Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-05,MOTHERSUMI,784482,16955,330540,116.28,60.34,48.11,Low,Low,Low,Very High,-0.43,-0.58,-0.93,46.24,62.37,-16.129999999999995,High,-0.8,Low Demand,High,Medium,Medium,437.78,436.15,-2.8999999999999773,437.3,-0.48000000000000004,1.150000000000034,1.36,,-99000.0,0.0,436.95,440.0,445.8,431.4,440.68,4272500.0,2015-02-26,,LongUnwinding,4.75,9.65,14.4,True,0.94,CandleLowSwipe,Bearish,-0.0018325511943251271,-0.8000000000000114,Low Demand,459.7504110617812,,,3.21,71.66,,,,-2.63,,Sell,-1.5400000000000205,1.09,3.82,5.41,False,11.46,10.09,True,-0.8000000000000114,13.572778906341325,-10.858223125073215,46.26847537599528,-1.0197812059422795e-06,-0.0006404142214729115,2.73,2.83,False
2015-02-06,MOTHERSUMI,900807,28594,506264,68.29,18.97,72.22,Low,Low,Low,Very High,-0.41,-0.58,-0.69,59.42,84.06,-24.64,Medium,-8.05,Low Demand,Medium,Low,High,431.18,428.1,-6.5,430.8,0.3600000000000001,2.6999999999999886,1.18,,-19500.0,0.0,436.15,438.0,439.45,426.0,432.98,4253000.0,2015-02-26,,LongUnwinding,2.1,11.35,13.45,False,0.0,NoSwipe,Bearish,-0.01862940772832733,-8.049999999999955,Low Demand,458.39834252679924,452.54748885209995,,2.34,-27.1,0.0,5.85,5.85,-3.23,,Sell,-2.9399999999999977,0.29,2.96,5.08,False,11.4,10.27,True,-8.049999999999955,13.711046307207708,-110.37392277302142,31.50335734769532,-8.936431444249383e-06,-0.0038600378671407084,2.6,2.75,False
2015-02-09,MOTHERSUMI,1142007,22479,420986,95.24,46.43,51.25,Low,Low,Low,Very High,-0.42,-0.56,-0.82,51.22,68.29,-17.070000000000007,High,9.6,Low Supply,Medium,Medium,Medium,437.55,437.7,8.149999999999977,438.95,-0.3500000000000003,1.25,1.48,,-147000.0,0.0,428.1,430.0,445.0,429.95,439.49,4106000.0,2015-02-26,,ShortCovering,7.75,7.3,15.05,True,1.27,CandleHighSwipe,Bullish,0.022176931045948756,9.599999999999966,Low Supply,456.718157805103,451.82803805935583,-0.96,3.38,44.44,-0.77,4.89,5.66,-2.89,Sell,Sell,-3.330000000000041,-0.44,5.35,5.34,True,9.35,9.84,False,9.599999999999966,13.948297798776505,133.90365886825396,50.803283064193245,8.40625320160031e-06,0.0059568334386873945,2.86,2.85,True
2015-02-10,MOTHERSUMI,3813426,64361,1150937,105.88,105.0,0.83,Low,Medium,High,Very High,-0.34,-0.4,0.02,-1700.0,-2000.0,300.0,Very High,22.75,Low Supply,Medium,High,Low,454.4,460.45,25.150000000000038,464.1,0.5300000000000002,3.650000000000034,5.23,,-496000.0,0.0,437.7,434.0,468.75,434.0,451.6,3610000.0,2015-02-26,,ShortCovering,26.45,8.3,34.75,False,0.0,NoSwipe,Bullish,0.05067052797052707,22.75,Low Supply,453.4103137082213,451.9807573492615,-3.46,1.71,-49.41,-3.38,1.43,4.81,-1.22,Sell,Sell,-1.9600000000000364,-0.74,15.9,7.42,True,8.83,9.62,False,22.75,15.15403855565186,344.75437714107983,59.25057099796461,5.965764118669144e-06,0.0053565727248035275,2.48,2.67,False
2015-02-11,MOTHERSUMI,1578309,34999,734060,50.0,7.55,84.9,Low,Low,Medium,Very High,-0.38,-0.53,-0.57,66.67,92.98,-26.310000000000002,Medium,2.45,Low Supply,Low,Low,Very High,461.25,462.9,1.5,465.6,-0.21000000000000002,2.7000000000000455,1.83,,-168500.0,0.0,460.45,468.2,468.85,452.0,460.87,3441500.0,2015-02-26,,ShortCovering,10.9,5.95,16.85,True,0.02,CandleHighSwipe,Bearish,0.005306775869848401,2.4499999999999886,Low Supply,452.385913104254,452.4158469329716,-1.46,2.68,56.73,-3.87,-0.03,3.84,0.04,Sell,Buy,-0.6899999999999977,-0.73,13.4,7.76,True,7.39,9.08,False,2.4499999999999886,14.271864578708708,34.966068217836174,45.095831309465986,1.5522942592356685e-06,0.000999059065054321,2.54,2.67,False
2015-02-12,MOTHERSUMI,1612589,53873,835954,48.65,64.15,31.86,Low,Low,High,Very High,-0.37,-0.53,-0.19,194.74,278.95,-84.20999999999998,Low,4.1,Low Supply,Low,Medium,Medium,467.33,467.0,4.2999999999999545,469.9,0.030000000000000027,2.8999999999999773,0.91,,140000.0,0.0,462.9,464.5,473.5,461.5,467.5,3581500.0,2015-02-26,,LongBuildUp,5.5,6.5,12.0,True,1.0,CandleHighSwipe,Bullish,0.00881820963167268,4.100000000000023,Low Supply,452.523123412685,453.8151747438903,-1.26,2.49,-7.09,-4.11,-1.29,2.82,1.07,Sell,Buy,0.6100000000000136,-0.46,9.45,7.54,True,6.94,8.71,False,4.100000000000023,14.293351519927393,58.60274123170264,29.93315761141945,2.542495328939998e-06,0.0010877942797264425,2.53,2.64,False
2015-02-13,MOTHERSUMI,965541,22018,459567,102.44,45.61,55.48,Low,Low,Low,Very High,-0.41,-0.57,-0.83,49.4,68.67,-19.270000000000003,Medium,1.85,Low Supply,Medium,Medium,Medium,467.32,468.85,1.75,471.65,-0.030000000000000027,2.7999999999999545,0.32,,26500.0,0.0,467.0,468.0,471.0,462.1,467.06,3608000.0,2015-02-26,,LongBuildUp,6.75,2.15,8.9,False,0.0,,Bullish,0.003953630196736668,1.8500000000000227,Low Supply,452.4191480588316,454.6496196742168,-0.94,4.93,97.99,-4.04,-2.23,1.81,1.76,Sell,Buy,1.740000000000009,-0.02,8.1,7.46,True,4.55,7.76,False,1.8500000000000227,13.78044384499311,25.493821113237566,43.852348078844585,1.9160242806882595e-06,0.0011578627083857556,3.33,3.0,True
2015-02-16,MOTHERSUMI,1127610,29928,649505,71.79,19.64,72.64,Low,Low,Low,Very High,-0.39,-0.56,-0.67,58.21,83.58,-25.369999999999997,Medium,-7.05,Low Demand,Medium,Low,High,465.12,461.8,-7.5,464.15,-0.09000000000000008,2.349999999999966,1.16,,49000.0,0.0,468.85,471.0,473.45,460.1,465.19,3657000.0,2015-02-26,,ShortBuildUp,1.7,11.65,13.35,True,0.53,CandleHighSwipe,Bearish,-0.015150990945238973,-7.050000000000011,Low Demand,452.8410980640302,455.55138613591186,-0.48,2.82,-42.8,-3.61,-2.71,0.9,1.69,Sell,Buy,2.089999999999975,0.4,4.9,6.91,False,8.1,8.32,False,-7.050000000000011,13.935610906575818,-98.24605689135967,37.67742582197273,-6.252161651634884e-06,-0.003282747156220251,3.16,2.97,True
2015-02-18,MOTHERSUMI,719560,23485,332498,86.05,35.59,58.64,Low,Low,Low,Very High,-0.43,-0.59,-0.8,53.75,73.75,-20.0,Medium,-2.05,Low Demand,Medium,Medium,High,462.03,459.75,-2.1499999999999773,462.0,-0.020000000000000018,2.25,1.14,,43500.0,0.0,461.8,462.3,469.8,456.55,461.73,3700500.0,2015-02-26,,ShortBuildUp,3.2,10.05,13.25,False,0.0,NoSwipe,Bearish,-0.004449033435964367,-2.0500000000000114,Low Demand,453.24088153938476,456.44001076753267,-0.49,2.31,-18.09,-3.28,-3.2,0.08,1.43,Sell,Buy,2.1899999999999977,0.76,4.05,6.56,False,9.07,8.57,True,-2.0500000000000114,13.486395193076623,-27.64711014580723,30.639131360442835,-2.848963255322713e-06,-0.001177224191858941,2.88,2.87,True
2015-02-19,MOTHERSUMI,1661896,28682,528940,68.29,30.19,55.79,Low,Low,Low,Very High,-0.41,-0.53,-0.69,59.42,76.81,-17.39,High,21.65,Low Supply,Medium,Low,Medium,474.8,481.4,20.600000000000023,482.6,-0.25,1.2000000000000455,3.0,,-266500.0,0.0,459.75,461.7,483.0,460.0,472.89,3434000.0,2015-02-26,,ShortCovering,21.4,1.6,23.0,False,0.0,NoSwipe,Bullish,0.04601566186454065,21.649999999999977,Low Supply,455.62950616981584,457.72469295270963,1.1,2.52,9.09,-1.75,-2.1,-0.35,2.47,Sell,Buy,3.849999999999966,1.38,12.73,7.97,True,5.34,7.57,False,21.649999999999977,14.323469677229031,310.1031185120082,57.94212398019664,1.3027289312929315e-05,0.010811767607280115,2.76,2.81,False
2015-02-20,MOTHERSUMI,969731,22234,229130,86.36,43.86,49.21,Low,Low,Low,Very High,-0.44,-0.57,-0.82,53.66,69.51,-15.850000000000009,High,-4.4,Low Demand,Medium,Medium,Medium,479.02,477.0,-4.550000000000011,478.05,-0.029999999999999916,1.0500000000000114,1.26,,-74000.0,0.0,481.4,484.75,486.95,473.1,480.92,3360000.0,2015-02-26,,LongUnwinding,3.9,9.95,13.85,True,0.83,CandleOpenHighSwipe,Bearish,-0.009182034460629929,-4.399999999999977,Low Demand,457.34549655513786,458.7568086108038,0.69,3.15,25.0,-0.85,-1.41,-0.56,2.73,Sell,Buy,4.7900000000000205,2.06,8.31,7.58,True,7.64,7.91,False,-4.399999999999977,13.784773992431749,-60.65300556669938,43.61477916704147,-4.5373407676974104e-06,-0.0027279394425968957,2.89,2.87,True
2015-02-23,MOTHERSUMI,553698,16393,294886,118.6,56.67,52.22,Low,Low,Low,Low,-0.43,-0.6,-0.94,45.74,63.83,-18.089999999999996,High,-9.45,Low Demand,High,Medium,Medium,470.75,467.55,-10.449999999999989,467.6,-0.20999999999999996,0.05000000000001137,1.23,,-163000.0,0.0,477.0,478.9,479.2,465.5,471.09,3197000.0,2015-02-26,,LongUnwinding,2.05,11.65,13.7,False,0.0,NoSwipe,Bearish,-0.020010196006885472,-9.449999999999989,Low Demand,459.1601259675721,459.3180496608084,1.25,2.47,-21.59,0.32,-0.16,-0.48,2.14,Buy,Buy,4.740000000000009,2.6,5.18,7.06,False,9.65,8.45,True,-9.449999999999989,13.224374690740241,-124.97034082749512,33.77648996522906,-1.7067065440005182e-05,-0.007623396622186002,2.75,2.81,False
2015-02-24,MOTHERSUMI,862910,21872,431259,97.62,43.1,55.85,Low,Low,Low,Low,-0.42,-0.58,-0.83,50.6,69.88,-19.279999999999994,Medium,-11.5,Low Demand,Medium,Medium,Medium,459.32,456.05,-11.650000000000034,455.95,-0.03000000000000025,-0.10000000000002274,1.84,,-615500.0,0.0,467.55,469.4,469.4,452.5,458.46,2581500.0,2015-02-26,,LongUnwinding,3.55,13.35,16.9,False,0.0,NoSwipe,Bearish,-0.024903842255288744,-11.5,Low Demand,460.2227799976834,459.54524226912076,0.84,2.33,-5.67,0.93,0.68,-0.25,0.96,Buy,Buy,3.7900000000000205,2.83,4.37,6.73,False,11.5,9.15,True,-11.5,13.66806567725762,-157.18275528846263,39.45272494513533,-1.3326998180575031e-05,-0.007186482959421297,2.61,2.73,False
2015-02-25,MOTHERSUMI,1391537,39494,743295,26.32,12.73,51.63,Low,Low,Medium,Low,-0.38,-0.55,-0.48,79.17,114.58,-35.41,Low,-2.05,Low Demand,Low,Low,Medium,453.68,454.0,-2.050000000000012,453.9,0.0,-0.10000000000002274,1.47,,-1075500.0,0.0,456.05,457.8,461.0,446.05,452.51,1506000.0,2015-02-26,,LongUnwinding,7.95,7.0,14.95,True,1.42,CandleLowSwipe,Bearish,-0.004505254584818985,-2.0500000000000114,Low Demand,461.26304149698467,459.6441444307656,0.94,2.36,1.29,1.5,1.62,0.12,0.0,Buy,Buy,2.840000000000032,2.84,6.16,6.85,False,9.25,8.84,True,-2.0500000000000114,14.145919449605355,-28.999134871691137,35.23413683091103,-1.4731911548165887e-06,-0.0007342668474120408,2.53,2.67,False
2015-02-26,MOTHERSUMI,1323052,32107,662418,58.97,12.73,78.41,Low,Low,Low,Low,-0.39,-0.55,-0.62,62.9,88.71,-25.809999999999995,Medium,-2.8,Low Demand,Low,Low,High,448.87,451.2,-4.699999999999989,449.2,-0.42000000000000004,-2.0,2.1,,-904500.0,0.0,454.0,456.85,456.85,438.55,446.75,601500.0,2015-02-26,,LongUnwinding,12.65,5.65,18.3,True,1.66,CandleLowSwipe,Bearish,-0.006186497857498807,-2.8000000000000114,Low Demand,461.9071610198856,459.2965571559839,0.99,2.25,-4.66,1.99,2.61,0.62,-0.78,Buy,Sell,1.8600000000000136,2.64,9.4,7.39,True,7.45,8.39,False,-2.8000000000000114,14.09545174693542,-39.46726489141934,41.20758713053228,-2.1163189353101853e-06,-0.001229241750752775,2.43,2.61,False
2015-02-27,MOTHERSUMI,1651931,45983,989870,2.78,33.96,1121.58,Low,Low,Medium,Very High,-0.36,-0.53,-0.35,102.86,151.43,-48.57000000000001,Low,7.1,Low Supply,Low,Low,Very High,455.75,458.3,12.100000000000025,461.3,1.1199999999999999,3.0,1.88,,9500.0,0.0,451.2,453.0,463.05,445.9,454.38,3642500.0,2015-03-26,,LongBuildUp,12.4,4.75,17.15,False,0.0,NoSwipe,Bullish,0.015613291331228574,7.100000000000023,Low Supply,463.18725062357976,459.26145144871657,1.32,2.09,-7.11,2.65,3.93,1.28,-0.82,Buy,Sell,1.6100000000000136,2.43,10.9,7.85,True,6.1,7.86,False,7.100000000000023,14.317455464636293,101.653933798918,35.9248200421895,4.298000340207928e-06,0.0022106851183897962,2.32,2.53,False
2015-02-28,MOTHERSUMI,851396,18417,283655,109.3,55.17,49.52,Low,Low,Low,Very High,-0.43,-0.58,-0.9,47.78,64.44,-16.659999999999997,High,-6.2,Low Demand,Medium,Medium,Medium,451.27,452.1,-6.199999999999989,455.1,0.010000000000000009,3.0,2.75,,271500.0,0.0,458.3,461.7,461.7,440.0,450.23,3914000.0,2015-03-26,,ShortBuildUp,12.1,9.6,21.7,True,1.31,CandleLowSwipe,Bearish,-0.013620597214518249,-6.199999999999989,Low Demand,462.66929548470307,459.0634609419985,-0.32,2.13,1.91,1.86,3.61,1.75,-1.22,Buy,Sell,0.9099999999999682,2.13,11.5,8.25,True,7.85,8.11,False,-6.199999999999989,13.65463263422092,-84.65872233216955,46.22881033827442,-7.282157773820864e-06,-0.004596770501828177,2.26,2.47,False
2015-03-02,MOTHERSUMI,1291803,21102,634136,115.38,52.73,54.3,Low,Low,Low,Very High,-0.39,-0.55,-0.84,46.43,65.48,-19.050000000000004,Medium,17.95,Low Supply,Medium,Medium,Medium,467.07,470.05,17.049999999999955,472.15,-0.2200000000000002,2.099999999999966,1.07,,-179000.0,0.0,452.1,465.0,472.0,459.15,465.52,3735000.0,2015-03-26,,ShortCovering,10.9,1.95,12.85,False,0.0,NoSwipe,Bullish,0.03893567772399997,17.94999999999999,Low Supply,462.53163300902884,458.17569079232186,0.75,4.76,123.47,2.09,4.36,2.27,-0.3,Buy,Sell,1.75,2.05,11.2,8.49,True,4.9,7.23,False,17.94999999999999,14.071549474918733,252.58431307479108,61.217088427637194,1.3895307566246548e-05,0.011969685957482282,3.09,2.82,True
2015-03-03,MOTHERSUMI,792920,24991,445860,87.8,32.76,62.69,Low,Low,Low,Very High,-0.41,-0.58,-0.77,53.25,75.32,-22.069999999999993,Medium,-1.8,Low Demand,Medium,Low,High,468.08,468.25,-1.8999999999999773,470.25,-0.020000000000000018,2.0,0.15,,-29500.0,0.0,470.05,472.0,472.0,464.0,468.0,3705500.0,2015-03-26,,LongUnwinding,4.25,3.75,8.0,False,0.0,,Bearish,-0.0038367307003621676,-1.8000000000000114,Low Demand,462.5151084420792,457.6855584776814,0.47,3.97,-16.6,2.05,4.83,2.78,0.14,Buy,Buy,2.2299999999999613,2.09,7.73,8.1,False,4.32,6.73,False,-1.8000000000000114,13.583477612804147,-24.45025970304762,31.72822215997759,-2.2700902991474694e-06,-0.0009783625986574214,3.38,3.0,True
2015-03-04,MOTHERSUMI,1246486,30901,732152,71.05,16.07,77.38,Low,Low,Low,Very High,-0.38,-0.56,-0.65,58.46,86.15,-27.690000000000005,Medium,-5.85,Low Demand,Medium,Low,High,466.05,462.4,-5.899999999999977,464.35,0.0,1.9500000000000455,2.02,,-327000.0,0.0,468.25,470.95,476.8,458.95,470.61,3378500.0,2015-03-26,,LongUnwinding,3.45,14.4,17.85,True,1.04,CandleHighSwipe,Bearish,-0.012572023966029633,-5.850000000000023,Low Demand,462.6256933047081,457.49457901721036,0.3,2.26,-43.07,1.88,5.13,3.25,0.04,Buy,Buy,2.1399999999999864,2.1,5.59,7.67,False,9.36,7.83,True,-5.850000000000023,14.035838950434622,-82.10965786004286,40.33804731238471,-4.693193505582913e-06,-0.002657184487882038,3.01,2.88,True
2015-03-05,MOTHERSUMI,1878316,33106,913095,64.86,17.31,73.31,Low,Low,Low,Very High,-0.37,-0.52,-0.61,60.66,85.25,-24.590000000000003,Medium,20.35,Low Supply,Medium,Low,High,476.63,482.75,21.5,485.85,0.22999999999999954,3.1000000000000227,3.75,,-149500.0,0.0,462.4,464.0,487.05,460.1,477.18,3229000.0,2015-03-26,,ShortCovering,22.65,4.3,26.95,False,0.0,NoSwipe,Bullish,0.04306860395045575,20.350000000000023,Low Supply,464.47272365610655,458.2320580305484,1.11,2.11,-6.64,2.39,6.24,3.85,1.22,Buy,Buy,3.6200000000000045,2.4,14.12,9.05,True,6.83,7.33,False,20.350000000000023,14.445886188706284,293.97378394017323,56.73642240077327,1.0834172737707618e-05,0.00887977357397974,2.71,2.76,False
2015-03-09,MOTHERSUMI,1791663,46092,623854,12.5,32.69,161.52,Low,Low,Medium,Very High,-0.4,-0.52,-0.35,114.29,148.57,-34.27999999999999,Medium,-5.05,Low Demand,Low,Low,Very High,483.35,477.7,-5.2000000000000455,480.65,-0.020000000000000018,2.9499999999999886,3.06,,-352500.0,0.0,482.75,483.0,497.85,474.5,488.43,2876500.0,2015-03-26,,LongUnwinding,3.2,20.15,23.35,True,2.26,CandleHighSwipe,Bearish,-0.010516000912707213,-5.050000000000011,Low Demand,465.6133161269626,459.73637247724827,-0.36,1.66,-21.33,1.62,5.88,4.26,1.56,Buy,Buy,4.350000000000023,2.79,8.66,8.51,True,13.49,9.16,True,-5.050000000000011,14.398654796796169,-72.71320672382082,38.87145274668055,-2.818610419481795e-06,-0.0015775667517968588,2.36,2.59,False
2015-03-10,MOTHERSUMI,917393,30183,536440,65.0,13.79,78.78,Low,Low,Low,Very High,-0.4,-0.58,-0.66,60.61,87.88,-27.269999999999996,Medium,1.4,Low Supply,Medium,Low,High,480.08,479.1,1.150000000000034,481.8,-0.04999999999999999,2.6999999999999886,0.31,,8500.0,0.0,477.7,480.0,485.0,476.15,481.06,2885000.0,2015-03-26,,LongBuildUp,2.95,5.9,8.85,False,0.0,,Bearish,0.0029264234931600797,1.400000000000034,Low Supply,465.6323531622061,460.5287015524327,-0.78,3.43,106.63,0.68,5.1,4.42,1.74,Buy,Buy,4.96999999999997,3.23,5.8,8.0,False,9.7,8.69,True,1.400000000000034,13.729291230856669,19.221007723199804,30.394361064175197,1.5260635300247922e-06,0.0006368156817811286,2.72,2.72,False
2015-03-11,MOTHERSUMI,1372463,17818,712087,133.33,65.45,50.91,Low,Low,Low,Very High,-0.39,-0.55,-0.91,42.86,60.44,-17.58,High,7.85,Low Supply,High,Medium,Medium,484.72,486.95,8.099999999999966,489.9,0.040000000000000036,2.9499999999999886,2.84,,140500.0,0.0,479.1,479.0,494.7,472.5,482.0,3025500.0,2015-03-26,,LongBuildUp,14.45,7.75,22.2,False,0.0,NoSwipe,Bullish,0.016252104518131638,7.849999999999966,Low Supply,467.1519394810131,461.81855472633333,0.23,3.47,1.17,0.72,5.33,4.61,2.23,Buy,Buy,6.019999999999982,3.79,10.13,8.6,True,8.72,8.56,True,7.849999999999966,14.1321174938968,110.9371223270894,77.02677068133349,5.719644172556904e-06,0.006226126519648076,2.97,2.84,True
2015-03-12,MOTHERSUMI,1145309,28661,404376,64.29,23.21,63.9,Low,Low,Low,Very High,-0.42,-0.56,-0.69,60.87,81.16,-20.29,Medium,5.55,Low Supply,Medium,Low,High,490.15,492.5,4.550000000000011,494.45,-0.20999999999999985,1.9499999999999886,1.26,,-27000.0,0.0,486.95,487.95,495.9,482.05,490.61,2998500.0,2015-03-26,,ShortCovering,10.45,3.4,13.85,True,0.24,CandleHighSwipe,Bullish,0.011333012204935322,5.550000000000011,Low Supply,469.2664438988922,463.15125038131737,0.79,2.89,-16.71,1.21,6.12,4.91,2.73,Buy,Buy,7.2000000000000455,4.47,10.29,8.77,True,6.06,7.82,False,5.550000000000011,13.951185027558022,77.42907690294719,39.96053871114057,4.84585382634731e-06,0.0027015483375648856,2.94,2.85,True
2015-03-13,MOTHERSUMI,2492705,59546,736587,78.95,83.33,5.55,Low,Low,High,Very High,-0.38,-0.48,-0.08,475.0,600.0,-125.0,Low,4.35,Low Supply,Medium,High,Low,497.45,496.85,3.8000000000000114,498.25,-0.10999999999999999,1.3999999999999773,3.05,,-767500.0,0.0,492.5,494.8,509.4,486.1,499.04,2231000.0,2015-03-26,,ShortCovering,10.75,12.55,23.3,False,0.0,NoSwipe,Bullish,0.008793709065228583,4.350000000000023,Low Supply,474.7534846808233,466.44459242381885,2.19,1.8,-37.72,2.72,8.31,5.59,3.14,Buy,Buy,8.389999999999986,5.25,10.52,8.95,True,9.31,8.5,True,4.350000000000023,14.728879024176273,64.07062375516712,41.861837906828335,1.7450921789782676e-06,0.0010759853517476761,2.56,2.69,False
2015-03-16,MOTHERSUMI,2165866,46169,1489687,16.67,30.0,79.96,Medium,Low,Medium,Very High,-0.3,-0.5,-0.35,85.71,142.86,-57.15000000000002,Low,-11.95,Low Demand,Low,Low,High,486.65,484.9,-10.350000000000025,487.9,0.33000000000000007,3.0,2.95,,68500.0,0.0,496.85,497.0,498.9,476.15,483.88,2299500.0,2015-03-26,,ShortBuildUp,8.75,14.0,22.75,False,0.0,NoSwipe,Bearish,-0.02434548556606586,-11.950000000000045,Low Demand,478.1638158776877,468.27354761941837,1.58,2.06,14.44,3.44,9.89,6.45,2.42,Buy,Buy,8.28000000000003,5.86,9.63,8.93,True,11.65,9.28,True,-11.950000000000045,14.588330839440054,-174.3305535313093,46.911693993805365,-5.517423515582241e-06,-0.003775922232045513,2.39,2.59,False
2015-03-17,MOTHERSUMI,2535668,36889,1962633,112.0,10.42,90.7,Medium,Low,Medium,Very High,-0.25,-0.48,-0.53,47.17,90.57,-43.39999999999999,Low,6.15,Low Supply,Medium,Low,Very High,490.42,491.05,6.2000000000000455,494.1,0.0,3.0500000000000114,0.18,,60000.0,0.0,484.9,489.8,494.2,486.0,489.82,2359500.0,2015-03-26,,LongBuildUp,5.05,3.15,8.2,False,0.0,,Bullish,0.012603271492476864,6.150000000000034,Low Supply,481.84822682585155,470.6393345935547,1.32,8.38,306.8,3.81,11.21,7.4,2.18,Buy,Buy,8.579999999999984,6.4,7.34,8.57,False,7.4,8.41,False,6.150000000000034,14.745967671142662,90.68770117752787,68.73778091029847,2.4253963847002185e-06,0.0024583941331434273,4.39,3.48,True
2015-03-18,MOTHERSUMI,927937,25567,287219,74.42,31.58,57.57,Low,Low,Low,Very High,-0.43,-0.57,-0.75,57.33,76.0,-18.67,High,-2.05,Low Demand,Medium,Low,High,492.65,489.0,-2.6000000000000227,491.5,-0.11000000000000004,2.5,1.47,,1500.0,0.0,491.05,493.0,501.95,487.0,494.37,2361000.0,2015-03-26,,ShortBuildUp,2.0,12.95,14.95,True,1.58,CandleHighSwipe,Bearish,-0.004183466128910851,-2.0500000000000114,Low Demand,483.79128939224296,472.18583061682136,0.4,2.43,-71.0,3.37,11.61,8.24,1.73,Buy,Buy,8.560000000000002,6.83,4.67,7.97,False,10.18,9.06,True,-2.0500000000000114,13.740719121532813,-28.168474199142423,36.29432471545351,-2.209201702270748e-06,-0.0011017512496242195,3.74,3.32,True
2015-03-19,MOTHERSUMI,1403605,39378,764273,26.32,12.73,51.63,Low,Low,Medium,Medium,-0.38,-0.55,-0.48,79.17,114.58,-35.41,Low,10.05,Low Supply,Low,Low,Medium,498.0,499.05,7.75,499.25,-0.48,0.19999999999998863,0.33,,-185500.0,0.0,489.0,493.95,501.95,493.0,498.91,2175500.0,2015-03-26,,ShortCovering,6.05,2.9,8.95,False,0.0,,Bullish,0.02034380165772287,10.050000000000011,Low Supply,486.0166562088981,475.1393433096917,-0.73,3.98,63.79,2.11,10.88,8.77,1.92,Buy,Buy,9.240000000000009,7.32,5.36,7.8,False,6.54,8.18,False,10.050000000000011,14.154554484953305,142.2532725737809,35.64439534765605,7.160134083306921e-06,0.003612506287109068,3.82,3.42,True
2015-03-20,MOTHERSUMI,1013841,28789,521424,68.29,21.05,69.18,Low,Low,Low,High,-0.41,-0.57,-0.69,59.42,82.61,-23.189999999999998,Medium,-9.25,Low Demand,Medium,Low,High,493.92,489.8,-8.899999999999977,490.35,0.07000000000000006,0.5500000000000114,2.02,,-95500.0,0.0,499.05,500.0,504.9,487.05,493.18,2080000.0,2015-03-26,,LongUnwinding,2.75,15.1,17.85,True,0.6,CandleHighSwipe,Bearish,-0.01870914661452794,-9.25,Low Demand,487.1933407863421,476.32082404146956,-0.01,1.97,-50.5,1.68,10.87,9.19,1.3,Buy,Buy,8.939999999999998,7.64,4.06,7.33,False,10.82,9.17,True,-9.25,13.82925664610439,-127.9206239764656,35.21626315606655,-9.123718610709174e-06,-0.004443385458906722,3.2,3.2,False
2015-03-23,MOTHERSUMI,634104,17775,329642,111.63,54.24,51.41,Low,Low,Low,Very High,-0.43,-0.59,-0.91,47.25,64.84,-17.590000000000003,High,-4.55,Low Demand,Medium,Medium,Medium,487.57,485.25,-3.200000000000045,487.15,0.28,1.8999999999999773,0.8,,-106000.0,0.0,489.8,487.25,494.45,483.0,487.18,1974000.0,2015-03-26,,LongUnwinding,2.25,9.2,11.45,False,0.0,NoSwipe,Bearish,-0.009332922468948013,-4.550000000000011,Low Demand,488.6481137409843,476.9627012214483,0.82,3.12,58.38,2.0,11.69,9.69,0.49,Buy,Buy,8.25,7.76,3.15,6.87,False,10.01,9.17,True,-4.550000000000011,13.359968257821516,-60.787855573088045,35.67392405063291,-7.175479101220007e-06,-0.003419851227740537,3.17,3.19,False
