Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-01-20,MOTHERSUMI,2017-01-25,323.8,338.95,321.85,326.9,326.9,20227500,8091.0,12130000,45000
2017-01-19,MOTHERSUMI,2017-01-25,330.55,332.7,325.25,326.55,326.55,3667500,1467.0,12085000,540000
2017-01-18,MOTHERSUMI,2017-01-25,327.3,332.5,326.5,331.6,331.6,4440000,1776.0,11545000,-120000
2017-01-17,MOTHERSUMI,2017-01-25,328.45,333.9,325.45,326.9,326.9,4295000,1718.0,11665000,222500
2017-01-16,MOTHERSUMI,2017-01-25,325.55,331.6,325.2,330.05,330.05,3190000,1276.0,11442500,-90000
2017-01-13,MOTHERSUMI,2017-01-25,331.55,332.55,326.0,327.9,327.9,2915000,1166.0,11532500,95000
2017-01-12,MOTHERSUMI,2017-01-25,331.6,334.35,327.8,330.75,330.75,3205000,1282.0,11437500,-160000
2017-01-11,MOTHERSUMI,2017-01-25,330.1,333.0,326.9,331.4,331.4,5837500,2335.0,11597500,812500
2017-01-10,MOTHERSUMI,2017-01-25,332.05,333.9,326.05,329.4,329.4,3145000,1258.0,10785000,577500
2017-01-09,MOTHERSUMI,2017-01-25,335.05,336.0,329.75,330.7,330.7,2810000,1124.0,10207500,195000
2017-01-06,MOTHERSUMI,2017-01-25,331.0,338.95,331.0,333.05,333.05,7027500,2811.0,10012500,482500
2017-01-05,MOTHERSUMI,2017-01-25,324.15,330.15,324.15,329.55,329.55,3940000,1576.0,9530000,-12500
2017-01-04,MOTHERSUMI,2017-01-25,323.85,326.8,320.3,322.35,322.35,3385000,1354.0,9542500,380000
2017-01-03,MOTHERSUMI,2017-01-25,328.85,331.45,322.85,324.65,324.65,3227500,1291.0,9162500,187500
2017-01-02,MOTHERSUMI,2017-01-25,327.95,334.4,324.65,329.35,329.35,4180000,1672.0,8975000,330000
2016-12-30,MOTHERSUMI,2017-01-25,328.5,329.4,324.65,326.35,326.35,3092500,1237.0,8645000,45000
2016-12-29,MOTHERSUMI,2016-12-29,314.5,327.3,312.9,325.9,327.0,4050000,1620.0,1132500,-1150000
2016-12-28,MOTHERSUMI,2016-12-29,312.8,316.8,312.0,314.9,314.9,5372500,2149.0,2282500,-2317500
2016-12-27,MOTHERSUMI,2016-12-29,313.3,313.3,304.85,310.9,310.9,6262500,2505.0,4600000,-3527500
2016-12-26,MOTHERSUMI,2016-12-29,307.6,310.25,303.0,308.0,308.0,4965000,1986.0,8127500,-810000
2016-12-23,MOTHERSUMI,2016-12-29,318.85,319.95,308.1,310.05,310.05,4547500,1819.0,8937500,-432500
2016-12-22,MOTHERSUMI,2016-12-29,323.65,325.2,318.55,319.75,319.75,4510000,1804.0,9370000,-255000
2016-12-21,MOTHERSUMI,2016-12-29,321.45,324.7,317.4,323.0,323.0,2497500,999.0,9625000,-212500
2016-12-20,MOTHERSUMI,2016-12-29,321.05,323.7,318.95,319.7,319.7,2660000,1064.0,9837500,-35000
2016-12-19,MOTHERSUMI,2016-12-29,324.5,326.85,320.3,321.55,321.55,2742500,1097.0,9872500,-117500
2016-12-16,MOTHERSUMI,2016-12-29,323.6,328.4,322.0,324.25,324.25,4290000,1716.0,9990000,-65000
2016-12-15,MOTHERSUMI,2016-12-29,316.85,325.45,316.5,322.55,322.55,3317500,1327.0,10055000,-195000
2016-12-14,MOTHERSUMI,2016-12-29,327.85,328.8,319.75,321.05,321.05,2832500,1133.0,10250000,-217500
2016-12-13,MOTHERSUMI,2016-12-29,321.0,329.9,321.0,326.95,326.95,4812500,1925.0,10467500,-115000
2016-12-12,MOTHERSUMI,2016-12-29,323.0,325.65,317.65,320.85,320.85,3232500,1293.0,10582500,247500
2016-12-09,MOTHERSUMI,2016-12-29,328.95,329.2,319.6,322.4,322.4,4585000,1834.0,10335000,330000
2016-12-08,MOTHERSUMI,2016-12-29,315.4,331.35,315.15,329.9,329.9,6437500,2575.0,10005000,557500
2016-12-07,MOTHERSUMI,2016-12-29,312.55,316.45,310.6,313.55,313.55,2542500,1017.0,9447500,-40000
2016-12-06,MOTHERSUMI,2016-12-29,315.35,317.0,310.75,312.2,312.2,2337500,935.0,9487500,-142500
2016-12-05,MOTHERSUMI,2016-12-29,296.05,314.8,296.05,313.6,313.6,4142500,1657.0,9630000,-7500
2016-12-02,MOTHERSUMI,2016-12-29,308.45,313.4,304.1,305.7,305.7,3617500,1447.0,9637500,-362500
2016-12-01,MOTHERSUMI,2016-12-29,313.85,315.6,310.1,311.4,311.4,4065000,1626.0,10000000,-112500
2016-11-30,MOTHERSUMI,2016-12-29,307.25,312.1,305.65,310.55,310.55,3167500,1267.0,10112500,27500
2016-11-29,MOTHERSUMI,2016-12-29,303.2,311.25,301.25,305.05,305.05,4360000,1744.0,10085000,112500
2016-11-28,MOTHERSUMI,2016-12-29,300.25,306.5,298.5,303.35,303.35,2852500,1141.0,9972500,40000
2016-11-25,MOTHERSUMI,2016-12-29,298.3,303.65,296.0,302.65,302.65,2640000,1056.0,9932500,15000
2016-11-24,MOTHERSUMI,2016-11-24,292.6,299.5,290.5,296.15,296.15,6062500,2425.0,1330000,-1505000
2016-11-23,MOTHERSUMI,2016-11-24,286.25,298.2,284.55,296.4,296.4,5845000,2338.0,2835000,-2047500
2016-11-22,MOTHERSUMI,2016-11-24,282.0,289.5,280.0,285.3,285.3,8372500,3349.0,4882500,-2835000
2016-11-21,MOTHERSUMI,2016-11-24,291.55,292.8,278.8,280.3,280.3,7820000,3128.0,7717500,-2695000
2016-11-18,MOTHERSUMI,2016-11-24,295.05,300.15,290.0,291.0,291.0,2747500,1099.0,10412500,10000
2016-11-17,MOTHERSUMI,2016-11-24,295.1,298.4,288.2,296.75,296.75,4040000,1616.0,10402500,40000
2016-11-16,MOTHERSUMI,2016-11-24,291.35,304.0,281.8,294.7,294.7,6622500,2649.0,10362500,-360000
2016-11-15,MOTHERSUMI,2016-11-24,304.0,304.95,278.6,285.4,285.4,6367500,2547.0,10722500,-585000
2016-11-11,MOTHERSUMI,2016-11-24,319.95,323.05,301.0,302.7,302.7,7990000,3196.0,11307500,85000
2016-11-10,MOTHERSUMI,2016-11-24,314.95,335.5,310.1,327.35,327.35,20830000,8332.0,11222500,737500
2016-11-09,MOTHERSUMI,2016-11-24,303.95,313.65,280.95,308.8,308.8,6020000,2408.0,10485000,-475000
2016-11-08,MOTHERSUMI,2016-11-24,317.45,320.0,307.65,312.15,312.15,4062500,1625.0,10960000,487500
2016-11-07,MOTHERSUMI,2016-11-24,306.0,320.95,305.55,316.25,316.25,6232500,2493.0,10472500,-332500
2016-11-04,MOTHERSUMI,2016-11-24,313.8,314.5,300.9,302.95,302.95,5085000,2034.0,10805000,215000
2016-11-03,MOTHERSUMI,2016-11-24,323.35,327.1,311.55,314.85,314.85,3147500,1259.0,10590000,140000
2016-11-02,MOTHERSUMI,2016-11-24,325.0,328.55,319.0,324.3,324.3,4662500,1865.0,10450000,360000
2016-11-01,MOTHERSUMI,2016-11-24,330.3,333.2,327.45,330.05,330.05,2752500,1101.0,10090000,625000
2016-10-30,MOTHERSUMI,2016-11-24,334.0,334.0,330.2,332.85,332.85,195000,78.0,9465000,17500
2016-10-28,MOTHERSUMI,2016-11-24,329.95,335.25,329.0,333.2,333.2,2432500,973.0,9447500,110000
2016-10-27,MOTHERSUMI,2016-10-27,330.1,330.45,323.15,327.45,327.95,7640000,3056.0,1997500,-2440000
2016-10-26,MOTHERSUMI,2016-10-27,327.45,332.45,321.95,329.6,329.6,5895000,2358.0,4437500,-1515000
2016-10-25,MOTHERSUMI,2016-10-27,334.0,334.15,327.7,331.25,331.25,6712500,2685.0,5952500,-2137500
2016-10-24,MOTHERSUMI,2016-10-27,336.95,337.0,331.0,332.4,332.4,5690000,2276.0,8090000,-742500
2016-10-21,MOTHERSUMI,2016-10-27,327.65,335.7,325.75,334.95,334.95,4477500,1791.0,8832500,-205000
2016-10-20,MOTHERSUMI,2016-10-27,334.5,335.8,329.1,330.2,330.2,3205000,1282.0,9037500,-352500
2016-10-19,MOTHERSUMI,2016-10-27,333.2,337.6,328.15,333.5,333.5,5815000,2326.0,9390000,372500
2016-10-18,MOTHERSUMI,2016-10-27,324.95,332.25,323.25,331.5,331.5,4690000,1876.0,9017500,195000
2016-10-17,MOTHERSUMI,2016-10-27,328.2,333.1,320.2,322.5,322.5,4427500,1771.0,8822500,0
2016-10-14,MOTHERSUMI,2016-10-27,323.0,332.75,320.75,331.65,331.65,3877500,1551.0,8822500,-502500
2016-10-13,MOTHERSUMI,2016-10-27,331.45,332.1,317.0,322.2,322.2,4720000,1888.0,9325000,15000
2016-10-10,MOTHERSUMI,2016-10-27,332.85,334.95,331.4,332.8,332.8,2632500,1053.0,9310000,90000
2016-10-07,MOTHERSUMI,2016-10-27,334.7,334.85,329.5,331.0,331.0,2945000,1178.0,9220000,205000
2016-10-06,MOTHERSUMI,2016-10-27,336.95,339.95,329.2,333.2,333.2,6442500,2577.0,9015000,-147500
2016-10-05,MOTHERSUMI,2016-10-27,334.5,337.4,330.35,335.65,335.65,8450000,3380.0,9162500,365000
2016-10-04,MOTHERSUMI,2016-10-27,329.5,331.3,325.55,329.8,329.8,4437500,1775.0,8797500,120000
2016-10-03,MOTHERSUMI,2016-10-27,322.0,335.75,321.35,330.1,330.1,12040000,4816.0,8677500,25000
2016-09-30,MOTHERSUMI,2016-10-27,307.7,321.45,307.6,319.7,319.7,6015000,2406.0,8652500,215000
2016-09-29,MOTHERSUMI,2016-09-29,318.8,318.95,285.35,305.45,306.5,12562500,5025.0,4010000,-2135000
2016-09-28,MOTHERSUMI,2016-09-29,319.0,319.0,314.5,316.85,316.85,7185000,2874.0,6145000,-3365000
2016-09-27,MOTHERSUMI,2016-09-29,317.0,319.75,314.0,314.85,314.85,4607500,1843.0,9510000,-1697500
2016-09-26,MOTHERSUMI,2016-09-29,317.45,320.15,314.3,315.9,315.9,5592500,2237.0,11207500,-550000
2016-09-23,MOTHERSUMI,2016-09-29,324.2,327.4,318.3,319.35,319.35,5310000,2124.0,11757500,-30000
2016-09-22,MOTHERSUMI,2016-09-29,325.45,328.15,322.1,324.45,324.45,4332500,1733.0,11787500,-120000
2016-09-21,MOTHERSUMI,2016-09-29,322.9,326.0,320.8,322.05,322.05,3902500,1561.0,11907500,-377500
2016-09-20,MOTHERSUMI,2016-09-29,322.55,324.5,317.5,323.25,323.25,4442500,1777.0,12285000,-315000
2016-09-19,MOTHERSUMI,2016-09-29,320.35,324.7,318.55,321.3,321.3,3752500,1501.0,12600000,-315000
2016-09-16,MOTHERSUMI,2016-09-29,316.0,325.9,315.0,319.4,319.4,7430000,2972.0,12915000,-222500
2016-09-15,MOTHERSUMI,2016-09-29,316.55,317.55,311.8,313.4,313.4,3602500,1441.0,13137500,207500
2016-09-14,MOTHERSUMI,2016-09-29,315.45,321.0,313.5,316.8,316.8,6385000,2554.0,12930000,522500
2016-09-12,MOTHERSUMI,2016-09-29,320.05,322.85,307.95,312.85,312.85,8750000,3500.0,12407500,512500
2016-09-09,MOTHERSUMI,2016-09-29,326.0,340.55,325.15,329.9,329.9,16467500,6587.0,11895000,217500
2016-09-08,MOTHERSUMI,2016-09-29,341.55,342.4,325.25,328.6,328.6,15805000,6322.0,11677500,1210000
2016-09-07,MOTHERSUMI,2016-09-29,326.95,339.35,323.6,338.15,338.15,16512500,6605.0,10467500,1265000
2016-09-06,MOTHERSUMI,2016-09-29,324.35,327.5,323.0,325.5,325.5,3340000,1336.0,9202500,382500
2016-09-02,MOTHERSUMI,2016-09-29,323.85,325.85,321.25,322.75,322.75,2617500,1047.0,8820000,147500
2016-09-01,MOTHERSUMI,2016-09-29,325.8,328.5,321.1,322.55,322.55,2707500,1083.0,8672500,257500
2016-08-31,MOTHERSUMI,2016-09-29,328.75,332.3,323.65,324.8,324.8,3442500,1377.0,8415000,557500
2016-08-30,MOTHERSUMI,2016-09-29,330.9,330.9,325.0,327.8,327.8,3682500,1473.0,7857500,137500
2016-08-29,MOTHERSUMI,2016-09-29,324.0,328.2,323.75,327.05,327.05,3477500,1391.0,7720000,-77500
2016-08-26,MOTHERSUMI,2016-09-29,329.05,333.35,323.6,324.6,324.6,5872500,2349.0,7797500,427500
2016-08-25,MOTHERSUMI,2016-08-25,326.95,327.0,318.5,323.8,324.0,6720000,2688.0,3030000,-1817500
2016-08-24,MOTHERSUMI,2016-08-25,327.25,327.7,323.25,325.6,325.6,3707500,1483.0,4847500,-677500
2016-08-23,MOTHERSUMI,2016-08-25,324.05,330.15,323.05,327.3,327.3,9065000,3626.0,5525000,-1410000
2016-08-22,MOTHERSUMI,2016-08-25,331.05,336.4,323.8,327.55,327.55,9377500,3751.0,6935000,-1022500
2016-08-19,MOTHERSUMI,2016-08-25,335.05,338.5,330.0,332.35,332.35,4927500,1971.0,7957500,-40000
2016-08-18,MOTHERSUMI,2016-08-25,337.0,341.7,333.2,335.3,335.3,6860000,2744.0,7997500,175000
2016-08-17,MOTHERSUMI,2016-08-25,323.4,337.0,321.7,335.5,335.5,9245000,3698.0,7822500,-60000
2016-08-16,MOTHERSUMI,2016-08-25,321.0,324.0,318.15,322.05,322.05,4557500,1823.0,7882500,-235000
2016-08-12,MOTHERSUMI,2016-08-25,316.0,324.3,311.25,320.25,320.25,6387500,2555.0,8117500,-52500
2016-08-11,MOTHERSUMI,2016-08-25,326.55,326.55,310.45,318.05,318.05,9745000,3898.0,8170000,-325000
2016-08-10,MOTHERSUMI,2016-08-25,356.0,356.0,316.05,328.6,328.6,45607500,18243.0,8495000,1160000
2016-08-09,MOTHERSUMI,2016-08-25,350.65,356.4,347.5,354.8,354.8,6050000,2420.0,7335000,335000
2016-08-08,MOTHERSUMI,2016-08-25,355.25,355.25,349.55,352.4,352.4,4132500,1653.0,7000000,-155000
2016-08-05,MOTHERSUMI,2016-08-25,352.5,354.8,345.65,352.45,352.45,7462500,2985.0,7155000,150000
2016-08-04,MOTHERSUMI,2016-08-25,335.05,352.0,333.65,349.05,349.05,10067500,4027.0,7005000,415000
2016-08-03,MOTHERSUMI,2016-08-25,349.35,349.35,327.65,329.7,329.7,5430000,2172.0,6590000,-155000
2016-08-02,MOTHERSUMI,2016-08-25,342.25,358.2,342.1,346.7,346.7,10150000,4060.0,6745000,2500
2016-08-01,MOTHERSUMI,2016-08-25,332.85,344.9,331.35,341.25,341.25,6342500,2537.0,6742500,140000
2016-07-29,MOTHERSUMI,2016-08-25,330.65,334.55,328.25,331.9,331.9,4512500,1805.0,6602500,72500
2016-07-28,MOTHERSUMI,2016-07-28,321.9,329.0,319.3,327.95,328.1,8002500,3201.0,4467500,-1255000
2016-07-27,MOTHERSUMI,2016-07-28,325.5,325.5,318.1,321.9,321.9,6917500,2767.0,5722500,-720000
2016-07-26,MOTHERSUMI,2016-07-28,319.05,323.0,313.55,315.9,315.9,6485000,2594.0,6442500,-1617500
2016-07-25,MOTHERSUMI,2016-07-28,316.55,321.55,316.05,319.0,319.0,5967500,2387.0,8060000,-440000
2016-07-22,MOTHERSUMI,2016-07-28,309.45,318.5,309.45,315.2,315.2,7865000,3146.0,8500000,-22500
2016-07-21,MOTHERSUMI,2016-07-28,313.0,316.7,307.15,308.45,308.45,9660000,3864.0,8522500,-640000
2016-07-20,MOTHERSUMI,2016-07-28,303.45,312.3,303.0,310.25,310.25,10237500,4095.0,9162500,330000
2016-07-19,MOTHERSUMI,2016-07-28,297.15,304.8,297.0,301.95,301.95,6332500,2533.0,8832500,25000
2016-07-18,MOTHERSUMI,2016-07-28,304.85,306.4,295.45,296.7,296.7,6235000,2494.0,8807500,-512500
2016-07-15,MOTHERSUMI,2016-07-28,298.2,309.75,292.6,304.1,304.1,14805000,5922.0,9320000,775000
2016-07-14,MOTHERSUMI,2016-07-28,294.65,299.4,294.65,296.8,296.8,3475000,1390.0,8545000,-365000
2016-07-13,MOTHERSUMI,2016-07-28,295.75,297.9,289.15,295.3,295.3,6687500,2675.0,8910000,-1087500
2016-07-12,MOTHERSUMI,2016-07-28,282.1,295.0,281.2,294.3,294.3,10770000,4308.0,9997500,85000
2016-07-11,MOTHERSUMI,2016-07-28,283.5,284.05,277.6,281.4,281.4,4175000,1670.0,9912500,420000
2016-07-08,MOTHERSUMI,2016-07-28,277.05,282.75,275.0,280.4,280.4,4432500,1773.0,9492500,160000
2016-07-07,MOTHERSUMI,2016-07-28,283.5,285.85,278.25,279.05,279.05,4550000,1820.0,9332500,250000
2016-07-05,MOTHERSUMI,2016-07-28,291.7,293.9,283.6,286.2,286.2,4375000,1750.0,9082500,90000
2016-07-04,MOTHERSUMI,2016-07-28,292.45,295.35,290.1,291.5,291.5,3162500,1265.0,8992500,62500
2016-07-01,MOTHERSUMI,2016-07-28,293.45,295.85,288.2,289.25,289.25,4080000,1632.0,8930000,257500
2016-06-30,MOTHERSUMI,2016-06-30,280.25,290.45,279.1,289.0,290.1,6655500,4437.0,4722000,-1542000
2016-06-29,MOTHERSUMI,2016-06-30,278.4,281.8,276.35,277.35,277.35,6112500,4075.0,6264000,-1791000
2016-06-28,MOTHERSUMI,2016-06-30,273.15,280.55,272.4,278.75,278.75,6651000,4434.0,8055000,-1536000
2016-06-27,MOTHERSUMI,2016-06-30,273.4,277.7,271.35,274.0,274.0,9442500,6295.0,9591000,-804000
2016-06-24,MOTHERSUMI,2016-06-30,295.1,295.1,265.5,276.65,276.65,16179000,10786.0,10395000,-600000
2016-06-23,MOTHERSUMI,2016-06-30,301.85,304.5,296.75,303.0,303.0,5193000,3462.0,10995000,-616500
2016-06-22,MOTHERSUMI,2016-06-30,304.15,308.5,299.4,303.35,303.35,10404000,6936.0,11611500,664500
2016-06-21,MOTHERSUMI,2016-06-30,300.3,308.85,298.55,302.6,302.6,8424000,5616.0,10947000,282000
2016-06-20,MOTHERSUMI,2016-06-30,288.15,300.6,287.1,297.7,297.7,4323000,2882.0,10665000,238500
2016-06-17,MOTHERSUMI,2016-06-30,295.5,295.5,289.6,291.1,291.1,2323500,1549.0,10426500,-136500
2016-06-16,MOTHERSUMI,2016-06-30,292.5,294.2,286.4,293.15,293.15,3337500,2225.0,10563000,-324000
2016-06-15,MOTHERSUMI,2016-06-30,296.35,299.8,293.0,295.1,295.1,4471500,2981.0,10887000,252000
2016-06-14,MOTHERSUMI,2016-06-30,288.95,292.8,281.5,291.8,291.8,4060500,2707.0,10635000,90000
2016-06-13,MOTHERSUMI,2016-06-30,285.0,288.85,281.5,287.4,287.4,2392500,1595.0,10545000,-66000
2016-06-10,MOTHERSUMI,2016-06-30,290.65,294.95,285.1,288.95,288.95,4573500,3049.0,10611000,-454500
2016-06-09,MOTHERSUMI,2016-06-30,291.85,293.6,286.1,290.65,290.65,3246000,2164.0,11065500,-127500
2016-06-08,MOTHERSUMI,2016-06-30,289.45,294.5,286.7,291.4,291.4,3559500,2373.0,11193000,-171000
2016-06-07,MOTHERSUMI,2016-06-30,282.25,290.0,280.95,288.45,288.45,4711500,3141.0,11364000,400500
2016-06-06,MOTHERSUMI,2016-06-30,277.75,283.8,273.8,282.25,282.25,4425000,2950.0,10963500,118500
2016-06-03,MOTHERSUMI,2016-06-30,292.1,292.5,276.5,277.9,277.9,7501500,5001.0,10845000,487500
2016-06-02,MOTHERSUMI,2016-06-30,292.7,295.35,289.05,292.5,292.5,2506500,1671.0,10357500,28500
2016-06-01,MOTHERSUMI,2016-06-30,284.8,302.0,283.9,294.2,294.2,10269000,6846.0,10329000,-283500
2016-05-31,MOTHERSUMI,2016-06-30,285.1,288.25,277.25,285.85,285.85,3594000,2396.0,10612500,-589500
2016-05-30,MOTHERSUMI,2016-06-30,279.45,288.4,277.0,284.95,284.95,4276500,2851.0,11202000,-387000
2016-05-27,MOTHERSUMI,2016-06-30,280.0,282.25,276.35,280.1,280.1,4492500,2995.0,11589000,-559500
2016-05-26,MOTHERSUMI,2016-05-26,267.9,274.25,263.3,272.75,273.6,8095500,5397.0,2865000,-2187000
2016-05-25,MOTHERSUMI,2016-05-26,259.75,267.7,258.55,266.5,266.5,7987500,5325.0,5052000,-2473500
2016-05-24,MOTHERSUMI,2016-05-26,265.45,269.2,256.45,257.65,257.65,14625000,9750.0,7525500,-5595000
2016-05-23,MOTHERSUMI,2016-05-26,269.5,270.45,262.55,265.1,265.1,5239500,3493.0,13120500,-1252500
2016-05-20,MOTHERSUMI,2016-05-26,272.5,273.55,266.65,268.8,268.8,4494000,2996.0,14373000,-18000
2016-05-19,MOTHERSUMI,2016-05-26,277.2,281.35,270.0,271.5,271.5,5640000,3760.0,14391000,-19500
2016-05-18,MOTHERSUMI,2016-05-26,288.7,289.4,275.4,276.85,276.85,12091500,8061.0,14410500,753000
2016-05-17,MOTHERSUMI,2016-05-26,269.35,297.05,261.6,291.55,291.55,37959000,25306.0,13657500,1747500
2016-05-16,MOTHERSUMI,2016-05-26,262.85,269.8,262.85,268.55,268.55,2551500,1701.0,11910000,61500
2016-05-13,MOTHERSUMI,2016-05-26,265.95,267.1,258.1,262.35,262.35,2547000,1698.0,11848500,-150000
2016-05-12,MOTHERSUMI,2016-05-26,257.7,268.4,256.6,267.4,267.4,3649500,2433.0,11998500,-183000
2016-05-11,MOTHERSUMI,2016-05-26,252.9,258.0,249.1,256.4,256.4,1540500,1027.0,12181500,-13500
2016-05-10,MOTHERSUMI,2016-05-26,257.55,258.45,252.5,254.4,254.4,1597500,1065.0,12195000,43500
2016-05-09,MOTHERSUMI,2016-05-26,258.9,261.5,255.75,257.1,257.1,1288500,859.0,12151500,177000
2016-05-06,MOTHERSUMI,2016-05-26,252.55,259.4,252.55,258.35,258.35,1488000,992.0,11974500,22500
2016-05-05,MOTHERSUMI,2016-05-26,255.25,258.25,252.6,255.0,255.0,972000,648.0,11952000,33000
2016-05-04,MOTHERSUMI,2016-05-26,259.4,260.2,252.25,254.2,254.2,1585500,1057.0,11919000,-37500
2016-05-03,MOTHERSUMI,2016-05-26,263.35,266.35,256.6,259.4,259.4,2751000,1834.0,11956500,120000
2016-05-02,MOTHERSUMI,2016-05-26,252.25,263.25,250.6,261.95,261.95,2973000,1982.0,11836500,163500
2016-04-29,MOTHERSUMI,2016-05-26,258.9,263.35,252.25,253.8,253.8,2422500,1615.0,11673000,244500
2016-04-28,MOTHERSUMI,2016-04-28,264.45,267.75,257.85,258.6,258.3,4848000,3232.0,960000,-2190000
2016-04-27,MOTHERSUMI,2016-04-28,263.25,265.6,261.75,263.85,263.85,5418000,3612.0,3150000,-3472500
2016-04-26,MOTHERSUMI,2016-04-28,260.05,267.5,255.15,264.3,264.3,7003500,4669.0,6622500,-3403500
2016-04-25,MOTHERSUMI,2016-04-28,269.9,269.95,259.2,262.35,262.35,10117500,6745.0,10026000,-2364000
2016-04-22,MOTHERSUMI,2016-04-28,272.0,279.35,270.7,274.35,274.35,3991500,2661.0,12390000,-99000
2016-04-21,MOTHERSUMI,2016-04-28,272.2,276.5,267.55,272.7,272.7,4444500,2963.0,12489000,-1500
2016-04-20,MOTHERSUMI,2016-04-28,262.45,272.25,260.95,269.4,269.4,4819500,3213.0,12490500,-525000
2016-04-18,MOTHERSUMI,2016-04-28,258.85,263.8,254.4,261.8,261.8,2083500,1389.0,13015500,-27000
2016-04-13,MOTHERSUMI,2016-04-28,254.4,259.8,253.95,258.3,258.3,2311500,1541.0,13042500,-217500
2016-04-12,MOTHERSUMI,2016-04-28,253.75,257.0,250.65,251.85,251.85,1918500,1279.0,13260000,0
2016-04-11,MOTHERSUMI,2016-04-28,244.55,254.9,242.4,252.55,252.55,2638500,1759.0,13260000,223500
2016-04-08,MOTHERSUMI,2016-04-28,244.0,246.75,241.3,243.95,243.95,1719000,1146.0,13036500,145500
2016-04-07,MOTHERSUMI,2016-04-28,248.15,252.0,243.1,244.25,244.25,1962000,1308.0,12891000,222000
2016-04-06,MOTHERSUMI,2016-04-28,251.0,253.7,243.0,247.05,247.05,2707500,1805.0,12669000,361500
2016-04-05,MOTHERSUMI,2016-04-28,260.25,262.0,250.2,252.0,252.0,2157000,1438.0,12307500,63000
2016-04-04,MOTHERSUMI,2016-04-28,261.4,266.5,258.8,261.65,261.65,2919000,1946.0,12244500,226500
2016-04-01,MOTHERSUMI,2016-04-28,262.0,262.75,256.8,261.1,261.1,3199500,2133.0,12018000,150000
2016-03-31,MOTHERSUMI,2016-03-31,257.25,268.9,255.3,267.25,266.45,8145000,5430.0,2022000,-2538000
2016-03-30,MOTHERSUMI,2016-03-31,249.75,258.2,247.35,256.25,256.25,6499500,4333.0,4560000,-2829000
2016-03-29,MOTHERSUMI,2016-03-31,243.45,252.2,240.5,246.65,246.65,7240500,4827.0,7389000,-3652500
2016-03-28,MOTHERSUMI,2016-03-31,254.95,255.3,242.0,243.0,243.0,5790000,3860.0,11041500,-2046000
2016-03-23,MOTHERSUMI,2016-03-31,252.45,256.45,251.25,254.3,254.3,2947500,1965.0,13087500,48000
2016-03-22,MOTHERSUMI,2016-03-31,252.95,252.95,247.75,251.0,251.0,1783500,1189.0,13039500,-180000
2016-03-21,MOTHERSUMI,2016-03-31,249.5,254.7,249.0,251.95,251.95,2640000,1760.0,13219500,-93000
2016-03-18,MOTHERSUMI,2016-03-31,246.05,250.0,244.05,248.1,248.1,3342000,2228.0,13312500,-216000
2016-03-17,MOTHERSUMI,2016-03-31,242.75,248.4,242.75,244.25,244.25,2544000,1696.0,13528500,27000
2016-03-16,MOTHERSUMI,2016-03-31,241.45,242.25,235.6,239.85,239.85,1905000,1270.0,13501500,-288000
2016-03-15,MOTHERSUMI,2016-03-31,245.0,245.75,241.15,241.9,241.9,2427000,1618.0,13789500,-198000
2016-03-14,MOTHERSUMI,2016-03-31,243.15,246.8,241.9,244.95,244.95,2755500,1837.0,13987500,-36000
2016-03-11,MOTHERSUMI,2016-03-31,235.15,243.25,234.65,241.65,241.65,2179500,1453.0,14023500,-48000
2016-03-10,MOTHERSUMI,2016-03-31,244.7,244.7,234.5,235.5,235.5,2568000,1712.0,14071500,-91500
2016-03-09,MOTHERSUMI,2016-03-31,240.05,243.9,238.4,242.85,242.85,2404500,1603.0,14163000,-51000
2016-03-08,MOTHERSUMI,2016-03-31,237.95,244.95,235.65,242.25,242.25,3154500,2103.0,14214000,133500
2016-03-04,MOTHERSUMI,2016-03-31,248.0,248.0,233.7,238.5,238.5,3172500,2115.0,14080500,148500
2016-03-03,MOTHERSUMI,2016-03-31,243.45,248.0,238.25,246.75,246.75,3264000,2176.0,13932000,-124500
2016-03-02,MOTHERSUMI,2016-03-31,237.75,244.2,235.5,242.1,242.1,3975000,2650.0,14056500,10500
2016-03-01,MOTHERSUMI,2016-03-31,227.6,242.3,227.0,233.8,233.8,4273500,2849.0,14046000,25500
2016-02-29,MOTHERSUMI,2016-03-31,217.05,229.8,217.0,225.95,225.95,3909000,2606.0,14020500,16500
2016-02-26,MOTHERSUMI,2016-03-31,215.3,221.3,212.55,220.1,220.1,3814500,2543.0,14004000,-124500
2016-02-25,MOTHERSUMI,2016-02-25,212.45,213.5,206.1,210.3,210.8,6030000,4020.0,1417500,-1846500
2016-02-24,MOTHERSUMI,2016-02-25,209.65,216.75,208.55,212.6,212.6,7680000,5120.0,3264000,-3525000
2016-02-23,MOTHERSUMI,2016-02-25,220.05,220.05,207.3,212.4,212.4,16945500,11297.0,6789000,-8754000
2016-02-22,MOTHERSUMI,2016-02-25,225.95,227.0,219.15,220.85,220.85,4698000,3132.0,15543000,-10500
2016-02-19,MOTHERSUMI,2016-02-25,221.25,227.65,220.6,225.3,225.3,4408500,2939.0,15553500,49500
2016-02-18,MOTHERSUMI,2016-02-25,230.4,230.4,218.5,223.85,223.85,5233500,3489.0,15504000,-217500
