Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-06,PIIND,2022-01-27,2963.7,2991.5,2936.5,2964.0,2964.0,154250,617.0,1650000,22750
2022-01-05,PIIND,2022-01-27,2876.6,3067.7,2876.6,3005.35,3005.35,186750,747.0,1627250,20750
2022-01-04,PIIND,2022-01-27,3093.95,3093.95,3008.5,3028.15,3028.15,126250,505.0,1606500,5750
2022-01-03,PIIND,2022-01-27,3017.9,3124.0,3017.9,3057.1,3057.1,224500,898.0,1600750,17750
2021-12-31,PIIND,2022-01-27,3016.4,3060.0,3000.0,3051.2,3051.2,144750,579.0,1583000,8000
2021-12-30,PIIND,2021-12-30,2990.8,3038.1,2971.6,2986.65,2990.05,400500,1602.0,17500,-243750
2021-12-29,PIIND,2021-12-30,3019.9,3047.8,2979.25,3001.35,3001.35,425500,1702.0,261250,-351000
2021-12-28,PIIND,2021-12-30,2900.6,3036.85,2900.55,3003.95,3003.95,857250,3429.0,612250,-559500
2021-12-27,PIIND,2021-12-30,2882.0,2937.25,2870.3,2899.0,2899.0,499500,1998.0,1171750,-265750
2021-12-24,PIIND,2021-12-30,2947.9,2959.6,2895.0,2906.6,2906.6,216750,867.0,1437500,-32500
2021-12-23,PIIND,2021-12-30,2980.0,2998.85,2934.15,2947.25,2947.25,109250,437.0,1470000,-17000
2021-12-22,PIIND,2021-12-30,2903.85,2986.85,2889.8,2962.65,2962.65,176250,705.0,1487000,-18250
2021-12-21,PIIND,2021-12-30,2944.95,2950.05,2862.85,2892.9,2892.9,1270000,5080.0,1505250,14000
2021-12-20,PIIND,2021-12-30,2932.05,2932.4,2770.45,2851.85,2851.85,334250,1337.0,1491250,-39500
2021-12-17,PIIND,2021-12-30,3045.25,3045.25,2954.65,2976.45,2976.45,321750,1287.0,1530750,-59500
2021-12-16,PIIND,2021-12-30,3137.55,3137.55,3043.55,3052.1,3052.1,243000,972.0,1590250,5750
2021-12-15,PIIND,2021-12-30,2969.7,3111.55,2925.0,3093.6,3093.6,736500,2946.0,1584500,-44000
2021-12-14,PIIND,2021-12-30,2881.3,2969.35,2880.95,2962.2,2962.2,283000,1132.0,1628500,-12000
2021-12-13,PIIND,2021-12-30,2939.65,2965.0,2905.3,2920.35,2920.35,136750,547.0,1640500,-13750
2021-12-10,PIIND,2021-12-30,2969.85,2969.95,2910.1,2927.4,2927.4,111000,444.0,1654250,6250
2021-12-09,PIIND,2021-12-30,2945.05,2978.65,2929.85,2945.0,2945.0,344500,1378.0,1648000,-7750
2021-12-08,PIIND,2021-12-30,2924.9,2971.1,2924.8,2959.25,2959.25,143500,574.0,1655750,-9500
2021-12-07,PIIND,2021-12-30,2862.15,2929.1,2862.15,2913.2,2913.2,154500,618.0,1665250,-15750
2021-12-06,PIIND,2021-12-30,2875.8,2913.7,2840.5,2862.7,2862.7,180750,723.0,1681000,-14500
2021-12-03,PIIND,2021-12-30,2958.1,2982.25,2881.3,2903.1,2903.1,242000,968.0,1695500,10250
2021-12-02,PIIND,2021-12-30,2940.95,3048.75,2905.0,2966.15,2966.15,409750,1639.0,1685250,20000
2021-12-01,PIIND,2021-12-30,2883.05,2964.95,2883.05,2956.1,2956.1,230250,921.0,1665250,-9000
2021-11-30,PIIND,2021-12-30,2971.3,3035.05,2857.8,2881.85,2881.85,441250,1765.0,1674250,62750
2021-11-29,PIIND,2021-12-30,2901.05,2984.85,2850.4,2959.3,2959.3,251250,1005.0,1611500,-14250
2021-11-26,PIIND,2021-12-30,2973.4,3019.3,2882.05,2935.5,2935.5,401000,1604.0,1625750,-39250
2021-11-25,PIIND,2021-11-25,2847.05,3018.55,2847.05,2996.15,2997.8,624000,2496.0,27000,-270000
2021-11-24,PIIND,2021-11-25,2949.15,2969.95,2861.5,2895.05,2895.05,672250,2689.0,297000,-473750
2021-11-23,PIIND,2021-11-25,2848.8,2930.0,2848.8,2920.1,2920.1,717500,2870.0,770750,-488500
2021-11-22,PIIND,2021-11-25,2883.45,2925.35,2785.85,2866.3,2866.3,717000,2868.0,1259250,-318500
2021-11-18,PIIND,2021-11-25,2885.0,2905.65,2832.4,2874.1,2874.1,264000,1056.0,1577750,-40000
2021-11-17,PIIND,2021-11-25,2911.45,2925.0,2864.15,2893.4,2893.4,203500,814.0,1617750,-34750
2021-11-16,PIIND,2021-11-25,2914.7,2932.55,2888.2,2923.75,2923.75,308500,1234.0,1652500,-47000
2021-11-15,PIIND,2021-11-25,2759.1,2946.85,2749.25,2901.3,2901.3,1534500,6138.0,1699500,171500
2021-11-12,PIIND,2021-11-25,2763.25,2789.9,2741.75,2748.35,2748.35,175000,700.0,1528000,30500
2021-11-11,PIIND,2021-11-25,2781.95,2791.7,2735.9,2758.45,2758.45,203250,813.0,1497500,18750
2021-11-10,PIIND,2021-11-25,2899.95,2899.95,2767.45,2800.55,2800.55,244500,978.0,1478750,1000
2021-11-09,PIIND,2021-11-25,2769.85,2808.0,2754.0,2800.55,2800.55,417500,1670.0,1477750,-2250
2021-11-08,PIIND,2021-11-25,2788.95,2789.95,2716.0,2760.95,2760.95,254000,1016.0,1480000,-3750
2021-11-04,PIIND,2021-11-25,2739.85,2764.5,2739.85,2753.05,2753.05,60750,243.0,1483750,11250
2021-11-03,PIIND,2021-11-25,2804.85,2813.9,2704.0,2733.6,2733.6,594750,2379.0,1472500,23500
2021-11-02,PIIND,2021-11-25,2832.0,2838.4,2750.0,2785.7,2785.7,1312250,5249.0,1449000,170750
2021-11-01,PIIND,2021-11-25,2999.95,3025.95,2961.35,3014.15,3014.15,154750,619.0,1278250,21750
2021-10-29,PIIND,2021-11-25,2978.65,3022.95,2917.2,3006.6,3006.6,166750,667.0,1256500,-13000
2021-10-28,PIIND,2021-10-28,2972.35,2981.1,2885.9,2951.7,2952.45,465750,1863.0,45500,-235500
2021-10-27,PIIND,2021-10-28,3053.75,3059.25,2964.0,2976.1,2976.1,283250,1133.0,281000,-187250
2021-10-26,PIIND,2021-10-28,2988.5,3071.35,2914.2,3036.1,3036.1,616000,2464.0,468250,-342750
2021-10-25,PIIND,2021-10-28,3076.1,3076.1,2870.0,2994.8,2994.8,758500,3034.0,811000,-324750
2021-10-22,PIIND,2021-10-28,3133.0,3133.0,3018.05,3040.5,3040.5,206500,826.0,1135750,-18250
2021-10-21,PIIND,2021-10-28,3086.05,3157.0,3004.65,3135.35,3135.35,650250,2601.0,1154000,-104000
2021-10-20,PIIND,2021-10-28,3223.45,3241.65,3025.0,3061.15,3061.15,724500,2898.0,1258000,29500
2021-10-19,PIIND,2021-10-28,3224.9,3371.0,3224.9,3265.55,3265.55,204000,816.0,1228500,-30250
2021-10-18,PIIND,2021-10-28,3336.35,3409.05,3308.85,3333.7,3333.7,238500,954.0,1258750,-38250
2021-10-14,PIIND,2021-10-28,3335.0,3369.0,3308.05,3317.75,3317.75,136750,547.0,1297000,-26750
2021-10-13,PIIND,2021-10-28,3332.0,3350.0,3290.05,3341.75,3341.75,191750,767.0,1323750,-20250
2021-10-12,PIIND,2021-10-28,3283.3,3368.35,3263.3,3328.05,3328.05,406750,1627.0,1344000,-35750
2021-10-11,PIIND,2021-10-28,3291.0,3340.0,3240.1,3270.95,3270.95,269000,1076.0,1379750,-37250
2021-10-08,PIIND,2021-10-28,3259.35,3330.0,3228.1,3284.9,3284.9,445500,1782.0,1417000,-44750
2021-10-07,PIIND,2021-10-28,3216.0,3265.0,3188.0,3249.15,3249.15,473500,1894.0,1461750,5250
2021-10-06,PIIND,2021-10-28,3194.5,3230.0,3156.05,3183.9,3183.9,340500,1362.0,1456500,5750
2021-10-05,PIIND,2021-10-28,3172.0,3234.5,3146.25,3188.5,3188.5,387000,1548.0,1450750,20750
2021-10-04,PIIND,2021-10-28,3125.5,3220.45,3110.15,3184.9,3184.9,435750,1743.0,1430000,63750
2021-10-01,PIIND,2021-10-28,3150.2,3190.0,3102.55,3117.15,3117.15,291750,1167.0,1366250,61500
2021-09-30,PIIND,2021-09-30,3234.0,3258.9,3147.95,3176.0,3178.4,337500,1350.0,149000,-180000
2021-09-29,PIIND,2021-09-30,3096.25,3263.0,3096.25,3237.25,3237.25,565000,2260.0,329000,-258750
2021-09-28,PIIND,2021-09-30,3158.65,3174.15,3104.4,3122.45,3122.45,362500,1450.0,587750,-240250
2021-09-27,PIIND,2021-09-30,3217.55,3248.95,3146.0,3157.5,3157.5,484000,1936.0,828000,-298750
2021-09-24,PIIND,2021-09-30,3274.0,3294.75,3152.55,3209.0,3209.0,330250,1321.0,1126750,-63250
2021-09-23,PIIND,2021-09-30,3290.0,3320.85,3258.55,3278.0,3278.0,168750,675.0,1190000,1750
2021-09-22,PIIND,2021-09-30,3270.7,3312.8,3220.0,3278.9,3278.9,288000,1152.0,1188250,14000
2021-09-21,PIIND,2021-09-30,3282.3,3329.0,3188.65,3305.0,3305.0,354000,1416.0,1174250,-36750
2021-09-20,PIIND,2021-09-30,3397.05,3438.15,3231.3,3251.95,3251.95,379750,1519.0,1211000,43000
2021-09-17,PIIND,2021-09-30,3456.4,3482.55,3389.95,3464.25,3464.25,330500,1322.0,1168000,-33750
2021-09-16,PIIND,2021-09-30,3445.3,3500.0,3436.4,3464.9,3464.9,139500,558.0,1201750,3500
2021-09-15,PIIND,2021-09-30,3502.1,3502.15,3434.35,3462.8,3462.8,274500,1098.0,1198250,20500
2021-09-14,PIIND,2021-09-30,3459.95,3544.1,3459.95,3505.25,3505.25,677000,2708.0,1177750,134750
2021-09-13,PIIND,2021-09-30,3427.0,3455.4,3367.1,3448.5,3448.5,293750,1175.0,1043000,19250
2021-09-09,PIIND,2021-09-30,3371.05,3456.15,3371.05,3420.5,3420.5,161750,647.0,1023750,-3750
2021-09-08,PIIND,2021-09-30,3381.05,3500.9,3370.0,3396.4,3396.4,474500,1898.0,1027500,45500
2021-09-07,PIIND,2021-09-30,3394.25,3415.1,3327.15,3378.65,3378.65,234000,936.0,982000,-21500
2021-09-06,PIIND,2021-09-30,3440.1,3444.85,3376.8,3416.4,3416.4,144500,578.0,1003500,-10500
2021-09-03,PIIND,2021-09-30,3371.5,3440.35,3371.5,3431.95,3431.95,272000,1088.0,1014000,8500
2021-09-02,PIIND,2021-09-30,3376.8,3434.9,3356.1,3383.55,3383.55,187000,748.0,1005500,2500
2021-09-01,PIIND,2021-09-30,3423.55,3455.4,3334.65,3380.65,3380.65,229250,917.0,1003000,-3250
2021-08-31,PIIND,2021-09-30,3350.0,3430.95,3276.05,3403.05,3403.05,536500,2146.0,1006250,42500
2021-08-30,PIIND,2021-09-30,3229.9,3398.6,3208.9,3324.8,3324.8,677250,2709.0,963750,28750
2021-08-27,PIIND,2021-09-30,3134.95,3224.7,3134.95,3204.2,3204.2,235000,940.0,935000,11500
2021-08-26,PIIND,2021-08-26,3130.3,3155.3,3095.0,3135.65,3138.75,320750,1283.0,34250,-173000
2021-08-25,PIIND,2021-08-26,3139.85,3161.55,3095.4,3134.2,3134.2,292000,1168.0,207250,-194500
2021-08-24,PIIND,2021-08-26,3110.0,3155.1,3083.05,3144.0,3144.0,248000,992.0,401750,-134250
2021-08-23,PIIND,2021-08-26,3179.4,3186.25,3066.0,3086.05,3086.05,310000,1240.0,536000,-169750
2021-08-20,PIIND,2021-08-26,3170.3,3214.35,3140.3,3184.2,3184.2,463750,1855.0,705750,-234250
2021-08-18,PIIND,2021-08-26,3218.2,3235.0,3170.3,3181.1,3181.1,161250,645.0,940000,-4250
2021-08-17,PIIND,2021-08-26,3126.7,3219.0,3116.65,3206.35,3206.35,281750,1127.0,944250,-4500
2021-08-16,PIIND,2021-08-26,3135.1,3192.25,3116.65,3122.75,3122.75,241500,966.0,948750,4000
2021-08-13,PIIND,2021-08-26,3145.95,3187.45,3135.1,3141.55,3141.55,207250,829.0,944750,8000
2021-08-12,PIIND,2021-08-26,3090.95,3156.05,3090.95,3124.65,3124.65,229750,919.0,936750,12000
2021-08-11,PIIND,2021-08-26,3113.0,3113.0,3034.55,3075.15,3075.15,208000,832.0,924750,-9250
2021-08-10,PIIND,2021-08-26,3145.95,3179.9,3071.8,3115.85,3115.85,196750,787.0,934000,7500
2021-08-09,PIIND,2021-08-26,3154.7,3185.0,3131.1,3144.95,3144.95,175750,703.0,926500,8000
2021-08-06,PIIND,2021-08-26,3202.1,3203.6,3147.8,3157.35,3157.35,211000,844.0,918500,21500
2021-08-05,PIIND,2021-08-26,3173.65,3237.25,3155.35,3230.3,3230.3,325500,1302.0,897000,2000
2021-08-04,PIIND,2021-08-26,3310.5,3326.4,3135.8,3150.95,3150.95,491500,1966.0,895000,28750
2021-08-03,PIIND,2021-08-26,3312.0,3348.0,3215.1,3327.75,3327.75,792250,3169.0,866250,-84000
2021-08-02,PIIND,2021-08-26,2960.05,3363.9,2960.05,3325.95,3325.95,2132000,8528.0,950250,34000
2021-07-30,PIIND,2021-08-26,2969.95,3015.0,2933.0,2965.3,2965.3,453250,1813.0,916250,112000
2021-07-29,PIIND,2021-07-29,2962.5,2989.4,2912.35,2935.85,2947.3,179500,718.0,23000,-89500
2021-07-28,PIIND,2021-07-29,3003.25,3013.15,2892.95,2959.0,2959.0,334000,1336.0,112500,-149000
2021-07-27,PIIND,2021-07-29,3089.5,3113.95,2985.85,3009.25,3009.25,463750,1855.0,261500,-202000
2021-07-26,PIIND,2021-07-29,3030.9,3165.0,3016.7,3078.25,3078.25,674000,2696.0,463500,-175500
2021-07-23,PIIND,2021-07-29,3027.8,3129.75,3015.1,3030.15,3030.15,605250,2421.0,639000,-159750
2021-07-22,PIIND,2021-07-29,3118.95,3128.05,2973.0,3010.8,3010.8,313250,1253.0,798750,16250
2021-07-20,PIIND,2021-07-29,3174.55,3317.0,3087.5,3096.75,3096.75,849000,3396.0,782500,27250
2021-07-19,PIIND,2021-07-29,2960.0,3201.95,2960.0,3169.6,3169.6,702500,2810.0,755250,27250
2021-07-16,PIIND,2021-07-29,2970.55,3008.0,2961.45,2984.2,2984.2,99250,397.0,728000,-3750
2021-07-15,PIIND,2021-07-29,2983.45,3024.85,2957.05,2972.15,2972.15,132500,530.0,731750,7250
2021-07-14,PIIND,2021-07-29,2993.3,3006.45,2955.05,2972.85,2972.85,95500,382.0,724500,14500
2021-07-13,PIIND,2021-07-29,2980.15,2986.95,2956.2,2971.85,2971.85,90500,362.0,710000,-1000
2021-07-12,PIIND,2021-07-29,3008.05,3012.0,2960.15,2978.85,2978.85,89500,358.0,711000,-1750
2021-07-09,PIIND,2021-07-29,2955.05,3025.0,2955.05,3004.6,3004.6,174250,697.0,712750,-26250
2021-07-08,PIIND,2021-07-29,2997.55,3033.05,2950.0,2955.0,2955.0,179500,718.0,739000,-12250
2021-07-07,PIIND,2021-07-29,2994.0,3024.0,2977.35,3015.45,3015.45,114500,458.0,751250,0
2021-07-06,PIIND,2021-07-29,3013.9,3035.0,2980.05,2991.7,2991.7,156750,627.0,751250,-30250
2021-07-05,PIIND,2021-07-29,3041.2,3041.9,2982.5,3021.3,3021.3,201000,804.0,781500,-15250
2021-07-02,PIIND,2021-07-29,2943.0,3040.95,2940.05,3034.35,3034.35,572500,2290.0,796750,57750
2021-07-01,PIIND,2021-07-29,2908.05,2948.25,2902.25,2932.0,2932.0,85000,340.0,739000,7750
2021-06-30,PIIND,2021-07-29,2904.2,2953.95,2901.55,2925.75,2925.75,127750,511.0,731250,750
2021-06-29,PIIND,2021-07-29,2959.35,2973.05,2900.5,2922.0,2922.0,103000,412.0,730500,4000
2021-06-28,PIIND,2021-07-29,2920.0,2975.0,2900.0,2957.55,2957.55,205000,820.0,726500,29000
2021-06-25,PIIND,2021-07-29,2840.65,2929.95,2836.85,2911.95,2911.95,224250,897.0,697500,2500
2021-06-24,PIIND,2021-06-24,2836.35,2883.2,2814.85,2834.75,2829.45,89000,356.0,8000,-39500
2021-06-23,PIIND,2021-06-24,2800.05,2885.85,2766.05,2844.6,2844.6,425750,1703.0,47500,-281000
2021-06-22,PIIND,2021-06-24,2839.1,2846.45,2787.25,2797.85,2797.85,284750,1139.0,328500,-195250
2021-06-21,PIIND,2021-06-24,2818.4,2850.35,2804.2,2813.35,2813.35,174250,697.0,523750,-79000
2021-06-18,PIIND,2021-06-24,2874.8,2874.8,2770.1,2852.0,2852.0,160000,640.0,602750,2750
2021-06-17,PIIND,2021-06-24,2885.45,2909.4,2850.0,2863.4,2863.4,137250,549.0,600000,-18000
2021-06-16,PIIND,2021-06-24,2884.95,2901.8,2857.15,2894.0,2894.0,141500,566.0,618000,-18250
2021-06-15,PIIND,2021-06-24,2825.0,2930.0,2814.45,2883.2,2883.2,392250,1569.0,636250,-750
2021-06-14,PIIND,2021-06-24,2826.85,2852.75,2773.6,2809.95,2809.95,99500,398.0,637000,8000
2021-06-11,PIIND,2021-06-24,2839.1,2887.85,2823.05,2843.9,2843.9,133500,534.0,629000,-4500
2021-06-10,PIIND,2021-06-24,2823.45,2894.7,2818.1,2835.15,2835.15,236750,947.0,633500,22750
2021-06-09,PIIND,2021-06-24,2849.75,2853.0,2757.85,2813.05,2813.05,245000,980.0,610750,-44500
2021-06-08,PIIND,2021-06-24,2706.2,2859.0,2705.0,2833.3,2833.3,809000,3236.0,655250,9250
2021-06-07,PIIND,2021-06-24,2724.05,2743.9,2693.1,2705.35,2705.35,114000,456.0,646000,-6750
2021-06-04,PIIND,2021-06-24,2691.55,2725.0,2661.05,2720.7,2720.7,103250,413.0,652750,500
2021-06-03,PIIND,2021-06-24,2682.15,2703.2,2668.7,2682.85,2682.85,91250,365.0,652250,-5500
2021-06-02,PIIND,2021-06-24,2608.65,2712.05,2608.65,2684.2,2684.2,212500,850.0,657750,-6750
2021-06-01,PIIND,2021-06-24,2625.1,2641.95,2596.35,2626.4,2626.4,101000,404.0,664500,-19250
2021-05-31,PIIND,2021-06-24,2618.95,2642.0,2588.85,2627.4,2627.4,93500,374.0,683750,2500
2021-05-28,PIIND,2021-06-24,2642.6,2649.4,2606.7,2615.85,2615.85,134250,537.0,681250,-17000
2021-05-27,PIIND,2021-05-27,2548.15,2627.05,2536.15,2610.75,2612.65,195750,783.0,14250,-98750
2021-05-26,PIIND,2021-05-27,2574.0,2585.0,2542.3,2566.25,2566.25,150000,600.0,113000,-112250
2021-05-25,PIIND,2021-05-27,2563.4,2578.95,2538.3,2563.85,2563.85,323250,1293.0,225250,-227000
2021-05-24,PIIND,2021-05-27,2582.05,2582.05,2522.35,2556.55,2556.55,315000,1260.0,452250,-155500
2021-05-21,PIIND,2021-05-27,2614.4,2614.4,2565.7,2572.15,2572.15,300750,1203.0,607750,-3000
2021-05-20,PIIND,2021-05-27,2598.5,2652.0,2579.75,2597.45,2597.45,955500,3822.0,610750,132750
2021-05-19,PIIND,2021-05-27,2604.0,2613.35,2543.6,2573.15,2573.15,819250,3277.0,478000,59500
2021-05-18,PIIND,2021-05-27,2709.4,2774.4,2706.0,2750.1,2750.1,226500,906.0,418500,-15500
2021-05-17,PIIND,2021-05-27,2715.7,2727.1,2670.0,2712.15,2712.15,215750,863.0,434000,-9750
2021-05-14,PIIND,2021-05-27,2693.15,2797.85,2651.0,2706.75,2706.75,666250,2665.0,443750,91000
2021-05-12,PIIND,2021-05-27,2701.7,2722.0,2662.2,2682.55,2682.55,108750,435.0,352750,-4000
2021-05-11,PIIND,2021-05-27,2649.8,2741.95,2649.8,2707.05,2707.05,199500,798.0,356750,-12750
2021-05-10,PIIND,2021-05-27,2575.05,2738.5,2566.9,2690.85,2690.85,396500,1586.0,369500,-18500
2021-05-07,PIIND,2021-05-27,2696.45,2696.45,2540.7,2572.8,2572.8,207750,831.0,388000,-13000
2021-05-06,PIIND,2021-05-27,2709.8,2715.1,2617.0,2670.15,2670.15,301500,1206.0,401000,-47500
2021-05-05,PIIND,2021-05-27,2530.45,2713.95,2505.0,2683.45,2683.45,671500,2686.0,448500,3750
2021-05-04,PIIND,2021-05-27,2526.5,2587.3,2487.75,2505.7,2505.7,154750,619.0,444750,22500
2021-05-03,PIIND,2021-05-27,2528.3,2564.6,2509.25,2532.55,2532.55,82000,328.0,422250,17250
2021-04-30,PIIND,2021-05-27,2557.8,2611.6,2516.95,2527.7,2527.7,123500,494.0,405000,30500
2021-04-29,PIIND,2021-04-29,2574.7,2603.0,2543.05,2569.1,2572.85,166000,664.0,63250,-79000
2021-04-28,PIIND,2021-04-29,2615.15,2626.8,2542.75,2562.15,2562.15,283750,1135.0,142250,-150750
2021-04-27,PIIND,2021-04-29,2505.2,2624.9,2488.0,2612.2,2612.2,311750,1247.0,293000,-55500
2021-04-26,PIIND,2021-04-29,2549.55,2564.5,2501.6,2512.5,2512.5,153250,613.0,348500,-51000
2021-04-23,PIIND,2021-04-29,2579.2,2607.0,2510.0,2528.5,2528.5,148750,595.0,399500,-9500
2021-04-22,PIIND,2021-04-29,2552.9,2641.05,2552.9,2585.2,2585.2,299250,1197.0,409000,19750
2021-04-20,PIIND,2021-04-29,2495.75,2582.75,2451.05,2560.85,2560.85,260500,1042.0,389250,-39750
2021-04-19,PIIND,2021-04-29,2425.3,2505.05,2400.0,2484.6,2484.6,133500,534.0,429000,-25000
2021-04-16,PIIND,2021-04-29,2424.0,2519.8,2423.95,2501.65,2501.65,245500,982.0,454000,30750
2021-04-15,PIIND,2021-04-29,2447.65,2510.0,2367.6,2386.95,2386.95,159500,638.0,423250,31000
2021-04-13,PIIND,2021-04-29,2424.45,2549.7,2387.75,2454.15,2454.15,227000,908.0,392250,20500
2021-04-12,PIIND,2021-04-29,2502.4,2529.95,2354.75,2467.4,2467.4,268250,1073.0,371750,-36000
2021-04-09,PIIND,2021-04-29,2534.6,2681.0,2516.75,2574.0,2574.0,416750,1667.0,407750,30000
2021-04-08,PIIND,2021-04-29,2434.45,2554.0,2410.15,2526.6,2526.6,638250,2553.0,377750,-55500
2021-04-07,PIIND,2021-04-29,2341.2,2471.95,2340.0,2438.25,2438.25,848750,3395.0,433250,92250
2021-04-06,PIIND,2021-04-29,2225.05,2348.0,2215.0,2323.1,2323.1,248250,993.0,341000,22250
2021-04-05,PIIND,2021-04-29,2265.1,2267.0,2216.05,2222.9,2222.9,90750,363.0,318750,-3250
2021-04-01,PIIND,2021-04-29,2267.1,2320.0,2247.0,2264.85,2264.85,110000,440.0,322000,11750
2021-03-31,PIIND,2021-04-29,2289.1,2311.55,2245.5,2272.8,2272.8,108750,435.0,310250,9250
2021-03-30,PIIND,2021-04-29,2288.0,2319.45,2288.0,2292.7,2292.7,98250,393.0,301000,14750
2021-03-26,PIIND,2021-04-29,2325.55,2339.85,2280.0,2288.5,2288.5,89250,357.0,286250,11750
2021-03-25,PIIND,2021-03-25,2299.85,2300.75,2257.8,2290.35,2294.3,80750,323.0,23500,-34250
2021-03-24,PIIND,2021-03-25,2306.0,2324.45,2286.8,2302.4,2302.4,122000,488.0,57750,-65250
2021-03-23,PIIND,2021-03-25,2292.9,2330.45,2292.9,2305.95,2305.95,175500,702.0,123000,-112500
2021-03-22,PIIND,2021-03-25,2311.8,2320.6,2243.5,2301.0,2301.0,189250,757.0,235500,-59750
2021-03-19,PIIND,2021-03-25,2153.55,2306.0,2131.9,2284.1,2284.1,108750,435.0,295250,3500
2021-03-18,PIIND,2021-03-25,2257.25,2270.0,2143.2,2175.3,2175.3,75250,301.0,291750,-4250
2021-03-17,PIIND,2021-03-25,2223.35,2258.35,2220.1,2243.1,2243.1,56500,226.0,296000,-7500
2021-03-16,PIIND,2021-03-25,2244.2,2275.95,2229.6,2245.85,2245.85,61750,247.0,303500,-250
2021-03-15,PIIND,2021-03-25,2233.55,2254.95,2197.65,2245.8,2245.8,44500,178.0,303750,4000
2021-03-12,PIIND,2021-03-25,2314.3,2314.35,2241.5,2250.75,2250.75,50250,201.0,299750,-750
2021-03-10,PIIND,2021-03-25,2284.25,2316.2,2277.1,2302.25,2302.25,73000,292.0,300500,-6250
2021-03-09,PIIND,2021-03-25,2276.35,2298.9,2258.85,2284.2,2284.2,101250,405.0,306750,500
2021-03-08,PIIND,2021-03-25,2264.15,2307.0,2249.35,2273.8,2273.8,108000,432.0,306250,-3250
2021-03-05,PIIND,2021-03-25,2268.85,2368.95,2235.4,2262.65,2262.65,393500,1574.0,309500,71750
2021-03-04,PIIND,2021-03-25,2252.0,2342.85,2240.0,2274.35,2274.35,170750,683.0,237750,18250
2021-03-03,PIIND,2021-03-25,2298.85,2344.65,2285.0,2294.1,2294.1,132750,531.0,219500,3750
2021-03-02,PIIND,2021-03-25,2195.25,2335.2,2192.0,2290.25,2290.25,409500,1638.0,215750,155500
2021-03-01,PIIND,2021-03-25,2170.0,2199.0,2156.75,2191.35,2191.35,61750,247.0,60250,33250
2021-02-26,PIIND,2021-03-25,2225.5,2260.0,2125.0,2182.6,2182.6,57000,228.0,27000,27000
