Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-08-10,PIIND,6902,385,4618,29.82,23.33,21.76,Low,Low,Low,,-0.57,-0.6,-0.74,77.03,81.08,-4.049999999999997,High,60.2,Neutral,Low,Low,Medium,987.43,998.2,,,,,0.53,,,0.01,938.0,955.05,1018.95,945.15,998.53,,,,,53.05,20.75,73.8,False,0.0,NoSwipe,Bullish,0.06220370802928432,60.200000000000045,Neutral,1071.4441374654082,938.6038003910711,4.78,0.24,-76.24,33.17,132.84,99.67,-9.26,Buy,Sell,42.73000000000002,51.99,38.49,35.38,True,25.91,37.63,False,60.200000000000045,8.839566503657949,532.1419035202089,17.927272727272726,0.008722109533468567,1.3821867623901527,0.41,1.22,False
2011-08-11,PIIND,103127,249,52035,131.25,146.67,11.75,Medium,Medium,Low,,-0.32,-0.3,-0.74,43.24,40.54,2.700000000000003,Very High,26.15,Neutral,High,High,Low,1018.08,1024.35,,,,,0.44,,,0.01,998.2,980.0,1049.9,980.0,1020.39,,,,,44.35,25.55,69.9,False,0.0,NoSwipe,Bullish,0.025859887039699103,26.149999999999864,Neutral,1047.9617586582951,969.3258540412264,-54.2,5.93,2370.83,-16.83,78.64,95.47,-6.99,Sell,Sell,43.25999999999999,50.25,41.42,36.21,True,25.73,35.9,False,26.149999999999864,11.543716517388315,301.86818692970286,414.16465863453817,0.00025357083983825634,1.2123220358622606,2.25,1.95,True
2011-08-12,PIIND,183469,655,177329,318.18,1340.0,321.15,Very High,High,Low,,0.33,-0.05,-0.72,-45.83,6.94,-52.769999999999996,Low,57.35,Neutral,Very High,Very High,Very High,1072.53,1081.7,,,,,0.31,,,0.01,1024.35,1040.0,1099.9,1036.0,1075.75,,,,,45.7,18.2,63.9,False,0.0,NoSwipe,Bullish,0.054475612561035724,57.350000000000136,Neutral,1057.2836769317296,1008.3653337148847,-29.72,4.38,-26.14,-37.24,48.92,86.16,-2.14,Sell,Sell,47.569999999999936,49.71,43.56,37.09,True,21.97,33.37,False,57.350000000000136,12.119800994875543,695.070587056114,280.10534351145037,0.00031258686753620575,1.0611764687879603,2.96,2.33,True
2011-08-16,PIIND,5357,598,3078,24.14,18.03,25.31,Low,Low,Low,,-0.58,-0.61,-0.72,80.56,84.72,-4.159999999999997,High,-19.55,Neutral,Low,Low,Medium,1076.05,1062.15,,,,,0.36,,,0.01,1081.7,1110.2,1116.0,1050.0,1097.59,,,,,12.15,53.85,66.0,True,1.52,CandleOpenHighSwipe,Bearish,-0.01823872187035125,-19.549999999999955,Neutral,1046.0216869690375,1009.9668720763531,-12.87,0.14,-96.8,-40.08,36.05,76.13,-0.64,Sell,Sell,48.90999999999997,49.55,27.86,34.78,False,37.91,36.3,True,-19.549999999999955,8.58615939588096,-167.8594161894724,8.95819397993311,-0.003649430651484031,-0.2807013648653385,2.02,1.99,True
2011-08-17,PIIND,164206,716,156431,427.27,554.55,29.79,Very High,High,Low,,0.22,-0.11,-0.72,-30.56,15.28,-45.839999999999996,Low,-519.6,Neutral,Very High,Very High,Medium,554.18,542.55,,,,,0.67,,,0.01,1062.15,600.0,600.0,520.0,549.58,,,,,22.55,57.45,80.0,False,0.0,NoSwipe,Bearish,-0.6717701876996758,-519.6000000000001,Neutral,882.1478086894087,903.8911696814192,-57.79,2.87,1950.0,-78.3,-21.74,56.56,-32.25,Sell,Sell,9.240000000000009,41.49,25.2,33.65,False,47.68,39.32,True,-519.6000000000001,12.008877016136763,-6239.812497584664,229.33798882681563,-0.0031643179908164144,-8.714821924000928,2.3,2.13,True
2011-08-18,PIIND,8281,262,6318,32.14,23.33,27.41,Low,Low,Low,,-0.56,-0.6,-0.74,75.68,81.08,-5.3999999999999915,High,-0.25,Neutral,Medium,Low,Medium,545.68,542.3,,,,,-0.8,,,0.01,542.55,540.0,554.8,539.95,543.25,,,,,2.35,12.5,14.85,False,0.0,,Bullish,-0.00046089321920206316,-0.25,Neutral,874.8555246307905,900.0965108385849,-3.5,2.13,-25.78,-65.44,-25.24,40.2,-50.76,Sell,Sell,-21.960000000000036,28.8,13.78,30.76,False,30.09,35.49,False,-0.25,9.0217190130337,-2.255429753258425,31.606870229007633,-3.0189590629151068e-05,-0.008608510508619943,2.25,2.13,True
2011-08-19,PIIND,16645,205,14406,44.23,31.58,28.6,Low,Low,Low,,-0.52,-0.57,-0.75,69.33,76.0,-6.670000000000002,Medium,0.45,Neutral,Medium,Medium,Medium,530.88,542.75,,,,,-0.14,,,0.01,542.3,535.0,547.0,502.9,537.83,,,,,39.85,4.25,44.1,True,6.83,CandleOpenLowSwipe,Bullish,0.000829454911386307,0.4500000000000455,Neutral,863.187462053457,899.2753771667734,-10.85,1.84,-13.62,-61.03,-36.09,24.94,-59.92,Sell,Sell,-46.09999999999991,13.82,26.81,31.6,False,17.17,31.02,False,0.4500000000000455,9.719865150009126,4.373939317504549,81.1951219512195,2.7035145689398948e-05,0.02133628935368072,2.11,2.08,True
2011-08-22,PIIND,22949,1020,10676,29.63,27.27,7.96,Low,Low,Low,,-0.54,-0.55,-0.7,77.14,78.57,-1.4299999999999926,High,22.85,Neutral,Low,Medium,Low,565.33,565.6,,,,,-0.38,,,0.01,542.75,555.0,582.0,548.4,573.05,,,,,17.2,16.4,33.6,False,0.0,NoSwipe,Bullish,0.041238305823962484,22.850000000000023,Neutral,850.0329203835882,888.3606664583657,-2.24,0.67,-63.59,-50.62,-38.33,12.29,-61.21,Sell,Sell,-62.690000000000055,-1.48,22.01,30.28,False,16.78,28.93,False,22.850000000000023,10.041029641554612,229.43752730952312,22.499019607843138,0.0009956860865397196,0.22493875226423835,1.63,1.86,False
2011-08-23,PIIND,6952,344,3099,27.59,23.33,15.44,Low,Low,Low,,-0.58,-0.6,-0.74,78.38,81.08,-2.700000000000003,High,6.45,Neutral,Low,Low,Low,572.3,572.05,,,,,-0.8,,,0.01,565.6,569.75,579.85,565.0,572.04,,,,,7.05,7.8,14.85,False,0.0,,Bullish,0.011339285564589296,6.449999999999932,Neutral,845.3017880970204,885.2595370523418,-1.63,1.36,102.99,-41.8,-39.96,1.84,-58.4,Sell,Sell,-74.48000000000002,-16.08,14.53,28.14,False,12.29,25.91,False,6.449999999999932,8.846784666945227,57.061761101796115,20.209302325581394,0.0009277905638665035,0.16587721250522125,1.54,1.79,False
2011-08-24,PIIND,72751,1196,61248,146.43,72.5,50.49,Medium,Medium,Low,,-0.28,-0.4,-0.69,40.58,57.97,-17.39,Medium,23.0,Neutral,High,High,High,592.68,595.05,,,,,-0.3,,,0.01,572.05,573.0,610.0,573.0,581.23,,,,,22.05,14.95,37.0,False,0.0,NoSwipe,Bullish,0.03941903548149561,23.0,Neutral,813.4076399734295,858.2208887417191,-4.85,1.64,20.59,-37.32,-44.81,-7.49,-51.97,Sell,Sell,-81.05000000000007,-29.08,18.29,27.58,False,13.62,24.34,False,23.0,11.194797930643736,257.4803524048059,60.82859531772575,0.00031614685708787507,0.21528457558930258,1.57,1.76,False
2011-08-25,PIIND,28151,959,16685,39.22,31.48,19.73,Low,Low,Low,,-0.51,-0.54,-0.71,71.83,76.06,-4.230000000000004,High,24.6,Neutral,Medium,Medium,Low,614.78,619.65,,,,,-0.63,,,0.01,595.05,606.0,623.5,601.2,615.18,,,,,18.45,3.85,22.3,False,0.0,NoSwipe,Bullish,0.04050936688243478,24.600000000000023,Neutral,803.9380041988405,849.781709148316,-1.03,1.32,-19.51,-30.68,-45.84,-15.16,-43.42,Sell,Sell,-83.34999999999991,-39.93,18.37,26.74,False,8.74,21.41,False,24.600000000000023,10.24533815691556,252.035318660123,29.35453597497393,0.0008738588327235275,0.26281055126185926,1.49,1.7,False
2011-08-26,PIIND,19318,856,12201,33.96,24.56,27.68,Low,Low,Low,,-0.53,-0.57,-0.71,74.65,80.28,-5.6299999999999955,High,-41.25,Neutral,Medium,Medium,Medium,589.45,578.4,,,,,0.4,,,0.01,619.65,621.0,628.95,561.0,605.46,,,,,17.4,50.55,67.95,True,0.94,CandleHighSwipe,Bearish,-0.06888913166632804,-41.25,Neutral,795.2702021183458,842.6436423025502,-1.53,0.33,-75.0,-25.77,-47.37,-21.6,-38.0,Sell,Sell,-87.43000000000006,-49.43,17.88,25.89,False,29.64,25.58,True,-41.25,9.86879258273924,-407.0876940379937,22.567757009345794,-0.002135314214722021,-0.4755697360256935,1.1,1.48,False
2011-08-29,PIIND,5743,222,4449,29.82,21.31,28.54,Low,Low,Low,,-0.57,-0.61,-0.74,77.03,82.43,-5.400000000000006,High,1.75,Neutral,Low,Low,Medium,577.72,580.15,,,,,-0.71,,,0.01,578.4,581.0,586.0,567.0,579.5,,,,,13.15,5.85,19.0,False,0.0,,Bearish,0.0030210199489992817,1.75,Neutral,791.2263620530582,840.1428319501198,-1.55,1.36,312.12,-21.85,-48.92,-27.07,-32.05,Sell,Sell,-89.49000000000001,-57.44,15.52,24.72,False,17.75,22.76,False,1.75,8.655737000864297,15.14753975151252,25.86936936936937,0.0003047187880898485,0.06823216104284918,1.19,1.47,False
2011-08-30,PIIND,2633,159,1555,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-6.85,Neutral,Low,Low,Medium,578.5,573.3,,,,,-0.64,,,0.01,580.15,581.0,592.1,570.1,581.5,,,,,3.2,18.8,22.0,True,1.06,CandleHighSwipe,Bearish,-0.011877550879217047,-6.850000000000023,Neutral,746.5717546982817,837.670447648766,-42.18,0.75,-44.85,-51.23,-91.1,-39.87,-26.54,Sell,Sell,-90.62,-64.08,9.36,22.75,False,18.27,22.19,False,-6.850000000000023,7.87587915949631,-53.9497722425499,16.559748427672957,-0.0026015951386251512,-0.33930674366383584,1.04,1.36,False
2011-09-02,PIIND,2646,212,1953,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,9.5,Neutral,Low,Low,Medium,583.3,582.8,,,,,-0.75,,,0.01,573.3,588.2,592.0,575.1,584.22,,,,,7.7,9.2,16.9,False,0.0,,Bearish,0.016434934406712287,9.5,Neutral,577.1948090535534,835.4054857867629,-167.11,0.74,-1.33,-174.67,-258.21,-83.54,-20.51,Sell,Sell,-89.72000000000003,-69.21,8.53,21.37,False,13.74,20.34,False,9.5,7.880804344674901,74.86764127441157,12.481132075471699,0.0035903250188964475,0.35314925129439423,0.94,1.26,False
2011-09-05,PIIND,5502,346,3445,27.59,21.31,22.76,Low,Low,Low,,-0.58,-0.61,-0.74,78.38,82.43,-4.050000000000011,High,15.65,Neutral,Low,Low,Medium,580.03,598.45,,,,,0.41,,,0.01,582.8,597.0,605.0,536.65,591.01,,,,,61.8,8.0,68.35,False,0.0,NoSwipe,Doji,0.026498904998329742,15.650000000000091,Neutral,569.7273513558587,833.4343716848651,-5.5,0.23,-68.92,-144.14,-263.71,-119.57,-14.04,Sell,Sell,-86.75999999999999,-72.72,35.16,25.07,True,10.87,18.57,False,15.650000000000091,8.61286694148452,134.7913676342335,15.901734104046243,0.002844420210832441,0.3895704266885361,0.7,1.1,False
2011-09-06,PIIND,2211,172,1036,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,3.3,Neutral,Low,Low,Medium,600.6,601.75,,,,,-0.68,,,0.01,598.45,600.95,610.0,590.05,599.92,,,,,11.7,8.25,19.95,True,0.83,CandleHighSwipe,Bullish,0.005499097343801829,3.2999999999999545,Neutral,583.2512103807371,821.7391877519575,25.22,0.64,178.26,-95.13,-238.49,-143.36,-8.38,Sell,Sell,-83.19000000000005,-74.81,23.43,23.85,False,9.56,17.1,False,3.2999999999999545,7.701200180857446,25.413960596829224,12.854651162790697,0.0014925373134328152,0.14775558486528617,0.68,1.03,False
2011-09-07,PIIND,12895,446,8516,32.73,23.73,27.5,Low,Low,Low,,-0.55,-0.59,-0.73,75.34,80.82,-5.47999999999999,High,14.55,Neutral,Medium,Medium,Medium,614.93,616.3,,,,,-0.49,,,0.01,601.75,601.0,628.5,600.0,621.0,,,,,16.3,12.2,28.5,False,0.0,NoSwipe,Bullish,0.023891781305016124,14.549999999999955,Neutral,586.8785041029053,799.0810704372248,26.29,1.01,57.81,-55.07,-212.2,-157.13,-2.79,Sell,Sell,-78.29999999999995,-75.51,19.87,23.16,False,10.88,16.4,False,14.549999999999955,9.464594918315445,137.7098560614893,28.91255605381166,0.0011283443195036801,0.30876649341141094,0.79,1.03,False
2011-09-08,PIIND,3202,181,1811,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-2.85,Neutral,Low,Low,Medium,613.68,613.45,,,,,-0.74,,,0.01,616.3,615.0,622.65,604.95,613.76,,,,,8.5,9.2,17.7,False,0.0,,Bearish,-0.0046350967310049285,-2.849999999999909,Neutral,592.3818951301141,793.9714641422737,10.61,1.0,-0.99,-35.57,-201.59,-166.02,1.38,Sell,Buy,-73.78999999999996,-75.17,14.18,21.82,False,10.04,15.37,False,-2.849999999999909,8.07153089355666,-23.00386304663575,17.69060773480663,-0.0008900687070580603,-0.12709316600351245,0.86,1.02,False
2011-09-09,PIIND,4800,105,3671,29.31,22.95,21.7,Low,Low,Low,,-0.58,-0.61,-0.75,77.33,81.33,-4.0,High,-13.5,Neutral,Low,Low,Medium,604.98,599.95,,,,,-0.66,,,0.01,613.45,618.0,618.0,597.0,601.18,,,,,2.95,18.05,21.0,False,0.0,NoSwipe,Bearish,-0.022252442826794727,-13.5,Neutral,596.465876018161,790.824738460477,7.23,2.18,118.0,-22.67,-194.36,-171.69,3.73,Sell,Buy,-70.5,-74.23,8.57,20.1,False,14.04,15.75,False,-13.5,8.476371196895983,-114.43101115809577,45.714285714285715,-0.0028125,-1.0898191538866264,1.3,1.2,True
2011-09-12,PIIND,10729,245,8805,34.55,25.42,26.43,Low,Low,Low,,-0.55,-0.59,-0.74,74.32,79.73,-5.410000000000011,High,0.25,Neutral,Medium,Medium,Medium,601.47,600.2,,,,,-0.69,,,0.01,599.95,594.05,612.0,592.2,602.71,,,,,8.0,11.8,19.8,True,0.8,CandleOpenLowSwipe,Bullish,0.0004166145958688361,0.25,Neutral,597.7652859931645,787.3968328916131,4.73,2.21,1.38,-14.35,-189.63,-175.28,5.72,Sell,Buy,-67.08000000000004,-72.8,8.28,18.99,False,12.92,15.19,False,0.25,9.280705634636746,2.3201764086591865,43.79183673469388,2.330133283623823e-05,0.00947010779044566,1.6,1.36,True
2011-09-13,PIIND,986,86,746,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-9.9,Neutral,Low,Low,Medium,600.08,590.3,,,,,-0.46,,,0.01,600.2,619.95,619.95,590.0,596.5,,,,,0.3,29.65,29.95,True,1.35,CandleOpenHighSwipe,Bearish,-0.016632050759622707,-9.900000000000091,Neutral,601.5298861857729,786.6765738659401,4.48,0.38,-82.81,-7.9,-185.15,-177.25,6.7,Sell,Buy,-64.43000000000006,-71.13,4.29,17.29,False,21.29,17.25,True,-9.900000000000091,6.893656354602635,-68.24719791056671,11.465116279069768,-0.01004056795131855,-0.79357206872752,1.2,1.21,False
2011-09-14,PIIND,1804,109,1526,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,0.0,Neutral,Low,Low,Medium,591.08,590.3,,,,,-0.53,,,0.01,590.3,604.95,604.95,578.0,585.96,,,,,12.3,14.65,26.95,True,2.03,CandleLowSwipe,Bearish,0.0,0.0,Neutral,596.1214581407222,784.9893897114682,-3.72,0.61,60.53,-9.3,-188.87,-179.57,7.61,Sell,Buy,-61.620000000000005,-69.23,8.3,16.83,False,17.97,16.88,True,0.0,7.4977617006225685,0.0,16.55045871559633,0.0,0.0,1.0,1.11,False
2011-09-15,PIIND,814,38,653,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-1.15,Neutral,Low,Low,Medium,591.37,589.15,,,,,-0.8,,,0.01,590.3,599.9,599.9,585.05,592.17,,,,,4.1,10.75,14.85,False,0.0,,Bearish,-0.001950062087294313,-1.1499999999999773,Neutral,598.4379378609592,782.8676425284224,4.44,1.44,136.07,-3.88,-184.43,-180.55,8.34,Sell,Buy,-58.799999999999955,-67.14,6.2,15.67,False,14.36,16.01,False,-1.1499999999999773,6.70196036600254,-7.7072544209027685,21.42105263157895,-0.0014127764127763848,-0.20282248476059916,1.15,1.16,False
2011-09-16,PIIND,2575,94,2107,29.31,20.97,28.45,Low,Low,Low,,-0.58,-0.62,-0.75,77.33,82.67,-5.340000000000003,High,14.8,Neutral,Low,Low,Medium,602.15,603.95,,,,,-0.88,,,0.01,589.15,597.0,607.0,595.5,601.62,,,,,8.45,3.05,11.5,False,0.0,NoSwipe,Bullish,0.024810592891937766,14.800000000000068,Neutral,600.9688121345749,781.5808833011876,3.82,2.38,65.28,-0.05,-180.61,-180.56,9.92,Sell,Buy,-54.74000000000001,-64.66,7.32,15.01,False,8.7,14.16,False,14.800000000000068,7.853604813097837,116.23335123384852,27.393617021276597,0.005747572815534007,1.2365250131260481,1.56,1.35,True
2011-09-19,PIIND,1715,91,859,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-6.75,Neutral,Low,Low,Medium,597.1,597.2,,,,,-0.87,,,0.01,603.95,591.15,602.95,591.15,596.45,,,,,6.05,5.75,11.8,True,0.73,CandleOpenLowSwipe,Bullish,-0.011239347386251985,-6.75,Neutral,602.0218679203673,778.8144174805383,3.82,1.6,-32.77,3.01,-176.79,-179.8,10.54,Buy,Buy,-51.49000000000001,-62.03,6.69,14.2,False,7.23,12.95,False,-6.75,7.44716835960004,-50.26838642730027,18.846153846153847,-0.0039358600583090375,-0.5523998508494535,1.57,1.39,True
2011-09-20,PIIND,888,41,453,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,3.1,Neutral,Low,Low,Medium,598.78,600.3,,,,,-0.82,,,0.01,597.2,605.0,605.0,591.05,597.94,,,,,9.25,4.7,13.95,True,0.34,CandleOpenHighSwipe,Bearish,0.005177464592762249,3.099999999999909,Neutral,602.9915535836745,776.4971035423146,3.28,1.55,-3.12,5.04,-173.51,-178.55,11.14,Buy,Buy,-48.09999999999991,-59.24,7.97,13.75,False,5.96,11.78,False,3.099999999999909,6.78897174299217,21.04581240327511,21.658536585365855,0.0034909909909908885,0.5133124976408564,1.56,1.41,True
2011-09-21,PIIND,567,35,408,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-0.2,Neutral,Low,Low,Medium,599.4,600.1,,,,,-0.82,,,0.01,600.3,592.3,606.0,592.1,596.8,,,,,8.0,5.9,13.9,True,0.17,CandleHighSwipe,Bullish,-0.0003332222623306791,-0.1999999999999318,Neutral,605.8693314963183,733.9402044214279,45.44,1.17,-24.52,40.38,-128.07,-168.45,11.46,Buy,Buy,-44.90999999999997,-56.37,7.98,13.22,False,5.93,10.94,False,-0.1999999999999318,6.340359303727752,-1.2680718607451178,16.2,-0.0003527336860668991,-0.03623062459271765,1.43,1.38,True
2011-09-22,PIIND,7381,646,3740,24.14,20.0,17.15,Low,Low,Low,,-0.58,-0.6,-0.72,80.56,83.33,-2.769999999999996,High,-30.8,Neutral,Low,Low,Low,579.22,569.3,,,,,0.12,,,0.01,600.1,612.0,612.0,556.35,584.01,,,,,12.95,42.7,55.65,True,1.05,CandleOpenHighSwipe,Bearish,-0.052688772038430365,-30.800000000000068,Neutral,602.0420333912372,580.2768487324538,149.84,0.21,-82.05,152.18,21.77,-130.41,9.63,Buy,Buy,-44.34000000000003,-53.97,10.47,13.2,False,24.32,15.47,True,-30.800000000000068,8.906664409770052,-274.3252638209182,11.425696594427244,-0.0041728763040238545,-0.424652111177892,1.03,1.2,False
2011-09-23,PIIND,4194,216,2537,27.59,21.31,22.76,Low,Low,Low,,-0.58,-0.61,-0.74,78.38,82.43,-4.050000000000011,High,12.15,Neutral,Low,Low,Medium,576.52,581.45,,,,,-0.06,,,0.01,569.3,550.2,597.9,550.2,577.01,,,,,31.25,16.45,47.7,True,1.06,CandleOpenLowSwipe,Bullish,0.021117447782016185,12.150000000000091,Neutral,595.1504257554743,573.7692246515547,-0.39,0.41,95.24,121.43,21.38,-100.05,9.23,Buy,Buy,-42.42999999999995,-51.66,20.86,14.84,True,20.38,15.61,True,12.150000000000091,8.341410211461865,101.34813406926241,19.416666666666668,0.002896995708154528,0.4692043243947334,0.82,1.08,False
2011-09-26,PIIND,7492,389,3510,27.59,23.33,15.44,Low,Low,Low,,-0.58,-0.6,-0.74,78.38,81.08,-2.700000000000003,High,-12.85,Neutral,Low,Low,Low,571.18,568.6,,,,,0.11,,,0.01,581.45,600.0,600.0,544.95,566.27,,,,,23.65,31.4,55.05,True,0.37,CandleOpenHighSwipe,Bearish,-0.022347784522152914,-12.850000000000023,Neutral,589.7139978002806,586.363571017713,-18.03,0.35,-14.63,82.72,3.35,-79.37,8.15,Buy,Buy,-41.47000000000003,-49.62,22.25,15.64,True,25.89,17.87,True,-12.850000000000023,8.921591063563978,-114.64244516679733,19.259640102827763,-0.001715162840363057,-0.29471065595577717,0.66,0.96,False
2011-09-27,PIIND,2641,176,1393,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,11.1,Neutral,Low,Low,Medium,575.93,579.7,,,,,-0.59,,,0.01,568.6,566.0,586.0,562.1,572.59,,,,,17.6,6.3,23.9,False,0.0,,Bullish,0.019333529128787497,11.100000000000023,Neutral,587.089014662008,587.6099317441898,-3.87,0.63,80.0,63.08,-0.52,-63.6,8.21,Buy,Buy,-39.360000000000014,-47.57,19.93,15.82,True,16.1,16.22,False,11.100000000000023,7.878912912297133,87.45593332649835,15.005681818181818,0.004202953426732307,0.496908712082377,0.65,0.91,False
2011-09-28,PIIND,702,50,633,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-8.6,Neutral,Low,Low,Medium,574.32,571.1,,,,,-0.87,,,0.01,579.7,575.3,581.85,570.0,576.56,,,,,1.1,10.75,11.85,False,0.0,,Bearish,-0.014946402674869574,-8.600000000000023,Neutral,581.949557605718,591.635415437699,-9.17,1.18,87.3,43.13,-9.69,-52.82,7.7,Buy,Buy,-37.940000000000055,-45.64,10.51,14.48,False,13.42,15.43,False,-8.600000000000023,6.553933404025811,-56.363827274622125,14.04,-0.012250712250712283,-1.1272765454924425,0.83,0.95,False
2011-09-29,PIIND,380,22,293,28.81,22.58,21.62,Low,Low,,,-0.59,-0.62,-0.76,77.63,81.58,-3.950000000000003,High,6.2,Neutral,Low,Low,Medium,579.58,577.3,,,,,-0.72,,,0.01,571.1,589.95,589.95,571.5,577.65,,,,,5.8,12.65,18.45,True,1.4,CandleOpenHighSwipe,Bearish,0.010797736396070512,6.199999999999932,Neutral,581.3467563316534,594.4923858057664,-3.46,0.94,-20.34,31.73,-13.15,-44.88,7.8,Buy,Buy,-35.89999999999998,-43.7,8.16,13.69,False,13.04,15.04,False,6.199999999999932,5.940171252720432,36.82906176686627,17.272727272727273,0.01631578947368403,1.674048262130285,0.87,0.95,False
2011-09-30,PIIND,1253,47,1070,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,2.45,Neutral,Low,Low,Medium,576.92,579.75,,,,,-0.71,,,0.01,577.3,566.0,585.0,566.0,573.09,,,,,13.75,5.25,19.0,True,0.95,CandleOpenLowSwipe,Bullish,0.004234914068752538,2.4500000000000455,Neutral,580.59139108555,595.1408004981051,-1.4,1.4,48.94,24.27,-14.55,-38.82,7.99,Buy,Buy,-33.710000000000036,-41.7,10.95,13.7,False,9.14,13.64,False,2.4500000000000455,7.133295954896068,17.476575089495693,26.659574468085108,0.0019553072625698685,0.37184202318075943,1.04,1.02,True
2011-10-03,PIIND,687,60,477,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-6.95,Neutral,Low,Low,Medium,572.93,572.8,,,,,-0.91,,,0.01,579.75,576.0,578.0,568.0,572.74,,,,,4.8,5.2,10.0,False,0.0,,Bearish,-0.012060360489204669,-6.9500000000000455,Neutral,580.13094284933,596.3804934967792,-1.7,1.14,-18.57,18.05,-16.25,-34.3,7.64,Buy,Buy,-32.14999999999998,-39.79,7.88,12.89,False,7.17,12.43,False,-6.9500000000000455,6.532334292222349,-45.399723330945626,11.45,-0.010116448326055379,-0.7566620555157605,1.08,1.04,True
2011-10-04,PIIND,878,33,684,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-7.75,Neutral,Low,Low,Medium,567.68,565.05,,,,,-0.95,,,0.01,572.8,566.0,573.0,565.0,567.17,,,,,0.05,7.95,8.0,False,0.0,NoSwipe,Bearish,-0.013622392840276554,-7.75,Neutral,577.7809507262492,591.1886431693363,2.84,3.33,192.11,16.72,-13.41,-30.13,6.88,Buy,Buy,-31.190000000000055,-38.07,3.96,11.72,False,7.56,11.79,False,-7.75,6.777646593635117,-52.526761100672154,26.606060606060606,-0.008826879271070615,-1.5917200333537016,1.83,1.39,True
2011-10-05,PIIND,729,25,554,28.81,22.58,21.62,Low,Low,,,-0.59,-0.62,-0.76,77.63,81.58,-3.950000000000003,High,2.55,Neutral,Low,Low,Medium,570.75,567.6,,,,,-0.8,,,0.01,565.05,579.65,579.65,565.0,567.44,,,,,2.6,12.05,14.65,True,1.17,CandleOpenHighSwipe,Bearish,0.00450272247972805,2.550000000000068,Neutral,576.4043771588946,591.4058191066123,-1.59,1.99,-40.24,12.1,-15.0,-27.1,6.56,Buy,Buy,-29.870000000000005,-36.43,3.28,10.89,False,9.81,11.83,False,2.550000000000068,6.591673732008658,16.80876801662253,29.16,0.0034979423868313694,0.6723507206649012,1.88,1.48,True
