Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-13,PIIND,2578.15,2566.15,2599.5,2537.1,2593.2,2578.02,186971,19172,57860,0.3095,-0.46
2022-06-10,PIIND,2590.8,2580.0,2604.6,2541.6,2578.15,2584.36,121121,24917,53109,0.4385,-0.48
2022-06-09,PIIND,2598.15,2560.5,2616.95,2560.5,2590.8,2590.82,172434,15219,92054,0.5339,-0.29
2022-06-08,PIIND,2599.05,2623.0,2674.55,2550.0,2598.15,2614.1,295517,25020,126748,0.4289,-0.11
2022-06-07,PIIND,2679.3,2640.3,2650.0,2575.0,2599.05,2607.52,410045,32236,213774,0.5213,0.32
2022-06-06,PIIND,2687.45,2699.25,2707.65,2621.35,2679.3,2668.87,305635,29785,151221,0.49479999999999996,0.01
2022-06-03,PIIND,2702.4,2731.85,2747.65,2680.0,2687.45,2710.13,254519,16760,122651,0.4819,-0.13
2022-06-02,PIIND,2732.3,2715.0,2728.0,2641.0,2702.4,2673.82,444318,46516,176850,0.39799999999999996,0.14
2022-06-01,PIIND,2758.35,2775.0,2788.0,2702.45,2732.3,2738.72,114636,12391,41370,0.36090000000000005,-0.54
2022-05-31,PIIND,2718.5,2719.0,2816.4,2719.0,2758.35,2757.34,1141897,37469,776863,0.6803,3.16
2022-05-30,PIIND,2675.95,2698.0,2747.1,2675.0,2718.5,2709.11,155983,13601,55073,0.3531,-0.47
2022-05-27,PIIND,2612.1,2624.95,2688.45,2615.35,2675.95,2673.44,163837,24008,76792,0.4687,-0.37
2022-05-26,PIIND,2579.1,2579.1,2624.0,2520.0,2612.1,2586.68,156973,21822,48956,0.3119,-0.51
2022-05-25,PIIND,2632.75,2630.1,2660.0,2561.05,2579.1,2592.35,263092,30250,70111,0.2665,-0.4
2022-05-24,PIIND,2644.3,2644.35,2673.6,2603.0,2632.75,2637.29,162668,19263,66253,0.4073,-0.42
2022-05-23,PIIND,2618.35,2621.2,2711.7,2596.05,2644.3,2666.76,292104,19998,124367,0.4258,-0.13
2022-05-20,PIIND,2666.65,2689.0,2689.0,2604.1,2618.35,2634.61,244158,32235,96833,0.39659999999999995,-0.26
2022-05-19,PIIND,2626.85,2579.9,2719.7,2560.15,2666.65,2671.83,577814,48349,123929,0.2145,-0.13
2022-05-18,PIIND,2518.25,2567.7,2641.8,2550.1,2626.85,2602.4,664905,55393,150353,0.2261,0.0
2022-05-17,PIIND,2401.8,2432.35,2541.95,2397.0,2518.25,2474.5,213343,19818,84000,0.3937,-0.33
2022-05-16,PIIND,2382.0,2415.0,2455.0,2364.55,2401.8,2421.86,212055,18415,100058,0.4718,-0.25
2022-05-13,PIIND,2410.7,2440.0,2473.95,2368.05,2382.0,2409.2,198669,22845,86347,0.43460000000000004,-0.32
2022-05-12,PIIND,2461.15,2411.0,2500.75,2385.0,2410.7,2431.55,270846,30966,119078,0.4397,-0.15
2022-05-11,PIIND,2478.95,2509.0,2529.9,2420.1,2461.15,2460.48,140602,20018,56856,0.4044,-0.47
2022-05-10,PIIND,2560.9,2545.25,2614.4,2463.35,2478.95,2521.43,276468,23218,153865,0.5565,0.02
2022-05-09,PIIND,2620.3,2615.0,2633.2,2549.35,2560.9,2581.06,154279,16959,69022,0.4474,-0.4
2022-05-06,PIIND,2735.1,2713.1,2725.0,2591.1,2620.3,2633.05,238864,28658,116592,0.48810000000000003,-0.16
2022-05-05,PIIND,2775.1,2810.0,2831.7,2724.2,2735.1,2765.92,71065,10072,21642,0.3045,-0.64
2022-05-04,PIIND,2866.4,2884.05,2896.75,2728.95,2775.1,2795.8,172318,15815,79974,0.46409999999999996,-0.35
2022-05-02,PIIND,2847.95,2840.0,2874.85,2822.6,2866.4,2849.85,110519,14477,57007,0.5158,-0.46
2022-04-29,PIIND,2898.5,2898.5,2926.35,2835.1,2847.95,2882.74,133758,16274,69810,0.5219,-0.4
2022-04-28,PIIND,2845.6,2863.15,2925.8,2841.9,2898.5,2893.82,163953,13514,72747,0.4437,-0.39
2022-04-27,PIIND,2889.0,2870.0,2870.0,2825.0,2845.6,2847.4,92996,12392,42387,0.4558,-0.54
2022-04-26,PIIND,2855.85,2887.55,2905.65,2865.1,2889.0,2883.65,95915,14141,38673,0.4032,-0.56
2022-04-25,PIIND,2878.4,2836.0,2898.0,2804.0,2855.85,2859.61,116631,11883,45629,0.3912,-0.52
2022-04-22,PIIND,2876.3,2877.9,2913.25,2854.0,2878.4,2884.14,177013,20257,79625,0.4498,-0.35
2022-04-21,PIIND,2874.0,2869.95,2885.05,2851.5,2876.3,2872.11,164550,14133,98929,0.6012,-0.25
2022-04-20,PIIND,2889.5,2889.6,2920.0,2860.7,2874.0,2891.61,153701,22700,66186,0.43060000000000004,-0.42
2022-04-19,PIIND,2923.2,2923.0,2983.45,2850.75,2889.5,2919.79,230703,14421,120561,0.5226,-0.14
2022-04-18,PIIND,2942.45,2942.95,2946.2,2833.0,2923.2,2890.32,287214,31842,125045,0.4354,-0.12
2022-04-13,PIIND,2999.8,3011.0,3035.9,2935.0,2942.45,2965.55,169099,15394,53013,0.3135,-0.48
2022-04-12,PIIND,2914.0,2920.0,3018.95,2880.0,2999.8,2984.59,515019,45124,174123,0.3381,0.12
2022-04-11,PIIND,2919.9,2928.0,2960.0,2905.0,2914.0,2936.74,133969,20086,63747,0.4758,-0.43
2022-04-08,PIIND,2861.45,2860.25,2960.0,2860.25,2919.9,2929.8,235249,25336,86316,0.3669,-0.32
2022-04-07,PIIND,2894.0,2895.0,2934.5,2850.05,2861.45,2894.3,225694,25725,121629,0.5389,-0.14
2022-04-06,PIIND,2912.35,2900.0,2909.4,2869.65,2894.0,2888.78,117386,18537,57314,0.4883,-0.46
2022-04-05,PIIND,2863.85,2880.95,2938.7,2850.0,2912.35,2903.58,210693,23808,94902,0.4504,-0.27
2022-04-04,PIIND,2858.7,2859.95,2891.0,2840.05,2863.85,2869.87,83296,13655,37024,0.44450000000000006,-0.57
2022-04-01,PIIND,2819.65,2840.0,2872.85,2800.0,2858.7,2842.56,264718,22298,160395,0.6059,0.06
2022-03-31,PIIND,2851.25,2862.0,2885.4,2810.65,2819.65,2842.81,297420,29081,100123,0.33659999999999995,-0.25
2022-03-30,PIIND,2837.6,2850.0,2862.95,2795.0,2851.25,2834.17,290427,26230,153386,0.5281,0.02
2022-03-29,PIIND,2750.0,2761.0,2864.5,2753.35,2837.6,2839.18,367845,32506,117021,0.3181,-0.16
2022-03-28,PIIND,2795.45,2814.0,2819.7,2722.2,2750.0,2755.4,130688,18258,36584,0.2799,-0.57
2022-03-25,PIIND,2751.65,2773.0,2814.45,2742.65,2795.45,2785.98,215298,21041,101489,0.47140000000000004,-0.24
2022-03-24,PIIND,2740.7,2731.0,2782.4,2690.0,2751.65,2758.36,127876,15408,62309,0.48729999999999996,-0.44
2022-03-23,PIIND,2777.75,2790.0,2810.05,2686.55,2740.7,2724.07,317187,30932,151109,0.4764,0.01
2022-03-22,PIIND,2784.05,2784.05,2793.55,2725.0,2777.75,2756.68,214161,28204,126649,0.5914,-0.11
2022-03-21,PIIND,2815.35,2821.0,2860.0,2774.5,2784.05,2813.42,253393,23423,147167,0.5808,-0.01
2022-03-17,PIIND,2728.6,2770.0,2828.0,2759.6,2815.35,2802.56,473978,33169,304830,0.6431,0.78
2022-03-16,PIIND,2649.15,2662.05,2734.4,2662.05,2728.6,2708.03,202536,15822,102818,0.5077,-0.23
2022-03-15,PIIND,2679.7,2690.0,2735.9,2616.85,2649.15,2678.84,384555,38639,172047,0.4474,0.11
2022-03-14,PIIND,2580.7,2601.6,2693.8,2545.55,2679.7,2645.82,360414,30605,157163,0.4361,0.04
2022-03-11,PIIND,2545.45,2550.0,2588.75,2528.2,2580.7,2572.39,203962,21500,114212,0.56,-0.18
2022-03-10,PIIND,2509.05,2549.95,2598.85,2531.9,2545.45,2560.94,291519,33910,150301,0.5156000000000001,0.0
2022-03-09,PIIND,2439.8,2459.0,2527.9,2435.0,2509.05,2484.04,225502,31914,134679,0.5972,-0.07
2022-03-08,PIIND,2406.3,2416.75,2454.05,2366.45,2439.8,2411.44,155314,28956,80565,0.5186999999999999,-0.35
2022-03-07,PIIND,2440.2,2400.0,2427.9,2351.3,2406.3,2389.28,180365,22656,86162,0.4777,-0.32
2022-03-04,PIIND,2472.15,2469.95,2473.9,2412.0,2440.2,2445.08,130886,18308,58190,0.4446,-0.46
2022-03-03,PIIND,2516.75,2505.0,2541.6,2452.4,2472.15,2506.26,143912,20771,68824,0.4782,-0.41
2022-03-02,PIIND,2468.35,2468.45,2525.85,2442.75,2516.75,2497.35,200591,26218,89987,0.4486,-0.3
2022-02-28,PIIND,2478.0,2450.0,2504.85,2416.1,2468.35,2466.57,180277,19928,92296,0.512,-0.29
2022-02-25,PIIND,2391.25,2430.05,2505.0,2420.0,2478.0,2471.74,143366,15136,45346,0.31629999999999997,-0.52
2022-02-24,PIIND,2534.6,2465.0,2487.95,2376.05,2391.25,2436.48,277640,28841,122265,0.4404,-0.14
2022-02-23,PIIND,2494.9,2508.0,2558.0,2500.2,2534.6,2535.78,196422,19330,82961,0.42240000000000005,-0.33
2022-02-22,PIIND,2505.6,2450.0,2508.0,2390.6,2494.9,2471.35,458493,29213,293264,0.6396000000000001,0.72
2022-02-21,PIIND,2587.5,2572.1,2582.8,2493.6,2505.6,2524.91,324809,21223,187061,0.5759000000000001,0.19
2022-02-18,PIIND,2609.9,2587.15,2615.0,2551.3,2587.5,2589.66,221417,22358,129806,0.5863,-0.1
2022-02-17,PIIND,2596.4,2615.9,2647.4,2580.35,2609.9,2622.8,291657,22289,164153,0.5628000000000001,0.07
2022-02-16,PIIND,2608.6,2609.0,2635.0,2584.85,2596.4,2610.96,101111,11334,38573,0.3815,-0.56
2022-02-15,PIIND,2540.95,2540.0,2628.2,2532.0,2608.6,2584.09,205578,18859,71865,0.3496,-0.39
2022-02-14,PIIND,2554.15,2475.0,2573.3,2460.0,2540.95,2540.42,464411,18649,347370,0.748,1.0
2022-02-11,PIIND,2625.25,2619.0,2623.35,2527.05,2554.15,2567.89,286000,33245,150770,0.5272,0.01
2022-02-10,PIIND,2642.25,2661.8,2661.8,2589.45,2625.25,2624.74,203281,22454,109654,0.5394,-0.2
2022-02-09,PIIND,2664.0,2663.95,2683.95,2618.0,2642.25,2638.01,249787,20084,120199,0.48119999999999996,-0.15
2022-02-08,PIIND,2605.05,2617.65,2684.4,2586.55,2664.0,2648.64,431625,38620,153910,0.3566,0.02
2022-02-07,PIIND,2552.2,2552.2,2643.95,2549.25,2605.05,2592.89,661733,56147,281868,0.42600000000000005,0.67
2022-02-04,PIIND,2490.2,2485.0,2591.95,2443.35,2552.2,2525.95,1024598,65358,473889,0.4625,1.63
2022-02-03,PIIND,2519.9,2530.0,2537.3,2453.95,2490.2,2492.79,275530,28899,130105,0.4722,-0.1
2022-02-02,PIIND,2437.65,2456.0,2541.85,2451.0,2519.9,2501.17,388310,42160,136266,0.35090000000000005,-0.07
2022-02-01,PIIND,2433.5,2452.45,2467.85,2371.0,2437.65,2407.45,512872,46286,237667,0.46340000000000003,0.44
2022-01-31,PIIND,2367.35,2386.25,2485.0,2386.25,2433.5,2440.18,734221,39219,496998,0.6769,1.75
2022-01-28,PIIND,2373.5,2374.05,2407.7,2360.0,2367.35,2376.65,531926,45047,319610,0.6009000000000001,0.86
2022-01-27,PIIND,2427.9,2425.0,2425.0,2333.55,2373.5,2366.66,516832,63328,271598,0.5255,0.61
2022-01-25,PIIND,2477.65,2470.0,2494.95,2394.4,2427.9,2425.57,560760,50180,343321,0.6122,0.98
2022-01-24,PIIND,2593.55,2588.0,2588.0,2412.65,2477.65,2481.2,609192,56057,314940,0.6411,0.83
2022-01-21,PIIND,2678.4,2660.0,2676.9,2575.0,2593.55,2621.84,338562,43448,188049,0.5554,0.19
2022-01-20,PIIND,2692.8,2700.0,2712.35,2664.9,2678.4,2691.3,161540,22453,86359,0.5346000000000001,-0.32
2022-01-19,PIIND,2713.1,2714.0,2722.0,2668.25,2692.8,2693.51,386650,26590,260109,0.6727,0.56
2022-01-18,PIIND,2796.1,2814.9,2814.9,2705.4,2713.1,2753.02,323427,43181,209154,0.6467,0.3
2022-01-17,PIIND,2802.25,2802.25,2819.25,2775.0,2796.1,2797.32,274417,19428,163927,0.5974,0.07
2022-01-14,PIIND,2832.3,2830.0,2835.9,2791.25,2802.25,2807.59,368513,29766,248804,0.6752,0.5
2022-01-13,PIIND,2871.7,2894.75,2894.75,2814.45,2832.3,2833.5,495708,35096,335553,0.6769,0.94
2022-01-12,PIIND,2866.9,2875.0,2886.1,2817.4,2871.7,2857.73,816910,72658,497962,0.6096,1.75
2022-01-11,PIIND,2887.35,2889.9,2912.0,2857.0,2866.9,2886.34,284934,22813,144178,0.6142000000000001,-0.03
2022-01-10,PIIND,2949.05,2949.05,2949.05,2881.15,2887.35,2899.41,384955,27379,256878,0.6673,0.54
2022-01-07,PIIND,2954.3,2969.8,2969.8,2916.8,2949.05,2946.74,330943,27791,215216,0.6503,0.33
2022-01-06,PIIND,2993.2,2970.0,2988.9,2930.0,2954.3,2953.05,173758,13246,120925,0.6959000000000001,-0.14
2022-01-05,PIIND,3013.9,3027.25,3051.85,2961.2,2993.2,3015.29,314219,21388,212815,0.6773,0.32
2022-01-04,PIIND,3051.75,3050.0,3062.4,2997.65,3013.9,3013.58,136534,14696,66710,0.4886,-0.42
2022-01-03,PIIND,3034.2,3035.0,3108.0,3007.0,3051.75,3069.84,201183,20410,78554,0.39049999999999996,-0.36
2021-12-31,PIIND,2990.2,2980.05,3048.0,2980.05,3034.2,3021.35,126185,13806,55784,0.4421,-0.47
2021-12-30,PIIND,3000.8,3000.0,3035.55,2971.1,2990.2,2992.15,185532,21349,81945,0.44170000000000004,-0.34
2021-12-29,PIIND,3001.5,3000.0,3020.3,2977.5,3000.8,2997.93,123288,10364,59450,0.4822,-0.45
2021-12-28,PIIND,2891.5,2920.25,3029.9,2906.2,3001.5,2981.28,287634,25285,83421,0.29,-0.33
2021-12-27,PIIND,2902.9,2909.0,2931.8,2865.85,2891.5,2903.34,180928,13513,98621,0.5451,-0.26
2021-12-24,PIIND,2940.05,2960.0,2960.0,2890.0,2902.9,2916.04,167585,11816,105289,0.6283,-0.22
2021-12-23,PIIND,2946.85,2977.0,2991.8,2922.45,2940.05,2953.25,115822,15593,59611,0.5147,-0.45
2021-12-22,PIIND,2882.65,2911.0,2976.85,2886.0,2946.85,2934.39,185503,20973,81259,0.438,-0.34
2021-12-21,PIIND,2841.4,2894.95,2950.95,2856.35,2882.65,2910.5,701081,34124,113850,0.1624,-0.18
2021-12-20,PIIND,2966.3,2930.15,2939.0,2762.45,2841.4,2837.73,188486,16945,73852,0.3918,-0.38
2021-12-17,PIIND,3046.0,3060.0,3060.0,2940.8,2966.3,2990.4,189959,16662,73555,0.3872,-0.38
2021-12-16,PIIND,3087.55,3087.55,3100.0,3036.0,3046.0,3060.15,195791,19821,62145,0.3174,-0.44
2021-12-15,PIIND,2952.4,2964.0,3106.5,2916.7,3087.55,3060.44,823364,40977,370588,0.4501,1.11
2021-12-14,PIIND,2903.5,2890.0,2963.0,2876.05,2952.4,2931.86,176434,12944,55633,0.3153,-0.47
2021-12-13,PIIND,2915.4,2930.0,2950.0,2891.0,2903.5,2915.48,104417,9135,47741,0.4572,-0.51
2021-12-10,PIIND,2936.15,2950.0,2957.6,2900.1,2915.4,2922.92,63692,5741,21131,0.3318,-0.65
2021-12-09,PIIND,2944.3,2944.35,2964.5,2915.6,2936.15,2939.15,197500,12102,42238,0.2139,-0.54
2021-12-08,PIIND,2902.75,2895.0,2955.8,2890.1,2944.3,2938.42,105285,15612,43343,0.4117,-0.53
2021-12-07,PIIND,2852.8,2860.0,2918.0,2857.8,2902.75,2896.66,112950,10517,42883,0.3797,-0.54
2021-12-06,PIIND,2891.55,2904.0,2906.95,2833.15,2852.8,2871.69,128756,12696,50500,0.3922,-0.5
2021-12-03,PIIND,2953.25,2970.0,2970.0,2872.0,2891.55,2916.02,277433,19852,156941,0.5657,0.04
2021-12-02,PIIND,2943.1,2944.45,3044.95,2893.2,2953.25,2966.2,416066,36731,125842,0.3025,-0.12
2021-12-01,PIIND,2869.5,2870.0,2951.8,2870.0,2943.1,2917.44,221968,22336,112935,0.5088,-0.18
2021-11-30,PIIND,2954.7,2967.0,3031.0,2842.7,2869.5,2929.87,789349,43462,452652,0.5734,1.53
2021-11-29,PIIND,2933.05,2900.1,2980.75,2841.8,2954.7,2929.08,245770,21485,119289,0.4854,-0.15
2021-11-26,PIIND,2997.8,2991.3,3013.7,2876.0,2933.05,2932.68,235616,22190,72016,0.3056,-0.39
2021-11-25,PIIND,2899.0,2890.95,3031.9,2864.8,2997.8,2971.18,462081,30439,200065,0.433,0.25
2021-11-24,PIIND,2921.95,2930.0,2974.0,2861.2,2899.0,2935.01,278739,21368,80910,0.2903,-0.34
2021-11-23,PIIND,2872.0,2862.0,2932.8,2829.7,2921.95,2900.15,238853,19348,88766,0.3716,-0.3
2021-11-22,PIIND,2870.75,2885.9,2924.7,2785.0,2872.0,2871.83,507513,41329,227235,0.44770000000000004,0.39
2021-11-18,PIIND,2897.2,2880.0,2905.7,2835.0,2870.75,2870.1,202219,17689,102566,0.5072,-0.24
2021-11-17,PIIND,2922.55,2920.0,2924.2,2864.0,2897.2,2901.83,208118,16644,111266,0.5346000000000001,-0.19
2021-11-16,PIIND,2889.8,2905.0,2932.9,2882.0,2922.55,2907.45,283136,27361,131874,0.4658,-0.09
2021-11-15,PIIND,2737.85,2758.65,2935.95,2749.05,2889.8,2852.32,1237334,69846,613283,0.49560000000000004,2.33
2021-11-12,PIIND,2749.3,2769.9,2784.0,2733.0,2737.85,2745.8,262891,19433,179454,0.6826000000000001,0.15
2021-11-11,PIIND,2797.65,2785.0,2785.0,2729.45,2749.3,2752.38,242561,27012,145280,0.5989,-0.02
2021-11-10,PIIND,2785.95,2780.0,2810.0,2755.55,2797.65,2783.04,257233,27108,152451,0.5927,0.02
2021-11-09,PIIND,2748.95,2750.0,2794.5,2746.3,2785.95,2775.82,552743,24511,383220,0.6933,1.18
2021-11-08,PIIND,2767.7,2799.0,2799.0,2700.9,2748.95,2730.18,345912,29885,186452,0.539,0.19
2021-11-04,PIIND,2731.75,2741.6,2777.5,2741.0,2767.7,2766.59,60963,6868,23522,0.3858,-0.63
2021-11-03,PIIND,2781.9,2805.0,2823.6,2703.0,2731.75,2752.0,782105,77490,415309,0.531,1.34
2021-11-02,PIIND,2998.7,2825.0,2834.4,2752.0,2781.9,2793.5,1683765,128428,678707,0.4031,2.66
2021-11-01,PIIND,2999.95,2997.0,3012.3,2946.0,2998.7,2979.34,160708,19523,76939,0.47880000000000006,-0.36
2021-10-29,PIIND,2952.5,2973.75,3020.0,2912.0,2999.95,2987.04,211146,26424,108771,0.5151,-0.2
2021-10-28,PIIND,2967.2,2993.55,2993.55,2895.0,2952.5,2950.8,320931,31310,161467,0.5031,0.06
2021-10-27,PIIND,3035.9,3038.0,3065.65,2957.35,2967.2,2999.58,276901,19619,165916,0.5992000000000001,0.08
2021-10-26,PIIND,2999.35,3021.0,3070.6,2906.0,3035.9,2981.38,401894,51894,167415,0.41659999999999997,0.09
2021-10-25,PIIND,3031.2,3054.0,3054.0,2865.0,2999.35,2980.58,517853,34444,252343,0.48729999999999996,0.52
2021-10-22,PIIND,3135.2,3139.0,3144.95,3010.2,3031.2,3051.75,175511,18935,70884,0.4894,-0.39
2021-10-21,PIIND,3054.85,3083.0,3157.6,3010.0,3135.2,3106.55,761938,47784,343732,0.4511,0.98
2021-10-20,PIIND,3260.95,3235.0,3249.9,3015.2,3054.85,3077.26,542766,56737,219114,0.4037,0.35
2021-10-19,PIIND,3329.85,3333.5,3367.0,3233.6,3260.95,3291.14,206821,19397,94015,0.4546,-0.28
2021-10-18,PIIND,3314.25,3314.0,3406.9,3306.35,3329.85,3352.18,348603,38865,198095,0.5683,0.24
2021-10-14,PIIND,3337.4,3338.0,3367.8,3300.85,3314.25,3332.49,146446,20572,83188,0.568,-0.33
2021-10-13,PIIND,3312.0,3340.0,3349.0,3285.45,3337.4,3317.54,225208,24607,101563,0.5388000000000001,-0.24
2021-10-12,PIIND,3254.55,3265.0,3355.0,3254.65,3312.0,3314.8,409385,30949,200447,0.48960000000000004,0.26
2021-10-11,PIIND,3282.35,3304.0,3333.8,3223.1,3254.55,3291.94,292541,21596,176035,0.6017,0.13
2021-10-08,PIIND,3243.05,3251.8,3323.95,3221.0,3282.35,3278.66,360393,34916,170890,0.4742,0.11
2021-10-07,PIIND,3183.5,3201.2,3254.95,3183.0,3243.05,3225.52,284015,28633,105066,0.3699,-0.22
2021-10-06,PIIND,3175.2,3179.8,3225.0,3148.3,3183.5,3192.86,326080,24265,148071,0.45409999999999995,-0.01
2021-10-05,PIIND,3173.1,3173.0,3219.45,3132.55,3175.2,3176.93,272267,18749,125933,0.4625,-0.12
2021-10-04,PIIND,3100.45,3109.8,3206.75,3093.85,3173.1,3146.11,410941,37721,196887,0.47909999999999997,0.24
2021-10-01,PIIND,3178.35,3170.0,3179.25,3091.0,3100.45,3117.15,432354,28966,278967,0.6452,0.65
2021-09-30,PIIND,3243.55,3243.55,3273.4,3142.0,3178.35,3180.15,337770,35953,158456,0.46909999999999996,0.05
2021-09-29,PIIND,3114.55,3110.0,3268.95,3105.0,3243.55,3223.33,979437,50711,587013,0.5993,2.2
2021-09-28,PIIND,3149.2,3174.0,3174.0,3100.1,3114.55,3136.86,287815,22702,182630,0.6345000000000001,0.17
2021-09-27,PIIND,3203.85,3214.75,3247.15,3138.05,3149.2,3164.4,364109,35977,250347,0.6876000000000001,0.51
2021-09-24,PIIND,3266.35,3272.15,3284.6,3151.0,3203.85,3201.4,375803,36225,210441,0.56,0.31
2021-09-23,PIIND,3271.65,3295.1,3316.45,3252.0,3266.35,3274.49,214366,21627,120201,0.5607,-0.15
2021-09-22,PIIND,3299.85,3300.0,3300.0,3208.95,3271.65,3250.74,382368,44988,206750,0.5407000000000001,0.29
2021-09-21,PIIND,3247.0,3276.0,3350.0,3179.25,3299.85,3243.3,314109,38721,140429,0.4471,-0.05
2021-09-20,PIIND,3464.25,3400.0,3443.95,3224.0,3247.0,3317.33,384377,49350,207773,0.5405,0.29
2021-09-17,PIIND,3453.95,3474.9,3482.6,3385.0,3464.25,3448.85,363319,28738,179316,0.49350000000000005,0.15
2021-09-16,PIIND,3460.95,3460.0,3497.95,3434.0,3453.95,3462.39,110978,13180,43578,0.39270000000000005,-0.53
2021-09-15,PIIND,3497.6,3499.9,3499.9,3432.1,3460.95,3468.5,217558,28043,117155,0.5385,-0.16
2021-09-14,PIIND,3447.75,3447.0,3534.9,3445.0,3497.6,3503.02,482388,39956,146912,0.30460000000000004,-0.01
2021-09-13,PIIND,3407.05,3414.0,3453.85,3360.7,3447.75,3425.0,338997,25399,164691,0.4858,0.08
2021-09-09,PIIND,3380.8,3380.5,3449.0,3356.0,3407.05,3410.73,193843,22300,56684,0.2924,-0.47
2021-09-08,PIIND,3365.35,3390.4,3494.7,3356.55,3380.8,3419.39,460399,38975,121110,0.2631,-0.14
2021-09-07,PIIND,3410.2,3408.5,3408.5,3315.1,3365.35,3359.2,260888,30264,111311,0.4267,-0.19
2021-09-06,PIIND,3422.85,3437.7,3451.55,3370.0,3410.2,3400.62,152359,20482,55520,0.3644,-0.47
2021-09-03,PIIND,3371.65,3370.4,3430.0,3365.0,3422.85,3402.74,302024,44013,130513,0.43210000000000004,-0.09
2021-09-02,PIIND,3375.15,3375.0,3426.0,3342.45,3371.65,3386.65,171213,23455,69166,0.40399999999999997,-0.4
2021-09-01,PIIND,3394.0,3424.4,3456.95,3329.0,3375.15,3389.5,282747,31754,139499,0.49340000000000006,-0.05
2021-08-31,PIIND,3317.9,3315.85,3426.4,3272.0,3394.0,3354.83,549536,39052,224053,0.40770000000000006,0.38
2021-08-30,PIIND,3193.3,3201.0,3389.6,3201.0,3317.9,3315.65,742568,55729,304243,0.4097,0.78
2021-08-27,PIIND,3138.65,3120.0,3212.7,3107.05,3193.3,3172.14,143034,13818,45182,0.3159,-0.52
2021-08-26,PIIND,3132.45,3140.0,3168.3,3092.1,3138.65,3120.05,212501,15038,111133,0.523,-0.19
2021-08-25,PIIND,3147.75,3160.0,3166.2,3091.1,3132.45,3118.67,252526,22376,137708,0.5453,-0.06
2021-08-24,PIIND,3089.8,3122.25,3154.0,3080.0,3147.75,3123.65,152458,16563,60401,0.3962,-0.45
2021-08-23,PIIND,3182.2,3183.25,3196.0,3061.05,3089.8,3106.86,135612,15890,44500,0.3281,-0.53
2021-08-20,PIIND,3183.05,3181.0,3213.35,3148.8,3182.2,3177.32,178169,24167,53659,0.3012,-0.48
2021-08-18,PIIND,3210.4,3215.0,3238.65,3170.0,3183.05,3193.68,149876,17427,73915,0.4932,-0.38
2021-08-17,PIIND,3119.3,3133.0,3224.5,3109.3,3210.4,3171.4,343132,42582,206960,0.6031000000000001,0.29
2021-08-16,PIIND,3141.9,3130.5,3199.95,3110.7,3119.3,3154.15,252193,24467,90560,0.3591,-0.3
2021-08-13,PIIND,3123.2,3137.75,3188.95,3131.15,3141.9,3159.79,281908,31788,100216,0.3555,-0.25
2021-08-12,PIIND,3066.85,3083.0,3153.15,3080.05,3123.2,3118.55,316308,27316,121424,0.3839,-0.14
2021-08-11,PIIND,3105.35,3110.0,3115.35,3024.9,3066.85,3056.16,331808,24869,164994,0.49729999999999996,0.08
2021-08-10,PIIND,3133.55,3159.0,3169.0,3066.0,3105.35,3111.95,262094,24381,124633,0.4755,-0.12
2021-08-09,PIIND,3144.1,3145.0,3179.8,3122.3,3133.55,3145.74,308870,20147,153158,0.49590000000000006,0.02
2021-08-06,PIIND,3229.1,3201.4,3213.8,3136.05,3144.1,3151.83,338138,23312,149396,0.4418,0.0
2021-08-05,PIIND,3139.55,3165.0,3237.65,3142.05,3229.1,3189.28,686800,69496,226274,0.3295,0.39
2021-08-04,PIIND,3329.1,3301.95,3318.0,3122.2,3139.55,3198.81,730525,53352,233207,0.31920000000000004,0.42
2021-08-03,PIIND,3316.5,3312.0,3379.0,3201.0,3329.1,3287.78,1208713,86830,284313,0.2352,0.68
2021-08-02,PIIND,2950.2,2960.0,3375.0,2956.0,3316.5,3187.89,2764540,143055,554874,0.20070000000000002,2.04
2021-07-30,PIIND,2947.25,2962.8,3007.1,2919.0,2950.2,2967.62,530557,44830,197706,0.3726,0.24
2021-07-29,PIIND,2956.7,2976.0,2994.6,2910.8,2947.25,2941.7,219410,16489,94379,0.4301,-0.28
2021-07-28,PIIND,3001.85,3004.0,3017.6,2893.35,2956.7,2941.24,473234,30630,241886,0.5111,0.47
2021-07-27,PIIND,3075.35,3099.0,3117.6,2983.05,3001.85,3034.82,393973,33011,168093,0.4267,0.09
2021-07-26,PIIND,3026.0,3015.0,3169.95,3012.65,3075.35,3100.06,860834,53437,316763,0.368,0.84
2021-07-23,PIIND,3002.0,3030.0,3130.0,3012.55,3026.0,3062.06,536188,36994,112477,0.20980000000000001,-0.19
2021-07-22,PIIND,3088.2,3110.35,3134.55,2968.1,3002.0,3023.48,733130,43073,412544,0.5627000000000001,1.32
2021-07-20,PIIND,3161.95,3170.1,3309.75,3074.35,3088.2,3204.9,1381353,90004,243848,0.1765,0.48
2021-07-19,PIIND,2973.0,2965.0,3200.0,2954.0,3161.95,3093.28,1028420,62239,284128,0.2763,0.68
2021-07-16,PIIND,2959.9,2959.9,2998.0,2949.3,2973.0,2965.57,342439,10868,274051,0.8003,0.63
2021-07-15,PIIND,2962.15,2964.9,3019.0,2952.0,2959.9,2976.27,137516,13222,42483,0.3089,-0.54
