Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-06-22,PIIND,159966,25261,74322,371.43,575.0,54.81,Medium,High,Very High,Medium,-0.21,-0.12,0.57,-36.84,-21.05,-15.790000000000004,Medium,-63.05,Low Demand,Very High,Very High,High,2497.43,2484.95,-62.09999999999991,2488.35,0.04,3.400000000000091,0.86,-0.03,-5750.0,-0.03,2548.0,2548.0,2548.0,2459.35,2499.18,1674250.0,2022-06-30,82.73,LongUnwinding,25.6,63.05,88.65,True,0.4,CandleLowSwipe,Bearish,-0.0250561990880955,-63.05000000000018,Low Demand,2561.0349331097477,2639.2281021031404,-18.54,0.07,-12.5,-59.34,-78.19,-18.85,-10.64,Sell,Sell,-44.02999999999975,-33.39,38.96,39.71,False,45.32,42.98,True,-63.05000000000018,11.98271657163464,-755.5102798415662,6.332528403467796,-0.0003941462560794,-0.0299081698999076,0.11,0.12,False,,,,Swing 78,Downtrend,-94.0648115533639
2022-06-23,PIIND,214775,19910,71864,231.82,480.0,107.06,Medium,High,High,High,-0.22,0.05,0.29,-75.86,17.24,-93.1,Low,34.7,Speculative Demand,Very High,Very High,Very High,2521.38,2519.65,40.20000000000027,2528.55,0.2200000000000002,8.900000000000091,0.77,-0.45,49750.0,-0.47,2484.95,2484.95,2564.4,2480.1,2526.11,1724000.0,2022-06-30,82.28,LongBuildUp,39.55,44.75,84.3,True,0.65,CandleHighSwipe,Bullish,0.0138674643666671,34.70000000000027,Speculative Demand,2548.2947325200244,2638.7355734872044,-12.25,0.13,85.71,-57.27,-90.44,-33.17,-7.75,Sell,Sell,-43.06999999999971,-35.32,39.26,39.7,False,45.04,43.24,True,34.70000000000027,12.277346247506255,426.0239147884705,10.78729281767956,0.0001615644278896,0.0213974844193104,0.11,0.12,False,,,,Swing 78,Downtrend,-81.84219795702707
2022-06-24,PIIND,82007,14304,33861,97.62,97.3,0.33,Medium,Medium,High,Medium,-0.42,-0.37,-0.01,4200.0,3700.0,500.0,Very High,28.6,Low Supply,High,High,Low,2540.87,2548.25,25.75,2554.3,-0.1199999999999998,6.050000000000182,-0.0,0.07,-18500.0,0.08,2519.65,2530.0,2562.35,2512.0,2542.49,1705500.0,2022-06-30,82.35,ShortCovering,36.25,14.1,50.35,False,0.0,,Bullish,0.0112868460778967,28.59999999999991,Low Supply,2539.080427275603,2636.56049212122,-7.04,0.11,-15.38,-51.45,-97.48,-46.03,-3.37,Sell,Sell,-39.53999999999997,-36.17,37.75,39.38,False,29.57,39.07,False,28.59999999999991,11.314559888456593,323.5964128098575,5.733151565995525,0.0003487507164022,0.0226227917232842,0.11,0.12,False,,,,Swing 78,Downtrend,-71.76822824938355
2022-06-27,PIIND,168381,22537,97188,577.78,530.0,8.27,High,High,Very High,Low,-0.09,-0.1,0.43,-20.93,-23.26,2.330000000000002,Very High,62.6,Low Supply,Very High,Very High,Low,2600.87,2610.85,55.25,2609.55,-0.2999999999999998,-1.2999999999997272,0.46,0.0,-371750.0,0.0,2548.25,2578.0,2631.35,2560.4,2608.02,1333750.0,2022-06-30,82.35,ShortCovering,50.45,20.5,70.95,False,0.0,NoSwipe,Bullish,0.024268989747175,62.59999999999991,Low Supply,2539.958649664788,2635.5831330101028,1.86,0.11,0.0,-39.67,-95.62,-55.95,3.86,Sell,Buy,-31.33999999999969,-35.2,44.1,40.39,True,25.03,36.42,False,62.59999999999991,12.033984547821635,753.3274326936333,7.471313839463993,0.0003717759129593,0.0334262516170578,0.11,0.12,False,,,,Swing 78,Downtrend,-49.71821063754845
2022-06-28,PIIND,185465,15947,76027,140.0,300.0,114.29,High,High,High,Low,-0.2,-0.04,0.08,-250.0,-50.0,-200.0,Low,15.4,Low Supply,High,Very High,Very High,2618.77,2626.25,14.449999999999818,2624.0,-0.0399999999999999,-2.25,0.35,-0.1,-872000.0,-0.1,2610.85,2595.0,2648.0,2582.05,2623.57,461750.0,2022-06-30,82.25,ShortCovering,44.2,21.75,65.95,True,0.63,CandleHighSwipe,Bullish,0.0058811343635127,15.400000000000093,Low Supply,2545.087593490592,2634.3667076547,6.34,0.18,63.64,-26.67,-89.28,-62.61,9.5,Sell,Buy,-23.329999999999927,-32.83,44.15,40.74,True,23.39,34.32,False,15.400000000000093,12.130621463982177,186.8115705453266,11.630087163729856,8.303453481789066e-05,0.0117145275315311,0.13,0.13,False,,,,Swing 78,Downtrend,-44.293765410355746
2022-06-29,PIIND,178670,30783,99463,1175.0,1328.57,13.07,High,High,Very High,Medium,-0.08,-0.07,0.86,-9.3,-8.14,-1.16,High,-44.9,Low Demand,Very High,Very High,Low,2604.35,2581.35,-39.59999999999991,2584.4,0.1999999999999999,3.050000000000182,0.82,0.16,-215250.0,0.17,2626.25,2609.35,2659.15,2572.55,2608.17,246500.0,2022-06-30,82.41,LongUnwinding,8.8,77.8,86.6,True,0.43,CandleHighSwipe,Bearish,-0.0172444552801804,-44.90000000000009,Low Demand,2547.413700631288,2633.447927155138,3.25,0.07,-61.11,-18.73,-86.03,-67.3,9.97,Sell,Buy,-20.359999999999676,-30.33,26.48,37.83,False,50.6,40.54,True,-44.90000000000009,12.093295807927213,-542.988981775933,5.804177630510346,-0.0002513012816925,-0.0176392483440838,0.11,0.12,False,,,,Swing 78,Downtrend,-60.10919337795
2022-06-30,PIIND,199611,29162,110153,4000.0,0.001,0.001,High,High,Very High,High,-0.02,0.0,0.78,-2.56,0.0,-2.56,High,-21.85,Speculative Supply,Very High,Low,Low,2567.63,2559.5,-15.099999999999907,2569.3,0.27,9.800000000000182,0.29,1.2,-231000.0,1.28,2581.35,2566.0,2603.4,2540.0,2575.73,15500.0,2022-06-30,83.61,LongUnwinding,19.5,43.9,63.4,False,0.0,NoSwipe,Bearish,-0.0085005909813915,-21.84999999999991,Speculative Supply,2548.596753488732,2632.7396549836035,1.89,0.11,57.14,-13.47,-84.14,-70.67,8.62,Sell,Buy,-19.559999999999945,-28.18,22.99,36.17,False,47.25,41.02,True,-21.84999999999991,12.20412575156143,-266.66014767161613,6.844900898429463,-0.0001094629053509,-0.0091440966899257,0.11,0.12,False,,,,Swing 78,Downtrend,-67.8055653399084
2022-07-01,PIIND,79059,12217,31829,72.09,68.42,5.09,Medium,Medium,High,Medium,-0.43,-0.38,-0.12,358.33,316.67,41.65999999999997,Very High,21.1,Low Supply,Medium,High,Low,2560.93,2580.6,15.449999999999818,2584.75,-0.2199999999999999,4.150000000000091,0.63,-0.03,-1500.0,-0.03,2559.5,2559.5,2590.25,2511.95,2558.42,1770000.0,2022-07-28,83.58,ShortCovering,68.65,9.65,78.3,True,1.09,CandleLowSwipe,Bullish,0.0082100031201077,21.09999999999991,Low Supply,2546.804246979828,2633.029754389869,-2.09,0.08,-27.27,-12.45,-86.23,-73.78,8.94,Sell,Buy,-17.01000000000022,-25.95,45.82,39.12,True,28.45,36.54,False,21.09999999999991,11.277949688149382,237.96473841995092,6.471228615863142,0.0002668892852173,0.019478164722923,0.1,0.11,False,,,,Swing 78,Downtrend,-60.373370905248336
2022-07-04,PIIND,111809,12604,50118,70.59,64.29,8.92,Medium,Medium,High,Medium,-0.34,-0.28,-0.1,340.0,280.0,60.0,Very High,69.9,Low Supply,Medium,High,Low,2624.72,2650.5,70.15000000000009,2654.9,0.0,4.400000000000091,1.49,-0.44,33250.0,-0.46,2580.6,2595.0,2670.0,2553.65,2610.47,1803250.0,2022-07-28,83.14,LongBuildUp,96.85,19.5,116.35,False,0.0,NoSwipe,Bullish,0.0267263714101151,69.90000000000009,Low Supply,2550.568460249417,2632.1425256146936,4.66,0.08,0.0,-6.23,-81.57,-75.34,13.35,Sell,Buy,-9.259999999999764,-22.61,71.33,44.37,True,23.97,34.1,False,69.90000000000009,11.624547337357567,812.555858881295,8.870913995556966,0.0006251732865869,0.0644680941670338,0.09,0.11,False,,,,Swing 78,Downtrend,-35.75202536104261
2022-07-05,PIIND,196315,17840,103953,460.0,1900.0,313.04,High,High,High,Low,-0.05,-0.01,0.18,-27.78,-5.56,-22.22,Low,-4.45,Low Demand,Very High,Very High,Very High,2645.52,2646.05,-8.050000000000182,2646.85,-0.1299999999999999,0.7999999999997272,0.21,0.12,-28000.0,0.13,2650.5,2650.5,2675.0,2615.5,2649.21,1775250.0,2022-07-28,83.26,LongUnwinding,30.55,28.95,59.5,True,0.19,CandleHighSwipe,Bearish,-0.0016803394840279,-4.449999999999818,Low Demand,2570.5559844700592,2630.4788619801525,21.65,0.18,125.0,12.33,-59.92,-72.25,15.34,Buy,Buy,-3.430000000000291,-18.77,50.94,43.11,True,26.46,33.37,False,-4.449999999999818,12.18747579099775,-54.23426726993777,11.00420403587444,-2.2667651478490276e-05,-0.0030400374030234,0.12,0.12,False,,,,Swing 78,Downtrend,-37.319478689679386
2022-07-06,PIIND,131390,17794,49857,152.94,185.71,21.43,Medium,High,High,Medium,-0.34,-0.21,0.18,-188.89,-116.67,-72.21999999999998,Low,57.5,Low Supply,High,Very High,Medium,2685.62,2703.55,62.80000000000018,2709.65,0.2000000000000001,6.099999999999909,0.73,-0.08,15000.0,-0.08,2646.05,2655.0,2718.0,2635.3,2681.44,1790250.0,2022-07-28,83.18,LongBuildUp,68.25,14.45,82.7,False,0.0,NoSwipe,Bullish,0.0214977622513137,57.5,Low Supply,2584.927751459679,2601.5465478328997,43.3,0.09,-50.0,44.51,-16.62,-61.13,19.63,Buy,Buy,5.769999999999982,-13.86,59.6,45.4,True,20.46,30.66,False,57.5,11.785925278635869,677.6907035215623,7.383949645948072,0.0004376284344318,0.0380853491919502,0.11,0.11,False,,,,Swing 78,Downtrend,-17.065868263472982
2022-07-07,PIIND,163775,15785,62683,125.93,163.64,29.95,Medium,High,High,Medium,-0.27,-0.11,0.07,-385.71,-157.14,-228.57,Low,80.3,Low Supply,High,High,Medium,2762.27,2783.85,77.59999999999991,2787.25,-0.1100000000000003,3.400000000000091,0.73,-0.51,2750.0,-0.54,2703.55,2730.0,2792.95,2710.0,2767.07,1793000.0,2022-07-28,82.67,LongBuildUp,73.85,9.1,82.95,False,0.0,NoSwipe,Bullish,0.029269137497276,80.29999999999973,Low Supply,2603.3328557579703,2603.5783617538896,16.37,0.13,44.44,48.7,-0.25,-48.95,26.54,Buy,Buy,19.309999999999945,-7.23,66.72,47.98,True,14.78,27.58,False,80.29999999999973,12.006248813600076,964.101779732083,10.375356350966108,0.0004903068233857,0.0610770845569897,0.12,0.12,False,,,,Swing 78,Downtrend,11.218738992602994
2022-07-08,PIIND,127693,12117,41441,68.42,47.83,30.09,Medium,Medium,High,High,-0.38,-0.23,-0.12,316.67,191.67,125.00000000000004,Very High,-31.5,Low Demand,Medium,Medium,Medium,2749.92,2752.35,-26.09999999999991,2761.15,0.1899999999999999,8.800000000000182,0.28,-0.08,-4750.0,-0.08,2783.85,2760.0,2780.0,2717.4,2754.43,1788250.0,2022-07-28,82.59,LongUnwinding,34.95,27.65,62.6,False,0.0,,Bearish,-0.0113797694933506,-31.5,Low Demand,2622.723295721288,2599.406649150201,23.57,0.17,30.77,57.82,23.32,-34.5,27.54,Buy,Buy,27.19000000000005,-0.35,50.84,46.8,True,21.21,27.59,False,-31.5,11.75738422454324,-370.3576030731121,10.538334571263514,-0.0002466854095369,-0.0305651236339945,0.14,0.12,True,,,,Swing 78,Downtrend,0.12328284607252869
2022-07-11,PIIND,84725,8066,27117,26.09,5.56,78.69,Low,Medium,High,Medium,-0.46,-0.36,-0.34,135.29,105.88,29.41,Very High,41.1,Low Supply,Low,Low,Very High,2776.48,2793.45,37.69999999999982,2798.85,-0.1199999999999998,5.400000000000091,0.58,-0.01,4750.0,-0.01,2752.35,2752.35,2806.0,2730.0,2782.5,1793000.0,2022-07-28,82.58,LongBuildUp,63.45,12.55,76.0,False,0.0,NoSwipe,Bullish,0.0148222988465525,41.09999999999991,Low Supply,2643.082947900207,2596.826668779521,22.94,0.14,-17.65,64.61,46.26,-18.35,29.35,Buy,Buy,36.34000000000015,6.99,57.14,48.31,True,16.88,25.44,False,41.09999999999991,11.347165996475251,466.3685224551319,10.503967270022317,0.000485098849218,0.05781905807775,0.14,0.13,True,,,,Swing 78,Downtrend,14.60021134202177
2022-07-12,PIIND,197037,18446,83209,231.25,2200.0,851.35,High,High,High,High,-0.16,-0.01,0.21,-76.19,-4.76,-71.42999999999999,Low,39.55,Low Supply,Very High,Very High,Very High,2810.33,2833.0,44.15000000000009,2843.0,0.1600000000000001,10.0,1.07,-0.89,153000.0,-0.94,2793.45,2788.0,2848.0,2750.0,2805.23,1946000.0,2022-07-28,81.69,LongBuildUp,83.0,15.0,98.0,False,0.0,NoSwipe,Bullish,0.0140588297848918,39.55000000000018,Low Supply,2665.7466273011187,2601.24730265807,18.24,0.11,-21.43,66.28,64.5,-1.78,31.39,Buy,Buy,46.23000000000002,14.84,70.07,51.47,True,15.94,23.95,False,39.55000000000018,12.191146807343555,482.1598562304399,10.681828038599154,0.0002007237219405,0.0261389925311959,0.13,0.12,True,,,,Swing 78,Downtrend,28.531172948221194
2022-07-13,PIIND,531064,38964,176768,290.91,24.04,91.74,Very High,Very High,Very High,Low,0.33,1.04,1.29,25.58,80.62,-55.040000000000006,Low,96.9,Strong Demand,Very High,Medium,Very High,2905.28,2929.9,88.94999999999982,2931.95,-0.29,2.049999999999727,0.87,-0.91,-1500.0,-0.96,2833.0,2850.0,2937.5,2848.45,2912.44,1944500.0,2022-07-28,80.78,ShortCovering,81.45,7.6,89.05,False,0.0,NoSwipe,Bullish,0.0336320719053322,96.90000000000008,Strong Demand,2728.9191566439345,2635.613232636638,28.81,0.15,36.36,76.07,93.31,17.24,37.08,Buy,Buy,61.190000000000055,24.11,75.76,54.19,True,11.77,21.62,False,96.90000000000008,13.182637820268212,1277.397604783991,13.629606816548607,0.0001824638838256,0.032784046935222,0.14,0.13,True,,,,Swing 78,Downtrend,62.662909475167325
2022-07-14,PIIND,252588,19113,117549,1150.0,47.06,95.91,High,Very High,High,Medium,0.02,0.17,0.25,8.0,68.0,-60.0,Low,-58.6,Strong Supply,Very High,Medium,Very High,2894.67,2871.3,-54.14999999999964,2877.8,0.1499999999999999,6.5,1.06,0.39,-72750.0,0.42,2929.9,2932.5,2955.0,2857.7,2894.19,1871750.0,2022-07-28,81.17,LongUnwinding,13.6,83.7,97.3,True,0.61,CandleHighSwipe,Bearish,-0.020203403865878,-58.59999999999991,Strong Supply,2756.5600443145645,2651.728625874769,11.52,0.14,-6.67,70.07,104.83,34.76,34.74,Buy,Buy,67.53999999999996,32.8,44.68,50.5,False,47.74,30.48,True,-58.59999999999991,12.439514981831843,-728.9555779353449,13.215507769580912,-0.0002319983530492,-0.0381392548493352,0.14,0.13,True,,,,Swing 78,Downtrend,42.02183867559005
2022-07-15,PIIND,202422,18553,88649,269.23,2100.0,680.0,High,High,High,Medium,-0.13,0.01,0.22,-59.09,4.55,-63.64,Low,81.95,Speculative Demand,Very High,Very High,Very High,2931.15,2953.25,81.09999999999991,2958.9,-0.0300000000000002,5.650000000000091,0.66,-0.3,14500.0,-0.31,2871.3,2899.65,2960.0,2880.2,2929.03,1886250.0,2022-07-28,80.87,LongBuildUp,73.05,6.75,79.8,True,0.17,CandleHighSwipe,Bullish,0.0281413699586581,81.94999999999982,Speculative Demand,2784.018461934082,2666.345620226806,12.84,0.14,0.0,66.33,117.67,51.34,36.4,Buy,Buy,78.28999999999996,41.89,58.87,52.55,True,27.24,27.09,True,81.94999999999982,12.218109906140675,1001.2741068082264,10.91047269983291,0.0004048472992066,0.0539683127692678,0.14,0.13,True,,,,Swing 78,Downtrend,70.88763649172242
2022-07-18,PIIND,120850,12107,45994,66.67,52.0,22.0,Medium,Medium,High,Medium,-0.36,-0.25,-0.12,300.0,208.33,91.67,Very High,11.85,Low Supply,Medium,Medium,Medium,2963.75,2965.1,10.799999999999727,2969.7,-0.03,4.599999999999909,0.07,-0.02,-9500.0,-0.02,2953.25,2964.9,2989.9,2936.25,2956.99,1876750.0,2022-07-28,80.85,ShortCovering,28.85,25.0,53.65,False,0.0,NoSwipe,Doji,0.0040044998472765,11.849999999999907,Low Supply,2813.5416397912654,2676.560183592286,19.31,0.19,35.71,68.51,136.98,68.47,35.89,Buy,Buy,86.76000000000022,50.87,43.86,50.4,False,26.12,26.8,False,11.849999999999907,11.702305386131629,138.67231882565875,9.981828694143884,9.805544062887804e-05,0.0114538959961723,0.16,0.14,True,,,,Swing 78,Downtrend,75.06164142303624
2022-07-19,PIIND,107177,11167,48388,50.0,41.38,17.24,Medium,Medium,High,High,-0.34,-0.29,-0.17,200.0,170.59,29.41,Very High,-14.25,Low Demand,Medium,Medium,Low,2945.7,2950.85,-7.149999999999636,2962.55,0.24,11.700000000000273,0.34,-0.24,5250.0,-0.25,2965.1,2958.05,2975.8,2910.45,2951.57,1882000.0,2022-07-28,80.61,ShortBuildUp,40.4,24.95,65.35,True,0.87,CandleLowSwipe,Bearish,-0.0048174942519079,-14.25,Low Demand,2828.8706351512246,2687.0662405586518,4.82,0.15,-21.05,58.67,141.8,83.13,32.32,Buy,Buy,91.26999999999998,58.95,42.13,49.49,False,25.54,26.53,False,-14.25,11.58223695236041,-165.04687657113584,9.597653801379064,-0.0001329576308349,-0.014779876114546,0.15,0.14,True,,,,Swing 78,Downtrend,70.04226840436768
2022-07-20,PIIND,169795,21686,66772,252.0,522.22,107.23,Medium,High,Very High,High,-0.25,-0.09,0.38,-65.79,-23.68,-42.11000000000001,Low,-0.7,Low Demand,Very High,Very High,Very High,2959.07,2950.15,-3.800000000000182,2958.75,-0.11,8.599999999999909,0.73,-0.16,16750.0,-0.17,2950.85,2966.0,3005.0,2922.05,2965.51,1898750.0,2022-07-28,80.45,ShortBuildUp,28.1,54.85,82.95,True,0.99,CandleHighSwipe,Bearish,-0.0002372479251935,-0.6999999999998181,Low Demand,2848.536372456721,2702.7531554693205,3.98,0.09,-40.0,50.12,145.78,95.66,27.81,Buy,Buy,93.71000000000004,65.9,35.11,47.54,False,40.19,30.58,True,-0.6999999999998181,12.042347106018292,-8.429642974210614,7.829705800977589,-4.122618451661227e-06,-0.0003887135928345,0.13,0.13,False,,,,Swing 78,Downtrend,69.79570271222262
2022-07-21,PIIND,399094,35648,184087,211.11,77.78,63.16,Very High,Very High,Very High,Medium,0.36,0.63,1.12,32.14,56.25,-24.11,Low,111.15,Strong Demand,High,High,High,3025.93,3061.3,109.15000000000008,3067.9,-0.08,6.599999999999909,1.65,-0.41,-33500.0,-0.43,2950.15,2960.0,3070.0,2946.5,3026.41,1865250.0,2022-07-28,80.04,ShortCovering,114.8,8.7,123.5,False,0.0,NoSwipe,Bullish,0.0369836458314107,111.15000000000008,Strong Demand,2893.0183757636164,2733.879152459039,13.36,0.09,0.0,50.78,159.14,108.36,30.01,Buy,Buy,103.40999999999984,73.4,74.96,53.66,True,24.45,27.45,False,111.15000000000008,12.896952257097707,1433.4962433764113,11.195410682226212,0.0002785058156724,0.0402125292688625,0.12,0.13,False,,IDM,,Swing 78,Downtrend,97.26415094339629
2022-07-22,PIIND,195735,17342,70963,165.22,1600.0,868.41,Medium,High,High,Medium,-0.23,-0.01,0.15,-153.33,-6.67,-146.66000000000005,Low,-66.25,Low Demand,High,Very High,Very High,3015.65,2995.05,-65.70000000000027,3002.2,0.02,7.149999999999636,1.15,0.24,-42000.0,0.26,3061.3,3068.0,3076.65,2975.25,3012.61,1823250.0,2022-07-28,80.28,LongUnwinding,19.8,81.6,101.4,True,0.22,CandleHighSwipe,Bearish,-0.0218787364291976,-66.25,Low Demand,2913.102511858554,2753.94371210812,0.02,0.11,22.22,40.64,159.16,118.52,24.93,Buy,Buy,104.55999999999996,79.63,47.38,50.58,False,53.02,35.19,True,-66.25,12.184516982564457,-807.2242500948953,11.286760465920883,-0.0003384678263979,-0.0465473561350994,0.12,0.12,False,,IDM,,Swing 78,Downtrend,74.86523948868016
2022-07-25,PIIND,264105,21570,89621,392.31,90.0,77.06,High,Very High,Very High,High,-0.13,0.2,0.38,-34.21,52.63,-86.84,Low,67.2,Speculative Demand,Very High,High,Very High,3037.75,3062.25,70.55000000000018,3072.75,0.1099999999999998,10.5,1.28,-0.61,-733750.0,-0.64,2995.05,3010.0,3079.0,2972.0,3039.03,1089500.0,2022-07-28,79.67,ShortCovering,90.25,16.75,107.0,True,0.08,BothHighLowSwipe,Bullish,0.022189013966777,67.19999999999982,Speculative Demand,2934.8283691483616,2785.097545458429,-9.43,0.11,0.0,24.97,149.73,124.76,23.99,Buy,Buy,109.61999999999988,85.63,68.81,54.19,True,34.89,32.55,True,67.19999999999982,12.484102030328652,838.9316564380832,12.244089012517383,0.0002544442551258,0.0388934472154883,0.11,0.12,False,,IDM,,Swing 78,Downtrend,94.8776758409786
2022-07-26,PIIND,238283,34556,128957,1225.0,783.33,36.05,High,High,Very High,Low,0.08,0.12,1.06,7.55,11.32,-3.770000000000001,High,-22.0,Strong Supply,Very High,Very High,High,3047.5,3040.25,-31.800000000000185,3040.95,-0.31,0.6999999999998181,0.04,0.15,-428500.0,0.16,3062.25,3063.0,3077.25,3025.0,3050.22,661000.0,2022-07-28,79.82,LongUnwinding,15.25,37.0,52.25,False,0.0,,Bearish,-0.0072101910066848,-22.0,Strong Supply,2953.0918317513447,2804.8608843315224,-1.5,0.13,18.18,18.77,148.23,129.46,19.96,Buy,Buy,110.57999999999991,90.62,42.03,50.65,False,35.94,33.19,True,-22.0,12.38121432189335,-272.3867150816537,6.8955608287996295,-9.232719077735298e-05,-0.0078824723660624,0.12,0.12,False,,,,Swing 78,Downtrend,88.14984709480123
2022-07-27,PIIND,131669,13995,50309,93.94,90.48,3.68,Medium,High,High,Medium,-0.33,-0.21,-0.02,1650.0,1050.0,600.0,Very High,26.5,Low Supply,High,High,Low,3062.83,3066.75,32.5,3073.45,0.2,6.699999999999818,0.03,0.88,-239000.0,0.94,3040.25,3044.0,3086.85,3034.9,3061.22,422000.0,2022-07-28,80.7,ShortCovering,31.85,20.1,51.95,True,0.31,CandleHighSwipe,Bullish,0.0086786200517519,26.5,Low Supply,2963.559662170409,2816.997629914892,-1.67,0.18,38.46,13.68,146.56,132.88,17.26,Buy,Buy,112.19000000000004,94.93,36.94,48.94,False,28.02,31.32,False,26.5,11.788046476577112,312.38323162929345,9.408288674526617,0.0002012622561119,0.0223210597805854,0.14,0.13,True,,IDM,,Swing 78,Downtrend,93.99731222935645
2022-07-28,PIIND,142192,15755,51255,121.21,138.89,14.59,Medium,High,High,Low,-0.33,-0.18,0.07,-471.43,-257.14,-214.29,Low,-0.95,Low Demand,High,High,Low,3067.18,3065.8,-7.599999999999909,3065.85,-0.22,0.0499999999997271,0.09,3.12,-303250.0,3.31,3066.75,3085.0,3095.0,3040.75,3074.11,118750.0,2022-07-28,83.82,LongUnwinding,25.05,29.2,54.25,True,0.27,CandleHighSwipe,Bearish,-0.0003098221808546,-0.949999999999818,Low Demand,2979.8667900072123,2834.7784771243805,-1.47,0.17,-5.56,9.77,145.09,135.32,13.73,Buy,Buy,112.09999999999992,98.37,31.0,46.77,False,28.61,31.02,False,-0.949999999999818,11.864933535978256,-11.271686859177183,9.025198349730244,-6.68110723528622e-06,-0.0007154355353333,0.15,0.14,True,LH,,,Swing 78,Downtrend,91.48688046647236
2022-07-29,PIIND,246084,19170,74832,219.05,66.67,69.56,Medium,High,High,Very High,-0.21,0.15,0.25,-84.0,60.0,-144.0,Low,24.1,Speculative Demand,Very High,High,Very High,3096.5,3089.9,44.75,3110.6,0.6699999999999999,20.699999999999815,0.43,-0.86,10500.0,-0.91,3065.8,3065.8,3134.6,3065.0,3097.05,1730750.0,2022-08-25,82.96,LongBuildUp,24.9,44.7,69.6,True,1.28,CandleHighSwipe,Bullish,0.0078301811765619,24.09999999999991,Speculative Demand,3007.522790662648,2861.620754575865,0.81,0.18,5.88,8.46,145.9,137.44,11.45,Buy,Buy,112.68000000000028,101.23,27.95,44.78,False,36.66,32.97,True,24.09999999999991,12.41342822004377,299.16362010305374,12.836932707355242,9.793403878350444e-05,0.0156058226449167,0.16,0.14,True,LH,LH Sweep,,Swing 78,Downtrend,98.51311953352773
2022-08-01,PIIND,211282,17414,91916,233.33,300.0,28.57,High,High,High,Very High,-0.12,0.04,0.16,-75.0,25.0,-100.0,Low,-6.35,Speculative Supply,Very High,Very High,Medium,3101.43,3083.55,-10.199999999999818,3100.4,-0.12,16.84999999999991,0.65,,-15500.0,0.0,3089.9,3113.85,3150.0,3070.75,3106.33,1715250.0,2022-08-25,,LongUnwinding,12.8,66.45,79.25,True,0.5,CandleHighSwipe,Bearish,-0.0020571972687761,-6.349999999999909,Speculative Supply,3027.429715687371,2876.904319943132,4.63,0.15,-16.67,10.48,150.53,140.05,8.08,Buy,Buy,111.33000000000038,103.25,20.37,41.87,False,51.55,37.75,True,-6.349999999999909,12.260949013037532,-77.85702623278722,12.132881589525669,-3.005461894529543e-05,-0.0044709444259094,0.16,0.15,True,LH,LH Sweep,,Swing 78,Downtrend,96.66180758017498
2022-08-02,PIIND,183169,18092,99982,337.5,480.0,42.22,High,High,High,Very High,-0.08,-0.05,0.19,-42.11,-26.32,-15.79,Medium,-39.2,Low Demand,Very High,Very High,High,3055.38,3044.35,-38.84999999999991,3061.55,0.02,17.200000000000273,0.25,-0.39,15750.0,-0.41,3083.55,3083.45,3091.7,3030.1,3051.17,1731000.0,2022-08-25,82.57,ShortBuildUp,14.25,47.35,61.6,False,0.0,NoSwipe,Bearish,-0.0127941169788492,-39.20000000000027,Low Demand,3037.6434665457514,2892.578524931476,-5.47,0.16,6.67,4.0,145.06,141.06,2.1,Buy,Buy,105.87999999999964,103.78,17.31,39.36,False,49.45,39.12,True,-39.20000000000027,12.118164502930068,-475.032048514862,10.124309086889232,-0.0002140100126113,-0.0262564696282811,0.16,0.15,True,,,,Swing 78,Downtrend,85.23323615160348
