Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-08-26,PIIND,4420.5,4449.25,4486.4,4392.75,4405.15,4417.24,333893,26496,207964,62.28,74.05,-0.32,4409.9,1200000.0,957250.0,2024-08-29,-662750.0,-6.700000000000728,LongUnwinding
2024-08-27,PIIND,4405.15,4405.0,4489.35,4383.7,4458.55,4457.1,221607,20590,114120,51.5,73.74,-0.31,4447.95,845500.0,568000.0,2024-08-29,-389250.0,38.05000000000018,ShortCovering
2024-08-28,PIIND,4458.55,4458.0,4520.0,4421.45,4509.1,4483.09,200315,26979,101058,50.45,75.31,1.57,4492.75,545500.0,274750.0,2024-08-29,-293250.0,44.80000000000018,ShortCovering
2024-08-29,PIIND,4509.1,4520.0,4526.95,4438.45,4463.45,4478.92,177012,23170,69915,39.5,81.75,6.44,4482.6,769250.0,1682250.0,2024-09-26,169250.0,-10.149999999999636,ShortBuildUp
2024-08-30,PIIND,4463.45,4472.25,4524.5,4460.5,4495.45,4494.43,446335,22916,310021,69.46,81.07,-0.68,4523.05,483250.0,1695500.0,2024-09-26,13250.0,40.44999999999982,LongBuildUp
2024-09-02,PIIND,4495.45,4524.9,4610.0,4493.4,4577.85,4562.91,365406,43019,148695,40.69,80.46,-0.61,4596.75,988500.0,1640500.0,2024-09-26,-55000.0,73.69999999999982,ShortCovering
2024-09-03,PIIND,4577.85,4609.95,4630.45,4522.5,4539.8,4562.38,255560,25067,120202,47.03,79.79,-0.67,4565.95,529500.0,1699250.0,2024-09-26,58750.0,-30.800000000000182,ShortBuildUp
2024-09-04,PIIND,4539.8,4499.9,4590.0,4476.6,4501.8,4522.18,231198,17320,146552,63.39,78.47,-1.32,4527.7,592750.0,1860250.0,2024-09-26,161000.0,-38.25,ShortBuildUp
2024-09-05,PIIND,4501.8,4532.0,4559.95,4490.2,4509.95,4515.16,149739,24056,93404,62.38,78.07,-0.4,4522.35,386750.0,1903250.0,2024-09-26,43000.0,-5.349999999999454,ShortBuildUp
2024-09-06,PIIND,4509.95,4513.0,4660.95,4483.35,4613.25,4593.73,613140,52002,218140,35.58,78.0,-0.07,4619.7,1232500.0,1828250.0,2024-09-26,-75000.0,97.34999999999945,ShortCovering
2024-09-09,PIIND,4613.25,4613.25,4644.15,4565.7,4617.25,4612.17,476792,49986,226603,47.53,78.22,0.22,4632.55,807750.0,1808750.0,2024-09-26,-19500.0,12.850000000000364,ShortCovering
2024-09-10,PIIND,4617.25,4610.05,4701.0,4610.05,4690.65,4666.4,355228,36398,225888,63.59,78.38,0.16,4694.95,486250.0,1768000.0,2024-09-26,-40750.0,62.399999999999636,ShortCovering
2024-09-11,PIIND,4690.65,4694.0,4748.9,4610.55,4623.45,4680.77,275743,26006,147235,53.4,78.83,0.45,4636.0,551250.0,1737250.0,2024-09-26,-30750.0,-58.94999999999982,LongUnwinding
2024-09-12,PIIND,4623.45,4654.15,4691.2,4606.65,4643.6,4646.81,113201,14395,60918,53.81,78.56,-0.27,4649.3,306000.0,1740000.0,2024-09-26,2750.0,13.300000000000182,LongBuildUp
2024-09-13,PIIND,4643.6,4649.5,4691.0,4636.55,4660.25,4660.66,191350,22697,118744,62.06,78.76,0.2,4663.0,265500.0,1718250.0,2024-09-26,-21750.0,13.699999999999818,ShortCovering
2024-09-16,PIIND,4660.25,4675.0,4699.1,4621.0,4656.5,4654.24,240974,31161,77371,32.11,79.02,0.26,4670.85,560750.0,1690000.0,2024-09-26,-28250.0,7.850000000000364,ShortCovering
2024-09-17,PIIND,4656.5,4675.0,4716.95,4611.55,4692.8,4670.96,127428,20866,60292,47.31,78.87,-0.15,4692.3,320500.0,1682750.0,2024-09-26,-7250.0,21.449999999999818,ShortCovering
2024-09-18,PIIND,4692.8,4700.0,4704.95,4598.2,4654.9,4640.1,151912,19600,70114,46.15,78.94,0.07,4653.15,436250.0,1647500.0,2024-09-26,-35250.0,-39.150000000000546,LongUnwinding
2024-09-19,PIIND,4654.9,4660.0,4739.35,4607.4,4668.55,4671.27,311213,29154,180425,57.97,77.9,-1.04,4670.2,800500.0,1653250.0,2024-09-26,5750.0,17.050000000000182,LongBuildUp
2024-09-20,PIIND,4668.55,4688.0,4804.05,4646.25,4716.0,4740.65,606322,44364,376473,62.09,78.14,0.24,4717.4,939750.0,1537000.0,2024-09-26,-116250.0,47.19999999999982,ShortCovering
2024-09-23,PIIND,4716.0,4746.6,4746.65,4665.0,4689.65,4702.75,264910,32250,136171,51.4,78.27,0.13,4693.3,1013750.0,1086500.0,2024-09-26,-450500.0,-24.099999999999454,LongUnwinding
2024-09-24,PIIND,4689.65,4700.0,4765.95,4585.85,4617.25,4680.52,258155,36546,122510,47.46,77.78,-0.49,4611.8,587250.0,716750.0,2024-09-26,-369750.0,-81.5,LongUnwinding
2024-09-25,PIIND,4617.25,4615.5,4638.4,4522.65,4620.5,4587.5,147428,20227,58394,39.61,78.35,0.57,4604.7,538250.0,433250.0,2024-09-26,-283500.0,-7.100000000000364,LongUnwinding
2024-09-26,PIIND,4620.5,4619.65,4640.8,4580.0,4624.05,4614.96,143490,26220,76921,53.61,85.11,6.76,4610.95,385000.0,432500.0,2024-09-26,-750.0,6.25,ShortCovering
2024-09-27,PIIND,4624.05,4635.0,4681.0,4590.05,4652.95,4652.32,149874,24141,83511,55.72,84.65,-0.46,4683.45,326000.0,1369750.0,2024-10-31,-36250.0,72.5,ShortCovering
2024-09-30,PIIND,4652.95,4652.95,4721.0,4631.75,4655.75,4663.07,280666,44213,154738,55.13,84.19,-0.46,4693.05,585750.0,1384500.0,2024-10-31,14750.0,9.600000000000364,LongBuildUp
2024-10-01,PIIND,4655.75,4686.0,4741.05,4655.75,4731.35,4711.14,100017,19221,49046,49.04,83.92,-0.27,4761.95,290750.0,1372000.0,2024-10-31,-12500.0,68.89999999999964,ShortCovering
2024-10-03,PIIND,4731.35,4726.95,4759.0,4621.8,4660.45,4680.28,179079,22838,93319,52.11,83.57,-0.35,4688.2,460000.0,1331250.0,2024-10-31,-40750.0,-73.75,LongUnwinding
2024-10-04,PIIND,4660.45,4652.1,4724.3,4570.55,4587.25,4622.46,148187,24281,69539,46.93,83.19,-0.38,4607.6,426750.0,1327750.0,2024-10-31,-3500.0,-80.59999999999945,LongUnwinding
2024-10-07,PIIND,4587.25,4590.0,4625.0,4475.05,4497.5,4523.78,265529,40414,104026,39.18,82.85,-0.34,4532.1,722750.0,1367000.0,2024-10-31,39250.0,-75.5,ShortBuildUp
2024-10-08,PIIND,4497.5,4490.05,4591.95,4472.8,4570.7,4547.66,103413,18516,47880,46.3,82.78,-0.07,4593.6,310500.0,1372250.0,2024-10-31,5250.0,61.5,LongBuildUp
2024-10-09,PIIND,4570.7,4600.45,4618.8,4549.0,4605.25,4589.02,74766,12989,31628,42.3,82.5,-0.28,4619.85,274000.0,1386250.0,2024-10-31,14000.0,26.25,LongBuildUp
2024-10-10,PIIND,4605.25,4615.5,4657.6,4525.05,4561.85,4586.04,61746,12226,24962,40.43,82.34,-0.16,4575.6,376250.0,1330750.0,2024-10-31,-55500.0,-44.25,LongUnwinding
2024-10-11,PIIND,4561.85,4572.5,4591.95,4495.35,4523.6,4529.62,72674,14111,31623,43.51,81.84,-0.5,4546.4,309750.0,1364750.0,2024-10-31,34000.0,-29.200000000000728,ShortBuildUp
2024-10-14,PIIND,4523.6,4543.45,4582.0,4480.15,4564.75,4542.16,176217,26271,81889,46.47,81.43,-0.41,4571.55,632250.0,1355000.0,2024-10-31,-9750.0,25.150000000000546,ShortCovering
2024-10-15,PIIND,4564.75,4564.75,4564.75,4504.5,4557.9,4546.84,73650,12772,38836,52.73,81.41,-0.02,4565.1,234000.0,1342000.0,2024-10-31,-13000.0,-6.449999999999818,LongUnwinding
2024-10-16,PIIND,4557.9,4560.0,4612.35,4528.0,4588.05,4577.94,217235,30960,123371,56.79,81.51,0.1,4594.95,350500.0,1277750.0,2024-10-31,-64250.0,29.849999999999454,ShortCovering
2024-10-17,PIIND,4588.05,4618.9,4618.9,4447.55,4463.0,4513.01,92938,15442,43406,46.7,81.41,-0.1,4480.6,400000.0,1243750.0,2024-10-31,-34000.0,-114.34999999999945,LongUnwinding
2024-10-18,PIIND,4463.0,4459.95,4590.8,4407.05,4560.7,4511.99,246269,28041,57185,23.22,81.75,0.34,4573.15,589250.0,1220250.0,2024-10-31,-23500.0,92.54999999999927,ShortCovering
2024-10-21,PIIND,4560.7,4560.9,4635.1,4366.05,4400.1,4487.08,288710,45371,84443,29.25,80.57,-1.18,4403.45,1352000.0,1298000.0,2024-10-31,77750.0,-169.69999999999982,ShortBuildUp
2024-10-22,PIIND,4400.1,4385.7,4449.0,4303.2,4319.0,4361.87,155241,20127,87917,56.63,80.56,-0.01,4329.7,461000.0,1260750.0,2024-10-31,-37250.0,-73.75,LongUnwinding
2024-10-23,PIIND,4319.0,4260.0,4411.2,4259.0,4352.15,4333.99,219517,26128,63160,28.77,80.71,0.15,4359.45,625750.0,1296000.0,2024-10-31,35250.0,29.75,LongBuildUp
2024-10-24,PIIND,4352.15,4334.05,4375.3,4299.1,4320.9,4335.71,96061,22504,49921,51.97,80.81,0.1,4333.0,322750.0,1266750.0,2024-10-31,-29250.0,-26.449999999999818,LongUnwinding
2024-10-25,PIIND,4320.9,4339.9,4363.9,4270.95,4327.65,4318.9,74395,17981,35605,47.86,81.29,0.48,4325.55,434000.0,1191250.0,2024-10-31,-75500.0,-7.449999999999818,LongUnwinding
2024-10-28,PIIND,4327.65,4334.95,4386.15,4311.3,4359.75,4346.48,122396,21399,38070,31.1,81.47,0.18,4350.65,663250.0,909500.0,2024-10-31,-281750.0,25.099999999999454,ShortCovering
2024-10-29,PIIND,4359.75,4363.1,4420.05,4288.9,4410.95,4357.85,64743,14951,22507,34.76,81.22,-0.25,4403.75,767750.0,588250.0,2024-10-31,-321250.0,53.100000000000364,ShortCovering
2024-10-30,PIIND,4410.95,4439.6,4520.6,4405.5,4495.55,4485.89,189151,28842,90832,48.02,82.35,1.13,4485.25,599500.0,272000.0,2024-10-31,-316250.0,81.5,ShortCovering
2024-10-31,PIIND,4495.55,4562.0,4563.2,4438.05,4488.5,4479.24,152629,26066,78061,51.14,87.42,5.07,4499.55,326500.0,272500.0,2024-10-31,500.0,14.300000000000182,LongBuildUp
2024-11-01,PIIND,4488.5,4488.5,4526.4,4391.25,4503.75,4504.12,13158,2610,5176,39.34,,,4491.9,16750.0,1077375.0,2024-11-28,125.0,-7.650000000000546,ShortBuildUp
2024-11-04,PIIND,4503.75,4503.75,4503.75,4414.6,4463.65,4463.12,284281,52298,143878,50.61,87.77,0.35,4475.5,599500.0,988625.0,2024-11-28,-88750.0,-16.399999999999636,LongUnwinding
2024-11-05,PIIND,4463.65,4475.0,4558.1,4441.2,4537.9,4478.55,289330,22355,217051,75.02,87.67,-0.1,4561.75,298625.0,994250.0,2024-11-28,5625.0,86.25,LongBuildUp
2024-11-06,PIIND,4537.9,4553.4,4624.3,4549.5,4614.2,4599.86,151768,24645,82529,54.38,87.34,-0.33,4637.2,265875.0,1014500.0,2024-11-28,20250.0,75.44999999999982,LongBuildUp
2024-11-07,PIIND,4614.2,4636.0,4712.45,4589.05,4694.5,4671.2,220510,29577,103775,47.06,86.01,-1.33,4715.8,450625.0,1119375.0,2024-11-28,104875.0,78.60000000000036,LongBuildUp
2024-11-08,PIIND,4694.5,4709.95,4715.0,4532.0,4562.45,4579.8,166782,17903,87738,52.61,85.59,-0.42,4570.85,346625.0,1140500.0,2024-11-28,21125.0,-144.94999999999982,ShortBuildUp
2024-11-11,PIIND,4562.45,4570.0,4619.8,4466.15,4599.7,4560.56,190338,28368,77938,40.95,84.77,-0.82,4607.55,823625.0,1233250.0,2024-11-28,92750.0,36.69999999999982,LongBuildUp
2024-11-12,PIIND,4599.7,4604.9,4648.35,4516.0,4548.9,4580.76,247900,33106,146914,59.26,84.02,-0.75,4548.35,679000.0,1268500.0,2024-11-28,35250.0,-59.19999999999982,ShortBuildUp
2024-11-13,PIIND,4548.9,4545.0,4553.35,4400.95,4446.15,4445.76,174456,40631,89861,51.51,82.47,-1.55,4456.85,655250.0,1218000.0,2024-11-28,-50500.0,-91.5,LongUnwinding
2024-11-14,PIIND,4446.15,4349.15,4349.15,4045.85,4265.25,4188.58,1612326,146045,573182,35.55,76.73,-5.74,4251.3,2234750.0,1442750.0,2024-11-28,224750.0,-205.55000000000018,ShortBuildUp
2024-11-18,PIIND,4265.25,4260.0,4265.0,4138.8,4191.95,4193.66,595995,80950,334345,56.1,76.94,0.21,4175.45,925250.0,1447125.0,2024-11-28,4375.0,-75.85000000000036,ShortBuildUp
2024-11-19,PIIND,4191.95,4192.0,4209.95,4121.3,4148.8,4165.74,281992,39166,151634,53.77,77.18,0.24,4130.4,407250.0,1412375.0,2024-11-28,-34750.0,-45.05000000000018,LongUnwinding
2024-11-21,PIIND,4148.8,4135.0,4179.7,4073.6,4138.7,4124.16,247603,29852,127606,51.54,77.82,0.64,4138.9,435250.0,1371250.0,2024-11-28,-41125.0,8.5,ShortCovering
2024-11-22,PIIND,4138.7,4138.7,4181.0,4091.7,4116.65,4124.8,203652,21226,128090,62.9,77.87,0.05,4127.25,367625.0,1326750.0,2024-11-28,-44500.0,-11.649999999999636,LongUnwinding
2024-11-25,PIIND,4116.65,4124.7,4215.4,4112.5,4125.1,4138.29,434804,36153,246403,56.67,77.62,-0.25,4132.25,953500.0,1090750.0,2024-11-28,-236000.0,5.0,ShortCovering
2024-11-26,PIIND,4125.1,4151.95,4159.95,4095.2,4103.8,4118.4,57126,9922,23966,41.95,78.06,0.44,4114.4,539250.0,731375.0,2024-11-28,-359375.0,-17.850000000000364,LongUnwinding
2024-11-27,PIIND,4103.8,4103.8,4144.45,4067.05,4099.7,4107.99,130156,18120,78461,60.28,77.44,-0.62,4111.0,459750.0,397375.0,2024-11-28,-334000.0,-3.399999999999636,LongUnwinding
2024-11-28,PIIND,4099.7,4150.0,4150.05,4033.0,4042.55,4075.24,207012,29669,110003,53.14,84.24,6.8,4050.1,388625.0,135500.0,2024-11-28,-261875.0,-60.90000000000009,LongUnwinding
2024-11-29,PIIND,4042.55,4046.05,4083.9,4042.55,4065.5,4066.59,122795,18987,77217,62.88,83.5,-0.74,4093.4,214625.0,1383875.0,2024-12-26,20000.0,43.30000000000018,LongBuildUp
2024-12-02,PIIND,4065.5,4090.0,4105.0,4032.0,4095.2,4072.58,195686,24030,122452,62.58,82.92,-0.58,4121.5,282000.0,1371000.0,2024-12-26,-12875.0,28.09999999999991,ShortCovering
2024-12-03,PIIND,4095.2,4115.0,4163.0,4097.0,4138.1,4133.19,171818,22360,112652,65.56,82.61,-0.31,4151.55,222250.0,1390625.0,2024-12-26,19625.0,30.050000000000182,LongBuildUp
2024-12-04,PIIND,4138.1,4144.7,4267.45,4093.55,4177.45,4183.52,376181,51759,133266,35.43,80.62,-1.99,4183.55,1398375.0,1468500.0,2024-12-26,77875.0,32.0,LongBuildUp
2024-12-05,PIIND,4177.45,4178.0,4178.0,4116.0,4135.9,4140.89,114597,18362,52353,45.68,79.98,-0.64,4143.85,372500.0,1451250.0,2024-12-26,-17250.0,-39.69999999999982,LongUnwinding
2024-12-06,PIIND,4135.9,4145.15,4145.15,4096.3,4139.25,4128.46,142896,26855,80554,56.37,80.01,0.03,4146.2,156875.0,1432625.0,2024-12-26,-18625.0,2.3499999999994543,ShortCovering
2024-12-09,PIIND,4139.25,4119.0,4131.05,4052.0,4060.6,4082.04,140384,21915,90915,64.76,79.87,-0.14,4070.6,172625.0,1431000.0,2024-12-26,-1625.0,-75.59999999999991,LongUnwinding
2024-12-10,PIIND,4060.6,4035.0,4137.7,4032.2,4114.3,4097.18,216738,33392,121936,56.26,79.87,0.0,4130.25,242500.0,1418000.0,2024-12-26,-13000.0,59.65000000000009,ShortCovering
2024-12-11,PIIND,4114.3,4125.0,4141.05,4093.7,4102.3,4105.53,251423,26829,190177,75.64,79.65,-0.22,4121.85,217375.0,1412375.0,2024-12-26,-5625.0,-8.399999999999636,LongUnwinding
2024-12-12,PIIND,4102.3,4118.2,4128.95,4003.05,4051.7,4041.81,382520,37000,229979,60.12,78.76,-0.89,4055.75,567250.0,1465500.0,2024-12-26,53125.0,-66.10000000000036,ShortBuildUp
2024-12-13,PIIND,4051.7,4061.25,4078.0,3953.6,3997.0,4003.73,478835,52938,275420,57.52,77.71,-1.05,4002.7,928125.0,1512500.0,2024-12-26,47000.0,-53.05000000000018,ShortBuildUp
2024-12-16,PIIND,3997.0,3961.05,4015.95,3944.35,3955.95,3969.27,524843,49693,344013,65.55,77.18,-0.53,3969.6,462000.0,1518000.0,2024-12-26,5500.0,-33.09999999999991,ShortBuildUp
2024-12-17,PIIND,3955.95,3969.0,3969.9,3880.0,3891.7,3918.37,390716,34265,252857,64.72,76.33,-0.85,3905.05,348625.0,1531000.0,2024-12-26,13000.0,-64.54999999999973,ShortBuildUp
2024-12-18,PIIND,3891.7,3916.95,3941.9,3860.1,3884.3,3885.22,362093,28387,209158,57.76,76.27,-0.06,3895.0,245750.0,1522500.0,2024-12-26,-8500.0,-10.050000000000182,LongUnwinding
2024-12-19,PIIND,3884.3,3881.3,3895.65,3825.05,3873.6,3858.04,325168,34469,188421,57.95,76.39,0.12,3884.9,417500.0,1362875.0,2024-12-26,-159625.0,-10.099999999999909,LongUnwinding
2024-12-20,PIIND,3873.6,3880.0,3904.35,3801.0,3813.75,3830.87,395750,38212,216698,54.76,77.21,0.82,3822.25,629625.0,1083375.0,2024-12-26,-279500.0,-62.65000000000009,LongUnwinding
2024-12-23,PIIND,3813.75,3813.75,3850.55,3789.0,3800.4,3810.41,168172,24377,97861,58.19,77.18,-0.03,3801.6,589250.0,689375.0,2024-12-26,-394000.0,-20.65000000000009,LongUnwinding
2024-12-24,PIIND,3800.4,3800.4,3806.35,3751.85,3789.15,3783.46,257439,24822,173771,67.5,77.92,0.74,3797.25,391125.0,491625.0,2024-12-26,-197750.0,-4.349999999999909,LongUnwinding
2024-12-26,PIIND,3789.15,3792.35,3799.85,3728.0,3746.0,3751.24,588710,24885,463213,78.68,84.46,6.54,3751.6,672000.0,98125.0,2024-12-26,-393500.0,-45.65000000000009,LongUnwinding
2024-12-27,PIIND,3746.0,3746.0,3753.3,3711.15,3744.25,3733.71,388326,25345,282631,72.78,82.24,-2.22,3764.9,284250.0,1618000.0,2025-01-30,53875.0,13.300000000000182,LongBuildUp
2024-12-30,PIIND,3744.25,3744.9,3767.8,3675.6,3736.15,3726.15,523817,59906,260598,49.75,81.66,-0.58,3756.6,546750.0,1645625.0,2025-01-30,27625.0,-8.300000000000182,ShortBuildUp
2024-12-31,PIIND,3736.15,3722.1,3732.85,3676.35,3685.65,3705.38,428992,48802,277377,64.66,81.14,-0.52,3712.95,318250.0,1682750.0,2025-01-30,37125.0,-43.65000000000009,ShortBuildUp
2025-01-01,PIIND,3685.65,3690.0,3700.2,3647.3,3691.25,3678.75,92935,15785,44429,47.81,80.92,-0.22,3716.05,146750.0,1686000.0,2025-01-30,3250.0,3.100000000000364,LongBuildUp
2025-01-02,PIIND,3691.25,3700.0,3730.0,3661.25,3719.35,3699.66,181694,24713,117252,64.53,80.54,-0.38,3746.15,207250.0,1701625.0,2025-01-30,15625.0,30.09999999999991,LongBuildUp
2025-01-02,PIIND,3691.25,3700.0,3730.0,3661.25,3719.35,3699.66,181694,24713,117252,64.53,80.54,5.61,3746.15,207250.0,1701625.0,2025-01-30,15625.0,30.09999999999991,LongBuildUp
2025-01-03,PIIND,3719.35,3729.95,3734.05,3626.05,3668.4,3674.8,451532,48768,335883,74.39,79.4,-1.14,3678.55,361875.0,1731250.0,2025-01-30,29625.0,-67.59999999999991,ShortBuildUp
2025-01-03,PIIND,3719.35,3729.95,3734.05,3626.05,3668.4,3674.8,451532,48768,335883,74.39,79.4,-1.14,3678.55,361875.0,1731250.0,2025-01-30,29625.0,-67.59999999999991,ShortBuildUp
2025-01-06,PIIND,3668.4,3670.0,3687.3,3581.2,3600.2,3617.86,381910,59298,254431,66.62,78.53,-0.87,3612.95,519750.0,1830875.0,2025-01-30,99625.0,-65.60000000000036,ShortBuildUp
2025-01-06,PIIND,3668.4,3670.0,3687.3,3581.2,3600.2,3617.86,381910,59298,254431,66.62,78.53,-0.87,3612.95,519750.0,1830875.0,2025-01-30,99625.0,-65.60000000000036,ShortBuildUp
2025-01-07,PIIND,3600.2,3623.9,3635.0,3585.95,3592.85,3599.21,417142,31632,318012,76.24,77.31,-1.22,3607.7,399250.0,1935500.0,2025-01-30,104625.0,-5.25,ShortBuildUp
2025-01-07,PIIND,3600.2,3623.9,3635.0,3585.95,3592.85,3599.21,417142,31632,318012,76.24,77.31,-1.22,3607.7,399250.0,1935500.0,2025-01-30,104625.0,-5.25,ShortBuildUp
2025-01-08,PIIND,3592.85,3616.2,3652.85,3574.3,3630.45,3629.72,569680,73958,392956,68.98,76.25,-1.06,3644.25,474875.0,1989875.0,2025-01-30,54375.0,36.55000000000018,LongBuildUp
2025-01-08,PIIND,3592.85,3616.2,3652.85,3574.3,3630.45,3629.72,569680,73958,392956,68.98,76.25,-1.06,3644.25,474875.0,1989875.0,2025-01-30,54375.0,36.55000000000018,LongBuildUp
2025-01-09,PIIND,3630.45,3635.0,3731.25,3630.45,3659.85,3684.98,388008,45536,173357,44.68,75.87,-0.38,3669.85,590125.0,1963375.0,2025-01-30,-26500.0,25.59999999999991,ShortCovering
2025-01-09,PIIND,3630.45,3635.0,3731.25,3630.45,3659.85,3684.98,388008,45536,173357,44.68,75.87,-0.38,3669.85,590125.0,1963375.0,2025-01-30,-26500.0,25.59999999999991,ShortCovering
2025-01-10,PIIND,3659.85,3680.0,3700.0,3601.0,3614.5,3628.4,315893,25150,180412,57.11,76.13,0.26,3618.2,461125.0,1931500.0,2025-01-30,-31875.0,-51.65000000000009,LongUnwinding
2025-01-10,PIIND,3659.85,3680.0,3700.0,3601.0,3614.5,3628.4,315893,25150,180412,57.11,76.13,0.26,3618.2,461125.0,1931500.0,2025-01-30,-31875.0,-51.65000000000009,LongUnwinding
2025-01-13,PIIND,3614.5,3602.0,3610.0,3395.0,3400.3,3472.85,376760,43006,197773,52.49,74.74,-1.39,3404.95,674375.0,2010625.0,2025-01-30,79125.0,-213.25,ShortBuildUp
2025-01-13,PIIND,3614.5,3602.0,3610.0,3395.0,3400.3,3472.85,376760,43006,197773,52.49,74.74,-1.39,3404.95,674375.0,2010625.0,2025-01-30,79125.0,-213.25,ShortBuildUp
2025-01-14,PIIND,3400.3,3412.8,3507.95,3412.8,3463.2,3468.98,223455,36471,122732,54.92,74.42,-0.32,3482.3,332750.0,1999625.0,2025-01-30,-11000.0,77.35000000000036,ShortCovering
2025-01-14,PIIND,3400.3,3412.8,3507.95,3412.8,3463.2,3468.98,223455,36471,122732,54.92,74.42,-0.32,3482.3,332750.0,1999625.0,2025-01-30,-11000.0,77.35000000000036,ShortCovering
2025-01-15,PIIND,3463.2,3485.75,3486.3,3440.0,3459.35,3459.39,191829,25477,125716,65.54,74.11,-0.31,3460.7,249375.0,2003250.0,2025-01-30,3625.0,-21.600000000000364,ShortBuildUp
2025-01-15,PIIND,3463.2,3485.75,3486.3,3440.0,3459.35,3459.39,191829,25477,125716,65.54,74.11,-0.31,3460.7,249375.0,2003250.0,2025-01-30,3625.0,-21.600000000000364,ShortBuildUp
2025-01-16,PIIND,3459.35,3482.0,3505.55,3444.1,3480.45,3481.23,202745,20817,135287,66.73,74.93,0.82,3494.2,275500.0,1945625.0,2025-01-30,-57625.0,33.5,ShortCovering
2025-01-16,PIIND,3459.35,3482.0,3505.55,3444.1,3480.45,3481.23,202745,20817,135287,66.73,74.93,0.82,3494.2,275500.0,1945625.0,2025-01-30,-57625.0,33.5,ShortCovering
2025-01-17,PIIND,3480.45,3482.3,3565.65,3479.05,3550.9,3542.49,187757,23057,102902,54.81,75.9,0.97,3559.85,449500.0,1863250.0,2025-01-30,-82375.0,65.65000000000009,ShortCovering
2025-01-17,PIIND,3480.45,3482.3,3565.65,3479.05,3550.9,3542.49,187757,23057,102902,54.81,75.9,1.42,3559.85,449500.0,1863250.0,2025-01-30,-82375.0,65.65000000000009,ShortCovering
2025-01-20,PIIND,3550.9,3623.95,3623.95,3536.0,3597.45,3582.28,163715,26200,82798,50.57,76.81,0.91,3601.4,307625.0,1780125.0,2025-01-30,-83125.0,41.55000000000018,ShortCovering
2025-01-20,PIIND,3550.9,3623.95,3623.95,3536.0,3597.45,3582.28,163715,26200,82798,50.57,76.81,0.91,3601.4,307625.0,1780125.0,2025-01-30,-83125.0,41.55000000000018,ShortCovering
2025-01-21,PIIND,3597.45,3616.95,3620.0,3504.0,3519.85,3539.29,187358,23654,110826,59.15,76.95,0.14,3519.65,326500.0,1740875.0,2025-01-30,-39250.0,-81.75,LongUnwinding
2025-01-21,PIIND,3597.45,3616.95,3620.0,3504.0,3519.85,3539.29,187358,23654,110826,59.15,76.95,0.14,3519.65,326500.0,1740875.0,2025-01-30,-39250.0,-81.75,LongUnwinding
2025-01-22,PIIND,3519.85,3523.65,3561.9,3465.5,3500.65,3498.77,194028,36289,119180,61.42,76.97,0.02,3512.2,293750.0,1729625.0,2025-01-30,-11250.0,-7.450000000000273,LongUnwinding
2025-01-22,PIIND,3519.85,3523.65,3561.9,3465.5,3500.65,3498.77,194028,36289,119180,61.42,76.97,0.02,3512.2,293750.0,1729625.0,2025-01-30,-11250.0,-7.450000000000273,LongUnwinding
2025-01-23,PIIND,3500.65,3522.55,3570.95,3482.65,3526.65,3533.11,103745,20063,54511,52.54,77.21,0.24,3532.35,342000.0,1691500.0,2025-01-30,-38125.0,20.15000000000009,ShortCovering
2025-01-23,PIIND,3500.65,3522.55,3570.95,3482.65,3526.65,3533.11,103745,20063,54511,52.54,77.21,0.24,3532.35,342000.0,1691500.0,2025-01-30,-38125.0,20.15000000000009,ShortCovering
2025-01-24,PIIND,3526.65,3510.0,3544.55,3481.25,3501.6,3506.42,250360,39878,138671,55.39,77.17,-0.04,3511.2,403250.0,1679750.0,2025-01-30,-11750.0,-21.15000000000009,LongUnwinding
2025-01-24,PIIND,3526.65,3510.0,3544.55,3481.25,3501.6,3506.42,250360,39878,138671,55.39,77.17,-0.04,3511.2,403250.0,1679750.0,2025-01-30,-11750.0,-21.15000000000009,LongUnwinding
2025-01-27,PIIND,3501.6,3501.6,3515.0,3357.0,3373.3,3405.1,304672,35394,163168,53.56,76.74,-0.43,3380.2,799250.0,1276750.0,2025-01-30,-403000.0,-131.0,LongUnwinding
2025-01-27,PIIND,3501.6,3501.6,3515.0,3357.0,3373.3,3405.1,304672,35394,163168,53.56,76.74,-0.43,3380.2,799250.0,1276750.0,2025-01-30,-403000.0,-131.0,LongUnwinding
2025-01-28,PIIND,3373.3,3373.3,3415.75,3333.3,3347.9,3372.47,199980,24590,107952,53.98,76.58,-0.16,3353.6,764375.0,788500.0,2025-01-30,-488250.0,-26.59999999999991,LongUnwinding
2025-01-28,PIIND,3373.3,3373.3,3415.75,3333.3,3347.9,3372.47,199980,24590,107952,53.98,76.58,-0.16,3353.6,764375.0,788500.0,2025-01-30,-488250.0,-26.59999999999991,LongUnwinding
2025-01-29,PIIND,3347.9,3350.0,3438.3,3327.5,3425.2,3395.99,126453,18505,62156,49.15,76.85,0.27,3426.55,530500.0,432125.0,2025-01-30,-356375.0,72.95000000000027,ShortCovering
2025-01-29,PIIND,3347.9,3350.0,3438.3,3327.5,3425.2,3395.99,126453,18505,62156,49.15,76.85,0.27,3426.55,530500.0,432125.0,2025-01-30,-356375.0,72.95000000000027,ShortCovering
