Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-10,DRREDDY,2663.4,2626.15,2666.9,2612.05,2633.5,2636.26,288141,17777.0,120892,41960000.0,-0.52
2019-10-09,DRREDDY,2616.45,2624.75,2676.0,2600.3,2663.4,2638.82,466444,28809.0,154321,33080000.0,-0.43
2019-10-07,DRREDDY,2617.7,2630.0,2645.0,2576.25,2616.45,2607.11,519253,33981.0,187058,36020000.00000001,-0.34
2019-10-04,DRREDDY,2677.15,2687.0,2699.0,2611.35,2617.7,2646.75,444204,27822.0,176818,39810000.0,-0.37
2019-10-03,DRREDDY,2689.35,2679.8,2684.45,2636.0,2677.15,2665.11,297000,25745.0,106821,35970000.0,-0.56
2019-10-01,DRREDDY,2702.25,2690.0,2720.0,2644.9,2689.35,2684.62,972020,37692.0,520937,53590000.0,0.58
2019-09-30,DRREDDY,2730.8,2734.0,2742.55,2690.4,2702.25,2704.59,549806,29674.0,348694,63420000.0,0.11
2019-09-27,DRREDDY,2774.85,2782.0,2786.0,2720.5,2730.8,2759.06,468966,28921.0,181100,38619999.99999999,-0.35
2019-09-26,DRREDDY,2773.35,2790.0,2795.9,2742.95,2774.85,2772.54,504812,32749.0,208940,41390000.0,-0.28
2019-09-25,DRREDDY,2785.25,2750.15,2784.0,2750.15,2773.35,2766.29,491430,24345.0,262737,53460000.000000015,-0.13
2019-09-24,DRREDDY,2767.25,2766.7,2845.0,2715.0,2785.25,2801.69,679650,45457.0,235272,34619999.99999999,-0.21
2019-09-23,DRREDDY,2837.8,2840.0,2840.0,2701.0,2767.25,2741.74,929038,68724.0,381232,41040000.0,0.2
2019-09-20,DRREDDY,2732.55,2738.0,2862.0,2711.05,2837.8,2791.31,766105,45646.0,286325,37369999.99999999,-0.07
2019-09-19,DRREDDY,2743.65,2740.1,2748.2,2708.65,2732.55,2724.42,463919,26247.0,192245,41440000.0,-0.32
2019-09-18,DRREDDY,2738.05,2739.8,2761.95,2715.15,2743.65,2742.9,364302,23246.0,81595,22400000.0,-0.63
2019-09-17,DRREDDY,2725.3,2735.0,2762.4,2730.6,2738.05,2743.3,468543,37689.0,142051,30320000.000000007,-0.46
2019-09-16,DRREDDY,2731.55,2731.0,2762.6,2703.1,2725.3,2728.59,818425,37646.0,309654,37840000.00000001,-0.0
2019-09-13,DRREDDY,2767.05,2781.65,2794.95,2692.75,2731.55,2729.31,1189800,80371.0,332686,27960000.0,0.06
2019-09-12,DRREDDY,2761.0,2766.0,2788.0,2747.1,2767.05,2766.98,469462,25990.0,128002,27270000.0,-0.5
2019-09-11,DRREDDY,2749.2,2752.0,2778.4,2741.0,2761.0,2759.44,634349,49667.0,281952,44450000.0,-0.08
2019-09-09,DRREDDY,2739.95,2729.1,2764.65,2729.1,2749.2,2747.62,639935,32425.0,198629,31040000.0,-0.31
2019-09-06,DRREDDY,2682.45,2684.1,2746.95,2675.05,2739.95,2719.08,791834,47686.0,277191,35010000.0,-0.09
2019-09-05,DRREDDY,2602.7,2636.75,2694.8,2636.75,2682.45,2665.68,897710,46832.0,254832,28389999.999999993,-0.15
2019-09-04,DRREDDY,2532.8,2539.9,2611.55,2532.9,2602.7,2580.03,819257,50312.0,222111,27110000.0,-0.24
2019-09-03,DRREDDY,2557.5,2558.35,2567.0,2522.8,2532.8,2549.22,385453,22281.0,131989,34240000.0,-0.49
2019-08-30,DRREDDY,2527.8,2530.2,2568.0,2513.0,2557.5,2536.6,575277,47962.0,232036,40330000.0,-0.21
2019-08-29,DRREDDY,2512.1,2515.0,2535.0,2493.95,2527.8,2517.88,504970,33058.0,129818,25710000.0,-0.5
2019-08-28,DRREDDY,2540.7,2557.5,2569.0,2503.45,2512.1,2526.38,423228,27352.0,118396,27970000.0,-0.53
2019-08-27,DRREDDY,2567.2,2575.0,2584.0,2532.8,2540.7,2556.03,583104,55432.0,293658,50360000.000000015,-0.05
2019-08-26,DRREDDY,2541.25,2559.95,2585.0,2542.05,2567.2,2564.92,435006,22683.0,111344,25600000.0,-0.55
2019-08-23,DRREDDY,2545.4,2545.1,2560.65,2524.0,2541.25,2542.17,572710,63270.0,178666,31200000.0,-0.36
2019-08-22,DRREDDY,2503.0,2503.0,2560.0,2503.0,2545.4,2543.42,529785,35543.0,141116,26640000.000000007,-0.46
2019-08-21,DRREDDY,2554.6,2500.0,2526.9,2491.0,2503.0,2508.89,850994,40628.0,142763,16780000.0,-0.46
2019-08-20,DRREDDY,2509.1,2524.75,2564.45,2515.5,2554.6,2542.62,609510,32490.0,168887,27710000.0,-0.39
2019-08-19,DRREDDY,2492.55,2540.0,2568.95,2495.0,2509.1,2536.15,711303,37090.0,156112,21950000.0,-0.42
2019-08-16,DRREDDY,2511.95,2529.0,2529.0,2465.0,2492.55,2483.23,797845,51627.0,267291,33500000.0,-0.12
2019-08-14,DRREDDY,2556.35,2525.05,2537.8,2351.2,2511.95,2459.12,1609457,78696.0,407386,25310000.0,0.27
2019-08-13,DRREDDY,2573.45,2578.0,2599.5,2541.0,2556.35,2570.59,374844,25661.0,110082,29370000.0,-0.55
2019-08-09,DRREDDY,2571.95,2576.75,2589.7,2560.1,2573.45,2576.98,373925,22088.0,116942,31269999.999999993,-0.53
2019-08-08,DRREDDY,2556.8,2570.0,2587.95,2550.05,2571.95,2571.44,255261,20480.0,62647,24540000.0,-0.68
2019-08-07,DRREDDY,2556.2,2550.0,2588.85,2540.95,2556.8,2564.76,316279,26781.0,94939,30020000.000000007,-0.59
2019-08-06,DRREDDY,2514.7,2509.85,2584.9,2501.0,2556.2,2562.71,603217,53606.0,225977,37460000.000000015,-0.23
2019-08-05,DRREDDY,2529.2,2523.0,2537.95,2500.7,2514.7,2516.99,337575,21788.0,55602,16470000.0,-0.7
2019-08-02,DRREDDY,2533.75,2533.8,2550.0,2496.25,2529.2,2521.45,593989,35145.0,202566,34100000.0,-0.3
2019-08-01,DRREDDY,2574.6,2573.0,2573.0,2500.05,2533.75,2530.5,976249,48943.0,359111,36780000.0,0.13
2019-07-31,DRREDDY,2560.0,2535.0,2590.0,2533.0,2574.6,2567.21,834690,44110.0,300517,36000000.0,-0.03
2019-07-30,DRREDDY,2653.95,2648.0,2693.5,2549.1,2560.0,2626.85,2197242,99444.0,281312,12800000.0,-0.08
2019-07-29,DRREDDY,2704.95,2709.9,2726.8,2621.3,2653.95,2664.32,919633,52652.0,181037,19690000.000000004,-0.35
2019-07-26,DRREDDY,2654.1,2640.05,2714.0,2621.7,2704.95,2673.65,537619,36927.0,111085,20660000.0,-0.55
2019-07-25,DRREDDY,2599.05,2619.8,2666.0,2607.25,2654.1,2645.55,516388,39372.0,160039,30990000.0,-0.41
2019-07-24,DRREDDY,2599.35,2595.0,2611.0,2555.0,2599.05,2579.14,453664,27312.0,190863,42070000.0,-0.33
2019-07-23,DRREDDY,2632.5,2640.0,2644.65,2580.45,2599.35,2602.39,480116,36748.0,166071,34590000.00000001,-0.4
2019-07-22,DRREDDY,2613.15,2619.0,2642.0,2600.2,2632.5,2625.5,349052,26193.0,131241,37600000.0,-0.49
2019-07-19,DRREDDY,2655.55,2659.95,2680.0,2604.05,2613.15,2632.31,468248,35995.0,221296,47260000.0,-0.24
2019-07-18,DRREDDY,2666.3,2665.25,2679.85,2630.0,2655.55,2652.44,434455,31369.0,156263,35970000.0,-0.42
2019-07-17,DRREDDY,2676.5,2665.6,2687.9,2642.45,2666.3,2664.54,473536,23857.0,182364,38510000.0,-0.35
2019-07-16,DRREDDY,2627.6,2622.65,2684.0,2603.2,2676.5,2654.86,592319,35706.0,247236,41740000.0,-0.17
2019-07-15,DRREDDY,2628.6,2630.05,2670.65,2612.2,2627.6,2633.94,499554,35763.0,166113,33250000.0,-0.4
2019-07-12,DRREDDY,2653.05,2648.0,2660.25,2585.15,2628.6,2626.44,661837,37292.0,166830,25210000.0,-0.39
2019-07-11,DRREDDY,2584.65,2586.0,2662.0,2585.15,2653.05,2643.76,780105,35656.0,281815,36130000.00000001,-0.08
2019-07-10,DRREDDY,2598.85,2594.0,2602.9,2572.4,2584.65,2585.39,311159,21785.0,99821,32080000.0,-0.58
2019-07-09,DRREDDY,2595.7,2592.0,2625.0,2571.3,2598.85,2602.15,408296,24435.0,65627,16070000.0,-0.67
2019-07-08,DRREDDY,2600.95,2585.1,2620.0,2559.0,2595.7,2591.93,470575,18267.0,140108,29770000.000000007,-0.47
2019-07-05,DRREDDY,2602.4,2610.0,2619.5,2593.55,2600.95,2605.88,491715,16424.0,250381,50920000.0,-0.16
2019-07-04,DRREDDY,2596.7,2601.1,2620.0,2593.05,2602.4,2608.1,368100,17439.0,33951,9220000.000000002,-0.76
2019-07-03,DRREDDY,2627.65,2636.95,2636.95,2580.0,2596.7,2593.92,626598,34578.0,186463,29760000.0,-0.34
2019-07-02,DRREDDY,2654.85,2657.0,2661.95,2615.6,2627.65,2634.71,666682,37080.0,176267,26440000.0,-0.37
2019-07-01,DRREDDY,2550.45,2567.1,2675.0,2567.1,2654.85,2631.71,1118522,54451.0,195032,17440000.000000004,-0.32
2019-06-28,DRREDDY,2565.6,2590.0,2615.0,2536.8,2550.45,2582.35,859777,49777.0,226765,26369999.999999993,-0.23
2019-06-27,DRREDDY,2578.95,2578.9,2578.9,2543.9,2565.6,2561.68,465861,31929.0,147549,31670000.000000007,-0.45
2019-06-26,DRREDDY,2536.05,2534.95,2587.45,2512.7,2578.95,2566.05,501267,27608.0,105893,21130000.0,-0.56
2019-06-25,DRREDDY,2513.4,2502.1,2552.45,2488.05,2536.05,2534.51,437218,30439.0,88258,20190000.000000004,-0.61
2019-06-24,DRREDDY,2551.55,2524.0,2532.0,2504.65,2513.4,2518.22,452261,33056.0,128616,28440000.000000007,-0.5
2019-06-21,DRREDDY,2564.8,2560.0,2575.0,2523.55,2551.55,2545.14,579138,37323.0,268950,46440000.0,-0.11
2019-06-20,DRREDDY,2550.85,2550.0,2577.25,2518.0,2564.8,2546.45,568148,41379.0,224090,39440000.0,-0.24
2019-06-19,DRREDDY,2591.25,2584.0,2590.85,2537.5,2550.85,2568.33,845595,31908.0,490286,57980000.0,0.49
2019-06-18,DRREDDY,2554.15,2555.0,2600.0,2542.05,2591.25,2577.61,665057,27132.0,191295,28240000.0,-0.33
2019-06-17,DRREDDY,2565.15,2567.0,2580.45,2538.6,2554.15,2553.65,526924,37428.0,212505,39369999.99999999,-0.27
2019-06-14,DRREDDY,2588.25,2582.0,2582.0,2529.0,2565.15,2555.61,689207,41149.0,171061,24820000.0,-0.38
2019-06-13,DRREDDY,2589.7,2591.0,2602.6,2557.4,2588.25,2578.0,368693,35011.0,139156,37740000.0,-0.47
2019-06-12,DRREDDY,2605.85,2612.0,2628.8,2572.5,2589.7,2596.55,528873,33739.0,206163,38979999.99999999,-0.29
2019-06-11,DRREDDY,2629.25,2635.95,2635.95,2593.5,2605.85,2608.12,521153,42036.0,184644,35430000.0,-0.34
2019-06-10,DRREDDY,2580.7,2608.1,2637.8,2569.65,2629.25,2604.32,622985,33414.0,108683,17450000.0,-0.55
2019-06-07,DRREDDY,2657.3,2650.0,2656.15,2555.25,2580.7,2588.87,782434,52539.0,151141,19320000.0,-0.44
2019-06-06,DRREDDY,2665.35,2701.55,2709.9,2644.0,2657.3,2668.85,608496,32651.0,133817,21990000.0,-0.48
2019-06-04,DRREDDY,2724.1,2750.0,2798.45,2400.0,2665.35,2689.01,2438393,123406.0,277780,11390000.0,-0.09
2019-06-03,DRREDDY,2678.35,2679.8,2739.0,2652.4,2724.1,2705.18,558848,23368.0,169432,30320000.000000007,-0.39
2019-05-31,DRREDDY,2652.4,2659.5,2688.0,2626.4,2678.35,2668.43,939491,47430.0,451114,48020000.0,0.39
2019-05-30,DRREDDY,2610.75,2613.0,2659.9,2593.35,2652.4,2637.06,727619,45438.0,250734,34460000.0,-0.16
2019-05-29,DRREDDY,2651.95,2650.0,2650.0,2592.45,2610.75,2613.39,774498,36470.0,284067,36680000.0,-0.07
2019-05-28,DRREDDY,2658.0,2665.0,2684.0,2626.4,2651.95,2653.94,1252297,68649.0,727773,58119999.999999985,1.15
2019-05-27,DRREDDY,2663.9,2664.0,2669.0,2632.45,2658.0,2651.94,340656,19527.0,85194,25010000.000000007,-0.62
2019-05-24,DRREDDY,2637.3,2650.0,2673.95,2626.2,2663.9,2654.56,471150,30920.0,125284,26590000.000000007,-0.51
2019-05-23,DRREDDY,2657.75,2680.0,2699.9,2626.4,2637.3,2658.25,546632,43628.0,158292,28960000.0,-0.42
2019-05-22,DRREDDY,2667.0,2664.9,2679.9,2621.85,2657.75,2655.71,765196,47900.0,173322,22650000.0,-0.38
2019-05-21,DRREDDY,2589.4,2594.0,2699.95,2594.0,2667.0,2673.19,2008336,104334.0,817009,40680000.0,1.39
2019-05-20,DRREDDY,2745.0,2778.0,2779.0,2542.55,2589.4,2595.53,2659265,130910.0,883687,33229999.999999993,1.58
2019-05-17,DRREDDY,2801.0,2791.0,2810.0,2667.45,2745.0,2755.78,1160721,66208.0,108850,9380000.000000002,-0.55
2019-05-16,DRREDDY,2813.55,2813.15,2826.35,2760.2,2801.0,2795.57,385300,32877.0,95282,24730000.0,-0.59
2019-05-15,DRREDDY,2807.6,2811.0,2853.85,2792.0,2813.55,2826.31,478805,38179.0,154743,32320000.0,-0.43
2019-05-14,DRREDDY,2802.75,2785.8,2827.0,2760.05,2807.6,2798.21,484950,27142.0,209705,43240000.0,-0.28
2019-05-13,DRREDDY,2876.4,2850.05,2859.95,2777.65,2802.75,2828.01,659200,30574.0,195150,29600000.000000007,-0.32
2019-05-10,DRREDDY,2900.6,2908.0,2917.2,2866.35,2876.4,2883.47,339092,27127.0,127133,37490000.0,-0.5
2019-05-09,DRREDDY,2900.5,2882.25,2909.3,2838.6,2900.6,2868.41,731120,40021.0,252493,34540000.0,-0.16
2019-05-08,DRREDDY,2942.45,2943.0,2947.8,2882.6,2900.5,2905.23,450398,33704.0,176395,39159999.99999999,-0.37
2019-05-07,DRREDDY,2920.6,2936.0,2952.0,2925.25,2942.45,2941.98,458140,32395.0,181191,39549999.99999999,-0.35
2019-05-06,DRREDDY,2907.45,2896.95,2929.95,2888.0,2920.6,2914.05,411016,20237.0,161512,39299999.99999999,-0.41
2019-05-03,DRREDDY,2919.9,2910.1,2932.75,2890.7,2907.45,2909.97,364533,23615.0,87264,23940000.0,-0.61
2019-05-02,DRREDDY,2933.75,2925.0,2964.0,2905.0,2919.9,2938.67,588092,41762.0,236840,40270000.00000001,-0.2
2019-04-30,DRREDDY,2892.25,2903.95,2950.0,2895.3,2933.75,2930.99,601275,60244.0,242428,40320000.0,-0.19
2019-04-26,DRREDDY,2924.9,2934.0,2953.5,2875.55,2892.25,2910.96,925723,38640.0,270595,29230000.0,-0.11
2019-04-25,DRREDDY,2859.4,2851.65,2940.0,2839.45,2924.9,2907.99,1087724,54646.0,421277,38729999.99999999,0.31
2019-04-24,DRREDDY,2822.15,2835.0,2875.0,2813.1,2859.4,2841.85,748185,53828.0,368626,49270000.0,0.16
2019-04-23,DRREDDY,2795.7,2800.5,2832.65,2800.5,2822.15,2822.51,475888,27902.0,154138,32390000.0,-0.43
2019-04-22,DRREDDY,2799.1,2810.0,2819.95,2775.0,2795.7,2797.7,347230,18450.0,87152,25100000.0,-0.61
2019-04-18,DRREDDY,2825.1,2827.95,2827.95,2791.35,2799.1,2804.4,433608,58667.0,202598,46720000.0,-0.3
2019-04-16,DRREDDY,2792.8,2831.0,2840.0,2807.0,2825.1,2824.13,771487,40270.0,339041,43950000.0,0.08
2019-04-15,DRREDDY,2807.05,2821.6,2829.8,2781.0,2792.8,2796.19,556519,29474.0,230655,41450000.0,-0.22
2019-04-12,DRREDDY,2811.75,2800.0,2821.0,2786.05,2807.05,2807.51,606222,42272.0,262940,43370000.0,-0.13
2019-04-11,DRREDDY,2765.0,2772.65,2815.0,2757.85,2811.75,2798.87,637345,37852.0,165963,26040000.000000007,-0.4
2019-04-10,DRREDDY,2753.3,2752.15,2835.9,2746.1,2765.0,2789.0,1077211,62976.0,294919,27380000.0,-0.04
2019-04-09,DRREDDY,2763.7,2764.0,2765.95,2736.9,2753.3,2748.04,413081,29304.0,234542,56779999.999999985,-0.21
2019-04-08,DRREDDY,2754.35,2760.0,2780.0,2745.5,2763.7,2762.75,307007,26062.0,122101,39770000.00000001,-0.52
2019-04-05,DRREDDY,2771.35,2775.8,2778.0,2742.5,2754.35,2756.4,445093,38302.0,227078,51020000.0,-0.23
2019-04-04,DRREDDY,2765.2,2772.75,2792.55,2753.5,2771.35,2775.02,438496,46123.0,226424,51640000.0,-0.23
2019-04-03,DRREDDY,2798.75,2808.0,2808.8,2758.45,2765.2,2779.15,368516,32686.0,137714,37369999.99999999,-0.47
2019-04-02,DRREDDY,2794.8,2804.0,2820.0,2780.0,2798.75,2794.17,588391,56964.0,307603,52280000.0,-0.01
2019-04-01,DRREDDY,2780.25,2798.95,2822.75,2782.0,2794.8,2802.3,791811,41556.0,305304,38560000.0,-0.01
2019-03-29,DRREDDY,2717.2,2739.7,2787.95,2733.2,2780.25,2761.72,578347,38492.0,169020,29220000.000000007,-0.39
2019-03-28,DRREDDY,2765.05,2774.7,2774.7,2708.0,2717.2,2723.62,663559,39918.0,214462,32320000.0,-0.26
2019-03-27,DRREDDY,2782.35,2781.05,2814.0,2744.1,2765.05,2787.77,659032,34571.0,241340,36619999.99999999,-0.19
2019-03-26,DRREDDY,2780.95,2791.0,2793.95,2762.5,2782.35,2779.31,484102,30991.0,150125,31010000.000000007,-0.44
2019-03-25,DRREDDY,2751.3,2744.9,2798.0,2726.75,2780.95,2775.47,1009863,43327.0,359522,35600000.0,0.14
2019-03-22,DRREDDY,2751.65,2779.0,2779.0,2738.5,2751.3,2755.1,685401,42012.0,274406,40040000.0,-0.1
2019-03-20,DRREDDY,2708.7,2709.0,2760.0,2709.0,2751.65,2744.91,1151949,58163.0,564745,49030000.0,0.7
2019-03-19,DRREDDY,2669.45,2670.0,2717.25,2669.45,2708.7,2704.57,918056,43837.0,363223,39560000.0,0.15
2019-03-18,DRREDDY,2658.9,2658.4,2674.3,2643.15,2669.45,2660.6,454563,22546.0,163017,35860000.0,-0.4
2019-03-15,DRREDDY,2647.9,2655.5,2693.75,2640.95,2658.9,2665.32,1436054,46009.0,958858,66770000.0,1.78
2019-03-14,DRREDDY,2655.85,2655.85,2670.9,2616.0,2647.9,2637.62,483712,37307.0,102324,21150000.0,-0.57
2019-03-13,DRREDDY,2666.85,2663.0,2710.0,2644.6,2655.85,2685.16,704078,43330.0,210866,29950000.0,-0.27
2019-03-12,DRREDDY,2626.15,2647.0,2676.0,2638.0,2666.85,2660.08,544868,30259.0,121601,22320000.0,-0.52
2019-03-11,DRREDDY,2615.05,2628.0,2656.0,2611.05,2626.15,2633.82,1113712,36068.0,566235,50840000.000000015,0.7
2019-03-08,DRREDDY,2680.75,2668.0,2685.95,2606.5,2615.05,2636.09,684806,31680.0,252731,36909999.99999999,-0.16
2019-03-07,DRREDDY,2693.65,2690.0,2725.9,2668.9,2680.75,2701.16,916759,39663.0,374509,40850000.0,0.18
2019-03-06,DRREDDY,2654.1,2660.6,2708.5,2656.65,2693.65,2688.58,852395,39494.0,287391,33720000.0,-0.06
2019-03-05,DRREDDY,2646.0,2635.0,2668.8,2604.6,2654.1,2632.79,646711,37878.0,107471,16620000.0,-0.56
2019-03-01,DRREDDY,2631.65,2638.0,2657.1,2580.05,2646.0,2616.79,885795,49859.0,219684,24800000.000000007,-0.25
2019-02-28,DRREDDY,2646.9,2669.0,2669.0,2615.25,2631.65,2644.94,669759,41838.0,279351,41710000.0,-0.08
2019-02-27,DRREDDY,2647.8,2664.5,2683.0,2630.05,2646.9,2660.37,793098,45839.0,261331,32950000.000000007,-0.13
2019-02-26,DRREDDY,2666.9,2653.9,2659.9,2628.95,2647.8,2646.73,1013114,42155.0,411799,40650000.0,0.28
2019-02-25,DRREDDY,2639.5,2640.25,2694.95,2622.8,2666.9,2671.13,1275515,60493.0,336680,26400000.0,0.07
2019-02-22,DRREDDY,2586.3,2584.75,2650.0,2555.7,2639.5,2615.24,1378159,59939.0,198897,14430000.000000004,-0.31
2019-02-21,DRREDDY,2525.15,2550.0,2606.0,2519.85,2586.3,2547.36,1310397,59922.0,456480,34840000.00000001,0.4
2019-02-20,DRREDDY,2536.9,2574.9,2584.0,2508.55,2525.15,2532.49,1559722,79284.0,423214,27130000.0,0.31
2019-02-19,DRREDDY,2565.55,2583.95,2610.0,2505.1,2536.9,2547.16,2269798,93327.0,493457,21740000.0,0.5
2019-02-18,DRREDDY,2563.35,2650.0,2689.65,2545.05,2565.55,2594.96,2687581,137088.0,419266,15600000.0,0.3
2019-02-15,DRREDDY,2667.25,2660.0,2660.0,1872.95,2563.35,2453.96,6756271,354965.0,666933,9869999.999999998,0.98
2019-02-14,DRREDDY,2648.7,2648.7,2674.95,2616.0,2667.25,2647.77,597409,38745.0,238996,40010000.0,-0.2
2019-02-13,DRREDDY,2652.5,2665.0,2681.75,2632.0,2648.7,2647.88,676457,42602.0,239329,35380000.00000001,-0.19
2019-02-12,DRREDDY,2615.35,2619.0,2676.45,2584.0,2652.5,2632.82,1309324,67209.0,317580,24260000.0,0.02
2019-02-11,DRREDDY,2769.7,2660.1,2707.95,2559.35,2615.35,2625.58,1895462,102722.0,447358,23600000.0,0.38
2019-02-08,DRREDDY,2821.8,2818.0,2818.0,2751.65,2769.7,2770.78,714193,27135.0,235802,33020000.000000007,-0.2
2019-02-07,DRREDDY,2789.7,2791.0,2835.0,2791.0,2821.8,2817.55,561804,28363.0,118377,21070000.0,-0.53
2019-02-06,DRREDDY,2821.45,2816.0,2816.0,2761.0,2789.7,2781.13,881795,44911.0,274223,31100000.0,-0.1
2019-02-05,DRREDDY,2735.2,2775.2,2859.85,2773.0,2821.45,2810.73,1653331,78972.0,301094,18210000.0,-0.03
2019-02-04,DRREDDY,2791.25,2807.9,2878.0,2715.25,2735.2,2806.62,2149582,99783.0,633547,29470000.000000007,0.89
2019-02-01,DRREDDY,2720.8,2717.7,2819.0,2715.15,2791.25,2759.72,1450995,76667.0,462528,31879999.999999993,0.42
2019-01-31,DRREDDY,2665.4,2665.0,2728.55,2651.0,2720.8,2692.97,1231518,72684.0,580880,47170000.0,0.74
2019-01-30,DRREDDY,2666.45,2655.05,2680.0,2637.45,2665.4,2658.4,657014,47687.0,303944,46260000.0,-0.02
2019-01-29,DRREDDY,2624.75,2616.0,2684.0,2603.0,2666.45,2664.35,867696,51985.0,434850,50120000.0,0.34
2019-01-28,DRREDDY,2672.4,2671.9,2671.9,2597.05,2624.75,2637.26,684994,45191.0,352472,51460000.000000015,0.12
2019-01-25,DRREDDY,2668.45,2670.5,2691.0,2645.5,2672.4,2673.45,609282,32973.0,347835,57090000.000000015,0.1
2019-01-24,DRREDDY,2646.75,2642.05,2674.7,2642.05,2668.45,2663.21,611565,52031.0,261933,42830000.0,-0.13
2019-01-23,DRREDDY,2640.3,2639.85,2660.0,2630.0,2646.75,2647.18,754526,41722.0,323121,42820000.0,0.04
2019-01-22,DRREDDY,2599.8,2599.1,2645.0,2589.95,2640.3,2625.23,776066,59467.0,394517,50840000.000000015,0.23
2019-01-21,DRREDDY,2596.8,2605.0,2642.0,2581.8,2599.8,2621.13,595064,43260.0,189850,31900000.0,-0.33
2019-01-18,DRREDDY,2619.15,2605.0,2629.35,2594.5,2596.8,2605.34,536273,26318.0,274712,51230000.0,-0.1
2019-01-17,DRREDDY,2616.95,2620.0,2628.8,2600.0,2619.15,2612.92,649802,33739.0,352658,54270000.000000015,0.12
2019-01-16,DRREDDY,2594.8,2580.0,2627.7,2575.3,2616.95,2605.66,946148,41517.0,330971,34979999.99999999,0.06
2019-01-15,DRREDDY,2578.8,2585.0,2604.0,2581.35,2594.8,2593.83,357577,31809.0,155946,43610000.0,-0.42
2019-01-14,DRREDDY,2588.15,2585.35,2605.0,2555.0,2578.8,2580.93,394478,33557.0,140981,35740000.0,-0.46
2019-01-11,DRREDDY,2600.4,2610.8,2610.8,2580.0,2588.15,2591.77,316787,19199.0,124237,39220000.0,-0.51
2019-01-10,DRREDDY,2603.1,2598.1,2610.0,2583.15,2600.4,2595.29,390414,21434.0,192517,49310000.0,-0.32
2019-01-09,DRREDDY,2570.5,2580.9,2610.9,2580.9,2603.1,2595.85,464336,28282.0,164375,35400000.0,-0.4
2019-01-08,DRREDDY,2558.65,2561.0,2586.85,2551.0,2570.5,2569.28,689498,31706.0,261120,37869999.99999999,-0.13
2019-01-07,DRREDDY,2600.0,2613.85,2613.85,2537.3,2558.65,2566.27,542415,32378.0,144546,26650000.0,-0.46
2019-01-04,DRREDDY,2577.35,2580.0,2606.0,2562.0,2600.0,2588.22,407397,29388.0,157448,38650000.0,-0.42
2019-01-03,DRREDDY,2601.05,2605.0,2614.8,2564.0,2577.35,2580.14,541891,38525.0,248207,45800000.0,-0.17
2019-01-02,DRREDDY,2607.05,2606.0,2618.0,2575.05,2601.05,2598.89,417551,23048.0,151749,36340000.00000001,-0.44
2019-01-01,DRREDDY,2616.5,2618.1,2634.0,2600.0,2607.05,2615.73,338757,14470.0,68831,20320000.0,-0.66
2018-12-31,DRREDDY,2621.9,2634.7,2663.8,2610.0,2616.5,2639.57,1026529,43412.0,262770,25600000.0,-0.13
2018-12-28,DRREDDY,2587.45,2605.0,2633.0,2601.1,2621.9,2621.94,597700,30062.0,193303,32340000.000000007,-0.32
2018-12-27,DRREDDY,2622.3,2641.0,2645.0,2581.35,2587.45,2601.33,587578,26942.0,147692,25140000.0,-0.45
2018-12-26,DRREDDY,2599.8,2598.0,2628.0,2575.2,2622.3,2608.55,753624,48338.0,177452,23550000.0,-0.36
2018-12-24,DRREDDY,2608.05,2610.0,2623.1,2578.2,2599.8,2595.8,504639,47992.0,129907,25739999.999999993,-0.5
2018-12-21,DRREDDY,2628.45,2609.4,2616.3,2578.1,2608.05,2601.37,747959,59654.0,284800,38080000.0,-0.07
2018-12-20,DRREDDY,2613.75,2607.7,2633.95,2592.0,2628.45,2621.39,493086,31665.0,156399,31720000.0,-0.42
2018-12-19,DRREDDY,2639.3,2645.0,2651.0,2584.65,2613.75,2618.4,841239,49598.0,265647,31580000.0,-0.12
2018-12-18,DRREDDY,2613.15,2601.8,2645.0,2582.15,2639.3,2618.64,739253,61766.0,274454,37130000.00000001,-0.1
2018-12-17,DRREDDY,2591.7,2604.7,2635.0,2600.2,2613.15,2619.11,592403,30023.0,203547,34360000.0,-0.29
2018-12-14,DRREDDY,2596.85,2595.0,2609.6,2568.0,2591.7,2586.24,586360,41165.0,118635,20230000.0,-0.53
2018-12-13,DRREDDY,2586.35,2625.0,2625.0,2567.2,2596.85,2592.95,1037801,57321.0,73802,7110000.000000002,-0.65
2018-12-12,DRREDDY,2716.15,2670.0,2711.55,2534.1,2586.35,2596.13,3413128,164961.0,710060,20800000.0,1.1
2018-12-11,DRREDDY,2690.45,2668.5,2749.95,2666.1,2716.15,2714.53,840779,48255.0,216153,25710000.0,-0.26
2018-12-10,DRREDDY,2692.55,2623.1,2707.0,2623.1,2690.45,2682.12,1005187,34024.0,484756,48230000.0,0.48
2018-12-07,DRREDDY,2641.2,2661.0,2714.3,2643.0,2692.55,2683.58,1179675,60522.0,232939,19750000.0,-0.21
2018-12-06,DRREDDY,2671.65,2671.0,2681.0,2621.15,2641.2,2645.38,515153,38038.0,137929,26770000.0,-0.47
2018-12-05,DRREDDY,2704.05,2696.0,2713.95,2646.6,2671.65,2684.93,447631,29477.0,73362,16390000.0,-0.65
2018-12-04,DRREDDY,2667.9,2688.0,2718.85,2681.8,2704.05,2703.98,915453,61577.0,305846,33409999.999999993,-0.01
