Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-01-02,DRREDDY,2014-01-30,2555.05,2574.9,2533.3,2542.95,2542.95,,1870.0,945625,-28000
2014-01-01,DRREDDY,2014-01-30,2560.1,2567.9,2551.1,2562.75,2562.75,,639.0,973625,-2250
2013-12-26,DRREDDY,2013-12-26,2542.0,2555.0,2505.0,2514.55,2513.45,,3091.0,225000,-141250
2013-12-24,DRREDDY,2013-12-26,2535.0,2552.0,2525.1,2541.7,2541.7,,3204.0,366250,-170625
2013-12-23,DRREDDY,2013-12-26,2520.25,2546.9,2514.4,2523.55,2523.55,,4373.0,536875,-170125
2013-12-20,DRREDDY,2013-12-26,2475.2,2520.0,2457.55,2515.65,2515.65,,5303.0,707000,-217125
2013-12-19,DRREDDY,2013-12-26,2482.5,2497.0,2441.0,2471.0,2471.0,,4621.0,924125,-139875
2013-12-18,DRREDDY,2013-12-26,2454.95,2482.9,2447.95,2476.4,2476.4,,2063.0,1064000,-38500
2013-12-17,DRREDDY,2013-12-26,2428.9,2448.7,2425.0,2439.3,2439.3,,1862.0,1102500,-20375
2013-12-16,DRREDDY,2013-12-26,2419.3,2436.85,2410.0,2412.65,2412.65,,1651.0,1122875,7875
2013-12-13,DRREDDY,2013-12-26,2415.0,2437.25,2405.95,2414.75,2414.75,,1792.0,1115000,-7250
2013-12-12,DRREDDY,2013-12-26,2440.0,2447.8,2414.0,2417.35,2417.35,,1845.0,1122250,37125
2013-12-11,DRREDDY,2013-12-26,2452.25,2466.1,2434.0,2458.6,2458.6,,1724.0,1085125,-14250
2013-12-10,DRREDDY,2013-12-26,2465.3,2485.1,2446.0,2470.85,2470.85,,1197.0,1099375,4250
2013-12-09,DRREDDY,2013-12-26,2489.6,2489.6,2444.15,2468.8,2468.8,,2351.0,1095125,26875
2013-12-06,DRREDDY,2013-12-26,2440.85,2462.0,2435.35,2444.35,2444.35,,2327.0,1068250,-12875
2013-12-05,DRREDDY,2013-12-26,2488.75,2496.65,2417.6,2434.3,2434.3,,3775.0,1081125,118125
2013-12-04,DRREDDY,2013-12-26,2472.95,2509.9,2463.0,2470.25,2470.25,,2377.0,963000,-19125
2013-12-03,DRREDDY,2013-12-26,2505.1,2519.2,2472.0,2488.25,2488.25,,2814.0,982125,28000
2013-12-02,DRREDDY,2013-12-26,2518.0,2530.9,2490.1,2521.55,2521.55,,2984.0,954125,27250
2013-11-28,DRREDDY,2013-11-28,2447.35,2486.95,2437.3,2459.3,2456.75,,5594.0,214375,-248250
2013-11-27,DRREDDY,2013-11-28,2422.3,2460.0,2406.4,2432.5,2432.5,,6126.0,462625,-212500
2013-11-26,DRREDDY,2013-11-28,2444.2,2455.0,2397.25,2413.5,2413.5,,3645.0,675125,-180500
2013-11-25,DRREDDY,2013-11-28,2450.25,2460.0,2420.1,2449.1,2449.1,,2288.0,855625,-50000
2013-11-22,DRREDDY,2013-11-28,2435.3,2463.5,2407.45,2444.5,2444.5,,2402.0,905625,-19625
2013-11-21,DRREDDY,2013-11-28,2436.4,2455.0,2401.55,2420.05,2420.05,,3154.0,925250,-21000
2013-11-20,DRREDDY,2013-11-28,2446.1,2471.9,2425.0,2434.2,2434.2,,2573.0,946250,-15625
2013-11-19,DRREDDY,2013-11-28,2474.1,2489.8,2447.25,2466.1,2466.1,,1920.0,961875,-27625
2013-11-18,DRREDDY,2013-11-28,2493.0,2503.35,2443.35,2476.95,2476.95,,2596.0,989500,-3750
2013-11-14,DRREDDY,2013-11-28,2498.2,2503.0,2462.05,2475.15,2475.15,,2701.0,993250,-12750
2013-11-13,DRREDDY,2013-11-28,2499.0,2508.7,2456.7,2491.25,2491.25,,2811.0,1006000,-8625
2013-11-12,DRREDDY,2013-11-28,2499.0,2500.05,2474.0,2487.25,2487.25,,2282.0,1014625,-33125
2013-11-11,DRREDDY,2013-11-28,2441.55,2497.8,2441.55,2489.85,2489.85,,3404.0,1047750,10250
2013-11-08,DRREDDY,2013-11-28,2425.35,2458.9,2417.0,2423.9,2423.9,,2170.0,1037500,18750
2013-11-07,DRREDDY,2013-11-28,2435.35,2442.0,2401.35,2432.0,2432.0,,2877.0,1018750,-33250
2013-11-06,DRREDDY,2013-11-28,2405.3,2437.9,2395.4,2417.4,2417.4,,2390.0,1052000,-51625
2013-11-05,DRREDDY,2013-11-28,2507.65,2507.65,2417.0,2422.8,2422.8,,3776.0,1103625,-14250
2013-11-03,DRREDDY,2013-11-28,2494.5,2515.0,2481.05,2499.25,2499.25,,868.0,1117875,-20500
2013-11-01,DRREDDY,2013-11-28,2480.05,2510.0,2460.85,2491.4,2491.4,,4626.0,1138375,-55500
2013-10-31,DRREDDY,2013-10-31,2523.55,2547.0,2450.2,2459.0,2456.4,,14264.0,433875,-240625
2013-10-30,DRREDDY,2013-10-31,2445.0,2547.0,2440.8,2529.1,2529.1,,8107.0,674500,-85250
2013-10-29,DRREDDY,2013-10-31,2381.05,2447.0,2381.05,2439.05,2439.05,,7262.0,759750,-43125
2013-10-28,DRREDDY,2013-10-31,2419.4,2433.0,2394.0,2405.55,2405.55,,2852.0,802875,-29750
2013-10-25,DRREDDY,2013-10-31,2402.0,2422.0,2375.55,2408.7,2408.7,,3358.0,832625,-37750
2013-10-24,DRREDDY,2013-10-31,2419.0,2429.2,2363.05,2399.2,2399.2,,2606.0,870375,-15875
2013-10-23,DRREDDY,2013-10-31,2445.6,2448.0,2376.0,2411.25,2411.25,,2686.0,886250,13875
2013-10-22,DRREDDY,2013-10-31,2446.05,2469.65,2437.85,2442.85,2442.85,,2315.0,872375,32375
2013-10-21,DRREDDY,2013-10-31,2481.8,2494.95,2442.0,2455.0,2455.0,,2765.0,840000,500
2013-10-18,DRREDDY,2013-10-31,2444.75,2484.9,2437.15,2471.5,2471.5,,2315.0,839500,21250
2013-10-17,DRREDDY,2013-10-31,2415.85,2445.75,2415.0,2420.8,2420.8,,1275.0,818250,-17625
2013-10-15,DRREDDY,2013-10-31,2444.0,2461.0,2411.1,2425.05,2425.05,,2173.0,835875,-47875
2013-10-14,DRREDDY,2013-10-31,2436.0,2458.75,2416.6,2439.7,2439.7,,1690.0,883750,21375
2013-10-11,DRREDDY,2013-10-31,2437.9,2437.9,2400.0,2420.2,2420.2,,964.0,862375,-6250
2013-10-10,DRREDDY,2013-10-31,2417.05,2442.5,2407.75,2417.3,2417.3,,1799.0,868625,13375
2013-10-09,DRREDDY,2013-10-31,2402.0,2457.35,2397.15,2426.4,2426.4,,2640.0,855250,19625
2013-10-08,DRREDDY,2013-10-31,2414.7,2438.0,2406.0,2413.4,2413.4,,1808.0,835625,-4875
2013-10-07,DRREDDY,2013-10-31,2403.0,2418.25,2389.65,2408.0,2408.0,,1896.0,840500,-10500
2013-10-04,DRREDDY,2013-10-31,2445.1,2455.1,2384.65,2394.2,2394.2,,2551.0,851000,35875
2013-10-03,DRREDDY,2013-10-31,2431.8,2474.05,2424.65,2455.0,2455.0,,1695.0,815125,22625
2013-10-01,DRREDDY,2013-10-31,2414.0,2452.0,2405.3,2430.3,2430.3,,2018.0,792500,6375
2013-09-26,DRREDDY,2013-09-26,2433.1,2474.4,2419.8,2458.25,2457.05,,4323.0,246875,-192000
2013-09-25,DRREDDY,2013-09-26,2379.4,2448.8,2375.65,2432.5,2432.5,,5999.0,438875,-248250
2013-09-24,DRREDDY,2013-09-26,2385.6,2427.95,2381.05,2400.3,2400.3,,4527.0,687125,-37375
2013-09-23,DRREDDY,2013-09-26,2330.55,2400.95,2330.55,2387.8,2387.8,,3220.0,724500,-64250
2013-09-20,DRREDDY,2013-09-26,2369.0,2412.8,2353.0,2376.05,2376.05,,3634.0,788750,3750
2013-09-19,DRREDDY,2013-09-26,2390.0,2410.0,2337.35,2383.3,2383.3,,3176.0,785000,-34875
2013-09-18,DRREDDY,2013-09-26,2320.0,2369.9,2320.0,2359.65,2359.65,,3641.0,819875,-7250
2013-09-17,DRREDDY,2013-09-26,2247.65,2329.45,2245.25,2310.8,2310.8,,4378.0,827125,39750
2013-09-16,DRREDDY,2013-09-26,2275.15,2304.9,2222.95,2235.85,2235.85,,2813.0,787375,-43000
2013-09-13,DRREDDY,2013-09-26,2264.5,2281.05,2244.0,2256.45,2256.45,,1828.0,830375,-8000
2013-09-12,DRREDDY,2013-09-26,2274.4,2298.9,2215.0,2249.15,2249.15,,3328.0,838375,-4000
2013-09-11,DRREDDY,2013-09-26,2274.95,2296.25,2255.25,2264.35,2264.35,,2751.0,842375,15875
2013-09-10,DRREDDY,2013-09-26,2303.8,2310.0,2265.8,2280.8,2280.8,,2273.0,826500,3375
2013-09-06,DRREDDY,2013-09-26,2285.7,2344.0,2284.0,2293.3,2293.3,,2986.0,823125,14750
2013-09-05,DRREDDY,2013-09-26,2292.8,2333.95,2265.8,2292.9,2292.9,,2677.0,808375,-4500
2013-09-04,DRREDDY,2013-09-26,2219.25,2296.0,2219.25,2283.25,2283.25,,2708.0,812875,25750
2013-09-03,DRREDDY,2013-09-26,2283.7,2292.55,2205.5,2217.1,2217.1,,3420.0,787125,5500
2013-09-02,DRREDDY,2013-09-26,2272.05,2306.2,2263.0,2282.2,2282.2,,2661.0,781625,36000
2013-08-29,DRREDDY,2013-08-29,2199.0,2264.35,2163.15,2255.45,2258.45,,5163.0,592000,-97125
2013-08-28,DRREDDY,2013-08-29,2131.5,2189.9,2131.5,2174.35,2174.35,,4306.0,689125,-141875
2013-08-27,DRREDDY,2013-08-29,2144.9,2194.0,2117.6,2161.9,2161.9,,4588.0,831000,30625
2013-08-26,DRREDDY,2013-08-29,2118.0,2182.25,2118.0,2150.0,2150.0,,3494.0,800375,-58375
2013-08-23,DRREDDY,2013-08-29,2096.8,2122.0,2060.05,2115.2,2115.2,,3735.0,858750,33500
2013-08-22,DRREDDY,2013-08-29,2039.0,2121.0,2039.0,2110.95,2110.95,,3705.0,825250,-25625
2013-08-21,DRREDDY,2013-08-29,2144.75,2144.75,2017.05,2040.9,2040.9,,4401.0,850875,61875
2013-08-20,DRREDDY,2013-08-29,2112.0,2165.0,2108.9,2134.95,2134.95,,3672.0,789000,13250
2013-08-19,DRREDDY,2013-08-29,2168.0,2191.55,2136.25,2144.5,2144.5,,2367.0,775750,10625
2013-08-16,DRREDDY,2013-08-29,2185.2,2214.7,2150.0,2165.25,2165.25,,4595.0,765125,53125
2013-08-14,DRREDDY,2013-08-29,2241.0,2241.0,2201.35,2210.25,2210.25,,3003.0,712000,54250
2013-08-13,DRREDDY,2013-08-29,2194.3,2251.75,2170.05,2243.35,2243.35,,3467.0,657750,-1500
2013-08-12,DRREDDY,2013-08-29,2223.45,2241.45,2172.25,2189.35,2189.35,,3375.0,659250,-20375
2013-08-08,DRREDDY,2013-08-29,2255.4,2255.4,2216.0,2236.5,2236.5,,2331.0,679625,-18750
2013-08-07,DRREDDY,2013-08-29,2225.6,2276.9,2193.0,2268.55,2268.55,,2513.0,698375,-30250
2013-08-06,DRREDDY,2013-08-29,2238.0,2246.95,2210.0,2217.6,2217.6,,1781.0,728625,-20500
2013-08-05,DRREDDY,2013-08-29,2238.0,2284.0,2216.05,2232.1,2232.1,,2102.0,749125,62625
2013-08-02,DRREDDY,2013-08-29,2273.55,2285.05,2228.0,2252.1,2252.1,,2503.0,686500,19750
2013-08-01,DRREDDY,2013-08-29,2300.0,2342.85,2252.75,2295.1,2295.1,,3148.0,666750,-48875
2013-07-25,DRREDDY,2013-07-25,2369.9,2386.9,2310.3,2319.6,2317.95,,4772.0,178000,-309125
2013-07-24,DRREDDY,2013-07-25,2368.1,2396.95,2331.0,2349.15,2349.15,,3644.0,487125,-110500
2013-07-23,DRREDDY,2013-07-25,2336.5,2375.0,2335.35,2365.3,2365.3,,2200.0,597625,-47625
2013-07-22,DRREDDY,2013-07-25,2360.55,2367.5,2306.95,2324.7,2324.7,,2537.0,645250,-27125
2013-07-19,DRREDDY,2013-07-25,2345.9,2371.0,2326.6,2356.4,2356.4,,1788.0,672375,3500
2013-07-18,DRREDDY,2013-07-25,2315.55,2354.0,2315.2,2346.7,2346.7,,1983.0,668875,12875
2013-07-17,DRREDDY,2013-07-25,2304.0,2334.0,2301.9,2314.75,2314.75,,2494.0,656000,-14875
2013-07-16,DRREDDY,2013-07-25,2314.65,2359.5,2272.1,2283.25,2283.25,,5137.0,670875,83750
2013-07-15,DRREDDY,2013-07-25,2352.15,2403.3,2336.9,2352.65,2352.65,,3676.0,587125,22375
2013-07-12,DRREDDY,2013-07-25,2292.55,2357.5,2256.0,2350.0,2350.0,,3928.0,564750,12750
2013-07-11,DRREDDY,2013-07-25,2267.05,2295.0,2253.0,2281.75,2281.75,,1907.0,552000,-47375
2013-07-10,DRREDDY,2013-07-25,2280.0,2290.25,2236.0,2251.45,2251.45,,2354.0,599375,-36500
2013-07-09,DRREDDY,2013-07-25,2258.0,2288.35,2230.1,2280.3,2280.3,,2230.0,635875,48750
2013-07-08,DRREDDY,2013-07-25,2218.7,2262.9,2205.2,2246.0,2246.0,,2311.0,587125,30375
2013-07-05,DRREDDY,2013-07-25,2222.35,2240.0,2213.6,2235.3,2235.3,,947.0,556750,-3625
2013-07-04,DRREDDY,2013-07-25,2213.0,2237.85,2198.0,2222.9,2222.9,,1891.0,560375,25000
2013-07-03,DRREDDY,2013-07-25,2243.2,2252.8,2153.4,2209.6,2209.6,,3775.0,535375,9625
2013-07-02,DRREDDY,2013-07-25,2262.05,2279.0,2236.95,2260.0,2260.0,,2090.0,525750,22625
2013-07-01,DRREDDY,2013-07-25,2223.0,2272.0,2223.0,2260.05,2260.05,,2558.0,503125,14875
2013-06-27,DRREDDY,2013-06-27,2095.4,2180.1,2095.4,2156.85,2159.25,,5695.0,458000,-193500
2013-06-26,DRREDDY,2013-06-27,2112.55,2119.95,2085.0,2095.7,2095.7,,2083.0,651500,-45500
2013-06-25,DRREDDY,2013-06-27,2103.55,2129.8,2089.3,2102.15,2102.15,,2018.0,697000,-18125
2013-06-24,DRREDDY,2013-06-27,2122.2,2137.9,2079.35,2105.9,2105.9,,2044.0,715125,-1750
2013-06-21,DRREDDY,2013-06-27,2075.75,2128.05,2036.6,2121.15,2121.15,,3610.0,716875,-6375
2013-06-20,DRREDDY,2013-06-27,2069.3,2099.0,2056.0,2080.15,2080.15,,2697.0,723250,1000
2013-06-19,DRREDDY,2013-06-27,2149.5,2149.5,2086.95,2107.15,2107.15,,3029.0,722250,21500
2013-06-18,DRREDDY,2013-06-27,2149.75,2154.15,2123.25,2136.3,2136.3,,1470.0,700750,9375
2013-06-17,DRREDDY,2013-06-27,2193.95,2210.0,2145.65,2152.65,2152.65,,2500.0,691375,10250
2013-06-14,DRREDDY,2013-06-27,2161.0,2189.25,2161.0,2176.3,2176.3,,2164.0,681125,41375
2013-06-13,DRREDDY,2013-06-27,2174.2,2202.8,2152.0,2163.2,2163.2,,2480.0,639750,5625
2013-06-12,DRREDDY,2013-06-27,2192.75,2195.55,2172.0,2183.4,2183.4,,1366.0,634125,-7750
2013-06-11,DRREDDY,2013-06-27,2178.1,2207.2,2172.2,2190.3,2190.3,,1979.0,641875,-3250
2013-06-10,DRREDDY,2013-06-27,2202.0,2210.0,2177.0,2186.75,2186.75,,2298.0,645125,-74000
2013-06-07,DRREDDY,2013-06-27,2134.85,2205.0,2134.85,2195.25,2195.25,,4123.0,719125,-1250
2013-06-06,DRREDDY,2013-06-27,2161.05,2162.95,2127.5,2139.95,2139.95,,2331.0,720375,-17250
2013-06-05,DRREDDY,2013-06-27,2166.4,2177.75,2156.1,2165.05,2165.05,,2162.0,737625,-5250
2013-06-04,DRREDDY,2013-06-27,2131.25,2174.0,2131.25,2164.05,2164.05,,3107.0,742875,52000
2013-06-03,DRREDDY,2013-06-27,2105.55,2138.45,2089.3,2119.65,2119.65,,2038.0,690875,-10250
2013-05-30,DRREDDY,2013-05-30,2121.0,2133.2,2088.1,2108.05,2107.65,,3481.0,400250,-154875
2013-05-29,DRREDDY,2013-05-30,2137.0,2143.55,2085.8,2122.25,2122.25,,3197.0,555125,-140750
2013-05-28,DRREDDY,2013-05-30,2088.0,2133.95,2088.0,2118.85,2118.85,,3198.0,695875,-127500
2013-05-27,DRREDDY,2013-05-30,2066.0,2106.35,2066.0,2097.75,2097.75,,2636.0,823375,-33375
2013-05-24,DRREDDY,2013-05-30,2072.1,2078.0,2057.45,2073.75,2073.75,,1819.0,856750,9750
2013-05-23,DRREDDY,2013-05-30,2073.45,2078.5,2039.45,2056.35,2056.35,,2424.0,847000,-25375
2013-05-22,DRREDDY,2013-05-30,2042.1,2079.8,2031.3,2064.0,2064.0,,2171.0,872375,19750
2013-05-21,DRREDDY,2013-05-30,2063.4,2070.9,2022.65,2027.9,2027.9,,1820.0,852625,18750
2013-05-20,DRREDDY,2013-05-30,2095.85,2108.0,2045.05,2052.4,2052.4,,2577.0,833875,-15500
2013-05-17,DRREDDY,2013-05-30,2127.2,2127.2,2078.9,2087.9,2087.9,,2365.0,849375,23000
2013-05-16,DRREDDY,2013-05-30,2095.0,2154.3,2092.0,2126.8,2126.8,,3961.0,826375,20375
2013-05-15,DRREDDY,2013-05-30,2049.9,2082.0,2045.8,2075.85,2075.85,,3941.0,806000,12000
2013-05-14,DRREDDY,2013-05-30,2104.6,2126.45,2025.25,2036.0,2036.0,,16771.0,794000,63125
2013-05-13,DRREDDY,2013-05-30,2117.05,2160.0,2061.85,2088.95,2088.95,,5345.0,730875,-750
2013-05-11,DRREDDY,2013-05-30,2038.0,2119.7,2038.0,2100.55,2100.55,,2205.0,731625,-15000
2013-05-10,DRREDDY,2013-05-30,1998.0,2041.0,1998.0,2033.3,2033.3,,2850.0,746625,103750
2013-05-09,DRREDDY,2013-05-30,2006.95,2022.4,1988.35,1993.95,1993.95,,1611.0,642875,38125
2013-05-08,DRREDDY,2013-05-30,1999.15,2012.0,1979.15,2007.8,2007.8,,1622.0,604750,61000
2013-05-07,DRREDDY,2013-05-30,2001.55,2014.0,1981.55,2001.65,2001.65,,1535.0,543750,61000
2013-05-06,DRREDDY,2013-05-30,2014.9,2021.7,1993.35,1999.85,1999.85,,898.0,482750,625
2013-05-03,DRREDDY,2013-05-30,2016.5,2027.85,2004.5,2010.75,2010.75,,1043.0,482125,-19750
2013-05-02,DRREDDY,2013-05-30,2037.25,2039.85,2014.0,2020.05,2020.05,,1521.0,501875,14875
2013-04-25,DRREDDY,2013-04-25,1895.55,2037.5,1895.55,1994.75,1992.5,,3728.0,215375,-98500
2013-04-23,DRREDDY,2013-04-25,1894.95,1917.7,1886.5,1903.2,1903.2,,4375.0,313875,-242875
2013-04-22,DRREDDY,2013-04-25,1904.65,1905.0,1859.15,1882.95,1882.95,,3212.0,556750,-140500
2013-04-18,DRREDDY,2013-04-25,1916.7,1918.0,1897.55,1907.5,1907.5,,2012.0,697250,-63500
2013-04-17,DRREDDY,2013-04-25,1910.0,1934.75,1869.7,1911.25,1911.25,,2602.0,760750,39875
2013-04-16,DRREDDY,2013-04-25,1857.45,1940.0,1855.45,1925.35,1925.35,,2196.0,720875,26875
2013-04-15,DRREDDY,2013-04-25,1903.15,1905.5,1852.3,1858.95,1858.95,,1799.0,694000,10250
2013-04-12,DRREDDY,2013-04-25,1871.05,1923.0,1871.0,1909.15,1909.15,,1559.0,683750,7500
2013-04-11,DRREDDY,2013-04-25,1914.0,1924.8,1879.0,1893.05,1893.05,,2467.0,676250,22750
2013-04-10,DRREDDY,2013-04-25,1919.2,1920.7,1893.2,1905.3,1905.3,,1995.0,653500,27625
2013-04-09,DRREDDY,2013-04-25,1940.3,1940.3,1908.0,1917.25,1917.25,,2405.0,625875,39125
2013-04-08,DRREDDY,2013-04-25,1903.25,1952.05,1886.0,1939.1,1939.1,,2553.0,586750,50625
2013-04-05,DRREDDY,2013-04-25,1878.9,1935.1,1875.25,1912.1,1912.1,,3236.0,536125,32000
2013-04-04,DRREDDY,2013-04-25,1830.1,1905.0,1830.1,1895.4,1895.4,,3528.0,504125,43625
2013-04-03,DRREDDY,2013-04-25,1843.05,1854.9,1837.4,1845.65,1845.65,,1675.0,460500,61625
2013-04-02,DRREDDY,2013-04-25,1827.95,1849.1,1820.65,1843.7,1843.7,,1382.0,398875,41375
2013-04-01,DRREDDY,2013-04-25,1786.0,1840.5,1779.0,1833.5,1833.5,,1738.0,357500,36625
2013-03-28,DRREDDY,2013-03-28,1753.3,1789.15,1730.0,1765.65,1766.5,,1968.0,245250,-24625
2013-03-26,DRREDDY,2013-03-28,1755.7,1777.0,1750.05,1759.7,1759.7,,2672.0,269875,-98500
2013-03-25,DRREDDY,2013-03-28,1778.95,1778.95,1741.1,1766.1,1766.1,,2431.0,368375,-76125
2013-03-22,DRREDDY,2013-03-28,1766.75,1796.1,1754.05,1758.85,1758.85,,1200.0,444500,-2500
2013-03-21,DRREDDY,2013-03-28,1799.05,1810.85,1743.55,1766.65,1766.65,,1474.0,447000,-3375
2013-03-20,DRREDDY,2013-03-28,1800.95,1808.95,1783.75,1805.9,1805.9,,1327.0,450375,-2000
2013-03-19,DRREDDY,2013-03-28,1803.7,1815.8,1784.8,1797.2,1797.2,,1740.0,452375,20875
2013-03-18,DRREDDY,2013-03-28,1804.2,1824.0,1798.55,1806.75,1806.75,,1077.0,431500,-8500
2013-03-15,DRREDDY,2013-03-28,1734.9,1841.6,1734.9,1833.4,1833.4,,1403.0,440000,2500
2013-03-14,DRREDDY,2013-03-28,1814.0,1833.1,1805.4,1828.8,1828.8,,1163.0,437500,-2750
2013-03-13,DRREDDY,2013-03-28,1825.65,1828.95,1808.1,1815.6,1815.6,,594.0,440250,-1125
2013-03-12,DRREDDY,2013-03-28,1816.3,1837.65,1816.3,1826.6,1826.6,,657.0,441375,-8625
2013-03-11,DRREDDY,2013-03-28,1825.95,1828.3,1810.35,1820.2,1820.2,,569.0,450000,0
2013-03-08,DRREDDY,2013-03-28,1823.45,1834.5,1791.5,1825.5,1825.5,,2078.0,450000,-13250
2013-03-07,DRREDDY,2013-03-28,1810.9,1828.0,1802.7,1819.6,1819.6,,930.0,463250,3250
2013-03-06,DRREDDY,2013-03-28,1810.0,1819.85,1786.75,1817.05,1817.05,,1210.0,460000,-23000
2013-03-05,DRREDDY,2013-03-28,1752.25,1810.0,1748.1,1799.55,1799.55,,1605.0,483000,-4750
2013-03-04,DRREDDY,2013-03-28,1751.65,1778.9,1745.9,1771.45,1771.45,,984.0,487750,500
2013-03-01,DRREDDY,2013-03-28,1770.3,1775.05,1730.95,1749.35,1749.35,,1764.0,487250,32000
2013-02-28,DRREDDY,2013-02-28,1773.9,1774.75,1726.6,1756.1,1755.45,,2563.0,406500,-101250
2013-02-27,DRREDDY,2013-02-28,1765.0,1769.45,1735.25,1755.85,1755.85,,3187.0,507750,-210875
2013-02-26,DRREDDY,2013-02-28,1806.25,1807.55,1761.2,1770.4,1770.4,,1284.0,718625,-28750
2013-02-25,DRREDDY,2013-02-28,1805.2,1818.6,1789.8,1806.65,1806.65,,1885.0,747375,-34000
2013-02-22,DRREDDY,2013-02-28,1814.25,1828.5,1796.2,1820.05,1820.05,,1285.0,781375,1500
2013-02-21,DRREDDY,2013-02-28,1832.5,1838.25,1807.15,1824.75,1824.75,,1563.0,779875,-19000
2013-02-20,DRREDDY,2013-02-28,1835.5,1842.5,1821.0,1835.5,1835.5,,1441.0,798875,-10250
2013-02-19,DRREDDY,2013-02-28,1807.15,1833.8,1793.85,1830.1,1830.1,,2054.0,809125,-12375
2013-02-18,DRREDDY,2013-02-28,1831.95,1837.0,1801.05,1808.95,1808.95,,2099.0,821500,33875
2013-02-15,DRREDDY,2013-02-28,1878.55,1883.7,1822.1,1828.35,1828.35,,4397.0,787625,-2000
2013-02-14,DRREDDY,2013-02-28,1910.0,1913.0,1862.0,1884.05,1884.05,,10161.0,789625,-36500
2013-02-13,DRREDDY,2013-02-28,1920.75,1922.6,1876.55,1907.5,1907.5,,6055.0,826125,193250
2013-02-12,DRREDDY,2013-02-28,1922.05,1928.1,1906.0,1920.0,1920.0,,2703.0,632875,31000
2013-02-11,DRREDDY,2013-02-28,1870.0,1918.0,1870.0,1905.15,1905.15,,2626.0,601875,19250
2013-02-08,DRREDDY,2013-02-28,1897.35,1902.9,1860.15,1865.35,1865.35,,1369.0,582625,11375
2013-02-07,DRREDDY,2013-02-28,1893.9,1917.0,1885.75,1902.75,1902.75,,887.0,571250,-4000
2013-02-06,DRREDDY,2013-02-28,1915.15,1922.0,1892.6,1904.75,1904.75,,1188.0,575250,-9500
2013-02-05,DRREDDY,2013-02-28,1910.3,1917.75,1899.25,1904.8,1904.8,,981.0,584750,-500
2013-02-04,DRREDDY,2013-02-28,1965.3,1965.3,1915.0,1917.95,1917.95,,1721.0,585250,-19125
2013-02-01,DRREDDY,2013-02-28,1940.35,1971.35,1931.9,1960.3,1960.3,,1549.0,604375,46875
2013-01-31,DRREDDY,2013-01-31,1937.0,1939.1,1899.65,1915.65,1915.9,,3539.0,207000,-241625
2013-01-30,DRREDDY,2013-01-31,1931.05,1943.95,1925.1,1931.65,1931.65,,2075.0,448625,-64000
2013-01-29,DRREDDY,2013-01-31,1937.75,1950.0,1900.0,1935.45,1935.45,,1549.0,512625,-82000
2013-01-28,DRREDDY,2013-01-31,1941.2,1952.15,1937.0,1939.25,1939.25,,1278.0,594625,-38500
2013-01-25,DRREDDY,2013-01-31,1933.55,1965.0,1933.05,1941.85,1941.85,,1905.0,633125,-13000
2013-01-24,DRREDDY,2013-01-31,1915.0,1938.75,1903.15,1931.75,1931.75,,1765.0,646125,-21625
2013-01-23,DRREDDY,2013-01-31,1924.8,1932.15,1912.1,1922.8,1922.8,,1059.0,667750,625
2013-01-22,DRREDDY,2013-01-31,1922.35,1922.35,1904.0,1911.8,1911.8,,923.0,667125,-15125
2013-01-21,DRREDDY,2013-01-31,1890.0,1928.5,1890.0,1923.25,1923.25,,1679.0,682250,-36875
2013-01-18,DRREDDY,2013-01-31,1933.0,1936.1,1891.25,1896.9,1896.9,,1862.0,719125,-11750
2013-01-17,DRREDDY,2013-01-31,1939.0,1951.0,1925.0,1939.3,1939.3,,1856.0,730875,-24750
2013-01-16,DRREDDY,2013-01-31,1910.45,1959.0,1910.45,1935.65,1935.65,,2446.0,755625,14875
2013-01-15,DRREDDY,2013-01-31,1908.15,1913.15,1900.0,1905.2,1905.2,,1353.0,740750,-12375
2013-01-14,DRREDDY,2013-01-31,1906.4,1926.0,1901.05,1917.3,1917.3,,1404.0,753125,-1250
2013-01-11,DRREDDY,2013-01-31,1914.4,1914.4,1886.65,1903.0,1903.0,,1726.0,754375,-69625
2013-01-10,DRREDDY,2013-01-31,1922.45,1929.2,1907.0,1917.2,1917.2,,1202.0,824000,-5375
2013-01-09,DRREDDY,2013-01-31,1939.1,1939.1,1903.2,1914.25,1914.25,,1850.0,829375,-46625
2013-01-08,DRREDDY,2013-01-31,1899.2,1925.25,1893.15,1923.35,1923.35,,2709.0,876000,49750
2013-01-07,DRREDDY,2013-01-31,1901.85,1916.0,1885.05,1895.15,1895.15,,1731.0,826250,-5000
2013-01-04,DRREDDY,2013-01-31,1891.05,1905.35,1885.4,1899.0,1899.0,,1840.0,831250,-47625
2013-01-03,DRREDDY,2013-01-31,1858.5,1902.9,1858.5,1893.9,1893.9,,3169.0,878875,-42000
2013-01-02,DRREDDY,2013-01-31,1861.5,1866.0,1852.05,1854.95,1854.95,,1220.0,920875,29125
2013-01-01,DRREDDY,2013-01-31,1850.5,1859.0,1837.0,1855.95,1855.95,,903.0,891750,17875
2012-12-27,DRREDDY,2012-12-27,1835.5,1856.65,1826.0,1831.1,1828.95,,4162.0,236000,-244500
