Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-05-19,DRREDDY,362518,18074.0,244910,260.0,58.82,77.38,High,Medium,Medium,Low,-0.15,-0.34,-0.54,27.78,62.96,-35.18,Medium,0.3,Low Demand,Very High,High,High,3030.03,3025.6,-1.75,3024.45,-0.06999999999999999,-1.150000000000091,-0.71,0.44,-75450.0,0.28,3025.3,3049.5,3049.5,3015.0,3023.95,1903350.0,2016-05-26,83.443018,LongUnwinding,10.6,23.9,34.5,True,0.15,CandleOpenHighSwipe,Bearish,9.915880290378709e-05,0.29999999999972715,Low Demand,2939.423054591082,2998.3889809297084,3.23,0.58,75.76,-12.9,-58.97,-46.07,11.52,Sell,Buy,-17.710000000000036,-29.23,20.89,32.09,False,22.61,28.22,False,0.29999999999972715,12.800829407216503,3.840248822161458,20.057430563240015,8.275451150004335e-07,0.00021247365398702325,0.44,0.35,True
2016-05-20,DRREDDY,227540,11377.0,156836,86.84,42.0,51.64,Medium,Low,Low,Low,-0.38,-0.5,-0.71,53.52,70.42,-16.9,Medium,8.2,Low Supply,High,Medium,High,3033.6,3033.8,8.950000000000273,3033.4,0.02999999999999997,-0.40000000000009095,-0.94,0.35,-84750.0,0.23,3025.6,3040.0,3045.0,3022.0,3030.99,1818600.0,2016-05-26,83.79096801,ShortCovering,11.8,11.2,23.0,False,0.0,,Bearish,0.0027065402533796856,8.200000000000273,Low Supply,2943.114020123609,2998.701851347034,3.38,0.87,50.0,-7.61,-55.59,-47.98,13.45,Sell,Buy,-12.419999999999618,-25.87,16.35,30.24,False,16.9,25.79,False,8.200000000000273,12.335081326093707,101.14766687397177,20.0,3.603761975916442e-05,0.008890539410562694,0.58,0.43,True
2016-05-23,DRREDDY,239049,10083.0,163285,105.56,51.02,51.67,Medium,Low,Low,Low,-0.36,-0.49,-0.74,48.65,66.22,-17.57,Medium,-4.0,Low Demand,High,Medium,High,3032.05,3029.8,-5.200000000000273,3028.2,-0.04000000000000001,-1.6000000000003638,-0.83,-0.2,-291450.0,-0.14,3033.8,3020.0,3047.3,3019.05,3031.2,1527150.0,2016-05-26,83.58696336,LongUnwinding,10.75,17.5,28.25,True,0.08,CandleHighSwipe,Bullish,-0.0013193484333484662,-4.0,Low Demand,2947.090477556232,2997.247302549495,5.43,0.84,-3.45,-1.75,-50.16,-48.41,13.93,Sell,Buy,-8.460000000000036,-22.39,13.55,28.47,False,17.2,24.6,False,-4.0,12.384423830820234,-49.537695323280936,23.708122582564712,-1.6732971064509787e-05,-0.004912991701208067,0.67,0.49,True
2016-05-24,DRREDDY,176991,10046.0,117104,54.17,32.14,40.67,Low,Low,Low,Medium,-0.48,-0.56,-0.74,64.86,75.68,-10.820000000000007,Medium,-4.65,Low Supply,Medium,Medium,Medium,3026.75,3025.15,0.6000000000003638,3028.8,0.16999999999999998,3.650000000000091,-0.9,0.24,-431550.0,0.15,3029.8,3025.0,3040.0,3015.1,3024.25,1095600.0,2016-05-26,83.83153264,ShortCovering,10.05,15.0,24.9,False,0.0,NoSwipe,Doji,-0.0015359337118052707,-4.650000000000091,Low Supply,2952.168764598129,2993.863301295684,8.47,0.71,-15.48,5.38,-41.69,-47.07,13.42,Buy,Buy,-5.610000000000127,-19.03,11.8,26.8,False,16.1,23.23,False,-4.650000000000091,12.083854162805563,-56.18992185704697,17.61805693808481,-2.6272522331644495e-05,-0.00559326317509924,0.68,0.52,True
2016-05-25,DRREDDY,209454,9960.0,109206,50.0,44.23,11.54,Low,Low,Low,Medium,-0.5,-0.52,-0.75,66.67,69.33,-2.6599999999999966,High,26.4,Low Supply,Medium,Medium,Low,3048.85,3051.55,26.64999999999964,3055.45,0.010000000000000009,3.899999999999636,-0.31,-0.32,-423150.0,-0.21,3025.15,3020.0,3075.0,3020.0,3051.67,672450.0,2016-05-26,83.50819709,ShortCovering,31.55,23.45,55.0,False,0.0,NoSwipe,Bullish,0.008688981222130465,26.40000000000009,Low Supply,2963.1624309160843,2991.270688150468,13.58,0.38,-46.48,15.17,-28.11,-43.28,14.24,Buy,Buy,-1.2300000000000182,-15.47,21.67,27.23,False,19.78,23.26,False,26.40000000000009,12.252259423829491,323.4596487890997,21.029518072289157,0.00012604199490102882,0.03247586835231924,0.58,0.5,True
2016-05-26,DRREDDY,281507,21492.0,122863,4.26,2.27,46.71,Low,Medium,Medium,Low,-0.47,-0.44,-0.45,104.44,97.78,6.659999999999997,High,39.15,Low Supply,Low,Low,Medium,3086.92,3090.7,34.0,3089.45,-0.16999999999999993,-1.25,-0.4,4.47,-354300.0,2.93,3051.55,3062.4,3110.0,3060.05,3087.02,318150.0,2016-05-26,87.97700167,ShortCovering,30.65,19.3,49.95,False,0.0,NoSwipe,Bullish,0.012747944218389762,39.149999999999636,Low Supply,2973.5418790553117,2989.5579882442526,12.09,0.26,-31.58,21.81,-16.02,-37.83,16.66,Buy,Buy,5.349999999999909,-11.31,26.16,27.54,False,19.54,22.7,False,39.149999999999636,12.547912593037788,491.2507780174248,13.09822259445375,0.000139072918257804,0.022857378467216864,0.47,0.47,False
2016-05-27,DRREDDY,181796,14916.0,69643,1.64,12.73,676.22,Low,Low,Low,,-0.61,-0.55,-0.62,98.39,88.71,9.680000000000007,High,25.35,Neutral,Low,Low,Very High,3109.73,3116.05,,,-0.82,,-0.15,-0.29,,-0.19,3090.7,3084.0,3138.0,3075.15,3115.79,,,87.69127701,,40.9,21.95,62.85,False,0.0,NoSwipe,Bullish,0.008168571622054088,25.350000000000364,Neutral,2984.537730485968,2987.378500122499,13.18,0.19,-26.92,27.99,-2.84,-30.83,19.02,Buy,Buy,12.470000000000255,-6.55,33.53,28.75,True,20.74,22.59,False,25.350000000000364,12.110640458283244,307.00473561748464,12.187986055242693,0.00013944201192545692,0.02058224293493461,0.38,0.42,False
2016-05-30,DRREDDY,275475,22545.0,169349,20.0,4.55,77.25,Medium,Medium,Medium,,-0.35,-0.44,-0.42,83.33,104.76,-21.430000000000007,Medium,54.2,Neutral,Low,Low,High,3152.87,3170.25,,,-1.74,,-0.12,-0.04,,-0.03,3116.05,3112.0,3176.35,3112.0,3161.7,,,87.65405994,,58.25,6.1,64.35,False,0.0,NoSwipe,Bullish,0.017244275040015467,54.19999999999982,Neutral,3018.511282931861,2988.288534246413,33.06,0.19,0.0,48.84,30.22,-18.62,23.02,Buy,Buy,22.2199999999998,-0.8,45.89,31.44,True,13.42,20.23,False,54.19999999999982,12.526252159355979,678.9228670370918,12.218895542248836,0.0001967510663399576,0.030114121403286398,0.32,0.39,False
2016-05-31,DRREDDY,556364,40788.0,431658,87.88,133.33,51.72,Very High,High,High,,0.33,-0.12,0.04,825.0,-300.0,1125.0,Very High,12.85,Neutral,High,Very High,High,3180.6,3183.1,,,-0.41,,-0.63,0.12,,0.07,3170.25,3173.55,3198.7,3160.0,3180.5,,,87.76964945,,23.1,15.6,38.7,False,0.0,NoSwipe,Bullish,0.004045115575877389,12.849999999999909,Neutral,3060.662051801436,2996.698253969118,33.74,0.35,84.21,66.06,63.96,-2.1,25.15,Buy,Buy,30.640000000000327,5.49,34.5,30.68,True,14.51,19.57,False,12.849999999999909,13.229178035284695,169.99493775340713,13.640384426792194,2.309639013307818e-05,0.0041677684062324,0.33,0.38,False
2016-06-01,DRREDDY,194240,12103.0,103688,32.69,27.78,15.02,Low,Low,Low,High,-0.52,-0.54,-0.69,75.36,78.26,-2.9000000000000057,High,0.05,Low Supply,Medium,Medium,Low,3191.72,3183.15,101.60000000000036,3191.05,3.29,7.900000000000091,-0.45,0.14,-54300.0,0.09,3183.1,3190.0,3219.9,3172.1,3187.32,1586100.0,2016-06-30,87.91024725,ShortCovering,11.05,36.75,47.8,True,0.67,CandleHighSwipe,Bearish,1.5707834283062994e-05,0.0500000000001819,Low Supply,3085.1337547180565,2998.3665272780017,22.81,0.34,-2.86,71.1,86.77,15.67,25.11,Buy,Buy,36.88000000000011,11.77,22.77,28.89,False,25.63,22.03,True,0.0500000000001819,12.176849786853271,0.6088424893448785,16.048913492522516,2.57413509061892e-07,5.0305088766824634e-05,0.33,0.38,False
2016-06-02,DRREDDY,238424,20616.0,160693,27.03,4.08,84.91,Medium,Low,Medium,Very High,-0.37,-0.49,-0.47,78.72,104.26,-25.540000000000006,Medium,-6.1,Low Supply,Low,Low,High,3180.83,3177.05,7.599999999999909,3198.65,0.43,21.59999999999991,-0.76,-0.13,20250.0,-0.09,3183.15,3172.0,3198.75,3166.7,3176.73,1606350.0,2016-06-30,87.78047981,LongBuildUp,10.35,21.7,32.05,True,0.17,CandleOpenLowSwipe,Bullish,-0.0019181792617732896,-6.099999999999909,Low Supply,3098.413904348825,3000.4616165734615,11.18,0.36,5.88,65.82,97.95,32.13,23.29,Buy,Buy,40.88000000000011,17.59,16.56,27.21,False,23.67,21.98,True,-6.099999999999909,12.381805880247272,-75.52901586950723,11.56499805975941,-2.558467268395761e-05,-0.003663611557504232,0.34,0.37,False
2016-06-03,DRREDDY,338635,14573.0,227068,215.0,70.27,67.32,High,Medium,Low,Very High,-0.2,-0.37,-0.63,31.75,58.73,-26.979999999999997,Medium,-16.95,Low Demand,Very High,High,High,3166.45,3160.1,-17.0,3181.65,0.0,21.550000000000182,-0.31,-0.01,-16350.0,-0.01,3177.05,3187.0,3196.95,3142.3,3161.18,1590000.0,2016-06-30,87.77083094,LongUnwinding,17.8,36.85,54.65,False,0.0,NoSwipe,Bearish,-0.005349420613526945,-16.950000000000273,Low Demand,3111.1786916770798,3002.8725425762464,10.36,0.43,19.44,60.95,108.31,47.36,19.67,Buy,Buy,42.179999999999836,22.51,17.18,26.35,False,30.26,24.1,True,-16.950000000000273,12.73267811014368,-215.81889396693887,23.237150895491663,-5.005389283446859e-05,-0.014809503463043907,0.37,0.38,False
2016-06-06,DRREDDY,398816,18250.0,298184,2550.0,76.67,96.99,High,Medium,Medium,Very High,-0.02,-0.3,-0.53,3.77,56.6,-52.83,Low,-8.9,Low Demand,Very High,High,Very High,3148.83,3151.2,-10.800000000000182,3170.85,-0.06,19.65000000000009,-0.55,0.07,-14550.0,0.04,3160.1,3156.4,3169.0,3126.3,3148.76,1575450.0,2016-06-30,87.83896377,LongUnwinding,24.9,17.8,42.7,True,0.51,CandleLowSwipe,Bearish,-0.0028203399931729933,-8.900000000000091,Low Demand,3124.5692974385506,3005.4447438188754,10.81,0.51,18.6,57.4,119.12,61.72,15.61,Buy,Buy,42.01999999999998,26.41,21.04,26.22,False,24.03,23.2,True,-8.900000000000091,12.896255436626104,-114.7766733859735,21.852931506849316,-2.231605552435231e-05,-0.00628913278827252,0.42,0.4,True
2016-06-07,DRREDDY,599266,33959.0,486315,127.66,85.71,32.86,Very High,High,High,Very High,0.47,-0.07,-0.13,-361.54,53.85,-415.39000000000004,Low,4.75,Low Supply,High,High,Medium,3156.98,3155.95,3.849999999999909,3174.7,-0.03,18.75,-0.38,-0.15,41250.0,-0.1,3151.2,3140.15,3183.0,3132.0,3153.5,1616700.0,2016-06-30,87.68399112,LongBuildUp,23.95,27.05,51.0,True,0.44,CandleHighSwipe,Bullish,0.0015062273445334284,4.75,Low Supply,3135.4429014283673,3013.7770152060307,2.55,0.35,-31.37,47.96,121.67,73.71,12.3,Buy,Buy,41.789999999999964,29.49,22.5,26.01,False,25.54,23.75,True,4.75,13.30346085198191,63.19143904691407,17.64675049324185,7.926363251043777e-06,0.0018608156614421528,0.39,0.39,False
2016-06-08,DRREDDY,236533,11584.0,178571,121.87,44.9,63.16,Medium,Low,Low,High,-0.32,-0.49,-0.71,45.07,69.01,-23.940000000000005,Medium,-18.0,Low Demand,High,Medium,High,3146.25,3137.95,-26.39999999999964,3148.3,-0.26,10.350000000000364,-0.78,-0.06,7800.0,-0.04,3155.95,3149.0,3165.8,3135.0,3148.45,1624500.0,2016-06-30,87.62314418,ShortBuildUp,2.95,27.85,30.8,False,0.0,,Bearish,-0.005719839550936356,-18.0,Low Demand,3142.838751664067,3018.061849038412,3.11,0.66,88.57,40.86,124.78,83.92,8.16,Buy,Buy,39.690000000000055,31.53,12.72,23.92,False,26.69,24.34,True,-18.0,12.373843012063759,-222.72917421714766,20.418939917127073,-7.609931806555533e-05,-0.019227311310181947,0.48,0.43,True
2016-06-09,DRREDDY,570485,28006.0,401386,212.0,180.0,15.09,Very High,High,Medium,Very High,0.25,-0.1,-0.28,-89.29,35.71,-125.0,Low,-67.0,Low Demand,Very High,Very High,Low,3077.4,3070.95,-58.80000000000018,3089.5,0.27,18.550000000000182,-0.67,-0.28,27150.0,-0.19,3137.95,3098.7,3099.0,3062.25,3073.3,1651650.0,2016-06-30,87.34667455,ShortBuildUp,8.7,28.05,36.75,False,0.0,NoSwipe,Bearish,-0.021582760483594754,-67.0,Low Demand,3138.725744420172,3023.1171711011257,-9.17,0.55,-16.67,25.35,115.61,90.26,0.59,Buy,Buy,32.26000000000022,31.67,10.71,22.53,False,27.37,24.87,True,-67.0,13.254242155212928,-888.0342243992662,20.370099264443333,-0.0001174439292882372,-0.03170871328998308,0.51,0.45,True
2016-06-10,DRREDDY,296281,16273.0,193631,103.45,40.48,60.87,Medium,Medium,Low,High,-0.29,-0.42,-0.59,49.15,71.19,-22.04,Medium,-5.15,Low Demand,High,Medium,High,3069.62,3065.8,-15.599999999999907,3073.9,-0.32999999999999996,8.099999999999909,-0.54,-0.16,29700.0,-0.11,3070.95,3055.25,3093.05,3050.0,3067.39,1681350.0,2016-06-30,87.18540061,ShortBuildUp,15.8,27.25,43.05,True,0.4,CandleOpenLowSwipe,Bullish,-0.0016784132346909786,-5.149999999999636,Low Demand,3138.329644852075,3026.196447705431,-3.48,0.42,-23.64,17.5,112.13,94.63,-4.82,Buy,Sell,25.65000000000009,30.47,13.26,21.92,False,27.31,25.21,True,-5.149999999999636,12.599063607307166,-64.88517757762732,18.206907146807595,-1.738214735335589e-05,-0.003987290455209692,0.48,0.45,True
2016-06-13,DRREDDY,396694,24113.0,220595,72.73,26.67,63.33,High,Medium,Medium,Medium,-0.22,-0.3,-0.38,57.89,78.95,-21.060000000000002,Medium,22.45,Low Supply,Medium,Medium,High,3086.17,3088.25,19.049999999999727,3092.95,-0.10999999999999999,4.699999999999818,-0.72,-0.58,111300.0,-0.38,3065.8,3069.0,3102.25,3068.0,3084.14,1792650.0,2016-06-30,86.60666541,LongBuildUp,20.25,14.0,34.25,True,0.3,CandleHighSwipe,Bullish,0.00729604068491696,22.449999999999818,Low Supply,3136.8774818474585,3031.7204018624857,-6.97,0.48,14.29,8.42,105.16,96.74,-6.8,Buy,Sell,21.970000000000255,28.77,16.75,21.77,False,20.66,23.61,False,22.449999999999818,12.89092048160861,289.40116481211095,16.451457719902127,5.659273898773316e-05,0.012001873048235844,0.48,0.45,True
2016-06-14,DRREDDY,269932,35051.0,197661,64.29,77.78,20.98,Medium,Medium,High,Medium,-0.28,-0.45,-0.1,280.0,450.0,-170.0,Low,9.05,Low Supply,Medium,High,Medium,3095.5,3097.3,9.800000000000182,3102.75,0.030000000000000027,5.449999999999818,-0.82,0.16,-33000.0,0.1,3088.25,3088.0,3109.2,3080.0,3092.43,1759650.0,2016-06-30,86.76459179,ShortCovering,17.3,11.9,29.2,True,0.22,CandleHighSwipe,Bullish,0.0029261768015960143,9.050000000000182,Low Supply,3135.4512173774456,3040.35848522207,-10.07,0.26,-45.83,-1.32,95.09,96.41,-7.37,Sell,Sell,19.559999999999945,26.93,17.03,21.36,False,16.28,21.93,False,9.050000000000182,12.505925354408657,113.17862445740062,7.701121223360246,3.352696234607302e-05,0.003228969914050972,0.41,0.42,False
2016-06-15,DRREDDY,217791,17243.0,160967,51.35,9.8,80.92,Medium,Low,Low,Very High,-0.37,-0.51,-0.56,66.07,91.07,-25.0,Medium,-10.55,Low Demand,Medium,Low,High,3086.38,3086.75,-2.800000000000182,3099.95,0.25,13.199999999999818,-1.04,0.08,-18900.0,0.05,3097.3,3095.0,3095.0,3077.4,3085.58,1740750.0,2016-06-30,86.84670563,LongUnwinding,9.35,8.25,17.6,True,0.08,CandleLowSwipe,Bearish,-0.0034120067706666646,-10.550000000000182,Low Demand,3131.861509616833,3046.8830092162393,-10.11,0.72,176.92,-9.14,84.98,94.12,-8.25,Sell,Sell,16.61999999999989,24.87,13.19,20.27,False,12.26,19.98,False,-10.550000000000182,12.291291166313158,-129.67312180460604,12.630690715072783,-4.844093649416267e-05,-0.007520334153256745,0.51,0.47,True
2016-06-16,DRREDDY,1081548,29114.0,988359,114.69,153.06,33.46,Very High,Very High,Medium,Medium,1.77,0.49,-0.26,-680.77,-188.46,-492.30999999999995,Low,-38.5,Strong Supply,High,Very High,Medium,3056.42,3048.25,-46.5,3053.45,-0.25,5.199999999999818,-0.27,-0.19,15000.0,-0.13,3086.75,3086.75,3089.0,3032.0,3072.09,1755750.0,2016-06-30,86.65254676,ShortBuildUp,16.25,40.75,57.0,False,0.0,NoSwipe,Bearish,-0.012551102007478221,-38.5,Strong Supply,3109.393740134549,3053.3353792428547,-28.92,0.65,-9.72,-30.45,56.06,86.51,-11.06,Sell,Sell,11.039999999999964,22.1,14.72,19.91,False,26.51,22.95,True,-38.5,13.893903906192028,-534.9153003883931,37.148725698976435,-3.559712560145273e-05,-0.018373129779088858,0.56,0.5,True
2016-06-17,DRREDDY,1066355,21643.0,886556,130.0,195.74,50.57,Very High,Very High,Medium,Medium,1.5,0.47,-0.45,-333.33,-104.44,-228.89,Low,-45.3,Strong Supply,High,Very High,High,3032.55,3002.95,-49.14999999999964,3004.3,-0.1200000000000001,1.3500000000003638,0.49,-0.69,100350.0,-0.46,3048.25,3081.0,3094.9,2999.8,3057.33,1856100.0,2016-06-30,85.96393261,ShortBuildUp,3.15,91.95,95.1,True,0.2,CandleHighSwipe,Bearish,-0.014972516612306919,-45.30000000000018,Strong Supply,3092.2448647202827,3071.0263691577975,-34.84,0.52,-20.0,-52.23,21.22,73.45,-15.33,Sell,Sell,2.9400000000000546,18.27,8.93,18.38,False,59.23,32.8,True,-45.30000000000018,13.87975684890676,-628.7529852554787,49.27020283694497,-4.248116246465781e-05,-0.029051101291663755,0.54,0.5,True
2016-06-20,DRREDDY,142430,11986.0,44107,4.48,16.67,272.1,Low,Low,Low,High,-0.67,-0.6,-0.7,95.71,85.71,10.0,High,54.0,Low Supply,Low,Low,Very High,3042.32,3056.95,62.75,3067.05,0.2899999999999998,10.100000000000364,-0.25,0.49,-89100.0,0.32,3002.95,3006.0,3064.0,3006.0,3042.2,1767000.0,2016-06-30,86.45385883,ShortCovering,50.95,7.05,58.0,False,0.0,,Bullish,0.017822548024525986,54.0,Low Supply,3087.2165357944864,3081.30699330424,-15.31,0.2,-61.54,-54.03,5.91,59.94,-13.93,Sell,Sell,0.8600000000001273,14.79,29.94,21.34,True,33.14,29.13,True,54.0,11.866605929928632,640.7967202161461,11.88303020190222,0.0003791336094923822,0.053462099133668124,0.43,0.45,False
2016-06-21,DRREDDY,132471,11265.0,52944,9.23,16.39,77.57,Low,Low,Low,High,-0.65,-0.61,-0.71,91.55,85.92,5.6299999999999955,High,-7.9,Low Demand,Low,Low,High,3060.35,3049.05,-11.850000000000364,3055.2,-0.13,6.149999999999636,-0.29,0.19,-57300.0,0.12,3056.95,3079.0,3094.0,3038.0,3064.9,1709700.0,2016-06-30,86.64782079,LongUnwinding,11.05,44.95,56.0,True,0.98,CandleOpenHighSwipe,Bearish,-0.002587620179513195,-7.899999999999636,Low Demand,3081.5976603411877,3088.5100813004788,-12.82,0.21,5.0,-53.48,-6.91,46.57,-12.96,Sell,Sell,-1.4099999999998545,11.55,20.5,20.41,True,39.04,31.39,True,-7.899999999999636,11.794119032528807,-93.17354035697328,11.759520639147803,-5.9635693849971965e-05,-0.008271064390321641,0.36,0.42,False
2016-06-22,DRREDDY,306725,17724.0,88431,1.79,34.15,1807.82,Low,Medium,Low,High,-0.56,-0.41,-0.55,101.82,74.55,27.269999999999996,Very High,56.05,Low Supply,Low,Medium,Very High,3101.32,3105.1,58.65000000000009,3113.85,0.07999999999999985,8.75,-0.03,0.05,-45900.0,0.03,3049.05,3069.0,3134.0,3064.85,3108.98,1663800.0,2016-06-30,86.70000344,ShortCovering,40.25,28.9,69.15,False,0.0,NoSwipe,Bullish,0.018215854295055678,56.04999999999973,Low Supply,3077.6916494357542,3091.1672593647227,-6.57,0.25,19.05,-48.04,-13.48,34.56,-8.2,Sell,Sell,1.2999999999997272,9.5,30.37,22.21,True,33.97,31.03,True,56.04999999999973,12.633706859659384,708.119269483905,17.305630783118936,0.0001827369793789216,0.03995256541886171,0.32,0.39,False
2016-06-23,DRREDDY,216400,19496.0,62509,19.35,1.96,89.87,Low,Low,Medium,High,-0.62,-0.51,-0.5,124.0,102.0,22.0,Very High,66.45,Low Supply,Low,Low,High,3152.95,3171.55,66.40000000000009,3180.25,-0.010000000000000231,8.699999999999818,0.0,0.15,-39000.0,0.09,3105.1,3108.35,3178.95,3108.35,3156.82,1624800.0,2016-06-30,86.84749329,ShortCovering,63.2,7.4,70.6,False,0.0,NoSwipe,Bullish,0.021174506392231507,66.45000000000027,Low Supply,3071.361460867168,3094.4669136172292,-9.63,0.16,-36.0,-46.14,-23.11,23.03,-0.62,Sell,Sell,8.7199999999998,9.34,46.79,25.94,True,20.69,27.66,False,66.45000000000027,12.284883825954463,816.3305302346774,11.099712761592121,0.0003070702402957499,0.041871693179866505,0.27,0.36,False
2016-06-24,DRREDDY,298357,27063.0,162153,16.22,26.19,61.47,Medium,Medium,Medium,Medium,-0.37,-0.42,-0.31,119.35,135.48,-16.129999999999995,Medium,-18.3,Low Demand,Low,Medium,High,3135.07,3153.25,-24.0,3156.25,-0.17000000000000004,3.0,0.23,0.1,-16200.0,0.06,3171.55,3110.0,3166.95,3085.0,3126.81,1608600.0,2016-06-30,86.95107094,LongUnwinding,68.25,13.7,81.95,True,0.74,CandleLowSwipe,Bullish,-0.005786760393064583,-18.300000000000182,Low Demand,3071.62035212643,3098.3437729476,-3.61,0.13,-18.75,-39.8,-26.72,13.08,2.89,Sell,Buy,12.960000000000036,10.07,57.52,29.78,True,17.19,25.66,False,-18.300000000000182,12.606046035051394,-230.6906424414428,11.024535343457858,-6.133591636864623e-05,-0.008524208049419606,0.22,0.32,False
2016-06-27,DRREDDY,416390,24094.0,136424,11.63,35.71,207.05,Medium,High,Medium,High,-0.43,-0.28,-0.38,113.16,73.68,39.47999999999999,Very High,93.35,Low Supply,Low,Medium,Very High,3215.53,3246.6,98.55000000000018,3254.8,0.16000000000000014,8.200000000000273,1.3,-0.41,-326400.0,-0.27,3153.25,3132.0,3268.0,3132.0,3197.67,1282200.0,2016-06-30,86.53735109,ShortCovering,114.6,21.4,136.0,False,0.0,NoSwipe,Bullish,0.029174627909441142,93.34999999999991,Low Supply,3083.3167680256333,3105.1466832876276,4.89,0.13,0.0,-27.93,-21.83,6.1,10.81,Sell,Buy,23.579999999999927,12.77,86.06,37.49,True,19.3,25.05,False,93.34999999999991,12.939377600064741,1207.8908989660424,17.28189590769486,0.00022418886140397203,0.050132435418197153,0.19,0.29,False
2016-06-28,DRREDDY,401840,24394.0,194039,35.71,26.67,25.32,Medium,Medium,Medium,Medium,-0.28,-0.3,-0.38,73.68,78.95,-5.269999999999996,High,26.45,Low Supply,Medium,Medium,Medium,3264.4,3273.05,21.39999999999964,3276.2,-0.15000000000000002,3.149999999999636,-0.41,-0.3,-379350.0,-0.2,3246.6,3240.0,3285.0,3235.15,3268.07,902850.0,2016-06-30,86.24040223,ShortCovering,37.9,11.95,49.85,False,0.0,NoSwipe,Bullish,0.008113977012486728,26.450000000000273,Low Supply,3098.8467066092603,3113.7211835434823,6.96,0.33,153.85,-16.77,-14.87,1.9,16.79,Sell,Buy,33.75,16.96,61.98,37.53,True,15.62,23.18,False,26.450000000000273,12.903809278423926,341.30575541431637,16.472903172911373,6.582221779812928e-05,0.013991381299266884,0.24,0.3,False
2016-06-29,DRREDDY,424039,23974.0,246617,160.0,44.44,72.23,High,High,Medium,High,-0.15,-0.27,-0.39,38.46,69.23,-30.770000000000003,Medium,1.65,Low Supply,High,Medium,High,3285.32,3274.7,6.0,3282.2,0.13,7.5,-0.15,0.08,-396150.0,0.05,3273.05,3299.0,3321.95,3259.3,3293.02,506700.0,2016-06-30,86.32350065,ShortCovering,15.4,47.25,62.65,True,1.13,CandleOpenHighSwipe,Bearish,0.0005039899308698637,1.6499999999996362,Low Supply,3115.753809742171,3122.7644797147136,7.86,0.28,-15.15,-7.13,-7.01,0.12,19.6,Sell,Buy,41.470000000000255,21.87,38.69,35.52,True,31.44,26.62,True,1.6499999999996362,12.957580711116165,21.380008173336957,17.687453074163678,3.891151521439387e-06,0.0008917997903285626,0.25,0.29,False
2016-06-30,DRREDDY,612595,58289.0,353782,276.92,1080.0,290.0,Very High,High,Very High,Low,0.13,-0.05,0.49,26.53,-10.2,36.730000000000004,Very High,107.0,Low Supply,Very High,Very High,Very High,3363.6,3381.7,96.40000000000008,3378.6,-0.33000000000000007,-3.099999999999909,0.13,1.89,-265650.0,1.24,3274.7,3328.2,3393.1,3316.0,3354.18,241050.0,2016-06-30,88.20955909,ShortCovering,65.7,11.4,77.1,False,0.0,NoSwipe,Bullish,0.032152279795573335,107.0,Low Supply,3145.3378296311107,3138.8230032313804,13.52,0.14,-50.0,5.11,6.51,1.4,26.96,Buy,Buy,55.570000000000164,28.61,52.19,38.26,True,21.42,24.45,False,107.0,13.325459311414757,1425.824146321379,10.50961587949699,0.00017466678637599066,0.02446129023179981,0.21,0.27,False
2016-07-01,DRREDDY,549082,49724.0,254378,307.69,307.69,0.0,High,High,High,Low,-0.13,-0.13,0.27,-48.15,-48.15,0.0,High,102.4,Low Supply,Very High,Very High,,3473.28,3484.1,94.5,3473.1,-0.22999999999999998,-11.0,0.11,-0.53,-22800.0,-0.35,3381.7,3430.0,3505.75,3430.0,3480.31,1566400.0,2016-07-28,87.68024973,ShortCovering,54.1,21.65,75.75,False,0.0,NoSwipe,Bullish,0.02983121958544821,102.40000000000009,Low Supply,3179.491655424211,3157.851588420883,15.13,0.15,7.14,16.19,21.64,5.45,36.44,Buy,Buy,74.15999999999985,37.72,53.15,39.7,True,21.53,24.05,False,102.40000000000009,13.216003071815434,1353.3187145539016,11.0425951250905,0.0001864930921064615,0.02721660997815746,0.19,0.25,False
