Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-02-22,DRREDDY,1395313,110643.0,363053,1126.67,113.95,89.89,Very High,Very High,Very High,High,0.15,0.86,1.84,8.15,46.74,-38.59,Medium,-212.2,Strong Supply,Very High,High,High,4546.45,4469.25,-210.14999999999964,4479.05,0.0499999999999998,9.800000000000182,4.22,-2.34,-425250.0,-1.54,4681.45,4708.0,4726.95,4443.15,4559.55,2052000.0,2021-02-25,72.52,LongUnwinding,26.1,257.7,283.8,False,0.0,NoSwipe,Bearish,-0.0463872816892116,-212.19999999999985,Strong Supply,4738.7805234523385,4733.600848442627,4.37,0.04,-42.86,76.98,5.18,-71.8,-11.16,Buy,Sell,-110.23000000000047,-99.07,60.65,54.4,True,158.04,97.45,True,-212.19999999999985,14.148629320829656,-3002.33914188005,12.610946919371312,-0.0001520805726027,-0.0271353736059222,0.09,0.12,False,,,,Swing 149,Uptrend,14.888161966227589
2021-02-23,DRREDDY,1063418,76263.0,267591,1050.0,102.13,90.27,High,Very High,Very High,Medium,-0.1,0.47,0.95,-10.53,49.47,-60.0,Low,25.9,Speculative Demand,Very High,High,High,4483.32,4495.15,20.550000000000185,4499.6,-0.1199999999999999,4.450000000000728,0.86,0.08,-748250.0,0.05,4469.25,4498.0,4534.3,4420.5,4487.41,1303750.0,2021-02-25,72.6,ShortCovering,74.65,36.3,113.8,False,0.0,NoSwipe,Doji,0.0057784284653106,25.89999999999964,Speculative Demand,4716.025700517186,4719.040545347993,-8.19,0.12,200.0,55.03,-3.01,-58.04,-14.49,Buy,Sell,-117.18000000000028,-102.69,67.65,56.24,True,97.17,88.71,True,25.89999999999964,13.87699880674756,359.4142690947568,13.944088221024613,2.435542749887592e-05,0.004712826260372,0.1,0.12,False,,,,Swing 149,Uptrend,16.414699555005456
2021-02-24,DRREDDY,735586,60115.0,303449,0.001,500.0,,High,Very High,Very High,Very High,-0.0,0.09,0.54,-0.0,16.67,-16.67,Medium,-59.6,Speculative Supply,Low,Very High,,4445.43,4435.55,-51.45000000000073,4448.15,0.1900000000000001,12.599999999999454,1.51,-0.42,-437750.0,-0.28,4495.15,4495.15,4523.75,4377.0,4458.7,866000.0,2021-02-25,72.18,LongUnwinding,58.55,88.2,146.75,True,0.98,CandleLowSwipe,Bearish,-0.0133474161771225,-59.599999999999454,Speculative Supply,4672.415890867922,4703.950360186132,-28.52,0.08,-33.33,21.21,-31.53,-52.74,-18.68,Buy,Sell,-126.03999999999996,-107.36,63.1,56.45,True,92.68,88.64,True,-59.599999999999454,13.508422739448536,-805.1019952711255,12.23631373201364,-8.102383677775196e-05,-0.0133926972514534,0.1,0.11,False,,,,Swing 149,Uptrend,12.901894910559077
2021-02-25,DRREDDY,1706375,104887.0,333881,2012.5,38.52,98.09,Very High,Very High,Very High,Very High,0.08,1.22,1.69,4.73,72.19,-67.46,Low,44.6,Strong Demand,Very High,Medium,Very High,4497.1,4480.15,43.75,4491.9,-0.03,11.75,1.95,4.56,-745250.0,3.0,4435.55,4421.15,4590.0,4421.15,4516.03,120750.0,2021-02-25,76.74,ShortCovering,59.0,109.85,168.85,True,1.48,CandleHighSwipe,Bullish,0.0100049064079872,44.599999999999454,Strong Demand,4630.58766231604,4686.373420573191,-24.26,0.1,25.0,-2.44,-55.79,-53.35,-16.51,Sell,Sell,-128.0,-111.49,61.05,56.68,True,101.27,91.67,True,44.599999999999454,14.34988179530528,640.0047280706076,16.26869869478582,2.6137279320196e-05,0.0061018498772069,0.1,0.11,False,,,,Swing 149,Uptrend,15.530604426369615
2021-02-26,DRREDDY,1506890,102972.0,369970,864.71,67.35,92.21,Very High,Very High,Very High,,0.17,0.98,1.64,10.37,59.76,-49.39,Low,-53.6,Neutral,Very High,High,Very High,4463.38,4426.55,,,1.2,,1.65,-2.01,,-1.33,4480.15,4460.0,4558.6,4405.0,4484.17,,,74.73,,21.55,132.05,153.6,True,0.36,CandleLowSwipe,Bearish,-0.0120360283980556,-53.599999999999454,Neutral,4593.406470944949,4670.030878561829,-20.83,0.1,0.0,-18.62,-76.62,-58.0,-16.68,Sell,Sell,-132.34000000000017,-115.66,41.3,53.49,False,116.66,97.44,True,-53.599999999999454,14.225558482243803,-762.4899346482601,14.633978168822592,-3.5569948702293764e-05,-0.0074048278624117,0.1,0.11,False,,,,Swing 149,Uptrend,12.371437833377573
2021-03-01,DRREDDY,709073,66154.0,266763,790.0,1050.0,32.91,High,High,Very High,Very High,-0.1,0.06,0.69,-14.49,8.7,-23.19,Medium,26.85,Speculative Supply,Very High,Very High,Medium,4443.88,4453.4,-8.199999999999818,4483.7,-0.79,30.300000000000185,0.15,-0.99,18375.0,-0.66,4426.55,4445.0,4478.0,4400.25,4443.67,3300500.0,2021-03-25,73.74,ShortBuildUp,53.15,24.6,77.75,True,0.11,CandleLowSwipe,Bullish,0.0060473497770399,26.84999999999945,Speculative Supply,4571.783966519865,4659.6109819796,-11.21,0.14,40.0,-23.86,-87.83,-63.97,-13.15,Sell,Sell,-132.10000000000036,-118.95,47.23,53.46,False,70.63,87.03,False,26.84999999999945,13.471713762132245,361.7155145132434,10.71852042204553,3.786634098322663e-05,0.0054677799454793,0.11,0.11,False,,,,Swing 149,Uptrend,13.953968113635698
2021-03-02,DRREDDY,1837678,85902.0,933643,26.38,12.41,52.96,Very High,Very High,Very High,Very High,1.63,1.37,1.2,135.83,114.17,21.66000000000001,Very High,-48.7,Strong Supply,Low,Low,High,4424.92,4404.7,-47.0,4436.7,0.04,32.0,0.38,-3.36,404875.0,-2.21,4453.4,4473.4,4479.9,4390.15,4412.48,3705375.0,2021-03-25,70.38,ShortBuildUp,14.55,75.2,89.75,True,0.04,BothHighLowSwipe,Bearish,-0.0109956967460771,-48.69999999999982,Strong Supply,4544.062604015247,4641.080892288266,-9.19,0.24,71.43,-26.44,-97.02,-70.58,-12.27,Sell,Sell,-134.27999999999977,-122.01,30.89,49.92,False,72.91,85.34,False,-48.69999999999982,14.42401337612576,-702.4494514173219,21.39272659542269,-2.6500834204904133e-05,-0.0081773352357025,0.15,0.13,True,,,,Swing 149,Uptrend,11.083605929331343
2021-03-03,DRREDDY,850614,57393.0,269213,622.22,113.64,81.74,High,Very High,Very High,Very High,-0.09,0.22,0.47,-19.15,46.81,-65.96000000000001,Low,97.85,Speculative Demand,Very High,High,High,4481.43,4502.55,96.80000000000018,4533.5,-0.04,30.949999999999815,0.38,-0.33,-72625.0,-0.22,4404.7,4465.0,4515.75,4426.0,4466.98,3632750.0,2021-03-25,70.05,ShortCovering,76.55,13.2,89.75,False,0.0,NoSwipe,Bullish,0.0219717503058713,97.85000000000036,Speculative Demand,4525.8584880839135,4629.994499991176,-7.12,0.17,-29.17,-26.85,-104.14,-77.29,-3.73,Sell,Sell,-126.67000000000009,-122.94,53.72,52.34,True,43.06,75.04,False,97.85000000000036,13.65371372063636,1336.0158875642728,14.82086665621243,0.0001150345515122,0.0232783769373316,0.16,0.14,True,,,,Swing 149,Uptrend,16.850853151799168
2021-03-04,DRREDDY,1472991,109298.0,597539,136.84,89.47,34.62,Very High,Very High,Very High,Very High,0.76,0.95,1.8,42.22,52.78,-10.560000000000002,Medium,72.5,Strong Demand,High,High,Medium,4534.13,4575.05,54.75,4588.25,-0.4000000000000001,13.199999999999818,1.36,-0.06,-32375.0,-0.04,4502.55,4482.0,4583.35,4444.0,4533.61,3600375.0,2021-03-25,69.99,ShortCovering,131.05,8.3,139.35,False,0.0,NoSwipe,Bullish,0.0159737246814977,72.5,Strong Demand,4516.478304574831,4618.414232901734,2.2,0.1,-41.18,-19.72,-101.94,-82.22,7.58,Sell,Buy,-113.47000000000024,-121.05,92.38,59.5,True,25.68,65.5,False,72.5,14.202805585446468,1029.703404944869,13.476833976833976,4.921958111081466e-05,0.0094210635596705,0.14,0.13,True,,,,Swing 149,Uptrend,21.123979606872403
2021-03-05,DRREDDY,826369,73567.0,347338,700.0,363.16,48.12,Very High,Very High,Very High,Very High,0.11,0.19,0.88,12.5,21.59,-9.09,Medium,-82.55,Strong Supply,Very High,Very High,Medium,4512.17,4492.5,-81.89999999999964,4506.35,0.02,13.850000000000364,0.11,-0.55,1125.0,-0.37,4575.05,4550.0,4560.0,4484.0,4514.63,3601500.0,2021-03-25,69.44,ShortBuildUp,8.5,67.5,76.0,False,0.0,,Bearish,-0.0182082879539358,-82.55000000000018,Strong Supply,4508.174370387649,4610.086697649231,0.03,0.15,50.0,-15.75,-101.91,-86.16,10.1,Sell,Buy,-108.42000000000009,-118.52,50.44,54.86,False,46.59,65.79,False,-82.55000000000018,13.624796683983291,-1124.7269662628232,11.232876153710224,-9.989484116659772e-05,-0.0152884712746587,0.14,0.14,False,,,,Swing 149,Uptrend,16.258509415613144
2021-03-08,DRREDDY,556416,45864.0,224851,180.95,241.67,33.56,High,High,High,Very High,-0.21,-0.12,0.17,-123.53,-70.59,-52.94,Low,-0.25,Low Demand,High,Very High,Medium,4492.42,4492.25,-1.0,4505.35,-0.01,13.100000000000364,-0.22,-0.47,-39625.0,-0.31,4492.5,4500.0,4522.0,4463.0,4494.34,3561875.0,2021-03-25,68.97,LongUnwinding,29.25,29.75,59.0,True,0.47,CandleLowSwipe,Bearish,-5.564985115036336e-05,-0.25,Low Demand,4499.758989516681,4601.971880556697,-0.3,0.21,40.0,-12.84,-102.21,-89.37,12.22,Sell,Buy,-103.25,-115.47,39.85,52.53,False,38.17,60.64,False,-0.25,13.22927149490841,-3.3073178737271025,12.131868131868131,-4.493041177823786e-07,-7.211141360821348e-05,0.17,0.15,True,,,,Swing 149,Uptrend,16.243774496802548
2021-03-09,DRREDDY,543118,49173.0,230538,236.84,300.0,26.67,High,High,High,Very High,-0.19,-0.13,0.26,-73.08,-50.0,-23.08,Medium,-43.95,Low Demand,Very High,Very High,Medium,4461.6,4448.3,-30.600000000000364,4474.75,0.2999999999999999,26.449999999999815,0.66,-0.23,-13875.0,-0.15,4492.25,4500.95,4520.0,4416.5,4455.72,3548000.0,2021-03-25,68.74,LongUnwinding,31.8,71.7,103.5,False,0.0,NoSwipe,Bearish,-0.0098316891073615,-43.94999999999982,Low Demand,4483.981997331936,4609.851218908479,-23.66,0.11,-47.62,-29.2,-125.87,-96.67,11.16,Sell,Buy,-101.52000000000044,-112.68,35.82,50.65,False,54.93,62.22,False,-43.94999999999982,13.205081886541292,-580.3633489134874,11.045045045045043,-8.092164133760955e-05,-0.0118024799974271,0.15,0.14,True,,,,Swing 149,Uptrend,13.653375769899542
2021-03-10,DRREDDY,629961,47379.0,232311,210.53,800.0,279.99,High,High,High,Very High,-0.19,-0.03,0.21,-90.48,-14.29,-76.19,Low,52.1,Low Supply,Very High,Very High,Very High,4492.1,4500.4,48.94999999999982,4523.7,-0.0799999999999998,23.300000000000185,-0.13,-0.17,1000.0,-0.12,4448.3,4496.0,4519.85,4456.05,4488.98,3549000.0,2021-03-25,68.57,LongBuildUp,44.35,19.45,63.8,False,0.0,,Bullish,0.0116442809977144,52.099999999999454,Low Supply,4477.38566628819,4624.354143775044,-21.1,0.21,90.91,-40.24,-146.97,-106.73,14.26,Sell,Buy,-94.85999999999969,-109.12,40.09,50.07,False,37.19,56.11,False,52.099999999999454,13.353413191689633,695.7128272870225,13.296207180396378,8.270353244089627e-05,0.0146839913735414,0.17,0.15,True,,,,Swing 149,Uptrend,16.724132850028
2021-03-12,DRREDDY,687852,56974.0,317959,1433.33,1433.33,0.0,High,High,Very High,Very High,0.03,0.03,0.46,6.52,6.52,0.0,High,-73.9,Strong Supply,Very High,Very High,,4453.18,4426.5,-74.69999999999982,4449.0,-0.01,22.5,1.12,-1.48,54625.0,-0.98,4500.4,4520.0,4529.95,4403.1,4453.77,3603625.0,2021-03-25,67.09,ShortBuildUp,23.4,103.45,126.85,True,0.23,CandleOpenHighSwipe,Bearish,-0.0165570776458121,-73.89999999999964,Strong Supply,4475.482748090988,4617.136837417121,5.32,0.1,-52.38,-27.94,-141.65,-113.71,11.72,Sell,Buy,-94.46000000000004,-106.18,31.74,47.65,False,70.32,62.87,True,-73.89999999999964,13.441328977495584,-993.3142114369188,12.073085969038509,-0.0001074359019091,-0.0174345176999494,0.15,0.14,True,,,,Swing 149,Uptrend,12.368490849615444
2021-03-15,DRREDDY,921758,74240.0,414456,221.43,190.32,14.05,Very High,Very High,Very High,Very High,0.28,0.31,0.9,31.11,34.44,-3.3299999999999983,High,-84.25,Strong Supply,Very High,Very High,Low,4363.15,4342.25,-85.05000000000018,4363.95,-0.01,21.699999999999815,2.11,-0.61,-31750.0,-0.4,4426.5,4460.0,4462.2,4285.0,4341.31,3571875.0,2021-03-25,66.48,LongUnwinding,57.25,119.95,177.2,False,0.0,NoSwipe,Bearish,-0.019216557116982,-84.25,Strong Supply,4468.834119730204,4606.810448296505,3.67,0.07,-30.0,-19.41,-137.98,-118.57,5.12,Sell,Buy,-99.77999999999976,-104.9,44.5,48.52,False,95.14,71.03,True,-84.25,13.734037995201662,-1157.09270109574,12.415921336206896,-9.140143074429516e-05,-0.015585839185018,0.12,0.13,False,,IDM,,Swing 150,Uptrend,3.2436260623229463
2021-03-16,DRREDDY,935727,75308.0,348578,745.45,190.63,74.43,Very High,Very High,Very High,High,0.11,0.32,0.93,11.83,34.41,-22.58,Medium,107.45,Strong Demand,Very High,Very High,High,4427.13,4449.7,94.65000000000056,4458.6,-0.3000000000000002,8.900000000000546,0.62,1.43,-235375.0,0.94,4342.25,4380.1,4466.7,4365.0,4422.1,3336500.0,2021-03-25,67.91,ShortCovering,84.7,17.0,101.7,True,0.1,CandleHighSwipe,Bullish,0.0244440312232843,107.44999999999982,Strong Demand,4461.232678246165,4587.815182703991,11.4,0.12,71.43,-6.41,-126.58,-120.17,8.53,Sell,Buy,-94.23999999999978,-102.77,64.6,51.81,True,56.07,63.31,False,107.44999999999982,13.749079046250069,1477.338543519567,12.425333297923196,0.0001148305007764,0.0196172855940878,0.12,0.13,False,,IDM,,Swing 150,Uptrend,9.33144475920679
2021-03-17,DRREDDY,953973,66522.0,584437,2.78,105.88,3708.63,Very High,Very High,Very High,Very High,0.72,0.34,0.7,102.86,48.57,54.29,Very High,-93.85,Strong Supply,Low,High,Very High,4388.38,4355.85,-82.75,4375.85,0.2499999999999997,20.0,1.0,1.05,-113750.0,0.69,4449.7,4449.7,4465.0,4344.3,4385.51,3222750.0,2021-03-25,68.96,LongUnwinding,11.55,109.15,120.7,False,0.0,NoSwipe,Bearish,-0.0213169089591698,-93.84999999999944,Strong Supply,4454.575142295155,4557.57678011968,23.58,0.12,0.0,13.74,-103.0,-116.74,5.16,Buy,Buy,-96.31999999999972,-101.48,38.07,48.15,False,82.61,69.86,True,-93.84999999999944,13.768390648143123,-1292.1634623282248,14.340714350139804,-9.83780463388371e-05,-0.0194246033241367,0.12,0.13,False,,,,Swing 150,Uptrend,4.014164305949029
2021-03-18,DRREDDY,1210907,82559.0,482673,141.3,73.44,48.03,Very High,Very High,Very High,Very High,0.46,0.64,1.11,41.44,57.66,-16.22,Medium,-143.1,Strong Supply,High,High,Medium,4262.1,4212.75,-144.90000000000057,4230.95,-0.02,18.199999999999815,2.24,-1.18,-30625.0,-0.78,4355.85,4370.0,4378.5,4195.05,4269.28,3192125.0,2021-03-25,67.78,LongUnwinding,17.7,165.75,183.45,False,0.0,NoSwipe,Bearish,-0.0334041281175849,-143.10000000000036,Strong Supply,4434.842837970622,4529.915312341691,7.93,0.08,-33.33,17.33,-95.07,-112.4,-5.43,Buy,Sell,-108.27000000000044,-102.84,27.89,45.38,False,124.18,83.56,True,-143.10000000000036,14.00688022354993,-2004.38455999,14.667171356242202,-0.0001181758797331,-0.0242782078270085,0.11,0.12,False,LL,,,Swing 151,Downtrend,
2021-03-19,DRREDDY,1412415,98054.0,553657,135.94,71.59,47.34,Very High,Very High,Very High,High,0.64,0.88,1.51,42.38,58.28,-15.9,Medium,61.7,Strong Demand,High,High,Medium,4238.27,4274.45,51.44999999999982,4282.4,-0.24,7.949999999999818,1.98,1.46,-202750.0,0.96,4212.75,4210.0,4305.35,4135.0,4248.66,2989375.0,2021-03-25,69.24,ShortCovering,139.45,30.9,170.35,True,1.4,CandleLowSwipe,Bullish,0.0145397980426889,61.69999999999982,Strong Demand,4411.264975309412,4501.392299377751,4.94,0.08,0.0,17.82,-90.13,-107.95,-6.91,Buy,Sell,-111.47000000000024,-104.56,83.67,53.93,True,77.54,76.03,True,61.69999999999982,14.160811563200877,873.7220734494914,14.404460807310258,4.368404470357495e-05,0.0089106214274735,0.1,0.12,False,BoS,,BoS,Swing 151,Downtrend,
2021-03-22,DRREDDY,867303,70641.0,306811,8000.0,237.5,97.03,High,Very High,Very High,Medium,0.01,0.24,0.81,1.23,29.63,-28.4,Medium,79.5,Strong Demand,Very High,Very High,Very High,4330.05,4353.95,75.40000000000055,4357.8,-0.1,3.850000000000364,0.58,1.51,-480500.0,0.99,4274.45,4276.9,4367.95,4268.25,4335.86,2508875.0,2021-03-25,70.75,ShortCovering,85.7,14.0,99.7,False,0.0,NoSwipe,Bullish,0.0184280399120577,79.5,Strong Demand,4399.455676881641,4486.88943157598,2.7,0.12,50.0,16.41,-87.43,-103.84,-1.44,Buy,Sell,-106.3700000000008,-104.93,84.68,56.82,True,45.77,67.17,False,79.5,13.673143675677288,1087.0149222163443,12.277614982800356,9.166346709281532e-05,0.0153878756276998,0.11,0.12,False,,,,Swing 151,Downtrend,
2021-03-23,DRREDDY,665236,64439.0,217255,382.61,6400.0,1572.72,High,High,Very High,Medium,-0.23,0.01,0.65,-35.38,1.54,-36.92,Medium,18.3,Speculative Demand,Very High,Very High,Very High,4365.78,4372.25,18.39999999999964,4376.2,0.0,3.949999999999818,0.21,1.29,-780875.0,0.85,4353.95,4350.0,4403.0,4322.1,4369.03,1728000.0,2021-03-25,72.04,ShortCovering,50.15,30.75,80.9,False,0.0,NoSwipe,Bullish,0.0041942716939029,18.300000000000185,Speculative Demand,4377.834065459572,4477.739044182995,-12.47,0.13,8.33,3.16,-99.9,-103.06,4.19,Buy,Buy,-99.69000000000052,-103.88,67.42,56.22,True,38.26,61.97,False,18.300000000000185,13.407897143898465,245.36451773334431,10.323499743943884,2.7509034387796484e-05,0.0038077021327665,0.11,0.12,False,,,,Swing 151,Downtrend,
2021-03-24,DRREDDY,782404,65561.0,235307,477.78,385.71,19.27,High,Very High,Very High,Medium,-0.18,0.14,0.68,-26.47,20.59,-47.06,Low,-21.75,Speculative Supply,Very High,Very High,Medium,4366.95,4350.5,-22.300000000000185,4353.9,-0.01,3.399999999999636,0.34,0.54,-681750.0,0.35,4372.25,4350.25,4419.0,4331.35,4387.5,1046250.0,2021-03-25,72.58,LongUnwinding,19.15,68.75,87.65,True,0.0,CandleHighSwipe,Doji,-0.0049869697232214,-21.75,Speculative Supply,4366.078069515929,4464.389489542402,1.59,0.14,7.69,3.8,-98.31,-102.11,7.05,Buy,Buy,-95.06999999999972,-102.12,43.28,52.85,False,53.5,62.94,False,-21.75,13.570126510164114,-295.1502515960695,11.933985143606716,-2.7798937633243184e-05,-0.0045019180853871,0.12,0.12,False,,,,Swing 151,Downtrend,
2021-03-25,DRREDDY,941416,68373.0,433510,127.27,127.27,0.0,Very High,Very High,Very High,Low,0.33,0.33,0.75,44.0,44.0,0.0,High,30.05,Strong Demand,High,High,,4355.82,4380.55,14.100000000000364,4368.0,-0.3699999999999999,-12.550000000000182,0.93,4.57,-954875.0,3.0,4350.5,4350.0,4402.15,4284.75,4349.9,91375.0,2021-03-25,77.15,ShortCovering,95.8,21.6,117.4,True,1.06,CandleLowSwipe,Bullish,0.0068835062573171,30.050000000000185,Strong Demand,4358.500687476485,4453.034320292912,3.78,0.12,-14.29,6.06,-94.53,-100.59,11.32,Buy,Buy,-87.97000000000025,-99.29,69.54,56.75,True,37.55,57.03,False,30.050000000000185,13.755140403768207,413.3419691332371,13.768826876106065,3.192000135965416e-05,0.0060453975857902,0.12,0.12,False,,,,Swing 151,Downtrend,
2021-03-26,DRREDDY,725318,69210.0,276951,1200.0,862.5,28.12,High,Very High,Very High,,-0.07,0.08,0.77,-9.09,10.39,-19.48,Medium,25.45,Neutral,Very High,Very High,Medium,4392.23,4406.0,,,-0.58,,0.1,-0.42,,-0.28,4380.55,4420.0,4423.0,4347.7,4388.19,,,76.73,,58.3,17.0,75.3,False,0.0,NoSwipe,Bearish,0.0057929610988924,25.449999999999815,Neutral,4355.563534117053,4444.461061002812,5.63,0.14,16.67,9.35,-88.9,-98.25,15.93,Buy,Buy,-79.36999999999989,-95.3,63.92,56.89,True,27.28,51.31,False,25.449999999999815,13.494365458360532,343.43160091527307,10.47995954341858,3.5088057927694915e-05,0.0049621673300863,0.13,0.12,True,,,,Swing 151,Downtrend,
2021-03-30,DRREDDY,866350,77755.0,357518,607.14,312.5,48.53,Very High,Very High,Very High,,0.14,0.24,0.99,14.14,24.24,-10.099999999999998,Medium,112.2,Neutral,Very High,Very High,Medium,4488.9,4518.2,,,-2.55,,0.71,0.86,,0.56,4406.0,4429.95,4527.45,4421.05,4503.31,,,77.59,,97.15,9.25,106.4,False,0.0,NoSwipe,Bullish,0.0251464360608331,112.19999999999982,Neutral,4358.252834607898,4439.261126036332,7.89,0.1,-28.57,13.79,-81.01,-94.8,26.03,Buy,Buy,-62.76999999999953,-88.8,80.54,60.55,True,18.26,45.3,False,112.19999999999982,13.672044262938993,1534.0033663017523,11.14204874284612,0.0001295088590061,0.0197286781081827,0.12,0.12,False,,IDM,,Swing 152,Downtrend,97.21720818291215
2021-03-31,DRREDDY,772510,66963.0,255442,646.15,446.15,30.95,High,Very High,Very High,,-0.13,0.13,0.71,-18.31,18.31,-36.62,Medium,-2.2,Neutral,Very High,Very High,Medium,4514.57,4516.0,,,0.05,,-0.09,-1.01,,-0.67,4518.2,4510.0,4546.7,4481.0,4517.82,,,76.58,,35.0,30.7,65.7,True,0.43,CandleHighSwipe,Bullish,-0.0004870381535688,-2.199999999999818,Neutral,4363.269051238723,4431.177043116898,13.1,0.18,80.0,21.52,-67.91,-89.43,31.65,Buy,Buy,-49.23000000000047,-80.88,57.77,58.23,False,24.48,43.22,False,-2.199999999999818,13.557400232654071,-29.82628051183649,11.5363708316533,-2.8478595746331025e-06,-0.0004454143409321,0.14,0.13,True,,IDM,,Swing 152,Downtrend,91.26972842314805
2021-04-01,DRREDDY,647640,52621.0,252282,369.23,3600.0,875.0,High,High,Very High,Very High,-0.13,-0.01,0.35,-37.14,-2.86,-34.28,Medium,71.65,Low Supply,Very High,Very High,Very High,4568.22,4587.65,240.94999999999985,4608.95,3.93,21.300000000000185,0.05,0.33,-52250.0,0.21,4516.0,4550.0,4594.95,4522.05,4564.43,3235250.0,2021-04-29,76.91,ShortCovering,65.6,7.3,72.9,False,0.0,NoSwipe,Bullish,0.0157412641064027,71.64999999999964,Low Supply,4375.590687272661,4428.273637894099,15.23,0.17,-5.56,29.4,-52.68,-82.08,38.83,Buy,Buy,-32.350000000000364,-71.18,61.68,58.9,True,15.89,38.09,False,71.64999999999964,13.381090265400688,958.7551175159545,12.307633834400717,0.0001106324501266,0.0182200094547035,0.15,0.14,True,,IDM,,Swing 152,Downtrend,98.17454363590893
2021-04-05,DRREDDY,732258,52046.0,248890,335.71,266.67,20.57,High,Very High,Very High,Very High,-0.14,0.09,0.33,-42.42,27.27,-69.69,Low,-31.05,Speculative Supply,Very High,Very High,Medium,4521.5,4556.6,-38.30000000000018,4570.65,-0.1499999999999999,14.049999999999272,1.77,0.28,-98750.0,0.18,4587.65,4560.0,4584.0,4423.9,4523.33,3136500.0,2021-04-29,77.19,LongUnwinding,132.7,24.0,160.1,False,0.0,NoSwipe,Doji,-0.0067911790110066,-31.049999999999272,Speculative Supply,4381.131896582095,4428.670892652467,5.14,0.09,-47.06,27.63,-47.54,-75.17,39.97,Buy,Buy,-21.219999999999345,-61.19,97.19,65.61,True,19.95,36.07,False,-31.049999999999272,13.503888189860756,-419.2957282951666,14.069438573569537,-4.2403087436394375e-05,-0.0080562527052062,0.13,0.13,False,,,,Swing 152,Downtrend,90.41010252563153
2021-04-06,DRREDDY,742294,50821.0,243650,287.5,200.0,30.43,High,Very High,Very High,Very High,-0.16,0.1,0.3,-53.33,33.33,-86.66,Low,62.65,Speculative Demand,Very High,Very High,Medium,4600.38,4619.25,62.35000000000037,4633.0,-0.01,13.75,0.54,-0.07,-32625.0,-0.05,4556.6,4559.0,4639.9,4542.0,4612.77,3103875.0,2021-04-29,77.12,ShortCovering,77.25,20.65,97.9,False,0.0,NoSwipe,Bullish,0.0136556228703135,62.64999999999964,Speculative Demand,4396.16475249993,4433.369183666094,10.34,0.15,66.67,30.38,-37.2,-67.58,43.12,Buy,Buy,-7.279999999999745,-50.4,87.22,66.67,True,20.3,33.87,False,62.64999999999964,13.517500670087657,846.8714169809866,14.606048680663504,8.440052054846144e-05,0.0166638086023688,0.14,0.13,True,,IDM,,Swing 152,Downtrend,95.35798583792298
2021-04-07,DRREDDY,1113612,81501.0,518605,98.18,105.66,7.62,Very High,Very High,Very High,Very High,0.55,0.53,1.09,50.46,48.62,1.8400000000000036,High,73.4,Strong Demand,High,High,Low,4689.22,4692.65,75.05000000000018,4708.05,0.03,15.400000000000546,0.45,0.49,-158125.0,0.32,4619.25,4662.3,4734.0,4641.0,4697.01,2945750.0,2021-04-29,77.61,ShortCovering,51.65,41.35,93.0,False,0.0,NoSwipe,Bullish,0.0157651006175392,73.39999999999964,Strong Demand,4443.754360773267,4440.736427896446,40.22,0.15,0.0,56.48,3.02,-53.46,48.0,Buy,Buy,9.600000000000364,-38.4,69.44,65.3,True,30.82,34.94,False,73.39999999999964,13.923119344366302,1021.9569598764816,13.663783266462987,6.5911646067032e-05,0.0125391953457808,0.14,0.13,True,,IDM,,Swing 152,Downtrend,92.32767418127834
