Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-12-27,DRREDDY,2360.3,2363.0,2424.05,2362.0,2400.3,2402.66,693520,39424.0,178965,25810000.0,73.66569986,0.62,2405.5,,1359800.0,2017-12-28,-1050200.0,43.05000000000018,ShortCovering
2017-12-28,DRREDDY,2400.3,2409.9,2448.4,2401.25,2430.0,2420.47,764680,41473.0,233065,30480000.0,77.56406391,3.9,2428.25,,567400.0,2017-12-28,-792400.0,22.75,ShortCovering
2017-12-29,DRREDDY,2430.0,2429.95,2445.95,2403.15,2414.2,2424.53,331967,20651.0,104575,31500000.0,76.49599077,-1.07,,,,,,,
2018-01-01,DRREDDY,2414.2,2410.0,2436.0,2394.05,2404.15,2412.28,242081,10416.0,105967,43770000.0,76.15025612,-0.35,2420.8,,4214750.0,2018-01-25,46500.0,-7.449999999999818,ShortBuildUp
2018-01-02,DRREDDY,2404.15,2427.0,2439.0,2395.6,2409.2,2416.68,251537,15019.0,56802,22580000.0,75.74689902,-0.4,2421.5,,4271250.0,2018-01-25,56500.0,0.6999999999998181,LongBuildUp
2018-01-03,DRREDDY,2409.2,2386.5,2386.5,2292.1,2339.0,2340.86,886002,42505.0,214792,24240000.0,74.57901558,-1.17,2348.15,,4379250.0,2018-01-25,108000.0,-73.34999999999991,ShortBuildUp
2018-01-04,DRREDDY,2339.0,2343.0,2420.0,2343.0,2410.8,2387.12,558617,23669.0,132193,23660000.0,74.99883623,0.42,2417.5,,4269250.0,2018-01-25,-110000.0,69.34999999999991,ShortCovering
2018-01-05,DRREDDY,2410.8,2429.0,2479.0,2394.9,2473.4,2444.89,639900,26189.0,185576,28999999.999999993,73.69101257,-1.31,2477.5,,4136000.0,2018-01-25,-133250.0,60.0,ShortCovering
2018-01-08,DRREDDY,2473.4,2470.0,2512.0,2470.0,2476.6,2491.68,585871,33251.0,204070,34830000.0,72.62499738,-1.07,2479.9,,3953250.0,2018-01-25,-182750.0,2.400000000000091,ShortCovering
2018-01-09,DRREDDY,2476.6,2474.5,2475.75,2450.0,2457.8,2461.96,243824,14709.0,83856,34390000.0,72.35129078,-0.27,2461.95,,4001500.0,2018-01-25,48250.0,-17.950000000000273,ShortBuildUp
2018-01-10,DRREDDY,2457.8,2459.95,2472.0,2420.0,2425.8,2436.94,344328,20822.0,94640,27490000.0,71.86252899,-0.49,2436.3,,4096500.0,2018-01-25,95000.0,-25.649999999999636,ShortBuildUp
2018-01-11,DRREDDY,2425.8,2427.0,2451.0,2418.0,2425.35,2432.89,185159,15411.0,58215,31440000.0,71.44476627,-0.42,2435.3,,4156000.0,2018-01-25,59500.0,-1.0,ShortBuildUp
2018-01-12,DRREDDY,2425.35,2433.0,2453.85,2413.65,2447.65,2435.83,355780,21392.0,129447,36380000.00000001,71.42418683,-0.02,2449.85,,4141250.0,2018-01-25,-14750.0,14.549999999999727,ShortCovering
2018-01-15,DRREDDY,2447.65,2447.0,2461.25,2425.05,2431.75,2443.25,156821,11089.0,45207,28830000.0,71.35215878,-0.07,2437.95,,4143750.0,2018-01-25,2500.0,-11.900000000000091,ShortBuildUp
2018-01-16,DRREDDY,2431.75,2436.0,2484.0,2431.75,2468.7,2465.98,372133,25621.0,140135,37659999.99999999,71.30379708,-0.05,2469.8,,4145250.0,2018-01-25,1500.0,31.850000000000364,LongBuildUp
2018-01-17,DRREDDY,2468.7,2467.0,2506.0,2462.85,2491.85,2491.37,381788,24482.0,117700,30829999.999999993,70.93645401,-0.37,2495.4,,3890500.0,2018-01-25,-254750.0,25.59999999999991,ShortCovering
2018-01-18,DRREDDY,2491.85,2500.0,2534.0,2450.15,2461.5,2493.17,584198,24761.0,225263,38560000.0,70.85722315,-0.08,2466.55,,3780750.0,2018-01-25,-109750.0,-28.84999999999991,LongUnwinding
2018-01-19,DRREDDY,2461.5,2467.0,2505.0,2452.0,2490.35,2482.65,240896,16316.0,75250,31240000.0,71.15253817,0.3,2495.55,,3617500.0,2018-01-25,-163250.0,29.0,ShortCovering
2018-01-22,DRREDDY,2490.35,2440.0,2519.0,2440.0,2496.55,2483.83,692415,41966.0,308756,44590000.0,71.00025029,-0.15,2503.8,,3368500.0,2018-01-25,-249000.0,8.25,ShortCovering
2018-01-23,DRREDDY,2496.55,2510.0,2549.95,2501.0,2520.4,2528.57,730091,44706.0,317122,43440000.0,70.4631268,-0.54,2527.1,,2834250.0,2018-01-25,-534250.0,23.299999999999727,ShortCovering
2018-01-24,DRREDDY,2520.4,2523.0,2615.0,2523.0,2559.4,2575.26,1126277,54410.0,327930,29120000.0,70.56911094,0.11,2562.75,,1644500.0,2018-01-25,-1189750.0,35.65000000000009,ShortCovering
2018-01-25,DRREDDY,2559.4,2554.0,2597.1,2453.2,2507.75,2518.96,2652030,110207.0,601911,22700000.0,73.70027332,3.13,2509.0,,647750.0,2018-01-25,-996750.0,-53.75,LongUnwinding
2018-01-29,DRREDDY,2507.75,2448.95,2452.0,2342.0,2357.1,2391.38,1154567,59113.0,400001,34650000.0,70.95703346,-2.74,,,,,,,
2018-01-30,DRREDDY,2357.1,2356.0,2356.0,2285.2,2306.15,2311.29,858002,46421.0,315697,36790000.0,69.04005826,-1.92,,,,,,,
2018-01-31,DRREDDY,2306.15,2293.0,2306.15,2203.55,2225.35,2238.27,1143907,71094.0,355459,31070000.000000007,66.91831759,-2.12,,,,,,,
2018-02-01,DRREDDY,2225.35,2225.0,2225.0,2153.1,2157.95,2180.8,968321,56522.0,265179,27390000.000000007,65.91128115,-1.01,2167.6,,5497000.0,2018-02-22,21750.0,-341.4000000000001,ShortBuildUp
2018-02-02,DRREDDY,2157.95,2150.0,2211.05,2110.05,2123.55,2157.6,959646,59003.0,174971,18230000.0,65.14890218,-0.76,2124.65,,5553250.0,2018-02-22,56250.0,-42.94999999999982,ShortBuildUp
2018-02-05,DRREDDY,2123.55,2110.2,2139.0,2088.65,2116.5,2117.94,603638,41671.0,181248,30030000.0,65.01823804,-0.13,2126.0,,5553500.0,2018-02-22,250.0,1.349999999999909,LongBuildUp
2018-02-06,DRREDDY,2116.5,2050.0,2124.0,2005.55,2095.7,2082.71,763234,45557.0,241719,31670000.000000007,65.60056799,0.58,2096.2,,5471500.0,2018-02-22,-82000.0,-29.800000000000182,LongUnwinding
2018-02-07,DRREDDY,2095.7,2125.15,2147.0,2096.25,2111.4,2125.32,398161,28809.0,99209,24920000.0,65.61188536,0.01,2117.25,,5401250.0,2018-02-22,-70250.0,21.050000000000182,ShortCovering
2018-02-08,DRREDDY,2111.4,2125.0,2196.0,2125.0,2180.45,2170.1,889623,48617.0,212414,23880000.0,65.53369264,-0.08,2178.5,,5327500.0,2018-02-22,-73750.0,61.25,ShortCovering
2018-02-09,DRREDDY,2180.45,2150.0,2208.0,2133.6,2193.8,2179.71,479123,32142.0,93594,19530000.0,65.51105791,-0.02,2199.5,,5350500.0,2018-02-22,23000.0,21.0,LongBuildUp
2018-02-12,DRREDDY,2193.8,2194.7,2229.75,2179.0,2204.25,2212.34,482626,23467.0,100881,20900000.0,65.22195064,-0.29,2207.55,,5433500.0,2018-02-22,83000.0,8.050000000000182,LongBuildUp
2018-02-14,DRREDDY,2204.25,2210.0,2226.0,2175.6,2183.3,2198.63,309833,18223.0,62464,20160000.0,65.08099798,-0.14,2188.35,,5418500.0,2018-02-22,-15000.0,-19.200000000000273,LongUnwinding
2018-02-15,DRREDDY,2183.3,2204.0,2219.0,2177.3,2195.8,2198.22,345185,15786.0,57761,16730000.0,65.87321364,0.79,2198.8,,5289750.0,2018-02-22,-128750.0,10.450000000000273,ShortCovering
2018-02-16,DRREDDY,2195.8,2207.0,2240.0,2207.0,2213.55,2225.27,458897,20712.0,57383,12500000.0,66.83210325,0.96,2216.35,,5047500.0,2018-02-22,-242250.0,17.549999999999727,ShortCovering
2018-02-19,DRREDDY,2213.55,2223.0,2233.95,2105.05,2152.0,2168.08,562310,37182.0,155289,27620000.0,66.69629485,-0.14,2150.75,,4798250.0,2018-02-22,-249250.0,-65.59999999999991,LongUnwinding
2018-02-20,DRREDDY,2152.0,2155.0,2196.5,2144.2,2163.65,2166.14,669025,27568.0,354706,53020000.0,67.29199987,0.6,2166.45,,3974500.0,2018-02-22,-823750.0,15.699999999999818,ShortCovering
2018-02-21,DRREDDY,2163.65,2180.2,2202.0,2140.75,2165.9,2176.66,498005,23149.0,177206,35580000.0,69.45773229,2.17,2167.55,,2582250.0,2018-02-22,-1392250.0,1.1000000000003638,ShortCovering
2018-02-22,DRREDDY,2165.9,2167.0,2172.6,2086.55,2123.45,2119.08,1665309,68634.0,564062,33869999.99999999,76.92719423,7.47,2120.05,,845000.0,2018-02-22,-1737250.0,-47.5,LongUnwinding
2018-02-23,DRREDDY,2123.45,2142.4,2185.0,2135.05,2167.05,2167.07,743506,31045.0,366751,49330000.0,76.99098302,0.06,,,,,,,
2018-02-26,DRREDDY,2167.05,2120.0,2207.2,2090.0,2193.8,2152.57,1184749,59634.0,221596,18700000.0,76.11645924,-0.87,,,,,,,
2018-02-27,DRREDDY,2193.8,2200.2,2241.55,2198.3,2236.0,2225.23,676152,45019.0,175521,25960000.0,76.20494047,0.09,,,,,,,
2018-02-28,DRREDDY,2236.0,2223.05,2266.95,2218.2,2237.25,2251.21,992777,53878.0,419501,42260000.0,76.22140209,0.02,,,,,,,
2018-03-01,DRREDDY,2237.25,2200.05,2239.75,2193.55,2231.5,2227.72,430777,29121.0,130370,30260000.000000007,76.32222954,0.1,,,,,,,
2018-03-05,DRREDDY,2231.5,2229.8,2239.9,2175.8,2180.8,2196.78,598344,23294.0,258587,43220000.0,76.02797801,-0.29,,,,,,,
2018-03-06,DRREDDY,2180.8,2201.45,2223.8,2166.85,2176.45,2204.49,415000,23272.0,157135,37860000.0,76.45700909,0.43,,,,,,,
2018-03-07,DRREDDY,2176.45,2176.5,2204.3,2143.0,2149.6,2168.91,492494,29114.0,183987,37360000.0,76.3973357,-0.06,,,,,,,
2018-03-08,DRREDDY,2149.6,2172.9,2182.0,2128.1,2143.4,2147.66,476763,27116.0,172361,36150000.0,76.38396063,-0.01,,,,,,,
2018-03-09,DRREDDY,2143.4,2164.0,2182.8,2095.0,2129.9,2148.92,470814,26347.0,122779,26080000.0,75.73063993,-0.65,,,,,,,
2018-03-12,DRREDDY,2129.9,2160.0,2163.7,2122.0,2148.4,2140.21,530428,18319.0,208912,39390000.0,75.35305142,-0.38,,,,,,,
2018-03-13,DRREDDY,2148.4,2142.0,2194.15,2141.25,2181.5,2172.92,519269,20817.0,120498,23210000.0,75.48371556,0.13,,,,,,,
2018-03-14,DRREDDY,2181.5,2185.0,2196.0,2166.8,2181.45,2181.32,266769,12420.0,80475,30170000.0,75.42609988,-0.06,,,,,,,
2018-03-15,DRREDDY,2181.45,2182.45,2218.4,2177.0,2182.75,2198.24,335767,14644.0,72309,21540000.0,75.29337804,-0.13,,,,,,,
2018-03-16,DRREDDY,2182.75,2180.0,2209.0,2118.3,2142.15,2159.07,594361,34130.0,206227,34700000.00000001,74.56598002,-0.73,,,,,,,
2018-03-19,DRREDDY,2142.15,2155.0,2170.0,2112.15,2119.85,2134.6,292149,12919.0,61882,21180000.0,74.41371,-0.15,,,,,,,
2018-03-20,DRREDDY,2119.85,2114.95,2162.9,2101.95,2157.15,2135.88,387372,17437.0,87586,22610000.0,74.66886517,0.26,,,,,,,
2018-03-21,DRREDDY,2157.15,2168.8,2179.85,2130.4,2141.7,2152.19,369060,23129.0,104212,28240000.0,74.68121139,0.01,,,,,,,
2018-03-22,DRREDDY,2141.7,2139.0,2150.75,2097.1,2108.3,2124.65,410402,28329.0,142575,34740000.0,74.66680747,-0.01,,,,,,,
2018-03-23,DRREDDY,2108.3,2091.0,2101.9,2060.2,2072.3,2079.26,474396,22313.0,184040,38790000.0,75.10201166,0.44,,,,,,,
2018-03-26,DRREDDY,2072.3,2072.0,2109.75,2050.3,2104.0,2073.79,500280,39312.0,166542,33290000.0,75.4425615,0.34,,,,,,,
2018-03-27,DRREDDY,2104.0,2096.0,2119.0,2090.0,2102.45,2103.12,324567,16374.0,105913,32630000.000000007,75.34070521,-0.1,,,,,,,
2018-03-28,DRREDDY,2102.45,2103.0,2113.6,2071.6,2080.55,2083.21,665647,27194.0,345132,51850000.000000015,78.06819055,2.73,,,,,,,
2018-04-02,DRREDDY,2080.55,2080.0,2138.0,2080.0,2132.1,2121.71,245975,14812.0,47079,19140000.0,77.30375388,-0.76,2143.05,,4081250.0,2018-04-26,101000.0,23.0,LongBuildUp
2018-04-03,DRREDDY,2132.1,2111.0,2149.85,2111.0,2124.9,2128.44,279023,22764.0,91723,32869999.999999993,76.71319312,-0.59,2138.3,,4182500.0,2018-04-26,101250.0,-4.75,ShortBuildUp
2018-04-04,DRREDDY,2124.9,2124.0,2125.25,2079.95,2091.4,2100.45,353719,32917.0,113806,32170000.0,75.36231109,-1.35,2100.85,,4369500.0,2018-04-26,187000.0,-37.45000000000027,ShortBuildUp
2018-04-05,DRREDDY,2091.4,2115.0,2135.6,2097.0,2111.1,2119.17,375110,22798.0,139738,37250000.0,75.27588756,-0.09,2122.4,,4360500.0,2018-04-26,-9000.0,21.550000000000182,ShortCovering
2018-04-06,DRREDDY,2111.1,2112.0,2133.6,2105.05,2124.8,2124.83,264845,20389.0,108454,40950000.00000001,74.95797244,-0.32,2135.2,,4387500.0,2018-04-26,27000.0,12.799999999999727,LongBuildUp
2018-04-09,DRREDDY,2124.8,2120.0,2135.4,2109.0,2121.25,2124.12,223287,16873.0,71675,32100000.0,74.41165229,-0.55,2130.3,,4462250.0,2018-04-26,74750.0,-4.899999999999636,ShortBuildUp
2018-04-10,DRREDDY,2121.25,2123.0,2135.0,2082.75,2112.1,2109.55,515981,28697.0,161597,31320000.000000007,73.61943663,-0.79,2118.1,,4530500.0,2018-04-26,68250.0,-12.200000000000273,ShortBuildUp
2018-04-11,DRREDDY,2112.1,2130.0,2133.05,2090.0,2100.7,2105.41,306020,21575.0,85386,27900000.0,72.77166299,-0.85,2107.2,,4608500.0,2018-04-26,78000.0,-10.900000000000091,ShortBuildUp
2018-04-12,DRREDDY,2100.7,2078.0,2078.0,2054.3,2060.5,2061.77,679256,32393.0,366145,53900000.000000015,71.55453166,-1.22,2060.7,,4745500.0,2018-04-26,137000.0,-46.5,ShortBuildUp
2018-04-13,DRREDDY,2060.5,2072.3,2096.0,2067.8,2089.95,2085.94,441352,29875.0,188409,42690000.0,71.80762913,0.25,2092.75,,4664000.0,2018-04-26,-81500.0,32.05000000000018,ShortCovering
2018-04-16,DRREDDY,2089.95,2081.2,2110.0,2075.0,2102.45,2099.08,289585,16651.0,144775,49990000.0,72.35703584,0.55,2108.35,,4562250.0,2018-04-26,-101750.0,15.599999999999909,ShortCovering
2018-04-17,DRREDDY,2102.45,2105.0,2117.15,2088.0,2105.55,2104.25,293638,16150.0,142209,48430000.0,72.55457533,0.2,2104.95,,4473000.0,2018-04-26,-89250.0,-3.400000000000091,LongUnwinding
2018-04-18,DRREDDY,2105.55,2114.7,2117.25,2091.05,2101.65,2104.84,227808,15073.0,96887,42530000.0,72.62659493,0.07,2102.4,,4438250.0,2018-04-26,-34750.0,-2.549999999999727,LongUnwinding
2018-04-19,DRREDDY,2101.65,2111.0,2140.0,2107.0,2136.3,2121.7,322550,17298.0,200706,62220000.0,73.72849489,1.1,2137.05,,4219250.0,2018-04-26,-219000.0,34.65000000000009,ShortCovering
2018-04-20,DRREDDY,2136.3,2130.0,2145.95,2106.05,2121.9,2123.55,267337,20541.0,101548,37990000.0,73.72232179,-0.01,2122.8,,4157750.0,2018-04-26,-61500.0,-14.25,LongUnwinding
2018-04-23,DRREDDY,2121.9,2123.4,2142.0,2095.0,2135.55,2123.47,545145,17961.0,272757,50029999.999999985,73.32930051,-0.39,2137.1,,3733250.0,2018-04-26,-424500.0,14.299999999999727,ShortCovering
2018-04-24,DRREDDY,2135.55,2131.9,2180.0,2127.05,2150.15,2162.05,886215,34010.0,343734,38790000.0,73.31798314,-0.01,2154.75,,2533000.0,2018-04-26,-1200250.0,17.65000000000009,ShortCovering
2018-04-25,DRREDDY,2150.15,2151.45,2155.95,2113.0,2118.0,2125.57,288899,13388.0,139600,48320000.0,73.23979043,-0.08,2120.9,,1541250.0,2018-04-26,-991750.0,-33.84999999999991,LongUnwinding
2018-04-26,DRREDDY,2118.0,2128.0,2147.2,2064.1,2076.85,2090.41,1355549,32556.0,1054552,77800000.0,75.3386475,2.1,2075.35,,695500.0,2018-04-26,-845750.0,-45.55000000000018,LongUnwinding
2018-04-27,DRREDDY,2076.85,2098.0,2112.2,2082.0,2097.75,2098.73,319344,19182.0,134997,42270000.0,74.69355761,-0.65,,,,,,,
2018-04-30,DRREDDY,2097.75,2110.8,2126.9,2098.05,2109.85,2113.29,222664,15059.0,97957,43990000.0,74.57112428,-0.12,,,,,,,
2018-05-02,DRREDDY,2109.85,2116.4,2127.8,2102.05,2118.2,2119.45,198229,11741.0,101672,51290000.0,74.6872029,0.12,2126.15,,4631500.0,2018-05-31,-40750.0,50.80000000000018,ShortCovering
2018-05-03,DRREDDY,2118.2,2122.2,2126.1,2087.65,2121.1,2107.25,180076,12969.0,44721,24830000.0,74.57301671,-0.11,2132.55,,4636250.0,2018-05-31,4750.0,6.400000000000091,LongBuildUp
2018-05-04,DRREDDY,2121.1,2130.0,2145.0,2097.9,2106.6,2119.49,364533,20037.0,104391,28640000.0,74.74069552,0.17,2112.55,,4570000.0,2018-05-31,-66250.0,-20.0,LongUnwinding
2018-05-07,DRREDDY,2106.6,2110.0,2110.75,2055.0,2069.5,2069.69,344097,21834.0,105205,30570000.000000007,73.70581895,-1.03,2077.65,,4694000.0,2018-05-31,124000.0,-34.90000000000009,ShortBuildUp
2018-05-08,DRREDDY,2069.5,2090.0,2094.05,2065.0,2074.95,2076.65,250444,16680.0,124787,49830000.000000015,73.66569948,-0.04,2081.35,,4684500.0,2018-05-31,-9500.0,3.699999999999818,ShortCovering
2018-05-09,DRREDDY,2074.95,2075.85,2085.0,2058.5,2064.35,2067.86,254351,13837.0,129354,50860000.000000015,73.70067543,0.03,2071.6,,4658250.0,2018-05-31,-26250.0,-9.75,LongUnwinding
2018-05-10,DRREDDY,2064.35,2055.0,2059.0,1982.0,1989.6,2015.82,660318,34231.0,321758,48730000.0,71.423124,-2.28,1995.9,,4928750.0,2018-05-31,270500.0,-75.69999999999982,ShortBuildUp
2018-05-11,DRREDDY,1989.6,2003.5,2017.9,1960.0,1990.5,1987.93,604488,26469.0,331190,54790000.000000015,71.4941046,0.07,1993.1,,4862500.0,2018-05-31,-66250.0,-2.800000000000182,LongUnwinding
2018-05-14,DRREDDY,1990.5,2012.0,2043.0,2012.0,2017.75,2029.09,581715,31273.0,251618,43250000.0,71.43443975,-0.06,2019.3,,4859000.0,2018-05-31,-3500.0,26.200000000000045,ShortCovering
2018-05-15,DRREDDY,2017.75,2017.75,2030.0,1978.2,2008.5,2002.02,404721,24265.0,202914,50140000.000000015,71.17109143,-0.26,2012.2,,4910500.0,2018-05-31,51500.0,-7.099999999999909,ShortBuildUp
2018-05-16,DRREDDY,2008.5,2006.0,2008.5,1985.0,1993.95,1994.88,274437,16303.0,145224,52920000.0,70.99415428,-0.18,2003.5,,4942500.0,2018-05-31,32000.0,-8.700000000000045,ShortBuildUp
2018-05-17,DRREDDY,1993.95,1995.8,1995.8,1950.1,1977.15,1972.18,466175,20561.0,184407,39560000.0,70.47260118,-0.52,1984.15,,4961000.0,2018-05-31,18500.0,-19.34999999999991,ShortBuildUp
2018-05-18,DRREDDY,1977.15,1982.8,1992.0,1967.35,1982.0,1980.93,507296,18722.0,344038,67819999.99999999,70.78635601,0.31,1982.5,,4836250.0,2018-05-31,-124750.0,-1.650000000000091,LongUnwinding
2018-05-21,DRREDDY,1982.0,1991.0,1991.0,1887.0,1893.05,1914.64,505736,32915.0,204411,40420000.0,70.27200383,-0.51,1898.1,,4748000.0,2018-05-31,-88250.0,-84.40000000000009,LongUnwinding
2018-05-22,DRREDDY,1893.05,1902.5,2036.0,1890.0,2009.6,1952.03,2019136,87908.0,401676,19890000.0,67.46364096,-2.81,2016.0,,4858750.0,2018-05-31,110750.0,117.90000000000009,LongBuildUp
2018-05-23,DRREDDY,2009.6,1978.0,1993.9,1934.8,1954.35,1963.74,734078,35841.0,162826,22180000.0,67.99136629,0.53,1956.95,,4794500.0,2018-05-31,-64250.0,-59.049999999999955,LongUnwinding
2018-05-24,DRREDDY,1954.35,1962.7,1985.2,1942.95,1972.95,1966.48,458454,19969.0,154598,33720000.0,69.10236699,1.11,1971.95,,4548750.0,2018-05-31,-245750.0,15.0,ShortCovering
2018-05-25,DRREDDY,1972.95,1975.0,1995.8,1965.0,1967.85,1975.25,435249,18556.0,180947,41570000.0,69.31016527,0.21,1974.4,,4490250.0,2018-05-31,-58500.0,2.4500000000000455,ShortCovering
2018-05-28,DRREDDY,1967.85,1966.75,2012.05,1960.0,1994.55,1993.85,508364,20566.0,223953,44050000.0,69.54985338,0.24,1992.8,,3648500.0,2018-05-31,-841750.0,18.399999999999864,ShortCovering
2018-05-29,DRREDDY,1994.55,2000.0,2014.55,1972.6,1980.7,1997.3,490670,22074.0,277123,56480000.0,69.76691,0.22,1978.8,,2867000.0,2018-05-31,-781500.0,-14.0,LongUnwinding
2018-05-30,DRREDDY,1980.7,1975.0,1975.0,1952.0,1961.8,1962.33,335848,25652.0,92943,27670000.0,69.5076765,-0.26,1957.55,,2051750.0,2018-05-31,-815250.0,-21.25,LongUnwinding
2018-05-31,DRREDDY,1961.8,1971.8,1971.8,1925.95,1936.6,1939.3,1860178,65528.0,1288371,69260000.00000001,75.68401741,6.18,1936.5,,1348000.0,2018-05-31,-703750.0,-21.049999999999955,LongUnwinding
2018-06-01,DRREDDY,1936.6,1940.0,1963.45,1932.35,1941.4,1948.08,441861,27698.0,222113,50270000.0,75.25196158,-0.43,1944.7,,4443500.0,2018-06-28,15500.0,8.200000000000045,LongBuildUp
2018-06-04,DRREDDY,1941.4,1978.0,2027.9,1965.0,1996.0,2002.01,1400421,75109.0,259622,18540000.0,74.93820676,-0.31,1999.8,,4255750.0,2018-06-28,-187750.0,55.09999999999991,ShortCovering
2018-06-05,DRREDDY,1996.0,1980.0,1987.55,1954.0,1963.4,1969.43,365344,23672.0,94050,25739999.999999993,74.99787161,0.06,1967.6,,4242250.0,2018-06-28,-13500.0,-32.200000000000045,LongUnwinding
2018-06-06,DRREDDY,1963.4,1963.0,1977.9,1948.0,1960.45,1963.48,415605,13779.0,281139,67650000.00000001,74.7592122,-0.24,1968.65,,4213750.0,2018-06-28,-28500.0,1.050000000000182,ShortCovering
2018-06-07,DRREDDY,1960.45,1965.0,1976.95,1961.2,1964.95,1968.86,152700,9805.0,43294,28350000.0,74.74172423,-0.02,1971.9,,4197000.0,2018-06-28,-16750.0,3.25,ShortCovering
2018-06-08,DRREDDY,1964.95,1973.0,2072.6,1973.0,2062.9,2035.0,1113559,57955.0,287933,25860000.0,75.21595693,0.47,2063.6,,4071750.0,2018-06-28,-125250.0,91.69999999999982,ShortCovering
2018-06-11,DRREDDY,2062.9,2062.05,2125.0,2051.65,2083.2,2096.69,1612295,53151.0,850524,52750000.0,75.02153181,-0.19,2090.55,,4087000.0,2018-06-28,15250.0,26.950000000000273,LongBuildUp
2018-06-12,DRREDDY,2083.2,2097.0,2195.0,2097.0,2190.65,2165.73,2097114,102617.0,570732,27220000.0,73.21306957,-1.81,2192.5,,4145250.0,2018-06-28,58250.0,101.94999999999982,LongBuildUp
2018-06-13,DRREDDY,2190.65,2190.0,2304.0,2185.0,2256.3,2264.75,2580254,112157.0,524810,20340000.0,70.90980053,-2.3,2258.15,,4152750.0,2018-06-28,7500.0,65.65000000000009,LongBuildUp
2018-06-14,DRREDDY,2256.3,2260.05,2299.65,2246.55,2269.4,2269.14,1588963,86386.0,348356,21920000.0,69.90269897,-1.01,2279.25,,4170500.0,2018-06-28,17750.0,21.09999999999991,LongBuildUp
2018-06-15,DRREDDY,2269.4,2303.0,2385.8,2296.25,2349.85,2352.3,4456911,160015.0,1319977,29620000.0,67.9697635,-1.93,2357.15,,4219750.0,2018-06-28,49250.0,77.90000000000009,LongBuildUp
2018-06-18,DRREDDY,2349.85,2339.0,2411.0,2292.4,2385.85,2345.04,2310151,96619.0,349479,15130000.000000004,66.28886059,-1.68,2389.0,,4242000.0,2018-06-28,22250.0,31.84999999999991,LongBuildUp
2018-06-19,DRREDDY,2385.85,2403.2,2429.6,2376.55,2393.0,2403.65,2106466,101654.0,345360,16399999.999999996,65.70249911,-0.59,2398.05,,4182750.0,2018-06-28,-59250.0,9.050000000000182,ShortCovering
2018-06-20,DRREDDY,2393.0,2393.0,2409.9,2352.95,2367.75,2373.74,1149681,50978.0,324831,28250000.000000007,65.73644636,0.03,2375.05,,4229000.0,2018-06-28,46250.0,-23.0,ShortBuildUp
2018-06-21,DRREDDY,2367.75,2389.0,2389.0,2306.5,2316.4,2325.72,1115131,78158.0,341167,30590000.0,66.63553396,0.9,2322.4,,4066750.0,2018-06-28,-162250.0,-52.65000000000009,LongUnwinding
2018-06-22,DRREDDY,2316.4,2325.0,2347.5,2274.05,2336.25,2311.06,1667277,69277.0,523425,31390000.0,66.63039044,-0.01,2341.35,,3913000.0,2018-06-28,-153750.0,18.949999999999818,ShortCovering
2018-06-25,DRREDDY,2336.25,2305.0,2326.8,2281.0,2290.15,2300.74,1142767,66013.0,215619,18870000.0,66.80321277,0.17,2295.0,,3445500.0,2018-06-28,-467500.0,-46.34999999999991,LongUnwinding
2018-06-26,DRREDDY,2290.15,2284.0,2285.0,2257.4,2267.15,2272.55,628148,36328.0,167215,26619999.999999993,67.46775578,0.66,2272.35,,2880500.0,2018-06-28,-565000.0,-22.65000000000009,LongUnwinding
2018-06-27,DRREDDY,2267.15,2257.9,2306.8,2245.9,2293.8,2278.46,1552070,61856.0,688916,44390000.0,67.57576973,0.11,2295.8,,1317750.0,2018-06-28,-1562750.0,23.450000000000273,ShortCovering
2018-06-28,DRREDDY,2293.8,2289.0,2325.95,2272.2,2295.75,2301.68,1228463,48858.0,320987,26130000.0,75.4443293,7.87,2301.45,,597750.0,2018-06-28,-720000.0,5.649999999999636,ShortCovering
2018-06-29,DRREDDY,2295.75,2279.95,2284.0,2223.0,2235.05,2251.14,898423,44029.0,215930,24030000.0,74.01957377,-1.42,,,,,,,
2018-07-02,DRREDDY,2235.05,2230.0,2260.55,2202.25,2240.35,2241.25,774325,30766.0,142040,18340000.0,72.88491288,-1.13,2232.4,,4737000.0,2018-07-26,167250.0,-69.04999999999973,ShortBuildUp
2018-07-03,DRREDDY,2240.35,2258.0,2284.0,2235.2,2273.75,2262.7,756573,36271.0,114554,15140000.0,72.17613558,-0.71,2266.45,,4911500.0,2018-07-26,174500.0,34.04999999999973,LongBuildUp
2018-07-04,DRREDDY,2273.75,2273.8,2338.0,2273.8,2317.25,2318.58,1065535,70806.0,322017,30219999.999999993,71.88398355,-0.29,2303.5,,4968500.0,2018-07-26,57000.0,37.05000000000018,LongBuildUp
2018-07-05,DRREDDY,2317.25,2329.95,2348.7,2287.75,2298.65,2327.19,830939,47922.0,349033,42000000.0,72.51869413,0.63,2283.15,,4793000.0,2018-07-26,-175500.0,-20.34999999999991,LongUnwinding
2018-07-06,DRREDDY,2298.65,2300.0,2319.9,2255.85,2269.05,2292.58,556218,29072.0,140878,25330000.0,72.24814489,-0.27,2254.2,,4832250.0,2018-07-26,39250.0,-28.950000000000273,ShortBuildUp
