Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-09-08,INDUSINDBK,2014-09-25,618.5,624.9,616.45,623.1,623.1,,2810.0,5849000,38000
2014-09-05,INDUSINDBK,2014-09-25,615.2,622.3,610.4,617.15,617.15,,3903.0,5811000,41500
2014-09-04,INDUSINDBK,2014-09-25,615.5,616.1,606.0,613.55,613.55,,3605.0,5769500,61000
2014-09-03,INDUSINDBK,2014-09-25,619.55,623.1,612.6,617.5,617.5,,6451.0,5708500,-328500
2014-09-02,INDUSINDBK,2014-09-25,611.95,620.95,610.0,616.4,616.4,,5432.0,6037000,75000
2014-09-01,INDUSINDBK,2014-09-25,586.9,611.95,586.9,608.95,608.95,,6028.0,5962000,230000
2014-08-28,INDUSINDBK,2014-08-28,584.4,586.25,578.35,585.0,585.45,,5209.0,1589000,-1013000
2014-08-27,INDUSINDBK,2014-08-28,567.5,580.75,561.3,577.05,577.05,,5519.0,2602000,-1159000
2014-08-26,INDUSINDBK,2014-08-28,567.0,572.0,558.05,563.35,563.35,,5366.0,3761000,-555000
2014-08-25,INDUSINDBK,2014-08-28,571.4,583.45,566.2,568.45,568.45,,7460.0,4316000,-1027500
2014-08-22,INDUSINDBK,2014-08-28,570.95,574.0,568.5,570.85,570.85,,4163.0,5343500,-325500
2014-08-21,INDUSINDBK,2014-08-28,569.75,574.5,564.0,568.95,568.95,,4266.0,5669000,-19000
2014-08-20,INDUSINDBK,2014-08-28,571.85,572.0,562.05,566.85,566.85,,3218.0,5688000,4000
2014-08-19,INDUSINDBK,2014-08-28,550.55,568.6,549.25,566.75,566.75,,6224.0,5684000,-26000
2014-08-18,INDUSINDBK,2014-08-28,546.45,554.5,543.9,551.15,551.15,,4087.0,5710000,196500
2014-08-14,INDUSINDBK,2014-08-28,539.6,549.9,537.5,548.2,548.2,,3450.0,5513500,-9000
2014-08-13,INDUSINDBK,2014-08-28,545.35,546.7,536.75,540.4,540.4,,3204.0,5522500,9500
2014-08-12,INDUSINDBK,2014-08-28,541.1,548.3,539.05,546.7,546.7,,2632.0,5513000,62000
2014-08-11,INDUSINDBK,2014-08-28,541.75,542.9,538.2,541.05,541.05,,1847.0,5451000,70000
2014-08-08,INDUSINDBK,2014-08-28,548.7,549.9,538.0,539.25,539.25,,2675.0,5381000,70500
2014-08-07,INDUSINDBK,2014-08-28,551.85,557.85,550.5,552.7,552.7,,2536.0,5310500,-42500
2014-08-06,INDUSINDBK,2014-08-28,555.0,558.0,551.0,554.8,554.8,,4556.0,5353000,297500
2014-08-05,INDUSINDBK,2014-08-28,560.4,560.4,549.0,557.65,557.65,,3686.0,5055500,-46000
2014-08-04,INDUSINDBK,2014-08-28,554.3,561.25,550.0,558.2,558.2,,2770.0,5101500,-102500
2014-08-01,INDUSINDBK,2014-08-28,559.0,567.4,546.2,553.3,553.3,,5665.0,5204000,155500
2014-07-31,INDUSINDBK,2014-07-31,558.55,571.2,558.55,562.25,559.5,,4913.0,1268500,-352000
2014-07-30,INDUSINDBK,2014-07-31,554.35,564.85,546.0,563.05,563.05,,5843.0,1620500,-1082000
2014-07-28,INDUSINDBK,2014-07-31,553.45,558.6,548.1,550.7,550.7,,7264.0,2702500,-1698500
2014-07-25,INDUSINDBK,2014-07-31,552.5,559.25,544.0,550.55,550.55,,6060.0,4401000,-879000
2014-07-24,INDUSINDBK,2014-07-31,558.45,559.5,547.8,553.15,553.15,,3957.0,5280000,-110000
2014-07-23,INDUSINDBK,2014-07-31,560.7,564.5,552.0,556.9,556.9,,4418.0,5390000,36500
2014-07-22,INDUSINDBK,2014-07-31,565.3,565.8,552.45,558.85,558.85,,4738.0,5353500,-268500
2014-07-21,INDUSINDBK,2014-07-31,546.3,570.8,545.05,561.3,561.3,,9375.0,5622000,105500
2014-07-18,INDUSINDBK,2014-07-31,535.25,545.95,529.1,544.15,544.15,,6699.0,5516500,23000
2014-07-17,INDUSINDBK,2014-07-31,540.75,546.4,537.3,539.1,539.1,,4158.0,5493500,203000
2014-07-16,INDUSINDBK,2014-07-31,544.85,547.65,535.0,543.4,543.4,,5188.0,5290500,144000
2014-07-15,INDUSINDBK,2014-07-31,542.05,545.4,533.95,542.45,542.45,,3570.0,5146500,43000
2014-07-14,INDUSINDBK,2014-07-31,538.5,544.55,534.0,539.45,539.45,,3062.0,5103500,36500
2014-07-11,INDUSINDBK,2014-07-31,540.6,546.7,531.45,537.15,537.15,,5998.0,5067000,-130000
2014-07-10,INDUSINDBK,2014-07-31,546.7,558.9,534.0,538.1,538.1,,8229.0,5197000,-69000
2014-07-09,INDUSINDBK,2014-07-31,558.15,564.0,543.05,546.75,546.75,,9711.0,5266000,-1500
2014-07-08,INDUSINDBK,2014-07-31,560.65,568.9,548.65,554.8,554.8,,6478.0,5267500,-150500
2014-07-07,INDUSINDBK,2014-07-31,570.05,575.0,558.45,560.5,560.5,,4186.0,5418000,230500
2014-07-04,INDUSINDBK,2014-07-31,578.5,579.75,561.0,574.4,574.4,,4760.0,5187500,-1500
2014-07-03,INDUSINDBK,2014-07-31,585.15,589.0,572.55,575.55,575.55,,3688.0,5189000,-128000
2014-07-02,INDUSINDBK,2014-07-31,579.2,588.0,576.5,586.35,586.35,,6193.0,5317000,-206000
2014-07-01,INDUSINDBK,2014-07-31,577.1,580.5,572.0,578.5,578.5,,4986.0,5523000,-568000
2014-06-26,INDUSINDBK,2014-06-26,573.4,581.3,563.5,566.75,565.55,,6276.0,1994000,-1606500
2014-06-25,INDUSINDBK,2014-06-26,573.15,581.4,567.4,576.8,576.8,,6527.0,3600500,-1280000
2014-06-24,INDUSINDBK,2014-06-26,569.0,577.0,567.7,571.25,571.25,,7429.0,4880500,-1674000
2014-06-23,INDUSINDBK,2014-06-26,559.05,569.3,557.7,567.0,567.0,,7593.0,6554500,-971000
2014-06-20,INDUSINDBK,2014-06-26,560.0,560.0,551.0,556.15,556.15,,4170.0,7525500,-153500
2014-06-19,INDUSINDBK,2014-06-26,548.2,561.4,539.1,558.9,558.9,,8447.0,7679000,107500
2014-06-18,INDUSINDBK,2014-06-26,564.0,564.0,538.75,542.15,542.15,,4896.0,7571500,-83000
2014-06-17,INDUSINDBK,2014-06-26,534.8,558.95,532.1,555.35,555.35,,5458.0,7654500,225500
2014-06-16,INDUSINDBK,2014-06-26,532.35,547.0,522.0,536.6,536.6,,5794.0,7429000,-76000
2014-06-13,INDUSINDBK,2014-06-26,550.6,555.0,532.0,533.95,533.95,,5144.0,7505000,-211500
2014-06-12,INDUSINDBK,2014-06-26,548.0,556.3,541.0,550.75,550.75,,3230.0,7716500,-35000
2014-06-11,INDUSINDBK,2014-06-26,555.0,569.7,546.15,555.45,555.45,,10423.0,7751500,-327000
2014-06-10,INDUSINDBK,2014-06-26,555.0,558.55,545.05,556.2,556.2,,4128.0,8078500,46000
2014-06-09,INDUSINDBK,2014-06-26,546.35,561.15,545.1,555.95,555.95,,5663.0,8032500,33000
2014-06-06,INDUSINDBK,2014-06-26,533.9,546.8,533.0,544.6,544.6,,5554.0,7999500,-283000
2014-06-05,INDUSINDBK,2014-06-26,539.15,541.55,531.05,532.25,532.25,,3778.0,8282500,8500
2014-06-04,INDUSINDBK,2014-06-26,537.55,547.0,537.55,540.15,540.15,,3323.0,8274000,-3000
2014-06-03,INDUSINDBK,2014-06-26,549.15,552.9,535.25,541.1,541.1,,4997.0,8277000,-276500
2014-06-02,INDUSINDBK,2014-06-26,536.9,554.25,530.1,552.55,552.55,,5408.0,8553500,-295500
2014-05-29,INDUSINDBK,2014-05-29,550.25,560.0,541.5,543.75,542.75,,6438.0,2832500,-1297500
2014-05-28,INDUSINDBK,2014-05-29,556.0,564.0,551.0,554.45,554.45,,7813.0,4130000,-1451500
2014-05-27,INDUSINDBK,2014-05-29,547.75,562.0,541.1,556.6,556.6,,11837.0,5581500,-1621000
2014-05-26,INDUSINDBK,2014-05-29,569.4,574.0,542.0,551.6,551.6,,10981.0,7202500,-851500
2014-05-23,INDUSINDBK,2014-05-29,570.35,584.0,558.2,564.6,564.6,,10122.0,8054000,-122000
2014-05-22,INDUSINDBK,2014-05-29,562.0,576.5,557.0,571.2,571.2,,9416.0,8176000,18000
2014-05-21,INDUSINDBK,2014-05-29,561.05,573.45,551.05,563.75,563.75,,10308.0,8158000,-28000
2014-05-20,INDUSINDBK,2014-05-29,570.75,575.5,552.5,560.6,560.6,,10819.0,8186000,150500
2014-05-19,INDUSINDBK,2014-05-29,570.0,587.5,561.0,564.95,564.95,,7041.0,8035500,328500
2014-05-16,INDUSINDBK,2014-05-29,552.0,591.7,547.6,567.5,567.5,,12733.0,7707000,1020500
2014-05-15,INDUSINDBK,2014-05-29,539.0,550.0,535.25,538.0,538.0,,5589.0,6686500,554000
2014-05-14,INDUSINDBK,2014-05-29,538.25,544.45,531.4,540.55,540.55,,4922.0,6132500,199500
2014-05-13,INDUSINDBK,2014-05-29,534.65,548.55,526.35,538.25,538.25,,8992.0,5933000,187000
2014-05-12,INDUSINDBK,2014-05-29,518.85,539.5,516.35,525.5,525.5,,10646.0,5746000,426000
2014-05-09,INDUSINDBK,2014-05-29,494.6,521.65,491.85,517.4,517.4,,8960.0,5320000,235500
2014-05-08,INDUSINDBK,2014-05-29,498.7,499.0,492.0,493.75,493.75,,6021.0,5084500,-77000
2014-05-07,INDUSINDBK,2014-05-29,492.05,499.5,489.3,495.05,495.05,,7801.0,5161500,-104000
2014-05-06,INDUSINDBK,2014-05-29,485.6,495.8,482.0,493.7,493.7,,6084.0,5265500,-44500
2014-05-05,INDUSINDBK,2014-05-29,482.6,488.0,475.5,483.35,483.35,,8359.0,5310000,-108500
2014-05-02,INDUSINDBK,2014-05-29,485.0,495.0,476.75,480.4,480.4,,7074.0,5418500,-73500
2014-04-23,INDUSINDBK,2014-04-24,501.75,503.35,491.95,495.5,497.4,,4654.0,2062000,-1021000
2014-04-22,INDUSINDBK,2014-04-24,506.95,509.7,496.15,499.85,499.85,,5200.0,3083000,-1599000
2014-04-21,INDUSINDBK,2014-04-24,502.0,510.4,497.95,508.6,508.6,,3931.0,4682000,-210000
2014-04-17,INDUSINDBK,2014-04-24,493.35,506.55,489.05,501.3,501.3,,7311.0,4892000,-584000
2014-04-16,INDUSINDBK,2014-04-24,486.0,496.65,485.05,489.65,489.65,,9102.0,5476000,426000
2014-04-15,INDUSINDBK,2014-04-24,496.0,498.9,481.25,486.5,486.5,,3508.0,5050000,-38000
2014-04-11,INDUSINDBK,2014-04-24,504.65,507.95,491.55,493.6,493.6,,4269.0,5088000,-156000
2014-04-10,INDUSINDBK,2014-04-24,520.0,523.0,511.4,514.8,514.8,,3078.0,5244000,-90000
2014-04-09,INDUSINDBK,2014-04-24,503.4,522.0,501.6,520.35,520.35,,5546.0,5334000,85000
2014-04-07,INDUSINDBK,2014-04-24,500.95,508.6,498.55,501.85,501.85,,2557.0,5249000,-34000
2014-04-04,INDUSINDBK,2014-04-24,500.0,506.7,500.0,504.8,504.8,,4214.0,5283000,176000
2014-04-03,INDUSINDBK,2014-04-24,511.5,511.5,496.25,499.2,499.2,,3299.0,5107000,-61000
2014-04-02,INDUSINDBK,2014-04-24,503.9,512.0,495.6,510.55,510.55,,3147.0,5168000,303000
2014-04-01,INDUSINDBK,2014-04-24,504.8,506.7,494.2,501.55,501.55,,2402.0,4865000,-56000
2014-03-27,INDUSINDBK,2014-03-27,489.0,495.4,488.1,491.5,491.65,,3443.0,1654000,-605000
2014-03-26,INDUSINDBK,2014-03-27,490.6,499.0,486.8,491.65,491.65,,5894.0,2259000,-1218000
2014-03-25,INDUSINDBK,2014-03-27,492.5,494.9,486.6,487.75,487.75,,5816.0,3477000,-1487000
2014-03-24,INDUSINDBK,2014-03-27,477.55,494.4,477.55,491.95,491.95,,6756.0,4964000,-964000
2014-03-22,INDUSINDBK,2014-03-27,470.65,473.45,469.9,472.95,472.95,,185.0,5928000,-10000
2014-03-21,INDUSINDBK,2014-03-27,473.3,479.7,471.55,473.4,473.4,,3091.0,5938000,-103000
2014-03-20,INDUSINDBK,2014-03-27,481.2,482.0,470.0,471.05,471.05,,3652.0,6041000,-71000
2014-03-19,INDUSINDBK,2014-03-27,484.9,485.3,477.0,480.9,480.9,,2335.0,6112000,-181000
2014-03-18,INDUSINDBK,2014-03-27,473.95,485.5,472.4,483.25,483.25,,3572.0,6293000,175000
2014-03-14,INDUSINDBK,2014-03-27,464.0,472.0,458.05,470.45,470.45,,3967.0,6118000,69000
2014-03-13,INDUSINDBK,2014-03-27,474.1,481.9,466.35,470.0,470.0,,3660.0,6049000,9000
2014-03-12,INDUSINDBK,2014-03-27,474.9,474.9,461.4,469.75,469.75,,3878.0,6040000,-232000
2014-03-11,INDUSINDBK,2014-03-27,471.45,477.3,460.05,474.1,474.1,,5166.0,6272000,242000
2014-03-10,INDUSINDBK,2014-03-27,446.65,471.0,440.05,469.15,469.15,,6081.0,6030000,571000
2014-03-07,INDUSINDBK,2014-03-27,424.0,452.75,423.7,444.4,444.4,,6917.0,5459000,137000
2014-03-06,INDUSINDBK,2014-03-27,419.4,425.55,415.6,423.35,423.35,,2601.0,5322000,-14000
2014-03-05,INDUSINDBK,2014-03-27,414.35,422.9,410.45,417.3,417.3,,3847.0,5336000,-94000
2014-03-04,INDUSINDBK,2014-03-27,394.4,414.7,394.4,413.2,413.2,,3833.0,5430000,-48000
2014-03-03,INDUSINDBK,2014-03-27,399.6,406.1,391.95,394.05,394.05,,2293.0,5478000,-136000
2014-01-30,INDUSINDBK,2014-01-30,373.35,379.45,369.9,378.05,378.45,,3557.0,1651000,-766000
2014-01-29,INDUSINDBK,2014-01-30,392.55,397.7,378.95,380.7,380.7,,4986.0,2417000,-2035000
2014-01-28,INDUSINDBK,2014-01-30,400.0,401.0,378.35,390.35,390.35,,5408.0,4452000,-951000
2014-01-27,INDUSINDBK,2014-01-30,409.5,411.7,393.65,396.4,396.4,,5076.0,5403000,-536000
2014-01-24,INDUSINDBK,2014-01-30,429.05,432.9,415.3,416.1,416.1,,2664.0,5939000,-153000
2014-01-23,INDUSINDBK,2014-01-30,434.55,436.15,429.0,431.35,431.35,,1899.0,6092000,9000
2014-01-22,INDUSINDBK,2014-01-30,435.95,438.7,432.05,435.7,435.7,,2203.0,6083000,12000
2014-01-21,INDUSINDBK,2014-01-30,435.4,440.0,431.95,435.0,435.0,,3517.0,6071000,-106000
2014-01-20,INDUSINDBK,2014-01-30,422.9,435.9,420.35,433.5,433.5,,3081.0,6177000,185000
2014-01-17,INDUSINDBK,2014-01-30,426.0,429.35,420.35,422.85,422.85,,2719.0,5992000,139000
2014-01-16,INDUSINDBK,2014-01-30,425.1,429.5,424.45,428.45,428.45,,2431.0,5853000,-78000
2014-01-15,INDUSINDBK,2014-01-30,420.55,426.5,419.05,425.55,425.55,,3751.0,5931000,-237000
2014-01-14,INDUSINDBK,2014-01-30,413.3,420.0,411.8,418.8,418.8,,3262.0,6168000,37000
2014-01-13,INDUSINDBK,2014-01-30,406.85,416.85,402.1,413.3,413.3,,6373.0,6131000,44000
2014-01-10,INDUSINDBK,2014-01-30,422.35,429.3,403.45,406.35,406.35,,16278.0,6087000,475000
2014-01-09,INDUSINDBK,2014-01-30,425.7,425.7,412.5,418.9,418.9,,3714.0,5612000,138000
2014-01-08,INDUSINDBK,2014-01-30,425.0,428.45,422.0,423.25,423.25,,3909.0,5474000,20000
2014-01-07,INDUSINDBK,2014-01-30,417.1,424.25,412.7,421.6,421.6,,5177.0,5454000,-3000
2014-01-06,INDUSINDBK,2014-01-30,416.35,417.6,412.2,415.95,415.95,,2383.0,5457000,-45000
2014-01-03,INDUSINDBK,2014-01-30,413.95,419.2,408.95,417.65,417.65,,3326.0,5502000,221000
2014-01-02,INDUSINDBK,2014-01-30,428.25,436.55,412.55,415.4,415.4,,3512.0,5281000,-241000
2014-01-01,INDUSINDBK,2014-01-30,426.9,429.15,424.75,427.95,427.95,,887.0,5522000,65000
2013-12-26,INDUSINDBK,2013-12-26,423.2,429.7,417.1,420.1,419.8,,5768.0,1553000,-1131000
2013-12-24,INDUSINDBK,2013-12-26,432.95,432.95,423.35,425.1,425.1,,5840.0,2684000,-1415500
2013-12-23,INDUSINDBK,2013-12-26,426.8,436.0,426.8,432.35,432.35,,8674.0,4099500,-923500
2013-12-20,INDUSINDBK,2013-12-26,423.65,429.0,417.1,426.7,426.7,,6828.0,5023000,33000
2013-12-19,INDUSINDBK,2013-12-26,435.7,435.8,414.4,423.3,423.3,,9317.0,4990000,-990000
2013-12-18,INDUSINDBK,2013-12-26,414.25,436.0,414.25,432.2,432.2,,8172.0,5980000,66500
2013-12-17,INDUSINDBK,2013-12-26,422.85,424.6,413.6,416.45,416.45,,5688.0,5913500,-74000
2013-12-16,INDUSINDBK,2013-12-26,416.05,424.65,411.0,417.9,417.9,,4048.0,5987500,-23500
2013-12-13,INDUSINDBK,2013-12-26,429.65,429.9,415.45,419.45,419.45,,5751.0,6011000,557000
2013-12-12,INDUSINDBK,2013-12-26,447.5,449.5,432.0,436.1,436.1,,3641.0,5454000,74500
2013-12-11,INDUSINDBK,2013-12-26,450.9,453.9,441.0,449.1,449.1,,4252.0,5379500,5500
2013-12-10,INDUSINDBK,2013-12-26,467.1,468.15,451.2,455.95,455.95,,3938.0,5374000,110500
2013-12-09,INDUSINDBK,2013-12-26,456.0,473.8,456.0,467.5,467.5,,7006.0,5263500,52000
2013-12-06,INDUSINDBK,2013-12-26,443.55,450.45,440.6,448.7,448.7,,4592.0,5211500,-157000
2013-12-05,INDUSINDBK,2013-12-26,439.0,444.5,434.55,441.75,441.75,,8161.0,5368500,-43500
2013-12-04,INDUSINDBK,2013-12-26,427.0,434.3,425.05,429.2,429.2,,3425.0,5412000,-206000
2013-12-03,INDUSINDBK,2013-12-26,437.0,437.0,427.85,429.45,429.45,,3929.0,5618000,165000
2013-12-02,INDUSINDBK,2013-12-26,429.2,439.65,425.85,437.0,437.0,,5737.0,5453000,-6000
2013-11-28,INDUSINDBK,2013-11-28,415.1,419.45,410.1,415.35,417.5,,4407.0,1185500,-647000
2013-11-27,INDUSINDBK,2013-11-28,414.0,416.95,405.5,410.85,410.85,,5654.0,1832500,-978500
2013-11-26,INDUSINDBK,2013-11-28,421.1,426.1,412.0,413.95,413.95,,9131.0,2811000,-1835000
2013-11-25,INDUSINDBK,2013-11-28,412.6,424.0,412.4,421.7,421.7,,5776.0,4646000,-342000
2013-11-22,INDUSINDBK,2013-11-28,407.3,413.0,406.05,408.75,408.75,,6013.0,4988000,-416500
2013-11-21,INDUSINDBK,2013-11-28,418.65,418.7,400.05,403.3,403.3,,7139.0,5404500,2500
2013-11-20,INDUSINDBK,2013-11-28,430.85,432.05,418.8,422.0,422.0,,5426.0,5402000,-64000
2013-11-19,INDUSINDBK,2013-11-28,423.9,433.25,420.05,432.15,432.15,,6289.0,5466000,-316000
2013-11-18,INDUSINDBK,2013-11-28,420.95,426.9,412.9,422.3,422.3,,5489.0,5782000,204000
2013-11-14,INDUSINDBK,2013-11-28,413.8,424.1,411.5,414.1,414.1,,6177.0,5578000,-132000
2013-11-13,INDUSINDBK,2013-11-28,414.95,420.1,400.0,407.1,407.1,,8337.0,5710000,278000
2013-11-12,INDUSINDBK,2013-11-28,422.1,424.3,415.3,418.05,418.05,,3923.0,5432000,103000
2013-11-11,INDUSINDBK,2013-11-28,427.05,428.95,410.5,417.1,417.1,,5325.0,5329000,105500
2013-11-08,INDUSINDBK,2013-11-28,432.6,436.75,426.1,431.5,431.5,,5111.0,5223500,-116500
2013-11-07,INDUSINDBK,2013-11-28,445.25,447.85,430.5,432.05,432.05,,6000.0,5340000,202500
2013-11-06,INDUSINDBK,2013-11-28,455.45,455.5,442.9,445.4,445.4,,4236.0,5137500,-23500
2013-11-05,INDUSINDBK,2013-11-28,447.4,463.95,444.55,457.3,457.3,,5469.0,5161000,19500
2013-11-03,INDUSINDBK,2013-11-28,456.35,457.0,447.0,449.4,449.4,,606.0,5141500,-40000
2013-11-01,INDUSINDBK,2013-11-28,444.95,459.65,444.0,453.25,453.25,,7236.0,5181500,-116500
2013-10-31,INDUSINDBK,2013-10-31,445.85,450.5,441.1,446.05,445.6,,6266.0,1509500,-846000
2013-10-30,INDUSINDBK,2013-10-31,436.05,453.75,434.05,446.55,446.55,,12459.0,2355500,-1278500
2013-10-29,INDUSINDBK,2013-10-31,411.4,435.0,402.45,434.0,434.0,,15418.0,3634000,-1995000
2013-10-28,INDUSINDBK,2013-10-31,429.35,429.35,411.3,412.8,412.8,,5818.0,5629000,-155000
2013-10-25,INDUSINDBK,2013-10-31,423.3,428.15,416.0,424.65,424.65,,5481.0,5784000,183500
2013-10-24,INDUSINDBK,2013-10-31,423.4,434.3,420.4,426.65,426.65,,5409.0,5600500,13500
2013-10-23,INDUSINDBK,2013-10-31,426.25,432.4,422.0,429.0,429.0,,6334.0,5587000,-44000
2013-10-22,INDUSINDBK,2013-10-31,425.45,429.7,418.65,426.2,426.2,,5989.0,5631000,-102000
2013-10-21,INDUSINDBK,2013-10-31,414.85,428.5,411.55,425.75,425.75,,7332.0,5733000,-357000
2013-10-18,INDUSINDBK,2013-10-31,394.5,417.7,394.2,415.5,415.5,,9669.0,6090000,-49500
2013-10-17,INDUSINDBK,2013-10-31,409.8,411.1,388.45,390.95,390.95,,10131.0,6139500,795500
2013-10-15,INDUSINDBK,2013-10-31,433.1,434.65,404.85,407.95,407.95,,12837.0,5344000,-1366000
2013-10-14,INDUSINDBK,2013-10-31,435.95,443.35,424.2,429.95,429.95,,25300.0,6710000,12000
2013-10-11,INDUSINDBK,2013-10-31,428.1,433.35,418.45,431.35,431.35,,7053.0,6698000,136000
2013-10-10,INDUSINDBK,2013-10-31,414.3,423.25,409.6,418.75,418.75,,7179.0,6562000,133000
2013-10-09,INDUSINDBK,2013-10-31,396.6,418.0,392.65,415.0,415.0,,8685.0,6429000,72500
2013-10-08,INDUSINDBK,2013-10-31,426.9,432.0,401.3,404.15,404.15,,8959.0,6356500,-205000
2013-10-07,INDUSINDBK,2013-10-31,400.6,404.0,387.9,400.4,400.4,,5315.0,6561500,174500
2013-10-04,INDUSINDBK,2013-10-31,399.0,408.25,394.05,399.9,399.9,,5714.0,6387000,207500
2013-10-03,INDUSINDBK,2013-10-31,393.0,408.9,387.8,403.55,403.55,,7440.0,6179500,37500
2013-10-01,INDUSINDBK,2013-10-31,375.2,391.0,369.7,387.3,387.3,,6317.0,6142000,143500
2013-09-26,INDUSINDBK,2013-09-26,386.15,391.85,377.3,384.05,383.4,,7450.0,2159000,-1189000
2013-09-25,INDUSINDBK,2013-09-26,392.2,393.95,377.0,385.15,385.15,,9375.0,3348000,-1190000
2013-09-24,INDUSINDBK,2013-09-26,383.0,396.5,380.8,389.25,389.25,,8304.0,4538000,-1075000
2013-09-23,INDUSINDBK,2013-09-26,398.65,411.0,385.95,387.7,387.7,,9828.0,5613000,-380000
2013-09-20,INDUSINDBK,2013-09-26,437.9,439.2,388.5,412.3,412.3,,20298.0,5993000,-659000
2013-09-19,INDUSINDBK,2013-09-26,436.0,477.15,432.85,436.7,436.7,,24181.0,6652000,-751500
2013-09-18,INDUSINDBK,2013-09-26,405.5,417.05,396.9,414.9,414.9,,6818.0,7403500,-125500
2013-09-17,INDUSINDBK,2013-09-26,410.15,413.0,398.25,404.45,404.45,,6054.0,7529000,-125000
2013-09-16,INDUSINDBK,2013-09-26,414.5,423.6,404.0,415.6,415.6,,8706.0,7654000,-508000
2013-09-13,INDUSINDBK,2013-09-26,392.2,407.75,390.0,403.05,403.05,,8368.0,8162000,448500
2013-09-12,INDUSINDBK,2013-09-26,424.6,424.6,392.8,398.35,398.35,,6745.0,7713500,-473500
2013-09-11,INDUSINDBK,2013-09-26,409.05,424.6,403.8,422.35,422.35,,6609.0,8187000,-222500
2013-09-10,INDUSINDBK,2013-09-26,426.2,438.0,406.25,411.95,411.95,,8553.0,8409500,-143000
2013-09-06,INDUSINDBK,2013-09-26,404.6,418.65,389.95,415.25,415.25,,12312.0,8552500,-996000
2013-09-05,INDUSINDBK,2013-09-26,382.25,416.9,382.0,401.1,401.1,,22290.0,9548500,-1656500
2013-09-04,INDUSINDBK,2013-09-26,351.2,377.0,344.0,368.55,368.55,,9573.0,11205000,346000
2013-09-03,INDUSINDBK,2013-09-26,383.9,383.9,342.8,348.05,348.05,,10498.0,10859000,69000
2013-09-02,INDUSINDBK,2013-09-26,360.0,384.0,360.0,381.5,381.5,,7034.0,10790000,323500
2013-08-29,INDUSINDBK,2013-08-29,354.05,360.0,339.1,353.6,353.05,,8814.0,2465000,-716000
2013-08-28,INDUSINDBK,2013-08-29,335.2,351.5,316.0,342.6,342.6,,20840.0,3181000,-3238500
2013-08-27,INDUSINDBK,2013-08-29,368.45,368.45,337.85,344.4,344.4,,16432.0,6419500,-2858500
2013-08-26,INDUSINDBK,2013-08-29,381.4,383.45,369.25,374.45,374.45,,8687.0,9278000,-697000
2013-08-23,INDUSINDBK,2013-08-29,370.0,375.0,359.4,371.35,371.35,,12130.0,9975000,310500
2013-08-22,INDUSINDBK,2013-08-29,351.7,371.5,346.0,367.55,367.55,,19056.0,9664500,1830500
2013-08-21,INDUSINDBK,2013-08-29,364.0,383.0,352.5,358.3,358.3,,22123.0,7834000,-640500
2013-08-20,INDUSINDBK,2013-08-29,330.95,352.2,315.0,340.1,340.1,,13733.0,8474500,598000
2013-08-19,INDUSINDBK,2013-08-29,349.45,357.4,335.75,340.7,340.7,,7239.0,7876500,245500
2013-08-16,INDUSINDBK,2013-08-29,375.0,379.05,345.0,353.35,353.35,,10237.0,7631000,139000
2013-08-14,INDUSINDBK,2013-08-29,387.0,393.75,373.65,381.35,381.35,,8077.0,7492000,300500
2013-08-13,INDUSINDBK,2013-08-29,366.35,389.55,366.35,386.75,386.75,,6316.0,7191500,206000
2013-08-12,INDUSINDBK,2013-08-29,375.75,390.25,358.85,374.25,374.25,,10095.0,6985500,-11500
2013-08-08,INDUSINDBK,2013-08-29,376.75,379.7,363.65,375.7,375.7,,6844.0,6997000,259000
2013-08-07,INDUSINDBK,2013-08-29,363.05,381.4,357.25,374.8,374.8,,10209.0,6738000,551000
2013-08-06,INDUSINDBK,2013-08-29,386.1,388.85,355.25,361.7,361.7,,8148.0,6187000,-75500
2013-08-05,INDUSINDBK,2013-08-29,390.2,405.0,382.3,394.6,394.6,,6231.0,6262500,222500
2013-08-02,INDUSINDBK,2013-08-29,400.0,408.9,382.1,392.1,392.1,,8528.0,6040000,32000
2013-08-01,INDUSINDBK,2013-08-29,393.8,401.1,369.95,395.95,395.95,,11096.0,6008000,-54000
2013-07-25,INDUSINDBK,2013-07-25,422.75,432.2,420.15,423.05,422.45,,5258.0,1179500,-816500
2013-07-24,INDUSINDBK,2013-07-25,438.15,446.65,420.15,424.6,424.6,,10400.0,1996000,-715000
2013-07-23,INDUSINDBK,2013-07-25,463.95,472.0,460.55,463.15,463.15,,7125.0,2711000,-946500
2013-07-22,INDUSINDBK,2013-07-25,445.1,463.3,443.35,459.35,459.35,,6779.0,3657500,-1567500
2013-07-19,INDUSINDBK,2013-07-25,465.5,466.0,441.4,446.6,446.6,,6602.0,5225000,-249000
2013-07-18,INDUSINDBK,2013-07-25,456.9,471.6,455.5,466.75,466.75,,7718.0,5474000,79500
2013-07-17,INDUSINDBK,2013-07-25,472.25,472.8,440.0,455.0,455.0,,7093.0,5394500,45000
2013-07-16,INDUSINDBK,2013-07-25,490.05,491.55,462.85,468.6,468.6,,9626.0,5349500,397000
2013-07-15,INDUSINDBK,2013-07-25,501.35,511.3,501.0,508.45,508.45,,2648.0,4952500,59000
