Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-06-07,INDUSINDBK,929573,26206.0,193610,14.75,26.83,81.9,Low,Medium,Medium,Medium,-0.61,-0.41,-0.52,117.31,78.85,38.46000000000001,Very High,-5.05,Low Demand,Low,Low,High,923.38,923.7,-5.2999999999999545,925.25,-0.029999999999999916,1.5499999999999545,-0.65,-0.02,-135000.0,-0.0,928.75,924.25,929.95,916.5,923.54,23520600.0,2022-06-30,67.33,LongUnwinding,7.2,6.25,13.45,True,0.22,CandleLowSwipe,Bearish,-0.005452252433404858,-5.0499999999999545,Low Demand,915.3844429086803,923.9700577698285,5.06,2.64,42.7,12.9,-8.59,-21.49,4.67,Buy,Buy,-1.419999999999959,-6.09,8.36,10.76,False,8.85,12.01,False,-5.0499999999999545,13.742480619907546,-69.39952713053248,35.47176219186446,-5.432601850527021e-06,-0.002648230448390921,2.0,1.86,True
2022-06-08,INDUSINDBK,1905868,46008.0,392117,33.33,21.43,35.7,Low,High,Medium,High,-0.51,-0.28,-0.34,150.0,82.35,67.65,Very High,-10.0,Low Demand,Medium,Low,Medium,919.42,913.7,-9.299999999999956,915.95,0.07000000000000006,2.25,0.28,-0.37,-322200.0,-0.14,923.7,929.0,938.0,906.55,921.57,23198400.0,2022-06-30,66.96,LongUnwinding,7.15,24.3,31.45,True,0.88,CandleHighSwipe,Bearish,-0.010885053593988836,-10.0,Low Demand,916.518716534571,913.717422162825,11.39,1.32,-50.0,19.44,2.8,-16.64,3.3,Buy,Buy,-1.9700000000000273,-5.27,7.75,10.43,False,16.57,13.77,True,-10.0,14.460448105813787,-144.60448105813788,41.424708746304994,-5.246953094338118e-06,-0.0031430290614270972,1.77,1.77,False
2022-06-09,INDUSINDBK,1031195,30071.0,291176,12.5,25.64,105.12,Low,Medium,Medium,Very High,-0.56,-0.39,-0.49,114.29,79.59,34.7,Very High,6.6,Low Supply,Low,Low,High,916.72,920.3,8.349999999999909,924.3,0.19000000000000006,4.0,-0.46,-0.14,89100.0,-0.05,913.7,908.0,923.5,906.35,914.94,23287500.0,2022-06-30,66.82,LongBuildUp,13.95,3.2,17.15,True,0.02,CandleLowSwipe,Bullish,0.007197413840235534,6.599999999999909,Low Supply,917.7558387205572,908.3644860330506,6.59,2.0,51.52,20.82,9.39,-11.43,2.73,Buy,Buy,-1.8600000000000136,-4.59,10.85,10.75,True,9.89,12.26,False,6.599999999999909,13.846228881875422,91.38511062037652,34.29200891224103,6.4003413515386606e-06,0.0030389781058287563,1.85,1.81,True
2022-06-10,INDUSINDBK,882217,27562.0,187785,17.74,24.39,37.49,Low,Medium,Medium,High,-0.62,-0.41,-0.51,121.57,80.39,41.17999999999999,Very High,-7.1,Low Demand,Medium,Low,Medium,913.82,913.2,-8.199999999999932,916.1,-0.12,2.8999999999999773,-0.22,-0.69,637200.0,-0.27,920.3,912.5,925.0,903.25,911.4,23924700.0,2022-06-30,66.13,ShortBuildUp,9.95,11.8,21.75,True,0.16,BothHighLowSwipe,Bullish,-0.007744789189170653,-7.099999999999909,Low Demand,920.4249073722668,905.0092976079333,6.03,1.47,-26.5,21.48,15.42,-6.06,1.82,Buy,Buy,-2.3099999999999454,-4.13,10.4,10.68,False,10.84,12.19,False,-7.099999999999909,13.690193336474113,-97.20037268896496,32.00845366809375,-8.047906580807113e-06,-0.0035266081085902675,1.72,1.76,False
2022-06-13,INDUSINDBK,3353078,87272.0,1185937,175.0,175.0,0.0,High,High,High,High,-0.08,-0.08,0.06,-133.33,-133.33,0.0,Medium,-47.75,Low Demand,Very High,Very High,,875.3,865.45,-48.35000000000002,867.75,-0.04999999999999982,2.2999999999999545,0.73,-2.41,1353600.0,-0.96,913.2,895.0,900.35,860.1,870.84,25278300.0,2022-06-30,63.72,ShortBuildUp,5.35,34.9,40.25,False,0.0,NoSwipe,Bearish,-0.05370531178323201,-47.75,Low Demand,917.9845276037817,902.686214115339,-0.12,0.95,-35.37,17.09,15.3,-1.79,-1.86,Buy,Sell,-6.4500000000000455,-4.59,7.88,10.19,False,22.87,15.44,True,-47.75,15.025389287927569,-717.4623384985414,38.42100559171327,-1.4240646951845439e-05,-0.008220991136888595,1.47,1.63,False
2022-06-14,INDUSINDBK,3770890,85724.0,1084085,130.77,233.33,78.43,High,High,High,High,-0.13,-0.03,0.04,-325.0,-75.0,-250.0,Low,-21.25,Low Demand,Very High,Very High,Medium,851.48,844.2,-21.100000000000023,846.65,0.029999999999999805,2.449999999999932,0.19,-1.94,533700.0,-0.78,865.45,864.0,869.95,840.3,854.26,25812000.0,2022-06-30,61.78,ShortBuildUp,3.9,25.75,29.65,False,0.0,NoSwipe,Bearish,-0.02486016952400938,-21.25,Low Demand,905.8136215947604,900.0554297882801,-9.54,1.48,55.79,6.04,5.76,-0.28,-5.37,Buy,Sell,-11.309999999999945,-5.94,5.89,9.62,False,24.31,16.91,True,-21.25,15.142821605833605,-321.7849591239641,43.98873127712193,-5.635274431235066e-06,-0.003753732433437125,1.47,1.61,False
2022-06-15,INDUSINDBK,3911673,80238.0,1551575,108.33,0.0,100.0,High,Very High,High,High,0.12,-0.01,-0.01,-1200.0,100.0,-1300.0,Low,-0.9,Low Demand,High,,High,842.77,843.3,-0.3500000000000227,846.3,0.07,3.0,0.15,-1.33,695700.0,-0.53,844.2,852.0,857.0,828.0,841.12,26507700.0,2022-06-30,60.45,ShortBuildUp,15.3,13.7,29.0,True,1.46,CandleLowSwipe,Bearish,-0.0010666667678025377,-0.900000000000091,Low Demand,892.0577097230226,896.1149012809209,-9.82,1.68,13.51,-3.03,-4.06,-1.03,-7.31,Sell,Sell,-15.07000000000005,-7.76,10.59,10.14,True,19.01,16.45,True,-0.900000000000091,15.179475717686039,-13.661528145918815,48.75087863605773,-2.3008058188915356e-07,-0.00017026257067622342,1.54,1.62,False
2022-06-16,INDUSINDBK,3141825,88236.0,931478,131.82,163.64,24.14,High,High,High,High,-0.22,-0.11,0.07,-314.29,-157.14,-157.15000000000003,Low,-33.7,Low Demand,Very High,Very High,Low,824.72,809.6,-34.94999999999993,811.35,-0.1299999999999999,1.75,1.45,,281700.0,0.0,843.3,854.0,859.4,805.15,828.78,26789400.0,2022-06-30,,ShortBuildUp,4.45,49.8,54.25,True,0.3,CandleHighSwipe,Bearish,-0.040782468047394715,-33.69999999999993,Low Demand,881.4249333819772,891.2714963166353,-5.79,0.66,-60.71,-7.05,-9.85,-2.8,-10.2,Sell,Sell,-20.519999999999982,-10.32,7.52,9.62,False,34.4,21.21,True,-33.69999999999993,14.960314399238293,-504.16259525432946,35.60706514347885,-1.072624987069615e-05,-0.005713797035839447,1.25,1.47,False
2022-06-17,INDUSINDBK,2624540,71125.0,585091,75.0,44.44,40.75,Medium,High,High,Medium,-0.4,-0.18,-0.1,400.0,180.0,220.0,Very High,-2.7,Low Demand,High,Medium,Medium,808.5,806.9,-3.3999999999999773,807.95,-0.08999999999999997,1.0500000000000682,-0.05,-3.2,405000.0,-1.28,809.6,810.0,821.85,796.75,807.65,27194400.0,2022-06-30,57.25,ShortBuildUp,10.15,14.95,25.1,True,1.04,CandleLowSwipe,Bearish,-0.003340553678740754,-2.7000000000000455,Low Demand,872.0291224330682,888.4796426198798,-6.6,1.47,122.73,-10.92,-16.45,-5.53,-11.58,Sell,Sell,-24.790000000000077,-13.21,8.84,9.67,False,24.68,20.32,True,-2.7000000000000455,14.780416200556633,-39.90712374150358,36.900386643233745,-1.0287517050607137e-06,-0.0005610843408295759,1.32,1.47,False
2022-06-20,INDUSINDBK,3103978,73323.0,748523,77.42,41.67,46.18,Medium,High,High,High,-0.31,-0.12,-0.07,442.86,171.43,271.43,Very High,-22.85,Low Demand,High,Medium,Medium,789.38,784.05,-21.600000000000023,786.35,0.16000000000000014,2.300000000000068,0.98,-1.33,-31500.0,-0.53,806.9,814.6,814.6,769.5,787.19,27162900.0,2022-06-30,55.92,LongUnwinding,14.55,30.55,45.1,False,0.0,NoSwipe,Bearish,-0.028726951027420178,-22.850000000000023,Low Demand,858.6282846088307,883.8499874629592,-8.77,0.94,-36.05,-15.75,-25.22,-9.47,-13.16,Sell,Sell,-29.659999999999968,-16.5,11.69,10.11,True,27.61,21.78,True,-22.850000000000023,14.948195072631263,-341.5662574096247,42.33293782305689,-7.36152124789545e-06,-0.004658378099772578,1.19,1.39,False
2022-06-21,INDUSINDBK,3425596,118928.0,1175759,550.0,614.29,11.69,High,High,Very High,Medium,-0.08,-0.07,0.36,-22.22,-19.44,-2.7799999999999976,Medium,14.8,Low Supply,Very High,Very High,Low,797.23,798.85,12.799999999999956,799.15,-0.26,0.2999999999999545,-0.01,0.02,-1153800.0,0.01,784.05,796.05,809.4,783.45,797.54,26009100.0,2022-06-30,55.94,ShortCovering,15.4,10.55,25.95,False,0.0,,Bullish,0.0187003996465398,14.800000000000068,Low Supply,847.9558694426901,879.0408649445128,-5.86,1.11,18.09,-17.29,-31.08,-13.79,-12.37,Sell,Sell,-31.960000000000036,-19.59,13.55,10.59,True,19.08,20.18,False,14.800000000000068,15.046786029138218,222.69243323124667,28.803948607560876,4.320416067744144e-06,0.0018724979250575697,1.17,1.35,False
2022-06-22,INDUSINDBK,3066728,72707.0,684364,77.14,33.33,56.79,Medium,High,High,Low,-0.35,-0.12,-0.08,437.5,150.0,287.5,Very High,-21.2,Low Demand,High,Medium,Medium,782.4,777.65,-21.850000000000023,777.3,-0.08000000000000007,-0.35000000000002274,0.42,-0.63,-399600.0,-0.25,798.85,799.65,801.85,767.7,777.86,25609500.0,2022-06-30,55.31,LongUnwinding,9.95,24.2,34.15,False,0.0,NoSwipe,Bearish,-0.02689664198301145,-21.200000000000045,Low Demand,837.9015946985771,873.6524851828867,-4.67,1.24,11.71,-17.57,-35.75,-18.18,-12.4,Sell,Sell,-35.08999999999992,-22.69,11.75,10.53,True,21.64,20.75,True,-21.200000000000045,14.936121753151161,-316.6457811668053,42.17926747080749,-6.912905220156481e-06,-0.0043550934733492695,1.19,1.33,False
2022-06-23,INDUSINDBK,3888446,70273.0,759878,67.74,900.0,1228.61,Medium,Very High,High,Low,-0.31,-0.01,-0.1,310.0,10.0,300.0,Very High,7.3,Low Supply,High,Very High,Very High,780.82,784.95,7.550000000000068,784.85,0.030000000000000027,-0.10000000000002274,0.26,0.77,-1701000.0,0.31,777.65,781.0,794.3,763.2,781.48,23908500.0,2022-06-30,56.08,ShortCovering,21.75,9.35,31.1,True,0.57,CandleLowSwipe,Bullish,0.009343469995757303,7.300000000000068,Low Supply,829.0634760157102,866.6097963921021,-1.8,1.78,43.55,-15.49,-37.55,-22.06,-11.09,Sell,Sell,-36.559999999999945,-25.47,16.75,11.55,True,15.5,19.12,False,7.300000000000068,15.173520149917712,110.76669709440033,55.33342820144294,1.8773566612472098e-06,0.0015762340741735847,1.39,1.4,False
2022-06-24,INDUSINDBK,4706175,104172.0,1097496,269.23,120.0,55.43,High,Very High,High,Low,-0.13,0.1,0.22,-59.09,45.45,-104.54,Low,21.55,Speculative Demand,Very High,Very High,Medium,804.95,806.5,21.899999999999977,806.75,0.040000000000000036,0.25,-0.14,0.17,-2262600.0,0.07,784.95,793.95,815.85,792.5,805.96,21645900.0,2022-06-30,56.25,ShortCovering,14.0,9.35,23.35,False,0.0,NoSwipe,Bullish,0.027083876078937585,21.549999999999955,Speculative Demand,821.3227061369571,861.9674834792655,-3.09,1.93,8.43,-14.87,-40.64,-25.77,-8.08,Sell,Sell,-35.57000000000005,-27.49,15.37,11.78,True,12.42,17.73,False,21.549999999999955,15.364386034148378,331.1025190358968,45.17696693929271,4.579090237825826e-06,0.0031784214475664946,1.57,1.48,True
2022-06-27,INDUSINDBK,2569316,57229.0,648298,37.84,21.05,44.37,Medium,High,High,Low,-0.37,-0.19,-0.23,160.87,82.61,78.26,Very High,17.0,Low Demand,Medium,Low,Medium,823.62,823.5,-1.5499999999999543,821.7,-0.2599999999999998,-1.7999999999999545,-0.72,-0.79,4726800.0,-0.31,806.5,819.2,829.7,817.65,823.27,9216900.0,2022-07-28,55.46,ShortCovering,5.85,6.2,12.05,False,0.0,NoSwipe,Bullish,0.020859652052431343,17.0,Low Demand,818.9172656437053,859.4184771065387,0.14,3.73,93.26,-11.78,-40.5,-28.72,-4.44,Sell,Sell,-33.039999999999964,-28.6,10.61,11.24,False,9.31,16.08,False,17.0,14.759150273587853,250.9055546509935,44.89535025948383,6.616546972034581e-06,0.0043842379676561445,2.29,1.83,True
2022-06-28,INDUSINDBK,1280737,28984.0,214976,16.67,38.89,133.29,Low,Medium,Medium,Medium,-0.6,-0.36,-0.5,120.0,72.0,48.0,Very High,-6.9,Low Supply,Low,Medium,High,817.37,816.6,1.75,818.15,0.21999999999999997,1.5499999999999545,-0.75,0.56,-5551200.0,0.23,823.5,819.0,823.5,812.0,817.57,13115700.0,2022-06-30,56.02,ShortBuildUp,4.6,6.9,11.5,False,0.0,NoSwipe,Bearish,-0.008414170732219617,-6.899999999999977,Low Supply,812.0151474640486,853.8209663616643,-2.8,3.84,2.95,-8.83,-41.81,-32.98,-0.01,Sell,Sell,-29.029999999999973,-29.02,7.61,10.63,False,8.11,14.77,False,-6.899999999999977,14.062946251447377,-97.03432913498658,44.18772426166161,-5.387522965292623e-06,-0.003347858443796115,2.81,2.14,True
2022-06-29,INDUSINDBK,3774208,73289.0,929177,68.18,133.33,95.56,High,High,High,Medium,-0.22,-0.03,-0.07,314.29,42.86,271.43,Very High,-7.8,Low Supply,High,Very High,High,804.78,808.8,3.25,809.1,0.06999999999999995,0.3000000000000682,0.16,-1.42,-6147000.0,-0.57,816.6,805.0,817.35,788.2,800.05,6968700.0,2022-06-30,54.6,ShortBuildUp,20.6,8.55,29.15,False,0.0,NoSwipe,Bullish,-0.009597711179213597,-7.800000000000068,Low Supply,803.8427662975366,844.7997971843862,1.28,1.77,-53.91,-4.9,-40.96,-36.06,1.8,Sell,Buy,-26.450000000000045,-28.25,14.1,11.54,True,8.33,13.88,False,-7.800000000000068,15.143701117329382,-118.12086871517022,51.49760537051945,-2.066658753306672e-06,-0.0016117134728973,2.46,2.08,True
2022-06-30,INDUSINDBK,2686640,72744.0,749370,74.19,52.94,28.64,Medium,High,High,High,-0.31,-0.17,-0.08,387.5,212.5,175.0,Very High,-14.45,Low Supply,High,High,Low,800.43,794.35,3.3999999999999773,796.15,0.5900000000000001,1.7999999999999545,0.02,11.52,-3267000.0,4.64,808.8,811.8,816.7,790.25,801.16,3701700.0,2022-06-30,66.12,ShortBuildUp,4.1,22.35,26.45,False,0.0,,Bearish,-0.018027497540229476,-14.449999999999932,Low Supply,801.5337626643832,834.784179279563,4.15,1.4,-20.9,2.46,-33.25,-35.71,1.8,Buy,Buy,-25.42999999999995,-27.23,9.1,10.86,False,15.34,15.09,True,-14.449999999999932,14.80380190020713,-213.914937457992,36.932805454745406,-5.378465294940867e-06,-0.0029406540396182774,2.11,1.98,True
2022-07-01,INDUSINDBK,2796110,54252.0,833883,3.7,62.5,1589.19,Medium,High,High,High,-0.27,-0.16,-0.26,103.85,61.54,42.309999999999995,Very High,12.85,Low Supply,Low,High,Very High,800.07,807.2,13.600000000000025,809.75,0.52,2.5499999999999545,0.05,0.04,-452700.0,0.02,794.35,793.0,810.0,783.0,801.82,17049600.0,2022-07-28,66.16,ShortCovering,24.2,2.8,27.0,True,0.9,CandleLowSwipe,Bullish,0.016047298873366422,12.850000000000023,Low Supply,802.827620582334,828.6050198369855,3.26,1.91,36.43,6.88,-25.78,-32.66,2.53,Buy,Buy,-23.659999999999968,-26.19,16.65,12.08,True,9.07,13.33,False,12.850000000000023,14.84373972347899,190.74205544670536,51.53929809039298,4.595670413538817e-06,0.0035158529721799263,2.04,1.97,True
2022-07-04,INDUSINDBK,4711395,97296.0,853035,157.69,50.0,68.29,High,Very High,High,High,-0.26,0.1,0.15,-173.33,66.67,-240.0,Low,24.8,Speculative Demand,Very High,Medium,Medium,827.73,832.0,24.549999999999955,834.3,-0.040000000000000036,2.2999999999999545,0.14,-1.68,157500.0,-0.67,807.2,812.8,840.0,811.2,831.84,17207100.0,2022-07-28,64.48,LongBuildUp,20.8,8.0,28.8,False,0.0,NoSwipe,Bullish,0.030260971781809864,24.799999999999955,Speculative Demand,807.7286923451289,825.9018358600127,7.61,1.68,-12.04,11.59,-18.17,-29.76,4.77,Buy,Buy,-20.220000000000027,-24.99,18.73,12.87,True,8.53,12.57,False,24.799999999999955,15.365494600484402,381.0642660920125,48.42331647755304,5.263833747754106e-06,0.003916546066559905,1.92,1.92,False
2022-07-05,INDUSINDBK,1836183,40925.0,502300,15.56,35.71,129.5,Medium,High,Medium,Low,-0.45,-0.28,-0.38,118.42,73.68,44.739999999999995,Very High,-7.95,Low Demand,Low,Medium,High,828.03,824.05,-12.949999999999932,821.35,-0.5900000000000001,-2.699999999999932,-0.42,-0.43,-27000.0,-0.17,832.0,833.0,839.0,821.05,830.88,17180100.0,2022-07-28,64.05,LongUnwinding,3.0,14.95,17.95,False,0.0,,Bearish,-0.00960123314101935,-7.9500000000000455,Low Demand,811.8222077619674,823.8443077307819,6.15,2.5,48.81,14.19,-12.02,-26.21,5.65,Buy,Buy,-17.930000000000064,-23.58,10.86,11.97,False,11.74,12.91,False,-7.9500000000000455,14.423199518398144,-114.6644361712659,44.86702504581552,-4.329633811009058e-06,-0.002801818843525129,2.11,2.01,True
2022-07-06,INDUSINDBK,1660551,50095.0,616593,23.08,3.23,86.01,Medium,Medium,Medium,Low,-0.39,-0.31,-0.3,130.0,103.33,26.67,High,12.5,Low Supply,Medium,Low,High,833.87,836.55,14.299999999999956,835.65,0.21999999999999997,-0.8999999999999773,-0.57,-0.01,-116100.0,0.0,824.05,829.8,840.0,825.05,832.39,17064000.0,2022-07-28,64.04,ShortCovering,11.5,3.45,14.95,True,0.12,CandleHighSwipe,Bullish,0.01505508382348264,12.5,Low Supply,814.0023023442402,822.0276674370465,3.99,2.22,-11.2,14.55,-8.03,-22.58,6.91,Buy,Buy,-14.940000000000055,-21.85,11.18,11.93,False,7.6,11.56,False,12.5,14.322660032967754,179.03325041209692,33.148038726419806,7.5276218556370746e-06,0.0035738746464137527,2.15,2.04,True
2022-07-07,INDUSINDBK,3868679,67288.0,1544717,208.33,1200.0,476.01,High,Very High,High,Low,0.12,-0.01,-0.13,-92.31,7.69,-100.0,Low,24.45,Low Supply,Very High,Very High,Very High,854.88,861.0,21.200000000000045,856.85,-0.3799999999999999,-4.149999999999977,-0.15,0.11,-603900.0,0.05,836.55,841.0,863.4,840.25,854.39,16460100.0,2022-07-28,64.15,ShortCovering,20.75,2.4,23.15,False,0.0,NoSwipe,Bullish,0.02880821292405855,24.450000000000045,Low Supply,818.0555022989746,822.4702982214485,3.62,2.48,11.71,14.53,-4.41,-18.94,9.11,Buy,Buy,-10.470000000000027,-19.58,15.97,12.73,True,5.0,10.25,False,24.450000000000045,15.168423663065703,370.8679585619571,57.494337771965284,6.319986744829448e-06,0.00551165079303824,2.26,2.11,True
2022-07-08,INDUSINDBK,1342616,31371.0,296573,16.07,34.29,113.38,Low,Medium,Medium,Low,-0.56,-0.35,-0.47,119.15,74.47,44.68000000000001,Very High,-12.4,Low Demand,Low,Medium,High,854.1,848.6,-8.050000000000068,848.8,0.5,0.1999999999999318,-0.24,0.14,-375300.0,0.06,861.0,867.0,867.5,846.2,852.83,16084800.0,2022-07-28,64.29,LongUnwinding,2.4,18.9,21.3,True,0.48,CandleOpenHighSwipe,Bearish,-0.014506571659506307,-12.399999999999977,Low Demand,819.1314305368238,820.5406353209554,3.0,2.01,-18.95,14.03,-1.41,-15.44,9.39,Buy,Buy,-7.840000000000032,-17.23,9.18,11.79,False,11.95,11.49,True,-12.399999999999977,14.110130507591409,-174.96561829413315,42.797998151158716,-9.235701049294793e-06,-0.005577304462533332,2.18,2.09,True
2022-07-11,INDUSINDBK,1503503,32699.0,450506,4.17,39.39,844.6,Medium,Medium,Medium,High,-0.48,-0.33,-0.46,104.35,71.74,32.61,Very High,9.75,Low Supply,Low,Medium,Very High,853.8,858.35,11.75,860.55,0.22999999999999998,2.199999999999932,-0.47,-0.44,136800.0,-0.17,848.6,845.0,860.0,843.05,855.37,16221600.0,2022-07-28,63.85,LongBuildUp,15.3,1.65,16.95,True,0.37,CandleOpenLowSwipe,Bullish,0.011424008948713649,9.75,Low Supply,820.8351270325792,819.878100314912,2.37,2.71,34.83,13.12,0.96,-12.16,9.85,Buy,Buy,-4.909999999999968,-14.76,12.24,12.11,True,6.8,10.08,False,9.75,14.223308276752928,138.67725569834104,45.98009113428545,6.484855700321183e-06,0.004241024364608735,2.35,2.19,True
2022-07-12,INDUSINDBK,1221366,24752.0,375570,3.85,45.95,1093.51,Low,Medium,Medium,Low,-0.52,-0.37,-0.54,96.3,68.52,27.78,High,-11.3,Low Demand,Low,Medium,Very High,851.07,847.05,-13.549999999999956,847.0,-0.25,-0.049999999999954525,-0.51,-0.8,358200.0,-0.32,858.35,850.0,861.15,845.0,853.45,16579800.0,2022-07-28,63.05,ShortBuildUp,2.05,14.1,16.15,True,0.14,CandleHighSwipe,Bearish,-0.013252216929982907,-11.300000000000068,Low Demand,822.1334081081727,819.2774502555832,1.9,3.06,12.92,12.01,2.86,-9.15,9.04,Buy,Buy,-3.4700000000000273,-12.51,7.15,11.2,False,10.45,10.66,False,-11.300000000000068,14.015480462475251,-158.3749292259713,49.344133807369104,-9.251935947128107e-06,-0.0063984699913530755,2.59,2.32,True
2022-07-13,INDUSINDBK,10850036,177981.0,2706171,24.32,0.0,100.0,Very High,Very High,Very High,High,0.74,0.92,0.92,80.43,100.0,-19.569999999999993,Low,-28.0,Strong Supply,Medium,,High,821.57,819.05,-25.75,821.25,0.27,2.2000000000000455,2.09,-6.41,1996200.0,-2.57,847.05,856.15,856.15,789.5,817.85,18576000.0,2022-07-28,56.64,ShortBuildUp,29.55,37.1,66.65,False,0.0,NoSwipe,Bearish,-0.033614592736314286,-28.0,Strong Supply,823.6572084371621,817.2907867274934,3.51,0.91,-70.26,12.42,6.37,-6.05,6.38,Buy,Buy,-4.529999999999973,-10.91,18.35,12.86,True,23.77,14.43,True,-28.0,16.199678955917587,-453.59101076569243,60.9617655817194,-2.580636598809442e-06,-0.0025485361401817747,2.03,2.11,False
2022-07-14,INDUSINDBK,2463571,54210.0,290106,53.57,30.0,44.0,Low,High,High,Medium,-0.56,-0.2,-0.26,215.38,76.92,138.45999999999998,Very High,1.85,Low Supply,High,Medium,Medium,821.47,820.9,0.25,821.5,-0.2,0.6000000000000227,-0.51,0.59,-289800.0,0.24,819.05,823.1,829.8,813.7,820.52,18286200.0,2022-07-28,57.23,ShortCovering,7.2,8.9,16.1,False,0.0,,Bearish,0.0022561673035799146,1.8500000000000227,Low Supply,825.4069325131662,815.8213571787488,3.22,2.82,209.89,12.51,9.59,-2.92,4.61,Buy,Buy,-5.149999999999977,-9.76,12.77,12.35,True,16.34,13.64,True,1.8500000000000227,14.717122481334282,27.226676590468756,45.44495480538646,7.509424327531144e-07,0.0005022445414216705,2.29,2.22,True
2022-07-15,INDUSINDBK,1365475,31681.0,256610,18.97,34.29,80.76,Low,Medium,Medium,High,-0.58,-0.35,-0.47,123.4,74.47,48.93000000000001,Very High,-5.85,Low Demand,Medium,Medium,Medium,818.42,815.05,-4.399999999999977,817.1,0.16999999999999993,2.050000000000068,-0.42,0.69,-456300.0,0.28,820.9,824.15,829.0,811.2,818.34,17829900.0,2022-07-28,57.92,LongUnwinding,3.85,13.95,17.8,True,0.31,CandleLowSwipe,Bearish,-0.007151838301921565,-5.850000000000023,Low Demand,826.9920655242975,814.5188090264646,2.88,2.42,-14.18,12.31,12.47,0.16,2.96,Buy,Buy,-6.060000000000059,-9.02,8.31,11.58,False,15.14,13.69,True,-5.850000000000023,14.127012911416324,-82.64302553178582,43.100754395378935,-4.284223438730129e-06,-0.0026085990193423763,2.34,2.25,True
2022-07-18,INDUSINDBK,2536142,46903.0,665943,8.33,73.68,784.51,Medium,High,Medium,Medium,-0.36,-0.19,-0.33,109.09,57.58,51.510000000000005,Very High,36.0,Low Supply,Low,High,Very High,842.48,851.05,35.5,852.6,-0.08000000000000007,1.5500000000000682,0.2,1.35,-614700.0,0.55,815.05,826.0,853.2,823.2,841.32,17215200.0,2022-07-28,59.27,ShortCovering,27.85,2.15,30.0,False,0.0,NoSwipe,Bullish,0.04322142020168318,36.0,Low Supply,830.0522200937999,815.0199131807503,2.56,1.8,-25.62,11.9,15.03,3.13,4.15,Buy,Buy,-3.830000000000041,-7.98,18.08,13.06,True,8.65,12.04,False,36.0,14.746154586662517,530.8615651198506,54.072063620663926,1.4194788777599992e-05,0.01131828593309278,2.16,2.18,False
2022-07-19,INDUSINDBK,2608372,53870.0,633550,31.58,44.44,40.72,Medium,High,High,High,-0.38,-0.18,-0.26,146.15,69.23,76.92,Very High,17.05,Low Supply,Medium,Medium,Medium,859.97,868.1,18.299999999999955,870.9,0.1499999999999999,2.7999999999999545,0.3,-0.25,-647100.0,-0.1,851.05,841.0,871.8,840.0,856.55,16568100.0,2022-07-28,59.02,ShortCovering,28.1,3.7,31.8,False,0.0,NoSwipe,Bullish,0.01983603414377999,17.050000000000068,Low Supply,834.5526485351048,816.7517422564789,2.77,1.52,-15.56,11.73,17.8,6.07,5.85,Buy,Buy,-0.6700000000000728,-6.52,23.09,14.42,True,6.17,10.85,False,17.050000000000068,14.774236829893653,251.9007379496878,48.41975125301652,6.53664431300446e-06,0.004676085723959306,1.94,2.08,False
2022-07-20,INDUSINDBK,3995680,78034.0,716436,90.91,0.001,0.001,Medium,Very High,High,High,-0.33,0.0,-0.03,1100.0,-0.0,1100.0,Very High,11.2,Speculative Demand,High,Low,Low,883.18,879.3,10.100000000000025,881.0,-0.13000000000000012,1.7000000000000455,-0.07,-2.54,-421200.0,-1.02,868.1,886.0,897.45,872.8,883.86,16146900.0,2022-07-28,56.48,ShortCovering,6.5,18.15,24.65,False,0.0,NoSwipe,Bearish,0.012819220987194235,11.199999999999932,Speculative Demand,840.9761145653031,821.2171092440417,1.96,2.08,36.84,10.96,19.76,8.8,7.38,Buy,Buy,2.699999999999932,-4.68,14.8,13.7,True,12.16,11.89,True,11.199999999999932,15.20072433546392,170.24811255719487,51.20434682317964,2.8030272694509902e-06,0.002181717104815784,1.99,2.08,False
