Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-12-04,INDUSINDBK,1661.1,1665.0,1674.75,1648.2,1650.1,1656.24,863386,33210.0,524422,60740000.0
2017-12-01,INDUSINDBK,1661.95,1660.85,1681.4,1651.75,1661.1,1667.49,901780,27376.0,576058,63880000.0
2017-11-30,INDUSINDBK,1672.15,1662.0,1680.0,1654.0,1661.95,1665.7,1743816,48232.0,1057879,60660000.0
2017-11-29,INDUSINDBK,1678.25,1679.0,1689.95,1666.0,1672.15,1677.09,1121016,45456.0,706933,63060000.0
2017-11-28,INDUSINDBK,1660.6,1661.2,1692.0,1661.0,1678.25,1679.82,1333326,59671.0,835540,62670000.0
2017-11-27,INDUSINDBK,1676.3,1671.7,1671.7,1648.75,1660.6,1655.12,746259,37604.0,523773,70190000.0
2017-11-24,INDUSINDBK,1643.35,1646.0,1682.85,1644.0,1676.3,1673.68,1091064,39695.0,561941,51500000.0
2017-11-23,INDUSINDBK,1627.35,1627.5,1654.95,1627.5,1643.35,1642.9,887882,87955.0,553072,62290000.0
2017-11-22,INDUSINDBK,1648.6,1656.9,1663.8,1621.0,1627.35,1638.38,751919,37619.0,444478,59110000.0
2017-11-21,INDUSINDBK,1649.3,1658.0,1664.8,1643.0,1648.6,1651.59,1109357,49686.0,870383,78459999.99999999
2017-11-20,INDUSINDBK,1631.9,1635.25,1659.0,1629.85,1649.3,1651.14,3072448,53381.0,2677387,87140000.0
2017-11-17,INDUSINDBK,1603.9,1632.05,1636.6,1615.7,1631.9,1628.08,578398,33897.0,328355,56770000.000000015
2017-11-16,INDUSINDBK,1597.35,1599.0,1617.1,1592.5,1603.9,1606.51,903458,53759.0,528863,58540000.000000015
2017-11-15,INDUSINDBK,1637.7,1632.25,1640.75,1593.05,1597.35,1607.95,1725981,104854.0,1216236,70470000.0
2017-11-14,INDUSINDBK,1659.2,1659.2,1663.2,1619.05,1637.7,1635.25,1448013,83605.0,1080416,74610000.0
2017-11-13,INDUSINDBK,1660.3,1665.0,1672.5,1647.3,1659.2,1658.32,716930,24131.0,477709,66630000.0
2017-11-10,INDUSINDBK,1666.75,1665.0,1673.3,1650.65,1660.3,1657.58,1515793,30972.0,1201671,79280000.0
2017-11-09,INDUSINDBK,1674.4,1677.7,1681.75,1652.8,1666.75,1663.98,1278030,33976.0,989544,77430000.00000001
2017-11-08,INDUSINDBK,1654.3,1667.0,1689.9,1654.6,1674.4,1676.97,2240615,78194.0,1785210,79680000.00000001
2017-11-07,INDUSINDBK,1648.0,1653.0,1673.95,1642.5,1654.3,1658.28,1135418,60090.0,715361,63000000.0
2017-11-06,INDUSINDBK,1674.5,1653.2,1666.2,1644.8,1648.0,1652.22,1032097,34467.0,816665,79130000.0
2017-11-03,INDUSINDBK,1627.5,1635.5,1679.15,1626.6,1674.5,1661.48,1960324,88841.0,1441562,73540000.00000001
2017-11-02,INDUSINDBK,1642.55,1644.5,1649.75,1624.25,1627.5,1632.29,1016358,61189.0,768624,75630000.0
2017-11-01,INDUSINDBK,1627.15,1641.0,1645.5,1625.2,1642.55,1637.48,1051035,75744.0,741816,70580000.0
2017-10-31,INDUSINDBK,1620.75,1624.0,1642.0,1618.8,1627.15,1630.05,1539175,72411.0,1226733,79700000.0
2017-10-30,INDUSINDBK,1627.35,1635.0,1641.85,1618.1,1620.75,1624.84,1549643,56878.0,1222964,78920000.0
2017-10-27,INDUSINDBK,1617.6,1627.95,1646.9,1616.6,1627.35,1634.2,1531589,48935.0,1037728,67750000.0
2017-10-26,INDUSINDBK,1592.4,1608.95,1624.0,1572.4,1617.6,1606.77,2084712,92877.0,1522442,73030000.0
2017-10-25,INDUSINDBK,1664.9,1669.9,1669.9,1580.5,1592.4,1602.08,3573873,156781.0,2512991,70319999.99999999
2017-10-24,INDUSINDBK,1695.5,1694.5,1700.95,1654.8,1664.9,1670.02,1531714,83095.0,1056430,68970000.0
2017-10-23,INDUSINDBK,1690.85,1691.0,1707.25,1681.9,1695.5,1697.96,1745367,40293.0,1204659,69020000.0
2017-10-19,INDUSINDBK,1708.3,1713.0,1713.85,1680.1,1690.85,1696.62,129154,4902.0,52851,40920000.0
2017-10-18,INDUSINDBK,1707.7,1716.9,1721.0,1705.0,1708.3,1713.74,979869,35081.0,631910,64489999.999999985
2017-10-17,INDUSINDBK,1716.0,1721.0,1735.0,1700.35,1707.7,1712.33,1641325,42555.0,1082012,65920000.0
2017-10-16,INDUSINDBK,1750.35,1740.0,1746.45,1697.7,1716.0,1718.18,2888889,106125.0,1239079,42890000.0
2017-10-13,INDUSINDBK,1743.0,1752.0,1758.0,1740.55,1750.35,1750.76,1974411,44974.0,1253290,63480000.0
2017-10-12,INDUSINDBK,1717.25,1730.95,1750.0,1699.3,1743.0,1729.8,2435199,64422.0,635672,26100000.0
2017-10-11,INDUSINDBK,1725.15,1728.2,1741.85,1707.05,1717.25,1728.57,1073174,38021.0,624441,58190000.0
2017-10-10,INDUSINDBK,1699.5,1708.8,1729.3,1708.35,1725.15,1721.92,846533,29994.0,397944,47010000.0
2017-10-09,INDUSINDBK,1682.5,1682.5,1713.95,1674.0,1699.5,1697.76,842338,38348.0,459474,54550000.0
2017-10-06,INDUSINDBK,1688.8,1691.95,1697.65,1677.0,1682.5,1686.72,709562,38466.0,353317,49790000.0
2017-10-05,INDUSINDBK,1697.7,1694.95,1706.0,1683.0,1688.8,1692.81,628607,29810.0,345921,55030000.0
2017-10-04,INDUSINDBK,1692.95,1695.0,1713.65,1682.7,1697.7,1699.96,671976,29725.0,401435,59740000.0
2017-10-03,INDUSINDBK,1682.2,1693.0,1701.5,1667.9,1692.95,1688.18,1236296,54273.0,892714,72209999.99999999
2017-09-29,INDUSINDBK,1680.75,1681.0,1695.5,1669.0,1682.2,1680.18,1007099,47744.0,669328,66459999.999999985
2017-09-28,INDUSINDBK,1667.95,1662.9,1695.0,1641.2,1680.75,1663.2,2385207,72962.0,1400088,58700000.000000015
2017-09-27,INDUSINDBK,1693.4,1699.0,1704.6,1662.55,1667.95,1683.13,1037854,37232.0,627670,60480000.0
2017-09-26,INDUSINDBK,1701.7,1693.1,1706.5,1682.05,1693.4,1693.59,616105,28508.0,346187,56190000.0
2017-09-25,INDUSINDBK,1707.6,1695.25,1713.7,1675.2,1701.7,1699.06,1728603,56648.0,1111529,64300000.0
2017-09-22,INDUSINDBK,1730.15,1720.0,1721.15,1694.0,1707.6,1703.42,1247158,44574.0,806609,64680000.000000015
2017-09-21,INDUSINDBK,1726.4,1729.0,1735.0,1711.35,1730.15,1720.06,883253,35115.0,574475,65040000.000000015
2017-09-20,INDUSINDBK,1746.45,1745.0,1756.5,1722.65,1726.4,1730.69,1195102,46313.0,884017,73970000.0
2017-09-19,INDUSINDBK,1745.6,1749.7,1758.0,1741.2,1746.45,1749.27,858627,29737.0,576429,67130000.0
2017-09-18,INDUSINDBK,1699.35,1706.1,1752.9,1706.1,1745.6,1738.32,1469531,48627.0,922808,62800000.0
2017-09-15,INDUSINDBK,1728.75,1725.0,1727.8,1691.15,1699.35,1703.27,2777536,67295.0,2287351,82350000.0
2017-09-14,INDUSINDBK,1744.75,1749.0,1749.0,1719.1,1728.75,1732.23,989267,51303.0,490732,49610000.0
2017-09-13,INDUSINDBK,1741.9,1745.75,1765.0,1736.4,1744.75,1751.15,1217425,39558.0,495771,40720000.0
2017-09-12,INDUSINDBK,1791.25,1803.75,1803.75,1737.0,1741.9,1756.22,2108188,59795.0,828635,39310000.0
2017-09-11,INDUSINDBK,1695.9,1711.0,1804.0,1700.75,1791.25,1767.01,3433596,109895.0,1191092,34690000.0
2017-09-08,INDUSINDBK,1703.9,1712.9,1713.0,1688.1,1695.9,1698.73,741404,28574.0,484808,65390000.0
2017-09-07,INDUSINDBK,1684.8,1690.0,1715.15,1687.65,1703.9,1699.11,854744,23214.0,614483,71890000.0
2017-09-06,INDUSINDBK,1684.75,1676.0,1693.8,1673.15,1684.8,1686.63,1155788,31524.0,817706,70750000.0
2017-09-05,INDUSINDBK,1669.45,1670.7,1688.6,1665.0,1684.75,1681.11,530479,19885.0,381903,71989999.99999999
2017-09-04,INDUSINDBK,1692.25,1682.5,1689.55,1658.5,1669.45,1672.04,423495,25914.0,232253,54840000.0
2017-09-01,INDUSINDBK,1656.75,1661.0,1695.8,1654.0,1692.25,1682.2,616709,32449.0,379580,61550000.0
2017-08-31,INDUSINDBK,1655.8,1662.5,1668.4,1648.0,1656.75,1657.72,1845805,42623.0,1002210,54300000.0
2017-08-30,INDUSINDBK,1643.3,1651.0,1665.8,1647.05,1655.8,1658.74,379651,23726.0,179305,47230000.0
2017-08-29,INDUSINDBK,1660.55,1645.0,1659.3,1638.1,1643.3,1647.64,514823,23334.0,266782,51820000.0
2017-08-28,INDUSINDBK,1667.7,1667.0,1670.0,1653.65,1660.55,1660.5,745075,40254.0,444511,59660000.0
2017-08-24,INDUSINDBK,1660.9,1662.1,1684.0,1655.7,1667.7,1672.6,1400606,39627.0,741274,52930000.0
2017-08-23,INDUSINDBK,1626.3,1628.0,1664.95,1628.0,1660.9,1648.06,1091055,62812.0,764141,70040000.00000001
2017-08-22,INDUSINDBK,1616.1,1619.5,1640.95,1611.0,1626.3,1625.48,694864,22344.0,319350,45960000.0
2017-08-21,INDUSINDBK,1621.05,1620.0,1641.5,1611.7,1616.1,1624.04,484815,16584.0,290669,59950000.0
2017-08-18,INDUSINDBK,1628.5,1625.0,1625.0,1594.3,1621.05,1611.65,620278,31367.0,366204,59040000.000000015
2017-08-17,INDUSINDBK,1647.2,1650.0,1650.0,1617.4,1628.5,1633.63,619082,29950.0,378601,61160000.0
2017-08-16,INDUSINDBK,1624.7,1628.0,1654.0,1603.4,1647.2,1628.91,952709,55298.0,590971,62030000.000000015
2017-08-14,INDUSINDBK,1625.35,1628.5,1640.5,1612.3,1624.7,1626.92,900057,35715.0,685458,76160000.0
2017-08-11,INDUSINDBK,1629.4,1609.0,1633.5,1599.0,1625.35,1613.94,1142387,70186.0,781673,68420000.0
2017-08-10,INDUSINDBK,1637.25,1630.0,1638.6,1609.0,1629.4,1619.5,709628,48478.0,453118,63850000.000000015
2017-08-09,INDUSINDBK,1638.65,1638.0,1645.0,1631.75,1637.25,1637.24,530640,25952.0,326021,61440000.0
2017-08-08,INDUSINDBK,1650.5,1654.0,1660.95,1632.05,1638.65,1647.26,717420,33513.0,522329,72810000.0
2017-08-07,INDUSINDBK,1664.7,1670.0,1674.55,1647.7,1650.5,1658.27,386830,24085.0,249959,64620000.0
2017-08-04,INDUSINDBK,1645.2,1635.25,1670.9,1635.25,1664.7,1658.49,557065,42731.0,316326,56779999.999999985
2017-08-03,INDUSINDBK,1658.75,1655.0,1660.0,1638.05,1645.2,1647.53,462668,36263.0,245897,53150000.0
2017-08-02,INDUSINDBK,1665.7,1665.5,1668.45,1648.5,1658.75,1658.68,509282,28660.0,263199,51680000.000000015
2017-08-01,INDUSINDBK,1645.75,1654.6,1674.0,1637.75,1665.7,1649.3,1150244,31810.0,765210,66530000.0
2017-07-31,INDUSINDBK,1628.35,1634.3,1650.8,1616.5,1645.75,1637.29,1287974,46415.0,862965,67000000.0
2017-07-28,INDUSINDBK,1606.7,1596.5,1637.35,1594.05,1628.35,1614.78,923109,33171.0,652823,70720000.0
2017-07-27,INDUSINDBK,1580.2,1587.0,1625.9,1585.0,1606.7,1606.94,1980176,56609.0,1093769,55240000.0
2017-07-26,INDUSINDBK,1542.5,1543.8,1585.0,1536.65,1580.2,1562.11,1175988,47830.0,729352,62020000.000000015
2017-07-25,INDUSINDBK,1554.5,1554.0,1556.9,1539.1,1542.5,1544.39,1159201,56687.0,892128,76959999.99999999
2017-07-24,INDUSINDBK,1566.65,1565.65,1565.65,1549.5,1554.5,1555.72,980822,48819.0,688416,70190000.0
2017-07-21,INDUSINDBK,1560.0,1560.0,1568.9,1551.15,1566.65,1564.46,665760,34501.0,480254,72140000.0
2017-07-20,INDUSINDBK,1574.55,1579.0,1580.95,1554.85,1560.0,1567.43,747783,32297.0,487342,65170000.0
2017-07-19,INDUSINDBK,1570.1,1576.0,1584.0,1569.6,1574.55,1576.96,704416,39162.0,411323,58390000.0
2017-07-18,INDUSINDBK,1581.05,1575.55,1581.9,1564.5,1570.1,1570.75,789508,35534.0,501186,63480000.0
2017-07-17,INDUSINDBK,1574.5,1576.0,1584.75,1560.0,1581.05,1573.18,762299,50219.0,449714,58989999.999999985
2017-07-14,INDUSINDBK,1579.9,1582.0,1582.9,1568.65,1574.5,1575.31,971789,25450.0,587160,60420000.000000015
2017-07-13,INDUSINDBK,1577.0,1581.0,1585.0,1561.3,1579.9,1576.54,712568,30349.0,306905,43070000.0
2017-07-12,INDUSINDBK,1560.7,1572.6,1581.2,1562.0,1577.0,1573.46,1550156,70916.0,904568,58350000.0
2017-07-11,INDUSINDBK,1560.35,1565.0,1571.0,1550.65,1560.7,1561.65,2874052,81374.0,1366946,47560000.0
2017-07-10,INDUSINDBK,1526.3,1541.55,1564.95,1526.5,1560.35,1550.24,260961,7001.0,114592,43910000.0
2017-07-07,INDUSINDBK,1519.55,1514.5,1529.9,1511.55,1526.3,1524.57,840805,51183.0,513079,61020000.000000015
2017-07-06,INDUSINDBK,1516.35,1523.5,1523.5,1506.15,1519.55,1515.01,803617,31350.0,523533,65150000.000000015
2017-07-05,INDUSINDBK,1497.8,1505.0,1519.85,1499.0,1516.35,1512.92,498116,22279.0,251877,50570000.000000015
2017-07-04,INDUSINDBK,1490.95,1477.05,1501.0,1477.05,1497.8,1491.93,812900,28239.0,612431,75340000.0
2017-07-03,INDUSINDBK,1478.95,1482.9,1495.6,1472.75,1490.95,1484.79,1167857,62509.0,851533,72910000.0
2017-06-30,INDUSINDBK,1479.55,1468.65,1483.5,1462.3,1478.95,1471.98,806197,49210.0,531659,65950000.0
2017-06-29,INDUSINDBK,1490.65,1495.05,1509.8,1474.15,1479.55,1489.96,806219,38905.0,458782,56910000.0
2017-06-28,INDUSINDBK,1490.15,1486.05,1499.0,1463.15,1490.65,1477.14,972763,69353.0,679501,69849999.99999999
2017-06-27,INDUSINDBK,1491.4,1495.0,1502.0,1485.0,1490.15,1491.03,1285379,65995.0,1026971,79900000.00000001
2017-06-23,INDUSINDBK,1490.65,1493.7,1503.0,1485.3,1491.4,1494.08,596334,23701.0,356225,59740000.0
2017-06-22,INDUSINDBK,1494.35,1497.85,1506.45,1487.3,1490.65,1496.5,905839,50326.0,710318,78420000.0
2017-06-21,INDUSINDBK,1514.95,1508.3,1512.0,1489.05,1494.35,1496.34,859762,47019.0,644475,74959999.99999999
2017-06-20,INDUSINDBK,1511.35,1512.1,1521.45,1503.55,1514.95,1515.44,472248,12200.0,346946,73470000.0
2017-06-19,INDUSINDBK,1498.9,1503.1,1521.5,1499.5,1511.35,1515.2,692751,32762.0,413769,59730000.0
2017-06-16,INDUSINDBK,1491.0,1492.9,1513.0,1487.05,1498.9,1501.92,1375090,46542.0,1099235,79940000.0
2017-06-15,INDUSINDBK,1500.1,1497.8,1501.25,1487.45,1491.0,1491.98,424499,24145.0,292246,68840000.0
2017-06-14,INDUSINDBK,1492.15,1497.0,1505.6,1485.15,1500.1,1497.72,1032366,31402.0,801387,77630000.0
2017-06-13,INDUSINDBK,1505.8,1513.8,1513.8,1487.2,1492.15,1500.13,671410,36703.0,387914,57780000.0
2017-06-12,INDUSINDBK,1526.85,1520.0,1524.25,1502.1,1505.8,1511.09,325151,16128.0,191214,58810000.000000015
2017-06-09,INDUSINDBK,1524.1,1520.0,1538.0,1512.95,1526.85,1524.78,724205,39794.0,511525,70630000.0
2017-06-08,INDUSINDBK,1516.95,1520.9,1536.7,1517.05,1524.1,1528.53,1261815,23554.0,1055364,83640000.0
2017-06-07,INDUSINDBK,1511.0,1512.7,1520.9,1502.0,1516.95,1515.03,392417,29397.0,238140,60690000.0
2017-06-06,INDUSINDBK,1505.25,1509.7,1523.0,1495.5,1511.0,1510.35,456242,23341.0,219267,48060000.0
2017-06-05,INDUSINDBK,1514.55,1518.9,1519.25,1502.6,1505.25,1511.52,447987,20034.0,217211,48490000.0
2017-06-02,INDUSINDBK,1485.6,1494.1,1519.95,1483.1,1514.55,1507.25,638560,21036.0,371445,58170000.0
2017-06-01,INDUSINDBK,1480.7,1470.3,1500.0,1470.3,1485.6,1480.88,560468,24057.0,333962,59590000.000000015
2017-05-31,INDUSINDBK,1473.85,1474.9,1487.45,1472.1,1480.7,1480.31,536696,28636.0,339990,63350000.000000015
2017-05-30,INDUSINDBK,1490.7,1484.0,1494.0,1471.0,1473.85,1475.22,594316,34711.0,402301,67690000.0
2017-05-29,INDUSINDBK,1477.7,1479.0,1504.7,1473.45,1490.7,1492.55,655977,28608.0,314980,48020000.0
2017-05-26,INDUSINDBK,1461.6,1458.0,1484.8,1452.8,1477.7,1474.2,766520,29638.0,440506,57470000.0
2017-05-25,INDUSINDBK,1413.6,1420.0,1472.0,1418.05,1461.6,1450.42,1464760,55693.0,805566,55000000.000000015
2017-05-24,INDUSINDBK,1393.95,1403.95,1422.95,1392.0,1413.6,1411.63,1007226,42417.0,636098,63149999.999999985
2017-05-23,INDUSINDBK,1389.3,1389.3,1398.9,1378.5,1393.95,1388.49,791125,32510.0,566951,71660000.0
2017-05-22,INDUSINDBK,1389.25,1390.35,1404.0,1375.2,1389.3,1390.18,936813,17789.0,523985,55930000.0
2017-05-19,INDUSINDBK,1406.6,1405.0,1413.25,1383.0,1389.25,1393.6,1247834,57064.0,802663,64319999.999999985
2017-05-18,INDUSINDBK,1425.45,1422.0,1422.0,1388.0,1406.6,1406.28,640858,28009.0,364327,56850000.0
2017-05-17,INDUSINDBK,1436.95,1438.0,1448.3,1420.0,1425.45,1432.68,579645,14359.0,207955,35880000.00000001
2017-05-16,INDUSINDBK,1416.2,1417.75,1440.0,1410.45,1436.95,1428.5,744209,27281.0,407267,54720000.0
2017-05-15,INDUSINDBK,1411.75,1414.2,1422.6,1403.4,1416.2,1415.45,949033,38809.0,593680,62560000.0
2017-05-12,INDUSINDBK,1426.3,1424.8,1424.8,1404.5,1411.75,1416.72,602647,22407.0,357621,59340000.0
2017-05-11,INDUSINDBK,1431.9,1438.0,1438.0,1420.0,1426.3,1426.68,839412,22359.0,707319,84260000.0
2017-05-10,INDUSINDBK,1420.9,1425.4,1435.0,1419.3,1431.9,1427.81,420102,22042.0,260339,61970000.000000015
2017-05-09,INDUSINDBK,1424.85,1432.0,1432.0,1415.55,1420.9,1422.73,781989,16439.0,634996,81200000.0
2017-05-08,INDUSINDBK,1408.05,1406.5,1434.8,1401.8,1424.85,1411.07,1600519,35181.0,1339836,83710000.0
2017-05-05,INDUSINDBK,1420.25,1429.95,1429.95,1403.7,1408.05,1412.08,1878351,41027.0,1562928,83210000.0
2017-05-04,INDUSINDBK,1438.45,1446.0,1446.0,1410.1,1420.25,1420.66,1452308,55476.0,977580,67310000.0
2017-05-03,INDUSINDBK,1445.8,1449.9,1451.45,1429.0,1438.45,1438.49,635349,24419.0,399064,62810000.0
2017-05-02,INDUSINDBK,1444.95,1454.0,1455.0,1440.15,1445.8,1447.08,955073,49361.0,757651,79330000.0
2017-04-28,INDUSINDBK,1470.65,1470.7,1480.6,1440.8,1444.95,1453.32,614095,43323.0,397531,64730000.0
2017-04-27,INDUSINDBK,1464.65,1462.0,1483.45,1458.65,1470.65,1471.23,1135148,33128.0,724126,63790000.0
2017-04-26,INDUSINDBK,1453.2,1461.0,1470.0,1454.4,1464.65,1462.13,1186077,45214.0,845771,71310000.0
2017-04-25,INDUSINDBK,1433.55,1437.0,1460.0,1434.0,1453.2,1448.78,1439089,47849.0,995134,69150000.00000001
2017-04-24,INDUSINDBK,1435.0,1439.0,1443.3,1431.45,1433.55,1436.34,666961,35100.0,406415,60940000.0
2017-04-21,INDUSINDBK,1427.6,1437.0,1444.45,1430.05,1435.0,1435.36,1735248,81853.0,1374413,79209999.99999999
2017-04-20,INDUSINDBK,1421.6,1415.0,1443.15,1400.05,1427.6,1427.94,2637171,112682.0,1753402,66489999.999999985
2017-04-19,INDUSINDBK,1431.75,1440.0,1443.75,1411.55,1421.6,1427.05,3107388,113527.0,1206697,38830000.0
2017-04-18,INDUSINDBK,1435.25,1432.4,1444.95,1428.55,1431.75,1438.77,2004482,24021.0,1599633,79800000.00000001
2017-04-17,INDUSINDBK,1437.7,1438.0,1442.25,1425.0,1435.25,1432.91,534509,29420.0,324944,60790000.0
2017-04-13,INDUSINDBK,1437.75,1435.0,1444.35,1428.1,1437.7,1437.87,582737,38396.0,382034,65560000.0
2017-04-12,INDUSINDBK,1424.5,1425.0,1439.95,1415.0,1437.75,1429.62,418338,15485.0,170490,40750000.0
2017-04-11,INDUSINDBK,1425.35,1429.95,1438.2,1418.5,1424.5,1426.91,797974,27501.0,465187,58300000.0
2017-04-10,INDUSINDBK,1412.2,1412.5,1431.0,1409.05,1425.35,1416.75,725902,29490.0,484336,66720000.0
2017-04-07,INDUSINDBK,1421.65,1421.0,1426.25,1403.6,1412.2,1418.51,562553,37490.0,273212,48570000.0
2017-04-06,INDUSINDBK,1400.95,1399.0,1426.0,1396.7,1421.65,1413.21,782824,28508.0,334135,42680000.0
2017-04-05,INDUSINDBK,1403.45,1408.0,1408.0,1393.05,1400.95,1399.54,1461758,62909.0,1228421,84040000.0
2017-04-03,INDUSINDBK,1425.15,1425.75,1427.95,1400.4,1403.45,1406.22,783296,38346.0,558454,71300000.0
2017-03-31,INDUSINDBK,1422.3,1420.0,1431.0,1401.6,1425.15,1415.56,1086863,56654.0,698801,64300000.0
2017-03-30,INDUSINDBK,1398.3,1401.0,1429.4,1401.0,1422.3,1418.68,1430611,40740.0,925660,64700000.0
2017-03-29,INDUSINDBK,1404.25,1402.1,1429.9,1384.25,1398.3,1403.94,1609722,61270.0,1131151,70270000.0
2017-03-28,INDUSINDBK,1402.1,1418.85,1418.85,1401.0,1404.25,1408.59,1115494,47885.0,667568,59850000.0
2017-03-27,INDUSINDBK,1389.55,1383.2,1413.95,1382.0,1402.1,1401.88,1263226,36933.0,777204,61530000.000000015
2017-03-24,INDUSINDBK,1383.9,1385.0,1404.6,1380.0,1389.55,1389.11,1602574,38632.0,1069803,66760000.000000015
2017-03-23,INDUSINDBK,1376.6,1379.1,1389.85,1372.0,1383.9,1381.01,1541378,30999.0,1212889,78690000.0
2017-03-22,INDUSINDBK,1390.25,1378.35,1384.45,1369.5,1376.6,1375.08,1449840,78247.0,1135482,78319999.99999999
2017-03-21,INDUSINDBK,1379.6,1381.0,1396.0,1375.8,1390.25,1384.98,906658,32285.0,597496,65900000.000000015
2017-03-20,INDUSINDBK,1383.55,1384.9,1391.1,1373.7,1379.6,1378.55,951223,35351.0,696022,73170000.0
2017-03-17,INDUSINDBK,1376.55,1380.5,1395.9,1368.55,1383.55,1383.31,1757368,50155.0,1297265,73819999.99999999
2017-03-16,INDUSINDBK,1348.35,1359.4,1383.0,1353.25,1376.55,1373.33,1144936,44030.0,663537,57950000.0
2017-03-15,INDUSINDBK,1354.2,1363.5,1363.5,1345.55,1348.35,1351.35,1142957,26799.0,882717,77230000.0
2017-03-14,INDUSINDBK,1335.75,1359.0,1375.0,1345.3,1354.2,1358.68,930423,52748.0,554211,59570000.0
2017-03-10,INDUSINDBK,1326.3,1337.0,1341.0,1323.3,1335.75,1331.78,1614891,20469.0,1226152,75930000.00000001
2017-03-09,INDUSINDBK,1327.35,1330.0,1337.9,1322.9,1326.3,1326.64,1446736,18908.0,1138874,78720000.0
2017-03-08,INDUSINDBK,1330.75,1332.0,1343.0,1323.25,1327.35,1335.88,1492895,50225.0,1004609,67290000.00000001
2017-03-07,INDUSINDBK,1319.7,1315.1,1336.35,1310.55,1330.75,1324.53,1288272,19379.0,1046869,81260000.00000001
2017-03-06,INDUSINDBK,1299.2,1306.8,1328.95,1303.85,1319.7,1320.73,625628,32762.0,296188,47340000.0
2017-03-03,INDUSINDBK,1306.45,1307.7,1308.0,1287.55,1299.2,1296.91,700768,32767.0,340069,48530000.0
2017-03-02,INDUSINDBK,1326.2,1335.0,1335.0,1303.65,1306.45,1319.69,633250,25920.0,292891,46250000.0
2017-03-01,INDUSINDBK,1312.6,1320.5,1334.85,1315.05,1326.2,1327.0,807113,46985.0,471676,58440000.000000015
2017-02-28,INDUSINDBK,1319.3,1324.0,1324.0,1309.05,1312.6,1314.54,704053,35553.0,496270,70489999.99999999
2017-02-27,INDUSINDBK,1340.75,1340.0,1347.9,1317.55,1319.3,1326.45,1919392,36036.0,1587689,82720000.0
2017-02-23,INDUSINDBK,1326.55,1332.4,1348.0,1329.05,1340.75,1338.73,2590362,38131.0,2016225,77840000.0
2017-02-22,INDUSINDBK,1331.2,1334.0,1339.7,1321.95,1326.55,1333.81,1723289,40012.0,1461072,84780000.0
2017-02-21,INDUSINDBK,1336.45,1339.7,1347.4,1325.0,1331.2,1337.71,1661851,27928.0,1390667,83680000.0
2017-02-20,INDUSINDBK,1338.05,1336.0,1342.35,1327.25,1336.45,1336.43,344125,18563.0,173246,50340000.0
2017-02-17,INDUSINDBK,1319.5,1335.0,1365.85,1327.35,1338.05,1343.97,1855056,37989.0,928069,50029999.999999985
2017-02-16,INDUSINDBK,1316.45,1316.45,1330.2,1309.0,1319.5,1317.34,754405,16156.0,464028,61510000.0
2017-02-15,INDUSINDBK,1330.4,1329.0,1331.5,1313.1,1316.45,1323.54,606906,29618.0,415205,68410000.0
2017-02-14,INDUSINDBK,1339.65,1342.85,1342.85,1323.1,1330.4,1331.73,728131,36255.0,451221,61970000.000000015
2017-02-13,INDUSINDBK,1322.5,1328.2,1341.3,1318.55,1339.65,1331.4,1283959,39670.0,702589,54720000.0
2017-02-10,INDUSINDBK,1304.0,1311.2,1327.0,1311.2,1322.5,1322.0,962807,44041.0,582806,60530000.000000015
2017-02-09,INDUSINDBK,1319.25,1318.0,1322.95,1296.75,1304.0,1306.64,907386,30766.0,441823,48690000.0
2017-02-08,INDUSINDBK,1324.25,1325.7,1330.0,1300.1,1319.25,1316.09,841206,28416.0,455244,54120000.0
2017-02-07,INDUSINDBK,1317.05,1320.0,1329.95,1303.1,1324.25,1316.99,1535174,51606.0,1020317,66459999.999999985
2017-02-06,INDUSINDBK,1303.2,1310.0,1335.5,1307.25,1317.05,1321.06,1129942,41147.0,777144,68780000.0
2017-02-03,INDUSINDBK,1284.0,1278.0,1314.7,1272.0,1303.2,1303.38,1485304,70964.0,848362,57120000.0
2017-02-02,INDUSINDBK,1307.75,1305.0,1305.9,1272.2,1284.0,1282.89,1664084,42824.0,1102671,66260000.000000015
2017-02-01,INDUSINDBK,1252.05,1261.0,1315.5,1246.0,1307.75,1289.55,2248341,39288.0,1164427,51790000.000000015
2017-01-31,INDUSINDBK,1239.7,1244.05,1254.9,1236.55,1252.05,1248.71,1283594,37094.0,939453,73190000.0
2017-01-30,INDUSINDBK,1253.35,1251.0,1256.7,1233.05,1239.7,1241.04,764826,27274.0,451447,59030000.0
2017-01-27,INDUSINDBK,1265.4,1265.8,1269.0,1250.8,1253.35,1261.24,1004052,44626.0,623465,62090000.0
2017-01-25,INDUSINDBK,1251.55,1259.95,1269.0,1251.45,1265.4,1261.85,1643736,45531.0,919625,55950000.0
2017-01-24,INDUSINDBK,1231.25,1235.0,1256.95,1234.15,1251.55,1249.77,1981467,78953.0,1349823,68120000.0
2017-01-23,INDUSINDBK,1220.25,1212.3,1235.0,1212.0,1231.25,1227.98,1971140,18019.0,1625737,82480000.0
2017-01-20,INDUSINDBK,1220.35,1219.9,1240.7,1209.0,1220.25,1225.68,1007939,33192.0,469452,46580000.0
2017-01-19,INDUSINDBK,1227.8,1228.1,1230.05,1211.0,1220.35,1219.79,962484,35914.0,406967,42280000.0
