Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-16,INDUSINDBK,1272.25,1274.95,1285.0,1265.0,1274.5,1275.23,4118174,107233.0,1482378,36000000.0,-0.19
2019-10-15,INDUSINDBK,1250.6,1256.95,1277.55,1236.0,1272.25,1258.71,4669980,135025.0,940186,20130000.0,-0.45
2019-10-14,INDUSINDBK,1223.2,1240.0,1264.9,1227.9,1250.6,1249.68,4786662,130588.0,555633,11610000.0,-0.64
2019-10-11,INDUSINDBK,1228.5,1235.95,1253.95,1191.35,1223.2,1219.08,12987781,342995.0,2820169,21710000.0,0.46
2019-10-10,INDUSINDBK,1308.65,1310.0,1321.0,1220.0,1228.5,1272.91,13975918,406438.0,1760815,12600000.0,-0.05
2019-10-09,INDUSINDBK,1241.05,1241.0,1319.0,1235.6,1308.65,1282.42,6865376,216675.0,1253079,18250000.0,-0.3
2019-10-07,INDUSINDBK,1265.3,1275.0,1276.0,1215.0,1241.05,1241.09,5212929,145285.0,821267,15750000.0,-0.51
2019-10-04,INDUSINDBK,1255.5,1280.0,1292.95,1255.25,1265.3,1274.22,7423301,211000.0,1778582,23960000.0,-0.04
2019-10-03,INDUSINDBK,1298.05,1295.0,1309.45,1220.0,1255.5,1262.85,13455663,332191.0,3134380,23290000.0,0.62
2019-10-01,INDUSINDBK,1383.55,1397.0,1410.2,1188.05,1298.05,1306.83,13839863,351623.0,3049512,22030000.0,0.57
2019-09-30,INDUSINDBK,1480.8,1475.8,1475.8,1346.15,1383.55,1388.5,9439585,210678.0,2168931,22980000.0,0.15
2019-09-27,INDUSINDBK,1548.0,1539.6,1545.0,1470.85,1480.8,1510.65,4445539,126213.0,1299333,29230000.0,-0.28
2019-09-26,INDUSINDBK,1503.9,1507.0,1554.75,1507.0,1548.0,1539.01,7017228,144423.0,2887390,41150000.0,0.5
2019-09-25,INDUSINDBK,1516.3,1509.0,1521.05,1492.55,1503.9,1510.5,5158518,142492.0,2317978,44930000.000000015,0.22
2019-09-24,INDUSINDBK,1511.55,1505.0,1527.0,1496.35,1516.3,1514.37,5167834,152546.0,1511417,29250000.0,-0.17
2019-09-23,INDUSINDBK,1419.6,1462.0,1548.15,1462.0,1511.55,1515.86,8634884,239905.0,3315918,38400000.0,0.7
2019-09-20,INDUSINDBK,1282.25,1289.0,1454.4,1271.5,1419.6,1377.42,12418793,303457.0,4130430,33260000.0,1.1
2019-09-19,INDUSINDBK,1330.4,1332.9,1333.3,1278.15,1282.25,1293.95,4668596,131898.0,1103238,23630000.0,-0.37
2019-09-18,INDUSINDBK,1332.6,1340.0,1349.0,1321.8,1330.4,1336.71,3466276,104273.0,987785,28500000.000000007,-0.43
2019-09-17,INDUSINDBK,1375.95,1376.0,1384.9,1325.25,1332.6,1357.6,3418892,88519.0,862250,25220000.0,-0.49
2019-09-16,INDUSINDBK,1398.6,1380.05,1395.0,1365.0,1375.95,1380.41,2406553,79085.0,501024,20820000.0,-0.67
2019-09-13,INDUSINDBK,1390.25,1389.0,1406.7,1371.0,1398.6,1387.15,3506741,85545.0,773633,22060000.0,-0.53
2019-09-12,INDUSINDBK,1372.15,1379.0,1412.0,1375.4,1390.25,1396.09,3847286,113666.0,1151757,29940000.0,-0.35
2019-09-11,INDUSINDBK,1335.0,1340.6,1380.0,1340.0,1372.15,1366.55,2958610,78156.0,817683,27640000.000000007,-0.51
2019-09-09,INDUSINDBK,1331.1,1330.0,1340.95,1308.0,1335.0,1329.04,3024923,67136.0,687228,22720000.0,-0.58
2019-09-06,INDUSINDBK,1308.1,1321.1,1340.0,1311.3,1331.1,1326.41,2744448,73832.0,827252,30140000.0,-0.51
2019-09-05,INDUSINDBK,1317.6,1327.0,1335.0,1303.45,1308.1,1314.73,3820454,123382.0,1111832,29100000.000000007,-0.37
2019-09-04,INDUSINDBK,1343.95,1339.0,1343.95,1296.55,1317.6,1316.7,6069299,202483.0,1894211,31209999.999999993,0.01
2019-09-03,INDUSINDBK,1395.75,1380.0,1387.95,1335.6,1343.95,1368.12,6169187,80026.0,3525503,57150000.0,0.81
2019-08-30,INDUSINDBK,1350.55,1359.05,1401.65,1330.15,1395.75,1369.79,5254735,117078.0,1564309,29770000.000000007,-0.15
2019-08-29,INDUSINDBK,1365.85,1357.0,1381.0,1338.0,1350.55,1355.28,4555489,101002.0,1598544,35090000.00000001,-0.13
2019-08-28,INDUSINDBK,1386.1,1379.0,1406.5,1353.7,1365.85,1386.99,8031108,181714.0,3967522,49400000.0,1.02
2019-08-27,INDUSINDBK,1348.5,1360.0,1401.7,1355.25,1386.1,1384.95,4755041,142491.0,1186140,24940000.0,-0.33
2019-08-26,INDUSINDBK,1310.5,1346.05,1354.9,1267.25,1348.5,1310.65,7080111,210541.0,1417289,20020000.0,-0.22
2019-08-23,INDUSINDBK,1335.65,1339.6,1343.65,1280.1,1310.5,1315.2,7921907,176575.0,2739142,34580000.0,0.42
2019-08-22,INDUSINDBK,1367.2,1365.95,1365.95,1330.05,1335.65,1340.92,4436240,145378.0,2077062,46820000.0,0.1
2019-08-21,INDUSINDBK,1404.85,1412.5,1412.85,1357.85,1367.2,1388.01,2929477,88178.0,793029,27070000.0,-0.52
2019-08-20,INDUSINDBK,1442.5,1451.0,1451.95,1388.1,1404.85,1406.47,3395591,96659.0,742991,21880000.0,-0.55
2019-08-19,INDUSINDBK,1439.1,1442.0,1457.9,1430.55,1442.5,1446.23,2484182,72786.0,668196,26900000.0,-0.59
2019-08-16,INDUSINDBK,1400.85,1380.0,1445.0,1375.0,1439.1,1417.81,3127077,86536.0,919837,29420000.0,-0.46
2019-08-14,INDUSINDBK,1373.45,1389.0,1408.8,1377.1,1400.85,1398.28,2823062,80362.0,1142982,40490000.0,-0.35
2019-08-13,INDUSINDBK,1413.4,1415.0,1417.15,1352.2,1373.45,1386.48,3477027,111632.0,1419304,40820000.0,-0.22
2019-08-09,INDUSINDBK,1414.05,1435.0,1435.0,1405.3,1413.4,1420.76,4666041,114707.0,2090669,44810000.0,0.11
2019-08-08,INDUSINDBK,1426.35,1430.0,1430.0,1372.95,1414.05,1396.19,5079904,152488.0,1826087,35950000.00000001,-0.02
2019-08-07,INDUSINDBK,1417.1,1417.0,1462.05,1415.45,1426.35,1441.16,6078493,155171.0,3017029,49630000.0,0.56
2019-08-06,INDUSINDBK,1388.2,1388.2,1430.0,1377.75,1417.1,1418.84,3140739,109991.0,730988,23270000.0,-0.56
2019-08-05,INDUSINDBK,1382.9,1365.0,1404.7,1350.0,1388.2,1369.71,6796784,143892.0,3522795,51830000.0,0.8
2019-08-02,INDUSINDBK,1398.65,1396.0,1412.5,1366.45,1382.9,1388.51,4625690,122843.0,1276882,27600000.0,-0.29
2019-08-01,INDUSINDBK,1412.85,1390.1,1435.0,1365.0,1398.65,1405.49,9532030,173210.0,4504620,47260000.0,1.28
2019-07-31,INDUSINDBK,1337.3,1317.65,1419.7,1312.0,1412.85,1385.58,7730088,204211.0,2150141,27820000.0,0.14
2019-07-30,INDUSINDBK,1432.3,1436.05,1447.6,1317.65,1337.3,1397.94,8804120,170317.0,4880894,55440000.0,1.47
2019-07-29,INDUSINDBK,1415.5,1410.0,1436.0,1402.1,1432.3,1421.78,3185949,112304.0,1288365,40440000.0,-0.28
2019-07-26,INDUSINDBK,1391.65,1400.5,1422.0,1386.55,1415.5,1405.28,3106622,107569.0,1076058,34640000.0,-0.39
2019-07-25,INDUSINDBK,1362.0,1368.0,1419.35,1367.0,1391.65,1397.57,6816446,196549.0,3159217,46350000.0,0.63
2019-07-24,INDUSINDBK,1416.75,1407.2,1426.35,1353.35,1362.0,1379.97,4148585,143160.0,1207128,29100000.000000007,-0.32
2019-07-23,INDUSINDBK,1418.4,1425.7,1432.8,1404.4,1416.75,1419.21,2946083,89783.0,1108606,37630000.00000001,-0.37
2019-07-22,INDUSINDBK,1422.15,1418.95,1428.8,1382.0,1418.4,1407.09,4578591,178732.0,1775170,38770000.00000001,-0.05
2019-07-19,INDUSINDBK,1471.45,1480.0,1488.7,1407.2,1422.15,1435.75,4698852,138219.0,1754703,37340000.00000001,-0.06
2019-07-18,INDUSINDBK,1501.25,1496.05,1503.0,1468.35,1471.45,1482.03,2404071,77459.0,571646,23780000.0,-0.63
2019-07-17,INDUSINDBK,1473.2,1482.8,1508.55,1457.0,1501.25,1481.9,5290039,136413.0,1901884,35950000.00000001,0.02
2019-07-16,INDUSINDBK,1475.1,1485.0,1485.0,1460.05,1473.2,1472.49,3863867,103520.0,1314905,34030000.0,-0.27
2019-07-15,INDUSINDBK,1509.5,1529.95,1530.0,1468.0,1475.1,1494.21,5656516,158610.0,1860746,32900000.0,-0.0
2019-07-12,INDUSINDBK,1541.25,1550.0,1562.5,1493.65,1509.5,1534.11,10637123,310027.0,1932915,18170000.000000004,0.03
2019-07-11,INDUSINDBK,1487.25,1504.0,1556.0,1495.0,1541.25,1529.24,4337246,128387.0,784493,18090000.0,-0.53
2019-07-10,INDUSINDBK,1492.1,1501.0,1520.75,1468.6,1487.25,1495.7,3222571,90226.0,673132,20890000.0,-0.58
2019-07-09,INDUSINDBK,1476.5,1476.5,1509.35,1457.1,1492.1,1488.02,3733488,120351.0,1500820,40200000.00000001,-0.18
2019-07-08,INDUSINDBK,1532.55,1515.25,1544.95,1470.85,1476.5,1505.51,3857205,100596.0,866561,22470000.0,-0.49
2019-07-05,INDUSINDBK,1493.1,1498.7,1540.0,1484.4,1532.55,1517.17,5145552,130591.0,1536986,29870000.0,-0.16
2019-07-04,INDUSINDBK,1470.6,1473.0,1513.5,1466.3,1493.1,1498.77,4799912,125098.0,950881,19809999.999999996,-0.45
2019-07-03,INDUSINDBK,1416.55,1430.0,1479.5,1423.4,1470.6,1455.45,5366734,132922.0,1287364,23990000.0,-0.28
2019-07-02,INDUSINDBK,1433.6,1447.0,1452.0,1410.1,1416.55,1428.01,3100554,93894.0,1214314,39159999.99999999,-0.32
2019-07-01,INDUSINDBK,1410.5,1427.9,1442.15,1416.35,1433.6,1428.48,3446607,88171.0,1329788,38580000.0,-0.26
2019-06-28,INDUSINDBK,1450.2,1458.0,1458.0,1400.0,1410.5,1422.9,4108364,116559.0,1311771,31930000.000000007,-0.27
2019-06-27,INDUSINDBK,1434.8,1439.0,1464.3,1435.2,1450.2,1452.15,4007859,108710.0,1380122,34440000.0,-0.24
2019-06-26,INDUSINDBK,1449.65,1450.0,1452.6,1427.25,1434.8,1439.11,2478755,65981.0,954084,38490000.0,-0.45
2019-06-25,INDUSINDBK,1461.55,1455.05,1460.5,1441.55,1449.65,1451.49,2445906,62085.0,930174,38030000.0,-0.46
2019-06-24,INDUSINDBK,1448.65,1483.0,1485.0,1449.05,1461.55,1463.17,4102227,117405.0,734980,17920000.000000004,-0.55
2019-06-21,INDUSINDBK,1435.6,1445.0,1465.0,1419.15,1448.65,1445.74,4913512,111787.0,1551744,31580000.0,-0.16
2019-06-20,INDUSINDBK,1381.35,1380.0,1441.1,1348.0,1435.6,1408.17,7571159,227860.0,1648677,21780000.0,-0.11
2019-06-19,INDUSINDBK,1409.0,1424.8,1439.0,1370.1,1381.35,1404.79,5716245,138772.0,1851924,32400000.0,-0.01
2019-06-18,INDUSINDBK,1399.65,1410.5,1444.85,1400.1,1409.0,1425.36,6611201,177656.0,1197251,17640000.0,-0.33
2019-06-17,INDUSINDBK,1426.8,1427.5,1449.9,1396.2,1399.65,1408.37,7360154,193639.0,2752860,36560000.0,0.43
2019-06-14,INDUSINDBK,1488.85,1493.0,1495.0,1411.25,1426.8,1436.23,10500760,230107.0,2983744,28410000.000000007,0.54
2019-06-13,INDUSINDBK,1569.85,1520.0,1525.0,1440.0,1488.85,1477.63,10175722,288670.0,2404040,23630000.0,0.26
2019-06-12,INDUSINDBK,1590.6,1597.0,1602.6,1561.2,1569.85,1583.92,3504083,107517.0,1349583,38510000.0,-0.25
2019-06-11,INDUSINDBK,1551.65,1564.0,1595.3,1563.0,1590.6,1581.11,3468327,137161.0,977833,28190000.000000007,-0.43
2019-06-10,INDUSINDBK,1552.2,1564.0,1585.1,1536.15,1551.65,1563.38,3211040,131357.0,735396,22900000.0,-0.55
2019-06-07,INDUSINDBK,1522.65,1530.0,1560.0,1482.05,1552.2,1528.17,6289576,185058.0,1159779,18440000.000000004,-0.35
2019-06-06,INDUSINDBK,1638.0,1634.7,1634.7,1510.0,1522.65,1554.33,6402947,163725.0,2427312,37909999.99999999,0.27
2019-06-04,INDUSINDBK,1662.65,1663.0,1672.95,1630.0,1638.0,1654.12,2614383,91013.0,516330,19750000.0,-0.66
2019-06-03,INDUSINDBK,1605.35,1600.1,1667.0,1589.7,1662.65,1628.42,3064055,118771.0,901255,29410000.000000007,-0.47
2019-05-31,INDUSINDBK,1586.9,1599.0,1610.95,1555.05,1605.35,1597.24,3138032,113272.0,1300363,41440000.0,-0.28
2019-05-30,INDUSINDBK,1608.65,1608.6,1621.6,1580.55,1586.9,1593.85,4997347,106665.0,2763314,55300000.0,0.43
2019-05-29,INDUSINDBK,1619.65,1617.0,1629.35,1602.05,1608.65,1617.31,1628713,55453.0,524490,32200000.000000007,-0.66
2019-05-28,INDUSINDBK,1612.8,1615.0,1632.0,1596.7,1619.65,1617.39,2044030,73786.0,480333,23500000.0,-0.68
2019-05-27,INDUSINDBK,1648.9,1647.9,1647.9,1607.0,1612.8,1625.45,2426340,81697.0,757233,31209999.999999993,-0.54
2019-05-24,INDUSINDBK,1598.75,1608.7,1658.0,1594.0,1648.9,1627.47,6065381,190010.0,2148762,35430000.0,0.14
2019-05-23,INDUSINDBK,1518.9,1547.0,1640.0,1543.15,1598.75,1604.14,12378857,362530.0,4439520,35860000.0,1.25
2019-05-22,INDUSINDBK,1447.75,1446.95,1536.85,1382.3,1518.9,1474.39,18578611,442276.0,5091405,27399999.999999993,1.57
2019-05-21,INDUSINDBK,1494.65,1499.9,1514.0,1443.0,1447.75,1466.99,3331988,110601.0,1098031,32950000.000000007,-0.38
2019-05-20,INDUSINDBK,1373.55,1400.0,1505.65,1400.0,1494.65,1459.52,4545248,183078.0,2389099,52560000.000000015,0.25
2019-05-17,INDUSINDBK,1358.2,1368.0,1392.0,1365.0,1373.55,1375.47,3070835,132368.0,1561524,50850000.000000015,-0.15
2019-05-16,INDUSINDBK,1379.0,1382.0,1382.0,1348.1,1358.2,1363.76,4571270,136150.0,2838260,62090000.0,0.47
2019-05-15,INDUSINDBK,1432.7,1436.0,1452.0,1373.0,1379.0,1418.82,3321014,80868.0,1446181,43550000.0,-0.21
2019-05-14,INDUSINDBK,1393.3,1393.3,1442.0,1386.5,1432.7,1415.77,5582146,150079.0,3247722,58180000.0,0.67
2019-05-13,INDUSINDBK,1439.9,1434.0,1446.0,1387.25,1393.3,1422.81,2608583,86126.0,885990,33960000.0,-0.48
2019-05-10,INDUSINDBK,1476.55,1478.55,1492.5,1430.0,1439.9,1457.56,2304082,72264.0,731712,31760000.000000007,-0.55
2019-05-09,INDUSINDBK,1488.75,1486.0,1489.0,1468.85,1476.55,1478.79,3040828,81572.0,1755870,57740000.0,-0.06
2019-05-08,INDUSINDBK,1515.8,1515.8,1525.95,1482.1,1488.75,1500.56,2652472,141087.0,1239676,46740000.0,-0.31
2019-05-07,INDUSINDBK,1528.25,1539.8,1542.0,1495.5,1515.8,1514.57,3333379,72365.0,1276378,38290000.0,-0.29
2019-05-06,INDUSINDBK,1556.6,1543.3,1543.3,1521.6,1528.25,1531.02,2018992,64346.0,865403,42860000.0,-0.49
2019-05-03,INDUSINDBK,1561.3,1565.0,1579.0,1546.8,1556.6,1564.47,2042908,62139.0,445898,21830000.0,-0.69
2019-05-02,INDUSINDBK,1606.5,1601.15,1617.6,1551.5,1561.3,1583.1,4071588,153217.0,1905078,46790000.0,0.02
2019-04-30,INDUSINDBK,1698.85,1679.9,1679.9,1575.2,1606.5,1603.84,5059803,155483.0,2131620,42130000.0,0.13
2019-04-26,INDUSINDBK,1683.45,1684.0,1703.25,1661.5,1698.85,1683.28,1639196,48281.0,590416,36020000.00000001,-0.62
2019-04-25,INDUSINDBK,1699.25,1716.0,1724.0,1673.0,1683.45,1702.72,3070975,73094.0,1409485,45900000.0,-0.22
2019-04-24,INDUSINDBK,1651.35,1667.0,1705.0,1661.1,1699.25,1685.96,3467827,110404.0,1465907,42270000.0,-0.2
2019-04-23,INDUSINDBK,1691.0,1691.0,1716.0,1645.0,1651.35,1680.1,2161145,73723.0,644663,29830000.0,-0.6
2019-04-22,INDUSINDBK,1764.3,1759.0,1760.0,1682.95,1691.0,1709.61,2184388,71054.0,840183,38460000.0,-0.5
2019-04-18,INDUSINDBK,1815.15,1816.0,1823.75,1752.3,1764.3,1783.1,1857583,64433.0,699204,37640000.0,-0.57
2019-04-16,INDUSINDBK,1748.9,1753.9,1820.0,1753.0,1815.15,1794.26,2593532,83120.0,640893,24710000.0,-0.6
2019-04-15,INDUSINDBK,1736.8,1743.5,1764.9,1732.8,1748.9,1753.34,973597,46796.0,315199,32369999.999999993,-0.76
2019-04-12,INDUSINDBK,1740.65,1743.5,1744.45,1726.1,1736.8,1734.81,1029735,32157.0,362837,35240000.0,-0.73
2019-04-11,INDUSINDBK,1747.45,1748.9,1752.9,1727.8,1740.65,1739.12,965883,42671.0,201349,20850000.0,-0.81
2019-04-10,INDUSINDBK,1767.1,1766.05,1778.95,1742.2,1747.45,1763.61,1891510,71030.0,896324,47390000.0,-0.47
2019-04-09,INDUSINDBK,1751.0,1758.0,1772.4,1730.25,1767.1,1750.54,1675803,64875.0,609439,36369999.99999999,-0.61
2019-04-08,INDUSINDBK,1767.95,1768.9,1798.6,1746.05,1751.0,1776.51,1816648,69872.0,465102,25600000.0,-0.68
2019-04-05,INDUSINDBK,1736.15,1748.0,1774.85,1745.15,1767.95,1763.64,1183378,54897.0,273334,23100000.0,-0.78
2019-04-04,INDUSINDBK,1773.6,1773.6,1782.75,1723.25,1736.15,1752.14,2164515,92678.0,1016358,46960000.0,-0.42
2019-04-03,INDUSINDBK,1774.55,1784.0,1818.0,1761.95,1773.6,1797.25,2494990,82785.0,730548,29280000.0,-0.56
2019-04-02,INDUSINDBK,1743.05,1754.65,1780.0,1730.8,1774.55,1765.3,2760486,86235.0,1103805,39990000.0,-0.37
2019-04-01,INDUSINDBK,1780.0,1797.0,1799.0,1739.05,1743.05,1754.37,2594605,128868.0,1391203,53620000.0,-0.23
2019-03-29,INDUSINDBK,1821.1,1812.9,1814.95,1770.35,1780.0,1786.29,2660606,130536.0,1178921,44310000.0,-0.34
2019-03-28,INDUSINDBK,1804.25,1812.5,1834.4,1777.15,1821.1,1804.1,4070284,103493.0,1864442,45810000.0,-0.0
2019-03-27,INDUSINDBK,1714.65,1730.0,1813.45,1720.1,1804.25,1785.86,5562677,168566.0,1856867,33380000.000000007,-0.01
2019-03-26,INDUSINDBK,1683.55,1681.0,1720.0,1668.6,1714.65,1690.7,2216791,69713.0,1013689,45730000.0,-0.42
2019-03-25,INDUSINDBK,1698.6,1682.1,1699.95,1675.0,1683.55,1688.34,1689972,52596.0,1032758,61110000.0,-0.41
2019-03-22,INDUSINDBK,1713.4,1715.0,1731.55,1694.3,1698.6,1707.25,2081172,72334.0,1180400,56720000.000000015,-0.34
2019-03-20,INDUSINDBK,1725.2,1729.0,1730.0,1708.0,1713.4,1712.5,1592600,41300.0,977671,61390000.0,-0.43
2019-03-19,INDUSINDBK,1719.1,1730.0,1735.0,1718.2,1725.2,1725.5,1738526,53564.0,790260,45460000.0,-0.53
2019-03-18,INDUSINDBK,1703.25,1708.0,1734.45,1702.6,1719.1,1717.81,2795278,86765.0,1319625,47210000.0,-0.27
2019-03-15,INDUSINDBK,1682.7,1686.0,1718.0,1685.1,1703.25,1708.0,3884063,122177.0,866959,22320000.0,-0.49
2019-03-14,INDUSINDBK,1636.35,1649.0,1701.0,1635.0,1682.7,1675.99,6598388,138050.0,2319532,35150000.0,0.22
2019-03-13,INDUSINDBK,1569.05,1574.9,1640.0,1567.9,1636.35,1611.47,7407679,151456.0,2985211,40299999.99999999,0.54
2019-03-12,INDUSINDBK,1514.6,1526.0,1585.0,1510.75,1569.05,1544.3,7399042,139655.0,3939536,53239999.999999985,1.01
2019-03-11,INDUSINDBK,1518.0,1520.9,1525.0,1502.4,1514.6,1510.58,2472505,55549.0,1533963,62039999.999999985,-0.16
2019-03-08,INDUSINDBK,1531.25,1529.0,1531.6,1507.95,1518.0,1518.16,966595,70511.0,447474,46290000.0,-0.69
2019-03-07,INDUSINDBK,1534.85,1534.9,1544.95,1520.15,1531.25,1532.47,2128646,110820.0,1485293,69780000.0,-0.19
2019-03-06,INDUSINDBK,1541.6,1537.5,1541.0,1522.25,1534.85,1533.43,1694922,62549.0,1156284,68220000.0,-0.35
2019-03-05,INDUSINDBK,1514.1,1510.0,1547.0,1510.0,1541.6,1528.54,1768341,87504.0,742488,41990000.0,-0.55
2019-03-01,INDUSINDBK,1473.85,1481.7,1519.5,1474.95,1514.1,1497.0,2243654,65645.0,1255688,55970000.0,-0.3
2019-02-28,INDUSINDBK,1476.7,1487.75,1489.0,1470.5,1473.85,1478.7,2400890,83484.0,1345096,56020000.0,-0.26
2019-02-27,INDUSINDBK,1478.1,1482.05,1493.95,1458.2,1476.7,1474.79,1553126,59991.0,562334,36210000.0,-0.64
2019-02-26,INDUSINDBK,1491.2,1480.0,1488.85,1461.8,1478.1,1477.07,850891,31548.0,270700,31810000.0,-0.78
2019-02-25,INDUSINDBK,1462.8,1465.05,1495.0,1461.05,1491.2,1477.94,1055629,59715.0,455806,43180000.0,-0.69
2019-02-22,INDUSINDBK,1471.55,1474.0,1486.95,1458.1,1462.8,1470.79,1314113,60156.0,709543,53990000.0,-0.57
2019-02-21,INDUSINDBK,1480.8,1479.45,1494.4,1455.0,1471.55,1472.47,2297058,67673.0,1402756,61070000.0,-0.23
2019-02-20,INDUSINDBK,1480.5,1480.0,1493.6,1474.1,1480.8,1481.22,1688403,95199.0,1047170,62020000.000000015,-0.4
2019-02-19,INDUSINDBK,1517.0,1512.0,1520.9,1471.1,1480.5,1496.77,1352025,68572.0,658915,48740000.000000015,-0.59
2019-02-18,INDUSINDBK,1509.5,1509.5,1524.9,1500.0,1517.0,1518.11,1040787,56709.0,527305,50660000.0,-0.65
2019-02-15,INDUSINDBK,1517.5,1515.55,1521.95,1498.7,1509.5,1508.88,1169312,48659.0,604953,51740000.000000015,-0.62
2019-02-14,INDUSINDBK,1498.45,1491.9,1530.8,1476.05,1517.5,1513.07,1756930,74903.0,797637,45400000.0,-0.52
2019-02-13,INDUSINDBK,1497.2,1501.0,1509.7,1484.1,1498.45,1494.69,1113395,37219.0,622880,55940000.0,-0.61
2019-02-12,INDUSINDBK,1511.0,1512.1,1522.75,1486.25,1497.2,1497.91,1136862,44436.0,610771,53720000.0,-0.61
2019-02-11,INDUSINDBK,1499.05,1502.9,1518.0,1482.0,1511.0,1495.95,1387113,62129.0,653045,47080000.0,-0.59
2019-02-08,INDUSINDBK,1514.95,1512.9,1529.5,1490.9,1499.05,1506.62,2194466,68656.0,1473918,67170000.0,-0.19
2019-02-07,INDUSINDBK,1526.05,1525.0,1529.9,1507.0,1514.95,1516.24,1602553,89968.0,861323,53750000.0,-0.49
2019-02-06,INDUSINDBK,1541.75,1543.75,1543.75,1507.0,1526.05,1524.19,1541770,67490.0,636198,41260000.0,-0.6
2019-02-05,INDUSINDBK,1504.65,1504.85,1557.15,1498.05,1541.75,1538.68,1710784,74473.0,612351,35790000.0,-0.61
2019-02-04,INDUSINDBK,1515.15,1508.1,1511.45,1469.35,1504.65,1485.91,2054061,90035.0,1264948,61580000.0,-0.3
2019-02-01,INDUSINDBK,1505.55,1507.9,1535.4,1496.9,1515.15,1517.31,1547424,64511.0,833450,53860000.0,-0.51
2019-01-31,INDUSINDBK,1476.1,1480.0,1520.5,1473.1,1505.55,1502.74,2469714,97780.0,1279494,51810000.0,-0.29
2019-01-30,INDUSINDBK,1461.85,1465.9,1490.0,1458.0,1476.1,1474.36,3193022,123455.0,2384298,74670000.0,0.25
2019-01-29,INDUSINDBK,1443.7,1446.0,1466.0,1430.25,1461.85,1450.06,1388542,65204.0,630915,45440000.0,-0.6
2019-01-28,INDUSINDBK,1484.9,1472.2,1492.95,1437.4,1443.7,1463.9,2246761,88148.0,1219890,54300000.0,-0.32
2019-01-25,INDUSINDBK,1490.3,1496.3,1512.4,1478.25,1484.9,1498.43,1738412,73154.0,961207,55290000.000000015,-0.44
2019-01-24,INDUSINDBK,1495.0,1492.2,1500.0,1478.5,1490.3,1488.46,1088512,45595.0,419711,38560000.0,-0.71
2019-01-23,INDUSINDBK,1501.6,1497.15,1509.0,1486.2,1495.0,1494.65,1441440,41774.0,731422,50740000.000000015,-0.55
2019-01-22,INDUSINDBK,1507.6,1502.0,1506.2,1475.0,1501.6,1491.46,2666389,100276.0,1611922,60450000.0,-0.13
2019-01-21,INDUSINDBK,1516.9,1511.3,1517.9,1497.0,1507.6,1508.0,1606142,72144.0,818485,50960000.000000015,-0.51
2019-01-18,INDUSINDBK,1523.0,1523.1,1532.4,1513.0,1516.9,1524.14,1589082,107898.0,976514,61450000.0,-0.44
2019-01-17,INDUSINDBK,1526.7,1526.7,1536.0,1510.0,1523.0,1519.09,1467807,55046.0,701674,47800000.0,-0.57
2019-01-16,INDUSINDBK,1495.2,1496.0,1532.0,1495.95,1526.7,1523.13,2188162,123113.0,1074445,49100000.0,-0.39
2019-01-15,INDUSINDBK,1484.05,1491.0,1504.4,1486.0,1495.2,1495.69,1725819,53923.0,704801,40840000.00000001,-0.57
2019-01-14,INDUSINDBK,1515.15,1509.0,1509.0,1471.0,1484.05,1485.02,3615252,98452.0,1402819,38799999.99999999,-0.23
2019-01-11,INDUSINDBK,1565.9,1570.0,1574.0,1508.3,1515.15,1535.08,3180775,115174.0,1251203,39340000.00000001,-0.3
2019-01-10,INDUSINDBK,1601.75,1607.85,1607.85,1554.0,1565.9,1568.03,4377060,163070.0,1625442,37140000.0,-0.12
2019-01-09,INDUSINDBK,1577.75,1580.0,1610.0,1548.0,1601.75,1576.04,6447772,201838.0,1394309,21620000.0,-0.23
2019-01-08,INDUSINDBK,1559.15,1563.15,1588.0,1551.0,1577.75,1571.59,1479592,50725.0,452977,30610000.0,-0.69
2019-01-07,INDUSINDBK,1548.2,1561.0,1610.0,1550.5,1559.15,1580.51,3991996,87535.0,888300,22250000.0,-0.48
2019-01-04,INDUSINDBK,1560.1,1560.8,1571.0,1540.2,1548.2,1550.74,1868151,51198.0,1069452,57250000.0,-0.39
2019-01-03,INDUSINDBK,1576.6,1573.0,1580.0,1555.65,1560.1,1565.21,958038,40934.0,303787,31710000.0,-0.76
2019-01-02,INDUSINDBK,1595.6,1587.6,1598.0,1568.25,1576.6,1582.18,1164974,48985.0,392422,33690000.0,-0.72
2019-01-01,INDUSINDBK,1599.3,1600.0,1605.0,1560.55,1595.6,1591.48,4043870,40222.0,121070,2990000.0,-0.85
2018-12-31,INDUSINDBK,1583.25,1591.3,1604.0,1585.6,1599.3,1596.61,933039,47565.0,369426,39590000.00000001,-0.73
2018-12-28,INDUSINDBK,1564.0,1578.85,1600.5,1571.0,1583.25,1588.85,1333919,58878.0,366843,27500000.000000007,-0.73
2018-12-27,INDUSINDBK,1556.45,1577.0,1593.45,1559.7,1564.0,1574.1,1880388,58824.0,504096,26810000.0,-0.67
2018-12-26,INDUSINDBK,1562.35,1559.7,1564.95,1520.3,1556.45,1539.42,1712424,48861.0,786276,45920000.0,-0.53
2018-12-24,INDUSINDBK,1575.65,1578.0,1591.5,1555.95,1562.35,1567.95,757749,22766.0,154965,20450000.0,-0.84
