Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-06-15,INDUSINDBK,1024.3,1025.0,1050.0,1025.0,1034.45,1039.75,6026006,118605.0,1647877,27350000.0,,,1037.4,,17962200.0,2021-06-24,52200.0,11.150000000000091,LongBuildUp
2021-06-16,INDUSINDBK,1034.45,1030.0,1038.7,1010.35,1013.7,1023.64,3325800,64568.0,887706,26690000.0,,,1015.3,,17444700.0,2021-06-24,-517500.0,-22.100000000000136,LongUnwinding
2021-06-17,INDUSINDBK,1013.7,1002.0,1021.8,968.0,984.05,997.71,6126591,142713.0,2441434,39850000.0,,,985.4,,16878600.0,2021-06-24,-566100.0,-29.899999999999977,LongUnwinding
2021-06-18,INDUSINDBK,984.05,993.9,999.8,960.0,995.4,981.7,4895262,105836.0,867772,17730000.0,,,995.8,,15336900.0,2021-06-24,-1541700.0,10.399999999999977,ShortCovering
2021-06-21,INDUSINDBK,995.4,977.0,1010.0,968.05,1007.55,992.43,3160990,64012.0,674687,21340000.0,,,1007.75,,13331700.0,2021-06-24,-2005200.0,11.950000000000045,ShortCovering
2021-06-22,INDUSINDBK,1007.55,1015.9,1021.7,996.05,1000.1,1012.39,4141759,86887.0,1739254,41990000.0,,,1002.15,,10156500.0,2021-06-24,-3175200.0,-5.600000000000023,LongUnwinding
2021-06-23,INDUSINDBK,1000.1,1009.0,1017.8,996.5,999.55,1006.3,3975716,74094.0,1179374,29660000.000000007,,,1000.2,,3720600.0,2021-06-24,-6435900.0,-1.9499999999999318,LongUnwinding
2021-06-24,INDUSINDBK,999.55,1004.0,1008.0,996.2,1000.65,1002.08,2285845,44896.0,585017,25590000.000000007,,,998.5,,690300.0,2021-06-24,-3030300.0,-1.7000000000000455,LongUnwinding
2021-06-25,INDUSINDBK,1000.65,997.0,1020.0,986.65,1012.9,1007.71,3499315,67714.0,898353,25670000.000000007,,,1016.65,,17905500.0,2021-07-29,-197100.0,18.149999999999977,ShortCovering
2021-06-28,INDUSINDBK,1012.9,1019.0,1021.6,1001.0,1008.9,1011.86,2819763,52885.0,612373,21720000.0,,,1010.5,,17532900.0,2021-07-29,-372600.0,-6.149999999999977,LongUnwinding
2021-06-29,INDUSINDBK,1008.9,1009.0,1022.0,1000.0,1018.15,1012.81,4543628,67883.0,2125341,46780000.0,,,1017.15,,16789500.0,2021-07-29,-743400.0,6.649999999999977,ShortCovering
2021-06-30,INDUSINDBK,1018.15,1021.5,1027.55,1012.15,1016.35,1021.28,2628556,53168.0,661654,25170000.0,,,1016.2,,16576200.0,2021-07-29,-213300.0,-0.9499999999999318,LongUnwinding
2021-07-01,INDUSINDBK,1016.35,1011.0,1016.95,1000.0,1007.7,1009.29,3070067,49955.0,461867,15040000.0,,,1006.65,,16261200.0,2021-07-29,-315000.0,-9.550000000000068,LongUnwinding
2021-07-02,INDUSINDBK,1007.7,1008.0,1014.15,1005.15,1009.65,1010.16,1501210,34132.0,303630,20230000.0,,,1009.6,,16211700.0,2021-07-29,-49500.0,2.9500000000000455,ShortCovering
2021-07-05,INDUSINDBK,1009.65,1012.0,1026.5,1012.0,1020.55,1019.49,1993126,38628.0,558794,28040000.0,,,1023.9,,16469100.0,2021-07-29,257400.0,14.299999999999955,LongBuildUp
2021-07-06,INDUSINDBK,1020.55,1018.7,1035.0,1015.0,1031.05,1029.44,3019919,70748.0,993427,32900000.0,,,1033.9,,16532100.0,2021-07-29,63000.0,10.000000000000114,LongBuildUp
2021-07-07,INDUSINDBK,1031.05,1024.55,1047.0,1013.0,1044.9,1036.52,3781022,92062.0,1295138,34250000.0,,,1047.4,,16659000.0,2021-07-29,126900.0,13.5,LongBuildUp
2021-07-08,INDUSINDBK,1044.9,1042.85,1061.0,1036.2,1045.45,1050.8,4139752,113895.0,995796,24050000.0,,,1049.05,,16623900.0,2021-07-29,-35100.0,1.6499999999998636,ShortCovering
2021-07-09,INDUSINDBK,1045.45,1040.0,1048.6,1026.2,1039.95,1039.03,3625932,69073.0,1115561,30770000.000000007,,,1044.3,,16958700.0,2021-07-29,334800.0,-4.75,ShortBuildUp
2021-07-12,INDUSINDBK,1039.95,1045.4,1057.65,1041.05,1049.3,1050.09,2010018,50531.0,674286,33549999.999999993,,,1051.4,,16823700.0,2021-07-29,-135000.0,7.100000000000136,ShortCovering
2021-07-13,INDUSINDBK,1049.3,1055.0,1059.95,1044.0,1055.9,1053.71,2096758,48045.0,552227,26340000.000000007,,,1058.65,,16754400.0,2021-07-29,-69300.0,7.25,ShortCovering
2021-07-14,INDUSINDBK,1055.9,1050.0,1060.5,1048.5,1052.6,1053.64,1566799,40792.0,404628,25830000.0,,,1055.95,,16660800.0,2021-07-29,-93600.0,-2.7000000000000455,LongUnwinding
2021-07-15,INDUSINDBK,1052.6,1054.0,1067.4,1050.0,1055.1,1058.12,2748272,80823.0,930617,33860000.0,,,1058.1,,16774200.0,2021-07-29,113400.0,2.1499999999998636,LongBuildUp
2021-07-16,INDUSINDBK,1055.1,1054.0,1058.95,1042.0,1044.3,1047.4,1218164,36897.0,264617,21720000.0,,,1046.5,,16429500.0,2021-07-29,-344700.0,-11.599999999999909,LongUnwinding
2021-07-19,INDUSINDBK,1044.3,1024.0,1034.7,1005.55,1015.85,1019.92,2644846,62267.0,710084,26850000.0,,,1017.85,,16204500.0,2021-07-29,-225000.0,-28.649999999999977,LongUnwinding
2021-07-20,INDUSINDBK,1015.85,1017.0,1019.0,980.0,981.55,991.89,3752725,94050.0,1296859,34560000.0,,,981.65,,14857200.0,2021-07-29,-1347300.0,-36.200000000000045,LongUnwinding
2021-07-22,INDUSINDBK,981.55,999.9,1005.75,988.0,992.15,996.49,2181872,57894.0,508692,23310000.0,,,991.85,,13680900.0,2021-07-29,-1176300.0,10.200000000000045,ShortCovering
2021-07-23,INDUSINDBK,992.15,996.0,1000.0,977.0,989.3,986.68,3449852,82549.0,959327,27810000.0,,,991.7,,12891600.0,2021-07-29,-789300.0,-0.14999999999997726,LongUnwinding
2021-07-26,INDUSINDBK,989.3,989.3,996.65,978.3,981.3,986.67,2335433,58743.0,781697,33470000.0,,,982.55,,8279100.0,2021-07-29,-4612500.0,-9.150000000000091,LongUnwinding
2021-07-27,INDUSINDBK,981.3,989.0,994.0,963.05,975.8,980.11,3311920,91506.0,1205092,36390000.0,,,975.85,,6519600.0,2021-07-29,-1759500.0,-6.699999999999932,LongUnwinding
2021-07-28,INDUSINDBK,975.8,992.0,1009.8,979.0,992.75,992.43,8820340,162822.0,3076578,34880000.00000001,,,994.95,,2708100.0,2021-07-29,-3811500.0,19.100000000000023,ShortCovering
2021-07-29,INDUSINDBK,992.75,997.95,1003.45,987.0,992.05,994.12,3459503,58472.0,1662683,48060000.0,,,992.1,,496800.0,2021-07-29,-2211300.0,-2.8500000000000227,LongUnwinding
2021-07-30,INDUSINDBK,992.05,989.0,1000.0,980.0,981.0,987.41,3115750,75331.0,1427555,45820000.0,,,977.8,,15743700.0,2021-08-26,309600.0,-14.300000000000068,ShortBuildUp
2021-08-02,INDUSINDBK,981.0,991.8,997.15,985.45,988.0,992.18,2149603,61610.0,864625,40220000.0,,,985.0,,15347700.0,2021-08-26,-396000.0,7.2000000000000455,ShortCovering
2021-08-03,INDUSINDBK,988.0,987.0,1025.0,986.65,1022.05,1009.68,4450926,109037.0,1628334,36580000.0,,,1020.2,,14738400.0,2021-08-26,-609300.0,35.200000000000045,ShortCovering
2021-08-04,INDUSINDBK,1022.05,1029.0,1048.0,1016.9,1020.55,1032.23,5055711,110828.0,1142706,22600000.0,,,1019.1,,14798700.0,2021-08-26,60300.0,-1.1000000000000227,ShortBuildUp
2021-08-05,INDUSINDBK,1020.55,1011.45,1012.45,986.0,997.7,996.66,3955681,86896.0,852398,21550000.000000007,,,995.05,,14997600.0,2021-08-26,198900.0,-24.050000000000068,ShortBuildUp
2021-08-06,INDUSINDBK,997.7,1005.0,1034.0,998.2,1029.5,1025.12,7609448,131275.0,2571800,33799999.99999999,,,1025.15,,14168700.0,2021-08-26,-828900.0,30.100000000000136,ShortCovering
2021-08-09,INDUSINDBK,1029.5,1031.0,1047.0,1028.05,1042.8,1041.0,4274598,81773.0,1502428,35150000.0,,,1038.05,,13979700.0,2021-08-26,-189000.0,12.899999999999864,ShortCovering
2021-08-10,INDUSINDBK,1042.8,1037.0,1055.0,1031.4,1033.6,1044.6,3469468,73574.0,1164181,33560000.0,,,1032.15,,13888800.0,2021-08-26,-90900.0,-5.899999999999864,LongUnwinding
2021-08-11,INDUSINDBK,1033.6,1033.6,1045.35,1020.0,1041.2,1032.38,2155833,50118.0,540196,25060000.0,,,1039.4,,13748400.0,2021-08-26,-140400.0,7.25,ShortCovering
2021-08-12,INDUSINDBK,1041.2,1046.45,1047.15,1027.25,1035.35,1035.35,2453701,57535.0,898062,36600000.0,,,1034.0,,13779900.0,2021-08-26,31500.0,-5.400000000000091,ShortBuildUp
2021-08-13,INDUSINDBK,1035.35,1035.35,1043.75,1021.6,1024.15,1031.36,2348979,57298.0,1078193,45900000.0,,,1020.95,,13988700.0,2021-08-26,208800.0,-13.049999999999955,ShortBuildUp
2021-08-16,INDUSINDBK,1024.15,1024.95,1029.9,1016.1,1019.0,1020.83,1132546,40586.0,327296,28900000.0,,,1014.8,,14109300.0,2021-08-26,120600.0,-6.150000000000091,ShortBuildUp
2021-08-17,INDUSINDBK,1019.0,1013.5,1015.0,993.3,1000.2,1000.01,3082005,78976.0,1278848,41490000.0,,,1002.2,,13848300.0,2021-08-26,-261000.0,-12.599999999999909,LongUnwinding
2021-08-18,INDUSINDBK,1000.2,1003.0,1005.8,987.0,989.65,995.03,2344486,50065.0,922437,39340000.00000001,,,991.95,,12755700.0,2021-08-26,-1092600.0,-10.25,LongUnwinding
2021-08-20,INDUSINDBK,989.65,985.0,990.95,970.65,979.45,979.19,3465186,91727.0,1610822,46490000.0,,,977.45,,11733300.0,2021-08-26,-1022400.0,-14.5,LongUnwinding
2021-08-23,INDUSINDBK,979.45,988.1,998.9,964.1,988.6,983.29,2914978,71931.0,1077558,36970000.0,,,987.85,,7213500.0,2021-08-26,-4519800.0,10.399999999999977,ShortCovering
2021-08-24,INDUSINDBK,988.6,990.2,1009.0,987.0,1005.05,1001.35,2510063,57862.0,944555,37630000.00000001,,,1005.3,,5102100.0,2021-08-26,-2111400.0,17.449999999999932,ShortCovering
2021-08-25,INDUSINDBK,1005.05,1009.9,1013.9,998.2,1005.55,1005.76,2105187,49228.0,810357,38490000.0,,,1004.5,,3251700.0,2021-08-26,-1850400.0,-0.7999999999999545,LongUnwinding
2021-08-26,INDUSINDBK,1005.55,1000.0,1012.65,998.1,1001.5,1006.64,1971408,50094.0,876941,44480000.0,,,1003.2,,12146400.0,2021-09-30,2324700.0,-1.2999999999999545,ShortBuildUp
2021-08-27,INDUSINDBK,1001.5,997.0,1000.85,987.0,990.2,991.66,2368969,70768.0,1042454,44000000.0,,,991.25,,12094200.0,2021-09-30,-52200.0,-11.950000000000045,LongUnwinding
2021-08-30,INDUSINDBK,990.2,995.3,1012.0,991.3,1005.1,1003.7,2868604,64532.0,1581593,55130000.0,,,1009.5,,12597300.0,2021-09-30,503100.0,18.25,LongBuildUp
2021-08-31,INDUSINDBK,1005.1,1009.0,1009.8,990.0,992.4,996.17,3138652,79838.0,978277,31170000.0,,,995.2,,12893400.0,2021-09-30,296100.0,-14.299999999999955,ShortBuildUp
2021-09-01,INDUSINDBK,992.4,994.0,1025.0,993.0,998.75,1007.22,3854558,102331.0,1139028,29550000.000000007,,,1003.0,,13311900.0,2021-09-30,418500.0,7.7999999999999545,LongBuildUp
2021-09-02,INDUSINDBK,998.75,1002.7,1012.5,995.2,1010.1,1006.69,2136382,50746.0,762456,35690000.0,,,1014.65,,13482000.0,2021-09-30,170100.0,11.649999999999977,LongBuildUp
2021-09-03,INDUSINDBK,1010.1,1010.0,1028.65,996.55,1003.75,1013.08,5363972,103943.0,2140731,39909999.99999999,,,1008.15,,14091300.0,2021-09-30,609300.0,-6.5,ShortBuildUp
2021-09-06,INDUSINDBK,1003.75,1006.0,1008.3,991.0,991.95,996.87,3349749,72442.0,1674225,49980000.0,,,996.35,,14631300.0,2021-09-30,540000.0,-11.799999999999955,ShortBuildUp
2021-09-07,INDUSINDBK,991.95,992.05,1012.0,984.15,1001.25,999.98,5483796,91912.0,2528125,46100000.0,,,1005.55,,15581700.0,2021-09-30,950400.0,9.199999999999932,LongBuildUp
2021-09-08,INDUSINDBK,1001.25,1013.2,1021.8,992.4,999.6,1009.82,6385224,113974.0,2940992,46060000.0,,,1000.5,,16065000.0,2021-09-30,483300.0,-5.0499999999999545,ShortBuildUp
2021-09-09,INDUSINDBK,999.6,1000.0,1006.9,993.5,999.5,1000.12,3193603,44859.0,1586898,49690000.0,,,999.7,,15448500.0,2021-09-30,-616500.0,-0.7999999999999545,LongUnwinding
2021-09-13,INDUSINDBK,999.5,1004.0,1004.0,992.65,996.3,997.53,2386618,52221.0,1158022,48520000.0,,,997.1,,15298200.0,2021-09-30,-150300.0,-2.6000000000000227,LongUnwinding
2021-09-14,INDUSINDBK,996.3,999.0,1039.0,997.6,1036.6,1022.65,7838383,139376.0,4155548,53020000.0,,,1040.15,,16400700.0,2021-09-30,1102500.0,43.05000000000007,LongBuildUp
2021-09-15,INDUSINDBK,1036.6,1036.0,1062.0,1027.5,1053.95,1045.03,6071710,135478.0,2018735,33250000.0,,,1055.65,,15939900.0,2021-09-30,-460800.0,15.5,ShortCovering
2021-09-16,INDUSINDBK,1053.95,1071.0,1186.5,1071.0,1130.95,1138.28,27230283,488683.0,5450819,20020000.0,,,1130.95,,16558200.0,2021-09-30,618300.0,75.29999999999995,LongBuildUp
2021-09-17,INDUSINDBK,1130.95,1137.5,1146.55,1112.35,1130.0,1128.85,5784278,121822.0,1486566,25700000.0,,,1130.0,,16484400.0,2021-09-30,-73800.0,-0.9500000000000455,LongUnwinding
2021-09-20,INDUSINDBK,1130.0,1115.0,1132.4,1084.6,1089.95,1110.82,2954179,72840.0,815838,27620000.0,,,1088.6,,15201000.0,2021-09-30,-1283400.0,-41.40000000000009,LongUnwinding
2021-09-21,INDUSINDBK,1089.95,1091.0,1143.15,1085.0,1137.55,1115.11,6332732,144065.0,1774924,28030000.0,,,1139.7,,14767200.0,2021-09-30,-433800.0,51.100000000000136,ShortCovering
2021-09-22,INDUSINDBK,1137.55,1145.0,1157.85,1128.2,1141.4,1144.42,5587136,112854.0,2077292,37180000.0,,,1141.25,,13304700.0,2021-09-30,-1462500.0,1.5499999999999545,ShortCovering
2021-09-23,INDUSINDBK,1141.4,1150.0,1175.0,1147.0,1169.15,1164.46,4879235,95857.0,2221493,45530000.0,,,1169.0,,13050900.0,2021-09-30,-253800.0,27.75,ShortCovering
2021-09-24,INDUSINDBK,1169.15,1172.2,1189.35,1141.25,1163.05,1166.1,4615559,97117.0,1498933,32479999.999999993,,,1161.85,,9986400.0,2021-09-30,-3064500.0,-7.150000000000091,LongUnwinding
2021-09-27,INDUSINDBK,1163.05,1172.0,1177.95,1144.9,1150.7,1159.28,3083520,56680.0,1524727,49450000.0,,,1154.75,,7579800.0,2021-09-30,-2406600.0,-7.099999999999909,LongUnwinding
2021-09-28,INDUSINDBK,1150.7,1160.0,1160.0,1119.0,1134.75,1137.4,3684708,77920.0,1608400,43650000.0,,,1138.35,,5448600.0,2021-09-30,-2131200.0,-16.40000000000009,LongUnwinding
2021-09-29,INDUSINDBK,1134.75,1127.1,1136.9,1114.1,1123.2,1125.43,5574048,83655.0,3280298,58850000.0,,,1129.15,,11937600.0,2021-10-28,3024900.0,0.900000000000091,LongUnwinding
2021-09-29,INDUSINDBK,1134.75,1127.1,1136.9,1114.1,1123.2,1125.43,5574048,83655.0,3280298,58850000.0,,,1128.25,,2916900.0,2021-09-30,-2531700.0,-10.099999999999909,LongUnwinding
2021-09-30,INDUSINDBK,1123.2,1125.0,1134.9,1107.0,1111.9,1119.71,3180267,63419.0,938533,29510000.0,,,1111.85,,1406700.0,2021-09-30,-1510200.0,-5.850000000000136,ShortBuildUp
2021-09-30,INDUSINDBK,1123.2,1125.0,1134.9,1107.0,1111.9,1119.71,3180267,63419.0,938533,29510000.0,,,1117.7,,14432400.0,2021-10-28,2494800.0,-11.450000000000045,ShortBuildUp
2021-10-01,INDUSINDBK,1111.9,1104.0,1112.0,1091.3,1104.05,1102.34,1940798,42251.0,523160,26960000.0,,,1109.1,,14488200.0,2021-10-28,55800.0,-2.75,ShortBuildUp
2021-10-04,INDUSINDBK,1104.05,1107.5,1125.0,1106.0,1119.8,1117.32,1817348,67246.0,565589,31120000.000000007,,,1124.15,,14711400.0,2021-10-28,223200.0,15.050000000000182,LongBuildUp
2021-10-05,INDUSINDBK,1119.8,1116.8,1177.1,1108.65,1168.6,1148.93,5270013,133594.0,2036692,38650000.0,,,1174.05,,14778900.0,2021-10-28,67500.0,49.899999999999864,LongBuildUp
2021-10-06,INDUSINDBK,1168.6,1178.45,1179.15,1126.7,1131.85,1153.4,3329243,83227.0,1162242,34909999.99999999,,,1133.2,,14166900.0,2021-10-28,-612000.0,-40.84999999999991,LongUnwinding
2021-10-07,INDUSINDBK,1131.85,1143.0,1186.15,1140.05,1166.7,1165.05,4002618,102180.0,1475376,36860000.0,,,1172.0,,14143500.0,2021-10-28,-23400.0,38.799999999999955,ShortCovering
2021-10-08,INDUSINDBK,1166.7,1179.4,1180.0,1158.4,1174.4,1170.66,2344868,70574.0,794409,33880000.00000001,,,1175.35,,13842000.0,2021-10-28,-301500.0,3.349999999999909,ShortCovering
2021-10-11,INDUSINDBK,1174.4,1172.65,1194.45,1170.0,1173.25,1178.4,2535840,53660.0,1010466,39850000.0,,,1174.95,,13720500.0,2021-10-28,-121500.0,-0.3999999999998636,LongUnwinding
2021-10-12,INDUSINDBK,1173.25,1165.0,1196.0,1160.05,1181.9,1178.59,2354120,63271.0,626964,26630000.0,,,1186.65,,13857300.0,2021-10-28,136800.0,11.700000000000045,LongBuildUp
2021-10-13,INDUSINDBK,1181.9,1188.1,1191.95,1175.25,1184.5,1183.83,1235622,37323.0,366753,34229999.99999999,,,1185.55,,13586400.0,2021-10-28,-270900.0,-1.1000000000001364,LongUnwinding
2021-10-14,INDUSINDBK,1184.5,1190.0,1215.0,1161.8,1210.0,1189.47,3315820,86935.0,945006,28500000.000000007,,,1215.05,,14382900.0,2021-10-28,796500.0,29.5,LongBuildUp
2021-10-18,INDUSINDBK,1210.0,1221.0,1229.65,1196.05,1219.6,1217.15,4512591,139103.0,1598752,35430000.0,,,1221.65,,14094900.0,2021-10-28,-288000.0,6.600000000000136,ShortCovering
2021-10-19,INDUSINDBK,1219.6,1222.0,1240.0,1185.6,1194.0,1216.15,3879525,85213.0,1370797,35330000.0,,,1199.2,,14105700.0,2021-10-28,10800.0,-22.450000000000045,ShortBuildUp
2021-10-20,INDUSINDBK,1194.0,1190.0,1213.9,1172.45,1201.7,1196.79,2850772,82319.0,1001623,35140000.0,,,1206.15,,13848300.0,2021-10-28,-257400.0,6.9500000000000455,ShortCovering
2021-10-21,INDUSINDBK,1201.7,1205.0,1210.95,1165.2,1184.4,1184.19,2408608,74926.0,737958,30640000.0,,,1189.8,,11517300.0,2021-10-28,-2331000.0,-16.350000000000136,LongUnwinding
2021-10-22,INDUSINDBK,1184.4,1192.05,1204.7,1176.8,1196.4,1192.09,2618946,121266.0,854397,36970000.0,,,1198.05,,9691200.0,2021-10-28,-1826100.0,8.25,ShortCovering
2021-10-25,INDUSINDBK,1196.4,1205.95,1211.0,1156.7,1177.75,1178.04,3612312,134087.0,1399660,38750000.0,,,1177.0,,7426800.0,2021-10-28,-2264400.0,-21.049999999999955,LongUnwinding
2021-10-26,INDUSINDBK,1177.75,1180.0,1193.0,1137.7,1154.9,1159.26,3413917,121408.0,1192859,34940000.0,,,1156.95,,4752000.0,2021-10-28,-2674800.0,-20.049999999999955,LongUnwinding
2021-10-27,INDUSINDBK,1154.9,1156.0,1163.85,1122.0,1142.55,1139.97,4329232,144701.0,1674709,38680000.000000015,,,1145.55,,2969100.0,2021-10-28,-1782900.0,-11.400000000000091,LongUnwinding
2021-10-28,INDUSINDBK,1142.55,1172.0,1242.0,1169.25,1176.0,1203.88,17223159,386227.0,2538306,14740000.0,,,1180.25,,14487300.0,2021-11-25,1709100.0,34.700000000000045,LongBuildUp
2021-10-29,INDUSINDBK,1176.0,1166.95,1182.0,1123.6,1140.2,1150.7,5112475,124171.0,1001926,19600000.000000004,,,1143.0,,14298300.0,2021-11-25,-189000.0,-37.25,LongUnwinding
2021-11-01,INDUSINDBK,1140.2,1158.0,1235.0,1146.05,1229.1,1207.96,10563295,223872.0,2734502,25890000.0,,,1233.4,,13946400.0,2021-11-25,-351900.0,90.40000000000009,ShortCovering
2021-11-02,INDUSINDBK,1229.1,1220.0,1240.1,1207.0,1212.55,1219.17,3730392,108632.0,944024,25310000.0,,,1216.85,,13914900.0,2021-11-25,-31500.0,-16.550000000000182,LongUnwinding
2021-11-03,INDUSINDBK,1212.55,1215.0,1220.0,1174.25,1177.95,1195.56,2922214,87023.0,968749,33150000.0,,,1182.8,,13991400.0,2021-11-25,76500.0,-34.049999999999955,ShortBuildUp
2021-11-04,INDUSINDBK,1177.95,1195.0,1195.0,1185.0,1189.1,1189.38,278458,10834.0,78954,28350000.0,,,1192.55,,13960800.0,2021-11-25,-30600.0,9.75,ShortCovering
2021-11-08,INDUSINDBK,1189.1,1130.0,1130.0,1041.6,1061.15,1071.28,29099645,580697.0,8975855,30850000.0,,,1066.65,,17612100.0,2021-11-25,3651300.0,-125.89999999999986,ShortBuildUp
2021-11-09,INDUSINDBK,1061.15,1081.0,1084.9,1062.5,1068.25,1071.68,7752739,194263.0,2298457,29650000.0,,,1073.55,,18361800.0,2021-11-25,749700.0,6.899999999999864,LongBuildUp
2021-11-10,INDUSINDBK,1068.25,1066.8,1066.8,1027.8,1032.2,1041.79,6796906,170528.0,2675724,39369999.99999999,,,1036.25,,18948600.0,2021-11-25,586800.0,-37.299999999999955,ShortBuildUp
2021-11-11,INDUSINDBK,1032.2,1032.2,1038.0,1020.5,1033.3,1029.73,4527396,128191.0,1090450,24090000.0,,,1037.0,,19722600.0,2021-11-25,774000.0,0.75,LongBuildUp
2021-11-12,INDUSINDBK,1033.3,1040.0,1043.5,1028.55,1037.05,1037.1,3479296,125446.0,1552813,44630000.0,,,1039.25,,19317600.0,2021-11-25,-405000.0,2.25,ShortCovering
2021-11-15,INDUSINDBK,1037.05,1042.0,1051.0,1032.55,1041.5,1041.64,3105993,100543.0,1235941,39790000.0,,,1043.3,,19152900.0,2021-11-25,-164700.0,4.0499999999999545,ShortCovering
2021-11-16,INDUSINDBK,1041.5,1042.0,1046.0,1018.25,1020.9,1031.2,2685826,100384.0,1020125,37979999.99999999,,,1022.25,,18414000.0,2021-11-25,-738900.0,-21.049999999999955,LongUnwinding
2021-11-17,INDUSINDBK,1020.9,1017.9,1042.0,1014.0,1034.0,1032.76,3042496,76146.0,850859,27970000.0,,,1034.95,,18145800.0,2021-11-25,-268200.0,12.700000000000045,ShortCovering
2021-11-18,INDUSINDBK,1034.0,1031.8,1042.0,1002.3,1008.45,1015.48,3244457,111110.0,1138856,35100000.0,,,1010.45,,17713800.0,2021-11-25,-432000.0,-24.5,LongUnwinding
2021-11-22,INDUSINDBK,1008.45,1024.0,1025.9,988.55,1006.9,1001.95,6198324,169683.0,2791181,45030000.0,,,1005.95,,11752200.0,2021-11-25,-5961600.0,-4.5,LongUnwinding
2021-11-23,INDUSINDBK,1006.9,995.0,1010.0,974.0,981.35,986.1,8136685,195114.0,3718144,45700000.0,,,982.7,,7115400.0,2021-11-25,-4636800.0,-23.25,LongUnwinding
2021-11-24,INDUSINDBK,981.35,989.0,993.65,966.0,970.4,983.77,6646771,129495.0,3486077,52450000.000000015,,,971.85,,4476600.0,2021-11-25,-2638800.0,-10.850000000000023,LongUnwinding
2021-11-25,INDUSINDBK,970.4,968.0,970.0,951.35,959.3,960.95,5711537,101693.0,2601828,45550000.0,,,960.4,,839700.0,2021-11-25,-3636900.0,-11.450000000000045,LongUnwinding
2021-11-26,INDUSINDBK,959.3,951.0,956.95,898.0,901.8,923.13,6746021,182483.0,2392162,35460000.0,,,905.15,,24120900.0,2021-12-30,873900.0,-55.25,ShortBuildUp
2021-11-29,INDUSINDBK,901.8,926.9,938.0,888.85,895.45,907.83,11905868,226646.0,3557297,29880000.000000007,,,899.3,,26451000.0,2021-12-30,2330100.0,-5.850000000000023,ShortBuildUp
2021-11-30,INDUSINDBK,895.45,902.0,927.5,875.7,883.0,902.94,6964145,141548.0,1922579,27610000.0,,,884.55,,26564400.0,2021-12-30,113400.0,-14.75,ShortBuildUp
2021-12-01,INDUSINDBK,883.0,891.0,938.75,890.15,933.65,924.3,14626216,230994.0,4635520,31690000.0,,,936.0,,25172100.0,2021-12-30,-1392300.0,51.450000000000045,ShortCovering
2021-12-02,INDUSINDBK,933.65,935.0,950.0,925.65,945.55,938.86,5703967,112965.0,2126377,37280000.0,,,947.4,,24603300.0,2021-12-30,-568800.0,11.399999999999977,ShortCovering
2021-12-03,INDUSINDBK,945.55,944.95,957.85,938.5,951.15,950.51,4928235,108354.0,1820339,36940000.0,,,953.6,,24282000.0,2021-12-30,-321300.0,6.2000000000000455,ShortCovering
2021-12-06,INDUSINDBK,951.15,952.0,952.0,914.0,915.65,928.05,4617346,104559.0,1133646,24550000.0,,,919.8,,24117300.0,2021-12-30,-164700.0,-33.80000000000007,LongUnwinding
2021-12-07,INDUSINDBK,915.65,922.9,936.5,920.8,926.65,928.75,3434735,98773.0,1035187,30140000.0,,,931.15,,24025500.0,2021-12-30,-91800.0,11.350000000000023,ShortCovering
2021-12-08,INDUSINDBK,926.65,936.0,949.0,932.5,945.3,939.32,3774244,65800.0,1638462,43410000.0,,,949.85,,24255900.0,2021-12-30,230400.0,18.700000000000045,LongBuildUp
2021-12-09,INDUSINDBK,945.3,947.0,950.5,938.2,946.4,944.45,3111606,74727.0,918095,29510000.0,,,949.85,,24552900.0,2021-12-30,297000.0,0.0,Undecisive
2021-12-10,INDUSINDBK,946.4,960.0,968.0,938.0,944.75,950.32,6605152,126049.0,1209714,18309999.999999996,,,948.3,,26487000.0,2021-12-30,1934100.0,-1.5500000000000682,ShortBuildUp
2021-12-13,INDUSINDBK,944.75,954.3,955.6,934.2,938.55,946.74,2681792,82936.0,875450,32640000.0,,,942.3,,26008200.0,2021-12-30,-478800.0,-6.0,LongUnwinding
2021-12-14,INDUSINDBK,938.55,932.0,949.15,924.2,946.05,936.82,2725729,66116.0,726837,26670000.000000007,,,949.15,,26059500.0,2021-12-30,51300.0,6.850000000000023,LongBuildUp
2021-12-15,INDUSINDBK,946.05,944.95,950.85,937.0,938.55,943.66,2266938,77442.0,924785,40790000.0,,,940.1,,25702200.0,2021-12-30,-357300.0,-9.049999999999955,LongUnwinding
2021-12-16,INDUSINDBK,938.55,945.0,949.35,921.15,928.3,933.15,2457432,63040.0,762959,31050000.0,,,932.0,,25112700.0,2021-12-30,-589500.0,-8.100000000000023,LongUnwinding
2021-12-17,INDUSINDBK,928.3,926.0,929.0,880.25,883.0,894.48,4786306,116684.0,1869431,39060000.0,,,884.85,,25079400.0,2021-12-30,-33300.0,-47.14999999999998,LongUnwinding
2021-12-20,INDUSINDBK,883.0,874.0,874.0,830.8,846.1,848.24,4700733,150185.0,1829546,38920000.0,,,848.65,,23965200.0,2021-12-30,-1114200.0,-36.200000000000045,LongUnwinding
