Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,BHARTIARTL,3739371,,1446220,141.67,197.44,39.37,Low,Medium,,Medium,-0.48,-0.39,-1.16,41.38,33.62,7.760000000000005,High,3.2,Low Supply,High,High,Medium,,280.1,3.1000000000000227,280.35,-0.039999999999999813,0.25,-0.78,0.69,-1771500.0,0.46,276.9,275.0,281.2,275.0,279.23,10483000.0,2010-02-25,81.0546371,ShortCovering,5.1,1.1,6.2,True,0.36,CandleOpenLowSwipe,Bullish,0.011490252089147113,3.2000000000000455,Low Supply,285.88410163281674,297.65238930405366,0.18,,,-0.99,-11.77,-10.78,-2.17,Sell,Sell,-9.350000000000023,-7.18,3.97,4.15,False,3.5,6.29,False,3.2000000000000455,15.134427973428386,48.430169514971524,,8.557588963491575e-07,,,,False
2010-02-24,BHARTIARTL,5201687,,3061525,673.33,404.35,39.95,High,High,,Low,-0.15,-0.23,-1.16,12.93,19.83,-6.899999999999999,Medium,-4.15,Low Demand,Very High,Very High,Medium,,275.95,-4.300000000000011,276.05,-0.050000000000000044,0.10000000000002274,-0.88,-0.21,-3440500.0,-0.14,280.1,280.0,280.0,275.0,277.55,7042500.0,2010-02-25,80.84090565,LongUnwinding,0.95,4.05,5.0,False,0.0,,Bearish,-0.01492699238055284,-4.150000000000034,Low Demand,285.4838157084142,296.6791219648609,0.57,,,-0.33,-11.2,-10.87,-1.95,Sell,Sell,-9.610000000000014,-7.66,2.46,3.85,False,3.78,5.97,False,-4.150000000000034,15.464493554014792,-64.17764824916192,,-7.978180924765435e-07,,,,False
2010-02-25,BHARTIARTL,6428278,,4147716,1550.0,1060.0,31.61,High,High,,Low,0.08,-0.1,-1.16,-6.9,8.62,-15.52,Medium,0.3,Low Supply,Very High,Very High,Medium,,276.25,0.1499999999999772,276.2,-0.06,-0.05000000000001137,-0.93,5.89,-2793500.0,3.92,275.95,277.0,280.0,275.5,277.59,4249000.0,2010-02-25,86.73080382,ShortCovering,0.75,3.75,4.5,False,0.0,,Bearish,0.001086562946452041,0.30000000000001137,Low Supply,284.33167812482617,295.58591152190576,-0.05,,,-0.31,-11.25,-10.94,-1.61,Sell,Sell,-9.680000000000007,-8.07,1.61,3.56,False,3.76,5.65,False,0.30000000000001137,15.676217253193096,4.702865175958107,,4.6668796837973e-08,,,,False
2010-02-26,BHARTIARTL,6424420,,3936171,3966.67,1060.0,73.28,High,High,,,0.03,-0.1,-1.16,-2.59,8.62,-11.209999999999999,Medium,3.1,Neutral,Very High,Very High,High,,279.35,,,-1.12,,-0.78,0.04,,0.02,276.25,278.0,282.0,275.8,279.04,,,86.77420522,,3.55,2.65,6.2,True,0.72,CandleHighSwipe,Bullish,0.011159223073195612,3.1000000000000227,Neutral,282.78293301003674,293.5536244926345,0.48,,,0.14,-10.77,-10.91,-1.05,Buy,Sell,-9.379999999999995,-8.33,2.58,3.56,False,3.21,5.22,False,3.1000000000000227,15.67561691229722,48.59441242812174,,4.825338318478591e-07,,,,False
2010-03-02,BHARTIARTL,6263842,,3156306,792.31,954.55,20.48,High,High,,Low,-0.13,-0.11,-1.16,11.21,9.48,1.7300000000000004,High,10.85,Low Supply,Very High,Very High,Medium,,290.2,14.100000000000025,290.3,1.2199999999999998,0.10000000000002274,-0.19,0.34,-953000.0,0.22,279.35,280.0,292.8,280.0,286.79,16264000.0,2010-03-25,87.11158972,ShortCovering,10.2,2.6,12.8,False,0.0,NoSwipe,Bullish,0.03810486454492956,10.849999999999966,Low Supply,281.74311848451237,292.7449195072472,-0.23,,,-0.07,-11.0,-10.93,0.09,Sell,Buy,-8.220000000000027,-8.31,6.39,4.18,True,2.9,4.84,False,10.849999999999966,15.650304292835298,169.80580157726246,,1.732163742316611e-06,,,,False
2010-03-03,BHARTIARTL,5097870,,3082453,728.57,383.33,47.39,High,High,,Low,-0.14,-0.24,-1.16,12.07,20.69,-8.620000000000001,Medium,1.75,Low Supply,Very High,Very High,High,,291.95,1.4499999999999886,291.75,-0.09999999999999998,-0.19999999999998863,-0.92,-0.04,-20500.0,-0.03,290.2,293.0,294.9,290.3,292.13,16243500.0,2010-03-25,87.07351113,ShortCovering,1.65,2.95,4.6,True,0.72,CandleOpenHighSwipe,Bearish,0.006012214279459194,1.75,Low Supply,281.32879525469974,291.4366067259703,0.89,,,0.65,-10.11,-10.76,0.99,Buy,Buy,-7.069999999999993,-8.06,4.02,3.95,True,2.93,4.57,False,1.75,15.444333363396908,27.027583385944588,,3.432806250453621e-07,,,,False
2010-03-04,BHARTIARTL,3301735,,1478060,146.81,163.64,11.46,Low,Low,,Low,-0.47,-0.44,-1.16,40.52,37.93,2.5900000000000034,High,1.65,Low Supply,High,High,Low,,293.6,1.8999999999999773,293.65,0.08000000000000007,0.049999999999954525,-0.89,-0.1,122500.0,-0.07,291.95,290.0,294.9,290.0,292.82,16366000.0,2010-03-25,86.97810993,LongBuildUp,3.6,1.3,4.9,True,0.1,CandleOpenLowSwipe,Bullish,0.005635742010814404,1.650000000000034,Low Supply,279.36392253062144,290.4815928477807,-1.01,,,-0.28,-11.12,-10.84,1.66,Sell,Buy,-5.979999999999961,-7.64,3.81,3.91,False,2.11,4.11,False,1.650000000000034,15.009958645850377,24.766431765653635,,4.997372593500187e-07,,,,False
2010-03-05,BHARTIARTL,8167892,,4173776,1550.0,1388.89,10.39,High,Very High,,Low,0.08,0.09,-1.16,-6.9,-7.76,0.8599999999999994,High,4.85,Strong Demand,Very High,Very High,Low,,298.45,4.5,298.15,-0.11999999999999988,-0.30000000000001137,-0.37,-0.02,-360500.0,-0.02,293.6,294.0,303.75,293.0,300.22,16005500.0,2010-03-25,86.95927536,ShortCovering,5.45,5.3,10.75,False,0.0,NoSwipe,Bullish,0.016384117874298276,4.849999999999966,Strong Demand,282.64992386366026,289.93534192917457,3.83,,,2.84,-7.29,-10.13,2.38,Buy,Buy,-4.669999999999959,-7.05,4.63,4.06,True,3.71,4.28,False,4.849999999999966,15.915721416408175,77.19124886957911,,5.937884585153631e-07,,,,False
2010-03-08,BHARTIARTL,6256751,,4084754,2033.33,954.55,53.05,High,High,,Low,0.06,-0.11,-1.16,-5.17,9.48,-14.65,Medium,-5.75,Low Demand,Very High,Very High,High,,292.7,-6.199999999999989,291.95,-0.15000000000000013,-0.75,-0.28,-0.57,1051500.0,-0.38,298.45,298.15,302.8,291.0,296.33,17057000.0,2010-03-25,86.38973429,ShortBuildUp,1.7,10.1,11.8,False,0.0,NoSwipe,Bearish,-0.0194542209168187,-5.75,Low Demand,284.7754175205686,289.05056835194364,3.01,,,4.68,-4.28,-8.96,2.42,Buy,Buy,-4.03000000000003,-6.45,3.16,3.84,False,6.9,5.11,True,-5.75,15.649171598759523,-89.98273669286726,,-9.190073250477764e-07,,,,False
2010-03-09,BHARTIARTL,3785607,,1670020,169.77,197.44,16.3,Low,Medium,,Low,-0.43,-0.39,-1.16,37.07,33.62,3.450000000000003,High,-1.4,Low Demand,High,High,Low,,291.3,-1.4499999999999886,290.5,-0.020000000000000018,-0.8000000000000114,-0.7,-0.13,68000.0,-0.09,292.7,292.0,294.15,287.05,290.34,17125000.0,2010-03-25,86.25707339,ShortBuildUp,4.25,2.85,7.1,True,1.36,CandleLowSwipe,Bearish,-0.004794529732451203,-1.3999999999999773,Low Demand,285.514038551553,288.4147092519138,1.38,,,4.85,-2.9,-7.75,2.27,Buy,Buy,-3.6100000000000136,-5.88,3.71,3.88,False,4.88,4.79,True,-1.3999999999999773,15.146716801876922,-21.205403522627346,,-3.698218013650063e-07,,,,False
2010-03-10,BHARTIARTL,5385114,,3351621,1188.89,452.38,61.95,High,High,,Medium,-0.09,-0.21,-1.16,7.76,18.1,-10.340000000000002,Medium,-3.3,Low Demand,Very High,Very High,High,,288.0,-1.9499999999999889,288.55,0.45999999999999985,0.5500000000000114,-0.39,-0.14,23000.0,-0.1,291.3,292.0,294.5,284.0,289.35,17148000.0,2010-03-25,86.11560938,ShortBuildUp,4.0,6.5,10.5,True,0.12,BothHighLowSwipe,Bearish,-0.01139318382944321,-3.3000000000000114,Low Demand,286.6582132495414,288.0023082672198,1.56,,,5.12,-1.34,-6.46,1.92,Buy,Buy,-3.480000000000018,-5.4,3.85,3.89,False,5.69,5.03,True,-3.3000000000000114,15.499149038264981,-51.147191826274614,,-6.128003975403327e-07,,,,False
2010-03-11,BHARTIARTL,4030086,,2041047,231.43,222.22,3.98,Medium,Medium,,Medium,-0.35,-0.36,-1.16,30.17,31.03,-0.8599999999999994,High,5.95,Low Supply,High,High,Low,,293.95,6.0,294.55,0.010000000000000231,0.6000000000000227,-0.69,0.19,-534500.0,0.12,288.0,288.9,295.55,288.35,292.87,16613500.0,2010-03-25,86.30477399,ShortCovering,5.6,1.6,7.2,True,0.36,CandleHighSwipe,Bullish,0.02044920471231748,5.949999999999989,Low Supply,287.74208618230375,287.58586376073043,1.5,,,5.3,0.16,-5.14,2.01,Buy,Buy,-2.8899999999999864,-4.9,4.73,4.04,True,3.64,4.54,False,5.949999999999989,15.209298273645544,90.49532472819081,,1.476395292805163e-06,,,,False
2010-03-12,BHARTIARTL,4044755,,2287170,286.67,222.22,22.48,Medium,Medium,,Low,-0.3,-0.36,-1.16,25.86,31.03,-5.170000000000002,Medium,5.15,Low Supply,Very High,High,Medium,,299.1,3.550000000000012,298.1,-0.54,-1.0,-0.67,0.18,-448500.0,0.12,293.95,293.0,300.35,293.0,297.74,16165000.0,2010-03-25,86.48145046,ShortCovering,6.1,1.25,7.35,False,0.0,NoSwipe,Bullish,0.017368280787638746,5.150000000000034,Low Supply,288.87526844673545,287.38401499415124,1.33,,,5.3,1.49,-3.81,2.34,Buy,Buy,-1.9699999999999704,-4.31,5.41,4.23,True,2.45,4.07,False,5.150000000000034,15.212931538037163,78.34659742089191,,1.2732538806429646e-06,,,,False
2010-03-15,BHARTIARTL,3134357,,1498908,146.81,152.17,3.65,Low,Low,,Low,-0.47,-0.46,-1.16,40.52,39.66,0.8600000000000065,High,0.4,Low Supply,High,High,Low,,299.5,0.75,298.85,0.12,-0.6499999999999773,-0.32,0.0,-84500.0,-0.0,299.1,290.0,301.3,290.0,299.16,16080500.0,2010-03-25,86.48308825,ShortCovering,9.5,1.8,11.3,True,0.32,CandleHighSwipe,Bullish,0.0013364519196015223,0.39999999999997726,Low Supply,290.27311806304334,287.31141492402463,1.47,,,5.42,2.96,-2.46,2.47,Buy,Buy,-1.2199999999999704,-3.69,7.46,4.72,True,2.12,3.75,False,0.39999999999997726,14.957934607344262,5.983173842937364,,1.2761788143468573e-07,,,,False
2010-03-16,BHARTIARTL,2742226,,1137778,114.81,132.0,14.97,Low,Low,,Medium,-0.54,-0.5,-1.16,46.55,43.1,3.4499999999999957,High,-4.7,Low Demand,High,High,Low,,294.8,-3.5,295.35,0.40000000000000013,0.5500000000000114,-0.75,-0.14,105500.0,-0.1,299.5,298.5,299.0,292.55,295.2,16186000.0,2010-03-25,86.34489982,ShortBuildUp,2.25,4.2,6.45,False,0.0,,Bearish,-0.01581725724032257,-4.699999999999989,Low Demand,291.94299065942033,287.1789405011415,1.8,,,5.78,4.76,-1.02,2.18,Buy,Buy,-0.9699999999999704,-3.15,4.85,4.49,True,3.16,3.81,False,-4.699999999999989,14.824280557298005,-69.67411861930046,,-1.7139360504932812e-06,,,,False
2010-03-17,BHARTIARTL,3330971,,1695110,176.19,163.64,7.12,Low,Low,,Medium,-0.42,-0.44,-1.16,36.21,37.93,-1.7199999999999989,High,3.25,Low Supply,High,High,Low,,298.05,3.5499999999999545,298.9,0.09999999999999987,0.8499999999999659,-0.81,0.03,-2141000.0,0.02,294.8,296.0,301.5,295.65,298.73,14045000.0,2010-03-25,86.37765559,ShortCovering,2.4,3.45,5.85,True,0.84,CandleHighSwipe,Bullish,0.010964097350754543,3.25,Low Supply,293.8215616416996,287.34011547283285,1.72,,,6.0,6.48,0.48,2.1,Buy,Buy,-0.5199999999999818,-2.62,3.63,4.3,False,3.31,3.76,False,3.25,15.018774411043653,48.81101683589187,,9.756914725465938e-07,,,,False
2010-03-18,BHARTIARTL,4489695,,2574386,364.0,274.19,24.67,Medium,Medium,,Medium,-0.25,-0.31,-1.16,21.55,26.72,-5.169999999999998,Medium,2.05,Low Supply,Very High,Very High,Medium,,300.1,1.9500000000000453,300.85,-0.039999999999999925,0.75,-0.76,-0.29,-1150000.0,-0.2,298.05,299.95,303.5,297.1,299.9,12895000.0,2010-03-25,86.08490084,ShortCovering,3.0,3.55,6.4,True,0.0,CandleHighSwipe,Doji,0.006854494780385245,2.0500000000000114,Low Supply,295.07400487009465,287.1775828709691,1.42,,,5.93,7.9,1.97,2.11,Buy,Buy,0.009999999999990905,-2.1,3.31,4.18,False,3.43,3.73,False,2.0500000000000114,15.317295328680665,31.400455423795538,,4.5660117223998764e-07,,,,False
2010-03-19,BHARTIARTL,7665763,,2679372,427.27,3000.0,602.13,Medium,High,,High,-0.22,0.04,-1.16,18.97,-3.45,22.419999999999998,Very High,11.8,Speculative Demand,Very High,Very High,Very High,,311.9,12.199999999999989,313.05,0.12999999999999945,1.150000000000034,-0.19,-0.39,-441000.0,-0.26,300.1,300.0,312.85,300.0,308.61,12454000.0,2010-03-25,85.69142206,ShortCovering,11.9,0.95,12.85,False,0.0,NoSwipe,Bullish,0.03856687116743629,11.799999999999955,Speculative Demand,297.11040936835565,287.2182973083068,1.99,,,6.34,9.89,3.55,2.75,Buy,Buy,1.3400000000000318,-1.41,7.61,4.89,True,2.19,3.33,False,11.799999999999955,15.852274608712934,187.05684038281188,,1.5393118728037842e-06,,,,False
2010-03-22,BHARTIARTL,6679874,,2913368,544.44,1557.14,186.01,High,High,,Low,-0.18,-0.07,-1.16,15.52,6.03,9.489999999999998,High,4.45,Low Supply,Very High,Very High,Very High,,316.35,3.0,316.05,-0.47,-0.30000000000001137,-0.19,-0.28,-4339500.0,-0.19,311.9,307.5,319.8,307.0,316.96,8114500.0,2010-03-25,85.41402158,ShortCovering,9.35,3.45,12.8,False,0.0,NoSwipe,Bullish,0.0141665719791364,4.4500000000000455,Low Supply,299.2791587191492,287.3999421543552,1.99,,,6.66,11.88,5.22,3.3,Buy,Buy,2.7199999999999704,-0.58,8.48,5.3,True,2.82,3.35,False,4.4500000000000455,15.714609683059484,69.93001308961541,,6.66180230345669e-07,,,,False
2010-03-23,BHARTIARTL,5619158,,2192686,262.5,544.44,107.41,Medium,High,,Low,-0.32,-0.18,-1.16,27.59,15.52,12.07,High,-8.7,Low Demand,High,Very High,Very High,,307.65,-8.600000000000023,307.45,0.029999999999999805,-0.19999999999998863,0.04,-0.12,-2733000.0,-0.08,316.35,317.2,321.0,305.55,310.01,5381500.0,2010-03-25,85.29139214,LongUnwinding,2.1,13.35,15.45,True,0.39,BothHighLowSwipe,Bearish,-0.02788642240639483,-8.700000000000045,Low Demand,300.59623459772314,287.61552099915536,1.1,,,6.21,12.98,6.77,2.94,Buy,Buy,3.089999999999975,0.15,5.29,5.0,True,8.08,4.78,True,-8.700000000000045,15.541692388581371,-135.21272378065862,,-1.548274670333179e-06,,,,False
2010-03-25,BHARTIARTL,10257603,,5266985,474.19,462.5,2.47,Very High,Very High,,Low,0.31,0.32,-1.16,-26.72,-27.59,0.870000000000001,High,6.75,Strong Demand,Very High,Very High,Low,,314.4,6.949999999999989,314.4,0.06999999999999984,0.0,-0.17,2.36,-1426000.0,1.57,307.65,310.0,316.0,303.0,312.33,3955500.0,2010-03-25,87.64898919,ShortCovering,11.4,1.6,13.0,True,0.81,CandleLowSwipe,Bullish,0.021703287368552537,6.75,Strong Demand,302.88464738671945,288.06998441797305,1.83,,,6.43,14.81,8.38,2.97,Buy,Buy,3.8700000000000045,0.9,8.34,5.59,True,4.84,4.32,True,6.75,16.14352974468116,108.96882577659784,,6.580484738978493e-07,,,,False
2010-03-26,BHARTIARTL,7188335,,3154183,792.31,11500.0,1351.45,High,High,,,-0.13,-0.01,-1.16,11.21,0.86,10.350000000000001,High,-4.25,Neutral,Very High,Very High,Very High,,310.15,,,1.35,,-0.36,-1.11,,-0.74,314.4,314.85,315.9,305.0,308.46,,,86.5424581,,5.15,5.75,10.9,False,0.0,,Bearish,-0.013610009135924805,-4.25,Neutral,304.42233000335756,292.32297500045524,-2.71,,,2.98,12.1,9.12,2.57,Buy,Buy,4.109999999999957,1.54,6.75,5.55,True,5.3,4.53,True,-4.25,15.78797013125312,-67.09887305782576,,-5.912356616657404e-07,,,,False
2010-03-29,BHARTIARTL,2796536,,961195,100.0,136.73,36.73,Low,Low,,,-0.58,-0.49,-1.16,50.0,42.24,7.759999999999998,High,2.05,Neutral,Medium,High,Medium,,312.2,,,-0.66,,-0.91,-0.28,,-0.19,310.15,311.0,314.9,310.2,312.62,,,86.26628595,,2.0,2.7,4.7,False,0.0,,Bullish,0.00658795666220513,2.0500000000000114,Neutral,306.1382493858426,294.3137019926714,-0.28,,,2.16,11.82,9.66,2.3,Buy,Buy,4.409999999999968,2.11,4.37,5.22,False,4.0,4.27,False,2.0500000000000114,14.84389206639532,30.429978736110574,,7.330497443980737e-07,,,,False
2010-03-30,BHARTIARTL,3334807,,1447756,141.67,163.64,15.51,Low,Low,,,-0.48,-0.44,-1.16,41.38,37.93,3.450000000000003,High,-1.35,Neutral,High,High,Low,,310.85,,,0.43,,-0.77,0.03,,0.02,312.2,311.5,316.0,309.75,313.41,,,86.29351419,,1.1,5.15,6.25,True,0.35,BothHighLowSwipe,Bearish,-0.004333527365985468,-1.349999999999966,Neutral,307.3572920735151,295.42005727573036,0.12,,,1.82,11.94,10.12,1.89,Buy,Buy,4.480000000000018,2.59,2.74,4.85,False,4.57,4.39,True,-1.349999999999966,15.0199253645928,-20.276899242199768,,-4.048210286232354e-07,,,,False
2010-03-31,BHARTIARTL,6789112,,2228390,262.5,1833.33,598.41,Medium,High,,,-0.32,-0.06,-1.16,27.59,5.17,22.42,Very High,1.7,Neutral,High,Very High,Very High,,312.55,,,-0.55,,-0.2,-0.32,,-0.22,310.85,308.7,319.7,307.0,314.25,,,85.97762567,,5.55,7.15,12.7,True,1.18,CandleHighSwipe,Bullish,0.005453975662475408,1.6999999999999886,Neutral,308.58819014172303,297.3384716449142,-0.69,,,0.91,11.25,10.34,1.63,Buy,Buy,4.6200000000000045,2.99,4.14,4.91,False,5.86,4.79,True,1.6999999999999886,15.73083071042271,26.742412207718427,,2.504009360870742e-07,,,,False
2010-04-01,BHARTIARTL,12995543,,8280910,226.09,287.1,26.98,Very High,Very High,,High,0.92,0.62,-1.16,-79.31,-53.45,-25.86,Low,-10.55,Strong Supply,High,Very High,Medium,,302.0,-11.349999999999966,303.05,-0.22999999999999998,1.0500000000000114,0.09,-0.8,1168000.0,-0.54,312.55,312.6,316.5,300.55,305.5,18347000.0,2010-04-29,85.17817998,ShortBuildUp,1.45,14.5,15.95,False,0.0,NoSwipe,Bearish,-0.03433743900295205,-10.550000000000011,Strong Supply,308.68893481316945,298.875044527419,-1.44,,,-0.43,9.81,10.24,0.69,Sell,Buy,3.849999999999966,3.16,2.8,4.6,False,10.18,6.17,True,-10.550000000000011,16.380117010486785,-172.81023446063577,,-8.11816789802474e-07,,,,False
2010-04-05,BHARTIARTL,9680847,,5528176,422.22,546.15,29.35,Very High,Very High,,Low,0.36,0.26,-1.16,-31.03,-22.41,-8.620000000000001,Medium,14.05,Strong Demand,Very High,Very High,Medium,,316.05,12.800000000000011,315.85,-0.4300000000000006,-0.19999999999998863,0.06,-0.06,-355000.0,-0.04,302.0,307.0,318.15,302.5,310.89,17992000.0,2010-04-29,85.12147154,ShortCovering,13.55,2.1,15.65,True,0.52,CandleHighSwipe,Bullish,0.04547341154343787,14.050000000000011,Strong Demand,309.56260133792665,300.2285977643303,-0.48,,,-0.73,9.33,10.06,0.92,Sell,Buy,4.310000000000002,3.39,8.17,5.41,True,6.14,5.59,True,14.050000000000011,16.08565995542486,226.00352237371945,,1.4513192905538133e-06,,,,False
2010-04-06,BHARTIARTL,3721848,,1641481,163.64,197.44,20.66,Low,Medium,,Low,-0.44,-0.39,-1.16,37.93,33.62,4.310000000000002,High,0.4,Low Supply,High,High,Medium,,316.45,0.6499999999999773,316.5,0.07999999999999999,0.05000000000001137,-0.7,-0.09,-289500.0,-0.06,316.05,317.5,318.8,311.8,314.96,17702500.0,2010-04-29,85.03016482,ShortCovering,4.65,2.35,7.0,True,0.21,CandleHighSwipe,Bearish,0.0012648223030069516,0.39999999999997726,Low Supply,310.30088482017266,301.42123969153084,-0.45,,,-0.94,8.88,9.82,1.01,Sell,Buy,4.659999999999968,3.65,6.41,5.34,True,4.25,5.13,False,0.39999999999997726,15.129730877091427,6.051892350836227,,1.0747349166327514e-07,,,,False
2010-04-07,BHARTIARTL,5200634,,1997356,222.22,404.35,81.96,Medium,High,,Low,-0.36,-0.23,-1.16,31.03,19.83,11.200000000000003,High,3.95,Low Supply,High,Very High,High,,320.4,3.4499999999999886,319.95,-0.15999999999999992,-0.44999999999998863,-0.25,-0.55,848000.0,-0.37,316.45,317.0,325.8,313.7,320.39,18550500.0,2010-04-29,84.47782052,LongBuildUp,6.7,5.4,12.1,False,0.0,NoSwipe,Bullish,0.01240496397288915,3.9499999999999886,Low Supply,311.4661278247569,303.1183571886595,-0.53,,,-1.18,8.35,9.53,1.23,Sell,Buy,5.189999999999998,3.96,6.56,5.47,True,4.82,5.17,False,3.9499999999999886,15.464291099196565,61.083949841826254,,7.595227812608979e-07,,,,False
2010-04-08,BHARTIARTL,6198088,,2832138,510.53,866.67,69.76,High,High,,Medium,-0.19,-0.12,-1.16,16.38,10.34,6.039999999999999,High,-7.5,Low Demand,Very High,Very High,High,,312.9,-6.349999999999966,313.6,0.3599999999999999,0.7000000000000455,-0.31,-0.28,328500.0,-0.19,320.4,319.0,321.5,310.0,314.47,18879000.0,2010-04-29,84.1948925,ShortBuildUp,2.9,8.6,11.5,False,0.0,NoSwipe,Bearish,-0.023686564519366904,-7.5,Low Demand,312.029343876645,304.6506907649855,-0.97,,,-1.72,7.38,9.1,0.8,Sell,Buy,4.949999999999989,4.15,4.73,5.23,False,6.71,5.66,True,-7.5,15.639751415357466,-117.298135615181,,-1.2100505833411851e-06,,,,False
2010-04-09,BHARTIARTL,5843978,,2730192,452.38,625.0,38.16,Medium,High,,High,-0.21,-0.16,-1.16,18.1,13.79,4.310000000000002,High,-5.0,Low Demand,Very High,Very High,Medium,,307.9,-4.7000000000000455,308.9,0.10000000000000009,1.0,-0.48,-0.82,1474000.0,-0.55,312.9,312.0,316.5,307.0,310.25,20353000.0,2010-04-29,83.37845476,ShortBuildUp,0.9,8.6,9.5,False,0.0,NoSwipe,Bearish,-0.016108595744381837,-5.0,Low Demand,311.7171788607515,305.60083597320505,-1.26,,,-2.38,6.12,8.5,0.12,Sell,Buy,4.310000000000002,4.19,2.81,4.84,False,7.66,6.08,True,-5.0,15.580922287300808,-77.90461143650404,,-8.555815918540419e-07,,,,False
2010-04-12,BHARTIARTL,5310082,,3374994,1350.0,427.27,68.35,High,High,,Medium,-0.08,-0.22,-1.16,6.9,18.97,-12.069999999999999,Medium,0.3,Low Demand,Very High,Very High,High,,308.2,-0.3999999999999772,308.5,-0.23,0.30000000000001137,-0.76,0.04,-208000.0,0.02,307.9,305.5,311.9,305.5,308.72,20145000.0,2010-04-29,83.41489556,LongUnwinding,2.7,3.7,6.4,True,0.49,CandleOpenLowSwipe,Bullish,0.0009738679555599816,0.30000000000001137,Low Demand,311.5264993854502,306.16151274484645,-0.76,,,-2.51,5.36,7.87,-0.32,Sell,Sell,3.7799999999999727,4.1,2.76,4.64,False,5.68,5.74,False,0.30000000000001137,15.485117835660091,4.645535350698204,,5.649630269363286e-08,,,,False
2010-04-13,BHARTIARTL,3060521,,1421905,141.67,146.81,3.63,Low,Low,,Medium,-0.48,-0.47,-1.16,41.38,40.52,0.8599999999999994,High,-1.2,Low Demand,High,High,Low,,307.0,-0.8000000000000114,307.7,0.13,0.6999999999999886,-0.81,-0.06,98500.0,-0.04,308.2,307.0,312.0,306.15,308.93,20243500.0,2010-04-29,83.35573044,ShortBuildUp,0.85,5.0,5.85,True,0.0,CandleHighSwipe,Doji,-0.0039011752988180604,-1.1999999999999886,Low Demand,311.449034621273,306.5054703785498,-0.42,,,-2.35,4.94,7.29,-0.7,Sell,Sell,3.230000000000018,3.93,1.8,4.3,False,5.34,5.63,False,-1.1999999999999886,14.93409572087364,-17.920914865048196,,-3.9209010492004096e-07,,,,False
2010-04-15,BHARTIARTL,4444703,,2219234,262.5,274.19,4.45,Medium,Medium,,Medium,-0.32,-0.31,-1.16,27.59,26.72,0.870000000000001,High,-2.8,Low Demand,High,Very High,Low,,304.2,-2.8999999999999773,304.8,-0.029999999999999916,0.6000000000000227,-0.61,-0.02,-46000.0,-0.02,307.0,308.0,310.95,302.85,306.56,20197500.0,2010-04-29,83.33996672,LongUnwinding,1.35,6.75,8.1,False,0.0,NoSwipe,Bearish,-0.009162367762004742,-2.8000000000000114,Low Demand,311.21380994599735,306.94966286549925,-0.68,,,-2.42,4.26,6.68,-1.12,Sell,Sell,2.5299999999999727,3.65,1.58,4.03,False,6.04,5.79,True,-2.8000000000000114,15.307223608049892,-42.86022610253987,,-6.299633518820068e-07,,,,False
2010-04-16,BHARTIARTL,3743783,,2300384,286.67,197.44,31.13,Medium,Medium,,Low,-0.3,-0.39,-1.16,25.86,33.62,-7.759999999999998,Medium,0.6,Neutral,Very High,High,Medium,,304.8,0.0,304.8,-0.2,0.0,-0.89,-0.02,-282000.0,-0.02,304.2,303.5,306.65,301.7,304.29,19915500.0,2010-04-29,83.31867546,Undecisive,3.1,1.85,4.95,True,0.38,CandleLowSwipe,Bullish,0.0019704439872993973,0.6000000000000227,Neutral,310.80168484596504,307.3881172621279,-0.85,,,-2.62,3.41,6.03,-1.3,Sell,Sell,2.0200000000000387,3.32,2.34,3.94,False,3.95,5.23,False,0.6000000000000227,15.1356071554982,9.081364293299265,,1.602656991604542e-07,,,,False
