Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-06-01,BHARTIARTL,534.9,537.45,538.4,530.3,532.9,533.49,8280431,105694.0,2787566,33659999.99999999,60.24,-0.46,534.95,,111800400.0,2021-06-24,-442389.0,14.450000000000045,ShortCovering
2021-06-02,BHARTIARTL,532.9,529.9,534.6,528.0,529.5,530.22,10372845,111242.0,6556257,63210000.0,58.4,-1.84,532.35,,113993835.0,2021-06-24,2193435.0,-2.6000000000000227,ShortBuildUp
2021-06-03,BHARTIARTL,529.5,530.0,533.4,528.5,532.05,531.21,6174103,112639.0,3103456,50270000.0,57.78,-0.62,534.65,,114521370.0,2021-06-24,527535.0,2.2999999999999545,LongBuildUp
2021-06-04,BHARTIARTL,532.05,533.95,535.8,531.2,532.7,533.34,4788898,86667.0,2016334,42100000.0,57.2,-0.58,534.15,,114299250.0,2021-06-24,-222120.0,-0.5,LongUnwinding
2021-06-07,BHARTIARTL,532.7,534.0,541.0,533.0,536.45,537.66,9496183,125647.0,5043062,53110000.0,56.17,-1.03,538.75,,114687960.0,2021-06-24,388710.0,4.600000000000023,LongBuildUp
2021-06-08,BHARTIARTL,536.45,538.1,548.0,534.0,546.8,541.3,12586649,141711.0,6511061,51730000.0,57.45,1.28,549.25,,112790685.0,2021-06-24,-1897275.0,10.5,ShortCovering
2021-06-09,BHARTIARTL,546.8,549.9,551.5,535.35,540.0,544.6,12440819,136020.0,6043393,48580000.0,57.87,0.42,540.8,,108883224.0,2021-06-24,-3907461.0,-8.450000000000045,LongUnwinding
2021-06-10,BHARTIARTL,540.0,543.9,547.85,540.35,545.15,544.66,6888855,70634.0,3770725,54740000.0,58.5,0.63,545.85,,107463507.0,2021-06-24,-1419717.0,5.050000000000068,ShortCovering
2021-06-11,BHARTIARTL,545.15,545.5,549.75,540.05,540.85,544.2,7634036,92073.0,4304026,56380000.000000015,57.67,-0.83,541.9,,107098860.0,2021-06-24,-364647.0,-3.9500000000000455,LongUnwinding
2021-06-14,BHARTIARTL,540.85,540.85,540.85,529.3,539.35,536.56,5609077,68150.0,2583845,46070000.0,,,539.9,,106369566.0,2021-06-24,-721890.0,-2.0,LongUnwinding
2021-06-15,BHARTIARTL,539.35,541.0,543.65,538.4,542.5,541.67,7130896,98569.0,3829045,53700000.0,,,543.05,,104986869.0,2021-06-24,-1382697.0,3.1499999999999773,ShortCovering
2021-06-16,BHARTIARTL,542.5,543.8,543.8,534.9,536.75,537.92,9860470,101959.0,5870976,59540000.000000015,,,537.1,,103050723.0,2021-06-24,-1936146.0,-5.949999999999932,LongUnwinding
2021-06-17,BHARTIARTL,536.75,539.5,541.25,527.05,528.65,533.54,10026485,116401.0,5258372,52440000.0,,,529.95,,95583789.0,2021-06-24,-7466934.0,-7.149999999999977,LongUnwinding
2021-06-18,BHARTIARTL,528.65,531.4,541.9,519.0,538.75,530.78,14723907,158567.0,7434031,50490000.0,,,538.7,,84201990.0,2021-06-24,-11381799.0,8.75,ShortCovering
2021-06-21,BHARTIARTL,538.75,535.0,541.9,533.0,539.6,538.76,5637000,83637.0,1830285,32470000.0,,,539.05,,61560558.0,2021-06-24,-22641432.0,0.34999999999990905,ShortCovering
2021-06-22,BHARTIARTL,539.6,548.05,549.0,535.5,536.4,540.63,8946586,120508.0,2842659,31770000.0,,,535.65,,39866838.0,2021-06-24,-21693720.0,-3.3999999999999773,LongUnwinding
2021-06-23,BHARTIARTL,536.4,538.0,539.2,532.7,534.05,536.06,4679563,63718.0,1894079,40479999.99999999,,,533.95,,20744157.0,2021-06-24,-19122681.0,-1.6999999999999318,LongUnwinding
2021-06-24,BHARTIARTL,534.05,535.0,535.45,527.4,528.75,530.25,6301610,75005.0,3107452,49310000.0,,,528.2,,1701069.0,2021-06-24,-19043088.0,-5.75,LongUnwinding
2021-06-25,BHARTIARTL,528.75,531.3,535.9,529.35,535.1,533.16,5402768,63409.0,2562118,47420000.0,,,537.45,,106282569.0,2021-07-29,-681168.0,9.25,ShortCovering
2021-06-28,BHARTIARTL,535.1,537.0,537.0,530.45,531.2,532.38,5168753,79465.0,2848462,55110000.000000015,,,534.55,,107509782.0,2021-07-29,1227213.0,-2.900000000000091,ShortBuildUp
2021-06-29,BHARTIARTL,531.2,531.25,532.25,524.0,524.95,527.41,8553386,136722.0,5373552,62820000.0,,,528.25,,109592157.0,2021-07-29,2082375.0,-6.2999999999999545,ShortBuildUp
2021-06-30,BHARTIARTL,524.95,527.0,530.4,524.35,525.65,527.41,5654391,105020.0,2810329,49700000.0,,,528.15,,108551895.0,2021-07-29,-1040262.0,-0.10000000000002274,LongUnwinding
2021-07-01,BHARTIARTL,525.65,529.0,531.0,522.0,522.65,524.74,6454014,129105.0,3227982,50020000.000000015,,,525.45,,110484339.0,2021-07-29,1932444.0,-2.699999999999932,ShortBuildUp
2021-07-02,BHARTIARTL,522.65,525.6,533.0,520.0,525.0,527.31,13063791,179216.0,4224394,32340000.000000007,,,527.0,,110058609.0,2021-07-29,-425730.0,1.5499999999999545,ShortCovering
2021-07-05,BHARTIARTL,525.0,528.0,528.5,523.3,523.95,525.41,6256128,129389.0,3502031,55980000.0,,,526.6,,110752734.0,2021-07-29,694125.0,-0.39999999999997726,ShortBuildUp
2021-07-06,BHARTIARTL,523.95,523.5,527.7,521.1,526.1,524.44,10300966,140103.0,6244902,60620000.0,,,528.1,,109505160.0,2021-07-29,-1247574.0,1.5,ShortCovering
2021-07-07,BHARTIARTL,526.1,523.2,530.6,523.2,529.6,528.95,6546286,114175.0,3742069,57160000.0,,,530.7,,106686087.0,2021-07-29,-2819073.0,2.6000000000000227,ShortCovering
2021-07-08,BHARTIARTL,529.6,530.0,532.8,523.55,525.3,528.35,5301428,70695.0,2926722,55210000.0,,,527.8,,106754574.0,2021-07-29,68487.0,-2.900000000000091,ShortBuildUp
2021-07-09,BHARTIARTL,525.3,525.5,537.5,523.0,536.25,531.89,7169047,111147.0,2998995,41830000.0,,,538.7,,106093767.0,2021-07-29,-660807.0,10.900000000000091,ShortCovering
2021-07-12,BHARTIARTL,536.25,538.95,538.95,528.65,529.65,532.16,8768168,120737.0,5205299,59370000.0,,,532.1,,108011403.0,2021-07-29,1917636.0,-6.600000000000023,ShortBuildUp
2021-07-13,BHARTIARTL,529.65,533.55,535.5,528.2,530.05,531.38,7988044,135282.0,4660077,58340000.0,,,532.3,,107770773.0,2021-07-29,-240630.0,0.1999999999999318,ShortCovering
2021-07-14,BHARTIARTL,530.05,529.0,531.4,526.65,530.05,529.52,6543996,90298.0,4029543,61580000.0,,,530.8,,108155781.0,2021-07-29,385008.0,-1.5,ShortBuildUp
2021-07-15,BHARTIARTL,530.05,532.5,532.5,525.0,525.45,527.13,6759881,146578.0,4366257,64590000.0,,,527.65,,109044261.0,2021-07-29,888480.0,-3.1499999999999773,ShortBuildUp
2021-07-16,BHARTIARTL,525.45,527.0,543.4,525.95,541.15,537.93,11043791,152303.0,3993243,36159999.99999999,,,543.05,,106700895.0,2021-07-29,-2343366.0,15.399999999999977,ShortCovering
2021-07-19,BHARTIARTL,541.15,539.0,544.7,529.3,538.45,539.66,8962285,124002.0,3236876,36119999.99999999,,,538.95,,104651838.0,2021-07-29,-2049057.0,-4.099999999999909,LongUnwinding
2021-07-20,BHARTIARTL,538.45,536.45,536.8,523.0,525.75,527.3,7505544,117673.0,4111061,54770000.000000015,,,527.0,,101301528.0,2021-07-29,-3350310.0,-11.950000000000045,LongUnwinding
2021-07-22,BHARTIARTL,525.75,531.1,548.0,523.65,546.7,537.77,19847956,216329.0,8273743,41690000.0,,,547.1,,95356116.0,2021-07-29,-5945412.0,20.100000000000023,ShortCovering
2021-07-23,BHARTIARTL,546.7,547.7,560.65,532.75,548.3,550.18,32588978,341507.0,13729403,42130000.0,,,547.7,,75748473.0,2021-07-29,-19607643.0,0.6000000000000227,ShortCovering
2021-07-26,BHARTIARTL,548.3,545.0,553.85,542.1,544.05,547.87,5118493,78207.0,1817804,35510000.0,,,543.6,,51852063.0,2021-07-29,-23896410.0,-4.100000000000023,LongUnwinding
2021-07-27,BHARTIARTL,544.05,545.8,545.8,536.15,540.55,540.88,5727485,80922.0,3198327,55840000.0,,,539.65,,26978325.0,2021-07-29,-24873738.0,-3.9500000000000455,LongUnwinding
2021-07-28,BHARTIARTL,540.55,539.5,570.7,537.85,567.9,559.81,31932505,387434.0,11524077,36090000.00000001,,,566.85,,11354034.0,2021-07-29,-15624291.0,27.200000000000045,ShortCovering
2021-07-29,BHARTIARTL,567.9,574.1,576.7,565.0,567.15,570.61,15552340,198829.0,6418504,41270000.000000015,,,565.25,,6780213.0,2021-07-29,-4573821.0,-1.6000000000000227,LongUnwinding
2021-07-30,BHARTIARTL,567.15,565.9,568.5,557.8,561.65,562.88,9938812,156191.0,5322674,53550000.0,,,563.15,,98624982.0,2021-08-26,-303564.0,-2.1000000000000227,LongUnwinding
2021-08-02,BHARTIARTL,561.65,566.0,569.95,560.0,565.15,564.75,6254864,93942.0,2315500,37020000.00000001,,,566.7,,99283938.0,2021-08-26,658956.0,3.550000000000068,LongBuildUp
2021-08-03,BHARTIARTL,565.15,568.0,582.0,562.1,580.2,576.48,21280806,210672.0,8628293,40540000.0,,,581.0,,95946585.0,2021-08-26,-3337353.0,14.299999999999955,ShortCovering
2021-08-04,BHARTIARTL,580.2,575.0,586.9,570.3,574.4,577.95,21414510,235946.0,7074494,33040000.0,,,576.0,,96381570.0,2021-08-26,434985.0,-5.0,ShortBuildUp
2021-08-05,BHARTIARTL,574.4,577.5,619.0,577.5,598.7,602.47,71088770,680710.0,19795693,27850000.0,,,599.7,,91624500.0,2021-08-26,-4757070.0,23.700000000000045,ShortCovering
2021-08-06,BHARTIARTL,598.7,594.5,616.95,588.5,607.9,607.7,28520160,282390.0,8301288,29110000.000000007,,,608.5,,89977110.0,2021-08-26,-1647390.0,8.799999999999955,ShortCovering
2021-08-09,BHARTIARTL,607.9,610.0,612.7,597.55,599.25,602.69,9892910,116641.0,3587959,36270000.00000001,,,601.25,,88685112.0,2021-08-26,-1291998.0,-7.25,LongUnwinding
2021-08-10,BHARTIARTL,599.25,602.2,628.0,598.4,622.2,618.96,33878294,377498.0,7374562,21770000.0,,,622.25,,92442642.0,2021-08-26,3757530.0,21.0,LongBuildUp
2021-08-11,BHARTIARTL,622.2,622.2,629.25,613.7,620.85,620.7,18386089,214762.0,8385540,45610000.0,,,621.0,,92574063.0,2021-08-26,131421.0,-1.25,ShortBuildUp
2021-08-12,BHARTIARTL,620.85,623.0,628.95,617.0,623.15,621.92,8274954,123439.0,2227799,26920000.000000007,,,624.2,,93203403.0,2021-08-26,629340.0,3.2000000000000455,LongBuildUp
2021-08-13,BHARTIARTL,623.15,623.15,638.8,618.1,637.05,633.34,20690579,223773.0,7780260,37600000.0,,,636.6,,94754541.0,2021-08-26,1551138.0,12.399999999999977,LongBuildUp
2021-08-16,BHARTIARTL,637.05,638.75,644.0,632.0,634.05,637.38,10312706,137519.0,3071613,29780000.0,,,633.65,,93407013.0,2021-08-26,-1347528.0,-2.9500000000000455,LongUnwinding
2021-08-17,BHARTIARTL,634.05,634.05,638.0,623.0,626.35,629.06,11102775,147794.0,5840702,52610000.0,,,627.75,,91183962.0,2021-08-26,-2223051.0,-5.899999999999977,LongUnwinding
2021-08-18,BHARTIARTL,626.35,625.9,634.0,620.85,622.95,625.99,7005347,135321.0,2749199,39240000.0,,,624.1,,86754519.0,2021-08-26,-4429443.0,-3.6499999999999773,LongUnwinding
2021-08-20,BHARTIARTL,622.95,619.5,633.0,607.0,613.7,621.98,12534832,159964.0,4508471,35970000.0,,,615.3,,71779929.0,2021-08-26,-14974590.0,-8.800000000000068,LongUnwinding
2021-08-23,BHARTIARTL,613.7,618.4,630.5,607.6,622.65,620.1,12554898,179504.0,4350886,34650000.0,,,621.65,,46380507.0,2021-08-26,-25399422.0,6.350000000000023,ShortCovering
2021-08-24,BHARTIARTL,622.65,627.95,627.95,617.05,620.1,622.05,5776595,102756.0,1279403,22150000.0,,,619.95,,32855250.0,2021-08-26,-13525257.0,-1.6999999999999318,LongUnwinding
2021-08-25,BHARTIARTL,620.1,622.35,622.35,611.0,612.45,614.68,7977884,108894.0,3292935,41280000.0,,,612.6,,19352205.0,2021-08-26,-13503045.0,-7.350000000000023,LongUnwinding
2021-08-26,BHARTIARTL,612.45,610.0,611.5,584.3,586.9,594.93,25831904,309951.0,9428740,36500000.0,,,589.4,,89925282.0,2021-09-30,13615956.0,-23.200000000000045,ShortBuildUp
2021-08-27,BHARTIARTL,586.9,588.8,605.4,585.05,595.15,596.54,16141223,186233.0,4493635,27839999.999999993,,,593.9,,88764705.0,2021-09-30,-1160577.0,4.5,ShortCovering
2021-08-30,BHARTIARTL,595.15,596.0,625.0,590.1,620.45,607.03,39759785,408302.0,17788406,44740000.0,,,621.1,,89142309.0,2021-09-30,377604.0,27.200000000000045,LongBuildUp
2021-08-31,BHARTIARTL,620.45,626.05,668.1,625.0,664.05,647.14,59661820,609418.0,18751354,31430000.000000007,,,664.05,,82602726.0,2021-09-30,-6539583.0,42.94999999999993,ShortCovering
2021-09-01,BHARTIARTL,664.05,668.0,673.3,654.0,666.4,664.15,30228814,425536.0,11672184,38610000.0,,,666.85,,78449082.0,2021-09-30,-4153644.0,2.800000000000068,ShortCovering
2021-09-02,BHARTIARTL,666.4,669.95,673.75,664.05,666.5,669.12,18601857,264488.0,10042566,53990000.0,,,666.65,,73617972.0,2021-09-30,-4831110.0,-0.20000000000004547,LongUnwinding
2021-09-03,BHARTIARTL,666.5,668.0,669.6,654.0,658.45,661.64,7774350,146745.0,2700674,34740000.0,,,659.75,,72738747.0,2021-09-30,-879225.0,-6.899999999999977,LongUnwinding
2021-09-06,BHARTIARTL,658.45,664.4,665.75,653.4,654.6,658.17,10035041,177568.0,5106439,50890000.0,,,655.55,,72098301.0,2021-09-30,-640446.0,-4.2000000000000455,LongUnwinding
2021-09-07,BHARTIARTL,654.6,657.95,680.5,648.0,670.55,668.7,27665704,308503.0,8734758,31570000.000000007,,,671.9,,74047404.0,2021-09-30,1949103.0,16.350000000000023,LongBuildUp
2021-09-08,BHARTIARTL,670.55,678.0,683.8,665.0,667.85,673.8,20492200,278450.0,4586861,22380000.0,,,669.65,,71161695.0,2021-09-30,-2885709.0,-2.25,LongUnwinding
2021-09-09,BHARTIARTL,667.85,667.85,688.2,667.05,686.15,679.46,19419892,214688.0,7866073,40510000.00000001,,,686.5,,71263500.0,2021-09-30,101805.0,16.850000000000023,LongBuildUp
2021-09-13,BHARTIARTL,686.15,692.0,697.0,685.85,693.3,692.23,19341527,237542.0,8168516,42230000.0,,,692.85,,68290794.0,2021-09-30,-2972706.0,6.350000000000023,ShortCovering
2021-09-14,BHARTIARTL,693.3,695.0,699.7,689.1,694.2,694.32,11479081,156740.0,4082118,35560000.0,,,695.65,,67609626.0,2021-09-30,-681168.0,2.7999999999999545,ShortCovering
2021-09-15,BHARTIARTL,694.2,697.0,734.95,696.15,725.5,721.13,55750090,437036.0,20541501,36850000.0,,,726.35,,67058028.0,2021-09-30,-551598.0,30.700000000000045,ShortCovering
2021-09-16,BHARTIARTL,725.5,735.0,737.0,715.4,718.6,725.18,44172650,387975.0,20642424,46730000.0,,,719.2,,63798417.0,2021-09-30,-3259611.0,-7.149999999999977,LongUnwinding
2021-09-17,BHARTIARTL,718.6,721.0,734.75,721.0,728.15,726.11,26158201,243600.0,11528051,44070000.0,,,729.0,,62263938.0,2021-09-30,-1534479.0,9.799999999999955,ShortCovering
2021-09-20,BHARTIARTL,728.15,725.0,733.7,720.3,724.95,727.07,14066795,127537.0,7929458,56370000.0,,,723.0,,59180172.0,2021-09-30,-3083766.0,-6.0,LongUnwinding
2021-09-21,BHARTIARTL,724.95,722.9,740.75,722.0,726.65,729.51,13954874,186316.0,5393263,38650000.0,,,728.0,,57978873.0,2021-09-30,-1201299.0,5.0,ShortCovering
2021-09-22,BHARTIARTL,726.65,727.0,732.05,724.1,726.75,728.1,16047334,105371.0,9401649,58590000.000000015,,,726.7,,56398119.0,2021-09-30,-1580754.0,-1.2999999999999545,LongUnwinding
2021-09-23,BHARTIARTL,726.75,733.4,740.1,723.2,726.8,729.9,26009026,180792.0,15817212,60810000.000000015,,,724.7,,53852994.0,2021-09-30,-2545125.0,-2.0,LongUnwinding
2021-09-24,BHARTIARTL,726.8,729.05,753.0,728.0,739.4,741.99,70844952,392132.0,32677530,46130000.0,,,739.15,,52810881.0,2021-09-30,-1042113.0,14.449999999999932,ShortCovering
2021-09-27,BHARTIARTL,739.4,731.0,731.9,718.15,722.55,724.34,11282248,151903.0,4728776,41910000.0,,,722.7,,45710982.0,2021-09-30,-7099899.0,-16.449999999999932,LongUnwinding
2021-09-28,BHARTIARTL,722.55,724.4,726.8,686.0,696.15,698.8,21944239,312911.0,11007945,50160000.0,,,696.95,,29321642.0,2021-09-30,-16389340.0,-25.75,LongUnwinding
2021-09-29,BHARTIARTL,696.15,697.0,702.0,689.15,694.1,694.98,16729859,163654.0,9013506,53880000.0,,,693.85,,21309914.0,2021-09-30,-8011728.0,-3.7999999999999545,LongBuildUp
2021-09-29,BHARTIARTL,696.15,697.0,702.0,689.15,694.1,694.98,16729859,163654.0,9013506,53880000.0,,,697.65,,56879874.0,2021-10-28,13252922.0,0.6999999999999318,LongBuildUp
2021-09-30,BHARTIARTL,694.1,695.8,709.8,686.8,688.3,697.87,13911568,197319.0,5789356,41620000.0,,,687.6,,20242438.0,2021-09-30,-1067476.0,-3.8999999999999773,ShortBuildUp
2021-09-30,BHARTIARTL,694.1,695.8,709.8,686.8,688.3,697.87,13911568,197319.0,5789356,41620000.0,,,691.5,,71949014.0,2021-10-28,15069140.0,-2.3500000000000227,ShortBuildUp
2021-10-01,BHARTIARTL,688.3,687.35,687.35,667.65,675.9,675.71,14952128,196689.0,7902803,52849999.999999985,,,679.05,,76933712.0,2021-10-28,4984698.0,-8.550000000000068,ShortBuildUp
2021-10-04,BHARTIARTL,675.9,675.0,686.2,669.7,681.4,680.44,8917898,204952.0,4791414,53730000.0,,,684.15,,77972898.0,2021-10-28,1039186.0,5.100000000000023,LongBuildUp
2021-10-05,BHARTIARTL,681.4,684.4,703.45,680.4,699.25,692.45,25598885,225313.0,12409556,48480000.0,,,700.2,,76045406.0,2021-10-28,-1927492.0,16.050000000000068,ShortCovering
2021-10-06,BHARTIARTL,699.25,705.75,707.95,688.2,691.4,698.28,10406502,135686.0,4697552,45140000.0,,,693.9,,73819926.0,2021-10-28,-2225480.0,-6.300000000000068,LongUnwinding
2021-10-07,BHARTIARTL,691.4,695.75,702.2,691.3,692.5,697.65,8121590,99336.0,4558435,56130000.0,,,694.65,,72141386.0,2021-10-28,-1678540.0,0.75,ShortCovering
2021-10-08,BHARTIARTL,692.5,695.15,699.55,688.9,695.5,695.36,6297352,97207.0,3371512,53540000.0,,,696.3,,70415696.0,2021-10-28,-1725690.0,1.6499999999999773,ShortCovering
2021-10-11,BHARTIARTL,695.5,693.1,696.05,685.0,690.85,691.16,8792050,141989.0,5338492,60720000.0,,,693.5,,68248682.0,2021-10-28,-2167014.0,-2.7999999999999545,LongUnwinding
2021-10-12,BHARTIARTL,690.85,691.0,698.4,684.2,686.35,688.88,8579567,107167.0,4895467,57060000.0,,,689.15,,67013352.0,2021-10-28,-1235330.0,-4.350000000000023,LongUnwinding
2021-10-13,BHARTIARTL,686.35,689.0,696.8,683.1,689.9,691.92,7062149,115520.0,3389403,54569999.999999985,,,693.2,,65474376.0,2021-10-28,-1538976.0,4.050000000000068,ShortCovering
2021-10-14,BHARTIARTL,689.9,693.0,694.0,681.85,685.8,686.86,9820591,164220.0,6618657,67400000.00000001,,,689.45,,67731918.0,2021-10-28,2257542.0,-3.75,ShortBuildUp
2021-10-18,BHARTIARTL,685.8,700.0,701.95,679.65,680.6,686.55,8574445,170647.0,5131456,59850000.0,,,683.45,,68327894.0,2021-10-28,595976.0,-6.0,ShortBuildUp
2021-10-19,BHARTIARTL,680.6,699.0,699.0,675.45,681.1,686.19,7328862,139015.0,2337461,31890000.0,,,683.35,,67203838.0,2021-10-28,-1124056.0,-0.10000000000002274,LongUnwinding
2021-10-20,BHARTIARTL,681.1,683.4,713.9,681.4,708.45,705.07,21217306,308695.0,7477479,35240000.0,,,711.5,,70117708.0,2021-10-28,2913870.0,28.149999999999977,LongBuildUp
2021-10-21,BHARTIARTL,708.45,710.95,712.35,689.2,696.05,698.43,8908979,149731.0,3709989,41640000.0,,,698.85,,67499940.0,2021-10-28,-2617768.0,-12.649999999999977,LongUnwinding
2021-10-22,BHARTIARTL,696.05,698.5,705.3,684.25,694.5,695.43,6587256,124367.0,2316920,35170000.0,,,694.55,,62764194.0,2021-10-28,-4735746.0,-4.300000000000068,LongUnwinding
2021-10-25,BHARTIARTL,694.5,693.0,704.0,675.0,691.1,692.84,9540441,140498.0,4460385,46750000.0,,,690.85,,45260228.0,2021-10-28,-17503966.0,-3.699999999999932,LongUnwinding
2021-10-26,BHARTIARTL,691.1,695.0,709.85,689.0,696.2,697.66,10953878,131088.0,4380098,39990000.0,,,695.4,,25730698.0,2021-10-28,-19529530.0,4.5499999999999545,ShortCovering
2021-10-27,BHARTIARTL,696.2,699.4,714.65,694.0,702.35,705.2,11878571,169771.0,5592599,47080000.0,,,700.5,,10897308.0,2021-10-28,-14833390.0,5.100000000000023,ShortCovering
2021-10-28,BHARTIARTL,702.35,702.75,706.05,684.4,689.75,695.11,8884507,115076.0,4226002,47570000.0,,,691.2,,65480034.0,2021-11-25,9458290.0,-9.299999999999955,ShortBuildUp
2021-10-29,BHARTIARTL,689.75,692.2,701.0,677.05,685.35,690.24,8602343,136950.0,4468442,51940000.0,,,688.3,,65080202.0,2021-11-25,-399832.0,-2.900000000000091,LongUnwinding
2021-11-01,BHARTIARTL,685.35,689.95,722.8,689.6,712.5,711.57,17121001,222155.0,7162759,41840000.0,,,714.55,,64554008.0,2021-11-25,-526194.0,26.25,ShortCovering
2021-11-02,BHARTIARTL,712.5,712.5,723.1,709.55,713.95,715.44,7725455,120235.0,2850643,36900000.0,,,717.8,,65295206.0,2021-11-25,741198.0,3.25,LongBuildUp
2021-11-03,BHARTIARTL,713.95,725.75,732.5,696.0,699.1,711.26,23261507,259851.0,7514026,32299999.999999993,,,700.85,,68846544.0,2021-11-25,3551338.0,-16.949999999999932,ShortBuildUp
2021-11-04,BHARTIARTL,699.1,704.0,704.8,699.2,701.1,701.68,1064714,29350.0,368267,34590000.00000001,,,702.4,,68574960.0,2021-11-25,-271584.0,1.5499999999999545,ShortCovering
2021-11-08,BHARTIARTL,701.1,707.45,714.9,704.0,709.0,709.78,7565546,151956.0,4063396,53710000.0,,,712.5,,64953840.0,2021-11-25,-3621120.0,10.100000000000023,ShortCovering
2021-11-09,BHARTIARTL,709.0,711.7,716.45,705.15,713.2,711.49,5278131,107717.0,2441591,46260000.0,,,716.25,,64208870.0,2021-11-25,-744970.0,3.75,ShortCovering
2021-11-10,BHARTIARTL,713.2,717.5,738.0,707.35,735.45,727.13,15180490,206104.0,7347822,48400000.0,,,736.9,,64016498.0,2021-11-25,-192372.0,20.649999999999977,ShortCovering
2021-11-11,BHARTIARTL,735.45,735.0,738.6,724.25,728.6,731.37,7421118,139820.0,2942159,39650000.0,,,729.05,,63616666.0,2021-11-25,-399832.0,-7.850000000000023,LongUnwinding
2021-11-12,BHARTIARTL,728.6,733.0,745.0,725.25,743.5,739.18,9207508,143918.0,4085440,44370000.0,,,743.9,,64450278.0,2021-11-25,833612.0,14.850000000000023,LongBuildUp
2021-11-15,BHARTIARTL,743.5,740.0,746.0,736.2,737.55,740.17,5454742,106730.0,2591471,47510000.0,,,737.8,,62952794.0,2021-11-25,-1497484.0,-6.100000000000023,LongUnwinding
2021-11-16,BHARTIARTL,737.55,741.35,742.05,727.05,730.3,735.22,4639931,85245.0,2135986,46030000.0,,,731.75,,61874002.0,2021-11-25,-1078792.0,-6.0499999999999545,LongUnwinding
2021-11-17,BHARTIARTL,730.3,724.55,732.35,716.25,720.05,724.59,8002927,109358.0,4657808,58200000.000000015,,,722.2,,60949862.0,2021-11-25,-924140.0,-9.549999999999955,LongUnwinding
2021-11-18,BHARTIARTL,720.05,720.6,723.45,708.0,714.35,715.55,4469597,102930.0,1777562,39770000.00000001,,,716.15,,57225012.0,2021-11-25,-3724850.0,-6.050000000000068,LongUnwinding
2021-11-22,BHARTIARTL,714.35,740.0,755.95,733.1,742.1,744.5,36884348,417298.0,15761796,42730000.0,,,741.1,,41541036.0,2021-11-25,-15683976.0,24.950000000000045,ShortCovering
2021-11-23,BHARTIARTL,742.1,745.0,761.0,735.7,758.9,750.66,18240414,303588.0,7491076,41070000.0,,,757.75,,23889962.0,2021-11-25,-17651074.0,16.649999999999977,ShortCovering
2021-11-24,BHARTIARTL,758.9,764.0,781.8,756.25,758.9,769.36,21653712,274108.0,8566288,39560000.0,,,756.5,,19029740.0,2021-11-25,-4860222.0,-1.25,LongUnwinding
2021-11-25,BHARTIARTL,758.9,759.05,768.5,752.8,765.15,761.66,8483653,150394.0,2681655,31610000.0,,,763.8,,13681044.0,2021-11-25,-5348696.0,7.2999999999999545,ShortCovering
2021-11-26,BHARTIARTL,765.15,763.0,763.0,733.1,738.75,744.93,11142921,213934.0,5499123,49350000.000000015,,,739.85,,61972074.0,2021-12-30,-339480.0,-23.949999999999932,LongUnwinding
2021-11-29,BHARTIARTL,738.75,752.0,755.0,727.1,739.35,740.06,15885643,277565.0,8822195,55540000.0,,,740.15,,61272368.0,2021-12-30,-699706.0,0.2999999999999545,ShortCovering
2021-11-30,BHARTIARTL,739.35,740.0,750.2,722.65,728.25,734.16,14272616,250182.0,8053035,56420000.0,,,731.0,,62185192.0,2021-12-30,912824.0,-9.149999999999977,ShortBuildUp
2021-12-01,BHARTIARTL,728.25,733.0,737.4,718.25,722.25,727.89,10488561,177518.0,5561076,53020000.0,,,725.45,,63850530.0,2021-12-30,1665338.0,-5.5499999999999545,ShortBuildUp
2021-12-02,BHARTIARTL,722.25,723.9,735.7,714.15,732.55,724.06,11507427,163134.0,5372973,46690000.0,,,734.45,,64659624.0,2021-12-30,809094.0,9.0,LongBuildUp
2021-12-03,BHARTIARTL,732.55,730.0,734.65,716.3,718.35,721.06,11024093,208351.0,5078356,46070000.0,,,720.5,,66443780.0,2021-12-30,1784156.0,-13.950000000000045,ShortBuildUp
2021-12-06,BHARTIARTL,718.35,718.0,721.9,693.85,697.6,706.0,8804487,151783.0,4362806,49550000.0,,,699.2,,66849270.0,2021-12-30,405490.0,-21.299999999999955,ShortBuildUp
2021-12-07,BHARTIARTL,697.6,702.35,705.7,694.1,698.85,698.89,10238693,144432.0,5697408,55650000.0,,,702.55,,67101994.0,2021-12-30,252724.0,3.349999999999909,LongBuildUp
2021-12-08,BHARTIARTL,698.85,705.0,719.0,702.3,715.15,710.87,8296393,136205.0,3859045,46510000.0,,,717.25,,66911508.0,2021-12-30,-190486.0,14.700000000000045,ShortCovering
2021-12-09,BHARTIARTL,715.15,716.8,723.95,711.0,713.95,715.86,9069515,144847.0,5238187,57760000.0,,,716.7,,68584390.0,2021-12-30,1672882.0,-0.5499999999999545,ShortBuildUp
2021-12-10,BHARTIARTL,713.95,711.0,718.9,707.0,710.7,711.78,4251339,77177.0,1991516,46840000.0,,,714.4,,69031372.0,2021-12-30,446982.0,-2.300000000000068,ShortBuildUp
