Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-21,BHARTIARTL,724.95,722.9,740.75,722.0,726.65,729.51,13954874,186316.0,5393263,38650000.0,0.1
2021-09-20,BHARTIARTL,728.15,725.0,733.7,720.3,724.95,727.07,14066795,127537.0,7929458,56370000.0,0.51
2021-09-17,BHARTIARTL,718.6,721.0,734.75,721.0,728.15,726.11,26158201,243600.0,11528051,44070000.0,1.08
2021-09-16,BHARTIARTL,725.5,735.0,737.0,715.4,718.6,725.18,44172650,387975.0,20642424,46730000.0,2.54
2021-09-15,BHARTIARTL,694.2,697.0,734.95,696.15,725.5,721.13,55750090,437036.0,20541501,36850000.0,2.52
2021-09-14,BHARTIARTL,693.3,695.0,699.7,689.1,694.2,694.32,11479081,156740.0,4082118,35560000.0,-0.11
2021-09-13,BHARTIARTL,686.15,692.0,697.0,685.85,693.3,692.23,19341527,237542.0,8168516,42230000.0,0.55
2021-09-09,BHARTIARTL,667.85,667.85,688.2,667.05,686.15,679.46,19419892,214688.0,7866073,40510000.00000001,0.5
2021-09-08,BHARTIARTL,670.55,678.0,683.8,665.0,667.85,673.8,20492200,278450.0,4586861,22380000.0,-0.02
2021-09-07,BHARTIARTL,654.6,657.95,680.5,648.0,670.55,668.7,27665704,308503.0,8734758,31570000.000000007,0.64
2021-09-06,BHARTIARTL,658.45,664.4,665.75,653.4,654.6,658.17,10035041,177568.0,5106439,50890000.0,0.06
2021-09-03,BHARTIARTL,666.5,668.0,669.6,654.0,658.45,661.64,7774350,146745.0,2700674,34740000.0,-0.33
2021-09-02,BHARTIARTL,666.4,669.95,673.75,664.05,666.5,669.12,18601857,264488.0,10042566,53990000.0,0.85
2021-09-01,BHARTIARTL,664.05,668.0,673.3,654.0,666.4,664.15,30228814,425536.0,11672184,38610000.0,1.11
2021-08-31,BHARTIARTL,620.45,626.05,668.1,625.0,664.05,647.14,59661820,609418.0,18751354,31430000.000000007,2.23
2021-08-30,BHARTIARTL,595.15,596.0,625.0,590.1,620.45,607.03,39759785,408302.0,17788406,44740000.0,2.08
2021-08-27,BHARTIARTL,586.9,588.8,605.4,585.05,595.15,596.54,16141223,186233.0,4493635,27839999.999999993,-0.04
2021-08-26,BHARTIARTL,612.45,610.0,611.5,584.3,586.9,594.93,25831904,309951.0,9428740,36500000.0,0.75
2021-08-25,BHARTIARTL,620.1,622.35,622.35,611.0,612.45,614.68,7977884,108894.0,3292935,41280000.0,-0.23
2021-08-24,BHARTIARTL,622.65,627.95,627.95,617.05,620.1,622.05,5776595,102756.0,1279403,22150000.0,-0.55
2021-08-23,BHARTIARTL,613.7,618.4,630.5,607.6,622.65,620.1,12554898,179504.0,4350886,34650000.0,-0.06
2021-08-20,BHARTIARTL,622.95,619.5,633.0,607.0,613.7,621.98,12534832,159964.0,4508471,35970000.0,-0.04
2021-08-18,BHARTIARTL,626.35,625.9,634.0,620.85,622.95,625.99,7005347,135321.0,2749199,39240000.0,-0.32
2021-08-17,BHARTIARTL,634.05,634.05,638.0,623.0,626.35,629.06,11102775,147794.0,5840702,52610000.0,0.18
2021-08-16,BHARTIARTL,637.05,638.75,644.0,632.0,634.05,637.38,10312706,137519.0,3071613,29780000.0,-0.27
2021-08-13,BHARTIARTL,623.15,623.15,638.8,618.1,637.05,633.34,20690579,223773.0,7780260,37600000.0,0.48
2021-08-12,BHARTIARTL,620.85,623.0,628.95,617.0,623.15,621.92,8274954,123439.0,2227799,26920000.000000007,-0.4
2021-08-11,BHARTIARTL,622.2,622.2,629.25,613.7,620.85,620.7,18386089,214762.0,8385540,45610000.0,0.58
2021-08-10,BHARTIARTL,599.25,602.2,628.0,598.4,622.2,618.96,33878294,377498.0,7374562,21770000.0,0.42
2021-08-09,BHARTIARTL,607.9,610.0,612.7,597.55,599.25,602.69,9892910,116641.0,3587959,36270000.00000001,-0.18
2021-08-06,BHARTIARTL,598.7,594.5,616.95,588.5,607.9,607.7,28520160,282390.0,8301288,29110000.000000007,0.57
2021-08-05,BHARTIARTL,574.4,577.5,619.0,577.5,598.7,602.47,71088770,680710.0,19795693,27850000.0,2.4
2021-08-04,BHARTIARTL,580.2,575.0,586.9,570.3,574.4,577.95,21414510,235946.0,7074494,33040000.0,0.37
2021-08-03,BHARTIARTL,565.15,568.0,582.0,562.1,580.2,576.48,21280806,210672.0,8628293,40540000.0,0.62
2021-08-02,BHARTIARTL,561.65,566.0,569.95,560.0,565.15,564.75,6254864,93942.0,2315500,37020000.00000001,-0.39
2021-07-30,BHARTIARTL,567.15,565.9,568.5,557.8,561.65,562.88,9938812,156191.0,5322674,53550000.0,0.09
2021-07-29,BHARTIARTL,567.9,574.1,576.7,565.0,567.15,570.61,15552340,198829.0,6418504,41270000.000000015,0.27
2021-07-28,BHARTIARTL,540.55,539.5,570.7,537.85,567.9,559.81,31932505,387434.0,11524077,36090000.00000001,1.08
2021-07-27,BHARTIARTL,544.05,545.8,545.8,536.15,540.55,540.88,5727485,80922.0,3198327,55840000.0,-0.25
2021-07-26,BHARTIARTL,548.3,545.0,553.85,542.1,544.05,547.87,5118493,78207.0,1817804,35510000.0,-0.47
2021-07-23,BHARTIARTL,546.7,547.7,560.65,532.75,548.3,550.18,32588978,341507.0,13729403,42130000.0,1.43
2021-07-22,BHARTIARTL,525.75,531.1,548.0,523.65,546.7,537.77,19847956,216329.0,8273743,41690000.0,0.56
2021-07-20,BHARTIARTL,538.45,536.45,536.8,523.0,525.75,527.3,7505544,117673.0,4111061,54770000.000000015,-0.1
2021-07-19,BHARTIARTL,541.15,539.0,544.7,529.3,538.45,539.66,8962285,124002.0,3236876,36119999.99999999,-0.24
2021-07-16,BHARTIARTL,525.45,527.0,543.4,525.95,541.15,537.93,11043791,152303.0,3993243,36159999.99999999,-0.12
2021-07-15,BHARTIARTL,530.05,532.5,532.5,525.0,525.45,527.13,6759881,146578.0,4366257,64590000.0,-0.06
2021-07-14,BHARTIARTL,530.05,529.0,531.4,526.65,530.05,529.52,6543996,90298.0,4029543,61580000.0,-0.11
2021-07-13,BHARTIARTL,529.65,533.55,535.5,528.2,530.05,531.38,7988044,135282.0,4660077,58340000.0,-0.01
2021-07-12,BHARTIARTL,536.25,538.95,538.95,528.65,529.65,532.16,8768168,120737.0,5205299,59370000.0,0.07
2021-07-09,BHARTIARTL,525.3,525.5,537.5,523.0,536.25,531.89,7169047,111147.0,2998995,41830000.0,-0.28
2021-07-08,BHARTIARTL,529.6,530.0,532.8,523.55,525.3,528.35,5301428,70695.0,2926722,55210000.0,-0.29
2021-07-07,BHARTIARTL,526.1,523.2,530.6,523.2,529.6,528.95,6546286,114175.0,3742069,57160000.0,-0.16
2021-07-06,BHARTIARTL,523.95,523.5,527.7,521.1,526.1,524.44,10300966,140103.0,6244902,60620000.0,0.24
2021-07-05,BHARTIARTL,525.0,528.0,528.5,523.3,523.95,525.41,6256128,129389.0,3502031,55980000.0,-0.2
2021-07-02,BHARTIARTL,522.65,525.6,533.0,520.0,525.0,527.31,13063791,179216.0,4224394,32340000.000000007,-0.08
2021-07-01,BHARTIARTL,525.65,529.0,531.0,522.0,522.65,524.74,6454014,129105.0,3227982,50020000.000000015,-0.24
2021-06-30,BHARTIARTL,524.95,527.0,530.4,524.35,525.65,527.41,5654391,105020.0,2810329,49700000.0,-0.31
2021-06-29,BHARTIARTL,531.2,531.25,532.25,524.0,524.95,527.41,8553386,136722.0,5373552,62820000.0,0.1
2021-06-28,BHARTIARTL,535.1,537.0,537.0,530.45,531.2,532.38,5168753,79465.0,2848462,55110000.000000015,-0.3
2021-06-25,BHARTIARTL,528.75,531.3,535.9,529.35,535.1,533.16,5402768,63409.0,2562118,47420000.0,-0.35
2021-06-24,BHARTIARTL,534.05,535.0,535.45,527.4,528.75,530.25,6301610,75005.0,3107452,49310000.0,-0.26
2021-06-23,BHARTIARTL,536.4,538.0,539.2,532.7,534.05,536.06,4679563,63718.0,1894079,40479999.99999999,-0.45
2021-06-22,BHARTIARTL,539.6,548.05,549.0,535.5,536.4,540.63,8946586,120508.0,2842659,31770000.0,-0.3
2021-06-21,BHARTIARTL,538.75,535.0,541.9,533.0,539.6,538.76,5637000,83637.0,1830285,32470000.0,-0.46
2021-06-18,BHARTIARTL,528.65,531.4,541.9,519.0,538.75,530.78,14723907,158567.0,7434031,50490000.0,0.43
2021-06-17,BHARTIARTL,536.75,539.5,541.25,527.05,528.65,533.54,10026485,116401.0,5258372,52440000.0,0.08
2021-06-16,BHARTIARTL,542.5,543.8,543.8,534.9,536.75,537.92,9860470,101959.0,5870976,59540000.000000015,0.18
2021-06-15,BHARTIARTL,539.35,541.0,543.65,538.4,542.5,541.67,7130896,98569.0,3829045,53700000.0,-0.15
2021-06-14,BHARTIARTL,540.85,540.85,540.85,529.3,539.35,536.56,5609077,68150.0,2583845,46070000.0,-0.34
2021-06-11,BHARTIARTL,545.15,545.5,549.75,540.05,540.85,544.2,7634036,92073.0,4304026,56380000.000000015,-0.07
2021-06-10,BHARTIARTL,540.0,543.9,547.85,540.35,545.15,544.66,6888855,70634.0,3770725,54740000.0,-0.16
2021-06-09,BHARTIARTL,546.8,549.9,551.5,535.35,540.0,544.6,12440819,136020.0,6043393,48580000.0,0.21
2021-06-08,BHARTIARTL,536.45,538.1,548.0,534.0,546.8,541.3,12586649,141711.0,6511061,51730000.0,0.28
2021-06-07,BHARTIARTL,532.7,534.0,541.0,533.0,536.45,537.66,9496183,125647.0,5043062,53110000.0,0.05
2021-06-04,BHARTIARTL,532.05,533.95,535.8,531.2,532.7,533.34,4788898,86667.0,2016334,42100000.0,-0.43
2021-06-03,BHARTIARTL,529.5,530.0,533.4,528.5,532.05,531.21,6174103,112639.0,3103456,50270000.0,-0.26
2021-06-02,BHARTIARTL,532.9,529.9,534.6,528.0,529.5,530.22,10372845,111242.0,6556257,63210000.0,0.29
2021-06-01,BHARTIARTL,534.9,537.45,538.4,530.3,532.9,533.49,8280431,105694.0,2787566,33659999.99999999,-0.31
2021-05-31,BHARTIARTL,523.6,525.5,536.0,525.1,534.9,532.52,12567516,138319.0,5213870,41490000.0,0.08
2021-05-28,BHARTIARTL,519.8,522.25,528.5,520.4,523.6,524.41,10060110,122048.0,4417063,43910000.0,-0.05
2021-05-27,BHARTIARTL,525.75,526.1,527.0,518.7,519.8,521.24,22363299,168508.0,15838685,70819999.99999999,1.77
2021-05-26,BHARTIARTL,526.1,529.0,530.8,525.0,525.75,527.45,6781577,94100.0,3005528,44320000.000000015,-0.28
2021-05-25,BHARTIARTL,526.8,529.9,530.8,524.5,526.1,527.56,9239443,130566.0,4874766,52760000.0,0.02
2021-05-24,BHARTIARTL,530.95,531.0,533.0,526.0,526.8,528.25,6268351,100717.0,2249792,35890000.0,-0.4
2021-05-21,BHARTIARTL,520.65,523.25,533.3,522.0,530.95,529.34,10299402,146363.0,4232605,41100000.0,-0.08
2021-05-20,BHARTIARTL,528.2,531.0,531.0,520.0,520.65,523.54,13777903,180741.0,7365177,53460000.000000015,0.42
2021-05-19,BHARTIARTL,536.35,537.9,540.55,526.2,528.2,531.4,19223054,253054.0,10155117,52830000.0,0.86
2021-05-18,BHARTIARTL,549.65,547.5,552.9,534.55,536.35,540.86,34324460,365295.0,14127966,41160000.0,1.5
2021-05-17,BHARTIARTL,560.4,563.95,563.95,545.8,549.65,551.79,13424956,178943.0,5001960,37260000.0,0.04
2021-05-14,BHARTIARTL,561.75,564.0,569.35,556.15,560.4,562.46,7555855,113531.0,2235511,29590000.0,-0.4
2021-05-12,BHARTIARTL,568.4,568.0,569.15,558.2,561.75,563.82,6689476,86365.0,2283957,34140000.0,-0.39
2021-05-11,BHARTIARTL,572.55,565.5,574.85,564.05,568.4,569.56,7885422,94878.0,3154106,40000000.0,-0.25
2021-05-10,BHARTIARTL,568.5,572.0,577.0,569.1,572.55,573.54,8211446,127435.0,3467551,42230000.0,-0.2
2021-05-07,BHARTIARTL,558.75,561.2,572.9,556.9,568.5,567.84,12656867,159909.0,4168641,32940000.0,-0.09
2021-05-06,BHARTIARTL,559.95,559.95,564.4,552.6,558.75,558.34,9000753,91956.0,3353990,37260000.0,-0.22
2021-05-05,BHARTIARTL,552.45,556.9,564.95,554.0,559.95,560.72,11872729,173748.0,4054526,34150000.0,-0.11
2021-05-04,BHARTIARTL,558.85,565.95,565.95,546.7,552.45,557.72,13934607,156159.0,4821183,34600000.0,0.01
2021-05-03,BHARTIARTL,536.75,530.0,562.5,529.05,558.85,547.44,14288088,144212.0,5353429,37470000.0,0.1
2021-04-30,BHARTIARTL,540.85,533.5,547.0,533.5,536.75,540.94,8178192,106580.0,3045108,37229999.99999999,-0.27
2021-04-29,BHARTIARTL,544.3,549.7,550.0,539.1,540.85,542.81,8683857,98579.0,3138384,36140000.0,-0.26
2021-04-28,BHARTIARTL,534.3,535.95,548.0,535.6,544.3,542.82,11970652,125600.0,4344243,36290000.0,-0.06
2021-04-27,BHARTIARTL,527.55,527.45,538.55,526.25,534.3,534.45,9693047,99563.0,3413478,35220000.0,-0.21
2021-04-26,BHARTIARTL,522.6,522.75,528.5,522.75,527.55,526.12,5819893,70201.0,2682701,46100000.0,-0.33
2021-04-23,BHARTIARTL,530.85,529.0,532.45,519.1,522.6,525.85,6992388,94602.0,3237319,46300000.0,-0.24
2021-04-22,BHARTIARTL,530.2,530.0,533.4,526.05,530.85,530.11,6552131,98115.0,3224101,49210000.0,-0.24
2021-04-20,BHARTIARTL,526.45,529.0,537.0,525.9,530.2,531.74,7233304,82776.0,3258127,45040000.0,-0.24
2021-04-19,BHARTIARTL,540.75,532.25,535.0,523.25,526.45,527.42,7232945,112044.0,3115681,43080000.0,-0.26
2021-04-16,BHARTIARTL,539.35,540.05,544.15,538.0,540.75,541.28,6157781,68143.0,2882361,46810000.0,-0.3
2021-04-15,BHARTIARTL,536.15,540.0,546.15,530.25,539.35,538.26,9805711,104489.0,3407798,34750000.0,-0.21
2021-04-13,BHARTIARTL,522.45,526.4,540.0,523.1,536.15,530.96,6535007,90447.0,2169720,33200000.000000007,-0.41
2021-04-12,BHARTIARTL,545.25,537.55,538.85,518.5,522.45,526.6,9687846,131068.0,3848839,39729999.99999999,-0.14
2021-04-09,BHARTIARTL,543.0,539.5,549.75,536.5,545.25,543.69,11426998,120161.0,3156352,27620000.0,-0.25
2021-04-08,BHARTIARTL,541.6,546.8,548.55,540.5,543.0,544.62,11157958,113476.0,3153147,28260000.0,-0.25
2021-04-07,BHARTIARTL,532.2,537.0,546.9,535.25,541.6,542.17,20997280,192193.0,7853925,37400000.0,0.5
2021-04-06,BHARTIARTL,528.25,528.5,537.85,524.55,532.2,532.86,12873443,133794.0,4322722,33580000.0,-0.07
2021-04-05,BHARTIARTL,520.8,520.8,529.0,514.6,528.25,521.82,9203847,92553.0,2821698,30659999.999999993,-0.31
2021-04-01,BHARTIARTL,517.3,519.95,523.9,514.55,520.8,519.84,6980458,83069.0,2880529,41270000.000000015,-0.3
2021-03-31,BHARTIARTL,521.5,522.35,525.9,516.25,517.3,520.25,7570387,86424.0,3057399,40390000.0,-0.27
2021-03-30,BHARTIARTL,522.5,527.8,527.9,516.25,521.5,521.49,10494794,133631.0,4648204,44290000.0,-0.02
2021-03-26,BHARTIARTL,507.75,512.1,524.9,510.6,522.5,518.76,10943035,141501.0,3725203,34040000.0,-0.16
2021-03-25,BHARTIARTL,523.65,523.4,523.65,499.55,507.75,510.86,17248482,222200.0,5832926,33820000.0,0.17
2021-03-24,BHARTIARTL,529.25,528.0,533.45,521.5,523.65,528.12,10602439,124348.0,3704628,34940000.0,-0.17
2021-03-23,BHARTIARTL,528.0,529.7,532.45,522.15,529.25,527.11,14958494,151964.0,6995411,46770000.0,0.36
2021-03-22,BHARTIARTL,529.95,533.05,534.0,523.0,528.0,527.46,13331409,157176.0,5372570,40299999.99999999,0.1
2021-03-19,BHARTIARTL,527.2,528.0,534.75,525.5,529.95,530.33,48683525,241657.0,26803620,55060000.000000015,3.52
2021-03-18,BHARTIARTL,522.9,529.85,532.2,515.35,527.2,523.97,12235615,168190.0,3969755,32440000.0,-0.12
2021-03-17,BHARTIARTL,529.3,528.8,531.0,519.0,522.9,522.92,8326430,110807.0,3729635,44790000.0,-0.16
2021-03-16,BHARTIARTL,522.85,524.0,533.75,524.0,529.3,529.92,13007824,157872.0,4684129,36010000.0,-0.01
2021-03-15,BHARTIARTL,524.2,527.8,527.8,516.4,522.85,521.77,10676602,149965.0,4009779,37560000.0,-0.12
2021-03-12,BHARTIARTL,525.85,530.55,532.75,521.55,524.2,527.94,11410264,206133.0,4680628,41020000.0,-0.01
2021-03-10,BHARTIARTL,521.75,520.2,530.5,516.35,525.85,523.89,18663334,194438.0,7463429,39990000.0,0.43
2021-03-09,BHARTIARTL,525.7,530.1,532.0,514.3,521.75,521.98,19809833,247460.0,8904176,44950000.0,0.66
2021-03-08,BHARTIARTL,532.8,531.0,535.45,524.75,525.7,528.93,15011518,206029.0,8587620,57210000.000000015,0.61
2021-03-05,BHARTIARTL,539.6,535.0,538.5,524.4,532.8,532.15,16351700,182600.0,6988800,42740000.0,0.36
2021-03-04,BHARTIARTL,546.3,540.0,546.0,538.0,539.6,540.38,17352483,188724.0,8188706,47190000.0,0.55
2021-03-03,BHARTIARTL,541.2,548.75,550.75,540.0,546.3,546.32,24214390,314197.0,10589230,43730000.0,0.93
2021-03-02,BHARTIARTL,532.2,540.5,544.0,528.85,541.2,536.23,30058411,338203.0,9450109,31440000.0,0.75
2021-03-01,BHARTIARTL,556.3,558.0,559.1,521.0,532.2,532.76,54075848,558647.0,24731634,45740000.0,3.19
2021-02-26,BHARTIARTL,579.15,574.5,585.95,551.75,556.3,559.68,194887984,543213.0,119239949,61180000.0,18.26
2021-02-25,BHARTIARTL,572.95,579.9,584.45,577.05,579.15,580.68,15931134,193708.0,7219171,45310000.0,0.4
2021-02-24,BHARTIARTL,565.55,568.1,574.1,565.2,572.95,570.87,8725136,96467.0,3780300,43330000.0,-0.15
2021-02-23,BHARTIARTL,570.3,575.0,577.0,564.0,565.55,571.18,23326447,246360.0,12766223,54730000.0,1.28
2021-02-22,BHARTIARTL,581.35,582.0,584.9,568.0,570.3,577.72,19854892,205271.0,11347857,57150000.0,1.05
2021-02-19,BHARTIARTL,589.05,590.0,596.0,575.5,581.35,587.31,19106404,231192.0,7510083,39310000.0,0.44
2021-02-18,BHARTIARTL,593.85,597.0,598.0,585.2,589.05,591.31,21784559,225068.0,10360959,47560000.0,0.9
2021-02-17,BHARTIARTL,593.95,596.95,598.8,590.05,593.85,594.02,16133750,148002.0,8755001,54270000.000000015,0.64
2021-02-16,BHARTIARTL,593.7,595.0,601.6,593.0,593.95,597.29,14787224,137273.0,6291162,42540000.0,0.25
2021-02-15,BHARTIARTL,586.25,592.1,603.0,590.0,593.7,597.31,17641523,196034.0,7840125,44440000.0,0.49
2021-02-12,BHARTIARTL,598.1,597.85,597.85,584.6,586.25,590.92,15611939,156237.0,6936643,44430000.0,0.35
2021-02-11,BHARTIARTL,590.2,592.0,603.55,589.0,598.1,598.59,18898771,234354.0,7530315,39850000.0,0.44
2021-02-10,BHARTIARTL,598.95,604.95,607.75,580.25,590.2,590.97,31059522,314607.0,12487736,40210000.0,1.24
2021-02-09,BHARTIARTL,597.3,598.9,607.75,595.0,598.95,601.64,20541765,240538.0,6902063,33600000.0,0.34
2021-02-08,BHARTIARTL,581.1,589.0,603.65,584.7,597.3,596.42,21247165,253809.0,6348279,29880000.000000007,0.26
2021-02-05,BHARTIARTL,600.6,603.8,605.9,576.25,581.1,585.16,34811620,372792.0,13998379,40210000.0,1.48
2021-02-04,BHARTIARTL,608.85,614.9,623.0,595.65,600.6,605.85,51018799,480812.0,11731809,23000000.0,1.11
2021-02-03,BHARTIARTL,599.35,609.4,622.5,599.45,608.85,613.31,30076561,302042.0,8330837,27700000.000000007,0.57
2021-02-02,BHARTIARTL,579.15,584.9,605.65,579.25,599.35,593.59,21311866,220843.0,8413096,39479999.99999999,0.59
2021-02-01,BHARTIARTL,553.6,559.0,581.1,549.2,579.15,566.42,13951025,189069.0,4657886,33390000.0,-0.01
2021-01-29,BHARTIARTL,570.9,578.5,578.5,550.6,553.6,560.51,25051621,254371.0,11219875,44790000.0,1.03
2021-01-28,BHARTIARTL,570.8,566.5,575.85,562.75,570.9,569.72,14921448,170888.0,4598893,30820000.000000007,-0.02
2021-01-27,BHARTIARTL,580.75,580.0,581.75,562.35,570.8,573.12,15280757,195096.0,6783268,44390000.0,0.33
2021-01-25,BHARTIARTL,576.85,579.0,587.85,569.55,580.75,580.67,12273498,138024.0,5165181,42080000.0,0.07
2021-01-22,BHARTIARTL,581.35,583.9,585.55,572.75,576.85,579.63,12429589,166361.0,4858114,39090000.00000001,0.02
2021-01-21,BHARTIARTL,596.15,600.25,604.05,574.4,581.35,590.56,17060331,181028.0,5513829,32320000.0,0.12
2021-01-20,BHARTIARTL,592.3,592.3,602.5,589.0,596.15,596.29,13087294,143148.0,4220175,32250000.0,-0.08
2021-01-19,BHARTIARTL,586.95,591.1,597.45,586.5,592.3,593.22,10830923,113605.0,3612661,33360000.0,-0.18
2021-01-18,BHARTIARTL,602.65,602.65,603.0,584.0,586.95,593.11,20965905,248064.0,7499246,35770000.00000001,0.44
2021-01-15,BHARTIARTL,580.55,609.55,610.65,593.8,602.65,601.78,56392307,510948.0,16380024,29050000.000000007,1.86
2021-01-14,BHARTIARTL,578.25,582.7,584.8,570.05,580.55,578.26,16661518,249335.0,6968221,41820000.0,0.35
2021-01-13,BHARTIARTL,565.75,588.0,601.7,567.0,578.25,586.01,83668562,691695.0,24401136,29160000.000000007,3.14
2021-01-12,BHARTIARTL,547.15,549.0,569.0,545.0,565.75,559.81,25380555,247319.0,9832210,38740000.0,0.81
2021-01-11,BHARTIARTL,540.25,541.5,554.35,541.5,547.15,548.55,19525604,158909.0,8733229,44730000.0,0.64
2021-01-08,BHARTIARTL,545.25,549.3,549.75,537.3,540.25,542.82,14270435,125210.0,6394886,44810000.0,0.26
2021-01-07,BHARTIARTL,525.3,532.0,554.45,527.1,545.25,544.18,38717913,334312.0,11281016,29140000.0,1.04
2021-01-06,BHARTIARTL,514.0,515.0,531.75,513.1,525.3,525.27,30269288,268788.0,10666667,35240000.0,0.94
2021-01-05,BHARTIARTL,517.1,514.0,516.9,511.1,514.0,514.07,10492428,113527.0,5647859,53830000.0,0.14
2021-01-04,BHARTIARTL,515.15,517.0,520.5,511.6,517.1,516.17,13240524,206776.0,6016122,45440000.0,0.2
2021-01-01,BHARTIARTL,509.7,512.25,516.4,508.2,515.15,511.92,10185843,115803.0,2857212,28050000.000000007,-0.3
2020-12-31,BHARTIARTL,516.15,517.1,518.45,506.3,509.7,511.71,15524994,160584.0,5813056,37440000.0,0.17
2020-12-30,BHARTIARTL,520.25,523.4,523.4,513.3,516.15,516.11,10494434,140094.0,4281397,40799999.99999999,-0.07
2020-12-29,BHARTIARTL,521.6,523.0,524.95,515.1,520.25,520.49,11246474,132122.0,3032301,26960000.0,-0.27
2020-12-28,BHARTIARTL,517.3,520.1,527.0,516.6,521.6,522.37,12882390,134281.0,4002208,31070000.000000007,-0.12
2020-12-24,BHARTIARTL,507.2,520.0,523.0,510.45,517.3,517.81,20849597,208082.0,5055582,24250000.0,0.05
2020-12-23,BHARTIARTL,500.3,500.3,509.5,498.4,507.2,503.97,13081361,177939.0,5472751,41840000.0,0.12
2020-12-22,BHARTIARTL,490.9,494.0,505.0,485.55,500.3,498.24,21233811,205917.0,8132751,38299999.99999999,0.54
2020-12-21,BHARTIARTL,510.65,507.5,511.2,480.15,490.9,496.79,15253094,175878.0,5559934,36450000.00000001,0.13
2020-12-18,BHARTIARTL,515.1,513.9,514.9,505.05,510.65,510.29,10797760,139048.0,3776733,34979999.99999999,-0.15
2020-12-17,BHARTIARTL,516.2,517.0,522.5,512.0,515.1,516.61,19654749,183941.0,7095595,36100000.0,0.38
2020-12-16,BHARTIARTL,504.2,504.2,518.8,502.1,516.2,509.87,17381441,164008.0,6305309,36280000.0,0.25
2020-12-15,BHARTIARTL,503.05,505.85,506.8,498.1,504.2,502.65,13074733,146690.0,4576353,35000000.0,-0.03
2020-12-14,BHARTIARTL,504.4,507.0,512.0,501.15,503.05,504.79,13886923,162325.0,5284910,38060000.0,0.09
2020-12-11,BHARTIARTL,505.15,508.5,508.5,497.3,504.4,504.23,13760737,137007.0,4735575,34409999.99999999,-0.0
2020-12-10,BHARTIARTL,503.05,501.5,508.75,494.1,505.15,501.69,13194186,126519.0,5034510,38159999.99999999,0.05
2020-12-09,BHARTIARTL,503.6,504.9,506.9,499.1,503.05,502.84,11608846,147016.0,4165777,35880000.00000001,-0.09
2020-12-08,BHARTIARTL,508.95,514.0,516.25,499.65,503.6,506.57,19298806,171688.0,6448682,33409999.999999993,0.27
2020-12-07,BHARTIARTL,493.75,498.0,510.5,494.6,508.95,503.24,22125752,205788.0,7665713,34650000.0,0.47
2020-12-04,BHARTIARTL,479.9,486.85,497.8,483.4,493.75,492.11,31039563,284386.0,7302086,23530000.0,0.41
2020-12-03,BHARTIARTL,484.9,487.1,489.15,474.0,479.9,480.22,19723853,172391.0,10218376,51810000.0,0.87
2020-12-02,BHARTIARTL,479.45,481.0,487.9,474.05,484.9,481.44,20562558,189680.0,7813359,38000000.0,0.49
2020-12-01,BHARTIARTL,463.25,467.75,482.5,460.5,479.45,474.19,18193356,199549.0,6039234,33190000.0,0.21
2020-11-27,BHARTIARTL,468.4,468.3,472.65,462.0,463.25,465.57,18151096,185490.0,10410609,57360000.0,0.9
2020-11-26,BHARTIARTL,464.1,468.7,469.65,460.1,468.4,465.71,11322533,133329.0,3915411,34580000.0,-0.13
2020-11-25,BHARTIARTL,474.25,476.5,477.9,458.65,464.1,467.61,14229948,208648.0,5602463,39369999.99999999,0.14
2020-11-24,BHARTIARTL,477.25,478.4,481.25,471.2,474.25,475.07,9173967,129133.0,3180607,34670000.0,-0.25
2020-11-23,BHARTIARTL,483.7,486.75,486.75,475.1,477.25,479.21,10005675,149571.0,2732654,27310000.0,-0.32
2020-11-20,BHARTIARTL,468.55,470.5,485.95,465.35,483.7,475.15,11867647,132087.0,3992484,33640000.0,-0.12
2020-11-19,BHARTIARTL,478.4,476.0,481.45,467.0,468.55,473.25,11329235,129354.0,3920784,34610000.0,-0.13
2020-11-18,BHARTIARTL,484.55,483.95,485.0,471.1,478.4,477.45,10311000,140865.0,4019915,38990000.0,-0.12
2020-11-17,BHARTIARTL,481.5,490.9,494.95,481.25,484.55,487.48,18699305,211335.0,8583821,45900000.0,0.61
2020-11-14,BHARTIARTL,475.75,487.0,487.0,479.0,481.5,482.61,3940508,63522.0,1635737,41510000.0,-0.5
2020-11-13,BHARTIARTL,479.85,477.0,478.0,470.0,475.75,474.37,8272841,99267.0,2870860,34700000.00000001,-0.3
2020-11-12,BHARTIARTL,478.6,476.85,483.2,475.05,479.85,479.9,14512799,123986.0,7371521,50790000.0,0.42
2020-11-11,BHARTIARTL,466.4,467.95,481.35,464.05,478.6,473.3,15737416,172984.0,3583404,22770000.000000007,-0.18
2020-11-10,BHARTIARTL,471.8,474.0,474.15,465.0,466.4,468.15,9620279,147987.0,2818260,29290000.0,-0.31
2020-11-09,BHARTIARTL,449.9,456.3,474.75,452.55,471.8,465.43,24493687,229825.0,9179644,37479999.99999999,0.71
2020-11-06,BHARTIARTL,457.3,457.0,460.35,448.75,449.9,453.18,11970462,130841.0,5122085,42790000.0,0.06
2020-11-05,BHARTIARTL,453.05,457.0,461.9,452.6,457.3,457.5,9234395,109959.0,3414270,36970000.0,-0.21
