Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-13,TATAGLOBAL,2923051,18785.0,695169,65.38,286.96,338.91,Medium,Very High,Medium,Medium,-0.26,0.23,-0.43,60.47,-53.49,113.96000000000001,Very High,-1.75,Speculative Supply,Medium,Very High,Very High,235.68,234.4,-2.0,234.95,-0.09999999999999998,0.549999999999983,-0.4,,-535500.0,-0.01,236.15,236.3,239.8,232.85,236.57,26986500.0,2017-11-30,,LongUnwinding,1.55,5.4,6.95,False,0.0,NoSwipe,Bearish,-0.0074381386392685656,-1.75,Speculative Supply,228.85824537617808,221.5851847026412,0.95,22.39,17.23,1.85,7.27,5.42,1.21,Buy,Buy,7.469999999999999,6.26,3.48,4.16,False,5.44,4.35,True,-1.75,14.888138491768746,-26.054242360595307,155.6055895661432,-5.986895199570586e-07,-0.0013869705808142298,20.63,23.36,False
2017-11-14,TATAGLOBAL,15847309,82238.0,2195449,15.87,72.91,359.42,Very High,Very High,Very High,High,1.26,5.39,1.46,86.3,369.18,-282.88,Low,12.3,Strong Demand,Low,Medium,Very High,241.03,246.7,12.700000000000015,247.65,0.16000000000000014,0.950000000000017,0.81,,3487500.0,-0.01,234.4,234.7,248.0,228.4,239.17,30474000.0,2017-11-30,,LongBuildUp,18.3,1.3,19.6,False,0.0,NoSwipe,Bullish,0.05114396583245284,12.299999999999983,Strong Demand,232.29475588042416,224.03125383914323,0.99,9.83,-56.1,2.27,8.26,5.99,1.72,Buy,Buy,8.409999999999997,6.69,10.89,5.44,True,3.37,3.91,False,12.299999999999983,16.578510264693637,203.91567625573146,192.70056421605582,7.761570118939426e-07,0.0024795797107873664,17.03,21.28,False
2017-11-15,TATAGLOBAL,17805319,88789.0,4819682,57.54,73.1,27.04,Very High,Very High,Very High,Medium,3.91,6.17,1.66,235.54,371.69,-136.15,Low,4.2,Strong Demand,Medium,Medium,Medium,247.38,250.9,3.75,251.4,-0.18999999999999995,0.5,0.41,,-1728000.0,-0.01,246.7,237.9,253.35,237.9,248.92,28746000.0,2017-11-30,,ShortCovering,13.0,2.45,15.45,False,0.0,NoSwipe,Bullish,0.016881429837066086,4.200000000000017,Strong Demand,236.18544148971623,226.8918004197279,1.03,12.98,32.04,2.64,9.29,6.65,2.15,Buy,Buy,9.379999999999995,7.23,11.94,6.13,True,2.91,3.7,False,4.200000000000017,16.69500779084916,70.11903272156675,200.5351901699535,2.3588456909983005e-07,0.0007897265733544331,15.68,20.0,False
2017-11-16,TATAGLOBAL,6292626,34898.0,1020079,28.57,96.84,238.96,High,Very High,High,High,0.07,1.58,0.05,140.0,3160.0,-3020.0,Low,1.05,Strong Demand,Low,Medium,Very High,251.27,251.95,1.5999999999999943,253.0,0.22000000000000003,1.0500000000000114,-0.36,,-648000.0,-0.01,250.9,254.0,254.65,247.2,250.79,28098000.0,2017-11-30,,ShortCovering,4.75,2.7,7.45,True,0.52,CandleOpenHighSwipe,Bearish,0.004176201754230391,1.049999999999983,Strong Demand,237.80286432814174,228.1008019134733,0.41,24.2,86.44,2.44,9.7,7.26,2.3,Buy,Buy,10.109999999999985,7.81,8.35,6.0,True,2.8,3.56,False,1.049999999999983,15.654889029629036,16.437633481110222,180.31480314058112,1.6686197463507014e-07,0.00047101935586882403,18.52,20.65,False
2017-11-17,TATAGLOBAL,6857865,41618.0,899368,600.0,86.11,85.65,High,Very High,High,High,-0.05,1.8,0.25,-20.0,720.0,-740.0,Low,7.95,Speculative Demand,Very High,Medium,High,257.17,259.9,7.699999999999989,260.7,-0.1200000000000001,0.8000000000000114,-0.11,,490500.0,-0.01,251.95,252.25,260.8,250.8,256.81,28588500.0,2017-11-30,,LongBuildUp,9.1,0.9,10.0,False,0.0,NoSwipe,Bullish,0.031066286520837316,7.949999999999989,Speculative Demand,239.56943487650304,230.13588145935145,-0.27,16.48,-31.9,1.73,9.43,7.7,2.72,Buy,Buy,11.20999999999998,8.49,8.72,6.29,True,1.85,3.18,False,7.949999999999989,15.740906726771879,125.14020847783625,164.78122447018117,1.1592529161772634e-06,0.003006877035845938,17.84,20.01,False
2017-11-20,TATAGLOBAL,13458563,91394.0,2972344,14.71,60.81,313.39,Very High,Very High,Very High,Medium,2.04,4.44,1.74,117.24,255.17,-137.93,Low,15.0,Strong Demand,Low,Medium,Very High,270.13,274.9,14.5,275.2,-0.20999999999999996,0.30000000000001137,0.56,,-1197000.0,-0.01,259.9,261.15,276.25,259.25,267.84,27391500.0,2017-11-30,,ShortCovering,15.65,1.35,17.0,False,0.0,NoSwipe,Bullish,0.056110453523755766,15.0,Strong Demand,244.68532484178067,233.79254768617488,1.46,8.66,-47.45,2.56,10.89,8.33,3.72,Buy,Buy,13.139999999999986,9.42,12.19,7.14,True,1.6,2.92,False,15.0,16.41512611570886,246.22689173563288,147.2587150141147,1.1145320640844049e-06,0.002694125344504375,14.78,18.26,False
2017-11-21,TATAGLOBAL,12063135,68733.0,2269701,20.3,72.68,258.03,Very High,Very High,Very High,Medium,1.33,3.88,1.06,125.47,366.04,-240.57000000000002,Low,-1.75,Strong Supply,Low,Medium,Very High,275.02,273.15,-1.5500000000000114,273.65,0.07999999999999996,0.5,-0.15,,-1669500.0,-0.01,274.9,275.9,280.75,271.15,276.27,25722000.0,2017-11-30,,LongUnwinding,2.0,7.6,9.6,True,1.65,CandleHighSwipe,Bearish,-0.006386300329474182,-1.75,Strong Supply,248.34464497872997,237.01424177831743,0.44,18.28,111.09,2.4,11.33,8.93,3.95,Buy,Buy,14.360000000000014,10.41,7.09,6.67,True,4.6,3.59,True,-1.75,16.30566466573086,-28.534913165029003,175.5071799572258,-1.450700833572699e-07,-0.00041515593914173693,15.95,18.26,False
2017-11-22,TATAGLOBAL,5015906,36131.0,828628,175.0,91.59,47.66,High,Very High,High,Medium,-0.12,1.07,0.09,-133.33,1188.89,-1322.22,Low,0.9,Speculative Demand,High,Medium,High,272.55,274.05,0.9000000000000341,274.55,0.0,0.5,-0.29,,-490500.0,-0.01,273.15,273.5,275.85,267.75,272.05,25231500.0,2017-11-30,,ShortCovering,6.3,1.8,8.1,True,1.24,CandleLowSwipe,Bullish,0.003289476650399692,0.9000000000000341,Speculative Demand,250.5381088148758,238.4190085318209,0.79,17.14,-6.24,2.55,12.12,9.57,3.85,Buy,Buy,15.219999999999999,11.37,6.7,6.64,True,3.2,3.33,False,0.9000000000000341,15.428124621087399,13.885312158979184,138.82555146550055,1.7942919982950918e-07,0.0003843046735207768,16.34,18.09,False
2017-11-23,TATAGLOBAL,3371088,26173.0,528539,51.16,151.22,195.58,Medium,Very High,High,High,-0.43,0.41,-0.21,204.76,-195.24,400.0,Very High,0.75,Speculative Demand,Medium,High,Very High,274.08,274.8,1.0500000000000114,275.6,0.10999999999999999,0.8000000000000114,-0.45,,-2317500.0,-0.01,274.05,273.15,276.95,270.5,274.1,22914000.0,2017-11-30,,ShortCovering,4.3,2.15,6.45,True,0.4,CandleHighSwipe,Bullish,0.002732988856068097,0.75,Speculative Demand,252.45270891886835,239.5931186813491,0.74,19.97,16.51,2.63,12.86,10.23,3.54,Buy,Buy,15.79000000000002,12.25,5.5,6.42,False,2.68,3.16,False,0.75,15.030746098888818,11.273059574166613,128.80021396095214,2.2248010137973259e-07,0.00043071331426151427,17.55,18.38,False
2017-11-24,TATAGLOBAL,3855810,23566.0,771601,61.11,147.54,141.43,High,Very High,High,High,-0.18,0.61,-0.29,62.07,-210.34,272.41,Very High,3.9,Speculative Demand,Medium,High,Very High,277.92,278.7,3.899999999999977,279.5,0.0,0.8000000000000114,-0.6,,-472500.0,-0.01,274.8,275.05,280.0,275.05,277.63,22441500.0,2017-11-30,,ShortCovering,3.65,1.3,4.95,False,0.0,NoSwipe,Bullish,0.014092374139708319,3.8999999999999773,Speculative Demand,254.22435718990317,241.2547494525365,0.11,33.05,65.5,2.19,12.97,10.78,3.29,Buy,Buy,16.360000000000014,13.07,4.57,6.17,False,1.99,2.9,False,3.8999999999999773,15.165091659639655,59.14385747259431,163.61749978782993,1.0114606269499736e-06,0.0025097113414493046,22.72,20.64,True
2017-11-27,TATAGLOBAL,2208868,18029.0,453053,10.0,800.0,7900.0,Medium,High,Medium,High,-0.5,-0.05,-0.45,111.11,11.11,100.0,Very High,-1.25,Low Demand,Low,Very High,Very High,276.72,277.45,-1.3999999999999773,278.1,-0.04999999999999999,0.6500000000000341,-0.68,,-1993500.0,-0.01,278.7,277.5,278.4,274.3,276.43,20448000.0,2017-11-30,,LongUnwinding,3.15,0.9,4.1,False,0.0,NoSwipe,Doji,-0.004495197715992383,-1.25,Low Demand,256.8731518904909,241.79637161747783,2.11,29.88,-9.59,3.44,15.08,11.64,2.76,Buy,Buy,16.53,13.77,3.86,5.9,False,1.44,2.61,False,-1.25,14.607990725071325,-18.259988406339154,122.51749958400355,-5.659007238096618e-07,-0.0010128120476088054,25.11,22.06,True
2017-11-28,TATAGLOBAL,11258640,61697.0,1828063,4.49,76.12,1595.32,Very High,Very High,Very High,High,0.89,3.56,0.85,104.71,418.82,-314.11,Low,10.3,Strong Demand,Low,Medium,Very High,284.68,287.75,10.599999999999966,288.7,0.10000000000000009,0.9499999999999886,0.2,,-3186000.0,-0.01,277.45,277.0,289.8,276.5,286.25,17262000.0,2017-11-30,,ShortCovering,11.25,2.05,13.3,False,0.0,NoSwipe,Bullish,0.03645131083008213,10.300000000000011,Strong Demand,261.3984346625834,244.94945372219658,1.37,13.72,-54.08,3.85,16.45,12.6,2.82,Buy,Buy,17.289999999999992,14.47,7.56,6.38,True,1.75,2.53,False,10.300000000000011,16.23664639185361,167.23745783609237,182.48277874126782,9.148529484911154e-07,0.0027106254410440116,21.31,20.78,True
2017-11-29,TATAGLOBAL,6464166,34958.0,1485965,90.74,96.97,6.87,Very High,Very High,High,Low,0.54,1.65,0.05,1080.0,3300.0,-2220.0,Low,-7.55,Strong Supply,Medium,Medium,Low,283.05,280.2,-8.550000000000011,280.15,-0.33999999999999986,-0.05000000000001137,0.11,,-6201000.0,-0.01,287.75,287.3,290.65,278.3,284.14,11061000.0,2017-11-30,,LongUnwinding,1.9,10.45,12.35,True,0.3,CandleHighSwipe,Bearish,-0.026588413699085045,-7.550000000000011,Strong Supply,263.4570692701802,246.93191137572606,0.08,14.97,9.11,3.14,16.53,13.39,2.09,Buy,Buy,17.079999999999984,14.99,4.73,5.98,False,6.1,3.66,True,-7.550000000000011,15.681784559546394,-118.39747342457545,184.9123519652154,-1.1679774312726517e-06,-0.003386849173996666,19.2,19.88,False
2017-11-30,TATAGLOBAL,9944314,80798.0,2057397,26.79,53.14,98.36,Very High,Very High,Very High,Low,1.12,3.03,1.42,78.87,213.38,-134.51,Low,6.9,Strong Demand,Low,Low,Very High,285.62,287.1,7.0,287.15,0.040000000000000036,0.049999999999954525,0.33,,-7173000.0,-0.01,280.2,278.9,292.2,277.55,285.96,3888000.0,2017-11-30,,ShortCovering,9.55,5.1,14.65,True,0.54,BothHighLowSwipe,Bullish,0.02432695322411149,6.900000000000034,Strong Demand,269.29621198598056,249.40793644640027,3.36,8.4,-43.89,5.2,19.89,14.69,1.83,Buy,Buy,17.279999999999973,15.45,7.14,6.3,True,5.6,3.87,True,6.900000000000034,16.112511488504396,111.17632927068088,123.07623951087898,6.9386385023643e-07,0.0013759787280710027,15.6,18.12,False
2017-12-01,TATAGLOBAL,7150041,47059.0,1129720,127.78,78.65,38.45,High,Very High,High,High,0.18,1.92,0.41,43.9,468.29,-424.39000000000004,Low,-3.55,Strong Supply,High,Medium,Medium,286.58,283.55,-2.5499999999999545,284.6,0.35,1.0500000000000114,-0.02,,-99000.0,-0.01,287.1,288.45,293.6,282.6,288.63,24813000.0,2017-12-28,,LongUnwinding,0.95,10.05,11.0,True,0.49,CandleHighSwipe,Bearish,-0.012442112666981586,-3.5500000000000114,Strong Supply,275.1384163331648,251.75780731469575,3.49,13.81,64.4,6.95,23.38,16.43,1.2,Buy,Buy,16.94999999999999,15.75,4.04,5.81,False,7.82,4.75,True,-3.5500000000000114,15.782628648919484,-56.02833170366435,151.93780148324444,-4.96500649436837e-07,-0.0011905975839619275,15.0,17.45,False
2017-12-04,TATAGLOBAL,5784862,30234.0,1593218,113.85,106.52,6.44,Very High,Very High,High,Very High,0.65,1.38,-0.09,-722.22,-1533.33,811.1099999999999,Very High,-4.5,Strong Supply,High,Medium,Low,280.65,279.05,-3.850000000000023,280.75,0.24,1.6999999999999886,-0.1,,-13500.0,-0.01,283.55,285.0,286.5,276.4,280.27,24799500.0,2017-12-28,,LongUnwinding,2.65,7.45,10.1,False,0.0,NoSwipe,Bearish,-0.015997497225594515,-4.5,Strong Supply,277.22114489317096,254.15371088613276,-0.31,18.94,37.15,5.32,23.07,17.75,0.32,Buy,Buy,16.150000000000034,15.83,3.35,5.53,False,7.64,5.14,True,-4.5,15.570755063528495,-70.06839778587823,191.3363101144407,-7.778923680461176e-07,-0.0023175364750240867,16.31,17.68,False
2017-12-05,TATAGLOBAL,4876970,35680.0,1145375,65.0,93.07,43.18,High,Very High,High,Very High,0.2,1.01,0.07,285.71,1442.86,-1157.1499999999999,Low,0.9,Strong Demand,Medium,Medium,Medium,280.62,279.95,1.1000000000000227,281.85,0.07,1.900000000000034,-0.53,,459000.0,-0.01,279.05,279.4,283.75,278.15,280.8,25258500.0,2017-12-28,,LongBuildUp,1.8,3.8,5.6,False,0.0,,Bullish,0.0032200385604594928,0.8999999999999773,Strong Demand,279.02438071646225,256.88592006420305,-0.93,24.41,28.88,3.51,22.14,18.63,-0.34,Buy,Sell,15.400000000000034,15.74,2.57,5.19,False,5.72,4.95,True,0.8999999999999773,15.400034683350736,13.860031215015312,136.68637892376682,1.845408112003923e-07,0.0003884537896585009,19.01,18.72,True
2017-12-06,TATAGLOBAL,4358618,23660.0,1069711,341.67,135.8,60.25,High,Very High,High,Very High,0.12,0.81,-0.29,-41.38,-279.31,237.93,Very High,-5.0,Strong Supply,Very High,High,High,277.17,274.95,-5.25,276.6,-0.07000000000000006,1.650000000000034,-0.17,,333000.0,-0.01,279.95,278.9,282.95,273.6,277.61,25591500.0,2017-12-28,,ShortBuildUp,1.35,8.0,9.35,False,0.0,NoSwipe,Bearish,-0.01802175284107843,-5.0,Strong Supply,280.485548003208,258.20621388047357,0.14,19.7,-19.3,2.92,22.28,19.36,-1.2,Buy,Sell,14.240000000000009,15.44,1.96,4.84,False,6.86,5.38,True,-5.0,15.287665592601758,-76.43832796300879,184.21885038038883,-1.147152606628982e-06,-0.0032306985614120364,19.24,18.87,True
2017-12-07,TATAGLOBAL,3820082,20603.0,1325581,200.0,164.41,17.8,Very High,Very High,Medium,Very High,0.38,0.59,-0.38,-100.0,-155.26,55.25999999999999,Very High,9.05,Strong Demand,High,High,Medium,281.5,284.0,9.0,285.6,-0.040000000000000036,1.6000000000000227,-0.19,,1017000.0,-0.01,274.95,276.0,284.85,275.65,279.12,26608500.0,2017-12-28,,LongBuildUp,8.35,0.85,9.2,False,0.0,NoSwipe,Bullish,0.032384975207382816,9.050000000000011,Strong Demand,281.5110625367011,259.25069209398185,-0.02,20.15,2.28,2.32,22.26,19.94,-1.23,Buy,Sell,13.899999999999977,15.13,5.16,5.16,False,3.85,4.73,False,9.050000000000011,15.155782446320954,137.1598311392048,185.41387176624764,2.369059093495902e-06,0.006657274724030715,19.54,19.07,True
2017-12-08,TATAGLOBAL,4297335,33551.0,1393497,97.78,98.72,0.96,Very High,Very High,High,High,0.45,0.78,0.01,4500.0,7800.0,-3300.0,Low,4.45,Strong Demand,Medium,Medium,Low,287.8,288.45,3.899999999999977,289.5,-0.19999999999999996,1.0500000000000114,-0.61,,-594000.0,-0.01,284.0,287.55,289.9,285.05,287.49,26014500.0,2017-12-28,,ShortCovering,3.4,1.45,4.85,False,0.0,NoSwipe,Bullish,0.015547522541692338,4.449999999999989,Strong Demand,282.57906476884665,261.29396530770765,-0.97,26.41,31.07,1.08,21.29,20.21,-1.05,Buy,Sell,13.819999999999993,14.87,4.28,5.0,False,2.65,4.27,False,4.449999999999989,15.273505621086699,67.96710001383563,128.08366367619445,1.0355255059240176e-06,0.0020257846268020518,21.83,20.2,True
2017-12-11,TATAGLOBAL,8045275,52715.0,1286179,70.59,74.56,5.62,Very High,Very High,Very High,High,0.34,2.28,0.58,58.62,393.1,-334.48,Low,9.9,Strong Demand,Medium,Medium,Low,294.6,298.35,10.100000000000025,299.6,0.06000000000000005,1.25,0.24,,1408500.0,-0.01,288.45,290.0,299.55,285.9,294.95,27423000.0,2017-12-28,,LongBuildUp,12.45,1.2,13.65,False,0.0,NoSwipe,Bullish,0.033745533265192584,9.900000000000034,Strong Demand,284.31848919171995,263.0595153315226,-0.03,11.18,-57.67,0.84,21.26,20.42,-0.38,Buy,Sell,14.400000000000034,14.78,8.36,5.68,True,1.93,3.83,False,9.900000000000034,15.900595520546592,157.4158956534118,152.61832495494642,1.2305359356889645e-06,0.0029861689396454864,18.28,18.81,False
2017-12-12,TATAGLOBAL,6874578,66080.0,2641959,42.69,45.86,7.43,Very High,Very High,Very High,High,1.71,1.81,0.98,174.49,184.69,-10.199999999999989,Medium,-10.55,Strong Supply,Medium,Low,Low,291.02,287.8,-10.300000000000011,289.3,0.10000000000000009,1.5,0.07,,1071000.0,-0.01,298.35,298.6,298.6,286.65,293.11,28494000.0,2017-12-28,,ShortBuildUp,1.15,10.8,11.95,False,0.0,,Bearish,-0.0360014995148239,-10.550000000000011,Strong Supply,285.26052199857526,265.2170134823049,-1.22,8.71,-22.09,-0.3,20.04,20.34,-0.75,Sell,Sell,13.839999999999975,14.59,4.76,5.26,False,6.36,4.82,True,-10.550000000000011,15.743340817814786,-166.09224562794617,104.03417070217918,-1.534639653517643e-06,-0.002513502506476183,15.09,17.26,False
2017-12-13,TATAGLOBAL,6799578,53142.0,1223614,110.71,66.85,39.62,Very High,Very High,Very High,High,0.28,1.78,0.59,47.46,301.69,-254.23,Low,-3.35,Strong Supply,High,Medium,Medium,286.38,284.45,-3.6000000000000227,285.7,-0.08000000000000007,1.25,-0.08,,234000.0,-0.01,287.8,290.0,292.5,282.2,287.88,28728000.0,2017-12-28,,ShortBuildUp,2.25,8.05,10.3,False,0.0,NoSwipe,Bearish,-0.011708303256610542,-3.3500000000000227,Strong Supply,285.5932119499341,267.0183743511279,-1.47,12.42,42.59,-1.42,18.57,19.99,-1.3,Sell,Sell,12.96999999999997,14.27,3.5,4.99,False,7.21,5.28,True,-3.3500000000000227,15.732371109397077,-52.703443216480565,127.95111211471153,-4.926776338178668e-07,-0.0009917474543013167,14.2,16.51,False
2017-12-14,TATAGLOBAL,5575066,37318.0,1263781,62.5,90.7,45.12,Very High,Very High,High,High,0.32,1.29,0.12,266.67,1075.0,-808.3299999999999,Low,-0.15,Strong Supply,Medium,Medium,Medium,283.92,284.3,-0.3499999999999659,285.35,-0.06999999999999999,1.0500000000000114,-0.2,,-873000.0,-0.01,284.45,288.0,288.25,279.2,283.6,27855000.0,2017-12-28,,LongUnwinding,5.1,3.95,9.05,True,1.06,CandleLowSwipe,Bearish,-0.0005274725397024227,-0.14999999999997726,Strong Supply,285.6053370269865,268.21850189274033,-1.18,16.51,32.93,-2.08,17.39,19.47,-1.7,Sell,Sell,12.139999999999986,13.84,4.3,5.0,False,5.58,5.09,True,-0.14999999999997726,15.533814713805404,-2.330072207070457,149.3934830376762,-2.690551107376617e-08,-6.243829270246147e-05,14.97,16.51,False
2017-12-15,TATAGLOBAL,3036814,20339.0,835439,225.0,239.29,6.35,High,Very High,Medium,High,-0.12,0.28,-0.39,30.77,-71.79,102.56,Very High,2.55,Speculative Demand,High,High,Low,287.65,286.85,2.6999999999999886,288.05,0.04999999999999993,1.1999999999999886,-0.71,,-72000.0,-0.01,284.3,289.0,289.95,286.15,287.65,27783000.0,2017-12-28,,ShortCovering,0.7,3.1,3.8,True,0.59,CandleOpenHighSwipe,Bearish,0.00892941239092604,2.5500000000000114,Speculative Demand,285.9274210115018,270.50978064731953,-1.97,39.29,137.98,-3.24,15.42,18.66,-1.83,Sell,Sell,11.550000000000011,13.38,2.5,4.61,False,4.34,4.81,False,2.5500000000000114,14.92631949750303,38.0621147186329,149.3098972417523,8.396958127827425e-07,0.001871385747511328,23.08,20.02,True
2017-12-18,TATAGLOBAL,5912782,35083.0,1195849,80.0,96.5,20.62,Very High,Very High,High,Medium,0.25,1.43,0.05,500.0,2860.0,-2360.0,Low,4.0,Strong Demand,Medium,Medium,Medium,286.63,290.85,3.349999999999966,291.4,-0.22999999999999998,0.5499999999999545,0.74,,-499500.0,-0.01,286.85,280.0,293.95,275.1,287.75,27283500.0,2017-12-28,,ShortCovering,15.75,3.1,18.85,False,0.0,NoSwipe,Bullish,0.013848239308890342,4.0,Strong Demand,286.0366037257269,272.3828523513103,-1.77,8.94,-77.25,-4.01,13.65,17.66,-1.68,Sell,Sell,11.28000000000003,12.96,9.13,5.62,True,3.72,4.56,False,4.0,15.592627006205182,62.37050802482073,168.53695522047715,6.765005034854997e-07,0.001777798592618098,18.36,18.31,True
2017-12-19,TATAGLOBAL,8383608,48729.0,1375810,6.98,80.91,1059.17,Very High,Very High,Very High,Medium,0.43,2.41,0.46,93.48,523.91,-430.42999999999995,Low,9.8,Strong Demand,Low,Medium,Very High,297.93,300.65,9.850000000000025,301.25,0.009999999999999787,0.6000000000000227,-0.14,,630000.0,-0.01,290.85,292.0,301.45,291.7,297.89,27913500.0,2017-12-28,,LongBuildUp,8.95,0.8,9.75,False,0.0,NoSwipe,Bullish,0.03313912712880729,9.799999999999955,Strong Demand,287.45071979130563,274.0805768451332,-0.28,17.65,97.43,-3.43,13.37,16.8,-0.99,Sell,Sell,11.71999999999997,12.71,9.04,5.92,True,2.26,4.03,False,9.799999999999955,15.941788928724687,156.2295315015012,172.04555808656036,1.1689477847723742e-06,0.0032060894231669274,18.13,18.21,False
2017-12-20,TATAGLOBAL,4692403,30288.0,900589,80.0,109.57,36.96,High,Very High,High,High,-0.05,0.94,-0.09,55.56,-1044.44,1100.0,Very High,0.2,Speculative Demand,Medium,Medium,Medium,300.8,300.85,0.8000000000000114,302.05,0.2,1.1999999999999886,-0.49,,-409500.0,-0.01,300.65,301.0,303.8,297.75,301.55,27504000.0,2017-12-28,,ShortCovering,3.1,2.8,6.05,True,0.0,CandleHighSwipe,Doji,0.0006650041807825247,0.20000000000004547,Speculative Demand,288.9802934008472,277.72295885943544,-2.11,25.61,45.1,-4.43,11.26,15.69,-0.61,Sell,Sell,11.949999999999989,12.56,6.07,5.67,True,2.53,3.85,False,0.20000000000004547,15.361455375945184,3.072291075189735,154.92614236661385,4.262208510224835e-08,0.0001014359176964387,20.62,19.35,True
2017-12-21,TATAGLOBAL,2280137,13045.0,527821,39.53,2900.0,7236.2,Medium,High,Medium,High,-0.43,-0.02,-0.6,71.67,3.33,68.34,Very High,-0.7,Low Demand,Medium,Very High,Very High,300.43,300.15,-1.0500000000000114,301.0,-0.11999999999999997,0.8500000000000227,-0.61,,-562500.0,-0.01,300.85,302.25,303.0,298.15,300.23,26941500.0,2017-12-28,,LongUnwinding,2.0,2.85,4.85,False,0.0,,Bearish,-0.0023294519685084225,-0.7000000000000455,Low Demand,290.0244186366262,281.3619596086685,-2.6,36.04,40.73,-5.63,8.66,14.29,-0.51,Sell,Sell,11.920000000000016,12.43,4.03,5.33,False,2.69,3.71,False,-0.7000000000000455,14.639746086844728,-10.247822260791976,174.79011115369875,-3.069990969841047e-07,-0.0007855747229430415,25.76,21.92,True
2017-12-22,TATAGLOBAL,4703911,30383.0,733544,59.09,109.57,85.43,High,Very High,High,High,-0.22,0.94,-0.09,244.44,-1044.44,1288.88,Very High,2.6,Speculative Demand,Medium,Medium,High,302.93,302.75,2.5,303.5,-0.040000000000000036,0.75,-0.43,,-2907000.0,-0.01,300.15,301.0,306.35,299.7,303.4,24034500.0,2017-12-28,,ShortCovering,3.05,3.6,6.65,True,1.11,CandleHighSwipe,Bullish,0.008625032735349869,2.6000000000000227,Speculative Demand,291.83692362258364,283.1674565092322,0.01,23.28,-35.41,-4.49,8.67,13.16,-0.36,Sell,Sell,11.980000000000018,12.34,3.54,5.13,False,3.14,3.69,False,2.6000000000000227,15.363904848313586,39.94615260561567,154.82049172234474,5.52731546153833e-07,0.0013147534017580776,24.93,22.13,True
2017-12-26,TATAGLOBAL,3956481,23353.0,652085,0.0,146.15,0.001,Medium,Very High,High,High,-0.3,0.65,-0.3,100.0,-216.67,316.66999999999996,Very High,3.2,Speculative Demand,,High,Low,304.73,305.95,3.25,306.75,0.010000000000000009,0.8000000000000114,-0.39,,-6048000.0,-0.01,302.75,303.7,307.7,300.55,305.16,17986500.0,2017-12-28,,ShortCovering,5.4,1.75,7.15,True,0.44,CandleHighSwipe,Bullish,0.010514307475347984,3.1999999999999886,Speculative Demand,293.23895498538616,284.83403785731934,-0.27,23.7,1.8,-3.81,8.4,12.21,-0.15,Sell,Sell,12.149999999999977,12.3,4.47,5.15,False,2.45,3.42,False,3.1999999999999886,15.190865551795666,48.61076976574596,169.42067400334005,8.087995367600625e-07,0.002081564242955764,24.52,22.37,True
2017-12-27,TATAGLOBAL,3315278,24677.0,1005673,620.0,166.67,73.12,High,Very High,High,Low,0.05,0.39,-0.26,-19.23,-150.0,130.77,Very High,-0.4,Strong Supply,Very High,High,High,305.62,305.55,-1.0,305.75,-0.2,0.19999999999998863,-0.47,,-8217000.0,-0.01,305.95,305.5,308.8,302.5,306.6,9769500.0,2017-12-28,,LongUnwinding,3.05,3.3,6.3,True,0.0,CandleHighSwipe,Doji,-0.0013082585676249536,-0.39999999999997726,Strong Supply,294.25205201909466,286.63584950852515,-0.78,21.32,-10.04,-3.67,7.62,11.29,-0.15,Sell,Sell,12.110000000000014,12.26,3.76,4.96,False,2.87,3.4,False,-0.39999999999997726,15.014052039322745,-6.005620815728757,134.34688171171535,-1.2065353192099646e-07,-0.00024336916220483675,23.46,22.21,True
