Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-17,TATAGLOBAL,275.55,276.35,280.25,271.75,279.45,274.88,1981158,16335.0,795346,40150000.0,-0.24
2019-10-16,TATAGLOBAL,277.75,277.9,279.0,273.7,275.55,276.43,814304,6575.0,127351,15640000.0,-0.79
2019-10-15,TATAGLOBAL,275.75,277.45,278.45,273.8,277.75,277.14,1009890,15472.0,258067,25550000.0,-0.68
2019-10-14,TATAGLOBAL,272.05,274.0,277.8,273.0,275.75,275.59,2040226,15666.0,586431,28740000.0,-0.41
2019-10-11,TATAGLOBAL,266.65,268.25,273.9,265.85,272.05,269.49,3586098,14938.0,2032151,56670000.0,0.77
2019-10-10,TATAGLOBAL,269.95,269.9,272.45,265.1,266.65,268.1,880540,6831.0,210211,23870000.0,-0.72
2019-10-09,TATAGLOBAL,265.7,266.1,271.65,264.25,269.95,268.68,2022400,14431.0,914760,45230000.0,-0.14
2019-10-07,TATAGLOBAL,266.2,267.75,269.1,262.85,265.7,266.4,1072461,10455.0,532056,49610000.0,-0.46
2019-10-04,TATAGLOBAL,272.75,274.1,274.9,262.65,266.2,268.09,3182068,29585.0,1594688,50110000.0,0.41
2019-10-03,TATAGLOBAL,270.65,270.0,274.35,268.5,272.75,272.37,1509727,22454.0,603744,39990000.0,-0.4
2019-10-01,TATAGLOBAL,276.0,276.0,276.85,267.35,270.65,272.86,3532083,17635.0,1908805,54040000.0,0.67
2019-09-30,TATAGLOBAL,281.95,281.95,281.95,275.35,276.0,277.94,2057195,12158.0,898741,43690000.0,-0.16
2019-09-27,TATAGLOBAL,279.9,279.9,287.7,278.6,281.95,284.28,4289026,37929.0,1402958,32710000.0,0.26
2019-09-26,TATAGLOBAL,279.45,281.9,284.85,277.15,279.9,280.74,4937972,40106.0,1984822,40200000.00000001,0.73
2019-09-25,TATAGLOBAL,275.0,274.5,281.25,271.3,279.45,276.26,3273970,24472.0,1585634,48430000.0,0.41
2019-09-24,TATAGLOBAL,273.65,274.0,277.5,271.95,275.0,274.62,2160946,28495.0,829916,38409999.99999999,-0.21
2019-09-23,TATAGLOBAL,267.35,266.0,277.0,265.2,273.65,273.04,9811055,60489.0,5776757,58880000.0,3.83
2019-09-20,TATAGLOBAL,254.45,254.1,270.65,249.95,267.35,263.46,4803062,41495.0,1336393,27820000.0,0.2
2019-09-19,TATAGLOBAL,259.75,259.7,259.7,250.65,254.45,253.88,3546569,29456.0,812498,22910000.0,-0.23
2019-09-18,TATAGLOBAL,256.25,258.0,261.35,253.5,259.75,258.64,2360120,29030.0,826416,35020000.00000001,-0.21
2019-09-17,TATAGLOBAL,257.5,258.0,260.8,255.0,256.25,258.13,2237086,21477.0,1001858,44780000.0,-0.07
2019-09-16,TATAGLOBAL,259.0,256.5,259.4,255.7,257.5,257.56,1044609,12117.0,268256,25680000.000000007,-0.67
2019-09-13,TATAGLOBAL,262.3,263.9,264.5,256.0,259.0,259.92,3050128,31190.0,955757,31330000.0,-0.11
2019-09-12,TATAGLOBAL,259.35,259.8,263.9,258.2,262.3,261.57,2744024,25448.0,1192454,43460000.0,0.08
2019-09-11,TATAGLOBAL,263.8,265.95,267.8,257.2,259.35,261.43,2667978,27055.0,1196432,44840000.0,0.09
2019-09-09,TATAGLOBAL,262.75,263.5,267.35,261.7,263.8,264.36,2640504,21202.0,1307012,49500000.0,0.18
2019-09-06,TATAGLOBAL,264.45,265.0,266.3,259.55,262.75,262.25,1255736,16401.0,280962,22370000.0,-0.66
2019-09-05,TATAGLOBAL,267.0,268.0,269.25,263.45,264.45,266.06,1401218,17554.0,550922,39320000.0,-0.44
2019-09-04,TATAGLOBAL,271.2,271.95,272.9,262.35,267.0,266.19,2261160,22888.0,779478,34470000.0,-0.25
2019-09-03,TATAGLOBAL,278.5,277.0,279.6,270.2,271.2,275.29,1619484,22970.0,471992,29140000.0,-0.5
2019-08-30,TATAGLOBAL,274.55,275.5,280.45,274.9,278.5,277.79,2714305,29968.0,772683,28470000.000000007,-0.26
2019-08-29,TATAGLOBAL,280.05,281.0,282.0,271.45,274.55,275.5,4231503,43527.0,985812,23300000.0,-0.08
2019-08-28,TATAGLOBAL,266.4,270.0,281.3,267.6,280.05,277.01,7632634,65143.0,1334828,17489999.999999996,0.2
2019-08-27,TATAGLOBAL,269.05,270.0,271.3,264.85,266.4,266.88,1420227,18509.0,721647,50810000.0,-0.3
2019-08-26,TATAGLOBAL,265.95,269.25,273.9,265.8,269.05,269.7,1791288,35745.0,649772,36270000.00000001,-0.36
2019-08-23,TATAGLOBAL,258.7,259.55,267.25,256.85,265.95,263.36,1376595,14055.0,443312,32200000.000000007,-0.53
2019-08-22,TATAGLOBAL,261.45,261.0,262.85,256.65,258.7,260.47,864809,18765.0,284398,32890000.0,-0.66
2019-08-21,TATAGLOBAL,265.9,266.0,266.0,259.6,261.45,262.39,1222492,16857.0,524673,42920000.0,-0.46
2019-08-20,TATAGLOBAL,268.2,268.95,270.35,263.65,265.9,266.65,600434,9692.0,124276,20700000.0,-0.79
2019-08-19,TATAGLOBAL,266.85,267.4,271.0,266.2,268.2,268.76,1332431,20837.0,330683,24820000.0,-0.62
2019-08-16,TATAGLOBAL,267.0,265.85,269.5,263.8,266.85,266.78,823258,9560.0,172596,20960000.0,-0.75
2019-08-14,TATAGLOBAL,263.6,264.1,269.7,261.2,267.0,265.55,1331862,12219.0,439762,33020000.000000007,-0.53
2019-08-13,TATAGLOBAL,265.5,264.5,268.1,261.8,263.6,265.14,1060200,16050.0,257577,24300000.0,-0.68
2019-08-09,TATAGLOBAL,270.9,272.0,273.9,264.75,265.5,268.11,2192096,18673.0,993761,45330000.0,-0.08
2019-08-08,TATAGLOBAL,269.4,271.5,272.7,266.85,270.9,270.04,1823157,19909.0,487248,26730000.000000007,-0.49
2019-08-07,TATAGLOBAL,270.55,271.25,274.35,268.35,269.4,271.07,1761095,18776.0,372205,21130000.0,-0.59
2019-08-06,TATAGLOBAL,260.9,262.0,273.2,261.95,270.55,269.17,2899938,25090.0,414091,14280000.0,-0.55
2019-08-05,TATAGLOBAL,265.6,264.35,266.4,259.7,260.9,262.63,2298112,21157.0,265540,11550000.0,-0.67
2019-08-02,TATAGLOBAL,258.75,258.7,269.75,254.4,265.6,263.01,3587924,32155.0,640777,17860000.0,-0.37
2019-08-01,TATAGLOBAL,251.6,252.0,262.5,250.5,258.75,258.87,5362278,50598.0,1191237,22220000.0,0.08
2019-07-31,TATAGLOBAL,249.7,247.0,254.45,245.7,251.6,250.74,1479989,18669.0,281314,19010000.000000004,-0.66
2019-07-30,TATAGLOBAL,256.0,257.0,259.2,247.7,249.7,253.03,1577476,13940.0,539341,34190000.0,-0.45
2019-07-29,TATAGLOBAL,258.35,258.5,259.95,252.6,256.0,255.88,1208093,14247.0,239943,19860000.0,-0.69
2019-07-26,TATAGLOBAL,251.6,251.95,260.5,250.4,258.35,257.42,2006636,19001.0,448086,22330000.0,-0.52
2019-07-25,TATAGLOBAL,249.9,249.8,254.6,249.3,251.6,252.26,1509879,15021.0,657961,43580000.0,-0.35
2019-07-24,TATAGLOBAL,250.4,250.0,252.1,248.0,249.9,249.27,1761267,23056.0,869239,49350000.000000015,-0.18
2019-07-23,TATAGLOBAL,251.6,250.0,253.25,249.0,250.4,250.8,1441755,12282.0,747664,51859999.999999985,-0.28
2019-07-22,TATAGLOBAL,248.85,249.0,255.5,247.1,251.6,252.09,1740529,17661.0,642757,36930000.0,-0.36
2019-07-19,TATAGLOBAL,255.1,256.0,256.35,245.6,248.85,248.64,2750857,33298.0,941881,34240000.0,-0.12
2019-07-18,TATAGLOBAL,257.0,256.7,258.75,254.25,255.1,256.2,1082809,16229.0,426047,39350000.0,-0.54
2019-07-17,TATAGLOBAL,259.55,258.65,263.5,255.95,257.0,259.16,2631378,31742.0,664635,25260000.000000007,-0.35
2019-07-16,TATAGLOBAL,254.3,254.3,261.0,254.0,259.55,258.62,1245709,14625.0,211971,17020000.0,-0.72
2019-07-15,TATAGLOBAL,257.95,260.0,260.0,253.5,254.3,255.24,1832470,11333.0,1077110,58780000.0,-0.01
2019-07-12,TATAGLOBAL,255.95,255.0,260.2,253.15,257.95,256.69,1087977,15866.0,227165,20880000.0,-0.7
2019-07-11,TATAGLOBAL,251.65,253.0,259.55,252.15,255.95,256.3,2071153,19813.0,561693,27120000.0,-0.43
2019-07-10,TATAGLOBAL,263.55,263.3,264.7,250.3,251.65,255.68,2861877,34410.0,993113,34700000.00000001,-0.08
2019-07-09,TATAGLOBAL,263.55,263.1,266.25,261.45,263.55,264.31,1723027,11475.0,776776,45080000.0,-0.26
2019-07-08,TATAGLOBAL,266.6,265.0,266.95,260.55,263.55,263.54,1429701,13232.0,499859,34960000.0,-0.48
2019-07-05,TATAGLOBAL,269.65,270.0,272.2,263.25,266.6,268.75,1804483,14600.0,764917,42390000.0,-0.27
2019-07-04,TATAGLOBAL,271.65,272.2,273.0,268.6,269.65,270.51,2067702,11437.0,1275761,61700000.0,0.15
2019-07-03,TATAGLOBAL,271.8,271.0,273.9,269.95,271.65,271.68,1027844,18495.0,357280,34760000.0,-0.6
2019-07-02,TATAGLOBAL,271.55,273.3,275.0,269.5,271.8,271.75,1702477,15697.0,452607,26590000.000000007,-0.52
2019-07-01,TATAGLOBAL,269.7,270.1,272.7,268.5,271.55,270.32,1425361,10215.0,591341,41490000.0,-0.41
2019-06-28,TATAGLOBAL,273.8,273.8,273.8,267.5,269.7,269.64,2322676,20077.0,890670,38350000.0,-0.16
2019-06-27,TATAGLOBAL,272.65,274.0,277.4,269.3,273.8,273.22,3685617,28405.0,904318,24540000.0,-0.15
2019-06-26,TATAGLOBAL,259.15,260.0,275.0,258.3,272.65,268.9,8391203,78391.0,2954214,35210000.0,1.52
2019-06-25,TATAGLOBAL,259.95,260.0,260.7,256.85,259.15,258.8,1699986,13993.0,396757,23340000.0,-0.57
2019-06-24,TATAGLOBAL,261.8,261.0,263.0,256.75,259.95,259.54,2281154,21062.0,413736,18140000.0,-0.55
2019-06-21,TATAGLOBAL,255.85,255.85,264.0,253.5,261.8,259.97,3760383,26825.0,934918,24860000.0,-0.13
2019-06-20,TATAGLOBAL,245.3,244.85,256.8,244.7,255.85,249.86,4602715,32805.0,1806084,39240000.0,0.59
2019-06-19,TATAGLOBAL,247.8,248.6,250.2,243.15,245.3,246.24,2503805,25092.0,934524,37320000.0,-0.13
2019-06-18,TATAGLOBAL,245.7,246.25,248.65,245.05,247.8,247.02,1752118,25551.0,425552,22370000.0,-0.54
2019-06-17,TATAGLOBAL,247.05,246.5,251.8,243.35,245.7,247.08,1818946,16831.0,393356,20450000.0,-0.57
2019-06-14,TATAGLOBAL,253.85,253.0,254.85,246.1,247.05,249.62,1914763,21447.0,618552,32299999.999999993,-0.38
2019-06-13,TATAGLOBAL,255.15,255.2,255.9,251.15,253.85,253.35,1232935,9954.0,213146,17290000.0,-0.72
2019-06-12,TATAGLOBAL,255.35,254.8,257.45,253.25,255.15,255.48,2028664,18287.0,565299,27870000.0,-0.43
2019-06-11,TATAGLOBAL,252.7,253.45,256.7,250.6,255.35,253.5,2440220,22669.0,667812,27370000.0,-0.34
2019-06-10,TATAGLOBAL,257.0,257.0,259.05,250.65,252.7,254.67,3098985,31777.0,967620,31220000.0,-0.1
2019-06-07,TATAGLOBAL,252.5,251.5,259.85,247.65,257.0,255.75,6012221,43480.0,1166909,19410000.0,0.06
2019-06-06,TATAGLOBAL,253.45,253.0,257.4,246.75,252.5,253.14,5822991,52419.0,1860221,31950000.0,0.63
2019-06-04,TATAGLOBAL,244.95,244.6,258.7,244.0,253.45,253.86,10943654,89627.0,2717606,24830000.0,1.33
2019-06-03,TATAGLOBAL,244.0,245.0,247.4,242.3,244.95,245.04,3279574,33750.0,1055851,32190000.0,-0.03
2019-05-31,TATAGLOBAL,236.85,237.0,246.25,235.35,244.0,242.12,6568324,51743.0,2268712,34540000.0,0.96
2019-05-30,TATAGLOBAL,234.35,234.1,238.15,233.0,236.85,235.28,1442935,11362.0,497258,34460000.0,-0.48
2019-05-29,TATAGLOBAL,237.3,236.9,239.9,232.4,234.35,235.89,2445735,19425.0,491880,20110000.0,-0.49
2019-05-28,TATAGLOBAL,233.4,235.4,243.75,233.75,237.3,237.92,4121336,45497.0,1328730,32240000.0,0.2
2019-05-27,TATAGLOBAL,234.9,237.2,237.5,232.25,233.4,233.72,1832951,13532.0,631401,34450000.00000001,-0.37
2019-05-24,TATAGLOBAL,230.3,230.7,236.4,227.9,234.9,233.52,2395433,17544.0,606834,25330000.0,-0.39
2019-05-23,TATAGLOBAL,234.05,238.0,238.0,229.2,230.3,232.25,3287277,27236.0,1246793,37930000.0,0.13
2019-05-22,TATAGLOBAL,232.5,233.0,236.0,230.15,234.05,233.13,3274093,19717.0,1140901,34850000.0,0.04
2019-05-21,TATAGLOBAL,235.85,235.0,237.0,229.7,232.5,232.8,4396346,30538.0,1051479,23920000.0,-0.03
2019-05-20,TATAGLOBAL,235.4,239.8,241.95,231.5,235.85,235.92,7507001,47854.0,1865719,24850000.0,0.63
2019-05-17,TATAGLOBAL,220.8,220.0,238.3,218.6,235.4,228.63,17955568,105501.0,1905487,10610000.0,0.67
2019-05-16,TATAGLOBAL,199.25,207.0,223.0,197.15,220.8,212.39,27398307,158647.0,4151113,15150000.0,2.5
2019-05-15,TATAGLOBAL,200.25,202.3,204.9,198.1,199.25,201.6,2581825,17962.0,973190,37690000.0,-0.09
2019-05-14,TATAGLOBAL,199.85,202.0,204.9,197.25,200.25,201.45,4190535,31996.0,1038008,24770000.0,-0.04
2019-05-13,TATAGLOBAL,198.5,197.25,204.3,197.0,199.85,202.04,2827684,17570.0,853392,30180000.0,-0.19
2019-05-10,TATAGLOBAL,198.6,198.6,201.4,197.55,198.5,199.74,1246805,6428.0,332562,26670000.000000007,-0.62
2019-05-09,TATAGLOBAL,199.45,199.3,200.95,195.1,198.6,198.46,1365985,15046.0,473275,34650000.0,-0.5
2019-05-08,TATAGLOBAL,199.75,200.0,202.25,198.25,199.45,199.81,1452184,10123.0,406563,28000000.000000007,-0.56
2019-05-07,TATAGLOBAL,202.65,203.1,206.0,198.8,199.75,203.28,1453964,8106.0,472314,32479999.999999993,-0.5
2019-05-06,TATAGLOBAL,204.0,202.9,206.0,202.05,202.65,203.83,1068557,7194.0,511818,47900000.0,-0.47
2019-05-03,TATAGLOBAL,206.3,205.9,207.45,203.35,204.0,205.25,1639544,9723.0,848050,51720000.0,-0.2
2019-05-02,TATAGLOBAL,209.2,208.1,210.05,205.05,206.3,207.54,2271545,10314.0,1287252,56670000.0,0.16
2019-04-30,TATAGLOBAL,213.2,211.0,213.05,207.3,209.2,209.9,2370602,27806.0,839017,35390000.0,-0.2
2019-04-26,TATAGLOBAL,211.2,213.0,216.9,209.7,213.2,213.75,2510185,28724.0,515185,20520000.0,-0.47
2019-04-25,TATAGLOBAL,208.9,209.4,212.85,207.3,211.2,210.05,3228599,25423.0,889832,27560000.0,-0.16
2019-04-24,TATAGLOBAL,209.6,204.0,211.95,200.65,208.9,206.32,9668429,62288.0,1936527,20030000.0,0.69
2019-04-23,TATAGLOBAL,209.35,209.8,210.85,204.0,209.6,207.8,3217791,21794.0,618550,19220000.0,-0.38
2019-04-22,TATAGLOBAL,208.85,208.15,213.45,208.0,209.35,211.01,2003793,13976.0,480743,23990000.0,-0.5
2019-04-18,TATAGLOBAL,215.7,215.7,216.8,207.3,208.85,209.97,2818804,18785.0,1300369,46130000.0,0.17
2019-04-16,TATAGLOBAL,216.65,217.4,217.4,214.55,215.7,215.5,1143488,9177.0,456937,39960000.0,-0.52
2019-04-15,TATAGLOBAL,215.15,216.45,218.7,213.9,216.65,216.96,2673514,16469.0,860325,32180000.0,-0.19
2019-04-12,TATAGLOBAL,214.6,215.95,217.25,213.05,215.15,215.21,2620746,17790.0,401383,15320000.0,-0.56
2019-04-11,TATAGLOBAL,208.8,208.7,215.25,208.6,214.6,212.66,2439649,17519.0,850680,34869999.99999999,-0.2
2019-04-10,TATAGLOBAL,210.25,208.1,211.9,207.75,208.8,209.35,1142036,7161.0,522955,45790000.0,-0.46
2019-04-09,TATAGLOBAL,211.7,211.9,211.9,207.95,210.25,209.73,827540,8239.0,313744,37909999.99999999,-0.63
2019-04-08,TATAGLOBAL,211.3,212.0,214.7,210.0,211.7,212.53,1557504,13171.0,499224,32049999.999999993,-0.48
2019-04-05,TATAGLOBAL,211.35,211.4,215.5,210.05,211.3,212.66,2761691,18101.0,873254,31620000.000000007,-0.18
2019-04-04,TATAGLOBAL,208.35,208.4,212.4,205.65,211.35,209.27,2089235,23976.0,774400,37070000.0,-0.26
2019-04-03,TATAGLOBAL,211.9,212.65,213.2,207.35,208.35,210.63,2330970,22007.0,963060,41320000.0,-0.1
2019-04-02,TATAGLOBAL,208.1,208.0,214.7,207.55,211.9,212.4,3913611,29368.0,753090,19239999.999999996,-0.27
2019-04-01,TATAGLOBAL,203.95,204.55,209.3,204.2,208.1,207.25,1915582,16781.0,746650,38979999.99999999,-0.28
2019-03-29,TATAGLOBAL,198.95,199.0,206.2,198.85,203.95,203.37,2889335,25506.0,952780,32979999.999999993,-0.11
2019-03-28,TATAGLOBAL,196.6,197.5,200.55,196.75,198.95,198.92,1586111,30089.0,544481,34330000.0,-0.45
2019-03-27,TATAGLOBAL,196.05,196.5,200.2,195.1,196.6,198.15,1962815,20787.0,566444,28860000.000000007,-0.43
2019-03-26,TATAGLOBAL,196.65,195.65,197.5,194.05,196.05,195.8,1154541,8946.0,365062,31620000.000000007,-0.59
2019-03-25,TATAGLOBAL,195.75,195.0,199.5,193.6,196.65,196.62,1658129,10977.0,427713,25790000.000000007,-0.54
2019-03-22,TATAGLOBAL,198.1,199.3,201.85,195.2,195.75,198.54,1298095,10776.0,352168,27130000.0,-0.6
2019-03-20,TATAGLOBAL,203.3,203.85,204.0,197.15,198.1,200.25,2158406,10254.0,1252675,58040000.000000015,0.13
2019-03-19,TATAGLOBAL,200.25,200.55,205.5,200.3,203.3,203.74,1792277,16908.0,804911,44910000.0,-0.23
2019-03-18,TATAGLOBAL,203.2,204.9,205.0,198.55,200.25,200.79,1608207,10828.0,526081,32710000.0,-0.46
2019-03-15,TATAGLOBAL,206.2,207.4,208.6,202.35,203.2,205.02,2025761,16125.0,623228,30770000.000000007,-0.38
2019-03-14,TATAGLOBAL,202.85,204.0,211.8,203.0,206.2,207.83,6563662,62427.0,1508478,22980000.0,0.34
2019-03-13,TATAGLOBAL,204.9,205.95,208.75,202.25,202.85,206.15,2690181,28042.0,610434,22690000.0,-0.39
2019-03-12,TATAGLOBAL,202.5,204.45,206.2,203.15,204.9,204.49,1991333,14697.0,581628,29210000.0,-0.41
2019-03-11,TATAGLOBAL,193.2,192.05,203.0,192.05,202.5,199.88,3592265,25193.0,965124,26870000.0,-0.1
2019-03-08,TATAGLOBAL,196.6,196.0,197.6,192.6,193.2,194.32,1542933,16156.0,496575,32180000.0,-0.48
2019-03-07,TATAGLOBAL,197.95,198.8,199.9,196.15,196.6,197.53,933729,6354.0,279272,29910000.000000007,-0.66
2019-03-06,TATAGLOBAL,197.55,198.5,203.25,196.1,197.95,199.59,1716592,18124.0,361260,21050000.0,-0.59
2019-03-05,TATAGLOBAL,197.3,197.6,199.9,196.6,197.55,198.05,1910560,11621.0,853290,44660000.0,-0.19
2019-03-01,TATAGLOBAL,193.7,194.0,197.85,193.2,197.3,195.91,1292085,8856.0,387108,29960000.000000007,-0.57
2019-02-28,TATAGLOBAL,192.7,192.4,195.0,191.55,193.7,193.57,1090108,7584.0,428462,39299999.99999999,-0.54
2019-02-27,TATAGLOBAL,191.65,192.0,195.0,190.1,192.7,193.01,1816786,17118.0,713458,39270000.00000001,-0.31
2019-02-26,TATAGLOBAL,191.1,189.75,192.25,185.35,191.65,189.77,1271388,9609.0,361733,28449999.999999993,-0.59
2019-02-25,TATAGLOBAL,189.25,190.1,193.2,188.55,191.1,191.1,1373833,8935.0,451129,32840000.000000007,-0.52
2019-02-22,TATAGLOBAL,190.65,190.0,192.05,188.05,189.25,189.67,1243941,8449.0,307997,24760000.0,-0.64
2019-02-21,TATAGLOBAL,188.7,188.0,194.9,187.55,190.65,192.63,2511829,24404.0,593862,23640000.0,-0.4
2019-02-20,TATAGLOBAL,184.5,184.5,189.3,184.5,188.7,187.59,993170,14541.0,443006,44610000.0,-0.53
2019-02-19,TATAGLOBAL,182.75,182.6,188.8,182.25,184.5,186.4,984628,7613.0,132408,13450000.0,-0.78
2019-02-18,TATAGLOBAL,186.15,186.15,186.5,181.5,182.75,183.05,1026852,10068.0,187538,18260000.000000004,-0.74
2019-02-15,TATAGLOBAL,188.9,191.0,191.0,184.2,186.15,186.81,1624523,15443.0,565007,34780000.0,-0.43
2019-02-14,TATAGLOBAL,185.0,183.15,190.4,182.95,188.9,187.26,997833,11371.0,276771,27740000.0,-0.66
2019-02-13,TATAGLOBAL,186.55,187.0,187.7,182.85,185.0,185.37,1618836,15276.0,613711,37909999.99999999,-0.39
2019-02-12,TATAGLOBAL,179.75,179.05,189.0,178.6,186.55,186.03,2805228,20899.0,1046158,37290000.0,-0.04
2019-02-11,TATAGLOBAL,185.7,185.9,186.0,177.05,179.75,179.52,3460117,20903.0,2137033,61760000.000000015,0.86
2019-02-08,TATAGLOBAL,191.1,190.0,191.5,184.4,185.7,186.77,1280248,11843.0,285578,22310000.0,-0.66
2019-02-07,TATAGLOBAL,188.45,188.3,192.45,186.65,191.1,190.2,1968302,17903.0,538019,27330000.0,-0.45
2019-02-06,TATAGLOBAL,185.95,184.0,189.75,178.1,188.45,184.15,3459646,27032.0,856387,24750000.0,-0.19
2019-02-05,TATAGLOBAL,199.85,198.5,200.05,179.3,185.95,188.79,8331711,58326.0,2265261,27190000.000000007,0.96
2019-02-04,TATAGLOBAL,204.1,203.5,204.45,198.0,199.85,200.59,1115503,8042.0,448144,40170000.0,-0.52
2019-02-01,TATAGLOBAL,203.8,203.8,207.8,201.65,204.1,204.86,948332,7381.0,240938,25410000.0,-0.69
2019-01-31,TATAGLOBAL,204.5,205.8,206.0,200.8,203.8,203.51,2584783,16717.0,1508372,58360000.0,0.34
2019-01-30,TATAGLOBAL,204.85,203.75,206.55,201.9,204.5,204.01,1407845,38370.0,499298,35470000.0,-0.48
2019-01-29,TATAGLOBAL,209.25,210.0,210.4,202.2,204.85,205.24,1325502,17003.0,501515,37840000.00000001,-0.48
2019-01-28,TATAGLOBAL,207.05,207.0,210.3,201.35,209.25,207.09,1629992,19233.0,696768,42750000.0,-0.32
2019-01-25,TATAGLOBAL,210.8,211.0,212.05,206.05,207.05,209.01,1723705,11711.0,976896,56670000.0,-0.09
2019-01-24,TATAGLOBAL,210.6,212.1,212.65,209.45,210.8,210.77,1059068,20156.0,506202,47800000.0,-0.48
2019-01-23,TATAGLOBAL,212.1,211.5,214.8,210.0,210.6,212.01,937183,14354.0,408750,43610000.0,-0.56
2019-01-22,TATAGLOBAL,210.5,209.7,212.55,209.2,212.1,211.0,682384,6289.0,201629,29550000.000000007,-0.73
2019-01-21,TATAGLOBAL,216.25,216.2,216.95,210.0,210.5,212.05,1005521,9111.0,471698,46910000.0,-0.5
2019-01-18,TATAGLOBAL,218.15,218.4,218.5,213.7,216.25,215.61,771653,5577.0,262486,34020000.00000001,-0.68
2019-01-17,TATAGLOBAL,216.45,216.5,218.75,215.05,218.15,217.0,1267904,10325.0,471679,37200000.00000001,-0.5
2019-01-16,TATAGLOBAL,214.3,214.4,219.2,213.85,216.45,217.36,1088457,16518.0,272297,25019999.999999993,-0.67
2019-01-15,TATAGLOBAL,213.5,213.1,215.25,212.6,214.3,214.16,649313,6189.0,180107,27740000.0,-0.74
2019-01-14,TATAGLOBAL,211.9,211.75,214.25,209.65,213.5,212.05,1036107,10354.0,387495,37400000.0,-0.57
2019-01-11,TATAGLOBAL,214.15,214.0,215.25,211.3,211.9,212.53,698106,5641.0,252255,36130000.00000001,-0.68
2019-01-10,TATAGLOBAL,212.6,212.05,215.2,212.05,214.15,213.95,715378,9031.0,262717,36720000.0,-0.68
2019-01-09,TATAGLOBAL,215.15,216.0,216.7,210.65,212.6,213.24,908322,8623.0,313930,34560000.0,-0.63
2019-01-08,TATAGLOBAL,214.95,214.6,216.15,212.7,215.15,214.73,590293,5725.0,152838,25890000.0,-0.77
2019-01-07,TATAGLOBAL,213.8,214.6,216.95,214.0,214.95,215.52,871903,7134.0,235829,27050000.0,-0.7
2019-01-04,TATAGLOBAL,210.05,210.6,214.9,210.0,213.8,212.92,1213181,9867.0,208999,17230000.0,-0.72
2019-01-03,TATAGLOBAL,214.6,214.95,215.35,209.9,210.05,211.47,2096553,16491.0,1261728,60180000.0,0.14
2019-01-02,TATAGLOBAL,219.1,219.0,220.35,213.6,214.6,216.34,1081778,11081.0,317094,29310000.0,-0.63
2019-01-01,TATAGLOBAL,219.4,219.95,221.05,218.05,219.1,219.42,716275,4948.0,184696,25790000.000000007,-0.74
2018-12-31,TATAGLOBAL,220.8,222.0,223.65,218.85,219.4,220.64,965858,7124.0,280665,29059999.999999993,-0.66
2018-12-28,TATAGLOBAL,220.05,221.75,223.3,219.55,220.8,221.23,2263147,16825.0,694245,30680000.000000007,-0.32
2018-12-27,TATAGLOBAL,218.55,221.8,224.9,215.2,220.05,219.91,9509683,34084.0,5634002,59240000.0,3.71
2018-12-26,TATAGLOBAL,219.05,220.4,220.4,212.4,218.55,216.22,1598566,12549.0,144385,9029999.999999998,-0.77
2018-12-24,TATAGLOBAL,215.4,215.55,224.0,215.4,219.05,220.41,5808490,51970.0,1412082,24310000.0,0.26
2018-12-21,TATAGLOBAL,210.2,211.0,219.6,210.8,215.4,216.78,5654362,66821.0,2016323,35659999.99999999,0.76
2018-12-20,TATAGLOBAL,210.15,209.5,213.1,208.6,210.2,210.45,1263237,9094.0,503202,39830000.0,-0.48
2018-12-19,TATAGLOBAL,210.1,210.6,214.65,209.55,210.15,211.63,2459567,16492.0,1249949,50820000.0,0.13
2018-12-18,TATAGLOBAL,210.05,209.8,213.5,208.95,210.1,210.87,1395195,12176.0,713230,51120000.0,-0.31
2018-12-17,TATAGLOBAL,212.35,212.8,213.4,209.5,210.05,210.28,1303397,15188.0,733478,56270000.000000015,-0.29
2018-12-14,TATAGLOBAL,212.4,212.0,213.35,210.0,212.35,211.82,860565,7640.0,270646,31450000.0,-0.67
2018-12-13,TATAGLOBAL,212.95,213.35,215.7,210.25,212.4,213.28,1196911,15875.0,456605,38150000.0,-0.52
2018-12-12,TATAGLOBAL,202.85,203.15,213.9,203.0,212.95,210.54,1755046,12882.0,476900,27170000.0,-0.5
2018-12-11,TATAGLOBAL,198.2,195.0,203.8,195.0,202.85,199.91,1818568,14885.0,579951,31890000.0,-0.42
2018-12-10,TATAGLOBAL,206.55,203.0,209.6,197.05,198.2,204.2,2514120,29414.0,711606,28300000.000000007,-0.31
2018-12-07,TATAGLOBAL,208.15,208.55,209.5,203.3,206.55,205.89,1422582,12722.0,430247,30240000.0,-0.54
2018-12-06,TATAGLOBAL,211.7,210.5,211.65,207.0,208.15,208.56,1270790,13863.0,312701,24610000.000000007,-0.63
2018-12-05,TATAGLOBAL,209.5,209.0,212.5,205.4,211.7,210.03,3055629,28608.0,1051376,34409999.99999999,-0.03
2018-12-04,TATAGLOBAL,214.75,214.75,216.75,208.8,209.5,211.16,1908684,27992.0,841144,44070000.0,-0.2
2018-12-03,TATAGLOBAL,218.65,218.5,219.2,214.3,214.75,215.97,1099033,10667.0,431653,39280000.0,-0.54
2018-11-30,TATAGLOBAL,218.75,216.25,220.6,216.25,218.65,218.53,1044674,12029.0,426992,40869999.99999999,-0.54
