Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-10-01,DEEPAKNTR,2907.1,2909.4,2975.0,2901.05,2956.9,2947.4,413474,33409.0,140056,33.87,67.87,-3.75,2980.9,1322700.0,1812000.0,2024-10-31,147900.0,55.34999999999991,LongBuildUp
2024-10-03,DEEPAKNTR,2956.9,2940.0,2986.9,2850.1,2888.8,2911.25,448720,41204.0,220590,49.16,67.39,-0.48,2905.1,1187400.0,1710300.0,2024-10-31,-101700.0,-75.80000000000018,LongUnwinding
2024-10-04,DEEPAKNTR,2888.8,2877.9,2923.85,2816.0,2828.5,2854.97,335238,25143.0,157088,46.86,66.76,-0.63,2840.1,804000.0,1665000.0,2024-10-31,-45300.0,-65.0,LongUnwinding
2024-10-07,DEEPAKNTR,2828.5,2828.5,2848.5,2750.0,2762.65,2787.12,349617,31372.0,180734,51.69,66.7,-0.06,2777.35,796200.0,1672200.0,2024-10-31,7200.0,-62.75,ShortBuildUp
2024-10-08,DEEPAKNTR,2762.65,2762.65,2809.4,2749.75,2790.65,2783.63,114088,15010.0,42026,36.84,65.51,-1.19,2809.45,432000.0,1681500.0,2024-10-31,9300.0,32.09999999999991,LongBuildUp
2024-10-09,DEEPAKNTR,2790.65,2800.0,2825.7,2777.95,2782.3,2791.9,205128,14404.0,115580,56.35,64.71,-0.8,2788.45,468600.0,1612500.0,2024-10-31,-69000.0,-21.0,LongUnwinding
2024-10-10,DEEPAKNTR,2782.3,2794.0,2839.2,2768.55,2770.55,2787.43,203271,13732.0,111372,54.79,63.18,-1.53,2776.0,628800.0,1632300.0,2024-10-31,19800.0,-12.449999999999818,ShortBuildUp
2024-10-11,DEEPAKNTR,2770.55,2784.4,2843.5,2759.5,2829.6,2791.27,203049,15246.0,87931,43.31,61.64,-1.54,2840.0,780900.0,1692900.0,2024-10-31,60600.0,64.0,LongBuildUp
2024-10-14,DEEPAKNTR,2829.6,2829.6,2855.0,2805.0,2848.25,2827.97,271138,20326.0,137214,50.61,60.76,-0.88,2848.6,680100.0,1777200.0,2024-10-31,84300.0,8.599999999999909,LongBuildUp
2024-10-15,DEEPAKNTR,2848.25,2854.0,2944.0,2835.8,2932.6,2914.32,478022,43862.0,101108,21.15,56.96,-3.8,2938.65,1839000.0,2023800.0,2024-10-31,246600.0,90.05000000000018,LongBuildUp
2024-10-16,DEEPAKNTR,2932.6,2932.6,3011.15,2925.0,2999.5,2972.99,987813,69708.0,360819,36.53,54.37,-2.59,2999.3,2092200.0,2101500.0,2024-10-31,77700.0,60.65000000000009,LongBuildUp
2024-10-17,DEEPAKNTR,2999.5,2999.0,2999.0,2840.15,2868.75,2880.7,536081,34254.0,238053,44.41,50.67,-3.7,2858.9,1656600.0,2346600.0,2024-10-31,245100.0,-140.4000000000001,ShortBuildUp
2024-10-18,DEEPAKNTR,2868.75,2850.05,2877.9,2820.05,2839.4,2843.35,213553,24051.0,74041,34.67,50.72,0.05,2848.35,803700.0,2322600.0,2024-10-31,-24000.0,-10.550000000000182,LongUnwinding
2024-10-21,DEEPAKNTR,2839.4,2840.0,2858.0,2769.25,2776.45,2792.63,158632,20171.0,39386,24.83,50.02,-0.7,2778.85,513300.0,2358000.0,2024-10-31,35400.0,-69.5,ShortBuildUp
2024-10-22,DEEPAKNTR,2776.45,2775.0,2793.45,2640.1,2650.8,2703.34,280923,30745.0,94376,33.59,49.72,-0.3,2654.75,977100.0,2221500.0,2024-10-31,-136500.0,-124.09999999999991,LongUnwinding
2024-10-23,DEEPAKNTR,2650.8,2650.05,2784.45,2640.0,2735.2,2739.67,342007,39315.0,109258,31.95,52.02,2.3,2740.75,1317300.0,1909800.0,2024-10-31,-311700.0,86.0,ShortCovering
2024-10-24,DEEPAKNTR,2735.2,2735.75,2757.9,2705.0,2717.1,2726.88,180298,22029.0,61077,33.88,51.99,-0.03,2725.7,447900.0,1817700.0,2024-10-31,-92100.0,-15.050000000000182,LongUnwinding
2024-10-25,DEEPAKNTR,2717.1,2720.05,2726.15,2651.0,2671.4,2683.22,182605,21177.0,54686,29.95,54.25,2.26,2678.35,550200.0,1723200.0,2024-10-31,-94500.0,-47.34999999999991,LongUnwinding
2024-10-28,DEEPAKNTR,2671.4,2660.0,2720.0,2647.85,2692.2,2698.0,126271,15412.0,41336,32.74,55.35,1.1,2701.4,811200.0,1335000.0,2024-10-31,-388200.0,23.050000000000182,ShortCovering
2024-10-29,DEEPAKNTR,2692.2,2699.95,2716.55,2653.1,2707.05,2688.39,106369,13698.0,21446,20.16,57.06,1.71,2712.0,948000.0,963000.0,2024-10-31,-372000.0,10.599999999999909,ShortCovering
2024-10-30,DEEPAKNTR,2707.05,2707.05,2744.8,2695.35,2712.15,2721.4,267922,24897.0,126650,47.27,59.38,2.32,2720.1,698700.0,607800.0,2024-10-31,-355200.0,8.099999999999909,ShortCovering
2024-10-31,DEEPAKNTR,2712.15,2705.4,2705.4,2611.1,2636.3,2643.23,309481,30005.0,112214,36.26,76.41,17.03,2635.45,574800.0,417900.0,2024-10-31,-189900.0,-84.65000000000009,LongUnwinding
2024-11-01,DEEPAKNTR,2636.3,2664.0,2665.0,2641.05,2646.25,2649.59,37542,4530.0,14996,39.94,,,2652.95,39300.0,1524000.0,2024-11-28,-1200.0,17.5,ShortCovering
2024-11-04,DEEPAKNTR,2646.25,2646.25,2658.95,2600.8,2647.65,2629.0,119501,16161.0,35231,29.48,73.75,-2.66,2662.6,367200.0,1537200.0,2024-11-28,13200.0,9.650000000000091,LongBuildUp
2024-11-05,DEEPAKNTR,2647.65,2640.95,2704.5,2623.0,2695.1,2661.25,156886,19434.0,46591,29.7,73.02,-0.73,2705.95,522900.0,1472700.0,2024-11-28,-64500.0,43.34999999999991,ShortCovering
2024-11-06,DEEPAKNTR,2695.1,2715.0,2855.45,2701.9,2846.1,2789.76,356455,35117.0,91424,25.65,71.23,-1.79,2860.7,1342200.0,1572600.0,2024-11-28,99900.0,154.75,LongBuildUp
2024-11-07,DEEPAKNTR,2846.1,2850.0,2885.1,2794.3,2816.0,2841.22,161430,19844.0,31965,19.8,71.11,-0.12,2825.7,725100.0,1521900.0,2024-11-28,-50700.0,-35.0,LongUnwinding
2024-11-08,DEEPAKNTR,2816.0,2816.15,2833.8,2670.0,2678.25,2719.81,200978,26635.0,69942,34.8,70.37,-0.74,2685.2,717000.0,1468800.0,2024-11-28,-53100.0,-140.5,LongUnwinding
2024-11-11,DEEPAKNTR,2678.25,2677.9,2677.9,2566.05,2622.0,2606.7,261073,29546.0,44841,17.18,66.69,-3.68,2620.75,1015800.0,1603200.0,2024-11-28,134400.0,-64.44999999999982,ShortBuildUp
2024-11-12,DEEPAKNTR,2622.0,2628.0,2654.3,2551.1,2572.9,2593.0,403641,32133.0,241037,59.72,61.02,-5.67,2553.8,1216500.0,1919700.0,2024-11-28,316500.0,-66.94999999999982,ShortBuildUp
2024-11-13,DEEPAKNTR,2572.9,2564.0,2572.2,2475.65,2493.6,2509.83,545515,48656.0,283966,52.05,54.11,-6.91,2479.35,1783500.0,2174400.0,2024-11-28,254700.0,-74.45000000000027,ShortBuildUp
2024-11-14,DEEPAKNTR,2493.6,2453.0,2667.0,2453.0,2638.5,2604.96,1152662,86771.0,195696,16.98,53.11,-1.0,2620.5,2640300.0,2111700.0,2024-11-28,-62700.0,141.1500000000001,ShortCovering
2024-11-18,DEEPAKNTR,2638.5,2634.0,2634.0,2511.75,2569.3,2571.07,688509,65792.0,187091,27.17,50.1,-3.01,2548.2,1959000.0,2280000.0,2024-11-28,168300.0,-72.30000000000018,ShortBuildUp
2024-11-19,DEEPAKNTR,2569.3,2579.75,2714.0,2550.0,2671.3,2671.59,548742,52996.0,74534,13.58,47.76,-2.34,2667.85,2173200.0,2133600.0,2024-11-28,-146400.0,119.65000000000009,ShortCovering
2024-11-21,DEEPAKNTR,2671.3,2650.0,2675.9,2607.65,2619.2,2642.67,178368,22376.0,34195,19.17,47.73,-0.03,2616.25,775800.0,2150100.0,2024-11-28,16500.0,-51.59999999999991,ShortBuildUp
2024-11-22,DEEPAKNTR,2619.2,2611.8,2691.25,2605.65,2670.85,2662.18,336826,28573.0,65558,19.46,48.38,0.65,2673.65,1326600.0,2102100.0,2024-11-28,-48000.0,57.40000000000009,ShortCovering
2024-11-25,DEEPAKNTR,2670.85,2705.0,2727.95,2685.0,2696.45,2699.88,175000,17835.0,71846,41.05,51.03,2.65,2700.8,1176600.0,1455900.0,2024-11-28,-646200.0,27.15000000000009,ShortCovering
2024-11-26,DEEPAKNTR,2696.45,2699.85,2727.75,2695.4,2714.9,2714.95,107505,13635.0,31966,29.73,53.92,2.89,2716.3,1053600.0,861900.0,2024-11-28,-594000.0,15.5,ShortCovering
2024-11-27,DEEPAKNTR,2714.9,2730.0,2744.65,2699.05,2720.9,2722.38,117498,14005.0,20476,17.43,56.33,2.41,2723.65,1069500.0,400200.0,2024-11-28,-461700.0,7.349999999999909,ShortCovering
2024-11-28,DEEPAKNTR,2720.9,2711.1,2743.75,2696.05,2706.0,2720.89,229491,25677.0,70989,30.93,72.78,16.45,2704.8,627300.0,162600.0,2024-11-28,-237600.0,-18.84999999999991,LongUnwinding
2024-11-29,DEEPAKNTR,2706.0,2710.2,2739.0,2707.1,2727.25,2724.63,209005,20957.0,100597,48.13,70.13,-2.65,2743.9,386400.0,1958700.0,2024-12-26,-33000.0,39.09999999999991,ShortCovering
2024-12-02,DEEPAKNTR,2727.25,2749.0,2778.0,2715.2,2759.05,2752.75,158213,16718.0,44803,28.32,69.14,-0.99,2773.6,718500.0,2025000.0,2024-12-26,66300.0,29.699999999999818,LongBuildUp
2024-12-03,DEEPAKNTR,2759.05,2765.0,2771.3,2593.25,2627.0,2656.38,2000610,77433.0,1058871,52.93,58.07,-11.07,2641.45,2587500.0,2255700.0,2024-12-26,230700.0,-132.1500000000001,ShortBuildUp
2024-12-04,DEEPAKNTR,2627.0,2650.0,2709.5,2640.0,2694.2,2685.73,461387,37266.0,153224,33.21,59.09,1.02,2700.85,1094700.0,2196000.0,2024-12-26,-59700.0,59.40000000000009,ShortCovering
2024-12-05,DEEPAKNTR,2694.2,2714.0,2722.2,2689.65,2709.3,2705.78,138864,14817.0,37543,27.04,60.5,1.41,2720.65,484500.0,2127000.0,2024-12-26,-69000.0,19.800000000000182,ShortCovering
2024-12-06,DEEPAKNTR,2709.3,2712.7,2727.95,2696.4,2701.8,2710.83,156480,15791.0,70211,44.87,61.58,1.08,2713.6,370500.0,2009400.0,2024-12-26,-117600.0,-7.050000000000182,LongUnwinding
2024-12-09,DEEPAKNTR,2701.8,2714.0,2715.45,2661.35,2674.3,2681.55,111268,12327.0,39001,35.05,60.38,-1.2,2681.45,324900.0,2007000.0,2024-12-26,-2400.0,-32.15000000000009,LongUnwinding
2024-12-10,DEEPAKNTR,2674.3,2686.85,2737.95,2682.05,2729.2,2718.05,172851,17348.0,56305,32.57,60.64,0.26,2737.05,419700.0,1932300.0,2024-12-26,-74700.0,55.600000000000364,ShortCovering
2024-12-11,DEEPAKNTR,2729.2,2740.0,2748.8,2725.65,2736.8,2737.55,85299,10631.0,28133,32.98,60.22,-0.42,2740.85,257100.0,1887000.0,2024-12-26,-45300.0,3.799999999999727,ShortCovering
2024-12-12,DEEPAKNTR,2736.8,2728.35,2737.0,2666.15,2679.6,2683.98,180485,19503.0,67869,37.6,58.69,-1.53,2682.05,586500.0,1989600.0,2024-12-26,102600.0,-58.79999999999973,ShortBuildUp
2024-12-13,DEEPAKNTR,2679.6,2661.0,2685.0,2625.0,2679.85,2658.57,208877,18576.0,94162,45.08,57.64,-1.05,2686.9,532800.0,1962000.0,2024-12-26,-27600.0,4.849999999999909,ShortCovering
2024-12-16,DEEPAKNTR,2679.85,2680.0,2703.9,2664.05,2692.25,2686.38,100590,15325.0,33815,33.62,57.84,0.2,2696.4,271200.0,1943100.0,2024-12-26,-18900.0,9.5,ShortCovering
2024-12-17,DEEPAKNTR,2692.25,2692.65,2701.9,2649.8,2662.65,2672.61,100452,12837.0,37797,37.63,56.88,-0.96,2667.45,373200.0,1966500.0,2024-12-26,23400.0,-28.950000000000273,ShortBuildUp
2024-12-18,DEEPAKNTR,2662.65,2650.0,2672.0,2627.65,2633.4,2646.95,61201,9302.0,20146,32.92,57.12,0.24,2639.45,270600.0,1944000.0,2024-12-26,-22500.0,-28.0,LongUnwinding
2024-12-19,DEEPAKNTR,2633.4,2618.05,2642.9,2595.05,2638.7,2627.75,92539,13528.0,33228,35.91,57.75,0.63,2640.0,311100.0,1909500.0,2024-12-26,-34500.0,0.5500000000001819,ShortCovering
2024-12-20,DEEPAKNTR,2638.7,2656.95,2665.0,2586.2,2596.85,2628.52,225161,24940.0,117932,52.38,58.75,1.0,2600.75,1133700.0,1405200.0,2024-12-26,-504300.0,-39.25,LongUnwinding
2024-12-23,DEEPAKNTR,2596.85,2590.0,2626.0,2571.6,2594.8,2598.3,99057,12011.0,36313,36.66,59.65,0.9,2599.55,786900.0,1085100.0,2024-12-26,-320100.0,-1.199999999999818,LongUnwinding
2024-12-24,DEEPAKNTR,2594.8,2594.05,2632.6,2580.35,2601.9,2606.99,81879,12134.0,27375,33.43,60.64,0.99,2601.65,681300.0,738900.0,2024-12-26,-346200.0,2.099999999999909,ShortCovering
2024-12-26,DEEPAKNTR,2601.9,2601.9,2618.0,2548.35,2571.25,2568.63,111832,14689.0,34270,30.64,79.39,18.75,2571.4,784800.0,414300.0,2024-12-26,-324600.0,-30.25,LongUnwinding
2024-12-27,DEEPAKNTR,2571.25,2575.0,2605.0,2570.0,2579.75,2584.37,86248,12598.0,40657,47.14,76.49,-2.9,2590.85,236100.0,1638600.0,2025-01-30,-4800.0,19.449999999999818,ShortCovering
2024-12-30,DEEPAKNTR,2579.75,2579.75,2580.0,2506.25,2513.6,2529.64,175823,28536.0,61616,35.04,74.87,-1.62,2532.35,432600.0,1659900.0,2025-01-30,21300.0,-58.5,ShortBuildUp
2024-12-31,DEEPAKNTR,2513.6,2502.0,2550.0,2490.0,2494.3,2506.34,234884,18176.0,126625,53.91,74.09,-0.78,2511.55,492900.0,1631400.0,2025-01-30,-28500.0,-20.799999999999727,LongUnwinding
2025-01-01,DEEPAKNTR,2494.3,2500.0,2516.6,2484.35,2498.05,2501.67,54938,8788.0,16254,29.59,73.54,-0.55,2512.2,182100.0,1639200.0,2025-01-30,7800.0,0.6499999999996362,LongBuildUp
2025-01-02,DEEPAKNTR,2498.05,2498.5,2519.0,2477.45,2515.2,2499.82,73027,10081.0,25370,34.74,72.81,-0.73,2528.0,341700.0,1658700.0,2025-01-30,19500.0,15.800000000000182,LongBuildUp
2025-01-02,DEEPAKNTR,2498.05,2498.5,2519.0,2477.45,2515.2,2499.82,73027,10081.0,25370,34.74,72.81,7.52,2528.0,341700.0,1658700.0,2025-01-30,19500.0,15.800000000000182,LongBuildUp
2025-01-03,DEEPAKNTR,2515.2,2515.2,2527.35,2445.0,2452.7,2468.62,653753,26005.0,460330,70.41,68.63,-4.18,2467.4,1093500.0,1794600.0,2025-01-30,135900.0,-60.59999999999991,ShortBuildUp
2025-01-03,DEEPAKNTR,2515.2,2515.2,2527.35,2445.0,2452.7,2468.62,653753,26005.0,460330,70.41,68.63,-4.18,2467.4,1093500.0,1794600.0,2025-01-30,135900.0,-60.59999999999991,ShortBuildUp
2025-01-06,DEEPAKNTR,2452.7,2445.0,2468.05,2413.55,2421.0,2439.09,231747,24733.0,91628,39.54,67.9,-0.73,2429.5,761100.0,1819200.0,2025-01-30,24600.0,-37.90000000000009,ShortBuildUp
2025-01-06,DEEPAKNTR,2452.7,2445.0,2468.05,2413.55,2421.0,2439.09,231747,24733.0,91628,39.54,67.9,-0.73,2429.5,761100.0,1819200.0,2025-01-30,24600.0,-37.90000000000009,ShortBuildUp
2025-01-07,DEEPAKNTR,2421.0,2420.0,2467.85,2416.6,2459.75,2448.92,147824,14904.0,49971,33.8,67.14,-0.76,2466.75,784800.0,1865400.0,2025-01-30,46200.0,37.25,LongBuildUp
2025-01-07,DEEPAKNTR,2421.0,2420.0,2467.85,2416.6,2459.75,2448.92,147824,14904.0,49971,33.8,67.14,-0.76,2466.75,784800.0,1865400.0,2025-01-30,46200.0,37.25,LongBuildUp
2025-01-08,DEEPAKNTR,2459.75,2456.05,2456.05,2402.0,2436.65,2430.48,116130,16518.0,43352,37.33,66.83,-0.31,2443.1,405600.0,1871100.0,2025-01-30,5700.0,-23.65000000000009,ShortBuildUp
2025-01-08,DEEPAKNTR,2459.75,2456.05,2456.05,2402.0,2436.65,2430.48,116130,16518.0,43352,37.33,66.83,-0.31,2443.1,405600.0,1871100.0,2025-01-30,5700.0,-23.65000000000009,ShortBuildUp
2025-01-09,DEEPAKNTR,2436.65,2453.8,2509.2,2438.05,2458.5,2477.38,536319,40795.0,170579,31.81,62.67,-4.16,2464.15,1287600.0,1926300.0,2025-01-30,55200.0,21.050000000000182,LongBuildUp
2025-01-09,DEEPAKNTR,2436.65,2453.8,2509.2,2438.05,2458.5,2477.38,536319,40795.0,170579,31.81,62.67,-4.16,2464.15,1287600.0,1926300.0,2025-01-30,55200.0,21.050000000000182,LongBuildUp
2025-01-10,DEEPAKNTR,2458.5,2455.0,2462.1,2403.0,2418.75,2425.94,196812,20156.0,90879,46.18,64.23,1.56,2417.2,741600.0,1828500.0,2025-01-30,-97800.0,-46.95000000000027,LongUnwinding
2025-01-10,DEEPAKNTR,2458.5,2455.0,2462.1,2403.0,2418.75,2425.94,196812,20156.0,90879,46.18,64.23,1.56,2417.2,741600.0,1828500.0,2025-01-30,-97800.0,-46.95000000000027,LongUnwinding
2025-01-13,DEEPAKNTR,2418.75,2380.0,2400.4,2319.0,2327.85,2356.13,166330,19730.0,59048,35.5,64.75,0.52,2334.3,701100.0,1785000.0,2025-01-30,-43500.0,-82.89999999999964,LongUnwinding
2025-01-13,DEEPAKNTR,2418.75,2380.0,2400.4,2319.0,2327.85,2356.13,166330,19730.0,59048,35.5,64.75,0.52,2334.3,701100.0,1785000.0,2025-01-30,-43500.0,-82.89999999999964,LongUnwinding
2025-01-14,DEEPAKNTR,2327.85,2321.35,2374.7,2321.35,2340.85,2348.07,95029,12982.0,31091,32.72,65.07,0.32,2347.45,448500.0,1752900.0,2025-01-30,-32100.0,13.149999999999636,ShortCovering
2025-01-14,DEEPAKNTR,2327.85,2321.35,2374.7,2321.35,2340.85,2348.07,95029,12982.0,31091,32.72,65.07,0.32,2347.45,448500.0,1752900.0,2025-01-30,-32100.0,13.149999999999636,ShortCovering
2025-01-15,DEEPAKNTR,2340.85,2358.0,2372.5,2325.5,2361.1,2356.67,135250,14133.0,68035,50.3,65.56,0.49,2363.7,339000.0,1710300.0,2025-01-30,-42600.0,16.25,ShortCovering
2025-01-15,DEEPAKNTR,2340.85,2358.0,2372.5,2325.5,2361.1,2356.67,135250,14133.0,68035,50.3,65.56,0.49,2363.7,339000.0,1710300.0,2025-01-30,-42600.0,16.25,ShortCovering
2025-01-16,DEEPAKNTR,2361.1,2361.1,2385.95,2338.35,2365.9,2359.5,158998,16775.0,58123,36.56,65.29,-0.27,2366.5,429300.0,1728900.0,2025-01-30,18600.0,2.800000000000182,LongBuildUp
2025-01-16,DEEPAKNTR,2361.1,2361.1,2385.95,2338.35,2365.9,2359.5,158998,16775.0,58123,36.56,65.29,-0.27,2366.5,429300.0,1728900.0,2025-01-30,18600.0,2.800000000000182,LongBuildUp
2025-01-17,DEEPAKNTR,2365.9,2365.0,2392.0,2340.0,2358.75,2367.99,83299,10398.0,23045,27.67,65.0,-0.29,2361.1,378000.0,1709400.0,2025-01-30,-19500.0,-5.400000000000091,LongUnwinding
2025-01-17,DEEPAKNTR,2365.9,2365.0,2392.0,2340.0,2358.75,2367.99,83299,10398.0,23045,27.67,65.0,-10.77,2361.1,378000.0,1709400.0,2025-01-30,-19500.0,-5.400000000000091,LongUnwinding
2025-01-20,DEEPAKNTR,2358.75,2365.0,2373.9,2328.0,2360.0,2346.87,77567,10619.0,25668,33.09,64.28,-0.72,2362.5,332100.0,1707000.0,2025-01-30,-2400.0,1.400000000000091,ShortCovering
2025-01-20,DEEPAKNTR,2358.75,2365.0,2373.9,2328.0,2360.0,2346.87,77567,10619.0,25668,33.09,64.28,-0.72,2362.5,332100.0,1707000.0,2025-01-30,-2400.0,1.400000000000091,ShortCovering
2025-01-21,DEEPAKNTR,2360.0,2365.0,2405.0,2344.05,2349.2,2367.69,86692,10520.0,24079,27.78,63.92,-0.36,2349.45,485400.0,1676400.0,2025-01-30,-30600.0,-13.050000000000182,LongUnwinding
2025-01-21,DEEPAKNTR,2360.0,2365.0,2405.0,2344.05,2349.2,2367.69,86692,10520.0,24079,27.78,63.92,-0.36,2349.45,485400.0,1676400.0,2025-01-30,-30600.0,-13.050000000000182,LongUnwinding
2025-01-22,DEEPAKNTR,2349.2,2340.1,2346.65,2270.1,2315.5,2300.35,109039,15531.0,29994,27.51,62.95,-0.97,2319.5,558300.0,1667100.0,2025-01-30,-9300.0,-29.949999999999818,LongUnwinding
2025-01-22,DEEPAKNTR,2349.2,2340.1,2346.65,2270.1,2315.5,2300.35,109039,15531.0,29994,27.51,62.95,-0.97,2319.5,558300.0,1667100.0,2025-01-30,-9300.0,-29.949999999999818,LongUnwinding
2025-01-23,DEEPAKNTR,2315.5,2311.5,2384.45,2280.0,2369.3,2356.03,86149,10384.0,25131,29.17,63.69,0.74,2370.5,431700.0,1599300.0,2025-01-30,-67800.0,51.0,ShortCovering
2025-01-23,DEEPAKNTR,2315.5,2311.5,2384.45,2280.0,2369.3,2356.03,86149,10384.0,25131,29.17,63.69,0.74,2370.5,431700.0,1599300.0,2025-01-30,-67800.0,51.0,ShortCovering
2025-01-24,DEEPAKNTR,2369.3,2369.3,2376.75,2286.6,2292.55,2317.9,128968,15299.0,44716,34.67,63.14,-0.55,2294.8,570900.0,1561500.0,2025-01-30,-37800.0,-75.69999999999982,LongUnwinding
2025-01-24,DEEPAKNTR,2369.3,2369.3,2376.75,2286.6,2292.55,2317.9,128968,15299.0,44716,34.67,63.14,-0.55,2294.8,570900.0,1561500.0,2025-01-30,-37800.0,-75.69999999999982,LongUnwinding
2025-01-27,DEEPAKNTR,2292.55,2292.55,2292.55,2209.6,2216.05,2239.96,145212,20399.0,47983,33.04,63.72,0.58,2216.25,926100.0,1142100.0,2025-01-30,-419400.0,-78.55000000000018,LongUnwinding
2025-01-27,DEEPAKNTR,2292.55,2292.55,2292.55,2209.6,2216.05,2239.96,145212,20399.0,47983,33.04,63.72,0.58,2216.25,926100.0,1142100.0,2025-01-30,-419400.0,-78.55000000000018,LongUnwinding
2025-01-28,DEEPAKNTR,2216.05,2232.0,2244.0,2177.9,2193.85,2201.51,120641,16371.0,33968,28.16,63.73,0.01,2199.85,969300.0,722100.0,2025-01-30,-420000.0,-16.40000000000009,LongUnwinding
2025-01-28,DEEPAKNTR,2216.05,2232.0,2244.0,2177.9,2193.85,2201.51,120641,16371.0,33968,28.16,63.73,0.01,2199.85,969300.0,722100.0,2025-01-30,-420000.0,-16.40000000000009,LongUnwinding
2025-01-29,DEEPAKNTR,2193.85,2193.85,2282.3,2190.1,2276.85,2258.41,113914,15270.0,26502,23.26,64.83,1.1,2275.95,695100.0,446100.0,2025-01-30,-276000.0,76.09999999999991,ShortCovering
2025-01-29,DEEPAKNTR,2193.85,2193.85,2282.3,2190.1,2276.85,2258.41,113914,15270.0,26502,23.26,64.83,1.1,2275.95,695100.0,446100.0,2025-01-30,-276000.0,76.09999999999991,ShortCovering
2025-01-30,DEEPAKNTR,2276.85,2280.0,2310.0,2237.0,2272.85,2277.46,189253,21936.0,28838,15.24,76.35,11.52,2271.05,843000.0,197400.0,2025-01-30,-248700.0,-4.899999999999636,LongUnwinding
2025-01-30,DEEPAKNTR,2276.85,2280.0,2310.0,2237.0,2272.85,2277.46,189253,21936.0,28838,15.24,76.35,11.52,2271.05,843000.0,197400.0,2025-01-30,-248700.0,-4.899999999999636,LongUnwinding
2025-01-31,DEEPAKNTR,2272.85,2271.4,2334.95,2271.4,2325.6,2313.09,164152,21536.0,52007,31.68,74.65,-1.7,2336.8,597600.0,1586100.0,2025-02-27,-21000.0,65.75,ShortCovering
2025-01-31,DEEPAKNTR,2272.85,2271.4,2334.95,2271.4,2325.6,2313.09,164152,21536.0,52007,31.68,74.65,-1.7,2336.8,597600.0,1586100.0,2025-02-27,-21000.0,65.75,ShortCovering
2025-02-01,DEEPAKNTR,2325.6,2350.0,2357.35,2283.85,2326.0,2320.13,122487,10489.0,40036,32.69,,,2331.65,389100.0,1558200.0,2025-02-27,-27900.0,-5.150000000000091,LongUnwinding
2025-02-03,DEEPAKNTR,2326.0,2300.0,2380.75,2283.55,2330.25,2343.08,223017,29356.0,38392,17.21,67.83,-6.82,2335.0,1001700.0,1695900.0,2025-02-27,137700.0,3.349999999999909,LongBuildUp
2025-02-03,DEEPAKNTR,2326.0,2300.0,2380.75,2283.55,2330.25,2343.08,223017,29356.0,38392,17.21,67.83,-6.82,2335.0,1001700.0,1695900.0,2025-02-27,137700.0,3.349999999999909,LongBuildUp
2025-02-04,DEEPAKNTR,2330.25,2341.15,2354.5,2307.15,2342.05,2336.79,95172,16452.0,28616,30.07,66.26,-1.57,2350.4,399900.0,1717200.0,2025-02-27,21300.0,15.400000000000091,LongBuildUp
2025-02-04,DEEPAKNTR,2330.25,2341.15,2354.5,2307.15,2342.05,2336.79,95172,16452.0,28616,30.07,66.26,-1.57,2350.4,399900.0,1717200.0,2025-02-27,21300.0,15.400000000000091,LongBuildUp
2025-02-05,DEEPAKNTR,2342.05,2342.05,2366.65,2331.8,2351.55,2351.09,80112,10989.0,23218,28.98,66.02,-0.24,2358.75,346200.0,1721400.0,2025-02-27,4200.0,8.349999999999909,LongBuildUp
2025-02-05,DEEPAKNTR,2342.05,2342.05,2366.65,2331.8,2351.55,2351.09,80112,10989.0,23218,28.98,66.02,-0.24,2358.75,346200.0,1721400.0,2025-02-27,4200.0,8.349999999999909,LongBuildUp
2025-02-06,DEEPAKNTR,2351.55,2351.55,2391.9,2345.65,2379.9,2373.4,323977,24169.0,118972,36.72,66.01,-0.01,2378.3,567300.0,1668300.0,2025-02-27,-53100.0,19.550000000000182,ShortCovering
2025-02-06,DEEPAKNTR,2351.55,2351.55,2391.9,2345.65,2379.9,2373.4,323977,24169.0,118972,36.72,66.01,-0.01,2378.3,567300.0,1668300.0,2025-02-27,-53100.0,19.550000000000182,ShortCovering
2025-02-07,DEEPAKNTR,2379.9,2393.0,2399.95,2312.8,2350.95,2348.73,161113,18383.0,42500,26.38,66.44,0.43,2361.9,505200.0,1637400.0,2025-02-27,-30900.0,-16.40000000000009,LongUnwinding
2025-02-07,DEEPAKNTR,2379.9,2393.0,2399.95,2312.8,2350.95,2348.73,161113,18383.0,42500,26.38,66.44,0.43,2361.9,505200.0,1637400.0,2025-02-27,-30900.0,-16.40000000000009,LongUnwinding
2025-02-10,DEEPAKNTR,2350.95,2325.0,2355.5,2271.2,2288.35,2303.56,98355,13748.0,26257,26.7,65.31,-1.13,2297.45,399600.0,1647600.0,2025-02-27,10200.0,-64.45000000000027,ShortBuildUp
2025-02-10,DEEPAKNTR,2350.95,2325.0,2355.5,2271.2,2288.35,2303.56,98355,13748.0,26257,26.7,65.31,-1.13,2297.45,399600.0,1647600.0,2025-02-27,10200.0,-64.45000000000027,ShortBuildUp
