Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-11-30,DEEPAKNTR,87,,82,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-9.55,Neutral,Low,Low,High,,185.0,,,,,-0.54,,,-0.0,194.55,194.55,194.55,185.0,193.46,,,,,0.0,9.55,9.55,False,0.0,NoSwipe,Bearish,-0.0503333743522382,-9.550000000000011,Neutral,192.36811441820345,191.8632155247929,-0.29,,,-0.62,0.5,1.12,-0.9,Sell,Sell,-0.3799999999999954,0.52,2.62,3.21,False,11.95,6.57,True,-9.550000000000011,4.465908118654584,-42.64942253315132,,-0.1097701149425288,,,,False,,,,Swing 3,Uptrend,56.11285266457677
2010-12-02,DEEPAKNTR,494,,481,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,9.05,Neutral,Low,Low,High,,194.05,,,,,-0.71,,,-0.0,185.0,194.95,197.9,194.0,194.26,,,,,0.05,3.85,3.9,True,1.73,CandleOpenHighSwipe,Bearish,0.0477600327365905,9.050000000000011,Neutral,192.253001618123,191.90509537791837,-0.15,,,-0.61,0.35,0.96,-0.49,Sell,Sell,-0.0900000000000034,0.4,1.33,2.92,False,7.9,6.18,True,9.050000000000011,6.202535517187923,56.13294643055077,,0.0183198380566801,,,,False,,,,Swing 3,Uptrend,112.85266457680258
2010-12-06,DEEPAKNTR,301,,301,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.95,Neutral,Low,Low,High,,195.0,,,,,-0.82,,,-0.0,194.05,195.0,195.0,195.0,195.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,0.0048837007488318,0.9499999999999886,Neutral,192.15576661390207,191.91680093403383,-0.11,,,-0.58,0.24,0.82,-0.15,Sell,Sell,0.2099999999999795,0.36,0.67,2.65,False,3.95,5.3,False,0.9499999999999886,5.707110264748875,5.421754751511367,,0.0031561461794019,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2010-12-07,DEEPAKNTR,1269,,1269,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.5,Neutral,Low,Low,High,,194.5,,,,,-0.79,,,-0.0,195.0,195.0,195.0,194.0,194.85,,,,,0.5,0.5,1.0,False,0.0,NoSwipe,Bearish,-0.0025673955052454,-0.5,Neutral,193.10571647314023,191.9835075341869,0.88,,,0.24,1.12,0.88,0.03,Buy,Buy,0.4000000000000057,0.37,0.58,2.45,False,2.23,4.61,False,-0.5,7.145984467714388,-3.5729922338571938,,-0.0003940110323089,,,,False,,,,Swing 3,Uptrend,115.67398119122258
2010-12-08,DEEPAKNTR,60,,60,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.5,Neutral,Low,Low,High,,194.0,,,,,-0.82,,,-0.0,194.5,194.05,194.05,194.0,194.0,,,,,0.0,0.05,0.05,False,0.0,,Bearish,-0.0025740039951731,-0.5,Neutral,193.134117572048,191.9767769150617,0.04,,,0.22,1.16,0.94,0.12,Buy,Buy,0.5200000000000102,0.4,0.29,2.22,False,1.14,3.96,False,-0.5,4.0943445622221,-2.04717228111105,,-0.0083333333333333,,,,False,,,,Swing 3,Uptrend,112.53918495297806
2010-12-09,DEEPAKNTR,565,,565,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.0,Neutral,Low,Low,High,,194.0,,,,,-0.73,,,-0.0,194.0,195.0,197.0,194.0,194.39,,,,,0.0,3.0,3.0,True,1.52,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,193.2796476898696,191.9993918177928,0.12,,,0.28,1.28,1.0,0.15,Buy,Buy,0.5900000000000034,0.44,0.15,2.02,False,2.07,3.82,False,0.0,6.336825731146441,0.0,,0.0,,,,False,,,,Swing 3,Uptrend,112.53918495297806
2010-12-10,DEEPAKNTR,668,,667,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.0,Neutral,Low,Low,High,,194.0,,,,,-0.76,,,-0.0,194.0,192.0,194.0,192.0,193.97,,,,,2.0,0.0,2.0,False,0.0,NoSwipe,Bullish,0.0,0.0,Neutral,193.3390911709043,192.01492143468823,0.04,,,0.25,1.32,1.07,0.17,Buy,Buy,0.6499999999999773,0.48,1.07,2.02,False,1.03,3.28,False,0.0,6.504288173536645,0.0,,0.0,,,,False,,,,Swing 3,Uptrend,112.53918495297806
2010-12-13,DEEPAKNTR,678,,591,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,1.35,Neutral,Low,Low,High,,195.35,,,,,-0.59,,,-0.0,194.0,194.0,202.0,194.0,196.12,,,,,1.35,6.65,8.0,False,0.0,NoSwipe,Bullish,0.006934662437751,1.3499999999999943,Neutral,193.67231557141213,192.49958167369573,-0.15,,,0.08,1.17,1.09,0.25,Buy,Buy,0.789999999999992,0.54,1.21,1.96,False,3.84,3.76,True,1.3499999999999943,6.519147287940395,8.800848838719496,,0.0019911504424778,,,,False,,,,Swing 3,Uptrend,121.00313479623823
2010-12-14,DEEPAKNTR,4,,2,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-2.7,Neutral,Low,Low,High,,192.65,,,,,-0.8,,,-0.0,195.35,192.3,193.0,192.3,192.65,,,,,0.35,0.35,0.7,False,0.0,NoSwipe,Bullish,-0.0139177504289129,-2.6999999999999886,Neutral,194.0139358840881,193.43618088046185,-0.59,,,-0.41,0.58,0.99,0.11,Sell,Buy,0.6800000000000068,0.57,0.78,1.81,False,2.1,3.27,False,-2.6999999999999886,1.3862943611198906,-3.7429947750236887,,-0.6749999999999972,,,,False,,,,Swing 3,Uptrend,104.0752351097179
2010-12-15,DEEPAKNTR,100,,100,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-2.65,Neutral,Low,Low,High,,190.0,,,,,-0.82,,,-0.0,192.65,190.0,190.0,190.0,190.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.0138509989116801,-2.6500000000000057,Neutral,194.4365013209438,193.61702829959717,0.24,,,-0.13,0.82,0.95,-0.15,Sell,Sell,0.3799999999999954,0.53,0.39,1.64,False,1.05,2.8,False,-2.6500000000000057,4.605170185988092,-12.20370099286847,,-0.0265,,,,False,,IDM,,Swing 3,Uptrend,87.46081504702194
2010-12-16,DEEPAKNTR,1995,,1560,10.14,5.08,49.9,,Low,,,-0.69,-0.59,-0.62,111.29,95.16,16.13000000000001,Very High,3.25,Neutral,Low,Low,Medium,,193.25,,,,,-0.62,,,-0.0,190.0,192.0,199.0,192.0,193.86,,,,,1.25,5.75,7.0,False,0.0,NoSwipe,Bullish,0.0169606153070454,3.25,Neutral,195.8468115752259,193.74180436069008,1.29,,,0.93,2.11,1.18,-0.11,Buy,Sell,0.4000000000000057,0.51,0.82,1.61,False,3.4,3.22,True,3.25,7.598399329323964,24.694797820302885,,0.0016290726817042,,,,False,,,,Swing 3,Uptrend,107.8369905956113
2010-12-20,DEEPAKNTR,407,,407,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.75,Neutral,Low,Low,High,,194.0,,,,,-0.82,,,-0.0,193.25,194.0,194.05,194.0,194.0,,,,,0.0,0.05,0.05,False,0.0,NoSwipe,Doji,0.0038734715957966,0.75,Neutral,194.665552705693,193.5988724995596,-1.04,,,-0.09,1.07,1.16,-0.04,Sell,Sell,0.4499999999999886,0.49,0.41,1.46,False,1.72,2.77,False,0.75,6.008813185442595,4.506609889081946,,0.0018427518427518,,,,False,,,,Swing 3,Uptrend,112.53918495297806
2010-12-21,DEEPAKNTR,654,,477,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,1.95,Neutral,Low,Low,High,,195.95,,,,,-0.68,,,-0.0,194.0,193.0,197.9,193.0,195.15,,,,,2.95,1.95,4.9,False,0.0,NoSwipe,Bullish,0.0100013655823119,1.9499999999999889,Neutral,194.83038684271483,193.6494382733631,0.11,,,0.01,1.18,1.17,0.13,Buy,Buy,0.6599999999999966,0.53,1.68,1.6,True,1.84,2.65,False,1.9499999999999889,6.483107351457199,12.642059335341465,,0.0029816513761467,,,,False,,,,Swing 3,Uptrend,124.7648902821316
2010-12-22,DEEPAKNTR,3420,,3150,8.82,5.08,42.4,Low,Low,,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,2.45,Neutral,Low,Low,Medium,,198.4,,,,,-0.63,,,-0.0,195.95,193.5,200.0,193.5,197.53,,,,,4.9,1.6,6.5,False,0.0,NoSwipe,Bullish,0.0124256702051326,2.450000000000017,Neutral,195.6411619405197,193.971247025972,0.49,,,0.4,1.67,1.27,0.37,Buy,Buy,0.9900000000000092,0.62,3.29,1.9,True,1.72,2.5,False,2.450000000000017,8.13739583005665,19.93661978363893,,0.0007163742690058,,,,False,,,,Swing 3,Uptrend,140.12539184952985
2010-12-23,DEEPAKNTR,2228,,2010,8.82,5.08,42.4,Low,Low,,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,-3.25,Neutral,Low,Low,Medium,,195.15,,,,,-0.7,,,-0.0,198.4,195.0,199.0,195.0,197.93,,,,,0.15,3.85,4.0,False,0.0,,Bullish,-0.0165167012241491,-3.25,Neutral,195.79442784417884,194.0949762632073,0.03,,,0.35,1.7,1.35,0.3,Buy,Buy,1.0,0.7,1.72,1.74,False,2.78,2.7,True,-3.25,7.708859601047175,-25.05379370340332,,-0.0014587073608617,,,,False,,,,Swing 3,Uptrend,119.74921630094049
2010-12-24,DEEPAKNTR,312,,310,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.05,Neutral,Low,Low,High,,195.1,,,,,-0.66,,,-0.0,195.15,200.0,200.0,194.4,195.75,,,,,0.7,4.9,5.6,True,0.51,CandleOpenHighSwipe,Bearish,-0.0002562459975576,-0.0500000000000113,Neutral,195.9623809094461,194.04425749037475,0.22,,,0.45,1.92,1.47,0.23,Buy,Buy,0.9800000000000182,0.75,1.21,1.64,False,3.84,3.01,True,-0.0500000000000113,5.7430031878094825,-0.2871501593905394,,-0.0001602564102564,,,,False,,,,Swing 3,Uptrend,119.43573667711595
2010-12-27,DEEPAKNTR,750,,750,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.1,Neutral,Low,Low,High,,195.0,,,,,-0.8,,,-0.0,195.1,195.5,195.5,195.0,195.07,,,,,0.0,0.5,0.5,False,0.0,,Bearish,-0.000512689065319,-0.0999999999999943,Neutral,195.92163370398663,194.0453125207396,-0.04,,,0.33,1.88,1.55,0.16,Buy,Buy,0.9499999999999886,0.79,0.61,1.49,False,2.17,2.65,False,-0.0999999999999943,6.620073206530356,-0.6620073206529979,,-0.0001333333333333,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2010-12-28,DEEPAKNTR,20,,10,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.0,Neutral,Low,Low,High,,195.0,,,,,-0.67,,,-0.0,195.0,200.0,200.0,195.0,195.28,,,,,0.0,5.0,5.0,True,2.31,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,195.96930402278392,194.79625342674385,-0.71,,,-0.3,1.17,1.47,0.09,Sell,Buy,0.910000000000025,0.82,0.3,1.36,False,3.59,2.99,True,0.0,2.995732273553991,0.0,,0.0,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2010-12-29,DEEPAKNTR,435,,285,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.0,Neutral,Low,Low,High,,195.0,,,,,-0.79,,,-0.0,195.0,196.1,196.1,195.0,195.09,,,,,0.0,1.1,1.1,False,0.0,,Bearish,0.0,0.0,Neutral,196.1055106183162,194.8216132084869,0.11,,,-0.15,1.28,1.43,0.05,Sell,Buy,0.8799999999999955,0.83,0.15,1.23,False,2.34,2.72,False,0.0,6.075346031088684,0.0,,0.0,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2010-12-30,DEEPAKNTR,25,,25,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.0,Neutral,Low,Low,High,,195.0,,,,,-0.82,,,-0.0,195.0,195.0,195.0,195.0,195.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,196.03660225442832,194.84615056032965,-0.09,,,-0.2,1.19,1.39,0.01,Sell,Buy,0.8400000000000034,0.83,0.08,1.12,False,1.17,2.33,False,0.0,3.218875824868201,0.0,,0.0,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2010-12-31,DEEPAKNTR,120,,60,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.0,Neutral,Low,Low,High,,195.0,,,,,-0.82,,,-0.0,195.0,195.0,195.0,195.0,195.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,196.02601121090512,194.93284415584412,-0.1,,,-0.24,1.09,1.33,-0.02,Sell,Sell,0.8000000000000114,0.82,0.04,1.02,False,0.59,2.0,False,0.0,4.787491742782046,0.0,,0.0,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2011-01-03,DEEPAKNTR,50,,50,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.0,Neutral,Low,Low,High,,195.0,,,,,-0.82,,,-0.0,195.0,195.0,195.0,195.0,195.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,196.07893945212493,194.95796675169623,0.03,,,-0.17,1.12,1.29,-0.05,Sell,Sell,0.7600000000000193,0.81,0.02,0.93,False,0.29,1.71,False,0.0,3.912023005428146,0.0,,0.0,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2011-01-04,DEEPAKNTR,375,,175,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,2.6,Neutral,Low,Low,High,,197.6,,,,,-0.67,,,-0.0,195.0,195.5,199.95,195.0,197.92,,,,,2.6,2.35,4.95,False,0.0,NoSwipe,Bullish,0.0132452267500209,2.5999999999999943,Neutral,196.44164771866,195.22099955136832,0.1,,,-0.05,1.22,1.27,0.09,Sell,Buy,0.9199999999999876,0.83,1.31,1.08,True,1.32,1.8,False,2.5999999999999943,5.926926025970411,15.410007667523034,,0.0069333333333333,,,,False,,,,Swing 3,Uptrend,135.10971786833855
2011-01-06,DEEPAKNTR,945,,945,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-2.6,Neutral,Low,Low,High,,195.0,,,,,-0.82,,,-0.0,197.6,195.0,195.0,195.0,195.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.0132452267500209,-2.5999999999999943,Neutral,196.40143025498176,195.42291907211083,-0.24,,,-0.23,0.98,1.21,0.01,Sell,Buy,0.839999999999975,0.83,0.65,0.98,False,0.66,1.55,False,-2.5999999999999943,6.851184927493743,-17.813080811483694,,-0.0027513227513227,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2011-01-07,DEEPAKNTR,1386,,1386,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.05,Neutral,Low,Low,High,,195.05,,,,,-0.81,,,-0.0,195.0,195.0,195.2,195.0,195.04,,,,,0.05,0.15,0.2,False,0.0,NoSwipe,Bullish,0.0002563773889185,0.0500000000000113,Neutral,196.270926882575,196.0266112413842,-0.74,,,-0.78,0.24,1.02,-0.06,Sell,Sell,0.7599999999999909,0.82,0.35,0.9,False,0.41,1.35,False,0.0500000000000113,7.234177179749849,0.3617088589875746,,3.6075036075044274e-05,,,,False,,,,Swing 3,Uptrend,119.12225705329162
2011-01-10,DEEPAKNTR,1538,,1538,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.05,Neutral,Low,Low,High,,195.0,,,,,-0.82,,,-0.0,195.05,195.0,195.05,195.0,195.04,,,,,0.0,0.05,0.05,False,0.0,NoSwipe,Doji,-0.0002563773889185,-0.0500000000000113,Neutral,195.60517880417072,195.5827261816513,-0.22,,,-0.8,0.02,0.82,-0.1,Sell,Sell,0.6899999999999977,0.79,0.18,0.81,False,0.23,1.16,False,-0.0500000000000113,7.338238150065589,-0.3669119075033629,,-3.250975292588516e-05,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2011-01-11,DEEPAKNTR,1001,,1001,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.05,Neutral,Low,Low,High,,195.05,,,,,-0.82,,,-0.0,195.0,195.05,195.05,195.05,195.05,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,0.0002563773889185,0.0500000000000113,Neutral,195.27609122706147,195.5883063973064,-0.33,,,-0.9,-0.31,0.59,-0.13,Sell,Sell,0.6299999999999955,0.76,0.09,0.74,False,0.11,0.99,False,0.0500000000000113,6.90875477931522,0.3454377389658395,,4.995004995006131e-05,,,,False,,,,Swing 3,Uptrend,119.12225705329162
2011-01-12,DEEPAKNTR,1559,,1559,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,3.85,Neutral,Low,Low,High,,198.9,,,,,-0.7,,,-0.0,195.05,195.25,199.0,195.0,195.68,,,,,3.9,0.1,4.0,False,0.0,NoSwipe,Bullish,0.0195462499072611,3.8499999999999934,Neutral,195.67749065496503,195.74753894080996,0.24,,,-0.53,-0.07,0.46,0.1,Sell,Buy,0.8799999999999955,0.78,1.99,1.03,True,0.11,0.87,False,3.8499999999999934,7.351799869057777,28.3044294958724,,0.0024695317511225,,,,False,,,,Swing 3,Uptrend,143.26018808777437
2011-01-13,DEEPAKNTR,1200,,1200,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.25,Neutral,Low,Low,High,,197.65,,,,,-0.75,,,-0.0,198.9,195.5,198.0,195.5,196.99,,,,,2.15,0.35,2.5,False,0.0,,Bullish,-0.0063043961172324,-1.25,Neutral,195.9120791926662,195.8296912332292,0.15,,,-0.3,0.08,0.38,0.15,Sell,Buy,0.9699999999999988,0.82,2.07,1.13,True,0.23,0.79,False,-1.25,7.090076835776092,-8.862596044720114,,-0.0010416666666666,,,,False,,,,Swing 3,Uptrend,135.42319749216307
2011-01-14,DEEPAKNTR,145,,145,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,2.65,Neutral,Low,Low,High,,200.3,,,,,-0.62,,,-0.0,197.65,195.05,201.9,195.05,197.04,,,,,5.25,1.6,6.85,False,0.0,NoSwipe,Bullish,0.0133184529290781,2.6500000000000057,Neutral,195.96273873258156,195.93430151808784,-0.05,,,-0.28,0.03,0.31,0.33,Sell,Buy,1.239999999999981,0.91,3.66,1.5,True,0.91,0.91,False,2.6500000000000057,4.976733742420574,13.18834441741455,,0.0182758620689655,,,,False,,,,Swing 3,Uptrend,152.03761755485905
2011-01-17,DEEPAKNTR,1485,,775,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-3.3,Neutral,Low,Low,High,,197.0,,,,,0.46,,,-0.0,200.3,224.0,239.0,195.0,205.87,,,,,2.0,42.0,44.0,True,18.83,CandleOpenHighSwipe,Bearish,-0.0166125139337838,-3.300000000000012,Neutral,198.16027910604672,196.90858750660925,1.22,,,0.75,1.25,0.5,0.21,Buy,Buy,1.1699999999999875,0.96,2.83,1.55,True,21.46,6.78,True,-3.300000000000012,7.3031700512368,-24.100461169081523,,-0.0022222222222222,,,,False,HH,,,Swing 3,Uptrend,131.34796238244516
2011-01-18,DEEPAKNTR,1280,,1280,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.15,Neutral,Low,Low,High,,197.15,,,,,-0.73,,,-0.0,197.0,196.0,199.0,196.0,196.79,,,,,1.15,1.85,3.0,False,0.0,,Bullish,0.0007611315856479,0.1500000000000056,Neutral,198.07768404907972,196.98260096575945,-0.15,,,0.48,1.1,0.62,0.13,Buy,Buy,1.1200000000000043,0.99,1.99,1.51,True,11.65,6.07,True,0.1500000000000056,7.154615356913663,1.07319230353709,,0.0001171875,,,,False,,,,Swing 3,Uptrend,132.28840125391855
2011-01-20,DEEPAKNTR,5,,5,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.65,Neutral,Low,Low,High,,195.5,,,,,-0.82,,,-0.0,197.15,195.5,195.5,195.5,195.5,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.0084044808982159,-1.6500000000000057,Neutral,198.11017868538607,197.09248466488825,-0.08,,,0.32,1.02,0.7,-0.04,Buy,Sell,0.9399999999999976,0.98,1.0,1.38,False,5.83,5.21,True,-1.6500000000000057,1.6094379124341005,-2.6555725555162746,,-0.3300000000000011,,,,False,,,,Swing 3,Uptrend,121.94357366771162
2011-01-21,DEEPAKNTR,943,,773,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.35,Neutral,Low,Low,High,,195.15,,,,,-0.7,,,-0.0,195.5,195.05,199.0,195.0,195.77,,,,,0.15,3.95,4.0,True,0.0,CandleHighSwipe,Doji,-0.0017918857987968,-0.3499999999999943,Neutral,197.9860085426853,197.06187412504093,-0.1,,,0.18,0.92,0.74,-0.18,Buy,Sell,0.75,0.93,0.57,1.26,False,4.89,5.03,False,-0.3499999999999943,6.849066282633458,-2.397173198921671,,-0.0003711558854718,,,,False,,,,Swing 3,Uptrend,119.74921630094049
2011-01-24,DEEPAKNTR,12,,11,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.15,Neutral,Low,Low,High,,195.0,,,,,-0.64,,,-0.0,195.15,195.1,201.0,195.0,200.01,,,,,0.0,5.9,6.0,True,0.0,CandleHighSwipe,Doji,-0.0007689350628767,-0.1500000000000056,Neutral,198.00028553207525,197.0626291499181,0.02,,,0.16,0.94,0.78,-0.28,Buy,Sell,0.5900000000000034,0.87,0.29,1.15,False,5.39,5.15,True,-0.1500000000000056,2.4849066497880004,-0.3727359974682142,,-0.0125000000000004,,,,False,,,,Swing 3,Uptrend,118.8087774294671
2011-01-25,DEEPAKNTR,1301,,1200,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,4.3,Neutral,Low,Low,High,,199.3,,,,,-0.65,,,-0.0,195.0,195.05,201.0,195.05,197.9,,,,,4.25,1.7,5.95,False,0.0,,Bullish,0.021811668655002,4.300000000000011,Neutral,198.28880078729088,197.1690778969381,0.18,,,0.27,1.12,0.85,-0.06,Buy,Sell,0.789999999999992,0.85,2.27,1.43,True,3.55,4.66,False,4.300000000000011,7.170888478512505,30.83482045760385,,0.003305149884704,,,,False,,,,Swing 3,Uptrend,145.76802507837002
2011-01-27,DEEPAKNTR,1732,,1732,8.82,3.33,62.24,Low,,,,-0.68,-0.6,-0.62,109.68,96.77,12.91000000000001,High,0.6,Neutral,Low,Low,High,,199.9,,,,,-0.67,,,-0.0,199.3,195.05,200.0,195.0,196.92,,,,,4.9,0.1,5.0,True,0.03,CandleLowSwipe,Bullish,0.0030060142876058,0.5999999999999943,Neutral,198.65452285331804,197.45992226794692,0.07,,,0.27,1.19,0.92,0.11,Buy,Buy,0.9899999999999808,0.88,3.58,1.75,True,1.82,4.01,False,0.5999999999999943,7.4570320891223805,4.474219253473386,,0.0003464203233256,,,,False,,,,Swing 3,Uptrend,149.5297805642634
2011-01-28,DEEPAKNTR,1782,,1782,8.82,5.08,42.4,Low,Low,,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,-2.5,Neutral,Low,Low,Medium,,197.4,,,,,-0.73,,,-0.0,199.9,195.05,198.0,195.05,195.06,,,,,2.35,0.6,2.95,False,0.0,,Bullish,-0.0125851145069733,-2.5,Neutral,198.84094013660103,197.4702499021712,0.18,,,0.36,1.37,1.01,0.05,Buy,Buy,0.9399999999999976,0.89,2.97,1.8,True,1.21,3.52,False,-2.5,7.485491608030754,-18.713729020076887,,-0.0014029180695847,,,,False,,,,Swing 3,Uptrend,133.8557993730408
2011-01-31,DEEPAKNTR,1585,,1335,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.25,Neutral,Low,Low,High,,196.15,,,,,-0.39,,,-0.0,197.4,190.0,204.8,190.0,198.93,,,,,6.15,8.65,14.8,True,3.47,CandleHighSwipe,Bullish,-0.00635245434382,-1.25,Neutral,198.9062117839691,197.48743335673973,0.05,,,0.33,1.42,1.09,-0.08,Buy,Sell,0.7900000000000205,0.87,4.56,2.2,True,4.93,4.25,True,-1.25,7.368339686311381,-9.210424607889228,,-0.000788643533123,,,,False,,,,Swing 3,Uptrend,126.01880877742953
2011-02-01,DEEPAKNTR,101,,63,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.65,Neutral,Low,Low,High,,195.5,,,,,-0.8,,,-0.0,196.15,195.05,195.55,195.05,195.41,,,,,0.45,0.05,0.5,False,0.0,,Bullish,-0.0033192932301409,-0.6500000000000057,Neutral,199.04681531414747,197.50656060945556,0.12,,,0.36,1.54,1.18,-0.21,Buy,Sell,0.6099999999999852,0.82,2.5,2.04,True,2.49,3.65,False,-0.6500000000000057,4.61512051684126,-2.999828335946845,,-0.0064356435643564,,,,False,,,,Swing 3,Uptrend,121.94357366771162
