Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-05-17,DEEPAKNTR,2022-05-26,1997.75,2062.0,1990.1,2056.85,2056.85,,2229.0,1240750,-45500
2022-05-16,DEEPAKNTR,2022-05-26,1998.25,2014.05,1958.95,1974.9,1974.9,,1779.0,1286250,-27500
2022-05-13,DEEPAKNTR,2022-05-26,1961.95,2042.05,1961.95,1973.9,1973.9,,3565.0,1313750,-45750
2022-05-12,DEEPAKNTR,2022-05-26,1923.6,1991.0,1903.65,1923.9,1923.9,,2279.0,1359500,-12000
2022-05-11,DEEPAKNTR,2022-05-26,1947.0,1994.95,1875.55,1969.6,1969.6,,3092.0,1371500,-40500
2022-05-10,DEEPAKNTR,2022-05-26,1990.95,2048.0,1921.05,1931.5,1931.5,,2755.0,1412000,-20000
2022-05-09,DEEPAKNTR,2022-05-26,1990.95,2057.95,1952.65,1996.75,1996.75,,3108.0,1432000,-11250
2022-05-06,DEEPAKNTR,2022-05-26,2131.75,2131.8,2018.6,2028.4,2028.4,,4705.0,1443250,-20250
2022-05-05,DEEPAKNTR,2022-05-26,2250.05,2274.1,2142.8,2161.05,2161.05,,7156.0,1463500,-4000
2022-05-04,DEEPAKNTR,2022-05-26,2302.0,2378.2,2267.2,2296.15,2296.15,,4291.0,1467500,-7250
2022-05-02,DEEPAKNTR,2022-05-26,2316.85,2342.2,2268.05,2300.3,2300.3,,2840.0,1474750,7250
2022-04-29,DEEPAKNTR,2022-05-26,2342.7,2371.45,2291.85,2335.7,2335.7,,4384.0,1467500,76000
2022-04-28,DEEPAKNTR,2022-04-28,2264.75,2333.0,2264.75,2278.05,2282.4,,3660.0,41000,-501500
2022-04-28,DEEPAKNTR,2022-05-26,2277.95,2343.0,2268.55,2287.0,2287.0,,5205.0,1391500,331500
2022-04-27,DEEPAKNTR,2022-05-26,2268.85,2281.0,2216.6,2261.15,2261.15,,2806.0,1060000,282000
2022-04-27,DEEPAKNTR,2022-04-28,2225.95,2276.05,2211.25,2256.45,2256.45,,2705.0,542500,-297250
2022-04-26,DEEPAKNTR,2022-04-28,2269.65,2316.0,2269.65,2281.25,2281.25,,3308.0,839750,-281500
2022-04-26,DEEPAKNTR,2022-05-26,2279.95,2321.4,2279.95,2287.9,2287.9,,2137.0,778000,208500
2022-04-25,DEEPAKNTR,2022-04-28,2235.0,2261.35,2218.05,2253.9,2253.9,,2644.0,1121250,-358750
2022-04-22,DEEPAKNTR,2022-04-28,2264.85,2289.1,2245.65,2277.15,2277.15,,1422.0,1480000,-74250
2022-04-21,DEEPAKNTR,2022-04-28,2239.6,2309.2,2239.6,2297.55,2297.55,,2076.0,1554250,-32000
2022-04-20,DEEPAKNTR,2022-04-28,2240.2,2254.05,2185.4,2224.1,2224.1,,2158.0,1586250,-105750
2022-04-19,DEEPAKNTR,2022-04-28,2281.95,2304.55,2184.65,2212.45,2212.45,,1555.0,1692000,-33000
2022-04-18,DEEPAKNTR,2022-04-28,2270.0,2284.5,2227.65,2276.6,2276.6,,2210.0,1725000,-16500
2022-04-13,DEEPAKNTR,2022-04-28,2283.95,2349.7,2283.95,2299.95,2299.95,,2348.0,1741500,-28250
2022-04-12,DEEPAKNTR,2022-04-28,2274.25,2304.8,2202.0,2267.0,2267.0,,2523.0,1769750,-30750
2022-04-11,DEEPAKNTR,2022-04-28,2384.95,2385.3,2281.95,2291.55,2291.55,,2700.0,1800500,-49750
2022-04-08,DEEPAKNTR,2022-04-28,2345.0,2404.4,2336.45,2373.25,2373.25,,3080.0,1850250,-21250
2022-04-07,DEEPAKNTR,2022-04-28,2340.75,2386.0,2325.7,2335.95,2335.95,,2639.0,1871500,32500
2022-04-06,DEEPAKNTR,2022-04-28,2331.05,2366.8,2318.1,2341.15,2341.15,,1874.0,1839000,2250
2022-04-05,DEEPAKNTR,2022-04-28,2334.95,2367.85,2318.05,2336.0,2336.0,,2951.0,1836750,-9000
2022-04-04,DEEPAKNTR,2022-04-28,2325.0,2339.0,2310.0,2321.6,2321.6,,2422.0,1845750,500
2022-04-01,DEEPAKNTR,2022-04-28,2252.0,2336.95,2251.65,2310.3,2310.3,,5593.0,1845250,138750
2022-03-31,DEEPAKNTR,2022-03-31,2227.0,2283.25,2215.7,2245.25,2243.75,,2709.0,103500,-253250
2022-03-30,DEEPAKNTR,2022-03-31,2248.0,2250.0,2213.3,2220.4,2220.4,,2629.0,356750,-301500
2022-03-29,DEEPAKNTR,2022-03-31,2193.15,2233.0,2192.4,2227.3,2227.3,,2722.0,658250,-281000
2022-03-28,DEEPAKNTR,2022-03-31,2242.45,2256.5,2150.1,2180.7,2180.7,,3740.0,939250,-214250
2022-03-25,DEEPAKNTR,2022-03-31,2253.3,2253.8,2212.0,2235.65,2235.65,,2171.0,1153500,-112500
2022-03-24,DEEPAKNTR,2022-03-31,2220.15,2270.95,2211.25,2248.35,2248.35,,1670.0,1266000,-54500
2022-03-23,DEEPAKNTR,2022-03-31,2279.95,2284.6,2216.55,2230.3,2230.3,,3582.0,1320500,-92250
2022-03-22,DEEPAKNTR,2022-03-31,2278.0,2286.4,2189.95,2265.55,2265.55,,3935.0,1412750,-52750
2022-03-21,DEEPAKNTR,2022-03-31,2244.85,2300.0,2223.65,2273.0,2273.0,,4042.0,1465500,-44250
2022-03-17,DEEPAKNTR,2022-03-31,2253.95,2258.0,2210.6,2229.9,2229.9,,4032.0,1509750,-142250
2022-03-16,DEEPAKNTR,2022-03-31,2225.05,2253.3,2220.15,2230.95,2230.95,,2896.0,1652000,-6250
2022-03-15,DEEPAKNTR,2022-03-31,2245.15,2275.0,2181.05,2204.15,2204.15,,8126.0,1658250,-13000
2022-03-14,DEEPAKNTR,2022-03-31,2060.9,2248.0,2033.3,2220.95,2220.95,,12640.0,1671250,118750
2022-03-11,DEEPAKNTR,2022-03-31,2002.75,2068.9,1994.55,2059.35,2059.35,,2455.0,1552500,-22250
2022-03-10,DEEPAKNTR,2022-03-31,2070.0,2100.0,2009.45,2019.55,2019.55,,3775.0,1574750,-46000
2022-03-09,DEEPAKNTR,2022-03-31,1905.75,1985.45,1897.6,1976.65,1976.65,,2780.0,1620750,-73750
2022-03-08,DEEPAKNTR,2022-03-31,1841.25,1906.7,1830.45,1894.65,1894.65,,2412.0,1694500,-104000
2022-03-07,DEEPAKNTR,2022-03-31,1881.55,1883.65,1808.05,1836.4,1836.4,,2793.0,1798500,-42500
2022-03-04,DEEPAKNTR,2022-03-31,1954.0,1958.15,1900.0,1912.4,1912.4,,2191.0,1841000,-50000
2022-03-03,DEEPAKNTR,2022-03-31,1967.7,1992.0,1962.0,1976.95,1976.95,,1373.0,1891000,-40000
2022-03-02,DEEPAKNTR,2022-03-31,1981.85,2031.2,1939.1,1948.5,1948.5,,2969.0,1931000,116000
2022-02-28,DEEPAKNTR,2022-03-31,1962.25,2016.0,1952.0,2004.5,2004.5,,1918.0,1815000,29750
2022-02-25,DEEPAKNTR,2022-03-31,1922.0,2008.0,1907.15,1994.1,1994.1,,3626.0,1785250,-67750
2022-02-24,DEEPAKNTR,2022-03-31,1950.0,1980.7,1844.9,1855.4,1855.4,,6279.0,1853000,359750
2022-02-23,DEEPAKNTR,2022-02-24,2009.95,2051.8,1997.5,2015.2,2015.2,,3832.0,570500,-431250
2022-02-22,DEEPAKNTR,2022-02-24,1945.35,1990.9,1904.8,1975.7,1975.7,,4621.0,1001750,-422250
2022-02-21,DEEPAKNTR,2022-02-24,2045.15,2056.95,1996.55,2003.85,2003.85,,3391.0,1424000,-272250
2022-02-18,DEEPAKNTR,2022-02-24,2079.0,2105.95,2052.7,2059.65,2059.65,,2022.0,1696250,-56000
2022-02-17,DEEPAKNTR,2022-02-24,2124.15,2140.0,2081.8,2086.95,2086.95,,1595.0,1752250,-26750
2022-02-16,DEEPAKNTR,2022-02-24,2168.5,2175.0,2111.15,2117.7,2117.7,,2135.0,1779000,-35500
2022-02-15,DEEPAKNTR,2022-02-24,2067.3,2156.0,2010.75,2142.6,2142.6,,5033.0,1814500,86750
2022-02-14,DEEPAKNTR,2022-02-24,2131.25,2172.35,2057.45,2065.85,2065.85,,4055.0,1727750,-7500
2022-02-11,DEEPAKNTR,2022-02-24,2280.0,2288.3,2210.5,2219.95,2219.95,,2439.0,1735250,14500
2022-02-10,DEEPAKNTR,2022-02-24,2316.75,2337.75,2294.8,2299.4,2299.4,,1347.0,1720750,48500
2022-02-09,DEEPAKNTR,2022-02-24,2333.95,2372.5,2290.3,2316.6,2316.6,,2455.0,1672250,61750
2022-02-08,DEEPAKNTR,2022-02-24,2334.2,2367.0,2268.2,2329.05,2329.05,,2432.0,1610500,-26250
2022-02-07,DEEPAKNTR,2022-02-24,2386.0,2392.95,2325.35,2351.15,2351.15,,1363.0,1636750,6500
2022-02-04,DEEPAKNTR,2022-02-24,2333.85,2405.55,2333.85,2369.0,2369.0,,2193.0,1630250,-35750
2022-02-03,DEEPAKNTR,2022-02-24,2377.9,2383.25,2331.05,2343.0,2343.0,,1903.0,1666000,-25250
2022-02-02,DEEPAKNTR,2022-02-24,2282.0,2391.85,2282.0,2371.55,2371.55,,4820.0,1691250,-61500
2022-02-01,DEEPAKNTR,2022-02-24,2264.45,2283.3,2228.0,2272.7,2272.7,,2409.0,1752750,-14000
2022-01-31,DEEPAKNTR,2022-02-24,2240.0,2295.8,2220.0,2234.3,2234.3,,1659.0,1766750,17250
2022-01-28,DEEPAKNTR,2022-02-24,2152.15,2287.05,2152.15,2228.55,2228.55,,5177.0,1749500,-83000
2022-01-27,DEEPAKNTR,2022-01-27,2205.85,2206.0,2104.0,2129.1,2126.9,,4088.0,130250,-463500
2022-01-25,DEEPAKNTR,2022-01-27,2245.25,2296.45,2143.7,2211.6,2211.6,,6233.0,593750,-526750
2022-01-24,DEEPAKNTR,2022-01-27,2468.0,2502.2,2335.0,2360.85,2360.85,,5041.0,1120500,-426000
2022-01-21,DEEPAKNTR,2022-01-27,2648.0,2659.7,2450.25,2498.45,2498.45,,4790.0,1546500,-220750
2022-01-20,DEEPAKNTR,2022-01-27,2571.9,2666.35,2567.0,2655.0,2655.0,,2510.0,1767250,-58000
2022-01-19,DEEPAKNTR,2022-01-27,2577.9,2606.85,2536.7,2573.8,2573.8,,1747.0,1825250,8750
2022-01-18,DEEPAKNTR,2022-01-27,2662.6,2695.45,2570.4,2591.4,2591.4,,3046.0,1816500,-47250
2022-01-17,DEEPAKNTR,2022-01-27,2669.0,2681.55,2629.65,2667.15,2667.15,,1469.0,1863750,-2750
2022-01-14,DEEPAKNTR,2022-01-27,2659.0,2689.0,2646.75,2663.55,2663.55,,1684.0,1866500,-41500
2022-01-13,DEEPAKNTR,2022-01-27,2639.4,2669.9,2613.0,2659.0,2659.0,,3256.0,1908000,-148500
2022-01-12,DEEPAKNTR,2022-01-27,2580.8,2652.0,2580.8,2637.1,2637.1,,5080.0,2056500,-85500
2022-01-11,DEEPAKNTR,2022-01-27,2610.0,2624.9,2570.0,2580.8,2580.8,,2669.0,2142000,-13000
2022-01-10,DEEPAKNTR,2022-01-27,2555.95,2618.8,2545.65,2604.55,2604.55,,4976.0,2155000,7750
2022-01-07,DEEPAKNTR,2022-01-27,2540.35,2562.65,2509.9,2546.0,2546.0,,2124.0,2147250,1500
2022-01-06,DEEPAKNTR,2022-01-27,2492.3,2555.0,2492.0,2544.55,2544.55,,2193.0,2145750,-4000
2022-01-05,DEEPAKNTR,2022-01-27,2520.0,2551.2,2487.45,2537.75,2537.75,,1866.0,2149750,18250
2022-01-04,DEEPAKNTR,2022-01-27,2549.05,2563.1,2506.2,2523.75,2523.75,,2677.0,2131500,-21000
2022-01-03,DEEPAKNTR,2022-01-27,2511.15,2564.0,2502.3,2537.9,2537.9,,4175.0,2152500,-45750
2021-12-31,DEEPAKNTR,2022-01-27,2485.4,2509.0,2452.0,2505.0,2505.0,,3794.0,2198250,57500
2021-12-30,DEEPAKNTR,2021-12-30,2460.65,2465.0,2432.0,2441.05,2440.4,,3529.0,72250,-486750
2021-12-29,DEEPAKNTR,2021-12-30,2457.85,2492.55,2441.0,2467.35,2467.35,,4599.0,559000,-430250
2021-12-28,DEEPAKNTR,2021-12-30,2365.75,2470.0,2359.55,2445.5,2445.5,,9733.0,989250,-626750
2021-12-27,DEEPAKNTR,2021-12-30,2288.5,2362.0,2271.15,2354.65,2354.65,,4745.0,1616000,-286750
2021-12-24,DEEPAKNTR,2021-12-30,2341.0,2341.9,2281.2,2312.4,2312.4,,2118.0,1902750,-161750
2021-12-23,DEEPAKNTR,2021-12-30,2350.35,2351.1,2306.0,2319.05,2319.05,,1939.0,2064500,-70750
2021-12-22,DEEPAKNTR,2021-12-30,2302.05,2343.0,2291.5,2330.35,2330.35,,3950.0,2135250,-122750
2021-12-21,DEEPAKNTR,2021-12-30,2210.0,2307.6,2191.2,2280.8,2280.8,,3243.0,2258000,39250
2021-12-20,DEEPAKNTR,2021-12-30,2255.0,2281.0,2117.0,2188.0,2188.0,,4784.0,2218750,-95750
2021-12-17,DEEPAKNTR,2021-12-30,2369.1,2369.1,2266.7,2276.8,2276.8,,3036.0,2314500,-33000
2021-12-16,DEEPAKNTR,2021-12-30,2360.0,2395.0,2342.2,2371.15,2371.15,,2770.0,2347500,-33750
2021-12-15,DEEPAKNTR,2021-12-30,2351.65,2393.95,2334.05,2351.8,2351.8,,4342.0,2381250,-35250
2021-12-14,DEEPAKNTR,2021-12-30,2330.0,2368.1,2299.0,2337.0,2337.0,,2226.0,2416500,9000
2021-12-13,DEEPAKNTR,2021-12-30,2365.0,2378.0,2323.55,2332.4,2332.4,,1274.0,2407500,13250
2021-12-10,DEEPAKNTR,2021-12-30,2336.85,2372.0,2322.6,2364.25,2364.25,,2173.0,2394250,-500
2021-12-09,DEEPAKNTR,2021-12-30,2353.65,2353.65,2312.05,2330.4,2330.4,,1382.0,2394750,-11250
2021-12-08,DEEPAKNTR,2021-12-30,2269.25,2367.9,2269.25,2340.5,2340.5,,3619.0,2406000,-61000
2021-12-07,DEEPAKNTR,2021-12-30,2280.0,2316.3,2256.6,2295.45,2295.45,,1920.0,2467000,-24000
2021-12-06,DEEPAKNTR,2021-12-30,2300.0,2332.85,2246.75,2256.6,2256.6,,3412.0,2491000,-41000
2021-12-03,DEEPAKNTR,2021-12-30,2243.95,2349.35,2225.15,2312.05,2312.05,,8904.0,2532000,-122750
2021-12-02,DEEPAKNTR,2021-12-30,2159.85,2238.0,2127.7,2230.1,2230.1,,4970.0,2654750,63750
2021-12-01,DEEPAKNTR,2021-12-30,2147.7,2165.1,2112.45,2159.8,2159.8,,1883.0,2591000,-25500
2021-11-30,DEEPAKNTR,2021-12-30,2093.85,2165.15,2093.85,2121.4,2121.4,,3255.0,2616500,-144250
2021-11-29,DEEPAKNTR,2021-12-30,2103.3,2114.3,2012.55,2091.25,2091.25,,3614.0,2760750,94500
2021-11-26,DEEPAKNTR,2021-12-30,2109.95,2193.0,2087.0,2108.75,2108.75,,3335.0,2666250,13500
2021-11-25,DEEPAKNTR,2021-11-25,2152.6,2177.15,2114.85,2159.8,2159.4,,6083.0,92000,-880750
2021-11-24,DEEPAKNTR,2021-11-25,2177.8,2188.0,2141.15,2150.95,2150.95,,4159.0,972750,-527500
2021-11-23,DEEPAKNTR,2021-11-25,2124.95,2174.2,2050.75,2157.85,2157.85,,6235.0,1500250,-577250
2021-11-22,DEEPAKNTR,2021-11-25,2293.05,2297.6,2092.9,2125.7,2125.7,,8944.0,2077500,-636750
2021-11-18,DEEPAKNTR,2021-11-25,2294.55,2336.7,2256.0,2292.45,2292.45,,8416.0,2714250,-185250
2021-11-17,DEEPAKNTR,2021-11-25,2357.95,2369.3,2285.0,2300.4,2300.4,,2916.0,2899500,-70750
2021-11-16,DEEPAKNTR,2021-11-25,2356.9,2382.45,2315.0,2354.5,2354.5,,4095.0,2970250,-27500
2021-11-15,DEEPAKNTR,2021-11-25,2366.4,2387.8,2352.2,2361.35,2361.35,,1522.0,2997750,-38750
2021-11-12,DEEPAKNTR,2021-11-25,2355.4,2397.0,2335.0,2363.55,2363.55,,2445.0,3036500,-46250
2021-11-11,DEEPAKNTR,2021-11-25,2382.25,2408.95,2332.6,2352.1,2352.1,,3322.0,3082750,-58500
2021-11-10,DEEPAKNTR,2021-11-25,2353.7,2386.15,2320.5,2363.45,2363.45,,2469.0,3141250,-37250
2021-11-09,DEEPAKNTR,2021-11-25,2311.3,2378.8,2300.0,2367.15,2367.15,,4365.0,3178500,-72750
2021-11-08,DEEPAKNTR,2021-11-25,2315.5,2330.0,2262.0,2310.9,2310.9,,2638.0,3251250,70250
2021-11-04,DEEPAKNTR,2021-11-25,2282.7,2304.0,2282.65,2294.35,2294.35,,369.0,3181000,1000
2021-11-03,DEEPAKNTR,2021-11-25,2312.75,2315.0,2266.9,2284.05,2284.05,,2433.0,3180000,46000
2021-11-02,DEEPAKNTR,2021-11-25,2328.7,2352.65,2281.0,2299.75,2299.75,,2758.0,3134000,21750
2021-11-01,DEEPAKNTR,2021-11-25,2267.65,2324.9,2256.75,2314.25,2314.25,,3663.0,3112250,1750
2021-10-29,DEEPAKNTR,2021-11-25,2254.7,2308.0,2187.6,2242.8,2242.8,,4175.0,3110500,-12500
2021-10-28,DEEPAKNTR,2021-11-25,2340.0,2350.0,2208.05,2252.3,2252.3,,6498.0,3123000,959000
2021-10-27,DEEPAKNTR,2021-10-28,2487.45,2492.05,2403.95,2428.6,2428.6,,2200.0,1054000,-410500
2021-10-26,DEEPAKNTR,2021-10-28,2349.95,2480.1,2342.5,2468.55,2468.55,,3329.0,1464500,-352000
2021-10-25,DEEPAKNTR,2021-10-28,2437.0,2451.95,2264.85,2353.65,2353.65,,4308.0,1816500,-412500
2021-10-22,DEEPAKNTR,2021-10-28,2455.0,2523.95,2384.85,2438.1,2438.1,,4771.0,2229000,-94000
2021-10-21,DEEPAKNTR,2021-10-28,2533.3,2614.95,2426.45,2442.2,2442.2,,9502.0,2323000,15500
2021-10-20,DEEPAKNTR,2021-10-28,2886.45,2886.45,2501.0,2563.9,2563.9,,12111.0,2307500,-196500
2021-10-19,DEEPAKNTR,2021-10-28,2884.75,3029.8,2842.25,2928.9,2928.9,,9819.0,2504000,-15000
2021-10-18,DEEPAKNTR,2021-10-28,2930.0,2940.0,2861.8,2878.35,2878.35,,2077.0,2519000,54500
2021-10-14,DEEPAKNTR,2021-10-28,2901.0,2961.95,2881.0,2908.2,2908.2,,3414.0,2464500,-29500
2021-10-13,DEEPAKNTR,2021-10-28,2844.15,2913.0,2843.35,2885.4,2885.4,,2491.0,2494000,-8000
2021-10-12,DEEPAKNTR,2021-10-28,2877.25,2898.0,2822.4,2860.65,2860.65,,1723.0,2502000,-82500
2021-10-11,DEEPAKNTR,2021-10-28,2887.2,2995.0,2859.6,2874.9,2874.9,,4255.0,2584500,-134000
2021-10-08,DEEPAKNTR,2021-10-28,2900.9,2944.85,2861.0,2891.7,2891.7,,2542.0,2718500,10500
2021-10-07,DEEPAKNTR,2021-10-28,2922.4,2946.75,2840.05,2881.35,2881.35,,4938.0,2708000,-52500
2021-10-06,DEEPAKNTR,2021-10-28,2693.1,2940.0,2692.05,2897.3,2897.3,,11078.0,2760500,269500
2021-10-05,DEEPAKNTR,2021-10-28,2627.45,2756.95,2621.3,2680.75,2680.75,,10193.0,2491000,-102500
2021-10-04,DEEPAKNTR,2021-10-28,2390.05,2624.85,2386.5,2606.25,2606.25,,6460.0,2593500,294500
2021-10-01,DEEPAKNTR,2021-10-28,2395.2,2408.2,2356.1,2386.2,2386.2,,5616.0,2299000,-151500
2021-09-30,DEEPAKNTR,2021-10-28,2386.1,2418.8,2372.55,2410.05,2410.05,,4127.0,2450500,366500
2021-09-30,DEEPAKNTR,2021-09-30,2385.6,2413.85,2362.15,2401.7,2406.5,,2075.0,109500,-452000
2021-09-29,DEEPAKNTR,2021-10-28,2391.0,2403.35,2344.2,2384.45,2384.45,,2320.0,2084000,473000
2021-09-29,DEEPAKNTR,2021-09-30,2373.55,2396.0,2334.95,2375.25,2375.25,,2716.0,561500,-479000
2021-09-28,DEEPAKNTR,2021-09-30,2437.6,2440.8,2351.55,2400.8,2400.8,,3507.0,1040500,-542500
2021-09-27,DEEPAKNTR,2021-09-30,2483.35,2507.0,2430.75,2444.1,2444.1,,2815.0,1583000,-505500
2021-09-24,DEEPAKNTR,2021-09-30,2488.0,2532.0,2459.6,2482.85,2482.85,,4020.0,2088500,-226500
2021-09-23,DEEPAKNTR,2021-09-30,2430.8,2481.15,2430.5,2474.9,2474.9,,2659.0,2315000,-131500
2021-09-22,DEEPAKNTR,2021-09-30,2445.15,2457.6,2416.35,2424.35,2424.35,,1471.0,2446500,-65000
2021-09-21,DEEPAKNTR,2021-09-30,2355.05,2445.0,2321.0,2433.3,2433.3,,3229.0,2511500,-24000
2021-09-20,DEEPAKNTR,2021-09-30,2400.4,2419.0,2357.1,2374.3,2374.3,,1577.0,2535500,-115000
2021-09-17,DEEPAKNTR,2021-09-30,2462.95,2491.45,2405.0,2424.55,2424.55,,2695.0,2650500,65000
2021-09-16,DEEPAKNTR,2021-09-30,2460.4,2470.95,2425.0,2455.75,2455.75,,1481.0,2585500,-27000
2021-09-15,DEEPAKNTR,2021-09-30,2456.85,2468.6,2442.1,2455.25,2455.25,,1592.0,2612500,-5000
2021-09-14,DEEPAKNTR,2021-09-30,2447.55,2467.3,2422.0,2450.5,2450.5,,3420.0,2617500,-194500
2021-09-13,DEEPAKNTR,2021-09-30,2352.05,2444.8,2352.05,2434.4,2434.4,,4960.0,2812000,65000
2021-09-09,DEEPAKNTR,2021-09-30,2362.8,2378.0,2350.0,2368.15,2368.15,,1133.0,2747000,-50500
2021-09-08,DEEPAKNTR,2021-09-30,2373.35,2408.0,2340.1,2364.5,2364.5,,3168.0,2797500,20500
2021-09-07,DEEPAKNTR,2021-09-30,2376.05,2398.0,2323.05,2368.0,2368.0,,2803.0,2777000,-27000
2021-09-06,DEEPAKNTR,2021-09-30,2370.0,2388.0,2352.9,2366.0,2366.0,,1605.0,2804000,-42000
2021-09-03,DEEPAKNTR,2021-09-30,2333.45,2413.95,2315.0,2358.2,2358.2,,3798.0,2846000,-8500
2021-09-02,DEEPAKNTR,2021-09-30,2305.25,2344.7,2290.0,2332.35,2332.35,,2250.0,2854500,18500
2021-09-01,DEEPAKNTR,2021-09-30,2286.8,2336.7,2277.4,2314.2,2314.2,,2438.0,2836000,19500
2021-08-31,DEEPAKNTR,2021-09-30,2284.85,2316.0,2256.05,2285.75,2285.75,,4272.0,2816500,-181500
2021-08-30,DEEPAKNTR,2021-09-30,2152.95,2288.5,2149.35,2277.0,2277.0,,9137.0,2998000,239500
2021-08-27,DEEPAKNTR,2021-09-30,2097.7,2147.0,2084.0,2140.75,2140.75,,2790.0,2758500,35500
2021-08-26,DEEPAKNTR,2021-09-30,2101.55,2103.0,2075.0,2093.55,2093.55,,2073.0,2723000,345000
2021-08-25,DEEPAKNTR,2021-08-26,2103.2,2119.95,2081.5,2089.4,2089.4,,1953.0,484500,-489500
2021-08-24,DEEPAKNTR,2021-08-26,2067.6,2142.0,2067.6,2095.75,2095.75,,5386.0,974000,-695500
2021-08-23,DEEPAKNTR,2021-08-26,2109.8,2124.4,2040.85,2055.15,2055.15,,2734.0,1669500,-595500
2021-08-20,DEEPAKNTR,2021-08-26,2121.0,2145.0,2090.55,2098.2,2098.2,,2046.0,2265000,-323500
2021-08-18,DEEPAKNTR,2021-08-26,2143.05,2171.0,2121.0,2138.6,2138.6,,1651.0,2588500,-16500
2021-08-17,DEEPAKNTR,2021-08-26,2138.0,2145.95,2105.8,2135.4,2135.4,,1255.0,2605000,-24000
2021-08-16,DEEPAKNTR,2021-08-26,2139.15,2151.3,2115.3,2132.95,2132.95,,864.0,2629000,-9500
2021-08-13,DEEPAKNTR,2021-08-26,2153.9,2173.25,2131.5,2148.05,2148.05,,1674.0,2638500,28000
2021-08-12,DEEPAKNTR,2021-08-26,2116.95,2154.0,2102.85,2149.55,2149.55,,1873.0,2610500,-32500
2021-08-11,DEEPAKNTR,2021-08-26,2145.25,2165.3,2069.15,2107.85,2107.85,,2998.0,2643000,36000
2021-08-10,DEEPAKNTR,2021-08-26,2189.45,2208.9,2102.45,2137.05,2137.05,,4255.0,2607000,-168000
2021-08-09,DEEPAKNTR,2021-08-26,2134.6,2184.95,2118.0,2180.6,2180.6,,4248.0,2775000,75000
2021-08-06,DEEPAKNTR,2021-08-26,2119.95,2158.9,2115.0,2128.25,2128.25,,3206.0,2700000,57000
2021-08-05,DEEPAKNTR,2021-08-26,2065.1,2134.3,2051.5,2109.75,2109.75,,3023.0,2643000,-125000
2021-08-04,DEEPAKNTR,2021-08-26,2119.95,2125.0,2062.5,2076.8,2076.8,,2616.0,2768000,-6000
2021-08-03,DEEPAKNTR,2021-08-26,2074.65,2161.0,2073.55,2098.5,2098.5,,6868.0,2774000,-106500
2021-08-02,DEEPAKNTR,2021-08-26,2068.05,2096.2,2040.0,2067.25,2067.25,,2896.0,2880500,-32500
2021-07-30,DEEPAKNTR,2021-08-26,1955.55,2092.0,1950.1,2048.0,2048.0,,12408.0,2913000,18000
2021-07-29,DEEPAKNTR,2021-07-29,1905.9,1910.0,1848.9,1894.05,1900.75,,2591.0,180000,-657500
2021-07-28,DEEPAKNTR,2021-07-29,1911.1,1913.45,1882.15,1901.35,1901.35,,1985.0,837500,-458000
2021-07-27,DEEPAKNTR,2021-07-29,1935.0,1947.0,1890.0,1907.55,1907.55,,2100.0,1295500,-404000
2021-07-26,DEEPAKNTR,2021-07-29,1943.0,1964.65,1914.4,1925.1,1925.1,,2761.0,1699500,-529500
2021-07-23,DEEPAKNTR,2021-07-29,1941.6,1954.75,1925.6,1936.75,1936.75,,2368.0,2229000,-474500
2021-07-22,DEEPAKNTR,2021-07-29,1930.05,1947.3,1913.15,1931.7,1931.7,,1573.0,2703500,-148000
2021-07-20,DEEPAKNTR,2021-07-29,1958.55,1969.0,1880.35,1908.2,1908.2,,2468.0,2851500,-66500
2021-07-19,DEEPAKNTR,2021-07-29,1941.25,1971.15,1936.0,1956.25,1956.25,,1897.0,2918000,6000
2021-07-16,DEEPAKNTR,2021-07-29,1953.85,1972.45,1939.45,1955.25,1955.25,,1721.0,2912000,4500
2021-07-15,DEEPAKNTR,2021-07-29,1967.95,1968.0,1933.4,1943.65,1943.65,,1316.0,2907500,-33000
2021-07-14,DEEPAKNTR,2021-07-29,1948.45,1999.0,1945.0,1956.7,1956.7,,3984.0,2940500,-45000
2021-07-13,DEEPAKNTR,2021-07-29,1969.65,1974.6,1935.05,1948.5,1948.5,,1405.0,2985500,-53000
2021-07-12,DEEPAKNTR,2021-07-29,1955.1,1985.0,1943.75,1955.55,1955.55,,2887.0,3038500,-8000
2021-07-09,DEEPAKNTR,2021-07-29,1934.85,1954.75,1919.2,1943.35,1943.35,,1408.0,3046500,-10000
2021-07-08,DEEPAKNTR,2021-07-29,1950.6,1979.0,1930.0,1939.3,1939.3,,4108.0,3056500,-95000
2021-07-07,DEEPAKNTR,2021-07-29,1899.95,1955.0,1899.95,1949.2,1949.2,,4379.0,3151500,113000
2021-07-06,DEEPAKNTR,2021-07-29,1935.5,1939.0,1880.25,1895.85,1895.85,,2231.0,3038500,11500
2021-07-05,DEEPAKNTR,2021-07-29,1942.45,1947.45,1904.25,1929.1,1929.1,,2632.0,3027000,-100000
2021-07-02,DEEPAKNTR,2021-07-29,1886.0,1944.0,1886.0,1930.7,1930.7,,6167.0,3127000,-122500
2021-07-01,DEEPAKNTR,2021-07-29,1829.65,1889.5,1820.05,1884.9,1884.9,,7090.0,3249500,47000
