Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-28,DEEPAKNTR,2054.7,2045.0,2090.0,2005.1,2076.55,2059.47,684193,29052.0,198203,0.2897,-0.04
2022-09-27,DEEPAKNTR,2087.35,2099.65,2115.2,2023.0,2054.7,2056.41,1250578,55128.0,463011,0.4324,1.38
2022-09-26,DEEPAKNTR,2163.7,2142.0,2150.2,2026.5,2087.35,2075.58,1457183,77714.0,412133,0.2828,1.11
2022-09-23,DEEPAKNTR,2162.65,2170.6,2216.95,2145.0,2163.7,2176.42,1254733,61859.0,264946,0.21120000000000003,0.32
2022-09-22,DEEPAKNTR,2141.0,2121.0,2177.7,2121.0,2162.65,2153.8,748023,43495.0,184895,0.2472,-0.11
2022-09-21,DEEPAKNTR,2149.1,2155.1,2186.95,2128.0,2141.0,2151.17,916266,45384.0,207731,0.2267,0.02
2022-09-20,DEEPAKNTR,2071.7,2085.0,2211.5,2084.55,2149.1,2163.45,1643440,82379.0,275561,0.1677,0.38
2022-09-19,DEEPAKNTR,2108.05,2114.1,2132.1,2063.45,2071.7,2089.12,772954,52713.0,193138,0.24989999999999998,-0.06
2022-09-16,DEEPAKNTR,2230.35,2228.8,2248.6,2094.65,2108.05,2151.87,1321945,74996.0,434045,0.3283,1.23
2022-09-15,DEEPAKNTR,2252.2,2261.2,2279.35,2213.0,2230.35,2236.35,596141,31520.0,135985,0.2281,-0.37
2022-09-14,DEEPAKNTR,2256.5,2206.0,2282.0,2200.05,2252.2,2253.45,1338233,78891.0,356264,0.2662,0.81
2022-09-13,DEEPAKNTR,2178.4,2199.7,2295.0,2189.0,2256.5,2259.41,2920771,133187.0,434220,0.1487,1.23
2022-09-12,DEEPAKNTR,2044.75,2054.9,2185.0,2045.0,2178.4,2144.95,2686496,110168.0,637354,0.2372,2.32
2022-09-09,DEEPAKNTR,2034.45,2044.0,2060.0,2031.95,2044.75,2046.93,508286,24703.0,175537,0.3454,-0.16
2022-09-08,DEEPAKNTR,2018.8,2028.9,2056.0,2020.6,2034.45,2037.43,573998,28209.0,172994,0.3014,-0.17
2022-09-07,DEEPAKNTR,2002.7,1994.0,2026.85,1991.0,2018.8,2016.05,398301,18487.0,110630,0.2778,-0.5
2022-09-06,DEEPAKNTR,2018.4,2028.5,2034.2,1996.2,2002.7,2010.36,361207,18346.0,92171,0.2552,-0.6
2022-09-05,DEEPAKNTR,1982.8,1989.4,2036.0,1975.0,2018.4,2012.69,598653,37186.0,199994,0.33409999999999995,-0.03
2022-09-02,DEEPAKNTR,2005.3,2016.75,2023.35,1976.0,1982.8,1996.76,490402,36317.0,195251,0.3981,-0.05
2022-09-01,DEEPAKNTR,1979.05,1971.9,2031.9,1966.0,2005.3,2005.16,704161,43355.0,182314,0.2589,-0.12
2022-08-30,DEEPAKNTR,1943.3,1960.0,1995.0,1941.2,1979.05,1968.27,580249,28917.0,158354,0.2729,-0.25
2022-08-29,DEEPAKNTR,1960.7,1895.0,1948.1,1890.3,1943.3,1927.5,511708,33515.0,175693,0.3433,-0.16
2022-08-26,DEEPAKNTR,1958.05,1967.85,1990.45,1951.5,1960.7,1982.08,785075,19943.0,476997,0.6076,1.46
2022-08-25,DEEPAKNTR,1990.15,2000.75,2006.95,1950.3,1958.05,1978.34,466438,27767.0,180988,0.38799999999999996,-0.13
2022-08-24,DEEPAKNTR,1987.2,1988.0,2001.4,1978.0,1990.15,1989.81,370425,20495.0,107045,0.289,-0.52
2022-08-23,DEEPAKNTR,1980.45,1950.0,2013.6,1950.0,1987.2,1989.81,557854,28471.0,130389,0.23370000000000002,-0.4
2022-08-22,DEEPAKNTR,2041.25,2010.0,2023.8,1975.0,1980.45,1996.34,712230,47417.0,191252,0.2685,-0.07
2022-08-19,DEEPAKNTR,2104.25,2104.0,2122.9,2028.35,2041.25,2076.0,775656,48443.0,236869,0.3054,0.17
2022-08-18,DEEPAKNTR,2117.6,2114.95,2122.0,2075.0,2104.25,2100.56,682871,39214.0,200866,0.29410000000000003,-0.02
2022-08-17,DEEPAKNTR,2095.6,2104.9,2134.75,2100.55,2117.6,2118.64,1087467,54676.0,424519,0.3904,1.18
2022-08-16,DEEPAKNTR,2053.8,2064.65,2098.0,2055.0,2095.6,2082.13,987500,44679.0,289084,0.2927,0.45
2022-08-12,DEEPAKNTR,2022.35,2020.0,2074.45,2007.15,2053.8,2054.84,1050362,50519.0,277865,0.2645,0.39
2022-08-11,DEEPAKNTR,2018.25,2029.0,2037.35,2014.0,2022.35,2023.92,334484,18412.0,93819,0.2805,-0.59
2022-08-10,DEEPAKNTR,2009.8,2010.2,2035.05,2002.5,2018.25,2019.76,559881,30695.0,128472,0.2295,-0.41
2022-08-08,DEEPAKNTR,2025.1,2010.0,2036.2,2005.0,2009.8,2018.09,470749,27659.0,121160,0.25739999999999996,-0.45
2022-08-05,DEEPAKNTR,2012.45,2030.0,2060.0,2011.1,2025.1,2037.58,1501808,69059.0,334553,0.22280000000000003,0.69
2022-08-04,DEEPAKNTR,1964.5,1973.85,2017.8,1925.05,2012.45,1986.63,1967219,82956.0,528082,0.2684,1.73
2022-08-03,DEEPAKNTR,1954.0,1890.0,2007.6,1875.0,1964.5,1956.75,3046104,137036.0,548829,0.1802,1.84
2022-08-02,DEEPAKNTR,1974.2,1980.7,1997.75,1922.0,1954.0,1974.72,1177624,54966.0,360058,0.3057,0.83
2022-08-01,DEEPAKNTR,1919.4,1928.6,1980.0,1919.1,1974.2,1954.07,1046013,49144.0,295785,0.2828,0.49
2022-07-29,DEEPAKNTR,1902.6,1924.95,1942.5,1907.3,1919.4,1926.06,1298537,55118.0,344223,0.2651,0.75
2022-07-28,DEEPAKNTR,1835.85,1843.0,1914.85,1833.0,1902.6,1879.67,1437791,60048.0,477754,0.3323,1.46
2022-07-27,DEEPAKNTR,1819.3,1818.0,1849.0,1790.1,1835.85,1827.68,524764,26405.0,97482,0.1858,-0.57
2022-07-26,DEEPAKNTR,1849.85,1849.85,1860.0,1811.8,1819.3,1832.44,552167,27783.0,143878,0.2606,-0.33
2022-07-25,DEEPAKNTR,1815.9,1819.0,1864.0,1792.0,1849.85,1841.86,1382266,66782.0,267392,0.19340000000000002,0.33
2022-07-22,DEEPAKNTR,1866.15,1895.05,1908.45,1810.05,1815.9,1846.56,1901359,111457.0,656316,0.34520000000000006,2.42
2022-07-21,DEEPAKNTR,1757.4,1758.9,1891.15,1755.1,1866.15,1826.23,1797049,78450.0,536721,0.2987,1.78
2022-07-20,DEEPAKNTR,1769.6,1787.5,1787.85,1750.0,1757.4,1764.06,918988,60316.0,451843,0.4917,1.32
2022-07-19,DEEPAKNTR,1754.6,1754.6,1779.9,1745.0,1769.6,1763.39,485261,29257.0,200736,0.41369999999999996,-0.02
2022-07-18,DEEPAKNTR,1751.15,1774.0,1783.1,1745.55,1754.6,1756.74,521648,31324.0,264129,0.5063000000000001,0.32
2022-07-15,DEEPAKNTR,1773.3,1784.4,1786.95,1740.5,1751.15,1757.04,446939,27950.0,160807,0.35979999999999995,-0.24
2022-07-14,DEEPAKNTR,1815.95,1818.95,1829.75,1761.55,1773.3,1795.39,539472,30864.0,158544,0.2939,-0.25
2022-07-13,DEEPAKNTR,1810.95,1850.0,1850.0,1813.0,1815.95,1828.61,658945,35729.0,161578,0.2452,-0.23
2022-07-12,DEEPAKNTR,1834.4,1840.0,1843.0,1803.0,1810.95,1822.49,633840,35488.0,143724,0.2268,-0.33
2022-07-11,DEEPAKNTR,1771.95,1773.0,1848.8,1764.0,1834.4,1804.77,843492,40798.0,272951,0.3236,0.36
2022-07-08,DEEPAKNTR,1761.1,1782.6,1782.6,1748.0,1771.95,1766.36,389560,21115.0,118812,0.305,-0.46
2022-07-07,DEEPAKNTR,1743.3,1758.9,1778.0,1745.05,1761.1,1762.23,778495,27769.0,391797,0.5033,1.0
2022-07-06,DEEPAKNTR,1719.6,1728.8,1747.85,1702.35,1743.3,1726.43,479374,27193.0,138922,0.2898,-0.35
2022-07-05,DEEPAKNTR,1741.55,1740.0,1765.0,1712.3,1719.6,1744.62,647551,33800.0,264190,0.408,0.32
2022-07-04,DEEPAKNTR,1722.95,1745.0,1774.7,1706.0,1741.55,1737.28,1172209,58020.0,276141,0.2356,0.38
2022-07-01,DEEPAKNTR,1736.4,1741.0,1755.95,1681.15,1722.95,1705.91,894640,77737.0,244131,0.2729,0.21
2022-06-30,DEEPAKNTR,1795.05,1799.8,1827.0,1730.0,1736.4,1769.29,1031463,59391.0,453203,0.4394,1.33
2022-06-29,DEEPAKNTR,1795.95,1780.0,1808.65,1768.1,1795.05,1792.83,706137,26426.0,339272,0.4805,0.72
2022-06-28,DEEPAKNTR,1814.25,1814.0,1814.0,1788.75,1795.95,1799.45,340584,20309.0,107364,0.3152,-0.52
2022-06-27,DEEPAKNTR,1801.5,1830.0,1841.0,1809.0,1814.25,1823.64,409729,22993.0,126653,0.3091,-0.42
2022-06-24,DEEPAKNTR,1797.75,1805.85,1833.05,1783.55,1801.5,1804.43,440158,24363.0,109068,0.24780000000000002,-0.51
2022-06-23,DEEPAKNTR,1780.2,1784.95,1811.0,1770.25,1797.75,1797.05,541037,24087.0,168945,0.37020000000000003,-0.19
2022-06-22,DEEPAKNTR,1780.45,1782.0,1814.65,1749.3,1780.2,1787.34,751184,55331.0,128289,0.17079999999999998,-0.41
2022-06-21,DEEPAKNTR,1753.65,1784.0,1814.85,1759.0,1780.45,1790.83,670663,37536.0,158327,0.2361,-0.25
2022-06-20,DEEPAKNTR,1846.65,1864.25,1864.25,1735.65,1753.65,1773.65,1042115,67425.0,214617,0.2059,0.05
2022-06-17,DEEPAKNTR,1841.8,1836.0,1865.0,1802.2,1846.65,1842.68,731996,36893.0,171458,0.23420000000000002,-0.18
2022-06-16,DEEPAKNTR,1852.15,1884.0,1929.9,1823.55,1841.8,1875.57,1455522,65514.0,211997,0.1457,0.04
2022-06-15,DEEPAKNTR,1816.65,1828.0,1861.45,1826.55,1852.15,1847.52,715151,32037.0,201635,0.28190000000000004,-0.02
2022-06-14,DEEPAKNTR,1827.95,1830.2,1848.85,1805.0,1816.65,1821.66,879247,48657.0,218520,0.24850000000000003,0.07
2022-06-13,DEEPAKNTR,1853.4,1800.0,1850.0,1752.0,1827.95,1823.0,1446009,69004.0,177914,0.12300000000000001,-0.14
2022-06-10,DEEPAKNTR,1785.15,1773.9,1861.35,1760.0,1853.4,1831.27,2584938,111652.0,276990,0.1072,0.39
2022-06-09,DEEPAKNTR,1798.45,1746.0,1810.4,1700.0,1785.15,1770.74,2492053,121207.0,606154,0.2432,2.15
2022-06-08,DEEPAKNTR,1889.9,1875.0,1876.95,1790.0,1798.45,1818.33,2024909,123256.0,670410,0.3311,2.49
2022-06-07,DEEPAKNTR,1903.45,1895.0,1932.0,1870.0,1889.9,1901.95,771550,41913.0,150717,0.19530000000000003,-0.29
2022-06-06,DEEPAKNTR,1958.1,1930.0,1948.45,1868.0,1903.45,1908.61,1433002,85535.0,245595,0.1714,0.22
2022-06-03,DEEPAKNTR,2045.8,1969.85,2000.0,1931.3,1958.1,1974.11,3399283,168221.0,506723,0.1491,1.62
2022-06-02,DEEPAKNTR,2012.8,2012.8,2050.0,1995.05,2045.8,2030.54,333662,18780.0,88532,0.26530000000000004,-0.62
2022-06-01,DEEPAKNTR,1997.0,1996.9,2033.1,1985.8,2012.8,2015.06,435832,24820.0,99431,0.2281,-0.56
2022-05-31,DEEPAKNTR,1986.2,1986.15,2010.7,1973.0,1997.0,1995.75,371962,21988.0,96142,0.2585,-0.58
2022-05-30,DEEPAKNTR,1896.25,1931.1,1992.0,1915.0,1986.2,1969.67,477139,32257.0,143682,0.3011,-0.33
2022-05-27,DEEPAKNTR,1843.75,1870.0,1923.5,1865.1,1896.25,1900.39,615163,31067.0,193851,0.31510000000000005,-0.06
2022-05-26,DEEPAKNTR,1845.65,1871.7,1875.0,1781.0,1843.75,1823.62,817763,54448.0,236063,0.2887,0.17
2022-05-25,DEEPAKNTR,1954.4,1968.0,1973.2,1835.0,1845.65,1882.48,763390,61215.0,289122,0.3787,0.45
2022-05-24,DEEPAKNTR,1941.4,1957.4,1969.95,1941.5,1954.4,1957.2,339769,21524.0,100364,0.2954,-0.56
2022-05-23,DEEPAKNTR,1964.85,1987.25,2009.6,1935.65,1941.4,1966.31,444584,31694.0,140418,0.31579999999999997,-0.35
2022-05-20,DEEPAKNTR,1981.75,2015.0,2034.0,1953.0,1964.85,1980.31,585809,40957.0,204370,0.3489,-0.0
2022-05-19,DEEPAKNTR,2036.1,1971.0,2010.0,1964.05,1981.75,1986.48,416801,30682.0,123833,0.29710000000000003,-0.43
2022-05-18,DEEPAKNTR,2052.05,2060.0,2083.75,2026.0,2036.1,2050.63,569639,33663.0,145626,0.2556,-0.32
2022-05-17,DEEPAKNTR,1977.8,1990.0,2059.25,1987.75,2052.05,2029.88,560663,28106.0,170136,0.30350000000000005,-0.19
2022-05-16,DEEPAKNTR,1983.4,2020.1,2020.1,1965.3,1977.8,1994.05,537092,32128.0,154633,0.2879,-0.27
2022-05-13,DEEPAKNTR,1918.8,1942.0,2035.0,1942.0,1983.4,2001.52,947827,53380.0,212112,0.2238,0.04
2022-05-12,DEEPAKNTR,1970.05,1970.05,1992.85,1910.0,1918.8,1946.59,849909,55910.0,283657,0.3337,0.42
2022-05-11,DEEPAKNTR,1935.0,1939.0,1993.0,1875.75,1970.05,1937.18,926292,64488.0,238393,0.25739999999999996,0.18
2022-05-10,DEEPAKNTR,1998.1,2005.0,2048.0,1920.0,1935.0,1981.64,820447,63288.0,273620,0.3335,0.37
2022-05-09,DEEPAKNTR,2028.6,1972.0,2053.6,1947.05,1998.1,2002.47,876485,59898.0,185155,0.21120000000000003,-0.11
2022-05-06,DEEPAKNTR,2160.55,2140.0,2145.95,2021.0,2028.6,2061.23,1319779,99464.0,410395,0.311,1.1
2022-05-05,DEEPAKNTR,2288.05,2235.0,2270.0,2142.0,2160.55,2214.29,1818090,108076.0,527214,0.29,1.73
2022-05-04,DEEPAKNTR,2298.3,2298.3,2369.0,2266.0,2288.05,2328.12,1056720,66305.0,296773,0.2808,0.49
2022-05-02,DEEPAKNTR,2326.6,2295.0,2337.85,2269.45,2298.3,2295.9,623462,40297.0,212787,0.34130000000000005,0.04
2022-04-29,DEEPAKNTR,2282.4,2305.2,2359.7,2287.65,2326.6,2331.37,1024245,61237.0,336453,0.3285,0.7
2022-04-28,DEEPAKNTR,2256.2,2262.0,2332.8,2262.0,2282.4,2300.98,925676,51196.0,279762,0.30219999999999997,0.4
2022-04-27,DEEPAKNTR,2283.9,2260.0,2277.25,2212.55,2256.2,2240.57,535705,29108.0,248364,0.4636,0.23
2022-04-26,DEEPAKNTR,2256.6,2273.7,2319.55,2273.65,2283.9,2292.61,648026,30680.0,314999,0.48610000000000003,0.59
2022-04-25,DEEPAKNTR,2278.35,2240.0,2264.75,2220.7,2256.6,2246.36,381293,24059.0,139736,0.3665,-0.35
2022-04-22,DEEPAKNTR,2290.85,2269.0,2289.0,2245.05,2278.35,2270.34,401951,20024.0,144486,0.35950000000000004,-0.32
2022-04-21,DEEPAKNTR,2219.75,2232.55,2302.25,2225.7,2290.85,2279.66,559920,31379.0,214985,0.384,0.05
2022-04-20,DEEPAKNTR,2211.4,2225.1,2251.5,2187.35,2219.75,2224.8,433208,25791.0,136953,0.3161,-0.36
2022-04-19,DEEPAKNTR,2269.1,2270.0,2306.1,2181.25,2211.4,2253.14,373403,27347.0,129513,0.3468,-0.4
2022-04-18,DEEPAKNTR,2297.45,2288.5,2288.5,2228.0,2269.1,2245.07,707742,37197.0,355134,0.5018,0.8
2022-04-13,DEEPAKNTR,2258.25,2270.0,2342.0,2268.0,2297.45,2316.05,697679,47255.0,132595,0.19010000000000002,-0.39
2022-04-12,DEEPAKNTR,2287.6,2287.6,2298.0,2201.6,2258.25,2245.49,686120,51180.0,187579,0.27340000000000003,-0.09
2022-04-11,DEEPAKNTR,2361.8,2368.65,2379.7,2277.0,2287.6,2321.34,557908,40017.0,213183,0.3821,0.04
2022-04-08,DEEPAKNTR,2326.05,2342.0,2391.0,2336.5,2361.8,2369.78,693818,41340.0,185467,0.26730000000000004,-0.1
2022-04-07,DEEPAKNTR,2329.35,2339.0,2372.95,2320.0,2326.05,2342.18,551000,31992.0,153299,0.2782,-0.28
2022-04-06,DEEPAKNTR,2326.5,2334.15,2354.0,2310.45,2329.35,2333.96,365534,22298.0,104804,0.2867,-0.54
2022-04-05,DEEPAKNTR,2313.7,2330.0,2357.75,2314.0,2326.5,2338.04,508211,32542.0,135049,0.2657,-0.37
2022-04-04,DEEPAKNTR,2300.4,2313.4,2333.0,2305.0,2313.7,2317.38,529930,31813.0,164603,0.3106,-0.22
2022-04-01,DEEPAKNTR,2243.75,2240.0,2325.9,2236.65,2300.4,2294.02,1008587,52864.0,238596,0.2366,0.18
2022-03-31,DEEPAKNTR,2216.5,2228.8,2279.9,2214.0,2243.75,2252.44,875055,40499.0,191286,0.2186,-0.07
2022-03-30,DEEPAKNTR,2220.55,2231.0,2246.2,2211.0,2216.5,2223.97,367772,23254.0,99649,0.271,-0.56
2022-03-29,DEEPAKNTR,2174.0,2190.0,2226.9,2185.0,2220.55,2210.39,502107,25588.0,130049,0.259,-0.4
2022-03-28,DEEPAKNTR,2228.35,2230.0,2249.5,2147.5,2174.0,2178.93,770790,43863.0,222137,0.2882,0.09
2022-03-25,DEEPAKNTR,2240.35,2238.0,2251.7,2210.0,2228.35,2223.47,503809,27513.0,177533,0.35240000000000005,-0.15
2022-03-24,DEEPAKNTR,2220.55,2210.0,2262.0,2204.5,2240.35,2243.96,432601,25243.0,104346,0.24120000000000003,-0.54
2022-03-23,DEEPAKNTR,2255.45,2271.0,2280.0,2210.05,2220.55,2232.78,792579,39550.0,258808,0.3265,0.29
2022-03-22,DEEPAKNTR,2269.8,2280.0,2285.55,2190.0,2255.45,2234.6,1023348,52355.0,199986,0.1954,-0.03
2022-03-21,DEEPAKNTR,2228.9,2245.8,2294.3,2221.0,2269.8,2275.49,805901,49562.0,178663,0.2217,-0.14
2022-03-17,DEEPAKNTR,2222.85,2252.0,2254.95,2210.0,2228.9,2232.72,1613841,51781.0,847945,0.5254,3.44
2022-03-16,DEEPAKNTR,2200.25,2222.0,2249.6,2215.0,2222.85,2230.12,572603,36119.0,125514,0.21920000000000003,-0.42
2022-03-15,DEEPAKNTR,2207.65,2249.0,2272.75,2180.0,2200.25,2231.34,2029388,107237.0,312144,0.15380000000000002,0.57
2022-03-14,DEEPAKNTR,2050.65,2070.05,2238.0,2031.2,2207.65,2168.35,2378873,118946.0,414492,0.17420000000000002,1.12
2022-03-11,DEEPAKNTR,2012.15,2010.0,2060.0,1989.9,2050.65,2036.02,576754,36883.0,121105,0.21,-0.45
2022-03-10,DEEPAKNTR,1974.65,2075.0,2090.0,2004.0,2012.15,2045.24,828882,57448.0,261319,0.3153,0.3
2022-03-09,DEEPAKNTR,1888.0,1908.0,1984.2,1898.1,1974.65,1955.32,782868,49475.0,210692,0.2691,0.03
2022-03-08,DEEPAKNTR,1830.65,1839.0,1899.8,1825.0,1888.0,1856.82,571706,45483.0,141199,0.247,-0.34
2022-03-07,DEEPAKNTR,1913.7,1888.7,1888.7,1810.25,1830.65,1844.7,781215,79735.0,322545,0.4129,0.63
2022-03-04,DEEPAKNTR,1974.9,1961.0,1961.0,1901.7,1913.7,1924.65,657165,62355.0,225736,0.3435,0.11
2022-03-03,DEEPAKNTR,1941.65,1985.0,2000.85,1962.0,1974.9,1973.97,562340,41918.0,173335,0.30820000000000003,-0.17
2022-03-02,DEEPAKNTR,1999.05,1995.0,2029.0,1935.4,1941.65,1970.22,1321644,87726.0,589236,0.4458,2.06
2022-02-28,DEEPAKNTR,1996.55,1990.0,2019.0,1945.55,1999.05,1992.47,864642,58709.0,205621,0.2378,0.0
2022-02-25,DEEPAKNTR,1855.35,1939.25,2009.0,1910.0,1996.55,1977.08,1125596,63677.0,289216,0.2569,0.45
2022-02-24,DEEPAKNTR,2014.4,1930.0,1974.5,1842.55,1855.35,1908.02,1369200,137344.0,477107,0.34850000000000003,1.46
2022-02-23,DEEPAKNTR,1978.55,2005.0,2052.8,1995.0,2014.4,2026.31,801634,45953.0,232765,0.2904,0.15
2022-02-22,DEEPAKNTR,2004.8,1919.0,1988.0,1905.0,1978.55,1963.66,1400825,100659.0,609909,0.4354,2.17
2022-02-21,DEEPAKNTR,2061.95,2050.0,2055.85,2000.0,2004.8,2020.17,912496,94853.0,406351,0.44530000000000003,1.08
2022-02-18,DEEPAKNTR,2085.45,2080.0,2103.05,2056.0,2061.95,2081.5,385073,33072.0,99655,0.2588,-0.56
2022-02-17,DEEPAKNTR,2114.9,2120.0,2143.45,2080.0,2085.45,2103.51,436369,35286.0,146849,0.33649999999999997,-0.31
2022-02-16,DEEPAKNTR,2137.85,2167.0,2175.0,2108.45,2114.9,2137.05,545320,41575.0,169825,0.3114,-0.19
2022-02-15,DEEPAKNTR,2063.35,2065.0,2150.0,2006.65,2137.85,2068.87,1203948,91299.0,291517,0.2421,0.46
2022-02-14,DEEPAKNTR,2211.85,2122.0,2166.25,2052.55,2063.35,2112.92,1060183,99158.0,491288,0.46340000000000003,1.53
2022-02-11,DEEPAKNTR,2289.75,2285.0,2285.0,2203.85,2211.85,2234.8,440069,35656.0,203845,0.4632,-0.01
2022-02-10,DEEPAKNTR,2307.25,2319.9,2333.85,2283.95,2289.75,2302.53,381875,23520.0,160170,0.4194,-0.24
2022-02-09,DEEPAKNTR,2320.7,2332.0,2365.9,2280.55,2307.25,2313.95,498481,32656.0,208796,0.4189,0.02
2022-02-08,DEEPAKNTR,2349.35,2359.75,2365.15,2261.8,2320.7,2307.64,595603,39999.0,198863,0.33390000000000003,-0.03
2022-02-07,DEEPAKNTR,2365.35,2382.3,2391.9,2327.2,2349.35,2357.2,391382,28133.0,116471,0.29760000000000003,-0.47
2022-02-04,DEEPAKNTR,2338.75,2330.0,2402.0,2328.0,2365.35,2372.87,595943,40070.0,120189,0.20170000000000002,-0.45
2022-02-03,DEEPAKNTR,2362.4,2370.0,2373.4,2322.4,2338.75,2346.54,393196,30518.0,97238,0.24730000000000002,-0.58
2022-02-02,DEEPAKNTR,2264.3,2280.0,2384.0,2272.0,2362.4,2353.23,985564,71332.0,176060,0.1786,-0.15
2022-02-01,DEEPAKNTR,2231.5,2253.9,2277.9,2223.2,2264.3,2251.56,501770,44022.0,140097,0.2792,-0.35
2022-01-31,DEEPAKNTR,2221.6,2270.35,2293.65,2214.65,2231.5,2241.69,512039,42687.0,167989,0.3281,-0.2
2022-01-28,DEEPAKNTR,2126.9,2129.9,2281.7,2129.9,2221.6,2233.95,1111419,75248.0,212816,0.1915,0.04
2022-01-27,DEEPAKNTR,2216.0,2216.4,2216.4,2106.0,2126.9,2141.76,1097311,102871.0,470148,0.42850000000000005,1.42
2022-01-25,DEEPAKNTR,2363.7,2236.0,2298.95,2129.05,2216.0,2226.42,2015166,191521.0,616988,0.3062,2.21
2022-01-24,DEEPAKNTR,2500.95,2500.95,2507.55,2340.0,2363.7,2394.91,928020,83639.0,587934,0.32280000000000003,2.05
2022-01-21,DEEPAKNTR,2651.65,2653.0,2654.5,2455.4,2500.95,2561.1,761547,66344.0,263439,0.34590000000000004,0.31
2022-01-20,DEEPAKNTR,2567.75,2568.0,2663.0,2567.75,2651.65,2615.51,513012,33413.0,169569,0.33049999999999996,-0.19
2022-01-19,DEEPAKNTR,2590.55,2587.0,2604.45,2535.15,2567.75,2566.49,432946,32875.0,148092,0.3421,-0.3
2022-01-18,DEEPAKNTR,2659.9,2659.0,2690.05,2571.75,2590.55,2648.2,502116,37521.0,162041,0.32270000000000004,-0.23
2022-01-17,DEEPAKNTR,2659.85,2660.0,2674.0,2631.0,2659.9,2650.03,338506,22515.0,131663,0.389,-0.39
2022-01-14,DEEPAKNTR,2656.85,2657.85,2686.55,2645.3,2659.85,2664.43,344796,26633.0,123989,0.35960000000000003,-0.43
2022-01-13,DEEPAKNTR,2634.4,2644.7,2667.8,2610.6,2656.85,2645.69,667966,40444.0,285108,0.4268,0.43
2022-01-12,DEEPAKNTR,2574.6,2580.0,2647.95,2575.55,2634.4,2624.52,896356,52805.0,301051,0.33590000000000003,0.52
2022-01-11,DEEPAKNTR,2595.7,2605.85,2628.2,2565.0,2574.6,2590.04,541537,46683.0,206339,0.4335,0.01
2022-01-10,DEEPAKNTR,2533.4,2540.0,2605.1,2535.0,2595.7,2577.08,851299,55202.0,285419,0.33530000000000004,0.43
2022-01-07,DEEPAKNTR,2534.15,2555.0,2555.0,2502.0,2533.4,2528.49,422618,24491.0,105396,0.2494,-0.53
2022-01-06,DEEPAKNTR,2524.7,2500.0,2545.0,2484.0,2534.15,2525.6,468923,30651.0,119845,0.2556,-0.46
2022-01-05,DEEPAKNTR,2513.55,2515.0,2540.0,2481.05,2524.7,2515.3,427392,29564.0,134039,0.3136,-0.38
2022-01-04,DEEPAKNTR,2530.15,2544.5,2557.9,2502.1,2513.55,2529.65,514465,35917.0,144616,0.2811,-0.32
2022-01-03,DEEPAKNTR,2490.2,2510.0,2557.95,2495.85,2530.15,2529.64,918554,58186.0,272230,0.2964,0.36
2021-12-31,DEEPAKNTR,2440.4,2451.9,2494.0,2446.0,2490.2,2476.93,633954,40982.0,190410,0.3004,-0.08
2021-12-30,DEEPAKNTR,2469.1,2470.0,2470.0,2435.0,2440.4,2448.73,470616,37002.0,178752,0.37979999999999997,-0.14
2021-12-29,DEEPAKNTR,2442.35,2460.0,2496.1,2441.4,2469.1,2473.19,1073448,56497.0,286666,0.2671,0.44
2021-12-28,DEEPAKNTR,2348.8,2370.0,2464.95,2359.0,2442.35,2438.4,1858822,95271.0,349629,0.1881,0.78
2021-12-27,DEEPAKNTR,2310.35,2290.35,2357.3,2272.85,2348.8,2332.29,536535,34917.0,126832,0.2364,-0.42
2021-12-24,DEEPAKNTR,2317.1,2339.0,2339.8,2281.0,2310.35,2305.31,313317,21047.0,68887,0.21989999999999998,-0.73
2021-12-23,DEEPAKNTR,2327.45,2350.0,2350.0,2303.0,2317.1,2328.04,352403,24044.0,109439,0.3106,-0.51
2021-12-22,DEEPAKNTR,2277.25,2310.0,2339.7,2290.05,2327.45,2314.79,615903,36976.0,150160,0.2438,-0.29
2021-12-21,DEEPAKNTR,2186.45,2220.0,2299.0,2190.0,2277.25,2257.89,754026,53540.0,151635,0.2011,-0.28
2021-12-20,DEEPAKNTR,2274.2,2250.0,2250.0,2120.0,2186.45,2162.52,993157,81075.0,312017,0.31420000000000003,0.57
2021-12-17,DEEPAKNTR,2360.65,2368.9,2369.95,2253.3,2274.2,2303.35,558695,38924.0,175172,0.3135,-0.16
2021-12-16,DEEPAKNTR,2345.55,2359.6,2386.75,2335.0,2360.65,2362.76,593701,39568.0,148945,0.2509,-0.3
2021-12-15,DEEPAKNTR,2324.95,2335.0,2386.75,2328.3,2345.55,2354.8,851812,53904.0,159012,0.18670000000000003,-0.25
2021-12-14,DEEPAKNTR,2319.0,2318.0,2358.5,2292.0,2324.95,2325.81,426600,28463.0,91253,0.2139,-0.61
2021-12-13,DEEPAKNTR,2352.9,2350.0,2371.3,2311.0,2319.0,2337.83,399193,39007.0,157021,0.3933,-0.26
2021-12-10,DEEPAKNTR,2319.25,2331.25,2359.95,2317.0,2352.9,2338.89,460834,31276.0,150129,0.3258,-0.29
2021-12-09,DEEPAKNTR,2334.55,2346.4,2349.8,2305.0,2319.25,2319.61,367728,25983.0,100969,0.2746,-0.56
2021-12-08,DEEPAKNTR,2285.9,2295.0,2362.0,2295.0,2334.55,2336.94,896269,48808.0,228851,0.2553,0.13
