Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-20,NESTLEIND,2513.25,2519.0,2541.8,2497.1,2539.4,2526.64,631444,50373.0,419187,66.39,82.79,0.49,2539.3,985200.0,5532400.0,2024-02-29,-216400.0,22.550000000000182,ShortCovering
2024-02-21,NESTLEIND,2539.4,2539.4,2551.0,2518.15,2543.6,2539.17,893182,78238.0,655037,73.34,83.28,0.49,2542.55,830400.0,5370400.0,2024-02-29,-162000.0,3.25,ShortCovering
2024-02-22,NESTLEIND,2543.6,2560.0,2565.95,2525.0,2563.15,2550.97,752371,88775.0,419050,55.7,83.79,0.51,2562.85,932400.0,5070400.0,2024-02-29,-300000.0,20.299999999999727,ShortCovering
2024-02-23,NESTLEIND,2563.15,2565.0,2583.0,2551.95,2579.0,2572.14,605619,57872.0,435838,71.97,84.34,0.55,2576.45,718400.0,4714000.0,2024-02-29,-356400.0,13.599999999999909,ShortCovering
2024-02-26,NESTLEIND,2579.0,2588.0,2588.0,2566.75,2583.9,2577.73,661947,61555.0,519088,78.42,84.99,0.65,2580.8,1326400.0,3810400.0,2024-02-29,-903600.0,4.350000000000364,ShortCovering
2024-02-27,NESTLEIND,2583.9,2585.0,2601.45,2566.75,2598.7,2587.31,630872,75856.0,489777,77.63,85.29,0.3,2594.0,1732000.0,2692000.0,2024-02-29,-1118400.0,13.199999999999818,ShortCovering
2024-02-28,NESTLEIND,2598.7,2601.0,2605.0,2560.25,2570.9,2581.55,492787,43496.0,308109,62.52,85.46,0.17,2568.05,2247600.0,1214400.0,2024-02-29,-1477600.0,-25.949999999999818,LongUnwinding
2024-02-29,NESTLEIND,2570.9,2571.45,2606.2,2547.05,2596.2,2589.41,1387288,84427.0,823100,59.33,86.77,1.31,2591.65,2402400.0,120400.0,2024-02-29,-1094000.0,23.59999999999991,ShortCovering
2024-03-01,NESTLEIND,2596.2,2596.2,2616.55,2582.5,2601.45,2604.87,755728,72063.0,532285,70.43,86.85,0.08,2611.35,1172000.0,5092000.0,2024-03-28,-197600.0,19.699999999999818,ShortCovering
2024-03-02,NESTLEIND,2601.45,2601.45,2609.4,2585.4,2594.9,2595.8,25525,3616.0,17415,68.23,,,2603.05,47200.0,5091200.0,2024-03-28,-800.0,-8.299999999999727,LongUnwinding
2024-03-04,NESTLEIND,2594.9,2594.9,2601.1,2577.4,2589.1,2591.08,634310,50358.0,514828,81.16,86.75,-0.1,2597.9,590800.0,5036800.0,2024-03-28,-54400.0,-5.150000000000091,LongUnwinding
2024-03-05,NESTLEIND,2589.1,2590.0,2595.2,2532.0,2538.65,2555.36,339302,59741.0,220330,64.94,86.66,-0.09,2553.15,563200.0,5004800.0,2024-03-28,-32000.0,-44.75,LongUnwinding
2024-03-06,NESTLEIND,2538.65,2540.0,2566.75,2508.25,2533.05,2530.14,991640,114843.0,687123,69.29,86.42,-0.24,2549.05,844000.0,5044800.0,2024-03-28,40000.0,-4.099999999999909,ShortBuildUp
2024-03-07,NESTLEIND,2533.05,2530.0,2566.0,2519.0,2560.95,2548.58,648652,82037.0,396545,61.13,86.48,0.06,2567.1,792000.0,4904000.0,2024-03-28,-140800.0,18.049999999999727,ShortCovering
2024-03-11,NESTLEIND,2560.95,2560.95,2631.0,2548.55,2611.5,2606.13,1495299,117465.0,842082,56.32,85.92,-0.56,2620.25,1368800.0,4831600.0,2024-03-28,-72400.0,53.15000000000009,ShortCovering
2024-03-12,NESTLEIND,2611.5,2606.05,2615.05,2566.3,2590.15,2584.27,863235,83860.0,555993,64.41,85.83,-0.09,2598.05,1160000.0,4793200.0,2024-03-28,-38400.0,-22.199999999999818,LongUnwinding
2024-03-13,NESTLEIND,2590.15,2594.95,2653.65,2552.85,2582.95,2606.23,1813802,153473.0,820647,45.24,85.65,-0.18,2590.3,1957600.0,4789200.0,2024-03-28,-4000.0,-7.75,LongUnwinding
2024-03-14,NESTLEIND,2582.95,2590.0,2619.95,2573.9,2612.75,2600.48,1122997,115387.0,673512,59.97,85.33,-0.32,2626.6,1168000.0,4866000.0,2024-03-28,76800.0,36.29999999999973,LongBuildUp
2024-03-15,NESTLEIND,2612.75,2616.95,2629.9,2585.2,2603.65,2604.56,1266992,92521.0,896208,70.74,85.24,-0.09,2615.15,1085200.0,4897200.0,2024-03-28,31200.0,-11.449999999999818,ShortBuildUp
2024-03-18,NESTLEIND,2603.65,2603.65,2610.8,2558.75,2580.35,2580.47,642596,46929.0,455426,70.87,84.87,-0.37,2590.55,633600.0,4900000.0,2024-03-28,2800.0,-24.59999999999991,ShortBuildUp
2024-03-19,NESTLEIND,2580.35,2580.0,2584.75,2468.15,2496.05,2502.03,1748864,126925.0,939603,53.73,84.36,-0.51,2503.7,1861600.0,4888800.0,2024-03-28,-11200.0,-86.85000000000036,LongUnwinding
2024-03-20,NESTLEIND,2496.05,2514.0,2555.0,2498.05,2550.25,2538.25,699645,63999.0,350988,50.17,84.76,0.4,2551.1,773600.0,4686400.0,2024-03-28,-202400.0,47.40000000000009,ShortCovering
2024-03-21,NESTLEIND,2550.25,2551.0,2562.05,2525.15,2553.65,2544.72,903877,96312.0,501155,55.45,84.8,0.04,2555.8,1049200.0,4687200.0,2024-03-28,800.0,4.700000000000273,LongBuildUp
2024-03-22,NESTLEIND,2553.65,2540.2,2592.0,2537.0,2573.4,2562.57,1013563,119033.0,472043,46.57,85.46,0.66,2580.7,2462000.0,3619200.0,2024-03-28,-1068000.0,24.899999999999636,ShortCovering
2024-03-26,NESTLEIND,2573.4,2568.0,2596.5,2532.15,2586.1,2583.39,970852,68934.0,-,-,84.91,-0.55,2598.5,2786400.0,2314800.0,2024-03-28,-1304400.0,17.800000000000182,ShortCovering
2024-03-27,NESTLEIND,2586.1,2586.1,2590.55,2551.75,2566.45,2565.56,900596,70923.0,633117,70.3,85.01,0.1,2565.0,1750800.0,1388400.0,2024-03-28,-926400.0,-33.5,LongUnwinding
2024-03-28,NESTLEIND,2566.45,2567.05,2638.7,2567.05,2622.35,2613.9,2182916,152663.0,1227814,56.25,86.99,1.98,2631.4,3986800.0,5365600.0,2024-04-25,1329600.0,66.40000000000009,LongBuildUp
2024-04-01,NESTLEIND,2622.35,2622.35,2642.6,2582.5,2585.6,2599.65,743032,55287.0,505473,68.03,86.43,-0.56,2605.2,647200.0,5481200.0,2024-04-25,115600.0,-26.200000000000273,ShortBuildUp
2024-04-02,NESTLEIND,2585.6,2597.0,2630.0,2583.0,2623.3,2613.71,722883,56142.0,495980,68.61,86.5,0.07,2628.65,593600.0,5383200.0,2024-04-25,-98000.0,23.450000000000273,ShortCovering
2024-04-03,NESTLEIND,2623.3,2623.3,2623.95,2545.0,2553.95,2556.71,1925139,101107.0,1254813,65.18,83.77,-2.73,2555.5,2700000.0,6090000.0,2024-04-25,706800.0,-73.15000000000009,ShortBuildUp
2024-04-04,NESTLEIND,2553.95,2569.8,2570.0,2514.1,2549.6,2541.6,1391376,119729.0,685248,49.25,83.04,-0.73,2550.8,1355200.0,6201200.0,2024-04-25,111200.0,-4.699999999999818,ShortBuildUp
2024-04-05,NESTLEIND,2549.6,2575.0,2576.0,2534.0,2537.65,2550.34,766227,68464.0,382563,49.93,82.07,-0.97,2541.4,1276400.0,6269200.0,2024-04-25,68000.0,-9.400000000000091,ShortBuildUp
2024-04-08,NESTLEIND,2537.65,2531.0,2547.25,2492.85,2498.05,2509.03,1218490,83699.0,786193,64.52,80.58,-1.49,2509.5,1624400.0,6484400.0,2024-04-25,215200.0,-31.90000000000009,ShortBuildUp
2024-04-09,NESTLEIND,2498.05,2506.0,2522.2,2497.0,2502.8,2505.95,433941,41455.0,250915,57.82,80.1,-0.48,2512.85,1056000.0,6688800.0,2024-04-25,204400.0,3.349999999999909,LongBuildUp
2024-04-10,NESTLEIND,2502.8,2514.0,2533.0,2494.05,2527.6,2517.81,494880,48186.0,231967,46.87,80.29,0.19,2532.25,1173200.0,6717600.0,2024-04-25,28800.0,19.40000000000009,LongBuildUp
2024-04-12,NESTLEIND,2527.6,2534.7,2559.0,2516.2,2536.2,2541.27,1239965,100776.0,655922,52.9,79.14,-1.15,2545.1,2473200.0,7188400.0,2024-04-25,470800.0,12.849999999999909,LongBuildUp
2024-04-15,NESTLEIND,2536.2,2510.0,2577.0,2510.0,2553.65,2555.38,1146823,70196.0,542494,47.3,79.4,0.26,2563.15,3852800.0,7453600.0,2024-04-25,265200.0,18.050000000000182,LongBuildUp
2024-04-16,NESTLEIND,2553.65,2550.15,2583.65,2542.3,2546.1,2558.77,768861,59207.0,440369,57.28,79.21,-0.19,2554.05,1450000.0,7544800.0,2024-04-25,91200.0,-9.099999999999909,ShortBuildUp
2024-04-18,NESTLEIND,2546.1,2540.1,2542.65,2410.6,2462.55,2464.54,3038833,234686.0,1475594,48.56,76.71,-2.5,2457.55,6695200.0,7497600.0,2024-04-25,-47200.0,-96.5,LongUnwinding
2024-04-19,NESTLEIND,2462.55,2430.0,2471.35,2410.0,2437.7,2436.93,1851012,175483.0,884720,47.8,77.61,0.9,2439.7,3432400.0,6827600.0,2024-04-25,-670000.0,-17.850000000000364,LongUnwinding
2024-04-22,NESTLEIND,2437.7,2436.5,2482.0,2427.85,2458.7,2451.6,1252353,80116.0,763861,60.99,78.52,0.91,2464.85,3477600.0,4804000.0,2024-04-25,-2023600.0,25.15000000000009,ShortCovering
2024-04-23,NESTLEIND,2458.7,2449.0,2510.0,2425.95,2501.25,2485.41,1124409,89604.0,564999,50.25,78.72,0.2,2506.75,2865200.0,3248000.0,2024-04-25,-1556000.0,41.90000000000009,ShortCovering
2024-04-24,NESTLEIND,2501.25,2515.05,2535.8,2488.25,2500.15,2512.64,723518,71815.0,354024,48.93,79.16,0.44,2504.45,2938000.0,1769200.0,2024-04-25,-1478800.0,-2.300000000000182,LongUnwinding
2024-04-25,NESTLEIND,2500.15,2519.95,2577.9,2471.25,2562.65,2534.25,3240864,213177.0,793164,24.47,83.33,4.17,2581.1,10571200.0,6009600.0,2024-05-30,582000.0,76.65000000000009,LongBuildUp
2024-04-26,NESTLEIND,2562.65,2574.95,2582.8,2471.05,2482.75,2505.38,1321564,148021.0,566264,42.85,82.7,-0.63,2504.4,2261800.0,5801800.0,2024-05-30,-207800.0,-76.69999999999982,LongUnwinding
2024-04-29,NESTLEIND,2482.75,2502.0,2524.4,2490.0,2509.8,2510.66,621562,65347.0,334790,53.86,83.15,0.45,2526.6,904400.0,5685800.0,2024-05-30,-116000.0,22.199999999999818,ShortCovering
2024-04-30,NESTLEIND,2509.8,2517.7,2537.6,2500.55,2507.4,2517.99,812639,83640.0,590469,72.66,83.44,0.29,2526.55,789800.0,5610200.0,2024-05-30,-75600.0,-0.04999999999972715,LongUnwinding
2024-05-02,NESTLEIND,2507.4,2507.4,2541.0,2505.0,2512.3,2522.6,1111913,125128.0,549290,49.4,83.37,-0.07,2535.6,1015600.0,5557600.0,2024-05-30,-52600.0,9.049999999999727,ShortCovering
2024-05-03,NESTLEIND,2512.3,2515.1,2523.05,2436.25,2456.1,2466.45,1128730,143532.0,538923,47.75,83.26,-0.11,2471.15,1633000.0,5401000.0,2024-05-30,-156600.0,-64.44999999999982,LongUnwinding
2024-05-06,NESTLEIND,2456.1,2474.4,2479.95,2446.95,2457.4,2459.83,715996,80820.0,489732,68.4,83.24,-0.02,2476.1,700600.0,5439600.0,2024-05-30,38600.0,4.949999999999818,LongBuildUp
2024-05-07,NESTLEIND,2457.4,2469.0,2528.35,2459.55,2508.65,2509.47,1073459,98398.0,560588,52.22,83.07,-0.17,2524.35,1229200.0,5441000.0,2024-05-30,1400.0,48.25,LongBuildUp
2024-05-08,NESTLEIND,2508.65,2502.45,2548.0,2485.65,2539.0,2522.54,699070,61865.0,450518,64.45,83.23,0.16,2553.5,700600.0,5420200.0,2024-05-30,-20800.0,29.15000000000009,ShortCovering
2024-05-09,NESTLEIND,2539.0,2539.0,2549.9,2502.0,2513.45,2514.86,702155,103958.0,324945,46.28,83.14,-0.09,2521.85,1165000.0,5490200.0,2024-05-30,70000.0,-31.65000000000009,ShortBuildUp
2024-05-10,NESTLEIND,2513.45,2513.45,2549.0,2503.45,2533.2,2534.73,697416,85548.0,379221,54.38,83.38,0.24,2539.7,824200.0,5388200.0,2024-05-30,-102000.0,17.84999999999991,ShortCovering
2024-05-13,NESTLEIND,2533.2,2532.75,2541.9,2506.05,2516.25,2518.28,340381,45324.0,170890,50.21,83.4,0.02,2523.35,714200.0,5401800.0,2024-05-30,13600.0,-16.34999999999991,ShortBuildUp
2024-05-14,NESTLEIND,2516.25,2506.1,2518.95,2482.0,2487.35,2490.77,556747,64418.0,373961,67.17,83.22,-0.18,2502.1,726000.0,5431200.0,2024-05-30,29400.0,-21.25,ShortBuildUp
2024-05-15,NESTLEIND,2487.35,2488.0,2499.0,2460.0,2465.0,2469.92,434406,65461.0,271676,62.54,82.78,-0.44,2474.5,730800.0,5502800.0,2024-05-30,71600.0,-27.59999999999991,ShortBuildUp
2024-05-16,NESTLEIND,2465.0,2470.0,2479.95,2420.3,2468.35,2445.54,972494,163496.0,433210,44.55,82.7,-0.08,2474.25,1106600.0,5529000.0,2024-05-30,26200.0,-0.25,ShortBuildUp
2024-05-17,NESTLEIND,2468.35,2468.35,2468.35,2433.8,2445.5,2446.62,721178,99165.0,423591,58.74,82.32,-0.38,2452.3,476400.0,5570800.0,2024-05-30,41800.0,-21.949999999999818,ShortBuildUp
2024-05-18,NESTLEIND,2445.5,2464.0,2518.75,2459.8,2504.4,2499.54,252529,14762.0,92002,36.43,,,2513.65,816600.0,5585000.0,2024-05-30,14200.0,61.34999999999991,LongBuildUp
2024-05-21,NESTLEIND,2504.4,2466.0,2489.6,2432.0,2460.8,2457.38,1287451,96690.0,793630,61.64,81.55,-0.77,2471.6,1148600.0,5666600.0,2024-05-30,81600.0,-42.05000000000018,ShortBuildUp
2024-05-22,NESTLEIND,2460.8,2472.0,2487.5,2461.9,2469.15,2474.18,787327,74326.0,501106,63.65,81.43,-0.12,2473.65,1011000.0,5584200.0,2024-05-30,-82400.0,2.050000000000182,ShortCovering
2024-05-23,NESTLEIND,2469.15,2481.0,2487.5,2455.55,2474.15,2472.06,781663,108670.0,392490,50.21,81.92,0.49,2481.7,1048400.0,5410600.0,2024-05-30,-173600.0,8.049999999999727,ShortCovering
2024-05-24,NESTLEIND,2474.15,2476.95,2485.0,2458.05,2467.75,2466.71,453772,54947.0,275542,60.72,81.68,-0.24,2473.75,503800.0,5423800.0,2024-05-30,13200.0,-7.949999999999818,ShortBuildUp
2024-05-27,NESTLEIND,2467.75,2477.0,2479.0,2455.0,2459.9,2468.44,535831,71575.0,382657,71.41,81.37,-0.31,2467.3,1687400.0,4549600.0,2024-05-30,-874200.0,-6.449999999999818,LongUnwinding
2024-05-28,NESTLEIND,2459.9,2461.15,2467.65,2446.0,2451.7,2457.49,521672,40276.0,383574,73.53,81.73,0.36,2459.5,1576800.0,3272200.0,2024-05-30,-1277400.0,-7.800000000000182,LongUnwinding
2024-05-29,NESTLEIND,2451.7,2447.7,2497.0,2445.0,2476.2,2477.19,869600,77429.0,553974,63.7,82.49,0.76,2481.35,2244000.0,1719400.0,2024-05-30,-1552800.0,21.84999999999991,ShortCovering
2024-05-30,NESTLEIND,2476.2,2465.05,2473.1,2400.55,2404.8,2413.04,1274214,129870.0,772909,60.66,84.85,2.36,2418.6,3895000.0,6172000.0,2024-06-27,1470200.0,-62.75,ShortBuildUp
2024-05-31,NESTLEIND,2404.8,2425.6,2425.6,2345.0,2354.9,2367.88,2532973,165935.0,1528432,60.34,83.88,-0.97,2375.25,1741800.0,6403200.0,2024-06-27,231200.0,-43.34999999999991,ShortBuildUp
2024-06-03,NESTLEIND,2354.9,2374.8,2388.95,2350.0,2355.05,2363.23,1072515,118192.0,718770,67.02,83.17,-0.71,2372.9,1497800.0,6539800.0,2024-06-27,136600.0,-2.349999999999909,ShortBuildUp
2024-06-04,NESTLEIND,2355.05,2363.95,2438.0,2327.45,2427.75,2385.04,1558531,153573.0,711048,45.62,84.0,0.83,2432.15,2963200.0,6001600.0,2024-06-27,-538200.0,59.25,ShortCovering
2024-06-05,NESTLEIND,2427.75,2430.0,2574.05,2430.0,2509.85,2520.74,2028779,151097.0,1070889,52.78,84.58,0.58,2513.6,3180000.0,5687000.0,2024-06-27,-314600.0,81.44999999999982,ShortCovering
2024-06-06,NESTLEIND,2509.85,2518.0,2518.0,2452.65,2471.4,2469.43,972140,127299.0,384265,39.53,84.03,-0.55,2479.1,1348800.0,5942400.0,2024-06-27,255400.0,-34.5,ShortBuildUp
2024-06-07,NESTLEIND,2471.4,2476.45,2516.25,2467.0,2502.45,2495.88,1011202,120722.0,514685,50.9,84.22,0.19,2511.95,1465400.0,5774600.0,2024-06-27,-167800.0,32.84999999999991,ShortCovering
2024-06-10,NESTLEIND,2502.45,2510.0,2565.0,2507.05,2548.2,2545.73,795174,62473.0,451745,56.81,84.26,0.04,2550.65,1046600.0,5613800.0,2024-06-27,-160800.0,38.70000000000027,ShortCovering
2024-06-11,NESTLEIND,2548.2,2560.0,2575.0,2534.0,2541.95,2550.47,569411,47435.0,305674,53.68,84.34,0.08,2551.15,574400.0,5537200.0,2024-06-27,-76600.0,0.5,ShortCovering
2024-06-12,NESTLEIND,2541.95,2544.0,2554.75,2521.0,2537.3,2540.57,480408,52323.0,284884,59.3,84.36,0.02,2542.05,552000.0,5464000.0,2024-06-27,-73200.0,-9.099999999999909,LongUnwinding
2024-06-13,NESTLEIND,2537.3,2594.15,2614.45,2545.15,2551.75,2568.27,1081272,80212.0,396043,36.63,83.12,-1.24,2560.25,1760800.0,5617400.0,2024-06-27,153400.0,18.199999999999818,LongBuildUp
2024-06-14,NESTLEIND,2551.75,2564.6,2564.6,2534.1,2542.5,2544.25,429472,46783.0,194073,45.19,83.12,0.0,2548.8,556400.0,5609400.0,2024-06-27,-8000.0,-11.449999999999818,LongUnwinding
2024-06-18,NESTLEIND,2542.5,2549.0,2555.0,2534.0,2550.35,2546.29,259554,27613.0,151251,58.27,83.17,0.05,2551.4,367800.0,5608800.0,2024-06-27,-600.0,2.599999999999909,ShortCovering
2024-06-19,NESTLEIND,2550.35,2550.0,2559.6,2517.85,2526.05,2537.49,784307,36663.0,643602,82.06,83.22,0.05,2523.95,684200.0,5549600.0,2024-06-27,-59200.0,-27.450000000000273,LongUnwinding
2024-06-20,NESTLEIND,2526.05,2525.0,2551.15,2500.0,2539.75,2534.1,657413,85789.0,347758,52.9,83.3,0.08,2539.45,713600.0,5467600.0,2024-06-27,-82000.0,15.5,ShortCovering
2024-06-21,NESTLEIND,2539.75,2532.6,2548.0,2488.5,2498.4,2504.55,1271544,143041.0,612535,48.17,83.22,-0.08,2497.65,1455600.0,5158600.0,2024-06-27,-309000.0,-41.79999999999973,LongUnwinding
2024-06-24,NESTLEIND,2498.4,2498.4,2532.0,2484.5,2530.05,2524.15,724201,58792.0,507344,70.06,83.42,0.2,2529.3,1701000.0,4166200.0,2024-06-27,-992400.0,31.65000000000009,ShortCovering
2024-06-25,NESTLEIND,2530.05,2535.0,2538.3,2505.0,2515.45,2517.39,312730,36023.0,199504,63.79,83.46,0.04,2517.6,2217200.0,2570600.0,2024-06-27,-1595600.0,-11.700000000000273,LongUnwinding
2024-06-26,NESTLEIND,2515.45,2522.6,2547.0,2507.45,2534.25,2532.88,479356,55619.0,314458,65.6,83.72,0.26,2533.4,1867600.0,1124000.0,2024-06-27,-1446600.0,15.800000000000182,ShortCovering
2024-06-27,NESTLEIND,2534.25,2531.2,2554.0,2508.05,2533.75,2532.9,866311,113479.0,329607,38.05,85.97,2.25,2533.8,2774000.0,5801800.0,2024-07-25,983200.0,0.40000000000009095,LongBuildUp
2024-06-28,NESTLEIND,2533.75,2533.75,2573.7,2528.3,2551.65,2558.97,1182033,79847.0,803319,67.96,85.64,-0.33,2558.0,954600.0,5836400.0,2024-07-25,34600.0,24.199999999999818,LongBuildUp
2024-07-01,NESTLEIND,2551.65,2559.8,2591.1,2557.0,2568.1,2573.1,924514,74810.0,578380,62.56,85.3,-0.34,2571.65,790400.0,5961600.0,2024-07-25,125200.0,13.650000000000091,LongBuildUp
2024-07-02,NESTLEIND,2568.1,2585.4,2588.0,2533.15,2544.45,2555.94,581100,53364.0,365110,62.83,85.08,-0.22,2548.55,515400.0,5997000.0,2024-07-25,35400.0,-23.09999999999991,ShortBuildUp
2024-07-03,NESTLEIND,2544.45,2550.1,2569.55,2540.7,2551.5,2554.57,315956,32933.0,171948,54.42,84.95,-0.13,2551.45,550600.0,6035200.0,2024-07-25,38200.0,2.899999999999636,LongBuildUp
2024-07-04,NESTLEIND,2551.5,2560.0,2565.0,2542.05,2545.15,2551.18,313676,41168.0,160566,51.19,84.9,-0.05,2542.55,481000.0,5958400.0,2024-07-25,-76800.0,-8.899999999999636,LongUnwinding
2024-07-05,NESTLEIND,2545.15,2550.6,2579.6,2532.5,2574.15,2563.1,791513,49159.0,569705,71.98,84.95,0.05,2566.65,739400.0,5912600.0,2024-07-25,-45800.0,24.09999999999991,ShortCovering
2024-07-08,NESTLEIND,2574.15,2574.15,2620.0,2561.45,2603.4,2596.93,724276,59471.0,342671,47.31,83.74,-1.21,2602.65,1350200.0,6012200.0,2024-07-25,99600.0,36.0,LongBuildUp
2024-07-09,NESTLEIND,2603.4,2627.3,2640.1,2593.6,2633.1,2619.48,832573,47396.0,533011,64.02,84.13,0.39,2628.05,1049200.0,5909000.0,2024-07-25,-103200.0,25.40000000000009,ShortCovering
2024-07-10,NESTLEIND,2633.1,2637.9,2649.95,2598.05,2616.45,2621.28,534990,51005.0,314121,58.72,83.91,-0.22,2616.0,1158800.0,6093000.0,2024-07-25,184000.0,-12.050000000000182,ShortBuildUp
2024-07-11,NESTLEIND,2616.45,2620.0,2631.6,2563.7,2593.2,2585.06,1053799,138570.0,603508,57.27,83.38,-0.53,2586.65,1244800.0,6167800.0,2024-07-25,74800.0,-29.34999999999991,ShortBuildUp
2024-07-12,NESTLEIND,2593.2,2605.0,2619.85,2585.85,2609.0,2606.92,725893,79712.0,391072,53.87,82.55,-0.83,2598.9,1519400.0,6397000.0,2024-07-25,229200.0,12.25,LongBuildUp
2024-07-15,NESTLEIND,2609.0,2609.05,2619.5,2597.0,2605.1,2606.17,347961,32156.0,216880,62.33,82.2,-0.35,2595.7,611800.0,6436000.0,2024-07-25,39000.0,-3.200000000000273,ShortBuildUp
2024-07-16,NESTLEIND,2605.1,2604.6,2618.85,2569.05,2607.3,2596.02,757069,58280.0,451071,59.58,81.91,-0.29,2607.65,1271000.0,6576000.0,2024-07-25,140000.0,11.950000000000273,LongBuildUp
2024-07-18,NESTLEIND,2607.3,2575.0,2634.9,2575.0,2627.05,2614.08,866797,99155.0,456331,52.65,81.27,-0.64,2635.65,1992000.0,6815800.0,2024-07-25,239800.0,28.0,LongBuildUp
2024-07-19,NESTLEIND,2627.05,2634.85,2645.5,2586.45,2597.85,2611.09,538936,54700.0,258455,47.96,81.03,-0.24,2599.95,1432600.0,6601400.0,2024-07-25,-214400.0,-35.70000000000027,LongUnwinding
2024-07-22,NESTLEIND,2597.85,2597.85,2630.0,2565.3,2587.3,2591.03,745171,64102.0,430169,57.73,80.2,-0.83,2590.25,2469200.0,5313000.0,2024-07-25,-1288400.0,-9.699999999999818,LongUnwinding
2024-07-23,NESTLEIND,2587.3,2596.6,2606.5,2550.0,2581.55,2585.61,968499,75248.0,553337,57.13,80.02,-0.18,2578.65,3844200.0,3163600.0,2024-07-25,-2149400.0,-11.599999999999909,LongUnwinding
2024-07-24,NESTLEIND,2581.55,2581.0,2581.0,2518.7,2541.4,2538.33,1311044,73247.0,749907,57.2,80.89,0.87,2539.0,3872400.0,803600.0,2024-07-25,-2360000.0,-39.65000000000009,LongUnwinding
2024-07-25,NESTLEIND,2541.4,2544.8,2556.65,2459.45,2480.65,2495.36,3469181,242987.0,1937926,55.86,82.32,1.43,2491.45,8587000.0,6682600.0,2024-08-29,373400.0,-47.55000000000018,ShortBuildUp
2024-07-26,NESTLEIND,2480.65,2492.6,2492.6,2451.5,2476.9,2467.23,1619693,108064.0,912356,56.33,81.32,-1.0,2494.35,3354200.0,6700400.0,2024-08-29,17800.0,2.900000000000091,LongBuildUp
2024-07-29,NESTLEIND,2476.9,2483.6,2486.95,2459.0,2470.3,2469.02,802901,54472.0,532049,66.27,80.2,-1.12,2480.75,1369600.0,6847800.0,2024-08-29,147400.0,-13.599999999999909,ShortBuildUp
2024-07-30,NESTLEIND,2470.3,2470.35,2480.4,2451.0,2457.65,2458.56,1714758,81182.0,1351347,78.81,79.47,-0.73,2470.9,1144200.0,6980400.0,2024-08-29,132600.0,-9.849999999999909,ShortBuildUp
2024-07-31,NESTLEIND,2457.65,2470.0,2477.0,2452.0,2456.35,2462.34,822361,65055.0,563619,68.54,79.07,-0.4,2472.75,969800.0,7092000.0,2024-08-29,111600.0,1.849999999999909,LongBuildUp
2024-08-01,NESTLEIND,2456.35,2465.0,2492.3,2456.35,2484.0,2481.42,1326762,80766.0,922980,69.57,79.35,0.28,2498.6,1790400.0,7153800.0,2024-08-29,61800.0,25.84999999999991,LongBuildUp
2024-08-02,NESTLEIND,2484.0,2480.0,2514.0,2465.0,2495.1,2496.14,1155474,86442.0,625315,54.12,80.39,1.04,2502.95,2013800.0,6766600.0,2024-08-29,-387200.0,4.349999999999909,ShortCovering
2024-08-05,NESTLEIND,2495.1,2488.0,2528.9,2475.05,2510.9,2505.92,1325910,92311.0,775662,58.5,80.87,0.48,2525.1,1881400.0,6541000.0,2024-08-29,-225600.0,22.15000000000009,ShortCovering
2024-08-06,NESTLEIND,2510.9,2513.9,2528.0,2501.0,2508.5,2514.05,949431,60068.0,598932,63.08,81.06,0.19,2517.8,1011400.0,6414400.0,2024-08-29,-126600.0,-7.299999999999727,LongUnwinding
2024-08-07,NESTLEIND,2508.5,2518.55,2528.95,2510.25,2522.8,2519.12,649970,57091.0,488776,75.2,81.28,0.22,2530.55,699600.0,6233600.0,2024-08-29,-180800.0,12.75,ShortCovering
2024-08-08,NESTLEIND,2522.8,2518.55,2525.0,2478.0,2489.1,2491.55,1425006,103684.0,1020472,71.61,81.17,-0.11,2494.25,1294200.0,6177400.0,2024-08-29,-56200.0,-36.30000000000018,LongUnwinding
2024-08-09,NESTLEIND,2489.1,2506.6,2511.9,2490.2,2504.7,2501.42,270006,36706.0,148812,55.11,81.26,0.09,2509.6,727400.0,6172600.0,2024-08-29,-4800.0,15.349999999999909,ShortCovering
2024-08-12,NESTLEIND,2504.7,2501.8,2509.95,2468.35,2473.1,2481.06,475020,53868.0,300381,63.24,80.93,-0.33,2480.55,652000.0,6226600.0,2024-08-29,54000.0,-29.049999999999727,ShortBuildUp
2024-08-13,NESTLEIND,2473.1,2474.0,2492.0,2473.5,2484.7,2483.71,311846,36415.0,190491,61.08,81.09,0.16,2488.25,564200.0,6192200.0,2024-08-29,-34400.0,7.699999999999818,ShortCovering
2024-08-14,NESTLEIND,2484.7,2486.9,2491.95,2460.6,2474.6,2473.34,561876,47912.0,392341,69.83,81.19,0.1,2477.4,742600.0,6157200.0,2024-08-29,-35000.0,-10.849999999999909,LongUnwinding
2024-08-16,NESTLEIND,2474.6,2490.0,2533.45,2471.35,2525.45,2506.79,859834,50999.0,581072,67.58,82.13,0.94,2526.3,1395800.0,5911600.0,2024-08-29,-245600.0,48.90000000000009,ShortCovering
