Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-02-23,NESTLEIND,15034,3456.0,7888,34.09,37.21,9.15,Low,Low,Low,,-0.44,-0.43,-0.59,74.58,72.88,1.7000000000000028,High,-15.95,Neutral,Medium,Medium,Medium,6367.82,6381.85,,,,,-0.51,,,0.0,6397.8,6375.05,6415.0,6306.6,6374.12,,,,,75.25,33.15,108.4,True,0.42,CandleLowSwipe,Bullish,-0.002496157294100243,-15.949999999999818,Neutral,6213.693332719673,6025.613695643055,2.22,0.04,33.33,43.7,188.08,144.38,24.84,Buy,Buy,97.0,72.16,89.38,90.77,False,36.08,41.48,False,-15.949999999999818,9.618069581737414,-153.40820982871,4.3501157407407405,-0.0010609285619262883,-0.04438894960321469,0.05,0.08,False
2017-02-27,NESTLEIND,14282,3533.0,9432,34.88,34.88,0.0,Low,Low,Medium,,-0.43,-0.43,-0.58,74.14,74.14,0.0,Medium,-42.15,Neutral,Medium,Medium,,6356.57,6339.7,,,,,-0.5,,,0.0,6381.85,6398.9,6420.0,6310.0,6368.56,,,,,29.7,80.3,110.0,True,0.08,CandleHighSwipe,Bearish,-0.006626575258364298,-42.150000000000546,Neutral,6221.225135585901,6033.216544412445,-0.07,0.04,0.0,34.9,188.01,153.11,19.35,Buy,Buy,96.34999999999945,77.0,59.54,85.22,False,58.19,47.03,True,-42.150000000000546,9.566755282109055,-403.2387351409019,4.0424568355505235,-0.0029512673295057096,-0.11413493776985617,0.05,0.07,False
2017-02-28,NESTLEIND,32595,10166.0,22522,8.33,10.81,29.77,Medium,Medium,High,,-0.36,-0.37,-0.33,109.09,112.12,-3.030000000000001,Medium,-85.45,Neutral,Low,Low,High,6293.0,6254.25,,,,,-0.18,,,0.0,6339.7,6343.4,6394.75,6230.0,6260.68,,,,,24.25,140.5,164.75,False,0.0,NoSwipe,Bearish,-0.01357021606452058,-85.44999999999982,Neutral,6232.078964901789,6042.854053344654,1.21,0.02,-50.0,28.89,189.22,160.33,8.74,Buy,Buy,87.92000000000007,79.18,41.9,79.68,False,99.35,60.38,True,-85.44999999999982,10.39191418135864,-887.9890667970939,3.2062758213653355,-0.0026215677251112076,-0.08734891469575977,0.04,0.06,False
2017-03-01,NESTLEIND,9522,1850.0,4444,41.3,44.44,7.6,Low,Low,Low,,-0.46,-0.45,-0.65,70.77,69.23,1.539999999999992,High,-3.85,Neutral,Medium,Medium,Medium,6269.13,6250.4,,,,,-0.61,,,0.0,6254.25,6235.15,6324.0,6233.0,6254.83,,,,,17.4,73.6,91.0,False,0.0,,Bullish,-0.0006157709526686261,-3.850000000000364,Neutral,6240.302202473159,6077.334705079934,-26.25,0.06,200.0,2.11,162.97,160.86,0.66,Buy,Buy,80.00999999999931,79.35,29.65,74.02,False,86.47,62.27,True,-3.850000000000364,9.161360189754465,-35.27123673055802,5.147027027027027,-0.0004043268220962365,-0.019065533367869203,0.05,0.06,False
2017-03-02,NESTLEIND,25500,3956.0,21549,58.33,46.15,20.88,Medium,Medium,Medium,,-0.36,-0.39,-0.57,63.16,68.42,-5.260000000000005,Medium,-52.8,Neutral,High,Medium,High,6215.2,6197.6,,,,,-0.26,,,0.0,6250.4,6260.0,6300.0,6148.0,6249.96,,,,,49.6,102.4,152.0,False,0.0,NoSwipe,Bearish,-0.00848334136484219,-52.79999999999927,Neutral,6248.306690993533,6083.85897231672,1.48,0.04,-33.33,2.87,164.45,161.58,-8.52,Buy,Sell,68.6899999999996,77.21,39.62,71.8,False,94.44,68.0,True,-52.79999999999927,10.146433731146518,-535.7317010045288,6.445904954499494,-0.0020705882352940893,-0.13542257356029544,0.04,0.06,False
2017-03-03,NESTLEIND,31558,3084.0,28325,81.82,62.16,24.03,Medium,Medium,Low,,-0.33,-0.37,-0.6,55.0,61.67,-6.670000000000002,Medium,-8.05,Neutral,High,High,High,6196.28,6189.55,,,,,-0.73,,,0.0,6197.6,6190.15,6235.0,6164.3,6191.34,,,,,25.25,44.85,70.7,False,0.0,NoSwipe,Doji,-0.0012997341815097485,-8.050000000000182,Neutral,6247.22485925217,6089.540088152037,-6.77,0.14,250.0,-3.12,157.68,160.8,-15.06,Sell,Sell,58.38999999999942,73.45,32.44,67.57,False,69.64,64.69,True,-8.050000000000182,10.359582401595615,-83.39463833284658,10.232814526588845,-0.00025508587362951335,-0.027041063013244677,0.08,0.07,True
2017-03-06,NESTLEIND,9980,3110.0,5060,33.33,36.36,9.09,Low,Low,Low,,-0.45,-0.44,-0.6,75.0,73.33,1.6700000000000017,High,83.15,Neutral,Medium,Medium,Medium,6245.93,6272.7,,,,,-0.35,,,0.0,6189.55,6165.1,6300.0,6165.1,6226.74,,,,,107.6,27.3,134.9,False,0.0,NoSwipe,Bullish,0.013344497809303135,83.14999999999964,Neutral,6250.306913523774,6100.900035178639,-8.27,0.02,-85.71,-9.11,149.41,158.52,-13.72,Sell,Sell,56.30000000000018,70.02,70.02,71.2,False,48.47,59.35,False,83.14999999999964,9.20833836930551,765.6733354077498,3.2090032154340835,0.00833166332665327,0.24619721395747582,0.06,0.06,False
2017-03-07,NESTLEIND,85668,9892.0,74637,385.71,70.0,81.85,Very High,High,High,,-0.07,-0.2,-0.34,20.59,58.82,-38.230000000000004,Low,46.35,Neutral,Very High,High,Very High,6297.73,6319.05,,,,,-0.01,,,0.0,6272.7,6275.1,6384.15,6190.0,6242.76,,,,,129.05,65.1,194.15,False,0.0,NoSwipe,Bullish,0.007361996441069607,46.350000000000364,Neutral,6282.329334993298,6122.882804115922,10.04,0.04,100.0,0.74,159.45,158.71,-9.85,Buy,Sell,57.710000000000036,67.56,99.53,76.46,True,56.79,60.17,False,46.350000000000364,11.35823463929046,526.4541755311169,8.660331581075617,0.0005410421627678989,0.05322019566630782,0.05,0.06,False
2017-03-08,NESTLEIND,12586,3303.0,7502,34.09,34.09,0.0,Low,Low,Low,,-0.44,-0.44,-0.59,74.58,74.58,0.0,Medium,27.35,Neutral,Medium,Medium,,6327.12,6346.4,,,,,-0.5,,,0.0,6319.05,6306.15,6372.1,6262.85,6322.48,,,,,83.55,25.7,109.25,False,0.0,,Bullish,0.00431884260123816,27.349999999999454,Neutral,6290.683379633477,6133.748386729492,-2.52,0.03,-25.0,-1.42,156.93,158.35,-5.77,Sell,Sell,60.340000000000146,66.11,91.54,77.11,True,41.24,55.25,False,27.349999999999454,9.440340364086879,258.19330895777097,3.8104753254617014,0.002173049419990422,0.07816933362330335,0.04,0.06,False
2017-03-09,NESTLEIND,24732,8958.0,15642,7.5,7.5,0.0,Low,Low,Medium,,-0.4,-0.4,-0.37,108.11,108.11,0.0,Medium,-135.6,Neutral,Low,Low,,6251.93,6210.8,,,,,-0.06,,,0.0,6346.4,6365.0,6365.0,6180.0,6255.3,,,,,30.8,154.2,185.0,False,0.0,NoSwipe,Bearish,-0.02159801088077984,-135.59999999999945,Neutral,6293.4588619125525,6211.0510830975745,-74.52,0.01,-66.67,-60.75,82.41,143.16,-12.18,Sell,Sell,50.89000000000033,63.07,61.17,72.9,False,97.72,69.38,True,-135.59999999999945,10.115853230678459,-1371.7096980799936,2.7608841259209647,-0.005482775351770963,-0.15312678031703436,0.03,0.05,False
2017-03-10,NESTLEIND,19988,6585.0,12032,11.9,14.63,22.94,Low,Low,Medium,,-0.42,-0.41,-0.47,89.36,87.23,2.1299999999999955,High,-79.05,Neutral,Low,Low,High,6170.55,6131.75,,,,,-0.21,,,0.0,6210.8,6269.9,6269.9,6110.0,6165.98,,,,,21.75,138.15,159.9,False,0.0,NoSwipe,Bearish,-0.012809521678967428,-79.05000000000018,Neutral,6276.555158279626,6217.173110060686,-23.03,0.02,100.0,-67.03,59.38,126.41,-21.17,Sell,Sell,36.60999999999967,57.78,41.46,68.25,False,117.94,79.21,True,-79.05000000000018,9.902887372464095,-782.8232467932885,3.0353834472285497,-0.003954872923754261,-0.11887976412958062,0.03,0.04,False
2017-03-14,NESTLEIND,28535,6936.0,20735,21.62,18.42,14.8,Medium,Medium,Medium,,-0.37,-0.38,-0.45,82.22,84.44,-2.219999999999999,Medium,-12.35,Neutral,Low,Low,High,6152.87,6119.4,,,,,-0.23,,,0.0,6131.75,6248.0,6248.0,6091.2,6130.98,,,,,28.2,128.6,156.8,True,0.31,CandleLowSwipe,Bearish,-0.0020161379435190696,-12.350000000000364,Neutral,6259.683579908382,6223.530125296504,-23.23,0.03,50.0,-72.2,36.15,108.35,-27.01,Sell,Sell,24.019999999999527,51.03,34.83,64.61,False,123.27,86.26,True,-12.350000000000364,10.25888668297081,-126.69725053469323,4.114042675893887,-0.0004328018223234752,-0.018266616282395218,0.03,0.04,False
2017-03-15,NESTLEIND,46677,6188.0,40638,84.62,45.45,46.29,High,Medium,Medium,,-0.26,-0.33,-0.48,54.17,68.75,-14.579999999999998,Low,-14.45,Neutral,High,Medium,Very High,6118.3,6104.95,,,,,-0.72,,,0.0,6119.4,6150.0,6160.95,6089.0,6101.71,,,,,15.95,56.0,71.95,True,0.04,CandleLowSwipe,Bearish,-0.0023641349814518264,-14.449999999999818,Neutral,6235.607232046243,6222.443121169332,-22.99,0.1,233.33,-76.16,13.16,89.32,-30.64,Sell,Sell,12.720000000000255,43.36,25.39,60.18,False,89.63,81.94,True,-14.449999999999818,10.751006816983072,-155.35204850540342,7.543148028442146,-0.00030957430854596093,-0.025105373061635974,0.05,0.05,False
2017-03-16,NESTLEIND,44325,7952.0,34741,41.38,24.24,41.42,High,Medium,Medium,,-0.29,-0.33,-0.41,70.73,80.49,-9.759999999999991,Medium,45.45,Neutral,Medium,Low,Very High,6136.8,6150.4,,,,,-0.79,,,0.0,6104.95,6145.0,6160.0,6100.0,6129.85,,,,,50.4,9.6,60.0,False,0.0,,Bullish,0.007417202832842307,45.44999999999982,Neutral,6219.175346413178,6217.229036008084,-11.21,0.09,-10.0,-69.89,1.95,71.84,-28.81,Sell,Sell,7.350000000000364,36.16,37.9,59.29,False,49.62,71.61,False,45.44999999999982,10.699304130942409,486.28337275133055,5.574069416498994,0.0010253807106598944,0.06115233560756169,0.07,0.06,True
2017-03-17,NESTLEIND,51300,10113.0,42658,32.0,6.45,79.84,High,High,High,,-0.25,-0.31,-0.33,75.76,93.94,-18.179999999999993,Low,71.7,Neutral,Medium,Low,Very High,6205.37,6222.1,,,,,-0.53,,,0.0,6150.4,6155.05,6249.0,6145.0,6204.01,,,,,77.1,26.9,104.0,False,0.0,NoSwipe,Bullish,0.011590349995081795,71.70000000000073,Neutral,6211.196526637481,6217.8551113733,-8.61,0.05,-44.44,-62.8,-6.66,56.14,-21.91,Sell,Sell,8.779999999999745,30.69,57.5,60.91,False,38.26,65.22,False,71.70000000000073,10.845446031158861,777.6184804340983,5.072678730347078,0.0013976608187134644,0.07689295762227809,0.06,0.06,False
2017-03-20,NESTLEIND,32611,4357.0,24365,57.14,48.65,14.86,Medium,Medium,Medium,,-0.35,-0.37,-0.55,63.64,67.27,-3.6299999999999955,Medium,74.7,Neutral,High,High,High,6268.93,6296.8,,,,,-0.61,,,0.0,6222.1,6249.0,6300.0,6210.0,6262.43,,,,,86.8,3.2,90.0,False,0.0,NoSwipe,Bullish,0.011934097497240614,74.69999999999982,Neutral,6214.416138522066,6221.202788651141,-0.13,0.08,60.0,-50.35,-6.79,43.56,-11.93,Sell,Sell,15.769999999999527,27.7,72.15,63.27,True,20.73,56.36,False,74.69999999999982,10.39240493375324,776.3126485513651,7.484737204498508,0.0022906381282389323,0.17817595789565413,0.07,0.06,True
2017-03-21,NESTLEIND,33563,11788.0,27550,21.21,29.73,40.17,Medium,Medium,High,,-0.33,-0.37,-0.26,126.92,142.31,-15.39,Low,38.4,Neutral,Low,Medium,Very High,6312.05,6335.2,,,,,-0.61,,,0.0,6296.8,6300.0,6345.95,6255.0,6310.14,,,,,80.2,10.75,90.95,False,0.0,NoSwipe,Bullish,0.006079816067961374,38.399999999999636,Neutral,6222.142637017039,6227.086796491963,1.85,0.03,-62.5,-38.8,-4.94,33.86,-2.87,Sell,Sell,24.110000000000582,26.98,76.17,64.81,True,15.74,49.84,False,38.399999999999636,10.421179548719396,400.173294670821,2.8472175093315237,0.0011441170336382218,0.03394751396936045,0.05,0.05,False
2017-03-22,NESTLEIND,30771,7711.0,23384,20.0,10.53,47.35,Medium,Medium,Medium,,-0.35,-0.38,-0.42,83.33,90.48,-7.150000000000006,Medium,6.4,Neutral,Low,Low,Very High,6317.7,6341.6,,,,,-0.55,,,0.0,6335.2,6301.0,6356.6,6254.9,6305.59,,,,,86.7,15.0,101.7,True,0.17,BothHighLowSwipe,Bullish,0.0010097186267437053,6.400000000000546,Neutral,6231.070951974635,6233.342466018381,2.67,0.04,33.33,-28.9,-2.27,26.63,3.12,Sell,Buy,30.889999999999418,27.77,81.44,66.8,True,15.37,44.87,False,6.400000000000546,10.33432796697552,66.13969898864897,3.99053300479834,0.0002079880406876782,0.008577317985818827,0.05,0.05,False
2017-03-23,NESTLEIND,50703,7480.0,44491,79.17,38.71,51.11,High,High,Medium,,-0.24,-0.31,-0.43,55.81,72.09,-16.28,Low,-3.4,Neutral,High,Medium,Very High,6323.97,6338.2,,,,,-0.72,,,0.0,6341.6,6316.0,6352.5,6281.2,6308.08,,,,,57.0,14.3,71.3,False,0.0,,Bullish,-0.0005362860741477959,-3.4000000000005457,Neutral,6240.956477787482,6242.24812436132,0.98,0.1,150.0,-22.34,-1.29,21.05,6.25,Sell,Buy,35.57999999999993,29.33,69.22,65.91,True,14.83,40.5,False,-3.4000000000005457,10.833740359426338,-36.83471722205546,6.778475935828877,-6.705717610398883e-05,-0.004924427436103671,0.07,0.06,True
2017-03-24,NESTLEIND,22772,5602.0,16124,28.21,25.0,11.38,Medium,Low,Medium,,-0.39,-0.4,-0.5,78.0,80.0,-2.0,Medium,14.35,Neutral,Low,Low,Medium,6337.33,6352.55,,,,,-0.55,,,0.0,6338.2,6326.9,6380.0,6279.45,6317.95,,,,,73.1,27.45,100.55,False,0.0,NoSwipe,Bullish,0.002261490631507712,14.350000000000364,Neutral,6234.259253242273,6246.210078392627,-10.66,0.04,-60.0,-26.4,-11.95,14.45,8.53,Sell,Buy,39.98999999999978,31.46,71.16,66.56,True,21.14,38.64,False,14.350000000000364,10.033286990070973,143.97766830752212,4.064976794002142,0.0006301598454242211,0.025701118941007163,0.06,0.06,False
2017-03-27,NESTLEIND,18957,3282.0,12755,43.9,40.48,7.79,Low,Low,Low,,-0.41,-0.42,-0.59,69.49,71.19,-1.7000000000000028,Medium,110.8,Neutral,Medium,Medium,Medium,6424.45,6463.35,,,,,-0.05,,,0.0,6352.55,6383.0,6499.0,6311.0,6414.8,,,,,152.35,35.65,188.0,False,0.0,NoSwipe,Bullish,0.01729145213374572,110.80000000000018,Neutral,6240.276882240892,6251.459687062048,0.77,0.03,-25.0,-20.5,-11.18,9.32,16.3,Sell,Buy,51.840000000000146,35.54,111.75,74.36,True,28.4,38.21,False,110.80000000000018,9.849928535441565,1091.3720817269273,5.776051188299817,0.005844806667721696,0.33253262697346964,0.05,0.05,False
2017-03-28,NESTLEIND,19821,4398.0,12092,30.95,34.15,10.34,Low,Low,Medium,,-0.42,-0.41,-0.55,76.36,74.55,1.8100000000000023,High,38.15,Neutral,Low,Medium,Medium,6481.3,6501.5,,,,,-0.34,,,0.0,6463.35,6463.35,6540.0,6402.4,6472.65,,,,,99.1,38.5,137.6,False,0.0,NoSwipe,Bullish,0.005885160277323109,38.149999999999636,Neutral,6251.498816651376,6266.543380628666,-3.86,0.03,0.0,-19.49,-15.04,4.45,22.42,Sell,Buy,63.55999999999949,41.14,105.43,76.61,True,33.45,38.25,False,38.149999999999636,9.894497260697996,377.47507049562495,4.506821282401091,0.0019247263003884585,0.08582880184075146,0.04,0.05,False
2017-03-29,NESTLEIND,64216,7137.0,53660,131.58,62.96,52.15,High,High,Medium,,-0.19,-0.27,-0.44,43.18,61.36,-18.18,Low,-8.3,Neutral,Very High,High,Very High,6479.4,6493.2,,,,,-0.53,,,0.0,6501.5,6510.0,6525.0,6420.0,6489.68,,,,,73.2,31.8,105.0,False,0.0,,Bearish,-0.0012774440546845511,-8.300000000000182,Neutral,6288.083781766013,6285.217282416942,17.91,0.09,200.0,-1.26,2.87,4.13,24.18,Sell,Buy,71.35999999999967,47.18,89.31,76.3,True,32.62,37.33,False,-8.300000000000182,11.070007679811413,-91.88106374243674,8.997618046798374,-0.00012925127694032924,-0.01287390552647285,0.06,0.06,False
2017-03-30,NESTLEIND,63730,11518.0,46679,17.39,0.0,100.0,High,High,High,,-0.23,-0.27,-0.27,85.19,100.0,-14.810000000000002,Low,112.0,Neutral,Low,,Very High,6569.83,6605.2,,,,,-0.13,,,0.0,6493.2,6493.2,6639.35,6464.95,6577.89,,,,,140.25,34.15,174.4,False,0.0,NoSwipe,Bullish,0.017101742152142663,112.0,Neutral,6333.582793752234,6308.468198700474,22.24,0.03,-66.67,16.78,25.11,8.33,30.73,Buy,Buy,85.60000000000036,54.87,114.78,82.11,True,33.39,36.87,False,112.0,11.06241068830834,1238.989997090534,5.533078659489495,0.0017574140906951201,0.10756989035340632,0.05,0.05,False
2017-03-31,NESTLEIND,41843,12130.0,30796,19.35,26.47,36.8,High,Medium,High,,-0.31,-0.34,-0.25,124.0,136.0,-12.0,Low,75.45,Neutral,Low,Low,High,6652.72,6680.65,,,,,-0.19,,,0.0,6605.2,6600.0,6720.0,6557.5,6635.52,,,,,123.15,39.35,162.5,False,0.0,NoSwipe,Bullish,0.011358070597218273,75.44999999999982,Neutral,6382.891015222258,6323.2709202689975,34.51,0.02,-33.33,41.03,59.62,18.59,37.54,Buy,Buy,101.78999999999996,64.25,118.97,85.84,True,36.37,37.23,False,75.44999999999982,10.6416797978892,802.9147407507382,3.4495465787304203,0.0018031689888392281,0.06619247656642525,0.04,0.05,False
2017-04-03,NESTLEIND,11510,2341.0,7119,43.18,43.18,0.0,Low,Low,Low,,-0.44,-0.44,-0.63,69.84,69.84,0.0,Medium,-102.1,Neutral,Medium,Medium,,6601.63,6578.55,,,,,-0.52,,,0.0,6680.65,6612.05,6666.0,6560.35,6598.84,,,,,18.2,87.45,105.65,False,0.0,,Bearish,-0.015400931892205705,-102.09999999999945,Neutral,6413.279877824732,6325.907593074025,27.75,0.05,150.0,55.03,87.37,32.34,32.74,Buy,Buy,105.18000000000029,72.44,68.58,79.69,False,61.91,44.4,True,-102.09999999999945,9.350971501715929,-954.7341903251912,4.916702263989748,-0.008870547350130273,-0.4078317771572795,0.04,0.05,False
2017-04-05,NESTLEIND,22845,5788.0,14527,25.0,25.0,0.0,Low,Low,Medium,,-0.4,-0.4,-0.5,80.0,80.0,0.0,Medium,49.5,Neutral,Low,Low,,6609.68,6628.05,,,,,-0.56,,,0.0,6578.55,6551.0,6650.0,6551.0,6613.71,,,,,77.05,21.95,99.0,True,0.14,CandleOpenLowSwipe,Bullish,0.0074962869779255925,49.5,Neutral,6449.939072083973,6332.788459030398,29.78,0.04,-20.0,67.84,117.15,49.31,30.51,Buy,Buy,110.57999999999993,80.07,72.82,79.45,False,41.93,41.2,True,49.5,10.036487553997372,496.8061339228699,3.9469592259847963,0.0021667760998030205,0.08583381719469073,0.04,0.05,False
2017-04-06,NESTLEIND,24871,6737.0,18302,21.05,15.0,28.74,Medium,Low,Medium,,-0.38,-0.4,-0.46,82.61,86.96,-4.349999999999994,Medium,-11.25,Neutral,Low,Low,High,6620.93,6616.8,,,,,-0.82,,,0.0,6628.05,6600.0,6650.0,6596.0,6621.23,,,,,20.8,33.2,54.0,False,0.0,,Bullish,-0.0016987738940734687,-11.25,Neutral,6474.977352018316,6340.715789826118,17.11,0.07,75.0,67.96,134.26,66.3,26.07,Buy,Buy,112.64999999999964,86.58,46.81,74.12,False,37.56,40.05,False,-11.25,10.12145774507634,-113.86639963210882,3.6917025382217603,-0.000452334043665313,-0.016901647563026395,0.05,0.05,False
2017-04-07,NESTLEIND,24490,3680.0,18977,52.63,45.0,14.5,Medium,Low,Medium,,-0.38,-0.4,-0.58,65.52,68.97,-3.450000000000003,Medium,2.9,Neutral,High,Medium,High,6619.23,6619.7,,,,,-0.84,,,0.0,6616.8,6606.0,6644.0,6594.0,6621.63,,,,,25.7,24.3,50.0,True,0.03,CandleLowSwipe,Bullish,0.00043818230595604746,2.899999999999636,Neutral,6497.677229450222,6350.534622436037,12.88,0.13,85.71,64.68,147.14,82.46,21.32,Buy,Buy,113.22999999999956,91.91,36.25,69.72,False,30.93,37.8,False,2.899999999999636,10.106020149946213,29.307458434840342,6.654891304347826,0.00011841567986931957,0.007963983270337049,0.08,0.06,True
2017-04-10,NESTLEIND,24268,5693.0,16511,28.21,25.0,11.38,Medium,Low,Medium,,-0.39,-0.4,-0.5,78.0,80.0,-2.0,Medium,8.8,Neutral,Low,Low,Medium,6606.57,6628.5,,,,,-0.46,,,0.0,6619.7,6624.0,6654.0,6537.2,6615.38,,,,,91.3,25.5,116.8,True,0.15,BothHighLowSwipe,Bullish,0.0013284825552517532,8.800000000000182,Neutral,6518.651749584215,6358.587546687869,12.92,0.04,-69.23,62.08,160.06,97.98,16.94,Buy,Buy,113.09000000000015,96.15,63.78,71.68,False,28.22,36.05,False,8.800000000000182,10.096913889062188,88.8528422237491,4.262778851220798,0.00036261743860228207,0.015607384897900773,0.06,0.06,False
2017-04-11,NESTLEIND,15965,2397.0,12925,53.66,50.0,6.82,Low,Low,Low,,-0.41,-0.42,-0.63,65.08,66.67,-1.5900000000000034,Medium,-69.25,Neutral,High,High,Medium,6575.15,6559.25,,,,,-0.61,,,0.0,6628.5,6628.5,6628.55,6537.65,6573.3,,,,,21.6,69.3,90.9,False,0.0,,Bearish,-0.01050226710515112,-69.25,Neutral,6548.973945456456,6366.87593808195,22.04,0.07,75.0,67.29,182.1,114.81,8.01,Buy,Buy,106.15999999999985,98.15,42.69,67.13,False,48.76,40.8,True,-69.25,9.678154105148883,-670.2121717815601,6.66040884438882,-0.004337613529595991,-0.2796045772972716,0.07,0.06,True
2017-04-12,NESTLEIND,27166,4612.0,19396,42.11,38.46,8.67,Medium,Medium,Medium,,-0.38,-0.39,-0.54,70.37,72.22,-1.8499999999999943,Medium,-40.55,Neutral,Medium,Medium,Medium,6511.23,6518.7,,,,,-0.06,,,0.0,6559.25,6573.95,6600.0,6415.0,6528.58,,,,,103.7,81.3,185.0,False,0.0,NoSwipe,Bearish,-0.006201297596254207,-40.55000000000018,Neutral,6559.522759548712,6377.773292223576,-0.35,0.03,-57.14,53.55,181.75,128.2,-1.48,Buy,Sell,96.30000000000018,97.78,73.19,70.45,True,65.03,46.58,True,-40.55000000000018,10.209721470382435,-414.0042056240096,5.89028620988725,-0.0014926746668629972,-0.08976674016132039,0.05,0.06,False
2017-04-13,NESTLEIND,22923,6310.0,13791,17.07,20.0,17.16,Low,Low,Medium,,-0.41,-0.4,-0.48,85.42,83.33,2.0900000000000034,High,-80.45,Neutral,Low,Low,High,6467.12,6438.25,,,,,-0.23,,,0.0,6518.7,6560.0,6560.0,6403.1,6469.16,,,,,35.15,121.75,156.9,True,0.18,CandleLowSwipe,Bearish,-0.012418205497302992,-80.44999999999982,Neutral,6560.73918157119,6381.653819753679,-2.66,0.02,-33.33,40.72,179.09,138.37,-13.38,Buy,Sell,81.05000000000018,94.43,54.17,67.24,False,93.39,57.32,True,-80.44999999999982,10.039896052315676,-807.7096374087943,3.6328050713153726,-0.0035095755354883663,-0.12800469689521304,0.04,0.05,False
2017-04-17,NESTLEIND,18421,2905.0,11587,45.24,45.24,0.0,Low,Low,Low,,-0.42,-0.42,-0.61,68.85,68.85,0.0,Medium,-126.2,Neutral,Medium,Medium,,6367.02,6312.05,,,,,-0.04,,,0.0,6438.25,6489.0,6489.0,6300.0,6341.54,,,,,12.05,176.95,189.0,False,0.0,NoSwipe,Bearish,-0.019796259126342974,-126.19999999999982,Neutral,6555.234669664613,6390.307852304955,-14.16,0.03,50.0,21.24,164.93,143.69,-29.06,Buy,Sell,58.10999999999967,87.17,33.11,62.23,False,135.17,74.41,True,-126.19999999999982,9.821246597152218,-1239.4413205606081,6.341135972461274,-0.006850876716790609,-0.42665794167318694,0.04,0.05,False
2017-04-18,NESTLEIND,36733,3400.0,32131,90.32,63.89,29.26,High,Medium,Low,,-0.31,-0.36,-0.59,52.54,61.02,-8.480000000000004,Medium,25.75,Neutral,High,High,High,6340.35,6337.8,,,,,-0.79,,,0.0,6312.05,6326.0,6371.0,6312.25,6338.94,,,,,25.55,33.2,58.75,False,0.0,,Bullish,0.004071200143318521,25.75,Neutral,6546.202783345531,6389.045581958298,-7.77,0.18,500.0,10.78,157.16,146.38,-36.51,Buy,Sell,41.529999999999745,78.04,29.33,58.89,False,84.18,68.52,True,25.75,10.511430812581505,270.66934342397377,10.803823529411765,0.000701004546320747,0.07960863041881583,0.09,0.07,True
2017-04-19,NESTLEIND,14258,2970.0,11224,45.24,41.86,7.47,Low,Low,Low,,-0.42,-0.43,-0.61,68.85,70.49,-1.6400000000000006,Medium,-39.25,Neutral,Medium,Medium,Medium,6307.52,6298.55,,,,,-0.76,,,0.0,6337.8,6315.0,6344.0,6280.0,6311.39,,,,,18.55,45.45,64.0,False,0.0,NoSwipe,Bearish,-0.006212256898292523,-39.25,Neutral,6528.995345370082,6391.785929913524,-19.95,0.08,-55.56,-7.34,137.21,144.55,-42.47,Sell,Sell,24.949999999999818,67.42,23.94,55.22,False,64.82,65.23,False,-39.25,9.565073431677574,-375.42913219334474,4.800673400673401,-0.002752840510590546,-0.1264071152166144,0.08,0.07,True
2017-04-20,NESTLEIND,14709,2681.0,7383,40.91,44.19,8.02,Low,Low,Low,,-0.44,-0.43,-0.62,70.97,69.35,1.6200000000000045,High,41.2,Neutral,Medium,Medium,Medium,6342.9,6339.75,,,,,-0.62,,,0.0,6298.55,6370.1,6388.95,6300.0,6335.44,,,,,39.75,49.2,88.95,True,0.71,CandleOpenHighSwipe,Bearish,0.006519887318267692,41.19999999999982,Neutral,6498.339247066085,6396.368947902782,-35.24,0.06,-25.0,-34.06,101.97,136.03,-41.98,Sell,Sell,14.949999999999818,56.93,31.85,53.82,False,57.01,62.94,False,41.19999999999982,9.596214830319344,395.3640510091552,5.486385676986199,0.0028010061866884095,0.1474688739310538,0.08,0.07,True
