Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-08,NESTLEIND,17716.95,17616.0,17699.85,17538.1,17618.9,17603.88,29868,10119.0,16743,56060000.0,-0.49
2021-07-07,NESTLEIND,17470.1,17400.0,17800.0,17360.25,17716.95,17621.7,54519,15564.0,32751,60070000.0,-0.42
2021-07-06,NESTLEIND,17641.35,17635.55,17637.85,17417.0,17470.1,17477.02,62551,15289.0,37595,60099999.999999985,-0.4
2021-07-05,NESTLEIND,17602.0,17605.1,17712.0,17523.3,17641.35,17623.77,34322,10518.0,18485,53860000.0,-0.48
2021-07-02,NESTLEIND,17646.2,17679.0,17680.0,17486.0,17602.0,17572.13,30723,9638.0,15295,49780000.0,-0.5
2021-07-01,NESTLEIND,17633.0,17630.0,17725.0,17569.5,17646.2,17650.56,26700,8711.0,13343,49970000.0,-0.51
2021-06-30,NESTLEIND,17599.25,17640.0,17745.0,17575.0,17633.0,17662.47,51567,18646.0,31804,61680000.0,-0.43
2021-06-29,NESTLEIND,17506.15,17590.0,17750.0,17489.65,17599.25,17615.19,71096,21632.0,37798,53160000.0,-0.4
2021-06-28,NESTLEIND,17506.7,17507.05,17620.0,17453.5,17506.15,17541.62,40450,11158.0,22718,56160000.0,-0.47
2021-06-25,NESTLEIND,17619.75,17570.25,17650.0,17435.0,17506.7,17509.82,39000,12588.0,20448,52430000.0,-0.48
2021-06-24,NESTLEIND,17414.8,17415.05,17670.0,17322.4,17619.75,17537.21,65045,17131.0,40545,62330000.0,-0.39
2021-06-23,NESTLEIND,17436.55,17499.95,17560.0,17370.0,17414.8,17445.01,37084,12161.0,14449,38960000.0,-0.5
2021-06-22,NESTLEIND,17649.15,17670.0,17747.95,17410.0,17436.55,17477.36,70532,21127.0,32431,45980000.0,-0.42
2021-06-21,NESTLEIND,17670.65,17631.4,17710.05,17513.0,17649.15,17603.25,40180,13065.0,17675,43990000.0,-0.49
2021-06-18,NESTLEIND,18059.05,18059.0,18098.95,17600.0,17670.65,17754.82,147670,26901.0,90633,61380000.0,-0.16
2021-06-17,NESTLEIND,17965.2,17915.0,18189.3,17900.0,18059.05,18097.46,75787,20499.0,25861,34119999.99999999,-0.45
2021-06-16,NESTLEIND,17684.8,17650.2,18068.5,17613.05,17965.2,17910.09,116962,26738.0,51591,44110000.0,-0.34
2021-06-15,NESTLEIND,17577.5,17646.0,17710.0,17511.0,17684.8,17672.28,47196,12146.0,25331,53670000.000000015,-0.45
2021-06-14,NESTLEIND,17536.4,17461.4,17630.0,17417.6,17577.5,17547.01,36523,11054.0,15037,41170000.0,-0.5
2021-06-11,NESTLEIND,17556.1,17609.0,17609.0,17365.0,17536.4,17481.85,48997,12591.0,22476,45870000.0,-0.47
2021-06-10,NESTLEIND,17557.15,17525.0,17675.0,17490.0,17556.1,17589.62,42053,11112.0,21022,49990000.0,-0.47
2021-06-09,NESTLEIND,17482.6,17460.0,17625.6,17440.0,17557.15,17519.25,41878,11693.0,21108,50400000.0,-0.47
2021-06-08,NESTLEIND,17532.55,17530.05,17612.95,17403.4,17482.6,17492.35,47447,17390.0,21614,45550000.0,-0.47
2021-06-07,NESTLEIND,17426.8,17474.55,17590.0,17353.5,17532.55,17475.02,49436,15165.0,22160,44830000.0,-0.47
2021-06-04,NESTLEIND,17799.4,17691.05,17706.4,17380.0,17426.8,17490.23,201822,27662.0,110055,54530000.0,-0.08
2021-06-03,NESTLEIND,17653.5,17650.0,17854.95,17560.0,17799.4,17699.78,50399,15302.0,18959,37619999.99999999,-0.48
2021-06-02,NESTLEIND,17758.5,17516.2,17813.2,17510.1,17653.5,17650.95,74262,18143.0,42033,56600000.000000015,-0.38
2021-06-01,NESTLEIND,17695.55,17599.0,17810.0,17479.15,17758.5,17716.12,57751,17187.0,27776,48100000.0,-0.44
2021-05-31,NESTLEIND,17509.4,17509.0,17745.25,17415.25,17695.55,17646.3,57023,18932.0,25743,45140000.0,-0.45
2021-05-28,NESTLEIND,17746.7,17770.0,17814.35,17500.0,17509.4,17592.77,53162,15797.0,29035,54620000.0,-0.44
2021-05-27,NESTLEIND,17541.3,17550.0,17900.0,17435.3,17746.7,17694.06,119663,19839.0,91643,76580000.0,-0.16
2021-05-26,NESTLEIND,17516.1,17516.1,17617.35,17368.0,17541.3,17490.5,45803,13066.0,22200,48470000.0,-0.47
2021-05-25,NESTLEIND,17360.3,17497.0,17758.8,17422.05,17516.1,17634.22,71952,22918.0,30246,42040000.0,-0.43
2021-05-24,NESTLEIND,17497.1,17400.05,17588.05,17300.75,17360.3,17436.19,57206,16018.0,25027,43750000.0,-0.46
2021-05-21,NESTLEIND,17285.35,17385.35,17550.0,17280.25,17497.1,17454.1,67260,17771.0,35141,52250000.0,-0.41
2021-05-20,NESTLEIND,17449.35,17460.0,17499.65,17222.0,17285.35,17289.82,49253,14722.0,24692,50130000.000000015,-0.46
2021-05-19,NESTLEIND,17180.6,17187.0,17465.0,17187.0,17449.35,17402.09,88437,21058.0,35188,39790000.0,-0.41
2021-05-18,NESTLEIND,17037.95,17120.2,17248.95,17042.0,17180.6,17140.89,55439,11341.0,25168,45400000.0,-0.46
2021-05-17,NESTLEIND,17224.15,17220.0,17300.0,17000.6,17037.95,17103.18,60703,16352.0,25687,42320000.0,-0.45
2021-05-14,NESTLEIND,16717.9,16717.0,17260.0,16605.0,17224.15,17076.33,96582,23052.0,33663,34850000.0,-0.42
2021-05-12,NESTLEIND,16870.1,16770.25,16857.4,16620.0,16717.9,16691.85,60576,16174.0,35129,57990000.000000015,-0.41
2021-05-11,NESTLEIND,16787.3,16749.0,16949.0,16710.35,16870.1,16828.32,60063,14022.0,31851,53030000.0,-0.43
2021-05-10,NESTLEIND,16761.35,16830.0,16850.0,16670.0,16787.3,16791.24,47658,12799.0,26598,55810000.0,-0.45
2021-05-07,NESTLEIND,16717.6,16788.55,16798.1,16665.0,16761.35,16744.73,37666,10871.0,17757,47140000.0,-0.49
2021-05-06,NESTLEIND,16549.25,16525.05,16769.8,16525.05,16717.6,16679.43,70319,18030.0,42315,60180000.0,-0.38
2021-05-05,NESTLEIND,16546.6,16561.05,16610.0,16457.45,16549.25,16534.88,35322,10337.0,16063,45480000.0,-0.5
2021-05-04,NESTLEIND,16506.75,16510.25,16620.0,16380.0,16546.6,16544.4,105796,18748.0,71300,67390000.0,-0.25
2021-05-03,NESTLEIND,16309.25,16360.0,16574.95,16272.65,16506.75,16482.96,64048,19005.0,25000,39030000.0,-0.46
2021-04-30,NESTLEIND,16502.55,16500.0,16569.2,16255.0,16309.25,16375.64,97783,24063.0,54977,56220000.000000015,-0.32
2021-04-29,NESTLEIND,16633.8,16679.0,16714.6,16480.0,16502.55,16545.14,80207,19768.0,40477,50470000.000000015,-0.39
2021-04-28,NESTLEIND,16779.0,16775.0,16831.1,16611.0,16633.8,16681.89,86876,18998.0,54382,62600000.0,-0.33
2021-04-27,NESTLEIND,16870.6,16899.0,16930.0,16750.0,16779.0,16808.88,44651,14171.0,21944,49150000.0,-0.47
2021-04-26,NESTLEIND,16625.7,16799.05,16895.0,16663.65,16870.6,16811.15,152362,14294.0,117593,77180000.00000001,-0.05
2021-04-23,NESTLEIND,16790.45,16785.0,16799.3,16605.0,16625.7,16669.66,68600,18481.0,27117,39530000.0,-0.45
2021-04-22,NESTLEIND,17095.65,17190.0,17190.0,16551.25,16790.45,16809.22,204431,45222.0,62339,30490000.0,-0.29
2021-04-20,NESTLEIND,17089.95,17420.0,17420.0,16890.05,17095.65,17114.1,103687,22331.0,34942,33700000.00000001,-0.41
2021-04-19,NESTLEIND,17252.1,17201.05,17240.0,16950.0,17089.95,17073.85,50938,14066.0,21356,41930000.0,-0.47
2021-04-16,NESTLEIND,16875.65,16969.0,17335.0,16862.8,17252.1,17121.55,94190,19855.0,48397,51380000.0,-0.35
2021-04-15,NESTLEIND,17168.85,17325.0,17400.0,16775.0,16875.65,16945.04,118314,23173.0,65138,55060000.000000015,-0.28
2021-04-13,NESTLEIND,17501.7,17587.0,17599.95,17040.1,17168.85,17247.47,110527,20032.0,53794,48670000.0,-0.33
2021-04-12,NESTLEIND,17592.4,17375.15,17620.0,17341.1,17501.7,17489.85,57532,16220.0,22422,38970000.0,-0.47
2021-04-09,NESTLEIND,17689.9,17611.1,17849.0,17500.0,17592.4,17682.05,73944,19683.0,24597,33260000.0,-0.46
2021-04-08,NESTLEIND,17409.85,17425.05,17759.0,17326.85,17689.9,17577.74,118006,29247.0,62403,52880000.0,-0.29
2021-04-07,NESTLEIND,17081.7,17100.0,17865.95,17025.0,17409.85,17476.17,178465,42482.0,79779,44700000.0,-0.21
2021-04-06,NESTLEIND,16880.55,16910.0,17120.0,16800.0,17081.7,17016.22,64193,12924.0,34034,53020000.0,-0.42
2021-04-05,NESTLEIND,17083.15,17150.0,17150.0,16723.9,16880.55,16903.01,81557,17814.0,45634,55950000.0,-0.36
2021-04-01,NESTLEIND,17165.2,17165.2,17188.55,16967.6,17083.15,17061.31,83176,15149.0,40818,49070000.0,-0.39
2021-03-31,NESTLEIND,17165.0,17299.0,17299.0,16951.55,17165.2,17149.28,110331,25670.0,50285,45580000.0,-0.34
2021-03-30,NESTLEIND,16571.75,16610.0,17253.55,16610.0,17165.0,17006.05,148903,38724.0,70024,47030000.0,-0.26
2021-03-26,NESTLEIND,16170.1,16299.0,16618.45,16254.0,16571.75,16463.27,126578,22264.0,69914,55230000.0,-0.26
2021-03-25,NESTLEIND,16448.1,16425.0,16584.5,16116.0,16170.1,16325.17,108704,25543.0,57061,52490000.0,-0.31
2021-03-24,NESTLEIND,16681.35,16600.0,16769.8,16419.25,16448.1,16597.36,75555,18528.0,34839,46110000.0,-0.41
2021-03-23,NESTLEIND,16588.05,16575.0,16750.0,16506.4,16681.35,16682.34,100358,23696.0,50040,49860000.0,-0.34
2021-03-22,NESTLEIND,16450.85,16451.0,16675.0,16351.0,16588.05,16534.82,108786,26976.0,62670,57610000.000000015,-0.29
2021-03-19,NESTLEIND,16201.25,16200.0,16595.0,16070.0,16450.85,16412.43,199416,32199.0,137577,68989999.99999999,0.04
2021-03-18,NESTLEIND,16455.75,16467.9,16624.95,16180.0,16201.25,16344.49,96365,26718.0,56531,58660000.0,-0.32
2021-03-17,NESTLEIND,16741.95,16790.0,16790.0,16340.05,16455.75,16472.71,157173,34911.0,93656,59590000.000000015,-0.15
2021-03-16,NESTLEIND,16833.05,16835.0,17020.0,16695.0,16741.95,16815.74,84470,22085.0,49005,58010000.0,-0.35
2021-03-15,NESTLEIND,16722.45,16879.85,16879.85,16630.0,16833.05,16774.56,68983,17746.0,34624,50190000.0,-0.41
2021-03-12,NESTLEIND,16931.45,16977.0,17009.85,16650.0,16722.45,16845.94,84914,17588.0,51135,60220000.0,-0.34
2021-03-10,NESTLEIND,16910.8,16949.7,17000.0,16785.0,16931.45,16897.86,63788,15905.0,32874,51540000.0,-0.42
2021-03-09,NESTLEIND,16852.45,16910.2,16949.95,16660.0,16910.8,16794.14,92717,19365.0,54116,58370000.0,-0.33
2021-03-08,NESTLEIND,16782.9,16725.05,16900.0,16607.0,16852.45,16822.57,91842,16770.0,57038,62100000.0,-0.31
2021-03-05,NESTLEIND,16661.8,16516.0,16840.0,16456.0,16782.9,16724.89,102741,25164.0,47517,46250000.0,-0.36
2021-03-04,NESTLEIND,16699.25,16656.55,16707.95,16445.0,16661.8,16624.52,129981,25397.0,66553,51200000.0,-0.27
2021-03-03,NESTLEIND,16576.15,16705.0,16720.0,16546.65,16699.25,16641.99,92873,22390.0,50863,54770000.000000015,-0.34
2021-03-02,NESTLEIND,16292.45,16302.0,16620.0,16289.75,16576.15,16482.25,123097,25127.0,54774,44500000.0,-0.32
2021-03-01,NESTLEIND,16101.6,16236.0,16367.6,16100.0,16292.45,16207.66,90718,20696.0,43708,48180000.0,-0.37
2021-02-26,NESTLEIND,16113.9,16050.5,16284.4,16003.9,16101.6,16114.97,226873,44123.0,122225,53870000.0,-0.02
2021-02-25,NESTLEIND,16346.15,16306.0,16373.3,16100.0,16113.9,16152.15,185713,36318.0,101063,54420000.0,-0.12
2021-02-24,NESTLEIND,16169.95,16283.0,16378.0,16100.0,16346.15,16178.23,84342,13314.0,53162,63029999.999999985,-0.33
2021-02-23,NESTLEIND,16096.3,16131.0,16255.0,16002.1,16169.95,16126.78,142998,25939.0,75388,52720000.0,-0.23
2021-02-22,NESTLEIND,16376.4,16411.05,16530.0,16024.6,16096.3,16193.87,214915,40927.0,110739,51530000.0,-0.08
2021-02-19,NESTLEIND,16364.7,16430.0,16464.7,16212.95,16376.4,16345.82,130275,29439.0,52117,40010000.0,-0.34
2021-02-18,NESTLEIND,16741.2,16756.0,16900.0,16300.0,16364.7,16477.73,251066,46881.0,131421,52350000.000000015,0.02
2021-02-17,NESTLEIND,17217.25,16900.0,16900.0,16350.0,16741.2,16637.7,599343,97399.0,235546,39299999.99999999,0.48
2021-02-16,NESTLEIND,17479.85,17555.0,17646.0,17139.1,17217.25,17304.64,229774,41851.0,99079,43120000.0,-0.13
2021-02-15,NESTLEIND,17294.3,17349.0,17506.75,17258.05,17479.85,17447.12,110119,22833.0,69077,62730000.0,-0.26
2021-02-12,NESTLEIND,17412.25,17410.1,17519.0,17240.0,17294.3,17364.0,54528,11361.0,19973,36630000.00000001,-0.48
2021-02-11,NESTLEIND,17177.35,17189.9,17447.45,17150.0,17412.25,17344.0,65366,14706.0,26401,40390000.0,-0.45
2021-02-10,NESTLEIND,17318.95,17340.2,17436.8,17086.5,17177.35,17222.24,116576,31207.0,57516,49340000.0,-0.31
2021-02-09,NESTLEIND,17218.2,17211.0,17510.0,17150.0,17318.95,17381.32,121012,26632.0,49255,40700000.00000001,-0.35
2021-02-08,NESTLEIND,17115.75,17180.0,17284.9,17101.15,17218.2,17208.48,121607,27272.0,64563,53090000.0,-0.28
2021-02-05,NESTLEIND,17074.0,17131.05,17167.2,17003.0,17115.75,17073.4,98097,20251.0,53189,54220000.0,-0.33
2021-02-04,NESTLEIND,17166.4,17199.9,17226.95,17052.45,17074.0,17108.27,92100,25269.0,46645,50649999.999999985,-0.36
2021-02-03,NESTLEIND,17190.3,17200.05,17289.0,17051.0,17166.4,17176.91,112325,20785.0,54510,48530000.0,-0.32
2021-02-02,NESTLEIND,17087.7,17150.05,17350.0,17054.5,17190.3,17213.21,130298,22001.0,75065,57610000.000000015,-0.23
2021-02-01,NESTLEIND,17060.0,17200.0,17275.7,17000.0,17087.7,17109.82,84406,23144.0,38293,45370000.0,-0.4
2021-01-29,NESTLEIND,17387.65,17385.05,17467.85,16961.3,17060.0,17224.84,112888,21728.0,61667,54630000.0,-0.29
2021-01-28,NESTLEIND,17538.1,17470.0,17520.0,17203.0,17387.65,17395.49,89055,24579.0,41369,46450000.0,-0.38
2021-01-27,NESTLEIND,17415.25,17472.95,17597.7,17340.25,17538.1,17482.26,66402,17875.0,34045,51270000.0,-0.42
2021-01-25,NESTLEIND,17589.6,17652.0,17700.0,17229.85,17415.25,17359.48,116436,27225.0,54140,46500000.0,-0.33
2021-01-22,NESTLEIND,17716.3,17784.0,17882.3,17550.0,17589.6,17691.35,98250,26508.0,37495,38159999.99999999,-0.4
2021-01-21,NESTLEIND,17681.3,17770.0,17900.0,17655.35,17716.3,17771.31,70977,20312.0,25060,35310000.0,-0.46
2021-01-20,NESTLEIND,17754.7,17767.0,17940.0,17623.05,17681.3,17752.99,73831,18688.0,25443,34460000.0,-0.45
2021-01-19,NESTLEIND,17630.7,17730.0,17820.5,17670.0,17754.7,17743.87,62849,12794.0,27178,43240000.0,-0.45
2021-01-18,NESTLEIND,17834.0,17849.95,18074.0,17556.75,17630.7,17820.53,120674,25960.0,43336,35909999.99999999,-0.37
2021-01-15,NESTLEIND,18132.6,18110.05,18249.0,17800.0,17834.0,17986.44,96401,23718.0,36623,37990000.0,-0.4
2021-01-14,NESTLEIND,18019.3,18049.0,18229.4,18049.0,18132.6,18129.19,58488,15815.0,25889,44260000.0,-0.45
2021-01-13,NESTLEIND,17999.1,18039.95,18275.0,17965.0,18019.3,18094.19,109387,24012.0,25898,23680000.0,-0.45
2021-01-12,NESTLEIND,18391.45,18410.0,18439.95,17950.0,17999.1,18097.99,141566,34213.0,81815,57790000.0,-0.2
2021-01-11,NESTLEIND,18306.25,18350.0,18545.85,18188.1,18391.45,18358.02,114555,31931.0,42643,37220000.0,-0.38
2021-01-08,NESTLEIND,18127.3,18227.3,18350.0,18000.0,18306.25,18153.68,151635,36021.0,65679,43310000.0,-0.28
2021-01-07,NESTLEIND,18515.25,18599.0,18615.0,18050.1,18127.3,18244.28,120605,28858.0,52368,43420000.0,-0.33
2021-01-06,NESTLEIND,18558.25,18510.05,18600.0,18430.0,18515.25,18506.03,57706,16111.0,21979,38090000.00000001,-0.47
2021-01-05,NESTLEIND,18377.95,18343.5,18620.0,18278.05,18558.25,18475.31,83673,19901.0,27260,32580000.0,-0.45
2021-01-04,NESTLEIND,18450.7,18495.0,18630.0,18329.75,18377.95,18449.23,62035,15602.0,17411,28070000.0,-0.49
2021-01-01,NESTLEIND,18390.25,18389.7,18520.0,18306.05,18450.7,18434.26,50286,12539.0,9592,19070000.0,-0.52
2020-12-31,NESTLEIND,18379.25,18278.05,18450.0,18257.5,18390.25,18356.17,85442,18546.0,31873,37299999.99999999,-0.43
2020-12-30,NESTLEIND,18262.65,18399.5,18468.0,18230.0,18379.25,18329.55,93654,25109.0,32611,34820000.0,-0.42
2020-12-29,NESTLEIND,18597.35,18620.0,18700.0,18175.4,18262.65,18334.69,198714,36966.0,92412,46510000.0,-0.16
2020-12-28,NESTLEIND,18566.35,18844.0,18844.0,18520.0,18597.35,18615.94,65357,13526.0,18936,28970000.000000007,-0.48
2020-12-24,NESTLEIND,18732.7,18612.2,18830.0,18372.6,18566.35,18546.39,125437,25355.0,38503,30700000.0,-0.4
2020-12-23,NESTLEIND,18553.55,18555.05,18812.0,18514.95,18732.7,18683.52,102845,22942.0,26152,25430000.000000007,-0.45
2020-12-22,NESTLEIND,18192.6,18200.0,18665.0,18000.0,18553.55,18308.73,132774,33400.0,39824,29990000.0,-0.39
2020-12-21,NESTLEIND,18362.75,18262.75,18525.0,18101.0,18192.6,18328.76,142222,30855.0,38291,26920000.000000007,-0.4
2020-12-18,NESTLEIND,18305.35,18395.0,18599.0,18158.0,18362.75,18425.73,249790,39197.0,106130,42490000.000000015,-0.1
2020-12-17,NESTLEIND,18323.45,18338.0,18395.15,18136.8,18305.35,18308.03,98104,25132.0,36926,37640000.0,-0.4
2020-12-16,NESTLEIND,18189.9,18398.0,18734.95,18250.15,18323.45,18462.97,221607,41641.0,53756,24260000.0,-0.33
2020-12-15,NESTLEIND,18591.8,18460.3,18550.0,18130.85,18189.9,18310.51,135755,33060.0,58843,43340000.0,-0.31
2020-12-14,NESTLEIND,18401.1,18354.7,18679.0,18300.0,18591.8,18569.51,130713,28893.0,29782,22780000.0,-0.43
2020-12-11,NESTLEIND,18352.7,18300.0,18460.0,18200.0,18401.1,18332.58,162941,31963.0,45093,27670000.0,-0.37
2020-12-10,NESTLEIND,17569.15,17607.0,18404.0,17562.2,18352.7,18092.52,304461,65291.0,83206,27330000.0,-0.2
2020-12-09,NESTLEIND,17519.45,17543.6,17641.7,17481.15,17569.15,17554.58,89503,19537.0,47967,53590000.0,-0.35
2020-12-08,NESTLEIND,17562.55,17674.0,17729.4,17386.25,17519.45,17510.81,118699,30881.0,51958,43770000.0,-0.34
2020-12-07,NESTLEIND,17828.7,17651.0,17900.0,17449.85,17562.55,17594.03,126030,28304.0,50088,39740000.0,-0.34
2020-12-04,NESTLEIND,17492.15,17550.0,17877.5,17520.0,17828.7,17693.38,124700,28942.0,53938,43250000.0,-0.33
2020-12-03,NESTLEIND,17266.45,17450.0,17540.05,17316.0,17492.15,17439.07,127275,29190.0,57385,45090000.0,-0.31
2020-12-02,NESTLEIND,17418.15,17418.15,17449.8,17150.0,17266.45,17274.51,161952,39684.0,73609,45450000.0,-0.24
2020-12-01,NESTLEIND,17888.95,18067.8,18067.9,17331.55,17418.15,17470.08,235086,66204.0,100112,42590000.0,-0.12
2020-11-27,NESTLEIND,17741.95,17850.0,18068.9,16949.75,17888.95,17881.65,1106746,87981.0,929598,83990000.0,3.56
2020-11-26,NESTLEIND,17520.2,17599.0,17839.0,17280.0,17741.95,17503.23,145376,30088.0,55190,37960000.0,-0.32
2020-11-25,NESTLEIND,17677.6,17789.0,17789.0,17340.0,17520.2,17495.98,106508,24736.0,32375,30400000.0,-0.42
2020-11-24,NESTLEIND,17786.4,17750.0,17971.2,17600.0,17677.6,17789.68,214497,36380.0,110883,51690000.000000015,-0.07
2020-11-23,NESTLEIND,17460.4,17461.0,17848.9,17460.4,17786.4,17728.1,202645,38322.0,103387,51020000.0,-0.11
2020-11-20,NESTLEIND,16934.15,17050.0,17500.0,16915.15,17460.4,17373.27,254010,55439.0,102374,40299999.99999999,-0.11
2020-11-19,NESTLEIND,16872.6,16840.0,17200.0,16786.05,16934.15,17072.47,180222,34471.0,94078,52200000.0,-0.15
2020-11-18,NESTLEIND,16982.85,16950.0,16969.4,16671.85,16872.6,16812.71,144633,39674.0,81272,56190000.0,-0.21
2020-11-17,NESTLEIND,16838.15,16950.0,17065.85,16853.05,16982.85,16972.72,119504,31415.0,56090,46940000.0,-0.32
2020-11-14,NESTLEIND,16825.65,16899.0,16899.0,16751.0,16838.15,16837.0,10447,2907.0,4221,40400000.0,-0.55
2020-11-13,NESTLEIND,16718.6,16725.0,16890.0,16650.0,16825.65,16812.96,74273,18925.0,28786,38760000.0,-0.44
2020-11-12,NESTLEIND,16697.6,16799.0,16900.0,16533.6,16718.6,16694.14,147831,32745.0,68943,46640000.0,-0.26
2020-11-11,NESTLEIND,16604.75,16670.0,16828.05,16475.0,16697.6,16601.63,248311,48998.0,106468,42880000.0,-0.09
2020-11-10,NESTLEIND,17332.0,17332.0,17332.0,16582.85,16604.75,16745.89,289666,78874.0,154849,53460000.000000015,0.12
2020-11-09,NESTLEIND,17006.65,17148.0,17370.0,17002.0,17332.0,17196.68,111432,34315.0,54477,48890000.0,-0.33
2020-11-06,NESTLEIND,17221.3,17240.0,17279.85,16903.1,17006.65,17010.42,119003,34969.0,50771,42660000.0,-0.34
2020-11-05,NESTLEIND,16997.1,17100.0,17399.0,17020.8,17221.3,17243.33,101747,29051.0,37308,36670000.0,-0.4
2020-11-04,NESTLEIND,16892.5,17000.0,17200.0,16825.0,16997.1,17052.48,97909,26090.0,33677,34400000.0,-0.42
2020-11-03,NESTLEIND,17114.95,17239.0,17269.95,16760.0,16892.5,16973.51,104743,29221.0,39531,37740000.0,-0.39
2020-11-02,NESTLEIND,17161.6,17201.0,17360.0,16940.0,17114.95,17101.17,84764,21870.0,27239,32140000.0,-0.45
2020-10-30,NESTLEIND,16870.6,16891.0,17360.0,16890.0,17161.6,17194.41,239318,54797.0,106290,44410000.0,-0.1
2020-10-29,NESTLEIND,17119.15,16780.05,17215.95,16711.85,16870.6,16954.38,136561,38868.0,55707,40790000.0,-0.32
2020-10-28,NESTLEIND,17229.85,17150.0,17295.0,16934.3,17119.15,17112.73,163263,46298.0,65794,40299999.99999999,-0.27
2020-10-27,NESTLEIND,16259.35,16480.0,17300.0,16395.55,17229.85,16987.13,493572,113454.0,202329,40990000.0,0.33
2020-10-26,NESTLEIND,15865.45,16200.0,16375.0,16052.15,16259.35,16230.37,346011,72728.0,120967,34960000.0,-0.03
2020-10-23,NESTLEIND,15909.45,15930.0,16066.0,15807.25,15865.45,15888.46,73600,21926.0,25586,34760000.0,-0.45
2020-10-22,NESTLEIND,16030.85,15990.05,16081.1,15768.05,15909.45,15873.92,113586,30670.0,43529,38320000.0,-0.37
2020-10-21,NESTLEIND,16252.55,16240.0,16314.45,15942.05,16030.85,16116.84,150095,40939.0,48524,32330000.0,-0.35
2020-10-20,NESTLEIND,16093.15,15900.0,16410.0,15850.0,16252.55,16217.31,203345,49758.0,75700,37229999.99999999,-0.23
2020-10-19,NESTLEIND,15430.25,15550.0,16178.0,15425.05,16093.15,15891.49,182795,44919.0,73745,40340000.00000001,-0.24
2020-10-16,NESTLEIND,15602.75,15650.0,15820.4,15375.0,15430.25,15542.01,132361,27747.0,68249,51560000.0,-0.26
2020-10-15,NESTLEIND,15673.05,15700.0,15788.0,15561.8,15602.75,15670.53,50244,15448.0,19463,38740000.0,-0.48
2020-10-14,NESTLEIND,15673.0,15674.0,15820.0,15550.0,15673.05,15692.88,66595,16088.0,28322,42530000.0,-0.44
2020-10-13,NESTLEIND,15902.2,15880.0,15979.25,15652.0,15673.0,15787.97,76235,16556.0,39598,51940000.0,-0.39
2020-10-12,NESTLEIND,16034.1,16100.0,16149.6,15860.0,15902.2,15946.18,58171,13823.0,23122,39750000.0,-0.46
2020-10-09,NESTLEIND,16304.6,16250.0,16350.0,15985.0,16034.1,16097.65,74246,19817.0,33392,44970000.0,-0.42
2020-10-08,NESTLEIND,16114.4,16100.0,16330.0,16052.05,16304.6,16200.12,78576,21997.0,35415,45070000.0,-0.41
2020-10-07,NESTLEIND,15876.85,15956.2,16124.95,15854.65,16114.4,16039.2,99647,21575.0,49950,50130000.000000015,-0.35
2020-10-06,NESTLEIND,16033.15,16033.0,16128.0,15834.05,15876.85,15985.85,75278,14485.0,38944,51730000.0,-0.39
2020-10-05,NESTLEIND,16000.5,15998.0,16140.0,15732.35,16033.15,16028.47,71081,18268.0,32112,45180000.0,-0.42
2020-10-01,NESTLEIND,15918.65,15919.0,16050.0,15797.6,16000.5,15956.42,62638,15751.0,21816,34830000.0,-0.47
2020-09-30,NESTLEIND,15620.85,15629.95,16028.75,15605.05,15918.65,15890.68,103502,23347.0,37202,35940000.0,-0.4
2020-09-29,NESTLEIND,15719.8,15800.0,15851.05,15575.0,15620.85,15688.05,48179,11723.0,16549,34350000.0,-0.49
2020-09-28,NESTLEIND,15736.8,15820.0,15870.55,15620.15,15719.8,15754.56,54411,13517.0,18421,33860000.0,-0.48
2020-09-25,NESTLEIND,15258.85,15495.0,15830.0,15301.0,15736.8,15669.98,178269,34143.0,92171,51700000.0,-0.16
2020-09-24,NESTLEIND,15366.05,15348.0,15438.3,15175.0,15258.85,15324.44,111275,24401.0,47345,42550000.0,-0.36
2020-09-23,NESTLEIND,15199.25,15200.05,15398.95,15130.0,15366.05,15318.91,131430,25731.0,52093,39640000.0,-0.34
2020-09-22,NESTLEIND,15430.75,15430.0,15430.0,15100.0,15199.25,15221.3,107120,26210.0,46326,43250000.0,-0.36
2020-09-21,NESTLEIND,16087.05,16025.0,16049.5,15154.5,15430.75,15565.59,277176,51790.0,127644,46050000.0,-0.0
2020-09-18,NESTLEIND,16121.35,16250.0,16250.0,15925.0,16087.05,16052.97,197351,23970.0,139995,70940000.0,0.05
2020-09-17,NESTLEIND,16197.8,16240.0,16298.8,16090.0,16121.35,16195.92,100681,19375.0,54914,54540000.0,-0.32
2020-09-16,NESTLEIND,16040.95,16066.5,16225.0,16050.0,16197.8,16160.04,124268,18171.0,66443,53470000.0,-0.27
2020-09-15,NESTLEIND,16083.3,16090.0,16165.9,16012.0,16040.95,16083.17,94985,18952.0,36053,37960000.0,-0.41
2020-09-14,NESTLEIND,16325.35,16400.0,16400.0,16040.05,16083.3,16149.9,102927,23646.0,49462,48060000.0,-0.35
2020-09-11,NESTLEIND,16420.7,16400.0,16400.0,16204.0,16325.35,16297.49,81228,22080.0,37957,46730000.0,-0.4
2020-09-10,NESTLEIND,16312.5,16261.25,16450.0,16201.25,16420.7,16343.72,77208,20530.0,33184,42980000.0,-0.42
