Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-04-06,NESTLEIND,2022-04-28,17949.25,18190.0,17800.0,18153.8,18153.8,,1998.0,281425,-2325
2022-04-05,NESTLEIND,2022-04-28,17849.25,18035.9,17723.85,17960.0,17960.0,,1788.0,283750,2025
2022-04-04,NESTLEIND,2022-04-28,17700.0,17867.0,17401.55,17822.45,17822.45,,2040.0,281725,-7400
2022-04-01,NESTLEIND,2022-04-28,17254.95,17534.95,17222.65,17504.45,17504.45,,1637.0,289125,1500
2022-03-31,NESTLEIND,2022-03-31,17304.95,17414.9,17195.1,17354.95,17380.5,,4074.0,48900,-85275
2022-03-30,NESTLEIND,2022-03-31,17171.9,17345.5,17027.0,17305.85,17305.85,,4827.0,134175,-77075
2022-03-29,NESTLEIND,2022-03-31,16942.95,17057.45,16873.95,16967.05,16967.05,,5008.0,211250,-74000
2022-03-28,NESTLEIND,2022-03-31,17210.35,17278.25,16814.5,16893.0,16893.0,,3109.0,285250,-39150
2022-03-25,NESTLEIND,2022-03-31,16654.85,17388.3,16654.85,17218.65,17218.65,,2164.0,324400,-11525
2022-03-24,NESTLEIND,2022-03-31,17346.5,17536.7,17309.35,17422.9,17422.9,,1384.0,335925,-3800
2022-03-23,NESTLEIND,2022-03-31,17508.5,17577.6,17350.0,17385.45,17385.45,,1729.0,339725,-5000
2022-03-22,NESTLEIND,2022-03-31,17958.85,17958.85,17313.45,17480.6,17480.6,,4006.0,344725,-6800
2022-03-21,NESTLEIND,2022-03-31,18468.5,18468.5,17881.5,17914.9,17914.9,,1748.0,351525,175
2022-03-17,NESTLEIND,2022-03-31,17959.8,18363.95,17927.5,18300.95,18300.95,,4083.0,351350,-13750
2022-03-16,NESTLEIND,2022-03-31,17595.1,17898.6,17542.0,17858.15,17858.15,,2522.0,365100,-10025
2022-03-15,NESTLEIND,2022-03-31,17548.45,17621.9,17307.4,17519.6,17519.6,,2837.0,375125,1100
2022-03-14,NESTLEIND,2022-03-31,17396.75,17471.95,17168.55,17429.9,17429.9,,1713.0,374025,150
2022-03-11,NESTLEIND,2022-03-31,17505.85,17641.4,17250.65,17354.2,17354.2,,4082.0,373875,3050
2022-03-10,NESTLEIND,2022-03-31,17200.65,17743.8,17200.65,17691.05,17691.05,,2697.0,370825,-5700
2022-03-09,NESTLEIND,2022-03-31,17266.0,17341.1,17111.0,17223.25,17223.25,,2951.0,376525,4075
2022-03-08,NESTLEIND,2022-03-31,17328.3,17539.8,17000.0,17261.6,17261.6,,2979.0,372450,-2625
2022-03-07,NESTLEIND,2022-03-31,17301.7,17392.9,17034.4,17327.75,17327.75,,4016.0,375075,-4525
2022-03-04,NESTLEIND,2022-03-31,17287.7,17555.3,17070.0,17390.9,17390.9,,2716.0,379600,1500
2022-03-03,NESTLEIND,2022-03-31,17860.0,17863.4,17405.6,17447.6,17447.6,,2387.0,378100,8800
2022-03-02,NESTLEIND,2022-03-31,17600.05,17919.4,17480.1,17868.75,17868.75,,3168.0,369300,12450
2022-02-28,NESTLEIND,2022-03-31,17699.95,17777.95,17356.45,17675.55,17675.55,,4493.0,356850,30575
2022-02-25,NESTLEIND,2022-03-31,17725.9,17941.45,17619.0,17746.15,17746.15,,3222.0,326275,9150
2022-02-24,NESTLEIND,2022-03-31,17595.6,18026.5,17595.6,17761.55,17761.55,,6241.0,317125,41300
2022-02-23,NESTLEIND,2022-02-24,18143.8,18185.0,17898.1,17955.6,17955.6,,4574.0,57400,-89050
2022-02-22,NESTLEIND,2022-02-24,17899.95,18122.8,17702.9,18078.15,18078.15,,5232.0,146450,-91200
2022-02-21,NESTLEIND,2022-02-24,18000.85,18147.1,17850.9,18100.55,18100.55,,3102.0,237650,-34450
2022-02-18,NESTLEIND,2022-02-24,17950.0,18250.0,17895.0,18040.55,18040.55,,4270.0,272100,-8325
2022-02-17,NESTLEIND,2022-02-24,18332.9,18378.0,17949.45,18155.3,18155.3,,5308.0,280425,-8850
2022-02-16,NESTLEIND,2022-02-24,18183.1,18374.5,18055.6,18207.85,18207.85,,1687.0,289275,1125
2022-02-15,NESTLEIND,2022-02-24,17694.3,18350.0,17680.0,18222.0,18222.0,,3739.0,288150,-9925
2022-02-14,NESTLEIND,2022-02-24,17755.55,17787.95,17436.95,17694.35,17694.35,,2061.0,298075,400
2022-02-11,NESTLEIND,2022-02-24,18150.0,18153.45,17627.4,17830.85,17830.85,,3505.0,297675,3325
2022-02-10,NESTLEIND,2022-02-24,18198.35,18270.2,18057.65,18189.55,18189.55,,1516.0,294350,150
2022-02-09,NESTLEIND,2022-02-24,18179.7,18300.05,18094.55,18195.1,18195.1,,1753.0,294200,-3550
2022-02-08,NESTLEIND,2022-02-24,18125.05,18207.8,18027.65,18138.75,18138.75,,1306.0,297750,-5775
2022-02-07,NESTLEIND,2022-02-24,18380.25,18453.0,17973.5,18107.8,18107.8,,2017.0,303525,850
2022-02-04,NESTLEIND,2022-02-24,18343.9,18469.95,18260.8,18404.25,18404.25,,1377.0,302675,-375
2022-02-03,NESTLEIND,2022-02-24,18531.5,18617.95,18288.0,18333.7,18333.7,,1798.0,303050,6075
2022-02-02,NESTLEIND,2022-02-24,18756.95,18866.7,18531.35,18584.1,18584.1,,2124.0,296975,12225
2022-02-01,NESTLEIND,2022-02-24,18591.9,18841.3,18465.5,18697.65,18697.65,,1901.0,284750,125
2022-01-31,NESTLEIND,2022-02-24,18519.45,18721.45,18504.05,18591.65,18591.65,,2003.0,284625,-14600
2022-01-28,NESTLEIND,2022-02-24,18493.6,18713.85,18410.05,18472.9,18472.9,,2295.0,299225,-6800
2022-01-27,NESTLEIND,2022-01-27,18832.9,18832.9,18228.65,18420.4,18385.6,,2483.0,11250,-31075
2022-01-25,NESTLEIND,2022-01-27,18616.0,18861.35,18335.6,18784.05,18784.05,,5630.0,42325,-107525
2022-01-24,NESTLEIND,2022-01-27,19000.0,19084.1,18600.05,18741.35,18741.35,,5834.0,149850,-93950
2022-01-21,NESTLEIND,2022-01-27,18793.1,19049.55,18646.35,18989.0,18989.0,,3850.0,243800,-45600
2022-01-20,NESTLEIND,2022-01-27,18927.75,19107.9,18586.95,18797.55,18797.55,,3620.0,289400,500
2022-01-19,NESTLEIND,2022-01-27,19345.75,19459.8,18720.75,19028.5,19028.5,,2984.0,288900,-6375
2022-01-18,NESTLEIND,2022-01-27,19324.1,19453.0,19223.95,19392.75,19392.75,,2112.0,295275,-3200
2022-01-17,NESTLEIND,2022-01-27,19463.65,19560.0,19154.7,19353.4,19353.4,,2217.0,298475,3025
2022-01-14,NESTLEIND,2022-01-27,19705.35,19705.35,19290.85,19482.2,19482.2,,2227.0,295450,-5250
2022-01-13,NESTLEIND,2022-01-27,19605.15,19839.7,19605.15,19782.0,19782.0,,1370.0,300700,-25
2022-01-12,NESTLEIND,2022-01-27,19851.55,19890.0,19743.0,19785.8,19785.8,,1054.0,300725,-2400
2022-01-11,NESTLEIND,2022-01-27,19785.0,19859.85,19655.25,19786.9,19786.9,,1619.0,303125,-5050
2022-01-10,NESTLEIND,2022-01-27,19938.2,20040.95,19731.85,19752.1,19752.1,,1108.0,308175,3125
2022-01-07,NESTLEIND,2022-01-27,19825.0,20029.85,19653.0,19992.8,19992.8,,1786.0,305050,3400
2022-01-06,NESTLEIND,2022-01-27,19770.5,20046.9,19602.05,19696.85,19696.85,,1889.0,301650,-2800
2022-01-05,NESTLEIND,2022-01-27,20000.05,20099.95,19911.3,20015.4,20015.4,,1200.0,304450,-1300
2022-01-04,NESTLEIND,2022-01-27,19852.5,20047.9,19713.0,19997.45,19997.45,,1980.0,305750,2150
2022-01-03,NESTLEIND,2022-01-27,19760.45,19877.95,19728.5,19787.6,19787.6,,1393.0,303600,150
2021-12-31,NESTLEIND,2022-01-27,19488.25,19881.0,19457.85,19802.85,19802.85,,2061.0,303450,9875
2021-12-30,NESTLEIND,2021-12-30,19401.9,19603.3,19381.55,19419.5,19406.45,,1211.0,11375,-18375
2021-12-29,NESTLEIND,2021-12-30,19390.0,19454.65,19305.35,19416.45,19416.45,,3815.0,29750,-74525
2021-12-28,NESTLEIND,2021-12-30,19266.6,19523.55,19266.6,19398.65,19398.65,,4407.0,104275,-91425
2021-12-27,NESTLEIND,2021-12-30,19255.05,19445.65,19122.95,19361.6,19361.6,,4693.0,195700,-86650
2021-12-24,NESTLEIND,2021-12-30,19278.3,19493.55,19242.15,19276.8,19276.8,,1649.0,282350,-5675
2021-12-23,NESTLEIND,2021-12-30,19237.35,19366.2,19212.55,19278.2,19278.2,,1754.0,288025,2300
2021-12-22,NESTLEIND,2021-12-30,19300.05,19406.85,19070.0,19241.15,19241.15,,1420.0,285725,-1775
2021-12-21,NESTLEIND,2021-12-30,18984.2,19342.5,18960.25,19289.15,19289.15,,1672.0,287500,-3475
2021-12-20,NESTLEIND,2021-12-30,18989.95,19119.8,18661.75,18941.6,18941.6,,3051.0,290975,-2850
2021-12-17,NESTLEIND,2021-12-30,19251.2,19257.5,19013.5,19095.85,19095.85,,2627.0,293825,7500
2021-12-16,NESTLEIND,2021-12-30,19230.85,19350.0,19179.95,19277.85,19277.85,,1631.0,286325,825
2021-12-15,NESTLEIND,2021-12-30,19222.05,19300.0,19055.7,19214.4,19214.4,,1467.0,285500,-575
2021-12-14,NESTLEIND,2021-12-30,19000.0,19325.0,18956.2,19238.4,19238.4,,2075.0,286075,-6100
2021-12-13,NESTLEIND,2021-12-30,19256.5,19420.0,18950.1,19044.2,19044.2,,1953.0,292175,6900
2021-12-10,NESTLEIND,2021-12-30,19372.85,19372.85,19076.25,19297.0,19297.0,,1903.0,285275,125
2021-12-09,NESTLEIND,2021-12-30,19548.05,19628.75,19260.05,19382.45,19382.45,,1828.0,285150,1900
2021-12-08,NESTLEIND,2021-12-30,19342.8,19578.0,19342.8,19548.05,19548.05,,1548.0,283250,3750
2021-12-07,NESTLEIND,2021-12-30,19100.25,19490.3,19034.35,19372.6,19372.6,,3557.0,279500,-4450
2021-12-06,NESTLEIND,2021-12-30,19389.9,19417.25,19001.05,19052.8,19052.8,,1701.0,283950,225
2021-12-03,NESTLEIND,2021-12-30,19547.95,19547.95,19201.15,19346.3,19346.3,,2528.0,283725,3525
2021-12-02,NESTLEIND,2021-12-30,19300.05,19698.7,19300.05,19531.15,19531.15,,1536.0,280200,8425
2021-12-01,NESTLEIND,2021-12-30,19281.0,19485.25,19200.1,19425.1,19425.1,,2176.0,271775,13600
2021-11-30,NESTLEIND,2021-12-30,18978.0,19450.0,18978.0,19226.5,19226.5,,3157.0,258175,-275
2021-11-29,NESTLEIND,2021-12-30,19150.0,19248.95,18857.45,19026.8,19026.8,,2617.0,258450,10800
2021-11-26,NESTLEIND,2021-12-30,19177.35,19481.95,19015.15,19250.25,19250.25,,2632.0,247650,1425
2021-11-25,NESTLEIND,2021-11-25,18943.25,19222.8,18843.3,19144.8,19178.2,,2156.0,2250,-30000
2021-11-24,NESTLEIND,2021-11-25,19412.4,19412.4,18945.35,19088.35,19088.35,,3672.0,32250,-75025
2021-11-23,NESTLEIND,2021-11-25,18980.1,19250.0,18930.0,19158.3,19158.3,,3960.0,107275,-60450
2021-11-22,NESTLEIND,2021-11-25,19279.95,19594.0,18863.35,19038.7,19038.7,,4367.0,167725,-59175
2021-11-18,NESTLEIND,2021-11-25,19400.0,19490.45,19290.0,19396.15,19396.15,,1825.0,226900,-8250
2021-11-17,NESTLEIND,2021-11-25,19342.2,19554.1,19342.0,19474.3,19474.3,,1437.0,235150,2975
2021-11-16,NESTLEIND,2021-11-25,19485.6,19611.05,19320.35,19456.3,19456.3,,2002.0,232175,-8350
2021-11-15,NESTLEIND,2021-11-25,19359.55,19550.0,19135.0,19485.6,19485.6,,2109.0,240525,-5575
2021-11-12,NESTLEIND,2021-11-25,18877.9,19295.0,18852.55,19186.5,19186.5,,2316.0,246100,-9550
2021-11-11,NESTLEIND,2021-11-25,18913.3,18924.9,18680.0,18877.2,18877.2,,1596.0,255650,3425
2021-11-10,NESTLEIND,2021-11-25,18900.1,19084.0,18815.1,18997.0,18997.0,,1755.0,252225,-5200
2021-11-09,NESTLEIND,2021-11-25,19076.3,19076.3,18834.1,18962.8,18962.8,,1979.0,257425,-2075
2021-11-08,NESTLEIND,2021-11-25,18947.4,19133.15,18725.2,19090.45,19090.45,,2444.0,259500,-1600
2021-11-04,NESTLEIND,2021-11-25,18834.65,18855.0,18800.0,18843.8,18843.8,,195.0,261100,25
2021-11-03,NESTLEIND,2021-11-25,18860.65,18938.0,18575.95,18757.0,18757.0,,2026.0,261075,6675
2021-11-02,NESTLEIND,2021-11-25,19121.2,19126.55,18754.7,18837.65,18837.65,,1879.0,254400,1725
2021-11-01,NESTLEIND,2021-11-25,18855.7,19149.65,18793.4,19047.55,19047.55,,2608.0,252675,-1100
2021-10-29,NESTLEIND,2021-11-25,18947.7,19229.95,18816.35,19041.25,19041.25,,2718.0,253775,16325
2021-10-28,NESTLEIND,2021-11-25,19042.7,19186.7,18939.05,19055.2,19055.2,,1775.0,237450,25750
2021-10-27,NESTLEIND,2021-10-28,19112.1,19411.45,18967.5,19055.1,19055.1,,2048.0,44350,-65750
2021-10-26,NESTLEIND,2021-10-28,18551.45,19290.6,18551.45,19234.15,19234.15,,3724.0,110100,-95850
2021-10-25,NESTLEIND,2021-10-28,18878.55,18878.6,18542.05,18649.3,18649.3,,1871.0,205950,-41500
2021-10-22,NESTLEIND,2021-10-28,19290.0,19300.0,18795.0,18939.35,18939.35,,1267.0,247450,-10100
2021-10-21,NESTLEIND,2021-10-28,19400.1,19412.25,18962.65,19133.35,19133.35,,1436.0,257550,-15900
2021-10-20,NESTLEIND,2021-10-28,19279.35,20150.95,19024.7,19252.95,19252.95,,5799.0,273450,-5450
2021-10-19,NESTLEIND,2021-10-28,19434.9,19690.95,19222.55,19378.25,19378.25,,2668.0,278900,-2150
2021-10-18,NESTLEIND,2021-10-28,19454.25,19519.85,19174.35,19404.75,19404.75,,1455.0,281050,-2050
2021-10-14,NESTLEIND,2021-10-28,19350.25,19406.75,19216.85,19332.4,19332.4,,1016.0,283100,-11050
2021-10-13,NESTLEIND,2021-10-28,19350.7,19448.75,19200.0,19312.4,19312.4,,1456.0,294150,1200
2021-10-12,NESTLEIND,2021-10-28,19012.5,19394.9,18975.0,19368.4,19368.4,,2388.0,292950,-3700
2021-10-11,NESTLEIND,2021-10-28,19086.1,19194.95,19008.3,19094.65,19094.65,,1227.0,296650,-8200
2021-10-08,NESTLEIND,2021-10-28,19100.0,19176.1,18950.1,19004.0,19004.0,,1902.0,304850,13000
2021-10-07,NESTLEIND,2021-10-28,19286.75,19351.9,19059.1,19149.25,19149.25,,1228.0,291850,19300
2021-10-06,NESTLEIND,2021-10-28,19419.2,19650.0,19136.3,19233.55,19233.55,,1626.0,272550,18750
2021-10-05,NESTLEIND,2021-10-28,19426.75,19499.95,19355.5,19462.9,19462.9,,641.0,253800,4800
2021-10-04,NESTLEIND,2021-10-28,19473.55,19590.0,19310.05,19425.4,19425.4,,777.0,249000,4250
2021-10-01,NESTLEIND,2021-10-28,19320.35,19550.0,19200.05,19476.2,19476.2,,1060.0,244750,8300
2021-09-30,NESTLEIND,2021-09-30,19399.95,19577.7,19386.9,19450.9,19445.6,,1368.0,132200,-46400
2021-09-30,NESTLEIND,2021-10-28,19481.5,19600.05,19363.0,19445.0,19445.0,,1744.0,236450,39600
2021-09-29,NESTLEIND,2021-09-30,19599.7,19713.8,19477.75,19536.5,19536.5,,2255.0,178600,-77000
2021-09-29,NESTLEIND,2021-10-28,19558.95,19699.85,19480.0,19536.05,19536.05,,2303.0,196850,77250
2021-09-28,NESTLEIND,2021-09-30,19662.85,19755.05,19463.05,19565.65,19565.65,,2815.0,255600,-80400
2021-09-27,NESTLEIND,2021-09-30,19860.9,19899.6,19650.0,19684.25,19684.25,,1623.0,336000,-36700
2021-09-24,NESTLEIND,2021-09-30,19921.95,19999.0,19813.85,19914.8,19914.8,,1008.0,372700,-14050
2021-09-23,NESTLEIND,2021-09-30,20003.2,20161.05,19871.8,19891.0,19891.0,,1280.0,386750,-8450
2021-09-22,NESTLEIND,2021-09-30,20140.3,20175.2,19935.0,20005.45,20005.45,,2347.0,395200,-6000
2021-09-21,NESTLEIND,2021-09-30,20250.0,20340.0,19875.0,20236.2,20236.2,,1988.0,401200,-900
2021-09-20,NESTLEIND,2021-09-30,20151.15,20406.05,20151.15,20330.35,20330.35,,1169.0,402100,-4850
2021-09-17,NESTLEIND,2021-09-30,20149.95,20349.95,20122.4,20223.6,20223.6,,1849.0,406950,-16250
2021-09-16,NESTLEIND,2021-09-30,20140.05,20280.7,20026.5,20095.45,20095.45,,1079.0,423200,-2500
2021-09-15,NESTLEIND,2021-09-30,20300.1,20385.3,20160.0,20181.55,20181.55,,1047.0,425700,7850
2021-09-14,NESTLEIND,2021-09-30,20449.8,20591.0,20240.0,20292.45,20292.45,,1074.0,417850,1400
2021-09-13,NESTLEIND,2021-09-30,20340.0,20514.9,20264.8,20450.9,20450.9,,946.0,416450,-3250
2021-09-09,NESTLEIND,2021-09-30,19990.85,20549.75,19882.0,20463.8,20463.8,,3121.0,419700,-9400
2021-09-08,NESTLEIND,2021-09-30,20416.5,20587.6,19858.35,19952.15,19952.15,,3318.0,429100,20350
2021-09-07,NESTLEIND,2021-09-30,20188.95,20450.0,20188.95,20401.2,20401.2,,1140.0,408750,450
2021-09-06,NESTLEIND,2021-09-30,20319.7,20375.0,20228.3,20290.2,20290.2,,990.0,408300,2750
2021-09-03,NESTLEIND,2021-09-30,20289.95,20372.15,20125.35,20272.05,20272.05,,1740.0,405550,-4150
2021-09-02,NESTLEIND,2021-09-30,19869.8,20324.85,19830.15,20269.65,20269.65,,1771.0,409700,-2650
2021-09-01,NESTLEIND,2021-09-30,19650.05,19929.85,19608.6,19860.75,19860.75,,2062.0,412350,-4250
2021-08-31,NESTLEIND,2021-09-30,19849.95,19895.2,19432.0,19543.75,19543.75,,3359.0,416600,19200
2021-08-30,NESTLEIND,2021-09-30,20080.0,20135.0,19778.25,19835.5,19835.5,,1819.0,397400,14150
2021-08-27,NESTLEIND,2021-09-30,20099.9,20139.95,19931.9,20028.9,20028.9,,990.0,383250,2200
2021-08-26,NESTLEIND,2021-09-30,20009.85,20147.65,19861.2,20079.85,20079.85,,2703.0,381050,52750
2021-08-25,NESTLEIND,2021-08-26,19775.7,20345.9,19775.7,19931.75,19931.75,,2877.0,51200,-72400
2021-08-24,NESTLEIND,2021-08-26,20161.2,20238.3,19665.3,19746.9,19746.9,,3137.0,123600,-93450
2021-08-23,NESTLEIND,2021-08-26,19647.9,20123.45,19500.0,20033.25,20033.25,,4978.0,217050,-98200
2021-08-20,NESTLEIND,2021-08-26,18697.0,19645.05,18687.3,19567.4,19567.4,,2557.0,315250,-14100
2021-08-18,NESTLEIND,2021-08-26,18755.7,19020.6,18755.7,18955.75,18955.75,,1232.0,329350,-1400
2021-08-17,NESTLEIND,2021-08-26,18362.8,18824.85,18362.8,18773.4,18773.4,,1828.0,330750,-7600
2021-08-16,NESTLEIND,2021-08-26,18221.45,18539.4,18202.05,18347.55,18347.55,,1065.0,338350,-1200
2021-08-13,NESTLEIND,2021-08-26,18144.15,18330.95,18140.75,18309.05,18309.05,,877.0,339550,-7100
2021-08-12,NESTLEIND,2021-08-26,18139.6,18275.7,18080.0,18139.7,18139.7,,761.0,346650,1250
2021-08-11,NESTLEIND,2021-08-26,18233.25,18266.8,18055.0,18153.2,18153.2,,1136.0,345400,4600
2021-08-10,NESTLEIND,2021-08-26,18239.95,18359.4,18095.3,18276.2,18276.2,,1298.0,340800,-350
2021-08-09,NESTLEIND,2021-08-26,17973.55,18279.95,17973.55,18191.1,18191.1,,869.0,341150,8650
2021-08-06,NESTLEIND,2021-08-26,18215.35,18241.2,18048.6,18078.2,18078.2,,797.0,332500,3500
2021-08-05,NESTLEIND,2021-08-26,18052.0,18332.85,17959.65,18219.7,18219.7,,1135.0,329000,-4050
2021-08-04,NESTLEIND,2021-08-26,18342.4,18342.4,17990.45,18020.25,18020.25,,1088.0,333050,6500
2021-08-03,NESTLEIND,2021-08-26,17711.7,18380.9,17677.35,18286.85,18286.85,,1662.0,326550,-750
2021-08-02,NESTLEIND,2021-08-26,17738.8,17903.9,17693.1,17759.5,17759.5,,779.0,327300,-2300
2021-07-30,NESTLEIND,2021-08-26,17954.1,17954.1,17668.1,17709.85,17709.85,,1866.0,329600,21050
2021-07-29,NESTLEIND,2021-07-29,17999.8,18160.55,17743.7,17859.15,17914.7,,2578.0,7600,-55400
2021-07-28,NESTLEIND,2021-07-29,18210.05,18254.05,17897.8,18018.25,18018.25,,3289.0,63000,-81650
2021-07-27,NESTLEIND,2021-07-29,18187.15,18438.45,17960.0,18169.8,18169.8,,4014.0,144650,-47100
2021-07-26,NESTLEIND,2021-07-29,18049.8,18171.5,17991.5,18088.4,18088.4,,2298.0,191750,-19200
2021-07-23,NESTLEIND,2021-07-29,17960.0,18198.85,17823.1,18115.2,18115.2,,1851.0,210950,4900
2021-07-22,NESTLEIND,2021-07-29,17865.05,18000.0,17700.0,17969.5,17969.5,,2094.0,206050,6600
2021-07-20,NESTLEIND,2021-07-29,17740.85,17947.75,17738.35,17841.6,17841.6,,1278.0,199450,-3400
2021-07-19,NESTLEIND,2021-07-29,17674.9,17875.0,17643.2,17745.25,17745.25,,925.0,202850,-1200
2021-07-16,NESTLEIND,2021-07-29,17613.7,17738.95,17585.55,17666.3,17666.3,,590.0,204050,-6200
2021-07-15,NESTLEIND,2021-07-29,17591.75,17674.7,17489.1,17629.4,17629.4,,622.0,210250,-4750
2021-07-14,NESTLEIND,2021-07-29,17728.95,17744.2,17560.0,17604.6,17604.6,,679.0,215000,1650
2021-07-13,NESTLEIND,2021-07-29,17705.35,17750.15,17661.0,17726.15,17726.15,,520.0,213350,-1950
2021-07-12,NESTLEIND,2021-07-29,17689.65,17743.7,17612.1,17653.6,17653.6,,701.0,215300,-2700
2021-07-09,NESTLEIND,2021-07-29,17699.15,17700.0,17577.3,17664.2,17664.2,,450.0,218000,-650
2021-07-08,NESTLEIND,2021-07-29,17732.0,17766.75,17552.0,17634.55,17634.55,,884.0,218650,-3450
2021-07-07,NESTLEIND,2021-07-29,17481.45,17800.0,17444.8,17758.2,17758.2,,1309.0,222100,-5550
2021-07-06,NESTLEIND,2021-07-29,17651.05,17655.3,17514.55,17550.2,17550.2,,1090.0,227650,6400
2021-07-05,NESTLEIND,2021-07-29,17631.8,17794.45,17622.1,17676.75,17676.75,,778.0,221250,-850
2021-07-02,NESTLEIND,2021-07-29,17712.65,17747.55,17517.85,17631.4,17631.4,,774.0,222100,-500
2021-07-01,NESTLEIND,2021-07-29,17688.35,17782.2,17657.0,17712.05,17712.05,,535.0,222600,950
2021-06-30,NESTLEIND,2021-07-29,17708.15,17809.75,17620.05,17667.05,17667.05,,948.0,221650,-10850
2021-06-29,NESTLEIND,2021-07-29,17560.75,17770.7,17541.0,17668.2,17668.2,,1012.0,232500,-4550
2021-06-28,NESTLEIND,2021-07-29,17531.95,17663.5,17511.0,17560.75,17560.75,,455.0,237050,-2450
2021-06-25,NESTLEIND,2021-07-29,17691.75,17735.0,17503.15,17554.7,17554.7,,979.0,239500,1400
2021-06-24,NESTLEIND,2021-06-24,17409.65,17647.0,17325.5,17592.1,17619.0,,1401.0,5500,-41600
2021-06-23,NESTLEIND,2021-06-24,17531.95,17569.6,17360.0,17442.6,17442.6,,1979.0,47100,-68200
2021-06-22,NESTLEIND,2021-06-24,17693.95,17798.9,17427.55,17475.25,17475.25,,1985.0,115300,-52200
2021-06-21,NESTLEIND,2021-06-24,17667.9,17730.25,17546.65,17653.75,17653.75,,1605.0,167500,-37650
2021-06-18,NESTLEIND,2021-06-24,18014.05,18102.5,17641.2,17717.2,17717.2,,2400.0,205150,-8450
2021-06-17,NESTLEIND,2021-06-24,17968.8,18190.0,17950.0,18061.35,18061.35,,2053.0,213600,3800
2021-06-16,NESTLEIND,2021-06-24,17709.3,18138.95,17645.0,18014.1,18014.1,,2437.0,209800,-4800
2021-06-15,NESTLEIND,2021-06-24,17583.85,17730.0,17560.05,17691.4,17691.4,,912.0,214600,-4500
2021-06-14,NESTLEIND,2021-06-24,17507.9,17677.3,17481.25,17625.35,17625.35,,831.0,219100,250
2021-06-11,NESTLEIND,2021-06-24,17588.5,17647.65,17440.75,17606.75,17606.75,,1162.0,218850,4000
2021-06-10,NESTLEIND,2021-06-24,17665.05,17739.5,17543.0,17588.45,17588.45,,1015.0,214850,3000
2021-06-09,NESTLEIND,2021-06-24,17530.0,17698.95,17502.1,17640.5,17640.5,,1414.0,211850,-4000
2021-06-08,NESTLEIND,2021-06-24,17562.9,17685.55,17480.05,17542.2,17542.2,,1129.0,215850,7450
2021-06-07,NESTLEIND,2021-06-24,17510.05,17677.7,17430.75,17619.55,17619.55,,1077.0,208400,-2450
2021-06-04,NESTLEIND,2021-06-24,17729.9,17785.7,17469.7,17513.05,17513.05,,2357.0,210850,-2700
2021-06-03,NESTLEIND,2021-06-24,17764.35,17939.85,17656.05,17857.85,17857.85,,995.0,213550,1550
2021-06-02,NESTLEIND,2021-06-24,17656.35,17909.9,17622.0,17749.95,17749.95,,1387.0,212000,-8600
2021-06-01,NESTLEIND,2021-06-24,17635.1,17870.7,17530.95,17824.15,17824.15,,961.0,220600,900
2021-05-27,NESTLEIND,2021-05-27,17697.95,17875.0,17441.05,17725.8,17746.9,,1068.0,18950,-34800
2021-05-26,NESTLEIND,2021-05-27,17612.85,17616.85,17370.0,17529.4,17529.4,,1560.0,53750,-57150
2021-05-25,NESTLEIND,2021-05-27,17499.95,17765.2,17474.05,17520.05,17520.05,,2353.0,110900,-61800
2021-05-24,NESTLEIND,2021-05-27,17493.6,17689.9,17316.2,17370.65,17370.65,,2005.0,172700,-73100
2021-05-21,NESTLEIND,2021-05-27,17371.05,17575.0,17290.0,17510.75,17510.75,,1273.0,245800,-16050
2021-05-20,NESTLEIND,2021-05-27,17554.8,17554.8,17250.0,17318.55,17318.55,,794.0,261850,-2200
2021-05-19,NESTLEIND,2021-05-27,17310.85,17512.95,17264.0,17472.3,17472.3,,1845.0,264050,-4600
2021-05-18,NESTLEIND,2021-05-27,17140.05,17280.0,17075.05,17238.25,17238.25,,1190.0,268650,-9850
2021-05-17,NESTLEIND,2021-05-27,17278.1,17370.0,17021.25,17060.7,17060.7,,1647.0,278500,1500
2021-05-14,NESTLEIND,2021-05-27,16668.15,17320.0,16668.15,17278.4,17278.4,,2833.0,277000,1950
2021-05-12,NESTLEIND,2021-05-27,16784.35,16852.8,16650.15,16744.95,16744.95,,1338.0,275050,-5050
2021-05-11,NESTLEIND,2021-05-27,16760.2,16978.0,16730.75,16907.6,16907.6,,1972.0,280100,-5250
2021-05-10,NESTLEIND,2021-05-27,16845.0,16890.0,16715.1,16838.8,16838.8,,761.0,285350,-8200
2021-05-07,NESTLEIND,2021-05-27,16802.55,16867.9,16747.1,16812.5,16812.5,,838.0,293550,-7350
2021-05-06,NESTLEIND,2021-05-27,16650.0,16807.35,16650.0,16781.6,16781.6,,1247.0,300900,-10650
2021-05-05,NESTLEIND,2021-05-27,16728.85,16728.85,16501.55,16631.9,16631.9,,713.0,311550,-4050
2021-05-04,NESTLEIND,2021-05-27,16560.5,16695.0,16447.35,16630.25,16630.25,,1489.0,315600,7950
2021-05-03,NESTLEIND,2021-05-27,16453.1,16642.0,16335.5,16568.95,16568.95,,1655.0,307650,3900
2021-04-29,NESTLEIND,2021-04-29,16718.8,16718.8,16496.35,16516.85,16502.75,,1852.0,48850,-61850
