Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-28,PVR,2022-02-24,1556.2,1646.15,1545.25,1555.4,1555.4,1975578,4854.0,2336180,211233
2022-01-27,PVR,2022-01-27,1541.95,1585.05,1525.25,1541.0,1536.1,1485550,3650.0,313390,-599918
2022-01-25,PVR,2022-01-27,1520.0,1614.4,1505.3,1571.65,1571.65,2309725,5675.0,913308,-842490
2022-01-24,PVR,2022-01-27,1543.05,1560.0,1481.5,1522.25,1522.25,2764344,6792.0,1755798,-785510
2022-01-21,PVR,2022-01-27,1548.65,1592.0,1515.25,1535.25,1535.25,4114770,10110.0,2541308,-372812
2022-01-20,PVR,2022-01-27,1582.5,1589.85,1515.0,1567.55,1567.55,2088724,5132.0,2914120,-24013
2022-01-19,PVR,2022-01-27,1598.25,1609.0,1565.0,1578.85,1578.85,1102563,2709.0,2938133,6105
2022-01-18,PVR,2022-01-27,1591.95,1610.5,1557.05,1570.0,1570.0,2376880,5840.0,2932028,177859
2022-01-17,PVR,2022-01-27,1557.5,1595.95,1557.5,1579.3,1579.3,1079771,2653.0,2754169,95238
2022-01-14,PVR,2022-01-27,1534.15,1574.95,1533.7,1560.35,1560.35,881969,2167.0,2658931,-39072
2022-01-13,PVR,2022-01-27,1546.55,1560.1,1526.55,1552.15,1552.15,1230768,3024.0,2698003,-73667
2022-01-12,PVR,2022-01-27,1487.5,1558.95,1485.3,1552.9,1552.9,2625557,6451.0,2771670,-118437
2022-01-11,PVR,2022-01-27,1434.7,1488.5,1425.3,1482.35,1482.35,1643466,4038.0,2890107,-7326
2022-01-10,PVR,2022-01-27,1356.15,1441.4,1354.2,1434.7,1434.7,2293852,5636.0,2897433,266992
2022-01-07,PVR,2022-01-27,1389.95,1399.0,1350.0,1367.55,1367.55,1739111,4273.0,2630441,-91982
2022-01-06,PVR,2022-01-27,1332.8,1396.55,1330.75,1386.85,1386.85,1870572,4596.0,2722423,102971
2022-01-05,PVR,2022-01-27,1339.55,1368.85,1325.0,1364.6,1364.6,1764752,4336.0,2619452,-44363
2022-01-04,PVR,2022-01-27,1326.05,1378.0,1326.0,1351.95,1351.95,2020755,4965.0,2663815,28897
2022-01-03,PVR,2022-01-27,1281.0,1349.75,1258.05,1343.45,1343.45,2198207,5401.0,2634918,-54131
2021-12-31,PVR,2022-01-27,1282.1,1306.85,1261.2,1300.9,1300.9,1776962,4366.0,2689049,8954
2021-12-30,PVR,2021-12-30,1258.1,1276.2,1253.0,1266.5,1273.35,1143263,2809.0,177859,-505087
2021-12-29,PVR,2021-12-30,1270.3,1288.5,1239.1,1260.05,1260.05,2069188,5084.0,682946,-803825
2021-12-28,PVR,2021-12-30,1328.95,1380.95,1269.0,1283.75,1283.75,3490839,8577.0,1486771,-625559
2021-12-27,PVR,2021-12-30,1290.25,1342.7,1280.15,1334.35,1334.35,1576718,3874.0,2112330,-311762
2021-12-24,PVR,2021-12-30,1364.95,1364.95,1313.45,1317.65,1317.65,1393161,3423.0,2424092,-70004
2021-12-23,PVR,2021-12-30,1348.3,1362.4,1325.4,1357.75,1357.75,997150,2450.0,2494096,-196581
2021-12-22,PVR,2021-12-30,1274.8,1332.5,1274.8,1323.7,1323.7,1091981,2683.0,2690677,-145706
2021-12-21,PVR,2021-12-30,1274.95,1297.5,1247.1,1272.85,1272.85,1021977,2511.0,2836383,-75702
2021-12-20,PVR,2021-12-30,1291.25,1305.0,1224.0,1254.55,1254.55,1756612,4316.0,2912085,-30118
2021-12-17,PVR,2021-12-30,1355.65,1358.6,1302.2,1313.15,1313.15,1230768,3024.0,2942203,-21978
2021-12-16,PVR,2021-12-30,1409.45,1414.75,1357.5,1364.2,1364.2,732600,1800.0,2964181,60236
2021-12-15,PVR,2021-12-30,1422.0,1431.75,1394.55,1396.85,1396.85,878306,2158.0,2903945,114367
2021-12-14,PVR,2021-12-30,1450.05,1450.05,1410.0,1432.65,1432.65,1383393,3399.0,2789578,126984
2021-12-13,PVR,2021-12-30,1493.75,1493.75,1452.9,1461.95,1461.95,626373,1539.0,2662594,42328
2021-12-10,PVR,2021-12-30,1507.0,1507.0,1468.45,1472.3,1472.3,993894,2442.0,2620266,156695
2021-12-09,PVR,2021-12-30,1459.8,1499.8,1447.0,1496.3,1496.3,1626779,3997.0,2463571,22792
2021-12-08,PVR,2021-12-30,1450.0,1468.1,1416.35,1460.35,1460.35,1917784,4712.0,2440779,-118437
2021-12-07,PVR,2021-12-30,1371.1,1429.0,1371.1,1416.5,1416.5,1892143,4649.0,2559216,-96459
2021-12-06,PVR,2021-12-30,1425.05,1446.7,1339.15,1352.5,1352.5,1579974,3882.0,2655675,96866
2021-12-03,PVR,2021-12-30,1400.05,1477.05,1389.6,1442.4,1442.4,2183148,5364.0,2558809,-157102
2021-12-02,PVR,2021-12-30,1336.05,1409.8,1336.05,1400.75,1400.75,1208383,2969.0,2715911,-99308
2021-12-01,PVR,2021-12-30,1384.15,1384.2,1329.1,1359.75,1359.75,953194,2342.0,2815219,80179
2021-11-30,PVR,2021-12-30,1381.1,1447.0,1362.0,1369.95,1369.95,1784288,4384.0,2735040,-166870
2021-11-29,PVR,2021-12-30,1369.8,1399.9,1316.35,1378.05,1378.05,2136750,5250.0,2901910,58201
2021-11-26,PVR,2021-12-30,1523.0,1523.0,1376.3,1392.7,1392.7,3922259,9637.0,2843709,-32560
2021-11-25,PVR,2021-11-25,1564.15,1572.95,1524.0,1557.1,1560.95,1165648,2864.0,119658,-558404
2021-11-24,PVR,2021-11-25,1606.55,1644.7,1546.75,1569.4,1569.4,1693527,4161.0,678062,-544973
2021-11-23,PVR,2021-11-25,1576.65,1616.4,1561.05,1603.05,1603.05,1381765,3395.0,1223035,-703296
2021-11-22,PVR,2021-11-25,1697.2,1700.0,1568.4,1602.85,1602.85,1637361,4023.0,1926331,-615384
2021-11-18,PVR,2021-11-25,1742.45,1746.25,1661.0,1693.7,1693.7,1071631,2633.0,2541715,-367114
2021-11-17,PVR,2021-11-25,1699.15,1776.8,1699.05,1737.9,1737.9,1183556,2908.0,2908829,27269
2021-11-16,PVR,2021-11-25,1712.9,1737.6,1701.2,1710.55,1710.55,538868,1324.0,2881560,-814
2021-11-15,PVR,2021-11-25,1745.75,1745.75,1694.7,1712.3,1712.3,977614,2402.0,2882374,-38258
2021-11-12,PVR,2021-11-25,1724.9,1746.6,1716.6,1735.25,1735.25,526658,1294.0,2920632,35002
2021-11-11,PVR,2021-11-25,1774.6,1796.8,1699.05,1718.85,1718.85,794871,1953.0,2885630,-70411
2021-11-10,PVR,2021-11-25,1792.85,1816.3,1767.0,1770.6,1770.6,531542,1306.0,2956041,-56980
2021-11-09,PVR,2021-11-25,1799.05,1829.0,1797.0,1802.55,1802.55,552299,1357.0,3013021,-2442
2021-11-08,PVR,2021-11-25,1806.2,1848.0,1777.05,1807.75,1807.75,1862025,4575.0,3015463,-42328
2021-11-04,PVR,2021-11-25,1756.25,1778.5,1754.0,1771.75,1771.75,247049,607.0,3057791,21978
2021-11-03,PVR,2021-11-25,1746.85,1765.95,1731.0,1744.7,1744.7,761904,1872.0,3035813,80993
2021-11-02,PVR,2021-11-25,1746.15,1751.4,1728.0,1745.15,1745.15,552706,1358.0,2954820,92796
2021-11-01,PVR,2021-11-25,1711.5,1747.0,1683.0,1740.2,1740.2,833943,2049.0,2862024,73667
2021-10-29,PVR,2021-11-25,1678.25,1724.4,1639.7,1682.65,1682.65,868131,2133.0,2788357,22792
2021-10-28,PVR,2021-10-28,1740.75,1746.8,1671.35,1676.4,1674.85,700854,1722.0,177045,-354904
2021-10-27,PVR,2021-10-28,1763.15,1770.35,1738.0,1746.25,1746.25,1428977,3511.0,531949,-794464
2021-10-26,PVR,2021-10-28,1746.6,1800.75,1737.05,1763.35,1763.35,2143669,5267.0,1326413,-642653
2021-10-25,PVR,2021-10-28,1634.6,1771.95,1634.6,1733.7,1733.7,3209602,7886.0,1969066,-291005
2021-10-22,PVR,2021-10-28,1677.75,1693.0,1595.65,1633.25,1633.25,2118435,5205.0,2260071,-171754
2021-10-21,PVR,2021-10-28,1707.25,1716.55,1635.35,1670.3,1670.3,892551,2193.0,2431825,-83028
2021-10-20,PVR,2021-10-28,1689.5,1719.0,1662.45,1679.8,1679.8,866503,2129.0,2514853,-55352
2021-10-19,PVR,2021-10-28,1734.2,1749.35,1684.4,1696.1,1696.1,1001627,2461.0,2570205,-81807
2021-10-18,PVR,2021-10-28,1747.85,1758.0,1717.8,1723.3,1723.3,947089,2327.0,2652012,-9768
2021-10-14,PVR,2021-10-28,1726.4,1732.0,1711.0,1721.35,1721.35,638176,1568.0,2661780,-17908
2021-10-13,PVR,2021-10-28,1733.05,1759.9,1711.25,1715.2,1715.2,1424093,3499.0,2679688,-176638
2021-10-12,PVR,2021-10-28,1700.35,1737.9,1688.1,1716.0,1716.0,1044769,2567.0,2856326,37444
2021-10-11,PVR,2021-10-28,1697.3,1732.6,1697.3,1704.0,1704.0,697598,1714.0,2818882,-51689
2021-10-08,PVR,2021-10-28,1692.8,1734.9,1671.25,1698.6,1698.6,2145704,5272.0,2870571,-92796
2021-10-07,PVR,2021-10-28,1649.4,1694.8,1649.4,1686.95,1686.95,1001627,2461.0,2963367,30118
2021-10-06,PVR,2021-10-28,1673.75,1697.75,1641.05,1647.3,1647.3,2370775,5825.0,2933249,32560
2021-10-05,PVR,2021-10-28,1662.95,1685.0,1647.05,1666.45,1666.45,957264,2352.0,2900689,8547
2021-10-04,PVR,2021-10-28,1616.05,1686.9,1602.0,1655.05,1655.05,2019127,4961.0,2892142,177452
2021-10-01,PVR,2021-10-28,1590.0,1624.85,1577.75,1608.45,1608.45,1326820,3260.0,2714690,151404
2021-09-30,PVR,2021-09-30,1625.35,1626.5,1585.35,1596.95,1599.3,1237280,3040.0,188441,-634106
2021-09-29,PVR,2021-09-30,1596.85,1648.2,1583.2,1615.65,1615.65,1517296,3728.0,822547,-664631
2021-09-28,PVR,2021-09-30,1592.05,1610.0,1545.95,1601.9,1601.9,1603173,3939.0,1487178,-453398
2021-09-27,PVR,2021-09-30,1664.25,1664.25,1575.1,1595.9,1595.9,3722422,9146.0,1940576,-573463
2021-09-24,PVR,2021-09-30,1555.0,1562.55,1497.1,1512.95,1512.95,1126983,2769.0,2514039,-194953
2021-09-23,PVR,2021-09-30,1584.55,1614.4,1555.35,1574.65,1574.65,1468456,3608.0,2708992,-76109
2021-09-22,PVR,2021-09-30,1522.35,1636.55,1503.7,1574.35,1574.35,4626776,11368.0,2785101,-104192
2021-09-21,PVR,2021-09-30,1417.95,1522.85,1404.9,1513.3,1513.3,3716724,9132.0,2889293,36223
2021-09-20,PVR,2021-09-30,1385.95,1492.5,1385.0,1423.95,1423.95,3533981,8683.0,2853070,414326
2021-09-17,PVR,2021-09-30,1416.0,1416.05,1376.4,1396.8,1396.8,494912,1216.0,2438744,17908
2021-09-16,PVR,2021-09-30,1416.75,1428.9,1407.0,1412.1,1412.1,403337,991.0,2420836,-17908
2021-09-15,PVR,2021-09-30,1411.8,1424.95,1400.6,1412.25,1412.25,613756,1508.0,2438744,-45991
2021-09-14,PVR,2021-09-30,1401.9,1421.55,1394.0,1409.25,1409.25,1020349,2507.0,2484735,30932
2021-09-13,PVR,2021-09-30,1388.1,1414.35,1372.0,1399.2,1399.2,1059828,2604.0,2453803,75295
2021-09-09,PVR,2021-09-30,1356.35,1394.7,1347.05,1384.25,1384.25,552706,1358.0,2378508,-55759
2021-09-08,PVR,2021-09-30,1369.35,1392.25,1345.0,1358.9,1358.9,726902,1786.0,2434267,68376
2021-09-07,PVR,2021-09-30,1388.35,1388.65,1353.15,1363.85,1363.85,1067968,2624.0,2365891,-13024
2021-09-06,PVR,2021-09-30,1348.5,1405.25,1345.05,1383.65,1383.65,2334145,5735.0,2378915,387057
2021-09-03,PVR,2021-09-30,1342.0,1355.95,1332.1,1344.75,1344.75,580382,1426.0,1991858,126170
2021-09-02,PVR,2021-09-30,1338.65,1347.7,1331.0,1341.4,1341.4,490842,1206.0,1865688,78958
2021-09-01,PVR,2021-09-30,1337.9,1349.0,1322.55,1341.65,1341.65,645502,1586.0,1786730,91982
2021-08-31,PVR,2021-09-30,1343.25,1357.0,1320.95,1333.3,1333.3,514448,1264.0,1694748,91982
2021-08-30,PVR,2021-09-30,1328.5,1353.1,1323.65,1340.75,1340.75,485551,1193.0,1602766,40700
2021-08-27,PVR,2021-09-30,1314.95,1334.5,1281.0,1327.05,1327.05,820512,2016.0,1562066,-45991
2021-08-26,PVR,2021-08-26,1312.6,1326.45,1296.75,1301.7,1300.1,732193,1799.0,71632,-413512
2021-08-25,PVR,2021-08-26,1327.85,1339.3,1312.75,1318.15,1318.15,1056979,2597.0,485144,-628408
2021-08-24,PVR,2021-08-26,1313.15,1333.95,1286.0,1327.2,1327.2,1055758,2594.0,1113552,-363858
2021-08-23,PVR,2021-08-26,1338.65,1346.7,1304.2,1310.5,1310.5,790801,1943.0,1477410,-230362
2021-08-20,PVR,2021-08-26,1380.15,1387.2,1313.05,1322.8,1322.8,807488,1984.0,1707772,-45991
2021-08-18,PVR,2021-08-26,1393.05,1409.45,1380.9,1391.9,1391.9,525437,1291.0,1753763,-19129
2021-08-17,PVR,2021-08-26,1422.3,1422.55,1373.0,1394.2,1394.2,762718,1874.0,1772892,-70818
2021-08-16,PVR,2021-08-26,1413.75,1439.15,1402.0,1406.1,1406.1,674806,1658.0,1843710,64713
2021-08-13,PVR,2021-08-26,1404.75,1449.0,1401.55,1416.55,1416.55,1199022,2946.0,1778997,73667
2021-08-12,PVR,2021-08-26,1376.95,1431.8,1369.8,1413.05,1413.05,1141635,2805.0,1705330,-61457
2021-08-11,PVR,2021-08-26,1440.0,1443.1,1356.25,1393.5,1393.5,1800975,4425.0,1766787,138787
2021-08-10,PVR,2021-08-26,1395.05,1429.65,1386.9,1421.75,1421.75,1133088,2784.0,1628000,88319
2021-08-09,PVR,2021-08-26,1352.25,1419.0,1349.15,1406.45,1406.45,2295480,5640.0,1539681,-108262
2021-08-06,PVR,2021-08-26,1348.65,1360.65,1333.1,1340.9,1340.9,317460,780.0,1647943,52503
2021-08-05,PVR,2021-08-26,1377.65,1387.6,1340.1,1345.75,1345.75,691086,1698.0,1595440,84249
2021-08-04,PVR,2021-08-26,1371.35,1397.9,1366.05,1375.4,1375.4,693121,1703.0,1511191,15466
2021-08-03,PVR,2021-08-26,1408.9,1408.9,1365.6,1370.95,1370.95,898249,2207.0,1495725,-83028
2021-08-02,PVR,2021-08-26,1425.0,1443.25,1397.5,1425.85,1425.85,1491655,3665.0,1578753,255189
2021-07-30,PVR,2021-08-26,1385.1,1411.0,1364.6,1406.3,1406.3,1485550,3650.0,1323564,97273
2021-07-29,PVR,2021-07-29,1345.05,1378.6,1319.0,1360.95,1361.25,1005697,2471.0,65934,-275946
2021-07-28,PVR,2021-07-29,1368.15,1372.8,1329.6,1335.8,1335.8,799755,1965.0,341880,-529507
2021-07-27,PVR,2021-07-29,1341.75,1378.55,1330.0,1362.55,1362.55,1131867,2781.0,871387,-203907
2021-07-26,PVR,2021-07-29,1353.65,1412.5,1328.0,1331.2,1331.2,1743181,4283.0,1075294,-131868
2021-07-23,PVR,2021-07-29,1345.35,1348.3,1319.6,1321.8,1321.8,290598,714.0,1207162,-15059
2021-07-22,PVR,2021-07-29,1314.35,1354.0,1303.4,1347.6,1347.6,677248,1664.0,1222221,-73260
2021-07-20,PVR,2021-07-29,1332.95,1349.6,1295.0,1299.8,1299.8,703703,1729.0,1295481,-92796
2021-07-19,PVR,2021-07-29,1363.45,1365.0,1337.7,1348.55,1348.55,308099,757.0,1388277,20350
2021-07-16,PVR,2021-07-29,1372.15,1379.2,1362.55,1370.35,1370.35,188441,463.0,1367927,-15873
2021-07-15,PVR,2021-07-29,1395.8,1395.8,1362.65,1371.6,1371.6,416768,1024.0,1383800,-14245
2021-07-14,PVR,2021-07-29,1371.6,1411.0,1363.25,1393.7,1393.7,501831,1233.0,1398045,-25234
2021-07-13,PVR,2021-07-29,1375.15,1383.9,1357.05,1367.85,1367.85,621082,1526.0,1423279,32153
2021-07-12,PVR,2021-07-29,1385.0,1385.0,1365.6,1373.9,1373.9,376882,926.0,1391126,18722
2021-07-09,PVR,2021-07-29,1357.85,1393.9,1347.7,1383.15,1383.15,574684,1412.0,1372404,-17501
2021-07-08,PVR,2021-07-29,1399.7,1399.7,1355.75,1366.15,1366.15,480260,1180.0,1389905,-21164
2021-07-07,PVR,2021-07-29,1414.65,1426.0,1394.95,1401.95,1401.95,439967,1081.0,1411069,-24827
2021-07-06,PVR,2021-07-29,1364.95,1448.0,1361.85,1424.25,1424.25,1649978,4054.0,1435896,83435
2021-07-05,PVR,2021-07-29,1366.25,1369.45,1344.85,1364.25,1364.25,400895,985.0,1352461,31746
2021-07-02,PVR,2021-07-29,1337.5,1361.95,1334.95,1357.8,1357.8,326007,801.0,1320715,-44770
2021-07-01,PVR,2021-07-29,1346.6,1346.6,1320.1,1336.3,1336.3,362230,890.0,1365485,19536
2021-06-30,PVR,2021-07-29,1350.2,1366.7,1336.0,1338.6,1338.6,343101,843.0,1345949,-48433
2021-06-29,PVR,2021-07-29,1374.65,1381.3,1347.95,1355.05,1355.05,352869,867.0,1394382,-54945
2021-06-28,PVR,2021-07-29,1379.95,1394.95,1364.35,1380.55,1380.55,493691,1213.0,1449327,56573
2021-06-25,PVR,2021-07-29,1399.95,1428.85,1385.5,1392.55,1392.55,638990,1570.0,1392754,68376
2021-06-24,PVR,2021-06-24,1425.15,1429.05,1382.0,1385.75,1387.3,644688,1584.0,230769,-172975
2021-06-23,PVR,2021-06-24,1411.55,1424.45,1398.0,1414.4,1414.4,788359,1937.0,403744,-192104
2021-06-22,PVR,2021-06-24,1391.3,1429.6,1391.3,1408.75,1408.75,866096,2128.0,595848,-390313
2021-06-21,PVR,2021-06-24,1398.45,1413.85,1380.0,1383.35,1383.35,885632,2176.0,986161,-330484
2021-06-18,PVR,2021-06-24,1429.0,1432.0,1366.65,1421.0,1421.0,838013,2059.0,1316645,-89133
2021-06-17,PVR,2021-06-24,1436.2,1448.85,1421.0,1425.55,1425.55,350020,860.0,1405778,-42735
2021-06-16,PVR,2021-06-24,1462.0,1465.5,1440.45,1444.35,1444.35,439153,1079.0,1448513,2442
2021-06-15,PVR,2021-06-24,1438.95,1462.95,1438.95,1458.45,1458.45,522995,1285.0,1446071,39479
2021-06-14,PVR,2021-06-24,1436.3,1441.85,1410.05,1437.45,1437.45,363044,892.0,1406592,5291
2021-06-11,PVR,2021-06-24,1444.15,1453.6,1428.5,1436.95,1436.95,404558,994.0,1401301,-63085
2021-06-10,PVR,2021-06-24,1423.75,1444.4,1421.2,1437.85,1437.85,450956,1108.0,1464386,5698
2021-06-09,PVR,2021-06-24,1431.55,1453.9,1411.5,1418.2,1418.2,807895,1985.0,1458688,-44770
2021-06-08,PVR,2021-06-24,1435.05,1448.95,1415.05,1432.3,1432.3,689865,1695.0,1503458,-40293
2021-06-07,PVR,2021-06-24,1393.2,1446.7,1380.75,1427.55,1427.55,1826209,4487.0,1543751,72446
2021-06-04,PVR,2021-06-24,1357.55,1384.8,1340.6,1378.25,1378.25,1113959,2737.0,1471305,2849
2021-06-03,PVR,2021-06-24,1319.45,1369.4,1319.45,1349.9,1349.9,1679689,4127.0,1468456,52503
2021-06-02,PVR,2021-06-24,1301.2,1327.95,1288.0,1319.45,1319.45,1706551,4193.0,1415953,154253
2021-06-01,PVR,2021-06-24,1307.6,1321.6,1298.1,1301.2,1301.2,789580,1940.0,1261700,-81807
2021-05-31,PVR,2021-06-24,1300.05,1324.95,1290.05,1307.6,1307.6,687830,1690.0,1343507,-38258
2021-05-28,PVR,2021-06-24,1293.0,1315.0,1276.05,1302.6,1302.6,604802,1486.0,1381765,12617
2021-05-27,PVR,2021-05-27,1279.3,1321.5,1254.0,1290.6,1288.25,696784,1712.0,219373,-284086
2021-05-26,PVR,2021-05-27,1292.0,1309.6,1255.5,1265.2,1265.2,1310540,3220.0,503459,-439560
2021-05-25,PVR,2021-05-27,1252.85,1294.85,1246.4,1288.05,1288.05,1575090,3870.0,943019,-281237
2021-05-24,PVR,2021-05-27,1261.15,1262.25,1240.0,1245.7,1245.7,884411,2173.0,1224256,-317460
2021-05-21,PVR,2021-05-27,1225.0,1263.7,1215.35,1251.35,1251.35,1623116,3988.0,1541716,-28490
2021-05-20,PVR,2021-05-27,1205.1,1217.05,1192.25,1210.85,1210.85,445258,1094.0,1570206,-15873
2021-05-19,PVR,2021-05-27,1202.1,1214.25,1185.45,1206.55,1206.55,519332,1276.0,1586079,-16280
2021-05-18,PVR,2021-05-27,1185.2,1236.05,1175.35,1201.15,1201.15,1510377,3711.0,1602359,91982
2021-05-17,PVR,2021-05-27,1175.65,1177.1,1157.4,1161.55,1161.55,361823,889.0,1510377,-25641
2021-05-14,PVR,2021-05-27,1182.45,1198.55,1152.05,1164.3,1164.3,623117,1531.0,1536018,-124135
2021-05-12,PVR,2021-05-27,1164.85,1202.45,1162.0,1183.65,1183.65,1035408,2544.0,1660153,36223
2021-05-11,PVR,2021-05-27,1142.3,1170.9,1142.3,1164.85,1164.85,352462,866.0,1623930,-49654
2021-05-10,PVR,2021-05-27,1169.85,1182.8,1150.9,1156.5,1156.5,555148,1364.0,1673584,-58608
2021-05-07,PVR,2021-05-27,1142.85,1164.9,1142.85,1154.75,1154.75,509971,1253.0,1732192,-31339
2021-05-06,PVR,2021-05-27,1123.6,1143.8,1102.9,1138.55,1138.55,683760,1680.0,1763531,13431
2021-05-05,PVR,2021-05-27,1119.75,1122.4,1095.2,1115.1,1115.1,658526,1618.0,1750100,26862
2021-05-04,PVR,2021-05-27,1151.1,1151.1,1109.95,1114.55,1114.55,641432,1576.0,1723238,-51282
2021-05-03,PVR,2021-05-27,1101.35,1144.05,1101.35,1139.85,1139.85,1046397,2571.0,1774520,120472
2021-04-30,PVR,2021-05-27,1160.35,1183.0,1132.05,1136.15,1136.15,844525,2075.0,1654048,39886
2021-04-29,PVR,2021-04-29,1202.45,1218.0,1180.0,1189.75,1188.75,1022791,2513.0,888481,-506715
2021-04-28,PVR,2021-04-29,1181.6,1210.0,1179.3,1204.25,1204.25,1055758,2594.0,1395196,-360195
2021-04-27,PVR,2021-04-29,1153.55,1191.1,1141.8,1187.0,1187.0,1560438,3834.0,1755391,-190069
2021-04-26,PVR,2021-04-29,1141.85,1167.9,1121.7,1142.05,1142.05,1902725,4675.0,1945460,-217338
2021-04-23,PVR,2021-04-29,1066.25,1124.0,1061.5,1118.4,1118.4,1882375,4625.0,2162798,-53724
2021-04-22,PVR,2021-04-29,1025.3,1076.45,1025.3,1070.65,1070.65,1428570,3510.0,2216522,-54945
2021-04-20,PVR,2021-04-29,1010.5,1058.35,1004.9,1047.25,1047.25,2934877,7211.0,2271467,318274
2021-04-19,PVR,2021-04-29,1004.55,1016.0,985.0,998.6,998.6,1254781,3083.0,1953193,-70411
2021-04-16,PVR,2021-04-29,1049.2,1066.6,1030.0,1044.45,1044.45,1224256,3008.0,2023604,148148
2021-04-15,PVR,2021-04-29,1056.65,1080.15,1050.0,1058.9,1058.9,990638,2434.0,1875456,54945
2021-04-13,PVR,2021-04-29,1068.65,1099.55,1058.55,1088.2,1088.2,1100935,2705.0,1820511,49654
2021-04-12,PVR,2021-04-29,1106.0,1118.55,1046.0,1071.4,1071.4,1623116,3988.0,1770857,-94424
2021-04-09,PVR,2021-04-29,1131.2,1153.9,1123.05,1149.0,1149.0,618233,1519.0,1865281,19943
2021-04-08,PVR,2021-04-29,1133.6,1165.0,1131.2,1142.7,1142.7,1388277,3411.0,1845338,41514
2021-04-07,PVR,2021-04-29,1118.0,1152.7,1105.55,1145.0,1145.0,1247455,3065.0,1803824,85063
2021-04-06,PVR,2021-04-29,1133.05,1160.0,1123.05,1131.3,1131.3,1459909,3587.0,1718761,61457
2021-04-05,PVR,2021-04-29,1180.0,1197.95,1110.25,1151.6,1151.6,2568984,6312.0,1657304,141229
2021-04-01,PVR,2021-04-29,1224.95,1247.95,1217.3,1243.55,1243.55,576719,1417.0,1516075,3256
2021-03-31,PVR,2021-04-29,1230.15,1240.2,1211.45,1226.65,1226.65,789987,1941.0,1512819,-38665
2021-03-30,PVR,2021-04-29,1212.1,1251.8,1199.4,1241.05,1241.05,1571427,3861.0,1551484,168905
2021-03-26,PVR,2021-04-29,1239.6,1255.15,1221.0,1224.15,1224.15,1575904,3872.0,1382579,31339
2021-03-25,PVR,2021-03-25,1275.2,1285.35,1229.8,1241.55,1239.25,992673,2439.0,78958,-232804
2021-03-24,PVR,2021-03-25,1311.35,1334.8,1281.05,1285.3,1285.3,1162799,2857.0,311762,-312576
2021-03-23,PVR,2021-03-25,1327.85,1335.7,1310.45,1324.85,1324.85,1108261,2723.0,624338,-539682
2021-03-22,PVR,2021-03-25,1342.55,1352.15,1321.4,1331.85,1331.85,1213674,2982.0,1164020,-131461
2021-03-19,PVR,2021-03-25,1372.0,1389.0,1302.65,1365.45,1365.45,1743588,4284.0,1295481,-67969
2021-03-18,PVR,2021-03-25,1423.15,1429.3,1381.1,1397.45,1397.45,570614,1402.0,1363450,-48433
2021-03-17,PVR,2021-03-25,1421.05,1428.95,1403.05,1419.15,1419.15,531542,1306.0,1411883,-101343
2021-03-16,PVR,2021-03-25,1372.3,1430.35,1350.15,1422.05,1422.05,1235652,3036.0,1513226,-69597
2021-03-15,PVR,2021-03-25,1416.15,1419.65,1370.05,1396.35,1396.35,935286,2298.0,1582823,-24013
2021-03-12,PVR,2021-03-25,1438.4,1467.0,1415.25,1421.0,1421.0,573870,1410.0,1606836,-37444
2021-03-10,PVR,2021-03-25,1429.95,1457.2,1420.1,1450.25,1450.25,550671,1353.0,1644280,-1221
2021-03-09,PVR,2021-03-25,1468.05,1472.2,1407.1,1415.7,1415.7,660154,1622.0,1645501,69190
2021-03-08,PVR,2021-03-25,1476.95,1494.75,1446.1,1453.05,1453.05,808709,1987.0,1576311,-12617
2021-03-05,PVR,2021-03-25,1461.4,1494.7,1442.6,1456.2,1456.2,614570,1510.0,1588928,-67155
2021-03-04,PVR,2021-03-25,1411.4,1507.0,1397.05,1475.55,1475.55,1327634,3262.0,1656083,11396
2021-03-03,PVR,2021-03-25,1410.9,1441.0,1406.6,1427.35,1427.35,1256002,3086.0,1644687,6105
2021-03-02,PVR,2021-03-25,1376.85,1409.65,1366.4,1398.6,1398.6,661782,1626.0,1638582,144892
2021-03-01,PVR,2021-03-25,1365.0,1380.0,1345.4,1369.15,1369.15,612535,1505.0,1493690,-10175
2021-02-26,PVR,2021-03-25,1400.05,1413.2,1310.45,1353.9,1353.9,2568170,6310.0,1503865,-143671
2021-02-25,PVR,2021-02-25,1412.85,1423.85,1389.7,1412.35,1413.5,1266991,3113.0,111518,-510378
2021-02-24,PVR,2021-02-25,1376.0,1424.85,1348.5,1394.1,1394.1,626780,1540.0,621896,-252747
2021-02-23,PVR,2021-02-25,1362.6,1395.9,1353.25,1375.35,1375.35,1884817,4631.0,874643,-472527
2021-02-22,PVR,2021-02-25,1449.95,1453.55,1369.95,1378.15,1378.15,2595846,6378.0,1347170,-210012
2021-02-19,PVR,2021-02-25,1484.65,1519.0,1450.05,1470.95,1470.95,1237280,3040.0,1557182,-103378
2021-02-18,PVR,2021-02-25,1495.55,1510.5,1482.75,1488.85,1488.85,465201,1143.0,1660560,-36223
2021-02-17,PVR,2021-02-25,1462.55,1517.8,1462.55,1496.4,1496.4,879527,2161.0,1696783,-50875
2021-02-16,PVR,2021-02-25,1480.35,1495.9,1458.0,1477.3,1477.3,1200650,2950.0,1747658,-14652
