Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-09-27,PVRINOX,1687.95,1693.9,1725.0,1685.5,1715.1,1700.55,483393,20780,267799,55.4,29.53,4.61,1712.6,1523401.0,1211639.0,2023-09-28,-1048432.0,23.0,ShortCovering
2023-09-27,PVRINOX,1687.95,1693.9,1725.0,1685.5,1715.1,1700.55,483393,20780,267799,55.4,29.53,4.61,1712.6,1523401.0,1211639.0,2023-09-28,-1048432.0,23.0,ShortCovering
2023-09-28,PVRINOX,1715.1,1720.8,1729.95,1700.0,1707.85,1714.43,429365,19531,170308,39.67,49.7,20.17,1709.0,2345948.0,507936.0,2023-09-28,-703703.0,-3.599999999999909,LongUnwinding
2023-09-28,PVRINOX,1715.1,1720.8,1729.95,1700.0,1707.85,1714.43,429365,19531,170308,39.67,49.7,20.17,1709.0,2345948.0,507936.0,2023-09-28,-703703.0,-3.599999999999909,LongUnwinding
2023-09-29,PVRINOX,1707.85,1720.05,1729.15,1702.05,1716.95,1719.53,397864,16369,210515,52.91,47.18,-2.52,1728.65,804639.0,5203902.0,2023-10-26,44770.0,19.65000000000009,LongBuildUp
2023-09-29,PVRINOX,1707.85,1720.05,1729.15,1702.05,1716.95,1719.53,397864,16369,210515,52.91,47.18,-2.52,1728.65,804639.0,5203902.0,2023-10-26,44770.0,19.65000000000009,LongBuildUp
2023-10-03,PVRINOX,1716.95,1711.2,1722.9,1703.6,1714.75,1715.19,278155,16478,144877,52.08,45.61,-1.57,1725.0,425315.0,5224252.0,2023-10-26,20350.0,-3.650000000000091,ShortBuildUp
2023-10-03,PVRINOX,1716.95,1711.2,1722.9,1703.6,1714.75,1715.19,278155,16478,144877,52.08,45.61,-1.57,1725.0,425315.0,5224252.0,2023-10-26,20350.0,-3.650000000000091,ShortBuildUp
2023-10-04,PVRINOX,1714.75,1710.0,1711.0,1686.0,1693.55,1695.26,404912,16359,220053,54.35,44.0,-1.61,1704.2,711843.0,5404960.0,2023-10-26,180708.0,-20.799999999999955,ShortBuildUp
2023-10-05,PVRINOX,1693.55,1700.05,1708.8,1693.05,1705.65,1701.2,181980,10036,68881,37.85,40.87,-3.13,1711.9,463573.0,5435078.0,2023-10-26,30118.0,7.7000000000000455,LongBuildUp
2023-10-06,PVRINOX,1705.65,1701.3,1718.0,1695.75,1704.45,1705.04,210767,9659,98413,46.69,40.73,-0.14,1711.95,401709.0,5425717.0,2023-10-26,-9361.0,0.049999999999954525,ShortCovering
2023-10-09,PVRINOX,1704.45,1697.0,1697.0,1661.0,1674.8,1674.35,271055,14424,112024,41.33,39.86,-0.87,1676.5,689458.0,5372807.0,2023-10-26,-52910.0,-35.450000000000045,LongUnwinding
2023-10-10,PVRINOX,1674.8,1694.7,1699.65,1671.45,1687.25,1686.0,199725,11624,74779,37.44,39.27,-0.59,1694.7,404151.0,5365888.0,2023-10-26,-6919.0,18.200000000000045,ShortCovering
2023-10-11,PVRINOX,1687.25,1697.9,1714.45,1692.65,1696.2,1703.2,463977,22082,277383,59.78,36.57,-2.7,1703.3,820105.0,5485139.0,2023-10-26,119251.0,8.599999999999909,LongBuildUp
2023-10-12,PVRINOX,1696.2,1706.0,1771.0,1701.05,1765.9,1747.81,1292492,46662,578453,44.75,31.6,-4.97,1770.2,3021975.0,5606018.0,2023-10-26,120879.0,66.90000000000009,LongBuildUp
2023-10-13,PVRINOX,1765.9,1764.55,1782.4,1726.05,1752.85,1764.36,836795,31902,375429,44.87,29.43,-2.17,1759.3,2087096.0,5818472.0,2023-10-26,212454.0,-10.900000000000091,ShortBuildUp
2023-10-16,PVRINOX,1752.85,1768.75,1768.75,1739.55,1743.75,1755.89,556628,20587,374737,67.32,24.45,-4.98,1749.15,907203.0,6009355.0,2023-10-26,190883.0,-10.149999999999864,ShortBuildUp
2023-10-17,PVRINOX,1743.75,1751.05,1766.0,1734.1,1760.65,1748.25,592435,26090,390433,65.9,20.74,-3.71,1767.8,1122506.0,6129420.0,2023-10-26,120065.0,18.649999999999864,LongBuildUp
2023-10-18,PVRINOX,1760.65,1764.85,1780.8,1756.3,1773.0,1768.81,373589,23754,178766,47.85,19.5,-1.24,1776.5,1030931.0,6094011.0,2023-10-26,-35409.0,8.700000000000045,ShortCovering
2023-10-19,PVRINOX,1773.0,1772.95,1787.4,1735.1,1744.55,1758.76,1500348,68156,402468,26.82,8.96,-10.54,1747.9,4705734.0,6090755.0,2023-10-26,-3256.0,-28.59999999999991,LongUnwinding
2023-10-20,PVRINOX,1744.55,1750.05,1760.0,1685.0,1695.2,1712.53,1080453,51563,400076,37.03,7.4,-1.56,1691.3,2698003.0,5575493.0,2023-10-26,-515262.0,-56.600000000000136,LongUnwinding
2023-10-23,PVRINOX,1695.2,1695.55,1699.0,1609.0,1617.2,1642.2,666433,35130,282299,42.36,9.75,2.35,1614.2,3282048.0,3745621.0,2023-10-26,-1829872.0,-77.09999999999991,LongUnwinding
2023-10-25,PVRINOX,1617.2,1632.0,1641.6,1600.1,1619.2,1621.83,501695,34754,256422,51.11,14.64,4.89,1617.1,2512004.0,2095643.0,2023-10-26,-1649978.0,2.8999999999998636,ShortCovering
2023-10-26,PVRINOX,1619.2,1619.9,1619.9,1565.4,1575.55,1580.74,876650,34717,567956,64.79,36.31,21.67,1571.7,2760681.0,671143.0,2023-10-26,-1424500.0,-45.399999999999864,LongUnwinding
2023-10-27,PVRINOX,1575.55,1585.0,1613.95,1582.0,1605.65,1603.77,346883,24448,-,-,35.55,-0.76,1611.65,798127.0,5796901.0,2023-11-30,-171754.0,39.950000000000045,ShortCovering
2023-10-30,PVRINOX,1605.65,1612.0,1614.85,1573.0,1589.75,1589.98,282051,23827,126450,44.83,34.24,-1.31,1600.3,531949.0,5821321.0,2023-11-30,24420.0,-11.350000000000136,ShortBuildUp
2023-10-31,PVRINOX,1589.75,1591.1,1609.85,1587.05,1598.25,1597.09,162659,12379,68313,42,33.12,-1.12,1609.8,499389.0,5842892.0,2023-11-30,21571.0,9.5,LongBuildUp
2023-11-01,PVRINOX,1598.25,1600.0,1615.5,1594.25,1599.65,1606.49,405531,22807,145694,35.93,30.99,-2.13,1609.8,1070410.0,5925106.0,2023-11-30,82214.0,0.0,Undecisive
2023-11-02,PVRINOX,1599.65,1605.0,1620.0,1597.65,1612.2,1609.43,158694,9884,64268,40.5,29.72,-1.27,1623.1,509157.0,5974353.0,2023-11-30,49247.0,13.299999999999955,LongBuildUp
2023-11-03,PVRINOX,1612.2,1615.0,1623.35,1606.35,1611.15,1615.82,144615,11237,64222,44.41,28.97,-0.75,1620.7,398453.0,5995517.0,2023-11-30,21164.0,-2.3999999999998636,ShortBuildUp
2023-11-06,PVRINOX,1611.15,1619.7,1657.75,1612.05,1653.15,1645.71,252346,16876,72008,28.54,29.65,0.68,1659.7,846560.0,6003250.0,2023-11-30,7733.0,39.0,LongBuildUp
2023-11-07,PVRINOX,1653.15,1650.0,1669.0,1647.85,1666.3,1661.5,241656,12829,93415,38.66,,,1670.25,682132.0,5934060.0,2023-11-30,-69190.0,10.549999999999955,ShortCovering
2023-11-08,PVRINOX,1666.3,1666.0,1674.0,1650.15,1671.3,1662.8,238441,14456,116652,48.92,29.44,-0.21,1674.8,501831.0,5923478.0,2023-11-30,-10582.0,4.5499999999999545,ShortCovering
2023-11-09,PVRINOX,1671.3,1677.0,1677.0,1656.0,1664.95,1666.33,173903,10916,68605,39.45,,,1668.4,470085.0,5908419.0,2023-11-30,-15059.0,-6.399999999999864,LongUnwinding
2023-11-10,PVRINOX,1664.95,1665.9,1683.0,1654.05,1666.2,1669.71,213861,13555,51963,24.3,,,1671.45,722018.0,6009762.0,2023-11-30,101343.0,3.0499999999999545,LongBuildUp
2023-11-12,PVRINOX,1666.2,1675.0,1684.8,1652.55,1663.5,1667.64,70599,4046,27797,39.37,,,1658.4,210012.0,6026856.0,2023-11-30,17094.0,-13.049999999999955,ShortBuildUp
2023-11-13,PVRINOX,1663.5,1660.0,1661.85,1618.05,1637.75,1635.05,362981,17493,70252,19.35,,,1638.0,901098.0,5864056.0,2023-11-30,-162800.0,-20.40000000000009,LongUnwinding
2023-11-15,PVRINOX,1637.75,1660.0,1660.1,1639.05,1650.1,1649.48,190596,11086,51142,26.83,,,1654.7,534391.0,5801785.0,2023-11-30,-62271.0,16.700000000000045,ShortCovering
2023-11-16,PVRINOX,1650.1,1648.0,1667.4,1640.0,1660.8,1656.57,378668,21427,216435,57.16,25.33,-4.11,1662.65,738298.0,5711838.0,2023-11-30,-89947.0,7.9500000000000455,ShortCovering
2023-11-17,PVRINOX,1660.8,1660.8,1671.0,1646.5,1655.1,1660.99,213214,10789,109863,51.53,25.74,0.41,1658.1,414326.0,5597471.0,2023-11-30,-114367.0,-4.550000000000182,LongUnwinding
2023-11-20,PVRINOX,1655.1,1655.0,1679.0,1651.0,1669.75,1668.14,161807,14184,62458,38.6,26.43,0.69,1672.8,605209.0,5603983.0,2023-11-30,6512.0,14.700000000000045,LongBuildUp
2023-11-21,PVRINOX,1669.75,1670.0,1694.65,1663.1,1686.55,1684.05,390724,23461,169833,43.47,25.99,-0.44,1690.95,949124.0,5632880.0,2023-11-30,28897.0,18.15000000000009,LongBuildUp
2023-11-22,PVRINOX,1686.55,1684.0,1695.0,1648.1,1655.05,1666.72,171512,11869,58664,34.2,25.18,-0.81,1659.6,727309.0,5492058.0,2023-11-30,-140822.0,-31.350000000000136,LongUnwinding
2023-11-23,PVRINOX,1655.05,1655.95,1665.0,1638.0,1653.35,1650.4,293091,14610,159473,54.41,26.08,0.9,1659.65,568172.0,5409030.0,2023-11-30,-83028.0,0.0500000000001819,ShortCovering
2023-11-24,PVRINOX,1653.35,1650.55,1665.85,1645.55,1652.0,1657.41,310173,15196,160350,51.7,26.29,0.21,1652.0,1191696.0,4657301.0,2023-11-30,-751729.0,-7.650000000000091,LongUnwinding
2023-11-28,PVRINOX,1652.0,1659.75,1670.05,1649.05,1666.3,1663.03,388653,23193,229633,59.08,26.26,-0.03,1668.05,2458280.0,2684572.0,2023-11-30,-1972729.0,16.049999999999955,ShortCovering
2023-11-29,PVRINOX,1666.3,1674.0,1709.95,1662.95,1698.35,1692.48,603759,31397,314875,52.15,29.28,3.02,1698.95,2359379.0,1045176.0,2023-11-30,-1639396.0,30.90000000000009,ShortCovering
2023-11-30,PVRINOX,1698.35,1710.0,1726.0,1705.55,1717.6,1716.23,845778,41748,407563,48.19,37.66,8.38,1727.9,2819696.0,5674801.0,2023-12-28,710215.0,28.950000000000045,LongBuildUp
2023-12-01,PVRINOX,1717.6,1728.8,1756.45,1728.8,1740.5,1743.31,780090,45822,323219,41.43,32.99,-4.67,1751.1,1533576.0,5549852.0,2023-12-28,-124949.0,23.199999999999818,ShortCovering
2023-12-04,PVRINOX,1740.5,1766.3,1775.0,1730.6,1749.9,1751.9,699497,33454,315930,45.17,34.51,1.52,1757.8,2089538.0,5293442.0,2023-12-28,-256410.0,6.7000000000000455,ShortCovering
2023-12-05,PVRINOX,1749.9,1754.45,1754.45,1698.7,1720.75,1717.42,716127,37382,322747,45.07,28.33,-6.18,1731.5,1397638.0,5356120.0,2023-12-28,62678.0,-26.299999999999955,ShortBuildUp
2023-12-06,PVRINOX,1720.75,1721.35,1744.95,1721.35,1732.2,1733.03,332550,20380,181973,54.72,29.18,0.85,1738.65,586080.0,5333735.0,2023-12-28,-22385.0,7.150000000000091,ShortCovering
2023-12-07,PVRINOX,1732.2,1735.0,1745.0,1722.05,1743.05,1734.39,295168,21129,126323,42.8,28.86,-0.32,1752.3,518518.0,5354085.0,2023-12-28,20350.0,13.649999999999864,LongBuildUp
2023-12-08,PVRINOX,1743.05,1750.0,1759.0,1734.15,1744.85,1745.73,344819,19956,153953,44.65,29.29,0.43,1752.5,712657.0,5340247.0,2023-12-28,-13838.0,0.20000000000004547,ShortCovering
2023-12-11,PVRINOX,1744.85,1747.4,1794.0,1745.35,1769.85,1774.55,897449,45448,449856,50.13,28.37,-0.92,1777.0,1334146.0,5288558.0,2023-12-28,-51689.0,24.5,ShortCovering
2023-12-12,PVRINOX,1769.85,1770.0,1781.45,1743.3,1751.3,1758.95,319034,16630,104511,32.76,26.92,-1.45,1757.5,653642.0,5263324.0,2023-12-28,-25234.0,-19.5,LongUnwinding
2023-12-13,PVRINOX,1751.3,1753.0,1762.9,1735.9,1752.6,1752.83,304344,21832,180237,59.22,26.44,-0.48,1765.1,352055.0,5268615.0,2023-12-28,5291.0,7.599999999999909,LongBuildUp
2023-12-14,PVRINOX,1752.6,1763.0,1777.0,1751.4,1769.85,1760.15,647780,17184,530750,81.93,26.07,-0.37,1778.8,616605.0,5275127.0,2023-12-28,6512.0,13.700000000000045,LongBuildUp
2023-12-15,PVRINOX,1769.85,1795.0,1805.0,1756.0,1776.0,1777.49,804690,34534,392029,48.72,22.19,-3.88,1781.1,1428570.0,5253963.0,2023-12-28,-21164.0,2.2999999999999545,ShortCovering
2023-12-18,PVRINOX,1776.0,1785.0,1830.4,1777.0,1811.05,1809.24,1234160,50193,707944,57.36,21.52,-0.67,1819.95,2082619.0,5273906.0,2023-12-28,19943.0,38.850000000000136,LongBuildUp
2023-12-19,PVRINOX,1811.05,1812.0,1823.95,1795.55,1811.55,1808.76,382622,21953,160185,41.87,19.36,-2.16,1817.6,700040.0,5282046.0,2023-12-28,8140.0,-2.3500000000001364,ShortBuildUp
2023-12-20,PVRINOX,1811.55,1824.0,1826.7,1735.6,1748.85,1777.49,794632,38621,421798,53.08,16.53,-2.83,1748.25,1836384.0,5070406.0,2023-12-28,-211640.0,-69.34999999999991,LongUnwinding
2023-12-21,PVRINOX,1748.85,1740.0,1774.45,1714.0,1739.15,1746.64,781166,58228,300354,38.45,17.3,0.77,1741.3,1912900.0,4697594.0,2023-12-28,-372812.0,-6.9500000000000455,LongUnwinding
2023-12-22,PVRINOX,1739.15,1764.0,1764.0,1694.55,1700.8,1721.74,841954,41187,389549,46.27,13.86,-3.44,1700.0,2544971.0,3588926.0,2023-12-28,-1108668.0,-41.299999999999955,LongUnwinding
2023-12-26,PVRINOX,1700.8,1710.1,1721.0,1655.0,1657.25,1667.25,840149,46824,385123,45.84,11.07,-2.79,1655.4,2238500.0,2414731.0,2023-12-28,-1174195.0,-44.59999999999991,LongUnwinding
2023-12-27,PVRINOX,1657.25,1667.0,1677.95,1646.7,1674.3,1667.42,555912,23280,288380,51.88,17.67,6.6,1670.25,1721203.0,1245420.0,2023-12-28,-1169311.0,14.849999999999909,ShortCovering
2023-12-28,PVRINOX,1674.3,1676.0,1678.2,1650.05,1654.25,1660.33,463496,25851,238472,51.45,38.87,21.2,1669.75,2204719.0,5048021.0,2024-01-25,937321.0,-0.5,ShortBuildUp
2023-12-29,PVRINOX,1654.25,1657.9,1670.0,1648.0,1659.05,1657.32,1044084,43916,696753,66.73,32.96,-5.91,1675.4,1126576.0,5335770.0,2024-01-25,287749.0,5.650000000000091,LongBuildUp
2024-01-01,PVRINOX,1659.05,1671.0,1674.5,1656.3,1660.4,1663.52,327117,19753,160351,49.02,,,1671.2,585266.0,5326816.0,2024-01-25,-8954.0,-4.2000000000000455,LongUnwinding
2024-01-02,PVRINOX,1660.4,1671.05,1675.0,1647.95,1667.8,1663.68,369868,19408,133595,36.12,27.99,-4.97,1680.25,1085876.0,5369958.0,2024-01-25,43142.0,9.049999999999955,LongBuildUp
2024-01-03,PVRINOX,1667.8,1672.0,1720.6,1667.0,1713.8,1703.62,991740,48405,557247,56.19,33.38,5.39,1720.1,1792021.0,5021973.0,2024-01-25,-347985.0,39.84999999999991,ShortCovering
2024-01-04,PVRINOX,1713.8,1720.0,1720.0,1656.4,1665.05,1670.2,1275014,47095,552121,43.3,19.02,-14.36,1672.15,2713876.0,5420833.0,2024-01-25,398860.0,-47.94999999999982,ShortBuildUp
2024-01-05,PVRINOX,1665.05,1678.3,1678.8,1638.0,1649.3,1657.26,782358,28010,464650,59.39,14.97,-4.05,1653.05,1407813.0,5441183.0,2024-01-25,20350.0,-19.100000000000136,ShortBuildUp
2024-01-08,PVRINOX,1649.3,1655.0,1655.0,1580.0,1582.9,1602.1,1208077,49291,523983,43.37,7.19,-7.78,1586.45,3124539.0,5407809.0,2024-01-25,-33374.0,-66.59999999999991,LongUnwinding
2024-01-09,PVRINOX,1582.9,1600.0,1601.0,1556.25,1562.5,1579.15,571241,32821,273286,47.84,3.59,-3.6,1564.85,1238908.0,5484732.0,2024-01-25,76923.0,-21.600000000000136,ShortBuildUp
2024-01-10,PVRINOX,1562.5,1560.0,1564.35,1528.6,1549.2,1544.36,1484209,61916,937279,63.15,0.0,-3.59,1560.25,2282863.0,5874638.0,2024-01-25,389906.0,-4.599999999999909,ShortBuildUp
2024-01-11,PVRINOX,1549.2,1565.9,1569.0,1520.3,1526.45,1539.41,674293,29380,347559,51.54,0.0,0.0,1531.7,202279.0,5672359.0,2024-01-25,-202279.0,-28.549999999999955,LongUnwinding
2024-01-12,PVRINOX,1526.45,1537.0,1565.5,1524.0,1526.45,1539.75,837352,44757,394596,47.12,0.0,0.0,1527.3,85877.0,5586482.0,2024-01-25,-85877.0,-4.400000000000091,LongUnwinding
2024-01-15,PVRINOX,1526.45,1545.0,1545.0,1505.0,1513.3,1517.8,917529,34510,589041,64.2,0.0,0.0,1514.25,67969.0,5518513.0,2024-01-25,-67969.0,-13.049999999999955,LongUnwinding
2024-01-16,PVRINOX,1513.3,1520.0,1525.0,1500.0,1505.4,1510.97,668990,34881,345712,51.68,0.0,0.0,1507.4,49654.0,5469266.0,2024-01-25,-49247.0,-6.849999999999909,LongUnwinding
2024-01-17,PVRINOX,1505.4,1499.9,1519.35,1490.0,1509.4,1508.57,692102,28874,329056,47.54,0.0,0.0,1510.5,70004.0,5399262.0,2024-01-25,-70004.0,3.099999999999909,ShortCovering
2024-01-18,PVRINOX,1509.4,1509.4,1510.3,1455.95,1480.2,1483.15,894586,37080,413976,46.28,0.0,0.0,1486.35,203500.0,5195762.0,2024-01-25,-203500.0,-24.15000000000009,LongUnwinding
2024-01-19,PVRINOX,1480.2,1494.95,1543.95,1490.25,1502.5,1517.32,866089,65522,430582,49.72,16.88,16.88,1509.15,192104.0,5053312.0,2024-01-25,-142450.0,22.800000000000182,ShortCovering
2024-01-20,PVRINOX,1502.5,1523.5,1556.0,1517.05,1522.35,1537.27,767878,38522,303638,39.54,,,1522.5,1750914.0,4539678.0,2024-01-25,-513634.0,13.349999999999909,ShortCovering
2024-01-23,PVRINOX,1522.35,1530.0,1533.0,1468.65,1472.85,1492.11,557895,31222,249095,44.65,12.87,-4.01,1472.45,2293852.0,3428975.0,2024-01-25,-1110703.0,-50.049999999999955,LongUnwinding
2024-01-24,PVRINOX,1472.85,1481.0,1483.85,1436.25,1451.3,1454.5,1261416,53103,752190,59.63,13.97,1.1,1454.9,2700852.0,1855920.0,2024-01-25,-1573055.0,-17.549999999999955,LongUnwinding
2024-01-25,PVRINOX,1451.3,1456.0,1478.2,1442.2,1458.75,1457.65,874296,34107,391207,44.75,36.29,22.32,1470.6,3835568.0,5881964.0,2024-02-29,1498167.0,15.699999999999818,LongBuildUp
2024-01-29,PVRINOX,1458.75,1477.0,1500.65,1465.0,1490.35,1488.76,951120,46753,509606,53.58,32.55,-3.74,1498.65,1574683.0,5802599.0,2024-02-29,-79365.0,28.050000000000182,ShortCovering
2024-01-30,PVRINOX,1490.35,1494.3,1496.3,1459.45,1461.55,1481.32,477765,30400,275645,57.69,30.7,-1.85,1472.8,848595.0,5792831.0,2024-02-29,-9768.0,-25.850000000000136,LongUnwinding
2024-01-31,PVRINOX,1461.55,1474.0,1478.0,1416.6,1455.0,1450.22,1673151,72147,409110,24.45,19.93,-10.77,1465.25,4025230.0,5999180.0,2024-02-29,206349.0,-7.5499999999999545,ShortBuildUp
2024-02-01,PVRINOX,1455.0,1454.05,1489.8,1425.0,1434.5,1443.31,705709,35365,245019,34.72,19.69,-0.24,1443.0,1471712.0,6010983.0,2024-02-29,11803.0,-22.25,ShortBuildUp
2024-02-02,PVRINOX,1434.5,1437.35,1463.35,1431.7,1434.5,1446.43,368306,29055,145420,39.48,20.82,1.13,1444.25,824989.0,5928769.0,2024-02-29,-82214.0,1.25,ShortCovering
2024-02-05,PVRINOX,1434.5,1434.5,1442.2,1405.1,1409.5,1425.68,576350,37807,331237,57.47,15.81,-5.01,1415.25,943833.0,6131048.0,2024-02-29,202279.0,-29.0,ShortBuildUp
2024-02-06,PVRINOX,1409.5,1418.0,1423.65,1404.45,1406.5,1410.76,357953,25709,189016,52.8,15.95,0.14,1415.45,554334.0,6116396.0,2024-02-29,-14652.0,0.20000000000004547,ShortCovering
2024-02-07,PVRINOX,1406.5,1421.0,1423.0,1393.45,1407.05,1406.09,743523,36392,459201,61.76,12.77,-3.18,1415.7,753357.0,6170934.0,2024-02-29,54538.0,0.25,LongBuildUp
2024-02-08,PVRINOX,1407.05,1420.0,1434.2,1410.6,1429.75,1425.74,1371606,55123,916573,66.82,12.71,-0.06,1433.35,1229954.0,6084650.0,2024-02-29,-86284.0,17.649999999999864,ShortCovering
2024-02-09,PVRINOX,1429.75,1440.95,1440.95,1384.0,1405.4,1402.44,751744,40962,313109,41.65,11.21,-1.5,1412.25,1080992.0,6079766.0,2024-02-29,-4884.0,-21.09999999999991,LongUnwinding
2024-02-12,PVRINOX,1405.4,1406.95,1410.9,1366.25,1368.7,1380.41,644780,51343,357091,55.38,9.44,-1.77,1371.7,994301.0,6113140.0,2024-02-29,33374.0,-40.549999999999955,ShortBuildUp
2024-02-13,PVRINOX,1368.7,1372.95,1377.15,1348.0,1363.5,1362.08,739219,41577,418361,56.6,9.54,0.1,1370.25,789580.0,6152212.0,2024-02-29,39072.0,-1.4500000000000455,ShortBuildUp
2024-02-14,PVRINOX,1363.5,1360.0,1378.0,1347.3,1368.75,1369.0,415932,30785,211913,50.95,8.31,-1.23,1375.35,486772.0,6193319.0,2024-02-29,41107.0,5.099999999999909,LongBuildUp
2024-02-15,PVRINOX,1368.75,1379.0,1379.0,1358.0,1361.85,1364.04,378127,22967,208538,55.15,5.46,-2.85,1366.45,474969.0,6255997.0,2024-02-29,62678.0,-8.899999999999864,ShortBuildUp
2024-02-16,PVRINOX,1361.85,1366.85,1389.2,1366.85,1382.45,1380.96,360759,21242,170286,47.2,5.6,0.14,1384.5,645909.0,6241752.0,2024-02-29,-14245.0,18.049999999999955,ShortCovering
2024-02-19,PVRINOX,1382.45,1390.0,1392.75,1376.05,1382.3,1384.62,258003,16256,100621,39,4.85,-0.75,1382.85,599104.0,6180295.0,2024-02-29,-61457.0,-1.650000000000091,LongUnwinding
2024-02-20,PVRINOX,1382.3,1385.0,1387.7,1371.05,1375.0,1377.99,263603,14658,117844,44.71,5.05,0.2,1377.6,534798.0,6095232.0,2024-02-29,-85063.0,-5.25,LongUnwinding
2024-02-21,PVRINOX,1375.0,1387.0,1413.5,1375.0,1382.2,1393.85,717807,37424,238174,33.18,0.0,-5.05,1380.9,2315830.0,6100116.0,2024-02-29,4884.0,3.300000000000182,LongBuildUp
2024-02-22,PVRINOX,1382.2,1390.05,1390.1,1370.0,1382.8,1376.99,347179,13892,174774,50.34,0.0,0.0,1381.85,192511.0,5907605.0,2024-02-29,-192511.0,0.9499999999998181,ShortCovering
2024-02-23,PVRINOX,1382.8,1391.8,1402.05,1382.8,1389.2,1392.33,323102,14175,113799,35.22,0.0,0.0,1389.1,286528.0,5621484.0,2024-02-29,-286121.0,7.25,ShortCovering
2024-02-26,PVRINOX,1389.2,1393.0,1414.4,1384.0,1406.45,1406.73,448431,28193,227108,50.65,15.88,15.88,1410.3,486772.0,5232392.0,2024-02-29,-389092.0,21.200000000000045,ShortCovering
2024-02-27,PVRINOX,1406.45,1407.95,1414.45,1388.05,1399.75,1398.11,788664,31585,486304,61.66,16.82,0.94,1401.4,2919004.0,3522992.0,2024-02-29,-1709400.0,-8.899999999999864,LongUnwinding
2024-02-28,PVRINOX,1399.75,1409.9,1415.0,1360.0,1364.9,1378.23,539132,28811,228477,42.38,16.6,-0.22,1362.5,2403335.0,1975171.0,2024-02-29,-1547821.0,-38.90000000000009,LongUnwinding
2024-02-29,PVRINOX,1364.9,1373.35,1380.0,1351.1,1371.05,1364.82,547779,27887,231751,42.31,37.46,20.86,1379.45,3177856.0,5767190.0,2024-03-28,1328041.0,16.950000000000045,LongBuildUp
2024-03-01,PVRINOX,1371.05,1378.95,1397.65,1371.05,1391.5,1387.46,554777,33046,293731,52.95,33.04,-4.42,1400.6,1114773.0,5921036.0,2024-03-28,153846.0,21.149999999999864,LongBuildUp
2024-03-02,PVRINOX,1391.5,1400.0,1408.4,1390.15,1398.15,1401.64,49477,2676,22141,44.75,,,1405.35,113960.0,5919408.0,2024-03-28,-1628.0,4.75,ShortCovering
2024-03-04,PVRINOX,1398.15,1408.0,1408.95,1379.05,1382.3,1390.48,393235,23785,261619,66.53,30.97,-2.07,1392.25,572242.0,5909640.0,2024-03-28,-9768.0,-13.099999999999909,LongUnwinding
2024-03-05,PVRINOX,1382.3,1393.55,1393.55,1377.4,1390.05,1385.82,265368,12297,144318,54.38,29.87,-1.1,1397.05,552299.0,5903942.0,2024-03-28,-5698.0,4.7999999999999545,ShortCovering
2024-03-06,PVRINOX,1390.05,1378.05,1391.7,1353.55,1378.1,1371.23,342018,21027,130085,38.03,28.8,-1.07,1386.15,878713.0,5917780.0,2024-03-28,13838.0,-10.899999999999864,ShortBuildUp
2024-03-07,PVRINOX,1378.1,1389.95,1422.9,1377.7,1415.5,1406.07,900690,51285,543278,60.32,20.08,-8.72,1423.75,2030930.0,6110698.0,2024-03-28,192918.0,37.59999999999991,LongBuildUp
2024-03-11,PVRINOX,1415.5,1427.0,1427.3,1374.0,1379.85,1395.4,698330,43700,231640,33.17,10.89,-9.19,1383.1,1990230.0,6568573.0,2024-03-28,457875.0,-40.65000000000009,ShortBuildUp
2024-03-12,PVRINOX,1379.85,1383.0,1383.0,1342.9,1352.0,1357.31,585064,35437,250876,42.88,5.77,-5.12,1355.85,1449327.0,6755386.0,2024-03-28,186813.0,-27.25,ShortBuildUp
2024-03-13,PVRINOX,1352.0,1355.55,1358.1,1290.0,1305.0,1313.6,1207916,65869,657081,54.4,1.71,-4.06,1306.25,2223441.0,6687824.0,2024-03-28,-67562.0,-49.59999999999991,LongUnwinding
2024-03-14,PVRINOX,1305.0,1299.05,1324.45,1284.1,1320.3,1313.68,468081,33435,197559,42.21,4.12,2.41,1327.35,1001627.0,6507523.0,2024-03-28,-180301.0,21.09999999999991,ShortCovering
2024-03-15,PVRINOX,1320.3,1320.3,1338.95,1303.6,1310.1,1315.85,309624,21659,146987,47.47,5.34,1.22,1316.1,703296.0,6425716.0,2024-03-28,-81807.0,-11.25,LongUnwinding
2024-03-18,PVRINOX,1310.1,1301.1,1317.1,1301.1,1314.3,1312.0,457492,20625,299692,65.51,5.27,-0.07,1315.8,586894.0,6424088.0,2024-03-28,-1628.0,-0.2999999999999545,LongUnwinding
2024-03-19,PVRINOX,1314.3,1318.0,1318.0,1274.2,1277.05,1289.98,463519,33139,254126,54.83,4.84,-0.43,1278.5,1014244.0,6327222.0,2024-03-28,-96866.0,-37.299999999999955,LongUnwinding
2024-03-20,PVRINOX,1277.05,1284.95,1285.05,1247.9,1272.65,1267.75,743226,42340,389210,52.37,3.81,-1.03,1277.15,1836384.0,5720792.0,2024-03-28,-606430.0,-1.349999999999909,LongUnwinding
