Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-20,PVRINOX,365766,22122,117310,29.17,46.88,60.71,High,Medium,High,Medium,-0.24,-0.32,-0.17,141.18,188.24,-47.06,Medium,-9.75,Low Demand,Medium,High,Medium,1097.67,1092.45,-8.650000000000091,1093.8,0.09999999999999998,1.349999999999909,-0.34,0.13,20350.0,0.05,1102.2,1118.0,1118.0,1082.55,1093.25,4069593.0,2025-01-30,4.42,ShortBuildUp,9.9,25.55,35.45,True,0.66,CandleOpenHighSwipe,Bearish,-0.00888530211710048,-9.75,Low Demand,1098.3739775683985,1169.4515109202798,-0.87,0.47,-11.32,-2.15,-71.08,-68.93,9.13,Sell,Buy,-61.93999999999983,-71.07,12.37,13.5,False,23.53,28.91,False,-9.75,12.809749063653511,-124.89505337062174,16.53403851369677,-2.665638687029412e-05,-0.005645739687669367,0.48,0.48,False
2025-01-21,PVRINOX,547665,26560,241319,110.0,76.92,30.07,Very High,High,High,Medium,0.3,-0.13,-0.03,-1000.0,433.33,-1433.33,Low,-15.05,Low Demand,Very High,Very High,Low,1087.47,1077.4,-16.34999999999991,1077.45,-0.1100000000000001,0.049999999999954525,-0.36,2.16,-91168.0,0.89,1092.45,1095.0,1110.0,1075.0,1089.07,3978425.0,2025-01-30,6.58,LongUnwinding,2.4,32.6,35.0,False,0.0,NoSwipe,Bearish,-0.01387214908560086,-15.049999999999955,Low Demand,1093.4136522063297,1163.3723134054485,2.82,0.59,25.53,-0.21,-69.96,-69.75,9.62,Sell,Buy,-56.559999999999945,-66.18,7.38,12.49,False,28.07,29.44,False,-15.049999999999955,13.213419065133031,-198.86195693025152,20.6199171686747,-2.7480302739813488e-05,-0.007487272474783567,0.51,0.49,True
2025-01-22,PVRINOX,680552,41222,227569,83.33,4300.0,5060.21,Very High,High,Very High,High,0.24,0.01,0.44,54.55,2.27,52.279999999999994,Very High,-8.7,Strong Supply,High,Very High,Very High,1065.7,1068.7,-5.150000000000091,1072.3,0.33000000000000007,3.599999999999909,-0.7,-0.76,-144078.0,-0.31,1077.4,1074.95,1076.85,1051.55,1063.09,3834347.0,2025-01-30,5.82,LongUnwinding,17.15,8.15,25.3,False,0.0,NoSwipe,Bearish,-0.008107774715582217,-8.700000000000045,Strong Supply,1090.4089854202452,1155.6266919610982,2.06,0.65,10.17,3.23,-65.22,-68.45,8.96,Buy,Buy,-52.600000000000136,-61.56,12.27,12.92,False,18.11,26.4,False,-8.700000000000045,13.430659512555401,-116.8467377592326,16.509436708553686,-1.2783740257908353e-05,-0.002834572261395192,0.56,0.52,True
2025-01-23,PVRINOX,452348,23905,214177,161.11,52.17,67.62,High,High,High,Medium,0.18,-0.23,-0.11,-163.64,209.09,-372.73,Low,24.1,Low Supply,Very High,High,Medium,1084.45,1092.8,23.299999999999955,1095.6,-0.08999999999999986,2.7999999999999545,-0.28,1.35,-86284.0,0.56,1068.7,1068.7,1098.85,1061.7,1083.24,3748063.0,2025-01-30,7.17,ShortCovering,31.1,6.05,37.15,False,0.0,NoSwipe,Bullish,0.022300253285674643,24.09999999999991,Low Supply,1087.3575131072391,1146.3175749251848,4.49,0.51,-21.54,6.79,-58.96,-65.75,10.19,Buy,Buy,-46.65000000000009,-56.84,21.68,14.57,True,12.08,23.49,False,24.09999999999991,13.022207074088968,313.8351904855429,18.92273582932441,5.3277565060528416e-05,0.013128432984126456,0.54,0.52,True
2025-01-24,PVRINOX,438523,30734,192941,22.22,145.83,556.3,High,High,High,Medium,0.09,-0.24,0.11,81.82,-218.18,300.0,Very High,-28.7,Low Demand,Medium,Very High,Very High,1074.5,1064.1,-30.149999999999864,1065.45,-0.1200000000000001,1.3500000000001364,-0.21,1.4,-76516.0,0.58,1092.8,1087.3,1099.2,1060.2,1074.16,3671547.0,2025-01-30,8.57,LongUnwinding,3.9,35.1,39.0,True,0.03,BothHighLowSwipe,Bearish,-0.026613838368840348,-28.700000000000045,Low Demand,1084.8159651552833,1128.6572582677484,10.55,0.37,-27.45,15.71,-43.84,-59.55,9.73,Buy,Buy,-41.899999999999864,-51.63,12.79,13.6,False,23.59,25.15,False,-28.700000000000045,12.99116754095818,-372.84650842550036,14.268334743281057,-6.544696629367227e-05,-0.012131401979094826,0.49,0.49,False
2025-01-27,PVRINOX,444809,30290,149559,190.0,137.5,27.63,High,High,High,Medium,-0.1,-0.24,0.09,-111.11,-266.67,155.56,Very High,-28.35,Low Demand,Very High,Very High,Low,1040.7,1035.75,-28.0,1037.45,0.03000000000000025,1.7000000000000455,-0.67,4.58,-582010.0,1.89,1064.1,1052.0,1056.35,1030.0,1041.9,3089537.0,2025-01-30,13.15,LongUnwinding,5.75,20.6,26.35,False,0.0,NoSwipe,Bearish,-0.027003569490174684,-28.34999999999991,Low Demand,1078.4742723233392,1106.065215924305,1.94,0.56,51.35,20.77,-27.59,-48.36,6.46,Buy,Buy,-41.33999999999992,-47.8,9.27,12.89,False,22.09,24.5,False,-28.34999999999991,13.005400255526759,-368.7030972441824,14.685011554968636,-6.373522118482294e-05,-0.012172436356691397,0.51,0.5,True
2025-01-28,PVRINOX,566848,28839,209595,68.75,145.45,111.56,High,High,High,Medium,0.16,-0.11,0.05,320.0,-220.0,540.0,Very High,18.2,Low Supply,High,Very High,Very High,1046.33,1053.95,17.299999999999955,1054.75,-0.09000000000000008,0.7999999999999545,-0.42,6.1,-892958.0,2.52,1035.75,1048.0,1059.2,1025.85,1044.33,2196579.0,2025-01-30,19.25,ShortCovering,28.1,5.25,33.35,True,0.27,BothHighLowSwipe,Bullish,0.017419208688393084,18.200000000000045,Low Supply,1070.1545930461,1093.6676584596817,1.77,0.59,5.36,16.18,-23.51,-39.69,5.52,Buy,Buy,-39.63999999999987,-45.16,18.69,14.27,True,13.67,21.75,False,18.200000000000045,13.247846469169255,241.11080573888106,19.655605256770347,3.210737269955975e-05,0.008360581356457612,0.54,0.52,True
2025-01-29,PVRINOX,359816,21114,138933,33.33,37.5,12.51,High,Medium,High,Low,-0.15,-0.32,-0.2,75.0,160.0,-85.0,Low,29.95,Low Supply,Medium,High,Low,1072.02,1083.9,28.0,1082.75,-0.18999999999999995,-1.150000000000091,-0.17,2.48,-844118.0,1.02,1053.95,1059.0,1086.25,1045.9,1071.0,1352461.0,2025-01-30,21.73,ShortCovering,38.0,2.35,40.35,False,0.0,NoSwipe,Bullish,0.028020637175800722,29.950000000000045,Low Supply,1064.8238157638878,1084.5721346361856,1.54,0.42,-28.81,13.01,-19.75,-32.76,8.17,Buy,Buy,-33.47000000000003,-41.64,28.34,16.43,True,8.01,18.98,False,29.950000000000045,12.793348068659373,383.1607746563488,17.04158378327176,8.323698779376138e-05,0.018147237598576716,0.5,0.5,False
2025-01-30,PVRINOX,291186,16523,92135,0.0,12.5,0.001,Medium,Medium,Medium,Low,-0.35,-0.4,-0.35,100.0,114.29,-14.290000000000006,Medium,-15.1,Low Demand,,Low,Low,1073.03,1068.8,-16.09999999999991,1066.65,-0.10000000000000009,-2.1499999999998636,-0.48,40.06,-719576.0,16.55,1083.9,1085.0,1090.95,1059.35,1074.38,632885.0,2025-01-30,61.79,LongUnwinding,9.45,22.15,31.6,True,0.44,CandleHighSwipe,Bearish,-0.014029124039323548,-15.100000000000136,Low Demand,1063.3649793399074,1080.3228781571452,1.18,0.56,33.33,10.3,-16.96,-27.26,9.28,Buy,Buy,-27.649999999999864,-36.93,18.9,15.79,True,15.08,19.43,False,-15.100000000000136,12.581717517225858,-189.98393451011216,17.62307087090722,-5.1856888724046266e-05,-0.011498150124681484,0.52,0.51,True
2025-01-31,PVRINOX,425538,22776,165979,400.0,42.31,89.42,High,High,High,Medium,-0.03,-0.26,-0.15,20.0,173.33,-153.33,Low,21.7,Low Supply,Very High,High,High,1087.17,1090.5,26.34999999999991,1093.0,0.4400000000000004,2.5,-0.29,-4.73,-82621.0,-1.95,1068.8,1077.0,1103.9,1067.1,1087.43,3059012.0,2025-02-27,57.06,ShortCovering,23.4,13.4,36.8,True,1.19,CandleHighSwipe,Bullish,0.020099782859302806,21.700000000000045,Low Supply,1063.722627455997,1078.7830473251986,0.61,0.51,-8.93,7.91,-15.06,-22.97,10.02,Buy,Buy,-22.169999999999845,-32.19,21.15,16.48,True,14.24,18.57,False,21.700000000000045,12.961109529705963,281.25607679462,18.683614330874605,5.099427078192793e-05,0.012348791569837548,0.52,0.51,True
2025-02-01,PVRINOX,551609,21197,111019,25.93,53.85,107.67,Medium,High,High,High,-0.27,-0.13,-0.2,135.0,65.0,70.0,Very High,33.25,Low Supply,Medium,High,Very High,1108.58,1123.75,35.049999999999955,1128.05,0.16000000000000014,4.2999999999999545,1.17,,-66748.0,-0.0,1090.5,1097.9,1139.9,1062.1,1105.32,2992264.0,2025-02-27,,ShortCovering,61.65,16.15,77.8,False,0.0,NoSwipe,Bullish,0.03003500014414584,33.25,Low Supply,1067.7136627106875,1078.8516840932753,3.28,0.33,-35.29,8.09,-11.14,-19.23,12.53,Buy,Buy,-13.909999999999854,-26.44,41.4,20.59,True,15.2,18.22,False,33.25,13.220594740939315,439.5847751362322,26.022974949285278,6.027820430776148e-05,0.020738065534567734,0.45,0.48,False
2025-02-03,PVRINOX,403857,25741,112198,80.77,82.14,1.7,Medium,High,High,High,-0.26,-0.28,-0.05,520.0,560.0,-40.0,Medium,-11.75,Low Demand,High,Very High,Low,1112.37,1112.0,-11.799999999999956,1116.25,0.0,4.25,-0.22,-1.7,107855.0,-0.7,1123.75,1115.55,1132.0,1093.1,1115.38,3100119.0,2025-02-27,55.36,ShortBuildUp,18.9,20.0,38.9,False,0.0,,Bearish,-0.010511110975301996,-11.75,Low Demand,1070.6477768976545,1079.2326098644746,2.56,0.4,21.21,8.52,-8.58,-17.1,12.69,Buy,Buy,-10.580000000000155,-23.27,30.15,20.44,True,17.6,18.48,False,-11.75,12.90881613388848,-151.67858957318964,15.689250611864342,-2.909445670125812e-05,-0.005892490174165326,0.44,0.47,False
2025-02-04,PVRINOX,558687,48314,255170,83.33,650.0,680.03,Very High,High,Very High,High,0.36,-0.12,0.66,54.55,-18.18,72.72999999999999,Very High,-5.3,Low Demand,High,Very High,Very High,1105.42,1106.7,-4.75,1111.5,0.04999999999999999,4.7999999999999545,-0.42,-2.27,38258.0,-0.94,1112.0,1116.55,1121.4,1088.15,1100.39,3138377.0,2025-02-27,53.09,ShortBuildUp,18.55,14.7,33.25,True,0.45,CandleLowSwipe,Bearish,-0.00477758153978769,-5.2999999999999545,Low Demand,1082.735780856311,1079.622116684658,5.91,0.35,-12.5,13.88,3.11,-10.77,11.31,Buy,Buy,-6.0499999999999545,-17.36,24.35,20.27,True,16.15,17.94,False,-5.2999999999999545,13.233344666875116,-70.13672673443752,11.563666846048765,-9.486528234950795e-06,-0.0014516853652034093,0.41,0.45,False
2025-02-05,PVRINOX,592510,27308,251373,100.0,100.0,0.0,Very High,High,High,Medium,0.35,-0.08,-0.0,-inf,inf,0.001,High,25.7,Low Supply,High,Very High,,1123.4,1132.4,23.5,1135.0,-0.20999999999999996,2.599999999999909,-0.26,-1.16,-76923.0,-0.48,1106.7,1100.05,1137.75,1100.05,1128.75,3061454.0,2025-02-27,51.93,ShortCovering,32.35,5.35,37.7,False,0.0,NoSwipe,Bullish,0.022956659967004356,25.700000000000045,Low Supply,1097.678426038885,1081.639959721854,7.06,0.58,65.71,18.29,16.04,-2.25,10.8,Buy,Buy,-1.300000000000182,-12.1,28.35,21.36,True,10.75,16.14,False,25.700000000000045,13.29212302948613,341.6075618577941,21.69730481910063,4.337479536210367e-05,0.0125094317364067,0.46,0.47,False
2025-02-06,PVRINOX,1465907,86389,175193,18600.0,128.05,99.31,High,Very High,Very High,High,0.01,0.82,1.87,0.53,43.85,-43.32,Medium,-11.05,Strong Supply,Very High,Very High,Very High,1119.03,1121.35,-10.349999999999907,1124.65,0.06999999999999995,3.300000000000182,0.72,-17.4,213675.0,-7.19,1132.4,1133.1,1150.5,1085.25,1123.55,3275129.0,2025-02-27,34.53,ShortBuildUp,36.1,29.15,65.25,True,1.14,BothHighLowSwipe,Bearish,-0.009805957665446563,-11.050000000000182,Strong Supply,1107.5871149079496,1086.6490742428198,1.93,0.26,-55.17,15.15,20.94,5.79,9.45,Buy,Buy,2.3900000000001,-7.06,32.22,22.7,True,19.95,18.0,True,-11.050000000000182,14.197984721490133,-156.88773117246856,16.968676567618562,-7.537995247993346e-06,-0.0018160614334286607,0.4,0.44,False
2025-02-07,PVRINOX,1794207,91187,309718,238.33,76.52,67.89,Very High,Very High,Very High,High,0.6,1.15,2.03,29.56,56.65,-27.09,Medium,-33.0,Strong Supply,Very High,Very High,Medium,1102.45,1088.35,-31.65000000000009,1093.0,0.1299999999999999,4.650000000000091,1.49,-4.93,-137159.0,-2.04,1121.35,1126.0,1153.0,1066.0,1089.1,3137970.0,2025-02-27,29.6,LongUnwinding,22.35,64.65,87.0,True,0.23,BothHighLowSwipe,Bearish,-0.02987052871145135,-33.0,Strong Supply,1110.5837332042831,1091.4193687056372,-2.0,0.23,-11.54,8.24,19.16,10.92,4.99,Buy,Buy,1.240000000000009,-3.75,27.29,22.67,True,42.3,24.66,True,-33.0,14.40007369955997,-475.202432085479,19.676127079517915,-1.8392526614822034e-05,-0.005211295821613597,0.34,0.41,False
2025-02-10,PVRINOX,739910,45231,167493,2950.0,714.29,75.79,High,High,Very High,High,-0.02,0.07,0.57,-3.51,12.28,-15.79,Medium,-12.6,Speculative Supply,Very High,Very High,High,1088.78,1075.75,-12.700000000000044,1080.3,0.0,4.5499999999999545,0.12,1.21,-116402.0,0.5,1088.35,1088.35,1119.5,1071.1,1090.12,3021568.0,2025-02-27,30.81,LongUnwinding,4.65,43.75,48.4,False,0.0,,Bearish,-0.011644695142137174,-12.599999999999909,Speculative Supply,1109.5954183439228,1094.5501489633496,-1.46,0.34,47.83,2.41,15.05,12.64,0.39,Buy,Buy,-2.5900000000001455,-2.98,15.97,21.03,False,43.02,27.39,True,-12.599999999999909,13.514283836162221,-170.27997633564274,16.358470960182174,-1.7029098133556662e-05,-0.0037646741468382906,0.34,0.4,False
2025-02-11,PVRINOX,459348,31095,127788,163.16,154.55,5.28,High,High,High,High,-0.19,-0.22,0.12,-158.33,-183.33,25.0,Very High,-23.7,Low Demand,Very High,Very High,Low,1059.45,1052.05,-24.299999999999955,1056.0,-0.04999999999999982,3.9500000000000455,-0.21,1.01,-105006.0,0.42,1075.75,1075.0,1082.75,1043.55,1061.66,2916562.0,2025-02-27,31.82,LongUnwinding,8.5,30.7,39.2,False,0.0,NoSwipe,Bearish,-0.022277451033388296,-23.700000000000045,Low Demand,1106.1030833024422,1093.8949619892096,-1.48,0.38,11.76,-0.51,12.21,12.72,-3.41,Sell,Sell,-7.509999999999991,-4.1,12.23,19.89,False,36.86,27.86,True,-23.700000000000045,13.037563371711686,-308.9902519095676,14.77240713941148,-5.1594869249458025e-05,-0.009936975459384711,0.35,0.39,False
2025-02-12,PVRINOX,635061,47351,211907,270.59,1675.0,519.02,High,High,Very High,High,0.17,-0.04,0.63,26.98,-6.35,33.33,Very High,2.25,Low Supply,Very High,Very High,Very High,1052.92,1054.3,3.599999999999909,1059.6,0.13000000000000003,5.2999999999999545,-0.06,0.23,-113553.0,0.09,1052.05,1060.55,1073.85,1030.6,1054.38,2803009.0,2025-02-27,32.05,ShortCovering,23.7,19.55,43.25,True,1.23,CandleLowSwipe,Bearish,0.002136397897582576,2.25,Low Supply,1101.0265036644053,1092.4669613150538,-1.94,0.31,-18.42,-2.98,8.56,11.54,-5.01,Sell,Sell,-11.529999999999973,-6.52,17.97,20.24,False,28.21,26.68,True,2.25,13.361476336253201,30.063321756569703,13.41177588646491,3.542966738628258e-06,0.0006349036294179573,0.34,0.38,False
2025-02-13,PVRINOX,397984,24239,168175,400.0,65.52,83.62,High,High,High,Medium,-0.02,-0.29,-0.1,20.0,290.0,-270.0,Low,6.15,Low Supply,Very High,Very High,High,1062.77,1060.45,2.400000000000091,1062.0,-0.35,1.5499999999999545,-0.57,2.11,-33374.0,0.87,1054.3,1059.0,1078.5,1049.35,1063.81,2769635.0,2025-02-27,34.16,ShortCovering,11.1,18.05,29.15,True,0.44,CandleHighSwipe,Bullish,0.005816306738451793,6.150000000000091,Low Supply,1095.5263022689428,1092.9868102199846,-3.24,0.56,80.65,-6.28,2.54,8.82,-4.12,Sell,Sell,-12.900000000000091,-8.78,14.53,19.41,False,23.13,25.44,False,6.150000000000091,12.894167082453468,79.29912755709,16.419159206237882,1.545288252794105e-05,0.003271551118325426,0.41,0.41,False
2025-02-14,PVRINOX,597668,37782,205607,120.0,512.5,327.08,High,High,Very High,Medium,0.15,-0.08,0.33,45.45,-24.24,69.69,Very High,-42.2,Low Demand,Very High,Very High,Very High,1032.27,1018.25,-42.14999999999998,1019.85,0.009999999999999787,1.6000000000000227,0.79,0.18,-100936.0,0.07,1060.45,1069.45,1072.95,1005.6,1029.14,2668699.0,2025-02-27,34.34,LongUnwinding,12.65,54.7,67.35,False,0.0,NoSwipe,Bearish,-0.040607878792833674,-42.200000000000045,Low Demand,1085.4615881298662,1093.2496808968258,-6.81,0.23,-58.93,-11.72,-7.79,3.93,-5.27,Sell,Sell,-16.200000000000045,-10.93,13.59,18.79,False,38.91,29.62,True,-42.200000000000045,13.300790694814609,-561.2933673211771,15.818855539674978,-7.060776216896345e-05,-0.014856105217330398,0.35,0.38,False
2025-02-17,PVRINOX,444853,31634,141645,200.0,154.17,22.92,High,High,High,High,-0.13,-0.24,0.13,-100.0,-184.62,84.62,Very High,-11.7,Low Demand,Very High,Very High,Low,1009.58,1006.55,-9.800000000000068,1010.05,0.18999999999999995,3.5,-0.74,-0.94,-80586.0,-0.39,1018.25,1021.3,1023.2,999.0,1008.18,2588113.0,2025-02-27,33.4,LongUnwinding,7.55,16.65,24.2,True,0.66,CandleLowSwipe,Bearish,-0.011556825583684649,-11.700000000000045,Low Demand,1067.074283582491,1089.954746025644,-7.97,0.58,152.17,-18.43,-22.88,-4.45,-6.94,Sell,Sell,-21.12999999999988,-14.19,10.57,17.77,False,27.78,27.77,True,-11.700000000000045,13.005499169496414,-152.16434028310863,14.062496048555351,-2.6300822968486322e-05,-0.004810151744423994,0.43,0.41,True
2025-02-18,PVRINOX,465256,29266,202544,53.85,127.27,136.34,High,High,High,Medium,0.13,-0.22,0.06,216.67,-366.67,583.34,Very High,-18.3,Low Demand,High,Very High,Very High,994.13,988.25,-19.549999999999955,990.5,-0.11999999999999988,2.25,-0.56,-1.76,35002.0,-0.73,1006.55,1008.8,1011.7,982.45,995.21,2623115.0,2025-02-27,31.64,ShortBuildUp,5.8,23.45,29.25,False,0.0,NoSwipe,Bearish,-0.01834821876804238,-18.299999999999955,Low Demand,1044.9156428781705,1086.0495661070916,-6.38,0.54,-6.9,-24.5,-41.13,-16.63,-7.66,Sell,Sell,-25.50999999999999,-17.85,8.19,16.68,False,25.62,27.15,False,-18.299999999999955,13.050343070713657,-238.82127819405932,15.897491970204333,-3.9333184311432745e-05,-0.008160366233651998,0.47,0.43,True
2025-02-19,PVRINOX,470408,37558,184218,540.0,252.38,53.26,High,High,Very High,Medium,0.05,-0.21,0.32,15.62,-65.62,81.24000000000001,Very High,2.15,Low Supply,Very High,Very High,Medium,987.12,990.4,2.6000000000000227,993.1,0.04000000000000001,2.7000000000000455,-1.0,1.63,-60643.0,0.67,988.25,988.0,993.9,977.05,985.71,2562472.0,2025-02-27,33.27,ShortCovering,13.35,3.5,16.85,True,0.55,CandleLowSwipe,Bullish,0.002173199753537247,2.1499999999999773,Low Supply,1029.9523488482987,1081.072090363316,-3.03,0.74,37.04,-22.56,-51.12,-28.56,-6.72,Sell,Sell,-28.129999999999995,-21.41,10.77,16.38,False,14.56,23.77,False,2.1499999999999773,13.061355682224661,28.081914716782727,12.524841578358805,4.5705005016921e-06,0.000747694624761242,0.56,0.48,True
2025-02-20,PVRINOX,482715,25313,147086,36.36,65.0,78.77,High,High,High,Medium,-0.11,-0.2,-0.07,157.14,285.71,-128.57,Low,18.8,Low Supply,Medium,Very High,High,1001.77,1009.2,18.850000000000023,1011.95,0.0,2.75,-0.47,2.39,-142043.0,0.99,990.4,993.9,1014.0,982.1,1003.9,2420429.0,2025-02-27,35.66,ShortCovering,27.1,4.8,31.9,False,0.0,NoSwipe,Bullish,0.018804314836570413,18.800000000000068,Low Supply,1019.4092267117804,1074.9886789294676,-2.15,0.6,-18.92,-17.63,-55.58,-37.95,-3.31,Sell,Sell,-26.960000000000036,-23.65,18.93,17.36,True,9.68,21.06,False,18.800000000000068,13.087181696367749,246.03901589171457,19.06984553391538,3.894637622613772e-05,0.009719867889689668,0.57,0.5,True
2025-02-21,PVRINOX,364404,19943,106360,17.24,25.0,45.01,Medium,Medium,High,Medium,-0.29,-0.32,-0.24,120.83,133.33,-12.500000000000014,Medium,2.8,Low Supply,Medium,High,Medium,1014.0,1012.0,3.0,1014.95,0.019999999999999962,2.9500000000000455,-0.89,5.2,-181522.0,2.15,1009.2,1011.0,1025.0,1005.0,1014.19,2238907.0,2025-02-27,40.86,ShortCovering,7.0,13.0,20.0,True,1.09,CandleHighSwipe,Bullish,0.002770633080508844,2.7999999999999545,Low Supply,1010.7848976200873,1070.0113692098703,-1.21,0.91,51.67,-13.82,-59.23,-45.41,0.21,Sell,Buy,-23.75,-23.96,12.97,16.41,False,11.34,19.91,False,2.7999999999999545,12.806018421256102,35.8568515795165,18.272275986561702,7.683779541388005e-06,0.001797966784311112,0.68,0.56,True
2025-02-24,PVRINOX,458916,18770,186026,550.0,22.73,95.87,High,High,High,High,0.06,-0.22,-0.27,-22.22,81.48,-103.7,Low,-12.9,Low Demand,Very High,Medium,High,1004.27,999.1,-12.300000000000068,1002.65,0.06000000000000005,3.5499999999999545,-0.7,5.63,-150590.0,2.33,1012.0,1005.95,1019.55,994.15,1004.13,2088317.0,2025-02-27,46.49,LongUnwinding,4.95,20.45,25.4,False,0.0,NoSwipe,Bearish,-0.012828976108438361,-12.899999999999977,Low Demand,1004.3720663299857,1064.2446139003619,0.55,0.96,5.49,-9.16,-59.87,-50.71,1.54,Sell,Buy,-21.669999999999845,-23.21,8.96,15.37,False,15.89,19.99,False,-12.899999999999977,13.036622465758995,-168.17242980829073,24.449440596696856,-2.8109719425777216e-05,-0.008959639307847135,0.78,0.62,True
2025-02-25,PVRINOX,1017054,37181,341104,58.11,11.43,80.33,Very High,Very High,Very High,Medium,0.74,0.35,0.31,238.71,112.9,125.81,Very High,-14.7,Strong Supply,High,Low,High,991.88,984.4,-18.19999999999993,984.45,-0.3500000000000001,0.05000000000006821,0.43,10.03,-599918.0,4.14,999.1,999.6,1024.25,967.0,997.18,1488399.0,2025-02-27,56.52,LongUnwinding,17.4,39.85,57.25,True,0.48,CandleHighSwipe,Bearish,-0.014822555222072431,-14.700000000000045,Strong Supply,999.0333926714716,1051.5879156915046,6.87,0.48,-50.0,-0.08,-52.55,-52.47,1.02,Sell,Buy,-21.500000000000114,-22.52,13.18,15.56,False,27.87,22.83,True,-14.700000000000045,13.832420770966216,-203.336585333204,27.35413248702294,-1.4453509843135218e-05,-0.005468830459998493,0.68,0.6,True
2025-02-27,PVRINOX,1796996,62029,1013784,70.27,5.17,92.64,Very High,Very High,Very High,Low,3.7,1.16,1.1,336.36,105.45,230.91000000000003,Very High,-68.15,Strong Supply,High,Low,High,936.08,916.25,-69.5,914.95,-0.13999999999999968,-1.2999999999999545,1.59,,-992266.0,-0.0,984.4,988.0,990.85,901.15,933.67,496133.0,2025-02-27,,LongUnwinding,15.1,74.6,89.7,False,0.0,NoSwipe,Bearish,-0.07174306531603936,-68.14999999999998,Strong Supply,983.3877635210648,1024.0696031517393,4.13,0.32,-33.33,8.21,-40.68,-48.89,-3.63,Buy,Sell,-26.879999999999995,-23.25,14.14,15.51,False,51.24,30.22,True,-68.14999999999998,14.40162693983111,-981.4708759494897,28.970255848071062,-3.792440272543733e-05,-0.01582277444339728,0.56,0.56,False
2025-02-28,PVRINOX,734676,36795,417062,72.22,400.0,453.86,Very High,High,Very High,,1.08,0.06,0.3,360.0,20.0,340.0,Very High,-12.3,Neutral,High,Very High,Very High,917.08,903.95,,,1.34,,2.48,,,-0.0,916.25,907.0,981.0,866.3,903.8,,,,,37.65,74.0,114.7,False,0.0,NoSwipe,Doji,-0.013515204072837683,-12.299999999999955,Neutral,976.7719334843101,1010.015282560367,7.44,0.17,-46.88,12.52,-33.24,-45.76,-6.75,Buy,Sell,-31.690000000000055,-24.94,25.89,17.53,True,62.62,36.48,True,-12.299999999999955,13.507184864680363,-166.13837383556785,19.9667346106808,-1.674207405713533e-05,-0.004515243207924116,0.43,0.5,False
2025-03-03,PVRINOX,461183,31412,231881,50.0,159.09,218.18,Very High,High,High,,0.26,-0.22,0.13,200.0,-169.23,369.23,Very High,-8.75,Neutral,High,Very High,Very High,901.77,895.2,,,0.97,,-0.44,,,-0.0,903.95,906.05,921.35,888.75,901.7,,,,,6.45,26.15,32.6,False,0.0,,Bearish,-0.009726892130307974,-8.75,Neutral,971.9063207727056,1002.9524241629683,2.19,0.45,164.71,11.77,-31.05,-42.82,-8.68,Buy,Sell,-35.77999999999997,-27.1,16.17,16.52,False,44.38,35.0,True,-8.75,13.041550206333413,-114.11356430541737,14.681745829619254,-1.8972945663651956e-05,-0.0036328016142053157,0.44,0.49,False
2025-03-04,PVRINOX,906249,48329,425080,40.54,175.0,331.67,Very High,Very High,Very High,,1.11,0.24,0.66,168.18,36.36,131.82,Very High,32.9,Neutral,High,Very High,Very High,913.0,928.1,,,-3.68,,0.56,,,-0.0,895.2,890.05,935.9,875.0,920.21,,,,,53.1,7.8,60.9,False,0.0,NoSwipe,Bullish,0.03609232860363143,32.89999999999998,Neutral,964.8218427314624,993.5876856446913,2.28,0.31,-31.11,11.24,-28.77,-40.01,-7.09,Buy,Sell,-35.97000000000003,-28.88,34.64,19.85,True,26.09,31.11,False,32.89999999999998,13.717069381702137,451.291582658,18.751660493699436,3.6303488334883654e-05,0.00933790441883755,0.39,0.46,False
