Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-10-01,PVRINOX,1663.65,1675.0,1675.05,1640.6,1647.35,1651.66,316368,25676,156826,49.57
2024-09-30,PVRINOX,1684.7,1684.0,1707.05,1651.15,1663.65,1673.03,466726,27229,239127,51.23
2024-09-27,PVRINOX,1740.0,1738.05,1738.05,1675.35,1684.7,1705.25,326961,24271,121713,37.23
2024-09-26,PVRINOX,1715.85,1715.85,1748.0,1692.2,1740.0,1722.34,496082,23952,208343,42.0
2024-09-25,PVRINOX,1704.75,1700.35,1733.7,1689.15,1715.85,1711.87,403120,26426,141969,35.22
2024-09-24,PVRINOX,1698.4,1698.4,1712.95,1687.65,1704.75,1699.75,296758,19886,125444,42.27
2024-09-23,PVRINOX,1654.2,1660.0,1702.0,1652.1,1698.4,1687.84,793404,36347,492775,62.11
2024-09-20,PVRINOX,1673.35,1676.05,1685.05,1648.45,1654.2,1660.14,341329,23706,152012,44.54
2024-09-19,PVRINOX,1676.6,1688.85,1692.15,1636.5,1673.35,1660.3,301554,25545,110328,36.59
2024-09-18,PVRINOX,1669.9,1669.9,1718.75,1660.7,1676.6,1692.53,636369,42229,139598,21.94
2024-09-17,PVRINOX,1689.9,1689.0,1707.75,1662.35,1669.9,1677.68,540956,23665,279919,51.75
2024-09-16,PVRINOX,1655.15,1665.95,1704.15,1657.0,1689.9,1688.5,894486,51429,317407,35.48
2024-09-13,PVRINOX,1595.15,1596.25,1661.0,1595.15,1655.15,1636.74,1503468,48670,861525,57.3
2024-09-12,PVRINOX,1584.75,1598.9,1607.75,1585.0,1595.15,1597.97,201472,15676,99931,49.6
2024-09-11,PVRINOX,1601.1,1600.95,1603.9,1578.3,1584.75,1590.61,146187,13079,53402,36.53
2024-09-10,PVRINOX,1566.45,1576.95,1610.75,1570.1,1601.1,1598.29,640762,42033,244873,38.22
2024-09-09,PVRINOX,1567.1,1566.9,1571.0,1541.85,1566.45,1556.19,220074,19734,91562,41.61
2024-09-06,PVRINOX,1580.15,1583.0,1586.4,1549.4,1567.1,1561.99,653874,30024,356389,54.5
2024-09-05,PVRINOX,1527.1,1528.3,1590.95,1528.3,1580.15,1571.86,1530650,75163,631313,41.24
2024-09-04,PVRINOX,1515.6,1503.0,1539.95,1502.05,1527.1,1524.16,319450,20182,124898,39.1
2024-09-03,PVRINOX,1513.5,1515.0,1524.1,1507.05,1515.6,1515.13,174045,12940,90661,52.09
2024-09-02,PVRINOX,1514.55,1524.9,1524.9,1502.0,1513.5,1514.41,189684,15208,74338,39.19
2024-08-30,PVRINOX,1509.3,1516.2,1530.0,1510.0,1514.55,1519.44,172436,15129,56313,32.66
2024-08-29,PVRINOX,1519.1,1519.1,1524.6,1496.1,1509.3,1509.59,240045,18143,75291,31.37
2024-08-28,PVRINOX,1520.5,1522.0,1552.0,1513.55,1519.1,1536.7,644917,47603,217875,33.78
2024-08-27,PVRINOX,1511.9,1512.0,1524.6,1504.05,1520.5,1519.05,476415,20046,282179,59.23
2024-08-26,PVRINOX,1485.8,1498.0,1516.9,1489.0,1511.9,1505.37,278133,20111,84749,30.47
2024-08-23,PVRINOX,1515.15,1519.0,1520.0,1480.0,1485.8,1492.46,340053,17351,117921,34.68
2024-08-22,PVRINOX,1516.35,1525.0,1534.8,1510.1,1515.15,1523.31,286835,21624,87679,30.57
2024-08-21,PVRINOX,1505.0,1500.0,1526.8,1497.0,1516.35,1518.62,259833,18219,109961,42.32
2024-08-20,PVRINOX,1520.8,1530.0,1530.35,1487.45,1505.0,1505.98,696087,22374,403346,57.94
2024-08-19,PVRINOX,1500.05,1530.0,1562.4,1512.9,1520.8,1537.63,1311965,53881,323496,24.66
2024-08-16,PVRINOX,1432.9,1460.0,1503.2,1457.0,1500.05,1487.3,1047796,37421,455585,43.48
2024-08-14,PVRINOX,1453.3,1465.0,1472.0,1423.0,1432.9,1438.87,301988,18721,117543,38.92
2024-08-13,PVRINOX,1475.1,1479.9,1488.95,1450.0,1453.3,1473.55,476761,22648,218781,45.89
2024-08-12,PVRINOX,1501.2,1490.0,1510.0,1470.55,1475.1,1491.22,270372,26584,91340,33.78
2024-08-09,PVRINOX,1455.2,1467.0,1505.0,1467.0,1501.2,1489.51,412492,26309,147676,35.8
2024-08-08,PVRINOX,1463.6,1455.4,1474.85,1442.55,1455.2,1456.94,270354,19223,103804,38.4
2024-08-07,PVRINOX,1406.1,1414.95,1468.5,1414.95,1463.6,1446.33,375609,20527,119762,31.88
2024-08-06,PVRINOX,1417.8,1417.8,1447.75,1401.1,1406.1,1426.98,185277,14161,61171,33.02
2024-08-05,PVRINOX,1470.85,1459.95,1459.95,1401.4,1417.8,1429.09,416720,27988,152609,36.62
2024-08-02,PVRINOX,1490.3,1480.0,1494.85,1466.1,1470.85,1481.02,206704,13903,59506,28.79
2024-08-01,PVRINOX,1500.25,1500.0,1512.0,1480.5,1490.3,1494.19,229898,19500,82931,36.07
2024-07-31,PVRINOX,1518.75,1516.0,1536.75,1497.2,1500.25,1512.46,341577,17790,131776,38.58
2024-07-30,PVRINOX,1523.7,1523.7,1530.0,1512.7,1518.75,1521.58,260145,20094,106097,40.78
2024-07-29,PVRINOX,1493.85,1493.85,1537.25,1493.55,1523.7,1521.99,796780,44647,332371,41.71
2024-07-26,PVRINOX,1497.0,1492.05,1507.6,1478.7,1493.85,1492.48,495918,29248,170684,34.42
2024-07-25,PVRINOX,1489.3,1485.8,1510.0,1464.0,1497.0,1496.19,748747,42784,253789,33.9
2024-07-24,PVRINOX,1431.2,1419.05,1495.0,1418.95,1489.3,1474.87,1082352,62017,384687,35.54
2024-07-23,PVRINOX,1429.65,1417.1,1444.0,1371.55,1431.2,1403.62,722018,51910,147012,20.36
2024-07-22,PVRINOX,1402.5,1345.0,1440.0,1345.0,1429.65,1416.85,1221712,68558,276563,22.64
2024-07-19,PVRINOX,1412.2,1412.25,1428.7,1390.45,1402.5,1410.93,377202,34985,103005,27.31
2024-07-18,PVRINOX,1438.3,1438.0,1438.0,1401.35,1412.2,1414.15,480448,30699,149279,31.07
2024-07-16,PVRINOX,1459.95,1460.0,1466.3,1430.5,1438.3,1449.29,530010,42137,248943,46.97
2024-07-15,PVRINOX,1476.95,1472.9,1496.0,1454.0,1459.95,1475.76,492893,36702,231381,46.94
2024-07-12,PVRINOX,1460.2,1460.2,1508.0,1460.2,1476.95,1487.39,1339704,63541,485172,36.21
2024-07-11,PVRINOX,1449.85,1440.0,1475.95,1438.1,1460.2,1460.6,285219,25386,117642,41.25
2024-07-10,PVRINOX,1457.85,1465.0,1465.75,1421.1,1449.85,1443.26,357524,39575,142494,39.86
2024-07-09,PVRINOX,1458.15,1458.15,1472.0,1452.7,1457.85,1460.17,262403,12978,121231,46.2
2024-07-08,PVRINOX,1467.85,1470.0,1477.9,1447.5,1458.15,1459.04,213783,16167,89643,41.93
2024-07-05,PVRINOX,1469.95,1471.0,1480.9,1460.45,1467.85,1471.65,285865,31530,112442,39.33
2024-07-04,PVRINOX,1461.0,1461.0,1482.0,1455.3,1469.95,1471.97,399996,24201,125597,31.4
2024-07-03,PVRINOX,1470.25,1472.0,1476.4,1455.2,1461.0,1463.96,378665,21002,160646,42.42
2024-07-02,PVRINOX,1497.8,1505.0,1505.1,1461.0,1470.25,1473.69,888694,38278,340184,38.28
2024-07-01,PVRINOX,1427.35,1433.15,1513.0,1433.15,1497.8,1495.05,2838402,125274,1004091,35.38
2024-06-28,PVRINOX,1469.25,1476.85,1476.85,1419.05,1427.35,1442.6,944042,51702,367923,38.97
2024-06-27,PVRINOX,1451.7,1464.65,1473.0,1447.05,1469.25,1462.91,790648,44161,298048,37.7
2024-06-26,PVRINOX,1428.1,1438.6,1464.55,1432.35,1451.7,1452.26,851469,42653,302703,35.55
2024-06-25,PVRINOX,1421.1,1429.95,1469.95,1417.0,1428.1,1441.37,1003040,48449,303158,30.22
2024-06-24,PVRINOX,1436.85,1435.95,1444.8,1416.35,1421.1,1427.79,443450,24921,153187,34.54
2024-06-21,PVRINOX,1383.75,1384.05,1455.0,1382.95,1436.85,1434.65,1907822,67396,637902,33.44
2024-06-20,PVRINOX,1390.45,1395.0,1396.25,1379.55,1383.75,1386.65,260067,14358,138478,53.25
2024-06-19,PVRINOX,1403.25,1409.0,1409.0,1383.0,1390.45,1394.59,436254,23041,208873,47.88
2024-06-18,PVRINOX,1390.3,1401.0,1404.95,1387.35,1403.25,1396.75,324413,16329,193333,59.59
2024-06-14,PVRINOX,1391.65,1400.0,1400.25,1382.2,1390.3,1389.96,373526,19266,167861,44.94
2024-06-13,PVRINOX,1397.75,1402.0,1406.85,1367.55,1391.65,1383.1,548452,24921,169488,30.9
2024-06-12,PVRINOX,1381.45,1390.0,1405.95,1385.05,1397.75,1396.93,1111153,41238,515072,46.35
2024-06-11,PVRINOX,1346.3,1354.9,1384.95,1348.05,1381.45,1374.08,999571,53549,533670,53.39
2024-06-10,PVRINOX,1338.35,1338.4,1367.75,1332.2,1346.3,1348.93,501819,20610,243128,48.45
2024-06-07,PVRINOX,1337.5,1337.0,1355.0,1329.3,1338.35,1342.36,314798,16599,141860,45.06
2024-06-06,PVRINOX,1320.8,1330.55,1340.0,1320.65,1337.5,1333.43,283780,16167,123507,43.52
2024-06-05,PVRINOX,1270.45,1286.5,1330.4,1280.0,1320.8,1315.17,376325,23621,159112,42.28
2024-06-04,PVRINOX,1328.4,1328.05,1328.05,1204.2,1270.45,1278.46,683741,44391,254426,37.21
2024-06-03,PVRINOX,1309.05,1343.25,1343.25,1318.1,1328.4,1330.04,272069,14874,123447,45.37
2024-05-31,PVRINOX,1312.75,1315.05,1329.55,1305.4,1309.05,1314.11,252546,25010,102619,40.63
2024-05-30,PVRINOX,1335.1,1325.0,1335.1,1302.3,1312.75,1317.71,550735,25231,226347,41.1
2024-05-29,PVRINOX,1333.45,1335.0,1342.9,1325.0,1335.1,1335.89,266495,17535,107282,40.26
2024-05-28,PVRINOX,1339.55,1350.15,1353.8,1318.3,1333.45,1336.52,620821,39704,256914,41.38
2024-05-27,PVRINOX,1339.05,1350.0,1350.0,1327.0,1339.55,1340.49,589964,39564,341212,57.84
2024-05-24,PVRINOX,1348.9,1350.0,1350.0,1333.05,1339.05,1342.55,319498,23498,176243,55.16
2024-05-23,PVRINOX,1345.2,1345.45,1353.45,1327.65,1348.9,1342.95,324448,20244,156213,48.15
2024-05-22,PVRINOX,1349.3,1355.0,1355.0,1328.8,1345.2,1343.29,357951,29458,171675,47.96
2024-05-21,PVRINOX,1325.65,1325.65,1357.85,1316.05,1349.3,1345.2,889582,66141,381002,42.83
2024-05-18,PVRINOX,1324.95,1329.9,1329.9,1323.0,1325.65,1325.73,27567,2642,14853,53.88
2024-05-17,PVRINOX,1322.5,1322.5,1334.0,1316.05,1324.95,1325.75,454789,26696,229458,50.45
2024-05-16,PVRINOX,1285.2,1297.2,1328.45,1287.5,1322.5,1311.21,893505,34965,423926,47.45
2024-05-15,PVRINOX,1297.45,1296.95,1298.65,1272.5,1285.2,1284.14,1020100,48216,463802,45.47
2024-05-14,PVRINOX,1315.6,1319.0,1336.0,1282.05,1297.45,1308.12,1919509,92912,333323,17.37
2024-05-13,PVRINOX,1288.1,1299.95,1319.85,1268.3,1315.6,1295.14,502671,30880,145162,28.88
2024-05-10,PVRINOX,1299.85,1300.0,1304.85,1278.05,1288.1,1293.13,547295,30087,318350,58.17
2024-05-09,PVRINOX,1324.35,1325.0,1327.4,1293.65,1299.85,1302.74,647121,35999,378886,58.55
2024-05-08,PVRINOX,1307.15,1307.15,1328.5,1297.1,1324.35,1313.46,554009,38287,291230,52.57
2024-05-07,PVRINOX,1320.55,1324.4,1324.4,1293.15,1307.15,1307.22,413386,41194,202500,48.99
2024-05-06,PVRINOX,1321.2,1329.0,1329.0,1297.1,1320.55,1312.84,726638,33385,444383,61.16
2024-05-03,PVRINOX,1340.85,1348.95,1349.95,1313.0,1321.2,1326.19,424770,32550,197736,46.55
2024-05-02,PVRINOX,1361.15,1361.15,1361.15,1337.0,1340.85,1346.13,407186,39990,205948,50.58
2024-04-30,PVRINOX,1376.7,1376.95,1386.5,1356.25,1361.15,1369.22,527473,30246,283021,53.66
2024-04-29,PVRINOX,1402.85,1409.8,1409.8,1374.0,1376.7,1385.23,592498,37178,329082,55.54
2024-04-26,PVRINOX,1409.4,1415.0,1427.95,1395.1,1402.85,1407.36,732915,31103,389275,53.11
2024-04-25,PVRINOX,1408.3,1413.05,1417.2,1400.0,1409.4,1408.83,507165,23638,242570,47.83
2024-04-24,PVRINOX,1420.3,1424.0,1425.45,1400.0,1408.3,1413.38,533512,41495,297609,55.78
2024-04-23,PVRINOX,1433.35,1433.0,1437.95,1412.5,1420.3,1419.59,778335,31458,535609,68.81
2024-04-22,PVRINOX,1428.6,1430.0,1450.45,1420.05,1433.35,1438.22,486920,25912,235334,48.33
2024-04-19,PVRINOX,1426.95,1420.95,1434.55,1400.0,1428.6,1417.48,919512,37657,545391,59.31
2024-04-18,PVRINOX,1385.05,1400.0,1439.9,1385.25,1426.95,1425.18,1229229,58594,586419,47.71
2024-04-16,PVRINOX,1395.95,1370.0,1416.3,1370.0,1385.05,1393.4,632602,31299,335503,53.04
2024-04-15,PVRINOX,1413.95,1400.0,1404.95,1365.0,1395.95,1391.84,984575,40121,586016,59.52
2024-04-12,PVRINOX,1410.65,1425.05,1429.0,1396.05,1413.95,1410.95,1431542,50412,757755,52.93
2024-04-10,PVRINOX,1384.9,1395.0,1418.65,1386.35,1410.65,1404.73,550090,32262,235522,42.82
2024-04-09,PVRINOX,1385.35,1391.0,1391.9,1370.3,1384.9,1382.72,538637,28501,343185,63.71
2024-04-08,PVRINOX,1375.95,1389.0,1399.0,1378.55,1385.35,1390.26,545883,22496,350478,64.2
2024-04-05,PVRINOX,1387.55,1387.6,1387.65,1362.05,1375.95,1376.06,454849,26700,212827,46.79
2024-04-04,PVRINOX,1380.9,1394.0,1396.4,1378.3,1387.55,1387.58,420812,20708,-,-
2024-04-03,PVRINOX,1389.7,1389.7,1404.8,1376.85,1380.9,1388.57,499024,29709,182487,36.57
2024-04-02,PVRINOX,1385.3,1387.0,1397.15,1375.5,1389.7,1387.0,399735,31166,209740,52.47
2024-04-01,PVRINOX,1326.25,1326.25,1388.95,1325.0,1385.3,1368.57,546549,38792,205167,37.54
2024-03-28,PVRINOX,1326.85,1329.0,1333.95,1320.0,1326.25,1327.58,543828,29648,317121,58.31
2024-03-27,PVRINOX,1322.9,1324.9,1332.05,1311.45,1326.85,1325.72,493055,31484,257645,52.25
2024-03-26,PVRINOX,1329.7,1320.05,1333.0,1308.0,1322.9,1324.57,498477,40973,313838,62.96
2024-03-22,PVRINOX,1320.35,1315.05,1337.8,1312.1,1329.7,1329.53,595348,32926,305005,51.23
2024-03-21,PVRINOX,1272.65,1289.6,1322.45,1282.65,1320.35,1306.94,507762,32135,216058,42.55
2024-03-20,PVRINOX,1277.05,1284.95,1285.05,1247.9,1272.65,1267.75,743226,42340,389210,52.37
2024-03-19,PVRINOX,1314.3,1318.0,1318.0,1274.2,1277.05,1289.98,463519,33139,254126,54.83
2024-03-18,PVRINOX,1310.1,1301.1,1317.1,1301.1,1314.3,1312.0,457492,20625,299692,65.51
2024-03-15,PVRINOX,1320.3,1320.3,1338.95,1303.6,1310.1,1315.85,309624,21659,146987,47.47
2024-03-14,PVRINOX,1305.0,1299.05,1324.45,1284.1,1320.3,1313.68,468081,33435,197559,42.21
2024-03-13,PVRINOX,1352.0,1355.55,1358.1,1290.0,1305.0,1313.6,1207916,65869,657081,54.4
2024-03-12,PVRINOX,1379.85,1383.0,1383.0,1342.9,1352.0,1357.31,585064,35437,250876,42.88
2024-03-11,PVRINOX,1415.5,1427.0,1427.3,1374.0,1379.85,1395.4,698330,43700,231640,33.17
2024-03-07,PVRINOX,1378.1,1389.95,1422.9,1377.7,1415.5,1406.07,900690,51285,543278,60.32
2024-03-06,PVRINOX,1390.05,1378.05,1391.7,1353.55,1378.1,1371.23,342018,21027,130085,38.03
2024-03-05,PVRINOX,1382.3,1393.55,1393.55,1377.4,1390.05,1385.82,265368,12297,144318,54.38
2024-03-04,PVRINOX,1398.15,1408.0,1408.95,1379.05,1382.3,1390.48,393235,23785,261619,66.53
2024-03-02,PVRINOX,1391.5,1400.0,1408.4,1390.15,1398.15,1401.64,49477,2676,22141,44.75
2024-03-01,PVRINOX,1371.05,1378.95,1397.65,1371.05,1391.5,1387.46,554777,33046,293731,52.95
2024-02-29,PVRINOX,1364.9,1373.35,1380.0,1351.1,1371.05,1364.82,547779,27887,231751,42.31
2024-02-28,PVRINOX,1399.75,1409.9,1415.0,1360.0,1364.9,1378.23,539132,28811,228477,42.38
2024-02-27,PVRINOX,1406.45,1407.95,1414.45,1388.05,1399.75,1398.11,788664,31585,486304,61.66
2024-02-26,PVRINOX,1389.2,1393.0,1414.4,1384.0,1406.45,1406.73,448431,28193,227108,50.65
2024-02-23,PVRINOX,1382.8,1391.8,1402.05,1382.8,1389.2,1392.33,323102,14175,113799,35.22
2024-02-22,PVRINOX,1382.2,1390.05,1390.1,1370.0,1382.8,1376.99,347179,13892,174774,50.34
2024-02-21,PVRINOX,1375.0,1387.0,1413.5,1375.0,1382.2,1393.85,717807,37424,238174,33.18
2024-02-20,PVRINOX,1382.3,1385.0,1387.7,1371.05,1375.0,1377.99,263603,14658,117844,44.71
2024-02-19,PVRINOX,1382.45,1390.0,1392.75,1376.05,1382.3,1384.62,258003,16256,100621,39
2024-02-16,PVRINOX,1361.85,1366.85,1389.2,1366.85,1382.45,1380.96,360759,21242,170286,47.2
2024-02-15,PVRINOX,1368.75,1379.0,1379.0,1358.0,1361.85,1364.04,378127,22967,208538,55.15
2024-02-14,PVRINOX,1363.5,1360.0,1378.0,1347.3,1368.75,1369.0,415932,30785,211913,50.95
2024-02-13,PVRINOX,1368.7,1372.95,1377.15,1348.0,1363.5,1362.08,739219,41577,418361,56.6
2024-02-12,PVRINOX,1405.4,1406.95,1410.9,1366.25,1368.7,1380.41,644780,51343,357091,55.38
2024-02-09,PVRINOX,1429.75,1440.95,1440.95,1384.0,1405.4,1402.44,751744,40962,313109,41.65
2024-02-08,PVRINOX,1407.05,1420.0,1434.2,1410.6,1429.75,1425.74,1371606,55123,916573,66.82
2024-02-07,PVRINOX,1406.5,1421.0,1423.0,1393.45,1407.05,1406.09,743523,36392,459201,61.76
2024-02-06,PVRINOX,1409.5,1418.0,1423.65,1404.45,1406.5,1410.76,357953,25709,189016,52.8
2024-02-05,PVRINOX,1434.5,1434.5,1442.2,1405.1,1409.5,1425.68,576350,37807,331237,57.47
2024-02-02,PVRINOX,1434.5,1437.35,1463.35,1431.7,1434.5,1446.43,368306,29055,145420,39.48
2024-02-01,PVRINOX,1455.0,1454.05,1489.8,1425.0,1434.5,1443.31,705709,35365,245019,34.72
2024-01-31,PVRINOX,1461.55,1474.0,1478.0,1416.6,1455.0,1450.22,1673151,72147,409110,24.45
2024-01-30,PVRINOX,1490.35,1494.3,1496.3,1459.45,1461.55,1481.32,477765,30400,275645,57.69
2024-01-29,PVRINOX,1458.75,1477.0,1500.65,1465.0,1490.35,1488.76,951120,46753,509606,53.58
2024-01-25,PVRINOX,1451.3,1456.0,1478.2,1442.2,1458.75,1457.65,874296,34107,391207,44.75
2024-01-24,PVRINOX,1472.85,1481.0,1483.85,1436.25,1451.3,1454.5,1261416,53103,752190,59.63
2024-01-23,PVRINOX,1522.35,1530.0,1533.0,1468.65,1472.85,1492.11,557895,31222,249095,44.65
2024-01-20,PVRINOX,1502.5,1523.5,1556.0,1517.05,1522.35,1537.27,767878,38522,303638,39.54
2024-01-19,PVRINOX,1480.2,1494.95,1543.95,1490.25,1502.5,1517.32,866089,65522,430582,49.72
2024-01-18,PVRINOX,1509.4,1509.4,1510.3,1455.95,1480.2,1483.15,894586,37080,413976,46.28
2024-01-17,PVRINOX,1505.4,1499.9,1519.35,1490.0,1509.4,1508.57,692102,28874,329056,47.54
2024-01-16,PVRINOX,1513.3,1520.0,1525.0,1500.0,1505.4,1510.97,668990,34881,345712,51.68
2024-01-15,PVRINOX,1526.45,1545.0,1545.0,1505.0,1513.3,1517.8,917529,34510,589041,64.2
2024-01-12,PVRINOX,1526.45,1537.0,1565.5,1524.0,1526.45,1539.75,837352,44757,394596,47.12
2024-01-11,PVRINOX,1549.2,1565.9,1569.0,1520.3,1526.45,1539.41,674293,29380,347559,51.54
2024-01-10,PVRINOX,1562.5,1560.0,1564.35,1528.6,1549.2,1544.36,1484209,61916,937279,63.15
2024-01-09,PVRINOX,1582.9,1600.0,1601.0,1556.25,1562.5,1579.15,571241,32821,273286,47.84
2024-01-08,PVRINOX,1649.3,1655.0,1655.0,1580.0,1582.9,1602.1,1208077,49291,523983,43.37
2024-01-05,PVRINOX,1665.05,1678.3,1678.8,1638.0,1649.3,1657.26,782358,28010,464650,59.39
2024-01-04,PVRINOX,1713.8,1720.0,1720.0,1656.4,1665.05,1670.2,1275014,47095,552121,43.3
2024-01-03,PVRINOX,1667.8,1672.0,1720.6,1667.0,1713.8,1703.62,991740,48405,557247,56.19
2024-01-02,PVRINOX,1660.4,1671.05,1675.0,1647.95,1667.8,1663.68,369868,19408,133595,36.12
2024-01-01,PVRINOX,1659.05,1671.0,1674.5,1656.3,1660.4,1663.52,327117,19753,160351,49.02
2023-12-29,PVRINOX,1654.25,1657.9,1670.0,1648.0,1659.05,1657.32,1044084,43916,696753,66.73
2023-12-28,PVRINOX,1674.3,1676.0,1678.2,1650.05,1654.25,1660.33,463496,25851,238472,51.45
2023-12-27,PVRINOX,1657.25,1667.0,1677.95,1646.7,1674.3,1667.42,555912,23280,288380,51.88
2023-12-26,PVRINOX,1700.8,1710.1,1721.0,1655.0,1657.25,1667.25,840149,46824,385123,45.84
2023-12-22,PVRINOX,1739.15,1764.0,1764.0,1694.55,1700.8,1721.74,841954,41187,389549,46.27
2023-12-21,PVRINOX,1748.85,1740.0,1774.45,1714.0,1739.15,1746.64,781166,58228,300354,38.45
2023-12-20,PVRINOX,1811.55,1824.0,1826.7,1735.6,1748.85,1777.49,794632,38621,421798,53.08
2023-12-19,PVRINOX,1811.05,1812.0,1823.95,1795.55,1811.55,1808.76,382622,21953,160185,41.87
2023-12-18,PVRINOX,1776.0,1785.0,1830.4,1777.0,1811.05,1809.24,1234160,50193,707944,57.36
2023-12-15,PVRINOX,1769.85,1795.0,1805.0,1756.0,1776.0,1777.49,804690,34534,392029,48.72
2023-12-14,PVRINOX,1752.6,1763.0,1777.0,1751.4,1769.85,1760.15,647780,17184,530750,81.93
2023-12-13,PVRINOX,1751.3,1753.0,1762.9,1735.9,1752.6,1752.83,304344,21832,180237,59.22
2023-12-12,PVRINOX,1769.85,1770.0,1781.45,1743.3,1751.3,1758.95,319034,16630,104511,32.76
2023-12-11,PVRINOX,1744.85,1747.4,1794.0,1745.35,1769.85,1774.55,897449,45448,449856,50.13
2023-12-08,PVRINOX,1743.05,1750.0,1759.0,1734.15,1744.85,1745.73,344819,19956,153953,44.65
2023-12-07,PVRINOX,1732.2,1735.0,1745.0,1722.05,1743.05,1734.39,295168,21129,126323,42.8
2023-12-06,PVRINOX,1720.75,1721.35,1744.95,1721.35,1732.2,1733.03,332550,20380,181973,54.72
2023-12-05,PVRINOX,1749.9,1754.45,1754.45,1698.7,1720.75,1717.42,716127,37382,322747,45.07
2023-12-04,PVRINOX,1740.5,1766.3,1775.0,1730.6,1749.9,1751.9,699497,33454,315930,45.17
2023-12-01,PVRINOX,1717.6,1728.8,1756.45,1728.8,1740.5,1743.31,780090,45822,323219,41.43
2023-11-30,PVRINOX,1698.35,1710.0,1726.0,1705.55,1717.6,1716.23,845778,41748,407563,48.19
2023-11-29,PVRINOX,1666.3,1674.0,1709.95,1662.95,1698.35,1692.48,603759,31397,314875,52.15
2023-11-28,PVRINOX,1652.0,1659.75,1670.05,1649.05,1666.3,1663.03,388653,23193,229633,59.08
2023-11-24,PVRINOX,1653.35,1650.55,1665.85,1645.55,1652.0,1657.41,310173,15196,160350,51.7
2023-11-23,PVRINOX,1655.05,1655.95,1665.0,1638.0,1653.35,1650.4,293091,14610,159473,54.41
2023-11-22,PVRINOX,1686.55,1684.0,1695.0,1648.1,1655.05,1666.72,171512,11869,58664,34.2
2023-11-21,PVRINOX,1669.75,1670.0,1694.65,1663.1,1686.55,1684.05,390724,23461,169833,43.47
2023-11-20,PVRINOX,1655.1,1655.0,1679.0,1651.0,1669.75,1668.14,161807,14184,62458,38.6
2023-11-17,PVRINOX,1660.8,1660.8,1671.0,1646.5,1655.1,1660.99,213214,10789,109863,51.53
2023-11-16,PVRINOX,1650.1,1648.0,1667.4,1640.0,1660.8,1656.57,378668,21427,216435,57.16
2023-11-15,PVRINOX,1637.75,1660.0,1660.1,1639.05,1650.1,1649.48,190596,11086,51142,26.83
2023-11-13,PVRINOX,1663.5,1660.0,1661.85,1618.05,1637.75,1635.05,362981,17493,70252,19.35
2023-11-12,PVRINOX,1666.2,1675.0,1684.8,1652.55,1663.5,1667.64,70599,4046,27797,39.37
2023-11-10,PVRINOX,1664.95,1665.9,1683.0,1654.05,1666.2,1669.71,213861,13555,51963,24.3
2023-11-09,PVRINOX,1671.3,1677.0,1677.0,1656.0,1664.95,1666.33,173903,10916,68605,39.45
2023-11-08,PVRINOX,1666.3,1666.0,1674.0,1650.15,1671.3,1662.8,238441,14456,116652,48.92
2023-11-07,PVRINOX,1653.15,1650.0,1669.0,1647.85,1666.3,1661.5,241656,12829,93415,38.66
2023-11-06,PVRINOX,1611.15,1619.7,1657.75,1612.05,1653.15,1645.71,252346,16876,72008,28.54
2023-11-03,PVRINOX,1612.2,1615.0,1623.35,1606.35,1611.15,1615.82,144615,11237,64222,44.41
2023-11-02,PVRINOX,1599.65,1605.0,1620.0,1597.65,1612.2,1609.43,158694,9884,64268,40.5
2023-11-01,PVRINOX,1598.25,1600.0,1615.5,1594.25,1599.65,1606.49,405531,22807,145694,35.93
2023-10-31,PVRINOX,1589.75,1591.1,1609.85,1587.05,1598.25,1597.09,162659,12379,68313,42
2023-10-30,PVRINOX,1605.65,1612.0,1614.85,1573.0,1589.75,1589.98,282051,23827,126450,44.83
2023-10-27,PVRINOX,1575.55,1585.0,1613.95,1582.0,1605.65,1603.77,346883,24448,-,-
2023-10-26,PVRINOX,1619.2,1619.9,1619.9,1565.4,1575.55,1580.74,876650,34717,567956,64.79
2023-10-25,PVRINOX,1617.2,1632.0,1641.6,1600.1,1619.2,1621.83,501695,34754,256422,51.11
2023-10-23,PVRINOX,1695.2,1695.55,1699.0,1609.0,1617.2,1642.2,666433,35130,282299,42.36
2023-10-20,PVRINOX,1744.55,1750.05,1760.0,1685.0,1695.2,1712.53,1080453,51563,400076,37.03
2023-10-19,PVRINOX,1773.0,1772.95,1787.4,1735.1,1744.55,1758.76,1500348,68156,402468,26.82
2023-10-18,PVRINOX,1760.65,1764.85,1780.8,1756.3,1773.0,1768.81,373589,23754,178766,47.85
2023-10-17,PVRINOX,1743.75,1751.05,1766.0,1734.1,1760.65,1748.25,592435,26090,390433,65.9
2023-10-16,PVRINOX,1752.85,1768.75,1768.75,1739.55,1743.75,1755.89,556628,20587,374737,67.32
2023-10-13,PVRINOX,1765.9,1764.55,1782.4,1726.05,1752.85,1764.36,836795,31902,375429,44.87
2023-10-12,PVRINOX,1696.2,1706.0,1771.0,1701.05,1765.9,1747.81,1292492,46662,578453,44.75
2023-10-11,PVRINOX,1687.25,1697.9,1714.45,1692.65,1696.2,1703.2,463977,22082,277383,59.78
2023-10-10,PVRINOX,1674.8,1694.7,1699.65,1671.45,1687.25,1686.0,199725,11624,74779,37.44
