Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-05-15,INDIGO,971.75,970.2,996.4,941.0,984.0,972.92,4044853,117269,630257,0.1558
2020-05-14,INDIGO,1004.4,995.0,995.0,962.8,971.75,974.34,1369265,44739,253608,0.1852
2020-05-13,INDIGO,1008.6,1060.0,1060.0,1001.0,1004.4,1019.18,2639514,78197,749933,0.2841
2020-05-12,INDIGO,960.2,943.4,1020.0,943.4,1008.6,994.74,5475423,171448,1259387,0.23
2020-05-11,INDIGO,928.05,953.0,994.0,951.2,960.2,971.79,2836228,90517,927148,0.32689999999999997
2020-05-08,INDIGO,914.55,922.0,949.1,917.0,928.05,932.06,1787974,55476,615773,0.3444
2020-05-07,INDIGO,937.05,937.0,937.0,909.0,914.55,920.12,1299992,31965,369427,0.2842
2020-05-06,INDIGO,950.3,931.0,954.8,911.6,937.05,929.51,2229245,68601,385768,0.17300000000000001
2020-05-05,INDIGO,928.0,925.0,974.7,908.2,950.3,948.89,4813357,138522,571340,0.1187
2020-05-04,INDIGO,995.25,938.0,954.75,915.0,928.0,932.57,1878521,66227,537173,0.28600000000000003
2020-04-30,INDIGO,921.3,949.0,1037.85,930.05,995.25,998.69,5402344,157073,1002862,0.1856
2020-04-29,INDIGO,908.3,914.35,929.95,905.05,921.3,920.96,1634406,57519,315937,0.1933
2020-04-28,INDIGO,871.1,872.0,915.0,871.6,908.3,897.62,2908425,101062,552326,0.18989999999999999
2020-04-27,INDIGO,891.75,910.0,917.6,865.0,871.1,881.42,3189148,108413,544234,0.17070000000000002
2020-04-24,INDIGO,932.2,930.0,938.55,878.75,891.75,907.49,2603983,80958,460364,0.1768
2020-04-23,INDIGO,959.7,967.45,968.6,926.5,932.2,941.78,2637093,87114,561775,0.21300000000000002
2020-04-22,INDIGO,1010.65,1010.0,1010.0,953.35,959.7,974.85,2425067,87423,599290,0.24710000000000001
2020-04-21,INDIGO,1004.15,980.0,1020.0,966.6,1010.65,991.66,2044264,52319,112360,0.055
2020-04-20,INDIGO,1068.3,1043.95,1043.95,1000.0,1004.15,1015.58,2520926,68401,294835,0.11699999999999999
2020-04-17,INDIGO,1010.0,1030.0,1088.7,1016.05,1068.3,1054.29,2810726,71452,393063,0.1398
2020-04-16,INDIGO,1007.55,998.0,1024.3,983.0,1010.0,1008.09,1960417,56466,129734,0.06620000000000001
2020-04-15,INDIGO,1068.4,1001.0,1039.0,997.0,1007.55,1012.94,2851947,89090,612115,0.2146
2020-04-13,INDIGO,1041.95,1052.0,1090.85,989.1,1068.4,1032.47,2404619,87486,202708,0.0843
2020-04-09,INDIGO,990.15,995.0,1070.0,981.0,1041.95,1015.0,1723325,62236,220007,0.1277
2020-04-08,INDIGO,980.25,960.0,1078.25,944.9,990.15,1005.93,2715325,100090,250861,0.09240000000000001
2020-04-07,INDIGO,953.25,987.0,994.3,928.05,980.25,957.28,1751202,69990,184194,0.1052
2020-04-03,INDIGO,999.0,999.0,1004.9,915.05,953.25,952.21,2314764,87788,375932,0.1624
2020-04-01,INDIGO,1066.15,1051.0,1052.4,982.0,999.0,1007.57,1206502,49565,153005,0.1268
2020-03-31,INDIGO,1016.7,1035.0,1078.4,1017.0,1066.15,1055.54,945112,40549,172366,0.18239999999999998
2020-03-30,INDIGO,1027.3,990.0,1129.0,953.5,1016.7,994.39,1245800,49699,147342,0.1183
2020-03-27,INDIGO,1008.9,1012.0,1068.1,1005.2,1027.3,1037.01,1883975,73741,441777,0.2345
2020-03-26,INDIGO,1011.1,1000.0,1147.4,949.45,1008.9,1039.04,3408772,161662,254397,0.0746
2020-03-25,INDIGO,916.35,825.0,1053.8,825.0,1011.1,961.37,2511518,95848,378102,0.15050000000000002
2020-03-24,INDIGO,856.95,800.05,973.45,771.3,916.35,873.02,3154705,124156,595776,0.1889
2020-03-23,INDIGO,871.7,784.55,958.0,784.55,856.95,838.84,1901262,64885,714206,0.37560000000000004
2020-03-20,INDIGO,909.2,850.1,949.2,835.1,871.7,882.86,4520092,119001,889163,0.1967
2020-03-19,INDIGO,949.9,891.0,987.0,882.0,909.2,929.77,1835738,63880,431957,0.2353
2020-03-18,INDIGO,976.7,975.2,979.95,921.0,949.9,945.3,1516094,58475,249152,0.1643
2020-03-17,INDIGO,978.4,952.0,1010.0,937.3,976.7,975.79,2200893,89099,317724,0.1444
2020-03-16,INDIGO,998.8,941.0,1004.0,912.0,978.4,974.57,2773924,98144,966454,0.34840000000000004
2020-03-13,INDIGO,1018.4,916.6,1032.75,865.65,998.8,971.22,2267248,79955,598455,0.264
2020-03-12,INDIGO,1160.25,1044.25,1044.25,945.0,1018.4,994.48,2385687,95144,685092,0.2872
2020-03-11,INDIGO,1213.2,1205.0,1215.25,1149.7,1160.25,1175.01,1752142,54682,452190,0.2581
2020-03-09,INDIGO,1176.9,1175.05,1233.5,1163.1,1213.2,1207.53,3127030,119469,766697,0.2452
2020-03-06,INDIGO,1211.1,1090.0,1184.3,1090.0,1176.9,1156.99,2435604,75098,765180,0.31420000000000003
2020-03-05,INDIGO,1201.05,1200.0,1227.65,1184.2,1211.1,1206.1,2209405,62514,652837,0.29550000000000004
2020-03-04,INDIGO,1228.45,1225.15,1233.4,1154.05,1201.05,1187.49,5734352,151379,1396180,0.24350000000000002
2020-03-03,INDIGO,1239.05,1243.0,1284.5,1216.4,1228.45,1244.23,4247523,116961,1539290,0.3624
2020-03-02,INDIGO,1300.05,1313.0,1347.95,1213.5,1239.05,1281.24,3163264,95645,1242061,0.39270000000000005
2020-02-28,INDIGO,1366.5,1320.0,1341.95,1220.5,1300.05,1287.22,4156991,119032,1316739,0.3168
2020-02-27,INDIGO,1391.45,1380.0,1382.9,1358.55,1366.5,1370.36,1307544,50438,374689,0.2866
2020-02-26,INDIGO,1376.9,1365.1,1410.5,1351.1,1391.45,1384.13,1545234,46429,233494,0.15109999999999998
2020-02-25,INDIGO,1444.5,1444.0,1444.45,1335.0,1376.9,1381.92,4775799,140381,1505010,0.31510000000000005
2020-02-24,INDIGO,1464.85,1458.0,1478.0,1418.0,1444.5,1452.01,998276,33166,438935,0.4397
2020-02-20,INDIGO,1481.75,1479.75,1479.75,1454.15,1464.85,1463.38,631873,28144,213999,0.3387
2020-02-19,INDIGO,1471.05,1475.0,1493.4,1463.15,1481.75,1480.65,634197,21063,112638,0.1776
2020-02-18,INDIGO,1455.8,1447.4,1478.8,1426.75,1471.05,1456.76,744044,30015,177239,0.2382
2020-02-17,INDIGO,1439.1,1441.3,1465.0,1436.05,1455.8,1454.2,507315,17305,104365,0.2057
2020-02-14,INDIGO,1444.4,1434.8,1464.8,1429.7,1439.1,1446.54,822170,31312,228723,0.2782
2020-02-13,INDIGO,1442.2,1442.0,1457.85,1431.25,1444.4,1442.15,948700,26504,362176,0.38180000000000003
2020-02-12,INDIGO,1391.0,1392.0,1450.0,1381.1,1442.2,1427.4,1501808,40027,380598,0.2534
2020-02-11,INDIGO,1400.85,1411.0,1416.0,1384.05,1391.0,1399.03,908662,31586,419061,0.4612
2020-02-10,INDIGO,1400.15,1400.0,1411.8,1387.45,1400.85,1401.73,758700,41271,237022,0.3124
2020-02-07,INDIGO,1404.6,1408.0,1413.0,1391.45,1400.15,1400.44,935774,23000,506491,0.5413
2020-02-06,INDIGO,1450.35,1450.0,1458.35,1387.0,1404.6,1409.16,1789881,43983,870745,0.4865
2020-02-05,INDIGO,1413.0,1421.5,1455.0,1407.05,1450.35,1432.57,885473,36696,249186,0.28140000000000004
2020-02-04,INDIGO,1391.8,1400.0,1419.95,1395.0,1413.0,1407.59,597879,23657,138749,0.2321
2020-02-03,INDIGO,1358.15,1366.55,1401.7,1349.3,1391.8,1378.31,1155885,32800,488483,0.4226
2020-02-01,INDIGO,1378.25,1369.0,1396.0,1334.75,1358.15,1373.25,621701,20236,92933,0.1495
2020-01-31,INDIGO,1419.2,1417.0,1426.95,1371.0,1378.25,1391.01,1809304,65450,655433,0.36229999999999996
2020-01-30,INDIGO,1462.1,1451.0,1456.95,1405.0,1419.2,1437.35,1822998,46384,540809,0.2967
2020-01-29,INDIGO,1453.75,1475.0,1480.35,1436.55,1462.1,1459.78,1904809,52311,366980,0.1927
2020-01-28,INDIGO,1495.75,1515.0,1541.0,1443.7,1453.75,1492.44,6189322,170629,674418,0.109
2020-01-27,INDIGO,1501.5,1499.0,1513.4,1480.25,1495.75,1499.52,1412469,42617,399970,0.2832
2020-01-24,INDIGO,1465.9,1465.0,1513.35,1460.2,1501.5,1499.8,1782660,71903,448319,0.2515
2020-01-23,INDIGO,1468.1,1485.0,1485.0,1451.3,1465.9,1465.95,976622,38358,248652,0.2546
2020-01-22,INDIGO,1438.8,1440.0,1474.95,1428.75,1468.1,1449.7,804058,27476,148743,0.185
2020-01-21,INDIGO,1472.35,1460.0,1462.8,1426.1,1438.8,1443.08,1294690,43882,372055,0.2874
2020-01-20,INDIGO,1472.95,1475.0,1485.0,1458.05,1472.35,1473.79,528466,15180,175102,0.33130000000000004
2020-01-17,INDIGO,1457.45,1458.0,1480.0,1448.55,1472.95,1470.37,631678,19592,123552,0.1956
2020-01-16,INDIGO,1445.6,1492.05,1509.7,1443.0,1457.45,1467.86,2437625,85749,588301,0.2413
2020-01-15,INDIGO,1423.25,1425.95,1453.7,1416.1,1445.6,1433.14,808672,30593,343021,0.4242
2020-01-14,INDIGO,1424.15,1430.0,1436.4,1418.0,1423.25,1427.43,810440,26284,294427,0.3633
2020-01-13,INDIGO,1416.3,1421.3,1436.0,1407.65,1424.15,1424.88,1243383,39334,382582,0.30770000000000003
2020-01-10,INDIGO,1402.2,1418.0,1430.9,1406.35,1416.3,1418.77,1336205,42162,336080,0.2515
2020-01-09,INDIGO,1353.1,1385.0,1410.0,1369.2,1402.2,1396.51,1937904,53879,547646,0.2826
2020-01-08,INDIGO,1364.05,1326.05,1368.0,1320.0,1353.1,1350.93,1793942,46081,589396,0.3285
2020-01-07,INDIGO,1327.1,1327.15,1384.0,1327.15,1364.05,1356.12,1430196,41276,426052,0.2979
2020-01-06,INDIGO,1360.95,1341.0,1347.9,1318.0,1327.1,1331.35,1398650,35969,361299,0.2583
2020-01-03,INDIGO,1332.4,1318.5,1382.5,1301.4,1360.95,1352.78,3665728,95801,307214,0.08380000000000001
2020-01-02,INDIGO,1333.0,1340.0,1346.95,1330.0,1332.4,1337.8,396177,10461,49514,0.125
2020-01-01,INDIGO,1333.55,1333.55,1347.65,1330.0,1333.0,1337.41,377625,12274,30416,0.0805
2019-12-31,INDIGO,1343.1,1345.0,1358.8,1328.25,1333.55,1346.47,792215,22552,96436,0.1217
2019-12-30,INDIGO,1340.05,1338.0,1352.7,1330.0,1343.1,1342.19,831296,20285,143807,0.17300000000000001
2019-12-27,INDIGO,1321.95,1322.0,1345.0,1313.55,1340.05,1331.64,1025068,25581,129540,0.1264
2019-12-26,INDIGO,1306.95,1304.95,1339.2,1298.05,1321.95,1325.03,1952617,51357,212504,0.10880000000000001
2019-12-24,INDIGO,1300.35,1295.0,1310.0,1295.0,1306.95,1303.78,819488,26961,218133,0.2662
2019-12-23,INDIGO,1293.35,1284.0,1315.0,1277.1,1300.35,1300.59,1954266,67974,625007,0.31980000000000003
2019-12-20,INDIGO,1286.05,1300.0,1308.5,1286.0,1293.35,1296.1,1090049,35918,292509,0.2683
2019-12-19,INDIGO,1309.25,1303.75,1309.0,1280.0,1286.05,1288.72,952595,29557,218441,0.2293
2019-12-18,INDIGO,1315.15,1314.0,1320.0,1292.5,1309.25,1306.86,895588,37480,305600,0.3412
2019-12-17,INDIGO,1299.8,1300.0,1320.0,1295.05,1315.15,1308.55,1110006,47129,414463,0.37340000000000007
2019-12-16,INDIGO,1322.05,1329.0,1329.0,1291.1,1299.8,1301.04,1217911,54735,237895,0.19530000000000003
2019-12-13,INDIGO,1339.4,1347.0,1367.95,1310.0,1322.05,1338.05,1540569,80596,451437,0.29300000000000004
2019-12-12,INDIGO,1338.95,1348.9,1359.8,1331.5,1339.4,1344.2,752297,40486,278802,0.37060000000000004
2019-12-11,INDIGO,1328.75,1330.0,1348.0,1325.0,1338.95,1339.18,609565,28300,178586,0.29300000000000004
2019-12-10,INDIGO,1327.8,1327.4,1340.5,1324.15,1328.75,1331.12,538102,22974,88951,0.1653
2019-12-09,INDIGO,1323.1,1327.1,1351.85,1317.15,1327.8,1333.35,1085122,32399,245497,0.2262
2019-12-06,INDIGO,1321.25,1325.0,1335.0,1305.55,1323.1,1320.72,2103825,60722,380825,0.18100000000000002
2019-12-05,INDIGO,1405.8,1379.6,1393.5,1317.25,1321.25,1350.44,3271613,105330,554443,0.16949999999999998
2019-12-04,INDIGO,1399.6,1390.0,1419.2,1385.6,1405.8,1406.16,800504,24179,177555,0.2218
2019-12-03,INDIGO,1452.2,1438.0,1444.85,1390.2,1399.6,1404.93,1423698,67884,275718,0.1937
2019-12-02,INDIGO,1444.2,1458.0,1461.9,1437.35,1452.2,1450.86,636925,30403,128690,0.20199999999999999
2019-11-29,INDIGO,1433.55,1426.15,1474.9,1420.35,1444.2,1444.72,1106004,48036,265764,0.2403
2019-11-28,INDIGO,1427.2,1420.0,1444.75,1418.0,1433.55,1432.63,1070836,98272,397996,0.37170000000000003
2019-11-27,INDIGO,1413.1,1410.0,1439.95,1392.0,1427.2,1419.42,1424977,55241,255986,0.1796
2019-11-26,INDIGO,1450.15,1421.0,1439.5,1388.5,1413.1,1415.86,2482861,93631,657154,0.2647
2019-11-25,INDIGO,1391.0,1390.15,1454.8,1390.15,1450.15,1438.7,1803684,69986,257372,0.1427
2019-11-22,INDIGO,1400.2,1392.0,1404.9,1357.25,1391.0,1379.71,2178554,79446,461923,0.212
2019-11-21,INDIGO,1426.65,1426.65,1443.05,1385.0,1400.2,1409.76,1363237,61797,334225,0.2452
2019-11-20,INDIGO,1425.75,1440.0,1449.6,1417.5,1426.65,1429.3,962616,46911,235452,0.2446
2019-11-19,INDIGO,1460.0,1460.0,1468.0,1422.2,1425.75,1438.95,1131505,52333,247785,0.219
2019-11-18,INDIGO,1465.65,1475.0,1486.9,1454.45,1460.0,1470.11,997063,47970,307702,0.3086
2019-11-15,INDIGO,1516.9,1510.0,1516.2,1456.15,1465.65,1474.63,1568300,52288,292130,0.1863
2019-11-14,INDIGO,1477.55,1478.0,1525.0,1465.0,1516.9,1505.95,1224651,48352,284835,0.23260000000000003
2019-11-13,INDIGO,1481.35,1482.0,1494.95,1466.4,1477.55,1482.23,898600,33950,234741,0.2612
2019-11-11,INDIGO,1530.0,1524.0,1524.8,1470.1,1481.35,1487.29,1565295,64477,321479,0.2054
2019-11-08,INDIGO,1492.55,1495.0,1541.75,1480.55,1530.0,1516.47,2400373,87889,394310,0.1643
2019-11-07,INDIGO,1468.65,1477.7,1497.9,1456.1,1492.55,1483.78,2561089,79895,490232,0.19140000000000001
2019-11-06,INDIGO,1462.45,1474.0,1494.75,1451.05,1468.65,1470.31,1114009,46268,208413,0.18710000000000002
2019-11-05,INDIGO,1436.4,1432.0,1503.0,1411.85,1462.45,1464.5,4797987,172554,392139,0.0817
2019-11-04,INDIGO,1438.65,1440.05,1459.65,1421.6,1436.4,1440.06,1638666,69114,179350,0.1094
2019-11-01,INDIGO,1456.85,1472.3,1507.35,1429.0,1438.65,1467.36,4453395,158728,755523,0.1697
2019-10-31,INDIGO,1512.05,1521.5,1537.85,1450.0,1456.85,1488.0,3358096,103252,784129,0.2335
2019-10-30,INDIGO,1409.75,1450.0,1534.4,1420.0,1512.05,1490.58,6003645,178324,736813,0.1227
2019-10-29,INDIGO,1453.35,1394.0,1434.45,1377.95,1409.75,1407.53,4126810,129470,849107,0.20579999999999998
2019-10-27,INDIGO,1467.8,1466.95,1478.9,1446.0,1453.35,1457.41,504081,18268,41735,0.0828
2019-10-25,INDIGO,1664.9,1611.0,1644.3,1452.55,1467.8,1521.14,11229256,309503,2389869,0.21280000000000002
2019-10-24,INDIGO,1654.55,1658.7,1692.35,1637.45,1664.9,1662.13,1157546,55453,301750,0.2607
2019-10-23,INDIGO,1674.35,1667.0,1689.9,1641.1,1654.55,1667.13,1049669,37333,215572,0.2054
2019-10-22,INDIGO,1729.9,1719.0,1719.0,1666.5,1674.35,1686.57,1111643,75568,333385,0.2999
2019-10-18,INDIGO,1736.35,1729.0,1748.0,1706.05,1729.9,1727.16,1000146,38322,250521,0.2505
2019-10-17,INDIGO,1725.8,1717.0,1742.15,1692.15,1736.35,1716.31,1367203,64616,272590,0.19940000000000002
2019-10-16,INDIGO,1752.05,1753.0,1763.65,1706.3,1725.8,1730.1,926096,33068,146066,0.1577
2019-10-15,INDIGO,1766.75,1769.1,1771.7,1748.0,1752.05,1758.56,561407,31229,157400,0.2804
2019-10-14,INDIGO,1749.65,1750.0,1772.9,1738.55,1766.75,1760.01,456697,21830,82005,0.1796
2019-10-11,INDIGO,1790.1,1799.0,1800.0,1741.55,1749.65,1760.98,688813,34195,101126,0.1468
2019-10-10,INDIGO,1796.45,1790.0,1814.3,1780.3,1790.1,1794.37,409189,21151,103632,0.25329999999999997
2019-10-09,INDIGO,1795.15,1800.0,1804.0,1763.05,1796.45,1784.45,681454,53610,261763,0.3841
2019-10-07,INDIGO,1809.6,1805.0,1821.0,1771.0,1795.15,1790.89,539117,29633,143711,0.2666
2019-10-04,INDIGO,1826.05,1843.75,1843.75,1788.05,1809.6,1807.19,910904,54757,283186,0.3109
2019-10-03,INDIGO,1869.9,1812.1,1847.7,1780.55,1826.05,1825.01,1184111,61659,188051,0.15880000000000002
2019-10-01,INDIGO,1889.65,1878.0,1888.85,1854.0,1869.9,1876.09,811298,46906,296426,0.3654
2019-09-30,INDIGO,1851.8,1853.0,1898.85,1832.7,1889.65,1867.13,1090939,51324,309430,0.2836
2019-09-27,INDIGO,1871.0,1859.0,1874.65,1829.7,1851.8,1862.21,740839,30191,177490,0.2396
2019-09-26,INDIGO,1803.55,1827.0,1882.85,1821.0,1871.0,1848.91,1780266,67212,302735,0.17010000000000003
2019-09-25,INDIGO,1817.9,1822.3,1830.0,1793.0,1803.55,1806.94,632284,31363,130473,0.2064
2019-09-24,INDIGO,1803.8,1810.0,1832.7,1791.7,1817.9,1813.72,782292,38791,135565,0.17329999999999998
2019-09-23,INDIGO,1738.3,1735.0,1829.0,1727.2,1803.8,1785.94,1076164,49770,301041,0.2797
2019-09-20,INDIGO,1693.95,1698.2,1777.0,1670.4,1738.3,1732.04,1844392,81902,641592,0.3479
2019-09-19,INDIGO,1677.8,1683.0,1701.5,1662.65,1693.95,1680.41,720758,46504,205993,0.2858
2019-09-18,INDIGO,1667.6,1686.0,1720.0,1673.1,1677.8,1685.04,599249,26224,87652,0.1463
2019-09-17,INDIGO,1671.5,1660.0,1688.0,1652.0,1667.6,1671.59,1001997,43908,297777,0.2972
2019-09-16,INDIGO,1718.85,1669.95,1681.9,1652.1,1671.5,1669.14,1058230,45097,170065,0.1607
2019-09-13,INDIGO,1723.05,1728.9,1735.9,1704.15,1718.85,1718.94,975397,33814,90009,0.09230000000000001
2019-09-12,INDIGO,1664.05,1665.0,1737.95,1662.0,1723.05,1715.92,2212967,77682,410469,0.1855
2019-09-11,INDIGO,1675.65,1670.1,1689.8,1655.2,1664.05,1668.66,610667,31429,128642,0.2107
2019-09-09,INDIGO,1648.65,1647.0,1684.5,1635.35,1675.65,1667.15,758609,36392,87121,0.11480000000000001
2019-09-06,INDIGO,1632.0,1634.0,1654.7,1634.0,1648.65,1647.16,697759,25959,163660,0.2346
2019-09-05,INDIGO,1641.2,1638.0,1642.65,1616.05,1632.0,1628.1,893530,44315,115768,0.12960000000000002
2019-09-04,INDIGO,1624.7,1634.0,1652.9,1597.95,1641.2,1629.73,1819304,70514,220202,0.121
2019-09-03,INDIGO,1690.45,1688.0,1716.0,1612.6,1624.7,1673.35,2090282,93208,306787,0.1468
2019-08-30,INDIGO,1656.25,1664.95,1696.1,1652.0,1690.45,1677.57,936781,46561,182481,0.1948
2019-08-29,INDIGO,1659.25,1661.0,1667.45,1641.0,1656.25,1654.75,944637,43383,342349,0.3624
2019-08-28,INDIGO,1648.6,1650.0,1665.0,1632.4,1659.25,1651.13,1248510,54488,84891,0.068
2019-08-27,INDIGO,1680.35,1682.0,1695.0,1616.1,1648.6,1653.51,1778648,72525,322513,0.1813
2019-08-26,INDIGO,1645.5,1674.45,1687.95,1648.1,1680.35,1669.23,978810,35345,96002,0.0981
2019-08-23,INDIGO,1621.1,1610.0,1655.15,1581.7,1645.5,1616.8,1222090,49542,142023,0.1162
2019-08-22,INDIGO,1624.8,1625.0,1650.0,1614.8,1621.1,1630.23,1244084,45710,312663,0.25129999999999997
2019-08-21,INDIGO,1631.65,1641.5,1650.0,1618.0,1624.8,1631.19,722330,35370,92642,0.1283
2019-08-20,INDIGO,1617.1,1624.0,1645.0,1605.0,1631.65,1625.17,1294430,50519,239118,0.1847
2019-08-19,INDIGO,1600.9,1633.0,1660.0,1610.0,1617.1,1629.09,1432384,50503,122752,0.0857
2019-08-16,INDIGO,1599.5,1572.0,1615.35,1572.0,1600.9,1599.45,1567364,85820,368575,0.2352
2019-08-14,INDIGO,1507.15,1502.0,1631.2,1502.0,1599.5,1584.62,2854234,105163,662941,0.2323
2019-08-13,INDIGO,1530.95,1531.05,1539.8,1498.0,1507.15,1518.48,858858,52992,180069,0.2097
2019-08-09,INDIGO,1518.15,1525.0,1538.85,1512.1,1530.95,1527.59,997946,42041,168997,0.1693
2019-08-08,INDIGO,1498.95,1497.0,1523.95,1478.25,1518.15,1505.96,1072998,43274,110957,0.1034
2019-08-07,INDIGO,1492.5,1481.0,1524.5,1477.75,1498.95,1505.23,1148261,46215,168366,0.1466
2019-08-06,INDIGO,1491.0,1465.0,1519.85,1411.65,1492.5,1477.52,3432460,131216,381622,0.1112
2019-08-05,INDIGO,1507.65,1495.0,1506.35,1461.55,1491.0,1487.87,1112936,49069,226726,0.20370000000000002
2019-08-02,INDIGO,1551.6,1555.1,1571.05,1502.3,1507.65,1526.81,1600641,69625,489699,0.3059
2019-08-01,INDIGO,1557.2,1551.0,1575.0,1539.0,1551.6,1559.06,882991,42540,204173,0.23120000000000002
2019-07-31,INDIGO,1544.55,1534.0,1563.6,1510.3,1557.2,1540.2,1209983,40479,264018,0.2182
2019-07-30,INDIGO,1579.95,1579.0,1589.55,1539.25,1544.55,1564.89,981802,35084,240999,0.24550000000000002
2019-07-29,INDIGO,1582.45,1574.0,1598.7,1560.55,1579.95,1580.45,973548,35488,93613,0.0962
2019-07-26,INDIGO,1584.75,1570.1,1606.2,1570.1,1582.45,1588.31,1469774,44801,145069,0.0987
2019-07-25,INDIGO,1595.0,1610.0,1623.95,1577.0,1584.75,1594.28,2877671,92138,290625,0.10099999999999999
2019-07-24,INDIGO,1523.4,1527.95,1620.0,1450.2,1595.0,1532.08,7056558,191529,948252,0.1344
2019-07-23,INDIGO,1519.2,1514.0,1536.8,1501.0,1523.4,1521.49,2434765,78990,350815,0.1441
2019-07-22,INDIGO,1462.95,1482.05,1531.0,1424.75,1519.2,1496.83,7805623,243506,1136171,0.1456
2019-07-19,INDIGO,1458.9,1478.0,1488.0,1452.0,1462.95,1468.64,3004690,94060,436791,0.1454
2019-07-18,INDIGO,1465.25,1463.0,1482.3,1445.6,1458.9,1464.47,2725626,112665,531091,0.1949
2019-07-17,INDIGO,1445.25,1440.0,1483.95,1419.1,1465.25,1457.26,5998750,168629,1606930,0.26789999999999997
2019-07-16,INDIGO,1381.05,1384.0,1458.55,1365.0,1445.25,1417.62,4407022,129282,475756,0.10800000000000001
2019-07-15,INDIGO,1356.85,1300.0,1388.9,1293.85,1381.05,1363.78,4022524,128685,439383,0.1092
2019-07-12,INDIGO,1354.5,1352.0,1389.0,1339.45,1356.85,1363.16,6287519,181564,554566,0.0882
2019-07-11,INDIGO,1398.05,1378.95,1383.85,1273.2,1354.5,1329.4,12110183,357597,1130237,0.09330000000000001
2019-07-10,INDIGO,1566.3,1409.7,1417.0,1264.85,1398.05,1376.54,12143430,355183,2782320,0.2291
2019-07-09,INDIGO,1571.05,1576.0,1577.0,1508.65,1566.3,1539.64,1263684,61611,222380,0.17600000000000002
2019-07-08,INDIGO,1562.0,1562.0,1578.95,1548.95,1571.05,1565.28,696543,30180,83055,0.1192
2019-07-05,INDIGO,1635.75,1639.0,1661.0,1554.2,1562.0,1615.89,1885584,56933,157753,0.0837
2019-07-04,INDIGO,1579.45,1582.6,1647.0,1573.7,1635.75,1608.03,1767038,39954,92633,0.0524
2019-07-03,INDIGO,1563.6,1579.7,1585.9,1567.0,1579.45,1577.63,711864,21498,271963,0.38200000000000006
2019-07-02,INDIGO,1581.1,1586.05,1586.1,1552.85,1563.6,1562.92,700560,25613,199546,0.2848
2019-07-01,INDIGO,1557.95,1560.5,1591.0,1560.5,1581.1,1578.83,743254,30853,199295,0.2681
2019-06-28,INDIGO,1583.35,1598.7,1598.7,1551.2,1557.95,1564.39,649403,27249,108341,0.1668
2019-06-27,INDIGO,1575.8,1575.0,1592.5,1568.2,1583.35,1583.87,991358,33770,467830,0.4719
2019-06-26,INDIGO,1603.45,1605.0,1609.85,1571.6,1575.8,1589.54,995253,40522,82496,0.08289999999999999
2019-06-25,INDIGO,1555.05,1556.95,1609.0,1555.35,1603.45,1586.9,1209094,46471,257271,0.21280000000000002
2019-06-24,INDIGO,1552.1,1540.0,1572.25,1536.2,1555.05,1557.59,856218,30663,76758,0.08960000000000001
2019-06-21,INDIGO,1582.25,1559.9,1564.0,1531.05,1552.1,1546.19,1821382,60015,455447,0.25010000000000004
2019-06-20,INDIGO,1609.15,1622.0,1623.95,1564.0,1582.25,1585.76,1758882,59969,315457,0.1794
2019-06-19,INDIGO,1662.65,1673.95,1683.0,1590.15,1609.15,1641.38,1397697,50826,213440,0.1527
2019-06-18,INDIGO,1642.55,1668.95,1674.1,1648.05,1662.65,1662.38,1208982,62640,120186,0.09570000000000001
2019-06-17,INDIGO,1645.9,1640.0,1654.15,1634.5,1642.55,1645.1,575284,33281,132140,0.22160000000000002
2019-06-14,INDIGO,1676.15,1685.0,1686.6,1639.65,1645.9,1661.11,635071,29995,118486,0.18660000000000002
2019-06-13,INDIGO,1650.95,1672.65,1694.0,1655.05,1676.15,1678.9,1966191,57910,169523,0.0862
2019-06-12,INDIGO,1675.9,1675.9,1680.0,1629.0,1650.95,1649.06,1287297,48494,380774,0.2958
2019-06-11,INDIGO,1657.5,1659.7,1684.5,1655.85,1675.9,1674.69,898314,30962,105450,0.1174
2019-06-10,INDIGO,1661.2,1664.15,1673.0,1650.0,1657.5,1659.06,659669,24603,68864,0.10439999999999999
2019-06-07,INDIGO,1670.85,1651.5,1677.0,1645.7,1661.2,1662.62,956818,29122,51730,0.0541
2019-06-06,INDIGO,1686.3,1691.0,1699.15,1666.15,1670.85,1682.37,829316,35534,165462,0.1995
2019-06-04,INDIGO,1691.35,1677.3,1704.6,1677.3,1686.3,1691.85,1135825,42183,207997,0.18309999999999998
2019-06-03,INDIGO,1676.3,1696.1,1711.0,1681.05,1691.35,1696.15,1763512,43391,249655,0.1416
2019-05-31,INDIGO,1644.05,1659.9,1680.0,1655.0,1676.3,1669.53,1715992,42523,368089,0.2145
2019-05-30,INDIGO,1640.45,1644.95,1663.0,1625.0,1644.05,1645.15,2064039,47457,322185,0.1561
2019-05-29,INDIGO,1657.45,1667.8,1667.8,1627.05,1640.45,1638.8,1618379,43543,145805,0.0901
2019-05-28,INDIGO,1662.15,1698.0,1716.0,1648.15,1657.45,1677.41,6778068,213216,767938,0.1133
2019-05-27,INDIGO,1621.75,1616.0,1669.45,1596.65,1662.15,1642.52,2697614,75013,181386,0.0672
