Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-03-08,INDIGO,1855.75,1860.0,1905.05,1853.3,1901.8,1886.38,969908,60589,478811,0.49369999999999997,69.59,0.09,1909.1,1524000.0,3556800.0,2023-03-29,10200.0,44.25,LongBuildUp
2023-03-09,INDIGO,1901.8,1911.3,1911.3,1864.0,1867.05,1881.79,369301,17242,174069,0.47130000000000005,68.63,-0.96,1876.95,469500.0,3581700.0,2023-03-29,24900.0,-32.149999999999864,ShortBuildUp
2023-03-10,INDIGO,1867.05,1869.95,1893.45,1850.1,1889.8,1871.94,336656,17719,132874,0.3947,68.65,0.02,1894.9,845400.0,3423900.0,2023-03-29,-157800.0,17.950000000000045,ShortCovering
2023-03-13,INDIGO,1889.8,1889.95,1890.0,1845.05,1858.9,1867.65,144555,11481,46671,32.29,68.49,-0.16,1865.55,620100.0,3398700.0,2023-03-29,-25200.0,-29.350000000000136,LongUnwinding
2023-03-14,INDIGO,1858.9,1850.0,1869.9,1846.7,1862.75,1859.65,348163,25269,193310,55.52,68.55,0.06,1870.4,466500.0,3424800.0,2023-03-29,26100.0,4.850000000000136,LongBuildUp
2023-03-15,INDIGO,1862.75,1879.0,1891.95,1858.55,1867.25,1876.51,317609,26468,148776,46.84,68.62,0.07,1872.6,642000.0,3442200.0,2023-03-29,17400.0,2.199999999999818,LongBuildUp
2023-03-16,INDIGO,1867.25,1873.0,1882.8,1842.4,1865.35,1865.03,377044,29438,182532,48.41,69.1,0.48,1870.05,936900.0,3414000.0,2023-03-29,-28200.0,-2.5499999999999545,LongUnwinding
2023-03-17,INDIGO,1865.35,1868.35,1890.0,1848.05,1856.35,1863.21,447591,25994,158907,35.5,68.81,-0.29,1861.3,837900.0,3398700.0,2023-03-29,-15300.0,-8.75,LongUnwinding
2023-03-20,INDIGO,1856.35,1858.0,1866.1,1827.0,1857.75,1847.97,489457,36478,241684,49.38,69.23,0.42,1865.05,718500.0,3374700.0,2023-03-29,-24000.0,3.75,ShortCovering
2023-03-21,INDIGO,1857.75,1884.95,1919.0,1865.65,1874.6,1883.08,408947,30242,111667,27.31,69.34,0.11,1883.25,921900.0,3355500.0,2023-03-29,-19200.0,18.200000000000045,ShortCovering
2023-03-22,INDIGO,1874.6,1894.0,1896.55,1881.0,1888.75,1888.1,269461,34864,131447,48.78,69.85,0.51,1896.15,582300.0,3272100.0,2023-03-29,-83400.0,12.900000000000091,ShortCovering
2023-03-23,INDIGO,1888.75,1888.95,1919.95,1888.95,1908.95,1904.65,738568,38564,359159,48.63,70.01,0.16,1912.5,895500.0,3124200.0,2023-03-29,-147900.0,16.34999999999991,ShortCovering
2023-03-24,INDIGO,1908.95,1910.0,1919.0,1860.0,1865.2,1892.27,338567,21348,87367,25.8,70.16,0.15,1867.55,1115100.0,2653800.0,2023-03-29,-470400.0,-44.950000000000045,LongUnwinding
2023-03-27,INDIGO,1865.2,1867.15,1880.05,1826.05,1834.3,1849.61,382151,28482,191941,50.23,70.16,0.0,1841.6,1567200.0,1738200.0,2023-03-29,-915600.0,-25.950000000000045,LongUnwinding
2023-03-28,INDIGO,1834.3,1842.0,1843.5,1810.65,1825.2,1823.78,746374,43053,458041,61.37,71.37,1.21,1825.2,1275300.0,837600.0,2023-03-29,-900600.0,-16.399999999999864,LongUnwinding
2023-03-29,INDIGO,1825.2,1818.05,1840.0,1810.8,1825.35,1824.4,633537,41370,447783,70.68,79.58,8.21,1828.4,879600.0,379800.0,2023-03-29,-457800.0,3.2000000000000455,ShortCovering
2023-03-31,INDIGO,1825.35,1834.5,1916.2,1833.0,1910.65,1902.17,1498501,61205,874764,58.38,77.67,-1.91,1923.05,1178700.0,2968200.0,2023-04-27,-24900.0,94.64999999999986,ShortCovering
2023-04-03,INDIGO,1910.65,1900.0,1903.95,1861.0,1900.0,1886.97,346577,31838,69466,20.04,77.99,0.32,1909.0,875700.0,2947200.0,2023-04-27,-21000.0,-14.049999999999955,LongUnwinding
2023-04-05,INDIGO,1900.0,1890.0,1933.3,1884.4,1927.75,1921.78,439816,34915,139205,31.65,76.89,-1.1,1939.9,835500.0,2963700.0,2023-04-27,16500.0,30.90000000000009,LongBuildUp
2023-04-06,INDIGO,1927.75,1933.8,1939.7,1902.0,1911.95,1914.93,419500,49393,196186,46.77,76.37,-0.52,1922.9,543300.0,3031500.0,2023-04-27,67800.0,-17.0,ShortBuildUp
2023-04-10,INDIGO,1911.95,1913.25,1922.45,1896.65,1902.1,1905.78,178590,26308,63697,35.67,76.35,-0.02,1909.55,324900.0,2995800.0,2023-04-27,-35700.0,-13.350000000000136,LongUnwinding
2023-04-11,INDIGO,1902.1,1906.5,1922.95,1876.5,1879.05,1891.84,320625,30747,167508,52.24,75.58,-0.77,1888.8,402000.0,3059700.0,2023-04-27,63900.0,-20.75,ShortBuildUp
2023-04-12,INDIGO,1879.05,1880.0,1884.8,1864.55,1880.05,1875.06,294063,27038,147451,50.14,75.22,-0.36,1884.7,311100.0,3081300.0,2023-04-27,21600.0,-4.099999999999909,ShortBuildUp
2023-04-13,INDIGO,1880.05,1889.0,1899.0,1873.5,1879.35,1883.82,223972,17445,82711,36.93,75.0,-0.22,1884.3,427200.0,3031800.0,2023-04-27,-49500.0,-0.40000000000009095,LongUnwinding
2023-04-17,INDIGO,1879.35,1890.0,1940.0,1882.85,1937.0,1926.76,700514,42143,278502,39.76,74.62,-0.38,1939.65,912600.0,2997300.0,2023-04-27,-34500.0,55.350000000000136,ShortCovering
2023-04-18,INDIGO,1937.0,1947.0,1970.0,1936.35,1960.0,1957.19,566126,42028,212558,37.55,74.12,-0.5,1963.15,897300.0,2949900.0,2023-04-27,-47400.0,23.5,ShortCovering
2023-04-19,INDIGO,1960.0,1950.0,1980.0,1950.0,1968.85,1969.16,554013,43847,293490,52.98,73.53,-0.59,1975.45,1159800.0,3047400.0,2023-04-27,97500.0,12.299999999999955,LongBuildUp
2023-04-20,INDIGO,1968.85,1967.8,1994.7,1962.5,1990.35,1985.7,391997,30324,89935,22.94,71.43,-2.1,1993.4,913500.0,3138300.0,2023-04-27,90900.0,17.950000000000045,LongBuildUp
2023-04-21,INDIGO,1990.35,1999.0,1999.95,1971.15,1987.65,1982.39,201671,17331,57022,28.27,72.38,0.95,1988.75,476100.0,3012000.0,2023-04-27,-126300.0,-4.650000000000091,LongUnwinding
2023-04-24,INDIGO,1987.65,2000.0,2000.0,1975.05,1991.95,1991.1,169783,13645,69111,40.71,72.74,0.36,1995.15,1023000.0,2393100.0,2023-04-27,-618900.0,6.400000000000091,ShortCovering
2023-04-25,INDIGO,1991.95,1975.0,1997.7,1975.0,1992.7,1991.18,153686,15401,58270,37.91,73.02,0.28,1994.15,1166400.0,1540500.0,2023-04-27,-852600.0,-1.0,LongUnwinding
2023-04-26,INDIGO,1992.7,1990.0,2021.45,1979.15,2017.55,2007.88,473999,30034,224440,47.35,74.2,1.18,2018.1,1461600.0,533700.0,2023-04-27,-1006800.0,23.949999999999818,ShortCovering
2023-04-27,INDIGO,2017.55,2024.0,2033.05,2010.2,2021.05,2022.04,317706,29989,139018,43.76,78.95,4.75,2020.2,723000.0,68100.0,2023-04-27,-465600.0,2.1000000000001364,ShortCovering
2023-04-28,INDIGO,2021.05,2027.7,2037.45,2007.2,2020.95,2022.7,579273,53557,384180,66.32,78.53,-0.42,2034.8,477900.0,3053700.0,2023-05-25,-30600.0,14.599999999999909,ShortCovering
2023-05-02,INDIGO,2020.95,2031.0,2087.9,2022.0,2067.4,2045.09,850179,32926,585227,68.84,78.59,0.06,2082.75,1371600.0,3293100.0,2023-05-25,239400.0,47.950000000000045,LongBuildUp
2023-05-03,INDIGO,2067.4,2145.0,2236.95,2145.0,2164.1,2185.11,4126517,166717,1231564,29.85,69.81,-8.78,2178.3,5027400.0,3478500.0,2023-05-25,185400.0,95.55000000000018,LongBuildUp
2023-05-04,INDIGO,2164.1,2176.95,2180.0,2130.3,2163.6,2152.33,581130,38022,180233,31.01,69.84,0.03,2170.65,987900.0,3418500.0,2023-05-25,-60000.0,-7.650000000000091,LongUnwinding
2023-05-05,INDIGO,2163.6,2169.0,2172.9,2149.4,2158.85,2161.97,304849,19364,121369,39.81,70.61,0.77,2168.35,508500.0,3378300.0,2023-05-25,-40200.0,-2.300000000000182,LongUnwinding
2023-05-08,INDIGO,2158.85,2170.0,2210.0,2161.0,2199.85,2191.2,752671,55644,347048,46.11,70.94,0.33,2213.95,1194300.0,3421200.0,2023-05-25,42900.0,45.59999999999991,LongBuildUp
2023-05-09,INDIGO,2199.85,2213.0,2223.85,2198.0,2207.85,2211.59,393517,26552,108695,27.62,71.24,0.3,2218.3,581400.0,3429300.0,2023-05-25,8100.0,4.350000000000364,LongBuildUp
2023-05-10,INDIGO,2207.85,2224.9,2230.65,2203.3,2223.65,2222.2,430542,31063,202580,47.05,70.6,-0.64,2234.45,630600.0,3467700.0,2023-05-25,38400.0,16.149999999999636,LongBuildUp
2023-05-11,INDIGO,2223.65,2233.0,2257.35,2225.0,2251.45,2239.75,458136,30296,227496,49.66,70.29,-0.31,2255.75,866400.0,3426300.0,2023-05-25,-41400.0,21.300000000000182,ShortCovering
2023-05-12,INDIGO,2251.45,2300.05,2304.75,2228.7,2234.6,2253.95,718138,47529,325167,45.28,70.5,0.21,2237.5,1398600.0,3242100.0,2023-05-25,-184200.0,-18.25,LongUnwinding
2023-05-15,INDIGO,2234.6,2240.0,2256.95,2222.4,2251.4,2244.82,290376,21603,120305,41.43,70.19,-0.31,2254.15,392400.0,3166500.0,2023-05-25,-75600.0,16.65000000000009,ShortCovering
2023-05-16,INDIGO,2251.4,2250.0,2295.0,2245.75,2281.0,2277.54,477303,28273,226184,47.39,69.11,-1.08,2287.85,768900.0,3252000.0,2023-05-25,85500.0,33.69999999999982,LongBuildUp
2023-05-17,INDIGO,2281.0,2293.85,2307.0,2268.0,2300.2,2289.07,516811,38546,225381,43.61,68.6,-0.51,2306.55,1136100.0,3264600.0,2023-05-25,12600.0,18.700000000000273,LongBuildUp
2023-05-18,INDIGO,2300.2,2313.9,2332.95,2255.3,2264.65,2290.61,827802,43498,380816,46.0,64.91,-3.69,2264.15,1864200.0,3112200.0,2023-05-25,-152400.0,-42.40000000000009,LongUnwinding
2023-05-19,INDIGO,2264.65,2300.0,2302.45,2230.5,2266.8,2264.7,1606656,108091,589188,36.67,63.97,-0.94,2266.8,2083800.0,2969100.0,2023-05-25,-143100.0,2.650000000000091,ShortCovering
2023-05-22,INDIGO,2266.8,2264.95,2299.05,2255.0,2290.05,2285.8,528624,38240,288581,54.59,67.28,3.31,2287.15,1411800.0,2325000.0,2023-05-25,-644100.0,20.34999999999991,ShortCovering
2023-05-23,INDIGO,2290.05,2290.05,2299.0,2258.05,2277.2,2278.89,635920,25530,426778,67.11,69.19,1.91,2271.9,1569600.0,1161000.0,2023-05-25,-1164000.0,-15.25,LongUnwinding
2023-05-24,INDIGO,2277.2,2277.95,2303.75,2260.05,2269.0,2287.53,1205803,35406,897664,74.45,70.84,1.65,2265.4,1151100.0,473700.0,2023-05-25,-687300.0,-6.5,LongUnwinding
2023-05-25,INDIGO,2269.0,2280.65,2316.3,2259.35,2305.7,2293.5,1391561,44671,1000541,71.9,80.53,9.69,2306.85,825600.0,164700.0,2023-05-25,-309000.0,41.44999999999982,ShortCovering
2023-05-26,INDIGO,2305.7,2305.65,2327.0,2292.95,2323.35,2311.78,625438,24481,425453,68.02,79.56,-0.97,,,,,,,
2023-05-29,INDIGO,2323.35,2327.6,2352.85,2315.4,2321.2,2334.65,644870,24137,451155,69.96,,,,,,,,,
2023-05-30,INDIGO,2321.2,2335.0,2413.75,2323.0,2371.4,2378.02,1581691,72744,616941,39.01,,,,,,,,,
2023-05-31,INDIGO,2371.4,2372.4,2394.0,2316.7,2372.5,2370.68,3931180,73471,3183964,80.99,,,,,,,,,
2023-06-01,INDIGO,2372.5,2372.5,2372.5,2335.75,2343.8,2351.83,431516,35189,222653,51.6,,,,,,,,,
2023-06-02,INDIGO,2343.8,2348.85,2389.85,2345.7,2385.75,2372.07,685037,37664,463199,67.62,73.56,-6.0,,,,,,,
2023-06-05,INDIGO,2385.75,2393.0,2418.5,2376.0,2402.75,2402.06,880388,43937,593762,67.44,,,,,,,,,
2023-06-06,INDIGO,2402.75,2410.0,2413.5,2383.25,2410.4,2401.37,286207,19049,149810,52.34,73.54,-0.02,,,,,,,
2023-06-07,INDIGO,2410.4,2411.0,2438.7,2402.15,2419.9,2424.62,256312,16424,102443,39.97,73.27,-0.27,,,,,,,
2023-06-08,INDIGO,2419.9,2432.0,2468.55,2415.6,2447.05,2452.92,627078,47870,297998,47.52,71.48,-1.79,,,,,,,
2023-06-09,INDIGO,2447.05,2447.0,2488.0,2439.9,2462.75,2467.96,512036,43231,226504,44.24,71.02,-0.46,,,,,,,
2023-06-12,INDIGO,2462.75,2485.0,2485.0,2377.0,2410.95,2413.11,1070310,53423,445328,41.61,,,,,,,,,
2023-06-13,INDIGO,2410.95,2411.0,2416.95,2331.1,2340.0,2355.95,2035531,63317,1274904,62.63,64.75,-6.27,,,,,,,
2023-06-14,INDIGO,2340.0,2365.0,2368.85,2346.1,2356.0,2358.39,737180,34516,488297,66.24,64.74,-0.01,,,,,,,
2023-06-15,INDIGO,2356.0,2380.0,2420.0,2370.0,2414.1,2402.38,1126186,43383,596837,53.0,66.18,1.44,,,,,,,
2023-06-16,INDIGO,2414.1,2434.95,2450.55,2415.6,2429.5,2429.52,707941,31139,452229,63.88,66.44,0.26,,,,,,,
2023-06-19,INDIGO,2429.5,2445.0,2450.0,2420.55,2432.3,2436.08,359751,27288,198738,55.24,66.5,0.06,,,,,,,
2023-06-20,INDIGO,2432.3,2490.0,2490.0,2428.85,2437.75,2454.26,1276432,73684,454261,35.59,61.3,-5.2,,,,,,,
2023-06-21,INDIGO,2437.75,2450.0,2474.8,2430.0,2470.3,2459.25,716072,31027,413911,57.8,63.76,2.46,,,,,,,
2023-06-22,INDIGO,2470.3,2478.95,2482.5,2455.65,2476.95,2471.5,472856,33421,268808,56.85,65.81,2.05,,,,,,,
2023-06-23,INDIGO,2476.95,2480.0,2508.95,2462.0,2475.05,2486.53,748652,48724,360304,48.13,65.57,-0.24,,,,,,,
2023-06-26,INDIGO,2475.05,2452.0,2480.0,2444.85,2464.85,2463.58,536769,31454,295312,55.02,67.54,1.97,,,,,,,
2023-06-27,INDIGO,2464.85,2477.0,2544.45,2469.0,2529.75,2531.27,1985055,69047,1195305,60.22,65.96,-1.58,,,,,,,
2023-06-28,INDIGO,2529.75,2544.0,2635.15,2532.6,2621.1,2591.81,1917308,75840,1189821,62.06,,,2615.6,1252800.0,274200.0,2023-06-28,-397200.0,308.75,ShortCovering
2023-06-30,INDIGO,2621.1,2643.0,2658.3,2608.05,2626.9,2638.85,1098881,91229,636943,57.96,72.3,6.34,2640.1,1073100.0,3875700.0,2023-07-27,70200.0,24.5,LongBuildUp
2023-07-03,INDIGO,2626.9,2626.0,2661.55,2613.4,2638.2,2641.79,542790,27322,315166,58.06,72.03,-0.27,2643.35,617100.0,3871200.0,2023-07-27,-4500.0,3.25,ShortCovering
2023-07-04,INDIGO,2638.2,2638.2,2643.3,2585.2,2593.7,2608.9,602465,28031,386047,64.08,72.23,0.2,2608.05,715200.0,3793800.0,2023-07-27,-77400.0,-35.29999999999973,LongUnwinding
2023-07-05,INDIGO,2593.7,2605.0,2669.7,2605.0,2654.6,2638.99,628970,30450,358942,57.07,71.37,-0.86,2665.2,756600.0,3786900.0,2023-07-27,-6900.0,57.149999999999636,ShortCovering
2023-07-06,INDIGO,2654.6,2667.35,2705.95,2646.45,2698.55,2683.93,482391,32268,231186,47.93,70.58,-0.79,2703.8,679200.0,3760800.0,2023-07-27,-26100.0,38.600000000000364,ShortCovering
2023-07-07,INDIGO,2698.55,2714.0,2714.9,2622.0,2631.05,2650.07,481899,33478,230683,47.87,69.94,-0.64,2646.8,960900.0,3707700.0,2023-07-27,-53100.0,-57.0,LongUnwinding
2023-07-10,INDIGO,2631.05,2641.0,2695.0,2619.85,2671.6,2667.67,610910,41408,268554,43.96,,,2681.15,978300.0,3708900.0,2023-07-27,1200.0,34.34999999999991,LongBuildUp
2023-07-11,INDIGO,2671.6,2670.0,2715.0,2666.0,2703.75,2702.75,525593,25273,300530,57.18,,,2711.15,718200.0,3618300.0,2023-07-27,-90600.0,30.0,ShortCovering
2023-07-12,INDIGO,2703.75,2720.0,2745.1,2705.15,2725.55,2719.39,725554,34613,493490,68.02,,,2719.05,866700.0,3696600.0,2023-07-27,78300.0,7.900000000000091,LongBuildUp
2023-07-13,INDIGO,2725.55,2730.05,2740.0,2664.85,2686.4,2718.86,457858,31271,247880,54.14,,,2681.95,765900.0,3604500.0,2023-07-27,-92100.0,-37.100000000000364,LongUnwinding
2023-07-14,INDIGO,2686.4,2700.0,2703.75,2617.35,2657.95,2645.35,512467,36996,226864,44.27,,,2666.2,1218900.0,3439800.0,2023-07-27,-164700.0,-15.75,LongUnwinding
2023-07-17,INDIGO,2657.95,2650.0,2688.35,2642.8,2677.45,2668.88,264029,23264,118774,44.99,,,2683.3,339000.0,3432300.0,2023-07-27,-7500.0,17.100000000000364,ShortCovering
2023-07-18,INDIGO,2677.45,2677.0,2693.0,2645.05,2653.05,2662.05,345789,29082,192023,55.53,68.44,-1.5,2651.45,409200.0,3401400.0,2023-07-27,-30900.0,-31.850000000000364,LongUnwinding
2023-07-19,INDIGO,2653.05,2655.0,2706.95,2655.0,2700.5,2689.24,619288,30665,372759,60.19,68.57,0.13,2703.6,646500.0,3448200.0,2023-07-27,46800.0,52.15000000000009,LongBuildUp
2023-07-20,INDIGO,2700.5,2710.05,2735.0,2685.0,2730.65,2710.45,478630,28695,294124,61.45,68.89,0.32,2728.05,538500.0,3407400.0,2023-07-27,-40800.0,24.450000000000273,ShortCovering
2023-07-21,INDIGO,2730.65,2724.05,2724.05,2667.7,2678.65,2692.99,305614,14962,193369,63.27,,,2685.85,729600.0,3268200.0,2023-07-27,-139200.0,-42.20000000000027,LongUnwinding
2023-07-24,INDIGO,2678.65,2668.05,2703.9,2650.65,2670.65,2669.89,235716,29167,117224,49.73,,,2673.65,1356000.0,2527500.0,2023-07-27,-740700.0,-12.199999999999818,LongUnwinding
2023-07-25,INDIGO,2670.65,2675.0,2676.05,2557.55,2584.4,2595.76,1044638,61264,584261,55.93,67.36,-1.53,2588.55,2163900.0,1769700.0,2023-07-27,-757800.0,-85.09999999999991,LongUnwinding
2023-07-26,INDIGO,2584.4,2590.0,2606.1,2531.35,2539.85,2550.87,1047212,75838,708552,67.66,,,2543.3,1584600.0,1158900.0,2023-07-27,-610800.0,-45.25,LongUnwinding
2023-07-27,INDIGO,2539.85,2539.0,2568.0,2506.45,2549.85,2533.65,1224458,81012,746445,60.96,74.21,6.85,2551.45,1832700.0,489600.0,2023-07-27,-669300.0,8.149999999999636,ShortCovering
2023-07-28,INDIGO,2549.85,2561.0,2645.75,2535.6,2617.0,2594.42,1243697,45322,708651,56.98,69.98,-4.23,2636.65,2294100.0,4180500.0,2023-08-31,401100.0,85.20000000000027,LongBuildUp
2023-07-31,INDIGO,2617.0,2614.95,2650.0,2587.2,2592.9,2611.87,563930,42270,304826,54.05,68.34,-1.64,2615.15,1105800.0,4374300.0,2023-08-31,193800.0,-21.5,ShortBuildUp
2023-08-01,INDIGO,2592.9,2589.0,2610.0,2528.1,2570.75,2559.01,1292753,42640,884282,68.4,64.46,-3.88,2594.2,1863900.0,5077800.0,2023-08-31,703500.0,-20.950000000000273,ShortBuildUp
2023-08-02,INDIGO,2570.75,2570.75,2592.0,2522.15,2565.3,2562.34,791943,49247,394704,49.84,60.77,-3.69,2586.7,2106600.0,5295600.0,2023-08-31,217800.0,-7.5,ShortBuildUp
2023-08-03,INDIGO,2565.3,2574.0,2574.0,2430.1,2447.75,2475.55,3539409,172059,1028252,29.05,47.91,-12.86,2464.15,5748000.0,5456400.0,2023-08-31,160800.0,-122.54999999999973,ShortBuildUp
2023-08-04,INDIGO,2447.75,2465.1,2520.0,2451.0,2512.9,2486.77,1068401,40570,463356,43.37,50.54,2.63,2520.05,2201700.0,5433000.0,2023-08-31,-23400.0,55.90000000000009,ShortCovering
2023-08-07,INDIGO,2512.9,2529.35,2550.0,2472.05,2528.45,2508.89,592210,27201,215981,36.47,51.41,0.87,2552.05,1638600.0,5623500.0,2023-08-31,190500.0,32.0,LongBuildUp
2023-08-08,INDIGO,2528.45,2545.0,2565.0,2516.15,2560.1,2543.03,750887,45802,321613,42.83,51.44,0.03,2575.65,1581300.0,5566200.0,2023-08-31,-57300.0,23.59999999999991,ShortCovering
2023-08-09,INDIGO,2560.1,2560.1,2593.95,2550.25,2587.55,2576.17,537738,28503,222376,41.35,,,2595.7,1565400.0,5398800.0,2023-08-31,-167400.0,20.049999999999727,ShortCovering
2023-08-10,INDIGO,2587.55,2586.0,2599.0,2541.4,2550.35,2561.73,527423,31773,343744,65.17,,,2562.7,784800.0,5300400.0,2023-08-31,-98400.0,-33.0,LongUnwinding
2023-08-11,INDIGO,2550.35,2556.8,2564.15,2510.0,2515.9,2530.94,453278,25672,206686,45.6,,,2530.65,1339500.0,5273400.0,2023-08-31,-27000.0,-32.04999999999973,LongUnwinding
2023-08-14,INDIGO,2515.9,2515.95,2571.9,2480.0,2549.1,2529.15,474072,38111,211118,44.53,52.17,0.73,2560.1,1190700.0,5220900.0,2023-08-31,-52500.0,29.449999999999818,ShortCovering
2023-08-16,INDIGO,2549.1,2468.0,2480.0,2432.05,2458.65,2451.4,12656820,165227,7303439,57.7,32.57,-19.6,2470.55,7233600.0,8353200.0,2023-08-31,3132300.0,-89.54999999999973,ShortBuildUp
2023-08-17,INDIGO,2458.65,2458.65,2481.55,2446.45,2459.75,2465.03,1259895,69523,850311,67.49,35.2,2.63,2462.0,1827600.0,7816500.0,2023-08-31,-536700.0,-8.550000000000182,LongUnwinding
2023-08-18,INDIGO,2459.75,2450.0,2471.4,2405.0,2454.3,2439.17,2310869,110752,1342208,58.08,35.64,0.44,2457.2,2127000.0,7549500.0,2023-08-31,-267000.0,-4.800000000000182,LongUnwinding
2023-08-21,INDIGO,2454.3,2458.8,2463.7,2431.7,2449.65,2448.8,595109,42881,314290,52.81,35.97,0.33,2457.5,800700.0,7446300.0,2023-08-31,-103200.0,0.3000000000001819,ShortCovering
2023-08-22,INDIGO,2449.65,2444.75,2479.2,2436.7,2473.2,2456.92,950180,57643,642831,67.65,37.34,1.37,2480.75,1268400.0,7534800.0,2023-08-31,88500.0,23.25,LongBuildUp
2023-08-23,INDIGO,2473.2,2489.0,2505.5,2479.25,2497.45,2495.38,1045094,73586,622673,59.58,38.21,0.87,2498.8,1469400.0,7345800.0,2023-08-31,-189000.0,18.050000000000182,ShortCovering
2023-08-24,INDIGO,2497.45,2515.95,2516.4,2475.5,2482.65,2488.76,649167,47804,397438,61.22,39.64,1.43,2480.8,1065300.0,7099500.0,2023-08-31,-246300.0,-18.0,LongUnwinding
2023-08-25,INDIGO,2482.65,2470.45,2492.4,2450.95,2458.15,2477.25,716506,63788,491821,68.64,45.96,6.32,2455.45,1399500.0,6485400.0,2023-08-31,-614100.0,-25.350000000000364,LongUnwinding
2023-08-28,INDIGO,2458.15,2479.1,2490.85,2458.95,2482.65,2479.13,257414,18273,96869,37.63,48.78,2.82,2483.15,1781700.0,5295000.0,2023-08-31,-1190400.0,27.700000000000273,ShortCovering
2023-08-29,INDIGO,2482.65,2500.0,2510.5,2475.55,2485.4,2495.41,615712,50819,377124,61.25,49.86,1.08,2480.85,2925900.0,3247500.0,2023-08-31,-2047500.0,-2.300000000000182,LongUnwinding
2023-08-30,INDIGO,2485.4,2483.05,2483.05,2412.3,2454.9,2442.07,1387562,82235,702775,50.65,50.6,0.74,2446.8,2330700.0,1820100.0,2023-08-31,-1427400.0,-34.04999999999973,LongUnwinding
2023-08-31,INDIGO,2454.9,2464.9,2464.9,2425.0,2435.0,2436.49,886676,65926,647579,73.03,63.43,12.83,2433.15,1886700.0,545400.0,2023-08-31,-1274700.0,-13.650000000000091,LongUnwinding
2023-09-01,INDIGO,2435.0,2429.95,2445.25,2403.0,2438.9,2430.71,562991,54781,292656,51.98,61.69,-1.74,2448.3,1035000.0,6793500.0,2023-09-28,46800.0,15.150000000000091,LongBuildUp
2023-09-04,INDIGO,2438.9,2461.7,2472.95,2430.0,2455.35,2452.55,541048,60941,370933,68.56,60.92,-0.77,2464.9,891600.0,6727500.0,2023-09-28,-66000.0,16.59999999999991,ShortCovering
2023-09-05,INDIGO,2455.35,2477.95,2490.0,2440.35,2450.05,2461.22,578274,57504,369038,63.82,60.54,-0.38,2463.55,800700.0,6620700.0,2023-09-28,-106800.0,-1.349999999999909,LongUnwinding
2023-09-06,INDIGO,2450.05,2460.0,2473.0,2440.0,2461.9,2457.21,822724,87157,617767,75.09,60.55,0.01,2469.15,861900.0,6346800.0,2023-09-28,-273900.0,5.599999999999909,ShortCovering
2023-09-07,INDIGO,2461.9,2461.0,2473.75,2441.0,2446.6,2453.34,368692,24449,237269,64.35,60.72,0.17,2452.0,583800.0,6193200.0,2023-09-28,-153600.0,-17.15000000000009,LongUnwinding
2023-09-08,INDIGO,2446.6,2470.0,2509.0,2449.5,2473.5,2489.26,797367,53184,428619,53.75,60.3,-0.42,2484.1,1372500.0,6123600.0,2023-09-28,-69600.0,32.09999999999991,ShortCovering
2023-09-11,INDIGO,2473.5,2490.0,2508.85,2477.15,2500.85,2498.57,675723,31485,455418,67.4,58.62,-1.68,2504.85,1046400.0,6099000.0,2023-09-28,-24600.0,20.75,ShortCovering
2023-09-12,INDIGO,2500.85,2510.0,2515.0,2464.1,2493.15,2493.42,968871,44136,663078,68.44,61.07,2.45,2494.15,1474200.0,5656200.0,2023-09-28,-442800.0,-10.699999999999818,LongUnwinding
2023-09-13,INDIGO,2493.15,2458.0,2482.0,2435.05,2447.3,2459.0,1188056,52462,843894,71.03,61.95,0.88,2447.7,1393200.0,5318100.0,2023-09-28,-338100.0,-46.45000000000027,LongUnwinding
2023-09-14,INDIGO,2447.3,2459.8,2482.0,2436.8,2464.65,2463.46,1249199,47219,823871,65.95,62.5,0.55,2466.15,1332900.0,5091300.0,2023-09-28,-226800.0,18.450000000000273,ShortCovering
2023-09-15,INDIGO,2464.65,2463.0,2465.8,2383.0,2391.45,2401.91,2527706,100114,1687073,66.74,59.9,-2.6,2399.5,2214600.0,4946400.0,2023-09-28,-144900.0,-66.65000000000009,LongUnwinding
2023-09-18,INDIGO,2391.45,2405.0,2415.0,2390.0,2400.55,2400.99,590695,30648,374501,63.4,59.64,-0.26,2399.85,635700.0,4976100.0,2023-09-28,29700.0,0.34999999999990905,LongBuildUp
2023-09-20,INDIGO,2400.55,2379.05,2419.6,2365.05,2401.9,2398.23,1613294,49351,1086670,67.36,61.0,1.36,2411.95,1725000.0,4846200.0,2023-09-28,-129900.0,12.099999999999909,ShortCovering
2023-09-21,INDIGO,2401.9,2404.0,2412.0,2378.3,2387.15,2390.35,714106,29837,458730,64.24,60.74,-0.26,2393.1,585300.0,4713000.0,2023-09-28,-133200.0,-18.84999999999991,LongUnwinding
2023-09-22,INDIGO,2387.15,2401.0,2407.45,2346.05,2355.55,2377.32,702509,32619,418388,59.56,60.85,0.11,2358.9,862800.0,4487400.0,2023-09-28,-225600.0,-34.19999999999982,LongUnwinding
