Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-22,INDIGO,2022-03-31,1810.0,1858.15,1763.7,1838.05,1838.05,,5693.0,3010750,6250
2022-03-21,INDIGO,2022-03-31,1880.9,1900.0,1813.65,1820.15,1820.15,,4455.0,3004500,162250
2022-03-17,INDIGO,2022-03-31,1931.75,1964.4,1885.35,1901.25,1901.25,,4996.0,2842250,-140500
2022-03-16,INDIGO,2022-03-31,1870.2,1928.9,1836.3,1903.45,1903.45,,4965.0,2982750,-64000
2022-03-15,INDIGO,2022-03-31,1870.35,1886.95,1820.25,1836.3,1836.3,,3496.0,3046750,-68500
2022-03-14,INDIGO,2022-03-31,1845.75,1852.95,1809.15,1840.2,1840.2,,3293.0,3115250,-40000
2022-03-11,INDIGO,2022-03-31,1771.95,1844.95,1763.7,1828.6,1828.6,,4865.0,3155250,98500
2022-03-10,INDIGO,2022-03-31,1810.0,1827.55,1756.0,1790.85,1790.85,,8459.0,3056750,-180250
2022-03-09,INDIGO,2022-03-31,1658.0,1755.8,1651.3,1714.85,1714.85,,14466.0,3237000,-222500
2022-03-08,INDIGO,2022-03-31,1601.0,1625.95,1555.3,1605.45,1605.45,,5613.0,3459500,-141750
2022-03-07,INDIGO,2022-03-31,1660.2,1660.2,1592.4,1616.35,1616.35,,6261.0,3601250,-188750
2022-03-04,INDIGO,2022-03-31,1719.0,1747.05,1637.5,1724.6,1724.6,,8117.0,3790000,95500
2022-03-03,INDIGO,2022-03-31,1790.0,1809.6,1724.1,1732.75,1732.75,,5687.0,3694500,141250
2022-03-02,INDIGO,2022-03-31,1842.55,1869.0,1792.5,1811.25,1811.25,,5133.0,3553250,190250
2022-02-28,INDIGO,2022-03-31,1875.55,1898.8,1841.8,1880.0,1880.0,,5881.0,3363000,151000
2022-02-25,INDIGO,2022-03-31,1893.7,1983.55,1865.05,1921.6,1921.6,,5759.0,3212000,44250
2022-02-24,INDIGO,2022-03-31,1975.55,1986.0,1815.2,1830.0,1830.0,,9710.0,3167750,403250
2022-02-23,INDIGO,2022-02-24,2085.0,2091.05,2035.9,2043.4,2043.4,,4544.0,439500,-711500
2022-02-22,INDIGO,2022-02-24,2010.9,2075.45,2005.1,2064.45,2064.45,,8943.0,1151000,-1009750
2022-02-21,INDIGO,2022-02-24,2073.3,2099.65,2024.3,2082.95,2082.95,,10589.0,2160750,-539250
2022-02-18,INDIGO,2022-02-24,2155.4,2172.95,2089.15,2114.35,2114.35,,6037.0,2700000,-151250
2022-02-17,INDIGO,2022-02-24,2191.8,2240.6,2127.15,2154.5,2154.5,,6813.0,2851250,18500
2022-02-16,INDIGO,2022-02-24,2194.95,2225.0,2151.3,2170.1,2170.1,,4583.0,2832750,-33750
2022-02-15,INDIGO,2022-02-24,2081.7,2196.25,2076.3,2190.4,2190.4,,6822.0,2866500,-261250
2022-02-14,INDIGO,2022-02-24,2205.5,2234.8,2090.95,2098.6,2098.6,,7688.0,3127750,-76000
2022-02-11,INDIGO,2022-02-24,2216.65,2283.9,2206.0,2264.45,2264.45,,4558.0,3203750,-3000
2022-02-10,INDIGO,2022-02-24,2249.4,2288.05,2205.1,2242.5,2242.5,,4521.0,3206750,-130750
2022-02-09,INDIGO,2022-02-24,2203.1,2269.0,2182.35,2257.75,2257.75,,5696.0,3337500,111500
2022-02-08,INDIGO,2022-02-24,2170.05,2236.85,2159.1,2191.05,2191.05,,8903.0,3226000,-56000
2022-02-07,INDIGO,2022-02-24,2009.9,2186.95,1965.0,2173.5,2173.5,,19041.0,3282000,102250
2022-02-04,INDIGO,2022-02-24,1951.0,2009.85,1938.0,1977.15,1977.15,,5428.0,3179750,45750
2022-02-03,INDIGO,2022-02-24,1952.25,1958.05,1923.55,1949.55,1949.55,,2345.0,3134000,69500
2022-02-02,INDIGO,2022-02-24,1970.2,1987.2,1945.7,1951.3,1951.3,,2366.0,3064500,16750
2022-02-01,INDIGO,2022-02-24,1870.05,1967.0,1869.0,1951.65,1951.65,,6983.0,3047750,-202250
2022-01-31,INDIGO,2022-02-24,1875.7,1905.25,1843.1,1860.0,1860.0,,3833.0,3250000,78500
2022-01-28,INDIGO,2022-02-24,1877.85,1911.9,1834.0,1861.3,1861.3,,6764.0,3171500,383250
2022-01-27,INDIGO,2022-01-27,1923.3,1939.2,1841.75,1862.95,1862.6,,3697.0,180000,-522750
2022-01-25,INDIGO,2022-01-27,1977.35,2030.55,1960.4,1972.65,1972.65,,5313.0,702750,-816250
2022-01-24,INDIGO,2022-01-27,2079.25,2085.15,1977.1,1996.95,1996.95,,6399.0,1519000,-827000
2022-01-21,INDIGO,2022-01-27,2082.6,2134.95,2075.5,2090.9,2090.9,,3569.0,2346000,-176000
2022-01-20,INDIGO,2022-01-27,2087.35,2117.65,2062.35,2103.05,2103.05,,2145.0,2522000,-87750
2022-01-19,INDIGO,2022-01-27,2103.8,2124.75,2065.05,2088.05,2088.05,,2415.0,2609750,30000
2022-01-18,INDIGO,2022-01-27,2174.15,2189.15,2103.5,2116.45,2116.45,,4761.0,2579750,-73250
2022-01-17,INDIGO,2022-01-27,2159.7,2179.75,2141.8,2169.3,2169.3,,2404.0,2653000,-87750
2022-01-14,INDIGO,2022-01-27,2131.1,2170.8,2116.8,2168.0,2168.0,,1933.0,2740750,-18500
2022-01-13,INDIGO,2022-01-27,2099.0,2164.8,2093.9,2146.6,2146.6,,4505.0,2759250,-4500
2022-01-12,INDIGO,2022-01-27,2060.8,2104.2,2041.75,2096.15,2096.15,,3045.0,2763750,-34000
2022-01-11,INDIGO,2022-01-27,2054.85,2122.95,2036.3,2039.25,2039.25,,5131.0,2797750,-136750
2022-01-10,INDIGO,2022-01-27,1987.8,2074.0,1985.35,2057.15,2057.15,,4883.0,2934500,165000
2022-01-07,INDIGO,2022-01-27,1983.75,2028.1,1977.5,2016.8,2016.8,,3443.0,2769500,-46500
2022-01-06,INDIGO,2022-01-27,1960.75,1994.25,1943.95,1966.45,1966.45,,3680.0,2816000,-12000
2022-01-05,INDIGO,2022-01-27,2027.4,2032.0,1967.75,1980.3,1980.3,,5184.0,2828000,109000
2022-01-04,INDIGO,2022-01-27,2021.9,2068.0,2005.3,2045.15,2045.15,,3669.0,2719000,93000
2022-01-03,INDIGO,2022-01-27,2000.2,2029.45,1937.6,2019.05,2019.05,,4838.0,2626000,-26750
2021-12-31,INDIGO,2022-01-27,1990.75,2029.0,1985.25,2022.5,2022.5,,2170.0,2652750,41250
2021-12-30,INDIGO,2021-12-30,1992.15,2004.85,1968.05,1974.0,1979.55,,3833.0,61750,-649250
2021-12-29,INDIGO,2021-12-30,1992.3,2012.95,1974.85,2006.05,2006.05,,5136.0,711000,-1042000
2021-12-28,INDIGO,2021-12-30,2013.95,2070.6,1993.1,2000.65,2000.65,,5565.0,1753000,-515000
2021-12-27,INDIGO,2021-12-30,1942.05,2009.05,1937.4,2002.3,2002.3,,4446.0,2268000,-365250
2021-12-24,INDIGO,2021-12-30,1984.95,1989.3,1946.15,1967.45,1967.45,,3191.0,2633250,-157250
2021-12-23,INDIGO,2021-12-30,1930.1,1980.0,1924.9,1969.7,1969.7,,3818.0,2790500,-141750
2021-12-22,INDIGO,2021-12-30,1853.9,1925.8,1845.0,1915.3,1915.3,,3898.0,2932250,-78500
2021-12-21,INDIGO,2021-12-30,1837.0,1861.45,1771.0,1837.85,1837.85,,5637.0,3010750,-76750
2021-12-20,INDIGO,2021-12-30,1935.0,1939.3,1800.0,1823.95,1823.95,,5080.0,3087500,-217750
2021-12-17,INDIGO,2021-12-30,1955.1,1996.4,1945.4,1957.1,1957.1,,3517.0,3305250,-81500
2021-12-16,INDIGO,2021-12-30,1983.0,1994.65,1951.2,1968.4,1968.4,,2500.0,3386750,-37000
2021-12-15,INDIGO,2021-12-30,1972.85,2023.95,1964.8,1969.15,1969.15,,2084.0,3423750,5500
2021-12-14,INDIGO,2021-12-30,1990.0,2029.55,1964.65,1984.7,1984.7,,4903.0,3418250,10000
2021-12-13,INDIGO,2021-12-30,2010.15,2024.85,1995.45,2014.35,2014.35,,2081.0,3408250,-21750
2021-12-10,INDIGO,2021-12-30,1995.8,2029.0,1986.35,2002.15,2002.15,,2795.0,3430000,-67000
2021-12-09,INDIGO,2021-12-30,1995.55,2032.75,1980.0,2023.3,2023.3,,3518.0,3497000,-61250
2021-12-08,INDIGO,2021-12-30,1975.05,2001.85,1955.25,1990.1,1990.1,,3386.0,3558250,-85000
2021-12-07,INDIGO,2021-12-30,1909.1,1968.65,1901.15,1949.75,1949.75,,6764.0,3643250,-96750
2021-12-06,INDIGO,2021-12-30,1885.0,1916.95,1858.05,1865.55,1865.55,,2925.0,3740000,-56250
2021-12-03,INDIGO,2021-12-30,1922.0,1983.5,1876.6,1884.2,1884.2,,5113.0,3796250,-26000
2021-12-02,INDIGO,2021-12-30,1892.95,1925.0,1877.1,1914.35,1914.35,,4131.0,3822250,-64500
2021-12-01,INDIGO,2021-12-30,1911.2,1964.8,1860.45,1907.95,1907.95,,5922.0,3886750,17500
2021-11-30,INDIGO,2021-12-30,1894.6,1971.95,1894.6,1907.9,1907.9,,11147.0,3869250,6250
2021-11-29,INDIGO,2021-12-30,1870.05,1929.35,1824.0,1895.45,1895.45,,8801.0,3863000,-48250
2021-11-26,INDIGO,2021-12-30,2002.2,2009.6,1881.35,1895.05,1895.05,,10020.0,3911250,302000
2021-11-25,INDIGO,2021-11-25,2137.25,2142.05,2058.15,2070.55,2071.6,,3087.0,129750,-425500
2021-11-24,INDIGO,2021-11-25,2178.0,2201.55,2124.3,2147.25,2147.25,,4577.0,555250,-689250
2021-11-23,INDIGO,2021-11-25,2164.25,2197.6,2124.55,2181.85,2181.85,,5865.0,1244500,-733000
2021-11-22,INDIGO,2021-11-25,2276.95,2276.95,2130.45,2169.55,2169.55,,8671.0,1977500,-1225250
2021-11-18,INDIGO,2021-11-25,2353.85,2359.65,2245.0,2257.5,2257.5,,3284.0,3202750,-219000
2021-11-17,INDIGO,2021-11-25,2367.75,2371.25,2315.05,2335.9,2335.9,,2751.0,3421750,-131000
2021-11-16,INDIGO,2021-11-25,2355.0,2388.8,2333.0,2370.65,2370.65,,4911.0,3552750,-99500
2021-11-15,INDIGO,2021-11-25,2312.5,2362.7,2295.6,2353.95,2353.95,,6915.0,3652250,1500
2021-11-12,INDIGO,2021-11-25,2170.05,2322.95,2167.55,2312.75,2312.75,,14251.0,3650750,247250
2021-11-11,INDIGO,2021-11-25,2143.8,2204.85,2128.6,2153.3,2153.3,,6424.0,3403500,-142000
2021-11-10,INDIGO,2021-11-25,2166.5,2205.0,2139.95,2144.8,2144.8,,4422.0,3545500,-27250
2021-11-09,INDIGO,2021-11-25,2179.85,2214.6,2155.0,2166.55,2166.55,,3348.0,3572750,95000
2021-11-08,INDIGO,2021-11-25,2177.35,2246.0,2153.3,2173.1,2173.1,,4386.0,3477750,38000
2021-11-04,INDIGO,2021-11-25,2183.05,2190.0,2164.7,2174.75,2174.75,,287.0,3439750,250
2021-11-03,INDIGO,2021-11-25,2175.5,2204.0,2141.65,2168.7,2168.7,,2474.0,3439500,-37000
2021-11-02,INDIGO,2021-11-25,2177.65,2238.45,2169.95,2189.85,2189.85,,2998.0,3476500,15750
2021-11-01,INDIGO,2021-11-25,2179.05,2216.45,2138.55,2191.55,2191.55,,4413.0,3460750,-110250
2021-10-29,INDIGO,2021-11-25,1989.9,2198.0,1849.95,2184.4,2184.4,,20704.0,3571000,-158000
2021-10-28,INDIGO,2021-11-25,2012.0,2063.0,1985.0,2005.7,2005.7,,4350.0,3729000,802000
2021-10-27,INDIGO,2021-10-28,2040.0,2078.45,2007.1,2015.6,2015.6,,3878.0,765000,-866500
2021-10-26,INDIGO,2021-10-28,1996.3,2034.0,1990.4,2027.25,2027.25,,2089.0,1631500,-536000
2021-10-25,INDIGO,2021-10-28,2015.75,2063.35,1962.05,1994.45,1994.45,,5281.0,2167500,-944000
2021-10-22,INDIGO,2021-10-28,2049.85,2067.95,2003.7,2021.85,2021.85,,2108.0,3111500,-132000
2021-10-21,INDIGO,2021-10-28,2033.6,2063.0,1992.8,2049.7,2049.7,,4251.0,3243500,-188500
2021-10-20,INDIGO,2021-10-28,2016.25,2079.85,1989.1,2019.15,2019.15,,3761.0,3432000,-143000
2021-10-19,INDIGO,2021-10-28,2062.0,2087.0,2006.2,2019.0,2019.0,,2097.0,3575000,-157500
2021-10-18,INDIGO,2021-10-28,2075.4,2104.0,2046.0,2057.65,2057.65,,1626.0,3732500,-10500
2021-10-14,INDIGO,2021-10-28,2034.0,2091.95,2017.65,2076.7,2076.7,,2604.0,3743000,-163500
2021-10-13,INDIGO,2021-10-28,2128.75,2143.4,2015.0,2021.55,2021.55,,4328.0,3906500,167500
2021-10-12,INDIGO,2021-10-28,2067.1,2090.65,2011.25,2049.9,2049.9,,2806.0,3739000,1500
2021-10-11,INDIGO,2021-10-28,1948.4,2143.95,1939.55,2055.65,2055.65,,6671.0,3737500,-261500
2021-10-08,INDIGO,2021-10-28,1954.95,1990.3,1917.1,1968.6,1968.6,,3365.0,3999000,-59000
2021-10-07,INDIGO,2021-10-28,1945.1,1995.0,1939.1,1950.1,1950.1,,2396.0,4058000,109000
2021-10-06,INDIGO,2021-10-28,1983.15,1991.0,1921.85,1932.5,1932.5,,1530.0,3949000,-49000
2021-10-05,INDIGO,2021-10-28,1974.65,2017.0,1966.0,1976.7,1976.7,,1230.0,3998000,43500
2021-10-04,INDIGO,2021-10-28,1983.2,2022.0,1962.4,2001.9,2001.9,,1435.0,3954500,-18500
2021-10-01,INDIGO,2021-10-28,2010.05,2038.55,1960.25,1985.35,1985.35,,2207.0,3973000,43500
2021-09-30,INDIGO,2021-10-28,2031.95,2042.95,1993.4,2024.75,2024.75,,3305.0,3929500,325500
2021-09-30,INDIGO,2021-09-30,2025.75,2038.0,1983.45,2018.3,2021.7,,2603.0,287500,-695000
2021-09-29,INDIGO,2021-10-28,2016.15,2062.95,2006.25,2017.8,2017.8,,3811.0,3604000,802000
2021-09-29,INDIGO,2021-09-30,2012.75,2056.8,1999.85,2011.75,2011.75,,3532.0,982500,-942000
2021-09-28,INDIGO,2021-09-30,2059.9,2063.1,1983.0,2024.9,2024.9,,6358.0,1924500,-1282000
2021-09-27,INDIGO,2021-09-30,2157.95,2173.0,2058.35,2083.8,2083.8,,4217.0,3206500,-535500
2021-09-24,INDIGO,2021-09-30,2221.75,2224.05,2116.25,2138.6,2138.6,,3941.0,3742000,-280500
2021-09-23,INDIGO,2021-09-30,2208.0,2252.3,2202.45,2220.7,2220.7,,2444.0,4022500,-130000
2021-09-22,INDIGO,2021-09-30,2249.45,2307.85,2185.95,2194.75,2194.75,,6228.0,4152500,-192500
2021-09-21,INDIGO,2021-09-30,2178.5,2255.0,2145.0,2243.3,2243.3,,7576.0,4345000,260500
2021-09-20,INDIGO,2021-09-30,2175.0,2212.95,2147.05,2171.3,2171.3,,7329.0,4084500,220500
2021-09-17,INDIGO,2021-09-30,1997.65,2248.0,1985.0,2202.75,2202.75,,19439.0,3864000,1065000
2021-09-16,INDIGO,2021-09-30,1985.1,2003.4,1961.45,1981.0,1981.0,,2246.0,2799000,-11000
2021-09-15,INDIGO,2021-09-30,1954.65,2029.95,1938.1,1984.65,1984.65,,4214.0,2810000,30500
2021-09-14,INDIGO,2021-09-30,1910.0,1954.65,1900.0,1948.45,1948.45,,1991.0,2779500,12000
2021-09-13,INDIGO,2021-09-30,1919.0,1919.0,1871.05,1903.0,1903.0,,1957.0,2767500,-6500
2021-09-09,INDIGO,2021-09-30,1953.85,1954.15,1910.7,1918.1,1918.1,,1596.0,2774000,104000
2021-09-08,INDIGO,2021-09-30,1959.95,1965.4,1932.0,1957.1,1957.1,,1333.0,2670000,28500
2021-09-07,INDIGO,2021-09-30,1985.0,1992.55,1936.25,1956.7,1956.7,,2366.0,2641500,-25000
2021-09-06,INDIGO,2021-09-30,1989.95,1989.95,1960.05,1976.55,1976.55,,1932.0,2666500,11000
2021-09-03,INDIGO,2021-09-30,1953.0,1995.8,1935.0,1973.35,1973.35,,3387.0,2655500,69000
2021-09-02,INDIGO,2021-09-30,1915.05,1961.3,1901.3,1951.4,1951.4,,2459.0,2586500,11000
2021-09-01,INDIGO,2021-09-30,1920.0,1940.0,1896.9,1921.7,1921.7,,2391.0,2575500,-42500
2021-08-31,INDIGO,2021-09-30,1825.2,1928.55,1810.15,1912.4,1912.4,,4691.0,2618000,92000
2021-08-30,INDIGO,2021-09-30,1781.85,1834.0,1772.55,1825.05,1825.05,,1900.0,2526000,94500
2021-08-27,INDIGO,2021-09-30,1763.35,1782.6,1733.25,1776.25,1776.25,,2173.0,2431500,57500
2021-08-26,INDIGO,2021-09-30,1729.75,1762.45,1716.85,1750.1,1750.1,,2690.0,2374000,51000
2021-08-25,INDIGO,2021-08-26,1692.9,1742.0,1682.2,1717.8,1717.8,,3779.0,266000,-517500
2021-08-24,INDIGO,2021-08-26,1675.4,1694.85,1650.0,1689.75,1689.75,,3242.0,783500,-850500
2021-08-23,INDIGO,2021-08-26,1660.0,1690.0,1625.55,1669.4,1669.4,,3406.0,1634000,-719000
2021-08-20,INDIGO,2021-08-26,1694.2,1724.4,1646.5,1653.85,1653.85,,2757.0,2353000,-199500
2021-08-18,INDIGO,2021-08-26,1703.65,1717.0,1694.1,1702.45,1702.45,,1146.0,2552500,-99500
2021-08-17,INDIGO,2021-08-26,1689.95,1719.3,1689.05,1709.2,1709.2,,2556.0,2652000,-146500
2021-08-16,INDIGO,2021-08-26,1673.0,1704.0,1658.05,1695.1,1695.1,,2005.0,2798500,-151500
2021-08-13,INDIGO,2021-08-26,1686.05,1718.65,1652.3,1674.5,1674.5,,3825.0,2950000,124500
2021-08-12,INDIGO,2021-08-26,1642.5,1679.0,1639.25,1671.1,1671.1,,2150.0,2825500,129000
2021-08-11,INDIGO,2021-08-26,1650.1,1659.9,1617.0,1644.15,1644.15,,1552.0,2696500,0
2021-08-10,INDIGO,2021-08-26,1666.15,1681.0,1628.8,1640.6,1640.6,,1411.0,2696500,-22500
2021-08-09,INDIGO,2021-08-26,1651.3,1680.3,1633.1,1665.8,1665.8,,4179.0,2719000,-33000
2021-08-06,INDIGO,2021-08-26,1653.8,1668.35,1647.0,1651.3,1651.3,,977.0,2752000,7000
2021-08-05,INDIGO,2021-08-26,1660.2,1668.7,1645.1,1654.05,1654.05,,985.0,2745000,21000
2021-08-04,INDIGO,2021-08-26,1682.85,1698.0,1658.7,1665.55,1665.55,,1253.0,2724000,0
2021-08-03,INDIGO,2021-08-26,1660.0,1692.95,1642.15,1680.1,1680.1,,1612.0,2724000,21000
2021-08-02,INDIGO,2021-08-26,1650.75,1672.15,1650.7,1668.2,1668.2,,850.0,2703000,-72000
2021-07-30,INDIGO,2021-08-26,1652.05,1675.0,1635.0,1650.8,1650.8,,1308.0,2775000,5000
2021-07-29,INDIGO,2021-07-29,1673.2,1675.7,1638.5,1654.45,1653.2,,1736.0,138500,-394000
2021-07-28,INDIGO,2021-07-29,1682.2,1690.0,1624.0,1662.45,1662.45,,6133.0,532500,-615500
2021-07-27,INDIGO,2021-07-29,1730.25,1747.85,1690.1,1703.0,1703.0,,2912.0,1148000,-251000
2021-07-26,INDIGO,2021-07-29,1719.65,1759.95,1719.65,1736.85,1736.85,,2916.0,1399000,-526500
2021-07-23,INDIGO,2021-07-29,1703.6,1747.8,1683.15,1725.7,1725.7,,2611.0,1925500,-113000
2021-07-22,INDIGO,2021-07-29,1699.3,1701.95,1660.9,1698.45,1698.45,,1715.0,2038500,-70500
2021-07-20,INDIGO,2021-07-29,1762.3,1762.3,1675.55,1678.9,1678.9,,2816.0,2109000,-106500
2021-07-19,INDIGO,2021-07-29,1799.85,1804.7,1762.55,1771.45,1771.45,,1555.0,2215500,-145500
2021-07-16,INDIGO,2021-07-29,1828.0,1828.9,1808.5,1814.55,1814.55,,991.0,2361000,-71000
2021-07-15,INDIGO,2021-07-29,1816.65,1862.0,1816.65,1829.7,1829.7,,2540.0,2432000,-16500
2021-07-14,INDIGO,2021-07-29,1826.45,1828.5,1811.5,1823.6,1823.6,,1380.0,2448500,-56000
2021-07-13,INDIGO,2021-07-29,1823.35,1834.0,1802.25,1824.8,1824.8,,848.0,2504500,6000
2021-07-12,INDIGO,2021-07-29,1822.75,1832.35,1805.0,1818.85,1818.85,,903.0,2498500,-34000
2021-07-09,INDIGO,2021-07-29,1826.1,1841.9,1804.0,1814.35,1814.35,,1514.0,2532500,-71500
2021-07-08,INDIGO,2021-07-29,1819.1,1845.95,1806.6,1824.6,1824.6,,2445.0,2604000,71000
2021-07-07,INDIGO,2021-07-29,1779.6,1818.0,1775.05,1814.75,1814.75,,2529.0,2533000,37000
2021-07-06,INDIGO,2021-07-29,1769.9,1818.1,1760.8,1772.8,1772.8,,4026.0,2496000,-43500
2021-07-05,INDIGO,2021-07-29,1736.6,1763.5,1722.15,1760.1,1760.1,,1548.0,2539500,-19500
2021-07-02,INDIGO,2021-07-29,1735.05,1740.0,1711.15,1723.4,1723.4,,775.0,2559000,9000
2021-07-01,INDIGO,2021-07-29,1723.95,1754.75,1719.3,1745.05,1745.05,,1299.0,2550000,20000
2021-06-30,INDIGO,2021-07-29,1734.9,1749.2,1716.5,1724.05,1724.05,,961.0,2530000,-24500
2021-06-29,INDIGO,2021-07-29,1743.9,1756.95,1728.15,1733.2,1733.2,,918.0,2554500,-83000
2021-06-28,INDIGO,2021-07-29,1744.55,1753.95,1724.05,1737.5,1737.5,,1030.0,2637500,-4500
2021-06-25,INDIGO,2021-07-29,1701.75,1740.05,1700.2,1736.0,1736.0,,1534.0,2642000,-8500
2021-06-24,INDIGO,2021-06-24,1718.95,1732.0,1684.45,1689.55,1690.15,,1710.0,215000,-432500
2021-06-23,INDIGO,2021-06-24,1730.0,1745.0,1705.1,1712.15,1712.15,,2376.0,647500,-385000
2021-06-22,INDIGO,2021-06-24,1721.85,1743.9,1711.45,1722.6,1722.6,,2602.0,1032500,-613500
2021-06-21,INDIGO,2021-06-24,1689.95,1729.5,1680.2,1723.6,1723.6,,3656.0,1646000,-810500
2021-06-18,INDIGO,2021-06-24,1713.2,1718.8,1666.3,1708.1,1708.1,,2050.0,2456500,-313500
2021-06-17,INDIGO,2021-06-24,1719.85,1744.85,1700.0,1711.1,1711.1,,2780.0,2770000,-220000
2021-06-16,INDIGO,2021-06-24,1782.15,1787.0,1735.0,1740.5,1740.5,,2709.0,2990000,-72000
2021-06-15,INDIGO,2021-06-24,1788.05,1806.1,1785.0,1797.2,1797.2,,1663.0,3062000,-120500
2021-06-14,INDIGO,2021-06-24,1801.15,1801.45,1773.7,1783.15,1783.15,,1009.0,3182500,-28000
2021-06-11,INDIGO,2021-06-24,1795.75,1816.35,1783.35,1798.5,1798.5,,1490.0,3210500,-4000
2021-06-10,INDIGO,2021-06-24,1810.8,1814.4,1774.4,1793.7,1793.7,,2096.0,3214500,-122500
2021-06-09,INDIGO,2021-06-24,1790.95,1867.2,1784.0,1799.15,1799.15,,6257.0,3337000,-77500
2021-06-08,INDIGO,2021-06-24,1764.15,1797.0,1761.35,1791.0,1791.0,,3345.0,3414500,-216000
2021-06-07,INDIGO,2021-06-24,1761.1,1856.5,1742.35,1758.4,1758.4,,7659.0,3630500,90000
2021-06-04,INDIGO,2021-06-24,1768.0,1785.7,1753.0,1758.4,1758.4,,2108.0,3540500,8500
2021-06-03,INDIGO,2021-06-24,1774.0,1787.4,1751.1,1770.7,1770.7,,1888.0,3532000,2000
2021-06-02,INDIGO,2021-06-24,1731.95,1775.0,1731.95,1768.8,1768.8,,1514.0,3530000,500
2021-06-01,INDIGO,2021-06-24,1762.0,1776.7,1736.75,1745.5,1745.5,,1704.0,3529500,-43000
2021-05-27,INDIGO,2021-05-27,1725.1,1747.95,1708.4,1742.3,1740.7,,2026.0,411000,-466500
2021-05-26,INDIGO,2021-05-27,1726.7,1753.8,1711.4,1729.05,1729.05,,2397.0,877500,-391500
2021-05-25,INDIGO,2021-05-27,1689.9,1741.5,1675.1,1723.75,1723.75,,4371.0,1269000,-804500
2021-05-24,INDIGO,2021-05-27,1688.3,1712.55,1676.75,1688.85,1688.85,,3264.0,2073500,-1150500
2021-05-21,INDIGO,2021-05-27,1670.0,1704.0,1669.95,1696.0,1696.0,,1774.0,3224000,-266500
2021-05-20,INDIGO,2021-05-27,1685.0,1697.15,1663.3,1676.4,1676.4,,1647.0,3490500,-167500
2021-05-19,INDIGO,2021-05-27,1719.8,1719.8,1683.5,1695.6,1695.6,,1288.0,3658000,-87000
2021-05-18,INDIGO,2021-05-27,1714.05,1727.2,1697.05,1719.3,1719.3,,1449.0,3745000,12500
2021-05-17,INDIGO,2021-05-27,1684.35,1713.8,1680.0,1707.95,1707.95,,1349.0,3732500,32500
2021-05-14,INDIGO,2021-05-27,1686.7,1714.85,1677.1,1692.9,1692.9,,2236.0,3700000,-25000
2021-05-12,INDIGO,2021-05-27,1679.2,1694.7,1663.0,1682.65,1682.65,,1412.0,3725000,-58500
2021-05-11,INDIGO,2021-05-27,1674.0,1709.95,1665.05,1679.45,1679.45,,2678.0,3783500,-122500
2021-05-10,INDIGO,2021-05-27,1651.8,1688.45,1649.4,1679.75,1679.75,,1175.0,3906000,76500
2021-05-07,INDIGO,2021-05-27,1662.95,1678.0,1622.0,1641.65,1641.65,,2145.0,3829500,-91000
2021-05-06,INDIGO,2021-05-27,1645.2,1683.8,1645.2,1666.2,1666.2,,2101.0,3920500,-10500
2021-05-05,INDIGO,2021-05-27,1620.6,1662.45,1591.6,1649.2,1649.2,,2792.0,3931000,71500
2021-05-04,INDIGO,2021-05-27,1671.15,1674.0,1615.0,1622.2,1622.2,,1394.0,3859500,-67000
2021-05-03,INDIGO,2021-05-27,1622.15,1667.55,1605.6,1660.1,1660.1,,1731.0,3926500,44500
2021-04-29,INDIGO,2021-04-29,1647.05,1657.9,1635.0,1649.85,1655.8,,2148.0,1237000,-589500
2021-04-28,INDIGO,2021-04-29,1634.6,1654.95,1630.0,1644.4,1644.4,,3078.0,1826500,-946500
2021-04-27,INDIGO,2021-04-29,1560.0,1644.55,1560.0,1636.85,1636.85,,4545.0,2773000,-886000
2021-04-26,INDIGO,2021-04-29,1560.0,1582.1,1550.05,1569.1,1569.1,,3008.0,3659000,-542500
2021-04-23,INDIGO,2021-04-29,1527.0,1545.6,1521.25,1537.7,1537.7,,2243.0,4201500,-43000
2021-04-22,INDIGO,2021-04-29,1528.7,1559.95,1520.1,1539.75,1539.75,,1733.0,4244500,-74500
2021-04-20,INDIGO,2021-04-29,1525.05,1587.45,1503.15,1551.45,1551.45,,5100.0,4319000,-123000
2021-04-19,INDIGO,2021-04-29,1537.85,1557.2,1509.2,1520.3,1520.3,,2171.0,4442000,31000
2021-04-16,INDIGO,2021-04-29,1599.85,1606.5,1578.3,1583.1,1583.1,,1233.0,4411000,-24500
2021-04-15,INDIGO,2021-04-29,1573.1,1607.65,1555.0,1599.25,1599.25,,2188.0,4435500,192000
2021-04-13,INDIGO,2021-04-29,1586.9,1623.4,1580.3,1598.25,1598.25,,1919.0,4243500,84500
2021-04-12,INDIGO,2021-04-29,1595.85,1608.2,1522.15,1571.7,1571.7,,3073.0,4159000,173500
2021-04-09,INDIGO,2021-04-29,1622.9,1656.65,1607.0,1642.15,1642.15,,1356.0,3985500,31500
2021-04-08,INDIGO,2021-04-29,1590.0,1642.0,1590.0,1631.15,1631.15,,1637.0,3954000,86500
2021-04-07,INDIGO,2021-04-29,1586.15,1608.0,1581.95,1594.65,1594.65,,2029.0,3867500,176500
2021-04-06,INDIGO,2021-04-29,1544.45,1585.0,1540.0,1573.15,1573.15,,2326.0,3691000,18500
