Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-12-04,INDIGO,664340,50172,287371,93.75,96.88,3.34,Medium,Medium,High,Very High,-0.16,-0.32,-0.01,1600.0,3200.0,-1600.0,Low,75.3,Low Supply,Medium,High,Low,2820.32,2820.25,78.25,2835.55,0.0999999999999996,15.300000000000182,0.38,-1.88,36000.0,-0.65,2744.95,2795.0,2859.9,2780.8,2821.62,6278400.0,2023-12-28,65.96,LongBuildUp,39.45,39.65,79.1,False,0.0,NoSwipe,Bullish,0.0270626736435399,75.30000000000018,Low Supply,2652.793215488093,2584.672959309951,7.08,0.17,-50.0,13.98,68.12,54.14,19.88,Buy,Buy,61.46000000000004,41.58,39.98,33.27,True,25.16,22.95,True,75.30000000000018,13.406549345599402,1009.5131657236374,13.24125009965718,0.0001133455760604,0.0201210469130917,0.3,0.33,False,,,,Swing 71,Uptrend,462.17370669197965
2023-12-05,INDIGO,465521,35490,230938,52.17,20.45,60.8,Medium,Low,Medium,Very High,-0.23,-0.44,-0.35,65.71,125.71,-60.0,Low,15.85,Low Supply,Low,Low,Medium,2826.02,2836.1,18.75,2854.3,0.0999999999999999,18.200000000000276,0.31,-0.64,64200.0,-0.23,2820.25,2825.0,2858.95,2783.0,2817.98,6342600.0,2023-12-28,65.32,LongBuildUp,53.1,22.85,75.95,False,0.0,,Bullish,0.0056043354762254,15.849999999999907,Low Supply,2671.338005054517,2594.7869509269453,8.43,0.17,0.0,17.92,76.55,58.63,23.1,Buy,Buy,70.46000000000004,47.36,46.54,35.07,True,24.01,22.93,True,15.849999999999907,13.050912487463664,206.85696292629785,13.116962524654832,3.404787324309732e-05,0.0058285985608987,0.25,0.31,False,,,,Swing 71,Uptrend,477.2187944945424
2023-12-06,INDIGO,574140,38072,262610,52.63,21.62,58.92,Medium,Medium,Medium,Very High,-0.19,-0.37,-0.29,65.52,127.59,-62.07000000000001,Low,36.05,Low Supply,Low,Low,Medium,2864.37,2872.15,27.049999999999727,2881.35,-0.32,9.199999999999818,-0.01,0.12,-185400.0,0.04,2836.1,2877.0,2890.95,2830.0,2861.89,6157200.0,2023-12-28,65.44,ShortCovering,42.15,18.8,60.95,False,0.0,NoSwipe,Bearish,0.0126310092552603,36.05000000000018,Low Supply,2698.9078928421227,2609.1818281198007,13.18,0.25,47.06,24.88,89.73,64.85,25.78,Buy,Buy,79.57999999999993,53.8,44.34,35.72,True,21.4,22.34,False,36.05000000000018,13.260628548001364,478.0456591554516,15.080374028157175,6.278956352109273e-05,0.0125563579311686,0.25,0.3,False,,,,Swing 71,Uptrend,511.4380635975326
2023-12-07,INDIGO,1133420,98496,538497,626.67,2825.0,350.8,Very High,High,Very High,Very High,0.15,-0.04,1.09,13.76,-3.67,17.43,High,6.2,Low Supply,Very High,Very High,Very High,2904.78,2878.35,8.550000000000182,2889.9,0.0799999999999999,11.550000000000182,0.75,-3.75,50100.0,-1.3,2872.15,2900.55,2966.0,2870.0,2902.28,6207300.0,2023-12-28,61.69,LongBuildUp,8.35,87.65,96.0,True,2.61,CandleOpenHighSwipe,Bearish,0.0021563350673456,6.199999999999818,Low Supply,2734.6170590715083,2632.456762763772,12.43,0.12,-52.0,29.85,102.16,72.31,26.01,Buy,Buy,86.30999999999995,60.3,26.35,33.23,False,54.53,31.67,True,6.199999999999818,13.940750168582788,86.43265104521075,11.507269330734244,5.470169928181802e-06,0.0008775244786104,0.21,0.27,False,,,,Swing 71,Uptrend,517.3232083531091
2023-12-08,INDIGO,818640,65622,387438,1233.33,247.83,79.91,High,High,Very High,Very High,-0.03,-0.23,0.34,-8.82,-67.65,58.830000000000005,Very High,19.6,Low Supply,Very High,Very High,High,2903.47,2897.95,18.84999999999991,2908.75,-0.03,10.800000000000182,0.08,1.43,-251400.0,0.49,2878.35,2900.0,2938.8,2873.65,2907.72,5955900.0,2023-12-28,63.12,ShortCovering,24.3,40.85,65.15,False,0.0,,Bearish,0.0067863771698037,19.59999999999991,Low Supply,2757.386004099659,2649.5071070750164,5.72,0.19,58.33,28.46,107.88,79.42,25.49,Buy,Buy,92.17000000000009,66.68,25.32,32.42,False,47.69,32.98,True,19.59999999999991,13.615399705760638,266.86183423290726,12.47508457529487,2.394214795270193e-05,0.0040666519495429,0.2,0.26,False,,,,Swing 71,Uptrend,535.9278595158997
2023-12-11,INDIGO,779909,62176,449263,550.0,204.0,62.91,High,Medium,High,Very High,0.04,-0.25,0.26,15.38,-96.15,111.53,Very High,27.6,Low Supply,Very High,Very High,Medium,2926.0,2925.55,28.84999999999991,2937.6,0.04,12.049999999999727,-0.11,0.65,-94200.0,0.22,2897.95,2917.0,2954.45,2898.0,2925.14,5861700.0,2023-12-28,63.77,ShortCovering,27.55,28.9,56.45,True,0.53,CandleHighSwipe,Bullish,0.0094789067241141,27.600000000000364,Low Supply,2781.4694924419864,2667.9551318479635,5.63,0.22,15.79,27.27,113.51,86.24,24.99,Buy,Buy,97.90999999999984,72.92,26.44,31.97,False,38.29,32.4,True,27.600000000000364,13.566932525193025,374.4473376953324,12.54356986618631,3.5388744071424186e-05,0.0060223774076063,0.21,0.25,False,,,,Swing 71,Uptrend,562.1262458471767
2023-12-12,INDIGO,651347,42788,466724,357.14,45.45,87.27,High,Medium,High,Very High,0.07,-0.33,-0.18,-38.89,183.33,-222.22000000000003,Low,0.9,Low Demand,Very High,Medium,High,2926.47,2926.45,-2.400000000000091,2935.2,-0.11,8.75,-0.23,0.48,-124200.0,0.16,2925.55,2930.0,2951.95,2901.0,2928.79,5737500.0,2023-12-28,64.25,LongUnwinding,25.45,25.5,50.95,False,0.0,,Bearish,0.0003075871521174,0.8999999999996362,Low Demand,2806.959100937826,2683.7680451955,9.68,0.3,36.36,29.56,123.19,93.63,22.75,Buy,Buy,101.36000000000011,78.61,25.94,31.38,False,31.9,31.42,True,0.8999999999996362,13.38679780529642,12.048118024761909,15.22265588482752,1.3817519693798178e-06,0.0002815770315219,0.24,0.26,False,,,,Swing 71,Uptrend,562.9805410536312
2023-12-13,INDIGO,1415518,81754,725862,82.05,446.15,443.75,Very High,Very High,Very High,Very High,0.39,0.13,0.71,54.93,18.31,36.620000000000005,Very High,54.7,Strong Demand,Medium,Very High,Very High,2980.38,2981.15,58.30000000000018,2993.5,0.1199999999999998,12.349999999999907,-0.16,-1.28,-66000.0,-0.45,2926.45,2963.95,3007.0,2953.0,2980.33,5671500.0,2023-12-28,62.97,ShortCovering,28.15,25.85,54.0,False,0.0,NoSwipe,Bullish,0.0185190477672367,54.70000000000027,Strong Demand,2843.950591138116,2717.360630033565,3.4,0.32,6.67,26.37,126.59,100.22,22.93,Buy,Buy,107.26999999999998,84.34,27.05,31.09,False,28.87,30.62,False,54.70000000000027,14.163006099807884,774.7164336594951,17.314357707268147,3.864309743853506e-05,0.0094761899559592,0.27,0.27,False,,,,Swing 71,Uptrend,614.9027052681545
2023-12-14,INDIGO,679553,47227,396157,300.0,74.19,75.27,High,Medium,High,Very High,-0.02,-0.31,-0.08,25.0,387.5,-362.5,Low,-0.95,Low Supply,Very High,High,High,2980.13,2980.2,0.1500000000000909,2993.65,0.04,13.450000000000273,-0.33,0.55,-138000.0,0.19,2981.15,3000.0,3003.2,2957.0,2977.64,5533500.0,2023-12-28,63.52,ShortCovering,23.2,23.0,46.2,False,0.0,,Bearish,-0.0003187197557732,-0.9500000000002728,Low Supply,2863.8318841114574,2729.955624702692,7.29,0.31,-3.12,26.93,133.88,106.95,21.01,Buy,Buy,110.61000000000011,89.6,25.12,30.37,False,25.94,29.53,False,-0.9500000000002728,13.429190508059936,-12.757730982660604,14.38907828149152,-1.3979777883406782e-06,-0.000270136383481,0.28,0.28,False,,,,Swing 71,Uptrend,614.0009492168965
2023-12-15,INDIGO,1958780,72015,1336554,57.02,8.89,84.41,Very High,Very High,Very High,Very High,1.14,0.45,0.49,232.65,91.84,140.81,Very High,-65.8,Strong Supply,Low,Low,High,2935.52,2914.4,-64.84999999999991,2928.8,0.04,14.400000000000093,0.57,0.2,-102600.0,0.06,2980.2,2985.0,2990.0,2902.15,2927.57,5430900.0,2023-12-28,63.72,LongUnwinding,12.25,75.6,87.85,False,0.0,NoSwipe,Bearish,-0.022326445647006,-65.79999999999973,Strong Supply,2890.169786191314,2758.7544836299057,-2.46,0.31,0.0,19.57,131.42,111.85,13.7,Buy,Buy,106.7199999999998,93.02,18.69,28.72,False,50.77,36.11,True,-65.79999999999973,14.487832388425316,-953.299371158382,27.199611192112755,-3.3592338087993405e-05,-0.013237511229027,0.29,0.28,True,,,,Swing 71,Uptrend,551.5424774560994
2023-12-18,INDIGO,540022,61370,283468,250.0,161.54,35.38,Medium,Medium,High,High,-0.16,-0.39,0.24,-66.67,-162.5,95.83,Very High,61.15,Low Supply,High,High,Low,2955.68,2975.55,52.75,2981.55,-0.3,6.0,0.15,0.09,-40200.0,0.03,2914.4,2927.0,2980.0,2911.5,2957.36,5390700.0,2023-12-28,63.81,ShortCovering,64.05,4.45,68.5,False,0.0,,Bullish,0.020764929147873,61.15000000000009,Low Supply,2908.131125039597,2767.7834414138206,8.93,0.13,-58.06,22.8,140.35,117.55,11.45,Buy,Buy,107.32999999999991,95.88,41.37,31.93,True,27.61,31.59,False,61.15000000000009,13.199365158451316,807.1411794392992,8.799445983379501,0.000113236127417,0.0131520478970066,0.24,0.26,False,,,,Swing 71,Uptrend,609.5870906502143
2023-12-19,INDIGO,555103,58697,302072,228.57,147.37,35.53,High,Medium,High,High,-0.14,-0.38,0.18,-77.78,-211.11,133.33,Very High,9.1,Low Supply,High,High,Low,2979.4,2984.65,9.049999999999727,2990.6,-0.01,5.949999999999818,-0.03,0.9,-93600.0,0.31,2975.55,2974.0,3006.9,2946.65,2976.05,5297100.0,2023-12-28,64.71,ShortCovering,38.0,22.25,60.25,False,0.0,NoSwipe,Bullish,0.0030535911784896,9.099999999999907,Low Supply,2924.412508950588,2792.4456934710056,-8.38,0.16,23.08,11.54,131.97,120.43,9.13,Buy,Buy,107.30000000000018,98.17,39.68,32.49,True,24.93,30.26,False,9.099999999999907,13.226908961095283,120.36487154596588,9.45709320748931,1.639335402618957e-05,0.0020506136863206,0.21,0.24,False,,,,Swing 71,Uptrend,618.2249644043671
2023-12-20,INDIGO,1057629,55390,619492,56.0,222.22,296.82,Very High,High,High,Medium,0.25,-0.09,0.11,227.27,-81.82,309.09000000000003,Very High,-125.3,Low Demand,Low,Very High,Very High,2904.35,2859.35,-129.69999999999982,2860.9,-0.1399999999999996,1.550000000000182,2.23,-0.53,-215100.0,-0.19,2984.65,3000.0,3009.0,2844.7,2927.06,5082000.0,2023-12-28,64.18,LongUnwinding,14.65,149.65,164.3,True,0.07,CandleHighSwipe,Bearish,-0.0428881607644511,-125.30000000000018,Low Demand,2928.922219735452,2799.486583123913,-2.53,0.12,-25.0,7.21,129.44,122.23,-1.68,Buy,Sell,96.06999999999972,97.75,27.17,30.86,False,87.29,47.31,True,-125.30000000000018,13.871540168278509,-1738.1039830852997,19.09422278389601,-0.0001184725456658,-0.0313793822546542,0.18,0.22,False,HH,HH Sweep,,Swing 71,Uptrend,499.2880873279549
2023-12-21,INDIGO,575343,43019,252473,10.0,51.35,413.5,Medium,Medium,High,Very High,-0.2,-0.37,-0.18,111.11,205.56,-94.45,Low,23.35,Low Supply,Low,Medium,Very High,2865.73,2882.7,30.549999999999727,2891.45,0.2500000000000001,8.75,0.3,-0.17,-144300.0,-0.06,2859.35,2848.4,2894.95,2819.55,2855.59,4937700.0,2023-12-28,64.01,ShortCovering,63.15,12.25,75.4,True,0.87,CandleLowSwipe,Bullish,0.0081330286950658,23.34999999999991,Low Supply,2929.9976437069204,2805.359861753423,-4.8,0.18,50.0,1.92,124.64,122.72,-7.77,Buy,Sell,88.02999999999975,95.8,45.16,33.8,True,49.77,42.3,True,23.34999999999991,13.262721663670249,309.6845508466991,13.374160254771148,4.05844861239294e-05,0.0071987854400776,0.18,0.22,False,,,,Swing 72,Uptrend,16.581331232768694
2023-12-22,INDIGO,534098,46179,340549,22.22,72.5,226.28,High,Medium,High,Low,-0.09,-0.4,-0.11,81.82,363.64,-281.82,Low,-11.3,Low Demand,Low,High,Very High,2877.38,2871.4,-20.049999999999727,2871.4,-0.2999999999999999,0.0,0.1,0.05,-870900.0,0.01,2882.7,2900.0,2913.4,2847.35,2885.65,4066800.0,2023-12-28,64.06,LongUnwinding,24.05,42.0,66.05,True,0.64,CandleOpenHighSwipe,Bearish,-0.0039276392577383,-11.299999999999727,Low Demand,2930.8930402002798,2817.774966173128,-11.52,0.18,0.0,-7.68,113.12,120.8,-12.77,Sell,Sell,79.83999999999969,92.61,34.6,32.91,True,45.88,42.26,True,-11.299999999999727,13.188334621703738,-149.02818122524866,11.56581996145434,-2.115716591337119e-05,-0.0032271851106617,0.18,0.21,False,,,,Swing 72,Uptrend,13.614283838781635
2023-12-26,INDIGO,707097,58035,411781,0.001,158.62,,High,Medium,High,Low,-0.0,-0.29,0.17,-0.0,-170.59,170.59,Very High,49.7,Low Supply,Low,High,,2907.8,2921.1,45.15000000000009,2916.55,-0.1599999999999999,-4.549999999999727,0.28,0.74,-1987200.0,0.25,2871.4,2881.0,2938.3,2864.0,2911.37,2079600.0,2023-12-28,64.8,ShortCovering,57.1,17.2,74.3,False,0.0,NoSwipe,Bullish,0.0171605419592273,49.69999999999982,Low Supply,2932.1842106621684,2828.999868308072,-9.94,0.16,-11.11,-14.09,103.18,117.27,-12.92,Sell,Sell,76.46000000000004,89.38,45.85,35.11,True,31.54,38.68,False,49.69999999999982,13.468923134901956,669.4054798046247,12.183975187386922,7.02873863133344e-05,0.0115345133075665,0.17,0.2,False,,,,Swing 72,Uptrend,26.664040961008173
2023-12-27,INDIGO,516482,47864,310676,46.15,82.93,79.7,High,Low,High,Medium,-0.13,-0.41,-0.07,185.71,585.71,-400.0,Low,6.4,Low Supply,Low,High,High,2929.78,2927.5,13.549999999999727,2930.1,0.24,2.599999999999909,-0.59,2.49,-1174200.0,0.86,2921.1,2930.0,2948.2,2913.65,2932.14,905400.0,2023-12-28,67.29,ShortCovering,13.85,20.7,34.55,True,0.34,CandleHighSwipe,Bearish,0.0021885588190517,6.400000000000091,Low Supply,2934.4176462323985,2846.4610242478047,-15.22,0.31,93.75,-23.45,87.96,111.41,-12.74,Sell,Sell,73.45999999999958,86.2,29.85,33.18,False,26.12,36.11,False,6.400000000000091,13.15479571698296,84.19069258869214,10.790615076048804,1.2391525745331089e-05,0.0017589564722691,0.22,0.22,False,,,,Swing 72,Uptrend,28.34449258238144
2023-12-28,INDIGO,1094620,58707,765179,58.14,400.0,587.99,Very High,High,High,Very High,0.43,-0.06,0.18,238.89,-33.33,272.22,Very High,-0.5,Low Supply,Low,Very High,Very High,2925.18,2927.0,15.25,2945.35,0.54,18.34999999999991,-0.31,9.45,457800.0,3.26,2927.5,2941.0,2947.95,2900.6,2922.88,4500900.0,2024-01-25,76.74,LongBuildUp,26.4,20.95,47.35,True,0.45,CandleLowSwipe,Bearish,-0.0001708087799867,-0.5,Low Supply,2934.07317743273,2855.7683985638373,-9.66,0.39,25.81,-26.49,78.3,104.79,-12.77,Sell,Sell,70.24000000000024,83.01,28.13,32.56,False,23.54,33.95,False,-0.5,13.90591782903974,-6.95295891451987,18.645476689321544,-4.567795216604849e-07,-0.0001184349211255,0.28,0.25,True,,,,Swing 72,Uptrend,28.213207299461658
2023-12-29,INDIGO,501880,31840,241464,104.76,2.38,97.73,Medium,Low,Medium,Very High,-0.21,-0.42,-0.43,48.84,97.67,-48.83,Low,40.1,Low Supply,Medium,Low,Very High,2955.73,2967.1,40.20000000000027,2985.55,-0.01,18.450000000000276,-0.25,-1.52,12300.0,-0.53,2927.0,2935.1,2975.0,2925.1,2951.97,4513200.0,2024-01-25,75.22,LongBuildUp,42.0,7.9,49.9,False,0.0,NoSwipe,Bullish,0.0136070371091596,40.09999999999991,Low Supply,2935.634452280005,2862.706628942732,-5.37,0.32,-17.95,-25.49,72.93,98.42,-10.32,Sell,Sell,70.11000000000013,80.43,35.06,33.42,True,15.72,30.22,False,40.09999999999991,13.126116326273635,526.3572646835715,15.762562814070352,7.989957758826793e-05,0.0165313211269965,0.29,0.26,True,,,,Swing 72,Uptrend,38.742286989628354
2024-01-01,INDIGO,615820,45131,262068,31.58,62.86,99.05,Medium,Medium,High,Very High,-0.19,-0.35,-0.13,146.15,269.23,-123.08,Low,11.4,Low Supply,Low,Medium,Very High,2999.48,2978.5,18.5,3004.05,0.24,25.550000000000185,0.4,,142500.0,-0.0,2967.1,3000.0,3049.95,2970.0,2999.21,4655700.0,2024-01-25,,LongBuildUp,8.5,71.45,79.95,False,0.0,NoSwipe,Bearish,0.0038347732676973,11.400000000000093,Low Supply,2933.061366378881,2872.9192366030675,-12.79,0.17,-46.88,-30.62,60.14,90.76,-8.24,Sell,Sell,70.11999999999989,78.36,21.78,31.16,False,43.58,36.11,True,11.400000000000093,13.330709992022433,151.97009390905694,13.645166293678402,1.851190282874881e-05,0.0033673105827271,0.25,0.24,True,HH,,BoS,Swing 72,Uptrend,41.735591440199464
2024-01-02,INDIGO,439889,29991,252023,140.0,6.67,95.24,Medium,Low,Medium,Very High,-0.2,-0.45,-0.48,41.67,93.75,-52.08,Low,-52.8,Low Demand,High,Low,High,2944.73,2925.7,-57.45000000000027,2946.6,-0.1399999999999999,20.90000000000009,0.21,-3.34,-7200.0,-1.16,2978.5,2980.0,2989.9,2918.6,2935.49,4648500.0,2024-01-25,71.88,LongUnwinding,7.1,64.2,71.3,False,0.0,NoSwipe,Bearish,-0.0178860497950328,-52.80000000000018,Low Demand,2930.109379338197,2883.4519663050214,-13.48,0.21,23.53,-35.28,46.66,81.94,-10.6,Sell,Sell,65.11000000000013,75.71,14.44,28.97,False,53.89,40.13,True,-52.80000000000018,12.994277701341057,-686.09786263081,14.667366876729686,-0.0001200302803661,-0.0228767917918979,0.24,0.24,False,,,,Swing 72,Uptrend,27.87186556387017
2024-01-03,INDIGO,655799,40820,372870,360.0,28.12,92.19,High,Medium,High,Very High,-0.05,-0.32,-0.23,21.74,139.13,-117.39,Low,64.75,Low Supply,Very High,Low,High,2973.27,2990.45,60.09999999999991,3006.7,-0.1699999999999999,16.25,0.2,-0.43,16200.0,-0.15,2925.7,2933.9,3000.0,2929.35,2971.71,4664700.0,2024-01-25,71.45,LongBuildUp,61.1,9.55,70.65,False,0.0,NoSwipe,Bullish,0.0218901094590231,64.75,Low Supply,2932.381808769693,2892.9232497053968,-7.2,0.23,9.52,-33.98,39.46,73.44,-8.08,Sell,Sell,65.61000000000013,73.69,37.77,31.89,True,31.72,35.76,False,64.75,13.393609618536384,867.2362228002308,16.0656295933366,9.873452079066907e-05,0.0212453753748219,0.23,0.24,False,,,,Swing 72,Uptrend,44.873309701982265
2024-01-04,INDIGO,416938,33647,227971,69.57,17.02,75.54,Medium,Low,Medium,Very High,-0.23,-0.47,-0.39,58.97,120.51,-61.540000000000006,Low,5.4,Low Supply,Medium,Low,High,2989.2,2995.85,1.6000000000003638,3008.3,-0.13,12.450000000000273,-0.47,-0.97,62400.0,-0.34,2990.45,2995.05,3005.75,2966.0,2989.01,4727100.0,2024-01-25,70.48,LongBuildUp,29.85,10.7,39.75,True,0.0,CandleHighSwipe,Doji,0.001804119895322,5.400000000000091,Low Supply,2933.8296987944696,2900.89722435931,-6.53,0.31,34.78,-32.41,32.93,65.34,-6.4,Sell,Sell,65.69000000000005,72.09,33.81,31.7,True,21.21,32.18,False,5.400000000000091,12.94069280867166,69.87974116682814,12.391535649537849,1.2951565940259922e-05,0.0020768490851139,0.26,0.25,True,,,,Swing 72,Uptrend,46.29119075751596
2024-01-05,INDIGO,715186,51181,483261,88.89,103.45,16.38,Very High,Medium,High,Very High,0.09,-0.29,0.01,900.0,-2900.0,3800.0,Very High,-40.9,Low Demand,Medium,High,Low,2975.17,2954.95,-40.90000000000009,2967.4,0.01,12.450000000000273,0.39,-0.36,-117000.0,-0.13,2995.85,3008.4,3025.0,2945.55,2976.86,4610100.0,2024-01-25,70.12,LongUnwinding,9.4,70.05,79.45,True,0.65,CandleOpenHighSwipe,Bearish,-0.0137462674047821,-40.90000000000009,Low Demand,2934.3746520749346,2912.1886943772533,-10.74,0.18,-41.94,-34.52,22.19,56.71,-8.28,Sell,Sell,61.73999999999978,70.02,21.61,29.68,False,45.63,37.59,True,-40.90000000000009,13.480297927705776,-551.3441852431675,13.973662101170357,-5.718792034519704e-05,-0.0107724387027054,0.23,0.24,False,,,,Swing 72,Uptrend,35.552054614677566
2024-01-08,INDIGO,451446,34285,283268,137.5,13.64,90.08,Medium,Low,Medium,High,-0.16,-0.44,-0.38,42.11,115.79,-73.68,Low,-2.7,Low Demand,High,Low,High,2962.32,2952.25,-9.25,2958.15,-0.22,5.900000000000091,-0.27,-0.23,-73500.0,-0.08,2954.95,2970.0,2991.95,2942.75,2960.85,4536600.0,2024-01-25,69.89,LongUnwinding,9.5,39.7,49.2,True,0.09,CandleLowSwipe,Bearish,-0.0009141387418818,-2.699999999999818,Low Demand,2940.516066928569,2922.13054233568,-3.8,0.27,50.0,-30.66,18.39,49.05,-9.84,Sell,Sell,57.720000000000255,67.56,15.55,27.84,False,42.67,37.89,True,-2.699999999999818,13.020211043357463,-35.154569817062786,13.167449321860872,-5.980781754628057e-06,-0.0010253629813931,0.25,0.24,True,,,,Swing 72,Uptrend,34.843114086910774
2024-01-09,INDIGO,831003,70849,473028,557.14,309.09,44.52,High,High,Very High,High,0.07,-0.22,0.46,15.22,-47.83,63.05,Very High,60.65,Low Supply,Very High,Very High,Low,3009.97,3012.9,60.69999999999982,3018.85,0.0,5.949999999999818,0.12,-1.15,161700.0,-0.4,2952.25,2992.95,3042.0,2975.0,3017.01,4698300.0,2024-01-25,68.74,LongBuildUp,37.9,29.1,67.0,False,0.0,NoSwipe,Bullish,0.0203354785860128,60.65000000000009,Low Supply,2953.983433833433,2933.0028397409765,2.59,0.18,-33.33,-22.45,20.98,43.43,-7.04,Sell,Sell,58.76000000000022,65.8,26.73,28.76,False,35.88,36.63,False,60.65000000000009,13.630388683939373,826.6830736809242,11.729212832926365,7.298409271687357e-05,0.0116682391237833,0.22,0.23,False,,,,Swing 72,Uptrend,50.768018905080666
2024-01-10,INDIGO,839629,55212,337474,211.11,145.45,31.1,High,High,High,Very High,-0.09,-0.22,0.1,-90.0,-220.0,130.0,Very High,69.25,Low Supply,High,High,Low,3048.53,3082.15,71.09999999999991,3089.95,0.06,7.799999999999727,1.19,-0.52,97500.0,-0.18,3012.9,3012.9,3090.0,2973.45,3045.44,4795800.0,2024-01-25,68.22,LongBuildUp,108.7,7.85,116.55,False,0.0,NoSwipe,Bullish,0.0227243353233301,69.25,Low Supply,2969.434507326961,2941.8052131018385,6.65,0.13,-27.78,-12.64,27.63,40.27,-1.1,Sell,Sell,64.42999999999984,65.53,67.71,36.02,True,21.87,32.52,False,69.25,13.64071540658938,944.6195419063145,15.207364341085272,8.24769034895174e-05,0.0171089535228992,0.19,0.22,False,,IDM,,Swing 72,Uptrend,68.95103058947083
2024-01-11,INDIGO,891708,79723,667549,112.9,466.67,313.35,Very High,High,Very High,High,0.31,-0.18,0.66,46.97,-27.27,74.24,Very High,-30.15,Low Demand,Medium,Very High,Very High,3058.02,3052.0,-31.799999999999727,3058.15,-0.05,6.150000000000091,0.13,-0.15,-158700.0,-0.06,3082.15,3094.8,3094.8,3027.25,3047.06,4637100.0,2024-01-25,68.07,LongUnwinding,24.75,42.8,67.55,True,0.16,CandleOpenHighSwipe,Bearish,-0.0098302919863861,-30.15000000000009,Low Demand,2984.812781361873,2949.700992293669,7.48,0.17,30.77,-4.13,35.11,39.24,0.16,Sell,Buy,65.73000000000002,65.57,46.23,35.0,True,32.33,33.99,False,-30.15000000000009,13.700894003709957,-413.0819542118564,11.185078333730544,-3.381151677454962e-05,-0.00518146525108,0.18,0.21,False,,,,Swing 72,Uptrend,61.034528029407795
2024-01-12,INDIGO,583998,54055,375449,260.0,121.62,53.22,High,Medium,High,Medium,-0.05,-0.37,0.08,-62.5,-462.5,400.0,Very High,20.6,Low Supply,High,High,Medium,3063.32,3072.6,16.949999999999818,3075.1,-0.12,2.5,-0.14,0.26,-103200.0,0.09,3052.0,3056.05,3086.35,3031.0,3063.42,4533900.0,2024-01-25,68.33,ShortCovering,41.6,13.75,55.35,False,0.0,,Bullish,0.0067269952922117,20.59999999999991,Low Supply,2994.052468786686,2955.4795606345965,3.46,0.2,17.65,-0.54,38.57,39.11,1.65,Sell,Buy,67.63000000000011,65.98,43.92,35.6,True,23.04,31.1,False,20.59999999999991,13.277652837146965,273.51964844522627,10.803773933956156,3.5274093404429314e-05,0.0050600249458001,0.19,0.21,False,,,,Swing 72,Uptrend,66.44348168570289
2024-01-15,INDIGO,638566,39240,353301,271.43,21.21,92.19,High,Medium,Medium,Low,-0.07,-0.33,-0.26,26.92,126.92,-100.0,Low,46.9,Low Supply,High,Low,High,3106.35,3119.5,44.5,3119.6,-0.08,0.099999999999909,-0.1,0.24,-99000.0,0.08,3072.6,3074.1,3128.3,3071.25,3103.96,4434900.0,2024-01-25,68.57,ShortCovering,48.25,8.8,57.05,False,0.0,NoSwipe,Bullish,0.0151486238542819,46.90000000000009,Low Supply,3013.453365079274,2963.380558642847,11.5,0.29,45.0,8.77,50.07,41.3,4.9,Buy,Buy,72.11000000000013,67.21,46.08,36.75,True,15.92,27.91,False,46.90000000000009,13.366980316379736,626.9113768382108,16.273343527013253,7.344581452817734e-05,0.0159763347818096,0.22,0.22,False,,,,Swing 72,Uptrend,78.75804122357872
