Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-24,ALKEM,3034.45,3036.0,3180.0,2990.2,3005.35,3052.8,99561,8476,52116,0.5235000000000001,-0.18
2022-06-23,ALKEM,2980.0,2960.0,3045.85,2960.0,3034.45,3021.56,78540,6588,14547,0.3722,-0.49
2022-06-22,ALKEM,3075.7,3090.0,3091.9,2965.2,2980.0,3006.55,103362,9938,43927,0.425,-0.24
2022-06-21,ALKEM,3118.2,3105.0,3160.0,3068.15,3075.7,3090.36,81557,6956,42030,0.5153,-0.26
2022-06-20,ALKEM,3098.35,3025.0,3141.1,3025.0,3118.2,3107.26,131165,12845,42226,0.32189999999999996,-0.26
2022-06-17,ALKEM,3051.35,3042.45,3115.0,3023.6,3098.35,3084.07,138471,9688,87428,0.6314000000000001,0.11
2022-06-16,ALKEM,3101.0,3076.0,3126.95,3020.95,3051.35,3084.77,63785,7763,30667,0.4808,-0.35
2022-06-15,ALKEM,3072.65,3085.0,3127.95,3063.0,3101.0,3087.01,188356,11303,121645,0.6458,0.4
2022-06-14,ALKEM,3094.4,3066.3,3102.95,3047.8,3072.65,3072.18,55586,6178,24024,0.4322,-0.41
2022-06-13,ALKEM,3135.05,3087.8,3139.95,3041.1,3094.4,3085.14,50726,8499,21074,0.4154,-0.43
2022-06-10,ALKEM,3139.8,3135.0,3155.0,3113.7,3135.05,3141.71,156682,5203,127784,0.8156,0.45
2022-06-09,ALKEM,3158.9,3158.0,3174.95,3118.0,3139.8,3138.72,102966,4282,78548,0.7629000000000001,0.04
2022-06-08,ALKEM,3140.95,3133.0,3175.0,3105.0,3158.9,3139.35,78919,7293,40463,0.5127,-0.27
2022-06-07,ALKEM,3113.8,3119.1,3146.95,3060.05,3140.95,3111.33,68916,7456,15820,0.22960000000000003,-0.48
2022-06-06,ALKEM,3100.45,3114.1,3131.95,3083.0,3113.8,3113.72,87853,5068,63952,0.7279000000000001,-0.08
2022-06-03,ALKEM,3089.95,3100.0,3151.95,3096.3,3100.45,3110.76,96986,6921,66822,0.6890000000000001,-0.06
2022-06-02,ALKEM,3113.0,3085.0,3118.95,3057.4,3089.95,3091.42,113679,9067,84617,0.7444,0.09
2022-06-01,ALKEM,3149.05,3149.0,3163.7,3093.3,3113.0,3128.38,57887,8193,25950,0.4483,-0.39
2022-05-31,ALKEM,3077.25,3075.0,3175.5,3052.0,3149.05,3130.69,81773,7902,42583,0.5207,-0.26
2022-05-30,ALKEM,3043.4,3055.0,3092.2,3048.8,3077.25,3073.18,73837,6426,39253,0.5316,-0.28
2022-05-27,ALKEM,3024.0,3040.0,3068.1,2993.3,3043.4,3042.89,56746,7114,24191,0.4263,-0.41
2022-05-26,ALKEM,2968.15,2950.1,3037.0,2924.0,3024.0,2976.85,104076,10072,47086,0.4524,-0.22
2022-05-25,ALKEM,2931.15,2945.0,2987.0,2945.0,2968.15,2968.89,72158,8318,35719,0.495,-0.31
2022-05-24,ALKEM,2986.3,2999.0,2999.0,2909.65,2931.15,2940.74,122184,12613,69304,0.5672,-0.04
2022-05-23,ALKEM,3002.7,3002.7,3036.0,2965.15,2986.3,3001.62,63845,7558,22530,0.3529,-0.42
2022-05-20,ALKEM,2917.1,2920.0,3013.2,2920.0,3002.7,2984.22,69525,9220,20870,0.3002,-0.43
2022-05-19,ALKEM,2945.1,2920.0,2975.95,2850.0,2917.1,2919.79,90836,9883,26306,0.2896,-0.39
2022-05-18,ALKEM,2902.75,2916.0,2964.4,2900.0,2945.1,2941.5,113305,14619,42010,0.37079999999999996,-0.26
2022-05-17,ALKEM,2906.4,2910.0,2921.65,2874.15,2902.75,2895.86,50528,6731,16802,0.3325,-0.47
2022-05-16,ALKEM,2905.75,2900.0,2934.0,2828.0,2906.4,2900.23,158897,15830,84818,0.5338,0.09
2022-05-13,ALKEM,2955.4,2882.0,3203.7,2882.0,2905.75,2978.97,476396,22070,237327,0.49820000000000003,1.35
2022-05-12,ALKEM,2942.4,2919.0,2983.7,2902.0,2955.4,2952.51,222870,12426,142292,0.6385000000000001,0.57
2022-05-11,ALKEM,2971.55,2980.0,2987.2,2890.2,2942.4,2945.62,144076,10321,77464,0.5377000000000001,0.03
2022-05-10,ALKEM,3084.8,3090.0,3111.35,2950.0,2971.55,2996.72,272240,15182,161758,0.5942000000000001,0.73
2022-05-09,ALKEM,3091.55,3093.0,3137.55,3051.85,3084.8,3098.05,44924,10334,13491,0.3003,-0.5
2022-05-06,ALKEM,3169.8,3155.0,3174.0,3077.05,3091.55,3110.11,94423,8251,53279,0.5643,-0.17
2022-05-05,ALKEM,3190.9,3192.0,3336.9,3155.45,3169.8,3213.98,37723,6526,11233,0.2978,-0.51
2022-05-04,ALKEM,3272.8,3295.0,3295.0,3181.65,3190.9,3206.84,54709,4536,37401,0.6836,-0.3
2022-05-02,ALKEM,3250.4,3220.9,3313.7,3219.4,3272.8,3282.15,51958,6639,22757,0.438,-0.42
2022-04-29,ALKEM,3299.85,3305.0,3339.9,3231.0,3250.4,3274.47,53913,5845,31182,0.5784,-0.35
2022-04-28,ALKEM,3300.6,3330.0,3330.0,3253.55,3299.85,3288.87,53111,6372,23974,0.4514,-0.41
2022-04-27,ALKEM,3305.75,3305.75,3314.4,3287.0,3300.6,3301.22,21427,2639,8499,0.39659999999999995,-0.54
2022-04-26,ALKEM,3310.95,3330.0,3344.8,3290.0,3305.75,3312.19,32750,4807,15781,0.4819,-0.48
2022-04-25,ALKEM,3370.7,3337.0,3355.9,3305.0,3310.95,3320.41,41882,5165,21289,0.5083,-0.43
2022-04-22,ALKEM,3404.15,3406.05,3435.6,3352.6,3370.7,3391.39,79646,8602,41732,0.524,-0.26
2022-04-21,ALKEM,3406.3,3409.0,3464.55,3389.45,3404.15,3410.87,61401,5049,28739,0.4681,-0.37
2022-04-20,ALKEM,3374.85,3422.2,3422.2,3357.75,3406.3,3380.24,106014,6283,69610,0.6566,-0.03
2022-04-19,ALKEM,3444.35,3460.0,3515.0,3366.55,3374.85,3446.99,87763,8213,49858,0.5681,-0.2
2022-04-18,ALKEM,3420.25,3390.0,3474.95,3390.0,3444.35,3424.89,129373,13714,79194,0.6121,0.05
2022-04-13,ALKEM,3451.75,3450.0,3490.0,3405.1,3420.25,3448.04,64494,9380,23321,0.3616,-0.41
2022-04-12,ALKEM,3477.15,3485.05,3500.0,3433.05,3451.75,3464.53,168927,8121,130843,0.7746,0.47
2022-04-11,ALKEM,3472.65,3485.0,3531.95,3470.1,3477.15,3490.53,108171,8737,63130,0.5836,-0.09
2022-04-08,ALKEM,3503.1,3500.0,3529.0,3450.0,3472.65,3478.77,109495,9218,64555,0.5896,-0.07
2022-04-07,ALKEM,3493.85,3473.0,3516.0,3470.0,3503.1,3494.82,120124,13565,84071,0.6999,0.09
2022-04-06,ALKEM,3494.4,3530.0,3554.85,3475.05,3493.85,3503.65,127361,12040,59963,0.4708,-0.11
2022-04-05,ALKEM,3474.7,3475.05,3587.4,3475.05,3494.4,3522.21,228120,25778,129338,0.5670000000000001,0.46
2022-04-04,ALKEM,3493.2,3550.0,3550.0,3463.15,3474.7,3488.1,111819,16033,45876,0.4103,-0.23
2022-04-01,ALKEM,3620.7,3600.0,3619.85,3472.05,3493.2,3517.47,153314,25187,79750,0.5202,0.05
2022-03-31,ALKEM,3667.9,3690.0,3690.0,3581.55,3620.7,3621.7,71140,9327,24073,0.33840000000000003,-0.41
2022-03-30,ALKEM,3660.5,3665.0,3724.95,3578.5,3667.9,3626.38,100806,14301,51904,0.5149,-0.18
2022-03-29,ALKEM,3604.55,3603.05,3668.75,3603.05,3660.5,3636.48,136930,19653,85141,0.6218,0.1
2022-03-28,ALKEM,3620.4,3620.3,3700.0,3575.15,3604.55,3620.72,134260,18285,72187,0.5377000000000001,-0.01
2022-03-25,ALKEM,3609.5,3630.95,3636.35,3591.65,3620.4,3611.91,88609,9500,59577,0.6724,-0.12
2022-03-24,ALKEM,3649.25,3649.25,3688.55,3570.8,3609.5,3622.45,67094,15745,24841,0.37020000000000003,-0.4
2022-03-23,ALKEM,3550.55,3560.0,3670.0,3552.0,3649.25,3643.97,173064,19866,75388,0.43560000000000004,0.01
2022-03-22,ALKEM,3496.85,3496.85,3564.95,3487.2,3550.55,3543.95,150611,11582,105155,0.6981999999999999,0.26
2022-03-21,ALKEM,3438.95,3421.05,3525.95,3408.3,3496.85,3485.27,74130,10118,29393,0.3965,-0.36
2022-03-17,ALKEM,3414.9,3435.0,3468.75,3415.35,3438.95,3442.3,120404,8655,93058,0.7729,0.16
2022-03-16,ALKEM,3374.6,3405.0,3435.55,3361.6,3414.9,3404.0,99979,8654,71456,0.7147,-0.02
2022-03-15,ALKEM,3380.8,3385.0,3427.95,3350.0,3374.6,3383.14,84389,11127,53167,0.63,-0.17
2022-03-14,ALKEM,3381.0,3398.0,3410.95,3360.0,3380.8,3381.0,83284,9518,55896,0.6711,-0.15
2022-03-11,ALKEM,3300.3,3317.7,3389.8,3290.05,3381.0,3339.64,76836,9288,39547,0.5147,-0.28
2022-03-10,ALKEM,3276.6,3350.0,3350.0,3272.05,3300.3,3304.92,48413,8772,22303,0.4607,-0.42
2022-03-09,ALKEM,3265.4,3288.0,3375.0,3244.05,3276.6,3319.88,122653,16773,56975,0.4645,-0.14
2022-03-08,ALKEM,3261.3,3206.15,3283.2,3206.15,3265.4,3249.78,86400,10007,58193,0.6735,-0.13
2022-03-07,ALKEM,3176.6,3112.0,3364.65,3107.85,3261.3,3220.93,103285,12857,50972,0.49350000000000005,-0.19
2022-03-04,ALKEM,3249.65,3215.05,3267.95,3154.45,3176.6,3223.0,36487,5352,16610,0.45520000000000005,-0.47
2022-03-03,ALKEM,3259.0,3280.0,3289.1,3208.0,3249.65,3246.59,48593,6133,31198,0.642,-0.35
2022-03-02,ALKEM,3277.95,3239.0,3293.0,3230.0,3259.0,3261.66,22773,3799,7675,0.337,-0.54
2022-02-28,ALKEM,3299.4,3290.4,3305.8,3200.0,3277.95,3272.97,33559,8139,12730,0.3793,-0.5
2022-02-25,ALKEM,3171.45,3171.45,3340.0,3171.45,3299.4,3274.2,121298,8577,82647,0.6814,0.07
2022-02-24,ALKEM,3265.0,3135.0,3254.0,3135.0,3171.45,3204.31,49307,7412,11772,0.23870000000000002,-0.51
2022-02-23,ALKEM,3271.0,3270.0,3384.6,3249.55,3265.0,3322.49,124090,15990,45012,0.3627,-0.24
2022-02-22,ALKEM,3320.7,3280.0,3314.0,3206.0,3271.0,3270.56,70301,8034,31432,0.4471,-0.35
2022-02-21,ALKEM,3325.35,3325.35,3348.5,3273.15,3320.7,3317.23,62425,8300,23944,0.3836,-0.41
2022-02-18,ALKEM,3380.15,3395.0,3395.0,3315.25,3325.35,3342.24,34257,7344,10888,0.3178,-0.52
2022-02-17,ALKEM,3364.2,3374.8,3400.0,3330.0,3380.15,3370.39,36502,6419,17345,0.47520000000000007,-0.46
2022-02-16,ALKEM,3385.1,3390.0,3414.35,3354.45,3364.2,3385.66,45109,7867,24874,0.5514,-0.4
2022-02-15,ALKEM,3365.05,3365.0,3398.9,3331.05,3385.1,3367.81,32556,5141,12291,0.3775,-0.51
2022-02-14,ALKEM,3431.45,3389.8,3425.0,3340.0,3365.05,3384.26,41254,6478,16805,0.40740000000000004,-0.47
2022-02-11,ALKEM,3500.55,3480.0,3488.0,3406.0,3431.45,3448.66,35760,5844,11052,0.3091,-0.52
2022-02-10,ALKEM,3519.35,3495.0,3535.95,3490.0,3500.55,3511.18,14214,2579,3525,0.24800000000000003,-0.58
2022-02-09,ALKEM,3490.6,3480.0,3539.0,3470.05,3519.35,3509.84,66306,6956,48048,0.7245999999999999,-0.21
2022-02-08,ALKEM,3486.15,3499.8,3519.95,3445.15,3490.6,3487.3,50575,9797,20026,0.396,-0.44
2022-02-07,ALKEM,3514.0,3471.0,3557.6,3438.0,3486.15,3499.2,44406,7045,10845,0.24420000000000003,-0.52
2022-02-04,ALKEM,3537.95,3566.9,3600.0,3375.2,3514.0,3486.79,331945,40919,51254,0.1544,-0.18
2022-02-03,ALKEM,3550.2,3550.2,3561.2,3514.0,3537.95,3542.64,28211,5192,13216,0.4685,-0.5
2022-02-02,ALKEM,3527.25,3549.95,3588.3,3529.0,3550.2,3553.11,82407,12636,53444,0.6485,-0.17
2022-02-01,ALKEM,3539.15,3557.8,3574.0,3510.05,3527.25,3537.11,26637,3936,5874,0.2205,-0.56
2022-01-31,ALKEM,3416.9,3434.9,3568.95,3410.0,3539.15,3504.24,156564,12730,83731,0.5347999999999999,0.08
2022-01-28,ALKEM,3380.7,3382.0,3461.3,3382.0,3416.9,3409.97,282796,27838,178237,0.6303,0.86
2022-01-27,ALKEM,3454.0,3440.0,3440.0,3348.6,3380.7,3390.73,97168,11979,56408,0.5805,-0.14
2022-01-25,ALKEM,3500.8,3456.0,3515.15,3400.0,3454.0,3454.22,51527,6936,23455,0.45520000000000005,-0.41
2022-01-24,ALKEM,3550.7,3570.0,3574.95,3430.0,3500.8,3505.2,126469,12397,18576,0.4424,-0.45
2022-01-21,ALKEM,3526.65,3527.95,3574.9,3454.55,3550.7,3511.97,89810,8096,46268,0.5152,-0.23
2022-01-20,ALKEM,3496.05,3500.0,3535.0,3485.0,3526.65,3514.47,33516,3709,16855,0.5029,-0.47
2022-01-19,ALKEM,3487.95,3471.0,3520.0,3446.0,3496.05,3489.36,61280,9537,32529,0.5307999999999999,-0.34
2022-01-18,ALKEM,3577.5,3609.3,3609.3,3477.35,3487.95,3538.65,138492,12151,72484,0.5234000000000001,-0.01
2022-01-17,ALKEM,3625.1,3626.0,3674.9,3570.35,3577.5,3605.66,73718,9621,36530,0.4955,-0.31
2022-01-14,ALKEM,3697.45,3708.25,3712.4,3590.0,3625.1,3633.09,149874,10121,94162,0.6283,0.17
2022-01-13,ALKEM,3695.75,3699.0,3719.9,3652.0,3697.45,3682.47,116460,6531,70541,0.6057,-0.03
2022-01-12,ALKEM,3705.8,3713.95,3733.0,3666.2,3695.75,3696.48,166642,13581,110031,0.6603,0.3
2022-01-11,ALKEM,3736.55,3740.0,3786.0,3700.0,3705.8,3747.65,45111,5227,15860,0.3912,-0.48
2022-01-10,ALKEM,3683.5,3697.0,3752.95,3680.0,3736.55,3738.02,134178,11865,74198,0.5529999999999999,0.01
2022-01-07,ALKEM,3683.9,3690.0,3765.3,3653.4,3683.5,3737.78,241507,15215,142060,0.5882000000000001,0.56
2022-01-06,ALKEM,3602.8,3595.75,3691.0,3532.35,3683.9,3642.15,168450,13126,87558,0.5197999999999999,0.12
2022-01-05,ALKEM,3613.8,3620.0,3629.95,3565.0,3602.8,3600.26,43807,6226,13531,0.3089,-0.49
2022-01-04,ALKEM,3641.1,3671.55,3744.0,3600.0,3613.8,3690.01,317799,19236,93199,0.2933,0.16
2022-01-03,ALKEM,3624.05,3653.0,3655.95,3625.2,3641.1,3640.21,75821,6807,46948,0.6192000000000001,-0.22
2021-12-31,ALKEM,3624.0,3645.0,3649.7,3608.05,3624.05,3624.88,68337,7072,25037,0.3664,-0.4
2021-12-30,ALKEM,3517.75,3510.0,3748.95,3503.6,3624.0,3624.94,290401,25262,87681,0.3019,0.12
2021-12-29,ALKEM,3485.05,3485.0,3554.6,3452.4,3517.75,3520.93,118262,9776,56671,0.4792,-0.14
2021-12-28,ALKEM,3475.45,3495.0,3520.0,3457.7,3485.05,3489.54,73058,7575,35014,0.4793,-0.32
2021-12-27,ALKEM,3460.95,3459.0,3520.95,3429.5,3475.45,3483.72,48474,7042,10396,0.2145,-0.52
2021-12-24,ALKEM,3449.2,3483.95,3483.95,3415.05,3460.95,3462.18,88885,7357,51927,0.5842,-0.18
2021-12-23,ALKEM,3443.2,3487.0,3487.0,3440.4,3449.2,3447.66,125166,3669,106205,0.8484999999999999,0.27
2021-12-22,ALKEM,3424.5,3440.0,3483.95,3393.4,3443.2,3447.17,75871,10752,29030,0.3826,-0.37
2021-12-21,ALKEM,3373.25,3357.55,3469.25,3320.0,3424.5,3391.14,95003,9577,48497,0.5105,-0.21
2021-12-20,ALKEM,3407.35,3390.35,3390.4,3254.6,3373.25,3348.91,61990,6862,18624,0.3004,-0.45
2021-12-17,ALKEM,3419.45,3420.0,3425.0,3384.9,3407.35,3403.35,69792,7606,41844,0.5996,-0.26
2021-12-16,ALKEM,3430.65,3430.0,3441.25,3375.0,3419.45,3406.85,36764,6013,12752,0.3469,-0.5
2021-12-15,ALKEM,3466.45,3466.0,3466.0,3424.0,3430.65,3444.03,37872,5409,20000,0.5281,-0.44
2021-12-14,ALKEM,3440.0,3440.0,3485.0,3429.4,3466.45,3458.09,84853,7946,53040,0.6251,-0.17
2021-12-13,ALKEM,3414.2,3448.0,3467.05,3401.7,3440.0,3427.44,63981,8123,36232,0.5663,-0.31
2021-12-10,ALKEM,3457.55,3451.1,3516.65,3396.05,3414.2,3469.77,355073,14863,125252,0.3527,0.43
2021-12-09,ALKEM,3449.1,3480.8,3534.3,3417.65,3457.55,3471.98,163540,15452,28145,0.1721,-0.37
2021-12-08,ALKEM,3428.85,3424.0,3469.6,3395.0,3449.1,3428.86,85602,11868,17752,0.2074,-0.46
2021-12-07,ALKEM,3409.8,3400.0,3459.3,3378.35,3428.85,3416.97,101123,7095,51283,0.5071,-0.18
2021-12-06,ALKEM,3438.8,3439.0,3459.95,3367.8,3409.8,3422.36,101794,9222,48734,0.47880000000000006,-0.2
2021-12-03,ALKEM,3473.2,3473.2,3497.0,3412.85,3438.8,3440.7,79834,11474,31318,0.3923,-0.35
2021-12-02,ALKEM,3440.9,3445.0,3491.5,3412.55,3473.2,3459.08,83537,13049,26928,0.3223,-0.38
2021-12-01,ALKEM,3593.45,3590.5,3643.35,3428.75,3440.9,3485.78,191501,21523,52543,0.27440000000000003,-0.17
2021-11-30,ALKEM,3506.7,3504.0,3605.0,3481.1,3593.45,3554.66,222262,22132,133673,0.6014,0.5
2021-11-29,ALKEM,3562.9,3595.0,3595.0,3478.65,3506.7,3540.57,346486,29709,178139,0.5141,0.86
2021-11-26,ALKEM,3334.9,3320.0,3608.35,3320.0,3562.9,3523.39,678013,50073,228368,0.3368,1.28
2021-11-25,ALKEM,3332.55,3332.9,3356.25,3308.0,3334.9,3331.06,44144,10588,23623,0.5351,-0.41
2021-11-24,ALKEM,3349.2,3349.2,3397.0,3321.15,3332.55,3362.77,37835,6488,11935,0.3154,-0.51
2021-11-23,ALKEM,3283.3,3250.0,3381.45,3244.05,3349.2,3347.01,264202,16778,170036,0.6436000000000001,0.79
2021-11-22,ALKEM,3481.85,3500.2,3500.2,3255.0,3283.3,3383.33,152539,12923,97963,0.6422,0.2
2021-11-18,ALKEM,3476.9,3470.5,3520.7,3441.15,3481.85,3471.25,59548,9798,21501,0.3611,-0.43
2021-11-17,ALKEM,3550.35,3540.05,3540.05,3462.8,3476.9,3510.72,110409,13283,64169,0.5811999999999999,-0.08
2021-11-16,ALKEM,3589.25,3589.25,3640.0,3538.3,3550.35,3588.0,121699,18678,58390,0.4798,-0.13
2021-11-15,ALKEM,3550.2,3585.35,3615.0,3502.2,3589.25,3558.41,280083,23491,194060,0.6929000000000001,0.99
2021-11-12,ALKEM,3530.2,3540.05,3673.55,3501.9,3550.2,3580.94,561320,39023,205044,0.3653,1.08
2021-11-11,ALKEM,3554.15,3535.0,3567.2,3487.3,3530.2,3522.85,75740,12170,40360,0.5329,-0.27
2021-11-10,ALKEM,3583.4,3575.0,3588.5,3540.0,3554.15,3563.21,31096,4360,9825,0.316,-0.53
2021-11-09,ALKEM,3599.8,3606.3,3629.9,3570.0,3583.4,3593.01,39055,4669,13463,0.3447,-0.5
2021-11-08,ALKEM,3648.1,3640.0,3657.9,3591.0,3599.8,3605.88,49630,5770,28503,0.5743,-0.37
2021-11-04,ALKEM,3650.95,3654.2,3669.9,3644.9,3648.1,3653.54,3704,688,1588,0.42869999999999997,-0.59
2021-11-03,ALKEM,3700.15,3690.0,3738.6,3640.1,3650.95,3673.27,93110,10227,54100,0.5810000000000001,-0.16
2021-11-02,ALKEM,3761.05,3750.0,3778.35,3680.0,3700.15,3712.42,54533,5923,25365,0.4651,-0.4
2021-11-01,ALKEM,3610.65,3610.65,3778.45,3610.65,3761.05,3723.96,77325,10255,15883,0.2054,-0.48
2021-10-29,ALKEM,3693.75,3693.85,3713.2,3584.75,3610.65,3640.72,128430,19278,68162,0.5307000000000001,-0.04
2021-10-28,ALKEM,3730.8,3730.8,3746.1,3670.0,3693.75,3712.5,45464,7673,20397,0.4486,-0.44
2021-10-27,ALKEM,3695.85,3700.0,3760.95,3675.05,3730.8,3732.11,94736,7234,70727,0.7465999999999999,-0.02
2021-10-26,ALKEM,3707.75,3711.1,3724.8,3670.2,3695.85,3697.25,84404,14850,51677,0.6123,-0.18
2021-10-25,ALKEM,3747.25,3738.0,3751.7,3637.85,3707.75,3704.07,77341,13766,40403,0.5224,-0.27
2021-10-22,ALKEM,3791.05,3792.0,3835.0,3707.0,3747.25,3754.5,51978,7251,21859,0.4205,-0.43
2021-10-21,ALKEM,3824.1,3844.2,3858.75,3751.1,3791.05,3793.83,58075,8621,31022,0.5342,-0.35
2021-10-20,ALKEM,3842.15,3790.0,3869.0,3738.3,3824.1,3804.44,143233,15552,80857,0.5645,0.06
2021-10-19,ALKEM,3861.3,3900.0,3900.0,3760.5,3842.15,3833.98,102417,11359,57605,0.5625,-0.13
2021-10-18,ALKEM,3892.7,3895.0,3915.65,3827.25,3861.3,3866.22,150089,12979,98907,0.659,0.21
2021-10-14,ALKEM,3937.95,3945.0,3969.8,3880.0,3892.7,3921.93,79019,13853,28824,0.36479999999999996,-0.37
2021-10-13,ALKEM,3939.95,3935.2,3983.7,3917.15,3937.95,3943.18,153263,14945,51689,0.3578,-0.18
2021-10-12,ALKEM,3933.55,3945.0,3969.0,3900.0,3939.95,3938.24,86515,14124,46678,0.5395000000000001,-0.22
2021-10-11,ALKEM,3934.8,3955.1,3990.0,3915.05,3933.55,3956.44,274280,19554,115454,0.42090000000000005,0.34
2021-10-08,ALKEM,3909.85,3913.3,4026.1,3872.0,3934.8,3914.76,431812,43493,259736,0.6015,1.53
2021-10-07,ALKEM,3935.75,3939.0,3993.75,3890.0,3909.85,3950.51,344171,33135,144379,0.41950000000000004,0.58
2021-10-06,ALKEM,3970.4,3979.7,3982.6,3911.05,3935.75,3935.34,151518,23278,95810,0.6323,0.18
2021-10-05,ALKEM,3969.9,3962.0,3987.0,3886.25,3970.4,3929.5,162567,19292,97110,0.5974,0.19
2021-10-04,ALKEM,3990.05,3976.0,4050.0,3953.05,3969.9,3994.39,122504,22564,55041,0.44930000000000003,-0.15
2021-10-01,ALKEM,3980.75,3977.0,4048.3,3940.05,3990.05,4008.77,120974,23173,48825,0.4036,-0.2
2021-09-30,ALKEM,3936.05,3948.0,4000.0,3894.95,3980.75,3951.56,114702,18273,48173,0.42,-0.21
2021-09-29,ALKEM,3936.3,3939.0,4042.0,3904.6,3936.05,3951.86,662987,35265,452827,0.6829999999999999,3.12
2021-09-28,ALKEM,4000.0,3990.0,4018.0,3875.75,3936.3,3940.35,113312,10469,64923,0.573,-0.07
2021-09-27,ALKEM,4003.1,4010.0,4031.15,3963.5,4000.0,3997.24,88753,11881,47268,0.5326,-0.22
2021-09-24,ALKEM,3963.2,3962.0,4070.0,3950.1,4003.1,4018.5,289454,26251,108577,0.3751,0.29
2021-09-23,ALKEM,3894.6,3893.0,3978.85,3876.25,3963.2,3938.27,165195,15439,57195,0.3462,-0.14
2021-09-22,ALKEM,3858.8,3858.8,3946.7,3827.65,3894.6,3897.24,131433,14662,41809,0.3181,-0.26
2021-09-21,ALKEM,3787.7,3784.7,3869.0,3758.45,3858.8,3829.26,83455,10908,26421,0.3166,-0.39
2021-09-20,ALKEM,3824.95,3804.0,3820.0,3744.95,3787.7,3781.05,110948,9524,52706,0.47509999999999997,-0.17
2021-09-17,ALKEM,3873.95,3873.95,3897.0,3740.15,3824.95,3840.88,163961,19216,72682,0.44329999999999997,-0.01
2021-09-16,ALKEM,3852.15,3860.1,3884.0,3817.1,3873.95,3848.65,113213,14109,61278,0.5413,-0.1
2021-09-15,ALKEM,3806.3,3809.7,3860.0,3796.15,3852.15,3841.08,117864,11854,68212,0.5787,-0.04
2021-09-14,ALKEM,3823.85,3843.3,3849.3,3794.4,3806.3,3822.05,54872,6624,25508,0.46490000000000004,-0.4
2021-09-13,ALKEM,3795.55,3808.0,3849.95,3782.0,3823.85,3825.96,114867,13170,40764,0.35490000000000005,-0.27
2021-09-09,ALKEM,3751.5,3745.0,3820.0,3743.65,3795.55,3794.35,239894,20540,126343,0.5267000000000001,0.43
2021-09-08,ALKEM,3787.4,3770.0,3812.0,3684.05,3751.5,3740.74,114731,11972,42076,0.3667,-0.26
2021-09-07,ALKEM,3825.1,3826.0,3860.0,3777.0,3787.4,3808.71,76332,10194,30946,0.4054,-0.35
2021-09-06,ALKEM,3834.9,3840.0,3885.05,3803.05,3825.1,3834.67,67380,9347,17721,0.263,-0.46
2021-09-03,ALKEM,3909.05,3910.0,3923.9,3811.25,3834.9,3846.0,124870,17477,49663,0.39770000000000005,-0.2
2021-09-02,ALKEM,3855.9,3855.9,3947.0,3855.9,3909.05,3920.07,137359,16305,34899,0.2541,-0.32
2021-09-01,ALKEM,3878.6,3870.0,3922.0,3844.0,3855.9,3879.62,66042,9248,21534,0.3261,-0.43
2021-08-31,ALKEM,3901.8,3924.0,3925.0,3870.0,3878.6,3887.14,90295,6570,48368,0.5357000000000001,-0.21
2021-08-30,ALKEM,3887.65,3909.8,3933.0,3852.35,3901.8,3901.34,82413,9292,17633,0.214,-0.46
2021-08-27,ALKEM,3862.8,3869.7,3933.0,3851.0,3887.65,3898.52,200257,15439,71815,0.3586,-0.01
2021-08-26,ALKEM,3817.05,3816.0,3880.0,3791.7,3862.8,3845.68,138260,10768,59143,0.4278,-0.12
2021-08-25,ALKEM,3837.45,3840.0,3850.0,3802.7,3817.05,3825.47,58757,7262,10883,0.1852,-0.52
2021-08-24,ALKEM,3796.55,3810.0,3900.0,3802.05,3837.45,3855.83,262767,21517,59517,0.22649999999999998,-0.12
2021-08-23,ALKEM,3804.45,3820.0,3856.3,3770.55,3796.55,3812.45,121111,16601,25123,0.2074,-0.4
2021-08-20,ALKEM,3802.2,3802.5,3906.0,3730.1,3804.45,3807.98,373322,41021,63308,0.1696,-0.08
2021-08-18,ALKEM,3703.25,3715.45,3810.0,3702.45,3802.2,3780.33,384062,26514,128376,0.3343,0.45
2021-08-17,ALKEM,3713.5,3713.5,3750.0,3680.0,3703.25,3717.84,187682,17845,67338,0.3588,-0.05
2021-08-16,ALKEM,3657.3,3644.0,3739.2,3610.6,3713.5,3683.82,140951,14571,42290,0.3,-0.26
2021-08-13,ALKEM,3645.6,3651.55,3682.1,3615.1,3657.3,3653.6,90112,10250,14737,0.1635,-0.48
2021-08-12,ALKEM,3684.25,3683.0,3687.95,3628.2,3645.6,3651.58,148555,15736,40471,0.2724,-0.27
2021-08-11,ALKEM,3557.15,3589.0,3697.0,3543.0,3684.25,3630.32,650420,53112,116137,0.1786,0.35
2021-08-10,ALKEM,3514.65,3544.0,3577.0,3490.0,3557.15,3554.33,464624,42923,197429,0.42490000000000006,1.02
2021-08-09,ALKEM,3472.05,3501.0,3594.7,3428.1,3514.65,3501.87,455771,37637,81715,0.1793,0.07
2021-08-06,ALKEM,3399.7,3410.0,3534.7,3361.0,3472.05,3474.24,689686,59257,75118,0.10890000000000001,0.01
2021-08-05,ALKEM,3398.55,3410.05,3472.1,3382.75,3399.7,3424.94,139180,14625,42318,0.3041,-0.26
