Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-02-16,ALKEM,85016,7460,44365,123.53,153.33,24.12,High,High,Medium,,-0.17,-0.15,-0.38,44.74,39.47,5.270000000000003,Medium,-5.35,Neutral,High,High,Low,1311.32,1309.6,,,,,-0.71,,,0.01,1314.95,1320.0,1333.0,1291.35,1311.23,,,,,18.25,23.4,41.65,True,0.05,CandleLowSwipe,Bearish,-0.0040768950183665,-5.350000000000136,Neutral,1335.4158441892853,1368.5802709604823,1.89,0.27,145.45,24.03,-33.16,-57.19,-0.99,Buy,Sell,-25.5,-24.51,26.09,25.16,True,35.97,33.81,True,-5.350000000000136,11.350594753052532,-60.72568192883259,11.396246648793566,-6.292933094946994e-05,-0.008140171840326086,0.21,0.28,False
2016-02-17,ALKEM,143402,4740,111616,266.67,1933.33,624.99,Very High,High,Medium,,0.33,0.03,-0.55,-60.0,-5.45,-54.55,Low,8.3,Neutral,Very High,Very High,Very High,1310.38,1317.9,,,,,-0.72,,,0.01,1309.6,1312.0,1327.25,1286.0,1302.72,,,,,31.9,9.35,41.25,True,0.41,CandleLowSwipe,Bullish,0.0063178135929184975,8.300000000000182,Neutral,1330.011920945826,1363.1721519025223,0.0,0.73,170.37,19.22,-33.16,-52.38,0.13,Buy,Buy,-24.350000000000136,-24.48,29.0,25.79,True,22.66,30.3,False,8.300000000000182,11.873407154051794,98.54927937863205,30.253586497890296,5.787924854604665e-05,0.020790987210681868,0.39,0.35,True
2016-02-18,ALKEM,46411,3413,26353,110.0,133.33,21.21,Medium,Medium,Low,,-0.3,-0.27,-0.63,47.62,42.86,4.759999999999998,Medium,-9.3,Neutral,High,High,Low,1315.02,1308.6,,,,,-0.88,,,0.01,1317.9,1315.5,1334.25,1302.2,1313.86,,,,,6.4,25.65,32.05,True,0.53,CandleHighSwipe,Bearish,-0.0070816972142049295,-9.300000000000182,Neutral,1323.4327190375611,1359.424034343629,-2.83,0.42,-42.47,13.11,-35.99,-49.1,0.46,Buy,Buy,-23.899999999999864,-24.36,17.7,23.99,False,24.16,29.64,False,-9.300000000000182,10.745291779083457,-99.9312135454781,13.598300615294463,-0.00020038352976665407,-0.02927958205258661,0.4,0.36,True
2016-02-19,ALKEM,75666,3159,61090,1180.0,255.56,78.34,High,Medium,Low,,-0.05,-0.18,-0.64,7.81,28.12,-20.310000000000002,Low,1.75,Neutral,Very High,Very High,High,1309.45,1310.35,,,,,-0.95,,,0.01,1308.6,1305.0,1323.0,1295.0,1310.27,,,,,15.35,12.65,28.0,True,0.55,CandleLowSwipe,Bullish,0.001336413647040402,1.75,Neutral,1319.9732994885026,1353.8422302327433,2.12,0.86,104.76,12.19,-33.87,-46.06,0.99,Buy,Buy,-23.13000000000011,-24.12,16.52,23.18,False,18.4,27.2,False,1.75,11.234084197183929,19.659647345071875,23.952516619183285,2.312795707451167e-05,0.006223376810722341,0.55,0.44,True
2016-02-22,ALKEM,71363,7918,38926,66.67,84.21,26.31,Medium,Medium,Medium,,-0.21,-0.19,-0.35,60.0,54.29,5.710000000000001,Medium,-28.75,Neutral,Medium,Medium,Low,1289.52,1281.6,,,,,-0.62,,,0.01,1310.35,1310.0,1316.95,1270.0,1287.4,,,,,11.6,35.35,46.95,False,0.0,NoSwipe,Bearish,-0.02218497976858469,-28.75,Neutral,1314.5911890165114,1346.5280554480146,1.93,0.19,-77.91,11.29,-31.94,-43.23,-0.28,Buy,Sell,-24.470000000000027,-24.19,14.06,22.11,False,26.88,28.37,False,-28.75,11.175534806728963,-321.2966256934577,9.012755746400606,-0.0004028698345080784,-0.04057800273976481,0.43,0.4,True
2016-02-23,ALKEM,124252,7484,80199,470.0,1133.33,141.13,High,High,Medium,,0.1,-0.03,-0.37,-27.03,8.11,-35.14,Low,28.4,Neutral,Very High,Very High,Very High,1304.0,1310.0,,,,,-0.78,,,0.01,1281.6,1287.1,1320.0,1282.0,1305.18,,,,,28.0,10.0,38.0,True,0.23,CandleHighSwipe,Bullish,0.02191783988110263,28.40000000000009,Neutral,1313.1480880453485,1339.528634396775,5.56,0.44,131.58,13.48,-26.38,-39.86,0.91,Buy,Buy,-23.050000000000182,-23.96,21.03,22.65,False,18.44,25.74,False,28.40000000000009,11.730067040408803,333.1339039476111,16.602351683591664,0.00022856774941248503,0.04451281453068027,0.43,0.41,True
2016-02-24,ALKEM,50434,5209,27906,79.31,100.0,26.09,Medium,Medium,Medium,,-0.29,-0.26,-0.52,55.77,50.0,5.770000000000003,Medium,-30.9,Neutral,High,High,Low,1286.0,1279.1,,,,,-0.8,,,0.01,1310.0,1305.0,1307.9,1271.0,1283.44,,,,,8.1,28.8,36.9,False,0.0,NoSwipe,Bearish,-0.023870431589849694,-30.90000000000009,Neutral,1311.735282450034,1334.1892497347192,3.93,0.26,-40.91,13.93,-22.45,-36.38,-0.08,Buy,Sell,-24.059999999999945,-23.98,14.57,21.31,False,23.62,26.18,False,-30.90000000000009,10.828420829791625,-334.5982036405622,9.68208869264734,-0.000612681920926361,-0.06423463306595549,0.38,0.38,False
2016-02-25,ALKEM,30759,4604,19507,57.14,71.88,25.8,Medium,Low,Medium,,-0.35,-0.32,-0.55,63.64,58.18,5.460000000000001,Medium,-6.95,Neutral,Medium,Medium,Low,1272.38,1272.15,,,,,-1.0,,,0.01,1279.1,1282.3,1285.0,1260.0,1275.65,,,,,12.15,12.85,25.0,True,0.86,CandleLowSwipe,Bearish,-0.005448323129528809,-6.949999999999818,Neutral,1310.4359314435646,1334.3820165875784,-1.5,0.27,3.85,9.94,-23.95,-33.89,-0.91,Buy,Sell,-25.12000000000012,-24.21,13.36,20.46,False,18.23,24.27,False,-6.949999999999818,10.3339379133382,-71.82086849769861,6.680929626411816,-0.00022595012841769297,-0.015599667353974502,0.34,0.37,False
2016-02-26,ALKEM,41075,4869,18624,50.0,92.86,85.72,Medium,Medium,Medium,,-0.36,-0.28,-0.54,66.67,51.85,14.82,High,7.4,Neutral,Medium,Medium,High,1265.48,1279.55,,,,,-0.34,,,0.01,1272.15,1282.0,1289.9,1227.0,1269.33,,,,,52.55,10.35,62.9,True,0.38,BothHighLowSwipe,Bearish,0.0058000711252610415,7.399999999999864,Neutral,1308.9273812407866,1334.256430136861,-1.38,0.13,-51.85,6.85,-25.33,-32.18,-0.71,Buy,Sell,-25.090000000000146,-24.38,32.95,23.42,True,14.29,22.28,False,7.399999999999864,10.623154942905469,78.61134657749902,8.43602382419388,0.00018015824710894372,0.016145275534503803,0.27,0.33,False
2016-02-29,ALKEM,20747,1901,8658,67.44,105.71,56.75,Low,Low,Low,,-0.43,-0.35,-0.72,59.72,48.61,11.11,High,-14.9,Neutral,Medium,High,Medium,1265.73,1264.65,,,,,-0.96,,,0.01,1279.55,1279.8,1280.0,1252.55,1262.31,,,,,12.1,15.35,27.45,False,0.0,,Bearish,-0.011713049564285427,-14.899999999999864,Neutral,1310.432216484567,1331.8486854936505,3.91,0.4,207.69,8.61,-21.42,-30.03,-1.23,Buy,Sell,-25.920000000000073,-24.69,22.53,22.38,True,14.82,21.29,False,-14.899999999999864,9.940156936893139,-148.1083383597064,10.913729615991583,-0.0007181761218489354,-0.07791075137280716,0.31,0.34,False
2016-03-01,ALKEM,61308,4935,38291,152.38,140.91,7.53,Medium,Medium,Medium,,-0.21,-0.22,-0.53,39.62,41.51,-1.8900000000000006,Medium,50.55,Neutral,High,High,Low,1299.27,1315.2,,,,,-0.38,,,0.01,1264.65,1267.15,1321.45,1261.15,1288.83,,,,,54.05,6.25,60.3,False,0.0,NoSwipe,Bullish,0.039193341265121084,50.549999999999955,Neutral,1303.1446643941183,1329.2740799008843,-4.71,0.21,-47.5,3.12,-26.13,-29.25,1.86,Buy,Buy,-22.360000000000127,-24.22,38.29,25.29,True,10.54,19.14,False,50.549999999999955,11.023665619118798,557.2462970464547,12.423100303951367,0.00082452534742611,0.11291718278550247,0.28,0.32,False
2016-03-02,ALKEM,37130,3283,18140,77.78,113.33,45.71,Medium,Medium,Low,,-0.36,-0.3,-0.64,56.25,46.88,9.369999999999997,High,-14.1,Neutral,High,High,Medium,1308.22,1301.1,,,,,-0.91,,,0.01,1315.2,1324.0,1327.1,1296.45,1306.77,,,,,4.65,26.0,30.65,True,0.43,CandleOpenHighSwipe,Bearish,-0.010778684792485116,-14.100000000000136,Neutral,1300.238511162493,1327.4492511761619,-1.08,0.37,76.19,1.63,-27.21,-28.84,3.06,Buy,Buy,-20.40000000000009,-23.46,21.47,23.4,False,18.27,20.12,False,-14.100000000000136,10.522180547171125,-148.3627457151143,11.309777642400244,-0.00037974683544304166,-0.045191211000644015,0.31,0.33,False
2016-03-03,ALKEM,127326,5987,89837,376.47,2250.0,497.66,Very High,High,Medium,,0.17,-0.02,-0.47,-36.17,4.26,-40.43,Low,6.05,Neutral,Very High,Very High,Very High,1310.37,1307.15,,,,,-0.81,,,0.01,1301.1,1312.1,1329.9,1294.05,1314.23,,,,,13.1,22.75,35.85,True,0.21,BothHighLowSwipe,Bearish,0.004639134170767889,6.050000000000182,Neutral,1300.6575596908604,1325.9978009017902,1.87,0.59,59.46,2.8,-25.34,-28.14,4.24,Buy,Buy,-18.159999999999854,-22.4,17.28,22.45,False,20.51,20.5,True,6.050000000000182,11.754506005639104,71.11476133411873,21.267078670452648,4.751582551874858e-05,0.011878196314367583,0.4,0.37,True
2016-03-04,ALKEM,55849,6094,23098,39.39,91.67,132.72,Medium,Medium,Medium,,-0.33,-0.24,-0.46,71.74,52.17,19.569999999999993,Very High,4.15,Neutral,Low,Medium,Very High,1320.38,1311.3,,,,,-0.67,,,0.01,1307.15,1310.0,1347.0,1302.85,1324.53,,,,,8.45,37.0,44.15,True,0.0,CandleHighSwipe,Doji,0.0031698168571807628,4.149999999999864,Neutral,1300.2628099067788,1324.8943514774246,0.71,0.21,-64.41,2.81,-24.63,-27.44,5.22,Buy,Buy,-15.879999999999882,-21.1,12.87,21.17,False,28.75,22.86,True,4.149999999999864,10.930406899234095,45.36118863182,9.164588119461765,7.430750774409325e-05,0.007443581987499179,0.34,0.34,False
2016-03-08,ALKEM,119691,9220,50035,107.69,575.0,433.94,High,High,High,,-0.13,-0.04,-0.27,48.15,14.81,33.339999999999996,Very High,31.3,Neutral,High,Very High,Very High,1348.87,1342.6,,,,,-0.49,,,0.01,1311.3,1345.0,1379.0,1325.0,1349.71,,,,,17.6,36.4,54.0,True,2.38,CandleHighSwipe,Bearish,0.023589020967272667,31.299999999999955,Neutral,1306.5559719633807,1324.2636798071562,6.92,0.24,14.29,7.78,-17.71,-25.49,7.72,Buy,Buy,-11.450000000000045,-19.17,15.23,20.84,False,32.58,24.79,True,31.299999999999955,11.692668700749383,365.9805303334552,12.981670281995662,0.000261506713119616,0.039694200686925724,0.31,0.33,False
2016-03-09,ALKEM,40059,4002,16278,55.26,103.45,87.21,Low,Medium,Low,,-0.38,-0.29,-0.59,64.41,49.15,15.259999999999998,High,3.15,Neutral,Medium,High,High,1342.25,1345.75,,,,,-0.93,,,0.01,1342.6,1345.0,1355.0,1326.0,1341.83,,,,,19.75,10.0,29.0,False,0.0,NoSwipe,Doji,0.0023434459364155558,3.150000000000091,Neutral,1308.1084058233,1321.9950036816745,3.82,0.35,45.83,9.28,-13.89,-23.17,9.25,Buy,Buy,-7.610000000000127,-16.86,17.49,20.74,False,21.29,22.68,False,3.150000000000091,10.598108646352074,33.384042236009996,10.009745127436283,7.863401482813078e-05,0.008341839639182908,0.32,0.33,False
2016-03-10,ALKEM,30565,3055,17255,75.68,103.12,36.26,Medium,Low,Low,,-0.37,-0.32,-0.65,56.92,49.23,7.690000000000005,Medium,2.45,Neutral,High,High,Medium,1349.4,1348.2,,,,,-1.13,,,0.01,1345.75,1358.0,1359.0,1341.0,1348.66,,,,,7.2,10.8,18.0,True,0.3,CandleOpenHighSwipe,Bearish,0.0018188909782717033,2.4500000000000455,Neutral,1311.6106479345774,1318.1228670727191,7.38,0.56,60.0,13.33,-6.51,-19.84,10.03,Buy,Buy,-4.319999999999936,-14.35,12.35,19.5,False,16.04,20.98,False,2.4500000000000455,10.327610842462827,25.302646564034394,10.004909983633388,8.015704236872388e-05,0.008282372034053812,0.4,0.37,True
2016-03-11,ALKEM,54502,3989,32115,126.92,145.83,14.9,Medium,Medium,Low,,-0.26,-0.24,-0.59,44.07,40.68,3.3900000000000006,Medium,19.0,Neutral,High,High,Low,1359.7,1367.2,,,,,-0.88,,,0.01,1348.2,1341.0,1372.0,1339.9,1358.89,,,,,27.3,4.8,32.1,False,0.0,NoSwipe,Bullish,0.013994483382042233,19.0,Neutral,1316.9383508727378,1317.2546020059467,6.19,0.43,-23.21,15.62,-0.32,-15.94,11.33,Buy,Buy,-0.19000000000005457,-11.52,19.82,20.21,False,10.42,18.67,False,19.0,10.905992677225715,207.2138608672886,13.66307345199298,0.00034861106014458183,0.05194631759019518,0.41,0.38,True
2016-03-14,ALKEM,93659,6293,62116,1025.0,275.0,73.17,High,High,Medium,,-0.04,-0.12,-0.45,8.89,26.67,-17.78,Low,-13.2,Neutral,Very High,Very High,High,1346.38,1354.0,,,,,-0.59,,,0.01,1367.2,1350.0,1366.85,1318.3,1348.03,,,,,35.7,12.85,48.55,True,1.6,CandleLowSwipe,Bullish,-0.009701678329160579,-13.200000000000045,Neutral,1322.997441896904,1316.0325334087086,7.28,0.31,-27.91,18.32,6.96,-11.36,10.81,Buy,Buy,2.0,-8.81,27.76,21.63,True,11.64,17.84,False,-13.200000000000045,11.447415805764027,-151.1058886360857,14.883044652788813,-0.00014093680265644568,-0.024011741400935278,0.38,0.37,True
2016-03-15,ALKEM,30214,2033,14199,84.62,125.0,47.72,Low,Low,Low,,-0.39,-0.32,-0.72,54.17,44.44,9.730000000000004,High,2.2,Neutral,High,High,Medium,1357.02,1356.2,,,,,-1.01,,,0.01,1354.0,1354.0,1369.8,1345.05,1360.62,,,,,11.15,13.6,24.75,True,0.22,CandleHighSwipe,Bullish,0.0016234967775217157,2.2000000000000455,Neutral,1326.6269960095956,1316.2592329607119,3.41,0.6,93.55,17.38,10.37,-7.01,10.14,Buy,Buy,3.8599999999999,-6.28,19.46,20.67,False,12.62,17.23,False,2.2000000000000455,10.31606067210367,22.695333478628545,14.861780619773734,7.281392731846314e-05,0.011163469492684971,0.45,0.4,True
2016-03-16,ALKEM,22480,1891,12039,75.61,111.76,47.81,Low,Low,Low,,-0.41,-0.34,-0.72,56.94,47.22,9.719999999999999,High,0.05,Neutral,High,High,Medium,1355.08,1356.25,,,,,-1.08,,,0.01,1356.2,1365.0,1365.0,1344.0,1352.26,,,,,12.25,8.75,21.0,True,0.08,CandleLowSwipe,Bearish,3.6867039027832504e-05,0.049999999999954525,Neutral,1331.170670266607,1316.392089091391,4.41,0.57,-5.0,17.43,14.78,-2.65,9.25,Buy,Buy,5.290000000000191,-3.96,15.85,19.9,False,10.68,16.02,False,0.049999999999954525,10.020381304007627,0.5010190651999257,11.887890005288208,2.224199288254205e-06,0.00026494926768901413,0.49,0.43,True
2016-03-17,ALKEM,46550,4432,17041,54.05,111.11,105.57,Medium,Medium,Medium,,-0.37,-0.27,-0.57,64.91,47.37,17.54,High,-5.4,Neutral,Medium,High,Very High,1359.05,1350.85,,,,,-0.51,,,0.01,1356.25,1365.0,1389.7,1336.6,1362.09,,,,,14.25,38.85,53.1,True,1.83,BothHighLowSwipe,Bearish,-0.003989514360237756,-5.400000000000091,Neutral,1334.8621611733834,1317.0691052644554,3.01,0.2,-64.91,16.35,17.79,1.44,7.91,Buy,Buy,5.920000000000073,-1.99,15.05,19.39,False,24.77,19.28,True,-5.400000000000091,10.748282282705214,-58.04072432660913,10.503158844765343,-0.00011600429645542623,-0.013095831301130218,0.39,0.39,False
2016-03-18,ALKEM,105456,6986,58965,583.33,412.5,29.29,High,High,Medium,,-0.06,-0.08,-0.41,14.63,19.51,-4.880000000000001,Medium,24.1,Neutral,Very High,Very High,Medium,1362.08,1374.95,,,,,-0.41,,,0.01,1350.85,1355.0,1385.0,1326.3,1363.13,,,,,48.65,10.05,58.7,True,0.75,CandleLowSwipe,Bullish,0.01768334287460327,24.100000000000136,Neutral,1341.4804326280985,1319.147788463459,4.54,0.26,30.0,16.72,22.33,5.61,8.18,Buy,Buy,8.240000000000009,0.06,31.85,22.06,True,17.41,17.96,False,24.100000000000136,11.566049083292501,278.74178290735085,15.09533352419124,0.00022853133060233782,0.03990005481067147,0.35,0.37,False
2016-03-21,ALKEM,27507,3168,17416,72.97,93.94,28.74,Medium,Low,Low,,-0.37,-0.33,-0.64,57.81,51.56,6.25,Medium,-24.65,Neutral,Medium,Medium,Medium,1361.1,1350.3,,,,,-0.69,,,0.01,1374.95,1386.85,1388.0,1345.0,1356.23,,,,,5.3,37.7,43.0,True,0.22,CandleOpenHighSwipe,Bearish,-0.018090576836138794,-24.65000000000009,Neutral,1343.8346678684845,1321.5818489856874,-0.08,0.2,-23.08,13.31,22.25,8.94,6.37,Buy,Buy,8.019999999999982,1.65,18.58,20.53,False,27.55,20.78,True,-24.65000000000009,10.22219579671801,-251.97712638909988,8.682765151515152,-0.0008961355291380409,-0.07953823433999366,0.3,0.35,False
2016-03-22,ALKEM,67466,6674,46574,186.67,115.0,38.39,High,Medium,Medium,,-0.15,-0.2,-0.43,34.88,46.51,-11.629999999999995,Low,12.2,Neutral,High,High,Medium,1357.8,1362.5,,,,,-0.93,,,0.01,1350.3,1353.0,1370.0,1340.9,1358.87,,,,,21.6,7.5,29.1,True,0.3,CandleLowSwipe,Bullish,0.008994457570402403,12.200000000000045,Neutral,1351.3325739411353,1323.0112541759866,6.07,0.35,75.0,15.5,28.32,12.82,5.66,Buy,Buy,8.720000000000027,3.06,20.09,20.63,False,17.53,18.88,False,12.200000000000045,11.119379046255592,135.65642436431872,10.108780341624213,0.00018083182640144733,0.020326104939214672,0.32,0.35,False
2016-03-23,ALKEM,61753,3068,49412,400.0,195.45,51.14,High,Medium,Low,,-0.13,-0.22,-0.65,20.0,33.85,-13.850000000000001,Low,-6.7,Neutral,Very High,High,Medium,1357.25,1355.8,,,,,-1.13,,,0.01,1362.5,1352.0,1366.95,1349.0,1354.03,,,,,6.8,11.15,17.95,False,0.0,,Bullish,-0.004929561540533811,-6.7000000000000455,Neutral,1354.324282709103,1324.3426780555158,1.66,1.12,220.0,13.73,29.98,16.25,4.46,Buy,Buy,8.6400000000001,4.18,13.44,19.37,False,14.34,17.78,False,-6.7000000000000455,11.03089783630606,-73.9070155032511,20.128096479791395,-0.00010849675319417753,-0.02408963999454078,0.58,0.47,True
2016-03-28,ALKEM,92882,9422,52416,127.27,108.33,14.88,High,High,High,,-0.11,-0.12,-0.25,44.0,48.0,-4.0,Medium,31.5,Neutral,High,High,Low,1377.6,1387.3,,,,,-0.73,,,0.01,1355.8,1360.0,1393.0,1352.5,1377.29,,,,,34.8,5.7,40.5,False,0.0,NoSwipe,Bullish,0.022967726089814455,31.5,Neutral,1358.506650814474,1327.94949623852,0.58,0.24,-78.57,11.45,30.56,19.11,5.44,Buy,Buy,10.980000000000018,5.54,24.12,20.77,True,10.02,16.05,False,31.5,11.439085149301006,360.33118220298167,9.857991933772023,0.0003391399840658039,0.03824359819602862,0.47,0.43,True
2016-03-29,ALKEM,226373,11463,161754,118.57,144.83,22.15,Very High,Very High,High,,0.7,0.29,-0.13,-538.46,-223.08,-315.38,Low,23.05,Neutral,High,High,Low,1391.4,1410.35,,,,,-0.17,,,0.01,1387.3,1394.5,1418.0,1345.85,1385.45,,,,,64.5,7.65,72.15,False,0.0,NoSwipe,Bullish,0.01647848843267674,23.049999999999955,Neutral,1367.9287189500046,1337.5337847537417,-0.17,0.27,12.5,9.02,30.39,21.37,7.18,Buy,Buy,14.509999999999991,7.33,44.31,24.76,True,8.83,14.85,False,23.049999999999955,12.32993936024884,284.2051022537352,19.748146209543748,0.00010182309727750198,0.024793256761208686,0.4,0.41,False
2016-03-30,ALKEM,68085,9142,37657,22.73,35.0,53.98,Medium,Medium,High,,-0.22,-0.2,-0.27,81.48,74.07,7.410000000000011,Medium,-39.25,Neutral,Low,Low,Medium,1385.73,1371.1,,,,,-0.46,,,0.01,1410.35,1418.0,1421.0,1365.1,1381.04,,,,,6.0,49.9,55.9,True,0.22,CandleHighSwipe,Bearish,-0.028224563156746818,-39.25,Neutral,1369.9116645687627,1339.9602243724732,-0.44,0.13,-51.85,6.87,29.95,23.08,5.33,Buy,Buy,14.0,8.67,25.16,23.05,True,29.37,19.86,True,-39.25,11.128512203558676,-436.79410398967804,7.447495077663531,-0.0005764852757582433,-0.04777883438959506,0.31,0.36,False
2016-03-31,ALKEM,57439,6385,38532,109.52,91.3,16.64,Medium,Medium,Medium,,-0.21,-0.23,-0.44,47.73,52.27,-4.540000000000006,Medium,-14.65,Neutral,High,Medium,Low,1362.48,1356.45,,,,,-0.9,,,0.01,1371.1,1377.0,1381.0,1350.0,1357.03,,,,,6.45,24.55,31.0,False,0.0,NoSwipe,Bearish,-0.010742344508011037,-14.649999999999864,Neutral,1370.0559977396583,1342.0012706118412,-1.9,0.29,123.08,3.97,28.05,24.08,2.89,Buy,Buy,12.279999999999973,9.39,15.8,21.54,False,26.96,20.53,True,-14.649999999999864,10.958478794099808,-160.5417143335607,8.99592795614722,-0.00025505318685910034,-0.02514357311410504,0.3,0.35,False
2016-04-01,ALKEM,288351,19545,57547,642.86,20.83,96.76,High,Very High,Very High,,-0.07,0.48,0.38,-18.42,126.32,-144.74,Low,-28.9,Neutral,Very High,Low,High,1310.85,1327.55,,,,,-0.3,,,0.01,1356.45,1282.0,1335.0,1270.0,1311.51,,,,,57.55,7.45,65.0,False,0.0,NoSwipe,Bullish,-0.021535854664377574,-28.90000000000009,Neutral,1356.4843297952168,1339.3588519571001,-10.92,0.23,-20.69,-5.56,17.13,22.69,-0.72,Sell,Sell,8.490000000000009,9.21,36.68,24.82,True,17.2,18.66,False,-28.90000000000009,12.571933767045175,-363.3288858676067,14.753184957789715,-0.00010022507291460786,-0.018589352052576447,0.28,0.33,False
2016-04-04,ALKEM,168161,13502,32406,100.0,100.0,0.0,Medium,Very High,High,,-0.26,0.11,0.0,-inf,inf,0.001,Medium,27.6,Neutral,High,High,,1340.9,1355.15,,,,,-0.19,,,0.01,1327.55,1334.0,1369.55,1298.0,1337.33,,,,,57.15,14.4,71.55,False,0.0,NoSwipe,Bullish,0.020577011103675602,27.600000000000136,Neutral,1354.344975563278,1341.6554858005718,-4.44,0.17,-26.09,-8.0,12.69,20.69,-1.27,Sell,Sell,7.620000000000118,8.89,46.91,27.76,True,15.8,18.05,False,27.600000000000136,12.032677132810509,332.1018888655717,12.454525255517702,0.00016412842454552565,0.024596495990636326,0.24,0.31,False
2016-04-05,ALKEM,28090,2766,12211,63.41,109.38,72.5,Low,Low,Low,,-0.41,-0.32,-0.67,61.19,47.76,13.43,High,-21.75,Neutral,Medium,High,High,1341.43,1333.4,,,,,-0.73,,,0.01,1355.15,1351.0,1365.85,1325.05,1342.14,,,,,8.35,32.45,40.8,False,0.0,,Bearish,-0.016180078109936602,-21.75,Neutral,1354.0386333207603,1343.053399781147,-1.7,0.25,47.06,-7.76,10.99,18.75,-3.01,Sell,Sell,5.130000000000109,8.14,27.63,25.99,True,24.13,20.11,True,-21.75,10.24316892009829,-222.7889240121378,10.155459146782357,-0.0007742969028123887,-0.08054552567322408,0.25,0.3,False
2016-04-06,ALKEM,40140,3738,19421,74.29,110.34,48.53,Medium,Medium,Low,,-0.35,-0.29,-0.61,57.38,47.54,9.840000000000003,High,-20.0,Neutral,High,High,Medium,1325.47,1313.4,,,,,-0.65,,,0.01,1333.4,1332.0,1354.0,1309.0,1329.24,,,,,4.4,40.6,45.0,False,0.0,NoSwipe,Bearish,-0.015112876427087585,-20.0,Neutral,1352.9181051898604,1343.7826162021033,-1.85,0.24,-4.0,-7.69,9.14,16.83,-5.3,Sell,Sell,1.5199999999999818,6.82,16.02,24.03,False,32.36,23.04,True,-20.0,10.60012862235033,-212.00257244700657,10.73836276083467,-0.0004982561036372695,-0.056715508947834815,0.24,0.29,False
2016-04-07,ALKEM,74984,3793,59540,916.67,238.89,73.94,High,Medium,Low,,-0.06,-0.18,-0.61,9.84,29.51,-19.67,Low,24.4,Neutral,Very High,Very High,High,1332.27,1337.8,,,,,-1.01,,,0.01,1313.4,1328.9,1341.9,1317.1,1327.34,,,,,20.7,4.1,24.8,False,0.0,,Bullish,0.018407278927434767,24.399999999999864,Neutral,1350.8243732054866,1344.932053868369,-3.25,0.8,233.33,-8.75,5.89,14.64,-4.96,Sell,Sell,0.6200000000001182,5.58,18.36,23.72,False,18.23,20.33,False,24.399999999999864,11.225030036426322,273.8907328888007,19.769048246770367,0.0003254027525872168,0.07220952620321663,0.43,0.37,True
2016-04-08,ALKEM,20874,3268,4759,39.13,82.86,111.76,Low,Low,Low,,-0.46,-0.35,-0.64,71.88,54.69,17.189999999999998,High,3.1,Neutral,Low,Medium,Very High,1342.48,1340.9,,,,,-0.98,,,0.01,1337.8,1336.5,1356.45,1330.1,1344.49,,,,,10.8,15.55,26.35,True,1.09,CandleHighSwipe,Bullish,0.0023145566012896523,3.1000000000001364,Neutral,1350.4420165193649,1345.7098280288735,-1.16,0.24,-70.0,-7.93,4.73,12.66,-4.34,Sell,Sell,0.14999999999986358,4.49,14.58,22.55,False,16.89,19.65,False,3.1000000000001364,9.946259644379998,30.83340489757935,6.387392900856793,0.0001485101082686661,0.009434946419087927,0.37,0.35,True
2016-04-11,ALKEM,21031,3356,6396,40.0,80.0,100.0,Low,Low,Low,,-0.45,-0.35,-0.63,71.43,55.56,15.870000000000005,High,-11.35,Neutral,Low,Medium,High,1335.32,1329.55,,,,,-0.96,,,0.01,1340.9,1352.0,1352.0,1324.4,1334.38,,,,,5.15,22.45,27.6,False,0.0,NoSwipe,Bearish,-0.008500491186335779,-11.350000000000136,Neutral,1349.7326094523744,1347.0198731247667,-2.02,0.23,-4.17,-7.96,2.71,10.67,-4.48,Sell,Sell,-1.1099999999999,3.37,9.86,20.97,False,19.67,20.05,False,-11.350000000000136,9.953752818683679,-112.97509449206112,6.26668653158522,-0.0005396795207075335,-0.03366361576044729,0.32,0.33,False
