Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-04-30,ALKEM,4883.5,4899.9,4949.0,4817.1,4833.05,4876.13,91239,17517,59580,65.3,83.45,-0.39,4864.0,120800.0,961800.0,2024-05-30,20300.0,-62.100000000000364,ShortBuildUp
2024-05-02,ALKEM,4833.05,4830.15,4845.7,4739.5,4787.8,4785.84,216072,22644,151005,69.89,82.99,-0.46,4832.25,241800.0,1010900.0,2024-05-30,49100.0,-31.75,ShortBuildUp
2024-05-03,ALKEM,4787.8,4793.25,4930.0,4761.6,4904.0,4849.55,91122,23505,36384,39.93,83.03,0.04,4935.65,224500.0,984400.0,2024-05-30,-26500.0,103.39999999999964,ShortCovering
2024-05-06,ALKEM,4904.0,4906.0,5158.0,4880.0,5148.95,5076.45,471357,54200,232544,49.34,81.19,-1.84,5187.85,834300.0,1153800.0,2024-05-30,169400.0,252.20000000000073,LongBuildUp
2024-05-07,ALKEM,5148.95,5154.9,5208.0,4990.55,5117.95,5114.11,171010,33920,49070,28.69,81.47,0.28,5140.0,490900.0,1112200.0,2024-05-30,-41600.0,-47.850000000000364,LongUnwinding
2024-05-08,ALKEM,5117.95,5124.5,5181.1,5040.15,5163.9,5124.19,228808,32152,147340,64.39,81.67,0.2,5185.95,283500.0,1099400.0,2024-05-30,-12800.0,45.94999999999982,ShortCovering
2024-05-09,ALKEM,5163.9,5174.95,5188.4,5035.7,5067.6,5116.08,215985,21778,153679,71.15,81.86,0.19,5101.75,262600.0,1085300.0,2024-05-30,-14100.0,-84.19999999999982,LongUnwinding
2024-05-10,ALKEM,5067.6,5054.45,5153.5,5050.8,5128.9,5122.82,137328,24570,88987,64.8,81.8,-0.06,5158.95,229900.0,1088600.0,2024-05-30,3300.0,57.19999999999982,LongBuildUp
2024-05-13,ALKEM,5128.9,5150.0,5250.0,5096.0,5210.45,5182.16,105586,19683,35957,34.05,81.95,0.15,5241.4,229300.0,1080500.0,2024-05-30,-8100.0,82.44999999999982,ShortCovering
2024-05-14,ALKEM,5210.45,5249.95,5255.95,5081.0,5183.2,5166.31,290119,28320,194976,67.21,81.42,-0.53,5213.4,303500.0,1133700.0,2024-05-30,53200.0,-28.0,ShortBuildUp
2024-05-15,ALKEM,5183.2,5208.0,5310.0,5191.1,5246.95,5244.45,221828,41438,112645,50.78,80.43,-0.99,5272.1,406600.0,1218700.0,2024-05-30,85000.0,58.70000000000073,LongBuildUp
2024-05-16,ALKEM,5246.95,5235.0,5332.0,5148.1,5318.05,5266.95,284882,45876,153050,53.72,79.8,-0.63,5343.2,409100.0,1285100.0,2024-05-30,66400.0,71.09999999999945,LongBuildUp
2024-05-17,ALKEM,5318.05,5345.0,5462.5,5270.2,5437.7,5392.22,228561,28657,128241,56.11,79.13,-0.67,5459.0,445000.0,1342500.0,2024-05-30,57400.0,115.80000000000018,LongBuildUp
2024-05-18,ALKEM,5437.7,5485.0,5485.45,5420.0,5438.25,5442.52,12829,1686,7446,58.04,,,5464.9,43000.0,1347600.0,2024-05-30,5100.0,5.899999999999636,LongBuildUp
2024-05-21,ALKEM,5438.25,5438.25,5578.8,5295.8,5333.15,5385.13,333419,45779,171227,51.35,79.31,0.18,5341.35,732400.0,1263600.0,2024-05-30,-84000.0,-123.54999999999927,LongUnwinding
2024-05-22,ALKEM,5333.15,5340.0,5382.35,5208.15,5304.25,5272.75,166810,29922,70180,42.07,79.4,0.09,5320.0,279300.0,1246000.0,2024-05-30,-17600.0,-21.350000000000364,LongUnwinding
2024-05-23,ALKEM,5304.25,5320.0,5488.0,5271.0,5456.25,5415.71,175923,30969,61389,34.9,78.8,-0.6,5471.0,565500.0,1229700.0,2024-05-30,-16300.0,151.0,ShortCovering
2024-05-24,ALKEM,5456.25,5461.75,5495.3,5355.1,5451.65,5441.96,145147,26587,79348,54.67,79.44,0.64,5449.9,216700.0,1179700.0,2024-05-30,-50000.0,-21.100000000000364,LongUnwinding
2024-05-27,ALKEM,5451.65,5469.95,5469.95,5288.0,5337.3,5350.77,396052,71535,261179,65.95,78.49,-0.95,5330.95,1036800.0,911100.0,2024-05-30,-268600.0,-118.94999999999982,LongUnwinding
2024-05-28,ALKEM,5337.3,5330.05,5340.0,5262.05,5313.85,5306.12,216749,25354,133696,61.68,78.09,-0.4,5326.8,804000.0,533400.0,2024-05-30,-377700.0,-4.149999999999636,LongUnwinding
2024-05-29,ALKEM,5313.85,5314.75,5382.9,5183.3,5262.45,5298.14,495913,79177,111409,22.47,77.55,-0.54,5267.25,1290900.0,108500.0,2024-05-30,-424900.0,-59.55000000000018,LongUnwinding
2024-05-30,ALKEM,5262.45,5120.0,5150.0,4894.6,4946.8,4979.77,1490557,114356,750440,50.35,81.4,3.85,4948.65,1717800.0,1111700.0,2024-06-27,5400.0,-318.60000000000036,ShortBuildUp
2024-05-31,ALKEM,4946.8,4946.8,4972.85,4794.1,4810.45,4857.68,649815,71560,370503,57.02,81.3,-0.1,4845.15,483500.0,1034200.0,2024-06-27,-77500.0,-103.5,LongUnwinding
2024-06-03,ALKEM,4810.45,4815.0,4882.95,4795.0,4822.1,4818.0,730200,40908,568665,77.88,80.81,-0.49,4846.8,325800.0,1033700.0,2024-06-27,-500.0,1.6500000000005457,ShortCovering
2024-06-04,ALKEM,4822.1,4856.3,4856.3,4407.05,4708.45,4692.82,439244,62606,197648,45,81.71,0.9,4713.05,511800.0,944900.0,2024-06-27,-88800.0,-133.75,LongUnwinding
2024-06-05,ALKEM,4708.45,4715.0,4864.45,4667.4,4825.15,4803.94,214474,30460,116896,54.5,82.41,0.7,4848.95,368100.0,913300.0,2024-06-27,-31600.0,135.89999999999964,ShortCovering
2024-06-06,ALKEM,4825.15,4840.35,4889.1,4775.0,4854.6,4835.66,184279,28262,107394,58.28,82.28,-0.13,4875.7,251600.0,931100.0,2024-06-27,17800.0,26.75,LongBuildUp
2024-06-07,ALKEM,4854.6,4856.3,4963.8,4827.2,4956.1,4925.99,166257,29909,76871,46.24,82.15,-0.13,4976.0,340600.0,913700.0,2024-06-27,-17400.0,100.30000000000018,ShortCovering
2024-06-10,ALKEM,4956.1,4989.0,5043.4,4940.0,5031.15,4994.96,86829,16602,40923,47.13,81.62,-0.53,5045.5,282200.0,937100.0,2024-06-27,23400.0,69.5,LongBuildUp
2024-06-11,ALKEM,5031.15,5030.3,5099.0,4981.2,5066.85,5059.45,133269,24339,77937,58.48,81.63,0.01,5076.4,235400.0,969300.0,2024-06-27,32200.0,30.899999999999636,LongBuildUp
2024-06-12,ALKEM,5066.85,5091.95,5120.7,5054.05,5078.1,5081.61,166160,19859,116235,69.95,81.57,-0.06,5095.35,174800.0,976400.0,2024-06-27,7100.0,18.950000000000728,LongBuildUp
2024-06-13,ALKEM,5078.1,5086.0,5114.9,5051.0,5089.7,5073.29,111983,16478,70991,63.39,80.54,-1.03,5111.7,223100.0,1046100.0,2024-06-27,69700.0,16.349999999999454,LongBuildUp
2024-06-14,ALKEM,5089.7,5114.95,5134.6,5033.0,5101.95,5089.44,77862,15258,41040,52.71,80.7,0.16,5109.6,186000.0,1065400.0,2024-06-27,19300.0,-2.0999999999994543,ShortBuildUp
2024-06-18,ALKEM,5101.95,5123.0,5238.0,4908.8,5218.05,5090.92,581602,60365,205804,35.39,75.99,-4.71,5235.3,1092500.0,1336500.0,2024-06-27,271100.0,125.69999999999982,LongBuildUp
2024-06-19,ALKEM,5218.05,5232.0,5258.85,5160.0,5184.85,5219.38,175111,31571,58949,33.66,75.88,-0.11,5188.8,485200.0,1301100.0,2024-06-27,-35400.0,-46.5,LongUnwinding
2024-06-20,ALKEM,5184.85,5184.85,5222.7,5137.7,5158.35,5174.77,66633,14813,25539,38.33,76.15,0.27,5153.6,207200.0,1304800.0,2024-06-27,3700.0,-35.19999999999982,ShortBuildUp
2024-06-21,ALKEM,5158.35,5160.15,5198.45,5080.1,5129.25,5139.64,85035,18033,44466,52.29,76.96,0.81,5119.1,229500.0,1235600.0,2024-06-27,-69200.0,-34.5,LongUnwinding
2024-06-24,ALKEM,5129.25,5088.0,5109.9,4974.0,5005.75,5014.45,134790,23602,60253,44.7,76.28,-0.68,5009.65,595900.0,915200.0,2024-06-27,-320400.0,-109.45000000000073,LongUnwinding
2024-06-25,ALKEM,5005.75,5030.0,5259.0,5008.55,5092.7,5138.21,583680,70535,174855,29.96,74.97,-1.31,5098.9,956200.0,521400.0,2024-06-27,-393800.0,89.25,ShortCovering
2024-06-26,ALKEM,5092.7,5099.9,5108.9,4951.4,4973.6,5012.98,340917,41367,179313,52.6,75.38,0.41,4990.5,404700.0,264200.0,2024-06-27,-257200.0,-108.39999999999964,LongUnwinding
2024-06-27,ALKEM,4973.6,5000.0,5034.3,4896.9,4923.6,4941.5,921005,98089,668695,72.6,79.36,3.98,4959.65,690300.0,1412000.0,2024-07-25,245300.0,-30.850000000000364,ShortBuildUp
2024-06-28,ALKEM,4923.6,4932.0,5020.0,4930.55,4991.35,4975.61,272426,42927,187902,68.97,78.34,-1.02,5025.85,367900.0,1454200.0,2024-07-25,42200.0,66.20000000000073,LongBuildUp
2024-07-01,ALKEM,4991.35,4992.0,5010.8,4941.0,4958.6,4962.6,172179,37480,125564,72.93,78.06,-0.28,4983.1,179900.0,1466200.0,2024-07-25,12000.0,-42.75,ShortBuildUp
2024-07-02,ALKEM,4958.6,4968.6,4979.9,4872.0,4919.75,4914.34,277425,32157,197092,71.04,77.68,-0.38,4938.3,233600.0,1461800.0,2024-07-25,-4400.0,-44.80000000000018,LongUnwinding
2024-07-03,ALKEM,4919.75,4933.95,5030.0,4926.05,4970.75,4991.85,119669,17545,56107,46.89,76.91,-0.77,4993.55,260700.0,1455000.0,2024-07-25,-6800.0,55.25,ShortCovering
2024-07-04,ALKEM,4970.75,4976.1,5019.0,4955.25,4981.35,4990.5,106334,14411,60396,56.8,76.89,-0.02,5000.4,225900.0,1442100.0,2024-07-25,-12900.0,6.849999999999454,ShortCovering
2024-07-05,ALKEM,4981.35,4990.9,5085.0,4990.6,5063.55,5054.09,166745,28322,96638,57.96,77.34,0.45,5089.5,294500.0,1419300.0,2024-07-25,-22800.0,89.10000000000036,ShortCovering
2024-07-08,ALKEM,5063.55,5090.0,5243.7,5063.0,5221.85,5168.51,272224,41094,150180,55.17,77.81,0.47,5233.0,454200.0,1347500.0,2024-07-25,-71800.0,143.5,ShortCovering
2024-07-09,ALKEM,5221.85,5250.0,5348.8,5221.85,5324.15,5304.99,325815,48713,152885,46.92,77.44,-0.37,5353.35,548100.0,1334100.0,2024-07-25,-13400.0,120.35000000000036,ShortCovering
2024-07-10,ALKEM,5324.15,5324.15,5338.0,5156.05,5225.8,5205.52,303393,29919,196219,64.67,77.43,-0.01,5250.15,339700.0,1333800.0,2024-07-25,-300.0,-103.20000000000073,LongUnwinding
2024-07-11,ALKEM,5225.8,5265.0,5294.95,5182.2,5199.3,5229.21,220197,21575,156614,71.12,77.45,0.02,5221.75,225600.0,1364100.0,2024-07-25,30300.0,-28.399999999999636,ShortBuildUp
2024-07-12,ALKEM,5199.3,5217.0,5268.0,5164.75,5198.75,5211.04,155236,20493,99747,64.26,77.43,-0.02,5207.7,187100.0,1351000.0,2024-07-25,-13100.0,-14.050000000000182,LongUnwinding
2024-07-15,ALKEM,5198.75,5236.1,5450.0,5230.0,5383.7,5368.1,698631,70325,327486,46.88,74.66,-2.77,5404.4,938700.0,1539900.0,2024-07-25,188900.0,196.69999999999982,LongBuildUp
2024-07-16,ALKEM,5383.7,5445.0,5445.0,5271.65,5296.8,5329.76,229725,28723,123025,53.55,74.35,-0.31,5314.4,321600.0,1532400.0,2024-07-25,-7500.0,-90.0,LongUnwinding
2024-07-18,ALKEM,5296.8,5330.0,5330.0,5190.0,5272.75,5239.5,133445,33398,70209,52.61,74.42,0.07,5274.4,250600.0,1499900.0,2024-07-25,-32500.0,-40.0,LongUnwinding
2024-07-19,ALKEM,5272.75,5250.0,5268.25,5111.55,5133.65,5168.44,129496,27115,64569,49.86,75.32,0.9,5140.4,386600.0,1317700.0,2024-07-25,-182200.0,-134.0,LongUnwinding
2024-07-22,ALKEM,5133.65,5130.0,5243.95,5087.0,5216.7,5210.85,133116,27612,70245,52.77,75.78,0.46,5214.25,734800.0,814600.0,2024-07-25,-503100.0,73.85000000000036,ShortCovering
2024-07-23,ALKEM,5216.7,5220.0,5239.1,5030.4,5180.65,5178.93,109499,21478,52731,48.16,75.95,0.17,5184.3,522000.0,540200.0,2024-07-25,-274400.0,-29.949999999999818,LongUnwinding
2024-07-24,ALKEM,5180.65,5207.9,5271.75,5160.65,5193.15,5220.54,112401,19990,56395,50.17,76.41,0.46,5190.45,591500.0,139900.0,2024-07-25,-400300.0,6.149999999999636,ShortCovering
2024-07-25,ALKEM,5193.15,5155.0,5206.45,5139.05,5182.35,5175.71,92426,15940,58319,63.1,79.33,2.92,5214.4,345900.0,1555900.0,2024-08-29,106200.0,23.949999999999818,LongBuildUp
2024-07-26,ALKEM,5182.35,5209.95,5316.85,5189.25,5289.85,5282.05,171272,22536,116675,68.12,78.31,-1.02,5329.0,279800.0,1632600.0,2024-08-29,76700.0,114.60000000000036,LongBuildUp
2024-07-29,ALKEM,5289.85,5325.0,5347.95,5192.55,5202.05,5237.57,149841,35607,100479,67.06,77.32,-0.99,5234.85,211900.0,1691100.0,2024-08-29,58500.0,-94.14999999999964,ShortBuildUp
2024-07-30,ALKEM,5202.05,5224.9,5245.15,5180.0,5226.4,5211.14,128568,19316,88466,68.81,76.77,-0.55,5258.2,158900.0,1723500.0,2024-08-29,32400.0,23.349999999999454,LongBuildUp
2024-07-31,ALKEM,5226.4,5226.4,5344.9,5194.0,5309.5,5299.16,195074,24300,102401,52.49,76.25,-0.52,5343.0,272600.0,1736600.0,2024-08-29,13100.0,84.80000000000018,LongBuildUp
2024-08-01,ALKEM,5309.5,5353.0,5405.85,5251.1,5271.3,5311.74,147760,24271,63610,43.05,75.57,-0.68,5301.85,312200.0,1773600.0,2024-08-29,37000.0,-41.149999999999636,ShortBuildUp
2024-08-02,ALKEM,5271.3,5200.0,5344.45,5200.0,5295.75,5291.84,82865,15997,35421,42.75,75.43,-0.14,5325.9,233800.0,1792200.0,2024-08-29,18600.0,24.049999999999272,LongBuildUp
2024-08-05,ALKEM,5295.75,5200.05,5368.3,5164.75,5314.2,5299.53,397512,35261,230583,58.01,75.37,-0.06,5326.65,513000.0,1739400.0,2024-08-29,-52800.0,0.75,ShortCovering
2024-08-06,ALKEM,5314.2,5400.0,5445.95,5304.6,5323.1,5390.1,295096,36057,138200,46.83,74.81,-0.56,5333.05,534100.0,1704500.0,2024-08-29,-34900.0,6.400000000000546,ShortCovering
2024-08-07,ALKEM,5323.1,5337.9,5524.75,5337.9,5512.25,5464.6,418116,60515,179524,42.94,72.84,-1.97,5538.0,1037500.0,1830800.0,2024-08-29,126300.0,204.94999999999982,LongBuildUp
2024-08-08,ALKEM,5512.25,5548.0,5746.6,5493.4,5687.05,5658.2,687558,73977,295885,43.03,68.54,-4.3,5707.15,1417600.0,2000600.0,2024-08-29,169800.0,169.14999999999964,LongBuildUp
2024-08-09,ALKEM,5687.05,5715.1,5848.0,5516.05,5796.85,5695.41,1337022,108295,477938,35.75,66.4,-2.14,5832.25,2511400.0,2130600.0,2024-08-29,130000.0,125.10000000000036,LongBuildUp
2024-08-12,ALKEM,5796.85,5850.0,5850.0,5656.95,5714.85,5730.94,284368,38464,93076,32.73,67.28,0.88,5730.95,594300.0,2082000.0,2024-08-29,-48600.0,-101.30000000000018,LongUnwinding
2024-08-13,ALKEM,5714.85,5734.0,5795.2,5672.0,5709.4,5726.93,305322,56225,170466,55.83,67.92,0.64,5720.8,388400.0,2063100.0,2024-08-29,-18900.0,-10.149999999999636,LongUnwinding
2024-08-14,ALKEM,5709.4,5750.0,5816.85,5672.6,5682.6,5727.48,353454,45622,211999,59.98,68.53,0.61,5685.75,353800.0,2032200.0,2024-08-29,-30900.0,-35.05000000000018,LongUnwinding
2024-08-16,ALKEM,5682.6,5750.0,5750.0,5625.6,5681.95,5669.59,299515,33590,213887,71.41,68.29,-0.24,5701.45,317600.0,2054400.0,2024-08-29,22200.0,15.699999999999818,LongBuildUp
2024-08-19,ALKEM,5681.95,5722.15,5764.65,5677.35,5740.7,5722.81,202117,32766,119880,59.31,67.82,-0.47,5756.2,307200.0,2085800.0,2024-08-29,31400.0,54.75,LongBuildUp
2024-08-20,ALKEM,5740.7,5748.5,5798.0,5705.05,5733.05,5736.0,370393,32305,267733,72.28,67.04,-0.78,5750.0,270200.0,2083200.0,2024-08-29,-2600.0,-6.199999999999818,LongUnwinding
2024-08-21,ALKEM,5733.05,5731.0,5828.9,5723.8,5790.0,5782.71,268688,29595,142735,53.12,66.39,-0.65,5797.3,362900.0,2101900.0,2024-08-29,18700.0,47.30000000000018,LongBuildUp
2024-08-22,ALKEM,5790.0,5862.0,5864.55,5748.5,5768.05,5778.49,342906,35592,205985,60.07,64.59,-1.8,5784.4,474500.0,2119300.0,2024-08-29,17400.0,-12.900000000000546,ShortBuildUp
2024-08-23,ALKEM,5768.05,5802.0,5805.0,5725.55,5753.85,5760.78,249955,29950,161141,64.47,64.97,0.38,5765.6,330800.0,2051100.0,2024-08-29,-68200.0,-18.799999999999272,LongUnwinding
2024-08-26,ALKEM,5753.85,5795.15,5831.0,5700.0,5818.65,5793.34,142428,17871,86340,60.62,65.29,0.32,5827.3,865700.0,1464300.0,2024-08-29,-586800.0,61.69999999999982,ShortCovering
2024-08-27,ALKEM,5818.65,5858.0,5991.55,5822.05,5891.0,5909.93,532448,65634,201968,37.93,64.4,-0.89,5891.3,1406500.0,618800.0,2024-08-29,-845500.0,64.0,ShortCovering
2024-08-28,ALKEM,5891.0,5896.5,6021.1,5850.3,5997.4,5952.12,384104,37819,221186,57.58,65.58,1.18,5985.0,620300.0,199300.0,2024-08-29,-419500.0,93.69999999999982,ShortCovering
2024-08-29,ALKEM,5997.4,6009.95,6064.8,5961.0,5999.3,6011.63,198586,40303,94494,47.58,71.23,5.65,6038.9,554200.0,2247100.0,2024-09-26,96500.0,53.899999999999636,LongBuildUp
2024-08-30,ALKEM,5999.3,6020.0,6199.9,5998.5,6170.35,6141.68,429045,50824,227069,52.92,70.22,-1.01,6191.8,524700.0,2247700.0,2024-09-26,600.0,152.90000000000055,LongBuildUp
2024-09-02,ALKEM,6170.35,6174.95,6190.0,6057.6,6073.65,6107.04,83378,18112,34441,41.31,70.24,0.02,6103.55,256000.0,2235700.0,2024-09-26,-12000.0,-88.25,LongUnwinding
2024-09-03,ALKEM,6073.65,6052.15,6170.0,6040.05,6108.75,6131.06,149571,32335,76726,51.3,69.42,-0.82,6126.95,254700.0,2220400.0,2024-09-26,-15300.0,23.399999999999636,ShortCovering
2024-09-04,ALKEM,6108.75,6101.0,6239.25,6059.0,6207.8,6199.85,340294,39565,221824,65.19,68.49,-0.93,6236.3,368900.0,2291600.0,2024-09-26,71200.0,109.35000000000036,LongBuildUp
2024-09-05,ALKEM,6207.8,6244.9,6346.0,6191.95,6276.55,6294.2,358214,42358,222788,62.19,68.18,-0.31,6294.95,342000.0,2262200.0,2024-09-26,-29400.0,58.649999999999636,ShortCovering
2024-09-06,ALKEM,6276.55,6278.0,6346.7,6224.05,6309.95,6295.5,174137,22508,100375,57.64,68.31,0.13,6320.05,290400.0,2242000.0,2024-09-26,-20200.0,25.100000000000364,ShortCovering
2024-09-09,ALKEM,6309.95,6310.45,6345.1,6250.4,6268.05,6287.16,106255,24216,54103,50.92,67.54,-0.77,6290.2,154600.0,2247500.0,2024-09-26,5500.0,-29.850000000000364,ShortBuildUp
2024-09-10,ALKEM,6268.05,6268.05,6375.0,6268.05,6316.85,6323.07,280526,35049,186090,66.34,66.87,-0.67,6343.1,302100.0,2302500.0,2024-09-26,55000.0,52.900000000000546,LongBuildUp
2024-09-11,ALKEM,6316.85,6316.85,6359.55,6258.1,6277.95,6308.79,141919,21783,92813,65.4,67.15,0.28,6280.75,263000.0,2271900.0,2024-09-26,-30600.0,-62.350000000000364,LongUnwinding
2024-09-12,ALKEM,6277.95,6297.35,6428.9,6281.45,6347.85,6371.4,292894,35413,154201,52.65,67.26,0.11,6366.85,390000.0,2248700.0,2024-09-26,-23200.0,86.10000000000036,ShortCovering
2024-09-13,ALKEM,6347.85,6339.0,6439.9,6321.1,6366.25,6371.73,135333,24157,67671,50,67.2,-0.06,6366.35,279400.0,2228600.0,2024-09-26,-20100.0,-0.5,LongUnwinding
2024-09-16,ALKEM,6366.25,6369.0,6411.25,6325.0,6357.45,6367.12,47448,17761,27109,57.13,67.19,-0.01,6365.9,98900.0,2228600.0,2024-09-26,0.0,-0.4500000000007276,Undecisive
2024-09-17,ALKEM,6357.45,6345.0,6357.95,6182.65,6216.85,6244.29,150949,31972,74425,49.3,67.2,0.01,6225.55,340400.0,2194700.0,2024-09-26,-33900.0,-140.34999999999945,LongUnwinding
2024-09-18,ALKEM,6216.85,6244.95,6255.0,6050.0,6090.3,6125.11,112269,27646,58625,52.22,67.26,0.06,6104.5,243400.0,2212100.0,2024-09-26,17400.0,-121.05000000000018,ShortBuildUp
2024-09-19,ALKEM,6090.3,6122.4,6199.95,6081.3,6136.85,6132.21,123993,25545,57631,46.48,67.21,-0.05,6143.25,256700.0,2202600.0,2024-09-26,-9500.0,38.75,ShortCovering
2024-09-20,ALKEM,6136.85,6155.95,6168.6,6042.5,6086.75,6096.84,243155,40665,157325,64.7,66.89,-0.32,6098.6,206900.0,2197300.0,2024-09-26,-5300.0,-44.649999999999636,LongUnwinding
2024-09-23,ALKEM,6086.75,6111.0,6135.0,5966.05,5982.45,6022.95,99302,20127,56378,56.77,66.57,-0.32,5977.2,996700.0,1421100.0,2024-09-26,-776200.0,-121.40000000000055,LongUnwinding
2024-09-24,ALKEM,5982.45,6039.0,6104.75,5992.1,6046.8,6051.81,215635,32749,138426,64.19,68.25,1.68,6032.0,903100.0,658800.0,2024-09-26,-762300.0,54.80000000000018,ShortCovering
2024-09-25,ALKEM,6046.8,6075.0,6264.0,6024.05,6226.65,6170.01,250647,35122,112499,44.88,67.76,-0.49,6228.6,851400.0,99700.0,2024-09-26,-559100.0,196.60000000000036,ShortCovering
2024-09-26,ALKEM,6226.65,6209.05,6228.7,6051.2,6197.15,6143.21,242297,40977,97209,40.12,71.61,3.85,6214.3,139500.0,66900.0,2024-09-26,-32800.0,-14.300000000000182,LongUnwinding
2024-09-27,ALKEM,6197.15,6197.15,6213.0,6130.0,6184.6,6173.48,131483,19717,65568,49.87,71.42,-0.19,6229.45,260700.0,2140100.0,2024-10-31,-53700.0,15.149999999999636,ShortCovering
2024-09-30,ALKEM,6184.6,6184.6,6221.65,6030.6,6052.8,6099.61,131363,28113,69528,52.93,71.09,-0.33,6100.85,272700.0,2135900.0,2024-10-31,-4200.0,-128.59999999999945,LongUnwinding
2024-10-01,ALKEM,6052.8,6099.0,6169.15,6046.0,6151.25,6106.49,110426,21650,52706,47.73,71.46,0.37,6188.45,198000.0,2094600.0,2024-10-31,-41300.0,87.59999999999945,ShortCovering
2024-10-03,ALKEM,6151.25,6140.0,6195.6,6071.0,6159.3,6144.69,335286,40640,226282,67.49,71.78,0.32,6208.65,330600.0,2055500.0,2024-10-31,-39100.0,20.199999999999818,ShortCovering
2024-10-04,ALKEM,6159.3,6175.0,6320.0,6083.35,6194.15,6255.7,333711,32924,203553,61.0,72.23,0.45,6214.75,442900.0,1996800.0,2024-10-31,-58700.0,6.100000000000364,ShortCovering
2024-10-07,ALKEM,6194.15,6230.0,6267.2,6108.65,6160.25,6176.89,301401,36895,182109,60.42,72.56,0.33,6196.35,340300.0,1959700.0,2024-10-31,-37100.0,-18.399999999999636,LongUnwinding
2024-10-08,ALKEM,6160.25,6125.25,6266.5,6104.3,6250.85,6214.63,112143,19941,57676,51.43,72.38,-0.18,6294.95,251100.0,1981200.0,2024-10-31,21500.0,98.59999999999945,LongBuildUp
2024-10-09,ALKEM,6250.85,6299.8,6375.55,6270.1,6294.1,6317.27,142064,28434,67376,47.43,71.92,-0.46,6319.55,277300.0,1991000.0,2024-10-31,9800.0,24.600000000000364,LongBuildUp
2024-10-10,ALKEM,6294.1,6310.0,6340.55,6071.4,6137.1,6153.73,133293,23095,56404,42.32,71.89,-0.03,6156.85,315000.0,1965700.0,2024-10-31,-25300.0,-162.69999999999982,LongUnwinding
2024-10-11,ALKEM,6137.1,6188.9,6233.0,6109.7,6191.3,6187.52,110068,17469,43917,39.9,71.15,-0.74,6206.75,235800.0,1991300.0,2024-10-31,25600.0,49.899999999999636,LongBuildUp
2024-10-14,ALKEM,6191.3,6191.3,6270.0,6166.5,6251.45,6209.83,122405,32401,64904,53.02,70.93,-0.22,6267.35,170200.0,1989400.0,2024-10-31,-1900.0,60.600000000000364,ShortCovering
2024-10-15,ALKEM,6251.45,6267.15,6318.55,6230.7,6265.5,6270.62,109584,22984,61439,56.07,71.16,0.23,6277.7,153600.0,1980700.0,2024-10-31,-8700.0,10.349999999999454,ShortCovering
2024-10-16,ALKEM,6265.5,6299.95,6299.95,6042.5,6094.3,6114.47,178898,28292,104947,58.66,71.4,0.24,6103.45,354700.0,1931800.0,2024-10-31,-48900.0,-174.25,LongUnwinding
2024-10-17,ALKEM,6094.3,6108.55,6195.45,5998.0,6023.0,6076.24,159045,29454,85678,53.87,71.55,0.15,6036.25,231600.0,1909100.0,2024-10-31,-22700.0,-67.19999999999982,LongUnwinding
2024-10-18,ALKEM,6023.0,6012.5,6158.0,6012.5,6132.75,6084.05,253430,37607,137585,54.29,71.3,-0.25,6153.35,258900.0,1932700.0,2024-10-31,23600.0,117.10000000000036,LongBuildUp
2024-10-21,ALKEM,6132.75,6170.0,6250.0,6099.95,6158.35,6167.8,260236,34666,79236,30.45,71.36,0.06,6163.0,304500.0,1920300.0,2024-10-31,-12400.0,9.649999999999636,ShortCovering
2024-10-22,ALKEM,6158.35,6189.9,6220.75,6085.6,6110.25,6142.69,216579,37832,143383,66.2,71.78,0.42,6110.6,187700.0,1896500.0,2024-10-31,-23800.0,-52.399999999999636,LongUnwinding
2024-10-23,ALKEM,6110.25,6111.0,6185.55,5805.0,5854.55,5953.57,246474,43363,131764,53.46,70.42,-1.36,5854.5,540900.0,1901800.0,2024-10-31,5300.0,-256.10000000000036,ShortBuildUp
2024-10-24,ALKEM,5854.55,5900.0,5984.95,5864.05,5960.95,5923.91,204593,28726,62635,30.61,70.6,0.18,5963.4,287600.0,1863500.0,2024-10-31,-38300.0,108.89999999999964,ShortCovering
2024-10-25,ALKEM,5960.95,5958.0,6008.25,5891.9,5942.55,5946.2,93169,25317,33026,35.45,71.45,0.85,5940.5,206100.0,1785700.0,2024-10-31,-77800.0,-22.899999999999636,LongUnwinding
2024-10-28,ALKEM,5942.55,5954.3,6084.5,5916.0,6039.55,6024.83,125326,36324,68999,55.06,71.07,-0.38,6042.15,1005200.0,972200.0,2024-10-31,-813500.0,101.64999999999964,ShortCovering
2024-10-29,ALKEM,6039.55,6060.0,6060.2,5825.0,5928.3,5879.49,188102,41768,98050,52.13,70.6,-0.47,5936.8,627900.0,547900.0,2024-10-31,-424300.0,-105.34999999999945,LongUnwinding
2024-10-30,ALKEM,5928.3,5930.0,5975.4,5773.25,5795.6,5843.87,132445,37994,58196,43.94,69.76,-0.84,5784.85,416000.0,224900.0,2024-10-31,-323000.0,-151.94999999999982,LongUnwinding
