Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-08-21,ASHOKLEY,2013-08-29,13.35,13.4,12.15,12.25,12.25,,654.0,18360000,1512000
2013-08-20,ASHOKLEY,2013-08-29,12.6,13.2,12.45,13.15,13.15,,357.0,16848000,-207000
2013-08-19,ASHOKLEY,2013-08-29,12.75,12.95,12.4,12.85,12.85,,379.0,17055000,-522000
2013-08-16,ASHOKLEY,2013-08-29,13.3,13.35,12.65,12.75,12.75,,446.0,17577000,-369000
2013-08-14,ASHOKLEY,2013-08-29,13.5,13.7,13.25,13.35,13.35,,455.0,17946000,378000
2013-08-13,ASHOKLEY,2013-08-29,13.6,13.75,13.35,13.45,13.45,,658.0,17568000,81000
2013-08-12,ASHOKLEY,2013-08-29,13.35,13.75,13.2,13.5,13.5,,596.0,17487000,-36000
2013-08-08,ASHOKLEY,2013-08-29,12.65,13.2,12.6,13.2,13.2,,823.0,17523000,-747000
2013-08-07,ASHOKLEY,2013-08-29,12.35,12.7,12.25,12.55,12.55,,417.0,18270000,-234000
2013-08-06,ASHOKLEY,2013-08-29,12.25,12.7,11.9,12.35,12.35,,731.0,18504000,-621000
2013-08-05,ASHOKLEY,2013-08-29,13.0,13.0,12.2,12.35,12.35,,502.0,19125000,180000
2013-08-02,ASHOKLEY,2013-08-29,13.2,13.25,12.6,12.85,12.85,,403.0,18945000,-243000
2013-08-01,ASHOKLEY,2013-08-29,13.75,13.75,12.7,12.85,12.85,,618.0,19188000,63000
2013-07-25,ASHOKLEY,2013-07-25,14.4,14.5,14.1,14.2,14.2,,1840.0,5553000,-7821000
2013-07-24,ASHOKLEY,2013-07-25,14.95,14.95,14.4,14.55,14.55,,756.0,13374000,-1701000
2013-07-23,ASHOKLEY,2013-07-25,15.2,15.2,14.85,14.9,14.9,,552.0,15075000,-1350000
2013-07-22,ASHOKLEY,2013-07-25,15.3,15.4,14.95,15.05,15.05,,516.0,16425000,-1305000
2013-07-19,ASHOKLEY,2013-07-25,15.55,15.7,15.25,15.3,15.3,,414.0,17730000,-54000
2013-07-18,ASHOKLEY,2013-07-25,16.3,16.35,15.35,15.45,15.45,,832.0,17784000,792000
2013-07-17,ASHOKLEY,2013-07-25,16.0,16.6,15.9,16.15,16.15,,996.0,16992000,-1062000
2013-07-16,ASHOKLEY,2013-07-25,17.15,17.15,15.7,15.85,15.85,,2436.0,18054000,1917000
2013-07-15,ASHOKLEY,2013-07-25,18.1,18.15,17.4,17.5,17.5,,546.0,16137000,666000
2013-07-12,ASHOKLEY,2013-07-25,18.7,18.7,17.75,17.95,17.95,,496.0,15471000,774000
2013-07-11,ASHOKLEY,2013-07-25,18.6,18.9,18.5,18.6,18.6,,396.0,14697000,459000
2013-07-10,ASHOKLEY,2013-07-25,18.85,18.9,18.45,18.5,18.5,,277.0,14238000,729000
2013-07-09,ASHOKLEY,2013-07-25,18.75,18.9,18.5,18.85,18.85,,380.0,13509000,324000
2013-07-08,ASHOKLEY,2013-07-25,19.0,19.0,18.55,18.75,18.75,,470.0,13185000,18000
2013-07-05,ASHOKLEY,2013-07-25,18.9,18.9,18.5,18.55,18.55,,653.0,13167000,-270000
2013-07-04,ASHOKLEY,2013-07-25,20.0,20.1,18.6,18.7,18.7,,1018.0,13437000,2187000
2013-07-03,ASHOKLEY,2013-07-25,19.55,19.75,19.4,19.65,19.65,,278.0,11250000,126000
2013-07-02,ASHOKLEY,2013-07-25,20.0,20.05,19.65,19.75,19.75,,413.0,11124000,495000
2013-07-01,ASHOKLEY,2013-07-25,19.65,20.3,19.6,20.2,20.2,,359.0,10629000,99000
2013-06-27,ASHOKLEY,2013-06-27,20.25,20.55,19.65,19.75,19.75,,873.0,1629000,-2790000
2013-06-26,ASHOKLEY,2013-06-27,20.9,21.0,19.85,20.05,20.05,,677.0,4419000,-1368000
2013-06-25,ASHOKLEY,2013-06-27,20.75,21.0,19.7,20.65,20.65,,564.0,5787000,-1683000
2013-06-24,ASHOKLEY,2013-06-27,21.1,21.1,20.3,20.55,20.55,,285.0,7470000,-855000
2013-06-21,ASHOKLEY,2013-06-27,21.75,21.8,21.1,21.35,21.35,,284.0,8325000,-108000
2013-06-20,ASHOKLEY,2013-06-27,21.95,21.95,21.55,21.8,21.8,,246.0,8433000,-198000
2013-06-19,ASHOKLEY,2013-06-27,22.05,22.4,21.9,22.25,22.25,,255.0,8631000,162000
2013-06-18,ASHOKLEY,2013-06-27,22.15,22.35,22.05,22.15,22.15,,187.0,8469000,243000
2013-06-17,ASHOKLEY,2013-06-27,22.3,22.45,21.85,22.3,22.3,,138.0,8226000,63000
2013-06-14,ASHOKLEY,2013-06-27,21.75,22.5,21.75,22.35,22.35,,383.0,8163000,-972000
2013-06-13,ASHOKLEY,2013-06-27,21.05,21.7,20.9,21.45,21.45,,264.0,9135000,-378000
2013-06-12,ASHOKLEY,2013-06-27,21.0,21.4,21.0,21.3,21.3,,260.0,9513000,72000
2013-06-11,ASHOKLEY,2013-06-27,22.45,22.5,21.05,21.15,21.15,,490.0,9441000,801000
2013-06-10,ASHOKLEY,2013-06-27,23.2,23.4,22.15,22.5,22.5,,298.0,8640000,639000
2013-06-07,ASHOKLEY,2013-06-27,23.7,23.75,22.95,23.15,23.15,,294.0,8001000,126000
2013-06-06,ASHOKLEY,2013-06-27,23.7,24.1,23.5,23.85,23.85,,205.0,7875000,-81000
2013-06-05,ASHOKLEY,2013-06-27,23.7,24.1,23.65,23.85,23.85,,461.0,7956000,567000
2013-06-04,ASHOKLEY,2013-06-27,23.25,23.8,23.25,23.6,23.6,,443.0,7389000,-486000
2013-06-03,ASHOKLEY,2013-06-27,23.65,23.7,23.2,23.45,23.45,,260.0,7875000,-414000
2013-05-30,ASHOKLEY,2013-05-30,23.9,24.65,23.9,24.45,24.35,,1112.0,3726000,-3105000
2013-05-29,ASHOKLEY,2013-05-30,23.95,24.2,23.7,23.9,23.9,,775.0,6831000,-2277000
2013-05-28,ASHOKLEY,2013-05-30,23.9,24.1,23.8,23.95,23.95,,562.0,9108000,-1647000
2013-05-27,ASHOKLEY,2013-05-30,23.0,23.95,23.0,23.85,23.85,,411.0,10755000,-657000
2013-05-24,ASHOKLEY,2013-05-30,22.95,23.45,22.9,23.2,23.2,,292.0,11412000,-162000
2013-05-23,ASHOKLEY,2013-05-30,23.2,23.2,22.7,22.95,22.95,,312.0,11574000,-999000
2013-05-22,ASHOKLEY,2013-05-30,23.6,23.8,23.15,23.2,23.2,,266.0,12573000,333000
2013-05-21,ASHOKLEY,2013-05-30,24.05,24.15,23.55,23.65,23.65,,300.0,12240000,-18000
2013-05-20,ASHOKLEY,2013-05-30,23.4,24.55,23.35,23.95,23.95,,1068.0,12258000,-567000
2013-05-17,ASHOKLEY,2013-05-30,23.5,23.6,23.25,23.35,23.35,,348.0,12825000,-477000
2013-05-16,ASHOKLEY,2013-05-30,22.7,23.55,22.65,23.45,23.45,,865.0,13302000,-1998000
2013-05-15,ASHOKLEY,2013-05-30,22.35,22.75,22.3,22.65,22.65,,325.0,15300000,-144000
2013-05-14,ASHOKLEY,2013-05-30,22.15,22.35,22.1,22.3,22.3,,265.0,15444000,18000
2013-05-13,ASHOKLEY,2013-05-30,22.55,22.55,22.1,22.2,22.2,,297.0,15426000,342000
2013-05-11,ASHOKLEY,2013-05-30,22.45,22.65,22.25,22.6,22.6,,102.0,15084000,0
2013-05-10,ASHOKLEY,2013-05-30,22.7,23.15,22.05,22.45,22.45,,1750.0,15084000,1125000
2013-05-09,ASHOKLEY,2013-05-30,22.95,22.95,22.6,22.7,22.7,,286.0,13959000,207000
2013-05-08,ASHOKLEY,2013-05-30,23.5,23.5,22.85,22.95,22.95,,262.0,13752000,45000
2013-05-07,ASHOKLEY,2013-05-30,22.8,23.55,22.65,23.4,23.4,,582.0,13707000,747000
2013-05-06,ASHOKLEY,2013-05-30,22.8,22.85,22.7,22.75,22.75,,147.0,12960000,243000
2013-05-03,ASHOKLEY,2013-05-30,23.0,23.1,22.7,22.75,22.75,,262.0,12717000,-234000
2013-05-02,ASHOKLEY,2013-05-30,23.15,23.25,22.95,23.1,23.1,,306.0,12951000,225000
2013-04-25,ASHOKLEY,2013-04-25,22.9,22.95,22.35,22.5,22.5,,1178.0,1656000,-4509000
2013-04-23,ASHOKLEY,2013-04-25,22.5,22.85,22.45,22.75,22.75,,1174.0,6165000,-3681000
2013-04-22,ASHOKLEY,2013-04-25,22.55,22.65,22.4,22.5,22.5,,348.0,9846000,-828000
2013-04-18,ASHOKLEY,2013-04-25,22.3,22.65,22.25,22.45,22.45,,444.0,10674000,-351000
2013-04-17,ASHOKLEY,2013-04-25,22.6,22.75,22.0,22.2,22.2,,520.0,11025000,531000
2013-04-16,ASHOKLEY,2013-04-25,22.1,22.5,21.85,22.4,22.4,,448.0,10494000,-72000
2013-04-15,ASHOKLEY,2013-04-25,21.95,22.35,21.85,22.25,22.25,,263.0,10566000,-477000
2013-04-12,ASHOKLEY,2013-04-25,21.85,22.25,21.8,22.05,22.05,,175.0,11043000,-234000
2013-04-11,ASHOKLEY,2013-04-25,22.0,22.1,21.65,22.05,22.05,,324.0,11277000,-126000
2013-04-10,ASHOKLEY,2013-04-25,22.15,22.15,21.7,21.95,21.95,,222.0,11403000,126000
2013-04-09,ASHOKLEY,2013-04-25,22.3,22.4,21.8,21.9,21.9,,293.0,11277000,288000
2013-04-08,ASHOKLEY,2013-04-25,22.3,22.55,22.1,22.2,22.2,,148.0,10989000,81000
2013-04-05,ASHOKLEY,2013-04-25,22.1,22.45,22.05,22.3,22.3,,240.0,10908000,-9000
2013-04-04,ASHOKLEY,2013-04-25,22.2,22.25,21.85,22.05,22.05,,357.0,10917000,-99000
2013-04-03,ASHOKLEY,2013-04-25,22.5,22.85,22.15,22.35,22.35,,348.0,11016000,63000
2013-04-02,ASHOKLEY,2013-04-25,22.2,22.65,22.15,22.6,22.6,,264.0,10953000,-63000
2013-04-01,ASHOKLEY,2013-04-25,22.1,22.35,22.05,22.3,22.3,,250.0,11016000,45000
2013-03-28,ASHOKLEY,2013-03-28,22.0,22.7,21.6,21.9,21.85,,1137.0,1935000,-4428000
2013-03-26,ASHOKLEY,2013-03-28,22.3,22.45,22.0,22.05,22.05,,826.0,6363000,-2871000
2013-03-25,ASHOKLEY,2013-03-28,23.15,23.25,22.3,22.45,22.45,,560.0,9234000,-1224000
2013-03-22,ASHOKLEY,2013-03-28,22.9,23.1,22.65,23.0,23.0,,257.0,10458000,-495000
2013-03-21,ASHOKLEY,2013-03-28,22.75,23.05,22.5,22.9,22.9,,345.0,10953000,-459000
2013-03-20,ASHOKLEY,2013-03-28,23.1,23.2,22.55,22.75,22.75,,247.0,11412000,144000
2013-03-19,ASHOKLEY,2013-03-28,23.05,23.35,22.9,23.2,23.2,,560.0,11268000,-1602000
2013-03-18,ASHOKLEY,2013-03-28,22.6,23.1,22.55,22.95,22.95,,204.0,12870000,45000
2013-03-15,ASHOKLEY,2013-03-28,23.05,23.15,22.6,22.8,22.8,,322.0,12825000,162000
2013-03-14,ASHOKLEY,2013-03-28,22.8,23.05,22.4,22.95,22.95,,329.0,12663000,-90000
2013-03-13,ASHOKLEY,2013-03-28,23.35,23.35,22.7,22.75,22.75,,366.0,12753000,198000
2013-03-12,ASHOKLEY,2013-03-28,23.8,23.9,23.35,23.4,23.4,,217.0,12555000,45000
2013-03-11,ASHOKLEY,2013-03-28,24.0,24.35,23.55,23.8,23.8,,386.0,12510000,288000
2013-03-08,ASHOKLEY,2013-03-28,23.6,24.2,23.45,24.1,24.1,,550.0,12222000,-450000
2013-03-07,ASHOKLEY,2013-03-28,23.45,23.5,23.1,23.45,23.45,,313.0,12672000,-423000
2013-03-06,ASHOKLEY,2013-03-28,23.6,23.6,23.3,23.4,23.4,,218.0,13095000,36000
2013-03-05,ASHOKLEY,2013-03-28,22.75,23.4,22.65,23.35,23.35,,338.0,13059000,-414000
2013-03-04,ASHOKLEY,2013-03-28,23.35,23.4,22.55,22.65,22.65,,320.0,13473000,414000
2013-03-01,ASHOKLEY,2013-03-28,22.7,23.45,22.6,23.35,23.35,,445.0,13059000,-1080000
2013-02-28,ASHOKLEY,2013-02-28,22.8,23.25,22.05,22.2,22.25,,1448.0,2466000,-4878000
2013-02-27,ASHOKLEY,2013-02-28,22.85,23.0,22.3,22.8,22.8,,1173.0,7344000,-5787000
2013-02-26,ASHOKLEY,2013-02-28,23.1,23.15,22.5,22.7,22.7,,795.0,13131000,-1305000
2013-02-25,ASHOKLEY,2013-02-28,23.0,23.4,23.0,23.35,23.35,,392.0,14436000,-999000
2013-02-22,ASHOKLEY,2013-02-28,22.95,23.2,22.75,23.0,23.0,,257.0,15435000,-441000
2013-02-21,ASHOKLEY,2013-02-28,23.35,23.35,22.75,22.8,22.8,,316.0,15876000,-126000
2013-02-20,ASHOKLEY,2013-02-28,23.35,23.65,23.25,23.5,23.5,,544.0,16002000,-657000
2013-02-19,ASHOKLEY,2013-02-28,23.2,23.4,23.0,23.25,23.25,,236.0,16659000,207000
2013-02-18,ASHOKLEY,2013-02-28,22.95,23.35,22.95,23.3,23.3,,326.0,16452000,-126000
2013-02-15,ASHOKLEY,2013-02-28,22.55,22.9,22.5,22.8,22.8,,369.0,16578000,-171000
2013-02-14,ASHOKLEY,2013-02-28,23.2,23.25,22.65,22.8,22.8,,372.0,16749000,-279000
2013-02-13,ASHOKLEY,2013-02-28,23.6,23.9,23.1,23.2,23.2,,415.0,17028000,81000
2013-02-12,ASHOKLEY,2013-02-28,23.65,23.75,23.25,23.45,23.45,,360.0,16947000,-342000
2013-02-11,ASHOKLEY,2013-02-28,23.85,23.85,23.4,23.55,23.55,,431.0,17289000,549000
2013-02-08,ASHOKLEY,2013-02-28,25.1,25.2,23.4,23.8,23.8,,860.0,16740000,1296000
2013-02-07,ASHOKLEY,2013-02-28,25.1,25.2,24.8,24.95,24.95,,372.0,15444000,441000
2013-02-06,ASHOKLEY,2013-02-28,25.25,25.6,25.05,25.2,25.2,,415.0,15003000,-27000
2013-02-05,ASHOKLEY,2013-02-28,24.85,25.4,24.7,25.3,25.3,,418.0,15030000,-738000
2013-02-04,ASHOKLEY,2013-02-28,24.95,25.5,24.85,24.95,24.95,,612.0,15768000,-603000
2013-02-01,ASHOKLEY,2013-02-28,24.7,24.95,24.45,24.8,24.8,,690.0,16371000,1251000
2013-01-31,ASHOKLEY,2013-01-31,24.6,24.85,24.25,24.45,24.45,,1205.0,2961000,-4194000
2013-01-30,ASHOKLEY,2013-01-31,24.95,25.1,24.65,24.85,24.85,,763.0,7155000,-2673000
2013-01-29,ASHOKLEY,2013-01-31,24.8,25.3,24.8,24.85,24.85,,653.0,9828000,-1332000
2013-01-28,ASHOKLEY,2013-01-31,25.15,25.25,24.8,24.95,24.95,,656.0,11160000,-1188000
2013-01-25,ASHOKLEY,2013-01-31,23.0,25.15,22.0,25.05,25.05,,1580.0,12348000,-1557000
2013-01-24,ASHOKLEY,2013-01-31,24.75,24.8,24.2,24.4,24.4,,1071.0,13905000,-2106000
2013-01-23,ASHOKLEY,2013-01-31,25.65,25.65,24.95,25.05,25.05,,839.0,16011000,-198000
2013-01-22,ASHOKLEY,2013-01-31,26.3,26.45,25.55,25.7,25.7,,638.0,16209000,-495000
2013-01-21,ASHOKLEY,2013-01-31,26.45,26.5,26.1,26.45,26.45,,362.0,16704000,9000
2013-01-18,ASHOKLEY,2013-01-31,26.8,26.9,26.25,26.35,26.35,,486.0,16695000,198000
2013-01-17,ASHOKLEY,2013-01-31,26.75,26.95,26.65,26.75,26.75,,253.0,16497000,-477000
2013-01-16,ASHOKLEY,2013-01-31,26.6,26.95,26.55,26.75,26.75,,653.0,16974000,-1989000
2013-01-15,ASHOKLEY,2013-01-31,27.2,27.4,26.45,26.6,26.6,,1002.0,18963000,1656000
2013-01-14,ASHOKLEY,2013-01-31,27.0,27.2,26.65,27.15,27.15,,455.0,17307000,18000
2013-01-11,ASHOKLEY,2013-01-31,27.3,27.8,26.55,26.8,26.8,,1156.0,17289000,-630000
2013-01-10,ASHOKLEY,2013-01-31,27.05,27.55,27.05,27.2,27.2,,1336.0,17919000,-27000
2013-01-09,ASHOKLEY,2013-01-31,26.95,27.25,26.85,27.0,27.0,,794.0,17946000,810000
2013-01-08,ASHOKLEY,2013-01-31,26.8,27.05,26.55,26.95,26.95,,455.0,17136000,315000
2013-01-07,ASHOKLEY,2013-01-31,26.75,27.1,26.75,26.8,26.8,,372.0,16821000,72000
2013-01-04,ASHOKLEY,2013-01-31,27.4,27.7,26.75,26.9,26.9,,909.0,16749000,2871000
2013-01-03,ASHOKLEY,2013-01-31,27.7,28.0,27.35,27.45,27.45,,568.0,13878000,513000
2013-01-02,ASHOKLEY,2013-01-31,27.85,28.15,27.5,27.6,27.6,,758.0,13365000,414000
2013-01-01,ASHOKLEY,2013-01-31,27.5,27.8,27.45,27.65,27.65,,434.0,12951000,396000
2012-12-27,ASHOKLEY,2012-12-27,26.95,27.15,26.4,26.8,26.85,,1086.0,2816000,-3816000
2012-12-26,ASHOKLEY,2012-12-27,26.75,27.0,26.65,26.95,26.95,,601.0,6632000,-1584000
2012-12-24,ASHOKLEY,2012-12-27,27.05,27.25,26.55,26.7,26.7,,913.0,8216000,-2168000
2012-12-21,ASHOKLEY,2012-12-27,27.2,27.4,27.0,27.15,27.15,,496.0,10384000,-1608000
2012-12-20,ASHOKLEY,2012-12-27,27.85,28.0,27.3,27.45,27.45,,377.0,11992000,-72000
2012-12-19,ASHOKLEY,2012-12-27,27.8,28.2,27.75,27.95,27.95,,542.0,12064000,-248000
2012-12-18,ASHOKLEY,2012-12-27,27.5,28.1,27.5,27.7,27.7,,628.0,12312000,24000
2012-12-17,ASHOKLEY,2012-12-27,27.45,28.05,27.4,27.75,27.75,,633.0,12288000,40000
2012-12-14,ASHOKLEY,2012-12-27,27.2,27.85,27.0,27.6,27.6,,841.0,12248000,248000
2012-12-13,ASHOKLEY,2012-12-27,26.85,27.6,26.85,27.15,27.15,,1122.0,12000000,-960000
2012-12-12,ASHOKLEY,2012-12-27,27.1,27.2,26.55,26.7,26.7,,839.0,12960000,384000
2012-12-11,ASHOKLEY,2012-12-27,27.7,27.7,26.65,26.85,26.85,,1052.0,12576000,664000
2012-12-10,ASHOKLEY,2012-12-27,28.25,28.35,27.65,27.8,27.8,,547.0,11912000,344000
2012-12-07,ASHOKLEY,2012-12-27,28.6,28.7,27.9,28.15,28.15,,791.0,11568000,-136000
2012-12-06,ASHOKLEY,2012-12-27,28.05,28.45,27.75,28.4,28.4,,957.0,11704000,832000
2012-12-05,ASHOKLEY,2012-12-27,27.6,27.95,27.4,27.75,27.75,,491.0,10872000,-120000
2012-12-04,ASHOKLEY,2012-12-27,27.45,27.95,27.2,27.5,27.5,,881.0,10992000,128000
2012-12-03,ASHOKLEY,2012-12-27,28.4,28.8,27.6,27.7,27.7,,764.0,10864000,208000
2012-11-29,ASHOKLEY,2012-11-29,27.95,28.1,27.5,27.95,27.95,,1406.0,3760000,-2904000
2012-11-27,ASHOKLEY,2012-11-29,27.6,28.15,27.5,27.95,27.95,,1113.0,6664000,-3976000
2012-11-26,ASHOKLEY,2012-11-29,26.85,27.9,26.85,27.45,27.45,,1385.0,10640000,-776000
2012-11-23,ASHOKLEY,2012-11-29,26.15,27.0,26.1,26.85,26.85,,1133.0,11416000,-680000
2012-11-22,ASHOKLEY,2012-11-29,25.7,26.35,25.45,26.1,26.1,,1084.0,12096000,216000
2012-11-21,ASHOKLEY,2012-11-29,25.95,26.15,25.35,25.55,25.55,,1108.0,11880000,1096000
2012-11-20,ASHOKLEY,2012-11-29,26.8,27.1,25.35,25.85,25.85,,1373.0,10784000,376000
2012-11-19,ASHOKLEY,2012-11-29,27.65,27.65,26.1,26.4,26.4,,1191.0,10408000,-264000
2012-11-16,ASHOKLEY,2012-11-29,28.25,28.4,27.0,27.35,27.35,,1309.0,10672000,-816000
2012-11-15,ASHOKLEY,2012-11-29,26.65,28.5,26.65,28.25,28.25,,2508.0,11488000,-2688000
2012-11-13,ASHOKLEY,2012-11-29,27.05,27.3,26.8,26.95,26.95,,619.0,14176000,-208000
2012-11-12,ASHOKLEY,2012-11-29,25.9,27.0,25.9,26.95,26.95,,1912.0,14384000,-1392000
2012-11-09,ASHOKLEY,2012-11-29,24.95,25.9,24.95,25.9,25.9,,3087.0,15776000,2576000
2012-11-08,ASHOKLEY,2012-11-29,24.65,24.85,24.05,24.3,24.3,,885.0,13200000,1064000
2012-11-07,ASHOKLEY,2012-11-29,24.3,25.05,24.3,24.95,24.95,,572.0,12136000,-840000
2012-11-06,ASHOKLEY,2012-11-29,24.4,24.8,24.3,24.45,24.45,,674.0,12976000,728000
2012-11-05,ASHOKLEY,2012-11-29,24.3,24.4,24.1,24.2,24.2,,408.0,12248000,-288000
2012-11-02,ASHOKLEY,2012-11-29,24.15,24.65,24.1,24.4,24.4,,1055.0,12536000,1624000
2012-11-01,ASHOKLEY,2012-11-29,23.75,23.9,23.5,23.85,23.85,,220.0,10912000,280000
2012-10-25,ASHOKLEY,2012-10-25,23.5,23.5,22.65,23.25,23.2,,1447.0,3696000,-4464000
2012-10-23,ASHOKLEY,2012-10-25,23.65,23.75,23.2,23.35,23.35,,902.0,8160000,-3256000
2012-10-22,ASHOKLEY,2012-10-25,23.45,23.7,23.25,23.6,23.6,,294.0,11416000,-408000
2012-10-19,ASHOKLEY,2012-10-25,23.5,23.75,23.35,23.45,23.45,,287.0,11824000,-576000
2012-10-18,ASHOKLEY,2012-10-25,23.6,23.65,23.3,23.5,23.5,,298.0,12400000,-216000
2012-10-17,ASHOKLEY,2012-10-25,23.5,23.6,23.2,23.45,23.45,,315.0,12616000,312000
2012-10-16,ASHOKLEY,2012-10-25,23.75,23.9,23.3,23.45,23.45,,251.0,12304000,-224000
2012-10-15,ASHOKLEY,2012-10-25,23.75,24.05,23.7,23.75,23.75,,193.0,12528000,296000
2012-10-12,ASHOKLEY,2012-10-25,23.8,24.25,23.75,23.9,23.9,,272.0,12232000,0
2012-10-11,ASHOKLEY,2012-10-25,23.95,24.05,23.5,24.0,24.0,,444.0,12232000,648000
2012-10-10,ASHOKLEY,2012-10-25,23.95,24.15,23.85,23.9,23.9,,254.0,11584000,-200000
2012-10-09,ASHOKLEY,2012-10-25,24.0,24.35,23.65,24.1,24.1,,423.0,11784000,384000
2012-10-08,ASHOKLEY,2012-10-25,24.6,24.75,24.15,24.25,24.25,,421.0,11400000,16000
2012-10-05,ASHOKLEY,2012-10-25,25.0,25.05,22.9,24.8,24.8,,927.0,11384000,-2072000
2012-10-04,ASHOKLEY,2012-10-25,24.75,25.1,24.75,24.85,24.85,,571.0,13456000,-328000
2012-10-03,ASHOKLEY,2012-10-25,24.9,25.1,24.5,24.7,24.7,,967.0,13784000,1120000
2012-10-01,ASHOKLEY,2012-10-25,24.2,24.2,23.95,24.2,24.2,,343.0,12664000,192000
2012-09-27,ASHOKLEY,2012-09-27,24.2,24.4,23.75,23.9,23.85,,1430.0,3832000,-5392000
2012-09-26,ASHOKLEY,2012-09-27,24.3,24.6,24.05,24.3,24.3,,766.0,9224000,-2352000
2012-09-25,ASHOKLEY,2012-09-27,24.65,24.9,24.3,24.55,24.55,,563.0,11576000,-1080000
2012-09-24,ASHOKLEY,2012-09-27,24.15,24.7,24.05,24.45,24.45,,853.0,12656000,-1120000
2012-09-21,ASHOKLEY,2012-09-27,23.85,24.35,23.35,24.1,24.1,,1049.0,13776000,264000
2012-09-20,ASHOKLEY,2012-09-27,22.6,23.9,22.55,23.7,23.7,,1292.0,13512000,-280000
2012-09-18,ASHOKLEY,2012-09-27,22.8,23.35,22.8,23.15,23.15,,621.0,13792000,-16000
2012-09-17,ASHOKLEY,2012-09-27,22.25,23.1,22.05,23.0,23.0,,1245.0,13808000,-2112000
2012-09-14,ASHOKLEY,2012-09-27,21.7,22.35,21.35,21.85,21.85,,1279.0,15920000,-800000
2012-09-13,ASHOKLEY,2012-09-27,21.75,21.75,21.15,21.2,21.2,,575.0,16720000,32000
2012-09-12,ASHOKLEY,2012-09-27,21.15,21.65,21.05,21.6,21.6,,743.0,16688000,-776000
2012-09-11,ASHOKLEY,2012-09-27,21.1,21.1,20.75,20.95,20.95,,326.0,17464000,296000
2012-09-10,ASHOKLEY,2012-09-27,21.45,21.5,21.15,21.25,21.25,,277.0,17168000,0
2012-09-08,ASHOKLEY,2012-09-27,21.3,21.5,21.3,21.45,21.45,,61.0,17168000,64000
2012-09-07,ASHOKLEY,2012-09-27,21.0,21.4,21.0,21.3,21.3,,374.0,17104000,-248000
2012-09-06,ASHOKLEY,2012-09-27,20.95,20.95,20.8,20.85,20.85,,153.0,17352000,-136000
2012-09-05,ASHOKLEY,2012-09-27,21.0,21.15,20.7,20.8,20.8,,316.0,17488000,168000
2012-09-04,ASHOKLEY,2012-09-27,21.1,21.3,21.05,21.2,21.2,,546.0,17320000,280000
2012-09-03,ASHOKLEY,2012-09-27,20.95,21.15,20.65,20.75,20.75,,245.0,17040000,152000
2012-08-30,ASHOKLEY,2012-08-30,20.45,20.65,20.2,20.55,20.6,,1422.0,3528000,-6360000
2012-08-29,ASHOKLEY,2012-08-30,20.85,20.95,20.3,20.55,20.55,,963.0,9888000,-3200000
2012-08-28,ASHOKLEY,2012-08-30,21.4,21.4,20.65,20.8,20.8,,614.0,13088000,-2016000
2012-08-27,ASHOKLEY,2012-08-30,21.8,21.85,21.3,21.4,21.4,,286.0,15104000,-688000
2012-08-24,ASHOKLEY,2012-08-30,21.8,21.9,21.7,21.85,21.85,,266.0,15792000,-624000
2012-08-23,ASHOKLEY,2012-08-30,22.3,22.3,21.95,22.0,22.0,,293.0,16416000,-680000
2012-08-22,ASHOKLEY,2012-08-30,22.05,22.35,22.05,22.15,22.15,,309.0,17096000,-272000
2012-08-21,ASHOKLEY,2012-08-30,22.75,22.75,22.1,22.2,22.2,,431.0,17368000,1064000
2012-08-17,ASHOKLEY,2012-08-30,22.9,23.0,22.4,22.55,22.55,,329.0,16304000,40000
2012-08-16,ASHOKLEY,2012-08-30,23.0,23.15,22.8,22.9,22.9,,288.0,16264000,200000
2012-08-14,ASHOKLEY,2012-08-30,23.0,23.15,22.85,23.0,23.0,,267.0,16064000,-120000
2012-08-13,ASHOKLEY,2012-08-30,23.0,23.15,22.8,23.05,23.05,,220.0,16184000,-160000
2012-08-10,ASHOKLEY,2012-08-30,23.0,23.4,22.95,23.1,23.1,,358.0,16344000,312000
2012-08-09,ASHOKLEY,2012-08-30,23.1,23.2,22.7,23.05,23.05,,387.0,16032000,-360000
2012-08-08,ASHOKLEY,2012-08-30,23.1,23.25,22.9,22.95,22.95,,523.0,16392000,-816000
2012-08-07,ASHOKLEY,2012-08-30,22.8,23.2,22.8,23.1,23.1,,294.0,17208000,-432000
2012-08-06,ASHOKLEY,2012-08-30,23.15,23.2,22.9,23.0,23.0,,283.0,17640000,112000
2012-08-03,ASHOKLEY,2012-08-30,23.4,23.4,22.65,22.9,22.9,,484.0,17528000,-392000
2012-08-02,ASHOKLEY,2012-08-30,22.1,23.3,21.95,23.1,23.1,,1520.0,17920000,-1472000
2012-08-01,ASHOKLEY,2012-08-30,22.25,22.4,21.95,22.2,22.2,,410.0,19392000,376000
2012-07-26,ASHOKLEY,2012-07-26,21.8,22.5,21.1,21.2,21.2,,1858.0,7888000,-4392000
2012-07-25,ASHOKLEY,2012-07-26,23.6,23.6,22.5,22.6,22.6,,1152.0,12280000,-4216000
2012-07-24,ASHOKLEY,2012-07-26,23.95,23.95,23.0,23.3,23.3,,2184.0,16496000,-1800000
