Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,ASHOKLEY,1495038,,596004,31.03,31.03,0.0,Low,Low,,Low,-0.87,-0.87,-1.14,76.32,76.32,0.0,High,-0.5,Low Demand,Low,Medium,,,48.5,-0.6500000000000057,48.55,-0.3,0.0499999999999971,-0.51,-0.19,-448850.0,-0.05,49.0,49.5,49.95,48.05,49.2,8423100.0,2010-02-25,84.58194888,LongUnwinding,0.45,1.45,1.9,True,0.21,BothHighLowSwipe,Bearish,-0.010256500167189,-0.5,Low Demand,50.306455367276406,51.789776014105264,-0.2,,,-0.04,-1.48,-1.44,-0.14,Sell,Sell,-0.6999999999999957,-0.56,0.55,0.68,False,1.21,1.01,True,-0.5,14.21766218254409,-7.108831091272045,,-3.344396597277126e-07,,,,False,,IDM,,,Uptrend,
2010-02-23,ASHOKLEY,4048278,,1880975,90.0,62.86,30.16,Low,Low,,Low,-0.6,-0.7,-1.14,52.63,61.4,-8.769999999999996,Medium,-1.5,Low Demand,High,High,Medium,,47.0,-1.5499999999999972,47.0,-0.1,0.0,-0.36,-0.52,-1900450.0,-0.12,48.5,48.95,48.95,46.7,47.3,6522650.0,2010-02-25,84.06553689,LongUnwinding,0.3,1.95,2.25,False,0.0,NoSwipe,Bearish,-0.0314161962333789,-1.5,Low Demand,49.69822632928393,51.29937536798501,-0.12,,,-0.12,-1.6,-1.48,-0.26,Sell,Sell,-0.8900000000000006,-0.63,0.43,0.64,False,1.58,1.14,True,-1.5,15.213802163480686,-22.82070324522103,,-3.705279133498243e-07,,,,False,,,,,Uptrend,
2010-02-24,ASHOKLEY,2274350,,1194815,54.05,40.74,24.63,Low,Low,,Low,-0.74,-0.81,-1.14,64.91,71.05,-6.140000000000001,Medium,-0.55,Low Demand,Medium,Medium,Medium,,46.45,-0.5499999999999972,46.45,0.0,0.0,-0.82,0.22,-1804950.0,0.05,47.0,46.75,46.9,45.75,46.39,4717700.0,2010-02-25,84.29006384,LongUnwinding,0.7,0.45,1.15,False,0.0,NoSwipe,Bearish,-0.0117711364502106,-0.5499999999999972,Low Demand,49.30586142196405,50.914608989451615,-0.01,,,-0.11,-1.61,-1.5,-0.34,Sell,Sell,-1.0600000000000025,-0.72,0.56,0.65,False,1.01,1.04,False,-0.5499999999999972,14.637204855257371,-8.050462670391513,,-2.41827335282607e-07,,,,False,LL,,,,Downtrend,
2010-02-25,ASHOKLEY,1884871,,876579,40.74,35.71,12.35,Low,Low,,Low,-0.81,-0.84,-1.14,71.05,73.68,-2.6300000000000097,High,0.45,Low Supply,Medium,Medium,Low,,46.9,0.3999999999999986,46.85,-0.1099999999999999,-0.0499999999999971,-0.78,4.53,-2712200.0,1.06,46.45,47.0,47.35,46.1,46.78,2005500.0,2010-02-25,88.81802406,ShortCovering,0.8,0.45,1.25,False,0.0,NoSwipe,Bearish,0.0096412101923859,0.4499999999999957,Low Supply,48.95233342599987,50.68473893238369,-0.12,,,-0.18,-1.73,-1.55,-0.35,Sell,Sell,-1.1499999999999986,-0.8,0.68,0.66,True,0.73,0.96,False,0.4499999999999957,14.449369941509204,6.50221647367908,,2.3874312884011464e-07,,,,False,,,,,Uptrend,
2010-02-26,ASHOKLEY,4883484,,2228038,119.23,78.12,34.48,Low,Low,,,-0.52,-0.64,-1.14,45.61,56.14,-10.53,Medium,2.75,Neutral,High,High,Medium,,49.65,,,-5.86,,0.1,-0.13,,-0.03,46.9,47.5,50.25,46.9,49.2,,,88.69079212,,2.75,0.6,3.35,False,0.0,NoSwipe,Bullish,0.0569807150389478,2.75,Neutral,48.791531466687694,50.31946486238604,0.2,,,0.01,-1.53,-1.54,-0.16,Buy,Sell,-1.0,-0.84,1.72,0.86,True,0.67,0.91,False,2.75,15.40136945752561,42.35376600819543,,5.631225575838889e-07,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-02,ASHOKLEY,3713832,,1187694,54.05,58.33,7.92,Low,Low,,Medium,-0.74,-0.72,-1.14,64.91,63.16,1.75,High,2.45,Low Supply,Medium,Medium,Low,,52.1,5.449999999999996,52.3,6.700000000000001,0.1999999999999957,-0.36,-0.97,649400.0,-0.23,49.65,51.0,52.6,50.35,51.79,7907400.0,2010-03-25,87.71784199,LongBuildUp,1.75,0.5,2.25,False,0.0,NoSwipe,Bullish,0.0481665582681398,2.450000000000003,Low Supply,49.11636689037294,50.26520443196488,0.38,,,0.32,-1.15,-1.47,0.13,Buy,Buy,-0.6799999999999997,-0.81,1.73,0.94,True,0.58,0.85,False,2.450000000000003,15.1275747856229,37.06255822477615,,6.596959690152928e-07,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-03,ASHOKLEY,3077643,,900399,42.5,50.0,17.65,Low,Low,,Medium,-0.8,-0.76,-1.14,70.18,66.67,3.510000000000005,High,0.65,Low Supply,Medium,Medium,Low,,52.75,0.5500000000000043,52.85,-0.1999999999999999,0.1000000000000014,-0.51,-0.68,305600.0,-0.16,52.1,52.9,54.2,52.3,53.13,8213000.0,2010-03-25,87.0367769,LongBuildUp,0.45,1.45,1.9,False,0.0,NoSwipe,Bearish,0.0123988235968544,0.6499999999999986,Low Supply,49.4960149296716,50.27177404289209,0.37,,,0.55,-0.78,-1.33,0.34,Buy,Buy,-0.3799999999999954,-0.72,1.09,0.9,True,1.02,0.93,True,0.6499999999999986,14.939674602248791,9.710788491461694,,2.1120058434327785e-07,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-04,ASHOKLEY,8241960,,2435573,137.5,178.05,29.49,Medium,Medium,,Low,-0.48,-0.41,-1.14,42.11,35.96,6.149999999999999,High,2.05,Low Supply,High,Very High,Medium,,54.8,1.949999999999996,54.8,-0.2000000000000001,0.0,-0.47,-1.18,830850.0,-0.28,52.75,53.0,55.0,53.0,54.16,9043850.0,2010-03-25,85.86175251,LongBuildUp,1.8,0.2,2.0,False,0.0,NoSwipe,Bullish,0.0381264215977941,2.049999999999997,Low Supply,50.58424856592425,50.70254670392648,0.66,,,0.97,-0.12,-1.09,0.6,Buy,Buy,0.0300000000000011,-0.57,1.45,0.98,True,0.61,0.83,False,2.049999999999997,15.92474873767815,32.645734912240165,,2.4872724449038786e-07,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-05,ASHOKLEY,7564704,,2757975,178.05,147.83,16.97,Medium,Medium,,Low,-0.41,-0.46,-1.14,35.96,40.35,-4.390000000000001,High,-0.1,Low Demand,High,High,Low,,54.7,-0.0499999999999971,54.75,0.09,0.0499999999999971,0.22,-0.7,133700.0,-0.17,54.8,55.7,57.95,54.3,55.21,9177550.0,2010-03-25,85.15823472,ShortBuildUp,0.4,3.25,3.65,True,5.39,CandleOpenHighSwipe,Bearish,-0.0018264845260347,-0.0999999999999943,Low Demand,51.51015265005312,51.2080724897132,0.42,,,1.11,0.3,-0.81,0.72,Buy,Buy,0.3300000000000054,-0.39,0.92,0.93,False,1.93,1.18,True,-0.0999999999999943,15.839003776877954,-1.5839003776877054,,-1.3219287892823608e-08,,,,False,BoS,,BoS,Swing 1,Uptrend,
2010-03-08,ASHOKLEY,3167472,,1289354,58.33,52.0,10.85,Low,Low,,Medium,-0.72,-0.75,-1.14,63.16,65.79,-2.6300000000000097,High,-0.7,Low Demand,Medium,Medium,Low,,54.0,-0.6000000000000014,54.15,0.1799999999999999,0.1499999999999985,-0.43,-0.27,85950.0,-0.07,54.7,55.8,55.8,53.7,54.52,9263500.0,2010-03-25,84.88880238,ShortBuildUp,0.3,1.8,2.1,False,0.0,NoSwipe,Bearish,-0.0128796628636607,-0.7000000000000028,Low Demand,51.73521624723535,51.54580116533096,-0.11,,,0.8,0.19,-0.61,0.73,Buy,Buy,0.519999999999996,-0.21,0.61,0.87,False,1.86,1.27,True,-0.7000000000000028,14.968444351359354,-10.47791104595159,,-2.209964286977132e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-09,ASHOKLEY,3376575,,1131328,52.0,54.05,3.94,Low,Low,,High,-0.75,-0.74,-1.14,65.79,64.91,0.8800000000000097,High,-1.6,Low Demand,Medium,Medium,Low,,52.4,-1.5499999999999972,52.6,0.1,0.2000000000000028,-0.3,-0.57,19100.0,-0.14,54.0,54.6,54.6,52.2,52.91,9282600.0,2010-03-25,84.32000077,ShortBuildUp,0.2,2.2,2.4,False,0.0,NoSwipe,Bearish,-0.030077455237278,-1.6000000000000014,Low Demand,51.89941219175773,51.6565712286714,0.05,,,0.68,0.24,-0.44,0.59,Buy,Buy,0.5300000000000011,-0.06,0.41,0.81,False,2.03,1.4,True,-1.6000000000000014,15.03237244010041,-24.05179590416068,,-4.738529427008141e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-10,ASHOKLEY,2506433,,808805,39.02,42.5,8.92,Low,Low,,Medium,-0.82,-0.8,-1.14,71.93,70.18,1.75,High,0.25,Low Supply,Medium,Medium,Low,,52.65,0.1999999999999957,52.8,-0.0999999999999999,0.1499999999999985,-1.01,-0.39,95500.0,-0.09,52.4,52.6,53.15,52.45,52.76,9378100.0,2010-03-25,83.93082071,LongBuildUp,0.2,0.5,0.7,False,0.0,,Bullish,0.004759647252988,0.25,Low Supply,52.03203528169932,51.69304112170458,0.1,,,0.62,0.34,-0.28,0.49,Buy,Buy,0.5500000000000043,0.06,0.3,0.75,False,1.27,1.27,False,0.25,14.734371184827731,3.683592796206933,,9.974334043638908e-08,,,,False,,,,Swing 1,Uptrend,
2010-03-11,ASHOKLEY,1977244,,616296,32.56,37.35,14.71,Low,Low,,High,-0.86,-0.83,-1.14,75.44,72.81,2.6299999999999955,High,-0.8,Low Demand,Low,Medium,Low,,51.85,-0.6999999999999957,52.1,0.1899999999999999,0.25,-0.57,-0.35,105050.0,-0.08,52.65,53.2,53.2,51.45,52.1,9483150.0,2010-03-25,83.57906182,ShortBuildUp,0.4,1.35,1.75,True,0.1,CandleOpenHighSwipe,Bearish,-0.0153113039044483,-0.7999999999999972,Low Demand,52.14009865698839,51.72786452744252,0.07,,,0.55,0.41,-0.14,0.35,Buy,Buy,0.5,0.15,0.35,0.72,False,1.31,1.28,True,-0.7999999999999972,14.497214513859422,-11.597771611087497,,-4.0460357952786667e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-12,ASHOKLEY,5117971,,2607851,159.09,83.87,47.28,Medium,Low,,High,-0.44,-0.62,-1.14,38.6,54.39,-15.79,Medium,-1.1,Low Demand,High,High,Medium,,50.75,-1.1000000000000014,51.0,0.0100000000000002,0.25,-0.17,-0.5,458400.0,-0.12,51.85,52.85,52.85,50.15,51.14,9941550.0,2010-03-25,83.07761829,ShortBuildUp,0.6,2.1,2.7,False,0.0,NoSwipe,Bearish,-0.0214433167536394,-1.1000000000000014,Low Demand,52.43362266167326,51.693118679485096,0.33,,,0.71,0.74,0.03,0.18,Buy,Buy,0.3699999999999974,0.19,0.48,0.71,False,1.7,1.4,True,-1.1000000000000014,15.44826862940993,-16.993095492350943,,-2.149289239817892e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-15,ASHOKLEY,3546178,,1789795,86.89,56.16,35.37,Low,Low,,Medium,-0.61,-0.73,-1.14,53.51,64.04,-10.530000000000008,Medium,0.3,Low Supply,High,Medium,Medium,,51.05,0.1499999999999985,51.15,-0.3,0.1000000000000014,-0.76,0.36,-563450.0,0.08,50.75,50.75,51.25,49.95,50.64,9378100.0,2010-03-25,83.43686142,ShortCovering,1.1,0.2,1.3,True,0.39,CandleLowSwipe,Bullish,0.0058939266887776,0.2999999999999971,Low Supply,52.59318679319269,51.55468133445001,0.3,,,0.81,1.04,0.23,0.08,Buy,Buy,0.2899999999999991,0.21,0.79,0.74,True,0.95,1.23,False,0.2999999999999971,15.08138096176197,4.524414288528549,,8.459812226007753e-08,,,,False,,,,Swing 1,Uptrend,
2010-03-16,ASHOKLEY,4044189,,1754479,83.87,62.86,25.05,Low,Low,,High,-0.62,-0.7,-1.14,54.39,61.4,-7.009999999999998,Medium,2.05,Low Supply,High,High,Medium,,53.1,2.25,53.4,0.3800000000000008,0.2999999999999971,-0.28,-0.64,697150.0,-0.15,51.05,51.2,53.45,51.0,52.25,10075250.0,2010-03-25,82.79321749,LongBuildUp,2.1,0.35,2.45,False,0.0,NoSwipe,Bullish,0.0393713836372189,2.0500000000000043,Low Supply,52.80095413852983,51.65041557734072,0.11,,,0.73,1.15,0.42,0.13,Buy,Buy,0.3799999999999954,0.25,1.44,0.87,True,0.65,1.1,False,2.0500000000000043,15.212791593935457,31.18622276756775,,5.069001473472195e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-17,ASHOKLEY,7710808,,5677635,642.86,153.33,76.15,High,Medium,,Medium,0.21,-0.45,-1.14,-18.42,39.47,-57.89,Low,0.25,Low Supply,Very High,Very High,High,,53.35,0.0500000000000042,53.45,-0.38,0.1000000000000014,-0.7,0.27,-525250.0,0.06,53.1,53.9,54.35,52.9,53.48,9550000.0,2010-03-25,83.06264983,ShortCovering,0.45,1.0,1.45,True,1.69,CandleOpenHighSwipe,Bearish,0.0046970494998688,0.25,Low Supply,53.25492204654828,51.833530200934746,0.27,,,0.8,1.42,0.62,0.18,Buy,Buy,0.4699999999999988,0.29,0.95,0.83,True,0.83,1.09,False,0.25,15.858133539010872,3.964533384752718,,3.2422023736033893e-08,,,,False,,,,Swing 1,Uptrend,
2010-03-18,ASHOKLEY,6818671,,5285725,1050.0,123.53,88.24,High,Medium,,Low,0.12,-0.51,-1.14,-10.53,44.74,-55.27,Low,0.45,Low Supply,Very High,High,High,,53.8,0.2999999999999971,53.75,-0.2799999999999999,-0.0499999999999971,-0.78,0.43,-658950.0,0.1,53.35,53.5,54.05,52.8,53.4,8891050.0,2010-03-25,83.48925104,ShortCovering,1.0,0.25,1.25,True,0.19,CandleLowSwipe,Bullish,0.0083994894199763,0.4499999999999957,Low Supply,53.392256723937386,51.99753929832702,-0.03,,,0.62,1.39,0.77,0.22,Buy,Buy,0.5600000000000023,0.34,0.97,0.85,True,0.54,0.97,False,0.4499999999999957,15.735175142795212,7.080828814257778,,6.599526505971557e-08,,,,False,,,,Swing 1,Uptrend,
2010-03-19,ASHOKLEY,1991982,,814862,39.02,37.35,4.28,Low,Low,,Medium,-0.82,-0.83,-1.14,71.93,72.81,-0.8799999999999955,High,0.25,Low Supply,Medium,Medium,Low,,54.05,0.4500000000000028,54.2,0.3799999999999999,0.1500000000000056,-0.8,0.16,-553900.0,0.04,53.8,53.9,54.5,53.3,53.88,8337150.0,2010-03-25,83.65390414,ShortCovering,0.75,0.45,1.2,False,0.0,NoSwipe,Bullish,0.0046360769174786,0.25,Low Supply,53.42903190230868,52.06449267605181,-0.03,,,0.47,1.36,0.89,0.24,Buy,Buy,0.6499999999999986,0.41,0.86,0.84,True,0.49,0.89,False,0.25,14.504640680941275,3.6261601702353192,,1.2550314209666554e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-22,ASHOKLEY,2248411,,909238,42.5,39.02,8.19,Low,Low,,Low,-0.8,-0.82,-1.14,70.18,71.93,-1.75,High,0.0,Low Demand,Medium,Medium,Low,,54.05,-0.3000000000000042,53.9,-0.55,-0.1499999999999985,-0.57,0.05,-1060050.0,0.01,54.05,52.65,54.4,52.65,53.55,7277100.0,2010-03-25,83.70629376,LongUnwinding,1.4,0.35,1.75,True,1.2,CandleOpenLowSwipe,Bullish,0.0,0.0,Low Demand,53.30331941246684,52.137403424491765,-0.19,,,0.22,1.17,0.95,0.25,Buy,Buy,0.720000000000006,0.47,1.13,0.89,True,0.42,0.82,False,0.0,14.625734302465997,0.0,,0.0,,,,False,,,,Swing 1,Uptrend,
2010-03-23,ASHOKLEY,2492071,,1267976,56.16,42.5,24.32,Low,Low,,Low,-0.73,-0.8,-1.14,64.04,70.18,-6.140000000000001,Medium,-0.4,Low Demand,Medium,Medium,Medium,,53.65,-0.3500000000000014,53.55,0.0899999999999999,-0.1000000000000014,2.21,-0.1,-1585300.0,-0.03,54.05,54.0,54.4,46.0,53.61,5691800.0,2010-03-25,83.60899875,LongUnwinding,7.65,0.75,8.4,True,12.4,CandleLowSwipe,Bearish,-0.0074280750085096,-0.3999999999999986,Low Demand,52.80063591152541,52.13915342552474,-0.51,,,-0.23,0.66,0.89,0.21,Sell,Buy,0.7299999999999969,0.52,4.39,1.51,True,0.59,0.81,False,-0.3999999999999986,14.728624649655364,-5.891449859862124,,-1.605090705682136e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-25,ASHOKLEY,3111637,,1434082,65.22,50.0,23.34,Low,Low,,Low,-0.69,-0.76,-1.14,60.53,66.67,-6.140000000000001,Medium,0.65,Low Supply,Medium,Medium,Medium,,54.3,0.75,54.3,0.1899999999999999,0.0,-0.43,5.6,-2845900.0,1.32,53.65,53.25,54.75,52.65,53.48,2845900.0,2010-03-25,89.20720411,ShortCovering,1.65,0.45,2.1,True,0.64,CandleHighSwipe,Bullish,0.012042757863182,0.6499999999999986,Low Supply,52.75698278587794,52.23021106066721,-0.13,,,-0.29,0.53,0.82,0.21,Sell,Buy,0.7800000000000011,0.57,3.02,1.52,True,0.52,0.76,False,0.6499999999999986,14.950659512232615,9.71792868295118,,2.088932610069872e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-26,ASHOKLEY,2417530,,1402588,62.86,42.5,32.39,Low,Low,,,-0.7,-0.8,-1.14,61.4,70.18,-8.780000000000008,Medium,-0.15,Neutral,Medium,Medium,Medium,,54.15,,,0.28,,-0.78,-0.27,,-0.07,54.3,54.5,54.75,53.5,53.99,,,88.93777176,,0.65,0.6,1.25,False,0.0,,Bearish,-0.00276625349289,-0.1499999999999985,Neutral,52.80885945196785,52.292482475111335,-0.01,,,-0.24,0.52,0.76,0.18,Sell,Buy,0.7999999999999972,0.62,1.84,1.44,True,0.56,0.73,False,-0.1499999999999985,14.69825691574655,-2.204738537361961,,-6.20467998328867e-08,,,,False,,,,Swing 1,Uptrend,
2010-03-29,ASHOKLEY,1843427,,878126,40.74,35.71,12.35,Low,Low,,,-0.81,-0.84,-1.14,71.05,73.68,-2.6300000000000097,High,-0.35,Neutral,Medium,Medium,Low,,53.8,,,0.65,,-0.01,-0.31,,-0.08,54.15,52.0,55.1,52.0,54.07,,,88.62343403,,1.8,1.3,3.1,True,0.65,CandleHighSwipe,Bullish,-0.0064845062792611,-0.3500000000000014,Neutral,52.847349297447686,52.33017714035861,0.0,,,-0.19,0.52,0.71,0.12,Sell,Buy,0.7700000000000031,0.65,1.82,1.47,True,0.93,0.81,True,-0.3500000000000014,14.427136897282653,-5.049497914048949,,-1.8986377003266278e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-30,ASHOKLEY,1790781,,781549,37.35,34.12,8.65,Low,Low,,,-0.83,-0.85,-1.14,72.81,74.56,-1.75,High,0.3,Neutral,Medium,Medium,Low,,54.1,,,-0.56,,-0.89,0.04,,0.01,53.8,54.0,54.5,53.5,53.98,,,88.66085519,,0.6,0.4,1.0,False,0.0,,Bullish,0.005560718684697,0.3000000000000042,Neutral,52.927790272017134,52.40639415960322,0.0,,,-0.15,0.52,0.67,0.1,Sell,Buy,0.7700000000000031,0.67,1.21,1.39,False,0.66,0.76,False,0.3000000000000042,14.398162395509326,4.319448718652859,,1.6752467219610005e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-31,ASHOKLEY,8195172,,2587012,153.33,171.43,11.8,Medium,Medium,,,-0.45,-0.42,-1.14,39.47,36.84,2.6299999999999955,High,1.7,Neutral,High,Very High,Low,,55.8,,,-3.14,,0.01,-4.22,,-1.0,54.1,54.2,56.9,53.75,55.65,,,84.43974847,,2.05,1.1,3.15,False,0.0,NoSwipe,Bullish,0.0309396835348292,1.6999999999999955,Neutral,53.566817522629655,52.70700903381791,0.34,,,0.15,0.86,0.71,0.18,Buy,Buy,0.8999999999999986,0.72,1.63,1.45,True,0.88,0.8,True,1.6999999999999955,15.91905575834738,27.06239478919048,,2.0743920932959013e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-01,ASHOKLEY,6638465,,1732958,80.95,119.23,47.29,Low,Medium,,High,-0.63,-0.52,-1.14,55.26,45.61,9.65,High,1.15,Low Supply,Medium,High,Medium,,56.95,2.9000000000000057,57.2,3.28,0.25,-0.72,-1.51,716250.0,-0.36,55.8,56.25,57.2,55.8,56.61,11889750.0,2010-04-29,82.92793366,LongBuildUp,1.15,0.25,1.4,False,0.0,NoSwipe,Bullish,0.0203998205059265,1.1500000000000057,Low Supply,54.18455774814955,53.01237238877866,0.31,,,0.37,1.17,0.8,0.28,Buy,Buy,1.0700000000000005,0.79,1.39,1.43,False,0.57,0.73,False,1.1500000000000057,15.708391320028833,18.064650018033248,,1.732328181288906e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-05,ASHOKLEY,5571499,,1442069,65.22,93.22,42.93,Low,Low,,Medium,-0.69,-0.59,-1.14,60.53,51.75,8.780000000000001,High,-0.35,Low Demand,Medium,High,Medium,,56.6,-0.4000000000000057,56.8,-0.0899999999999999,0.1999999999999957,-0.76,-0.11,-773550.0,-0.03,56.95,57.5,57.6,56.3,56.86,11116200.0,2010-04-29,82.81567018,LongUnwinding,0.3,1.0,1.3,True,0.71,CandleOpenHighSwipe,Bearish,-0.0061647046840542,-0.3500000000000014,Low Demand,54.60758991876536,53.42102280670568,0.02,,,0.31,1.19,0.88,0.31,Buy,Buy,1.1700000000000017,0.86,0.84,1.32,False,0.78,0.76,True,-0.3500000000000014,15.533174695984352,-5.436611143594545,,-6.281971871483805e-08,,,,False,,,,Swing 1,Uptrend,
2010-04-06,ASHOKLEY,2379698,,806981,39.02,40.74,4.41,Low,Low,,Medium,-0.82,-0.81,-1.14,71.93,71.05,0.8800000000000097,High,-0.5,Low Demand,Medium,Medium,Low,,56.1,-0.5499999999999972,56.25,-0.0899999999999999,0.1499999999999985,-0.68,0.17,-525250.0,0.04,56.6,57.3,57.4,55.9,56.55,10590950.0,2010-04-29,82.98780751,LongUnwinding,0.2,1.3,1.5,False,0.0,NoSwipe,Bearish,-0.0088731726804862,-0.5,Low Demand,54.8868780661248,53.64011032622742,0.06,,,0.3,1.25,0.95,0.27,Buy,Buy,1.1999999999999955,0.93,0.52,1.22,False,1.04,0.84,True,-0.5,14.68248414684004,-7.341242073420019,,-2.1011069471840546e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-07,ASHOKLEY,2035310,,536643,29.55,37.35,26.4,Low,Low,,Medium,-0.88,-0.83,-1.14,77.19,72.81,4.379999999999996,High,-0.4,Low Demand,Low,Medium,Medium,,55.7,-0.3500000000000014,55.9,0.0899999999999999,0.1999999999999957,-0.68,0.46,-706700.0,0.11,56.1,56.4,56.65,55.15,55.95,9884250.0,2010-04-29,83.44434565,LongUnwinding,0.55,0.95,1.5,False,0.0,NoSwipe,Bearish,-0.0071556655954125,-0.3999999999999986,Low Demand,55.15807529031864,53.80343471890168,0.1,,,0.32,1.35,1.03,0.19,Buy,Buy,1.1700000000000017,0.98,0.54,1.16,False,1.0,0.86,True,-0.3999999999999986,14.526158699409498,-5.810463479763778,,-1.965302582898913e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-08,ASHOKLEY,3043674,,1231460,56.16,50.0,10.97,Low,Low,,High,-0.73,-0.76,-1.14,64.04,66.67,-2.6299999999999955,High,-0.9,Low Demand,Medium,Medium,Low,,54.8,-0.8500000000000014,55.05,0.1,0.25,-0.2,-0.45,391550.0,-0.11,55.7,54.7,56.3,53.65,54.89,10275800.0,2010-04-29,82.99529174,ShortBuildUp,1.15,1.5,2.65,False,0.0,NoSwipe,Bullish,-0.0162899529792683,-0.9000000000000057,Low Demand,55.198098946932845,54.06314137813568,-0.22,,,0.08,1.13,1.05,0.07,Buy,Buy,1.0700000000000005,1.0,0.84,1.16,False,1.25,0.95,True,-0.9000000000000057,14.928575896302124,-13.435718306671996,,-2.956952682843188e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-09,ASHOKLEY,2296900,,684137,34.12,40.74,19.4,Low,Low,,High,-0.85,-0.81,-1.14,74.56,71.05,3.510000000000005,High,1.25,Low Supply,Low,Medium,Medium,,56.05,1.3000000000000045,56.35,0.08,0.3000000000000042,-0.26,-0.14,-95500.0,-0.04,54.8,53.9,56.4,53.9,55.63,10180300.0,2010-04-29,82.85309134,ShortCovering,2.15,0.35,2.5,True,0.18,CandleHighSwipe,Bullish,0.0225539555641987,1.25,Low Supply,55.29248669804657,54.17964270224636,-0.02,,,0.05,1.11,1.06,0.06,Buy,Buy,1.0700000000000005,1.01,1.5,1.25,True,0.8,0.86,False,1.25,14.647070945677848,18.30883868209731,,5.442117636814838e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-12,ASHOKLEY,2135470,,849372,40.74,39.02,4.22,Low,Low,,Medium,-0.81,-0.82,-1.14,71.05,71.93,-0.8800000000000097,High,-0.15,Low Demand,Medium,Medium,Low,,55.9,-0.3000000000000042,56.05,-0.26,0.1499999999999985,-0.76,0.22,-506150.0,0.05,56.05,56.5,56.7,55.4,56.08,9674150.0,2010-04-29,83.07761829,LongUnwinding,0.5,0.8,1.3,True,0.54,CandleOpenHighSwipe,Bearish,-0.0026797693571154,-0.1499999999999985,Low Demand,55.565905648434686,54.25064863571588,0.21,,,0.2,1.32,1.12,0.03,Buy,Buy,1.0500000000000045,1.02,1.0,1.18,False,0.8,0.85,False,-0.1499999999999985,14.574197320932717,-2.1861295981398867,,-7.024214809854439e-08,,,,False,,,,Swing 1,Uptrend,
2010-04-13,ASHOKLEY,1126232,,509029,28.09,28.09,0.0,Low,Low,,Medium,-0.89,-0.89,-1.14,78.07,78.07,0.0,High,-0.15,Low Demand,Low,Low,,,55.75,-0.1499999999999985,55.9,0.0,0.1499999999999985,-1.05,0.12,-219650.0,0.03,55.9,55.8,56.0,55.4,55.72,9454500.0,2010-04-29,83.197366,LongUnwinding,0.35,0.25,0.6,False,0.0,,Bearish,-0.0026869698208251,-0.1499999999999985,Low Demand,55.70152565424363,54.266613746934645,0.11,,,0.25,1.43,1.18,-0.01,Buy,Sell,1.0100000000000051,1.02,0.67,1.11,False,0.52,0.77,False,-0.1499999999999985,13.934388105535014,-2.090158215830232,,-1.3318747824604396e-07,,,,False,,,,Swing 1,Uptrend,
