Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-11-06,BHARATFORG,1028386,25366.0,249582,75.0,9.09,87.88,Medium,High,High,Low,-0.48,-0.11,-0.12,400.0,91.67,308.33,Very High,-0.2,Low Demand,High,Low,High,462.23,464.35,-0.6500000000000341,463.2,-0.1,-1.150000000000034,-0.46,-0.05,-33600.0,-0.03,464.55,463.0,468.35,454.0,462.21,6588000.0,2019-11-28,79.89798991,LongUnwinding,10.35,4.0,14.35,True,0.65,CandleLowSwipe,Bullish,-0.00043061686530432297,-0.19999999999998863,Low Demand,459.89600164530833,449.5403248239521,0.61,2.83,25.78,2.3,10.36,8.06,0.64,Buy,Buy,9.549999999999955,8.91,8.89,7.26,True,9.07,9.32,False,-0.19999999999998863,13.843501140901202,-2.7687002281800828,40.54190648900102,-1.94479504777378e-07,-0.00010915005236064349,3.8,4.15,False
2019-11-07,BHARATFORG,1103108,17922.0,345426,73.91,700.0,847.1,High,High,Medium,Low,-0.23,-0.05,-0.4,57.5,12.5,45.0,High,4.8,Low Supply,High,Very High,Very High,467.77,469.15,3.150000000000034,466.35,-0.35,-2.7999999999999545,-0.49,-0.52,178800.0,-0.28,464.35,467.1,474.0,460.15,467.31,6766800.0,2019-11-28,79.37764743,LongBuildUp,9.0,4.85,13.85,False,0.0,NoSwipe,Bullish,0.010283968514041675,4.7999999999999545,Low Supply,461.48905508659055,450.1203852128858,1.01,4.44,56.89,2.65,11.37,8.72,0.78,Buy,Buy,9.889999999999986,9.11,8.95,7.42,True,6.96,8.68,False,4.7999999999999545,13.913642208220178,66.78548259945622,61.55049659636202,4.3513418450414235e-06,0.0037264525499082816,4.02,4.19,False
2019-11-08,BHARATFORG,7061664,104450.0,1325237,26.32,36.14,37.31,Very High,Very High,Very High,Low,2.28,4.51,2.88,79.17,156.6,-77.42999999999999,Low,-42.5,Strong Supply,Medium,Medium,Medium,440.32,426.65,-42.55000000000001,423.8,-0.05999999999999872,-2.849999999999966,1.98,-6.23,1256400.0,-3.35,469.15,468.7,473.45,420.85,442.99,8023200.0,2019-11-28,73.14779362,ShortBuildUp,5.8,46.8,52.6,False,0.0,NoSwipe,Bearish,-0.0949585417534653,-42.5,Strong Supply,455.94275068991396,448.63574740593765,-4.06,1.29,-70.95,-1.13,7.31,8.44,-1.96,Sell,Sell,6.660000000000025,8.62,7.37,7.27,True,26.88,14.13,True,-42.5,15.770191275748937,-670.2331292193298,67.60808042125419,-6.01841152453586e-06,-0.006416784386973,3.11,3.75,False
2019-11-11,BHARATFORG,4433185,60389.0,1852618,66.67,51.6,22.6,Very High,Very High,Very High,Low,3.63,2.5,1.21,300.0,206.61,93.38999999999999,Very High,9.35,Strong Demand,High,Medium,Low,433.57,436.0,10.399999999999975,434.2,0.26000000000000023,-1.8000000000000114,0.19,1.01,-289200.0,0.54,426.65,422.0,444.65,420.05,435.96,7734000.0,2019-11-28,74.16254066,ShortCovering,15.95,8.65,24.6,True,0.18,CandleLowSwipe,Bullish,0.021678238366440894,9.350000000000023,Strong Demand,452.2148423665584,447.256128798055,-2.35,2.98,131.01,-2.78,4.96,7.74,-3.06,Sell,Sell,4.7900000000000205,7.85,11.66,8.06,True,17.77,13.35,True,9.350000000000023,15.304628845317502,143.098279703719,73.41047210584709,2.109093123792493e-06,0.0023696083674794913,3.06,3.63,False
2019-11-13,BHARATFORG,1646596,27215.0,748932,106.25,113.51,6.83,Very High,Very High,High,Low,0.8,0.37,-0.05,-1600.0,-740.0,-860.0,Low,-7.7,Strong Supply,High,High,Low,430.42,428.3,-9.800000000000011,424.4,-0.48999999999999977,-3.900000000000034,-0.78,-0.47,27600.0,-0.25,436.0,431.25,436.15,426.8,432.33,7761600.0,2019-11-28,73.69209403,ShortBuildUp,1.5,7.85,9.35,False,0.0,,Bearish,-0.017818358727708983,-7.699999999999989,Strong Supply,450.9705971331169,446.78277194174336,-0.77,6.47,117.11,-2.84,4.19,7.03,-4.16,Sell,Sell,2.6499999999999773,6.81,6.58,7.47,False,12.81,12.56,True,-7.699999999999989,14.314220684595364,-110.21949927138414,60.50325188315267,-4.676314044246427e-06,-0.004049954042674412,4.2,4.07,True
2019-11-14,BHARATFORG,2907511,31227.0,1414146,96.02,92.48,3.69,Very High,Very High,High,Low,2.51,1.33,0.1,2510.0,1330.0,1180.0,Very High,8.15,Strong Demand,High,High,Low,432.45,436.45,8.400000000000034,432.8,0.08000000000000007,-3.6499999999999773,-0.17,-0.49,218400.0,-0.26,428.3,428.0,439.9,421.0,433.99,7980000.0,2019-11-28,73.20501545,LongBuildUp,15.45,3.45,18.9,False,0.0,NoSwipe,Bullish,0.01884993656003342,8.149999999999977,Strong Demand,449.2261350834538,446.432539662435,-1.4,4.93,-23.8,-3.39,2.79,6.18,-4.16,Sell,Sell,1.6100000000000136,5.77,11.02,8.19,True,8.13,11.26,False,8.149999999999977,14.882807946686802,121.29488476549709,93.10888013577993,2.8030848378561515e-06,0.003884295153729051,4.44,4.2,True
2019-11-15,BHARATFORG,2804725,39038.0,937173,68.75,68.0,1.09,Very High,Very High,Very High,Low,1.28,1.25,0.4,320.0,312.5,7.5,Medium,3.35,Strong Demand,High,High,Low,437.2,439.8,6.099999999999966,438.9,0.6399999999999999,-0.9000000000000341,-0.44,1.15,-403200.0,0.62,436.45,438.4,443.2,428.6,436.03,7576800.0,2019-11-28,74.35024411,ShortCovering,11.2,3.4,14.6,True,0.75,CandleHighSwipe,Bullish,0.0076462569393020985,3.3500000000000227,Strong Demand,446.42874167868274,446.22593566234224,-2.59,4.92,-0.2,-4.79,0.2,4.99,-3.79,Sell,Sell,1.0300000000000296,4.82,11.11,8.47,True,5.76,10.14,False,3.3500000000000227,14.84681605291709,49.73683377727259,71.84602182488857,1.1944129994919368e-06,0.0012740620364074127,4.6,4.31,True
2019-11-18,BHARATFORG,2101685,31039.0,623045,79.17,85.92,8.53,Very High,Very High,High,Low,0.48,0.71,0.1,480.0,710.0,-230.0,Low,8.4,Strong Demand,High,High,Low,447.92,448.2,6.25,445.15,-0.49,-3.0500000000000114,-0.77,-0.19,93600.0,-0.1,439.8,448.1,452.5,443.05,447.83,7670400.0,2019-11-28,74.15778867,LongBuildUp,5.15,4.4,9.45,False,0.0,NoSwipe,Doji,0.018919483246166102,8.399999999999977,Strong Demand,445.9833062339624,446.59453755451415,-0.81,7.17,45.73,-4.48,-0.61,3.87,-2.87,Sell,Sell,1.240000000000009,4.11,8.13,8.16,False,5.08,9.32,False,8.399999999999977,14.558249961910528,122.2892996800481,67.71110538354972,3.996793049386553e-06,0.003939859521249012,5.46,4.75,True
2019-11-19,BHARATFORG,1289037,21402.0,475971,370.0,400.0,8.11,High,High,Medium,Low,0.1,0.09,-0.27,-37.04,-33.33,-3.710000000000001,Medium,6.55,Strong Demand,Very High,Very High,Low,453.4,454.75,2.150000000000034,447.3,-0.98,-7.449999999999989,-0.5,-0.52,184800.0,-0.28,448.2,450.45,459.6,445.85,451.53,7855200.0,2019-11-28,73.64219818,LongBuildUp,8.9,4.85,13.75,False,0.0,NoSwipe,Bullish,0.014508256031405153,6.550000000000011,Strong Demand,445.6407343679483,447.01275370116707,-0.76,4.38,-38.91,-4.19,-1.37,2.82,-1.75,Sell,Sell,1.919999999999959,3.67,8.51,8.23,True,4.97,8.68,False,6.550000000000011,14.069405985931393,92.15460920785078,60.229744883655734,5.0813126388148765e-06,0.004305887730485505,5.1,4.69,True
2019-11-20,BHARATFORG,1711834,19798.0,575239,191.67,178.57,6.83,Very High,Very High,Medium,Low,0.36,0.42,-0.33,-109.09,-127.27,18.179999999999993,High,3.5,Strong Demand,Very High,Very High,Low,458.98,458.25,6.25,453.55,0.6299999999999999,-4.699999999999989,-0.69,0.51,-159600.0,0.27,454.75,454.9,464.7,454.0,459.7,7695600.0,2019-11-28,74.15026469,ShortCovering,4.25,6.45,10.7,True,1.11,CandleHighSwipe,Bullish,0.007667069321582787,3.5,Strong Demand,446.0420921213666,448.194770734005,-0.78,8.08,84.47,-3.98,-2.15,1.83,-0.78,Sell,Sell,2.6999999999999886,3.48,6.38,7.87,False,5.71,8.36,False,3.5,14.353075868365824,50.235765539280386,86.46499646428933,2.044590772236093e-06,0.0025374161803859174,6.09,5.21,True
2019-11-21,BHARATFORG,1419393,20621.0,761643,136.14,257.89,89.43,Very High,Very High,Medium,Low,0.83,0.19,-0.3,-276.67,-63.33,-213.34000000000003,Low,-8.2,Strong Supply,High,Very High,High,451.07,450.05,-8.300000000000011,445.25,-0.040000000000000036,-4.800000000000011,-0.6,-0.91,208800.0,-0.49,458.25,457.65,457.65,445.5,450.61,7904400.0,2019-11-28,73.23788336,ShortBuildUp,4.55,7.6,12.15,False,0.0,NoSwipe,Bearish,-0.018056199016720953,-8.199999999999989,Strong Supply,445.6587708605457,448.66671283595423,-0.86,5.67,-29.83,-3.87,-3.01,0.86,-0.68,Sell,Sell,2.6299999999999955,3.31,5.47,7.57,False,6.65,8.25,False,-8.199999999999989,14.165739873399593,-116.1590669618765,68.83240386014258,-5.77711740159349e-06,-0.0056330472315540715,5.95,5.28,True
2019-11-22,BHARATFORG,1224765,15787.0,504596,382.35,1300.0,240.0,High,High,Medium,Low,0.17,0.04,-0.48,-35.42,-8.33,-27.090000000000003,Low,0.55,Strong Demand,Very High,Very High,Very High,450.47,450.6,3.1999999999999886,448.45,0.6,-2.150000000000034,-0.98,-0.27,-313200.0,-0.15,450.05,447.3,453.5,447.3,450.67,7591200.0,2019-11-28,72.96939614,ShortCovering,3.3,2.9,6.2,False,0.0,,Bullish,0.0012213402950500551,0.5500000000000114,Strong Demand,442.66464235145367,449.16085903872266,-3.49,12.51,120.63,-5.89,-6.5,-0.61,-0.57,Sell,Sell,2.590000000000032,3.16,4.38,7.18,False,4.78,7.49,False,0.5500000000000114,14.01825954682325,7.710042750752947,77.58060429467284,4.4906573914180384e-07,0.0004883792202921991,8.14,6.4,True
2019-11-25,BHARATFORG,1404417,26016.0,676671,114.52,150.0,30.98,Very High,High,High,Low,0.62,0.18,-0.09,-688.89,-200.0,-488.89,Low,-2.3,Strong Supply,High,Very High,Medium,447.43,448.3,-1.3000000000000114,447.15,0.22000000000000003,-1.150000000000034,-0.86,-2.52,-1378800.0,-1.36,450.6,450.6,451.0,443.0,446.94,6212400.0,2019-11-28,70.4504475,LongUnwinding,5.3,2.7,8.0,True,0.96,CandleLowSwipe,Bearish,-0.005117376836750509,-2.3000000000000114,Strong Supply,442.2033611207305,449.3897281357555,-0.69,6.75,-46.04,-5.26,-7.19,-1.93,-0.66,Sell,Sell,2.340000000000032,3.0,4.84,7.01,False,3.74,6.8,False,-2.3000000000000114,14.155132828016596,-32.55680550443833,53.98281826568266,-1.6376902301809302e-06,-0.0012514147257241055,7.68,6.45,True
2019-11-26,BHARATFORG,3091316,41270.0,1494676,81.92,66.67,18.62,Very High,Very High,Very High,High,2.71,1.47,0.49,553.06,300.0,253.05999999999995,Very High,6.25,Strong Demand,High,High,Low,456.03,454.55,8.950000000000045,456.1,0.6100000000000001,1.5500000000000114,-0.52,1.78,-1500000.0,0.96,448.3,450.5,463.5,450.05,457.89,4712400.0,2019-11-28,72.23244229,ShortCovering,4.5,8.95,13.45,False,0.0,NoSwipe,Bullish,0.013845267406473738,6.25,Strong Demand,442.67138490575627,449.75376927678485,0.11,5.57,-17.48,-4.12,-7.08,-2.96,-0.29,Sell,Sell,2.6299999999999955,2.92,4.67,6.78,False,6.34,7.11,False,6.25,14.944107448176174,93.40067155110108,74.90467652047492,2.02179266047211e-06,0.002263161413886627,6.97,6.31,True
2019-11-27,BHARATFORG,1795906,29913.0,361066,126.32,89.58,29.08,High,Very High,High,Medium,-0.19,0.48,0.05,-380.0,960.0,-1340.0,Low,13.9,Speculative Demand,High,High,Medium,464.87,468.45,13.349999999999966,469.45,-0.1299999999999999,1.0,-0.5,0.66,-3309600.0,0.36,454.55,457.35,469.95,456.2,466.62,1402800.0,2019-11-28,72.89514636,ShortCovering,12.25,1.5,13.75,False,0.0,NoSwipe,Bullish,0.03012145382932996,13.899999999999977,Speculative Demand,444.85830165163463,450.3050086866885,1.63,4.37,-21.54,-1.99,-5.45,-3.46,0.8,Sell,Buy,3.920000000000016,3.12,8.46,7.28,True,3.92,6.31,False,13.899999999999977,14.401020187944507,200.17418061242833,60.0376424965734,7.739826026529215e-06,0.0066918791365770175,6.11,6.02,True
2019-11-28,BHARATFORG,1430002,17642.0,544082,246.43,305.0,23.77,High,Very High,Medium,Low,0.28,0.2,-0.41,-68.29,-48.78,-19.510000000000005,Medium,-0.4,Strong Supply,Very High,Very High,Low,467.63,468.05,-1.1999999999999886,468.25,-0.17,0.19999999999998863,-0.81,4.23,-1064400.0,2.28,468.45,470.0,471.85,463.0,467.41,338400.0,2019-11-28,77.12679,LongUnwinding,5.05,3.8,8.85,True,0.41,CandleOpenHighSwipe,Bearish,-0.0008542445794432751,-0.39999999999997726,Strong Supply,448.47794377817996,450.82785246262654,3.1,9.16,109.61,0.89,-2.35,-3.24,1.39,Buy,Buy,4.860000000000014,3.47,6.76,7.08,False,3.86,5.95,False,-0.39999999999997726,14.17318640083651,-5.669274560334282,81.05668291576919,-2.7971988850363656e-07,-0.0003213510123758237,7.12,6.5,True
2019-11-29,BHARATFORG,1039535,24399.0,484350,225.0,50.0,77.78,High,High,High,,0.12,-0.1,-0.15,-80.0,66.67,-146.67000000000002,Low,-3.65,Neutral,Very High,Medium,High,464.25,464.4,,,0.78,,-0.76,-0.03,,-0.02,468.05,469.0,469.0,459.35,464.32,,,77.10085207,,5.05,4.6,9.65,True,0.79,CandleLowSwipe,Bearish,-0.00782887799401788,-3.650000000000034,Neutral,450.5542250337975,451.0399836983487,1.86,4.42,-51.75,2.2,-0.49,-2.69,1.42,Buy,Buy,5.25,3.83,5.9,6.89,False,4.23,5.76,False,-3.650000000000034,13.854284055747051,-50.56813680347721,42.60563957539243,-3.511185289576622e-06,-0.0020725495636492153,6.22,6.18,True
2019-12-02,BHARATFORG,1042658,15055.0,386337,292.31,466.67,59.65,High,High,Medium,High,-0.13,-0.09,-0.51,25.49,17.65,7.84,Medium,2.45,Low Supply,Very High,Very High,Medium,463.78,466.85,1.25,469.5,-0.26,2.6499999999999773,-0.55,-0.09,-21600.0,-0.05,464.4,464.4,468.75,455.75,464.09,8432400.0,2019-12-26,77.00838634,ShortCovering,11.1,1.9,13.0,True,0.77,CandleLowSwipe,Bullish,0.005261757106199028,2.4500000000000455,Low Supply,453.8178348627405,451.05202019488337,3.26,5.33,20.59,4.37,2.77,-1.6,1.49,Buy,Buy,5.689999999999998,4.2,8.5,7.27,True,3.07,5.21,False,2.4500000000000455,13.857283779924224,33.95034526081498,69.25659249418798,2.3497637768089303e-06,0.002255087695836266,5.93,6.05,False
2019-12-03,BHARATFORG,1646557,26185.0,722489,112.33,124.32,10.67,Very High,Very High,High,Medium,0.73,0.37,-0.09,-811.11,-411.11,-400.0,Low,-18.45,Strong Supply,High,High,Low,453.47,448.4,-20.350000000000023,449.15,-0.3799999999999999,0.75,0.15,-0.01,-50400.0,-0.01,466.85,467.5,468.0,444.0,452.72,8382000.0,2019-12-26,76.99868437,LongUnwinding,4.4,19.6,24.0,False,0.0,NoSwipe,Bearish,-0.040322315731930125,-18.450000000000045,Strong Supply,456.2156046532364,451.1256945140435,2.32,2.62,-50.84,5.35,5.09,-0.26,0.24,Buy,Buy,4.5,4.26,6.45,7.01,False,11.33,7.26,True,-18.450000000000045,14.314196999087887,-264.09693463317217,62.881687989306855,-1.120519969852246e-05,-0.010085809991719388,4.82,5.52,False
2019-12-04,BHARATFORG,2492408,39528.0,690838,35.38,58.42,65.12,Very High,Very High,Very High,High,0.65,1.01,0.42,154.76,240.48,-85.72,Low,-3.6,Strong Supply,Medium,High,Medium,442.45,444.8,-2.2999999999999545,446.85,0.29000000000000004,2.0500000000000114,-0.03,-0.81,208800.0,-0.44,448.4,442.0,451.85,430.7,444.13,8590800.0,2019-12-26,76.19243073,ShortBuildUp,14.1,7.05,21.15,True,2.99,CandleOpenLowSwipe,Bullish,-0.008060948261632284,-3.599999999999966,Strong Supply,455.3544703978069,450.73341355652707,-0.47,2.98,13.74,3.9,4.62,0.72,-0.82,Buy,Sell,3.230000000000018,4.05,10.28,7.66,True,9.19,7.23,True,-3.599999999999966,14.728759869404715,-53.023535529856474,63.05424003238211,-1.444386312353341e-06,-0.0013414171101461365,4.21,5.13,False
2019-12-05,BHARATFORG,1242839,20744.0,645552,153.7,583.33,279.53,Very High,High,Medium,High,0.54,0.06,-0.29,-186.21,-20.69,-165.52,Low,-2.45,Strong Supply,Very High,Very High,Very High,442.53,442.35,-2.5,444.35,-0.010000000000000009,2.0,-0.81,-0.4,232800.0,-0.22,444.8,445.0,447.05,438.2,442.05,8823600.0,2019-12-26,75.79662988,ShortBuildUp,4.15,4.7,8.85,False,0.0,,Bearish,-0.005523319006977445,-2.4499999999999886,Strong Supply,454.6679757446027,449.67266358439156,0.38,6.77,127.18,3.43,5.0,1.57,-1.64,Buy,Sell,2.0,3.64,7.21,7.34,False,6.95,6.87,True,-2.4499999999999886,14.032908836761802,-34.380626650066255,59.91317971461628,-1.9712931441642793e-06,-0.0016573769113992604,5.06,5.38,False
2019-12-06,BHARATFORG,522868,7976.0,139362,2.63,59.18,2150.19,Low,Medium,Low,High,-0.76,-0.49,-0.78,97.44,62.82,34.62,High,-0.75,Low Demand,Low,High,Very High,443.2,441.6,-1.1000000000000227,443.25,-0.07999999999999999,1.6499999999999773,-0.88,-0.06,21600.0,-0.03,442.35,444.6,447.9,440.1,443.4,8845200.0,2019-12-26,75.73643806,ShortBuildUp,1.5,6.3,7.8,True,0.19,CandleHighSwipe,Bearish,-0.0016969289665098586,-0.75,Low Demand,453.9387402840626,449.369277599594,-0.43,8.4,24.08,2.4,4.57,2.17,-2.15,Buy,Sell,0.9499999999999886,3.1,4.36,6.81,False,6.62,6.79,False,-0.75,13.167084321133968,-9.875313240850476,65.55516549648947,-1.4343964442268411e-06,-0.001238128540728495,6.18,5.85,True
2019-12-09,BHARATFORG,1039163,23090.0,271705,52.38,100.0,90.91,Medium,High,Medium,Medium,-0.42,-0.1,-0.2,210.0,50.0,160.0,Very High,3.6,Low Supply,Medium,High,High,446.27,445.2,2.6999999999999886,445.95,-0.20999999999999996,0.75,-0.36,-0.2,123600.0,-0.11,441.6,441.0,454.8,438.8,448.76,8968800.0,2019-12-26,75.53170666,LongBuildUp,6.4,9.6,16.0,True,1.55,BothHighLowSwipe,Bullish,0.008119124438504599,3.599999999999966,Low Supply,453.7219675392882,449.0437892562644,0.11,2.81,-66.55,2.01,4.68,2.67,-2.16,Buy,Sell,0.40999999999996817,2.57,5.38,6.77,False,8.11,7.19,True,3.599999999999966,13.85392613939367,49.874134101816736,45.00489389346037,3.464326578217244e-06,0.0021599884842709717,5.05,5.38,False
2019-12-10,BHARATFORG,451709,7103.0,66311,14.74,47.27,220.69,Low,Low,Low,High,-0.95,-0.55,-0.81,117.28,67.9,49.379999999999995,High,-5.55,Low Demand,Low,Medium,Very High,442.43,439.65,-4.75,441.2,0.17999999999999994,1.5500000000000114,-0.66,-0.42,189600.0,-0.23,445.2,445.2,449.45,438.2,443.58,9158400.0,2019-12-26,75.11353188,ShortBuildUp,1.45,9.8,11.25,True,0.14,CandleLowSwipe,Bearish,-0.012544663576378845,-5.550000000000011,Low Demand,453.65730246272085,448.8523644561018,0.12,5.65,101.07,1.7,4.8,3.1,-2.42,Buy,Sell,-0.4600000000000364,1.96,3.41,6.29,False,8.96,7.56,True,-5.550000000000011,13.020793446173004,-72.26540362626032,63.59411516260735,-1.228667128615992e-05,-0.01017392702045056,5.25,5.42,False
2019-12-11,BHARATFORG,662680,21251.0,190603,57.14,30.77,46.15,Medium,Medium,Medium,High,-0.63,-0.39,-0.27,233.33,144.44,88.89000000000001,Very High,-0.15,Low Demand,High,Medium,Medium,438.97,439.5,-0.1499999999999772,441.05,0.0,1.5500000000000114,-0.79,-0.08,25200.0,-0.04,439.65,439.5,443.3,434.1,438.06,9183600.0,2019-12-26,75.0369061,ShortBuildUp,5.4,3.8,9.2,False,0.0,NoSwipe,Doji,-0.0003412386997796446,-0.14999999999997726,Low Demand,453.5968963281756,448.4140392313773,0.38,3.39,-40.0,1.66,5.18,3.52,-2.49,Buy,Sell,-1.1499999999999773,1.34,4.41,6.21,False,6.38,7.03,False,-0.14999999999997726,13.404047498052474,-2.0106071247075663,31.183473718883818,-2.2635359449504626e-07,-9.461235352254322e-05,4.63,5.11,False
2019-12-12,BHARATFORG,973815,17601.0,200850,31.67,173.33,447.3,Medium,High,Medium,High,-0.6,-0.15,-0.41,146.34,36.59,109.75,Very High,9.0,Low Supply,Medium,Very High,Very High,445.43,448.5,8.800000000000011,449.85,-0.04999999999999982,1.3500000000000227,-0.46,-0.42,138000.0,-0.23,439.5,442.0,451.1,436.7,445.11,9321600.0,2019-12-26,74.61199934,LongBuildUp,11.8,2.6,14.4,False,0.0,NoSwipe,Bullish,0.020270964373619194,9.0,Low Supply,452.51729760774066,446.64449187140656,0.69,3.84,13.27,1.88,5.87,3.99,-1.84,Buy,Sell,-0.9600000000000364,0.88,8.1,6.71,True,4.49,6.39,False,9.0,13.788976626185732,124.10078963567159,55.32725413328788,9.24200181759369e-06,0.007050780616764478,4.37,4.91,False
2019-12-13,BHARATFORG,2671617,32091.0,463305,100.0,87.83,12.17,High,Very High,High,High,0.07,1.15,0.14,50.0,821.43,-771.43,Low,16.0,Strong Demand,High,High,Low,461.08,464.5,16.849999999999966,466.7,0.18000000000000016,2.1999999999999886,-0.28,0.17,-268800.0,0.09,448.5,450.95,468.0,450.75,462.8,9052800.0,2019-12-26,74.78623883,ShortCovering,13.75,3.5,17.25,False,0.0,NoSwipe,Bullish,0.035052876755042206,16.0,Strong Demand,452.5637531545229,447.10259496220016,-0.41,4.83,25.78,1.18,5.46,4.28,-0.32,Buy,Sell,0.47999999999996135,0.8,10.93,7.35,True,3.99,5.98,False,16.0,14.798194465041401,236.77111144066242,83.25128540712349,5.988882388456129e-06,0.007378115715953458,4.52,4.9,False
2019-12-16,BHARATFORG,1646201,30042.0,566963,81.82,83.78,2.4,High,Very High,High,Medium,0.33,0.37,0.06,550.0,616.67,-66.66999999999996,Low,6.4,Strong Demand,High,High,Low,468.8,470.9,5.5,472.2,-0.19999999999999996,1.3000000000000114,-0.72,-0.05,-49200.0,-0.03,464.5,465.0,472.9,462.6,468.82,9003600.0,2019-12-26,74.73634298,ShortCovering,8.3,2.0,10.3,False,0.0,NoSwipe,Bullish,0.013684198995616015,6.399999999999977,Strong Demand,452.899327235634,447.36234422301186,0.08,5.32,10.14,1.01,5.54,4.53,1.05,Buy,Buy,2.1100000000000136,1.06,9.61,7.44,True,3.0,5.41,False,6.399999999999977,14.3139807669801,91.6094769086723,54.79665135476999,3.887739103548095e-06,0.0030493800981516647,4.79,4.97,False
2019-12-17,BHARATFORG,3348800,60781.0,1199974,37.76,26.95,28.63,Very High,Very High,Very High,Medium,1.96,1.67,1.22,160.66,136.89,23.77000000000001,High,14.7,Strong Demand,Medium,Medium,Medium,481.95,485.6,14.699999999999989,486.9,-0.010000000000000231,1.2999999999999545,-0.16,0.11,-157200.0,0.06,470.9,473.5,489.65,470.6,479.29,8846400.0,2019-12-26,74.84445066,ShortCovering,15.0,4.05,19.05,False,0.0,NoSwipe,Bullish,0.030739482495779846,14.700000000000045,Strong Demand,457.71776777069044,450.95871595313724,1.22,2.89,-45.68,1.78,6.76,4.98,2.78,Buy,Buy,4.529999999999973,1.75,12.31,8.13,True,3.52,5.22,False,14.700000000000045,15.024112630673873,220.85445567090662,55.09616491995854,4.389632107023425e-06,0.003633610103007628,4.16,4.65,False
2019-12-18,BHARATFORG,2222895,30736.0,695225,86.36,88.89,2.93,Very High,Very High,High,Low,0.66,0.81,0.09,733.33,900.0,-166.66999999999996,Low,10.8,Strong Demand,High,High,Low,492.48,496.4,9.700000000000044,496.6,-0.2300000000000002,0.20000000000004547,-0.44,0.33,-411600.0,0.18,485.6,486.0,497.85,483.2,490.97,8434800.0,2019-12-26,75.1739217,ShortCovering,13.2,1.45,14.65,False,0.0,NoSwipe,Bullish,0.021996813585163366,10.799999999999955,Strong Demand,461.4677715443215,454.8237269998427,-0.12,4.94,70.93,1.33,6.64,5.31,4.4,Buy,Buy,7.25,2.85,12.75,8.59,True,2.49,4.68,False,10.799999999999955,14.614320958362512,157.83466635031448,72.3221954711088,4.858529080320913e-06,0.005135172642839487,4.42,4.69,False
2019-12-19,BHARATFORG,2086708,32268.0,601429,66.67,80.0,19.99,Very High,Very High,High,Medium,0.42,0.7,0.14,300.0,500.0,-200.0,Low,-2.2,Strong Supply,High,High,Low,491.4,494.2,-1.3500000000000227,495.25,0.16999999999999998,1.0500000000000114,-0.58,0.31,-792000.0,0.17,496.4,494.9,496.25,483.75,489.49,7642800.0,2019-12-26,75.47923681,LongUnwinding,10.45,2.05,12.5,False,0.0,,Bearish,-0.004441759775942522,-2.1999999999999886,Strong Supply,465.3741477458534,457.4555278084249,1.28,5.17,4.66,2.09,7.92,5.83,5.0,Buy,Buy,9.110000000000014,4.11,11.6,8.76,True,2.27,4.3,False,-2.1999999999999886,14.5510982625187,-32.01241617754098,64.66803024668403,-1.0542922152979663e-06,-0.0009920793410667218,4.67,4.76,False
2019-12-20,BHARATFORG,1418187,22647.0,490079,257.14,215.79,16.08,High,Very High,Medium,Medium,0.14,0.19,-0.22,-63.64,-86.36,22.72,High,-2.05,Strong Supply,Very High,Very High,Low,492.45,492.15,-2.3999999999999773,492.85,-0.07,0.7000000000000455,-0.94,-0.3,-1848000.0,-0.16,494.2,492.0,496.0,489.2,492.18,5794800.0,2019-12-26,75.18085168,LongUnwinding,2.95,4.0,6.8,False,0.0,NoSwipe,Doji,-0.004156745479289015,-2.0500000000000114,Strong Supply,470.59821035412824,460.3149863037297,2.36,9.21,78.14,3.56,10.28,6.72,4.96,Buy,Buy,10.300000000000011,5.34,7.28,8.23,False,3.13,4.26,False,-2.0500000000000114,14.164889853260874,-29.038024199184953,62.62140680884885,-1.4455075388506673e-06,-0.0012822018015271317,6.18,5.45,True
