Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-07,BHARATFORG,464.35,467.1,474.0,460.15,469.15,467.31,1103108,17922.0,345426,0.3131,-0.6
2019-11-06,BHARATFORG,464.55,463.0,468.35,454.0,464.35,462.21,1028386,25366.0,249582,0.2427,-0.83
2019-11-05,BHARATFORG,461.5,469.2,486.8,457.0,464.55,473.15,3863420,57657.0,922745,0.23879999999999998,0.79
2019-11-04,BHARATFORG,458.75,459.0,467.4,454.2,461.5,461.05,1277869,19736.0,503001,0.3936,-0.22
2019-11-01,BHARATFORG,453.85,451.95,460.0,448.1,458.75,455.88,1033117,11971.0,327511,0.317,-0.65
2019-10-31,BHARATFORG,456.0,455.0,464.8,450.9,453.85,455.43,1901204,22640.0,1001995,0.527,0.98
2019-10-30,BHARATFORG,463.4,465.5,467.55,452.85,456.0,458.87,1374801,27186.0,760066,0.5529000000000001,0.4
2019-10-29,BHARATFORG,452.95,454.5,478.8,452.05,463.4,467.76,3311695,47416.0,1191676,0.35979999999999995,1.44
2019-10-27,BHARATFORG,451.8,453.05,457.95,452.3,452.95,453.62,37696,1160.0,14257,0.37820000000000004,-1.4
2019-10-25,BHARATFORG,451.2,453.8,454.9,446.7,451.8,451.14,890806,17199.0,258775,0.29050000000000004,-0.81
2019-10-24,BHARATFORG,454.8,456.0,470.5,450.0,451.2,458.82,2043859,31345.0,306740,0.1501,-0.7
2019-10-23,BHARATFORG,446.8,445.5,459.75,444.05,454.8,453.26,1305450,29867.0,462874,0.3546,-0.32
2019-10-22,BHARATFORG,445.8,448.6,455.0,444.2,446.8,450.24,1946588,33289.0,586060,0.3011,-0.02
2019-10-18,BHARATFORG,452.65,453.0,454.5,442.85,445.8,447.22,1291597,21316.0,377845,0.2925,-0.53
2019-10-17,BHARATFORG,437.4,437.4,465.0,432.4,452.65,444.8,1689477,23972.0,451747,0.26739999999999997,-0.35
2019-10-16,BHARATFORG,428.4,428.85,441.0,428.5,437.4,436.4,1060884,18108.0,215596,0.20320000000000002,-0.92
2019-10-15,BHARATFORG,430.35,432.45,437.35,425.45,428.4,430.77,1279522,16930.0,200172,0.1564,-0.95
2019-10-14,BHARATFORG,418.15,416.0,436.0,414.6,430.35,430.45,960679,14563.0,155344,0.1617,-1.06
2019-10-11,BHARATFORG,423.9,420.2,426.0,413.2,418.15,417.89,1441510,28101.0,528600,0.3667,-0.16
2019-10-10,BHARATFORG,432.3,430.65,433.3,422.1,423.9,426.36,624592,16852.0,249320,0.3992,-0.83
2019-10-09,BHARATFORG,425.25,425.0,438.35,419.1,432.3,429.03,921692,17613.0,271603,0.2947,-0.78
2019-10-07,BHARATFORG,425.25,424.0,429.4,417.0,425.25,424.63,697196,21500.0,244617,0.35090000000000005,-0.85
2019-10-04,BHARATFORG,441.25,442.5,449.8,421.3,425.25,436.84,1715848,51095.0,646028,0.3765,0.12
2019-10-03,BHARATFORG,444.85,443.55,452.25,435.75,441.25,443.54,1433241,31913.0,529523,0.36950000000000005,-0.16
2019-10-01,BHARATFORG,446.35,449.15,456.05,438.2,444.85,448.79,1637370,39263.0,531143,0.32439999999999997,-0.16
2019-09-30,BHARATFORG,446.75,448.85,454.1,438.95,446.35,446.22,1502636,25386.0,604557,0.4023,0.02
2019-09-27,BHARATFORG,450.35,449.4,452.45,444.0,446.75,447.91,870892,25141.0,328322,0.37700000000000006,-0.64
2019-09-26,BHARATFORG,442.3,444.45,459.6,443.85,450.35,452.16,1354520,37629.0,448876,0.33140000000000003,-0.35
2019-09-25,BHARATFORG,460.2,458.5,459.1,436.7,442.3,443.67,1587444,40577.0,722095,0.4549,0.3
2019-09-24,BHARATFORG,452.35,455.15,466.95,449.0,460.2,459.16,1795514,53538.0,488678,0.2722,-0.26
2019-09-23,BHARATFORG,424.6,430.9,462.8,430.9,452.35,447.86,3649871,77051.0,1722644,0.47200000000000003,2.71
2019-09-20,BHARATFORG,394.15,396.6,448.05,388.25,424.6,419.5,4087050,71945.0,1414872,0.3462,1.97
2019-09-19,BHARATFORG,400.15,400.0,406.8,390.3,394.15,398.1,922739,17132.0,150175,0.1627,-1.07
2019-09-18,BHARATFORG,396.4,394.95,404.65,386.0,400.15,396.21,1911376,44339.0,378862,0.19820000000000002,-0.52
2019-09-17,BHARATFORG,411.1,410.7,411.5,393.7,396.4,402.05,1088390,29798.0,492649,0.4526,-0.25
2019-09-16,BHARATFORG,412.6,408.55,416.8,408.55,411.1,412.15,533905,11173.0,95489,0.1789,-1.21
2019-09-13,BHARATFORG,405.65,405.75,414.0,402.35,412.6,409.31,605160,10835.0,92704,0.1532,-1.21
2019-09-12,BHARATFORG,411.45,412.45,416.5,402.6,405.65,408.79,1242282,33746.0,285158,0.2295,-0.75
2019-09-11,BHARATFORG,400.3,401.9,413.3,399.3,411.45,407.65,1755539,34797.0,317324,0.1808,-0.67
2019-09-09,BHARATFORG,394.95,394.95,402.7,391.85,400.3,399.27,1560225,49294.0,468912,0.3005,-0.31
2019-09-06,BHARATFORG,394.2,396.15,397.9,391.2,394.95,394.98,797520,16927.0,225411,0.2826,-0.89
2019-09-05,BHARATFORG,382.25,384.0,397.35,382.0,394.2,392.95,1589404,31934.0,514456,0.3237,-0.2
2019-09-04,BHARATFORG,382.0,376.0,384.15,376.0,382.25,381.71,1185083,20283.0,481508,0.40630000000000005,-0.28
2019-09-03,BHARATFORG,384.35,380.1,386.75,377.7,382.0,382.71,1013168,21572.0,393968,0.38880000000000003,-0.49
2019-08-30,BHARATFORG,382.6,386.95,388.75,380.0,384.35,383.87,1056295,22773.0,398507,0.37729999999999997,-0.48
2019-08-29,BHARATFORG,389.65,389.4,391.3,380.85,382.6,384.98,989077,22578.0,298508,0.3018,-0.72
2019-08-28,BHARATFORG,395.3,396.0,401.3,387.2,389.65,394.88,905159,17722.0,233616,0.2581,-0.87
2019-08-27,BHARATFORG,390.75,392.7,403.75,388.25,395.3,396.32,1448232,32874.0,474925,0.3279,-0.29
2019-08-26,BHARATFORG,390.7,398.0,398.0,379.95,390.75,387.69,1233732,20146.0,318004,0.25780000000000003,-0.67
2019-08-23,BHARATFORG,383.8,382.45,395.8,379.6,390.7,387.71,1299982,22273.0,468872,0.3607,-0.31
2019-08-22,BHARATFORG,389.85,389.5,391.75,380.0,383.8,383.77,957945,25951.0,450602,0.4704,-0.35
2019-08-21,BHARATFORG,390.9,392.0,394.6,387.95,389.85,391.21,778405,8906.0,257872,0.33130000000000004,-0.81
2019-08-20,BHARATFORG,396.55,397.0,404.3,389.4,390.9,395.16,1322079,22294.0,453691,0.3432,-0.34
2019-08-19,BHARATFORG,398.0,398.0,402.85,393.2,396.55,399.23,886024,13908.0,207093,0.23370000000000002,-0.94
2019-08-16,BHARATFORG,402.65,399.7,400.95,389.2,398.0,396.43,1066571,19389.0,190797,0.1789,-0.98
2019-08-14,BHARATFORG,400.5,396.0,407.85,384.0,402.65,395.1,2586023,51219.0,705601,0.2729,0.26
2019-08-13,BHARATFORG,428.5,429.2,430.55,398.1,400.5,406.25,3340232,65454.0,660116,0.19760000000000003,0.15
2019-08-09,BHARATFORG,418.2,420.0,435.0,417.0,428.5,424.48,1150246,17664.0,472625,0.41090000000000004,-0.3
2019-08-08,BHARATFORG,406.0,405.9,420.85,403.4,418.2,410.6,966386,16007.0,166920,0.1727,-1.03
2019-08-07,BHARATFORG,418.5,418.5,424.75,403.9,406.0,414.92,1182019,25548.0,530493,0.44880000000000003,-0.16
2019-08-06,BHARATFORG,419.35,407.0,421.85,398.45,418.5,410.4,2395348,52223.0,515068,0.215,-0.19
2019-08-05,BHARATFORG,422.7,418.9,431.15,409.0,419.35,419.86,866209,21652.0,176375,0.2036,-1.01
2019-08-02,BHARATFORG,420.2,418.2,426.8,408.9,422.7,416.83,1488186,32859.0,624037,0.4193,0.07
2019-08-01,BHARATFORG,422.95,417.25,423.7,414.65,420.2,418.24,772632,26162.0,196618,0.2545,-0.96
2019-07-31,BHARATFORG,416.4,413.0,426.7,410.25,422.95,421.24,971360,22887.0,306883,0.3159,-0.7
2019-07-30,BHARATFORG,427.8,427.35,429.8,414.8,416.4,421.49,1183508,25929.0,462465,0.3908,-0.32
2019-07-29,BHARATFORG,434.15,434.0,436.0,425.15,427.8,428.95,716282,15479.0,283938,0.39640000000000003,-0.75
2019-07-26,BHARATFORG,428.25,427.1,438.95,423.6,434.15,434.13,776510,14423.0,142513,0.18350000000000002,-1.09
2019-07-25,BHARATFORG,431.55,431.8,438.0,426.8,428.25,430.05,954127,24312.0,307604,0.3224,-0.69
2019-07-24,BHARATFORG,432.85,433.0,435.95,421.4,431.55,428.27,1937300,31028.0,395306,0.204,-0.48
2019-07-23,BHARATFORG,437.85,439.95,439.95,430.0,432.85,433.81,1633353,28613.0,496659,0.3041,-0.24
2019-07-22,BHARATFORG,437.2,437.95,442.25,430.05,437.85,435.91,1624792,26298.0,413655,0.2546,-0.44
2019-07-19,BHARATFORG,440.85,441.35,447.85,432.55,437.2,438.94,1516928,40776.0,386073,0.2545,-0.51
2019-07-18,BHARATFORG,464.9,462.8,462.8,438.4,440.85,444.8,2481984,62901.0,665991,0.2683,0.17
2019-07-17,BHARATFORG,465.7,465.7,473.9,461.3,464.9,466.71,1432317,26577.0,555018,0.3875,-0.1
2019-07-16,BHARATFORG,462.55,462.55,467.2,459.3,465.7,463.43,822696,22889.0,370000,0.4497,-0.54
2019-07-15,BHARATFORG,462.45,462.0,469.2,455.65,462.55,461.53,1253961,24930.0,587274,0.4683,-0.02
2019-07-12,BHARATFORG,464.6,464.0,469.85,459.25,462.45,464.78,1383499,31714.0,410828,0.2969,-0.45
2019-07-11,BHARATFORG,443.2,447.65,466.15,445.6,464.6,457.99,2118840,34108.0,606735,0.2864,0.03
2019-07-10,BHARATFORG,454.1,450.9,455.4,439.4,443.2,445.02,685065,16950.0,108752,0.1587,-1.17
2019-07-09,BHARATFORG,449.15,448.7,455.9,435.5,454.1,445.24,1774858,31388.0,555751,0.3131,-0.1
2019-07-08,BHARATFORG,458.1,454.8,460.75,444.05,449.15,450.82,971252,26189.0,232541,0.23940000000000003,-0.88
2019-07-05,BHARATFORG,475.95,477.15,477.95,452.0,458.1,466.1,1081491,20846.0,355451,0.3287,-0.58
2019-07-04,BHARATFORG,462.75,463.0,481.8,462.2,475.95,473.51,1988905,36442.0,565928,0.2845,-0.07
2019-07-03,BHARATFORG,460.1,462.6,473.9,457.5,462.75,464.9,3274216,70820.0,691591,0.21120000000000003,0.23
2019-07-02,BHARATFORG,457.6,460.4,461.4,445.0,460.1,453.93,1313702,25293.0,470998,0.35850000000000004,-0.3
2019-07-01,BHARATFORG,449.9,451.15,462.8,451.15,457.6,457.9,1000370,18380.0,318467,0.31829999999999997,-0.67
2019-06-28,BHARATFORG,455.95,456.0,468.0,448.0,449.9,458.77,1393708,43825.0,361878,0.2597,-0.56
2019-06-27,BHARATFORG,448.6,451.25,457.0,447.75,455.95,453.21,1623682,36055.0,740127,0.4558,0.35
2019-06-26,BHARATFORG,435.85,435.2,450.2,434.15,448.6,445.98,1282722,40845.0,445776,0.34750000000000003,-0.36
2019-06-25,BHARATFORG,436.4,432.35,437.15,430.15,435.85,434.42,1358199,28478.0,815890,0.6007,0.53
2019-06-24,BHARATFORG,439.25,439.8,441.0,432.9,436.4,436.06,564527,21094.0,209260,0.37070000000000003,-0.93
2019-06-21,BHARATFORG,440.0,440.35,444.9,435.85,439.25,440.28,1174854,30687.0,634209,0.5398,0.09
2019-06-20,BHARATFORG,434.5,434.6,441.5,431.0,440.0,437.73,1637388,39196.0,899481,0.5493,0.73
2019-06-19,BHARATFORG,439.5,439.0,443.4,430.6,434.5,436.94,1740460,32182.0,707345,0.40640000000000004,0.27
2019-06-18,BHARATFORG,442.7,440.3,445.4,437.5,439.5,441.98,878570,36657.0,357229,0.39,-0.57
2019-06-17,BHARATFORG,454.35,456.9,456.9,440.5,442.7,448.84,1695534,26683.0,850101,0.47869999999999996,0.61
2019-06-14,BHARATFORG,459.65,459.65,460.85,452.0,454.35,455.32,950168,30517.0,385376,0.4056,-0.51
2019-06-13,BHARATFORG,468.0,465.2,468.9,457.65,459.65,460.74,615365,11484.0,203917,0.33140000000000003,-0.94
2019-06-12,BHARATFORG,474.3,477.25,477.25,465.15,468.0,469.1,647469,12205.0,168682,0.2605,-1.03
2019-06-11,BHARATFORG,461.1,461.5,476.7,460.0,474.3,469.52,1030037,17855.0,314193,0.305,-0.68
2019-06-10,BHARATFORG,457.4,460.8,467.6,459.1,461.1,462.62,892432,30704.0,181112,0.2029,-1.0
2019-06-07,BHARATFORG,460.35,460.0,464.4,454.6,457.4,458.74,586486,11539.0,148718,0.2536,-1.08
2019-06-06,BHARATFORG,463.0,455.95,463.0,455.2,460.35,459.89,1527383,31135.0,527557,0.3454,-0.16
2019-06-04,BHARATFORG,464.5,465.0,467.65,460.6,463.0,463.55,1066086,20423.0,515471,0.48350000000000004,-0.19
2019-06-03,BHARATFORG,467.35,469.0,472.45,454.15,464.5,464.73,1286958,19431.0,411652,0.3199,-0.44
2019-05-31,BHARATFORG,470.15,473.0,478.9,464.05,467.35,471.29,1142361,29059.0,409635,0.3586,-0.45
2019-05-30,BHARATFORG,473.8,476.9,477.25,466.0,470.15,469.36,1292545,28929.0,533263,0.41259999999999997,-0.15
2019-05-29,BHARATFORG,489.75,488.9,492.5,470.65,473.8,478.68,1403034,26243.0,450618,0.3212,-0.35
2019-05-28,BHARATFORG,482.35,485.5,503.0,484.05,489.75,494.36,3540262,72464.0,1338868,0.37820000000000004,1.79
2019-05-27,BHARATFORG,478.2,479.95,487.7,474.25,482.35,483.41,1008173,18212.0,243656,0.24170000000000003,-0.85
2019-05-24,BHARATFORG,460.3,463.0,479.6,461.0,478.2,472.01,1755222,21920.0,760223,0.43310000000000004,0.4
2019-05-23,BHARATFORG,465.4,469.65,477.8,458.0,460.3,467.09,1242641,34536.0,400969,0.32270000000000004,-0.47
2019-05-22,BHARATFORG,469.3,470.0,473.6,462.0,465.4,465.21,935438,45362.0,326579,0.34909999999999997,-0.65
2019-05-21,BHARATFORG,486.1,479.0,479.0,462.7,469.3,469.28,2420059,40677.0,634577,0.2622,0.09
2019-05-20,BHARATFORG,454.2,466.0,495.15,460.75,486.1,480.98,5611134,75550.0,1492629,0.266,2.16
2019-05-17,BHARATFORG,447.7,447.5,455.8,447.5,454.2,452.68,502430,10491.0,100407,0.1998,-1.19
2019-05-16,BHARATFORG,453.9,457.8,457.8,445.25,447.7,448.94,722258,18968.0,285986,0.396,-0.75
2019-05-15,BHARATFORG,456.45,457.0,465.0,452.2,453.9,459.99,817757,18202.0,181206,0.22160000000000002,-1.0
2019-05-14,BHARATFORG,450.75,450.0,459.2,448.6,456.45,453.17,985847,26332.0,276999,0.281,-0.77
2019-05-13,BHARATFORG,456.4,456.4,459.85,449.15,450.75,453.56,1148539,20531.0,467004,0.40659999999999996,-0.31
2019-05-10,BHARATFORG,460.55,462.0,465.3,455.0,456.4,460.24,604441,17177.0,172427,0.2853,-1.02
2019-05-09,BHARATFORG,462.4,461.75,466.8,459.05,460.55,462.21,712519,14938.0,184351,0.25870000000000004,-0.99
2019-05-08,BHARATFORG,465.35,463.5,474.9,460.45,462.4,466.14,1123373,23743.0,355134,0.3161,-0.58
2019-05-07,BHARATFORG,470.8,473.6,477.0,464.0,465.35,470.24,929965,24952.0,360946,0.38810000000000006,-0.57
2019-05-06,BHARATFORG,486.6,481.7,485.7,468.9,470.8,476.13,1091676,23432.0,250892,0.2298,-0.83
2019-05-03,BHARATFORG,464.2,464.45,488.4,460.0,486.6,478.1,2954245,44091.0,509257,0.1724,-0.21
2019-05-02,BHARATFORG,472.25,469.7,477.25,462.3,464.2,469.47,430595,14354.0,126357,0.2934,-1.13
2019-04-30,BHARATFORG,476.15,476.9,477.0,465.45,472.25,470.4,618065,17978.0,235623,0.3812,-0.87
2019-04-26,BHARATFORG,480.55,482.1,483.45,473.05,476.15,476.74,529245,12664.0,141439,0.2672,-1.09
2019-04-25,BHARATFORG,481.1,483.0,486.1,478.8,480.55,481.69,1255289,24385.0,736893,0.5870000000000001,0.34
2019-04-24,BHARATFORG,486.25,486.7,490.15,477.55,481.1,482.16,897465,33743.0,346913,0.3865,-0.6
2019-04-23,BHARATFORG,481.7,482.9,489.65,474.3,486.25,482.5,1279843,33034.0,513573,0.40130000000000005,-0.2
2019-04-22,BHARATFORG,500.55,500.8,500.8,480.0,481.7,485.53,1062300,22040.0,427681,0.4026,-0.41
2019-04-18,BHARATFORG,508.25,513.0,513.0,498.5,500.55,504.07,506541,12418.0,126352,0.2494,-1.13
2019-04-16,BHARATFORG,512.7,515.0,515.0,505.85,508.25,508.59,1860311,19582.0,1012636,0.5443,1.0
2019-04-15,BHARATFORG,492.5,495.0,513.8,495.0,512.7,506.37,1280538,22298.0,367602,0.2871,-0.55
2019-04-12,BHARATFORG,496.3,496.3,500.95,491.45,492.5,494.62,1241426,18882.0,463000,0.373,-0.32
2019-04-11,BHARATFORG,497.9,495.4,503.55,494.35,496.3,498.12,889507,11805.0,425764,0.47869999999999996,-0.41
2019-04-10,BHARATFORG,507.45,506.7,508.45,496.05,497.9,501.1,554070,12239.0,186291,0.3362,-0.99
2019-04-09,BHARATFORG,503.4,502.0,509.35,500.0,507.45,504.44,414882,11113.0,112964,0.2723,-1.16
2019-04-08,BHARATFORG,512.35,513.0,515.4,501.35,503.4,505.95,572385,10733.0,112431,0.19640000000000002,-1.16
2019-04-05,BHARATFORG,507.95,509.95,516.7,509.9,512.35,513.35,488412,15204.0,116349,0.2382,-1.16
2019-04-04,BHARATFORG,503.8,503.0,510.45,498.5,507.95,504.52,750092,20497.0,155498,0.2073,-1.06
2019-04-03,BHARATFORG,514.2,510.0,523.0,501.1,503.8,513.58,1401379,21631.0,244547,0.1745,-0.85
2019-04-02,BHARATFORG,511.6,512.0,516.9,508.45,514.2,513.0,756465,13469.0,286972,0.37939999999999996,-0.74
2019-04-01,BHARATFORG,512.4,513.6,520.6,507.85,511.6,516.05,720664,13625.0,122938,0.1706,-1.14
2019-03-29,BHARATFORG,494.65,498.0,516.85,497.9,512.4,510.87,1489632,30625.0,306148,0.20550000000000002,-0.7
2019-03-28,BHARATFORG,491.05,491.05,498.35,488.0,494.65,492.69,1597993,41606.0,729455,0.4565,0.32
2019-03-27,BHARATFORG,491.35,491.5,499.2,485.55,491.05,491.55,1356602,33614.0,512280,0.3776,-0.2
2019-03-26,BHARATFORG,487.6,490.0,494.55,483.9,491.35,490.16,917148,26936.0,320555,0.34950000000000003,-0.66
2019-03-25,BHARATFORG,494.6,490.4,492.8,482.0,487.6,486.65,1972061,30429.0,805927,0.4087,0.51
2019-03-22,BHARATFORG,503.65,504.65,509.85,492.0,494.6,499.31,1360552,26238.0,463032,0.3403,-0.32
2019-03-20,BHARATFORG,516.7,515.65,516.95,502.5,503.65,509.04,1445005,19254.0,619896,0.429,0.06
2019-03-19,BHARATFORG,517.25,517.95,520.7,514.15,516.7,517.43,745438,16882.0,195276,0.262,-0.96
2019-03-18,BHARATFORG,535.55,537.0,537.05,515.55,517.25,522.53,1310619,20190.0,396012,0.30219999999999997,-0.48
2019-03-15,BHARATFORG,530.35,531.5,548.25,526.3,535.55,537.1,3914300,45715.0,1380943,0.3528,1.89
2019-03-14,BHARATFORG,537.5,535.0,541.0,528.0,530.35,533.3,972792,17510.0,268789,0.2763,-0.79
2019-03-13,BHARATFORG,530.1,530.0,544.75,524.05,537.5,538.29,2937794,54726.0,1126961,0.3836,1.28
2019-03-12,BHARATFORG,533.85,536.5,537.15,527.15,530.1,531.74,1476167,33341.0,396020,0.2683,-0.48
2019-03-11,BHARATFORG,507.35,509.9,537.0,506.65,533.85,528.3,3216600,73028.0,1192097,0.37060000000000004,1.44
2019-03-08,BHARATFORG,516.35,514.0,516.55,502.1,507.35,507.37,1200535,28013.0,257265,0.2143,-0.82
2019-03-07,BHARATFORG,518.55,515.1,525.0,512.3,516.35,519.83,1324032,29177.0,377084,0.2848,-0.53
2019-03-06,BHARATFORG,526.1,520.45,526.5,513.05,518.55,517.95,2106915,35903.0,625867,0.29710000000000003,0.07
2019-03-05,BHARATFORG,519.75,514.0,528.45,505.2,526.1,518.67,2469584,53999.0,721817,0.2923,0.3
2019-03-01,BHARATFORG,512.9,517.5,521.55,510.0,519.75,515.9,1154025,25752.0,426095,0.36920000000000003,-0.41
2019-02-28,BHARATFORG,511.2,514.0,518.0,509.65,512.9,513.89,1574255,26274.0,512984,0.3259,-0.2
2019-02-27,BHARATFORG,506.25,509.4,517.0,506.2,511.2,511.86,1930334,34813.0,553058,0.2865,-0.1
2019-02-26,BHARATFORG,494.55,492.0,513.35,486.05,506.25,504.94,2879913,50742.0,595292,0.20670000000000002,-0.0
2019-02-25,BHARATFORG,489.2,489.2,496.25,486.35,494.55,491.05,1746291,26720.0,781807,0.44770000000000004,0.45
2019-02-22,BHARATFORG,480.8,480.95,491.0,477.75,489.2,487.28,837374,18280.0,297678,0.3555,-0.72
2019-02-21,BHARATFORG,473.55,476.0,482.85,469.6,480.8,476.78,769754,23641.0,180468,0.23440000000000003,-1.0
2019-02-20,BHARATFORG,457.6,461.0,477.95,459.4,473.55,468.38,1494861,27022.0,537270,0.3594,-0.14
2019-02-19,BHARATFORG,459.0,458.0,465.85,456.1,457.6,461.34,675042,17950.0,102241,0.1515,-1.19
2019-02-18,BHARATFORG,469.0,468.0,471.15,457.75,459.0,462.11,1031691,32896.0,295658,0.2866,-0.72
2019-02-15,BHARATFORG,478.45,477.0,478.15,459.0,469.0,466.47,2152438,47422.0,736346,0.3421,0.34
2019-02-14,BHARATFORG,477.85,473.85,483.55,466.0,478.45,474.2,1816217,38833.0,187743,0.1034,-0.98
2019-02-13,BHARATFORG,483.8,488.0,501.5,472.45,477.85,485.29,5975062,112934.0,782540,0.131,0.45
2019-02-12,BHARATFORG,479.1,479.0,486.4,477.35,483.8,483.2,580373,21063.0,163650,0.282,-1.04
2019-02-11,BHARATFORG,484.55,482.2,484.55,472.5,479.1,476.95,527381,18575.0,128202,0.24309999999999998,-1.13
2019-02-08,BHARATFORG,492.8,498.0,498.0,478.15,484.55,484.98,754438,25914.0,179182,0.23750000000000002,-1.0
2019-02-07,BHARATFORG,482.1,482.8,495.45,481.7,492.8,490.98,772841,18413.0,216874,0.2806,-0.91
2019-02-06,BHARATFORG,487.65,474.3,487.4,472.0,482.1,479.17,1717658,26269.0,260457,0.1516,-0.81
2019-02-05,BHARATFORG,487.65,485.1,494.45,485.1,487.65,490.75,618809,16257.0,224063,0.36210000000000003,-0.9
2019-02-04,BHARATFORG,495.45,495.0,495.0,483.2,487.65,487.55,602203,14165.0,84355,0.1401,-1.23
2019-02-01,BHARATFORG,493.0,491.0,505.85,488.2,495.45,495.77,1723141,38081.0,404108,0.2345,-0.46
2019-01-31,BHARATFORG,475.3,477.6,496.0,476.5,493.0,489.32,2264567,36669.0,1053558,0.46520000000000006,1.1
2019-01-30,BHARATFORG,486.05,486.05,488.5,473.8,475.3,479.0,1008221,28654.0,455284,0.4516,-0.34
2019-01-29,BHARATFORG,470.6,468.05,489.5,463.55,486.05,477.52,2091115,37249.0,507863,0.2429,-0.21
2019-01-28,BHARATFORG,479.6,478.1,479.45,468.25,470.6,471.55,738279,13151.0,270554,0.3665,-0.78
2019-01-25,BHARATFORG,475.8,477.4,487.5,476.05,479.6,482.47,1453797,29211.0,755648,0.5197999999999999,0.38
2019-01-24,BHARATFORG,490.1,491.0,492.95,473.75,475.8,480.69,1023064,21772.0,324719,0.3174,-0.65
2019-01-23,BHARATFORG,486.0,484.5,493.05,480.15,490.1,488.36,1999764,44015.0,1223019,0.6116,1.51
2019-01-22,BHARATFORG,478.65,476.0,488.0,473.85,486.0,481.63,1022305,33353.0,378348,0.3701,-0.52
2019-01-21,BHARATFORG,479.8,480.0,483.95,474.7,478.65,478.36,1140253,38887.0,490700,0.4303,-0.25
2019-01-18,BHARATFORG,489.2,492.2,492.6,473.0,479.8,479.89,1490363,26780.0,697549,0.46799999999999997,0.25
2019-01-17,BHARATFORG,489.75,490.1,493.95,485.6,489.2,489.84,780731,21130.0,275470,0.3528,-0.77
2019-01-16,BHARATFORG,486.65,487.9,494.0,484.1,489.75,490.11,1218694,28956.0,374094,0.307,-0.53
2019-01-15,BHARATFORG,476.5,478.5,488.6,474.0,486.65,482.0,1650630,29056.0,667572,0.4044,0.17
2019-01-14,BHARATFORG,481.65,481.0,482.0,471.0,476.5,475.15,967635,25846.0,332294,0.34340000000000004,-0.63
2019-01-11,BHARATFORG,482.35,484.15,485.45,477.05,481.65,481.71,944881,29857.0,312519,0.3307,-0.68
2019-01-10,BHARATFORG,477.0,480.0,484.1,475.65,482.35,479.73,1618253,37984.0,634391,0.392,0.09
2019-01-09,BHARATFORG,471.85,473.55,478.55,469.4,477.0,473.69,1367513,49078.0,524141,0.3833,-0.17
2019-01-08,BHARATFORG,479.7,480.1,482.15,470.1,471.85,473.91,2436361,48290.0,1294519,0.5313,1.68
2019-01-07,BHARATFORG,487.15,482.3,487.0,470.1,479.7,480.27,4043811,68891.0,1434859,0.35479999999999995,2.02
2019-01-04,BHARATFORG,487.5,488.95,494.4,483.05,487.15,488.43,2128419,31900.0,486655,0.2286,-0.26
2019-01-03,BHARATFORG,494.9,495.7,500.4,485.5,487.5,492.3,1732579,45481.0,520784,0.3006,-0.18
2019-01-02,BHARATFORG,510.95,510.0,510.75,492.0,494.9,499.75,1621236,36986.0,588395,0.3629,-0.02
2019-01-01,BHARATFORG,508.7,510.0,514.7,506.55,510.95,511.34,639790,11074.0,75212,0.1176,-1.25
2018-12-31,BHARATFORG,507.25,510.4,514.25,506.2,508.7,510.55,842419,25436.0,301263,0.3576,-0.71
2018-12-28,BHARATFORG,500.2,505.0,517.95,501.6,507.25,507.7,1775541,23236.0,681446,0.38380000000000003,0.21
2018-12-27,BHARATFORG,505.45,509.0,513.5,498.15,500.2,504.3,1464279,24760.0,516995,0.3531,-0.19
2018-12-26,BHARATFORG,502.45,501.55,508.5,494.2,505.45,502.57,1142633,17030.0,104146,0.0911,-1.18
2018-12-24,BHARATFORG,501.55,502.0,506.55,491.0,502.45,497.95,2056723,35299.0,245827,0.1195,-0.84
2018-12-21,BHARATFORG,521.5,522.0,526.0,500.0,501.55,509.85,1869274,44526.0,606631,0.3245,0.03
2018-12-20,BHARATFORG,521.75,519.0,531.0,513.7,521.5,523.84,1733104,36283.0,233238,0.13460000000000003,-0.87
2018-12-19,BHARATFORG,522.0,524.6,528.0,518.0,521.75,522.22,1257559,28245.0,334272,0.2658,-0.63
2018-12-18,BHARATFORG,524.15,520.1,525.85,515.25,522.0,519.97,1271134,26259.0,377105,0.2967,-0.53
2018-12-17,BHARATFORG,513.6,516.0,526.0,508.15,524.15,518.15,1606047,29765.0,378449,0.2356,-0.52
2018-12-14,BHARATFORG,508.1,508.25,519.5,504.7,513.6,513.24,1337897,34424.0,359170,0.2685,-0.57
2018-12-13,BHARATFORG,514.75,518.6,525.9,503.15,508.1,515.12,1727935,41651.0,457418,0.2647,-0.33
2018-12-12,BHARATFORG,496.95,500.0,529.9,497.15,514.75,510.41,1850888,33352.0,688885,0.3722,0.22
2018-12-11,BHARATFORG,506.05,492.5,508.3,492.5,496.95,499.65,2572644,57145.0,1153200,0.4483,1.34
2018-12-10,BHARATFORG,505.5,488.05,508.7,488.05,506.05,502.9,1634794,31969.0,250593,0.1533,-0.83
2018-12-07,BHARATFORG,526.55,534.0,534.0,501.0,505.5,512.05,4241301,81745.0,1434597,0.3382,2.02
