Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-06,BHARATFORG,2024-02-29,1287.95,1313.0,1282.1,1293.55,1293.55,3312000.0,6624.0,6331500,-258000
2024-02-05,BHARATFORG,2024-02-29,1242.55,1282.55,1242.55,1279.25,1279.25,3572500.0,7145.0,6589500,565000
2024-02-02,BHARATFORG,2024-02-29,1241.5,1260.0,1238.65,1245.9,1245.9,1696500.0,3393.0,6024500,244000
2024-02-01,BHARATFORG,2024-02-29,1238.7,1252.3,1223.75,1235.85,1235.85,1441000.0,2882.0,5780500,-31500
2024-01-31,BHARATFORG,2024-02-29,1228.9,1249.25,1212.0,1241.1,1241.1,1430500.0,2861.0,5812000,-81500
2024-01-30,BHARATFORG,2024-02-29,1254.3,1260.7,1214.5,1216.95,1216.95,1609000.0,3218.0,5893500,94000
2024-01-29,BHARATFORG,2024-02-29,1209.05,1260.25,1205.4,1253.35,1253.35,3479000.0,6958.0,5799500,449000
2024-01-25,BHARATFORG,2024-02-29,1227.9,1228.95,1197.5,1210.65,1210.65,2706000.0,5412.0,5350500,1130000
2024-01-24,BHARATFORG,2024-01-25,1196.55,1216.0,1178.9,1214.5,1214.5,2559500.0,5119.0,1611500,-1565000
2024-01-23,BHARATFORG,2024-01-25,1215.5,1232.15,1186.1,1191.05,1191.05,3171500.0,6343.0,3176500,-2021000
2024-01-20,BHARATFORG,2024-01-25,1244.35,1244.6,1223.5,1225.35,1225.35,435000.0,870.0,5197500,-120000
2024-01-19,BHARATFORG,2024-01-25,1226.6,1242.2,1223.25,1238.9,1238.9,1404500.0,2809.0,5317500,-335500
2024-01-18,BHARATFORG,2024-01-25,1203.05,1238.65,1190.15,1227.45,1227.45,2688000.0,5376.0,5653000,-28500
2024-01-17,BHARATFORG,2024-01-25,1225.6,1236.25,1206.6,1209.25,1209.25,1411000.0,2822.0,5681500,53000
2024-01-16,BHARATFORG,2024-01-25,1250.3,1259.45,1223.65,1229.7,1229.7,1746500.0,3493.0,5628500,73500
2024-01-15,BHARATFORG,2024-01-25,1252.05,1265.25,1248.15,1258.35,1258.35,1022000.0,2044.0,5555000,-94000
2024-01-12,BHARATFORG,2024-01-25,1276.0,1277.05,1234.0,1253.45,1253.45,2554500.0,5109.0,5649000,129500
2024-01-11,BHARATFORG,2024-01-25,1288.65,1300.25,1276.95,1279.35,1279.35,1647500.0,3295.0,5519500,-68000
2024-01-10,BHARATFORG,2024-01-25,1278.3,1290.5,1257.2,1286.55,1286.55,2088000.0,4176.0,5587500,127000
2024-01-09,BHARATFORG,2024-01-25,1265.45,1294.5,1265.2,1278.75,1278.75,2616500.0,5233.0,5460500,211500
2024-01-08,BHARATFORG,2024-01-25,1253.95,1279.0,1252.15,1260.8,1260.8,2457500.0,4915.0,5249000,-25000
2024-01-05,BHARATFORG,2024-01-25,1251.55,1274.95,1251.55,1269.95,1269.95,1623000.0,3246.0,5274000,-156000
2024-01-04,BHARATFORG,2024-01-25,1230.05,1269.55,1224.15,1266.1,1266.1,2009500.0,4019.0,5430000,-11500
2024-01-03,BHARATFORG,2024-01-25,1248.0,1251.8,1223.0,1242.55,1242.55,1507000.0,3014.0,5441500,-134500
2024-01-02,BHARATFORG,2024-01-25,1259.55,1266.5,1234.05,1249.65,1249.65,1681500.0,3363.0,5576000,9500
2024-01-01,BHARATFORG,2024-01-25,1248.8,1265.6,1244.9,1255.65,1255.65,1325000.0,2650.0,5566500,-37000
2023-12-29,BHARATFORG,2024-01-25,1249.75,1255.75,1240.05,1250.1,1250.1,1253000.0,2506.0,5603500,143500
2023-12-28,BHARATFORG,2024-01-25,1232.3,1255.15,1231.65,1252.9,1252.9,2524000.0,5048.0,5460000,518500
2023-12-27,BHARATFORG,2023-12-28,1228.45,1237.2,1206.7,1220.2,1220.2,2224000.0,4448.0,1083000,-1366500
2023-12-26,BHARATFORG,2023-12-28,1204.2,1229.9,1203.35,1226.9,1226.9,2868500.0,5737.0,2449500,-1810500
2023-12-22,BHARATFORG,2023-12-28,1190.4,1208.35,1185.1,1206.1,1206.1,2787500.0,5575.0,4260000,-1153000
2023-12-21,BHARATFORG,2023-12-28,1172.25,1191.8,1157.0,1189.0,1189.0,2386500.0,4773.0,5413000,-359500
2023-12-20,BHARATFORG,2023-12-28,1225.75,1229.25,1176.95,1181.05,1181.05,2980500.0,5961.0,5772500,-383500
2023-12-19,BHARATFORG,2023-12-28,1206.85,1234.4,1198.35,1222.45,1222.45,2868000.0,5736.0,6156000,72000
2023-12-18,BHARATFORG,2023-12-28,1199.6,1213.9,1186.0,1207.2,1207.2,2462500.0,4925.0,6084000,-101500
2023-12-15,BHARATFORG,2023-12-28,1212.0,1212.2,1192.1,1199.95,1199.95,1209500.0,2419.0,6185500,-35000
2023-12-14,BHARATFORG,2023-12-28,1200.0,1209.0,1194.2,1205.15,1205.15,1537500.0,3075.0,6220500,65500
2023-12-13,BHARATFORG,2023-12-28,1196.95,1203.55,1183.1,1199.0,1199.0,1162500.0,2325.0,6155000,-127000
2023-12-12,BHARATFORG,2023-12-28,1202.5,1214.45,1185.2,1192.85,1192.85,1854500.0,3709.0,6282000,-107000
2023-12-11,BHARATFORG,2023-12-28,1184.65,1204.7,1178.45,1197.9,1197.9,2843000.0,5686.0,6389000,-10000
2023-12-08,BHARATFORG,2023-12-28,1173.55,1183.95,1166.6,1180.4,1180.4,1829500.0,3659.0,6399000,-178500
2023-12-07,BHARATFORG,2023-12-28,1176.1,1183.65,1169.0,1172.4,1172.4,1131000.0,2262.0,6577500,-77500
2023-12-06,BHARATFORG,2023-12-28,1179.55,1182.45,1168.2,1176.05,1176.05,1185500.0,2371.0,6655000,-70000
2023-12-05,BHARATFORG,2023-12-28,1173.95,1191.45,1161.5,1174.25,1174.25,2611000.0,5222.0,6725000,-322000
2023-12-04,BHARATFORG,2023-12-28,1174.8,1182.75,1161.1,1165.2,1165.2,2841500.0,5683.0,7047000,314000
2023-12-01,BHARATFORG,2023-12-28,1133.5,1172.0,1130.1,1162.5,1162.5,4339500.0,8679.0,6733000,130000
2023-11-30,BHARATFORG,2023-12-28,1121.25,1135.0,1118.25,1129.0,1129.0,3021500.0,6043.0,6603000,730000
2023-11-29,BHARATFORG,2023-11-30,1102.75,1120.4,1101.65,1118.2,1118.2,2671000.0,5342.0,1380000,-2127500
2023-11-28,BHARATFORG,2023-11-30,1117.2,1122.45,1091.8,1099.45,1099.45,3082000.0,6164.0,3507500,-1485500
2023-11-24,BHARATFORG,2023-11-30,1094.7,1119.5,1094.7,1114.75,1114.75,2942500.0,5885.0,4993000,-1070000
2023-11-23,BHARATFORG,2023-11-30,1092.95,1107.7,1092.95,1097.1,1097.1,1994500.0,3989.0,6063000,-367000
2023-11-22,BHARATFORG,2023-11-30,1079.45,1100.0,1071.3,1098.9,1098.9,2342500.0,4685.0,6430000,-341500
2023-11-21,BHARATFORG,2023-11-30,1074.2,1083.5,1068.3,1079.45,1079.45,2313000.0,4626.0,6771500,-124500
2023-11-20,BHARATFORG,2023-11-30,1066.05,1072.8,1059.7,1068.9,1068.9,1639500.0,3279.0,6896000,-115000
2023-11-17,BHARATFORG,2023-11-30,1062.0,1071.8,1053.45,1064.15,1064.15,1534500.0,3069.0,7011000,-22500
2023-11-16,BHARATFORG,2023-11-30,1064.8,1067.0,1052.9,1058.95,1058.95,1476500.0,2953.0,7033500,63500
2023-11-15,BHARATFORG,2023-11-30,1042.25,1065.75,1036.15,1063.4,1063.4,2375500.0,4751.0,6970000,-379500
2023-11-13,BHARATFORG,2023-11-30,1044.9,1044.9,1032.0,1034.05,1034.05,1543500.0,3087.0,7349500,43000
2023-11-12,BHARATFORG,2023-11-30,1048.35,1050.4,1042.45,1043.85,1043.85,155500.0,311.0,7306500,-18500
2023-11-10,BHARATFORG,2023-11-30,1035.15,1044.9,1022.05,1042.85,1042.85,1651500.0,3303.0,7325000,-186000
2023-11-09,BHARATFORG,2023-11-30,1044.6,1048.15,1034.4,1038.0,1038.0,1473000.0,2946.0,7511000,-118000
2023-11-08,BHARATFORG,2023-11-30,1063.0,1065.05,1029.4,1036.6,1036.6,3024000.0,6048.0,7629000,-287000
2023-11-07,BHARATFORG,2023-11-30,1078.85,1078.9,1018.65,1057.2,1057.2,7971000.0,15942.0,7916000,-1424500
2023-11-06,BHARATFORG,2023-11-30,1041.45,1089.55,1037.0,1082.3,1082.3,8275500.0,16551.0,9340500,684000
2023-11-03,BHARATFORG,2023-11-30,1042.15,1048.0,1033.4,1036.85,1036.85,1173000.0,2346.0,8656500,52500
2023-11-02,BHARATFORG,2023-11-30,1034.8,1042.85,1029.9,1038.95,1038.95,1203000.0,2406.0,8604000,27500
2023-11-01,BHARATFORG,2023-11-30,1022.55,1033.45,1022.55,1028.65,1028.65,870000.0,1740.0,8576500,-39500
2023-10-31,BHARATFORG,2023-11-30,1040.15,1044.85,1021.1,1024.6,1024.6,847000.0,1694.0,8616000,38000
2023-10-30,BHARATFORG,2023-11-30,1031.0,1037.8,1008.05,1030.85,1030.85,2200500.0,4401.0,8578000,-121500
2023-10-27,BHARATFORG,2023-11-30,1030.0,1042.0,1027.75,1031.0,1031.0,1218000.0,2436.0,8699500,24500
2023-10-26,BHARATFORG,2023-10-26,1020.55,1025.0,1009.5,1017.4,1017.6,3567000.0,3567.0,471000,-2186000
2023-10-25,BHARATFORG,2023-10-26,1059.35,1064.5,1013.3,1029.55,1029.55,4637000.0,4637.0,2657000,-2635000
2023-10-23,BHARATFORG,2023-10-26,1086.3,1086.5,1053.1,1058.95,1058.95,4377000.0,4377.0,5292000,-1652000
2023-10-20,BHARATFORG,2023-10-26,1091.35,1098.0,1068.0,1074.0,1074.0,2771000.0,2771.0,6944000,-1228000
2023-10-19,BHARATFORG,2023-10-26,1103.65,1103.65,1086.7,1097.4,1097.4,1716000.0,1716.0,8172000,-144000
2023-10-18,BHARATFORG,2023-10-26,1124.4,1128.2,1108.15,1109.9,1109.9,1553000.0,1553.0,8316000,-175000
2023-10-17,BHARATFORG,2023-10-26,1131.6,1131.6,1121.7,1124.95,1124.95,936000.0,936.0,8491000,-145000
2023-10-16,BHARATFORG,2023-10-26,1119.95,1129.75,1114.6,1125.55,1125.55,1293000.0,1293.0,8636000,-39000
2023-10-13,BHARATFORG,2023-10-26,1111.95,1128.15,1111.7,1119.95,1119.95,1618000.0,1618.0,8675000,-262000
2023-10-12,BHARATFORG,2023-10-26,1119.85,1124.3,1112.9,1121.55,1121.55,1371000.0,1371.0,8937000,-184000
2023-10-11,BHARATFORG,2023-10-26,1120.0,1124.3,1114.1,1116.3,1116.3,2017000.0,2017.0,9121000,-285000
2023-10-10,BHARATFORG,2023-10-26,1092.9,1119.0,1091.2,1115.15,1115.15,4057000.0,4057.0,9406000,300000
2023-10-09,BHARATFORG,2023-10-26,1087.1,1093.0,1076.35,1087.1,1087.1,1606000.0,1606.0,9106000,-48000
2023-10-06,BHARATFORG,2023-10-26,1084.1,1098.45,1079.4,1097.1,1097.1,3522000.0,3522.0,9154000,52000
2023-10-05,BHARATFORG,2023-10-26,1075.0,1079.85,1066.1,1075.1,1075.1,1567000.0,1567.0,9102000,17000
2023-10-04,BHARATFORG,2023-10-26,1085.05,1085.05,1057.35,1064.25,1064.25,3147000.0,3147.0,9085000,-72000
2023-10-03,BHARATFORG,2023-10-26,1087.3,1091.95,1079.25,1089.1,1089.1,1733000.0,1733.0,9157000,-39000
2023-09-29,BHARATFORG,2023-10-26,1095.0,1106.55,1089.25,1097.05,1097.05,2656000.0,2656.0,9196000,103000
2023-09-28,BHARATFORG,2023-09-28,1096.6,1097.4,1077.2,1083.75,1083.65,2717000.0,2717.0,317000,-1488000
2023-09-27,BHARATFORG,2023-09-28,1087.6,1096.8,1081.7,1092.85,1092.85,3317000.0,3317.0,1805000,-2513000
2023-09-26,BHARATFORG,2023-09-28,1106.7,1115.0,1088.0,1089.95,1089.95,3569000.0,3569.0,4318000,-1604000
2023-09-25,BHARATFORG,2023-09-28,1095.7,1111.7,1080.1,1109.2,1109.2,4131000.0,4131.0,5922000,-1275000
2023-09-22,BHARATFORG,2023-09-28,1102.65,1116.2,1091.2,1093.45,1093.45,2997000.0,2997.0,7197000,-601000
2023-09-21,BHARATFORG,2023-09-28,1128.95,1144.9,1095.6,1101.0,1101.0,4293000.0,4293.0,7798000,-660000
2023-09-20,BHARATFORG,2023-09-28,1120.3,1138.0,1111.1,1131.8,1131.8,2548000.0,2548.0,8458000,-470000
2023-09-18,BHARATFORG,2023-09-28,1143.95,1144.55,1118.35,1122.35,1122.35,2638000.0,2638.0,8928000,56000
2023-09-15,BHARATFORG,2023-09-28,1130.1,1139.3,1111.6,1137.35,1137.35,6838000.0,6838.0,8872000,221000
2023-09-14,BHARATFORG,2023-09-28,1094.5,1118.95,1092.15,1110.35,1110.35,4435000.0,4435.0,8651000,278000
2023-09-13,BHARATFORG,2023-09-28,1079.0,1088.4,1067.7,1085.3,1085.3,2659000.0,2659.0,8373000,236000
2023-09-12,BHARATFORG,2023-09-28,1120.0,1123.9,1075.3,1079.0,1079.0,4335000.0,4335.0,8137000,-190000
2023-09-11,BHARATFORG,2023-09-28,1115.0,1119.5,1104.9,1117.9,1117.9,2011000.0,2011.0,8327000,-296000
2023-09-08,BHARATFORG,2023-09-28,1115.3,1115.3,1097.0,1107.7,1107.7,2277000.0,2277.0,8623000,-319000
2023-09-07,BHARATFORG,2023-09-28,1103.9,1117.8,1099.1,1111.75,1111.75,2282000.0,2282.0,8942000,-5000
2023-09-06,BHARATFORG,2023-09-28,1106.1,1113.7,1095.8,1105.35,1105.35,2996000.0,2996.0,8947000,23000
2023-09-05,BHARATFORG,2023-09-28,1087.55,1104.85,1081.5,1101.45,1101.45,2318000.0,2318.0,8924000,-357000
2023-09-04,BHARATFORG,2023-09-28,1087.4,1101.65,1085.05,1090.55,1090.55,3817000.0,3817.0,9281000,523000
2023-09-01,BHARATFORG,2023-09-28,1078.55,1088.0,1062.25,1085.45,1085.45,2668000.0,2668.0,8758000,-323000
2023-08-31,BHARATFORG,2023-08-31,1050.0,1081.8,1050.0,1071.15,1070.0,2769000.0,2769.0,591000,-1063000
2023-08-30,BHARATFORG,2023-08-31,1072.85,1079.6,1055.0,1058.55,1058.55,3511000.0,3511.0,1654000,-1733000
2023-08-29,BHARATFORG,2023-08-31,1053.7,1074.95,1043.75,1070.85,1070.85,5552000.0,5552.0,3387000,-2293000
2023-08-28,BHARATFORG,2023-08-31,1023.35,1058.3,1023.35,1048.7,1048.7,5857000.0,5857.0,5680000,-1680000
2023-08-25,BHARATFORG,2023-08-31,1047.7,1049.0,1021.55,1023.75,1023.75,3639000.0,3639.0,7360000,-933000
2023-08-24,BHARATFORG,2023-08-31,1042.15,1052.0,1028.55,1043.55,1043.55,3819000.0,3819.0,8293000,-297000
2023-08-23,BHARATFORG,2023-08-31,1012.05,1043.0,1009.65,1037.4,1037.4,6910000.0,6910.0,8590000,-222000
2023-08-22,BHARATFORG,2023-08-31,988.1,1013.8,983.4,1009.65,1009.65,6931000.0,6931.0,8812000,-121000
2023-08-21,BHARATFORG,2023-08-31,976.55,992.0,968.1,982.0,982.0,6823000.0,6823.0,8933000,908000
2023-08-18,BHARATFORG,2023-08-31,954.15,973.75,951.0,970.9,970.9,3189000.0,3189.0,8025000,444000
2023-08-17,BHARATFORG,2023-08-31,964.4,973.55,956.15,958.65,958.65,2550000.0,2550.0,7581000,-162000
2023-08-16,BHARATFORG,2023-08-31,952.95,969.0,940.35,961.0,961.0,3632000.0,3632.0,7743000,81000
2023-08-14,BHARATFORG,2023-08-31,971.95,971.95,950.95,955.8,955.8,2577000.0,2577.0,7662000,-38000
2023-08-11,BHARATFORG,2023-08-31,955.4,985.75,951.0,974.9,974.9,5610000.0,5610.0,7700000,-488000
2023-08-10,BHARATFORG,2023-08-31,977.95,980.7,949.15,954.15,954.15,7017000.0,7017.0,8188000,-259000
2023-08-09,BHARATFORG,2023-08-31,908.5,980.0,892.9,970.65,970.65,19051000.0,19051.0,8447000,700000
2023-08-08,BHARATFORG,2023-08-31,916.0,916.9,903.45,909.95,909.95,1096000.0,1096.0,7747000,-68000
2023-08-07,BHARATFORG,2023-08-31,921.9,933.65,913.6,915.6,915.6,1168000.0,1168.0,7815000,153000
2023-08-04,BHARATFORG,2023-08-31,918.5,926.0,910.1,918.95,918.95,1664000.0,1664.0,7662000,-35000
2023-08-03,BHARATFORG,2023-08-31,909.4,918.6,905.3,915.95,915.95,1424000.0,1424.0,7697000,19000
2023-08-02,BHARATFORG,2023-08-31,938.4,938.4,901.6,912.45,912.45,3151000.0,3151.0,7678000,-376000
2023-08-01,BHARATFORG,2023-08-31,942.95,943.7,928.85,939.25,939.25,1957000.0,1957.0,8054000,-291000
2023-07-31,BHARATFORG,2023-08-31,906.2,944.35,905.0,940.5,940.5,5765000.0,5765.0,8345000,-21000
2023-07-28,BHARATFORG,2023-08-31,919.85,922.45,896.7,906.2,906.2,6408000.0,6408.0,8366000,253000
2023-07-27,BHARATFORG,2023-07-27,879.3,912.95,869.7,891.3,897.7,2508000.0,2508.0,492000,-677000
2023-07-26,BHARATFORG,2023-07-27,868.0,880.0,866.25,877.7,877.7,2470000.0,2470.0,1169000,-1316000
2023-07-25,BHARATFORG,2023-07-27,855.6,870.4,854.25,869.0,869.0,3127000.0,3127.0,2485000,-1120000
2023-07-24,BHARATFORG,2023-07-27,850.65,854.8,842.4,852.15,852.15,4581000.0,4581.0,3605000,-3405000
2023-07-21,BHARATFORG,2023-07-27,853.3,857.4,846.55,853.1,853.1,1306000.0,1306.0,7010000,-368000
2023-07-20,BHARATFORG,2023-07-27,858.45,858.45,847.5,854.5,854.5,1033000.0,1033.0,7378000,-8000
2023-07-19,BHARATFORG,2023-07-27,870.9,871.35,856.45,858.6,858.6,1737000.0,1737.0,7386000,37000
2023-07-18,BHARATFORG,2023-07-27,868.25,876.85,864.55,870.65,870.65,1816000.0,1816.0,7349000,-200000
2023-07-17,BHARATFORG,2023-07-27,868.3,873.0,865.5,868.95,868.95,1397000.0,1397.0,7549000,-194000
2023-07-14,BHARATFORG,2023-07-27,864.1,871.85,855.75,869.8,869.8,2013000.0,2013.0,7743000,-44000
2023-07-13,BHARATFORG,2023-07-27,862.4,862.4,850.45,859.1,859.1,1382000.0,1382.0,7787000,-141000
2023-07-12,BHARATFORG,2023-07-27,856.8,862.75,853.25,856.25,856.25,1146000.0,1146.0,7928000,-156000
2023-07-11,BHARATFORG,2023-07-27,857.0,864.8,853.0,854.75,854.75,1891000.0,1891.0,8084000,-89000
2023-07-10,BHARATFORG,2023-07-27,847.1,857.0,841.95,853.65,853.65,1872000.0,1872.0,8173000,-68000
2023-07-07,BHARATFORG,2023-07-27,849.75,857.35,842.9,845.6,845.6,2139000.0,2139.0,8241000,-345000
2023-07-06,BHARATFORG,2023-07-27,854.35,855.4,846.1,852.95,852.95,2438000.0,2438.0,8586000,-35000
2023-07-05,BHARATFORG,2023-07-27,833.4,855.15,832.2,852.85,852.85,3433000.0,3433.0,8621000,376000
2023-07-04,BHARATFORG,2023-07-27,841.5,844.6,830.65,834.0,834.0,1740000.0,1740.0,8245000,-29000
2023-07-03,BHARATFORG,2023-07-27,837.25,843.7,832.4,839.5,839.5,2015000.0,2015.0,8274000,36000
2023-06-30,BHARATFORG,2023-07-27,820.0,843.8,819.0,837.6,837.6,3402000.0,3402.0,8238000,342000
2023-06-28,BHARATFORG,2023-06-28,818.8,823.35,813.0,817.6,816.65,2335000.0,2335.0,433000,-1181000
2023-05-25,BHARATFORG,2023-05-25,761.55,763.9,753.8,757.0,757.45,3014000.0,3014.0,611000,-1848000
2023-05-24,BHARATFORG,2023-05-25,767.55,767.55,759.7,761.1,761.1,3320000.0,3320.0,2459000,-2230000
2023-05-23,BHARATFORG,2023-05-25,764.5,772.0,756.5,768.4,768.4,3514000.0,3514.0,4689000,-1971000
2023-05-22,BHARATFORG,2023-05-25,761.4,764.45,757.75,762.75,762.75,3895000.0,3895.0,6660000,-2595000
2023-05-19,BHARATFORG,2023-05-25,767.75,767.75,755.1,759.85,759.85,2260000.0,2260.0,9255000,-326000
2023-05-18,BHARATFORG,2023-05-25,779.7,784.85,763.35,765.35,765.35,2048000.0,2048.0,9581000,-66000
2023-05-17,BHARATFORG,2023-05-25,770.85,779.65,764.3,777.95,777.95,2320000.0,2320.0,9647000,-246000
2023-05-16,BHARATFORG,2023-05-25,771.3,776.5,766.0,769.35,769.35,1505000.0,1505.0,9893000,127000
2023-05-15,BHARATFORG,2023-05-25,759.55,773.05,759.55,769.95,769.95,2533000.0,2533.0,9766000,180000
2023-05-12,BHARATFORG,2023-05-25,779.75,781.1,758.6,760.65,760.65,2574000.0,2574.0,9586000,844000
2023-05-11,BHARATFORG,2023-05-25,779.1,786.45,777.0,781.5,781.5,1376000.0,1376.0,8742000,175000
2023-05-10,BHARATFORG,2023-05-25,778.7,782.1,776.05,780.3,780.3,1415000.0,1415.0,8567000,226000
2023-05-09,BHARATFORG,2023-05-25,782.2,790.9,776.65,778.5,778.5,2137000.0,2137.0,8341000,-313000
2023-05-08,BHARATFORG,2023-05-25,772.6,788.0,772.55,782.8,782.8,5051000.0,5051.0,8654000,-533000
2023-05-05,BHARATFORG,2023-05-25,775.0,788.4,751.95,764.9,764.9,14771000.0,14771.0,9187000,452000
2023-05-04,BHARATFORG,2023-05-25,789.2,791.7,777.0,779.1,779.1,3021000.0,3021.0,8735000,502000
2023-05-03,BHARATFORG,2023-05-25,797.0,797.0,781.15,788.1,788.1,2893000.0,2893.0,8233000,60000
2023-05-02,BHARATFORG,2023-05-25,802.35,806.1,798.25,802.25,802.25,3324000.0,3324.0,8173000,226000
2023-04-28,BHARATFORG,2023-05-25,794.2,802.75,792.2,800.3,800.3,1553000.0,1553.0,7947000,62000
2023-04-27,BHARATFORG,2023-04-27,789.25,798.95,787.55,793.15,791.0,1440000.0,1440.0,403000,-696000
2023-04-26,BHARATFORG,2023-04-27,782.05,793.95,782.05,792.05,792.05,2953000.0,2953.0,1099000,-1362000
2023-04-25,BHARATFORG,2023-04-27,786.25,788.7,781.1,785.4,785.4,3832000.0,3832.0,2461000,-2600000
2023-04-24,BHARATFORG,2023-04-27,783.4,788.0,776.55,787.05,787.05,3496000.0,3496.0,5061000,-2288000
2023-04-21,BHARATFORG,2023-04-27,779.8,784.8,772.85,779.55,779.55,1967000.0,1967.0,7349000,-520000
2023-04-20,BHARATFORG,2023-04-27,775.0,788.2,773.0,784.55,784.55,1899000.0,1899.0,7869000,-4000
2023-04-19,BHARATFORG,2023-04-27,789.85,790.95,773.65,776.75,776.75,2697000.0,2697.0,7873000,153000
2023-04-18,BHARATFORG,2023-04-27,774.95,788.45,764.15,787.25,787.25,3775000.0,3775.0,7720000,-457000
2023-04-17,BHARATFORG,2023-04-27,764.35,777.2,759.3,776.0,776.0,2490000.0,2490.0,8177000,0
2023-04-13,BHARATFORG,2023-04-27,770.05,771.1,761.0,763.9,763.9,1655000.0,1655.0,8177000,180000
2023-04-12,BHARATFORG,2023-04-27,767.85,776.95,764.8,768.95,768.95,2926000.0,2926.0,7997000,21000
2023-04-11,BHARATFORG,2023-04-27,758.15,766.5,757.55,765.6,765.6,1698000.0,1698.0,7976000,-77000
2023-04-10,BHARATFORG,2023-04-27,763.45,763.45,746.05,758.45,758.45,4309000.0,4309.0,8053000,482000
2023-04-06,BHARATFORG,2023-04-27,759.1,769.4,756.5,766.65,766.65,2316000.0,2316.0,7571000,97000
2023-04-05,BHARATFORG,2023-04-27,766.2,766.8,752.0,762.15,762.15,3035000.0,3035.0,7474000,508000
2023-04-03,BHARATFORG,2023-04-27,780.0,788.0,772.5,776.2,776.2,1659000.0,1659.0,6966000,59000
2023-03-31,BHARATFORG,2023-04-27,765.0,776.1,764.1,774.35,774.35,1682000.0,1682.0,6907000,85000
2023-03-29,BHARATFORG,2023-03-29,752.65,759.25,746.3,756.7,757.3,3007000.0,3007.0,627000,-1130000
2023-03-28,BHARATFORG,2023-03-29,759.0,759.1,750.6,752.9,752.9,3483000.0,3483.0,1757000,-1360000
2023-03-27,BHARATFORG,2023-03-29,768.1,771.35,758.75,760.15,760.15,3779000.0,3779.0,3117000,-2067000
2023-03-24,BHARATFORG,2023-03-29,771.35,774.95,763.85,766.35,766.35,3247000.0,3247.0,5184000,-1916000
2023-03-23,BHARATFORG,2023-03-29,779.45,783.05,767.45,769.4,769.4,2052000.0,2052.0,7100000,-119000
2023-03-22,BHARATFORG,2023-03-29,786.7,794.9,783.15,785.6,785.6,1372000.0,1372.0,7219000,-220000
2023-03-21,BHARATFORG,2023-03-29,791.2,791.2,772.65,781.75,781.75,2067000.0,2067.0,7439000,-85000
2023-03-20,BHARATFORG,2023-03-29,798.35,800.3,779.35,787.0,787.0,2492000.0,2492.0,7524000,281000
2023-03-17,BHARATFORG,2023-03-29,805.4,822.2,793.5,800.95,800.95,4137000.0,4137.0,7243000,17000
2023-03-16,BHARATFORG,2023-03-29,793.2,795.15,777.25,789.6,789.6,3270000.0,3270.0,7226000,141000
2023-03-15,BHARATFORG,2023-03-29,796.6,809.9,792.8,794.55,794.55,1797000.0,1797.0,7085000,-132000
2023-03-14,BHARATFORG,2023-03-29,793.35,798.75,781.6,791.8,791.8,2870000.0,2870.0,7217000,-242000
2023-03-13,BHARATFORG,2023-03-29,825.0,826.85,793.3,796.6,796.6,3509000.0,3509.0,7459000,-88000
2023-03-10,BHARATFORG,2023-03-29,821.9,825.4,816.45,822.65,822.65,1711000.0,1711.0,7547000,-27000
2023-03-09,BHARATFORG,2023-03-29,839.4,848.85,827.7,828.7,828.7,2399000.0,2399.0,7574000,209000
2023-03-08,BHARATFORG,2023-03-29,829.5,837.65,821.3,836.2,836.2,1972000.0,1972.0,7365000,53000
2023-03-06,BHARATFORG,2023-03-29,829.2,837.45,829.2,831.2,831.2,1741000.0,1741.0,7312000,-304000
2023-03-03,BHARATFORG,2023-03-29,853.1,853.1,817.0,828.0,828.0,3999000.0,3999.0,7616000,538000
2023-03-02,BHARATFORG,2023-03-29,828.0,841.75,824.9,836.8,836.8,3449000.0,3449.0,7078000,124000
2023-03-01,BHARATFORG,2023-03-29,825.4,832.35,820.0,829.35,829.35,1902000.0,1902.0,6954000,73000
2023-02-28,BHARATFORG,2023-03-29,824.9,830.25,816.3,821.0,821.0,2001000.0,2001.0,6881000,32000
2023-02-27,BHARATFORG,2023-03-29,831.9,834.4,815.5,825.15,825.15,1598000.0,1598.0,6849000,10000
2023-02-24,BHARATFORG,2023-03-29,844.1,844.1,827.2,831.85,831.85,1745000.0,1745.0,6839000,110000
2023-02-23,BHARATFORG,2023-02-23,842.65,842.65,818.65,829.95,830.15,,2534.0,462000,-940000
2023-02-22,BHARATFORG,2023-02-23,854.25,862.0,838.55,841.45,841.45,,3215.0,1402000,-1506000
2023-02-21,BHARATFORG,2023-02-23,860.45,871.8,854.6,856.35,856.35,,3923.0,2908000,-1834000
2023-02-20,BHARATFORG,2023-02-23,860.15,872.9,858.55,861.65,861.65,,4111.0,4742000,-2113000
2023-02-17,BHARATFORG,2023-02-23,852.95,865.0,849.05,861.4,861.4,,3187.0,6855000,-500000
2023-02-16,BHARATFORG,2023-02-23,839.35,872.9,835.15,858.35,858.35,,7008.0,7355000,-577000
2023-02-15,BHARATFORG,2023-02-23,862.9,865.9,813.0,835.75,835.75,,11076.0,7932000,202000
2023-02-14,BHARATFORG,2023-02-23,892.4,906.65,861.05,876.25,876.25,,12171.0,7730000,402000
2023-02-13,BHARATFORG,2023-02-23,887.75,912.85,887.75,893.5,893.5,,5751.0,7328000,164000
