Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-05-13,ONGC,7163239,89978.0,2174971,171.43,234.62,36.86,Medium,High,Very High,Very High,-0.49,-0.26,0.35,-140.0,-74.29,-65.71,Low,-3.35,Low Demand,Very High,Very High,Medium,266.95,266.9,-2.6999999999999886,268.45,0.24,1.5500000000000114,0.22,0.01,-1568875.0,0.0,270.25,271.9,271.9,262.05,266.11,69363525.0,2024-05-30,79.9,LongUnwinding,4.85,5.0,9.85,True,0.26,CandleOpenHighSwipe,Bearish,-0.01247340010883935,-3.3500000000000227,Low Demand,279.76666419339125,277.49941130117224,-0.49,8.08,-51.09,-1.24,2.27,3.51,-2.07,Sell,Sell,0.060000000000002274,2.13,4.61,3.5,True,5.14,5.31,False,-3.3500000000000227,15.784472810948097,-52.877983916676484,79.6110049123119,-4.676655351022104e-07,-0.000587676808960818,11.58,15.08,False
2024-05-14,ONGC,9123849,90795.0,3428894,248.0,436.36,75.95,High,High,Very High,Very High,-0.25,-0.11,0.37,-67.57,-29.73,-37.83999999999999,Low,6.0,Low Supply,Very High,Very High,High,271.33,272.9,6.449999999999989,274.9,0.1499999999999999,2.0,0.03,-0.1,2156000.0,-0.07,266.9,267.95,274.65,266.45,270.17,71519525.0,2024-05-30,79.8,LongBuildUp,6.45,1.75,8.2,False,0.0,NoSwipe,Bullish,0.022231371303814917,6.0,Low Supply,279.16057011808334,277.45389038031294,-0.56,12.25,51.61,-1.44,1.71,3.15,-1.77,Sell,Sell,-0.07999999999998408,1.69,5.53,3.77,True,3.45,4.8,False,6.0,16.02640231249059,96.15841387494353,100.48845200726912,6.576171964266397e-07,0.0010590716875923073,11.8,14.65,False
2024-05-15,ONGC,6368662,67372.0,2302368,89.36,84.38,5.57,Medium,Medium,High,Very High,-0.47,-0.32,-0.05,940.0,640.0,300.0,Very High,0.55,Low Demand,High,High,Low,273.98,273.45,-0.0499999999999545,274.85,-0.22,1.400000000000034,-0.51,-0.14,333025.0,-0.1,272.9,274.5,276.0,272.5,274.02,71852550.0,2024-05-30,79.66,ShortBuildUp,0.95,2.55,3.5,True,0.49,CandleHighSwipe,Bearish,0.0020133620784887896,0.5500000000000114,Low Demand,278.6120163432398,277.72414065493365,-0.82,27.01,120.49,-1.81,0.89,2.7,-1.46,Sell,Sell,-0.13999999999998636,1.32,3.24,3.51,False,3.0,4.48,False,0.5500000000000114,15.666899958389603,8.61679497711446,94.52980466662709,8.636036894405942e-08,0.0001278987558201398,16.87,16.55,True
2024-05-16,ONGC,23757779,189443.0,12413048,43.92,117.35,167.19,Very High,Very High,Very High,High,1.48,0.98,2.13,69.48,46.01,23.470000000000006,Very High,4.2,Strong Demand,Medium,High,Very High,276.93,277.65,3.349999999999966,278.2,-0.32000000000000006,0.5500000000000114,-0.28,-0.23,-2562175.0,-0.16,273.45,276.0,279.35,273.8,276.02,69290375.0,2024-05-30,79.43,ShortCovering,3.85,1.7,5.55,False,0.0,NoSwipe,Bullish,0.015242537894834207,4.199999999999989,Strong Demand,278.1109787633374,277.91313480867365,-0.69,22.6,-16.33,-2.0,0.2,2.2,-0.94,Sell,Sell,0.1400000000000432,1.08,3.54,3.55,False,2.35,4.08,False,4.199999999999989,16.98342057165855,71.33036640096572,125.4085872795511,1.7678420192392516e-07,0.0003765267990950614,18.78,17.48,True
2024-05-17,ONGC,11529157,87368.0,4547500,1133.33,342.86,69.75,High,High,High,High,-0.03,0.07,0.31,-9.68,22.58,-32.26,Low,-0.2,Speculative Demand,Very High,Very High,High,279.15,277.45,0.1000000000000227,278.3,0.11000000000000001,0.8500000000000227,-0.13,-0.3,-810425.0,-0.21,277.65,278.8,283.4,276.6,278.95,68479950.0,2024-05-30,79.13,ShortCovering,0.85,5.95,6.8,True,1.46,CandleHighSwipe,Bearish,-0.0007205909157059764,-0.19999999999998863,Speculative Demand,277.837851959399,278.1489311246978,-0.51,19.41,-14.12,-2.0,-0.31,1.69,-0.59,Sell,Sell,0.3499999999999659,0.94,2.2,3.3,False,4.15,4.35,False,-0.19999999999998863,16.26038977595566,-3.252077955190947,131.96086667887556,-1.7347322098223542e-08,-3.722275839198502e-05,18.99,17.78,True
2024-05-18,ONGC,2010993,16538.0,1312376,45.45,50.0,10.01,Low,Low,Low,Low,-0.66,-0.64,-0.96,68.75,66.67,2.0799999999999983,Medium,1.55,Low Supply,Medium,Medium,Low,279.72,279.0,0.5999999999999659,278.9,-0.3400000000000001,-0.10000000000002274,-0.54,,-309925.0,-0.0,277.45,280.3,281.7,278.45,279.97,68170025.0,2024-05-30,,ShortCovering,0.55,2.7,3.25,False,0.0,,Bearish,0.005571045049455492,1.5500000000000114,Low Supply,277.42537498194145,278.3715177004227,-0.64,37.41,92.74,-2.12,-0.95,1.17,-0.25,Sell,Sell,0.6299999999999955,0.88,1.37,3.05,False,3.42,4.12,False,1.5500000000000114,14.514139187893434,22.49691574123499,121.59831902285646,7.707634984308803e-07,0.0013603165885376098,25.13,20.8,True
2024-05-21,ONGC,17559555,161843.0,7478094,209.43,215.38,2.84,Very High,Very High,Very High,Very High,0.53,0.52,1.64,32.32,31.71,0.6099999999999994,Medium,1.1,Strong Demand,Very High,Very High,Low,280.82,280.1,2.1000000000000227,281.0,0.36,0.8999999999999773,-0.26,-1.43,415800.0,-0.99,279.0,281.1,284.0,278.35,280.51,68585825.0,2024-05-30,77.7,LongBuildUp,1.75,3.9,5.65,True,0.82,BothHighLowSwipe,Bearish,0.0039349004446975755,1.1000000000000227,Strong Demand,275.77217331788756,278.60649672816623,-1.88,19.2,-48.68,-3.2,-2.83,0.37,0.05,Sell,Buy,0.9399999999999977,0.89,1.56,2.93,False,3.66,4.08,False,1.1000000000000227,16.681108804164488,18.349219684581318,108.4974635912582,6.264395652395649e-08,0.00011337666556218877,23.15,20.55,True
2024-05-22,ONGC,17935064,132591.0,8717057,45.45,107.41,136.33,Very High,Very High,Very High,High,0.77,0.54,1.12,68.75,48.21,20.54,Very High,-2.1,Strong Supply,Medium,High,Very High,279.63,278.0,-2.3500000000000227,278.65,-0.08999999999999997,0.6499999999999773,-0.1,-0.63,-4485250.0,-0.44,280.1,284.0,284.0,276.9,279.56,64100575.0,2024-05-30,77.07,LongUnwinding,1.1,6.0,7.1,False,0.0,NoSwipe,Bearish,-0.007525568575426078,-2.1000000000000227,Strong Supply,275.58012735852566,279.1125555838844,-0.7,19.05,-0.78,-3.12,-3.53,-0.41,0.08,Sell,Buy,0.9899999999999523,0.91,1.33,2.77,False,4.83,4.36,True,-2.1000000000000227,16.70226823738375,-35.07476329850625,135.26607386625034,-1.1708907199885224e-07,-0.00026453351508402714,21.79,20.32,True
2024-05-23,ONGC,17719819,140099.0,7896961,104.92,135.85,29.48,Very High,Very High,Very High,High,0.61,0.53,1.25,48.8,42.4,6.399999999999999,High,5.45,Strong Demand,High,Very High,Medium,282.37,283.45,5.5,284.15,0.010000000000000009,0.6999999999999886,-0.29,1.35,-5407325.0,0.92,278.0,279.95,284.55,279.1,281.71,58693250.0,2024-05-30,78.42,ShortCovering,4.35,1.1,5.45,True,0.19,CandleHighSwipe,Bullish,0.01941462707967556,5.449999999999989,Strong Demand,276.26712513838675,279.6548831537859,0.14,23.21,21.84,-2.38,-3.39,-1.01,0.44,Sell,Buy,1.4599999999999795,1.02,2.84,2.91,False,2.97,3.89,False,5.449999999999989,16.69019428864209,90.9615588730992,126.48069579368875,3.0756521835804243e-07,0.0006492662964981849,22.26,20.76,True
2024-05-24,ONGC,11041667,91519.0,5322539,216.67,1166.67,438.45,High,High,Very High,High,0.12,0.03,0.38,31.58,7.89,23.689999999999998,Very High,-0.2,Strong Supply,Very High,Very High,Very High,283.68,283.25,-0.1999999999999886,283.95,0.0,0.6999999999999886,-0.44,0.18,-2485175.0,0.12,283.45,284.0,285.95,281.85,283.97,56208075.0,2024-05-30,78.6,LongUnwinding,1.4,2.7,4.1,True,0.49,CandleHighSwipe,Bearish,-0.000705840862196716,-0.19999999999998863,Strong Supply,276.799528637908,278.94319047988006,1.25,29.43,26.8,-0.91,-2.14,-1.23,0.62,Sell,Buy,1.7900000000000205,1.17,2.12,2.77,False,2.83,3.72,False,-0.19999999999998863,16.21718658379123,-3.2434373167580612,120.64890350637573,-1.8113207000354984e-08,-3.544004323427989e-05,24.65,22.1,True
2024-05-27,ONGC,13719808,121200.0,6836263,121.95,295.65,142.44,Very High,Very High,Very High,Medium,0.41,0.23,0.91,45.05,25.27,19.779999999999998,Very High,-5.6,Strong Supply,High,Very High,Very High,279.18,277.65,-6.199999999999989,277.75,-0.20000000000000018,0.10000000000002274,0.07,-0.23,-11521125.0,-0.16,283.25,284.0,284.2,275.7,278.27,44686950.0,2024-05-30,78.37,LongUnwinding,1.95,6.55,8.5,False,0.0,NoSwipe,Bearish,-0.01996857222049986,-5.600000000000023,Strong Supply,277.80778619815925,279.00367892192907,0.94,13.32,-54.74,0.03,-1.2,-1.23,0.33,Buy,Buy,1.5900000000000318,1.26,2.04,2.7,False,4.69,4.13,True,-5.600000000000023,16.434351185995,-92.03236664157237,113.19973597359736,-4.0816897729181214e-07,-0.0007593429590888809,20.87,20.75,True
2024-05-28,ONGC,6927361,72422.0,3441036,116.0,114.29,1.47,High,High,High,Medium,-0.25,-0.28,0.04,-625.0,-700.0,75.0,Very High,-3.35,Low Demand,High,High,Low,275.55,274.3,-3.1499999999999773,274.6,0.08000000000000007,0.30000000000001137,-0.19,0.45,-16354800.0,0.3,277.65,279.3,279.3,273.05,275.65,28332150.0,2024-05-30,78.82,LongUnwinding,1.25,5.0,6.25,False,0.0,NoSwipe,Bearish,-0.012138929744057947,-3.349999999999966,Low Demand,278.30343935809094,279.1550904077096,0.35,15.3,14.86,0.3,-0.85,-1.15,-0.09,Buy,Sell,1.1399999999999864,1.23,1.64,2.57,False,4.85,4.25,True,-3.349999999999966,15.750989490559467,-52.76581479337368,95.65271602551711,-4.835896382475182e-07,-0.0007285882023884134,19.02,19.91,False
2024-05-29,ONGC,8327205,82493.0,4133269,300.0,229.41,23.53,High,High,High,Medium,-0.11,-0.17,0.22,-50.0,-77.27,27.269999999999996,Very High,-2.45,Low Demand,Very High,Very High,Medium,271.97,271.85,-2.400000000000034,272.2,0.020000000000000018,0.3499999999999659,-0.51,0.36,-13471150.0,0.24,274.3,273.8,273.8,270.25,271.75,14861000.0,2024-05-30,79.18,LongUnwinding,1.6,1.95,3.55,False,0.0,NoSwipe,Bearish,-0.008971954351627787,-2.4499999999999886,Low Demand,278.49902636404676,279.1013366231658,0.25,28.44,85.88,0.44,-0.6,-1.04,-0.51,Buy,Sell,0.5900000000000318,1.1,1.62,2.48,False,3.4,3.92,False,-2.4499999999999886,15.93503842362514,-39.040844137881415,100.94438315978326,-2.9421636671608165e-07,-0.0004732625087932481,22.16,21.22,True
2024-05-30,ONGC,15390964,155369.0,6981121,245.45,334.29,36.19,Very High,Very High,Very High,Very High,0.44,0.35,1.52,28.95,23.03,5.919999999999998,High,-5.15,Strong Supply,Very High,Very High,Medium,268.93,266.7,-3.6999999999999886,268.5,0.5299999999999998,1.8000000000000114,0.25,5.46,12037025.0,3.75,271.85,273.0,275.1,265.0,269.2,81618075.0,2024-06-27,84.64,ShortBuildUp,1.7,8.4,10.1,True,0.49,CandleHighSwipe,Bearish,-0.01912601240396139,-5.150000000000034,Strong Supply,277.96158075043945,278.68975800173064,-0.13,9.81,-65.51,0.25,-0.73,-0.98,-1.1,Buy,Sell,-0.2699999999999818,0.83,1.66,2.41,False,5.9,4.56,True,-5.150000000000034,16.549291141930052,-85.22884938094033,99.06071352715149,-3.3461191904548893e-07,-0.0005485576233414666,18.04,19.47,False
2024-05-31,ONGC,24167379,146871.0,13872002,22.6,35.64,57.7,Very High,Very High,Very High,Very High,1.77,1.01,1.37,129.2,73.72,55.47999999999999,Very High,-2.35,Strong Supply,Low,Medium,High,265.27,264.35,-2.0,266.5,0.14,2.1499999999999773,-0.29,-3.47,3547775.0,-2.39,266.7,268.45,268.45,263.0,264.92,85165850.0,2024-06-27,81.17,ShortBuildUp,1.35,4.1,5.45,False,0.0,NoSwipe,Bearish,-0.008850448506509068,-2.349999999999966,Strong Supply,276.30673882284543,277.765533193496,-0.73,30.19,207.75,-0.38,-1.46,-1.08,-1.56,Sell,Sell,-1.1200000000000045,0.44,1.51,2.31,False,5.0,4.5,True,-2.349999999999966,17.000514306584456,-39.95120862047289,164.54833833772494,-9.723851312134286e-08,-0.0002720156369907803,22.09,21.12,True
2024-06-03,ONGC,30195397,227761.0,13535522,65.29,92.47,41.63,Very High,Very High,Very High,Very High,1.7,1.46,2.81,60.5,51.96,8.54,High,19.75,Strong Demand,High,High,High,281.28,284.1,19.69999999999999,286.2,-0.08000000000000007,2.099999999999966,0.63,-1.85,2594900.0,-1.28,264.35,277.95,286.55,273.2,280.7,87760750.0,2024-06-27,79.32,LongBuildUp,10.9,2.45,13.35,False,0.0,NoSwipe,Bullish,0.07205230617868263,19.75,Strong Demand,277.0736796923489,277.9128352524229,0.62,9.93,-67.11,0.19,-0.84,-1.03,-0.51,Buy,Sell,-0.19999999999998863,0.31,6.2,3.09,True,3.72,4.2,False,19.75,17.22320005350987,340.15820105681996,132.5749228357796,6.540732019519399e-07,0.0014934874761562337,18.04,19.4,False
2024-06-04,ONGC,72779900,706417.0,34711632,96.2,144.83,50.55,Very High,Very High,Very High,Very High,5.79,4.64,11.36,50.97,40.85,10.119999999999997,High,-47.8,Strong Supply,High,Very High,High,248.1,236.3,-49.0,237.2,-0.2900000000000027,0.8999999999999773,6.28,-0.63,-10595200.0,-0.44,284.1,285.0,285.0,223.0,246.86,77165550.0,2024-06-27,78.69,LongUnwinding,13.3,48.7,62.0,False,0.0,NoSwipe,Bearish,-0.18422410466727968,-47.80000000000001,Strong Supply,268.10453352935446,272.66516660536547,-3.72,1.66,-83.28,-2.83,-4.56,-1.73,-2.88,Sell,Sell,-3.2899999999999636,-0.41,9.75,4.02,True,26.21,10.56,True,-47.80000000000001,18.102950376143497,-865.3210279796593,103.02682409964653,-6.567747413777706e-07,-0.0012249436635580109,12.58,16.67,False
2024-06-05,ONGC,37078551,289215.0,17233689,62.24,98.48,58.23,Very High,Very High,Very High,High,2.41,1.97,3.91,61.64,50.38,11.259999999999998,High,11.2,Strong Demand,Medium,High,High,242.57,247.5,10.700000000000015,247.9,-0.23000000000000043,0.4000000000000057,1.32,-0.29,-3056900.0,-0.2,236.3,247.0,249.75,230.45,241.87,74108650.0,2024-06-27,78.4,ShortCovering,17.05,2.75,19.3,False,0.0,NoSwipe,Doji,0.04630839781588225,11.199999999999989,Strong Demand,264.5484218062373,269.9921826478443,-0.88,6.64,300.0,-2.96,-5.44,-2.48,-3.5,Sell,Sell,-4.78000000000003,-1.28,13.4,5.2,True,14.48,9.44,True,11.199999999999989,17.428549220228472,195.19975126655868,128.20410767076396,3.0206142629467877e-07,0.0006749295550595878,10.6,15.12,False
2024-06-06,ONGC,30881233,312385.0,11830815,216.06,186.75,13.57,Very High,Very High,Very High,Very High,1.37,1.51,4.33,31.64,34.87,-3.229999999999997,Medium,4.8,Strong Demand,Very High,Very High,Medium,253.68,252.3,5.449999999999989,253.35,0.26000000000000023,1.049999999999983,0.27,-1.06,3773000.0,-0.73,247.5,254.0,259.5,249.25,254.21,77881650.0,2024-06-27,77.34,LongBuildUp,3.05,7.2,10.25,False,0.0,NoSwipe,Bearish,0.019208273638267492,4.800000000000011,Strong Demand,262.3776745645944,268.625173463393,-0.81,9.64,45.18,-3.02,-6.25,-3.23,-3.39,Sell,Sell,-5.519999999999982,-2.13,8.23,5.01,True,10.84,9.12,True,4.800000000000011,17.245659211080195,82.77916421318513,98.85632472749973,1.554342082131245e-07,0.0002649908421120897,10.28,14.28,False
2024-06-07,ONGC,22010688,193174.0,10312784,103.7,158.82,53.15,Very High,Very High,Very High,High,1.08,0.85,2.2,49.09,38.64,10.450000000000003,High,8.1,Strong Demand,High,Very High,High,257.67,260.4,7.450000000000017,260.8,-0.27,0.4000000000000341,0.12,-0.32,-1926925.0,-0.23,252.3,253.5,260.8,251.8,257.33,75954725.0,2024-06-27,77.02,ShortCovering,8.6,0.4,9.0,False,0.0,NoSwipe,Bullish,0.03160005468740135,8.099999999999966,Strong Demand,260.9541150647116,267.68185189377226,-0.48,12.66,31.33,-2.8,-6.73,-3.93,-2.6,Sell,Sell,-5.380000000000052,-2.78,8.41,5.34,True,5.62,7.88,False,8.099999999999966,16.907038711532962,136.94701356341642,113.94229037033969,3.6800303561615004e-07,0.0007089308787073644,11.07,14.03,False
2024-06-10,ONGC,14138524,130093.0,7127624,132.61,311.54,134.93,Very High,Very High,Very High,Medium,0.46,0.26,1.07,42.99,24.3,18.69,High,-1.25,Strong Supply,High,Very High,Very High,260.4,259.15,-1.4499999999999886,259.35,-0.08000000000000007,0.20000000000004547,-0.23,-0.56,-1792175.0,-0.39,260.4,264.0,264.0,258.05,260.54,74162550.0,2024-06-27,76.46,LongUnwinding,1.1,4.85,5.95,True,1.23,CandleOpenHighSwipe,Bearish,-0.004811865698698625,-1.25,Strong Supply,259.6031672688561,266.2189687985961,0.11,18.27,44.31,-2.15,-6.62,-4.47,-2.02,Sell,Sell,-5.300000000000011,-3.28,4.76,4.95,False,5.24,7.45,False,-1.25,16.46441382826005,-20.58051728532506,108.68012883091328,-8.841092606272055e-08,-0.00015819849865346378,13.47,14.68,False
2024-06-11,ONGC,47270206,327011.0,14612161,140.31,68.13,51.44,Very High,Very High,Very High,High,1.91,2.73,4.59,41.61,59.48,-17.869999999999997,Medium,14.4,Strong Demand,High,High,High,271.27,273.55,14.949999999999989,274.3,0.20000000000000018,0.75,0.21,-0.77,3592050.0,-0.53,259.15,266.85,275.0,265.25,270.58,77754600.0,2024-06-27,75.69,LongBuildUp,8.3,1.45,9.75,False,0.0,NoSwipe,Bullish,0.05407737587411976,14.400000000000034,Strong Demand,260.48722470464736,266.2056083318185,0.9,14.83,-18.83,-1.0,-5.72,-4.72,-0.61,Sell,Sell,-4.050000000000011,-3.44,6.53,5.25,True,3.34,6.59,False,14.400000000000034,17.671390760703652,254.4680269541332,144.5523422759479,3.0463163202631344e-07,0.0007781635081209292,13.92,14.71,False
2024-06-12,ONGC,20560662,159313.0,9690770,65.63,114.86,75.01,Very High,Very High,Very High,High,0.96,0.74,1.59,60.38,46.54,13.840000000000003,High,1.95,Strong Demand,High,High,High,276.4,275.5,1.8999999999999773,276.2,-0.020000000000000018,0.6999999999999886,-0.4,0.06,-1212750.0,0.04,273.55,278.0,279.1,274.6,276.71,76541850.0,2024-06-27,75.75,ShortCovering,0.9,3.6,4.5,False,0.0,NoSwipe,Bearish,0.007103208083134582,1.9499999999999886,Strong Demand,260.70155335915643,266.3424818911019,0.08,28.68,93.39,-0.74,-5.64,-4.9,0.46,Sell,Buy,-2.859999999999957,-3.32,3.71,4.86,False,3.47,6.16,False,1.9499999999999886,16.83889019647646,32.8358358831289,129.0582814961742,9.484130423426973e-08,0.0002061089545933408,18.84,16.86,True
2024-06-13,ONGC,16013386,116339.0,7525104,53.7,107.5,100.19,Very High,Very High,Very High,Medium,0.54,0.4,0.83,65.06,48.19,16.870000000000005,High,1.05,Strong Demand,Medium,High,Very High,275.68,276.55,0.6500000000000341,276.85,-0.14,0.30000000000001137,-0.28,0.12,-2976050.0,0.08,275.5,278.0,278.0,272.5,275.11,73565800.0,2024-06-27,75.87,ShortCovering,4.05,1.45,5.5,True,0.76,CandleLowSwipe,Bearish,0.0038040078477177275,1.0500000000000114,Strong Demand,261.1060479700527,266.3814506047367,0.36,25.03,-12.73,-0.3,-5.28,-4.98,1.22,Sell,Buy,-1.7999999999999545,-3.02,3.88,4.79,False,2.46,5.49,False,1.0500000000000114,16.588935555428435,17.418382333200046,137.64417779076663,6.557014237963235e-08,0.0001497209219023719,20.91,18.11,True
2024-06-14,ONGC,10642648,97973.0,5631206,177.78,0.001,0.001,High,High,Very High,High,0.18,-0.0,0.5,36.0,-0.0,36.0,Very High,-1.15,Low Demand,Very High,Low,Low,276.07,275.4,-0.9500000000000456,275.9,0.07999999999999996,0.5,-0.5,-0.08,-875875.0,-0.06,276.55,277.0,278.2,274.6,276.06,72689925.0,2024-06-27,75.79,LongUnwinding,0.8,2.8,3.6,True,0.07,CandleHighSwipe,Bearish,-0.0041670501461323894,-1.150000000000034,Low Demand,261.30767812128505,266.5087530822394,0.08,30.17,20.54,-0.18,-5.2,-5.02,1.57,Sell,Buy,-1.0499999999999545,-2.62,2.34,4.42,False,2.63,5.1,False,-1.150000000000034,16.18037988309468,-18.607436865559436,108.62837720596491,-1.0805581468071048e-07,-0.00018992413078663953,23.99,19.97,True
2024-06-18,ONGC,17044769,136193.0,10515281,5.36,145.83,2620.71,Very High,Very High,Very High,High,1.12,0.48,1.18,94.92,40.68,54.24,Very High,0.4,Strong Demand,Low,Very High,Very High,276.27,275.8,0.7000000000000455,276.6,0.1,0.8000000000000114,-0.34,-0.17,-777700.0,-0.12,275.4,278.95,279.0,274.0,275.81,71912225.0,2024-06-27,75.62,ShortCovering,1.8,3.2,5.0,True,0.29,CandleOpenHighSwipe,Bearish,0.0014513790646466518,0.4000000000000341,Strong Demand,261.7091162955566,266.79440898750613,0.11,25.03,-17.04,-0.05,-5.09,-5.04,1.76,Sell,Buy,-0.4199999999999591,-2.18,2.07,4.18,False,2.92,4.83,False,0.4000000000000341,16.65135391110091,6.660541564440932,125.15157900920018,2.3467610502672937e-08,4.890516813963222e-05,24.34,20.75,True
2024-06-19,ONGC,13361607,125727.0,7510532,83.33,395.0,374.02,Very High,Very High,Very High,High,0.54,0.2,0.99,54.55,20.2,34.349999999999994,Very High,-4.25,Strong Supply,High,Very High,Very High,273.08,271.55,-4.5,272.1,-0.08999999999999986,0.5500000000000114,-0.28,0.25,-2294600.0,0.17,275.8,275.9,276.6,271.1,273.19,69617625.0,2024-06-27,75.87,LongUnwinding,0.45,5.05,5.5,False,0.0,NoSwipe,Bearish,-0.015529680878347385,-4.25,Strong Supply,261.90792837091,266.9546147749021,0.04,19.32,-22.81,-0.01,-5.05,-5.04,1.54,Sell,Buy,-0.2599999999999909,-1.8,1.26,3.85,False,3.98,4.86,False,-4.25,16.40789600327032,-69.73355801389886,106.27476198429932,-3.1807551292295905e-07,-0.0005546426623867496,22.67,20.53,True
2024-06-20,ONGC,12826509,145663.0,5194896,1400.0,743.75,46.88,High,High,Very High,High,0.09,0.16,1.35,6.67,11.85,-5.18,Medium,0.3,Strong Demand,Very High,Very High,High,271.65,271.85,0.25,272.35,-0.020000000000000004,0.5,-0.35,-0.17,-602525.0,-0.12,271.55,271.8,274.0,269.1,271.96,69015100.0,2024-06-27,75.7,ShortCovering,2.75,2.2,4.9,False,0.0,NoSwipe,Doji,0.0011041591110760862,0.30000000000001137,Strong Demand,260.44550441280524,266.99351024669653,-1.5,17.97,-6.99,-1.21,-6.55,-5.34,1.36,Sell,Buy,-0.0999999999999659,-1.46,2.01,3.75,False,3.09,4.48,False,0.30000000000001137,16.36702460291833,4.910107380875686,88.05605404255027,2.338906088944477e-08,3.370867949222305e-05,21.1,20.13,True
2024-06-21,ONGC,17406416,105432.0,10134830,39.42,26.0,34.04,Very High,Very High,Very High,Medium,1.04,0.5,0.63,165.08,79.37,85.71000000000001,Very High,-2.2,Strong Supply,Medium,Low,Medium,271.1,269.65,-2.5,269.85,-0.10999999999999999,0.20000000000004547,-0.24,0.28,-4354350.0,0.19,271.85,271.45,274.75,268.9,271.26,64660750.0,2024-06-27,75.98,LongUnwinding,0.75,5.1,5.85,True,0.28,BothHighLowSwipe,Bearish,-0.008125621808694028,-2.2000000000000455,Strong Supply,264.6268855032427,267.0441651174837,4.13,28.22,57.04,2.34,-2.42,-4.76,1.04,Buy,Buy,-0.160000000000025,-1.2,1.38,3.47,False,4.1,4.57,False,-2.2000000000000455,16.672349431850666,-36.67916875007222,165.09613779497687,-1.2639017704736263e-07,-0.0003478940810197305,23.47,21.38,True
2024-06-24,ONGC,7282347,74981.0,3173633,130.0,136.0,4.62,Medium,High,High,Medium,-0.3,-0.25,0.09,-333.33,-277.78,-55.55000000000001,Low,0.25,Low Supply,High,Very High,Low,269.25,269.9,0.1499999999999772,270.0,-0.03,0.10000000000002274,-0.38,0.29,-15026550.0,0.19,269.65,269.65,271.25,266.6,269.22,49634200.0,2024-06-27,76.27,ShortCovering,3.3,1.35,4.65,True,0.85,CandleLowSwipe,Bullish,0.0009266982407227786,0.25,Low Supply,268.33866986312995,266.61983056713746,4.14,20.89,-25.97,5.18,1.72,-3.46,0.82,Buy,Buy,-0.18000000000000682,-1.0,2.34,3.46,False,2.72,4.11,False,0.25,15.800963758326233,3.9502409395815583,97.12256438297702,3.432959181978008e-08,5.268322561157571e-05,22.61,21.3,True
2024-06-25,ONGC,14425434,119470.0,9118985,3.53,214.29,5970.54,Very High,Very High,Very High,Low,0.85,0.28,0.88,96.59,31.82,64.77000000000001,Very High,-2.9,Strong Supply,Low,Very High,Very High,267.6,267.0,-3.0,267.0,-0.040000000000000036,0.0,-0.25,0.26,-17852450.0,0.17,269.9,270.1,270.8,265.0,267.16,31781750.0,2024-06-27,76.53,LongUnwinding,2.0,3.8,5.8,True,0.6,CandleLowSwipe,Bearish,-0.010802861623709248,-2.8999999999999773,Strong Supply,270.41357171929184,266.3685902052233,2.32,20.82,-0.34,6.0,4.04,-1.96,0.46,Buy,Buy,-0.4200000000000159,-0.88,2.17,3.32,False,3.26,4.07,False,-2.8999999999999773,16.484503456560955,-47.805060024026396,120.74524148321754,-2.0103381291682296e-07,-0.0004001427975560927,22.02,21.23,True
2024-06-26,ONGC,10650910,105797.0,6525234,82.86,0.001,0.001,Very High,High,Very High,Low,0.35,0.0,0.64,54.69,0.0,54.69,Very High,0.75,Strong Demand,High,Low,Low,267.0,267.75,0.25,267.25,-0.19000000000000003,-0.5,-0.33,0.26,-13652100.0,0.17,267.0,266.9,269.15,264.1,266.57,18129650.0,2024-06-27,76.79,ShortCovering,3.65,1.4,5.05,True,0.34,CandleLowSwipe,Bullish,0.002805050927608299,0.75,Strong Demand,271.62479265454175,266.33044192817664,1.25,19.94,-4.23,5.8,5.29,-0.51,0.26,Buy,Buy,-0.5500000000000114,-0.81,2.91,3.35,False,2.33,3.69,False,0.75,16.181155892478795,12.135866919359096,100.67308146733839,7.041651840077515e-08,0.0001147089890957125,21.32,21.03,True
