Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-07,AMBUJACEM,368.25,369.9,369.9,366.1,366.95,367.46,2378264,34199.0,1623962,0.6828000000000001,-0.19
2022-07-06,AMBUJACEM,366.65,367.0,370.35,366.95,368.25,368.36,2209031,25605.0,1257006,0.569,-0.37
2022-07-05,AMBUJACEM,368.55,368.95,371.25,365.6,366.65,368.56,3120800,19334.0,2166075,0.6940999999999999,0.07
2022-07-04,AMBUJACEM,367.55,366.95,369.9,366.05,368.55,368.38,2275112,21081.0,1375119,0.6043999999999999,-0.31
2022-07-01,AMBUJACEM,363.0,363.95,368.6,362.1,367.55,365.91,2763265,39579.0,1374773,0.4975,-0.31
2022-06-30,AMBUJACEM,365.5,365.55,365.95,362.1,363.0,364.16,4383329,30006.0,3221933,0.735,0.59
2022-06-29,AMBUJACEM,366.45,364.95,367.5,364.1,365.5,365.92,4586257,27321.0,2596887,0.5662,0.28
2022-06-28,AMBUJACEM,365.15,365.85,367.35,363.5,366.45,365.95,4285971,40338.0,2746357,0.6408,0.36
2022-06-27,AMBUJACEM,360.6,362.25,365.7,360.5,365.15,363.8,3073581,36375.0,2051279,0.6674,0.02
2022-06-24,AMBUJACEM,358.95,362.0,362.0,359.2,360.6,360.6,2713333,18749.0,1486431,0.5478000000000001,-0.26
2022-06-23,AMBUJACEM,357.95,358.4,362.0,358.05,358.95,359.56,2799410,20350.0,1177558,0.6129,-0.41
2022-06-22,AMBUJACEM,358.9,358.9,358.9,355.5,357.95,357.26,2588905,37042.0,1289432,0.49810000000000004,-0.36
2022-06-21,AMBUJACEM,357.3,358.1,360.95,358.1,358.9,359.31,3693727,24320.0,2151121,0.5824,0.07
2022-06-20,AMBUJACEM,357.35,357.5,359.95,356.1,357.3,357.83,2297837,20096.0,1035190,0.45049999999999996,-0.48
2022-06-17,AMBUJACEM,359.4,359.0,361.05,356.65,357.35,358.06,4012167,69859.0,2313794,0.5767,0.15
2022-06-16,AMBUJACEM,361.95,363.85,364.15,358.65,359.4,360.5,2940387,50458.0,1695519,0.5766,-0.16
2022-06-15,AMBUJACEM,359.55,359.9,362.45,359.0,361.95,361.46,4077501,25939.0,2853992,0.6999,0.41
2022-06-14,AMBUJACEM,362.7,362.1,363.3,358.0,359.55,360.83,6976071,48889.0,3763126,0.5394,0.85
2022-06-13,AMBUJACEM,365.15,363.05,364.95,361.9,362.7,362.86,4509163,50291.0,2710272,0.6011,0.34
2022-06-10,AMBUJACEM,365.3,363.25,366.6,363.25,365.15,365.68,3916129,18616.0,2158953,0.5513,0.07
2022-06-09,AMBUJACEM,363.05,363.0,368.5,362.5,365.3,365.91,5238450,40523.0,2839374,0.542,0.4
2022-06-08,AMBUJACEM,363.35,363.4,364.55,361.8,363.05,362.75,5020929,46219.0,3412163,0.6796,0.68
2022-06-07,AMBUJACEM,364.9,363.6,367.5,361.7,363.35,363.95,5708056,66482.0,3713621,0.6506000000000001,0.83
2022-06-06,AMBUJACEM,366.9,366.0,369.5,363.85,364.9,365.91,10390245,123115.0,7455800,0.7176,2.66
2022-06-03,AMBUJACEM,373.5,375.0,375.35,365.35,366.9,367.64,8010976,89453.0,4934292,0.6159,1.43
2022-06-02,AMBUJACEM,371.65,371.4,376.35,370.95,373.5,374.24,5215564,46825.0,2739255,0.5252,0.35
2022-06-01,AMBUJACEM,369.4,370.0,373.0,369.15,371.65,371.38,2369910,27825.0,918420,0.3875,-0.54
2022-05-31,AMBUJACEM,371.55,371.55,372.8,368.65,369.4,369.61,11507115,54133.0,9846524,0.8556999999999999,3.83
2022-05-30,AMBUJACEM,366.3,368.5,372.5,366.75,371.55,369.75,5001959,59109.0,2408715,0.4816,0.19
2022-05-27,AMBUJACEM,365.4,368.0,368.15,363.75,366.3,365.83,1603075,20260.0,514951,0.3212,-0.73
2022-05-26,AMBUJACEM,361.7,362.15,366.3,359.7,365.4,363.19,3900318,42244.0,1403178,0.35979999999999995,-0.3
2022-05-25,AMBUJACEM,361.45,362.4,364.25,360.65,361.7,362.39,2440985,21830.0,1134058,0.4646,-0.43
2022-05-24,AMBUJACEM,363.45,364.8,365.7,360.45,361.45,362.82,4200025,31706.0,2298049,0.5472,0.14
2022-05-23,AMBUJACEM,363.0,365.65,367.3,362.4,363.45,365.37,3889679,76635.0,1806179,0.4644,-0.1
2022-05-20,AMBUJACEM,364.0,368.0,368.0,362.05,363.0,364.5,4308673,76120.0,1962143,0.4554,-0.03
2022-05-19,AMBUJACEM,361.1,358.15,364.95,357.25,364.0,362.7,9179791,144950.0,3792449,0.4131,0.87
2022-05-18,AMBUJACEM,368.8,369.25,372.6,359.7,361.1,364.08,11887905,179443.0,6360151,0.535,2.12
2022-05-17,AMBUJACEM,368.0,371.0,372.15,364.0,368.8,368.34,9431128,157132.0,3536182,0.3749,0.74
2022-05-16,AMBUJACEM,359.1,367.0,377.7,360.35,368.0,369.03,50459752,504451.0,21726538,0.43060000000000004,9.63
2022-05-13,AMBUJACEM,373.55,378.0,378.55,356.1,359.1,361.8,10195371,109911.0,2173132,0.21309999999999998,0.08
2022-05-12,AMBUJACEM,359.05,356.85,382.0,349.3,373.55,362.67,7493279,64751.0,2584061,0.34490000000000004,0.28
2022-05-11,AMBUJACEM,358.2,360.0,365.8,351.2,359.05,358.11,5728451,58016.0,1895670,0.3309,-0.06
2022-05-10,AMBUJACEM,366.75,368.55,373.9,355.0,358.2,365.78,6322735,93084.0,2343713,0.37070000000000003,0.16
2022-05-09,AMBUJACEM,365.4,363.35,369.0,359.45,366.75,364.78,3690073,41297.0,794880,0.2154,-0.6
2022-05-06,AMBUJACEM,366.35,360.55,372.35,360.55,365.4,366.85,5868878,66036.0,1542090,0.26280000000000003,-0.23
2022-05-05,AMBUJACEM,368.1,371.0,375.35,364.95,366.35,370.5,5794511,68751.0,2313988,0.3993,0.15
2022-05-04,AMBUJACEM,378.15,379.55,382.0,364.65,368.1,371.77,5415006,90293.0,1951512,0.3604,-0.03
2022-05-02,AMBUJACEM,372.2,371.6,380.5,368.75,378.15,376.7,5959678,64005.0,1591126,0.267,-0.21
2022-04-29,AMBUJACEM,383.35,384.7,385.5,370.75,372.2,377.76,10529413,86885.0,4534682,0.4307,1.23
2022-04-28,AMBUJACEM,384.55,389.9,389.9,380.45,383.35,384.68,7163762,69127.0,2505448,0.3497,0.24
2022-04-27,AMBUJACEM,385.15,385.0,387.7,376.25,384.55,382.6,11121579,124869.0,4125293,0.37090000000000006,1.03
2022-04-26,AMBUJACEM,376.35,382.0,391.0,381.3,385.15,385.18,11192640,119429.0,4316257,0.38560000000000005,1.12
2022-04-25,AMBUJACEM,374.2,371.8,387.6,370.0,376.35,381.63,12835090,148656.0,2872921,0.2238,0.42
2022-04-22,AMBUJACEM,377.35,378.0,381.0,371.05,374.2,375.79,5946333,62853.0,1359730,0.22870000000000001,-0.32
2022-04-21,AMBUJACEM,371.3,378.9,384.35,374.8,377.35,379.2,14385266,153070.0,2769534,0.1925,0.37
2022-04-20,AMBUJACEM,354.25,355.0,375.8,355.0,371.3,367.31,13525255,125395.0,4034251,0.2983,0.99
2022-04-19,AMBUJACEM,363.4,366.75,370.0,351.0,354.25,359.32,9971239,124351.0,3735715,0.37460000000000004,0.84
2022-04-18,AMBUJACEM,369.2,369.0,379.65,360.5,363.4,366.36,10936057,114572.0,3709987,0.3392,0.83
2022-04-13,AMBUJACEM,359.65,359.95,374.2,359.0,369.2,368.02,17817591,164916.0,4411015,0.24760000000000001,1.17
2022-04-12,AMBUJACEM,360.2,364.0,371.6,355.75,359.65,362.27,19884358,196499.0,5852680,0.2943,1.87
2022-04-11,AMBUJACEM,337.35,338.45,369.5,338.3,360.2,358.5,30662312,277497.0,7074154,0.23070000000000002,2.47
2022-04-08,AMBUJACEM,325.6,327.25,339.8,323.45,337.35,334.97,8276853,101276.0,2219103,0.2681,0.1
2022-04-07,AMBUJACEM,320.7,320.2,327.4,320.05,325.6,324.19,5192205,53308.0,2507835,0.483,0.24
2022-04-06,AMBUJACEM,316.8,316.8,325.0,315.45,320.7,320.54,7255760,85197.0,3217408,0.4434,0.59
2022-04-05,AMBUJACEM,311.65,314.45,317.7,310.35,316.8,315.21,5323145,56567.0,2346276,0.44079999999999997,0.16
2022-04-04,AMBUJACEM,304.95,305.5,313.5,305.1,311.65,308.63,3638554,55528.0,1384754,0.38060000000000005,-0.31
2022-04-01,AMBUJACEM,299.25,298.9,306.5,298.5,304.95,303.06,3456879,44542.0,1869812,0.5409,-0.07
2022-03-31,AMBUJACEM,303.05,303.05,303.7,298.75,299.25,300.64,4950492,52078.0,3196248,0.6456000000000001,0.58
2022-03-30,AMBUJACEM,302.45,300.8,304.8,298.8,303.05,302.63,6489029,54768.0,3748447,0.5777,0.85
2022-03-29,AMBUJACEM,291.8,293.05,303.25,293.05,302.45,300.47,8193664,76624.0,3602231,0.4396,0.77
2022-03-28,AMBUJACEM,297.8,299.4,299.4,288.5,291.8,291.7,4811353,78064.0,2404019,0.4997,0.19
2022-03-25,AMBUJACEM,297.05,299.9,299.9,294.55,297.8,297.05,3115402,30166.0,1676864,0.5382,-0.17
2022-03-24,AMBUJACEM,297.85,296.95,299.65,295.0,297.05,297.53,4048136,36785.0,2434954,0.6015,0.2
2022-03-23,AMBUJACEM,300.9,303.0,303.35,295.55,297.85,298.83,4697043,54232.0,2751056,0.5857,0.36
2022-03-22,AMBUJACEM,300.35,300.45,302.9,296.05,300.9,300.04,3537814,43400.0,1445389,0.4086,-0.28
2022-03-21,AMBUJACEM,306.2,306.0,309.2,300.0,300.35,302.31,4583683,60127.0,2379794,0.5192,0.18
2022-03-17,AMBUJACEM,309.35,314.2,314.9,305.45,306.2,309.79,9901093,67481.0,6357123,0.6421,2.12
2022-03-16,AMBUJACEM,295.1,300.0,311.45,297.0,309.35,304.37,6876362,87700.0,3428614,0.4986,0.69
2022-03-15,AMBUJACEM,291.2,293.6,301.85,292.85,295.1,297.23,6826748,78408.0,3197947,0.46840000000000004,0.58
2022-03-14,AMBUJACEM,293.45,294.65,297.5,289.05,291.2,291.61,2658414,30749.0,1291071,0.4857,-0.35
2022-03-11,AMBUJACEM,293.2,293.0,296.0,290.3,293.45,292.42,4357253,71240.0,1961694,0.45020000000000004,-0.03
2022-03-10,AMBUJACEM,291.65,300.0,302.0,291.0,293.2,296.11,5031572,58994.0,1798289,0.35740000000000005,-0.11
2022-03-09,AMBUJACEM,282.9,285.8,292.65,281.0,291.65,286.75,7788795,61891.0,3489580,0.44799999999999995,0.72
2022-03-08,AMBUJACEM,281.2,281.05,284.55,274.0,282.9,279.72,6513565,81596.0,3166123,0.48610000000000003,0.56
2022-03-07,AMBUJACEM,292.6,287.95,289.0,278.0,281.2,282.51,6936569,91238.0,3218900,0.46399999999999997,0.59
2022-03-04,AMBUJACEM,290.2,285.2,296.2,283.7,292.6,289.93,6171233,77412.0,2002300,0.3245,-0.01
2022-03-03,AMBUJACEM,304.15,308.6,311.1,287.9,290.2,295.61,11872107,160570.0,5545411,0.4671,1.72
2022-03-02,AMBUJACEM,314.25,312.8,314.85,301.0,304.15,305.76,6623505,107228.0,3306644,0.49920000000000003,0.63
2022-02-28,AMBUJACEM,308.7,306.3,315.95,302.95,314.25,310.51,7116898,65609.0,4012613,0.5638000000000001,0.98
2022-02-25,AMBUJACEM,306.95,311.0,315.95,306.1,308.7,311.31,5240212,63117.0,2534615,0.48369999999999996,0.25
2022-02-24,AMBUJACEM,330.95,316.0,322.35,302.05,306.95,311.99,12821969,163333.0,6583056,0.5134000000000001,2.23
2022-02-23,AMBUJACEM,337.35,338.9,340.5,329.6,330.95,334.17,5312647,55919.0,3259022,0.6134000000000001,0.61
2022-02-22,AMBUJACEM,338.55,334.0,338.45,331.1,337.35,335.32,3078034,40636.0,1020919,0.33170000000000005,-0.49
2022-02-21,AMBUJACEM,338.35,334.2,341.3,331.25,338.55,337.01,5812598,86922.0,1214711,0.209,-0.39
2022-02-18,AMBUJACEM,359.8,352.7,354.0,337.2,338.35,342.56,11901556,154766.0,2687259,0.2258,0.33
2022-02-17,AMBUJACEM,360.7,362.5,364.5,357.5,359.8,360.31,1439893,20810.0,476026,0.3306,-0.75
2022-02-16,AMBUJACEM,363.55,365.1,367.85,359.5,360.7,364.37,1368175,23257.0,402259,0.294,-0.79
2022-02-15,AMBUJACEM,355.1,357.0,365.0,353.75,363.55,359.59,2027130,31512.0,996585,0.4916,-0.5
2022-02-14,AMBUJACEM,367.9,362.0,365.0,354.05,355.1,359.41,1341336,28535.0,436803,0.32560000000000006,-0.77
2022-02-11,AMBUJACEM,374.85,375.0,375.85,366.6,367.9,370.31,2050063,38304.0,770306,0.37570000000000003,-0.61
2022-02-10,AMBUJACEM,382.8,381.75,384.4,373.4,374.85,376.43,4638095,63320.0,2884561,0.6219,0.42
2022-02-09,AMBUJACEM,376.3,379.35,385.9,376.85,382.8,382.27,2140597,33325.0,1237125,0.5779,-0.38
2022-02-08,AMBUJACEM,382.65,383.0,386.1,373.25,376.3,378.59,2089451,27285.0,812498,0.3889,-0.59
2022-02-07,AMBUJACEM,380.4,380.0,383.9,374.2,382.65,379.68,2535377,65673.0,1201421,0.4739,-0.4
2022-02-04,AMBUJACEM,381.9,383.0,384.9,378.0,380.4,382.58,5637748,75719.0,3959499,0.7023,0.95
2022-02-03,AMBUJACEM,380.0,377.3,384.3,377.3,381.9,382.46,3772405,56782.0,2716845,0.7202,0.34
2022-02-02,AMBUJACEM,380.4,383.7,386.3,377.85,380.0,382.51,3322525,34793.0,1828257,0.5503,-0.09
2022-02-01,AMBUJACEM,365.15,370.0,382.85,366.5,380.4,375.02,6354846,90754.0,2678741,0.4215,0.32
2022-01-31,AMBUJACEM,360.7,364.6,369.25,363.0,365.15,365.94,1955762,42556.0,832914,0.42590000000000006,-0.58
2022-01-28,AMBUJACEM,351.65,354.4,367.1,353.0,360.7,362.11,3157848,43808.0,1497696,0.4743,-0.25
2022-01-27,AMBUJACEM,351.5,350.9,354.3,340.45,351.65,348.0,2852549,48460.0,1117267,0.39170000000000005,-0.44
2022-01-25,AMBUJACEM,352.85,351.95,356.5,343.45,351.5,351.36,3178488,54549.0,1753286,0.5516,-0.13
2022-01-24,AMBUJACEM,368.65,368.0,371.2,349.0,352.85,354.94,4250468,49829.0,1544097,0.5669,-0.23
2022-01-21,AMBUJACEM,375.1,374.6,374.6,364.05,368.65,369.43,1426135,34327.0,491170,0.3444,-0.75
2022-01-20,AMBUJACEM,374.85,375.25,379.8,372.45,375.1,375.01,3354873,42116.0,1872105,0.5579999999999999,-0.07
2022-01-19,AMBUJACEM,380.65,381.95,382.0,373.1,374.85,375.83,3999114,64168.0,2103686,0.526,0.04
2022-01-18,AMBUJACEM,407.8,410.0,410.0,379.0,380.65,389.61,7265319,105644.0,3407784,0.469,0.68
2022-01-17,AMBUJACEM,402.7,403.5,408.7,395.0,407.8,403.34,3057067,55715.0,979858,0.32049999999999995,-0.51
2022-01-14,AMBUJACEM,396.4,395.1,405.0,394.2,402.7,401.99,2146874,32589.0,591388,0.2755,-0.7
2022-01-13,AMBUJACEM,397.9,399.0,400.5,394.65,396.4,397.87,2490304,21598.0,1585060,0.6365,-0.21
2022-01-12,AMBUJACEM,397.65,398.25,402.7,395.65,397.9,398.26,1370663,38871.0,622973,0.4545,-0.68
2022-01-11,AMBUJACEM,399.35,401.0,405.0,393.35,397.65,398.96,2105501,46022.0,523223,0.34770000000000006,-0.73
2022-01-10,AMBUJACEM,397.25,400.0,401.95,397.3,399.35,399.53,2408661,26597.0,1566156,0.6502,-0.22
2022-01-07,AMBUJACEM,387.05,387.05,401.95,387.05,397.25,395.66,2731750,51449.0,910315,0.3332,-0.54
2022-01-06,AMBUJACEM,393.7,390.1,393.0,383.55,387.05,387.59,2579347,30633.0,1145407,0.4441,-0.43
2022-01-05,AMBUJACEM,390.45,389.95,394.65,388.75,393.7,392.57,1521048,22402.0,662158,0.4353,-0.66
2022-01-04,AMBUJACEM,387.0,387.55,391.7,383.3,390.45,389.15,3034913,34257.0,1845536,0.6081000000000001,-0.08
2022-01-03,AMBUJACEM,377.5,378.75,389.45,378.2,387.0,384.61,1643912,26185.0,456270,0.2776,-0.76
2021-12-31,AMBUJACEM,370.95,372.4,384.3,372.0,377.5,378.81,1907096,31646.0,764520,0.40090000000000003,-0.61
2021-12-30,AMBUJACEM,375.8,375.7,377.95,369.6,370.95,372.0,2179706,22239.0,958928,0.4399,-0.52
2021-12-29,AMBUJACEM,380.2,380.75,382.15,374.5,375.8,377.16,935759,19579.0,358799,0.3834,-0.81
2021-12-28,AMBUJACEM,369.95,370.2,381.2,368.7,380.2,377.64,2526008,31154.0,1477783,0.585,-0.26
2021-12-27,AMBUJACEM,367.9,367.0,370.75,364.0,369.95,368.45,635418,16338.0,239643,0.3771,-0.87
2021-12-24,AMBUJACEM,369.4,369.5,370.8,363.2,367.9,366.92,1174085,15208.0,540033,0.46,-0.72
2021-12-23,AMBUJACEM,363.75,367.0,370.5,365.0,369.4,368.58,1546807,21645.0,782778,0.5061,-0.6
2021-12-22,AMBUJACEM,361.45,361.25,367.0,359.7,363.75,363.87,1383949,18457.0,499086,0.36060000000000003,-0.74
2021-12-21,AMBUJACEM,350.3,353.05,363.8,351.25,361.45,360.33,2065774,31024.0,934830,0.4525,-0.53
2021-12-20,AMBUJACEM,368.6,361.2,364.2,347.0,350.3,352.08,6661464,65586.0,3261497,0.48960000000000004,0.61
2021-12-17,AMBUJACEM,375.7,375.6,377.2,367.0,368.6,371.1,1784077,26000.0,914733,0.5127,-0.54
2021-12-16,AMBUJACEM,378.9,380.0,381.6,374.6,375.7,376.18,2366346,48440.0,1536565,0.6493000000000001,-0.23
2021-12-15,AMBUJACEM,378.55,378.6,381.9,375.3,378.9,378.63,1796520,29646.0,923864,0.5143,-0.53
2021-12-14,AMBUJACEM,379.85,377.9,380.85,374.0,378.55,377.44,1789446,40770.0,952569,0.5323,-0.52
2021-12-13,AMBUJACEM,377.65,382.65,382.65,378.6,379.85,380.11,2654339,37345.0,1689566,0.6365,-0.16
2021-12-10,AMBUJACEM,377.55,377.6,381.35,376.65,377.65,378.69,1486593,22905.0,682073,0.45880000000000004,-0.65
2021-12-09,AMBUJACEM,376.95,379.4,381.0,375.1,377.55,377.51,1862168,29325.0,738648,0.39670000000000005,-0.62
2021-12-08,AMBUJACEM,372.75,376.4,380.4,375.2,376.95,377.41,1526507,45514.0,746439,0.489,-0.62
2021-12-07,AMBUJACEM,370.15,372.9,377.25,370.9,372.75,373.63,1229614,20570.0,481361,0.3915,-0.75
2021-12-06,AMBUJACEM,376.6,378.6,378.95,368.3,370.15,373.91,1157264,20562.0,466600,0.4032,-0.76
2021-12-03,AMBUJACEM,377.35,377.3,387.4,375.8,376.6,381.96,5101471,46548.0,2217472,0.4347,0.1
2021-12-02,AMBUJACEM,371.4,371.9,379.4,368.0,377.35,374.86,2307562,55524.0,1357543,0.5883,-0.32
2021-12-01,AMBUJACEM,374.6,379.6,380.45,368.05,371.4,371.35,4416048,63930.0,2588750,0.5861999999999999,0.28
2021-11-30,AMBUJACEM,369.15,370.0,378.1,367.0,374.6,374.42,4809537,77254.0,2952301,0.6138,0.46
2021-11-29,AMBUJACEM,372.35,370.0,375.4,360.05,369.15,369.78,2691096,81610.0,1218167,0.45270000000000005,-0.39
2021-11-26,AMBUJACEM,390.6,386.0,387.75,370.9,372.35,375.61,5577674,92471.0,3320649,0.5953,0.64
2021-11-25,AMBUJACEM,393.5,392.9,393.5,389.0,390.6,391.04,997067,22933.0,402906,0.40409999999999996,-0.79
2021-11-24,AMBUJACEM,395.8,397.05,398.55,390.8,393.5,394.55,2461617,48738.0,1284981,0.522,-0.36
2021-11-23,AMBUJACEM,388.7,387.0,396.8,383.2,395.8,392.99,2061119,33270.0,844021,0.40950000000000003,-0.57
2021-11-22,AMBUJACEM,400.85,400.85,402.85,385.0,388.7,390.8,3484890,79730.0,1976901,0.5673,-0.02
2021-11-18,AMBUJACEM,409.15,408.0,411.85,396.5,400.85,401.41,1868114,36448.0,683883,0.3661,-0.65
2021-11-17,AMBUJACEM,409.8,407.8,410.95,405.05,409.15,408.41,1448686,29182.0,516071,0.35619999999999996,-0.73
2021-11-16,AMBUJACEM,421.25,421.3,424.0,407.75,409.8,417.21,1933354,44401.0,744304,0.385,-0.62
2021-11-15,AMBUJACEM,422.85,423.0,425.1,418.1,421.25,420.95,1057472,19887.0,493539,0.4667,-0.74
2021-11-12,AMBUJACEM,421.2,424.0,427.15,419.7,422.85,422.95,1246774,20222.0,437842,0.35119999999999996,-0.77
2021-11-11,AMBUJACEM,428.35,426.5,426.75,416.85,421.2,421.93,1653866,23993.0,750046,0.4535,-0.62
2021-11-10,AMBUJACEM,431.25,427.6,433.4,424.8,428.35,429.01,2202717,28390.0,1080287,0.4904,-0.46
2021-11-09,AMBUJACEM,429.75,430.9,435.0,426.5,431.25,431.15,2378131,39713.0,866476,0.3644,-0.56
2021-11-08,AMBUJACEM,413.2,415.0,430.35,413.45,429.75,425.38,7089536,145810.0,3622183,0.5109,0.78
2021-11-04,AMBUJACEM,412.9,413.2,414.7,412.25,413.2,413.22,320391,8171.0,191651,0.5982000000000001,-0.89
2021-11-03,AMBUJACEM,407.25,408.75,414.7,403.5,412.9,410.76,2147236,25927.0,1054228,0.49100000000000005,-0.47
2021-11-02,AMBUJACEM,409.8,410.0,414.45,405.1,407.25,410.08,1970517,35755.0,885824,0.4495,-0.55
2021-11-01,AMBUJACEM,404.8,406.0,412.65,402.95,409.8,409.16,3997407,57929.0,1553658,0.3887,-0.23
2021-10-29,AMBUJACEM,390.05,392.0,406.85,382.25,404.8,399.02,10104769,120539.0,4994583,0.4943,1.45
2021-10-28,AMBUJACEM,381.85,383.6,392.5,380.8,390.05,388.42,7419992,111926.0,3496405,0.4712,0.72
2021-10-27,AMBUJACEM,380.35,375.0,387.05,373.7,381.85,382.04,5357395,74613.0,1682215,0.314,-0.16
2021-10-26,AMBUJACEM,375.9,377.7,381.3,373.25,380.35,377.35,3427318,40674.0,1678077,0.48960000000000004,-0.17
2021-10-25,AMBUJACEM,376.1,378.0,378.2,365.75,375.9,373.6,3368928,42088.0,1379683,0.40950000000000003,-0.31
2021-10-22,AMBUJACEM,379.9,380.2,381.7,372.0,376.1,376.26,5253226,86481.0,2752368,0.5239,0.36
2021-10-21,AMBUJACEM,392.75,394.85,394.85,378.2,379.9,381.85,9834178,117954.0,5501987,0.5595,1.7
2021-10-20,AMBUJACEM,389.35,391.0,399.9,387.6,392.75,394.06,5245333,67137.0,1709698,0.3259,-0.15
2021-10-19,AMBUJACEM,410.6,412.25,412.8,387.05,389.35,396.95,8255248,112577.0,4777639,0.5787,1.35
2021-10-18,AMBUJACEM,408.75,418.0,418.0,409.55,410.6,412.59,5319195,62110.0,2891382,0.5436,0.43
2021-10-14,AMBUJACEM,404.0,407.0,414.8,405.25,408.75,410.55,5426954,63748.0,2678798,0.4936,0.32
2021-10-13,AMBUJACEM,403.6,406.0,407.9,403.05,404.0,404.41,3780216,38402.0,2060494,0.6581999999999999,0.02
2021-10-12,AMBUJACEM,402.95,402.85,405.0,398.55,403.6,402.14,2117480,31963.0,1176661,0.5557,-0.41
2021-10-11,AMBUJACEM,403.05,404.0,406.95,400.3,402.95,403.51,3522402,31911.0,2097281,0.5954,0.04
2021-10-08,AMBUJACEM,402.9,404.9,406.0,401.25,403.05,403.47,3321119,49420.0,2081847,0.6269,0.03
2021-10-07,AMBUJACEM,394.9,398.95,404.7,397.3,402.9,401.31,5508787,53502.0,3450811,0.6264000000000001,0.7
2021-10-06,AMBUJACEM,403.65,404.0,405.8,393.5,394.9,399.89,4685363,62622.0,2685775,0.5732,0.33
2021-10-05,AMBUJACEM,406.5,406.45,407.6,402.8,403.65,404.97,2505330,32016.0,1480614,0.5910000000000001,-0.26
2021-10-04,AMBUJACEM,402.25,404.9,409.95,402.5,406.5,406.78,4122450,51030.0,2224797,0.5397,0.1
2021-10-01,AMBUJACEM,400.2,399.9,404.8,396.0,402.25,401.76,4662848,62089.0,1912259,0.41009999999999996,-0.05
2021-09-30,AMBUJACEM,406.45,408.0,408.35,398.4,400.2,401.98,9312005,94442.0,6008319,0.6452,1.95
2021-09-29,AMBUJACEM,413.1,410.0,410.0,401.15,406.45,406.09,5728780,73585.0,3230150,0.5638000000000001,0.59
2021-09-28,AMBUJACEM,418.0,421.0,424.5,411.1,413.1,417.84,4657118,59681.0,2053636,0.441,0.02
2021-09-27,AMBUJACEM,410.7,412.0,420.0,407.45,418.0,414.49,4682546,58301.0,2162256,0.4618,0.07
2021-09-24,AMBUJACEM,419.55,421.0,423.5,408.85,410.7,413.82,2871092,42872.0,1347515,0.4693,-0.33
2021-09-23,AMBUJACEM,419.5,421.9,422.9,415.1,419.55,418.28,2177190,34128.0,1027386,0.4719,-0.48
2021-09-22,AMBUJACEM,413.2,414.65,422.85,413.05,419.5,418.67,3233311,44108.0,1523735,0.47130000000000005,-0.24
2021-09-21,AMBUJACEM,409.8,407.75,414.0,402.4,413.2,408.14,4386443,55405.0,2136494,0.48710000000000003,0.06
2021-09-20,AMBUJACEM,419.8,416.9,419.2,408.25,409.8,414.17,4182620,54563.0,2083091,0.498,0.03
2021-09-17,AMBUJACEM,430.2,431.9,432.35,418.45,419.8,423.19,5274442,67488.0,3325215,0.6304,0.64
2021-09-16,AMBUJACEM,437.05,437.05,439.7,427.8,430.2,430.78,3329646,55882.0,1804701,0.542,-0.1
2021-09-15,AMBUJACEM,432.45,432.45,438.05,431.45,437.05,436.2,2587288,52473.0,1490950,0.5763,-0.26
2021-09-14,AMBUJACEM,436.25,436.55,436.85,428.5,432.45,431.92,2872240,57053.0,1589583,0.5534,-0.21
2021-09-13,AMBUJACEM,438.35,437.1,439.7,434.4,436.25,436.08,1790853,22610.0,835832,0.4667,-0.58
2021-09-09,AMBUJACEM,435.95,432.95,440.35,432.1,438.35,437.09,1362416,18530.0,531759,0.39030000000000004,-0.73
2021-09-08,AMBUJACEM,441.5,441.45,441.45,433.5,435.95,437.18,3195625,49808.0,1654921,0.5179,-0.18
2021-09-07,AMBUJACEM,438.3,437.15,442.5,434.0,441.5,439.04,2060092,28947.0,838519,0.40700000000000003,-0.58
2021-09-06,AMBUJACEM,437.1,440.85,442.0,436.65,438.3,439.06,3574072,45909.0,1161458,0.325,-0.42
2021-09-03,AMBUJACEM,428.7,430.85,437.85,425.5,437.1,432.67,4507212,78248.0,1887801,0.41880000000000006,-0.06
2021-09-02,AMBUJACEM,421.5,421.55,432.0,421.5,428.7,427.72,4193528,83791.0,1396733,0.3331,-0.3
2021-09-01,AMBUJACEM,421.05,423.0,424.05,418.8,421.5,421.37,1910281,39497.0,862096,0.45130000000000003,-0.56
2021-08-31,AMBUJACEM,417.7,417.7,422.45,413.45,421.05,420.22,6342929,44600.0,3932713,0.62,0.94
2021-08-30,AMBUJACEM,410.05,412.1,420.4,412.0,417.7,416.99,5235500,69236.0,2623741,0.5011,0.3
2021-08-27,AMBUJACEM,398.35,401.0,411.45,397.5,410.05,407.04,4555890,64813.0,1736443,0.3811,-0.14
2021-08-26,AMBUJACEM,397.05,398.0,400.9,391.15,398.35,396.68,3558058,37635.0,1475532,0.4147,-0.26
2021-08-25,AMBUJACEM,395.35,396.9,399.35,393.0,397.05,397.12,2891821,33009.0,1443249,0.4991,-0.28
2021-08-24,AMBUJACEM,390.65,392.7,396.5,386.3,395.35,392.63,3978409,50756.0,1048310,0.2635,-0.47
2021-08-23,AMBUJACEM,391.8,396.7,396.7,381.25,390.65,389.82,5438059,78919.0,2277629,0.41880000000000006,0.13
