Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-18,AMBUJACEM,2024-01-25,523.1,528.0,509.5,525.9,525.9,7290000.0,4050.0,44994600,-361800
2024-01-17,AMBUJACEM,2024-01-25,528.95,540.85,519.6,522.0,522.0,13230000.0,7350.0,45356400,-775800
2024-01-16,AMBUJACEM,2024-01-25,528.7,536.55,525.65,530.15,530.15,4876200.0,2709.0,46132200,-1285200
2024-01-15,AMBUJACEM,2024-01-25,535.45,537.6,527.1,532.6,532.6,5542200.0,3079.0,47417400,-502200
2024-01-12,AMBUJACEM,2024-01-25,540.15,545.05,532.55,533.6,533.6,7716600.0,4287.0,47919600,167400
2024-01-11,AMBUJACEM,2024-01-25,529.15,542.5,526.3,539.4,539.4,10188000.0,5660.0,47752200,106200
2024-01-10,AMBUJACEM,2024-01-25,528.0,529.45,519.65,528.1,528.1,6633000.0,3685.0,47646000,340200
2024-01-09,AMBUJACEM,2024-01-25,536.65,540.8,525.55,527.4,527.4,8733600.0,4852.0,47305800,156600
2024-01-08,AMBUJACEM,2024-01-25,545.5,545.9,529.45,531.35,531.35,11592000.0,6440.0,47149200,-244800
2024-01-05,AMBUJACEM,2024-01-25,553.0,560.9,540.7,545.25,545.25,15211800.0,8451.0,47394000,356400
2024-01-04,AMBUJACEM,2024-01-25,539.4,558.2,538.35,552.6,552.6,15424200.0,8569.0,47037600,-1830600
2024-01-03,AMBUJACEM,2024-01-25,539.3,551.4,530.75,538.15,538.15,38250000.0,21250.0,48868200,-918000
2024-01-02,AMBUJACEM,2024-01-25,539.4,541.0,521.45,533.95,533.95,12304800.0,6836.0,49786200,194400
2024-01-01,AMBUJACEM,2024-01-25,523.95,544.05,523.95,536.95,536.95,15318000.0,8510.0,49591800,873000
2023-12-29,AMBUJACEM,2024-01-25,517.85,527.65,515.65,526.05,526.05,11484000.0,6380.0,48718800,315000
2023-12-28,AMBUJACEM,2024-01-25,522.0,524.05,516.0,518.25,518.25,18298800.0,10166.0,48403800,9666000
2023-12-27,AMBUJACEM,2023-12-28,522.65,523.95,512.45,517.3,517.3,25081200.0,13934.0,10963800,-17317800
2023-12-26,AMBUJACEM,2023-12-28,504.1,508.5,502.85,505.95,505.95,17350200.0,9639.0,28281600,-10866600
2023-12-22,AMBUJACEM,2023-12-28,502.3,509.5,498.5,503.8,503.8,11824200.0,6569.0,39148200,-4937400
2023-12-21,AMBUJACEM,2023-12-28,483.9,506.5,481.3,504.85,504.85,13221000.0,7345.0,44085600,-2428200
2023-12-20,AMBUJACEM,2023-12-28,525.7,527.5,486.6,490.95,490.95,23355000.0,12975.0,46513800,-4419000
2023-12-19,AMBUJACEM,2023-12-28,532.0,532.0,518.25,524.05,524.05,7128000.0,3960.0,50932800,-664200
2023-12-18,AMBUJACEM,2023-12-28,530.7,533.9,526.15,527.9,527.9,9480600.0,5267.0,51597000,-556200
2023-12-15,AMBUJACEM,2023-12-28,522.6,531.45,516.65,524.35,524.35,14211000.0,7895.0,52153200,-874800
2023-12-14,AMBUJACEM,2023-12-28,517.0,526.45,514.0,522.3,522.3,16533000.0,9185.0,53028000,277200
2023-12-13,AMBUJACEM,2023-12-28,504.55,516.4,504.35,512.6,512.6,12661200.0,7034.0,52750800,291600
2023-12-12,AMBUJACEM,2023-12-28,508.85,512.8,501.1,504.85,504.85,9923400.0,5513.0,52459200,-28800
2023-12-11,AMBUJACEM,2023-12-28,497.55,509.6,491.1,507.4,507.4,13991400.0,7773.0,52488000,-313200
2023-12-08,AMBUJACEM,2023-12-28,507.95,512.0,484.2,497.55,497.55,13888800.0,7716.0,52801200,12600
2023-12-07,AMBUJACEM,2023-12-28,507.15,510.25,498.55,507.7,507.7,9435600.0,5242.0,52788600,37800
2023-12-06,AMBUJACEM,2023-12-28,516.4,524.85,501.05,503.8,503.8,25943400.0,14413.0,52750800,-1873800
2023-12-05,AMBUJACEM,2023-12-28,478.25,516.85,476.6,511.95,511.95,53539200.0,29744.0,54624600,2008800
2023-12-04,AMBUJACEM,2023-12-28,449.2,477.95,449.2,476.6,476.6,27855000.0,15475.0,52615800,-2116800
2023-12-01,AMBUJACEM,2023-12-28,442.15,446.15,440.0,444.1,444.1,7916400.0,4398.0,54732600,-498600
2023-11-30,AMBUJACEM,2023-12-28,438.7,446.85,433.45,442.55,442.55,21772800.0,12096.0,55231200,6400800
2023-11-29,AMBUJACEM,2023-11-30,433.0,438.0,427.75,436.3,436.3,23416200.0,13009.0,10096200,-15980400
2023-11-28,AMBUJACEM,2023-11-30,417.9,434.9,417.65,431.0,431.0,40469400.0,22483.0,26076600,-24969600
2023-11-24,AMBUJACEM,2023-11-30,410.35,416.9,410.35,414.75,414.75,8665200.0,4814.0,51046200,-3574800
2023-11-23,AMBUJACEM,2023-11-30,414.55,417.3,408.8,416.05,416.05,7471800.0,4151.0,54621000,-2597400
2023-11-22,AMBUJACEM,2023-11-30,420.05,422.7,413.7,415.65,415.65,4221000.0,2345.0,57218400,-237600
2023-11-21,AMBUJACEM,2023-11-30,421.2,425.1,420.55,421.7,421.7,3490200.0,1939.0,57456000,-441000
2023-11-20,AMBUJACEM,2023-11-30,421.3,425.5,418.95,422.05,422.05,6129000.0,3405.0,57897000,-531000
2023-11-17,AMBUJACEM,2023-11-30,419.15,429.25,419.1,422.0,422.0,8074800.0,4486.0,58428000,-732600
2023-11-16,AMBUJACEM,2023-11-30,418.6,421.95,418.05,420.95,420.95,3992400.0,2218.0,59160600,313200
2023-11-15,AMBUJACEM,2023-11-30,422.7,424.8,419.45,419.9,419.9,5500800.0,3056.0,58847400,842400
2023-11-13,AMBUJACEM,2023-11-30,421.65,422.65,419.3,421.1,421.1,2691000.0,1495.0,58005000,-144000
2023-11-12,AMBUJACEM,2023-11-30,420.4,422.05,418.75,420.7,420.7,698400.0,388.0,58149000,-68400
2023-11-10,AMBUJACEM,2023-11-30,419.4,420.7,416.25,418.6,418.6,3231000.0,1795.0,58217400,-435600
2023-11-09,AMBUJACEM,2023-11-30,422.9,424.5,416.85,419.4,419.4,3475800.0,1931.0,58653000,199800
2023-11-08,AMBUJACEM,2023-11-30,422.05,428.4,421.05,422.95,422.95,5909400.0,3283.0,58453200,142200
2023-11-07,AMBUJACEM,2023-11-30,424.0,424.8,419.9,421.95,421.95,2491200.0,1384.0,58311000,207000
2023-11-06,AMBUJACEM,2023-11-30,422.85,427.45,422.35,423.65,423.65,3483000.0,1935.0,58104000,-358200
2023-11-03,AMBUJACEM,2023-11-30,423.0,424.55,418.55,422.35,422.35,6307200.0,3504.0,58462200,91800
2023-11-02,AMBUJACEM,2023-11-30,412.0,426.0,411.7,421.6,421.6,15571800.0,8651.0,58370400,-1933200
2023-11-01,AMBUJACEM,2023-11-30,426.0,427.25,405.8,407.85,407.85,18603000.0,10335.0,60303600,1652400
2023-10-31,AMBUJACEM,2023-11-30,425.95,429.9,422.8,426.85,426.85,6107400.0,3393.0,58651200,84600
2023-10-30,AMBUJACEM,2023-11-30,421.0,426.05,418.65,424.9,424.9,4766400.0,2648.0,58566600,-549000
2023-10-27,AMBUJACEM,2023-11-30,420.0,426.4,417.4,420.5,420.5,6456600.0,3587.0,59115600,779400
2023-10-26,AMBUJACEM,2023-10-26,414.9,423.6,407.4,415.15,416.3,18941400.0,10523.0,1049400,-12168000
2023-10-25,AMBUJACEM,2023-10-26,414.85,422.8,412.85,417.35,417.35,28049400.0,15583.0,13217400,-21996000
2023-10-23,AMBUJACEM,2023-10-26,430.05,431.2,412.0,415.3,415.3,23313600.0,12952.0,35213400,-17368200
2023-10-20,AMBUJACEM,2023-10-26,437.05,439.35,427.75,430.05,430.05,11833200.0,6574.0,52581600,-5454000
2023-10-19,AMBUJACEM,2023-10-26,432.25,440.65,430.5,437.95,437.95,7070400.0,3928.0,58035600,-1348200
2023-10-18,AMBUJACEM,2023-10-26,442.85,444.15,432.55,433.45,433.45,6053400.0,3363.0,59383800,-756000
2023-10-17,AMBUJACEM,2023-10-26,446.0,446.0,441.3,442.95,442.95,2160000.0,1200.0,60139800,-185400
2023-10-16,AMBUJACEM,2023-10-26,440.55,445.9,440.25,443.7,443.7,2874600.0,1597.0,60325200,-82800
2023-10-13,AMBUJACEM,2023-10-26,445.95,446.75,440.3,441.25,441.25,3668400.0,2038.0,60408000,77400
2023-10-12,AMBUJACEM,2023-10-26,448.95,451.4,444.65,447.2,447.2,5284800.0,2936.0,60330600,-435600
2023-10-11,AMBUJACEM,2023-10-26,438.5,448.4,438.5,446.4,446.4,11122200.0,6179.0,60766200,-543600
2023-10-10,AMBUJACEM,2023-10-26,430.5,439.75,430.45,437.8,437.8,8607600.0,4782.0,61309800,-952200
2023-10-09,AMBUJACEM,2023-10-26,433.0,438.5,428.3,431.0,431.0,7983000.0,4435.0,62262000,-813600
2023-10-06,AMBUJACEM,2023-10-26,434.25,438.95,433.7,437.6,437.6,5007600.0,2782.0,63075600,-628200
2023-10-05,AMBUJACEM,2023-10-26,432.35,437.3,430.15,434.25,434.25,4973400.0,2763.0,63703800,75600
2023-10-04,AMBUJACEM,2023-10-26,430.45,436.0,425.25,431.8,431.8,8411400.0,4673.0,63628200,676800
2023-10-03,AMBUJACEM,2023-10-26,426.85,436.7,424.25,433.95,433.95,8352000.0,4640.0,62951400,-271800
2023-09-29,AMBUJACEM,2023-10-26,426.7,430.55,422.8,427.5,427.5,6366600.0,3537.0,63223200,-388800
2023-09-28,AMBUJACEM,2023-09-28,429.9,430.4,419.0,420.35,419.9,18100800.0,10056.0,1789200,-11014200
2023-09-27,AMBUJACEM,2023-09-28,428.45,431.15,425.5,429.95,429.95,13082400.0,7268.0,12803400,-9559800
2023-09-26,AMBUJACEM,2023-09-28,423.7,433.2,422.4,429.55,429.55,31816800.0,17676.0,22363200,-25137000
2023-09-25,AMBUJACEM,2023-09-28,419.6,425.6,414.45,423.6,423.6,18680400.0,10378.0,47500200,-11496600
2023-09-22,AMBUJACEM,2023-09-28,427.3,428.9,416.95,420.5,420.5,12315600.0,6842.0,58996800,-4924800
2023-09-21,AMBUJACEM,2023-09-28,426.75,431.8,423.65,427.15,427.15,8377200.0,4654.0,63921600,-1402200
2023-09-20,AMBUJACEM,2023-09-28,433.15,438.5,425.2,428.8,428.8,6795000.0,3775.0,65323800,-711000
2023-09-18,AMBUJACEM,2023-09-28,444.2,446.95,433.0,436.05,436.05,11262600.0,6257.0,66034800,-412200
2023-09-15,AMBUJACEM,2023-09-28,446.6,448.8,443.65,445.8,445.8,5808600.0,3227.0,66447000,-322200
2023-09-14,AMBUJACEM,2023-09-28,446.05,447.6,442.45,446.3,446.3,5799600.0,3222.0,66769200,-331200
2023-09-13,AMBUJACEM,2023-09-28,446.5,451.7,442.1,445.4,445.4,9396000.0,5220.0,67100400,464400
2023-09-12,AMBUJACEM,2023-09-28,453.55,453.75,437.7,445.7,445.7,16425000.0,9125.0,66636000,-756000
2023-09-11,AMBUJACEM,2023-09-28,445.0,455.0,441.3,451.95,451.95,16443000.0,9135.0,67392000,288000
2023-09-08,AMBUJACEM,2023-09-28,441.25,443.3,438.75,441.55,441.55,5157000.0,2865.0,67104000,288000
2023-09-07,AMBUJACEM,2023-09-28,439.1,442.9,437.6,441.35,441.35,3454200.0,1919.0,66816000,-162000
2023-09-06,AMBUJACEM,2023-09-28,443.4,444.5,435.2,440.45,440.45,6246000.0,3470.0,66978000,-77400
2023-09-05,AMBUJACEM,2023-09-28,444.2,447.1,439.75,443.25,443.25,6132600.0,3407.0,67055400,248400
2023-09-04,AMBUJACEM,2023-09-28,437.5,447.05,437.5,444.1,444.1,10013400.0,5563.0,66807000,-369000
2023-09-01,AMBUJACEM,2023-09-28,427.95,440.35,427.95,437.0,437.0,9005400.0,5003.0,67176000,514800
2023-08-31,AMBUJACEM,2023-08-31,435.0,442.55,424.05,427.7,428.4,19692000.0,10940.0,2140200,-10987200
2023-08-30,AMBUJACEM,2023-08-31,442.0,445.55,440.15,443.7,443.7,16563600.0,9202.0,13127400,-11293200
2023-08-29,AMBUJACEM,2023-08-31,439.25,447.4,436.2,440.9,440.9,24969600.0,13872.0,24420600,-18721800
2023-08-28,AMBUJACEM,2023-08-31,437.7,442.35,431.45,439.15,439.15,22624200.0,12569.0,43142400,-15233400
2023-08-25,AMBUJACEM,2023-08-31,446.95,446.95,432.6,435.15,435.15,13422600.0,7457.0,58375800,-2520000
2023-08-24,AMBUJACEM,2023-08-31,455.3,462.75,448.2,449.95,449.95,9225000.0,5125.0,60895800,-1472400
2023-08-23,AMBUJACEM,2023-08-31,465.8,468.0,450.2,453.2,453.2,10288800.0,5716.0,62368200,-1598400
2023-08-22,AMBUJACEM,2023-08-31,468.9,471.85,463.65,465.25,465.25,6568200.0,3649.0,63966600,-968400
2023-08-21,AMBUJACEM,2023-08-31,455.25,471.0,454.4,467.25,467.25,13577400.0,7543.0,64935000,804600
2023-08-18,AMBUJACEM,2023-08-31,445.8,462.0,440.55,454.4,454.4,17494200.0,9719.0,64130400,653400
2023-08-17,AMBUJACEM,2023-08-31,437.4,448.6,435.05,447.25,447.25,9153000.0,5085.0,63477000,165600
2023-08-16,AMBUJACEM,2023-08-31,440.0,442.35,433.25,439.3,439.3,6463800.0,3591.0,63311400,-45000
2023-08-14,AMBUJACEM,2023-08-31,455.0,455.05,439.35,442.95,442.95,10335600.0,5742.0,63356400,466200
2023-08-11,AMBUJACEM,2023-08-31,455.4,465.95,455.4,459.0,459.0,7011000.0,3895.0,62890200,-88200
2023-08-10,AMBUJACEM,2023-08-31,465.1,468.65,457.3,459.9,459.9,6204600.0,3447.0,62978400,39600
2023-08-09,AMBUJACEM,2023-08-31,468.5,469.85,462.85,465.75,465.75,4723200.0,2624.0,62938800,219600
2023-08-08,AMBUJACEM,2023-08-31,475.6,479.0,458.5,469.35,469.35,12646800.0,7026.0,62719200,1002600
2023-08-07,AMBUJACEM,2023-08-31,473.65,479.55,471.15,477.5,477.5,5463000.0,3035.0,61716600,219600
2023-08-04,AMBUJACEM,2023-08-31,478.05,480.05,472.55,474.35,474.35,7758000.0,4310.0,61497000,-570600
2023-08-03,AMBUJACEM,2023-08-31,466.0,484.4,461.8,478.1,478.1,28699200.0,15944.0,62067600,-2970000
2023-08-02,AMBUJACEM,2023-08-31,464.0,472.95,452.0,464.95,464.95,27642600.0,15357.0,65037600,259200
2023-08-01,AMBUJACEM,2023-08-31,466.95,471.6,455.75,465.2,465.2,9937800.0,5521.0,64778400,-190800
2023-07-31,AMBUJACEM,2023-08-31,459.5,473.2,458.3,467.35,467.35,12675600.0,7042.0,64969200,568800
2023-07-28,AMBUJACEM,2023-08-31,457.25,460.5,451.1,458.25,458.25,14337000.0,7965.0,64400400,298800
2023-07-27,AMBUJACEM,2023-07-27,442.9,455.0,438.05,445.0,449.75,15359400.0,8533.0,1859400,-9252000
2023-07-26,AMBUJACEM,2023-07-27,442.6,449.0,436.75,443.8,443.8,17877600.0,9932.0,11111400,-10976400
2023-07-25,AMBUJACEM,2023-07-27,424.0,442.9,423.65,440.6,440.6,35285400.0,19603.0,22087800,-21420000
2023-07-24,AMBUJACEM,2023-07-27,416.6,429.85,416.6,423.45,423.45,19368000.0,10760.0,43507800,-11964600
2023-07-21,AMBUJACEM,2023-07-27,424.7,424.7,416.3,417.1,417.1,6035400.0,3353.0,55472400,-1227600
2023-07-20,AMBUJACEM,2023-07-27,421.3,424.7,419.15,421.65,421.65,4685400.0,2603.0,56700000,-311400
2023-07-19,AMBUJACEM,2023-07-27,418.05,422.15,417.0,420.8,420.8,4653000.0,2585.0,57011400,-262800
2023-07-18,AMBUJACEM,2023-07-27,417.15,425.9,415.7,417.4,417.4,9486000.0,5270.0,57274200,687600
2023-07-17,AMBUJACEM,2023-07-27,419.1,424.25,416.6,418.55,418.55,6784200.0,3769.0,56586600,651600
2023-07-14,AMBUJACEM,2023-07-27,419.45,420.8,415.0,418.4,418.4,5956200.0,3309.0,55935000,403200
2023-07-13,AMBUJACEM,2023-07-27,422.65,423.25,415.15,417.35,417.35,5151600.0,2862.0,55531800,-1038600
2023-07-12,AMBUJACEM,2023-07-27,421.0,424.3,415.8,422.65,422.65,4329000.0,2405.0,56570400,-666000
2023-07-11,AMBUJACEM,2023-07-27,421.75,423.35,419.35,420.8,420.8,4347000.0,2415.0,57236400,-1225800
2023-07-10,AMBUJACEM,2023-07-27,420.0,426.4,413.6,420.8,420.8,7565400.0,4203.0,58462200,-588600
2023-07-07,AMBUJACEM,2023-07-27,430.2,431.65,418.0,419.95,419.95,8368200.0,4649.0,59050800,538200
2023-07-06,AMBUJACEM,2023-07-27,430.7,435.6,430.25,431.65,431.65,4282200.0,2379.0,58512600,1141200
2023-07-05,AMBUJACEM,2023-07-27,434.2,434.4,426.35,432.8,432.8,4856400.0,2698.0,57371400,-279000
2023-07-04,AMBUJACEM,2023-07-27,436.35,438.65,430.75,432.75,432.75,3807000.0,2115.0,57650400,160200
2023-07-03,AMBUJACEM,2023-07-27,429.5,437.95,429.5,436.35,436.35,7342200.0,4079.0,57490200,-1188000
2023-06-30,AMBUJACEM,2023-07-27,436.45,441.55,425.8,426.6,426.6,11248200.0,6249.0,58678200,3045600
2023-06-28,AMBUJACEM,2023-06-28,435.0,441.7,432.55,434.7,434.25,13381200.0,7434.0,2223000,-6001200
2023-05-25,AMBUJACEM,2023-05-25,419.9,423.8,415.6,419.95,419.2,14223600.0,7902.0,1326600,-9432000
2023-05-24,AMBUJACEM,2023-05-25,427.95,429.4,418.5,421.7,421.7,17017200.0,9454.0,10758600,-10290600
2023-05-23,AMBUJACEM,2023-05-25,429.3,440.85,423.65,427.3,427.3,40581000.0,22545.0,21049200,-20905200
2023-05-22,AMBUJACEM,2023-05-25,405.2,433.7,404.75,424.1,424.1,38451600.0,21362.0,41954400,-11190600
2023-05-19,AMBUJACEM,2023-05-25,399.7,406.8,395.4,403.7,403.7,11518200.0,6399.0,53145000,-2406600
2023-05-18,AMBUJACEM,2023-05-25,407.4,408.95,396.65,398.6,398.6,7099200.0,3944.0,55551600,-1292400
2023-05-17,AMBUJACEM,2023-05-25,400.55,407.35,399.5,406.2,406.2,11539800.0,6411.0,56844000,-2127600
2023-05-16,AMBUJACEM,2023-05-25,408.05,410.4,400.2,401.1,401.1,7876800.0,4376.0,58971600,-469800
2023-05-15,AMBUJACEM,2023-05-25,411.5,411.5,403.75,408.15,408.15,6053400.0,3363.0,59441400,525600
2023-05-12,AMBUJACEM,2023-05-25,412.7,415.9,407.75,410.75,410.75,10276200.0,5709.0,58915800,82800
2023-05-11,AMBUJACEM,2023-05-25,411.55,417.15,407.2,414.25,414.25,11757600.0,6532.0,58833000,1114200
2023-05-10,AMBUJACEM,2023-05-25,408.3,410.2,403.3,408.95,408.95,5659200.0,3144.0,57718800,-361800
2023-05-09,AMBUJACEM,2023-05-25,409.35,413.3,403.95,406.75,406.75,11140200.0,6189.0,58080600,-1778400
2023-05-08,AMBUJACEM,2023-05-25,404.65,410.45,402.6,407.1,407.1,10731600.0,5962.0,59859000,-1299600
2023-05-05,AMBUJACEM,2023-05-25,390.9,408.5,389.3,402.7,402.7,24388200.0,13549.0,61158600,-2775600
2023-05-04,AMBUJACEM,2023-05-25,383.45,392.4,381.8,390.6,390.6,10533600.0,5852.0,63934200,-1254600
2023-05-03,AMBUJACEM,2023-05-25,393.05,402.75,377.05,384.95,384.95,30870000.0,17150.0,65188800,1197000
2023-05-02,AMBUJACEM,2023-05-25,398.2,402.1,391.5,396.95,396.95,14139000.0,7855.0,63991800,1398600
2023-04-28,AMBUJACEM,2023-05-25,390.9,402.7,386.25,399.3,399.3,17861400.0,9923.0,62593200,3114000
2023-04-27,AMBUJACEM,2023-04-27,384.9,391.35,382.5,390.2,388.8,18493200.0,10274.0,1906200,-10710000
2023-04-26,AMBUJACEM,2023-04-27,382.0,389.9,380.65,386.5,386.5,18993600.0,10552.0,12616200,-14068800
2023-04-25,AMBUJACEM,2023-04-27,382.0,387.6,380.8,383.15,383.15,18426600.0,10237.0,26685000,-12456000
2023-04-24,AMBUJACEM,2023-04-27,376.75,383.4,373.05,381.35,381.35,20320200.0,11289.0,39141000,-13224600
2023-04-21,AMBUJACEM,2023-04-27,381.1,381.75,373.4,374.85,374.85,9329400.0,5183.0,52365600,-4258800
2023-04-20,AMBUJACEM,2023-04-27,382.0,382.75,378.4,380.9,380.9,3825000.0,2125.0,56624400,-369000
2023-04-19,AMBUJACEM,2023-04-27,385.1,389.0,378.35,381.0,381.0,5952600.0,3307.0,56993400,214200
2023-04-18,AMBUJACEM,2023-04-27,395.0,395.55,381.25,384.45,384.45,6994800.0,3886.0,56779200,115200
2023-04-17,AMBUJACEM,2023-04-27,393.0,396.3,388.45,393.3,393.3,6273000.0,3485.0,56664000,-16200
2023-04-12,AMBUJACEM,2023-04-27,387.0,399.4,384.45,397.8,397.8,14023800.0,7791.0,56588400,-73800
2023-04-11,AMBUJACEM,2023-04-27,386.15,389.75,381.75,386.3,386.3,6382800.0,3546.0,56662200,-255600
2023-04-10,AMBUJACEM,2023-04-27,387.4,390.85,384.2,385.55,385.55,6134400.0,3408.0,56917800,-223200
2023-04-06,AMBUJACEM,2023-04-27,381.1,387.7,379.0,384.75,384.75,8258400.0,4588.0,57141000,-529200
2023-04-05,AMBUJACEM,2023-04-27,375.1,382.3,372.6,381.8,381.8,7284600.0,4047.0,57670200,-25200
2023-04-03,AMBUJACEM,2023-04-27,370.3,379.0,365.1,377.4,377.4,9770400.0,5428.0,57695400,693000
2023-03-31,AMBUJACEM,2023-04-27,370.0,372.8,366.6,367.7,367.7,7401600.0,4112.0,57002400,120600
2023-03-29,AMBUJACEM,2023-03-29,359.1,366.75,358.2,363.4,363.95,22163400.0,12313.0,2989800,-12384000
2023-03-28,AMBUJACEM,2023-03-29,370.35,373.55,354.3,358.8,358.8,27511200.0,15284.0,15373800,-16299000
2023-03-27,AMBUJACEM,2023-03-29,372.95,374.8,367.75,370.25,370.25,20158200.0,11199.0,31672800,-13984200
2023-03-24,AMBUJACEM,2023-03-29,372.35,376.5,368.75,371.55,371.55,14697000.0,8165.0,45657000,-6685200
2023-03-23,AMBUJACEM,2023-03-29,372.9,377.45,370.85,372.3,372.3,11671200.0,6484.0,52342200,-4375800
2023-03-22,AMBUJACEM,2023-03-29,374.9,378.6,372.15,376.0,376.0,7470000.0,4150.0,56718000,-1875600
2023-03-21,AMBUJACEM,2023-03-29,370.1,376.4,367.5,372.9,372.9,7966800.0,4426.0,58593600,-682200
2023-03-20,AMBUJACEM,2023-03-29,376.0,378.0,361.95,367.3,367.3,9550800.0,5306.0,59275800,-455400
2023-03-17,AMBUJACEM,2023-03-29,386.95,388.0,372.25,379.95,379.95,11775600.0,6542.0,59731200,-309600
2023-03-16,AMBUJACEM,2023-03-29,367.95,386.55,361.2,381.9,381.9,17209800.0,9561.0,60040800,-635400
2023-03-15,AMBUJACEM,2023-03-29,355.9,367.4,348.8,365.85,365.85,17325000.0,9625.0,60676200,-2772000
2023-03-14,AMBUJACEM,2023-03-29,367.9,369.35,341.9,354.6,354.6,23184000.0,12880.0,63448200,-795600
2023-03-13,AMBUJACEM,2023-03-29,385.35,390.3,368.3,369.7,369.7,13662000.0,7590.0,64243800,1215000
2023-03-10,AMBUJACEM,2023-03-29,381.15,384.35,374.5,380.2,380.2,7335000.0,4075.0,63028800,23400
2023-03-09,AMBUJACEM,2023-03-29,394.7,396.3,384.6,385.9,385.9,9599400.0,5333.0,63005400,-748800
2023-03-08,AMBUJACEM,2023-03-29,385.7,395.7,380.55,394.3,394.3,11957400.0,6643.0,63754200,-199800
2023-03-06,AMBUJACEM,2023-03-29,398.15,407.5,383.55,387.65,387.65,28488600.0,15827.0,63954000,354600
2023-03-03,AMBUJACEM,2023-03-29,379.05,402.0,377.05,394.3,394.3,44188200.0,24549.0,63599400,-937800
2023-03-02,AMBUJACEM,2023-03-29,353.95,374.5,349.5,372.95,372.95,30700800.0,17056.0,64537200,2547000
2023-03-01,AMBUJACEM,2023-03-29,346.9,357.4,346.85,356.25,356.25,17587800.0,9771.0,61990200,910800
2023-02-28,AMBUJACEM,2023-03-29,331.85,356.0,326.0,344.5,344.5,25045200.0,13914.0,61079400,961200
2023-02-27,AMBUJACEM,2023-03-29,343.75,346.15,327.65,332.15,332.15,11021400.0,6123.0,60118200,514800
2023-02-24,AMBUJACEM,2023-03-29,342.0,348.65,339.85,347.05,347.05,10870200.0,6039.0,59603400,-615600
2023-02-23,AMBUJACEM,2023-02-23,335.45,343.3,330.2,335.45,336.9,,10301.0,11262600,-3589200
2023-02-22,AMBUJACEM,2023-02-23,352.85,352.85,331.25,334.35,334.35,,9301.0,14851800,-8049600
2023-02-21,AMBUJACEM,2023-02-23,354.25,366.85,351.3,352.85,352.85,,31108.0,22901400,-38797200
2023-02-20,AMBUJACEM,2023-02-23,350.2,356.1,345.7,353.15,353.15,,665.0,61698600,-475200
2023-02-17,AMBUJACEM,2023-02-23,349.05,355.6,349.05,353.1,353.1,,433.0,62173800,-739800
2023-02-16,AMBUJACEM,2023-02-23,350.65,354.65,346.5,347.95,347.95,,322.0,62913600,-579600
2023-02-15,AMBUJACEM,2023-02-23,341.5,351.0,340.0,344.95,344.95,,136.0,63493200,-244800
2023-02-14,AMBUJACEM,2023-02-23,346.4,346.95,325.15,336.8,336.8,,1509.0,63738000,-2714400
2023-02-13,AMBUJACEM,2023-02-23,363.75,366.05,336.65,342.35,342.35,,1903.0,66452400,-3423600
2023-02-10,AMBUJACEM,2023-02-23,354.0,367.4,350.25,361.4,361.4,,309.0,69876000,-554400
2023-02-09,AMBUJACEM,2023-02-23,375.0,375.0,354.4,358.15,358.15,,1350.0,70430400,-2428200
2023-02-08,AMBUJACEM,2023-02-23,393.5,397.9,382.55,384.75,384.75,,1605.0,72858600,-2863800
2023-02-07,AMBUJACEM,2023-02-23,384.35,408.35,373.05,386.2,386.2,,28545.0,75722400,6823800
2023-02-06,AMBUJACEM,2023-02-23,373.3,385.6,359.4,381.4,381.4,,18935.0,68898600,2449800
2023-02-03,AMBUJACEM,2023-02-23,357.8,381.0,318.1,375.15,375.15,,3207.0,66448800,-4163400
2023-02-02,AMBUJACEM,2023-02-23,347.9,367.25,301.15,352.95,352.95,,2709.0,70612200,-4046400
2023-02-01,AMBUJACEM,2023-02-23,411.0,414.9,322.6,333.85,333.85,,5582.0,74658600,-9340200
2023-01-31,AMBUJACEM,2023-02-23,399.8,418.0,392.5,403.2,403.2,,1629.0,83998800,-2647800
2023-01-30,AMBUJACEM,2023-02-23,402.7,428.5,353.5,388.95,388.95,,5613.0,86646600,-9513000
2023-01-27,AMBUJACEM,2023-02-23,458.95,459.0,347.65,383.6,383.6,,75043.0,96159600,6597000
2023-01-25,AMBUJACEM,2023-02-23,502.05,502.05,454.2,463.5,463.5,,43792.0,89562600,21592800
2023-01-24,AMBUJACEM,2023-02-23,506.1,512.5,501.1,502.65,502.65,,12326.0,67969800,15388200
2023-01-23,AMBUJACEM,2023-02-23,521.1,521.65,501.55,505.1,505.1,,22711.0,52581600,34126200
2023-01-20,AMBUJACEM,2023-02-23,523.25,526.5,519.0,521.15,521.15,,7663.0,18455400,10909800
2023-01-19,AMBUJACEM,2023-02-23,523.15,529.65,521.25,523.45,523.45,,2379.0,7545600,2547000
2023-01-18,AMBUJACEM,2023-02-23,523.0,526.5,517.6,525.2,525.2,,1591.0,4998600,1468800
2023-01-17,AMBUJACEM,2023-02-23,523.4,524.5,516.3,522.2,522.2,,790.0,3529800,603000
2023-01-16,AMBUJACEM,2023-02-23,525.0,525.2,517.9,522.2,522.2,,673.0,2926800,493200
2023-01-13,AMBUJACEM,2023-02-23,515.8,524.5,515.8,523.65,523.65,,454.0,2433600,225000
