Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-09-16,AMBUJACEM,4891756,39197.0,616809,100.0,100.0,0.0,Low,Very High,High,Medium,-0.54,0.27,0.0,-inf,inf,0.001,Medium,1.15,Speculative Demand,High,High,,218.55,218.6,1.450000000000017,219.05,0.14,0.450000000000017,-0.48,-0.49,-543000.0,-0.24,217.45,217.95,221.0,216.05,218.81,12534000.0,2020-09-24,82.33023293,ShortCovering,2.55,2.4,4.95,False,0.0,NoSwipe,Bullish,0.0052746366987914,1.1500000000000057,Speculative Demand,212.77012855668443,217.73090176804172,1.03,25.21,44.89,-0.96,-4.96,-4.0,-0.11,Sell,Sell,-0.4000000000000057,-0.29,3.54,3.02,True,2.28,2.84,False,1.1500000000000057,15.403061897194506,17.71352118177377,124.79924484016634,2.35089403478016e-07,0.0004519101253099,20.6,20.6,False,,,,Swing 150,Downtrend,68.67612293144207
2020-09-17,AMBUJACEM,4404688,39867.0,886236,105.0,88.24,15.96,Medium,Very High,High,Medium,-0.4,0.17,0.02,-2000.0,850.0,-2850.0,Low,1.7,Speculative Demand,High,High,Low,220.13,220.3,1.5999999999999943,220.65,-0.05,0.3499999999999943,-0.43,-0.83,42000.0,-0.4,218.6,218.0,222.7,217.4,220.76,12576000.0,2020-09-24,81.50125406,LongBuildUp,2.9,2.4,5.3,True,0.77,CandleHighSwipe,Bullish,0.0077466780658594,1.700000000000017,Speculative Demand,213.63971691584285,217.75120370546605,0.85,20.85,-17.29,-0.09,-4.11,-4.02,0.31,Sell,Buy,0.0999999999999943,-0.21,3.22,3.01,True,2.34,2.78,False,1.700000000000017,15.298179986240092,26.00690597660842,110.48456116587654,3.859524216017155e-07,0.0006523416855195,20.68,20.64,True,,,,Swing 150,Downtrend,72.69503546099294
2020-09-18,AMBUJACEM,3567707,30715.0,1110808,44.44,0.001,0.001,Medium,High,High,Medium,-0.27,0.0,-0.15,180.0,-0.0,180.0,Very High,-0.3,Speculative Supply,Medium,Low,Low,220.02,220.0,-0.4000000000000057,220.25,-0.0399999999999999,0.25,-0.33,0.4,-813000.0,0.17,220.3,221.75,223.0,217.05,219.92,11763000.0,2020-09-24,81.89718427,LongUnwinding,2.95,3.0,5.95,True,0.14,BothHighLowSwipe,Bearish,-0.0013627074559359,-0.3000000000000113,Speculative Supply,214.00059152943595,217.7287993695992,0.38,19.52,-6.38,0.23,-3.73,-3.96,0.54,Buy,Buy,0.4600000000000079,-0.08,3.08,3.01,True,2.67,2.81,False,-0.3000000000000113,15.08743365047602,-4.526230095142978,116.15520104183624,-8.40876226663264e-08,-0.0001473622039766,20.29,20.46,False,,,,Swing 150,Downtrend,71.98581560283688
2020-09-21,AMBUJACEM,2412725,24197.0,667745,48.08,12.5,74.0,Low,High,Medium,Medium,-0.52,-0.24,-0.27,192.59,88.89,103.7,Very High,-10.25,Low Demand,Medium,Low,High,212.57,209.75,-10.449999999999989,209.8,-0.08,0.0500000000000113,0.62,0.41,-1149000.0,0.18,220.0,220.0,220.25,207.7,214.41,10614000.0,2020-09-24,82.30342516,LongUnwinding,2.05,10.5,12.55,False,0.0,NoSwipe,Bearish,-0.047711201005046,-10.25,Low Demand,213.7494077696552,217.4643229840815,0.02,7.95,-59.27,0.2,-3.71,-3.91,-0.01,Buy,Sell,-0.0900000000000034,-0.08,2.57,2.92,False,6.59,3.91,True,-10.25,14.696267372095145,-150.63674056397522,99.71174112493284,-4.248308447916775e-06,-0.0062254304485669,16.18,18.54,False,,,,Swing 150,Downtrend,47.754137115839235
2020-09-22,AMBUJACEM,3532428,34108.0,788280,80.0,800.0,900.0,Medium,High,High,Low,-0.45,-0.01,-0.09,500.0,11.11,488.89,Very High,-2.95,Low Demand,High,Very High,Very High,206.78,206.8,-3.050000000000012,206.75,-0.04,-0.0500000000000113,-0.1,0.23,-3282000.0,0.09,209.75,209.5,210.55,203.0,206.97,7332000.0,2020-09-24,82.53232231,LongUnwinding,3.8,3.75,7.55,False,0.0,NoSwipe,Bearish,-0.0141642027130419,-2.9499999999999886,Low Demand,213.5670435581752,216.94961913525725,0.33,13.72,72.58,0.43,-3.38,-3.81,-0.53,Buy,Sell,-0.7399999999999807,-0.21,3.18,3.0,True,5.17,3.89,True,-2.9499999999999886,15.077496011167495,-44.47861323294394,103.5659669285798,-8.351196400889101e-07,-0.0013040522233183,15.36,17.8,False,,,,Swing 150,Downtrend,40.78014184397165
2020-09-23,AMBUJACEM,4129810,29683.0,1057492,43.33,241.67,457.74,Medium,Very High,High,Medium,-0.3,0.12,-0.17,176.47,-70.59,247.06,Very High,2.45,Speculative Demand,Medium,Very High,Very High,208.4,209.25,2.800000000000012,209.55,0.1700000000000001,0.3000000000000113,-0.2,0.87,-5301000.0,0.39,206.8,206.4,211.4,204.55,207.77,2031000.0,2020-09-24,83.40666818,ShortCovering,4.7,2.15,6.85,True,0.41,CandleHighSwipe,Bullish,0.0117775667353106,2.4499999999999886,Speculative Demand,213.4324860422838,215.97335397475305,0.84,20.31,48.03,1.01,-2.54,-3.55,-0.67,Buy,Sell,-1.049999999999983,-0.38,3.94,3.15,True,3.66,3.64,True,2.4499999999999886,15.233741959036346,37.32266779963887,139.13047872519624,5.932476312469553e-07,0.0012573751911747,17.01,18.18,False,,,,Swing 150,Downtrend,46.57210401891252
2020-09-24,AMBUJACEM,3309215,25526.0,848033,40.48,400.0,888.14,Medium,High,Medium,Medium,-0.42,-0.05,-0.25,168.0,20.0,148.0,Very High,-11.0,Low Demand,Medium,Very High,Very High,201.3,198.25,-11.0,198.55,0.0099999999999997,0.3000000000000113,0.36,2.45,-1800000.0,1.13,209.25,206.15,208.2,197.45,202.18,231000.0,2020-09-24,85.8606106,LongUnwinding,0.8,9.95,10.75,False,0.0,NoSwipe,Bearish,-0.0540008488546268,-11.0,Low Demand,212.75278114171493,214.68487416640045,0.61,12.06,-40.62,1.3,-1.93,-3.23,-1.42,Buy,Sell,-2.1599999999999966,-0.74,2.37,2.94,False,6.8,4.54,True,-11.0,15.012221559105493,-165.1344371501604,129.6409543210844,-3.3240511722568644e-06,-0.0064692641679135,15.36,17.24,False,,,,Swing 150,Downtrend,20.567375886524804
2020-09-25,AMBUJACEM,4205656,28595.0,1413814,72.73,246.15,238.44,High,Very High,High,,-0.11,0.13,-0.19,57.89,-68.42,126.31,Very High,7.25,Neutral,High,Very High,Very High,203.73,205.5,,,-3.66,,-0.08,-0.6,,-0.29,198.25,201.7,206.7,199.0,202.85,,,85.25640461,,6.5,1.2,7.7,False,0.0,,Bullish,0.0359171734213319,7.25,Neutral,212.17289774614835,213.94849286151788,0.15,19.1,58.37,1.16,-1.78,-2.94,-1.35,Buy,Sell,-2.430000000000007,-1.08,4.44,3.26,True,4.0,4.06,False,7.25,15.251940843977952,110.57657111884016,147.07662178702572,1.7238689992714571e-06,0.0038669897226382,16.61,17.53,False,,,,Swing 150,Downtrend,37.70685579196216
2020-09-28,AMBUJACEM,2153072,23239.0,556566,50.0,0.0,100.0,Low,Medium,Medium,,-0.58,-0.29,-0.29,200.0,100.0,100.0,Very High,6.15,Neutral,Medium,,Very High,209.92,211.65,,,-2.99,,-0.18,-0.29,,-0.15,205.5,206.6,212.55,205.55,209.72,,,84.96564336,,6.1,0.9,7.0,False,0.0,NoSwipe,Bullish,0.0294879330306434,6.150000000000006,Neutral,212.0947761972633,213.6040647067466,0.27,13.24,-30.68,1.14,-1.51,-2.65,-0.83,Buy,Sell,-2.109999999999985,-1.28,5.27,3.52,True,2.45,3.61,False,6.150000000000006,14.58240621749658,89.68179823760406,92.6490812857696,2.8563838088089974e-06,0.0038591074589097,15.48,16.87,False,,,,Swing 150,Downtrend,52.245862884160765
2020-09-29,AMBUJACEM,4723206,32980.0,849145,73.81,145.83,97.57,Medium,Very High,High,,-0.42,0.24,-0.11,381.82,-218.18,600.0,Very High,5.0,Neutral,High,Very High,Very High,215.32,216.65,,,-2.36,,-0.08,-0.44,,-0.22,211.65,214.05,218.5,210.8,215.2,,,84.52228402,,5.85,1.85,7.7,False,0.0,NoSwipe,Bullish,0.0233491812189852,5.0,Neutral,212.4091953272255,213.3772408937729,0.54,18.6,40.48,1.35,-0.97,-2.32,-0.13,Buy,Sell,-1.4499999999999886,-1.32,5.56,3.73,True,2.15,3.36,False,5.0,15.367998364272632,76.83999182136316,143.21425106124923,1.0586029912733003e-06,0.0023298966592287,16.52,17.13,False,,,,Swing 150,Downtrend,64.0661938534279
2020-09-30,AMBUJACEM,3645700,33027.0,811432,75.0,650.0,766.67,Medium,High,High,,-0.44,0.02,-0.11,400.0,-18.18,418.18,Very High,0.35,Neutral,High,Very High,Very High,216.38,217.0,,,-0.16,,-0.56,-0.41,,-0.2,216.65,218.0,218.25,213.9,216.45,,,84.10779458,,3.1,1.25,4.35,False,0.0,,Bearish,0.0016142053545413,0.3499999999999943,Neutral,212.71505113403904,213.32033929178107,0.36,25.38,36.45,1.36,-0.61,-1.97,0.35,Buy,Buy,-0.8799999999999955,-1.23,4.33,3.68,True,1.7,3.06,False,0.3499999999999943,15.109058948882575,5.288170632108815,110.38544221394616,9.600351098554307e-08,0.0001601165904293,19.48,18.4,True,,,,Swing 150,Downtrend,64.8936170212766
2020-10-01,AMBUJACEM,3358699,31667.0,690277,74.0,225.0,204.05,Low,High,High,High,-0.5,-0.04,-0.13,384.62,30.77,353.85,Very High,4.2,Low Supply,High,Very High,Very High,220.23,221.2,23.25,221.8,9.77,0.6000000000000227,-0.56,-0.33,69000.0,-0.17,217.0,218.5,221.95,217.55,220.32,13476000.0,2020-10-29,83.77579061,LongBuildUp,3.65,0.75,4.4,False,0.0,NoSwipe,Bullish,0.0191699161077201,4.199999999999989,Low Supply,213.10922902679025,213.34634987601007,0.37,24.11,-5.0,1.39,-0.24,-1.63,0.91,Buy,Buy,-0.0900000000000034,-1.0,3.99,3.67,True,1.23,2.73,False,4.199999999999989,15.027064254576237,63.113669869220026,106.063062494079,1.2504841904558843e-06,0.0019930422796355,21.02,19.28,True,,,,Swing 150,Downtrend,74.82269503546097
2020-10-05,AMBUJACEM,3259420,33828.0,705398,79.59,66.67,16.23,Low,High,High,High,-0.49,-0.06,-0.1,490.0,60.0,430.0,Very High,0.15,Low Supply,High,High,Low,221.67,221.35,0.3999999999999772,222.2,0.1099999999999999,0.8499999999999943,-0.5,-0.06,-63000.0,-0.04,221.2,221.2,224.2,219.45,221.39,13413000.0,2020-10-29,83.71598865,ShortCovering,1.9,2.85,4.75,True,1.02,CandleHighSwipe,Bullish,0.0006778895299701,0.1500000000000056,Low Supply,213.13914213595768,213.4534983952929,-0.07,20.28,-15.89,1.05,-0.31,-1.36,1.23,Buy,Buy,0.539999999999992,-0.69,2.94,3.51,False,2.04,2.75,False,0.1500000000000056,14.997059823403868,2.2495589735106654,96.3527255527965,4.602045762743239e-08,6.649991053301009e-05,20.77,19.43,True,,,,Swing 150,Downtrend,75.17730496453899
2020-10-06,AMBUJACEM,4929361,66393.0,1963760,163.16,78.57,51.84,High,Very High,Very High,Very High,0.19,0.28,0.5,38.0,56.0,-18.0,Medium,3.95,Strong Demand,Very High,High,Medium,224.38,225.3,4.400000000000006,226.6,0.1999999999999999,1.299999999999983,-0.09,-0.89,1068000.0,-0.43,221.35,222.95,227.75,220.1,223.04,14481000.0,2020-10-29,82.82308355,LongBuildUp,5.2,2.45,7.65,False,0.0,NoSwipe,Bullish,0.0176876882600485,3.950000000000017,Strong Demand,213.70868080617856,213.62515924125915,0.39,9.71,-52.12,1.16,0.08,-1.08,1.63,Buy,Buy,1.3400000000000034,-0.29,4.07,3.67,True,2.24,2.7,False,3.950000000000017,15.410719923013712,60.872343695904426,74.24519151115328,8.013209014312437e-07,0.000916848819844,17.09,17.94,False,,,,Swing 150,Downtrend,84.51536643026009
2020-10-07,AMBUJACEM,16914960,126279.0,5185276,17.95,41.39,130.58,Very High,Very High,Very High,Medium,1.95,2.73,1.6,121.88,170.62,-48.74000000000001,Low,9.5,Strong Demand,Low,Medium,Very High,232.52,234.8,8.550000000000011,235.15,-0.4499999999999997,0.3499999999999943,0.65,-0.91,-270000.0,-0.44,225.3,226.0,237.75,225.0,233.77,14211000.0,2020-10-29,81.9157435,ShortCovering,9.8,2.95,12.75,False,0.0,NoSwipe,Bullish,0.0413012405157431,9.5,Strong Demand,218.93422551511009,216.60519645773164,2.25,10.51,8.24,2.72,2.33,-0.39,2.4,Buy,Buy,2.710000000000008,0.31,6.94,4.22,True,2.6,2.74,False,9.5,16.643708995429147,158.1152354565769,133.94911267906778,5.616330159811197e-07,0.0012521102911535,14.89,16.8,False,,IDM,,Swing 150,Downtrend,93.87966804979256
2020-10-08,AMBUJACEM,8142299,60297.0,2309107,2.63,58.51,2124.71,Very High,Very High,Very High,High,0.38,0.94,0.39,97.44,241.03,-143.59,Low,3.35,Strong Demand,Low,High,Very High,236.5,238.15,3.6500000000000057,238.8,0.1200000000000001,0.6500000000000057,0.04,-0.39,-123000.0,-0.2,234.8,234.8,239.95,231.4,235.51,14088000.0,2020-10-29,81.52393756,ShortCovering,6.75,1.8,8.55,False,0.0,NoSwipe,Bullish,0.0141666392929273,3.3499999999999943,Strong Demand,221.4764282434811,218.26651282969576,0.88,15.79,50.24,2.88,3.21,0.33,2.97,Buy,Buy,4.02000000000001,1.05,6.84,4.45,True,2.2,2.6,False,3.3499999999999943,15.912583130534625,53.3071534872909,135.0365523989585,4.11431709889307e-07,0.0008840763800403,15.19,16.64,False,,IDM,,Swing 150,Downtrend,96.42857142857146
2020-10-09,AMBUJACEM,6602985,47148.0,2410969,65.91,75.81,15.02,Very High,Very High,Very High,High,0.44,0.62,0.15,293.33,413.33,-120.0,Low,1.2,Strong Demand,High,High,Low,238.3,239.35,1.1999999999999886,240.0,0.0,0.6500000000000057,-0.39,-0.74,522000.0,-0.36,238.15,236.55,240.55,235.0,237.51,14610000.0,2020-10-29,80.77950629,LongBuildUp,4.35,1.2,5.55,True,0.25,CandleHighSwipe,Bullish,0.0050261885916489,1.1999999999999886,Strong Demand,223.9695774609962,219.5305028857536,1.23,25.23,59.78,3.29,4.44,1.15,3.24,Buy,Buy,5.099999999999994,1.86,5.6,4.44,True,1.7,2.4,False,1.1999999999999886,15.703032377479444,18.843638852975158,140.04804021379485,1.8173598758743038e-07,0.0003996699510684,18.54,17.96,True,,IDM,,Swing 150,Downtrend,97.64705882352938
2020-10-12,AMBUJACEM,6441943,44894.0,1805054,0.0,81.36,0.001,High,Very High,High,High,0.11,0.59,0.11,100.0,536.36,-436.36,Low,-0.95,Strong Supply,,High,Low,237.98,238.4,-0.5999999999999943,239.4,0.15,1.0,0.13,-0.36,9000.0,-0.18,239.35,238.0,242.35,233.2,238.2,14619000.0,2020-10-29,80.42069454,ShortBuildUp,5.2,3.95,9.15,True,0.76,BothHighLowSwipe,Bullish,-0.0039769806473231,-0.9499999999999886,Strong Supply,226.25327031999495,220.65678855647292,1.16,15.68,-37.85,3.56,5.6,2.04,3.16,Buy,Buy,5.810000000000002,2.65,5.4,4.51,True,2.82,2.62,True,-0.9499999999999886,15.67834076065034,-14.894423722617644,143.49229295674257,-1.474710347483653e-07,-0.0003317686934249,17.59,17.61,False,LH,,,Swing 150,Downtrend,92.51893939393942
2020-10-13,AMBUJACEM,16150051,103182.0,5359932,42.93,54.65,27.3,Very High,Very High,Very High,High,2.05,2.58,1.17,175.21,220.51,-45.29999999999998,Low,3.35,Strong Demand,Medium,High,Medium,242.63,241.75,3.3499999999999943,242.75,-0.01,1.0,0.62,-1.81,1584000.0,-0.86,238.4,237.0,249.35,236.8,244.63,16203000.0,2020-10-29,78.61220084,LongBuildUp,4.95,7.6,12.55,True,2.9,CandleHighSwipe,Bullish,0.0139541991422085,3.3499999999999943,Strong Demand,230.56378818590727,223.7788589779819,1.18,12.47,-20.47,3.79,6.78,2.99,3.13,Buy,Buy,6.569999999999993,3.44,5.17,4.55,True,5.21,3.34,True,3.3499999999999943,16.59743376552269,55.60140311450092,156.52004225543214,2.0742968551616305e-07,0.0005388672744713,15.88,16.82,False,LH,LH Sweep,,Swing 150,Downtrend,98.86363636363637
2020-10-14,AMBUJACEM,10384793,57060.0,3655242,70.54,76.43,8.35,Very High,Very High,Very High,High,1.12,1.4,0.33,339.39,424.24,-84.85000000000002,Low,4.85,Strong Demand,High,High,Low,244.92,246.6,4.400000000000006,247.15,-0.1999999999999997,0.5500000000000114,-0.06,0.67,-657000.0,0.3,241.75,241.95,248.0,240.15,244.45,15546000.0,2020-10-29,79.28445733,ShortCovering,6.45,1.4,7.85,False,0.0,,Bullish,0.0198634563968402,4.849999999999994,Strong Demand,233.5842234316511,225.85577561256,0.95,23.18,85.89,3.79,7.73,3.94,3.23,Buy,Buy,7.47999999999999,4.25,5.81,4.72,True,3.31,3.06,True,4.849999999999994,16.155853082498602,78.35588745011813,181.9977742726954,4.6702904911055946e-07,0.0013732191982144,18.31,17.8,True,,,,Swing 150,Downtrend,108.04924242424244
2020-10-15,AMBUJACEM,8031726,68185.0,2733259,13.11,41.76,218.54,Very High,Very High,Very High,Medium,0.61,0.91,0.53,115.09,171.7,-56.60999999999999,Low,-3.25,Strong Supply,Low,Medium,Very High,244.72,243.35,-3.700000000000017,243.45,-0.1799999999999999,0.0999999999999943,0.14,0.07,-219000.0,0.02,246.6,248.0,250.0,240.8,245.52,15327000.0,2020-10-29,79.35663211,LongUnwinding,2.55,6.65,9.2,True,0.82,CandleHighSwipe,Bearish,-0.0132668544507801,-3.25,Strong Supply,235.100348838006,227.20767423130957,0.16,12.8,-44.78,3.16,7.89,4.73,2.88,Buy,Buy,7.840000000000003,4.96,4.18,4.53,False,4.98,3.57,True,-3.25,15.89891000678595,-51.67145752205434,117.7931509862873,-4.0464527798881597e-07,-0.0007578126790651,16.48,17.03,False,ChoCh,,ChoCh,Swing 150,Downtrend,101.8939393939394
2020-10-16,AMBUJACEM,12591434,67208.0,5060273,72.49,71.89,0.83,Very High,Very High,Very High,High,1.89,1.85,0.52,363.46,355.77,7.689999999999998,High,4.65,Strong Demand,High,High,Low,245.72,248.0,5.200000000000017,248.65,0.2300000000000002,0.6500000000000057,0.09,-1.38,1515000.0,-0.66,243.35,243.3,249.0,240.15,245.32,16842000.0,2020-10-29,77.97293853,LongBuildUp,7.85,1.0,8.85,True,0.26,CandleLowSwipe,Bullish,0.0189280098855189,4.650000000000006,Strong Demand,237.3612691967301,229.1260972453058,0.35,21.17,65.39,2.81,8.24,5.43,2.75,Buy,Buy,8.400000000000006,5.65,6.02,4.83,True,2.99,3.2,False,4.650000000000006,16.348527299454997,76.02065194246583,187.35022616355195,3.692986835335837e-07,0.0011311250437814,18.04,17.67,True,,,,Swing 150,Downtrend,110.70075757575759
2020-10-19,AMBUJACEM,10969208,48494.0,4509609,89.24,88.82,0.47,Very High,Very High,Very High,Medium,1.58,1.52,0.17,929.41,894.12,35.289999999999964,High,-0.4,Strong Supply,High,High,Low,246.9,247.6,-0.5999999999999943,248.05,-0.0799999999999999,0.450000000000017,-0.28,-4.14,2187000.0,-1.95,248.0,249.2,249.7,243.4,245.76,19029000.0,2020-10-29,73.83423059,ShortBuildUp,4.2,2.1,6.3,True,0.28,CandleOpenHighSwipe,Bearish,-0.0016142053545413,-0.4000000000000057,Strong Supply,239.0416999597536,230.6460155750275,0.16,35.9,69.58,2.38,8.4,6.02,2.46,Buy,Buy,8.719999999999999,6.26,5.11,4.77,True,2.54,3.05,False,-0.4000000000000057,16.210602632744454,-6.484241053097874,226.1972202746732,-3.6465713841874975e-08,-0.000133712233536,23.99,20.47,True,,,,Swing 150,Downtrend,109.94318181818181
2020-10-20,AMBUJACEM,20195023,139573.0,5969124,22.69,46.04,102.91,Very High,Very High,Very High,Medium,2.38,3.41,1.84,129.35,185.33,-55.98000000000002,Low,3.85,Strong Demand,Low,Medium,Very High,251.13,251.45,3.75,251.8,-0.04,0.3500000000000227,-0.06,-0.44,-1092000.0,-0.22,247.6,249.9,254.9,247.05,251.27,17937000.0,2020-10-29,73.39911979,ShortCovering,4.4,3.45,7.85,False,0.0,NoSwipe,Bullish,0.0154296218075327,3.8499999999999934,Strong Demand,241.50823198739755,233.17657278890815,-0.07,18.43,-48.66,1.85,8.33,6.48,2.33,Buy,Buy,9.179999999999978,6.85,4.75,4.74,True,3.0,3.1,False,3.8499999999999934,16.820946745874767,64.76064497161777,144.6914732792159,1.9064103071335918e-07,0.000463991208698,22.14,20.16,True,,,,Swing 150,Downtrend,117.23484848484848
2020-10-21,AMBUJACEM,9478126,56247.0,2687464,47.46,74.38,56.72,Very High,Very High,Very High,Medium,0.59,1.21,0.31,190.32,390.32,-200.0,Low,1.9,Strong Demand,Medium,High,High,251.2,253.35,2.0,253.8,0.03,0.450000000000017,0.02,-1.03,408000.0,-0.5,251.45,251.9,254.3,245.95,251.12,18345000.0,2020-10-29,72.36598941,LongBuildUp,7.4,0.95,8.35,True,0.43,CandleLowSwipe,Bullish,0.0075277693039446,1.9000000000000057,Strong Demand,242.70466636201112,234.63815467408944,-0.26,20.18,9.5,1.27,8.07,6.8,2.19,Buy,Buy,9.579999999999984,7.39,6.08,4.98,True,1.97,2.8,False,1.9000000000000057,16.064497175365176,30.522544633193927,168.50900492470709,2.0046156803570726e-07,0.0005426519571389,21.49,20.16,True,,IDM,,Swing 150,Downtrend,120.83333333333334
2020-10-22,AMBUJACEM,11569824,74815.0,3458985,35.64,60.37,69.39,Very High,Very High,Very High,High,1.01,1.64,0.65,155.38,252.31,-96.93,Low,0.25,Strong Demand,Medium,High,High,252.9,253.6,0.3499999999999943,254.15,0.04,0.5500000000000114,-0.31,-1.38,-204000.0,-0.66,253.35,253.0,255.6,249.5,252.76,18141000.0,2020-10-29,70.98435797,ShortCovering,4.1,2.0,6.1,True,0.51,CandleHighSwipe,Bullish,0.0009862906411521,0.25,Strong Demand,244.21966662920943,236.0586401210995,0.09,25.35,25.62,1.09,8.16,7.07,1.93,Buy,Buy,9.810000000000002,7.88,5.09,4.9,True,1.99,2.68,False,0.25,16.263910887299623,4.065977721824906,154.6457795896545,2.1607934571865572e-08,5.434709245238129e-05,22.77,20.96,True,HH,HH Sweep,,Swing 150,Uptrend,121.30681818181819
2020-10-23,AMBUJACEM,15337715,104670.0,3722102,4.35,50.21,1054.25,Very High,Very High,Very High,Medium,1.15,2.41,1.2,95.83,200.83,-105.0,Low,-6.2,Strong Supply,Low,High,Very High,249.47,247.4,-6.650000000000006,247.5,-0.1800000000000001,0.0999999999999943,0.4,0.31,-2745000.0,0.13,253.6,255.5,256.0,245.0,250.14,15396000.0,2020-10-29,71.28955417,LongUnwinding,2.4,8.6,11.0,True,0.16,CandleHighSwipe,Bearish,-0.0247517626046827,-6.199999999999989,Strong Supply,246.26854633205505,237.51191245759645,0.6,13.32,-47.46,1.35,8.76,7.41,1.2,Buy,Buy,9.379999999999995,8.18,3.74,4.67,False,5.29,3.53,True,-6.199999999999989,16.545825385832963,-102.58411739216416,146.53401165567976,-4.042323123098838e-07,-0.0009800718199308,19.62,19.78,False,HH,HH Sweep,,Swing 151,Uptrend,90.56603773584908
2020-10-26,AMBUJACEM,8116758,55350.0,2705802,50.0,67.74,35.48,Very High,Very High,Very High,Medium,0.6,0.93,0.3,200.0,310.0,-110.0,Low,-2.35,Strong Supply,Medium,High,Medium,245.5,245.05,-2.25,245.25,0.0399999999999999,0.1999999999999886,-0.24,1.7,-3411000.0,0.78,247.4,248.7,249.0,242.45,244.76,11985000.0,2020-10-29,72.98875463,LongUnwinding,2.6,3.95,6.55,True,1.04,CandleLowSwipe,Bearish,-0.0095441886028311,-2.3499999999999943,Strong Supply,246.80803660798676,238.20445191519389,-0.16,22.39,68.09,0.95,8.6,7.65,0.46,Buy,Buy,8.75,8.29,3.17,4.48,False,4.62,3.59,True,-2.3499999999999943,15.909441371328189,-37.38718722262115,146.64422764227643,-2.895244628458794e-07,-0.0006754686038413,20.55,20.19,True,ChoCh,,ChoCh,Swing 152,Uptrend,2600.0000000001705
2020-10-27,AMBUJACEM,13207219,75595.0,4880061,62.57,65.99,5.47,Very High,Very High,Very High,Low,1.79,1.97,0.67,267.16,294.03,-26.869999999999948,Medium,10.8,Strong Demand,Medium,High,Low,252.17,255.85,10.349999999999994,255.6,-0.1900000000000004,-0.25,0.74,2.99,-3954000.0,1.39,245.05,245.05,257.0,243.65,252.15,8031000.0,2020-10-29,75.97472827,ShortCovering,12.2,1.15,13.35,False,0.0,NoSwipe,Bullish,0.0431290638955443,10.799999999999985,Strong Demand,247.6990847937303,239.37048776101037,-0.27,13.09,-41.54,0.55,8.33,7.78,0.58,Buy,Buy,9.019999999999982,8.44,7.69,5.19,True,2.89,3.24,False,10.799999999999985,16.396274132004006,177.079760625643,174.7102189298234,8.177346040828113e-07,0.0023424798019133,18.06,19.09,False,HH,,BoS,Swing 152,Uptrend,13400.000000000768
2020-10-28,AMBUJACEM,4873537,45960.0,1244420,165.0,51.85,68.58,High,Very High,Very High,Low,-0.2,0.27,0.13,-153.85,207.69,-361.54,Low,-4.05,Speculative Supply,Very High,High,High,252.28,251.8,-4.049999999999983,251.55,0.0,-0.25,-0.56,2.01,-4524000.0,0.93,255.85,253.85,254.7,250.35,252.41,3507000.0,2020-10-29,77.98531135,LongUnwinding,1.45,2.9,4.35,False,0.0,,Bearish,-0.0159562136408544,-4.049999999999983,Speculative Supply,248.3018282907616,239.96054103536787,0.01,24.38,86.25,0.44,8.34,7.9,0.3,Buy,Buy,8.810000000000002,8.51,4.57,4.85,False,2.89,3.19,False,-4.049999999999983,15.399330514810195,-62.36728858498103,106.0386640557006,-8.310186215883829e-07,-0.0013569906132502,20.17,19.91,True,,,,Swing 152,Uptrend,9350.000000000555
