Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-28,PERSISTENT,7395.8,7420.0,7560.0,7371.0,7519.05,7467.8,335610,35445,132348,39.44
2023-12-27,PERSISTENT,7358.55,7375.0,7485.0,7352.05,7395.8,7412.42,306811,30474,111195,36.24
2023-12-26,PERSISTENT,7431.35,7450.0,7455.0,7325.0,7358.55,7375.03,306361,35668,97413,31.8
2023-12-22,PERSISTENT,7162.6,7200.05,7490.95,7155.0,7431.35,7345.77,630521,59233,154942,24.57
2023-12-21,PERSISTENT,6996.6,6940.0,7175.0,6918.95,7162.6,7100.56,283900,40190,61013,21.49
2023-12-20,PERSISTENT,7064.3,7125.0,7274.2,6957.0,6996.6,7151.62,385763,50268,105661,27.39
2023-12-19,PERSISTENT,7146.55,7190.0,7190.0,6965.25,7064.3,7041.67,396500,45488,169564,42.77
2023-12-18,PERSISTENT,7224.85,7224.85,7246.45,7075.7,7146.55,7153.43,398884,51208,118733,29.77
2023-12-15,PERSISTENT,6859.3,6899.0,7400.25,6865.8,7224.85,7194.54,1461431,141647,412043,28.19
2023-12-14,PERSISTENT,6521.7,6596.0,6897.15,6581.7,6859.3,6793.45,757543,63154,337618,44.57
2023-12-13,PERSISTENT,6527.45,6554.0,6569.55,6426.25,6521.7,6490.05,166972,24516,78343,46.92
2023-12-12,PERSISTENT,6527.05,6550.0,6664.95,6500.0,6527.45,6578.12,442046,58084,188498,42.64
2023-12-11,PERSISTENT,6464.5,6500.0,6540.0,6462.0,6527.05,6502.78,318228,30580,161772,50.84
2023-12-08,PERSISTENT,6308.85,6350.0,6536.0,6314.35,6464.5,6427.84,511246,46479,164970,32.27
2023-12-07,PERSISTENT,6335.8,6370.0,6373.6,6289.3,6308.85,6321.27,210255,25798,115250,54.81
2023-12-06,PERSISTENT,6379.95,6414.9,6485.0,6322.05,6335.8,6389.61,223890,39199,94015,41.99
2023-12-05,PERSISTENT,6441.45,6470.0,6499.0,6270.8,6379.95,6374.95,352814,51856,189069,53.59
2023-12-04,PERSISTENT,6433.3,6501.0,6525.0,6396.7,6441.45,6442.24,396407,47340,217433,54.85
2023-12-01,PERSISTENT,6399.95,6445.0,6483.35,6390.0,6433.3,6430.52,207847,29906,87613,42.15
2023-11-30,PERSISTENT,6442.7,6487.0,6510.0,6330.3,6399.95,6404.06,7264052,128873,4144390,57.05
2023-11-29,PERSISTENT,6319.1,6374.95,6475.0,6366.0,6442.7,6438.84,437669,36610,211327,48.28
2023-11-28,PERSISTENT,6390.35,6425.0,6440.0,6276.0,6319.1,6324.05,570088,49012,239512,42.01
2023-11-24,PERSISTENT,6378.85,6410.0,6473.9,6326.7,6390.35,6396.74,514807,68994,206333,40.08
2023-11-23,PERSISTENT,6594.0,6614.8,6624.65,6366.0,6378.85,6488.19,559477,65403,231953,41.46
2023-11-22,PERSISTENT,6465.6,6453.95,6615.0,6425.05,6594.0,6547.26,403953,35311,115243,28.53
2023-11-21,PERSISTENT,6480.5,6500.0,6576.0,6433.05,6465.6,6514.89,471699,43028,213783,45.32
2023-11-20,PERSISTENT,6386.85,6409.0,6499.95,6388.55,6480.5,6460.14,479401,52974,156180,32.58
2023-11-17,PERSISTENT,6396.25,6438.0,6480.35,6363.0,6386.85,6410.46,335498,35438,150081,44.73
2023-11-16,PERSISTENT,6263.8,6289.95,6411.0,6262.3,6396.25,6346.83,423673,43312,168190,39.7
2023-11-15,PERSISTENT,6236.1,6338.6,6396.85,6239.15,6263.8,6302.29,781902,92178,381329,48.77
2023-11-13,PERSISTENT,6262.7,6246.0,6287.45,6142.9,6236.1,6202.83,378039,36181,169168,44.75
2023-11-12,PERSISTENT,6246.15,6310.0,6330.0,6228.55,6262.7,6278.27,22849,3311,8190,35.84
2023-11-10,PERSISTENT,6319.7,6299.0,6310.0,6231.45,6246.15,6263.27,170878,23253,87327,51.1
2023-11-09,PERSISTENT,6288.4,6314.95,6329.0,6257.1,6319.7,6307.44,184010,22185,88490,48.09
2023-11-08,PERSISTENT,6226.15,6287.95,6299.8,6220.5,6288.4,6264.76,178373,22698,54030,30.29
2023-11-07,PERSISTENT,6246.0,6246.0,6259.95,6127.6,6226.15,6194.27,275087,29686,76291,27.73
2023-11-06,PERSISTENT,6286.15,6305.0,6346.5,6220.0,6246.0,6286.55,354427,40958,111823,31.55
2023-11-03,PERSISTENT,6225.45,6250.0,6318.0,6230.95,6286.15,6270.48,492689,30935,312889,63.51
2023-11-02,PERSISTENT,6211.0,6260.0,6280.0,6174.1,6225.45,6223.64,264762,28969,102040,38.54
2023-11-01,PERSISTENT,6160.2,6175.0,6258.0,6130.6,6211.0,6208.82,394463,44357,114398,29.0
2023-10-31,PERSISTENT,6067.9,6100.0,6200.0,6068.2,6160.2,6144.95,452711,44313,130235,28.77
2023-10-30,PERSISTENT,6083.75,6137.35,6138.0,6041.25,6067.9,6079.61,409498,49849,94606,23.1
2023-10-27,PERSISTENT,5866.55,5900.0,6145.5,5870.0,6083.75,6056.81,948305,74641,-,-
2023-10-26,PERSISTENT,5898.55,5840.0,5895.0,5680.0,5866.55,5785.87,459145,52622,181497,39.53
2023-10-25,PERSISTENT,5806.25,5834.25,5935.0,5821.9,5898.55,5892.01,531909,50289,136629,25.69
2023-10-23,PERSISTENT,5907.3,5906.05,5939.8,5775.8,5806.25,5867.88,470853,51299,125111,26.57
2023-10-20,PERSISTENT,5848.95,5848.95,5945.0,5806.75,5907.3,5890.24,409833,43075,135813,33.14
2023-10-19,PERSISTENT,5715.75,5750.0,5948.95,5705.0,5848.95,5869.78,782282,62526,185035,23.65
2023-10-18,PERSISTENT,5711.65,5714.7,5790.0,5625.75,5715.75,5691.64,492320,39891,251627,51.11
2023-10-17,PERSISTENT,5760.9,5805.0,5814.9,5701.3,5711.65,5725.45,344974,34716,194845,56.48
2023-10-16,PERSISTENT,5765.45,5784.85,5807.05,5715.2,5760.9,5750.71,427991,44069,232781,54.39
2023-10-13,PERSISTENT,5771.45,5720.0,5805.0,5685.05,5765.45,5746.1,422662,44215,197661,46.77
2023-10-12,PERSISTENT,5760.95,5784.0,5845.0,5712.55,5771.45,5783.55,315465,39508,89136,28.26
2023-10-11,PERSISTENT,5757.15,5804.95,5885.0,5745.4,5760.95,5810.7,437015,50097,168975,38.67
2023-10-10,PERSISTENT,5595.85,5618.0,5798.95,5600.0,5757.15,5720.98,447686,48695,215055,48.04
2023-10-09,PERSISTENT,5748.05,5734.95,5791.0,5576.8,5595.85,5671.02,448744,59223,231534,51.6
2023-10-06,PERSISTENT,5739.35,5780.0,5799.0,5690.0,5748.05,5751.1,185406,30554,52112,28.11
2023-10-05,PERSISTENT,5692.65,5729.0,5780.0,5695.05,5739.35,5730.93,235078,29835,88996,37.86
2023-10-04,PERSISTENT,5728.05,5699.1,5717.9,5630.0,5692.65,5664.74,418559,52659,234532,56.03
2023-10-03,PERSISTENT,5796.7,5774.85,5809.0,5715.35,5728.05,5758.64,260378,40985,106841,41.03
2023-10-03,PERSISTENT,5796.7,5774.85,5809.0,5715.35,5728.05,5758.64,260378,40985,106841,41.03
2023-09-29,PERSISTENT,5736.95,5730.0,5848.25,5607.65,5796.7,5731.48,550901,72651,164638,29.89
2023-09-29,PERSISTENT,5736.95,5730.0,5848.25,5607.65,5796.7,5731.48,550901,72651,164638,29.89
2023-09-28,PERSISTENT,5838.8,5848.75,5869.5,5671.7,5736.95,5734.22,326864,41451,135377,41.42
2023-09-28,PERSISTENT,5838.8,5848.75,5869.5,5671.7,5736.95,5734.22,326864,41451,135377,41.42
2023-09-27,PERSISTENT,5859.05,5900.0,5917.95,5828.05,5838.8,5855.82,180807,20319,89289,49.38
2023-09-27,PERSISTENT,5859.05,5900.0,5917.95,5828.05,5838.8,5855.82,180807,20319,89289,49.38
2023-09-26,PERSISTENT,5917.35,5913.7,5944.7,5838.75,5859.05,5866.19,185094,27540,71664,38.72
2023-09-26,PERSISTENT,5917.35,5913.7,5944.7,5838.75,5859.05,5866.19,185094,27540,71664,38.72
2023-09-25,PERSISTENT,5849.35,5890.0,5957.6,5768.0,5917.35,5883.0,523407,71721,156454,29.89
2023-09-25,PERSISTENT,5849.35,5890.0,5957.6,5768.0,5917.35,5883.0,523407,71721,156454,29.89
2023-09-22,PERSISTENT,5755.05,5775.0,5859.75,5706.05,5849.35,5793.21,258771,35853,85020,32.86
2023-09-22,PERSISTENT,5755.05,5775.0,5859.75,5706.05,5849.35,5793.21,258771,35853,85020,32.86
2023-09-21,PERSISTENT,5786.65,5774.9,5848.85,5711.8,5755.05,5775.99,314630,32479,94204,29.94
2023-09-21,PERSISTENT,5786.65,5774.9,5848.85,5711.8,5755.05,5775.99,314630,32479,94204,29.94
2023-09-20,PERSISTENT,5838.9,5838.0,5838.75,5744.5,5786.65,5787.97,446726,48904,243960,54.61
2023-09-20,PERSISTENT,5838.9,5838.0,5838.75,5744.5,5786.65,5787.97,446726,48904,243960,54.61
2023-09-18,PERSISTENT,5965.65,5979.0,5985.0,5820.6,5838.9,5873.65,296021,34262,113854,38.46
2023-09-18,PERSISTENT,5965.65,5979.0,5985.0,5820.6,5838.9,5873.65,296021,34262,113854,38.46
2023-09-15,PERSISTENT,5939.15,5986.0,5986.0,5894.05,5965.65,5945.68,195112,25469,62289,31.92
2023-09-15,PERSISTENT,5939.15,5986.0,5986.0,5894.05,5965.65,5945.68,195112,25469,62289,31.92
2023-09-14,PERSISTENT,5779.5,5815.0,5952.6,5774.0,5939.15,5900.11,362520,35426,123198,33.98
2023-09-14,PERSISTENT,5779.5,5815.0,5952.6,5774.0,5939.15,5900.11,362520,35426,123198,33.98
2023-09-13,PERSISTENT,5839.9,5786.8,5826.5,5714.05,5779.5,5758.74,355274,54034,133467,37.57
2023-09-13,PERSISTENT,5839.9,5786.8,5826.5,5714.05,5779.5,5758.74,355274,54034,133467,37.57
2023-09-12,PERSISTENT,5936.15,5988.3,5988.3,5826.45,5839.9,5891.57,302359,41931,108004,35.72
2023-09-12,PERSISTENT,5936.15,5988.3,5988.3,5826.45,5839.9,5891.57,302359,41931,108004,35.72
2023-09-11,PERSISTENT,5971.05,5974.0,6035.0,5915.0,5936.15,5978.8,423473,45757,193118,45.6
2023-09-11,PERSISTENT,5971.05,5974.0,6035.0,5915.0,5936.15,5978.8,423473,45757,193118,45.6
2023-09-08,PERSISTENT,5939.8,5875.8,5997.95,5851.0,5971.05,5933.77,342740,34636,138326,40.36
2023-09-08,PERSISTENT,5939.8,5875.8,5997.95,5851.0,5971.05,5933.77,342740,34636,138326,40.36
2023-09-07,PERSISTENT,5957.45,5939.8,5989.1,5914.3,5939.8,5945.59,288015,32668,121108,42.05
2023-09-07,PERSISTENT,5957.45,5939.8,5989.1,5914.3,5939.8,5945.59,288015,32668,121108,42.05
2023-09-06,PERSISTENT,5925.7,5925.0,5970.85,5861.2,5957.45,5923.76,512362,48163,153839,30.03
2023-09-06,PERSISTENT,5925.7,5925.0,5970.85,5861.2,5957.45,5923.76,512362,48163,153839,30.03
2023-09-05,PERSISTENT,5782.55,5800.0,5939.45,5718.25,5925.7,5867.03,673495,58951,269756,40.05
2023-09-05,PERSISTENT,5782.55,5800.0,5939.45,5718.25,5925.7,5867.03,673495,58951,269756,40.05
2023-09-04,PERSISTENT,5543.3,5568.0,5800.0,5551.25,5782.55,5713.75,714851,69061,189027,26.44
2023-09-04,PERSISTENT,5543.3,5568.0,5800.0,5551.25,5782.55,5713.75,714851,69061,189027,26.44
2023-09-01,PERSISTENT,5370.7,5300.0,5572.9,5300.0,5543.3,5494.63,648068,49032,258201,39.84
2023-09-01,PERSISTENT,5370.7,5300.0,5572.9,5300.0,5543.3,5494.63,648068,49032,258201,39.84
2023-08-31,PERSISTENT,5185.9,5198.55,5391.0,5182.15,5370.7,5317.41,693445,53738,248128,35.78
2023-08-31,PERSISTENT,5185.9,5198.55,5391.0,5182.15,5370.7,5317.41,693445,53738,248128,35.78
2023-08-30,PERSISTENT,5106.35,5140.0,5200.0,5120.2,5185.9,5174.21,273751,22549,121775,44.48
2023-08-30,PERSISTENT,5106.35,5140.0,5200.0,5120.2,5185.9,5174.21,273751,22549,121775,44.48
2023-08-29,PERSISTENT,5047.55,5075.0,5118.8,5041.3,5106.35,5087.6,232983,24109,120206,51.59
2023-08-29,PERSISTENT,5047.55,5075.0,5118.8,5041.3,5106.35,5087.6,232983,24109,120206,51.59
2023-08-28,PERSISTENT,5137.9,5149.95,5190.0,5034.6,5047.55,5105.27,298980,34337,84654,28.31
2023-08-28,PERSISTENT,5137.9,5149.95,5190.0,5034.6,5047.55,5105.27,298980,34337,84654,28.31
2023-08-25,PERSISTENT,5119.95,5100.0,5175.0,5024.05,5137.9,5110.28,420276,40474,175811,41.83
2023-08-25,PERSISTENT,5119.95,5100.0,5175.0,5024.05,5137.9,5110.28,420276,40474,175811,41.83
2023-08-24,PERSISTENT,5005.1,5025.0,5148.85,5011.15,5119.95,5096.73,436066,35164,122615,28.12
2023-08-24,PERSISTENT,5005.1,5025.0,5148.85,5011.15,5119.95,5096.73,436066,35164,122615,28.12
2023-08-23,PERSISTENT,5029.7,5037.0,5076.0,4987.8,5005.1,5035.31,188983,19216,75580,39.99
2023-08-23,PERSISTENT,5029.7,5037.0,5076.0,4987.8,5005.1,5035.31,188983,19216,75580,39.99
2023-08-22,PERSISTENT,5010.7,5039.7,5065.15,5005.35,5029.7,5039.05,340691,30077,178780,52.48
2023-08-22,PERSISTENT,5010.7,5039.7,5065.15,5005.35,5029.7,5039.05,340691,30077,178780,52.48
2023-08-21,PERSISTENT,4851.7,4884.0,5032.85,4853.95,5010.7,4984.65,423595,36863,119728,28.26
2023-08-21,PERSISTENT,4851.7,4884.0,5032.85,4853.95,5010.7,4984.65,423595,36863,119728,28.26
2023-08-18,PERSISTENT,4914.2,4909.0,4924.95,4758.0,4851.7,4827.97,243423,25721,85745,35.22
2023-08-18,PERSISTENT,4914.2,4909.0,4924.95,4758.0,4851.7,4827.97,243423,25721,85745,35.22
2023-08-17,PERSISTENT,4972.3,4973.0,4997.0,4898.0,4914.2,4947.55,185746,22518,99657,53.65
2023-08-17,PERSISTENT,4972.3,4973.0,4997.0,4898.0,4914.2,4947.55,185746,22518,99657,53.65
2023-08-16,PERSISTENT,4938.1,4947.9,5000.0,4876.6,4972.3,4969.87,389634,37890,160959,41.31
2023-08-16,PERSISTENT,4938.1,4947.9,5000.0,4876.6,4972.3,4969.87,389634,37890,160959,41.31
2023-08-14,PERSISTENT,4892.55,4892.55,4950.0,4841.0,4938.1,4924.83,262601,28890,105960,40.35
2023-08-14,PERSISTENT,4892.55,4892.55,4950.0,4841.0,4938.1,4924.83,262601,28890,105960,40.35
2023-08-11,PERSISTENT,4844.5,4858.0,4947.0,4853.3,4892.55,4912.2,397803,32675,162288,40.8
2023-08-11,PERSISTENT,4844.5,4858.0,4947.0,4853.3,4892.55,4912.2,397803,32675,162288,40.8
2023-08-10,PERSISTENT,4849.65,4841.0,4875.0,4821.0,4844.5,4851.15,183265,18417,79919,43.61
2023-08-10,PERSISTENT,4849.65,4841.0,4875.0,4821.0,4844.5,4851.15,183265,18417,79919,43.61
2023-08-09,PERSISTENT,4856.95,4877.0,4888.15,4796.25,4849.65,4842.77,242292,28528,80126,33.07
2023-08-09,PERSISTENT,4856.95,4877.0,4888.15,4796.25,4849.65,4842.77,242292,28528,80126,33.07
2023-08-08,PERSISTENT,4882.1,4870.0,4949.95,4843.0,4856.95,4888.51,302803,26113,122122,40.33
2023-08-08,PERSISTENT,4882.1,4870.0,4949.95,4843.0,4856.95,4888.51,302803,26113,122122,40.33
2023-08-07,PERSISTENT,4785.75,4800.0,4904.75,4772.0,4882.1,4850.33,362352,33192,151912,41.92
2023-08-07,PERSISTENT,4785.75,4800.0,4904.75,4772.0,4882.1,4850.33,362352,33192,151912,41.92
2023-08-04,PERSISTENT,4691.2,4725.0,4810.0,4710.3,4785.75,4767.2,325905,27629,148243,45.49
2023-08-04,PERSISTENT,4691.2,4725.0,4810.0,4710.3,4785.75,4767.2,325905,27629,148243,45.49
2023-08-03,PERSISTENT,4717.0,4708.0,4716.55,4634.35,4691.2,4668.88,229382,32687,100513,43.82
2023-08-03,PERSISTENT,4717.0,4708.0,4716.55,4634.35,4691.2,4668.88,229382,32687,100513,43.82
2023-08-02,PERSISTENT,4809.55,4800.0,4800.35,4670.45,4717.0,4726.01,366878,56134,172418,47.0
2023-08-02,PERSISTENT,4809.55,4800.0,4800.35,4670.45,4717.0,4726.01,366878,56134,172418,47.0
2023-08-01,PERSISTENT,4744.05,4744.05,4835.5,4713.8,4809.55,4781.9,399381,38772,198197,49.63
2023-08-01,PERSISTENT,4744.05,4744.05,4835.5,4713.8,4809.55,4781.9,399381,38772,198197,49.63
2023-07-31,PERSISTENT,4696.8,4735.0,4758.0,4691.1,4744.05,4737.06,256317,28933,131704,51.38
2023-07-31,PERSISTENT,4696.8,4735.0,4758.0,4691.1,4744.05,4737.06,256317,28933,131704,51.38
2023-07-28,PERSISTENT,4720.35,4742.9,4762.95,4682.5,4696.8,4714.65,254821,18744,113609,44.58
2023-07-28,PERSISTENT,4720.35,4742.9,4762.95,4682.5,4696.8,4714.65,254821,18744,113609,44.58
2023-07-27,PERSISTENT,4664.15,4673.05,4744.0,4647.35,4720.35,4694.59,465366,35950,276479,59.41
2023-07-27,PERSISTENT,4664.15,4673.05,4744.0,4647.35,4720.35,4694.59,465366,35950,276479,59.41
2023-07-26,PERSISTENT,4682.95,4682.95,4717.45,4642.75,4664.15,4677.01,435282,49156,224833,51.65
2023-07-26,PERSISTENT,4682.95,4682.95,4717.45,4642.75,4664.15,4677.01,435282,49156,224833,51.65
2023-07-25,PERSISTENT,4773.9,4808.5,4808.5,4659.1,4682.95,4694.3,501061,47124,282132,56.31
2023-07-25,PERSISTENT,4773.9,4808.5,4808.5,4659.1,4682.95,4694.3,501061,47124,282132,56.31
2023-07-24,PERSISTENT,4749.6,4769.95,4818.7,4701.1,4773.9,4778.66,291720,30015,79595,27.28
2023-07-24,PERSISTENT,4749.6,4769.95,4818.7,4701.1,4773.9,4778.66,291720,30015,79595,27.28
2023-07-21,PERSISTENT,5043.75,4890.0,4950.0,4716.0,4749.6,4822.31,1277966,103269,510751,39.97
2023-07-21,PERSISTENT,5043.75,4890.0,4950.0,4716.0,4749.6,4822.31,1277966,103269,510751,39.97
2023-07-20,PERSISTENT,5138.7,5149.8,5157.65,5009.4,5043.75,5063.89,321195,31344,111550,34.73
2023-07-20,PERSISTENT,5138.7,5149.8,5157.65,5009.4,5043.75,5063.89,321195,31344,111550,34.73
2023-07-19,PERSISTENT,4983.4,5006.95,5149.0,4925.15,5138.7,5044.56,1042433,56578,479328,45.98
2023-07-19,PERSISTENT,4983.4,5006.95,5149.0,4925.15,5138.7,5044.56,1042433,56578,479328,45.98
2023-07-18,PERSISTENT,4962.25,4999.55,5032.1,4921.0,4983.4,4988.97,288857,32789,75039,25.98
2023-07-18,PERSISTENT,4962.25,4999.55,5032.1,4921.0,4983.4,4988.97,288857,32789,75039,25.98
2023-07-17,PERSISTENT,4924.0,4947.95,5089.0,4911.0,4962.25,5011.83,561219,40767,206210,36.74
2023-07-17,PERSISTENT,4924.0,4947.95,5089.0,4911.0,4962.25,5011.83,561219,40767,206210,36.74
2023-07-14,PERSISTENT,4760.1,4818.8,4939.0,4774.0,4924.0,4865.95,712319,50932,364280,51.14
2023-07-14,PERSISTENT,4760.1,4818.8,4939.0,4774.0,4924.0,4865.95,712319,50932,364280,51.14
2023-07-13,PERSISTENT,4694.85,4698.95,4877.0,4690.05,4760.1,4807.16,613523,54116,263613,42.97
2023-07-13,PERSISTENT,4694.85,4698.95,4877.0,4690.05,4760.1,4807.16,613523,54116,263613,42.97
2023-07-12,PERSISTENT,4717.9,4720.0,4740.0,4646.45,4694.85,4691.04,400140,34631,168486,42.11
2023-07-12,PERSISTENT,4717.9,4720.0,4740.0,4646.45,4694.85,4691.04,400140,34631,168486,42.11
2023-07-11,PERSISTENT,4748.2,4720.0,4763.2,4680.0,4717.9,4723.83,243899,27823,108735,44.58
2023-07-11,PERSISTENT,4748.2,4720.0,4763.2,4680.0,4717.9,4723.83,243899,27823,108735,44.58
2023-07-10,PERSISTENT,4829.55,4829.55,4860.0,4725.05,4748.2,4760.12,227709,30244,99528,43.71
2023-07-10,PERSISTENT,4829.55,4829.55,4860.0,4725.05,4748.2,4760.12,227709,30244,99528,43.71
2023-07-07,PERSISTENT,4889.3,4890.0,4919.95,4807.25,4829.55,4853.58,212125,25061,77807,36.68
2023-07-07,PERSISTENT,4889.3,4890.0,4919.95,4807.25,4829.55,4853.58,212125,25061,77807,36.68
2023-07-06,PERSISTENT,4856.3,4859.8,4898.0,4803.0,4889.3,4847.97,231970,19892,125403,54.06
2023-07-06,PERSISTENT,4856.3,4859.8,4898.0,4803.0,4889.3,4847.97,231970,19892,125403,54.06
2023-07-05,PERSISTENT,4867.4,4835.1,4869.15,4818.05,4856.3,4845.56,412181,42255,157991,38.33
2023-07-05,PERSISTENT,4867.4,4835.1,4869.15,4818.05,4856.3,4845.56,412181,42255,157991,38.33
2023-07-04,PERSISTENT,4861.75,4874.9,4888.0,4822.0,4867.4,4853.83,224970,28630,74921,33.3
2023-07-04,PERSISTENT,4861.75,4874.9,4888.0,4822.0,4867.4,4853.83,224970,28630,74921,33.3
2023-07-03,PERSISTENT,5011.05,5055.0,5055.0,4850.0,4861.75,4891.62,489416,70767,201026,41.07
2023-07-03,PERSISTENT,5011.05,5055.0,5055.0,4850.0,4861.75,4891.62,489416,70767,201026,41.07
2023-06-30,PERSISTENT,4875.9,4888.0,5038.65,4878.05,5011.05,4979.61,480084,45350,228129,47.52
2023-06-30,PERSISTENT,4875.9,4888.0,5038.65,4878.05,5011.05,4979.61,480084,45350,228129,47.52
2023-06-28,PERSISTENT,4891.9,4909.45,4928.35,4860.0,4875.9,4886.63,227244,27749,122118,53.74
2023-06-28,PERSISTENT,4891.9,4909.45,4928.35,4860.0,4875.9,4886.63,227244,27749,122118,53.74
2023-06-27,PERSISTENT,4906.15,4855.25,4931.9,4855.25,4891.9,4896.13,180714,17735,77344,42.8
2023-06-27,PERSISTENT,4906.15,4855.25,4931.9,4855.25,4891.9,4896.13,180714,17735,77344,42.8
2023-06-26,PERSISTENT,4804.85,4794.75,4927.75,4771.0,4906.15,4860.86,222718,24014,107494,48.26
2023-06-26,PERSISTENT,4804.85,4794.75,4927.75,4771.0,4906.15,4860.86,222718,24014,107494,48.26
2023-06-23,PERSISTENT,4869.9,4858.95,4858.95,4781.35,4804.85,4820.29,164604,21288,51313,31.17
2023-06-23,PERSISTENT,4869.9,4858.95,4858.95,4781.35,4804.85,4820.29,164604,21288,51313,31.17
2023-06-22,PERSISTENT,4937.4,4917.0,4936.95,4856.05,4869.9,4888.0,213145,17803,97950,45.95
2023-06-22,PERSISTENT,4937.4,4917.0,4936.95,4856.05,4869.9,4888.0,213145,17803,97950,45.95
2023-06-21,PERSISTENT,4969.05,4999.9,5000.0,4928.0,4937.4,4953.91,195989,19699,102195,52.14
2023-06-21,PERSISTENT,4969.05,4999.9,5000.0,4928.0,4937.4,4953.91,195989,19699,102195,52.14
2023-06-20,PERSISTENT,4943.1,4950.0,4975.0,4905.75,4969.05,4946.0,196462,15886,99310,50.55
2023-06-20,PERSISTENT,4943.1,4950.0,4975.0,4905.75,4969.05,4946.0,196462,15886,99310,50.55
2023-06-19,PERSISTENT,4958.75,4940.05,4980.0,4910.95,4943.1,4945.35,212753,15950,96258,45.24
2023-06-19,PERSISTENT,4958.75,4940.05,4980.0,4910.95,4943.1,4945.35,212753,15950,96258,45.24
2023-06-16,PERSISTENT,4984.25,5005.0,5005.0,4931.0,4958.75,4963.88,250192,22559,113545,45.38
2023-06-16,PERSISTENT,4984.25,5005.0,5005.0,4931.0,4958.75,4963.88,250192,22559,113545,45.38
2023-06-15,PERSISTENT,4964.25,4950.0,5010.0,4906.0,4984.25,4983.17,372058,25541,178241,47.91
2023-06-15,PERSISTENT,4964.25,4950.0,5010.0,4906.0,4984.25,4983.17,372058,25541,178241,47.91
2023-06-14,PERSISTENT,5040.2,4928.0,4987.35,4862.0,4964.25,4917.47,517393,40476,136190,26.32
2023-06-14,PERSISTENT,5040.2,4928.0,4987.35,4862.0,4964.25,4917.47,517393,40476,136190,26.32
2023-06-13,PERSISTENT,4983.7,5011.95,5085.0,4985.0,5040.2,5046.73,360095,30125,142776,39.65
2023-06-13,PERSISTENT,4983.7,5011.95,5085.0,4985.0,5040.2,5046.73,360095,30125,142776,39.65
2023-06-12,PERSISTENT,4886.75,4920.05,5002.0,4839.0,4983.7,4955.66,276496,24096,102014,36.9
2023-06-12,PERSISTENT,4886.75,4920.05,5002.0,4839.0,4983.7,4955.66,276496,24096,102014,36.9
2023-06-09,PERSISTENT,4926.15,4939.95,4946.0,4820.0,4886.75,4871.8,374362,41481,140317,37.48
2023-06-09,PERSISTENT,4926.15,4939.95,4946.0,4820.0,4886.75,4871.8,374362,41481,140317,37.48
2023-06-08,PERSISTENT,5018.55,5040.0,5040.0,4915.0,4926.15,4951.34,216000,29177,85527,39.6
2023-06-08,PERSISTENT,5018.55,5040.0,5040.0,4915.0,4926.15,4951.34,216000,29177,85527,39.6
2023-06-07,PERSISTENT,4981.05,5000.0,5039.0,4970.0,5018.55,5007.89,229124,23273,61747,26.95
2023-06-07,PERSISTENT,4981.05,5000.0,5039.0,4970.0,5018.55,5007.89,229124,23273,61747,26.95
2023-06-06,PERSISTENT,5209.45,5098.0,5098.0,4905.0,4981.05,4981.44,759668,71879,214775,28.27
2023-06-06,PERSISTENT,5209.45,5098.0,5098.0,4905.0,4981.05,4981.44,759668,71879,214775,28.27
2023-06-05,PERSISTENT,5226.5,5268.0,5276.0,5191.5,5209.45,5225.89,106367,10940,28569,26.86
2023-06-05,PERSISTENT,5226.5,5268.0,5276.0,5191.5,5209.45,5225.89,106367,10940,28569,26.86
2023-06-02,PERSISTENT,5173.5,5200.0,5278.95,5175.0,5226.5,5229.7,383230,35992,199039,51.94
2023-06-02,PERSISTENT,5173.5,5200.0,5278.95,5175.0,5226.5,5229.7,383230,35992,199039,51.94
2023-06-01,PERSISTENT,5138.4,5158.0,5201.0,5094.25,5173.5,5153.87,283454,29245,103868,36.64
2023-06-01,PERSISTENT,5138.4,5158.0,5201.0,5094.25,5173.5,5153.87,283454,29245,103868,36.64
2023-05-31,PERSISTENT,5072.35,5068.45,5159.0,5050.0,5138.4,5122.99,330284,29024,143993,43.6
2023-05-31,PERSISTENT,5072.35,5068.45,5159.0,5050.0,5138.4,5122.99,330284,29024,143993,43.6
2023-05-30,PERSISTENT,5039.25,5043.85,5101.5,5026.15,5072.35,5068.33,215994,23747,72718,33.67
2023-05-30,PERSISTENT,5039.25,5043.85,5101.5,5026.15,5072.35,5068.33,215994,23747,72718,33.67
2023-05-29,PERSISTENT,5088.95,5133.65,5133.65,5031.25,5039.25,5077.67,246803,25667,98162,39.77
2023-05-29,PERSISTENT,5088.95,5133.65,5133.65,5031.25,5039.25,5077.67,246803,25667,98162,39.77
2023-05-26,PERSISTENT,5026.5,5066.0,5160.0,5031.4,5088.95,5114.85,586129,44751,187171,31.93
2023-05-26,PERSISTENT,5026.5,5066.0,5160.0,5031.4,5088.95,5114.85,586129,44751,187171,31.93
2023-05-25,PERSISTENT,4966.7,4990.0,5043.0,4966.15,5026.5,5011.98,220280,21595,71876,32.63
2023-05-25,PERSISTENT,4966.7,4990.0,5043.0,4966.15,5026.5,5011.98,220280,21595,71876,32.63
2023-05-24,PERSISTENT,4950.05,4935.0,5059.95,4895.35,4966.7,4990.2,402580,28913,124142,30.84
