Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-01-17,PERSISTENT,46129,2074,26206,20.0,18.18,9.1,Low,Low,Low,,-0.65,-0.66,-0.78,83.33,84.62,-1.2900000000000063,High,3.3,Neutral,Medium,Medium,Low,705.45,703.35,,,,,-0.76,,,0.0,700.05,712.5,712.5,700.5,705.06,,,,,2.85,9.15,12.0,False,0.0,,Bearish,0.004702873139770247,3.300000000000068,Neutral,697.2311117118643,699.338822053075,0.5,1.85,59.48,0.82,-2.11,-2.93,1.54,Buy,Buy,4.690000000000055,3.15,7.07,8.36,False,9.93,9.42,True,3.300000000000068,10.73919709845,35.43935042488573,22.24156219864995,7.153851156539418e-05,0.01708743993485329,1.23,1.2,True
2020-01-20,PERSISTENT,91858,2098,77091,178.57,56.0,68.64,Medium,Medium,Low,,-0.28,-0.5,-0.78,35.9,64.1,-28.199999999999996,Medium,-1.1,Neutral,High,High,High,701.75,702.25,,,,,-0.64,,,0.0,703.35,707.9,712.0,691.0,694.67,,,,,11.25,9.75,21.0,True,1.35,CandleLowSwipe,Bearish,-0.0015651682193515981,-1.1000000000000227,Neutral,698.9294034368169,700.0859359944268,0.48,2.08,12.43,1.21,-1.16,-2.37,1.21,Buy,Buy,5.029999999999973,3.82,9.16,8.62,True,9.84,9.47,True,-1.1000000000000227,11.427999185380628,-12.57079910391895,43.78360343183985,-1.1975004898865887e-05,-0.00599180128880789,1.51,1.33,True
2020-01-21,PERSISTENT,199359,6080,114104,5900.0,445.45,92.45,High,High,Medium,,-0.01,-0.11,-0.6,1.67,18.33,-16.659999999999997,Medium,11.85,Neutral,Very High,Very High,Very High,712.05,714.1,,,,,-0.49,,,0.0,702.25,695.15,727.0,695.05,720.77,,,,,19.05,12.9,31.95,False,0.0,NoSwipe,Bullish,0.016733542570711357,11.850000000000023,Neutral,702.7629694736344,699.886494125464,3.7,1.03,-50.48,3.95,2.88,-1.07,1.48,Buy,Buy,5.909999999999968,4.43,14.11,9.57,True,11.37,9.96,True,11.850000000000023,12.20286249851728,144.60392060743004,32.78930921052632,5.9440506824372225e-05,0.02378353957359047,1.35,1.29,True
2020-01-22,PERSISTENT,256461,9464,139222,364.71,600.0,64.51,High,High,Medium,,0.17,0.09,-0.45,-37.78,-20.0,-17.78,Medium,12.05,Neutral,Very High,Very High,High,726.05,726.15,,,,,-0.65,,,0.0,714.1,716.0,736.0,716.0,731.37,,,,,10.15,9.85,20.0,True,1.24,CandleHighSwipe,Bullish,0.016733596498748504,12.049999999999955,Neutral,709.1068632069539,702.6225536663582,0.69,1.35,31.07,4.94,6.48,1.54,2.45,Buy,Buy,7.909999999999968,5.46,12.13,9.62,True,10.61,9.94,True,12.049999999999955,12.454731885249052,150.0795192172505,27.098584108199493,4.69857015296671e-05,0.01585793736446011,1.35,1.3,True
2020-01-23,PERSISTENT,88635,4930,46394,30.0,27.45,8.5,Medium,Medium,Low,,-0.5,-0.51,-0.65,76.92,78.46,-1.539999999999992,High,12.6,Neutral,Medium,Medium,Low,732.4,738.75,,,,,-0.63,,,0.0,726.15,733.6,740.0,718.45,732.01,,,,,20.3,1.25,21.55,False,0.0,NoSwipe,Bullish,0.017202963666495208,12.600000000000023,Neutral,714.2299210031381,706.9716801649132,0.62,0.83,-38.52,3.76,7.26,3.5,3.54,Buy,Buy,10.57000000000005,7.03,16.21,10.59,True,5.93,8.7,False,12.600000000000023,11.392282092447884,143.5427543648436,17.97870182555781,0.00014215603316974134,0.02911617735595205,1.18,1.22,False
2020-01-24,PERSISTENT,77532,4657,43061,24.53,20.0,18.47,Low,Medium,Low,,-0.53,-0.55,-0.66,80.3,83.33,-3.030000000000001,High,-9.0,Neutral,Medium,Medium,Low,730.52,729.75,,,,,-0.71,,,0.0,738.75,738.75,738.75,723.05,728.05,,,,,6.7,9.0,15.7,False,0.0,,Bearish,-0.01225755898608405,-9.0,Neutral,718.0214023372066,709.6580524755839,0.21,1.06,27.71,3.15,8.36,5.21,3.1,Buy,Buy,11.850000000000023,8.75,11.46,10.24,True,7.47,8.74,False,-9.0,11.258446033346166,-101.32601430011549,16.648486149881897,-0.00011608110199659496,-0.021757787051774852,1.14,1.2,False
2020-01-27,PERSISTENT,128165,6883,70608,69.7,51.35,26.33,Medium,Medium,Medium,,-0.33,-0.37,-0.56,58.93,66.07,-7.1399999999999935,High,-8.1,Neutral,High,High,Medium,718.2,721.65,,,,,-0.56,,,0.0,729.75,722.5,729.75,703.2,717.62,,,,,18.45,8.1,26.55,False,0.0,NoSwipe,Bearish,-0.01116175292065158,-8.100000000000023,Neutral,719.69262080645,711.6431474471866,-0.55,0.7,-33.96,1.73,8.05,6.32,1.28,Buy,Buy,10.960000000000036,9.68,14.95,10.99,True,7.78,8.65,False,-8.100000000000023,11.761073775274005,-95.26469757971971,18.62051431062037,-6.319978153161957e-05,-0.013840577884602601,0.99,1.12,False
2020-01-28,PERSISTENT,46726,4400,27654,4.69,1.52,67.59,Low,Low,Low,,-0.64,-0.66,-0.67,95.52,98.51,-2.990000000000009,High,0.85,Neutral,Low,Low,High,721.73,722.5,,,,,-0.61,,,0.0,721.65,725.0,732.7,710.0,717.17,,,,,12.5,10.2,22.7,True,0.41,CandleHighSwipe,Bearish,0.0011771631730148613,0.8500000000000227,Neutral,721.0406224423716,712.8791533401718,0.63,0.47,-32.86,1.28,8.16,6.88,-0.21,Buy,Sell,9.509999999999991,9.72,13.73,11.12,True,8.99,8.87,True,0.8500000000000227,10.752056033913902,9.13924762882706,10.619545454545454,1.8191156957582987e-05,0.002077101733824332,0.82,1.02,False
2020-01-29,PERSISTENT,63087,4485,41486,24.07,11.67,51.52,Low,Low,Low,,-0.54,-0.6,-0.67,80.6,89.55,-8.950000000000003,High,-21.6,Neutral,Medium,Medium,Medium,710.68,700.9,,,,,-0.34,,,0.0,722.5,728.6,737.0,694.15,710.81,,,,,6.75,36.1,42.85,True,0.61,CandleHighSwipe,Bearish,-0.03035219648030818,-21.600000000000023,Neutral,723.0600729522016,713.6831677431322,0.52,0.33,-29.79,1.68,9.38,7.7,-2.39,Buy,Sell,6.57000000000005,8.96,10.24,10.73,False,22.55,12.76,True,-21.600000000000023,11.052270005116814,-238.72903211052343,14.066220735785953,-0.00034238432640639155,-0.053228323770462306,0.66,0.92,False
2020-01-30,PERSISTENT,42050,3065,19891,4.29,7.35,71.33,Low,Low,Low,,-0.7,-0.68,-0.73,95.89,93.15,2.739999999999995,Very High,-11.75,Neutral,Low,Low,High,692.4,689.15,,,,,-0.56,,,0.0,700.9,695.25,707.45,680.6,692.24,,,,,8.55,18.3,26.85,False,0.0,NoSwipe,Bearish,-0.016906269365831506,-11.75,Neutral,722.4801042072302,714.2070504300932,-1.81,0.51,54.55,0.08,8.27,8.19,-4.71,Buy,Sell,2.2199999999999136,6.93,9.39,10.53,False,20.42,13.55,True,-11.75,10.646614665401094,-125.09772231846286,13.719412724306688,-0.0002794292508917955,-0.04081491755904171,0.61,0.85,False
2020-01-31,PERSISTENT,239329,8605,181947,197.96,1700.0,758.76,Very High,High,Medium,,0.49,0.03,-0.48,-102.08,-6.25,-95.83,Low,11.8,Neutral,Very High,Very High,Very High,701.98,700.95,,,,,-0.56,,,0.0,689.15,694.95,716.0,689.0,702.92,,,,,11.95,15.05,27.0,True,1.22,CandleHighSwipe,Bullish,0.016977603674097175,11.800000000000068,Neutral,714.8439703322072,713.5236213569273,-4.35,1.03,101.96,-5.1,1.32,6.42,-4.75,Sell,Sell,-0.33999999999991815,4.41,10.67,10.66,True,17.74,13.77,True,11.800000000000068,12.385594453348757,146.1500145495162,27.81278326554329,4.9304513870028575e-05,0.016984313137654406,0.75,0.88,False
2020-02-01,PERSISTENT,51512,4145,22858,2.99,7.81,161.2,Low,Low,Low,,-0.67,-0.64,-0.69,97.1,92.75,4.349999999999994,Very High,7.85,Neutral,Low,Low,Very High,707.25,708.8,,,,,-0.5,,,0.0,700.95,701.0,721.95,691.0,705.98,,,,,17.8,13.15,30.95,True,0.84,CandleHighSwipe,Bullish,0.011136841476326431,7.849999999999909,Neutral,709.5001249688147,713.3203929400706,-1.98,0.4,-61.17,-6.87,-3.82,3.05,-3.12,Sell,Sell,-0.5300000000000864,2.59,14.24,11.31,True,15.44,13.68,True,7.849999999999909,10.84957006921802,85.16912504336047,12.427503015681545,0.00015239167572604265,0.020547436681148487,0.63,0.81,False
2020-02-03,PERSISTENT,34753,3552,15092,2.74,1.43,47.81,Low,Low,Low,,-0.73,-0.7,-0.71,102.82,98.59,4.22999999999999,Very High,-0.2,Neutral,Low,Low,Medium,704.92,708.6,,,,,-0.58,,,0.0,708.8,703.0,715.5,690.65,704.39,,,,,17.95,6.9,24.85,True,0.05,CandleLowSwipe,Bullish,-0.0002822068594996452,-0.1999999999999318,Neutral,706.6196551931365,714.0597144720069,-1.53,0.39,-2.5,-6.96,-7.44,-0.48,-1.72,Sell,Sell,-0.14999999999997726,1.57,16.09,11.91,True,11.17,12.71,False,-0.1999999999999318,10.456021178201889,-2.0912042356396645,9.784065315315315,-5.754898857650614e-06,-0.0005887399312048605,0.55,0.74,False
2020-02-04,PERSISTENT,86885,4710,65430,83.33,26.92,67.69,Medium,Medium,Low,,-0.36,-0.52,-0.66,54.55,78.79,-24.24000000000001,Medium,8.35,Neutral,High,Medium,High,716.92,716.95,,,,,-0.69,,,0.0,708.6,709.0,725.45,708.35,715.84,,,,,8.6,8.5,17.1,False,0.0,NoSwipe,Bullish,0.011714910729677008,8.350000000000023,Neutral,705.2580216895309,714.4762793530037,0.02,1.08,176.92,-5.59,-9.22,-3.63,-0.41,Sell,Sell,0.7400000000000091,1.15,12.35,11.61,True,9.84,12.11,False,8.350000000000023,11.372340684156354,94.95904471270582,18.44692144373673,9.610404557748775e-05,0.02016115598995877,0.73,0.79,False
2020-02-05,PERSISTENT,159860,3322,128230,900.0,176.92,80.34,High,High,Low,,0.09,-0.26,-0.72,-12.5,36.11,-48.61,Low,-2.75,Neutral,Very High,Very High,High,713.07,714.2,,,,,-0.59,,,0.0,716.95,724.9,724.9,700.1,706.78,,,,,14.1,10.7,24.8,True,1.16,CandleLowSwipe,Bearish,-0.003843068000700889,-2.75,Neutral,706.273175604348,715.0220053579458,0.46,1.94,79.63,-3.2,-8.75,-5.55,0.3,Sell,Buy,1.5600000000000591,1.26,13.22,11.84,True,10.27,11.91,False,-2.75,11.98205371118001,-32.95064770574503,48.121613485851896,-1.7202552233204053e-05,-0.009918918635082789,1.13,0.97,True
2020-02-06,PERSISTENT,74456,12385,51774,32.61,44.64,36.89,Medium,Low,High,,-0.46,-0.56,-0.31,148.39,180.65,-32.26000000000002,Medium,-8.7,Neutral,Medium,High,Medium,704.83,705.5,,,,,-0.8,,,0.0,714.2,704.0,709.0,700.0,705.6,,,,,5.5,3.5,9.0,True,0.01,CandleLowSwipe,Bullish,-0.0122562638674788,-8.700000000000045,Neutral,707.2912237231046,715.284221650102,0.41,0.67,-65.46,-1.5,-7.99,-6.49,-0.17,Sell,Sell,1.1399999999999864,1.31,9.36,11.26,False,6.88,10.71,False,-8.700000000000045,11.217963625865547,-97.59628354503077,6.011788453774727,-0.00011684753411410828,-0.007880200528464333,0.98,0.92,True
2020-02-07,PERSISTENT,16190,1146,8309,5.13,6.49,26.51,Low,Low,Low,,-0.78,-0.77,-0.82,95.12,93.9,1.2199999999999989,Very High,4.2,Neutral,Low,Low,Medium,706.5,709.7,,,,,-0.68,,,0.0,705.5,713.75,713.75,696.05,705.45,,,,,13.65,4.05,17.7,False,0.0,NoSwipe,Bearish,0.005935574238068675,4.2000000000000455,Neutral,708.87998720477,714.0491526314169,2.43,0.8,19.4,1.24,-5.17,-6.41,-0.45,Buy,Sell,0.6200000000000045,1.07,11.51,11.48,True,5.47,9.76,False,4.2000000000000455,9.69214904667168,40.7070259960215,14.12739965095986,0.00025941939468808185,0.0355209650925144,0.92,0.91,True
2020-02-10,PERSISTENT,182928,4583,160126,303.03,294.12,2.94,Very High,High,Low,,0.33,-0.17,-0.67,-49.25,25.37,-74.62,Low,-8.6,Neutral,Very High,Very High,Low,704.7,701.1,,,,,-0.7,,,0.0,709.7,710.0,714.45,698.55,701.97,,,,,2.55,13.35,15.9,True,0.1,CandleHighSwipe,Bearish,-0.012191815318015387,-8.600000000000023,Neutral,709.8315942733834,711.2226502347448,0.43,2.51,213.75,3.28,-1.39,-4.67,-0.9,Buy,Sell,-0.14999999999997726,0.75,7.03,10.67,False,9.41,10.27,False,-8.600000000000023,12.11684791178175,-104.20489204132333,39.91446650665503,-4.701303244992578e-05,-0.022737266428392612,1.45,1.15,True
2020-02-11,PERSISTENT,56954,4516,36300,15.52,8.06,48.07,Low,Low,Low,,-0.58,-0.62,-0.67,86.57,92.54,-5.970000000000013,High,-1.2,Neutral,Low,Low,Medium,697.67,699.9,,,,,-0.61,,,0.0,701.1,707.95,708.0,685.1,696.21,,,,,14.8,8.1,22.9,True,1.92,CandleLowSwipe,Bearish,-0.0017130625174281988,-1.2000000000000455,Neutral,708.6590170104222,708.9856939360009,0.51,0.55,-78.09,2.86,-0.33,-3.19,-1.36,Buy,Sell,-1.25,0.11,10.91,11.04,False,8.75,9.96,False,-1.2000000000000455,10.949999203458866,-13.139999044151137,12.611603188662533,-2.106963514415222e-05,-0.002909654349900606,1.15,1.06,True
2020-02-12,PERSISTENT,115743,5830,100474,454.55,48.78,89.27,High,Medium,Medium,,-0.11,-0.41,-0.61,18.03,67.21,-49.17999999999999,Low,0.2,Neutral,Very High,High,Very High,699.0,700.1,,,,,-0.64,,,0.0,699.9,708.7,708.7,688.2,699.33,,,,,11.9,8.6,20.5,True,0.1,CandleOpenHighSwipe,Bearish,0.00028571428765822304,0.20000000000004547,Neutral,706.688912197356,707.0094926080409,-0.54,0.97,76.36,1.75,-0.32,-2.07,-1.35,Buy,Sell,-1.919999999999959,-0.57,11.41,11.12,True,8.68,9.77,False,0.20000000000004547,11.659127494957797,2.3318254989920897,19.853001715265865,1.7279662700988005e-06,0.0003999700684377512,1.09,1.05,True
2020-02-13,PERSISTENT,75056,2176,64034,108.11,37.5,65.31,Medium,Low,Low,,-0.37,-0.56,-0.77,48.05,72.73,-24.680000000000007,Medium,1.05,Neutral,High,Medium,High,699.73,701.15,,,,,-0.68,,,0.0,700.1,690.1,707.95,690.1,699.7,,,,,11.05,6.8,17.85,False,0.0,,Bullish,0.0014986621895074492,1.0499999999999545,Neutral,703.7440734821164,705.4919911961854,-0.97,1.93,98.97,0.05,-1.75,-1.8,-1.03,Buy,Sell,-2.169999999999959,-1.14,11.23,11.11,True,7.74,9.34,False,1.0499999999999545,11.22598978056824,11.78728926959614,34.49264705882353,1.3989554465998115e-05,0.005416952789336461,1.37,1.18,True
2020-02-14,PERSISTENT,68816,3311,49094,50.0,24.14,51.72,Medium,Low,Low,,-0.48,-0.58,-0.72,66.67,80.56,-13.89,Medium,0.1,Neutral,Medium,Medium,Medium,700.17,701.25,,,,,-0.84,,,0.0,701.15,700.95,702.65,696.6,700.88,,,,,4.65,1.4,6.05,False,0.0,,Bullish,0.00014261266424586694,0.10000000000002274,Neutral,701.7010686451678,704.7076275883304,-0.04,3.44,78.24,-0.78,-3.01,-2.23,-0.65,Sell,Sell,-2.159999999999968,-1.51,7.94,10.53,False,4.57,8.21,False,0.10000000000002274,11.139191555023517,1.113919155502605,20.78405315614618,1.4531504301328576e-06,0.00033642982648825274,2.06,1.53,True
2020-02-17,PERSISTENT,193928,2956,181338,254.17,469.23,84.61,Very High,High,Low,,0.48,-0.13,-0.74,-64.86,17.57,-82.43,Low,-0.15,Neutral,Very High,Very High,High,700.03,701.1,,,,,-0.77,,,0.0,701.25,694.15,704.85,694.15,701.67,,,,,6.95,3.75,10.7,True,0.31,CandleHighSwipe,Bullish,-0.0002139266239833404,-0.14999999999997726,Neutral,701.089113277623,704.2865243726723,-0.15,6.13,78.2,-0.65,-3.2,-2.55,-0.35,Sell,Sell,-2.07000000000005,-1.72,7.44,10.2,False,4.16,7.57,False,-0.14999999999997726,12.17524223513757,-1.8262863352703587,65.60487144790257,-7.734829421227325e-07,-0.0006178235234338155,3.42,2.24,True
2020-02-18,PERSISTENT,68611,4655,50249,40.43,13.79,65.89,Medium,Low,Low,,-0.47,-0.58,-0.66,71.21,87.88,-16.67,Medium,5.5,Neutral,Medium,Medium,High,705.35,706.6,,,,,-0.68,,,0.0,701.1,700.0,713.6,695.85,702.1,,,,,10.75,7.0,17.75,False,0.0,NoSwipe,Bullish,0.007814204712122574,5.5,Neutral,700.5700413663142,704.40422305373,-0.54,0.83,-86.46,-0.9,-3.83,-2.93,0.22,Sell,Buy,-1.5,-1.72,9.1,10.25,False,5.58,7.49,False,5.5,11.136208150713541,61.24914482892448,14.73920515574651,8.016207313696054e-05,0.0131577110266218,2.55,2.02,True
2020-02-19,PERSISTENT,38479,3004,24835,12.12,7.25,40.18,Low,Low,Low,,-0.66,-0.69,-0.74,89.19,93.24,-4.049999999999997,High,12.0,Neutral,Low,Low,Medium,712.38,718.6,,,,,-0.58,,,0.0,706.6,705.15,722.0,696.55,714.39,,,,,22.05,3.4,25.45,False,0.0,NoSwipe,Bullish,0.016840139754373595,12.0,Neutral,700.7388473784832,704.7454429740668,0.46,0.5,-39.76,-0.62,-4.01,-3.39,1.45,Sell,Buy,0.21000000000003638,-1.24,15.57,11.32,True,4.49,6.9,False,12.0,10.557867916915974,126.69441500299169,12.809254327563249,0.00031185841627900935,0.0421752380169746,1.87,1.79,True
2020-02-20,PERSISTENT,41425,4917,27542,1.56,4.41,182.69,Low,Low,Low,,-0.64,-0.68,-0.65,98.46,104.62,-6.160000000000011,High,-1.45,Neutral,Low,Low,Very High,716.23,717.15,,,,,-0.76,,,0.0,718.6,714.95,721.55,710.0,715.89,,,,,7.15,4.4,11.55,False,0.0,,Bullish,-0.0020198509391962105,-1.4500000000000455,Neutral,702.1392604344564,705.015350143212,0.64,0.73,46.0,0.43,-2.88,-3.31,2.1,Buy,Buy,1.8799999999999955,-0.22,11.36,10.94,True,4.44,6.55,False,-1.4500000000000455,10.631639842294764,-15.41587777132789,8.42485255236933,-3.500301750150985e-05,-0.0031352202097473846,1.49,1.62,False
2020-02-24,PERSISTENT,82096,7388,53719,20.0,1.89,90.55,Medium,Medium,Medium,,-0.45,-0.53,-0.54,83.33,98.15,-14.820000000000007,Medium,4.3,Neutral,Medium,Low,Very High,722.18,721.45,,,,,-0.61,,,0.0,717.15,719.0,734.0,711.1,724.36,,,,,10.35,12.55,22.9,True,1.73,CandleHighSwipe,Bullish,0.005978052003042578,4.300000000000068,Neutral,704.9701237491535,705.373700556487,1.7,0.49,-32.88,2.13,-0.4,-2.53,2.23,Buy,Buy,3.090000000000032,0.86,10.86,10.89,False,8.5,7.4,True,4.300000000000068,11.315644573181746,48.657271664682284,11.112073632918246,5.2377704151238406e-05,0.006585986960568799,1.16,1.45,False
2020-02-25,PERSISTENT,55178,4794,40437,20.0,4.76,76.2,Low,Low,Low,,-0.55,-0.63,-0.66,83.33,95.45,-12.120000000000005,Medium,-7.95,Neutral,Medium,Low,High,714.25,713.5,,,,,-0.64,,,0.0,721.45,719.0,724.9,704.35,715.53,,,,,9.15,11.4,20.55,True,0.95,CandleLowSwipe,Bearish,-0.011080638826373779,-7.9500000000000455,Neutral,707.6922120528251,705.2119968555841,1.21,0.56,14.29,3.4,2.48,-0.92,1.54,Buy,Buy,3.3299999999999272,1.79,10.0,10.73,False,9.95,7.98,True,-7.9500000000000455,10.9183196020981,-86.80064083668039,11.509803921568627,-0.00014407916198484985,-0.018106099465306714,0.96,1.31,False
2020-02-26,PERSISTENT,45465,5682,26590,4.62,6.06,31.17,Low,Low,Medium,,-0.65,-0.66,-0.62,104.84,106.45,-1.6099999999999994,High,4.1,Neutral,Low,Low,Medium,714.4,717.6,,,,,-0.63,,,0.0,713.5,702.0,723.6,702.0,715.92,,,,,15.6,6.0,21.6,True,0.33,CandleOpenLowSwipe,Bullish,0.005729873827695187,4.100000000000023,Neutral,710.9845174077329,705.064643858433,2.17,0.37,-33.93,4.73,5.92,1.19,0.91,Buy,Buy,3.189999999999941,2.28,12.8,11.17,True,7.97,7.69,True,4.100000000000023,10.724698078160014,43.9712621204563,8.001583949313622,9.017925877048329e-05,0.0077386944949764695,0.76,1.17,False
2020-02-27,PERSISTENT,76654,9863,53333,4.44,21.82,391.44,Medium,Medium,Medium,,-0.45,-0.55,-0.43,104.65,127.91,-23.25999999999999,Medium,-4.5,Neutral,Low,Medium,Very High,711.6,713.1,,,,,-0.52,,,0.0,717.6,708.15,725.55,696.15,709.33,,,,,16.95,12.45,29.4,True,0.27,BothHighLowSwipe,Bullish,-0.006290647710327946,-4.5,Neutral,715.0301384234756,705.4938177632175,0.39,0.26,-29.73,5.4,9.54,4.14,0.31,Buy,Buy,2.8600000000000136,2.55,14.88,11.7,True,10.21,8.37,True,-4.5,11.247057068196021,-50.6117568068821,7.771874683159282,-5.870535131891356e-05,-0.005131476914415706,0.59,1.03,False
2020-02-28,PERSISTENT,89776,7881,63328,36.84,1.96,94.68,Medium,Medium,Medium,,-0.38,-0.51,-0.52,73.08,98.08,-25.0,Medium,-16.7,Neutral,Medium,Low,Very High,691.17,696.4,,,,,-0.45,,,0.0,713.1,706.1,706.1,671.0,691.46,,,,,25.4,9.7,35.1,True,3.61,CandleLowSwipe,Bearish,-0.023697455140224477,-16.700000000000045,Neutral,712.7841996727365,705.1670839191712,-2.3,0.32,23.08,1.86,7.62,5.76,-1.29,Buy,Sell,0.9300000000000637,2.22,20.14,12.94,True,9.96,8.56,True,-16.700000000000045,11.405072957990754,-190.4647183984461,11.391447785813982,-0.00018601853502049596,-0.024167582590844575,0.5,0.92,False
2020-03-02,PERSISTENT,84741,8338,48925,4.17,3.85,7.67,Medium,Medium,Medium,,-0.48,-0.52,-0.5,96.0,104.0,-8.0,High,2.35,Neutral,Low,Low,Low,701.58,698.75,,,,,-0.46,,,0.0,696.4,700.0,720.0,686.0,704.35,,,,,12.75,21.25,34.0,True,1.99,CandleHighSwipe,Bearish,0.003368816575274991,2.3500000000000227,Neutral,709.1245889447878,704.6544155293963,-1.26,0.3,-6.25,-1.03,4.47,5.5,-2.29,Sell,Sell,-1.150000000000091,1.14,16.44,12.93,True,15.6,10.37,True,2.3500000000000227,11.347354824913376,26.66628383854669,10.163228591988487,2.7731558513588733e-05,0.003198163089295597,0.44,0.82,False
2020-03-03,PERSISTENT,47768,4823,31267,6.56,1.52,76.83,Low,Low,Low,,-0.61,-0.66,-0.65,93.85,101.54,-7.690000000000012,High,9.25,Neutral,Low,Low,High,704.73,708.0,,,,,-0.63,,,0.0,698.75,699.0,713.8,692.4,705.36,,,,,15.6,5.8,21.4,False,0.0,,Bullish,0.013151069224410783,9.25,Neutral,706.4666564686083,705.0516101028579,-1.91,0.46,53.33,-2.91,1.42,4.33,-1.64,Sell,Sell,-1.490000000000009,0.15,16.02,13.17,True,10.7,9.72,True,9.25,10.774111238226828,99.66052895359816,9.90420899854862,0.00019364428069000168,0.020663597129089394,0.44,0.77,False
2020-03-04,PERSISTENT,46490,7651,24896,19.7,19.7,0.0,Low,Low,Medium,,-0.66,-0.66,-0.53,124.53,124.53,0.0,High,-3.3,Neutral,Medium,Medium,,702.15,704.7,,,,,-0.57,,,0.0,708.0,707.95,713.75,688.0,699.72,,,,,16.7,9.05,25.75,True,0.62,CandleLowSwipe,Bearish,-0.0046719133607426855,-3.2999999999999545,Neutral,703.9324563511941,705.5494033476283,-0.96,0.24,-47.83,-3.96,-1.62,2.34,-0.95,Sell,Sell,-1.32000000000005,-0.37,16.36,13.49,True,9.88,9.63,True,-3.2999999999999545,10.74699251468463,-35.46507529845879,6.076329891517449,-7.098300709829973e-05,-0.004635351627036831,0.38,0.69,False
2020-03-05,PERSISTENT,44374,4215,28855,7.94,1.49,81.23,Low,Low,Low,,-0.63,-0.67,-0.68,92.65,98.53,-5.8799999999999955,High,1.65,Neutral,Low,Low,High,703.85,706.35,,,,,-0.69,,,0.0,704.7,705.1,711.25,693.95,703.95,,,,,12.4,4.9,17.3,False,0.0,,Bullish,0.002338685024696474,1.6499999999999773,Neutral,702.4828112144234,705.8586667543855,-0.78,0.61,154.17,-3.79,-3.38,0.41,-0.54,Sell,Sell,-1.240000000000009,-0.7,14.38,13.39,True,7.39,8.95,False,1.6499999999999773,10.700408991312528,17.65567483566543,10.527639383155398,3.718393653941446e-05,0.004188772203004847,0.45,0.67,False
2020-03-06,PERSISTENT,39436,6493,22838,13.43,15.94,18.69,Low,Low,Medium,,-0.67,-0.69,-0.58,115.52,118.97,-3.450000000000003,High,-7.75,Neutral,Low,Medium,Low,697.55,698.6,,,,,-0.63,,,0.0,706.35,694.0,707.8,686.25,695.34,,,,,12.35,9.2,21.55,True,1.1,CandleLowSwipe,Bullish,-0.011032532984941668,-7.75,Neutral,700.6312906009616,706.5179429591635,-1.73,0.28,-54.1,-4.31,-5.89,-1.58,-0.7,Sell,Sell,-1.6700000000000728,-0.97,13.37,13.3,True,8.29,8.99,False,-7.75,10.582434383694933,-82.01386647363573,6.07361774218389,-0.0001965209453291409,-0.01263112066435172,0.4,0.61,False
2020-03-09,PERSISTENT,87714,10518,65188,8.11,21.57,165.97,Medium,Medium,Medium,,-0.37,-0.51,-0.4,92.5,127.5,-35.0,Medium,-11.45,Neutral,Low,Medium,Very High,693.68,687.15,,,,,-0.6,,,0.0,698.6,696.9,708.9,685.0,696.34,,,,,2.15,21.75,23.9,True,0.16,BothHighLowSwipe,Bearish,-0.016525723371870527,-11.450000000000045,Neutral,699.6043555186401,706.4259004620296,1.03,0.35,25.0,-3.19,-6.82,-3.63,-1.65,Sell,Sell,-3.25,-1.6,7.76,12.28,False,15.02,10.81,True,-11.450000000000045,11.381836800739672,-130.32203136846977,8.339418140330862,-0.00013053788448822362,-0.012390381381295851,0.38,0.57,False
