Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-08,PERSISTENT,627.2,624.0,629.5,612.05,613.9,616.81,126050,8316,94944,75.32,-0.25
2019-07-05,PERSISTENT,620.6,621.8,634.75,619.25,627.2,632.2,357156,6900,310497,86.94,1.34
2019-07-05,PERSISTENT,620.6,621.8,634.75,619.25,627.2,632.2,357156,6900,310497,86.94,1.34
2019-07-04,PERSISTENT,615.8,615.2,624.3,610.65,620.6,615.99,49544,2263,43070,86.93,-0.63
2019-07-04,PERSISTENT,615.8,615.2,624.3,610.65,620.6,615.99,49544,2263,43070,86.93,-0.63
2019-07-03,PERSISTENT,611.7,611.7,619.0,607.3,615.8,613.84,40008,7552,24872,62.17,-0.77
2019-07-03,PERSISTENT,611.7,611.7,619.0,607.3,615.8,613.84,40008,7552,24872,62.17,-0.77
2019-07-02,PERSISTENT,616.15,610.25,621.0,609.0,611.7,614.68,30153,6416,15555,51.59,-0.83
2019-07-02,PERSISTENT,616.15,610.25,621.0,609.0,611.7,614.68,30153,6416,15555,51.59,-0.83
2019-07-01,PERSISTENT,617.4,620.0,621.95,611.55,616.15,615.8,20453,2025,11153,54.53,-0.87
2019-07-01,PERSISTENT,617.4,620.0,621.95,611.55,616.15,615.8,20453,2025,11153,54.53,-0.87
2019-06-27,PERSISTENT,613.5,618.9,620.5,611.2,615.2,615.2,130115,3271,108996,83.77,-0.15
2019-06-27,PERSISTENT,613.5,618.9,620.5,611.2,615.2,615.2,130115,3271,108996,83.77,-0.15
2019-06-26,PERSISTENT,614.4,618.95,626.8,610.0,613.5,618.03,46146,4495,16767,36.33,-0.83
2019-06-26,PERSISTENT,614.4,618.95,626.8,610.0,613.5,618.03,46146,4495,16767,36.33,-0.83
2019-06-25,PERSISTENT,628.3,624.5,630.95,611.8,614.4,616.64,205843,8817,188187,91.42,0.44
2019-06-25,PERSISTENT,628.3,624.5,630.95,611.8,614.4,616.64,205843,8817,188187,91.42,0.44
2019-06-24,PERSISTENT,629.95,634.95,635.5,625.0,628.3,633.63,83391,7226,65612,78.68,-0.47
2019-06-24,PERSISTENT,629.95,634.95,635.5,625.0,628.3,633.63,83391,7226,65612,78.68,-0.47
2019-06-21,PERSISTENT,628.65,633.45,634.95,625.35,629.95,630.28,42548,7467,27912,65.6,-0.74
2019-06-21,PERSISTENT,628.65,633.45,634.95,625.35,629.95,630.28,42548,7467,27912,65.6,-0.74
2019-06-20,PERSISTENT,631.5,633.95,636.0,625.0,628.65,630.68,53999,9744,33861,62.71,-0.7
2019-06-20,PERSISTENT,631.5,633.95,636.0,625.0,628.65,630.68,53999,9744,33861,62.71,-0.7
2019-06-19,PERSISTENT,635.5,639.65,640.0,626.35,631.5,632.23,74997,6889,52506,70.01,-0.56
2019-06-19,PERSISTENT,635.5,639.65,640.0,626.35,631.5,632.23,74997,6889,52506,70.01,-0.56
2019-06-18,PERSISTENT,618.05,618.0,638.0,618.0,635.5,633.31,106249,13598,65220,57.41,-0.47
2019-06-18,PERSISTENT,618.05,618.0,638.0,618.0,635.5,633.31,106249,13598,65220,57.41,-0.47
2019-06-17,PERSISTENT,630.0,631.0,639.4,615.55,618.05,626.7,44988,6258,30708,64.0,-0.72
2019-06-17,PERSISTENT,630.0,631.0,639.4,615.55,618.05,626.7,44988,6258,30708,64.0,-0.72
2019-06-14,PERSISTENT,624.3,621.55,633.75,621.55,630.0,628.83,104317,15339,75938,72.8,-0.39
2019-06-14,PERSISTENT,624.3,621.55,633.75,621.55,630.0,628.83,104317,15339,75938,72.8,-0.39
2019-06-13,PERSISTENT,633.0,628.1,634.0,621.0,624.3,627.97,156405,15391,125208,80.05,-0.03
2019-06-13,PERSISTENT,633.0,628.1,634.0,621.0,624.3,627.97,156405,15391,125208,80.05,-0.03
2019-06-12,PERSISTENT,633.5,632.9,636.5,630.5,633.0,633.38,94925,10151,56628,59.66,-0.53
2019-06-12,PERSISTENT,633.5,632.9,636.5,630.5,633.0,633.38,94925,10151,56628,59.66,-0.53
2019-06-11,PERSISTENT,609.15,610.3,646.15,610.3,633.5,626.36,290604,17011,136226,46.88,0.06
2019-06-11,PERSISTENT,609.15,610.3,646.15,610.3,633.5,626.36,290604,17011,136226,46.88,0.06
2019-06-10,PERSISTENT,611.3,615.0,618.0,605.6,609.15,613.34,101744,8241,69136,67.95,-0.44
2019-06-10,PERSISTENT,611.3,615.0,618.0,605.6,609.15,613.34,101744,8241,69136,67.95,-0.44
2019-06-07,PERSISTENT,599.5,600.0,615.95,595.1,611.3,610.07,185263,16799,126836,68.46,-0.01
2019-06-07,PERSISTENT,599.5,600.0,615.95,595.1,611.3,610.07,185263,16799,126836,68.46,-0.01
2019-06-06,PERSISTENT,593.85,597.95,603.7,588.0,599.5,598.62,148355,21139,105945,71.41,-0.17
2019-06-06,PERSISTENT,593.85,597.95,603.7,588.0,599.5,598.62,148355,21139,105945,71.41,-0.17
2019-06-04,PERSISTENT,584.5,587.9,597.0,585.05,593.85,593.16,93834,11628,63089,67.23,-0.48
2019-06-04,PERSISTENT,584.5,587.9,597.0,585.05,593.85,593.16,93834,11628,63089,67.23,-0.48
2019-06-03,PERSISTENT,581.95,580.5,597.0,578.0,584.5,590.63,121999,12600,61260,50.21,-0.5
2019-06-03,PERSISTENT,581.95,580.5,597.0,578.0,584.5,590.63,121999,12600,61260,50.21,-0.5
2019-05-31,PERSISTENT,577.9,582.3,583.9,577.35,581.95,579.45,117106,15772,92125,78.67,-0.27
2019-05-31,PERSISTENT,577.9,582.3,583.9,577.35,581.95,579.45,117106,15772,92125,78.67,-0.27
2019-05-30,PERSISTENT,575.75,577.0,580.0,575.1,577.9,578.04,59536,5503,44678,75.04,-0.62
2019-05-30,PERSISTENT,575.75,577.0,580.0,575.1,577.9,578.04,59536,5503,44678,75.04,-0.62
2019-05-29,PERSISTENT,577.85,581.95,583.8,574.0,575.75,577.33,70277,12608,50335,71.62,-0.58
2019-05-29,PERSISTENT,577.85,581.95,583.8,574.0,575.75,577.33,70277,12608,50335,71.62,-0.58
2019-05-28,PERSISTENT,599.8,600.0,601.0,573.0,577.85,585.2,180329,19903,144708,80.25,0.12
2019-05-28,PERSISTENT,599.8,600.0,601.0,573.0,577.85,585.2,180329,19903,144708,80.25,0.12
2019-05-27,PERSISTENT,599.6,601.0,606.0,598.75,599.8,602.1,58508,6656,36828,62.95,-0.68
2019-05-27,PERSISTENT,599.6,601.0,606.0,598.75,599.8,602.1,58508,6656,36828,62.95,-0.68
2019-05-23,PERSISTENT,605.5,605.5,610.0,602.0,604.1,608.4,102727,9458,82046,79.87,-0.34
2019-05-23,PERSISTENT,605.5,605.5,610.0,602.0,604.1,608.4,102727,9458,82046,79.87,-0.34
2019-05-22,PERSISTENT,610.05,610.0,610.0,600.25,605.5,605.89,104451,14209,68285,65.38,-0.45
2019-05-22,PERSISTENT,610.05,610.0,610.0,600.25,605.5,605.89,104451,14209,68285,65.38,-0.45
2019-05-21,PERSISTENT,605.75,608.9,612.0,605.0,610.05,609.43,65725,7202,46184,70.27,-0.61
2019-05-21,PERSISTENT,605.75,608.9,612.0,605.0,610.05,609.43,65725,7202,46184,70.27,-0.61
2019-05-20,PERSISTENT,605.75,616.0,616.0,603.65,605.75,611.08,62096,7766,38850,62.56,-0.66
2019-05-20,PERSISTENT,605.75,616.0,616.0,603.65,605.75,611.08,62096,7766,38850,62.56,-0.66
2019-05-17,PERSISTENT,606.45,606.8,610.7,601.4,605.75,608.33,56139,8909,33374,59.45,-0.7
2019-05-17,PERSISTENT,606.45,606.8,610.7,601.4,605.75,608.33,56139,8909,33374,59.45,-0.7
2019-05-16,PERSISTENT,608.5,609.0,611.2,605.0,606.45,609.09,87059,6760,67509,77.54,-0.45
2019-05-16,PERSISTENT,608.5,609.0,611.2,605.0,606.45,609.09,87059,6760,67509,77.54,-0.45
2019-05-15,PERSISTENT,618.5,624.95,624.95,605.3,608.5,611.36,94306,9080,69757,73.97,-0.43
2019-05-15,PERSISTENT,618.5,624.95,624.95,605.3,608.5,611.36,94306,9080,69757,73.97,-0.43
2019-05-14,PERSISTENT,608.6,611.55,629.8,608.0,618.5,613.63,151869,8770,105151,69.24,-0.17
2019-05-14,PERSISTENT,608.6,611.55,629.8,608.0,618.5,613.63,151869,8770,105151,69.24,-0.17
2019-05-13,PERSISTENT,608.55,609.0,615.95,607.05,608.6,610.56,63442,6607,45392,71.55,-0.61
2019-05-13,PERSISTENT,608.55,609.0,615.95,607.05,608.6,610.56,63442,6607,45392,71.55,-0.61
2019-05-10,PERSISTENT,610.45,613.4,615.3,606.5,608.55,611.46,66411,7155,46726,70.36,-0.6
2019-05-10,PERSISTENT,610.45,613.4,615.3,606.5,608.55,611.46,66411,7155,46726,70.36,-0.6
2019-05-09,PERSISTENT,609.05,605.25,619.0,605.25,610.45,612.46,96450,10323,59647,61.84,-0.51
2019-05-09,PERSISTENT,609.05,605.25,619.0,605.25,610.45,612.46,96450,10323,59647,61.84,-0.51
2019-05-08,PERSISTENT,621.85,620.0,622.0,606.25,609.05,614.32,94890,16004,61885,65.22,-0.49
2019-05-08,PERSISTENT,621.85,620.0,622.0,606.25,609.05,614.32,94890,16004,61885,65.22,-0.49
2019-05-07,PERSISTENT,627.55,632.0,632.0,618.85,621.85,622.84,185702,12438,137793,74.2,0.07
2019-05-07,PERSISTENT,627.55,632.0,632.0,618.85,621.85,622.84,185702,12438,137793,74.2,0.07
2019-05-06,PERSISTENT,620.5,616.0,630.0,609.95,627.55,622.52,117449,9167,69350,59.05,-0.44
2019-05-06,PERSISTENT,620.5,616.0,630.0,609.95,627.55,622.52,117449,9167,69350,59.05,-0.44
2019-05-03,PERSISTENT,628.35,625.5,629.95,616.15,620.5,624.97,168740,16494,94470,55.99,-0.25
2019-05-03,PERSISTENT,628.35,625.5,629.95,616.15,620.5,624.97,168740,16494,94470,55.99,-0.25
2019-05-02,PERSISTENT,636.25,632.5,633.0,616.0,628.35,626.58,163090,17789,80856,49.58,-0.35
2019-05-02,PERSISTENT,636.25,632.5,633.0,616.0,628.35,626.58,163090,17789,80856,49.58,-0.35
2019-04-30,PERSISTENT,640.0,630.0,642.0,622.1,636.25,635.48,252946,11973,113840,45.01,-0.11
2019-04-30,PERSISTENT,640.0,630.0,642.0,622.1,636.25,635.48,252946,11973,113840,45.01,-0.11
2019-04-26,PERSISTENT,640.65,639.95,641.8,631.1,640.0,638.99,138688,4982,103171,74.39,-0.19
2019-04-26,PERSISTENT,640.65,639.95,641.8,631.1,640.0,638.99,138688,4982,103171,74.39,-0.19
2019-04-25,PERSISTENT,638.55,641.75,642.7,633.0,640.65,638.43,138974,4222,97168,69.92,-0.23
2019-04-25,PERSISTENT,638.55,641.75,642.7,633.0,640.65,638.43,138974,4222,97168,69.92,-0.23
2019-04-24,PERSISTENT,638.55,641.7,642.0,629.0,638.55,637.57,157662,5973,87250,55.34,-0.31
2019-04-24,PERSISTENT,638.55,641.7,642.0,629.0,638.55,637.57,157662,5973,87250,55.34,-0.31
2019-04-23,PERSISTENT,634.8,636.0,642.0,633.15,638.55,638.55,196107,9700,125878,64.19,-0.02
2019-04-23,PERSISTENT,634.8,636.0,642.0,633.15,638.55,638.55,196107,9700,125878,64.19,-0.02
2019-04-22,PERSISTENT,629.0,628.05,642.0,624.3,634.8,635.67,254188,8160,116206,45.72,-0.09
2019-04-22,PERSISTENT,629.0,628.05,642.0,624.3,634.8,635.67,254188,8160,116206,45.72,-0.09
2019-04-18,PERSISTENT,615.9,619.7,630.0,618.7,629.0,628.14,263539,15105,150049,56.94,0.16
2019-04-18,PERSISTENT,615.9,619.7,630.0,618.7,629.0,628.14,263539,15105,150049,56.94,0.16
2019-04-16,PERSISTENT,606.25,610.8,619.0,610.05,615.9,615.29,214979,13066,122562,57.01,-0.04
2019-04-16,PERSISTENT,606.25,610.8,619.0,610.05,615.9,615.29,214979,13066,122562,57.01,-0.04
2019-04-15,PERSISTENT,610.85,616.5,619.8,604.0,606.25,610.16,263996,33428,156063,59.12,0.2
2019-04-15,PERSISTENT,610.85,616.5,619.8,604.0,606.25,610.16,263996,33428,156063,59.12,0.2
2019-04-12,PERSISTENT,622.7,622.5,630.0,608.35,610.85,619.26,225619,21396,139542,61.85,0.08
2019-04-12,PERSISTENT,622.7,622.5,630.0,608.35,610.85,619.26,225619,21396,139542,61.85,0.08
2019-04-11,PERSISTENT,625.2,628.85,633.4,619.25,622.7,626.81,142547,9756,89732,62.95,-0.29
2019-04-11,PERSISTENT,625.2,628.85,633.4,619.25,622.7,626.81,142547,9756,89732,62.95,-0.29
2019-04-10,PERSISTENT,624.65,628.0,634.7,623.0,625.2,628.4,141492,8079,73295,51.8,-0.41
2019-04-10,PERSISTENT,624.65,628.0,634.7,623.0,625.2,628.4,141492,8079,73295,51.8,-0.41
2019-04-09,PERSISTENT,627.55,633.0,640.0,620.05,624.65,630.94,288336,14312,151044,52.38,0.17
2019-04-09,PERSISTENT,627.55,633.0,640.0,620.05,624.65,630.94,288336,14312,151044,52.38,0.17
2019-04-08,PERSISTENT,626.65,629.9,632.9,625.05,627.55,628.22,149685,15797,105079,70.2,-0.17
2019-04-08,PERSISTENT,626.65,629.9,632.9,625.05,627.55,628.22,149685,15797,105079,70.2,-0.17
2019-04-05,PERSISTENT,617.55,622.05,628.55,621.5,626.65,625.13,106740,7788,45129,42.28,-0.62
2019-04-05,PERSISTENT,617.55,622.05,628.55,621.5,626.65,625.13,106740,7788,45129,42.28,-0.62
2019-04-04,PERSISTENT,627.35,631.0,633.1,615.0,617.55,623.29,180069,13986,112088,62.25,-0.12
2019-04-04,PERSISTENT,627.35,631.0,633.1,615.0,617.55,623.29,180069,13986,112088,62.25,-0.12
2019-04-03,PERSISTENT,630.0,633.85,639.9,626.0,627.35,632.71,121814,5549,63911,52.47,-0.48
2019-04-03,PERSISTENT,630.0,633.85,639.9,626.0,627.35,632.71,121814,5549,63911,52.47,-0.48
2019-04-02,PERSISTENT,628.85,634.75,642.0,627.0,630.0,632.68,161156,7410,87706,54.42,-0.3
2019-04-02,PERSISTENT,628.85,634.75,642.0,627.0,630.0,632.68,161156,7410,87706,54.42,-0.3
2019-04-01,PERSISTENT,629.55,637.0,649.0,627.15,628.85,636.29,128709,4705,68978,53.59,-0.44
2019-04-01,PERSISTENT,629.55,637.0,649.0,627.15,628.85,636.29,128709,4705,68978,53.59,-0.44
2019-03-29,PERSISTENT,636.8,641.25,651.25,629.0,629.55,635.58,178310,8161,117851,66.09,-0.08
2019-03-29,PERSISTENT,636.8,641.25,651.25,629.0,629.55,635.58,178310,8161,117851,66.09,-0.08
2019-03-28,PERSISTENT,624.0,629.0,644.0,628.55,636.8,638.2,102698,7835,36062,35.11,-0.68
2019-03-28,PERSISTENT,624.0,629.0,644.0,628.55,636.8,638.2,102698,7835,36062,35.11,-0.68
2019-03-27,PERSISTENT,636.35,641.45,649.0,620.0,624.0,632.82,197279,6275,141976,71.97,0.1
2019-03-27,PERSISTENT,636.35,641.45,649.0,620.0,624.0,632.82,197279,6275,141976,71.97,0.1
2019-03-26,PERSISTENT,634.65,640.95,650.0,635.0,636.35,641.38,112485,5012,62111,55.22,-0.49
2019-03-26,PERSISTENT,634.65,640.95,650.0,635.0,636.35,641.38,112485,5012,62111,55.22,-0.49
2019-03-25,PERSISTENT,630.75,630.0,649.75,630.0,634.65,640.32,126798,7116,51835,40.88,-0.57
2019-03-25,PERSISTENT,630.75,630.0,649.75,630.0,634.65,640.32,126798,7116,51835,40.88,-0.57
2019-03-22,PERSISTENT,638.9,640.0,649.45,629.0,630.75,636.98,116733,7314,73178,62.69,-0.41
2019-03-22,PERSISTENT,638.9,640.0,649.45,629.0,630.75,636.98,116733,7314,73178,62.69,-0.41
2019-03-20,PERSISTENT,647.35,651.9,665.15,637.05,638.9,646.7,117634,6603,71722,60.97,-0.42
2019-03-20,PERSISTENT,647.35,651.9,665.15,637.05,638.9,646.7,117634,6603,71722,60.97,-0.42
2019-03-19,PERSISTENT,657.85,662.85,665.85,645.0,647.35,655.18,174748,8124,131445,75.22,0.02
2019-03-19,PERSISTENT,657.85,662.85,665.85,645.0,647.35,655.18,174748,8124,131445,75.22,0.02
2019-03-18,PERSISTENT,667.9,665.9,672.8,655.0,657.85,664.32,132115,9055,95642,72.39,-0.24
2019-03-18,PERSISTENT,667.9,665.9,672.8,655.0,657.85,664.32,132115,9055,95642,72.39,-0.24
2019-03-15,PERSISTENT,672.95,679.0,694.0,655.1,667.9,679.32,414754,20490,275850,66.51,1.09
2019-03-15,PERSISTENT,672.95,679.0,694.0,655.1,667.9,679.32,414754,20490,275850,66.51,1.09
2019-03-14,PERSISTENT,655.5,660.0,682.95,660.0,672.95,671.0,110075,7273,68222,61.98,-0.45
2019-03-14,PERSISTENT,655.5,660.0,682.95,660.0,672.95,671.0,110075,7273,68222,61.98,-0.45
2019-03-13,PERSISTENT,688.6,690.1,695.85,650.05,655.5,675.05,176427,12501,91944,52.11,-0.27
2019-03-13,PERSISTENT,688.6,690.1,695.85,650.05,655.5,675.05,176427,12501,91944,52.11,-0.27
2019-03-12,PERSISTENT,676.6,684.0,691.0,677.45,688.6,688.69,243120,14338,153179,63.01,0.18
2019-03-12,PERSISTENT,676.6,684.0,691.0,677.45,688.6,688.69,243120,14338,153179,63.01,0.18
2019-03-11,PERSISTENT,648.75,650.1,683.0,650.1,676.6,670.92,214562,17357,139600,65.06,0.08
2019-03-11,PERSISTENT,648.75,650.1,683.0,650.1,676.6,670.92,214562,17357,139600,65.06,0.08
2019-03-08,PERSISTENT,641.95,643.95,653.5,639.8,648.75,645.37,62745,4110,29149,46.46,-0.73
2019-03-08,PERSISTENT,641.95,643.95,653.5,639.8,648.75,645.37,62745,4110,29149,46.46,-0.73
2019-03-07,PERSISTENT,669.55,670.5,681.1,637.05,641.95,661.77,119009,10261,67577,56.78,-0.45
2019-03-07,PERSISTENT,669.55,670.5,681.1,637.05,641.95,661.77,119009,10261,67577,56.78,-0.45
2019-03-06,PERSISTENT,682.55,683.45,689.9,663.5,669.55,675.66,67221,6602,42652,63.45,-0.63
2019-03-06,PERSISTENT,682.55,683.45,689.9,663.5,669.55,675.66,67221,6602,42652,63.45,-0.63
2019-03-05,PERSISTENT,669.05,669.0,684.0,667.1,682.55,680.88,238103,6651,201220,84.51,0.54
2019-03-05,PERSISTENT,669.05,669.0,684.0,667.1,682.55,680.88,238103,6651,201220,84.51,0.54
2019-03-01,PERSISTENT,655.2,658.8,674.0,657.0,669.05,667.84,197831,6699,95294,48.17,-0.25
2019-03-01,PERSISTENT,655.2,658.8,674.0,657.0,669.05,667.84,197831,6699,95294,48.17,-0.25
2019-02-28,PERSISTENT,644.35,648.1,657.95,648.1,655.2,655.22,155505,6676,80865,52.0,-0.35
2019-02-28,PERSISTENT,644.35,648.1,657.95,648.1,655.2,655.22,155505,6676,80865,52.0,-0.35
2019-02-27,PERSISTENT,630.35,628.0,662.0,625.0,644.35,647.82,302288,17594,120245,39.78,-0.06
2019-02-27,PERSISTENT,630.35,628.0,662.0,625.0,644.35,647.82,302288,17594,120245,39.78,-0.06
2019-02-26,PERSISTENT,601.35,591.1,633.9,591.1,630.35,619.03,303836,21000,118786,39.1,-0.07
2019-02-26,PERSISTENT,601.35,591.1,633.9,591.1,630.35,619.03,303836,21000,118786,39.1,-0.07
2019-02-25,PERSISTENT,601.6,606.9,614.8,592.35,601.35,603.37,252048,14673,147136,58.38,0.14
2019-02-25,PERSISTENT,601.6,606.9,614.8,592.35,601.35,603.37,252048,14673,147136,58.38,0.14
2019-02-22,PERSISTENT,627.35,624.1,636.8,600.0,601.6,618.99,431909,21599,284145,65.79,1.15
2019-02-22,PERSISTENT,627.35,624.1,636.8,600.0,601.6,618.99,431909,21599,284145,65.79,1.15
2019-02-21,PERSISTENT,622.7,629.9,638.35,618.1,627.35,629.72,245779,14879,172446,70.16,0.32
2019-02-21,PERSISTENT,622.7,629.9,638.35,618.1,627.35,629.72,245779,14879,172446,70.16,0.32
2019-02-20,PERSISTENT,640.6,640.0,644.85,618.0,622.7,627.16,199582,18878,98321,49.26,-0.22
2019-02-20,PERSISTENT,640.6,640.0,644.85,618.0,622.7,627.16,199582,18878,98321,49.26,-0.22
2019-02-18,PERSISTENT,643.15,644.9,647.7,635.95,640.05,641.04,61114,4670,28764,47.07,-0.74
2019-02-18,PERSISTENT,643.15,644.9,647.7,635.95,640.05,641.04,61114,4670,28764,47.07,-0.74
2019-02-15,PERSISTENT,654.9,646.05,665.0,638.1,643.15,654.65,94441,8245,41925,44.39,-0.64
2019-02-15,PERSISTENT,654.9,646.05,665.0,638.1,643.15,654.65,94441,8245,41925,44.39,-0.64
2019-02-14,PERSISTENT,642.9,642.8,669.9,640.3,654.9,657.86,123863,7748,47786,38.58,-0.6
2019-02-14,PERSISTENT,642.9,642.8,669.9,640.3,654.9,657.86,123863,7748,47786,38.58,-0.6
2019-02-13,PERSISTENT,644.4,643.9,649.1,636.2,642.9,643.44,69209,8520,34552,49.92,-0.69
2019-02-13,PERSISTENT,644.4,643.9,649.1,636.2,642.9,643.44,69209,8520,34552,49.92,-0.69
2019-02-12,PERSISTENT,638.05,637.8,659.8,635.0,644.4,649.01,194669,16733,98416,50.56,-0.22
2019-02-12,PERSISTENT,638.05,637.8,659.8,635.0,644.4,649.01,194669,16733,98416,50.56,-0.22
2019-02-11,PERSISTENT,636.15,635.9,644.25,631.85,638.05,639.6,123510,17014,78489,63.55,-0.37
2019-02-11,PERSISTENT,636.15,635.9,644.25,631.85,638.05,639.6,123510,17014,78489,63.55,-0.37
2019-02-08,PERSISTENT,648.1,647.8,647.8,631.3,636.15,639.86,92684,12068,42932,46.32,-0.63
2019-02-08,PERSISTENT,648.1,647.8,647.8,631.3,636.15,639.86,92684,12068,42932,46.32,-0.63
2019-02-07,PERSISTENT,658.25,658.25,663.55,645.0,648.1,652.21,98692,8067,46238,46.85,-0.61
2019-02-07,PERSISTENT,658.25,658.25,663.55,645.0,648.1,652.21,98692,8067,46238,46.85,-0.61
2019-02-06,PERSISTENT,644.65,643.0,675.1,633.55,658.25,657.25,424596,19694,258983,61.0,0.96
2019-02-06,PERSISTENT,644.65,643.0,675.1,633.55,658.25,657.25,424596,19694,258983,61.0,0.96
2019-02-05,PERSISTENT,639.85,640.25,650.6,638.8,644.65,646.29,217213,14304,121359,55.87,-0.05
2019-02-05,PERSISTENT,639.85,640.25,650.6,638.8,644.65,646.29,217213,14304,121359,55.87,-0.05
2019-02-04,PERSISTENT,618.8,613.95,647.8,607.35,639.85,636.53,376544,24801,209042,55.52,0.59
2019-02-04,PERSISTENT,618.8,613.95,647.8,607.35,639.85,636.53,376544,24801,209042,55.52,0.59
2019-02-01,PERSISTENT,602.1,603.0,621.9,603.0,618.8,616.54,249875,13514,160436,64.21,0.23
2019-02-01,PERSISTENT,602.1,603.0,621.9,603.0,618.8,616.54,249875,13514,160436,64.21,0.23
2019-01-31,PERSISTENT,601.85,605.0,609.7,599.95,602.1,602.28,553721,21810,494394,89.29,2.7
2019-01-31,PERSISTENT,601.85,605.0,609.7,599.95,602.1,602.28,553721,21810,494394,89.29,2.7
2019-01-30,PERSISTENT,583.4,587.0,608.8,585.25,601.85,599.64,557488,28776,324608,58.23,1.45
2019-01-30,PERSISTENT,583.4,587.0,608.8,585.25,601.85,599.64,557488,28776,324608,58.23,1.45
2019-01-29,PERSISTENT,564.95,586.0,595.0,572.0,583.4,581.13,1791816,44448,1027328,57.33,6.63
2019-01-29,PERSISTENT,564.95,586.0,595.0,572.0,583.4,581.13,1791816,44448,1027328,57.33,6.63
2019-01-28,PERSISTENT,561.95,562.95,575.0,561.0,564.95,567.44,381234,12835,218042,57.19,0.66
2019-01-28,PERSISTENT,561.95,562.95,575.0,561.0,564.95,567.44,381234,12835,218042,57.19,0.66
2019-01-25,PERSISTENT,551.9,555.0,564.1,551.9,561.95,561.08,580614,14240,502653,86.57,2.76
2019-01-25,PERSISTENT,551.9,555.0,564.1,551.9,561.95,561.08,580614,14240,502653,86.57,2.76
2019-01-24,PERSISTENT,544.7,551.95,560.0,546.25,551.9,551.89,334939,12138,204752,61.13,0.56
2019-01-24,PERSISTENT,544.7,551.95,560.0,546.25,551.9,551.89,334939,12138,204752,61.13,0.56
2019-01-23,PERSISTENT,544.85,546.95,565.5,541.0,544.7,548.84,365389,9119,250999,68.69,0.9
2019-01-23,PERSISTENT,544.85,546.95,565.5,541.0,544.7,548.84,365389,9119,250999,68.69,0.9
2019-01-22,PERSISTENT,544.95,544.0,550.9,538.55,544.85,545.3,179889,8917,131018,72.83,0.02
2019-01-22,PERSISTENT,544.95,544.0,550.9,538.55,544.85,545.3,179889,8917,131018,72.83,0.02
2019-01-21,PERSISTENT,550.75,554.0,556.0,540.05,544.95,546.99,541836,14414,301417,55.63,1.27
2019-01-21,PERSISTENT,550.75,554.0,556.0,540.05,544.95,546.99,541836,14414,301417,55.63,1.27
2019-01-18,PERSISTENT,549.9,551.0,555.0,547.25,550.75,550.53,53366,2993,23872,44.73,-0.77
2019-01-18,PERSISTENT,549.9,551.0,555.0,547.25,550.75,550.53,53366,2993,23872,44.73,-0.77
2019-01-17,PERSISTENT,551.75,552.9,565.4,547.5,549.9,553.6,156763,8354,91439,58.33,-0.27
2019-01-17,PERSISTENT,551.75,552.9,565.4,547.5,549.9,553.6,156763,8354,91439,58.33,-0.27
2019-01-16,PERSISTENT,549.3,551.5,559.0,549.05,551.75,553.62,135328,6411,100663,74.38,-0.21
2019-01-16,PERSISTENT,549.3,551.5,559.0,549.05,551.75,553.62,135328,6411,100663,74.38,-0.21
2019-01-15,PERSISTENT,551.45,551.6,556.0,546.05,549.3,551.46,678102,12289,584039,86.13,3.36
2019-01-15,PERSISTENT,551.45,551.6,556.0,546.05,549.3,551.46,678102,12289,584039,86.13,3.36
2019-01-14,PERSISTENT,547.6,553.0,558.0,548.45,551.45,551.9,430309,8253,368459,85.63,1.77
2019-01-14,PERSISTENT,547.6,553.0,558.0,548.45,551.45,551.9,430309,8253,368459,85.63,1.77
2019-01-11,PERSISTENT,562.3,562.5,563.35,542.2,547.6,548.37,195258,11846,84037,43.04,-0.33
2019-01-11,PERSISTENT,562.3,562.5,563.35,542.2,547.6,548.37,195258,11846,84037,43.04,-0.33
2019-01-10,PERSISTENT,565.05,565.05,569.35,559.0,562.3,565.34,105368,6896,73031,69.31,-0.41
2019-01-10,PERSISTENT,565.05,565.05,569.35,559.0,562.3,565.34,105368,6896,73031,69.31,-0.41
2019-01-09,PERSISTENT,570.15,570.3,572.5,562.0,565.05,566.28,133830,13257,83529,62.41,-0.33
2019-01-09,PERSISTENT,570.15,570.3,572.5,562.0,565.05,566.28,133830,13257,83529,62.41,-0.33
2019-01-08,PERSISTENT,570.2,572.0,580.0,565.4,570.15,569.25,116342,16629,74075,63.67,-0.4
2019-01-08,PERSISTENT,570.2,572.0,580.0,565.4,570.15,569.25,116342,16629,74075,63.67,-0.4
2019-01-07,PERSISTENT,577.3,586.5,586.5,568.35,570.2,572.73,230558,13935,163500,70.91,0.26
2019-01-07,PERSISTENT,577.3,586.5,586.5,568.35,570.2,572.73,230558,13935,163500,70.91,0.26
2019-01-04,PERSISTENT,613.55,616.05,619.65,571.7,577.3,587.03,721076,26234,450310,62.45,2.37
2019-01-04,PERSISTENT,613.55,616.05,619.65,571.7,577.3,587.03,721076,26234,450310,62.45,2.37
2019-01-03,PERSISTENT,625.2,613.35,625.0,606.6,613.55,613.39,388186,10420,284455,73.28,1.15
2019-01-03,PERSISTENT,625.2,613.35,625.0,606.6,613.55,613.39,388186,10420,284455,73.28,1.15
