Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-23,PERSISTENT,2022-02-24,3997.0,3997.0,3906.0,3968.7,3968.7,187950,1253.0,103500,-89250
2022-02-22,PERSISTENT,2022-02-24,3700.1,3935.9,3600.15,3925.9,3925.9,253650,1691.0,192750,-92550
2022-02-21,PERSISTENT,2022-02-24,3867.95,3978.15,3731.0,3837.75,3837.75,305400,2036.0,285300,-51000
2022-02-18,PERSISTENT,2022-02-24,3887.1,3950.0,3849.8,3870.0,3870.0,138450,923.0,336300,-31200
2022-02-17,PERSISTENT,2022-02-24,4049.95,4070.0,3896.35,3917.15,3917.15,126000,840.0,367500,4200
2022-02-16,PERSISTENT,2022-02-24,4207.1,4211.0,4003.95,4021.05,4021.05,179400,1196.0,363300,-7350
2022-02-15,PERSISTENT,2022-02-24,4020.0,4184.55,3960.0,4171.7,4171.7,358650,2391.0,370650,37350
2022-02-14,PERSISTENT,2022-02-24,3831.2,4174.9,3831.2,3950.0,3950.0,283200,1888.0,333300,-19350
2022-02-11,PERSISTENT,2022-02-24,4324.0,4338.9,4168.05,4194.55,4194.55,256050,1707.0,352650,-9000
2022-02-10,PERSISTENT,2022-02-24,4399.8,4471.25,4337.95,4432.55,4432.55,202050,1347.0,361650,1050
2022-02-09,PERSISTENT,2022-02-24,4194.95,4399.95,4192.3,4375.65,4375.65,189900,1266.0,360600,-12900
2022-02-08,PERSISTENT,2022-02-24,4256.15,4268.75,4150.0,4178.0,4178.0,82350,549.0,373500,-1650
2022-02-07,PERSISTENT,2022-02-24,4267.05,4322.0,4207.85,4230.85,4230.85,98850,659.0,375150,-21600
2022-02-04,PERSISTENT,2022-02-24,4316.5,4357.6,4251.1,4311.3,4311.3,132300,882.0,396750,-6900
2022-02-03,PERSISTENT,2022-02-24,4426.4,4444.7,4317.2,4341.25,4341.25,125100,834.0,403650,-5700
2022-02-02,PERSISTENT,2022-02-24,4557.9,4557.9,4412.65,4448.95,4448.95,151050,1007.0,409350,17700
2022-02-01,PERSISTENT,2022-02-24,4460.0,4550.0,4392.4,4513.05,4513.05,220200,1468.0,391650,-450
2022-01-31,PERSISTENT,2022-02-24,4382.85,4445.5,4353.05,4400.45,4400.45,184800,1232.0,392100,-10800
2022-01-28,PERSISTENT,2022-02-24,4114.45,4375.0,4114.45,4292.35,4292.35,292500,1950.0,402900,-22350
2022-01-27,PERSISTENT,2022-01-27,4120.0,4147.95,3955.0,4070.25,4066.9,434400,2896.0,90750,-207000
2022-01-25,PERSISTENT,2022-01-27,4050.0,4173.1,3790.0,4131.7,4131.7,335250,2235.0,297750,-112500
2022-01-24,PERSISTENT,2022-01-27,4245.1,4268.5,4016.75,4044.25,4044.25,456000,3040.0,410250,-106500
2022-01-21,PERSISTENT,2022-01-27,4229.95,4474.9,4229.95,4287.5,4287.5,611250,4075.0,516750,-29550
2022-01-20,PERSISTENT,2022-01-27,4258.75,4357.0,4166.95,4236.15,4236.15,285450,1903.0,546300,-31500
2022-01-19,PERSISTENT,2022-01-27,4275.5,4315.45,4187.85,4256.5,4256.5,235800,1572.0,577800,-10800
2022-01-18,PERSISTENT,2022-01-27,4378.0,4464.7,4300.0,4325.55,4325.55,250800,1672.0,588600,-24900
2022-01-17,PERSISTENT,2022-01-27,4401.0,4447.95,4350.25,4396.75,4396.75,147900,986.0,613500,16200
2022-01-14,PERSISTENT,2022-01-27,4558.0,4558.0,4433.85,4451.25,4451.25,116400,776.0,597300,-7650
2022-01-13,PERSISTENT,2022-01-27,4493.6,4550.0,4437.45,4533.35,4533.35,170550,1137.0,604950,-4050
2022-01-12,PERSISTENT,2022-01-27,4550.0,4553.25,4489.0,4505.55,4505.55,112800,752.0,609000,16950
2022-01-11,PERSISTENT,2022-01-27,4517.0,4557.55,4489.4,4512.8,4512.8,136200,908.0,592050,38850
2022-01-10,PERSISTENT,2022-01-27,4587.0,4615.05,4475.0,4505.05,4505.05,151950,1013.0,553200,-1650
2022-01-07,PERSISTENT,2022-01-27,4588.85,4595.05,4529.3,4567.05,4567.05,153300,1022.0,554850,31950
2022-01-06,PERSISTENT,2022-01-27,4560.0,4669.3,4538.3,4557.85,4557.85,272850,1819.0,522900,42900
2022-01-05,PERSISTENT,2022-01-27,4820.0,4849.6,4691.65,4698.3,4698.3,251700,1678.0,480000,44850
2022-01-04,PERSISTENT,2022-01-27,4920.15,4920.15,4841.05,4861.35,4861.35,137850,919.0,435150,11100
2022-01-03,PERSISTENT,2022-01-27,4934.8,4998.9,4810.1,4886.9,4886.9,250500,1670.0,424050,14400
2021-12-31,PERSISTENT,2022-01-27,4909.35,4932.4,4821.0,4918.7,4918.7,230100,1534.0,409650,18600
2021-12-30,PERSISTENT,2021-12-30,4666.85,4877.2,4666.85,4820.45,4810.7,219150,1461.0,146100,-72600
2021-12-29,PERSISTENT,2021-12-30,4630.0,4685.05,4629.9,4650.3,4650.3,183600,1224.0,218700,-109500
2021-12-28,PERSISTENT,2021-12-30,4666.05,4669.95,4626.65,4653.15,4653.15,112500,750.0,328200,-43950
2021-12-27,PERSISTENT,2021-12-30,4580.05,4651.95,4546.75,4635.05,4635.05,121200,808.0,372150,-32700
2021-12-24,PERSISTENT,2021-12-30,4710.0,4799.0,4618.05,4630.45,4630.45,267000,1780.0,404850,-4050
2021-12-23,PERSISTENT,2021-12-30,4580.0,4690.0,4529.6,4644.75,4644.75,347850,2319.0,408900,47250
2021-12-22,PERSISTENT,2021-12-30,4455.05,4584.55,4455.0,4552.8,4552.8,142500,950.0,361650,1800
2021-12-21,PERSISTENT,2021-12-30,4489.95,4535.05,4385.0,4445.1,4445.1,387600,2584.0,359850,26700
2021-12-20,PERSISTENT,2021-12-30,4650.0,4650.0,4356.25,4423.55,4423.55,286200,1908.0,333150,-53700
2021-12-17,PERSISTENT,2021-12-30,4600.0,4762.85,4561.0,4653.6,4653.6,774150,5161.0,386850,33150
2021-12-16,PERSISTENT,2021-12-30,4424.95,4571.85,4424.95,4515.6,4515.6,254250,1695.0,353700,-2700
2021-12-15,PERSISTENT,2021-12-30,4432.75,4455.0,4344.05,4394.95,4394.95,131550,877.0,356400,-16050
2021-12-14,PERSISTENT,2021-12-30,4442.1,4471.6,4341.1,4426.15,4426.15,336900,2246.0,372450,300
2021-12-13,PERSISTENT,2021-12-30,4373.15,4576.85,4367.1,4435.2,4435.2,458850,3059.0,372150,92850
2021-12-10,PERSISTENT,2021-12-30,4345.0,4370.0,4304.95,4348.15,4348.15,67800,452.0,279300,-9300
2021-12-09,PERSISTENT,2021-12-30,4357.85,4376.65,4295.0,4362.75,4362.75,124800,832.0,288600,16200
2021-12-08,PERSISTENT,2021-12-30,4230.05,4389.75,4230.05,4311.8,4311.8,267150,1781.0,272400,35250
2021-12-07,PERSISTENT,2021-12-30,4283.15,4283.15,4137.1,4190.15,4190.15,137850,919.0,237150,18450
2021-12-06,PERSISTENT,2021-12-30,4337.1,4337.1,4224.2,4243.05,4243.05,88050,587.0,218700,-20850
2021-12-03,PERSISTENT,2021-12-30,4431.6,4433.2,4325.0,4342.75,4342.75,142650,951.0,239550,-11700
2021-12-02,PERSISTENT,2021-12-30,4217.95,4450.0,4194.05,4413.35,4413.35,337800,2252.0,251250,23700
2021-12-01,PERSISTENT,2021-12-30,4146.35,4229.95,4106.0,4218.65,4218.65,124500,830.0,227550,-3900
2021-11-30,PERSISTENT,2021-12-30,4032.95,4254.0,4032.95,4115.5,4115.5,258000,1720.0,231450,-24600
2021-11-29,PERSISTENT,2021-12-30,3897.3,4045.1,3760.05,4021.85,4021.85,169800,1132.0,256050,11400
2021-11-26,PERSISTENT,2021-12-30,4059.95,4109.55,3902.0,3919.45,3919.45,159300,1062.0,244650,-5700
2021-11-25,PERSISTENT,2021-11-25,4122.25,4130.9,4040.0,4071.45,4064.55,183600,1224.0,41550,-98100
2021-11-24,PERSISTENT,2021-11-25,4185.9,4198.8,4063.6,4095.8,4095.8,223050,1487.0,139650,-87150
2021-11-23,PERSISTENT,2021-11-25,4048.15,4210.0,4030.7,4182.55,4182.55,188250,1255.0,226800,-22650
2021-11-22,PERSISTENT,2021-11-25,4030.15,4161.85,3977.1,4109.8,4109.8,162450,1083.0,249450,-46950
2021-11-18,PERSISTENT,2021-11-25,4349.0,4443.4,4116.55,4171.05,4171.05,418200,2788.0,296400,-32250
2021-11-17,PERSISTENT,2021-11-25,4299.65,4340.0,4272.25,4324.05,4324.05,139200,928.0,328650,-450
2021-11-16,PERSISTENT,2021-11-25,4284.8,4321.6,4241.35,4299.75,4299.75,202350,1349.0,329100,-12450
2021-11-15,PERSISTENT,2021-11-25,4177.1,4288.85,4151.25,4269.15,4269.15,173100,1154.0,341550,13200
2021-11-12,PERSISTENT,2021-11-25,4185.8,4186.0,4125.0,4164.05,4164.05,137100,914.0,328350,29100
2021-11-11,PERSISTENT,2021-11-25,4154.95,4175.3,4104.9,4140.25,4140.25,154350,1029.0,299250,-10650
2021-11-10,PERSISTENT,2021-11-25,4144.05,4209.05,4132.0,4172.4,4172.4,171000,1140.0,309900,1200
2021-11-09,PERSISTENT,2021-11-25,4150.05,4173.7,4105.35,4144.1,4144.1,128100,854.0,308700,12300
2021-11-08,PERSISTENT,2021-11-25,4034.6,4147.45,4000.0,4124.6,4124.6,199650,1331.0,296400,40950
2021-11-04,PERSISTENT,2021-11-25,4025.8,4072.0,4014.0,4057.8,4057.8,25200,168.0,255450,-1200
2021-11-03,PERSISTENT,2021-11-25,4076.05,4095.0,3992.75,4007.85,4007.85,76800,512.0,256650,-4350
2021-11-02,PERSISTENT,2021-11-25,4069.0,4129.05,4069.0,4085.65,4085.65,69450,463.0,261000,-2850
2021-11-01,PERSISTENT,2021-11-25,3944.9,4115.05,3880.0,4078.6,4078.6,119250,795.0,263850,27150
2021-10-29,PERSISTENT,2021-11-25,3994.05,4050.0,3925.0,3944.9,3944.9,83550,557.0,236700,750
2021-10-28,PERSISTENT,2021-10-28,4110.7,4162.1,3966.05,3985.6,3988.8,112950,753.0,27150,-54000
2021-10-27,PERSISTENT,2021-10-28,4033.2,4168.3,3956.4,4048.65,4048.65,518850,3459.0,81150,-106200
2021-10-26,PERSISTENT,2021-10-28,3930.0,4083.4,3825.4,3921.0,3921.0,352200,2348.0,187350,-11100
2021-10-25,PERSISTENT,2021-10-28,3880.0,4049.45,3653.1,3935.9,3935.9,249900,1666.0,198450,-13650
2021-10-22,PERSISTENT,2021-10-28,4055.65,4083.7,3655.7,3853.65,3853.65,363300,2422.0,212100,-25500
2021-10-21,PERSISTENT,2021-10-28,4182.8,4217.0,4000.95,4042.15,4042.15,309000,2060.0,237600,-6150
2021-10-20,PERSISTENT,2021-10-28,4238.95,4284.0,3972.1,4219.35,4219.35,354600,2364.0,243750,-30750
2021-10-19,PERSISTENT,2021-10-28,4150.05,4410.0,4111.25,4201.3,4201.3,672300,4482.0,274500,3900
2021-10-18,PERSISTENT,2021-10-28,4235.95,4282.15,4109.05,4135.6,4135.6,156000,1040.0,270600,-30900
2021-10-14,PERSISTENT,2021-10-28,4098.0,4307.1,4098.0,4209.6,4209.6,427050,2847.0,301500,8550
2021-10-13,PERSISTENT,2021-10-28,3937.35,4039.0,3888.75,4016.3,4016.3,155700,1038.0,292950,-9300
2021-10-12,PERSISTENT,2021-10-28,3960.5,3996.5,3884.65,3903.75,3903.75,124800,832.0,302250,-20100
2021-10-11,PERSISTENT,2021-10-28,4044.95,4061.0,3910.15,3954.75,3954.75,215250,1435.0,322350,-2400
2021-10-08,PERSISTENT,2021-10-28,3840.0,4089.0,3835.9,4033.05,4033.05,550950,3673.0,324750,115350
2021-10-07,PERSISTENT,2021-10-28,3755.0,3844.8,3753.55,3822.55,3822.55,126900,846.0,209400,18450
2021-10-06,PERSISTENT,2021-10-28,3780.3,3810.0,3710.25,3734.45,3734.45,79350,529.0,190950,900
2021-10-05,PERSISTENT,2021-10-28,3719.4,3809.3,3583.0,3771.85,3771.85,205800,1372.0,190050,55200
2021-10-04,PERSISTENT,2021-10-28,3691.95,3744.9,3665.7,3735.25,3735.25,134100,894.0,134850,53700
2021-10-01,PERSISTENT,2021-10-28,3709.85,3800.0,3625.4,3663.1,3663.1,142200,948.0,81150,81150
