Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-20,PERSISTENT,62389,6304,53216,28.26,1.67,94.09,Medium,Low,Medium,,-0.46,-0.6,-0.59,77.97,101.69,-23.72,Medium,-7.7,Neutral,Medium,Low,Very High,1751.35,1750.05,,,,,-0.61,,,0.0,1757.75,1752.1,1764.0,1740.0,1750.92,,,,,10.05,13.95,24.0,False,0.0,,Bearish,-0.0043902231412946,-7.700000000000045,Neutral,1712.3085427686858,1689.7402921650814,0.75,0.41,36.67,21.59,22.57,0.98,15.14,Buy,Buy,10.910000000000082,-4.23,19.4,22.19,False,21.01,28.35,False,-7.700000000000045,11.04114425676673,-85.01681077710433,9.896732233502538,-0.0001234191924858,-0.0134861692222563,0.33,0.31,True,,,,Swing 4,Uptrend,47.671651937457504
2015-02-23,PERSISTENT,43692,4689,36390,12.07,2.99,75.23,Low,Low,Low,,-0.58,-0.67,-0.65,89.23,103.08,-13.849999999999994,Medium,5.55,Neutral,Low,Low,High,1755.18,1755.6,,,,,-0.79,,,0.0,1750.05,1756.0,1760.0,1749.95,1755.63,,,,,5.65,4.4,10.05,False,0.0,,Bearish,0.0031663198761036,5.5499999999999545,Neutral,1724.2672156471183,1697.9980651982892,3.67,0.93,126.83,16.77,26.27,9.5,12.8,Buy,Buy,15.25,2.45,12.52,20.63,False,12.71,24.91,False,5.5499999999999545,10.684920297963432,59.30130765369657,9.317978246960973,0.0001270255424333,0.0126468986252285,0.53,0.4,True,,,,Swing 4,Uptrend,49.55812372535688
2015-02-24,PERSISTENT,19820,1956,15422,5.48,2.67,51.28,Low,Low,Low,,-0.73,-0.75,-0.77,94.81,97.4,-2.5900000000000034,High,2.5,Neutral,Low,Low,Medium,1756.72,1758.1,,,,,-0.76,,,0.0,1755.6,1760.95,1762.0,1750.05,1757.52,,,,,8.05,3.9,11.95,True,0.11,CandleOpenHighSwipe,Bearish,0.0014230016346648,2.5,Neutral,1734.66986604175,1703.002141052455,1.61,0.85,-8.6,14.45,31.67,17.22,10.03,Buy,Buy,17.839999999999918,7.81,10.29,19.45,False,8.3,21.9,False,2.5,9.89444680788398,24.736117019709948,10.132924335378323,0.0001261352169525,0.0126462765949437,0.64,0.47,True,,,,Swing 4,Uptrend,50.407885791978224
2015-02-25,PERSISTENT,50978,4777,37035,14.04,1.56,88.89,Low,Low,Low,,-0.57,-0.64,-0.65,87.69,98.46,-10.769999999999996,High,0.15,Neutral,Low,Low,Very High,1757.45,1758.25,,,,,-0.74,,,0.0,1758.1,1760.0,1764.0,1750.1,1758.13,,,,,8.15,5.75,13.9,True,0.11,CandleHighSwipe,Bearish,8.531573938341808e-05,0.1500000000000909,Neutral,1742.4916094476396,1708.1949075013638,1.2,0.77,-9.41,11.12,34.3,23.18,7.14,Buy,Buy,18.88000000000011,11.74,9.22,18.39,False,7.03,19.58,False,0.1500000000000909,10.83914944608954,1.6258724169144168,10.67155118275068,2.942445760918258e-06,0.0003403542844702,0.68,0.52,True,,,,Swing 4,Uptrend,50.45887151597553
2015-02-26,PERSISTENT,40560,6395,32203,4.92,14.71,198.98,Low,Low,Medium,,-0.61,-0.68,-0.58,105.17,117.24,-12.069999999999991,High,-14.05,Neutral,Low,Medium,Very High,1746.88,1744.2,,,,,-0.59,,,0.0,1758.25,1760.0,1760.9,1735.55,1751.18,,,,,8.65,16.7,25.35,False,0.0,NoSwipe,Bearish,-0.0080229983952424,-14.049999999999956,Neutral,1749.873149255786,1713.8982981427048,0.6,0.25,-67.53,8.28,35.97,27.69,3.56,Buy,Buy,17.63000000000011,14.07,8.93,17.48,False,11.86,19.17,False,-14.049999999999956,10.610537638265065,-149.07805381762367,6.342455043002346,-0.0003464003944773,-0.023311658141927,0.54,0.48,True,,,,Swing 4,Uptrend,45.683208701563586
2015-02-27,PERSISTENT,77398,7269,62300,38.46,1.82,95.27,Medium,Medium,Medium,,-0.39,-0.55,-0.54,72.22,101.85,-29.629999999999995,Medium,32.45,Neutral,Medium,Low,Very High,1767.37,1776.65,,,,,-0.2,,,0.0,1744.2,1750.0,1790.0,1735.45,1755.03,,,,,41.2,13.35,54.55,False,0.0,NoSwipe,Bullish,0.0184335707918554,32.450000000000045,Neutral,1755.841675643998,1722.3322899999152,-4.12,0.2,-20.0,3.07,33.51,30.44,2.67,Buy,Buy,17.86999999999989,15.2,25.07,19.69,True,12.61,18.34,False,32.450000000000045,11.256716219450684,365.2804413211752,10.64768193699271,0.0004192614796247,0.0502518147367141,0.43,0.43,False,,,,Swing 4,Uptrend,56.713120326308676
2015-02-28,PERSISTENT,78300,4537,39551,17.86,20.0,11.98,Low,Medium,Low,,-0.56,-0.55,-0.66,84.85,83.33,1.519999999999996,Very High,37.4,Neutral,Medium,Medium,Low,1807.03,1814.05,,,,,-0.23,,,0.0,1776.65,1792.0,1830.0,1777.05,1807.9,,,,,37.0,15.95,52.95,False,0.0,NoSwipe,Bullish,0.020832346106288,37.39999999999986,Neutral,1763.9768371904854,1733.369140188224,1.02,0.33,65.0,0.27,30.61,30.34,5.09,Buy,Buy,22.29000000000019,17.2,31.03,21.3,True,14.28,17.99,False,37.39999999999986,11.268302881978894,421.4345277860091,17.25810006612299,0.0004776500638569,0.0928883684782916,0.39,0.42,False,,,,Swing 4,Uptrend,69.42556084296396
2015-03-02,PERSISTENT,106089,6493,64052,52.63,28.89,45.11,Medium,Medium,Medium,,-0.38,-0.45,-0.58,65.52,77.59,-12.070000000000007,High,58.05,Neutral,Medium,Medium,Medium,1860.58,1872.1,,,,,-0.29,,,0.0,1814.05,1831.0,1878.65,1831.0,1863.31,,,,,41.1,6.55,47.65,False,0.0,NoSwipe,Bullish,0.0314988807231939,58.04999999999996,Neutral,1785.6062320421472,1749.2081315452751,4.67,0.34,3.03,4.63,36.4,31.77,9.87,Buy,Buy,31.049999999999955,21.18,36.07,23.14,True,10.41,16.36,False,58.04999999999996,11.5720336434498,671.7565530022605,16.33898044047436,0.000547182082968,0.1034585789315047,0.38,0.41,False,,,,Swing 4,Uptrend,89.1570360299116
2015-03-03,PERSISTENT,76692,3091,58820,71.43,30.91,56.73,Medium,Medium,Low,,-0.42,-0.55,-0.72,58.33,76.39,-18.06,Medium,7.65,Neutral,High,Medium,Medium,1876.93,1879.75,,,,,-0.67,,,0.0,1872.1,1870.0,1885.0,1866.05,1876.43,,,,,13.7,5.25,18.95,False,0.0,NoSwipe,Bullish,0.0040779938439134,7.650000000000091,Neutral,1806.59842568083,1767.3055016061617,-0.31,1.31,285.29,4.76,39.29,34.53,12.28,Buy,Buy,39.41000000000008,27.13,24.88,22.26,True,7.83,14.77,False,7.650000000000091,11.247552679438282,86.04377799770388,24.81138790035587,9.97496479424202e-05,0.0278368741500174,0.69,0.55,True,,,,Swing 4,Uptrend,91.75730795377295
2015-03-04,PERSISTENT,90597,7811,52765,13.04,1.96,84.97,Medium,Medium,Medium,,-0.46,-0.51,-0.52,88.46,98.08,-9.620000000000005,High,-55.3,Neutral,Low,Low,High,1833.15,1824.45,,,,,0.2,,,0.0,1879.75,1880.0,1880.0,1795.0,1841.54,,,,,29.45,55.55,85.0,False,0.0,NoSwipe,Bearish,-0.0298602175255808,-55.29999999999996,Neutral,1819.1518908771864,1781.0715940539335,-0.1,0.14,-89.31,2.26,38.08,35.82,7.13,Buy,Buy,39.00999999999999,31.88,27.17,22.93,True,31.69,20.6,True,-55.29999999999996,11.414176378900056,-631.2039537531725,11.598642939444373,-0.0006103954877093,-0.0808096215277394,0.5,0.48,True,,,,Swing 4,Uptrend,72.96057104010879
2015-03-05,PERSISTENT,136508,6415,102147,427.27,65.71,84.62,High,Medium,Medium,,-0.11,-0.35,-0.58,18.97,60.34,-41.370000000000005,Medium,43.05,Neutral,Very High,High,High,1857.68,1867.5,,,,,-0.34,,,0.0,1824.45,1830.55,1875.0,1830.55,1861.71,,,,,36.95,7.5,44.45,False,0.0,,Bullish,0.0233220662744173,43.04999999999996,Neutral,1831.327745793165,1792.961111590968,0.46,0.48,242.86,1.7,38.37,36.67,3.52,Buy,Buy,37.159999999999854,33.64,32.06,24.22,True,19.6,18.73,True,43.04999999999996,11.824138499948374,509.02916242277695,21.27950116913484,0.0003153661323878,0.0793498304634102,0.5,0.48,True,,,,Swing 4,Uptrend,87.59347382732835
2015-03-09,PERSISTENT,234591,12740,189159,160.78,3000.0,1765.9,Very High,High,High,,0.51,-0.01,-0.31,-164.52,3.23,-167.75,Low,-2.15,Neutral,High,Very High,Very High,1866.83,1865.35,,,,,-0.46,,,0.0,1867.5,1874.0,1885.0,1850.15,1874.65,,,,,15.2,19.65,34.85,True,0.54,CandleHighSwipe,Bearish,-0.0011519349760886,-2.150000000000091,Neutral,1847.086189895534,1811.2694628894385,-2.51,0.53,10.42,-0.94,35.82,36.76,2.12,Sell,Buy,37.03999999999997,34.92,23.63,23.39,True,19.62,18.86,True,-2.150000000000091,12.365598851294273,-26.586037530283807,18.413736263736265,-9.164886973498943e-06,-0.0020868161326753,0.51,0.49,True,,,,Swing 4,Uptrend,86.86267845003395
2015-03-10,PERSISTENT,197608,10404,100490,241.67,192.86,20.2,High,High,Medium,,-0.12,-0.14,-0.41,29.27,34.15,-4.879999999999999,High,-1016.3,Neutral,Very High,Very High,Low,868.02,849.05,,,,,0.06,,,0.0,1865.35,905.1,915.0,840.0,865.05,,,,,9.05,65.95,75.0,False,0.0,NoSwipe,Bearish,-0.7870859046385741,-1016.3,Neutral,1732.3583749876989,1741.9991665308398,-42.1,0.25,-52.83,-36.43,-9.64,26.79,-64.71,Sell,Sell,-45.690000000000055,19.02,16.34,22.07,False,42.79,25.59,True,-1016.3,12.194040549306337,-12392.803410260029,18.99346405228758,-0.005143010404437,-1.191157574996158,0.42,0.45,False,LL,,,Swing 5,Downtrend,0.8505639097744319
2015-03-11,PERSISTENT,143114,7031,95894,266.67,71.88,73.05,High,Medium,Medium,,-0.15,-0.32,-0.55,27.27,58.18,-30.91,Medium,-7.2,Neutral,Very High,High,High,843.62,841.85,,,,,-0.57,,,0.0,849.05,850.0,858.0,831.0,843.19,,,,,10.85,16.15,27.0,True,1.07,CandleLowSwipe,Bearish,-0.008516226288501,-7.199999999999932,Neutral,1547.926904999143,1621.3166447379683,-30.41,0.75,200.0,-68.98,-73.39,-4.41,-121.6,Sell,Sell,-158.65999999999983,-37.06,13.59,21.04,False,29.47,24.24,True,-7.199999999999932,11.871396794441878,-85.47405691998071,20.35471483430522,-5.03095434408928e-05,-0.0121567425572437,0.53,0.5,True,,,,Swing 5,Downtrend,0.17387218045112995
2015-03-12,PERSISTENT,129537,8896,86448,113.64,27.03,76.21,High,Medium,Medium,,-0.22,-0.37,-0.47,46.81,78.72,-31.91,Medium,-17.55,Neutral,High,Medium,High,829.43,824.3,,,,,-0.53,,,0.0,841.85,845.0,847.0,817.0,826.94,,,,,7.3,22.7,30.0,False,0.0,NoSwipe,Bearish,-0.0210673097846267,-17.550000000000068,Neutral,1408.6333257687238,1536.2301230378814,-24.09,0.49,-34.67,-82.7,-127.6,-44.9,-123.76,Sell,Sell,-223.4300000000001,-99.67,10.45,19.78,False,26.08,24.02,True,-17.550000000000068,11.77172183359889,-206.59371817966127,14.561263489208631,-0.000135482526228,-0.0232232147234331,0.52,0.5,True,,,,Swing 5,Downtrend,-1.4755639097744404
2015-03-13,PERSISTENT,101143,5726,62643,56.41,29.79,47.19,Medium,Medium,Medium,,-0.39,-0.47,-0.61,63.93,77.05,-13.119999999999996,Medium,-15.1,Neutral,Medium,Medium,Medium,815.38,809.2,,,,,-0.44,,,0.0,824.3,827.0,836.95,800.0,819.2,,,,,9.2,27.75,36.95,False,0.0,NoSwipe,Bearish,-0.0184884360255912,-15.099999999999907,Neutral,1296.9178655389442,1473.521046938734,-26.07,0.48,-2.04,-88.46,-176.6,-88.14,-102.5,Sell,Sell,-256.41999999999985,-153.92,9.82,18.81,False,26.92,24.55,True,-15.099999999999907,11.524290636048924,-174.0167886043377,17.663814180929094,-0.0001492935744441,-0.0303906371995001,0.5,0.49,True,,,,Swing 5,Downtrend,-2.894736842105259
2015-03-16,PERSISTENT,315274,16174,146800,176.19,159.26,9.61,Very High,Very High,High,,0.21,0.27,-0.16,-131.25,-168.75,37.5,Very High,-37.15,Neutral,High,Very High,Low,773.58,772.05,,,,,-0.31,,,0.0,809.2,788.0,797.7,751.0,772.23,,,,,21.05,25.65,46.7,False,0.0,NoSwipe,Bearish,-0.0469967905267179,-37.15000000000009,Neutral,1132.738745763413,1377.196725231723,-40.91,0.42,-12.5,-106.59,-244.46,-137.87,-75.38,Sell,Sell,-270.20000000000005,-194.82,15.44,19.01,False,26.28,24.71,True,-37.15000000000009,12.661197380984932,-470.3634827035914,19.492642512674664,-0.0001178340110507,-0.0290814568259918,0.48,0.48,False,,,,Swing 5,Downtrend,-6.386278195488726
2015-03-17,PERSISTENT,247774,13333,163672,184.85,800.0,332.78,Very High,High,High,,0.33,0.04,-0.28,-117.86,-14.29,-103.57,Low,26.75,Neutral,Very High,Very High,Very High,797.13,798.8,,,,,-0.39,,,0.0,772.05,776.0,816.6,776.0,800.53,,,,,22.8,17.8,40.6,False,0.0,NoSwipe,Bullish,0.0340612867747873,26.75,Neutral,925.461246808295,1276.5949628112155,-72.74,0.46,9.52,-148.12,-351.13,-203.01,-46.12,Sell,Sell,-267.88,-221.76,19.12,19.36,False,22.04,23.72,False,26.75,12.42027231934708,332.2422845425344,18.5835145878647,0.0001079612873021,0.0249187943105478,0.47,0.48,False,,,,Swing 5,Downtrend,-3.872180451127824
2015-03-18,PERSISTENT,150931,7970,96906,240.0,70.0,70.83,High,Medium,Medium,,-0.15,-0.3,-0.51,29.41,58.82,-29.41,Medium,-27.0,Neutral,Very High,High,High,783.53,771.8,,,,,-0.31,,,0.0,798.8,799.9,812.5,766.3,786.47,,,,,5.5,40.7,46.2,False,0.0,NoSwipe,Bearish,-0.0343851524381415,-27.0,Neutral,807.2446893793588,1213.1179580599116,20.98,0.41,-10.87,-126.48,-405.87,-279.39,-21.08,Sell,Sell,-256.0999999999999,-235.02,12.31,18.09,False,31.37,26.15,True,-27.0,11.924578057719543,-321.9636075584277,18.937390213299874,-0.0001788896913158,-0.0403969394678077,0.45,0.47,False,,,,Swing 5,Downtrend,-6.409774436090229
2015-03-19,PERSISTENT,360180,8863,332456,131.17,211.63,61.34,Very High,Very High,Medium,,1.54,0.43,-0.48,-320.83,-89.58,-231.25,Low,-2.95,Neutral,High,Very High,High,772.6,768.85,,,,,-0.64,,,0.0,771.8,781.95,785.0,763.95,769.84,,,,,4.9,16.15,21.05,True,0.31,CandleLowSwipe,Bearish,-0.0038295571418167,-2.949999999999932,Neutral,793.3387694285576,1140.3188789668968,39.23,1.93,370.73,-36.98,-346.98,-310.0,-2.11,Sell,Sell,-240.41000000000008,-238.3,8.6,16.88,False,23.76,24.72,False,-2.949999999999932,12.794359185473944,-37.74335959714726,40.638609951483694,-8.190349269809351e-06,-0.004258530926001,0.94,0.69,True,,,,Swing 5,Downtrend,-6.687030075187968
2015-03-20,PERSISTENT,541693,10319,468138,116.33,139.05,19.53,Very High,Very High,Medium,,2.51,1.05,-0.41,-612.2,-256.1,-356.1,Low,-31.75,Neutral,High,Very High,Low,744.25,737.1,,,,,-0.4,,,0.0,768.85,766.0,767.65,728.0,748.75,,,,,9.1,30.55,39.65,False,0.0,NoSwipe,Bearish,-0.0421723237664588,-31.75,Neutral,778.1387997211848,1045.4945276213791,44.92,1.32,-31.61,34.48,-267.36,-301.84,10.49,Buy,Buy,-223.75,-234.24,8.85,16.17,False,27.16,25.55,True,-31.75,13.202454699280793,-419.17793670216514,52.49471848047291,-5.8612535144445285e-05,-0.0406219533580933,1.07,0.79,True,,,,Swing 5,Downtrend,-9.671052631578945
2015-03-23,PERSISTENT,191632,8048,159093,270.0,218.75,18.98,Very High,High,Medium,,0.3,-0.16,-0.51,-58.82,31.37,-90.19,Low,-19.2,Neutral,Very High,Very High,Low,722.73,717.9,,,,,-0.66,,,0.0,737.1,730.0,735.0,715.3,724.34,,,,,2.6,17.1,19.7,False,0.0,NoSwipe,Bearish,-0.0263932846128058,-19.200000000000045,Neutral,766.9637154645173,978.0753784312908,17.73,1.21,-8.33,60.9,-211.11,-272.01,18.0,Buy,Buy,-207.9699999999999,-225.97,5.73,14.93,False,22.13,24.35,False,-19.200000000000045,12.163332145187288,-233.5359771875965,23.81113320079523,-0.0001001920347332,-0.029017889809592,1.12,0.85,True,,,,Swing 5,Downtrend,-11.475563909774438
2015-03-24,PERSISTENT,362704,17537,323431,106.8,123.26,15.41,Very High,Very High,High,,1.47,0.43,-0.1,-1470.0,-430.0,-1040.0,Low,-7.4,Neutral,High,High,Low,710.85,710.5,,,,,-0.63,,,0.0,717.9,700.05,722.0,700.05,708.2,,,,,10.45,11.5,21.95,False,0.0,NoSwipe,Bullish,-0.0103613360452818,-7.399999999999977,Neutral,757.1851702445592,928.9834035804296,22.26,0.94,-22.31,67.7,-171.8,-239.5,23.27,Buy,Buy,-191.6500000000001,-214.92,8.09,14.52,False,16.81,22.51,False,-7.399999999999977,12.801342353608309,-94.7299334167012,20.682214745965677,-2.0402311526754536e-05,-0.0054017182765981,1.06,0.87,True,,,,Swing 5,Downtrend,-12.171052631578947
2015-03-25,PERSISTENT,450577,18362,274794,106.19,109.46,3.08,Very High,Very High,High,,1.13,0.74,-0.07,-1614.29,-1057.14,-557.1499999999999,Low,-5.1,Neutral,High,High,Low,705.8,705.4,,,,,-0.66,,,0.0,710.5,716.0,716.0,696.0,707.54,,,,,9.4,10.6,20.0,True,0.57,CandleLowSwipe,Bearish,-0.007203929735204,-5.100000000000023,Neutral,743.121242909609,869.5947553363458,25.38,1.23,30.85,76.4,-126.47,-202.87,27.05,Buy,Buy,-174.74,-201.79,8.74,14.05,False,13.71,20.81,False,-5.100000000000023,13.018284262623832,-66.39324973938184,24.538557891297245,-1.1318820090683771e-05,-0.0036157961953698,1.11,0.92,True,,,,Swing 5,Downtrend,-12.650375939849626
2015-03-26,PERSISTENT,82765,6466,69177,70.59,9.43,86.64,Medium,Medium,Medium,,-0.34,-0.53,-0.58,58.62,91.38,-32.76,Medium,-4.85,Neutral,High,Low,High,701.93,700.55,,,,,-0.64,,,0.0,705.4,705.4,713.25,692.0,699.77,,,,,8.55,12.7,21.25,True,0.57,CandleLowSwipe,Bearish,-0.0068992769847104,-4.850000000000023,Neutral,733.3103680392139,801.4770360859227,35.19,0.6,-51.22,91.84,-68.17,-160.01,29.35,Buy,Buy,-157.98000000000002,-187.33,8.65,13.55,False,13.2,19.65,False,-4.850000000000023,11.323760545694268,-54.92023864661745,12.800030931023818,-5.859964961034281e-05,-0.0084936960480385,0.94,0.87,True,,,,Swing 5,Downtrend,-13.106203007518802
2015-03-27,PERSISTENT,214421,21098,151956,80.0,162.5,103.12,Very High,High,High,,0.25,-0.08,0.05,500.0,-160.0,660.0,Very High,19.2,Neutral,High,Very High,Very High,713.07,719.75,,,,,-0.46,,,0.0,700.55,709.55,727.35,692.1,708.42,,,,,27.65,7.6,35.25,False,0.0,NoSwipe,Bullish,0.0270381886750445,19.200000000000045,Neutral,725.8314815988724,757.2739274471194,-0.13,0.29,-51.67,82.26,-31.44,-113.7,31.8,Buy,Buy,-140.07000000000005,-171.87,18.15,14.84,True,10.4,17.93,False,19.200000000000045,12.27569665114341,235.693375701954,10.163096028059533,8.95434682237283e-05,0.0111713610627525,0.73,0.78,False,,,,Swing 5,Downtrend,-11.30169172932331
2015-03-30,PERSISTENT,327575,45268,254483,10.2,248.39,2335.2,Very High,Very High,Very High,,0.98,0.31,1.08,90.74,28.7,62.03999999999999,Very High,-3.05,Neutral,Low,Very High,Very High,713.85,716.7,,,,,-0.54,,,0.0,719.75,720.0,726.75,698.1,712.64,,,,,18.6,10.05,28.65,False,0.0,,Bearish,-0.0042465864924112,-3.0499999999999545,Neutral,716.1915007660936,748.7123902714426,-0.53,0.25,-13.79,51.87,-32.52,-84.39,32.98,Buy,Buy,-122.43999999999994,-155.42,18.37,15.18,True,10.23,16.8,False,-3.0499999999999545,12.699472315472786,-38.73339056219142,7.236347972077405,-9.310844844691915e-06,-0.0008556461642261,0.57,0.7,False,,,,Swing 5,Downtrend,-11.588345864661651
2015-03-31,PERSISTENT,286375,40941,216831,26.76,429.41,1504.67,Very High,High,Very High,,0.71,0.17,0.9,78.89,18.89,60.0,Very High,-2.4,Neutral,Medium,Very High,Very High,717.42,714.3,,,,,-0.69,,,0.0,716.7,711.0,727.9,710.05,718.29,,,,,4.25,13.6,17.85,True,0.16,CandleHighSwipe,Bullish,-0.0033543008389473,-2.400000000000091,Neutral,711.1621568059225,742.4640743796228,2.52,0.39,56.0,34.38,-31.3,-65.68,32.15,Buy,Buy,-107.03999999999996,-139.19,11.31,14.18,False,11.91,16.35,False,-2.400000000000091,12.565057419755796,-30.156137807415053,6.994821816760704,-8.380619816674259e-06,-0.0007365755063973,0.51,0.65,False,,,,Swing 5,Downtrend,-11.813909774436095
2015-04-01,PERSISTENT,463171,43156,325194,33.56,26.92,19.79,Very High,Very High,Very High,,1.49,0.78,0.99,150.51,78.79,71.71999999999998,Very High,35.7,Neutral,Medium,Medium,Low,740.62,750.0,,,,,-0.32,,,0.0,714.3,714.0,758.7,713.15,744.47,,,,,36.85,8.7,45.55,False,0.0,NoSwipe,Bullish,0.0487701643694293,35.700000000000045,Neutral,714.917663276046,738.9678471897037,4.84,0.24,-38.46,27.42,-24.05,-51.47,32.64,Buy,Buy,-90.55000000000008,-123.19,24.08,16.25,True,10.31,15.25,False,35.700000000000045,13.04585159533623,465.73690195350406,10.732482157753267,7.707736451548142e-05,0.0107919385937877,0.42,0.59,False,,,,Swing 5,Downtrend,-8.458646616541353
2015-04-06,PERSISTENT,193534,16350,99299,23.08,6.67,71.1,High,High,High,,-0.13,-0.15,-0.16,81.25,93.75,-12.5,Medium,21.35,Neutral,Medium,Low,High,767.4,771.35,,,,,-0.44,,,0.0,750.0,751.95,783.85,747.0,766.96,,,,,24.35,12.5,36.85,False,0.0,NoSwipe,Bullish,0.0280690199275923,21.350000000000023,Neutral,723.0656023992514,737.3949766729482,5.18,0.32,33.33,24.6,-14.33,-38.93,33.72,Buy,Buy,-72.81999999999994,-106.54,24.22,16.99,True,11.4,14.86,False,21.350000000000023,12.17320848661099,259.8980011891449,11.836941896024465,0.0001103165335289,0.0158959022134033,0.39,0.55,False,,,,Swing 5,Downtrend,-6.45206766917293
2015-04-07,PERSISTENT,141435,17568,90276,47.37,69.7,47.14,High,Medium,High,,-0.19,-0.33,-0.1,190.0,330.0,-140.0,Low,8.15,Neutral,Medium,High,Medium,779.5,779.5,,,,,-0.64,,,0.0,771.35,769.0,790.0,769.0,779.15,,,,,10.5,10.5,21.0,True,0.79,CandleHighSwipe,Bullish,0.0105104620398828,8.149999999999977,Neutral,731.2333021115602,735.5038603418922,4.12,0.38,18.75,22.84,-4.27,-27.11,32.94,Buy,Buy,-57.00999999999999,-89.95,17.36,16.4,True,10.95,14.24,False,8.149999999999977,11.859595526567889,96.655703541528,8.050717213114755,5.7623643369745656e-05,0.0055018046187117,0.38,0.52,False,,,,Swing 5,Downtrend,-5.68609022556391
2015-04-08,PERSISTENT,60284,7390,37100,5.26,11.48,118.25,Low,Low,Medium,,-0.57,-0.61,-0.54,105.56,112.96,-7.399999999999991,High,-7.95,Neutral,Low,Medium,Very High,775.53,771.55,,,,,-0.67,,,0.0,779.5,779.9,787.0,768.05,778.56,,,,,3.5,15.45,18.95,True,0.12,CandleLowSwipe,Bearish,-0.0102512099806171,-7.950000000000045,Neutral,736.337558498191,733.6386239652214,2.93,0.43,13.16,19.55,2.7,-16.85,29.52,Buy,Buy,-45.120000000000005,-74.64,10.43,15.22,False,13.2,14.41,False,-7.950000000000045,11.006822007539569,-87.50423495994006,8.157510148849797,-0.000131875787937,-0.0118408978294912,0.4,0.51,False,,,,Swing 5,Downtrend,-6.433270676691734
2015-04-09,PERSISTENT,99331,8449,54592,8.89,2.08,76.6,Medium,Medium,Medium,,-0.45,-0.48,-0.49,91.84,97.96,-6.11999999999999,High,7.15,Neutral,Low,Low,High,784.27,778.7,,,,,-0.6,,,0.0,771.55,782.0,799.1,775.0,786.71,,,,,3.7,20.4,24.1,True,1.55,CandleHighSwipe,Bearish,0.0092243840657264,7.150000000000091,Neutral,743.5084863547658,731.6632203880806,5.97,0.49,13.95,19.32,11.85,-7.47,25.52,Buy,Buy,-35.92000000000007,-61.44,7.06,14.17,False,16.8,15.27,True,7.150000000000091,11.506212986610652,82.2694228542672,11.756539235412475,7.198155661374688e-05,0.0097371787021265,0.43,0.51,False,,,,Swing 5,Downtrend,-5.761278195488718
2015-04-10,PERSISTENT,113209,9952,80991,65.38,0.0,100.0,Medium,Medium,Medium,,-0.26,-0.43,-0.43,60.47,100.0,-39.53,Medium,7.0,Neutral,Medium,,Very High,788.17,785.7,,,,,-0.67,,,0.0,778.7,780.0,798.8,780.0,790.04,,,,,5.7,13.1,18.8,False,0.0,,Bullish,0.0089491775988355,7.0,Neutral,754.8651233959974,730.1105593040854,5.98,0.61,24.49,21.58,24.75,3.17,22.18,Buy,Buy,-27.799999999999955,-49.98,6.38,13.4,False,14.95,14.96,False,7.0,11.636990946891194,81.45893662823836,11.375502411575562,6.183253981573902e-05,0.008185182539011,0.49,0.52,False,,,,Swing 5,Downtrend,-5.103383458646612
2015-04-13,PERSISTENT,109368,8525,84046,104.17,11.36,89.09,High,Medium,Medium,,-0.24,-0.44,-0.49,48.98,89.8,-40.82,Medium,-7.0,Neutral,High,Medium,Very High,784.23,778.7,,,,,-0.62,,,0.0,785.7,786.0,798.5,775.5,784.39,,,,,3.2,19.8,23.0,False,0.0,NoSwipe,Bearish,-0.0089491775988355,-7.0,Neutral,768.4579933263428,731.1707260125805,5.59,0.56,-8.2,22.73,37.29,14.56,18.42,Buy,Buy,-21.819999999999936,-40.24,4.79,12.47,False,17.38,15.65,True,-7.0,11.602473621611828,-81.21731535128279,12.829090909090908,-6.400409626216078e-05,-0.0095269578124671,0.51,0.53,False,,,,Swing 5,Downtrend,-5.761278195488718
