Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-22,ESCORTS,1774.65,1773.0,1773.0,1722.6,1725.8,1740.94,238681,11907.0,77965,0.32659999999999995,-0.75
2022-08-19,ESCORTS,1803.7,1804.0,1808.75,1764.45,1774.65,1784.31,241093,11945.0,72706,0.30160000000000003,-0.77
2022-08-18,ESCORTS,1819.1,1807.0,1830.55,1790.65,1803.7,1806.58,238025,10720.0,59086,0.2482,-0.83
2022-08-17,ESCORTS,1842.55,1842.55,1859.4,1811.0,1819.1,1829.64,601825,28830.0,170434,0.2832,-0.39
2022-08-16,ESCORTS,1681.4,1700.0,1849.0,1681.2,1842.55,1798.78,2285882,66895.0,417065,0.1825,0.59
2022-08-12,ESCORTS,1664.35,1674.55,1694.95,1652.95,1681.4,1675.38,417500,19612.0,153163,0.3669,-0.46
2022-08-11,ESCORTS,1689.95,1689.5,1698.4,1657.05,1664.35,1671.83,409059,19275.0,152440,0.37270000000000003,-0.46
2022-08-10,ESCORTS,1649.5,1649.5,1715.45,1645.0,1689.95,1692.59,634597,33470.0,180841,0.28500000000000003,-0.35
2022-08-08,ESCORTS,1642.6,1641.9,1657.5,1633.8,1649.5,1648.93,151169,9197.0,60791,0.4021,-0.82
2022-08-05,ESCORTS,1635.6,1636.0,1652.8,1632.1,1642.6,1643.55,172093,11202.0,55977,0.32530000000000003,-0.84
2022-08-04,ESCORTS,1637.15,1636.1,1649.9,1630.9,1635.6,1637.73,253453,18230.0,96725,0.3816,-0.68
2022-08-03,ESCORTS,1633.45,1638.0,1646.15,1620.0,1637.15,1634.17,464541,23356.0,228294,0.4914,-0.16
2022-08-02,ESCORTS,1723.05,1642.4,1664.0,1604.65,1633.45,1628.98,2747401,96521.0,1059053,0.38549999999999995,3.13
2022-08-01,ESCORTS,1733.0,1710.2,1737.8,1694.1,1723.05,1723.17,630081,24055.0,263332,0.4179,-0.02
2022-07-29,ESCORTS,1722.2,1729.9,1741.8,1712.55,1733.0,1728.62,387443,13786.0,99592,0.257,-0.67
2022-07-28,ESCORTS,1699.3,1707.2,1732.0,1692.05,1722.2,1714.47,322648,11469.0,122547,0.37979999999999997,-0.58
2022-07-27,ESCORTS,1694.45,1694.45,1709.9,1670.0,1699.3,1692.14,285203,11087.0,113403,0.3976,-0.61
2022-07-26,ESCORTS,1692.4,1694.8,1724.1,1682.85,1694.45,1706.37,472665,19408.0,138955,0.294,-0.51
2022-07-25,ESCORTS,1710.75,1704.0,1712.85,1651.5,1692.4,1680.73,376172,14931.0,105069,0.2793,-0.65
2022-07-22,ESCORTS,1737.3,1738.0,1738.0,1704.0,1710.75,1715.43,350902,11551.0,137755,0.3926,-0.52
2022-07-21,ESCORTS,1733.2,1733.8,1742.0,1715.4,1737.3,1726.27,415802,12914.0,166741,0.401,-0.4
2022-07-20,ESCORTS,1755.35,1772.05,1773.0,1722.0,1733.2,1739.41,559463,19867.0,185022,0.3307,-0.33
2022-07-19,ESCORTS,1667.55,1646.55,1793.95,1646.55,1755.35,1748.47,2714596,86546.0,831062,0.3061,2.23
2022-07-18,ESCORTS,1659.0,1660.0,1671.45,1651.7,1667.55,1661.46,337088,12398.0,147483,0.4375,-0.48
2022-07-15,ESCORTS,1617.85,1626.95,1663.9,1621.55,1659.0,1644.0,453075,17977.0,199573,0.4405,-0.27
2022-07-14,ESCORTS,1605.3,1607.0,1627.5,1600.5,1617.85,1616.54,365597,16626.0,164159,0.449,-0.41
2022-07-13,ESCORTS,1580.45,1590.0,1620.0,1578.6,1605.3,1608.26,509257,18765.0,141415,0.2777,-0.5
2022-07-12,ESCORTS,1581.2,1574.95,1595.2,1567.05,1580.45,1582.37,263198,18895.0,92881,0.3529,-0.69
2022-07-11,ESCORTS,1561.75,1551.55,1602.0,1549.95,1581.2,1580.38,460382,18102.0,68107,0.1479,-0.79
2022-07-08,ESCORTS,1579.6,1592.6,1596.45,1556.6,1561.75,1577.38,180839,7992.0,61009,0.33740000000000003,-0.82
2022-07-07,ESCORTS,1562.2,1567.2,1597.0,1563.95,1579.6,1582.18,346457,12848.0,119155,0.34390000000000004,-0.59
2022-07-06,ESCORTS,1501.3,1502.5,1566.75,1502.5,1562.2,1543.99,423085,14823.0,148767,0.35159999999999997,-0.47
2022-07-05,ESCORTS,1527.45,1530.05,1538.75,1495.55,1501.3,1516.38,360118,11743.0,107424,0.2983,-0.64
2022-07-04,ESCORTS,1466.5,1476.7,1531.15,1467.2,1527.45,1510.1,1100689,31691.0,303018,0.27530000000000004,0.14
2022-07-01,ESCORTS,1444.8,1449.95,1471.7,1424.55,1466.5,1445.84,489734,19916.0,150001,0.3063,-0.47
2022-06-30,ESCORTS,1458.85,1439.9,1454.0,1306.7,1444.8,1425.94,917580,33408.0,271268,0.2956,0.01
2022-06-29,ESCORTS,1533.15,1530.1,1530.1,1449.0,1458.85,1480.34,559078,21619.0,286042,0.5115999999999999,0.07
2022-06-28,ESCORTS,1544.9,1548.0,1551.95,1530.0,1533.15,1540.7,298015,14205.0,134896,0.4526,-0.53
2022-06-27,ESCORTS,1520.05,1532.0,1548.7,1522.2,1544.9,1538.2,296882,10820.0,133499,0.4497,-0.53
2022-06-24,ESCORTS,1509.4,1519.6,1536.6,1506.65,1520.05,1520.49,514950,20166.0,144905,0.28140000000000004,-0.49
2022-06-23,ESCORTS,1479.55,1479.0,1518.9,1470.1,1509.4,1499.1,237066,7850.0,30320,0.1837,-0.94
2022-06-22,ESCORTS,1511.85,1508.4,1513.15,1468.9,1479.55,1486.87,190118,8864.0,54884,0.2887,-0.84
2022-06-21,ESCORTS,1484.7,1485.0,1518.0,1476.0,1511.85,1499.97,187461,10965.0,34200,0.18239999999999998,-0.93
2022-06-20,ESCORTS,1500.9,1490.05,1507.0,1468.0,1484.7,1486.55,373852,16657.0,104409,0.2793,-0.65
2022-06-17,ESCORTS,1559.75,1546.0,1550.0,1491.45,1500.9,1513.91,547680,24365.0,206413,0.3769,-0.24
2022-06-16,ESCORTS,1568.55,1584.0,1604.7,1548.1,1559.75,1578.27,281916,15434.0,80943,0.2871,-0.74
2022-06-15,ESCORTS,1545.4,1562.0,1578.15,1538.05,1568.55,1559.33,143930,7283.0,24319,0.16899999999999998,-0.97
2022-06-14,ESCORTS,1546.55,1535.25,1567.0,1535.25,1545.4,1553.47,122655,6546.0,43118,0.3515,-0.89
2022-06-13,ESCORTS,1576.6,1564.0,1564.6,1534.6,1546.55,1552.07,182111,7902.0,75066,0.4122,-0.76
2022-06-10,ESCORTS,1577.2,1560.0,1585.95,1551.2,1576.6,1576.08,351725,12531.0,195130,0.5548,-0.29
2022-06-09,ESCORTS,1598.85,1590.0,1596.65,1565.0,1577.2,1578.86,186804,7263.0,52142,0.2791,-0.86
2022-06-08,ESCORTS,1601.45,1609.8,1633.3,1577.55,1598.85,1599.25,286958,11028.0,99495,0.3467,-0.67
2022-06-07,ESCORTS,1595.25,1585.0,1609.8,1577.8,1601.45,1594.11,230493,7037.0,123936,0.5377000000000001,-0.57
2022-06-06,ESCORTS,1602.95,1602.95,1605.25,1577.05,1595.25,1592.97,181133,10745.0,79087,0.4366,-0.75
2022-06-03,ESCORTS,1616.35,1620.1,1627.95,1592.2,1602.95,1608.98,227322,7683.0,102647,0.4515,-0.66
2022-06-02,ESCORTS,1595.0,1585.0,1619.45,1583.25,1616.35,1603.27,144473,7131.0,26071,0.18050000000000002,-0.96
2022-06-01,ESCORTS,1629.95,1646.25,1646.25,1590.0,1595.0,1611.28,401840,16352.0,136172,0.33890000000000003,-0.52
2022-05-31,ESCORTS,1637.95,1632.0,1645.35,1575.2,1629.95,1622.96,609008,18444.0,284891,0.4678,0.07
2022-05-30,ESCORTS,1626.3,1634.4,1651.15,1620.8,1637.95,1636.78,210535,10478.0,76193,0.3619,-0.76
2022-05-27,ESCORTS,1609.4,1626.7,1637.7,1612.5,1626.3,1624.9,182455,8603.0,56173,0.3079,-0.84
2022-05-26,ESCORTS,1573.55,1572.2,1614.0,1564.0,1609.4,1589.19,276244,13685.0,83095,0.3008,-0.73
2022-05-25,ESCORTS,1598.85,1600.0,1613.45,1566.95,1573.55,1579.79,322197,18819.0,120253,0.37320000000000003,-0.59
2022-05-24,ESCORTS,1635.15,1639.0,1664.4,1588.5,1598.85,1613.42,226443,11335.0,59825,0.26420000000000005,-0.82
2022-05-23,ESCORTS,1637.4,1645.55,1683.65,1626.4,1635.15,1649.45,397346,16478.0,126019,0.3172,-0.56
2022-05-20,ESCORTS,1598.35,1610.0,1641.5,1610.0,1637.4,1632.87,187401,11638.0,70687,0.3772,-0.78
2022-05-19,ESCORTS,1622.35,1597.0,1606.5,1580.6,1598.35,1593.94,261033,12654.0,108768,0.4167,-0.63
2022-05-18,ESCORTS,1618.85,1617.0,1648.0,1615.0,1622.35,1633.02,334915,16330.0,137045,0.4092,-0.52
2022-05-17,ESCORTS,1645.3,1641.0,1656.8,1605.5,1618.85,1624.93,499034,20558.0,174857,0.3504,-0.37
2022-05-16,ESCORTS,1550.0,1550.0,1650.0,1550.0,1645.3,1624.33,1019153,41812.0,231991,0.22760000000000002,-0.14
2022-05-13,ESCORTS,1554.4,1545.0,1607.4,1537.45,1550.0,1566.0,1163134,56408.0,317239,0.2727,0.19
2022-05-12,ESCORTS,1586.35,1578.0,1590.0,1538.1,1554.4,1561.85,544245,23392.0,280337,0.5151,0.05
2022-05-11,ESCORTS,1578.25,1588.0,1598.8,1562.75,1586.35,1580.81,483439,21708.0,183528,0.3796,-0.33
2022-05-10,ESCORTS,1557.6,1552.0,1609.8,1552.0,1578.25,1590.26,470516,22541.0,158061,0.33590000000000003,-0.44
2022-05-09,ESCORTS,1568.1,1555.0,1575.9,1534.1,1557.6,1551.74,263127,12018.0,103625,0.39380000000000004,-0.65
2022-05-06,ESCORTS,1563.3,1550.1,1585.65,1531.7,1568.1,1558.02,309235,13234.0,125775,0.4067,-0.56
2022-05-05,ESCORTS,1563.85,1575.0,1581.7,1553.65,1563.3,1566.19,302809,18662.0,112720,0.3722,-0.62
2022-05-04,ESCORTS,1577.0,1580.0,1595.45,1555.0,1563.85,1576.48,368659,22430.0,160034,0.4341,-0.43
2022-05-02,ESCORTS,1634.85,1631.25,1631.25,1565.5,1577.0,1585.64,2586739,39617.0,1886751,0.7293999999999999,6.41
2022-04-29,ESCORTS,1619.05,1619.0,1654.0,1613.05,1634.85,1641.29,854655,30827.0,359709,0.42090000000000005,0.36
2022-04-28,ESCORTS,1606.75,1613.9,1628.75,1599.0,1619.05,1613.81,712480,21292.0,356608,0.5005,0.35
2022-04-27,ESCORTS,1609.45,1594.95,1610.0,1575.0,1606.75,1595.28,628435,17667.0,286540,0.456,0.07
2022-04-26,ESCORTS,1601.35,1620.0,1620.0,1586.05,1609.45,1603.69,1259918,35615.0,675025,0.5357999999999999,1.61
2022-04-25,ESCORTS,1586.95,1560.0,1606.1,1530.0,1601.35,1575.41,1375759,36076.0,745612,0.542,1.89
2022-04-22,ESCORTS,1587.05,1576.0,1596.45,1571.8,1586.95,1586.39,564103,20279.0,190529,0.33780000000000004,-0.31
2022-04-21,ESCORTS,1524.8,1529.0,1590.0,1529.0,1587.05,1568.78,878422,26134.0,402646,0.45840000000000003,0.53
2022-04-20,ESCORTS,1544.8,1551.8,1551.8,1515.1,1524.8,1532.34,588291,23717.0,241655,0.4108,-0.1
2022-04-19,ESCORTS,1547.0,1564.45,1564.45,1526.0,1544.8,1547.98,577218,20093.0,314462,0.5448,0.18
2022-04-18,ESCORTS,1542.8,1533.0,1555.95,1510.15,1547.0,1537.77,719024,18066.0,357457,0.49710000000000004,0.35
2022-04-13,ESCORTS,1539.65,1549.0,1557.95,1532.35,1542.8,1544.32,649760,17793.0,269653,0.41500000000000004,0.01
2022-04-12,ESCORTS,1603.85,1595.0,1607.9,1531.1,1539.65,1562.76,2000674,64280.0,878204,0.439,2.42
2022-04-11,ESCORTS,1610.2,1600.0,1624.0,1575.0,1603.85,1594.96,2460898,59016.0,815487,0.33140000000000003,2.17
2022-04-08,ESCORTS,1715.25,1609.0,1640.0,1597.8,1610.2,1618.02,2455279,71817.0,864264,0.35200000000000004,2.36
2022-04-07,ESCORTS,1889.4,1805.0,1805.0,1701.0,1715.25,1740.41,1978263,59480.0,491612,0.24850000000000003,0.89
2022-04-06,ESCORTS,1864.3,1850.0,1900.0,1811.6,1889.4,1857.46,529990,22728.0,84104,0.1587,-0.73
2022-04-05,ESCORTS,1765.05,1762.45,1934.0,1741.55,1864.3,1803.47,527972,20120.0,136994,0.2595,-0.52
2022-04-04,ESCORTS,1697.95,1699.9,1775.0,1691.0,1765.05,1730.11,397463,13777.0,110946,0.2791,-0.62
2022-04-01,ESCORTS,1690.85,1670.0,1707.45,1648.05,1697.95,1685.07,393195,14595.0,45938,0.1168,-0.88
2022-03-31,ESCORTS,1651.95,1643.0,1750.6,1640.0,1690.85,1696.3,989258,34951.0,84950,0.0859,-0.73
2022-03-30,ESCORTS,1638.35,1602.0,1677.0,1601.15,1651.95,1630.74,482702,19195.0,78227,0.16210000000000002,-0.75
2022-03-29,ESCORTS,1698.75,1670.0,1690.0,1628.5,1638.35,1663.37,592331,24185.0,114421,0.1932,-0.61
2022-03-28,ESCORTS,1798.7,1760.0,1770.0,1685.0,1698.75,1715.99,825891,29007.0,131072,0.1587,-0.54
2022-03-25,ESCORTS,1858.1,1829.85,1845.85,1740.05,1798.7,1787.69,612415,24519.0,78100,0.1275,-0.75
2022-03-24,ESCORTS,1856.4,1852.0,1869.0,1842.0,1858.1,1856.35,493126,8765.0,239920,0.4865,-0.11
2022-03-23,ESCORTS,1840.65,1840.1,1858.85,1836.5,1856.4,1851.23,722768,11262.0,468620,0.6484000000000001,0.79
2022-03-22,ESCORTS,1847.15,1849.9,1849.9,1833.1,1840.65,1839.69,887701,10902.0,601204,0.6773,1.32
2022-03-21,ESCORTS,1837.5,1840.0,1849.25,1825.5,1847.15,1840.96,630054,16054.0,455257,0.7226,0.74
2022-03-17,ESCORTS,1827.35,1833.0,1844.0,1829.65,1837.5,1837.85,674657,14531.0,445548,0.6604000000000001,0.7
2022-03-16,ESCORTS,1809.8,1816.9,1834.8,1806.1,1827.35,1824.7,1457895,37105.0,1019352,0.6992,2.97
2022-03-15,ESCORTS,1808.35,1805.1,1814.8,1795.05,1809.8,1803.83,1584013,37513.0,1106955,0.6988,3.32
2022-03-14,ESCORTS,1818.2,1821.85,1831.5,1805.05,1808.35,1819.28,719866,19883.0,416747,0.5789,0.59
2022-03-11,ESCORTS,1816.3,1815.0,1820.0,1802.1,1818.2,1812.47,553138,16803.0,328469,0.5938,0.24
2022-03-10,ESCORTS,1774.85,1781.1,1821.85,1776.0,1816.3,1805.03,1038233,27290.0,482682,0.46490000000000004,0.85
2022-03-09,ESCORTS,1771.75,1763.0,1780.9,1752.3,1774.85,1764.29,993783,23388.0,544490,0.5479,1.09
2022-03-08,ESCORTS,1797.15,1792.05,1802.85,1741.1,1771.75,1764.18,1569716,28813.0,940560,0.5992000000000001,2.66
2022-03-07,ESCORTS,1828.65,1815.0,1818.85,1778.0,1797.15,1797.65,1370571,26815.0,764660,0.5579,1.97
2022-03-04,ESCORTS,1827.15,1815.0,1833.0,1800.2,1828.65,1821.41,1511571,28646.0,787707,0.5211,2.06
2022-03-03,ESCORTS,1868.55,1871.9,1875.0,1809.25,1827.15,1847.63,2604026,46773.0,1321534,0.5075000000000001,4.17
2022-03-02,ESCORTS,1850.95,1872.05,1882.0,1852.2,1868.55,1866.75,2077119,44078.0,1310154,0.6308,4.13
2022-02-28,ESCORTS,1835.1,1831.0,1856.9,1825.1,1850.95,1846.29,1192549,16085.0,817617,0.6856,2.18
2022-02-25,ESCORTS,1795.2,1811.0,1844.9,1749.6,1835.1,1814.66,1900491,31734.0,1031547,0.5428000000000001,3.02
2022-02-24,ESCORTS,1858.2,1847.0,1852.4,1781.1,1795.2,1814.81,2213011,36057.0,1376551,0.622,4.39
2022-02-23,ESCORTS,1860.05,1861.95,1865.75,1855.05,1858.2,1858.3,865902,17948.0,737787,0.8520000000000001,1.86
2022-02-22,ESCORTS,1861.05,1852.0,1863.95,1850.5,1860.05,1856.35,306649,7938.0,137528,0.4485,-0.52
2022-02-21,ESCORTS,1860.25,1864.95,1871.9,1851.4,1861.05,1860.87,452371,11272.0,230914,0.5105,-0.15
2022-02-18,ESCORTS,1856.7,1855.2,1862.0,1852.1,1860.25,1858.7,366701,6652.0,282254,0.7697,0.06
2022-02-17,ESCORTS,1855.3,1858.0,1865.0,1850.25,1856.7,1858.57,510769,17201.0,354612,0.6943,0.34
2022-02-16,ESCORTS,1840.7,1850.0,1859.9,1843.1,1855.3,1852.36,486222,14549.0,320777,0.6597,0.21
2022-02-15,ESCORTS,1839.35,1841.0,1850.35,1833.0,1840.7,1841.13,655811,21837.0,427115,0.6513,0.63
2022-02-14,ESCORTS,1854.45,1845.0,1857.0,1835.35,1839.35,1846.66,815737,26091.0,574170,0.7039,1.21
2022-02-11,ESCORTS,1846.8,1845.0,1862.0,1841.0,1854.45,1851.08,368706,10383.0,204192,0.5538000000000001,-0.25
2022-02-10,ESCORTS,1855.95,1855.0,1864.7,1844.55,1846.8,1853.31,411418,13600.0,234587,0.5702,-0.13
2022-02-09,ESCORTS,1841.05,1833.5,1859.0,1825.55,1855.95,1847.6,615172,32422.0,282788,0.4597,0.06
2022-02-08,ESCORTS,1823.85,1825.85,1849.85,1820.0,1841.05,1833.07,1213130,35931.0,550032,0.4534,1.12
2022-02-07,ESCORTS,1835.5,1840.0,1844.65,1810.1,1823.85,1821.2,712900,20491.0,399020,0.5597,0.52
2022-02-04,ESCORTS,1858.95,1862.0,1862.0,1828.1,1835.5,1840.02,716017,22707.0,444420,0.6207,0.7
2022-02-03,ESCORTS,1844.65,1865.05,1882.1,1852.45,1858.95,1866.2,918951,26600.0,270317,0.2942,0.01
2022-02-02,ESCORTS,1847.85,1846.5,1857.85,1835.1,1844.65,1843.51,543674,15551.0,321344,0.5911,0.21
2022-02-01,ESCORTS,1850.35,1844.0,1858.85,1837.6,1847.85,1848.48,445237,16541.0,201406,0.4524,-0.26
2022-01-31,ESCORTS,1833.75,1840.5,1856.6,1836.5,1850.35,1850.1,350403,14398.0,207219,0.5914,-0.24
2022-01-28,ESCORTS,1851.15,1859.0,1859.0,1829.35,1833.75,1843.39,796934,27072.0,437911,0.5495,0.67
2022-01-27,ESCORTS,1854.45,1849.0,1860.0,1842.05,1851.15,1852.33,601035,13050.0,294880,0.49060000000000004,0.11
2022-01-25,ESCORTS,1855.6,1850.0,1862.0,1840.5,1854.45,1852.58,354933,14158.0,164198,0.4626,-0.41
2022-01-24,ESCORTS,1868.6,1869.7,1873.0,1836.5,1855.6,1852.29,776468,24865.0,141773,0.5368,-0.5
2022-01-21,ESCORTS,1859.75,1859.5,1873.3,1852.0,1868.6,1860.09,549680,11890.0,341919,0.622,0.29
2022-01-20,ESCORTS,1866.5,1865.0,1868.0,1854.0,1859.75,1860.21,339444,9627.0,238799,0.7034999999999999,-0.12
2022-01-19,ESCORTS,1860.05,1860.0,1869.85,1855.5,1866.5,1862.78,311540,17647.0,171036,0.549,-0.38
2022-01-18,ESCORTS,1865.45,1865.8,1882.55,1856.15,1860.05,1869.09,437497,11672.0,175349,0.4008,-0.37
2022-01-17,ESCORTS,1869.3,1869.3,1878.15,1856.5,1865.45,1864.25,356648,9642.0,201391,0.5647,-0.26
2022-01-14,ESCORTS,1858.5,1857.0,1873.85,1851.0,1869.3,1861.94,719659,17076.0,379717,0.5276,0.44
2022-01-13,ESCORTS,1864.95,1870.0,1872.0,1850.15,1858.5,1855.75,902887,25488.0,594755,0.6587000000000001,1.29
2022-01-12,ESCORTS,1854.9,1858.0,1868.8,1847.0,1864.95,1854.59,783151,28384.0,465861,0.5949,0.78
2022-01-11,ESCORTS,1865.8,1865.0,1871.65,1848.85,1854.9,1855.19,920042,28981.0,550068,0.6573000000000001,1.12
2022-01-10,ESCORTS,1877.8,1877.0,1878.0,1859.1,1865.8,1866.62,568492,33296.0,334237,0.5879,0.26
2022-01-07,ESCORTS,1883.3,1897.0,1897.0,1870.35,1877.8,1878.67,580896,27005.0,262866,0.4525,-0.02
2022-01-06,ESCORTS,1882.1,1885.0,1891.05,1872.2,1883.3,1880.5,645807,21930.0,300737,0.4657,0.13
2022-01-05,ESCORTS,1893.35,1894.0,1896.45,1880.0,1882.1,1884.77,561073,24458.0,303341,0.5406000000000001,0.14
2022-01-04,ESCORTS,1901.9,1904.1,1907.9,1884.4,1893.35,1893.66,751200,18508.0,396614,0.528,0.51
2022-01-03,ESCORTS,1908.7,1899.1,1914.85,1895.0,1901.9,1903.77,729761,19002.0,303349,0.4157,0.14
2021-12-31,ESCORTS,1908.85,1912.0,1918.9,1897.0,1908.7,1908.05,595528,23367.0,265706,0.4462,-0.01
2021-12-30,ESCORTS,1896.5,1901.0,1917.75,1895.2,1908.85,1907.02,1461662,42561.0,601201,0.41130000000000005,1.32
2021-12-29,ESCORTS,1879.5,1880.0,1910.0,1874.0,1896.5,1897.83,1599852,36066.0,466184,0.2914,0.78
2021-12-28,ESCORTS,1866.4,1870.05,1883.95,1865.0,1879.5,1876.0,581504,12334.0,335031,0.5761000000000001,0.26
2021-12-27,ESCORTS,1859.8,1857.9,1872.3,1850.25,1866.4,1865.38,491207,8938.0,250754,0.5105,-0.07
2021-12-24,ESCORTS,1855.9,1860.05,1864.65,1850.1,1859.8,1857.44,389031,6417.0,227176,0.584,-0.16
2021-12-23,ESCORTS,1839.05,1848.0,1862.0,1842.15,1855.9,1853.3,420242,9273.0,256296,0.6099,-0.05
2021-12-22,ESCORTS,1827.1,1836.9,1844.0,1829.0,1839.05,1837.9,292901,11028.0,150498,0.5138,-0.47
2021-12-21,ESCORTS,1813.6,1822.65,1844.0,1815.15,1827.1,1831.05,870102,27395.0,529542,0.6086,1.04
2021-12-20,ESCORTS,1815.1,1805.0,1827.4,1791.1,1813.6,1808.27,1090372,29269.0,476173,0.43670000000000003,0.82
2021-12-17,ESCORTS,1830.65,1832.0,1844.45,1805.5,1815.1,1820.64,1378417,25861.0,832983,0.6043000000000001,2.24
2021-12-16,ESCORTS,1844.5,1851.9,1854.2,1826.1,1830.65,1836.75,491217,18533.0,286628,0.5835,0.07
2021-12-15,ESCORTS,1851.35,1853.0,1858.9,1841.0,1844.5,1848.87,405461,13465.0,221599,0.5465,-0.18
2021-12-14,ESCORTS,1857.5,1854.8,1863.95,1845.0,1851.35,1852.24,416745,12572.0,175669,0.4215,-0.37
2021-12-13,ESCORTS,1868.0,1869.0,1873.45,1852.0,1857.5,1860.21,515245,15530.0,295059,0.5727000000000001,0.11
2021-12-10,ESCORTS,1878.6,1879.95,1879.95,1855.2,1868.0,1866.02,757187,22464.0,343473,0.4536,0.3
2021-12-09,ESCORTS,1867.75,1875.0,1897.95,1865.55,1878.6,1885.57,1499650,41165.0,284904,0.19,0.07
2021-12-08,ESCORTS,1851.6,1853.0,1885.85,1853.0,1867.75,1868.69,909742,34967.0,292015,0.321,0.09
2021-12-07,ESCORTS,1846.15,1852.0,1863.65,1840.9,1851.6,1851.62,684639,23875.0,308800,0.451,0.16
2021-12-06,ESCORTS,1866.1,1860.0,1865.0,1843.5,1846.15,1853.87,674398,17639.0,282122,0.4183,0.06
2021-12-03,ESCORTS,1848.95,1855.9,1872.0,1849.25,1866.1,1860.3,1196217,29416.0,437469,0.3657,0.67
2021-12-02,ESCORTS,1848.4,1848.0,1862.05,1836.1,1848.95,1847.99,772046,23146.0,303021,0.3925,0.14
2021-12-01,ESCORTS,1846.3,1853.0,1864.4,1831.3,1848.4,1849.83,1092248,33778.0,362863,0.3322,0.38
2021-11-30,ESCORTS,1858.85,1856.0,1880.0,1836.85,1846.3,1858.51,1280247,41037.0,455161,0.3555,0.74
2021-11-29,ESCORTS,1869.4,1875.0,1879.85,1847.7,1858.85,1865.73,1310185,58148.0,397446,0.3034,0.51
2021-11-26,ESCORTS,1813.85,1804.1,1889.75,1803.0,1869.4,1855.45,4903273,102732.0,1283245,0.26170000000000004,4.02
2021-11-25,ESCORTS,1802.0,1810.0,1834.65,1802.0,1813.85,1812.62,3117728,52884.0,1611414,0.5169,5.32
2021-11-24,ESCORTS,1802.55,1814.9,1831.0,1796.25,1802.0,1812.95,1744444,41568.0,703139,0.4031,1.72
2021-11-23,ESCORTS,1802.75,1790.1,1826.6,1785.05,1802.55,1808.68,2018204,60961.0,633276,0.3138,1.45
2021-11-22,ESCORTS,1802.85,1811.0,1831.3,1755.15,1802.75,1790.91,4234114,134400.0,1435374,0.33899999999999997,4.62
2021-11-18,ESCORTS,1630.95,1640.0,1824.95,1612.5,1802.85,1747.0,19036475,421607.0,3112659,0.1635,11.26
2021-11-17,ESCORTS,1629.3,1633.0,1665.0,1588.8,1630.95,1629.38,3997327,105515.0,953334,0.23850000000000002,2.71
2021-11-16,ESCORTS,1640.5,1650.0,1659.0,1601.0,1629.3,1632.15,2879547,81405.0,953834,0.3312,2.72
2021-11-15,ESCORTS,1580.75,1589.0,1649.9,1572.3,1640.5,1622.98,3033537,83407.0,1029260,0.3393,3.01
2021-11-12,ESCORTS,1521.3,1535.0,1594.0,1530.0,1580.75,1567.94,2365813,60030.0,978774,0.41369999999999996,2.81
2021-11-11,ESCORTS,1543.1,1545.0,1547.0,1456.0,1521.3,1492.74,3281771,107960.0,1105699,0.3369,3.32
2021-11-10,ESCORTS,1570.75,1560.0,1596.0,1520.75,1543.1,1563.88,1568558,71683.0,586116,0.3737,1.26
2021-11-09,ESCORTS,1505.95,1515.0,1579.85,1515.0,1570.75,1551.39,1753403,57421.0,686657,0.39159999999999995,1.66
2021-11-08,ESCORTS,1528.1,1540.8,1545.75,1441.1,1505.95,1487.83,1304830,47373.0,450186,0.34500000000000003,0.72
2021-11-04,ESCORTS,1496.9,1524.5,1534.9,1510.5,1528.1,1527.49,220754,7073.0,116138,0.5261,-0.6
2021-11-03,ESCORTS,1557.2,1565.0,1565.0,1476.15,1496.9,1513.68,1961985,70850.0,849979,0.43320000000000003,2.3
2021-11-02,ESCORTS,1545.6,1553.0,1593.5,1532.5,1557.2,1570.17,1589334,70175.0,548476,0.34509999999999996,1.11
2021-11-01,ESCORTS,1569.4,1566.1,1666.35,1491.85,1545.6,1548.03,3394040,123022.0,526158,0.155,1.02
2021-10-29,ESCORTS,1532.35,1530.0,1588.0,1480.0,1569.4,1545.79,2651006,91769.0,583894,0.22030000000000002,1.25
2021-10-28,ESCORTS,1543.3,1550.0,1563.75,1510.0,1532.35,1537.2,994523,32479.0,295269,0.2969,0.11
2021-10-27,ESCORTS,1544.45,1545.0,1579.95,1533.8,1543.3,1557.4,2521284,64556.0,662932,0.2629,1.56
2021-10-26,ESCORTS,1495.1,1495.0,1549.65,1486.25,1544.45,1527.38,1364333,41612.0,475651,0.3486,0.82
2021-10-25,ESCORTS,1463.3,1475.0,1508.0,1434.0,1495.1,1479.89,900150,28414.0,268711,0.29850000000000004,0.0
2021-10-22,ESCORTS,1476.8,1475.0,1510.35,1452.5,1463.3,1484.86,1242631,44147.0,359572,0.28940000000000005,0.36
2021-10-21,ESCORTS,1438.35,1445.0,1485.0,1425.15,1476.8,1459.73,944311,30141.0,268043,0.2839,-0.0
2021-10-20,ESCORTS,1486.4,1491.0,1505.0,1422.0,1438.35,1460.3,1645913,40693.0,634141,0.38530000000000003,1.45
2021-10-19,ESCORTS,1551.25,1551.95,1555.0,1467.6,1486.4,1516.28,1231042,40239.0,443590,0.3603,0.69
2021-10-18,ESCORTS,1520.95,1530.0,1566.3,1520.95,1551.25,1549.59,1394214,56344.0,273810,0.19640000000000002,0.02
