Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-09-06,ESCORTS,2019.6,2030.5,2057.2,2017.1,2026.4,2035.63,452342,23182.0,114756,0.25370000000000004,18.34,0.47,2022.1,,1528450.0,2022-09-29,-25300.0,7.7999999999999545,ShortCovering
2022-09-07,ESCORTS,2026.4,2019.0,2024.05,1986.15,1992.25,2005.1,347947,23153.0,113875,0.3273,17.96,-0.38,1988.4,,1554300.0,2022-09-29,25850.0,-33.69999999999982,ShortBuildUp
2022-09-08,ESCORTS,1992.25,2003.9,2011.2,1975.6,1994.55,1991.19,275544,17484.0,64101,0.23260000000000003,15.07,-2.89,1988.9,,1560350.0,2022-09-29,6050.0,0.5,LongBuildUp
2022-09-09,ESCORTS,1994.55,2004.55,2016.9,1978.45,1983.8,1996.09,243246,17030.0,65228,0.2682,12.44,-2.63,1982.55,,1587850.0,2022-09-29,27500.0,-6.350000000000136,ShortBuildUp
2022-09-12,ESCORTS,1983.8,1993.75,2029.9,1983.4,1988.95,2000.54,329913,15418.0,95485,0.28940000000000005,9.09,-3.35,1991.5,,1590050.0,2022-09-29,2200.0,8.950000000000045,LongBuildUp
2022-09-13,ESCORTS,1988.95,1998.0,2014.5,1980.2,1988.0,1990.52,293330,13531.0,119975,0.409,6.8,-2.29,1990.25,,1609300.0,2022-09-29,19250.0,-1.25,ShortBuildUp
2022-09-14,ESCORTS,1988.0,1965.0,2021.0,1955.1,2002.3,1990.58,369549,17055.0,133592,0.3615,12.32,5.52,2004.9,,1487750.0,2022-09-29,-121550.0,14.650000000000091,ShortCovering
2022-09-15,ESCORTS,2002.3,2010.0,2027.7,1991.15,2000.6,2008.39,256227,17471.0,80736,0.31510000000000005,13.28,0.96,2004.05,,1449800.0,2022-09-29,-37950.0,-0.8500000000001364,LongUnwinding
2022-09-16,ESCORTS,2000.6,1990.0,2029.9,1904.05,1929.9,1958.35,727830,31296.0,263851,0.3625,14.5,1.22,1929.75,,1420650.0,2022-09-29,-29150.0,-74.29999999999995,LongUnwinding
2022-09-19,ESCORTS,1929.9,1939.5,2122.85,1930.0,2085.7,2077.33,3807647,123184.0,356627,0.09369999999999999,0.0,-14.5,2090.3,,1720950.0,2022-09-29,300300.0,160.55000000000018,LongBuildUp
2022-09-20,ESCORTS,2085.7,2105.1,2144.0,2040.0,2095.25,2092.89,1633728,67572.0,212928,0.1303,0.0,0.0,2085.1,,1389300.0,2022-09-29,-331650.0,-5.200000000000273,LongUnwinding
2022-09-21,ESCORTS,2095.25,2090.0,2121.0,2070.55,2083.75,2096.66,511170,25143.0,74385,0.14550000000000002,0.0,0.0,2076.85,,1309000.0,2022-09-29,-80300.0,-8.25,LongUnwinding
2022-09-22,ESCORTS,2083.75,2070.25,2141.15,2070.25,2126.95,2114.53,512618,23081.0,119004,0.2321,15.82,15.82,2119.45,,1257300.0,2022-09-29,-51700.0,14.449999999999818,ShortCovering
2022-09-22,ESCORTS,2083.75,2070.25,2141.15,2070.25,2126.95,2114.53,512618,23081.0,119004,0.2321,15.82,15.82,2105.0,,448250.0,2022-10-27,-4950.0,28.15000000000009,ShortCovering
2022-09-23,ESCORTS,2126.95,2135.0,2190.0,2065.0,2076.65,2125.36,1378417,55983.0,155209,0.1126,9.8,-6.02,2054.45,,469150.0,2022-10-27,20900.0,-15.450000000000273,LongUnwinding
2022-09-23,ESCORTS,2126.95,2135.0,2190.0,2065.0,2076.65,2125.36,1378417,55983.0,155209,0.1126,9.8,-6.02,2069.9,,1195150.0,2022-09-29,-62150.0,-49.54999999999973,LongUnwinding
2022-09-26,ESCORTS,2076.65,2074.0,2074.0,1976.95,2000.1,2010.8,594458,30618.0,124886,0.2101,15.15,5.35,2000.4,,1025200.0,2022-09-29,-169950.0,18.800000000000182,ShortBuildUp
2022-09-26,ESCORTS,2076.65,2074.0,2074.0,1976.95,2000.1,2010.8,594458,30618.0,124886,0.2101,15.15,5.35,1981.6,,558800.0,2022-10-27,89650.0,-72.84999999999991,ShortBuildUp
2022-09-27,ESCORTS,2000.1,2014.0,2046.5,1954.85,2026.9,2005.72,478682,27021.0,75692,0.1771,22.27,7.12,2027.45,,654500.0,2022-09-29,-370700.0,15.0,LongBuildUp
2022-09-27,ESCORTS,2000.1,2014.0,2046.5,1954.85,2026.9,2005.72,478682,27021.0,75692,0.1771,22.27,7.12,2012.45,,711150.0,2022-10-27,152350.0,12.049999999999955,LongBuildUp
2022-09-28,ESCORTS,2026.9,2009.0,2080.0,1991.45,2031.4,2044.46,798870,35883.0,101816,0.1275,25.01,2.74,2003.3,,896500.0,2022-10-27,185350.0,-25.299999999999955,ShortCovering
2022-09-28,ESCORTS,2026.9,2009.0,2080.0,1991.45,2031.4,2044.46,798870,35883.0,101816,0.1275,25.01,2.74,2028.6,,414700.0,2022-09-29,-239800.0,1.1499999999998636,ShortCovering
2022-09-29,ESCORTS,2031.4,2043.5,2134.0,2043.5,2092.9,2098.16,1289351,51422.0,301882,0.2341,69.43,44.42,2096.5,,957000.0,2022-10-27,60500.0,2.550000000000182,ShortCovering
2022-09-29,ESCORTS,2031.4,2043.5,2134.0,2043.5,2092.9,2098.16,1289351,51422.0,301882,0.2341,69.43,44.42,2093.95,,316800.0,2022-09-29,-97900.0,90.64999999999986,ShortCovering
2022-09-30,ESCORTS,2092.9,2100.0,2145.0,2051.0,2127.8,2106.42,552747,21537.0,140696,0.2545,66.21,-3.22,2133.5,,1007600.0,2022-10-27,50600.0,37.0,LongBuildUp
2022-10-03,ESCORTS,2127.8,2133.0,2156.25,2050.5,2059.2,2102.48,657636,29667.0,249096,0.3788,64.67,-1.54,2065.8,,971850.0,2022-10-27,-35750.0,-67.69999999999982,LongUnwinding
2022-10-04,ESCORTS,2059.2,2094.8,2132.2,2092.75,2127.3,2120.67,326926,18409.0,91716,0.2805,62.82,-1.85,2134.5,,1040050.0,2022-10-27,68200.0,68.69999999999982,LongBuildUp
2022-10-06,ESCORTS,2127.3,2137.95,2151.0,2124.65,2132.15,2134.71,265122,13590.0,60504,0.22820000000000001,61.27,-1.55,2138.2,,1065900.0,2022-10-27,25850.0,3.699999999999818,LongBuildUp
2022-10-07,ESCORTS,2132.15,2134.0,2161.45,2103.15,2134.3,2132.59,337165,18552.0,88556,0.2626,58.06,-3.21,2143.45,,1137400.0,2022-10-27,71500.0,5.25,LongBuildUp
2022-10-10,ESCORTS,2134.3,2110.0,2127.6,2080.8,2098.7,2104.83,178202,11339.0,48992,0.2749,58.02,-0.04,2107.8,,1128050.0,2022-10-27,-9350.0,-35.649999999999636,LongUnwinding
2022-10-11,ESCORTS,2098.7,2105.0,2107.9,2034.55,2041.25,2063.89,220563,12966.0,60922,0.2762,56.09,-1.93,2048.8,,1072500.0,2022-10-27,-55550.0,-59.0,LongUnwinding
2022-10-12,ESCORTS,2041.25,2050.0,2098.0,2044.25,2083.6,2076.82,397117,18759.0,94358,0.23760000000000003,56.71,0.62,2091.3,,1051050.0,2022-10-27,-21450.0,42.5,ShortCovering
2022-10-13,ESCORTS,2083.6,2080.0,2097.5,1966.7,1999.75,2012.79,575930,28498.0,56665,0.0984,50.22,-6.49,2004.0,,1051050.0,2022-10-27,0.0,-87.30000000000018,Undecisive
2022-10-14,ESCORTS,1999.75,2039.0,2039.65,1954.2,1965.05,1977.71,568130,24114.0,98366,0.1731,42.09,-8.13,1964.9,,1147850.0,2022-10-27,96800.0,-39.09999999999991,ShortBuildUp
2022-10-17,ESCORTS,1965.05,1960.05,1979.9,1945.75,1968.6,1964.63,255346,17774.0,56810,0.2225,42.08,-0.01,1975.2,,1136850.0,2022-10-27,-11000.0,5.850000000000136,LongBuildUp
2022-10-17,ESCORTS,1965.05,1960.05,1979.9,1945.75,1968.6,1964.63,255346,17774.0,56810,0.2225,42.08,-0.01,1969.35,,66550.0,2022-11-24,8250.0,4.449999999999818,LongBuildUp
2022-10-18,ESCORTS,1968.6,1978.45,1993.0,1954.6,1976.85,1975.37,339808,18702.0,130285,0.3834,41.36,-0.72,1982.45,,79750.0,2022-11-24,13200.0,-2.599999999999909,ShortCovering
2022-10-18,ESCORTS,1968.6,1978.45,1993.0,1954.6,1976.85,1975.37,339808,18702.0,130285,0.3834,41.36,-0.72,1985.05,,1125850.0,2022-10-27,-11000.0,9.849999999999909,ShortCovering
2022-10-19,ESCORTS,1976.85,1980.0,2019.85,1978.15,1991.6,2001.14,360870,16793.0,69497,0.19260000000000002,42.91,1.55,1993.45,,1018050.0,2022-10-27,-107800.0,7.650000000000091,LongBuildUp
2022-10-19,ESCORTS,1976.85,1980.0,2019.85,1978.15,1991.6,2001.14,360870,16793.0,69497,0.19260000000000002,42.91,1.55,1985.8,,108900.0,2022-11-24,29150.0,3.349999999999909,LongBuildUp
2022-10-20,ESCORTS,1991.6,1986.0,2007.45,1976.75,1990.15,1990.41,136328,8236.0,28856,0.21170000000000003,44.43,1.52,1994.4,,967450.0,2022-10-27,-50600.0,15.25,ShortBuildUp
2022-10-20,ESCORTS,1991.6,1986.0,2007.45,1976.75,1990.15,1990.41,136328,8236.0,28856,0.21170000000000003,44.43,1.52,1979.15,,189200.0,2022-11-24,80300.0,-14.299999999999955,ShortBuildUp
2022-10-21,ESCORTS,1990.15,1994.5,2015.0,1970.0,1988.35,1989.82,134030,8694.0,35403,0.3118,46.86,2.43,1982.7,,356400.0,2022-11-24,167200.0,-6.5499999999999545,LongUnwinding
2022-10-21,ESCORTS,1990.15,1994.5,2015.0,1970.0,1988.35,1989.82,134030,8694.0,35403,0.3118,46.86,2.43,1989.25,,746350.0,2022-10-27,-221100.0,-5.150000000000091,LongUnwinding
2022-10-24,ESCORTS,1988.35,2015.0,2015.0,1972.85,1983.65,1989.73,46829,2538.0,10794,0.2305,47.96,1.1,,,,,,,
2022-10-25,ESCORTS,1983.65,1990.0,2011.25,1975.2,2000.85,2000.37,182177,9625.0,51656,0.28350000000000003,52.39,4.43,2003.55,,657250.0,2022-11-24,293150.0,3.5499999999999545,ShortCovering
2022-10-25,ESCORTS,1983.65,1990.0,2011.25,1975.2,2000.85,2000.37,182177,9625.0,51656,0.28350000000000003,52.39,4.43,2000.0,,435600.0,2022-10-27,-305800.0,17.299999999999955,ShortCovering
2022-10-27,ESCORTS,2000.85,2007.0,2028.0,1979.0,2019.2,2005.67,213128,12370.0,78684,0.36920000000000003,75.13,22.74,2014.35,,74800.0,2022-10-27,-360800.0,-13.25,LongBuildUp
2022-10-27,ESCORTS,2000.85,2007.0,2028.0,1979.0,2019.2,2005.67,213128,12370.0,78684,0.36920000000000003,75.13,22.74,2027.6,,1022450.0,2022-11-24,365200.0,24.049999999999955,LongBuildUp
2022-10-28,ESCORTS,2019.2,2025.0,2035.0,1988.25,1996.2,2005.24,148600,12876.0,34207,0.3556,71.97,-3.16,2008.1,,1016125.0,2022-11-24,-6325.0,-6.25,LongUnwinding
2022-10-31,ESCORTS,1996.2,2006.2,2047.0,2001.0,2038.35,2030.53,324319,21915.0,96128,0.2964,68.61,-3.36,2040.5,,1099450.0,2022-11-24,83325.0,32.40000000000009,LongBuildUp
2022-11-01,ESCORTS,2038.35,2048.0,2056.8,1975.25,2008.5,1996.23,673628,29007.0,173966,0.2583,65.48,-3.13,2004.8,,1107975.0,2022-11-24,8525.0,-35.700000000000045,ShortBuildUp
2022-11-02,ESCORTS,2008.5,2008.0,2023.65,1993.9,2006.9,2006.98,195221,10953.0,46920,0.2403,62.92,-2.56,,,,,,,
2022-11-03,ESCORTS,2006.9,1991.0,2032.85,1991.0,2013.1,2012.24,218981,12000.0,63029,0.2878,60.36,-2.56,2005.7,,1324950.0,2022-11-24,85525.0,0.900000000000091,LongBuildUp
2022-11-04,ESCORTS,2013.1,2020.0,2021.95,1976.25,1990.5,1994.11,559258,29920.0,98537,0.17620000000000002,49.3,-11.06,1992.85,,1357125.0,2022-11-24,32175.0,-12.850000000000136,ShortBuildUp
2022-11-07,ESCORTS,1990.5,1960.0,1980.25,1926.0,1957.55,1950.84,684515,41651.0,167441,0.2446,,,1953.35,,1050500.0,2022-11-24,-306625.0,-39.5,LongUnwinding
2022-11-09,ESCORTS,1957.55,1975.0,1995.0,1952.75,1987.5,1984.0,638324,31543.0,237547,0.37210000000000004,,,1980.45,,1041425.0,2022-11-24,-9075.0,27.100000000000136,ShortCovering
2022-11-10,ESCORTS,1987.5,1989.0,2062.85,1988.0,2020.45,2016.75,896932,32042.0,291869,0.3254,,,2031.45,,1001000.0,2022-11-24,-40425.0,51.0,ShortCovering
2022-11-11,ESCORTS,2020.45,2035.0,2044.6,1972.3,1984.3,1991.4,539869,23334.0,239182,0.443,52.34,3.04,1988.95,,1070575.0,2022-11-24,69575.0,-42.5,ShortBuildUp
2022-11-14,ESCORTS,1984.3,1984.3,2005.0,1952.75,1990.2,1979.07,257247,15600.0,50419,0.196,,,2000.1,,1061775.0,2022-11-24,-8800.0,11.149999999999864,ShortCovering
2022-11-15,ESCORTS,1990.2,1991.0,2030.0,1976.85,2012.85,2013.82,399947,20720.0,112768,0.282,53.17,0.83,2025.15,,1059575.0,2022-11-24,-2200.0,25.050000000000182,ShortCovering
2022-11-16,ESCORTS,2012.85,2022.0,2030.15,2001.9,2016.5,2016.44,203976,12652.0,54006,0.30829999999999996,54.36,1.19,2021.3,,1019150.0,2022-11-24,-40425.0,-3.8500000000001364,LongUnwinding
2022-11-17,ESCORTS,2016.5,2010.0,2034.9,1998.25,2015.4,2017.71,169505,9411.0,31369,0.18510000000000001,55.55,1.19,2024.25,,1002925.0,2022-11-24,-16225.0,2.9500000000000455,ShortCovering
2022-11-18,ESCORTS,2015.4,2010.0,2040.0,1966.5,2030.85,2006.75,835240,46963.0,238809,0.2859,52.92,-2.63,2033.8,,964150.0,2022-11-24,-38775.0,9.549999999999955,ShortCovering
2022-11-21,ESCORTS,2030.85,2023.0,2207.0,2011.25,2196.05,2153.35,3604331,135654.0,366792,0.1018,0.0,-52.92,2192.7,,1102475.0,2022-11-24,138325.0,158.89999999999986,LongBuildUp
2022-11-22,ESCORTS,2196.05,2190.0,2236.0,2141.25,2212.3,2184.19,1490549,58627.0,227056,0.15230000000000002,21.21,21.21,2200.1,,799425.0,2022-11-24,-303050.0,7.400000000000091,ShortCovering
2022-11-23,ESCORTS,2212.3,2210.25,2222.0,2176.0,2213.6,2205.32,755982,29830.0,142253,0.1882,32.59,11.38,2204.4,,399300.0,2022-11-24,-400125.0,4.300000000000182,ShortCovering
2022-11-24,ESCORTS,2213.6,2198.0,2208.85,2158.0,2185.4,2180.17,515752,24223.0,68233,0.1323,67.96,35.37,2183.05,,176550.0,2022-11-24,-222750.0,-21.34999999999991,LongUnwinding
2022-11-25,ESCORTS,2185.4,2190.0,2300.0,2186.0,2288.35,2270.58,1674760,60527.0,167480,0.1,49.3,-18.66,2283.45,,1169575.0,2022-12-29,194700.0,100.39999999999964,LongBuildUp
2022-11-28,ESCORTS,2288.35,2284.55,2303.9,2260.3,2268.75,2282.88,311974,16583.0,62048,0.19890000000000002,51.41,2.11,2275.8,,1149500.0,2022-12-29,-20075.0,-7.649999999999636,LongUnwinding
2022-11-29,ESCORTS,2268.75,2270.0,2284.0,2244.1,2262.25,2260.67,252243,13890.0,37147,0.14730000000000001,52.35,0.94,2264.45,,1155275.0,2022-12-29,5775.0,-11.350000000000364,ShortBuildUp
2022-11-30,ESCORTS,2262.25,2265.0,2290.0,2253.2,2286.5,2272.67,222954,11222.0,49776,0.2233,52.28,-0.07,2284.45,,1174800.0,2022-12-29,19525.0,20.0,LongBuildUp
2022-12-01,ESCORTS,2286.5,2290.0,2358.35,2273.0,2346.6,2328.53,883716,43515.0,157359,0.17809999999999998,45.28,-7.0,2334.95,,1232825.0,2022-12-29,58025.0,50.5,LongBuildUp
2022-12-02,ESCORTS,2346.6,2345.0,2345.0,2299.0,2323.8,2321.21,231325,13814.0,52663,0.2277,47.41,2.13,2321.2,,1181950.0,2022-12-29,-50875.0,-13.75,LongUnwinding
2022-12-05,ESCORTS,2323.8,2343.2,2347.0,2308.0,2322.5,2326.11,337111,15067.0,162408,0.4818,47.95,0.54,2321.4,,1180300.0,2022-12-29,-1650.0,0.20000000000027285,ShortCovering
2022-12-06,ESCORTS,2322.5,2315.0,2337.1,2291.15,2298.0,2307.53,284439,13227.0,90784,0.31920000000000004,49.07,1.12,2303.35,,1150875.0,2022-12-29,-29425.0,-18.050000000000182,LongUnwinding
2022-12-07,ESCORTS,2298.0,2295.0,2303.75,2273.05,2287.2,2289.38,192933,13720.0,66518,0.3448,51.51,2.44,2280.6,,1058475.0,2022-12-29,-92400.0,-22.75,LongUnwinding
2022-12-08,ESCORTS,2287.2,2290.0,2316.95,2275.2,2289.45,2290.32,179328,9406.0,77493,0.43210000000000004,51.43,-0.08,2294.9,,1049400.0,2022-12-29,-9075.0,14.300000000000182,ShortCovering
2022-12-09,ESCORTS,2289.45,2301.5,2344.9,2265.2,2286.15,2303.4,420708,21041.0,82849,0.19690000000000002,46.87,-4.56,2283.55,,1065625.0,2022-12-29,16225.0,-11.349999999999909,ShortBuildUp
2022-12-12,ESCORTS,2286.15,2290.0,2295.6,2266.25,2274.45,2278.55,166791,9200.0,60431,0.36229999999999996,47.2,0.33,2286.1,,1044175.0,2022-12-29,-21450.0,2.549999999999727,ShortCovering
2022-12-13,ESCORTS,2274.45,2286.4,2287.95,2211.0,2216.9,2227.89,424727,21141.0,147257,0.3467,45.22,-1.98,2229.4,,1020800.0,2022-12-29,-23375.0,-56.69999999999982,LongUnwinding
2022-12-14,ESCORTS,2216.9,2230.0,2230.0,2183.6,2194.85,2199.1,417086,25408.0,198162,0.47509999999999997,43.53,-1.69,2211.75,,1061500.0,2022-12-29,40700.0,-17.65000000000009,ShortBuildUp
2022-12-15,ESCORTS,2194.85,2205.0,2245.5,2195.05,2207.85,2221.03,345794,17188.0,84789,0.2452,43.9,0.37,2219.5,,994125.0,2022-12-29,-67375.0,7.75,ShortCovering
2022-12-16,ESCORTS,2207.85,2207.0,2213.0,2170.0,2176.75,2190.85,290438,16867.0,63919,0.22010000000000002,43.8,-0.1,2189.85,,966625.0,2022-12-29,-27500.0,-29.65000000000009,LongUnwinding
2022-12-19,ESCORTS,2176.75,2190.0,2233.45,2163.05,2202.8,2203.16,380544,18623.0,143194,0.3763,40.42,-3.38,2215.55,,1048850.0,2022-12-29,82225.0,25.700000000000273,LongBuildUp
2022-12-20,ESCORTS,2202.8,2190.1,2220.25,2174.4,2189.05,2191.63,189729,9953.0,52006,0.2741,39.76,-0.66,2198.35,,1040050.0,2022-12-29,-8800.0,-17.200000000000273,LongUnwinding
2022-12-21,ESCORTS,2189.05,2208.7,2208.7,2136.05,2149.9,2168.87,215511,13833.0,44755,0.2077,42.82,3.06,2156.35,,970475.0,2022-12-29,-69575.0,-42.0,LongUnwinding
2022-12-22,ESCORTS,2149.9,2180.0,2180.0,2070.0,2085.95,2108.06,369082,23218.0,96727,0.2621,42.27,-0.55,2093.45,,965525.0,2022-12-29,-4950.0,-62.90000000000009,LongUnwinding
2022-12-23,ESCORTS,2085.95,2069.0,2099.0,2003.15,2012.0,2046.42,317315,17562.0,117482,0.37020000000000003,43.25,0.98,2021.35,,925650.0,2022-12-29,-39875.0,-72.09999999999991,LongUnwinding
2022-12-26,ESCORTS,2012.0,2011.95,2120.0,1990.6,2102.2,2081.62,333203,19269.0,88957,0.267,46.76,3.51,2104.55,,776050.0,2022-12-29,-149600.0,83.20000000000027,ShortCovering
2022-12-27,ESCORTS,2102.2,2129.0,2133.45,2074.25,2086.8,2093.41,187644,10988.0,37081,0.19760000000000003,50.06,3.3,2089.25,,460625.0,2022-12-29,-315425.0,-15.300000000000182,LongUnwinding
2022-12-28,ESCORTS,2086.8,2074.0,2159.0,2074.0,2112.2,2123.89,871682,37995.0,158944,0.18230000000000002,47.17,-2.89,2106.2,,243100.0,2022-12-29,-217525.0,16.949999999999818,ShortCovering
2022-12-29,ESCORTS,2112.2,2110.05,2155.0,2083.2,2140.95,2124.02,452300,24639.0,125493,0.2775,72.11,24.94,2138.05,,113850.0,2022-12-29,-129250.0,31.850000000000364,ShortCovering
2022-12-30,ESCORTS,2140.95,2150.15,2175.0,2129.0,2140.15,2145.78,293296,13860.0,100622,0.3431,70.13,-1.98,2134.9,,13475.0,2023-02-23,2200.0,-3.150000000000091,ShortBuildUp
2023-01-02,ESCORTS,2140.15,2161.95,2196.0,2127.15,2140.6,2154.07,370413,20321.0,33465,0.09029999999999999,67.88,-2.25,2146.35,,14575.0,2023-02-23,1100.0,11.449999999999818,LongBuildUp
2023-01-03,ESCORTS,2140.6,2151.0,2194.0,2142.85,2166.8,2175.26,305514,14707.0,51821,0.1696,71.1,3.22,2178.2,,17875.0,2023-02-23,3300.0,31.84999999999991,LongBuildUp
2023-01-04,ESCORTS,2166.8,2165.0,2178.85,2138.4,2145.3,2156.16,117916,7935.0,23503,0.1993,71.5,0.4,2150.0,,17875.0,2023-02-23,0.0,-28.199999999999818,Undecisive
2023-01-05,ESCORTS,2145.3,2142.0,2175.0,2115.2,2168.45,2148.88,178211,12829.0,26508,0.1487,71.43,-0.07,2174.95,,18150.0,2023-02-23,275.0,24.949999999999818,LongBuildUp
2023-01-06,ESCORTS,2168.45,2151.1,2175.95,2135.0,2164.9,2157.45,134130,8737.0,22260,0.166,71.96,0.53,2168.45,,17600.0,2023-02-23,-550.0,-6.5,LongUnwinding
2023-01-09,ESCORTS,2164.9,2170.0,2212.6,2170.0,2209.35,2200.15,204731,14145.0,60070,0.2934,69.22,-2.74,2215.9,,22000.0,2023-02-23,4400.0,47.45000000000027,LongBuildUp
2023-01-10,ESCORTS,2209.35,2212.0,2223.0,2171.05,2177.25,2188.27,144965,9501.0,45877,0.3165,69.9,0.68,2189.35,,23100.0,2023-02-23,1100.0,-26.550000000000182,ShortBuildUp
2023-01-11,ESCORTS,2177.25,2185.0,2185.95,2114.0,2131.85,2142.89,236313,17209.0,46146,0.19530000000000003,69.17,-0.73,2145.7,,30800.0,2023-02-23,7700.0,-43.65000000000009,ShortBuildUp
2023-01-12,ESCORTS,2131.85,2131.0,2143.55,2080.5,2109.55,2104.96,213180,16455.0,46062,0.2161,68.08,-1.09,2123.15,,34650.0,2023-02-23,3850.0,-22.549999999999727,ShortBuildUp
2023-01-13,ESCORTS,2109.55,2118.0,2131.0,2095.0,2117.95,2115.3,101721,8274.0,16478,0.162,67.2,-0.88,2123.8,,32450.0,2023-02-23,-2200.0,0.650000000000091,ShortCovering
2023-01-16,ESCORTS,2117.95,2113.0,2123.4,2076.0,2095.75,2092.36,114922,9342.0,25230,0.2195,66.25,-0.95,2102.1,,35750.0,2023-02-23,3300.0,-21.700000000000273,ShortBuildUp
2023-01-17,ESCORTS,2095.75,2086.1,2122.1,2078.0,2104.85,2099.91,110192,9608.0,26358,0.23920000000000002,67.09,0.84,2106.9,,39600.0,2023-02-23,3850.0,4.800000000000182,LongBuildUp
2023-01-18,ESCORTS,2104.85,2099.4,2122.0,2081.25,2091.1,2101.72,366143,38294.0,170427,0.46549999999999997,65.44,-1.65,2103.0,,66000.0,2023-02-23,26400.0,-3.900000000000091,ShortBuildUp
2023-01-19,ESCORTS,2091.1,2082.5,2105.0,2074.0,2101.6,2091.65,91892,7618.0,25260,0.2749,66.36,0.92,2103.9,,70400.0,2023-02-23,4400.0,0.900000000000091,LongBuildUp
2023-01-20,ESCORTS,2101.6,2104.7,2109.0,2075.95,2094.9,2093.13,117077,7500.0,47281,0.40380000000000005,66.19,-0.17,2093.7,,166100.0,2023-02-23,95700.0,-10.200000000000273,ShortBuildUp
2023-01-23,ESCORTS,2094.9,2102.0,2118.2,2083.3,2101.65,2102.71,98376,10478.0,23725,0.24120000000000003,67.37,1.18,2107.05,,348150.0,2023-02-23,182050.0,13.350000000000364,LongBuildUp
2023-01-24,ESCORTS,2101.65,2101.65,2120.9,2081.45,2098.85,2097.29,126284,11061.0,28722,0.2274,69.93,2.56,2093.7,,584650.0,2023-02-23,236500.0,-13.350000000000364,ShortBuildUp
2023-01-25,ESCORTS,2098.85,2098.85,2098.85,2060.0,2088.8,2079.31,94406,8062.0,14069,0.149,81.68,11.75,2086.75,,664125.0,2023-02-23,79475.0,-6.949999999999818,ShortBuildUp
2023-01-27,ESCORTS,2088.8,2070.05,2099.0,1997.0,2010.2,2033.49,189712,20783.0,56971,0.3003,77.46,-4.22,2023.95,,705375.0,2023-02-23,41250.0,-62.799999999999955,ShortBuildUp
2023-01-30,ESCORTS,2010.2,1995.0,2046.55,1990.05,2026.4,2015.43,191955,20965.0,52188,0.27190000000000003,78.44,0.98,2037.25,,709775.0,2023-02-23,4400.0,13.299999999999955,LongBuildUp
2023-01-31,ESCORTS,2026.4,2021.0,2094.7,2021.0,2088.4,2073.88,177939,22805.0,29382,0.16510000000000002,77.69,-0.75,2099.25,,696300.0,2023-02-23,-13475.0,62.0,ShortCovering
2023-02-01,ESCORTS,2088.4,2109.3,2121.5,1968.85,2016.25,2046.99,292470,19649.0,76499,0.2616,76.52,-1.17,2006.5,,691900.0,2023-02-23,-4400.0,-92.75,LongUnwinding
2023-02-02,ESCORTS,2016.25,2016.0,2061.0,1982.3,2051.15,2036.54,194135,18497.0,35206,0.1813,77.05,0.53,2046.75,,680075.0,2023-02-23,-11825.0,40.25,ShortCovering
2023-02-03,ESCORTS,2051.15,2051.0,2087.55,2040.25,2077.15,2061.77,144497,18418.0,33633,0.2328,76.03,-1.02,2075.6,,701525.0,2023-02-23,21450.0,28.84999999999991,LongBuildUp
2023-02-06,ESCORTS,2077.15,2082.1,2086.0,2050.05,2061.9,2066.21,120736,16319.0,31586,0.2616,72.86,-3.17,2054.25,,792825.0,2023-02-23,91300.0,-21.34999999999991,ShortBuildUp
2023-02-07,ESCORTS,2061.9,2061.9,2066.55,2002.0,2005.3,2024.22,216942,17061.0,51945,0.23940000000000003,70.29,-2.57,2007.05,,881100.0,2023-02-23,88275.0,-47.200000000000045,ShortBuildUp
2023-02-08,ESCORTS,2005.3,2020.55,2024.9,1962.0,1982.5,1981.59,446733,35462.0,83196,0.1862,57.01,-13.28,1984.65,,877250.0,2023-02-23,-3850.0,-22.399999999999864,LongUnwinding
2023-02-09,ESCORTS,1982.5,1939.05,1996.0,1915.05,1970.2,1959.87,419554,26264.0,38737,0.09230000000000001,52.52,-4.49,1973.25,,922350.0,2023-02-23,45100.0,-11.400000000000091,ShortBuildUp
2023-02-10,ESCORTS,1970.2,1974.9,2110.0,1965.5,2057.8,2064.9,1314242,76266.0,144924,0.1103,38.48,-14.04,2056.9,,891550.0,2023-02-23,-30800.0,83.65000000000009,ShortCovering
2023-02-13,ESCORTS,2057.8,2064.0,2105.95,2051.05,2079.6,2081.61,547046,35289.0,96370,0.17620000000000002,36.63,-1.85,2069.05,,898425.0,2023-02-23,6875.0,12.150000000000091,LongBuildUp
2023-02-14,ESCORTS,2079.6,2089.9,2100.3,2033.2,2052.3,2064.89,280615,21863.0,40534,0.1444,35.58,-1.05,2045.15,,923725.0,2023-02-23,25300.0,-23.90000000000009,ShortBuildUp
2023-02-15,ESCORTS,2052.3,2040.0,2074.8,1991.15,2043.65,2038.43,446114,41261.0,38699,0.0867,35.56,-0.02,2036.0,,944350.0,2023-02-23,20625.0,-9.150000000000091,ShortBuildUp
2023-02-16,ESCORTS,2043.65,2053.9,2107.15,2045.0,2088.95,2082.02,396533,26877.0,45037,0.11359999999999999,41.16,5.6,2090.95,,881375.0,2023-02-23,-62975.0,54.94999999999982,ShortCovering
