Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-02,ESCORTS,1816212,,444080,352.63,328.57,6.82,Very High,Very High,,,0.38,0.42,-0.96,-39.58,-43.75,4.170000000000002,High,8.65,Neutral,Very High,Very High,Low,,138.55,,,,,-0.57,,,-0.01,129.9,130.2,139.4,129.65,136.67,,,,,8.9,0.85,9.75,False,0.0,NoSwipe,Bullish,0.0644663476324334,8.650000000000006,Neutral,129.2114354334156,126.85226680626728,1.37,,,5.78,2.36,-3.42,1.68,Buy,Buy,0.0,-1.68,6.12,3.34,True,1.36,2.38,False,8.650000000000006,14.412263571417888,124.6660798927648,,4.762659865698501e-06,,,,False,,IDM,,Swing 2,Downtrend,94.33333333333337
2010-03-03,ESCORTS,1096546,,419262,431.03,772.73,79.28,High,High,,,0.29,-0.11,-0.96,-30.21,11.46,-41.67,Medium,0.65,Neutral,Very High,Very High,High,,139.2,,,,,-0.72,,,-0.01,138.55,139.9,141.95,138.1,139.9,,,,,1.1,2.75,3.85,True,1.83,CandleOpenHighSwipe,Bearish,0.0046804765913321,0.6499999999999773,Neutral,130.5525564210174,127.22115216274254,0.97,,,5.4,3.33,-2.07,2.0,Buy,Buy,0.8199999999999932,-1.18,3.61,3.13,True,2.06,2.43,False,0.6499999999999773,13.90767579762452,9.039989268455622,,5.927703899334613e-07,,,,False,,IDM,,Swing 2,Downtrend,84.33048433048431
2010-03-04,ESCORTS,585554,,154147,68.42,100.0,46.16,Medium,Medium,,,-0.57,-0.48,-0.96,59.38,50.0,9.380000000000004,High,1.65,Neutral,Medium,High,High,,140.85,,,,,-0.66,,,-0.01,139.2,138.0,142.4,136.1,138.93,,,,,4.75,1.55,6.3,True,0.32,CandleHighSwipe,Bullish,0.0117837464220622,1.6500000000000057,Neutral,131.46886020791695,127.57364037565304,0.57,,,4.77,3.9,-0.87,2.22,Buy,Buy,1.589999999999975,-0.63,4.18,3.28,True,1.8,2.31,False,1.6500000000000057,13.280313686631308,21.91251758294173,,2.8178442978786e-06,,,,False,,IDM,,Swing 2,Downtrend,91.38888888888883
2010-03-05,ESCORTS,2419503,,889240,152.75,210.34,37.7,Very High,Very High,,,1.82,0.87,-0.96,-189.58,-90.62,-98.96,Low,7.95,Neutral,High,Very High,Medium,,148.8,,,,,-0.53,,,-0.01,140.85,141.95,150.75,139.35,146.27,,,,,9.45,1.95,11.4,False,0.0,NoSwipe,Bullish,0.0549076280766103,7.950000000000017,Neutral,134.55335351380623,129.97773832849242,0.68,,,4.36,4.58,0.22,2.74,Buy,Buy,2.789999999999992,0.05,6.82,3.85,True,1.88,2.26,False,7.950000000000017,14.699072705140344,116.857628005866,,3.285798777682862e-06,,,,False,,IDM,,Swing 2,Downtrend,92.59962049335869
2010-03-08,ESCORTS,727296,,342352,2500.0,152.63,93.89,High,Medium,,,0.04,-0.38,-0.96,-4.17,39.58,-43.75,Medium,-1.7,Neutral,Very High,High,Very High,,147.1,,,,,-0.66,,,-0.01,148.8,145.3,151.4,145.0,148.45,,,,,2.1,4.3,6.4,True,0.44,CandleHighSwipe,Bullish,-0.0114904947915999,-1.700000000000017,Neutral,136.85772338069685,130.8239602660235,1.45,,,4.65,6.03,1.38,2.81,Buy,Buy,3.569999999999993,0.76,4.46,3.69,True,3.09,2.55,True,-1.700000000000017,13.49708882633375,-22.94505100476761,,-2.3374252023935468e-06,,,,False,,IDM,,Swing 2,Downtrend,84.07407407407403
2010-03-09,ESCORTS,2986911,,979013,145.5,174.42,19.88,Very High,Very High,,,2.11,1.29,-0.96,-219.79,-134.38,-85.41,Low,10.4,Neutral,High,High,Medium,,157.5,,,,,-0.41,,,-0.01,147.1,149.0,159.45,143.4,154.7,,,,,14.1,1.95,16.05,False,0.0,NoSwipe,Bullish,0.0683128306582956,10.400000000000006,Neutral,141.2050488520454,134.01030933900017,1.16,,,4.65,7.19,2.54,3.35,Buy,Buy,4.939999999999998,1.59,9.28,4.65,True,2.52,2.46,True,10.400000000000006,14.909750300972624,155.06140313011537,,3.481858013178165e-06,,,,False,,IDM,,Swing 2,Downtrend,94.4365192582026
2010-03-10,ESCORTS,2726436,,467403,313.33,188.07,39.98,Very High,Very High,,,0.45,1.09,-0.96,-46.88,-113.54,66.66,Very High,-2.4,Neutral,Very High,Very High,Medium,,155.1,,,,,-0.63,,,-0.01,157.5,158.5,161.4,154.0,158.25,,,,,1.1,6.3,7.4,True,1.26,CandleHighSwipe,Bearish,-0.0153553880831944,-2.4000000000000057,Neutral,144.77744659273722,136.86938637312636,0.72,,,4.29,7.91,3.62,3.34,Buy,Buy,5.77000000000001,2.43,5.19,4.32,True,4.41,3.01,True,-2.4000000000000057,14.81850581975531,-35.56441396741283,,-8.802700668565137e-07,,,,False,BoS,,BoS,Swing 2,Downtrend,82.97297297297294
2010-03-11,ESCORTS,600274,,144532,60.0,104.26,73.77,Medium,Medium,,,-0.6,-0.47,-0.96,62.5,48.96,13.54,High,-3.45,Neutral,Medium,High,High,,151.65,,,,,-0.64,,,-0.01,155.1,155.9,157.5,150.5,154.2,,,,,1.15,5.85,7.0,False,0.0,NoSwipe,Bearish,-0.0224948360479029,-3.4499999999999886,Neutral,145.55814452162218,137.57755417651032,0.07,,,3.49,7.98,4.49,2.92,Buy,Buy,6.0800000000000125,3.16,3.17,4.03,False,5.13,3.42,True,-3.4499999999999886,13.30514149662446,-45.90273816335424,,-5.747375365249851e-06,,,,False,,,,Swing 2,Downtrend,73.64864864864865
2010-03-12,ESCORTS,1079035,,358878,1060.0,700.0,33.96,High,High,,,0.1,-0.12,-0.96,-10.42,12.5,-22.92,Medium,5.3,Neutral,Very High,Very High,Medium,,156.95,,,,,-0.66,,,-0.01,151.65,152.0,158.3,152.0,156.13,,,,,4.95,1.35,6.3,True,0.51,CandleHighSwipe,Bullish,0.0343520491533722,5.299999999999983,Neutral,146.68284289440734,138.94712227516357,-0.24,,,2.6,7.74,5.14,2.81,Buy,Buy,6.669999999999988,3.86,4.06,4.11,False,3.24,3.12,True,5.299999999999983,13.891577681156264,73.62536171012798,,4.911796188260792e-06,,,,False,,,,Swing 2,Downtrend,87.97297297297293
2010-03-15,ESCORTS,475140,,146529,62.71,68.42,9.11,Medium,Medium,,,-0.59,-0.57,-0.96,61.46,59.38,2.0799999999999983,High,-2.3,Neutral,Medium,Medium,Low,,154.65,,,,,-0.68,,,-0.01,156.95,156.25,156.9,151.35,153.4,,,,,3.3,2.25,5.55,True,0.42,CandleLowSwipe,Bearish,-0.0147627841568835,-2.299999999999983,Neutral,147.61372860953418,139.4896773352368,0.38,,,2.39,8.12,5.73,2.41,Buy,Buy,6.879999999999996,4.47,3.68,4.04,False,2.74,3.0,False,-2.299999999999983,13.071364776432514,-30.06413898579456,,-4.84067853685226e-06,,,,False,,,,Swing 2,Downtrend,81.75675675675676
2010-03-16,ESCORTS,901195,,236610,220.0,284.0,29.09,Medium,High,,,-0.3,-0.25,-0.96,31.25,26.04,5.210000000000001,High,3.85,Neutral,High,Very High,Medium,,158.5,,,,,-0.65,,,-0.01,154.65,155.15,159.5,152.8,156.55,,,,,5.7,1.0,6.7,False,0.0,NoSwipe,Bullish,0.024590094186256,3.8499999999999934,Neutral,148.7545041673908,140.5950737327936,0.04,,,1.94,8.16,6.22,2.24,Buy,Buy,7.269999999999982,5.03,4.69,4.19,True,1.87,2.71,False,3.8499999999999934,13.711476939366824,52.78918621656219,,4.272105371201565e-06,,,,False,,,,Swing 2,Downtrend,92.16216216216215
2010-03-17,ESCORTS,629776,,233302,209.68,113.33,45.95,Medium,Medium,,,-0.31,-0.45,-0.96,32.29,46.88,-14.590000000000003,Medium,-4.35,Neutral,High,High,High,,154.15,,,,,-0.62,,,-0.01,158.5,160.6,160.6,152.65,156.33,,,,,1.5,6.45,7.95,True,0.71,CandleOpenHighSwipe,Bearish,-0.0278284389851757,-4.349999999999994,Neutral,149.72549058691837,141.04094921960203,0.52,,,1.97,8.68,6.71,1.7,Buy,Buy,7.150000000000006,5.45,3.09,3.95,False,4.16,3.25,True,-4.349999999999994,13.353119479587296,-58.08606973620466,,-6.907217804425691e-06,,,,False,,,,Swing 2,Downtrend,80.4054054054054
2010-03-18,ESCORTS,538235,,191146,113.33,84.62,25.33,Medium,Medium,,,-0.45,-0.52,-0.96,46.88,54.17,-7.289999999999999,High,-4.65,Neutral,High,Medium,Medium,,149.5,,,,,-0.64,,,-0.01,154.15,154.3,155.45,148.25,151.28,,,,,1.25,5.95,7.2,False,0.0,NoSwipe,Bearish,-0.0306297615014177,-4.650000000000006,Neutral,151.4790192213804,141.78164905012565,1.02,,,2.39,9.7,7.31,0.92,Buy,Buy,6.599999999999994,5.68,2.17,3.7,False,5.06,3.63,True,-4.650000000000006,13.196050546747252,-61.36163504237479,,-8.63934898325082e-06,,,,False,,,,Swing 2,Downtrend,67.83783783783782
2010-03-19,ESCORTS,356295,,106453,33.33,47.69,43.08,Low,Low,,,-0.72,-0.65,-0.96,75.0,67.71,7.290000000000006,High,-0.05,Neutral,Low,Medium,Medium,,149.45,,,,,-0.66,,,-0.01,149.5,149.5,153.4,147.0,150.7,,,,,2.45,3.9,6.4,False,0.0,NoSwipe,Doji,-0.0003345041007944,-0.0500000000000113,Neutral,152.35716941104334,142.37178864735745,0.29,,,2.14,9.99,7.85,0.34,Buy,Buy,6.100000000000023,5.76,2.31,3.58,False,4.48,3.67,True,-0.0500000000000113,12.783514318377303,-0.6391757159190105,,-1.4033315090026908e-07,,,,False,,,,Swing 2,Downtrend,67.70270270270265
2010-03-22,ESCORTS,652721,,227643,190.91,118.18,38.1,Medium,Medium,,,-0.33,-0.44,-0.96,34.38,45.83,-11.449999999999996,High,2.8,Neutral,High,High,Medium,,152.25,,,,,-0.62,,,-0.01,149.45,147.1,153.75,145.8,151.24,,,,,6.45,1.5,7.95,True,0.23,BothHighLowSwipe,Bullish,0.0185620178600594,2.800000000000012,Neutral,152.79822520815628,143.00485367807286,-0.2,,,1.56,9.79,8.23,0.07,Buy,Buy,5.849999999999994,5.78,4.38,3.85,True,2.99,3.36,False,2.800000000000012,13.388905058152003,37.48893416282576,,4.289734817785871e-06,,,,False,,,,Swing 2,Downtrend,75.27027027027026
2010-03-23,ESCORTS,616187,,177325,95.92,108.7,13.32,Medium,Medium,,,-0.49,-0.46,-0.96,51.04,47.92,3.119999999999997,High,1.1,Neutral,Medium,High,Medium,,153.35,,,,,-0.64,,,-0.01,152.25,153.3,156.55,149.5,154.67,,,,,3.85,3.25,7.05,True,0.0,CandleHighSwipe,Doji,0.0071989839702544,1.0999999999999943,Neutral,154.0943693442069,143.57427655727673,0.73,,,1.83,10.52,8.69,-0.07,Buy,Sell,5.689999999999998,5.76,4.12,3.85,True,3.12,3.34,False,1.0999999999999943,13.331305767875746,14.664436344663244,,1.7851723583911937e-06,,,,False,,,,Swing 2,Downtrend,78.24324324324321
2010-03-25,ESCORTS,251827,,108930,35.21,31.51,10.51,Low,Low,,,-0.71,-0.73,-0.96,73.96,76.04,-2.0800000000000125,High,-0.5,Neutral,Low,Low,Low,,152.85,,,,,-0.74,,,-0.01,153.35,153.8,155.0,151.55,152.8,,,,,1.3,2.15,3.45,False,0.0,,Bearish,-0.003265842223417,-0.5,Neutral,154.45932617105942,144.16909995485935,-0.23,,,1.28,10.29,9.01,-0.26,Buy,Sell,5.440000000000026,5.7,2.71,3.61,False,2.63,3.17,False,-0.5,12.436497622802577,-6.218248811401288,,-1.985490038796475e-06,,,,False,,,,Swing 2,Downtrend,76.89189189189186
2010-03-26,ESCORTS,425626,,198325,128.57,60.0,53.33,Medium,Medium,,,-0.42,-0.6,-0.96,43.75,62.5,-18.75,Medium,1.6,Neutral,High,Medium,High,,154.45,,,,,-0.71,,,-0.01,152.85,154.0,156.45,152.2,154.73,,,,,2.25,2.0,4.25,True,0.94,CandleHighSwipe,Bullish,0.0104133710277469,1.5999999999999943,Neutral,154.78088788118814,144.5556514864316,-0.06,,,0.97,10.23,9.26,-0.3,Buy,Sell,5.319999999999993,5.62,2.48,3.49,False,2.32,3.01,False,1.5999999999999943,12.961316305369204,20.73810608859065,,3.759168847767745e-06,,,,False,,,,Swing 2,Downtrend,81.21621621621617
2010-03-29,ESCORTS,340398,,188681,113.33,43.28,61.81,Medium,Low,,,-0.45,-0.67,-0.96,46.88,69.79,-22.910000000000004,Medium,-5.45,Neutral,High,Medium,High,,149.0,,,,,-0.63,,,-0.01,154.45,153.2,155.0,147.6,151.44,,,,,1.4,6.0,7.4,False,0.0,NoSwipe,Bearish,-0.0359241134191314,-5.449999999999989,Neutral,153.7554009642756,146.43119375036315,-2.91,,,-1.55,7.32,8.87,-0.71,Sell,Sell,4.730000000000018,5.44,1.94,3.3,False,4.16,3.43,True,-5.449999999999989,12.737870800223437,-69.42139586121759,,-1.601066986292513e-05,,,,False,,,,Swing 2,Downtrend,66.48648648648647
2010-03-30,ESCORTS,348081,,182309,100.0,45.45,54.55,Medium,Low,,,-0.48,-0.66,-0.96,50.0,68.75,-18.75,Medium,0.65,Neutral,Medium,Medium,High,,149.65,,,,,-0.74,,,-0.01,149.0,149.0,152.4,149.0,150.52,,,,,0.65,2.75,3.4,False,0.0,,Bullish,0.0043529283532484,0.6500000000000057,Neutral,153.6250864890694,147.08503643245612,-0.78,,,-1.86,6.54,8.4,-0.94,Sell,Sell,4.27000000000001,5.21,1.29,3.06,False,3.45,3.34,True,0.6500000000000057,12.760190490293216,8.294123818690663,,1.867381442825106e-06,,,,False,,,,Swing 2,Downtrend,68.24324324324324
2010-03-31,ESCORTS,296616,,154569,68.42,37.14,45.72,Medium,Low,,,-0.57,-0.7,-0.96,59.38,72.92,-13.54,High,-0.65,Neutral,Medium,Low,High,,149.0,,,,,-0.7,,,-0.01,149.65,149.85,150.75,146.0,148.96,,,,,3.0,1.75,4.75,False,0.0,NoSwipe,Bearish,-0.0043529283532484,-0.6500000000000057,Neutral,152.97552241215007,147.7069078119887,-1.27,,,-2.51,5.27,7.78,-1.12,Sell,Sell,3.8100000000000014,4.93,2.15,3.05,False,2.6,3.11,False,-0.6500000000000057,12.600193651937682,-8.190125873759564,,-2.191385495050859e-06,,,,False,,,,Swing 2,Downtrend,66.48648648648647
2010-04-01,ESCORTS,3151476,,1254848,131.89,168.09,27.45,Very High,Very High,,,3.01,1.41,-0.96,-313.54,-146.88,-166.66000000000005,Low,17.1,Neutral,High,High,Medium,,166.1,,,,,-0.21,,,-0.01,149.0,149.15,171.9,148.5,161.67,,,,,17.6,5.8,23.4,False,0.0,NoSwipe,Bullish,0.1086437106737898,17.099999999999994,Neutral,156.30590748417873,149.83987677183094,1.2,,,-1.04,6.47,7.51,-0.14,Sell,Sell,4.760000000000019,4.9,9.87,4.38,True,4.2,3.49,True,17.099999999999994,14.963381472485077,255.87382317949476,,5.426028946436525e-06,,,,False,HH,,,Swing 2,Uptrend,87.7894736842105
2010-04-05,ESCORTS,3790366,,816281,160.76,151.06,6.03,Very High,Very High,,,1.58,1.88,-0.96,-164.58,-195.83,31.25,Very High,9.3,Neutral,High,High,Low,,175.4,,,,,-0.6,,,-0.01,166.1,170.0,176.9,168.35,172.28,,,,,7.05,1.5,8.55,False,0.0,NoSwipe,Bullish,0.0544790633188334,9.300000000000011,Neutral,161.99096102128132,153.27967293277004,2.24,,,0.96,8.71,7.75,1.02,Buy,Buy,6.169999999999988,5.15,8.46,4.62,True,2.85,3.21,False,9.300000000000011,15.14797314231688,140.87615022354714,,2.4535889146325213e-06,,,,False,,,,Swing 2,Uptrend,107.36842105263158
2010-04-06,ESCORTS,1319940,,620009,201.05,1700.0,745.56,Very High,High,,,0.95,0.06,-0.96,-98.96,-6.25,-92.71,Low,-11.15,Neutral,High,Very High,Very High,,164.25,,,,,-0.49,,,-0.01,175.4,176.05,176.3,163.5,168.65,,,,,0.75,12.05,12.8,False,0.0,NoSwipe,Bearish,-0.0656794225733623,-11.150000000000006,Neutral,162.97149676433233,154.43683303639705,-0.18,,,0.62,8.53,7.91,0.95,Buy,Buy,6.340000000000003,5.39,4.61,4.27,True,7.45,4.47,True,-11.150000000000006,14.09309683898401,-157.1380297546718,,-8.447353667590955e-06,,,,False,,,,Swing 2,Uptrend,83.89473684210526
2010-04-07,ESCORTS,919915,,250718,284.0,300.0,5.63,High,High,,,-0.25,-0.24,-0.96,26.04,25.0,1.0399999999999991,High,-0.6,Neutral,Very High,Very High,Low,,163.65,,,,,-0.65,,,-0.01,164.25,165.0,168.0,161.35,165.19,,,,,2.3,4.35,6.65,True,1.31,CandleLowSwipe,Bearish,-0.0036596564175308,-0.5999999999999943,Neutral,163.585827897113,155.19211491148104,-0.14,,,0.38,8.39,8.01,0.77,Buy,Buy,6.349999999999994,5.58,3.45,4.09,False,5.9,4.45,True,-0.5999999999999943,13.732036553452536,-8.239221932071443,,-6.522341738095306e-07,,,,False,,,,Swing 2,Uptrend,82.63157894736842
2010-04-08,ESCORTS,981373,,333104,9700.0,405.26,95.82,High,High,,,0.01,-0.19,-0.96,-1.04,19.79,-20.83,Medium,0.0,Neutral,Very High,Very High,Very High,,163.65,,,,,-0.66,,,-0.01,163.65,164.3,168.4,162.15,165.48,,,,,1.5,4.75,6.25,True,0.24,CandleHighSwipe,Bearish,0.0,0.0,Neutral,164.0428515536441,155.99463881328853,-0.34,,,0.04,8.05,8.01,0.56,Buy,Buy,6.280000000000001,5.72,2.48,3.85,False,5.33,4.5,True,0.0,13.796707890541532,0.0,,0.0,,,,False,,,,Swing 2,Uptrend,82.63157894736842
2010-04-09,ESCORTS,582140,,277323,464.71,95.92,79.36,High,Medium,,,-0.17,-0.49,-0.96,17.71,51.04,-33.33,Medium,-4.35,Neutral,Very High,High,High,,159.3,,,,,-0.63,,,-0.01,163.65,164.9,165.5,158.2,161.02,,,,,1.1,6.2,7.3,False,0.0,NoSwipe,Bearish,-0.0269407840311863,-4.349999999999994,Neutral,164.58055851612806,157.3651959384136,-0.83,,,-0.64,7.22,7.86,0.07,Sell,Buy,5.810000000000002,5.74,1.79,3.6,False,5.76,4.74,True,-4.349999999999994,13.274466247614283,-57.74392817712206,,-7.472429312536493e-06,,,,False,,,,Swing 2,Uptrend,73.47368421052633
2010-04-12,ESCORTS,1163126,,296613,860.0,1500.0,74.42,High,High,,,-0.1,-0.06,-0.96,10.42,6.25,4.17,High,7.4,Neutral,Very High,Very High,High,,166.7,,,,,-0.58,,,-0.01,159.3,159.3,167.8,158.25,164.13,,,,,8.45,1.1,9.55,False,0.0,NoSwipe,Bullish,0.0454065728407453,7.399999999999977,Neutral,165.07198929831443,158.31178692615666,-0.46,,,-0.88,6.76,7.64,0.18,Sell,Buy,5.95999999999998,5.78,5.12,4.04,True,3.43,4.22,False,7.399999999999977,13.966621766131103,103.35300106936984,,6.362165405983511e-06,,,,False,,,,Swing 2,Uptrend,89.05263157894733
2010-04-13,ESCORTS,562582,,228115,190.91,92.0,51.81,Medium,Medium,,,-0.33,-0.5,-0.96,34.38,52.08,-17.699999999999996,Medium,-5.3,Neutral,High,High,High,,161.4,,,,,-0.66,,,-0.01,166.7,166.4,166.45,160.1,163.07,,,,,1.3,5.05,6.35,False,0.0,,Bearish,-0.0323100339208997,-5.299999999999983,Neutral,165.19041251420913,158.7725661417579,-0.34,,,-0.97,6.42,7.39,-0.15,Sell,Sell,5.599999999999994,5.75,3.21,3.79,False,4.24,4.34,False,-5.299999999999983,13.240292180213942,-70.17354855513366,,-9.42084887180888e-06,,,,False,,,,Swing 2,Uptrend,77.89473684210526
2010-04-15,ESCORTS,1250643,,484140,288.24,9700.0,3265.25,Very High,High,,,0.51,0.01,-0.96,-53.12,-1.04,-52.08,Medium,2.7,Neutral,Very High,Very High,Very High,,164.1,,,,,-0.61,,,-0.01,161.4,163.0,169.5,161.4,166.27,,,,,2.7,5.4,8.1,True,1.86,CandleHighSwipe,Bullish,0.0165902422601966,2.6999999999999886,Neutral,165.4874704974854,160.14447633925124,-1.08,,,-1.64,5.34,6.98,-0.24,Sell,Sell,5.449999999999989,5.69,2.95,3.69,False,4.82,4.49,True,2.6999999999999886,14.039168377020156,37.905754617954265,,2.1588894672580336e-06,,,,False,,,,Swing 2,Uptrend,83.57894736842103
2010-04-16,ESCORTS,1792788,,463860,318.18,334.15,5.02,Very High,Very High,,,0.44,0.41,-0.96,-45.83,-42.71,-3.119999999999997,High,6.45,Neutral,Very High,Very High,Low,,170.55,,,,,-0.54,,,-0.01,164.1,161.75,172.3,161.3,168.38,,,,,9.25,1.75,11.0,False,0.0,NoSwipe,Bullish,0.0385525107686097,6.450000000000017,Neutral,166.08678994519025,160.94919087126198,-0.2,,,-1.47,5.14,6.61,0.09,Sell,Buy,5.800000000000011,5.71,6.1,4.2,True,3.29,4.1,False,6.450000000000017,14.399282508006024,92.8753721766391,,3.59774831156836e-06,,,,False,,,,Swing 2,Uptrend,97.15789473684212
2010-04-19,ESCORTS,1062435,,433765,382.35,638.46,66.98,Very High,High,,,0.34,-0.13,-0.96,-35.42,13.54,-48.96,Medium,-4.7,Neutral,Very High,Very High,High,,165.85,,,,,-0.64,,,-0.01,170.55,169.8,169.8,162.55,165.02,,,,,3.3,3.95,7.25,False,0.0,,Bearish,-0.0279447434715933,-4.700000000000017,Neutral,166.41015677733395,161.98729601213407,-0.72,,,-1.76,4.42,6.18,-0.06,Sell,Sell,5.629999999999996,5.69,4.7,4.12,True,3.62,4.08,False,-4.700000000000017,13.876074001438765,-65.21754780676243,,-4.423800044238017e-06,,,,False,,,,Swing 2,Uptrend,87.26315789473682
2010-04-20,ESCORTS,2168727,,711240,177.42,241.18,35.94,Very High,Very High,,,1.24,0.68,-0.96,-129.17,-70.83,-58.33999999999999,Medium,7.55,Neutral,High,Very High,Medium,,173.4,,,,,-0.53,,,-0.01,165.85,164.0,175.4,164.0,172.05,,,,,9.4,2.0,11.4,False,0.0,NoSwipe,Bullish,0.0445172989533801,7.550000000000011,Neutral,167.2155365925563,163.26137788822146,-0.47,,,-1.78,3.95,5.73,0.27,Sell,Buy,6.030000000000001,5.76,7.05,4.6,True,2.81,3.78,False,7.550000000000011,14.589650917433753,110.15186442662498,,3.481304931418298e-06,,,,False,,,,Swing 2,Uptrend,103.15789473684211
2010-04-21,ESCORTS,1085612,,493977,277.78,700.0,152.0,Very High,High,,,0.54,-0.12,-0.96,-56.25,12.5,-68.75,Low,2.6,Neutral,Very High,Very High,Very High,,176.0,,,,,-0.68,,,-0.01,173.4,175.0,179.35,173.6,176.38,,,,,2.4,3.35,5.75,False,0.0,NoSwipe,Bullish,0.0148829306917095,2.5999999999999943,Neutral,168.76183361074726,164.01683239814042,0.8,,,-0.78,4.75,5.53,0.58,Sell,Buy,6.489999999999981,5.91,4.73,4.4,True,3.08,3.72,False,2.5999999999999943,13.89765444123684,36.13390154721571,,2.394962472780325e-06,,,,False,,,,Swing 2,Uptrend,108.63157894736841
2010-04-22,ESCORTS,933808,,265690,380.0,317.39,16.48,High,High,,,-0.2,-0.23,-0.96,20.83,23.96,-3.1300000000000026,High,-1.45,Neutral,Very High,Very High,Medium,,174.55,,,,,-0.68,,,-0.01,176.0,176.0,178.9,173.4,176.23,,,,,1.15,4.35,5.5,True,0.11,CandleLowSwipe,Bearish,-0.008272761487106,-1.4499999999999886,Neutral,167.91196531156433,164.7594800178426,-1.6,,,-1.91,3.15,5.06,0.59,Sell,Buy,6.649999999999977,6.06,2.94,4.1,False,3.71,3.81,False,-1.4499999999999886,13.747026128627274,-19.93318788650939,,-1.5527817281496718e-06,,,,False,,IDM,,Swing 2,Uptrend,105.57894736842105
2010-04-23,ESCORTS,3561695,,1005716,143.64,156.14,8.7,Very High,Very High,,,2.2,1.71,-0.96,-229.17,-178.12,-51.04999999999998,Medium,5.8,Neutral,High,High,Low,,180.35,,,,,-0.64,,,-0.01,174.55,176.65,183.9,176.65,180.28,,,,,3.7,3.55,7.25,False,0.0,NoSwipe,Bullish,0.0326881737985029,5.799999999999983,Neutral,170.64988182684291,166.79159014597394,0.71,,,-0.96,3.86,4.82,0.88,Sell,Buy,7.159999999999997,6.28,3.32,4.07,False,3.63,3.77,False,5.799999999999983,15.085747113112845,87.49733325605425,,1.6284381453212537e-06,,,,False,HH,HH Sweep,,Swing 2,Uptrend,117.7894736842105
2010-04-26,ESCORTS,647675,,183100,104.26,118.18,13.35,Medium,Medium,,,-0.47,-0.44,-0.96,48.96,45.83,3.1300000000000026,High,-2.2,Neutral,Medium,High,Medium,,178.15,,,,,-0.66,,,-0.01,180.35,182.1,183.4,177.05,180.17,,,,,1.1,5.25,6.35,False,0.0,,Bearish,-0.0122735152977035,-2.1999999999999886,Neutral,171.38214087429785,167.37387637034053,0.15,,,-0.65,4.01,4.66,0.83,Sell,Buy,7.310000000000002,6.48,2.21,3.8,False,4.44,3.98,True,-2.1999999999999886,13.38114430630967,-29.43851747388112,,-3.396765352993382e-06,,,,False,,,,Swing 2,Uptrend,113.1578947368421
2010-04-27,ESCORTS,400337,,143053,60.0,54.84,8.6,Medium,Low,,,-0.6,-0.62,-0.96,62.5,64.58,-2.0799999999999983,High,-4.1,Neutral,Medium,Medium,Low,,174.05,,,,,-0.67,,,-0.01,178.15,178.1,178.5,172.6,175.23,,,,,1.45,4.45,5.9,False,0.0,NoSwipe,Bearish,-0.0232832777943965,-4.099999999999994,Neutral,171.90761858453163,167.72873131695178,0.17,,,-0.38,4.18,4.56,0.42,Sell,Buy,7.009999999999991,6.59,1.83,3.58,False,4.45,4.05,True,-4.099999999999994,12.900061971386206,-52.89025408268337,,-1.0241371644389589e-05,,,,False,,IDM,,Swing 3,Uptrend,207.14285714286294
2010-04-28,ESCORTS,1010627,,336031,4900.0,464.71,90.52,High,High,,,0.02,-0.17,-0.96,-2.08,17.71,-19.79,Medium,-1.4,Neutral,Very High,Very High,Very High,,172.65,,,,,-0.51,,,-0.01,174.05,172.5,178.25,166.15,173.99,,,,,6.5,5.75,12.1,False,0.0,NoSwipe,Doji,-0.0080761904214465,-1.4000000000000057,Neutral,172.34219785458978,168.1883571693555,-0.03,,,-0.33,4.15,4.48,0.0,Sell,Buy,6.590000000000003,6.59,4.16,3.85,True,5.1,4.29,True,-1.4000000000000057,13.826081488284958,-19.35651408359902,,-1.3852786438517929e-06,,,,False,,,,Swing 4,Uptrend,113.04347826086956
