Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-10-06,PNB,28.3,28.45,28.6,28.1,28.35,28.36,25193586,37309.0,4259037,0.1691,12.94050647,-0.54,28.55,18536000.0,62580000.0,2020-10-29,364000.0,0.10000000000000142,LongBuildUp
2020-10-07,PNB,28.35,28.35,28.55,27.65,27.75,28.06,33248102,45808.0,5468134,0.1645,9.348920061,-3.59,27.9,23240000.0,65744000.0,2020-10-29,3164000.0,-0.6500000000000021,ShortBuildUp
2020-10-08,PNB,27.75,28.05,28.7,27.75,27.8,28.15,31575258,44942.0,4991578,0.15810000000000002,10.0713656,0.72,27.9,29806000.0,63756000.0,2020-10-29,-1988000.0,0.0,Undecisive
2020-10-09,PNB,27.8,28.0,29.0,27.65,28.9,28.39,41074797,44880.0,9073583,0.2209,10.14361016,0.07,29.05,43456000.0,63966000.0,2020-10-29,210000.0,1.1500000000000021,LongBuildUp
2020-10-12,PNB,28.9,29.3,29.75,28.25,28.45,28.87,33396304,45666.0,5309677,0.159,7.811143122,-2.33,28.4,34384000.0,64148000.0,2020-10-29,182000.0,-0.6500000000000021,ShortBuildUp
2020-10-13,PNB,28.45,28.4,28.5,27.75,27.85,28.11,25016060,39871.0,4825397,0.1929,5.096812015,-2.71,27.9,22190000.0,65492000.0,2020-10-29,1344000.0,-0.5,ShortBuildUp
2020-10-14,PNB,27.85,27.8,28.35,27.5,28.15,27.88,32332343,39487.0,7997728,0.24739999999999998,0.0,-5.1,28.3,29764000.0,67662000.0,2020-10-29,2170000.0,0.40000000000000213,LongBuildUp
2020-10-15,PNB,28.15,28.35,28.55,27.5,27.7,28.06,18354893,30193.0,4423262,0.24100000000000002,0.0,0.0,27.7,2702000.0,64960000.0,2020-10-29,-2702000.0,-0.6000000000000014,LongUnwinding
2020-10-16,PNB,27.7,27.8,27.95,27.35,27.45,27.59,17645876,26944.0,4777489,0.2707,0.0,0.0,27.7,1708000.0,63252000.0,2020-10-29,-1708000.0,0.0,Undecisive
2020-10-19,PNB,27.45,27.75,28.05,27.6,27.95,27.82,23518959,28971.0,6780507,0.2883,0.0,0.0,28.15,1456000.0,61796000.0,2020-10-29,-1456000.0,0.4499999999999993,ShortCovering
2020-10-20,PNB,27.95,27.9,27.9,27.25,27.35,27.5,19897438,31980.0,7771907,0.39060000000000006,0.0,0.0,27.6,1218000.0,60578000.0,2020-10-29,-1218000.0,-0.5499999999999972,LongUnwinding
2020-10-21,PNB,27.35,27.5,27.8,27.05,27.2,27.44,22430098,31890.0,5812465,0.2591,0.0,0.0,27.45,1708000.0,58884000.0,2020-10-29,-1694000.0,-0.15000000000000213,LongUnwinding
2020-10-22,PNB,27.2,27.2,27.4,27.15,27.2,27.26,11305057,21241.0,2945859,0.2606,0.0,0.0,27.4,252000.0,58632000.0,2020-10-29,-252000.0,-0.05000000000000071,LongUnwinding
2020-10-23,PNB,27.2,27.4,27.5,27.2,27.4,27.35,10791723,14682.0,3111675,0.2883,0.0,0.0,27.5,644000.0,58058000.0,2020-10-29,-574000.0,0.10000000000000142,ShortCovering
2020-10-26,PNB,27.4,27.55,28.25,27.45,28.0,27.97,32462108,43619.0,9498209,0.2926,21.82658663,21.83,28.15,11256000.0,51310000.0,2020-10-29,-6748000.0,0.6499999999999986,ShortCovering
2020-10-27,PNB,28.0,28.0,28.0,27.05,27.35,27.42,37298764,41993.0,6242152,0.1674,16.23279401,-5.59,27.4,107996000.0,20062000.0,2020-10-29,-31248000.0,-0.75,LongUnwinding
2020-10-28,PNB,27.35,27.45,27.65,26.95,27.1,27.29,29350727,28184.0,4233972,0.1443,14.40603885,-1.83,27.1,36414000.0,11340000.0,2020-10-29,-8722000.0,-0.29999999999999716,LongUnwinding
2020-10-29,PNB,27.1,27.0,27.0,26.3,26.6,26.55,33996051,48120.0,7104679,0.209,32.20916114,17.8,26.6,22540000.0,4102000.0,2020-10-29,-7238000.0,-0.5,LongUnwinding
2020-10-30,PNB,26.6,26.8,27.2,26.5,26.75,26.78,25772625,29206.0,2791851,0.10830000000000001,27.36582725,-4.84,26.75,24822000.0,64414000.0,2020-11-26,2002000.0,0.14999999999999858,LongBuildUp
2020-11-02,PNB,26.75,27.1,28.4,26.75,27.95,27.78,53642960,77350.0,9914948,0.18480000000000002,19.21841079,-8.15,28.05,80458000.0,69482000.0,2020-11-26,5068000.0,1.3000000000000007,LongBuildUp
2020-11-03,PNB,27.95,28.05,28.35,27.3,27.8,27.63,72403902,76413.0,7128977,0.0985,16.58517051,-2.63,27.85,101500000.0,68306000.0,2020-11-26,-1176000.0,-0.1999999999999993,LongUnwinding
2020-11-04,PNB,27.8,27.9,27.95,26.95,27.45,27.36,46812632,43478.0,4557208,0.09730000000000001,12.00132727,-4.58,27.55,77406000.0,70154000.0,2020-11-26,1848000.0,-0.3000000000000007,ShortBuildUp
2020-11-05,PNB,27.45,27.7,28.15,27.4,27.7,27.7,34167763,43413.0,5860877,0.17149999999999999,7.336393195,-4.66,27.85,36806000.0,73822000.0,2020-11-26,3668000.0,0.3000000000000007,LongBuildUp
2020-11-06,PNB,27.7,27.75,28.2,27.6,27.75,27.87,32382743,37622.0,5674611,0.1752,6.124453939,-1.21,27.9,33810000.0,73178000.0,2020-11-26,-644000.0,0.04999999999999716,ShortCovering
2020-11-09,PNB,27.75,27.95,28.9,27.85,28.6,28.41,48174136,50501.0,9922426,0.20600000000000002,8.061787494,1.94,28.7,56994000.0,71064000.0,2020-11-26,-2114000.0,0.8000000000000007,ShortCovering
2020-11-10,PNB,28.6,28.9,29.8,28.6,29.6,29.34,46493213,58684.0,9687157,0.2084,10.42226772,2.36,29.75,53578000.0,68166000.0,2020-11-26,-2898000.0,1.0500000000000007,ShortCovering
2020-11-11,PNB,29.6,29.8,30.3,28.85,29.25,29.48,49278768,53968.0,8936318,0.1813,9.264880478,-1.16,29.35,39214000.0,67284000.0,2020-11-26,-882000.0,-0.3999999999999986,LongUnwinding
2020-11-12,PNB,29.25,29.25,29.5,28.9,29.1,29.15,27200167,33886.0,3601697,0.13240000000000002,9.951940932,0.69,29.25,27300000.0,66150000.0,2020-11-26,-1134000.0,-0.10000000000000142,LongUnwinding
2020-11-13,PNB,29.1,29.15,29.55,28.35,29.5,28.98,33735974,35588.0,5290794,0.1568,8.123711398,-1.83,29.65,35210000.0,67564000.0,2020-11-26,1414000.0,0.3999999999999986,LongBuildUp
2020-11-14,PNB,29.5,30.0,30.0,29.5,29.6,29.67,5257310,12831.0,2527003,0.4807,,,29.65,2884000.0,66864000.0,2020-11-26,-700000.0,0.0,Undecisive
2020-11-17,PNB,29.6,29.6,30.2,29.4,29.85,29.77,30880948,34975.0,6099750,0.1975,0.84322959,-7.28,29.95,33922000.0,68376000.0,2020-11-26,1512000.0,0.3000000000000007,LongBuildUp
2020-11-18,PNB,29.85,29.8,31.25,29.6,30.85,30.64,78369100,76873.0,12813757,0.1635,0.0,-0.84,30.85,110992000.0,62216000.0,2020-11-26,-6160000.0,0.9000000000000021,ShortCovering
2020-11-19,PNB,30.85,30.85,30.85,29.75,30.0,30.46,29648439,42002.0,9135979,0.3081,0.0,0.0,30.05,7000000.0,55356000.0,2020-11-26,-6860000.0,-0.8000000000000007,LongUnwinding
2020-11-20,PNB,30.0,29.95,30.2,29.55,29.8,29.84,23624084,31517.0,5689850,0.2408,0.0,0.0,29.95,3416000.0,51940000.0,2020-11-26,-3416000.0,-0.10000000000000142,LongUnwinding
2020-11-23,PNB,29.8,29.95,30.15,29.75,30.05,29.95,21909692,32031.0,6896860,0.3148,17.76909657,17.77,30.15,5824000.0,46130000.0,2020-11-26,-5810000.0,0.1999999999999993,ShortCovering
2020-11-24,PNB,30.05,30.3,30.6,29.8,30.4,30.18,30470938,34056.0,6679065,0.21920000000000003,10.82772185,-6.94,30.5,57106000.0,24500000.0,2020-11-26,-21630000.0,0.3500000000000014,ShortCovering
2020-11-25,PNB,30.4,30.65,32.6,30.55,31.35,31.68,99621016,109286.0,15952704,0.16010000000000002,5.173479705,-5.65,31.35,69874000.0,13790000.0,2020-11-26,-10710000.0,0.8500000000000014,ShortCovering
2020-11-26,PNB,31.35,31.4,32.2,30.9,32.05,31.59,48077667,50544.0,7512673,0.15630000000000002,58.590956,53.42,32.05,23940000.0,3472000.0,2020-11-26,-10318000.0,0.6999999999999957,ShortCovering
2020-11-27,PNB,32.05,32.15,34.15,32.05,33.45,33.13,71951138,85675.0,14330708,0.19920000000000002,55.78963655,-2.8,33.7,75362000.0,66262000.0,2020-12-31,3094000.0,1.6500000000000057,LongBuildUp
2020-12-01,PNB,33.45,33.9,34.65,33.3,34.45,34.12,58487858,60021.0,9521788,0.16280000000000003,54.26070589,-1.53,34.65,53942000.0,67018000.0,2020-12-31,756000.0,0.9499999999999957,LongBuildUp
2020-12-02,PNB,34.45,34.55,35.05,33.5,33.95,34.39,77155079,64849.0,10722651,0.139,54.07567136,-0.19,34.1,85890000.0,63042000.0,2020-12-31,-3976000.0,-0.5499999999999972,LongUnwinding
2020-12-03,PNB,33.95,34.35,36.05,34.15,35.8,35.57,90403528,87053.0,14680441,0.1624,47.70930432,-6.37,36.0,82432000.0,74788000.0,2020-12-31,11746000.0,1.8999999999999986,LongBuildUp
2020-12-04,PNB,35.8,36.25,36.7,34.75,35.65,35.69,120208081,93179.0,12940111,0.1076,45.50658261,-2.2,35.8,114100000.0,73346000.0,2020-12-31,-1442000.0,-0.20000000000000284,LongUnwinding
2020-12-07,PNB,35.65,35.6,36.4,35.4,35.75,35.93,82840809,64797.0,9620705,0.1161,44.15089144,-1.36,35.95,69706000.0,74186000.0,2020-12-31,840000.0,0.15000000000000568,LongBuildUp
2020-12-08,PNB,35.75,36.0,41.1,35.9,40.6,38.35,227310533,208290.0,39147063,0.1722,28.9419384,-15.21,40.65,210560000.0,95788000.0,2020-12-31,21602000.0,4.699999999999996,LongBuildUp
2020-12-09,PNB,40.6,42.2,42.65,39.15,39.4,40.51,216961308,222863.0,38257615,0.17629999999999998,0.0,-28.94,38.7,203014000.0,113288000.0,2020-12-31,17500000.0,-1.9499999999999957,ShortBuildUp
2020-12-10,PNB,39.4,39.4,39.4,38.1,38.4,38.55,63379052,90367.0,13389296,0.2113,0.0,0.0,38.25,9982000.0,105420000.0,2020-12-31,-7868000.0,-0.45000000000000284,LongUnwinding
2020-12-11,PNB,38.4,38.6,41.4,38.6,40.5,40.14,116536838,136808.0,28739079,0.2466,0.0,0.0,39.2,10822000.0,94948000.0,2020-12-31,-10472000.0,0.9500000000000028,ShortCovering
2020-12-14,PNB,40.5,41.0,41.5,40.7,41.25,41.16,52117435,71255.0,14583958,0.2798,0.0,0.0,39.6,2296000.0,92652000.0,2020-12-31,-2296000.0,0.3999999999999986,ShortCovering
2020-12-15,PNB,41.25,41.25,41.3,39.7,40.6,40.37,56929480,75228.0,11866747,0.2084,15.87525755,15.88,39.6,4326000.0,90860000.0,2020-12-31,-1792000.0,0.0,Undecisive
2020-12-16,PNB,40.6,39.6,39.6,37.25,37.95,38.11,214696891,230780.0,49486321,0.2305,0.0,-15.88,35.35,252014000.0,183988000.0,2020-12-31,93128000.0,-4.25,ShortBuildUp
2020-12-17,PNB,37.95,38.15,38.35,36.75,37.0,37.7,66872650,113305.0,20357134,0.3044,0.0,0.0,32.95,6776000.0,177618000.0,2020-12-31,-6370000.0,-2.3999999999999986,LongUnwinding
2020-12-18,PNB,37.0,37.15,37.15,35.65,36.55,36.32,63979156,89158.0,12018171,0.18780000000000002,0.0,0.0,33.55,4410000.0,174370000.0,2020-12-31,-3248000.0,0.5999999999999943,ShortCovering
2020-12-21,PNB,36.55,36.0,36.85,33.0,34.1,35.26,73372682,100197.0,14111198,0.1923,0.0,0.0,30.6,5026000.0,170940000.0,2020-12-31,-3430000.0,-2.9499999999999957,LongUnwinding
2020-12-22,PNB,34.1,33.85,34.75,31.7,33.4,32.87,118459132,144001.0,18085752,0.1527,0.0,0.0,32.2,8792000.0,162414000.0,2020-12-31,-8526000.0,1.6000000000000014,ShortCovering
2020-12-23,PNB,33.4,32.1,32.75,31.7,31.8,32.1,178237037,193384.0,72872359,0.40890000000000004,0.0,0.0,31.9,13286000.0,149226000.0,2020-12-31,-13188000.0,-0.30000000000000426,LongUnwinding
2020-12-24,PNB,31.8,32.2,32.6,31.4,31.45,32.03,111190598,137705.0,42494277,0.3822,0.0,0.0,31.5,8232000.0,141358000.0,2020-12-31,-7868000.0,-0.3999999999999986,LongUnwinding
2020-12-28,PNB,31.45,31.85,32.9,31.5,32.4,32.27,145990073,142730.0,49200987,0.337,0.0,0.0,32.3,20804000.0,120806000.0,2020-12-31,-20552000.0,0.7999999999999972,ShortCovering
2020-12-29,PNB,32.4,32.9,34.15,32.8,33.2,33.37,160162623,146280.0,40317569,0.25170000000000003,0.0,0.0,33.35,20762000.0,101486000.0,2020-12-31,-19320000.0,1.0500000000000043,ShortCovering
2020-12-30,PNB,33.2,33.7,33.7,32.35,32.75,32.75,92597922,88887.0,26726588,0.2886,0.0,0.0,32.75,7896000.0,95032000.0,2020-12-31,-6454000.0,-0.6000000000000014,LongUnwinding
2020-12-31,PNB,32.75,32.8,33.35,32.4,33.05,32.94,189388220,139518.0,73973589,0.39060000000000006,77.90310484,77.9,33.05,66486000.0,45990000.0,2020-12-31,-49042000.0,0.29999999999999716,ShortCovering
2021-01-01,PNB,33.05,33.3,34.95,33.1,34.8,34.35,227528491,179492.0,71909145,0.316,59.26,-18.64,35.0,152944000.0,92880000.0,2021-01-28,58592000.0,1.9500000000000028,LongBuildUp
2021-01-04,PNB,34.8,35.4,35.75,34.25,35.55,35.06,213599078,171956.0,47012629,0.22010000000000002,48.99,-10.27,35.8,168384000.0,116272000.0,2021-01-28,23392000.0,0.7999999999999972,LongBuildUp
2021-01-05,PNB,35.55,35.0,35.7,34.7,35.6,35.38,142225084,109539.0,26252121,0.18460000000000001,44.77,-4.22,35.8,98336000.0,119920000.0,2021-01-28,3648000.0,0.0,Undecisive
2021-01-06,PNB,35.6,35.8,36.4,34.75,35.2,35.72,202327890,158327.0,41830023,0.20670000000000002,40.44,-4.33,35.45,156000000.0,126864000.0,2021-01-28,6944000.0,-0.3499999999999943,ShortBuildUp
2021-01-07,PNB,35.2,35.8,36.0,35.35,35.45,35.6,94883129,74528.0,27145885,0.2861,38.42,-2.02,35.7,69024000.0,132080000.0,2021-01-28,5216000.0,0.25,LongBuildUp
2021-01-08,PNB,35.45,35.65,35.9,35.1,35.4,35.53,80655853,64986.0,19451295,0.24120000000000003,35.81,-2.61,35.6,61264000.0,135600000.0,2021-01-28,3520000.0,-0.10000000000000142,ShortBuildUp
2021-01-11,PNB,35.4,35.8,35.8,34.55,34.9,35.03,76603154,63214.0,14409135,0.1881,34.61,-1.2,35.1,50336000.0,135840000.0,2021-01-28,240000.0,-0.5,ShortBuildUp
2021-01-12,PNB,34.9,34.7,36.95,34.3,36.5,35.77,183664727,124428.0,55167158,0.3004,27.21,-7.4,36.65,187824000.0,155248000.0,2021-01-28,19408000.0,1.5499999999999972,LongBuildUp
2021-01-13,PNB,36.5,37.0,37.2,35.25,36.6,36.53,227452083,173562.0,45498078,0.2,20.2,-7.01,36.8,212416000.0,166992000.0,2021-01-28,11744000.0,0.14999999999999858,LongBuildUp
2021-01-14,PNB,36.6,36.75,37.8,36.4,37.0,37.13,184172283,164108.0,38142626,0.2071,18.3,-1.9,37.2,151232000.0,161024000.0,2021-01-28,-5968000.0,0.4000000000000057,ShortCovering
2021-01-15,PNB,37.0,37.0,37.5,35.5,35.95,36.5,142841953,110568.0,24774289,0.1734,17.68,-0.62,36.1,111392000.0,153984000.0,2021-01-28,-7040000.0,-1.1000000000000014,LongUnwinding
2021-01-18,PNB,35.95,36.0,36.55,35.1,35.45,35.68,113003034,92121.0,16136085,0.1428,15.25,-2.43,35.55,95488000.0,152768000.0,2021-01-28,-1216000.0,-0.5500000000000043,LongUnwinding
2021-01-19,PNB,35.45,35.95,36.75,35.5,36.5,36.09,109008869,79931.0,20831745,0.1911,12.45,-2.8,36.7,100976000.0,152688000.0,2021-01-28,-80000.0,1.1500000000000057,ShortCovering
2021-01-20,PNB,36.5,36.75,37.3,36.3,36.95,36.77,132227405,101948.0,26153462,0.1978,3.09,-9.36,37.15,109840000.0,156064000.0,2021-01-28,3376000.0,0.44999999999999574,LongBuildUp
2021-01-21,PNB,36.95,37.1,37.4,35.25,35.65,36.53,126279607,94492.0,26899587,0.21300000000000002,1.39,-1.7,35.8,143680000.0,132656000.0,2021-01-28,-23408000.0,-1.3500000000000014,LongUnwinding
2021-01-22,PNB,35.65,35.8,36.05,34.2,34.55,34.96,133649890,108975.0,19200733,0.1437,0.0,-1.39,34.6,127088000.0,122528000.0,2021-01-28,-10128000.0,-1.1999999999999957,LongUnwinding
2021-01-25,PNB,34.55,35.0,35.1,33.5,34.15,34.32,83484252,91996.0,17001358,0.2036,0.0,0.0,34.4,22800000.0,100160000.0,2021-01-28,-22368000.0,-0.20000000000000284,LongUnwinding
2021-01-27,PNB,34.15,34.1,34.25,33.05,33.35,33.7,69780206,81245.0,14757256,0.2115,16.19,16.19,33.4,16304000.0,87552000.0,2021-01-28,-12608000.0,-1.0,LongUnwinding
2021-01-28,PNB,33.35,33.0,33.1,31.9,32.55,32.43,130283571,113912.0,25378928,0.1948,38.48,22.29,32.55,152192000.0,13936000.0,2021-01-28,-73616000.0,-0.8500000000000014,LongUnwinding
2021-01-29,PNB,32.55,33.0,34.4,32.5,33.35,33.14,125606644,91945.0,16244825,0.1293,33.26,-5.22,33.55,115088000.0,164416000.0,2021-02-25,5616000.0,1.0,LongBuildUp
2021-02-01,PNB,33.35,33.75,36.0,33.1,35.75,34.42,200145354,160239.0,30962788,0.1547,26.64,-6.62,36.0,219808000.0,174944000.0,2021-02-25,10528000.0,2.450000000000003,LongBuildUp
2021-02-02,PNB,35.75,36.1,36.85,35.55,36.2,36.2,199832087,152307.0,26394112,0.13210000000000002,23.15,-3.49,36.45,160144000.0,181952000.0,2021-02-25,7008000.0,0.45000000000000284,LongBuildUp
2021-02-03,PNB,36.2,36.45,38.75,35.7,38.35,37.36,260980002,202016.0,75847471,0.29059999999999997,8.8,-14.35,38.65,248592000.0,222592000.0,2021-02-25,40640000.0,2.1999999999999957,LongBuildUp
2021-02-04,PNB,38.35,38.5,41.0,38.0,40.5,39.61,384813812,318181.0,70520194,0.1833,0.0,-8.8,40.65,390576000.0,247376000.0,2021-02-25,24784000.0,2.0,LongBuildUp
2021-02-05,PNB,40.5,41.3,42.75,39.7,40.15,41.4,329090924,328278.0,96755893,0.294,0.0,0.0,40.2,50672000.0,197936000.0,2021-02-25,-49440000.0,-0.44999999999999574,LongUnwinding
2021-02-08,PNB,40.15,40.95,41.2,37.75,38.0,38.81,208191094,245997.0,59355314,0.2851,22.23,22.23,38.05,29552000.0,172688000.0,2021-02-25,-25248000.0,-2.1500000000000057,LongUnwinding
2021-02-09,PNB,38.0,38.25,41.05,37.35,39.05,39.64,376625747,349764.0,51327949,0.1363,18.32,-3.91,39.15,227184000.0,178880000.0,2021-02-25,6192000.0,1.1000000000000014,LongBuildUp
2021-02-10,PNB,39.05,38.8,39.95,38.65,39.45,39.33,213081321,177856.0,19161593,0.08990000000000001,15.84,-2.48,39.65,128128000.0,178752000.0,2021-02-25,-128000.0,0.5,ShortCovering
2021-02-11,PNB,39.45,39.45,40.1,38.6,38.75,39.23,151510830,119968.0,19259835,0.12710000000000002,14.1,-1.74,38.8,86000000.0,181232000.0,2021-02-25,2480000.0,-0.8500000000000014,ShortBuildUp
2021-02-12,PNB,38.75,39.0,39.65,38.4,38.8,38.97,158520381,120773.0,13732639,0.0866,13.49,-0.61,38.85,91248000.0,178432000.0,2021-02-25,-2800000.0,0.05000000000000426,ShortCovering
2021-02-15,PNB,38.8,39.25,40.05,39.0,39.55,39.43,127928424,106995.0,21822905,0.1706,11.35,-2.14,39.7,93664000.0,175488000.0,2021-02-25,-2944000.0,0.8500000000000014,ShortCovering
2021-02-16,PNB,39.55,40.0,40.65,39.1,39.5,39.81,187520683,131120.0,30453955,0.1624,11.25,-0.1,39.65,146272000.0,156624000.0,2021-02-25,-18864000.0,-0.05000000000000426,LongUnwinding
2021-02-17,PNB,39.5,39.5,42.5,39.3,41.7,41.58,466579666,388759.0,75106379,0.161,0.0,-11.25,41.8,331008000.0,173952000.0,2021-02-25,17328000.0,2.1499999999999986,LongBuildUp
2021-02-18,PNB,41.7,42.0,44.3,41.8,43.8,43.38,365119300,331081.0,79598875,0.218,17.79,17.79,43.9,40432000.0,141120000.0,2021-02-25,-32832000.0,2.1000000000000014,ShortCovering
2021-02-19,PNB,43.8,44.25,46.35,41.2,42.05,43.98,429882183,382470.0,64402143,0.14980000000000002,7.22,-10.57,42.1,249712000.0,105792000.0,2021-02-25,-35328000.0,-1.7999999999999972,LongUnwinding
2021-02-22,PNB,42.05,42.55,42.85,40.2,41.05,41.51,207909169,190212.0,25308693,0.1217,3.76,-3.46,41.1,139568000.0,87648000.0,2021-02-25,-18144000.0,-1.0,LongUnwinding
2021-02-23,PNB,41.05,41.3,42.2,40.65,41.0,41.49,217940163,157228.0,29260032,0.1343,0.0,-3.76,41.0,128848000.0,71376000.0,2021-02-25,-16272000.0,-0.10000000000000142,LongUnwinding
2021-02-24,PNB,41.0,41.45,42.1,41.25,41.8,41.68,76642692,69250.0,18703674,0.244,0.0,0.0,41.8,6320000.0,65264000.0,2021-02-25,-6112000.0,0.7999999999999972,ShortCovering
2021-02-25,PNB,41.8,42.25,42.65,41.75,41.9,42.2,133293103,102836.0,42261245,0.3171,44.11,44.11,41.85,42544000.0,34768000.0,2021-02-25,-30496000.0,0.05000000000000426,ShortCovering
2021-02-26,PNB,41.9,41.0,41.7,40.35,40.85,41.02,191695436,162938.0,40943635,0.2136,27.16,-16.95,40.25,148048000.0,176544000.0,2021-03-25,23392000.0,-1.6000000000000014,ShortBuildUp
2021-03-01,PNB,40.85,41.4,41.45,40.55,40.8,41.0,120923262,99230.0,23317325,0.19280000000000003,21.4,-5.76,40.2,80624000.0,190544000.0,2021-03-25,14000000.0,-0.04999999999999716,ShortBuildUp
2021-03-02,PNB,40.8,41.15,41.65,40.7,41.0,41.08,115358594,82606.0,22353015,0.1938,14.98,-6.42,40.45,76208000.0,203824000.0,2021-03-25,13280000.0,0.25,LongBuildUp
2021-03-03,PNB,41.0,41.4,43.9,41.25,43.55,42.87,238140740,193714.0,54236479,0.2277,5.35,-9.63,42.6,196992000.0,236368000.0,2021-03-25,32544000.0,2.1499999999999986,LongBuildUp
2021-03-04,PNB,43.55,43.0,44.3,42.45,43.6,43.72,215065585,170288.0,37327068,0.1736,0.0,-5.35,42.5,159728000.0,248304000.0,2021-03-25,11936000.0,-0.10000000000000142,ShortBuildUp
2021-03-05,PNB,43.6,43.6,43.6,41.3,41.7,42.18,129772294,128481.0,33189074,0.2557,0.0,0.0,40.6,20816000.0,227696000.0,2021-03-25,-20608000.0,-1.8999999999999986,LongUnwinding
2021-03-08,PNB,41.7,42.2,42.85,41.6,41.75,42.16,89990535,101962.0,23113718,0.25680000000000003,0.0,0.0,40.6,3440000.0,224256000.0,2021-03-25,-3440000.0,0.0,Undecisive
2021-03-09,PNB,41.75,41.95,42.35,40.75,41.6,41.51,77359752,74800.0,15820901,0.2045,0.0,0.0,40.3,6064000.0,218320000.0,2021-03-25,-5936000.0,-0.30000000000000426,LongUnwinding
2021-03-10,PNB,41.6,42.0,42.25,41.3,41.5,41.63,48965330,52535.0,8548501,0.1746,0.0,0.0,40.35,1888000.0,216432000.0,2021-03-25,-1888000.0,0.05000000000000426,ShortCovering
2021-03-12,PNB,41.5,41.85,41.95,40.7,41.05,41.29,59205010,66088.0,16300434,0.27530000000000004,0.0,0.0,39.8,5392000.0,211040000.0,2021-03-25,-5392000.0,-0.5500000000000043,LongUnwinding
2021-03-15,PNB,41.05,41.05,41.1,39.75,40.8,40.53,83782423,92141.0,24303560,0.2901,18.45,18.45,40.6,13344000.0,200800000.0,2021-03-25,-10240000.0,0.8000000000000043,ShortCovering
2021-03-16,PNB,40.8,41.0,41.4,39.6,39.8,40.19,99770550,91730.0,18711176,0.1875,12.55,-5.9,39.7,107664000.0,192928000.0,2021-03-25,-7872000.0,-0.8999999999999986,LongUnwinding
2021-03-17,PNB,39.8,39.85,39.95,38.05,38.4,39.12,89295594,85962.0,17973513,0.2013,10.03,-2.52,38.0,72496000.0,182176000.0,2021-03-25,-10752000.0,-1.7000000000000028,LongUnwinding
2021-03-18,PNB,38.4,39.0,39.1,36.65,37.7,37.9,126241327,124119.0,18770227,0.1487,10.29,0.26,37.85,75552000.0,167456000.0,2021-03-25,-14720000.0,-0.14999999999999858,LongUnwinding
2021-03-19,PNB,37.7,37.2,38.75,36.35,38.45,37.75,135987432,123644.0,14134000,0.1039,10.99,0.7,38.5,76576000.0,154720000.0,2021-03-25,-12736000.0,0.6499999999999986,ShortCovering
2021-03-22,PNB,38.45,38.45,38.55,37.5,37.95,37.95,94389245,79109.0,11578992,0.1227,8.69,-2.3,38.0,81760000.0,143408000.0,2021-03-25,-11312000.0,-0.5,LongUnwinding
2021-03-23,PNB,37.95,37.85,39.2,37.8,38.75,38.54,108051825,95575.0,12671066,0.1173,10.91,2.22,38.75,96992000.0,111088000.0,2021-03-25,-32320000.0,0.75,ShortCovering
2021-03-24,PNB,38.75,38.65,39.05,36.75,37.0,37.8,118077858,113708.0,23854182,0.20199999999999999,11.39,0.48,37.1,127728000.0,57312000.0,2021-03-25,-53776000.0,-1.6499999999999986,LongUnwinding
2021-03-25,PNB,37.0,37.0,37.0,34.8,35.5,35.6,190748444,172657.0,26820361,0.1406,32.82,21.43,35.45,107280000.0,20368000.0,2021-03-25,-36944000.0,-1.6499999999999986,LongUnwinding
2021-03-26,PNB,35.5,36.2,36.4,35.7,36.0,36.06,100724564,80130.0,12394045,0.12300000000000001,29.24,-3.58,36.2,73424000.0,194384000.0,2021-04-29,3200000.0,0.75,LongBuildUp
2021-03-30,PNB,36.0,36.4,36.7,35.8,36.15,36.3,94892266,87402.0,14911256,0.15710000000000002,27.09,-2.15,36.35,66128000.0,201600000.0,2021-04-29,7216000.0,0.14999999999999858,LongBuildUp
2021-03-31,PNB,36.15,36.1,37.65,35.75,36.65,36.86,117399302,95985.0,14779014,0.1259,26.74,-0.35,36.75,89344000.0,202784000.0,2021-04-29,1184000.0,0.3999999999999986,LongBuildUp
2021-04-01,PNB,36.65,37.0,38.5,36.8,38.2,37.49,100007430,87456.0,13301543,0.133,26.82,0.08,38.35,73152000.0,202736000.0,2021-04-29,-48000.0,1.6000000000000014,ShortCovering
2021-04-05,PNB,38.2,38.55,38.55,36.2,36.95,37.0,103941329,99950.0,14511387,0.1396,23.77,-3.05,36.75,81264000.0,207264000.0,2021-04-29,4528000.0,-1.6000000000000014,ShortBuildUp
2021-04-06,PNB,36.95,36.95,37.55,36.25,37.05,37.07,94329535,68902.0,7309321,0.0775,24.69,0.92,37.1,55904000.0,202288000.0,2021-04-29,-4976000.0,0.3500000000000014,ShortCovering
2021-04-07,PNB,37.05,37.05,38.1,36.85,37.6,37.66,96171649,69195.0,12372426,0.1286,25.37,0.68,37.7,62992000.0,200704000.0,2021-04-29,-1584000.0,0.6000000000000014,ShortCovering
2021-04-08,PNB,37.6,37.75,38.1,37.35,37.45,37.77,68360846,51536.0,6713964,0.09820000000000001,25.33,-0.04,37.35,53152000.0,198560000.0,2021-04-29,-2144000.0,-0.3500000000000014,LongUnwinding
