Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-28,PNB,26935411,34985.0,5301620,280.0,0.001,0.001,High,High,Medium,Low,-0.1,-0.0,-0.38,26.32,0.0,26.32,Very High,-0.05,Low Demand,Very High,Low,Low,35.32,35.35,-0.1500000000000056,35.3,-0.27999999999999997,-0.05000000000000426,-0.72,30.41,-95584000.0,5.09,35.4,35.5,35.55,35.05,35.3,9248000.0,2022-04-28,34.56,LongUnwinding,0.3,0.2,0.5,False,0.0,,Bearish,-0.0014134277971469267,-0.04999999999999716,Low Demand,35.97257290413695,36.11321143902248,-0.19,1539.83,17.04,-0.43,-0.14,0.29,-0.12,Sell,Sell,-0.28000000000000114,-0.16,0.3,0.32,False,0.22,0.36,False,-0.04999999999999716,17.108952372937104,-0.8554476186468065,769.9131342003716,-1.8562924471431737e-09,-2.445183989271992e-05,1403.13,1269.92,True
2022-04-29,PNB,25617648,34914.0,5573057,375.0,1166.67,211.11,High,High,Medium,Medium,-0.08,-0.03,-0.38,21.05,7.89,13.16,High,-0.25,Low Demand,Very High,Very High,Very High,35.3,35.1,-0.1499999999999985,35.15,0.29,0.04999999999999716,-0.7,-4.51,4496000.0,-0.75,35.35,35.6,35.8,35.0,35.36,221168000.0,2022-05-26,30.05,ShortBuildUp,0.1,0.7,0.8,True,0.71,CandleOpenHighSwipe,Bearish,-0.007097261870761873,-0.25,Low Demand,35.778711158944695,36.123144042015845,-0.2,917.17,-40.44,-0.51,-0.34,0.17,-0.12,Sell,Sell,-0.3100000000000023,-0.19,0.2,0.3,False,0.46,0.41,True,-0.25,17.058792046939995,-4.264698011734999,733.7356934181131,-9.758897460063469e-09,-0.00012214865130706878,1241.14,1215.65,True
2022-05-02,PNB,20822885,35314.0,3786664,60.87,164.29,169.9,High,High,Medium,Medium,-0.23,-0.14,-0.37,62.16,37.84,24.319999999999993,Very High,-0.05,Low Supply,High,Very High,Very High,34.97,35.05,0.0500000000000042,35.2,0.28,0.15000000000000568,-0.72,,912000.0,0.0,35.1,34.9,35.2,34.65,34.92,222080000.0,2022-05-26,,LongBuildUp,0.4,0.15,0.55,True,1.0,CandleOpenLowSwipe,Bullish,-0.0014255169912207322,-0.05000000000000426,Low Supply,35.59817548953958,36.10705750199339,-0.17,1072.09,16.89,-0.54,-0.51,0.03,-0.12,Sell,Sell,-0.3399999999999963,-0.22,0.3,0.31,False,0.3,0.37,False,-0.05000000000000426,16.851563180235303,-0.842578159011837,589.6495724075437,-2.4012042519566457e-09,-2.3859606926766636e-05,1184.79,1193.56,False
2022-05-04,PNB,35664306,46970.0,6811739,666.67,185.0,72.25,High,Very High,High,Medium,0.03,0.2,-0.17,-17.65,-117.65,100.0,Very High,-0.7,Strong Supply,Very High,Very High,High,34.67,34.35,-0.75,34.45,-0.1299999999999999,0.10000000000000142,-0.67,-4.03,2816000.0,-0.67,35.05,35.25,35.45,34.2,34.9,224896000.0,2022-05-26,26.02,ShortBuildUp,0.15,1.1,1.25,True,0.73,CandleOpenHighSwipe,Bearish,-0.020173594812241014,-0.6999999999999957,Strong Supply,35.41387925073334,36.06361370713532,-0.14,607.44,-43.34,-0.54,-0.65,-0.11,-0.15,Sell,Sell,-0.4099999999999966,-0.26,0.23,0.3,False,0.7,0.47,True,-0.6999999999999957,17.38966091465173,-12.172762640256138,759.2996806472216,-1.9627467305826607e-08,-0.00025916037130628355,992.34,1103.39,False
2022-05-05,PNB,26554780,37450.0,4572357,106.25,3200.0,2911.76,High,High,Medium,Medium,-0.16,-0.01,-0.33,48.48,3.03,45.449999999999996,Very High,-0.1,Low Demand,Very High,Very High,Very High,34.48,34.25,-0.1500000000000056,34.3,-0.15000000000000002,0.04999999999999716,-0.7,-2.42,2928000.0,-0.4,34.35,34.65,35.05,34.15,34.54,227824000.0,2022-05-26,23.6,ShortBuildUp,0.1,0.8,0.9,True,0.15,CandleLowSwipe,Bearish,-0.002915453960123937,-0.10000000000000142,Low Demand,35.27624827935259,36.035481887249155,-0.11,787.86,29.7,-0.52,-0.76,-0.24,-0.17,Sell,Sell,-0.46999999999999886,-0.3,0.16,0.28,False,0.75,0.52,True,-0.10000000000000142,17.09472032711217,-1.7094720327112414,709.0728971962617,-3.765800356847296e-09,-4.5646783249966394e-05,924.18,1054.85,False
2022-05-06,PNB,36331439,48019.0,6843207,475.0,171.43,63.91,High,Very High,High,Medium,0.04,0.21,-0.15,-26.67,-140.0,113.33,Very High,-0.4,Strong Supply,Very High,Very High,High,33.8,33.85,-0.3999999999999986,33.9,0.0,0.04999999999999716,-0.71,-2.06,1520000.0,-0.34,34.25,33.95,34.15,33.4,33.78,229344000.0,2022-05-26,21.54,ShortBuildUp,0.45,0.3,0.75,False,0.0,NoSwipe,Bearish,-0.01174756534995014,-0.3999999999999986,Strong Supply,35.059929817256695,35.97796685659889,-0.16,1008.81,28.04,-0.55,-0.92,-0.37,-0.19,Sell,Sell,-0.5399999999999991,-0.35,0.31,0.29,True,0.53,0.49,True,-0.3999999999999986,17.408194012551416,-6.963277605020542,756.6054894937421,-1.1009748333942913e-08,-0.00014501088329662307,952.39,1047.77,False
2022-05-09,PNB,32033408,43991.0,5512097,175.0,300.0,71.43,High,High,High,Medium,-0.08,0.11,-0.22,36.36,-50.0,86.36,Very High,-0.35,Speculative Supply,Very High,Very High,High,33.48,33.5,-0.3500000000000014,33.55,0.0,0.04999999999999716,-0.71,-4.4,7552000.0,-0.73,33.85,33.75,33.85,33.1,33.41,236896000.0,2022-05-26,17.14,ShortBuildUp,0.4,0.35,0.75,True,0.9,CandleLowSwipe,Bearish,-0.010393560527263368,-0.3500000000000014,Speculative Supply,34.860533280443235,35.925341782386525,-0.14,970.91,-3.76,-0.55,-1.06,-0.51,-0.22,Sell,Sell,-0.6199999999999974,-0.4,0.35,0.3,True,0.44,0.47,False,-0.3500000000000014,17.282289916175003,-6.048801470661275,728.1809461026119,-1.0926093158742317e-08,-0.0001375008858780495,958.56,1035.94,False
2022-05-10,PNB,29295243,37031.0,6795747,1233.33,780.0,36.76,High,High,Medium,Low,0.03,0.05,-0.34,-8.82,-14.71,5.890000000000001,High,-0.2,Strong Supply,Very High,Very High,Medium,33.42,33.3,-0.25,33.3,-0.15000000000000002,0.0,-0.7,-2.89,4944000.0,-0.48,33.5,33.5,33.9,33.05,33.57,241840000.0,2022-05-26,14.25,ShortBuildUp,0.25,0.6,0.85,True,0.15,BothHighLowSwipe,Bearish,-0.00598804184462276,-0.20000000000000284,Strong Supply,34.6771325826158,35.880761431180936,-0.14,930.71,-4.14,-0.55,-1.2,-0.65,-0.24,Sell,Sell,-0.7000000000000028,-0.46,0.3,0.3,False,0.52,0.49,True,-0.20000000000000284,17.192935705857497,-3.4385871411715483,791.1005103831925,-6.8270469714145345e-09,-9.285698850075744e-05,949.28,1019.75,False
2022-05-11,PNB,36363537,45782.0,8321505,211.76,190.48,10.05,Very High,Very High,High,Medium,0.17,0.21,-0.19,-89.47,-110.53,21.060000000000002,Very High,-0.2,Strong Supply,Very High,Very High,Low,33.03,33.1,-0.0499999999999971,33.25,0.44999999999999996,0.14999999999999858,-0.68,,5664000.0,0.0,33.3,33.4,33.6,32.4,33.01,247504000.0,2022-05-26,,ShortBuildUp,0.7,0.5,1.2,True,1.96,CandleLowSwipe,Bearish,-0.006024114603380593,-0.19999999999999574,Strong Supply,34.431295141517985,35.79159331045012,-0.16,661.9,-28.88,-0.57,-1.36,-0.79,-0.24,Sell,Sell,-0.759999999999998,-0.52,0.5,0.34,True,0.51,0.49,True,-0.19999999999999574,17.40907709977015,-3.481815419953956,794.2758507710454,-5.500015028790949e-09,-7.60520601973255e-05,853.49,964.7,False
2022-05-12,PNB,203441446,229564.0,64573658,42.11,26.3,37.54,Very High,Very High,Very High,Medium,5.13,4.03,2.97,172.73,135.69,37.03999999999999,Very High,-4.5,Strong Supply,Medium,Medium,High,29.47,28.6,-4.600000000000001,28.65,-0.23000000000000043,0.04999999999999716,-0.56,-14.25,5600000.0,-2.38,33.1,31.0,31.35,28.45,29.46,253104000.0,2022-05-26,0.0,ShortBuildUp,0.15,2.75,2.9,False,0.0,NoSwipe,Bearish,-0.14612656455721051,-4.5,Strong Supply,32.44340439291589,34.5144355773875,-0.71,305.59,-53.83,-1.02,-2.07,-1.05,-0.51,Sell,Sell,-1.1600000000000037,-0.65,0.33,0.32,True,1.63,0.81,True,-4.5,19.130888786799634,-86.08899954059835,886.2079681483159,-2.211938662685282e-08,-0.0003750108882080742,670.85,863.3,False
2022-05-13,PNB,63258378,94315.0,17235161,32.63,22.89,29.85,Very High,Very High,Very High,Low,0.95,0.83,0.64,148.44,129.69,18.75,Very High,0.7,Strong Demand,Medium,Low,Medium,29.42,29.3,0.6500000000000021,29.3,-0.18000000000000016,0.0,-0.69,0.0,-13920000.0,0.0,28.6,29.45,30.0,28.95,29.47,239184000.0,2022-05-26,0.0,ShortCovering,0.35,0.7,1.05,False,0.0,,Bearish,0.02418079819721486,0.6999999999999993,Strong Demand,31.980188842981416,34.07527230274708,-0.03,638.78,109.03,-0.84,-2.1,-1.26,-0.6,Sell,Sell,-1.4000000000000057,-0.8,0.34,0.32,True,1.16,0.8,True,0.6999999999999993,17.962738135298075,12.57391669470864,670.7138631182738,1.1065727926188674e-08,0.00013331831304361596,660.16,828.76,False
2022-05-16,PNB,34445098,54739.0,8392815,123.53,123.53,0.0,Very High,Very High,High,Low,0.17,0.17,-0.04,-425.0,-425.0,0.0,High,0.25,Strong Demand,Very High,Very High,,29.52,29.55,0.1999999999999993,29.5,-0.16999999999999993,-0.05000000000000071,-0.72,0.0,-5312000.0,0.0,29.3,29.8,29.8,29.2,29.56,233872000.0,2022-05-26,0.0,ShortCovering,0.35,0.25,0.6,False,0.0,,Bearish,0.008496227829085434,0.25,Strong Demand,31.69224856853267,33.800768769096,-0.01,1048.77,64.18,-0.68,-2.11,-1.43,-0.61,Sell,Sell,-1.5600000000000023,-0.95,0.34,0.32,True,0.71,0.72,False,0.25,17.354877252120787,4.338719313030197,629.2606368402784,7.257926802821115e-09,7.92619396231242e-05,789.7,862.6,False
2022-05-17,PNB,32624448,51827.0,10604449,124.32,169.23,36.12,Very High,Very High,High,Low,0.37,0.13,-0.09,-411.11,-144.44,-266.67,Low,0.4,Strong Demand,Very High,Very High,Medium,29.82,29.95,0.3999999999999986,29.9,0.010000000000000009,-0.05000000000000071,-0.71,0.0,-6304000.0,0.0,29.55,29.65,30.1,29.4,29.77,227568000.0,2022-05-26,0.0,ShortCovering,0.55,0.15,0.7,False,0.0,NoSwipe,Bullish,0.013445580709351201,0.3999999999999986,Strong Demand,31.416744544562302,33.51229125566331,0.01,899.27,-14.25,-0.54,-2.1,-1.56,-0.54,Sell,Sell,-1.629999999999999,-1.09,0.45,0.34,True,0.43,0.64,False,0.3999999999999986,17.300572503923764,6.920229001569481,629.4874872170876,1.2260743844616116e-08,0.0001335255562075652,826.22,868.24,False
2022-05-18,PNB,31734195,48320.0,10402114,142.86,236.36,65.45,Very High,High,High,Low,0.35,0.11,-0.15,-233.33,-73.33,-160.0,Low,-0.25,Strong Supply,Very High,Very High,High,29.83,29.7,-0.1999999999999993,29.7,0.15999999999999992,0.0,-0.72,0.0,-2848000.0,0.0,29.95,30.15,30.2,29.6,29.89,224720000.0,2022-05-26,0.0,LongUnwinding,0.1,0.5,0.6,True,0.34,CandleOpenHighSwipe,Bearish,-0.008382278752804506,-0.25,Strong Supply,31.15973102410274,33.12322645227193,0.14,1094.58,21.72,-0.32,-1.96,-1.64,-0.47,Sell,Sell,-1.6799999999999997,-1.21,0.27,0.32,False,0.46,0.62,False,-0.25,17.27290536408618,-4.318226341021545,656.7507243377484,-7.877937348024741e-09,-8.936726699133994e-05,915.67,903.07,True
2022-05-19,PNB,30284209,47363.0,9360306,161.54,328.57,103.4,Very High,High,High,Medium,0.26,0.07,-0.16,-162.5,-43.75,-118.75,Low,-0.5,Strong Supply,Very High,Very High,Very High,29.1,29.2,-0.3999999999999986,29.3,0.32999999999999985,0.10000000000000142,-0.72,0.0,-7760000.0,0.0,29.7,29.3,29.35,28.75,29.04,216960000.0,2022-05-26,0.0,LongUnwinding,0.45,0.15,0.6,False,0.0,NoSwipe,Bearish,-0.016978336534418048,-0.5,Strong Supply,30.92047187948842,32.86410995168193,0.02,1065.68,-2.64,-0.24,-1.94,-1.7,-0.44,Sell,Sell,-1.7499999999999964,-1.31,0.36,0.33,True,0.31,0.55,False,-0.5,17.22613697951556,-8.61306848975778,639.4064776302176,-1.651025456864335e-08,-0.00018185225787551,965.68,928.08,True
2022-05-20,PNB,24793799,36148.0,8806356,271.43,620.0,128.42,Very High,High,Medium,Low,0.21,-0.05,-0.36,-58.33,13.89,-72.22,Low,0.75,Low Supply,Very High,Very High,Very High,29.85,29.95,0.5999999999999979,29.9,-0.52,-0.05000000000000071,-0.72,0.0,-9984000.0,0.0,29.2,29.75,30.05,29.55,29.86,206976000.0,2022-05-26,0.0,ShortCovering,0.4,0.1,0.5,False,0.0,NoSwipe,Bullish,0.025360615287222554,0.75,Low Supply,30.644908338721695,32.64622283113151,-0.06,1371.79,28.72,-0.24,-2.0,-1.76,-0.33,Sell,Sell,-1.7299999999999969,-1.4,0.38,0.34,True,0.2,0.49,False,0.75,17.026104139547336,12.769578104660502,685.8968407657409,3.0249499078378426e-08,0.00035325821911753077,1101.05,996.35,True
2022-05-23,PNB,42055819,55037.0,11307773,106.98,108.82,1.72,Very High,Very High,High,Medium,0.43,0.34,-0.03,-1433.33,-1133.33,-300.0,Low,0.65,Strong Demand,Very High,High,Low,30.45,30.6,0.8000000000000007,30.7,0.5100000000000002,0.09999999999999787,-0.69,16.36,-16784000.0,2.74,29.95,30.1,30.85,29.9,30.43,190192000.0,2022-05-26,16.36,ShortCovering,0.7,0.25,0.95,False,0.0,NoSwipe,Bullish,0.021470684396876827,0.6500000000000021,Strong Demand,30.460338612216262,32.38467863839828,0.08,804.35,-41.36,-0.13,-1.92,-1.79,-0.19,Sell,Sell,-1.6400000000000006,-1.45,0.54,0.37,True,0.23,0.45,False,0.6500000000000021,17.554508317686732,11.410430406496413,764.1371986118429,1.545564954994699e-08,0.00020732289925861537,1002.15,966.81,True
2022-05-24,PNB,56809933,42630.0,17089612,126.6,136.76,8.03,Very High,Very High,Medium,Medium,0.94,0.68,-0.25,-376.0,-272.0,-104.0,Low,-0.3,Strong Supply,Very High,Very High,Low,30.47,30.3,-0.3000000000000007,30.4,0.0,0.09999999999999787,-0.7,-1.76,-95200000.0,-0.29,30.6,30.5,30.95,30.15,30.43,94992000.0,2022-05-26,14.6,LongUnwinding,0.15,0.65,0.8,True,0.33,CandleHighSwipe,Bearish,-0.009852296443011888,-0.3000000000000007,Strong Supply,30.264312907990167,32.17749625423599,0.01,1665.79,107.1,-0.09,-1.91,-1.82,-0.1,Sell,Sell,-1.5700000000000003,-1.47,0.35,0.35,False,0.44,0.48,False,-0.3000000000000007,17.855221745162783,-5.356566523548848,1332.628031902416,-5.280766657478732e-09,-0.00012565251052190586,1223.36,1074.34,True
2022-05-25,PNB,40570359,50100.0,10303779,135.29,138.71,2.53,Very High,Very High,High,Medium,0.34,0.31,-0.12,-283.33,-258.33,-25.0,Low,-0.5,Strong Supply,Very High,Very High,Low,30.12,29.8,-0.5499999999999972,29.85,-0.16000000000000014,0.05000000000000071,-0.69,,-27520000.0,0.0,30.3,30.35,30.8,29.75,30.29,67472000.0,2022-05-26,,LongUnwinding,0.05,1.0,1.05,False,0.0,NoSwipe,Bearish,-0.016639319003964648,-0.5,Strong Supply,30.08993163917382,31.983106612627353,0.02,771.23,-53.7,-0.06,-1.89,-1.83,-0.05,Sell,Sell,-1.5299999999999976,-1.48,0.2,0.32,False,0.72,0.56,True,-0.5,17.51854828404661,-8.759274142023305,809.7876047904192,-1.232426856267158e-08,-0.00017483581121803006,1072.65,1027.71,True
2022-05-26,PNB,43717993,51791.0,9902415,129.03,123.68,4.15,Very High,Very High,High,Medium,0.31,0.38,-0.09,-344.44,-422.22,77.78000000000003,Very High,0.45,Strong Demand,Very High,Very High,Low,29.87,30.25,0.4499999999999993,30.3,0.0,0.05000000000000071,-0.65,23.75,-39328000.0,3.98,29.8,30.0,30.45,28.9,29.74,28144000.0,2022-05-26,38.35,ShortCovering,1.35,0.2,1.55,True,2.81,CandleLowSwipe,Bullish,0.014987790965491854,0.4499999999999993,Strong Demand,29.922429156453653,31.774884943897224,0.04,544.6,-29.39,-0.02,-1.85,-1.83,0.02,Sell,Buy,-1.4600000000000044,-1.48,0.77,0.42,True,0.46,0.5,False,0.4499999999999993,17.59327031445496,7.916971641504719,844.1233612017533,1.0293244705904027e-08,0.00015286384973267015,896.63,953.39,False
2022-05-27,PNB,30100376,37499.0,6443558,0.001,571.43,,High,High,Medium,Low,0.0,0.07,-0.33,-0.0,-21.21,21.21,Very High,0.2,Strong Supply,Low,Very High,,30.43,30.45,-0.5,29.8,-2.31,-0.6499999999999986,-0.71,,2688000.0,0.0,30.25,30.7,30.75,30.1,30.43,214496000.0,2022-06-30,,ShortBuildUp,0.35,0.3,0.65,False,0.0,NoSwipe,Bearish,0.006589809679055314,0.1999999999999993,Strong Supply,29.768217241790964,31.641332860137247,-0.02,1234.92,126.76,-0.03,-1.87,-1.84,0.09,Sell,Buy,-1.3599999999999994,-1.45,0.56,0.41,True,0.38,0.48,False,0.1999999999999993,17.220048221335436,3.4440096442670747,802.6980986159631,6.644435272170663e-09,9.18427063192905e-05,1009.4,996.7,True
2022-05-30,PNB,35988041,52818.0,10754257,118.42,135.0,14.0,Very High,Very High,High,Low,0.38,0.2,-0.07,-542.86,-285.71,-257.15000000000003,Low,1.2,Strong Demand,Very High,Very High,Low,31.35,31.65,1.349999999999998,31.15,0.5900000000000003,-0.5,-0.68,-2.53,-5056000.0,-0.42,30.45,30.7,31.8,30.6,31.29,209440000.0,2022-06-30,35.82,ShortCovering,1.05,0.15,1.2,False,0.0,NoSwipe,Bullish,0.038652154434279495,1.1999999999999993,Strong Demand,30.02181404327604,31.552178710082885,0.34,567.8,-54.02,0.25,-1.53,-1.78,0.22,Buy,Buy,-1.1799999999999997,-1.4,0.81,0.47,True,0.26,0.43,False,1.1999999999999993,17.398697246787144,20.87843669614456,681.3594039910637,3.3344410161142124e-08,0.00039529017941127194,862.2,930.71,False
2022-05-31,PNB,22186702,33931.0,4962158,207.69,263.64,26.94,High,High,Medium,Low,-0.13,-0.11,-0.4,32.5,27.5,5.0,High,-0.3,Low Demand,Very High,Very High,Medium,31.5,31.35,-0.3999999999999986,30.75,-0.33000000000000007,-0.6000000000000014,-0.71,-1.41,2496000.0,-0.23,31.65,31.55,31.9,31.25,31.59,211936000.0,2022-06-30,34.41,ShortBuildUp,0.1,0.55,0.65,True,0.32,CandleHighSwipe,Bearish,-0.009523881511255716,-0.29999999999999716,Low Demand,30.188931088207774,31.43815303787537,0.28,1005.96,77.17,0.42,-1.25,-1.67,0.28,Buy,Buy,-1.0499999999999972,-1.33,0.45,0.44,True,0.41,0.45,False,-0.29999999999999716,16.915003658355925,-5.0745010975067295,653.8770445904925,-1.3521613081565578e-08,-0.00014955353798905806,910.12,942.29,False
2022-06-01,PNB,19112886,26517.0,3411087,92.59,188.89,104.01,High,High,Medium,Low,-0.27,-0.18,-0.52,51.92,34.62,17.300000000000004,High,0.05,Low Supply,High,Very High,Very High,31.4,31.4,0.1999999999999993,30.95,0.49,-0.4499999999999993,-0.72,-0.73,736000.0,-0.12,31.35,31.35,31.65,31.15,31.43,212672000.0,2022-06-30,33.68,LongBuildUp,0.25,0.25,0.5,True,0.32,CandleLowSwipe,Bullish,0.0015936258352780008,0.04999999999999716,Low Supply,30.301871660863604,31.303401634723958,0.25,1441.56,43.3,0.54,-1.0,-1.54,0.33,Buy,Buy,-0.9199999999999982,-1.25,0.35,0.42,False,0.33,0.42,False,0.04999999999999716,16.765873325222184,0.8382936662610616,720.7785948636723,2.6160361130180527e-09,3.161344293325269e-05,1087.27,1019.1,True
2022-06-02,PNB,28608162,39563.0,6873023,850.0,850.0,0.0,High,High,Medium,Low,0.04,0.04,-0.3,-13.33,-13.33,0.0,High,0.6,Strong Demand,Very High,Very High,,31.8,32.0,0.5500000000000007,31.5,-0.1299999999999999,-0.5,-0.7,-0.92,1552000.0,-0.15,31.4,31.3,32.15,31.25,31.8,214224000.0,2022-06-30,32.76,LongBuildUp,0.75,0.15,0.9,False,0.0,NoSwipe,Bullish,0.018928009885518904,0.6000000000000014,Strong Demand,30.44643734632477,31.226915552776756,0.22,803.45,-44.27,0.61,-0.78,-1.39,0.38,Buy,Buy,-0.7699999999999996,-1.15,0.55,0.45,True,0.24,0.38,False,0.6000000000000014,17.16920261969102,10.301521571814638,723.1039607714279,2.0973035597323637e-08,0.00026038272051701435,992.66,985.92,True
2022-06-03,PNB,17378205,28974.0,3711787,100.0,118.18,18.18,High,High,Medium,Low,-0.24,-0.22,-0.48,50.0,45.83,4.170000000000002,High,-0.45,Low Demand,High,Very High,Low,31.77,31.55,-0.5,31.0,-0.18000000000000016,-0.5500000000000007,-0.71,-1.56,576000.0,-0.26,32.0,32.1,32.25,31.5,31.83,214800000.0,2022-06-30,31.2,ShortBuildUp,0.05,0.7,0.75,True,0.32,CandleHighSwipe,Bearish,-0.014162313812504213,-0.4499999999999993,Low Demand,30.554708224902626,31.1413248689604,0.19,799.71,-0.47,0.64,-0.59,-1.23,0.38,Buy,Buy,-0.6799999999999997,-1.06,0.3,0.41,False,0.47,0.43,True,-0.4499999999999993,16.67072739283605,-7.50182732677621,599.7861876164837,-2.5894504064142373e-08,-0.00025891583235922584,928.34,957.28,False
2022-06-06,PNB,17746776,25348.0,2061299,38.46,157.14,308.58,Medium,High,Medium,Low,-0.39,-0.21,-0.54,72.22,38.89,33.33,Very High,-0.1,Low Demand,Medium,Very High,Very High,31.32,31.45,-0.0500000000000007,30.95,0.16,-0.5,-0.72,-0.16,-848000.0,-0.02,31.55,31.5,31.55,30.95,31.33,213952000.0,2022-06-30,31.04,LongUnwinding,0.5,0.1,0.6,False,0.0,NoSwipe,Bearish,-0.0031746058407726707,-0.10000000000000142,Low Demand,30.7065987407661,31.03385706607388,0.26,1166.88,45.91,0.72,-0.33,-1.05,0.36,Buy,Buy,-0.6099999999999994,-0.97,0.4,0.42,False,0.28,0.38,False,-0.10000000000000142,16.691714423585466,-1.6691714423585704,700.1252958813319,-5.6348262918290865e-09,-6.585022259580915e-05,1007.86,989.52,True
2022-06-07,PNB,15036787,20547.0,2517340,80.0,133.33,66.66,High,High,Low,Low,-0.35,-0.27,-0.63,55.56,42.86,12.700000000000003,High,-0.2,Low Demand,High,Very High,High,31.27,31.25,-0.25,30.7,-0.17000000000000004,-0.5500000000000007,-0.72,-0.65,352000.0,-0.11,31.45,31.3,31.55,31.0,31.26,214304000.0,2022-06-30,30.39,ShortBuildUp,0.25,0.3,0.55,False,0.0,,Bearish,-0.006379606964038942,-0.1999999999999993,Low Demand,30.786910119701425,30.92880033828116,0.19,1330.59,14.03,0.73,-0.14,-0.87,0.33,Buy,Buy,-0.5600000000000023,-0.89,0.33,0.41,False,0.29,0.37,False,-0.1999999999999993,16.526010223344613,-3.3052020446689108,731.8239645690369,-1.3300713776154394e-08,-0.00016086056575991196,1115.43,1041.99,True
2022-06-08,PNB,20451354,27349.0,3019629,70.0,240.0,242.86,High,High,Medium,Low,-0.3,-0.15,-0.51,58.82,29.41,29.41,Very High,-0.1,Low Demand,High,Very High,Very High,31.33,31.15,-0.0999999999999978,30.6,-0.010000000000000009,-0.5499999999999972,-0.71,-0.24,-480000.0,-0.04,31.25,31.3,31.75,31.1,31.35,213824000.0,2022-06-30,30.15,LongUnwinding,0.05,0.6,0.65,True,0.64,CandleHighSwipe,Bearish,-0.003205130948948476,-0.10000000000000142,Low Demand,30.859799315923635,30.853489681995203,0.15,1150.45,-13.54,0.7,0.01,-0.69,0.29,Buy,Buy,-0.5199999999999996,-0.81,0.19,0.37,False,0.45,0.4,True,-0.10000000000000142,16.83355964853023,-1.683355964853047,747.7916560020476,-4.8896518049612475e-09,-6.1550914653298e-05,1127.11,1058.68,True
2022-06-09,PNB,15900909,23020.0,2885946,87.1,132.0,51.55,High,High,Medium,Low,-0.31,-0.25,-0.58,53.45,43.1,10.350000000000001,High,-0.05,Neutral,High,Very High,High,31.07,31.1,0.0,30.6,0.16,-0.5,-0.72,-0.9,3392000.0,-0.15,31.15,31.15,31.3,30.8,31.0,217216000.0,2022-06-30,29.25,Undecisive,0.3,0.2,0.5,False,0.0,NoSwipe,Bearish,-0.001606426048273768,-0.04999999999999716,Neutral,30.94331737161078,30.71911459070684,0.21,1381.49,20.08,0.73,0.22,-0.51,0.26,Buy,Buy,-0.48999999999999844,-0.75,0.24,0.37,False,0.32,0.37,False,-0.04999999999999716,16.581886835367648,-0.8290943417683353,690.7432232841007,-3.144474319046613e-09,-3.601626158854628e-05,1211.9,1108.34,True
2022-06-10,PNB,16223346,20460.0,2489665,80.0,152.0,90.0,High,High,Low,Low,-0.35,-0.25,-0.63,55.56,39.68,15.880000000000003,High,-0.2,Low Demand,High,Very High,Very High,30.85,30.9,-0.25,30.35,-0.17999999999999994,-0.5499999999999972,-0.73,-0.78,320000.0,-0.13,31.1,30.8,31.0,30.65,30.84,217536000.0,2022-06-30,28.47,ShortBuildUp,0.25,0.1,0.35,True,0.49,CandleLowSwipe,Bullish,-0.006451635281488954,-0.20000000000000284,Low Demand,31.056694682989104,30.618924813074173,0.22,2265.51,63.99,0.76,0.44,-0.32,0.22,Buy,Buy,-0.4700000000000024,-0.69,0.25,0.36,False,0.21,0.33,False,-0.20000000000000284,16.601961873909662,-3.3203923747819797,792.9299120234604,-1.2327913119772138e-08,-0.00016228701734027272,1563.1,1286.37,True
