Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-22,PNB,29.75,29.35,29.55,29.05,29.3,29.3,24515377,25760.0,6914669,0.2821,-0.37
2022-06-21,PNB,28.45,28.7,30.0,28.55,29.75,29.47,24011383,37715.0,6520804,0.2716,-0.4
2022-06-20,PNB,29.05,29.25,29.35,28.05,28.45,28.54,25688389,38537.0,6324463,0.2462,-0.42
2022-06-17,PNB,29.05,29.0,29.3,28.5,29.05,28.95,25315923,34011.0,5590748,0.2208,-0.47
2022-06-16,PNB,29.95,30.15,30.25,28.9,29.05,29.46,24073157,40742.0,6587988,0.2737,-0.4
2022-06-15,PNB,29.9,30.0,30.2,29.85,29.95,30.0,11190067,23644.0,2746796,0.24550000000000002,-0.67
2022-06-14,PNB,30.1,30.0,30.35,29.8,29.9,30.02,20714804,27157.0,5130339,0.2477,-0.5
2022-06-13,PNB,30.9,30.25,30.55,29.9,30.1,30.12,21124501,38003.0,5250613,0.2486,-0.49
2022-06-10,PNB,31.1,30.8,31.0,30.65,30.9,30.84,16223346,20460.0,2489665,0.1535,-0.69
2022-06-09,PNB,31.15,31.15,31.3,30.8,31.1,31.0,15900909,23020.0,2885946,0.1815,-0.66
2022-06-08,PNB,31.25,31.3,31.75,31.1,31.15,31.35,20451354,27349.0,3019629,0.1476,-0.65
2022-06-07,PNB,31.45,31.3,31.55,31.0,31.25,31.26,15036787,20547.0,2517340,0.1674,-0.68
2022-06-06,PNB,31.55,31.5,31.55,30.95,31.45,31.33,17746776,25348.0,2061299,0.1162,-0.72
2022-06-03,PNB,32.0,32.1,32.25,31.5,31.55,31.83,17378205,28974.0,3711787,0.2136,-0.6
2022-06-02,PNB,31.4,31.3,32.15,31.25,32.0,31.8,28608162,39563.0,6873023,0.2402,-0.38
2022-06-01,PNB,31.35,31.35,31.65,31.15,31.4,31.43,19112886,26517.0,3411087,0.17850000000000002,-0.62
2022-05-31,PNB,31.65,31.55,31.9,31.25,31.35,31.59,22186702,33931.0,4962158,0.2237,-0.51
2022-05-30,PNB,30.45,30.7,31.8,30.6,31.65,31.29,35988041,52818.0,10754257,0.2988,-0.1
2022-05-27,PNB,30.25,30.7,30.75,30.1,30.45,30.43,30100376,37499.0,6443558,0.2141,-0.41
2022-05-26,PNB,29.8,30.0,30.45,28.9,30.25,29.74,43717993,51791.0,9902415,0.22649999999999998,-0.16
2022-05-25,PNB,30.3,30.35,30.8,29.75,29.8,30.29,40570359,50100.0,10303779,0.254,-0.14
2022-05-24,PNB,30.6,30.5,30.95,30.15,30.3,30.43,56809933,42630.0,17089612,0.3008,0.34
2022-05-23,PNB,29.95,30.1,30.85,29.9,30.6,30.43,42055819,55037.0,11307773,0.26890000000000003,-0.07
2022-05-20,PNB,29.2,29.75,30.05,29.55,29.95,29.86,24793799,36148.0,8806356,0.3552,-0.24
2022-05-19,PNB,29.7,29.3,29.35,28.75,29.2,29.04,30284209,47363.0,9360306,0.3091,-0.2
2022-05-18,PNB,29.95,30.15,30.2,29.6,29.7,29.89,31734195,48320.0,10402114,0.32780000000000004,-0.13
2022-05-17,PNB,29.55,29.65,30.1,29.4,29.95,29.77,32624448,51827.0,10604449,0.325,-0.12
2022-05-16,PNB,29.3,29.8,29.8,29.2,29.55,29.56,34445098,54739.0,8392815,0.24370000000000003,-0.27
2022-05-13,PNB,28.6,29.45,30.0,28.95,29.3,29.47,63258378,94315.0,17235161,0.2725,0.35
2022-05-12,PNB,33.1,31.0,31.35,28.45,28.6,29.46,203441446,229564.0,64573658,0.3174,3.68
2022-05-11,PNB,33.3,33.4,33.6,32.4,33.1,33.01,36363537,45782.0,8321505,0.2288,-0.28
2022-05-10,PNB,33.5,33.5,33.9,33.05,33.3,33.57,29295243,37031.0,6795747,0.23199999999999998,-0.38
2022-05-09,PNB,33.85,33.75,33.85,33.1,33.5,33.41,32033408,43991.0,5512097,0.1721,-0.47
2022-05-06,PNB,34.25,33.95,34.15,33.4,33.85,33.78,36331439,48019.0,6843207,0.1884,-0.38
2022-05-05,PNB,34.35,34.65,35.05,34.15,34.25,34.54,26554780,37450.0,4572357,0.1722,-0.54
2022-05-04,PNB,35.05,35.25,35.45,34.2,34.35,34.9,35664306,46970.0,6811739,0.19100000000000003,-0.38
2022-05-02,PNB,35.1,34.9,35.2,34.65,35.05,34.92,20822885,35314.0,3786664,0.1819,-0.59
2022-04-29,PNB,35.35,35.6,35.8,35.0,35.1,35.36,25617648,34914.0,5573057,0.2175,-0.47
2022-04-28,PNB,35.4,35.5,35.55,35.05,35.35,35.3,26935411,34985.0,5301620,0.1968,-0.49
2022-04-27,PNB,35.6,35.25,35.6,35.05,35.4,35.33,23588728,32598.0,4049054,0.17170000000000002,-0.58
2022-04-26,PNB,34.9,35.35,35.7,35.2,35.6,35.44,22211380,32248.0,5888955,0.2651,-0.45
2022-04-25,PNB,35.4,35.1,35.25,34.8,34.9,35.0,38812926,48052.0,8758625,0.2257,-0.24
2022-04-22,PNB,35.95,35.85,36.1,35.35,35.4,35.72,29066596,42426.0,8425236,0.2899,-0.27
2022-04-21,PNB,35.7,36.0,36.15,35.8,35.95,35.92,19283074,30568.0,4481355,0.2324,-0.55
2022-04-20,PNB,35.7,35.85,36.05,35.45,35.7,35.77,24765890,39911.0,5160566,0.2084,-0.5
2022-04-19,PNB,36.2,36.4,36.6,35.2,35.7,36.16,31729898,48125.0,7164772,0.2258,-0.36
2022-04-18,PNB,36.65,36.4,36.4,35.7,36.2,36.06,29188725,49530.0,7418109,0.2541,-0.34
2022-04-13,PNB,36.75,36.85,37.15,36.6,36.65,36.86,22607254,37829.0,4247954,0.18789999999999998,-0.56
2022-04-12,PNB,37.45,37.35,37.4,36.25,36.75,36.71,39061333,49090.0,8247840,0.21120000000000003,-0.28
2022-04-11,PNB,37.75,37.65,38.0,37.4,37.45,37.66,28770137,39531.0,6669650,0.2318,-0.39
2022-04-08,PNB,37.45,37.6,37.95,37.5,37.75,37.72,28343556,43086.0,6039268,0.21309999999999998,-0.44
2022-04-07,PNB,37.6,37.7,38.5,37.3,37.45,37.85,61740174,71071.0,14674364,0.2377,0.17
2022-04-06,PNB,36.95,36.8,37.9,36.7,37.6,37.33,44241731,57274.0,9460693,0.2138,-0.2
2022-04-05,PNB,36.9,37.0,37.5,36.7,36.95,37.11,40801381,48875.0,9860112,0.24170000000000003,-0.17
2022-04-04,PNB,36.35,36.45,37.1,36.25,36.9,36.76,56228869,65804.0,12103237,0.2152,-0.01
2022-04-01,PNB,35.05,35.1,36.45,35.0,36.35,36.05,53967690,54301.0,16313315,0.3023,0.29
2022-03-31,PNB,35.05,35.15,35.3,34.95,35.05,35.12,33939694,42465.0,10178645,0.2999,-0.15
2022-03-30,PNB,34.95,35.4,35.5,34.95,35.05,35.16,46240651,46035.0,18467055,0.3994,0.44
2022-03-29,PNB,35.65,36.0,36.0,34.85,34.95,35.27,47346926,54130.0,15056636,0.318,0.2
2022-03-28,PNB,35.4,35.4,35.85,34.8,35.65,35.33,49502255,56215.0,12536513,0.25329999999999997,0.02
2022-03-25,PNB,35.55,35.6,35.85,35.25,35.4,35.58,29182192,33216.0,6615460,0.2267,-0.4
2022-03-24,PNB,35.7,35.75,36.0,35.5,35.55,35.7,27969611,42466.0,6416435,0.22940000000000002,-0.41
2022-03-23,PNB,35.6,35.85,36.45,35.6,35.7,35.94,46357008,45141.0,8873652,0.19140000000000001,-0.24
2022-03-22,PNB,35.7,35.7,35.85,34.95,35.6,35.47,46470194,48580.0,11411200,0.24559999999999998,-0.06
2022-03-21,PNB,36.0,36.1,36.2,35.55,35.7,35.86,28291811,40206.0,7328322,0.259,-0.35
2022-03-17,PNB,35.9,36.3,36.4,35.9,36.0,36.1,39001545,49128.0,10650963,0.2731,-0.11
2022-03-16,PNB,36.0,35.8,36.35,35.65,35.9,35.98,48492102,56742.0,10283140,0.2121,-0.14
2022-03-15,PNB,36.8,36.9,37.2,35.9,36.0,36.58,50789501,54962.0,9451464,0.1861,-0.2
2022-03-14,PNB,36.25,36.3,36.9,35.8,36.8,36.29,54669854,53552.0,10962166,0.2005,-0.09
2022-03-11,PNB,35.95,35.8,36.45,35.6,36.25,36.14,42340369,48124.0,6813881,0.16090000000000002,-0.38
2022-03-10,PNB,35.6,36.3,36.8,35.7,35.95,36.3,70426564,78752.0,15774391,0.22399999999999998,0.25
2022-03-09,PNB,34.9,35.35,35.75,34.85,35.6,35.28,69650320,66994.0,14538544,0.20870000000000002,0.16
2022-03-08,PNB,34.2,34.2,35.15,33.95,34.9,34.56,64860676,85876.0,9645370,0.1487,-0.18
2022-03-07,PNB,34.6,33.95,34.7,33.35,34.2,34.05,62092259,83459.0,10402479,0.1675,-0.13
2022-03-04,PNB,35.1,34.75,35.4,34.5,34.6,34.86,56689130,63989.0,10407223,0.18359999999999999,-0.13
2022-03-03,PNB,35.35,35.9,36.05,34.85,35.1,35.35,52337879,68711.0,8814065,0.1684,-0.24
2022-03-02,PNB,34.9,34.4,35.55,34.3,35.35,35.01,69515457,82387.0,16729964,0.2407,0.32
2022-02-28,PNB,34.95,34.15,35.15,34.05,34.9,34.72,94949907,95969.0,27853159,0.2933,1.1
2022-02-25,PNB,32.0,33.8,36.75,33.55,34.95,34.97,189336639,188537.0,58609607,0.30960000000000004,3.26
2022-02-24,PNB,37.35,35.95,36.4,31.75,32.0,33.89,189980575,214385.0,91510608,0.4817,5.57
2022-02-23,PNB,37.2,37.2,38.0,37.2,37.35,37.59,36877066,47145.0,7556260,0.2049,-0.33
2022-02-22,PNB,37.5,36.8,37.35,36.5,37.2,36.93,37187228,53190.0,9551358,0.25680000000000003,-0.19
2022-02-21,PNB,37.75,37.55,37.8,37.2,37.5,37.51,34670090,47471.0,6782766,0.1956,-0.38
2022-02-18,PNB,38.05,37.85,38.4,37.6,37.75,37.96,39630801,51292.0,6114135,0.1543,-0.43
2022-02-17,PNB,38.55,38.5,38.75,37.9,38.05,38.3,37538172,50628.0,7110693,0.1894,-0.36
2022-02-16,PNB,38.4,38.8,39.1,38.45,38.55,38.78,58312435,66485.0,10207829,0.1751,-0.14
2022-02-15,PNB,37.1,37.4,38.55,36.8,38.4,37.61,53556498,80160.0,13486670,0.2518,0.09
2022-02-14,PNB,39.75,38.1,38.4,37.0,37.1,37.84,68821970,109155.0,26637732,0.3871,1.01
2022-02-11,PNB,40.8,40.6,40.75,39.6,39.75,40.13,38771131,57013.0,11389576,0.2938,-0.06
2022-02-10,PNB,41.6,41.7,41.8,40.7,40.8,41.24,34712483,52358.0,10604220,0.3055,-0.12
2022-02-09,PNB,42.0,42.1,42.2,41.3,41.6,41.68,36405347,46673.0,5533949,0.152,-0.47
2022-02-08,PNB,41.7,41.9,42.2,40.55,42.0,41.49,82898920,81632.0,7702586,0.0929,-0.32
2022-02-07,PNB,41.5,41.5,43.0,41.3,41.7,42.22,94193766,106194.0,14258440,0.1514,0.14
2022-02-04,PNB,42.6,42.5,42.9,41.35,41.5,42.02,57040478,66383.0,10647884,0.18670000000000003,-0.11
2022-02-03,PNB,42.8,42.9,43.35,42.35,42.6,42.91,85013403,111669.0,21085278,0.24800000000000003,0.62
2022-02-02,PNB,41.3,41.3,43.0,41.2,42.8,42.15,111715210,121192.0,32747086,0.29309999999999997,1.44
2022-02-01,PNB,41.55,41.8,42.0,40.3,41.3,41.3,83578352,89813.0,17959276,0.21489999999999998,0.4
2022-01-31,PNB,40.85,41.1,41.85,40.85,41.55,41.41,65358800,86329.0,17371038,0.2658,0.36
2022-01-28,PNB,41.15,42.1,42.4,40.7,40.85,41.33,116265760,140047.0,26636126,0.2291,1.01
2022-01-27,PNB,39.4,39.0,41.45,38.8,41.15,40.38,120678533,140109.0,29488476,0.2444,1.21
2022-01-25,PNB,38.0,37.9,39.55,37.6,39.4,38.92,54401085,65341.0,10689509,0.19649999999999998,-0.11
2022-01-24,PNB,38.8,38.8,39.05,37.3,38.0,38.12,51367085,73595.0,11832324,0.2444,-0.03
2022-01-21,PNB,40.0,39.55,39.75,38.45,38.8,39.08,48283808,63195.0,12249567,0.25370000000000004,0.0
2022-01-20,PNB,40.0,39.9,40.45,39.75,40.0,40.1,38841491,48495.0,8467230,0.218,-0.27
2022-01-19,PNB,39.1,38.85,40.15,38.75,40.0,39.47,44886428,60130.0,8460995,0.18850000000000003,-0.27
2022-01-18,PNB,39.85,40.0,40.2,39.0,39.1,39.67,44095230,57181.0,9152459,0.2076,-0.22
2022-01-17,PNB,40.15,40.05,40.5,39.75,39.85,40.08,28509122,47044.0,7302557,0.2561,-0.35
2022-01-14,PNB,40.2,39.95,40.35,39.8,40.15,40.07,28246979,38963.0,7126469,0.2523,-0.36
2022-01-13,PNB,40.0,39.95,40.65,39.75,40.2,40.24,38374630,50786.0,8960725,0.2335,-0.23
2022-01-12,PNB,39.95,40.05,40.45,39.85,40.0,40.09,27289110,46919.0,8431266,0.309,-0.27
2022-01-11,PNB,40.35,40.45,40.6,39.75,39.95,40.1,40117267,63317.0,10525893,0.3007,-0.12
2022-01-10,PNB,38.9,38.95,40.75,38.9,40.35,39.96,77487214,98968.0,21046049,0.2716,0.62
2022-01-07,PNB,38.8,38.8,39.55,38.65,38.9,39.1,45764582,58665.0,9485384,0.2073,-0.19
2022-01-06,PNB,38.75,38.2,39.1,38.2,38.8,38.66,43889477,50396.0,8184722,0.1865,-0.29
2022-01-05,PNB,38.35,38.1,39.05,38.05,38.75,38.59,46559579,51980.0,12494139,0.2683,0.02
2022-01-04,PNB,38.0,38.1,38.65,37.9,38.35,38.3,40922358,57693.0,8301654,0.2029,-0.28
2022-01-03,PNB,37.3,37.3,38.15,37.25,38.0,37.77,36560565,50527.0,11542469,0.31570000000000004,-0.05
2021-12-31,PNB,37.15,37.25,37.6,37.05,37.3,37.35,31412356,46506.0,8460246,0.2693,-0.27
2021-12-30,PNB,37.15,37.0,37.4,36.55,37.15,36.94,69851127,63268.0,26900911,0.3851,1.03
2021-12-29,PNB,37.3,37.4,37.5,37.0,37.15,37.19,32102072,42792.0,8779691,0.2735,-0.24
2021-12-28,PNB,37.25,37.35,37.6,37.1,37.3,37.38,34060388,44094.0,6604844,0.19390000000000002,-0.4
2021-12-27,PNB,36.85,36.8,37.35,36.25,37.25,37.03,42555204,56160.0,5336764,0.12539999999999998,-0.49
2021-12-24,PNB,38.0,38.0,38.15,36.25,36.85,37.04,57414841,71815.0,13679578,0.23829999999999998,0.1
2021-12-23,PNB,37.45,37.75,38.25,37.6,38.0,37.9,35679028,41761.0,5318499,0.1491,-0.49
2021-12-22,PNB,36.95,37.25,38.0,37.0,37.45,37.45,37841483,48163.0,7298855,0.1929,-0.35
2021-12-21,PNB,36.75,36.9,37.6,36.6,36.95,37.16,60527831,63454.0,12645114,0.2089,0.03
2021-12-20,PNB,38.0,37.5,37.65,35.95,36.75,36.68,55096010,99364.0,17185065,0.3119,0.35
2021-12-17,PNB,39.4,39.25,39.4,37.9,38.0,38.33,47068060,66038.0,13370586,0.2841,0.08
2021-12-16,PNB,39.75,39.8,40.2,39.1,39.4,39.51,34881495,42649.0,5073428,0.1454,-0.5
2021-12-15,PNB,40.15,40.05,40.45,39.65,39.75,40.1,30984077,45698.0,5531248,0.17850000000000002,-0.47
2021-12-14,PNB,40.25,40.1,40.45,39.55,40.15,39.97,40950927,50016.0,7822337,0.19100000000000003,-0.31
2021-12-13,PNB,40.75,41.25,41.4,40.15,40.25,40.69,46056603,74368.0,12162647,0.2641,-0.01
2021-12-10,PNB,39.5,39.5,41.05,39.25,40.75,40.14,52245056,68155.0,12062084,0.2309,-0.01
2021-12-09,PNB,39.35,39.5,39.9,39.15,39.5,39.54,35479922,52238.0,8098000,0.22820000000000001,-0.29
2021-12-08,PNB,38.5,38.75,39.45,38.55,39.35,39.0,41296620,51998.0,9482767,0.22960000000000003,-0.19
2021-12-07,PNB,38.0,38.3,38.85,38.2,38.5,38.51,31500355,42480.0,5291210,0.168,-0.49
2021-12-06,PNB,38.5,38.5,38.9,37.85,38.0,38.33,40915598,54952.0,5947161,0.1454,-0.44
2021-12-03,PNB,38.5,38.55,39.1,38.35,38.5,38.66,29288326,44758.0,5727413,0.1956,-0.46
2021-12-02,PNB,38.35,38.3,38.6,37.95,38.5,38.29,32390148,48029.0,5793812,0.1789,-0.45
2021-12-01,PNB,37.3,37.4,38.55,37.15,38.35,37.72,40315749,52199.0,8774711,0.21760000000000002,-0.24
2021-11-30,PNB,37.6,37.75,38.5,37.05,37.3,37.83,52315588,71097.0,11891018,0.2273,-0.02
2021-11-29,PNB,38.5,38.2,38.45,37.1,37.6,37.9,47437170,77040.0,9602537,0.2024,-0.19
2021-11-26,PNB,39.95,39.75,39.75,38.25,38.5,39.02,55545650,100903.0,17424636,0.31370000000000003,0.36
2021-11-25,PNB,40.45,40.45,40.55,39.85,39.95,40.05,44234204,51135.0,10384882,0.2348,-0.13
2021-11-24,PNB,40.65,40.75,41.15,40.2,40.45,40.85,40887058,54775.0,9449555,0.2311,-0.2
2021-11-23,PNB,39.9,39.6,40.85,39.45,40.65,40.38,54899992,67463.0,8597857,0.15660000000000002,-0.26
2021-11-22,PNB,41.65,41.65,41.8,39.35,39.9,40.34,66795201,99223.0,17553284,0.26280000000000003,0.37
2021-11-18,PNB,40.65,40.85,42.2,40.8,41.65,41.64,123654620,132114.0,29088684,0.2352,1.18
2021-11-17,PNB,41.1,40.9,41.4,40.5,40.65,40.88,37455760,54168.0,11713420,0.3127,-0.04
2021-11-16,PNB,41.6,41.85,41.85,40.95,41.1,41.38,37098708,46515.0,12613404,0.34,0.03
2021-11-15,PNB,41.75,42.05,42.1,41.45,41.6,41.67,29300908,47414.0,8906494,0.304,-0.23
2021-11-12,PNB,41.85,42.2,42.25,41.55,41.75,41.76,28798008,55906.0,8449011,0.2934,-0.27
2021-11-11,PNB,42.25,42.4,42.45,41.65,41.85,42.01,35549697,49398.0,11038357,0.3105,-0.08
2021-11-10,PNB,42.9,42.8,42.9,42.05,42.25,42.48,41151809,56557.0,12132634,0.2948,-0.01
2021-11-09,PNB,42.4,42.6,43.25,42.5,42.9,42.96,55276093,77017.0,15156092,0.2742,0.2
2021-11-08,PNB,41.9,42.25,42.6,41.9,42.4,42.29,55791255,77825.0,16359763,0.2932,0.29
2021-11-04,PNB,41.35,41.7,42.05,41.55,41.9,41.85,13072027,37168.0,6756314,0.5169,-0.39
2021-11-03,PNB,42.1,42.2,42.65,41.15,41.35,42.01,64044920,75961.0,15689046,0.245,0.24
2021-11-02,PNB,42.1,42.35,42.45,41.8,42.1,42.17,52725424,64563.0,16338911,0.3099,0.29
2021-11-01,PNB,42.1,42.55,42.65,41.8,42.1,42.15,42645900,72900.0,10173660,0.2386,-0.15
2021-10-29,PNB,41.35,41.5,43.1,40.6,42.1,42.04,146781564,163877.0,20280058,0.13820000000000002,0.57
2021-10-28,PNB,46.3,45.0,45.0,41.0,41.35,42.19,321343621,367192.0,90140165,0.2805,5.48
2021-10-27,PNB,45.85,46.2,47.1,45.75,46.3,46.49,111681059,136663.0,23884062,0.2139,0.82
2021-10-26,PNB,44.9,45.35,47.6,45.2,45.85,46.35,214146592,232802.0,55623717,0.2597,3.05
2021-10-25,PNB,43.95,44.25,45.65,43.15,44.9,44.68,153458794,163527.0,45729313,0.298,2.35
2021-10-22,PNB,44.65,45.2,46.25,43.65,43.95,44.95,102347062,147740.0,28648394,0.3116,1.15
2021-10-21,PNB,43.1,43.9,44.9,43.45,44.65,44.32,122750629,156660.0,31374896,0.2556,1.35
2021-10-20,PNB,44.15,43.9,44.5,42.65,43.1,43.56,115424264,130143.0,27601864,0.2391,1.08
2021-10-19,PNB,46.0,46.9,47.5,43.9,44.15,45.48,150882735,204001.0,39870838,0.2643,1.94
2021-10-18,PNB,42.55,42.95,48.2,42.75,46.0,45.54,405179433,430004.0,108907456,0.2688,6.8
2021-10-14,PNB,41.45,41.8,42.7,41.7,42.55,42.33,128521477,137579.0,51737305,0.4026,2.78
2021-10-13,PNB,41.25,41.5,42.1,41.3,41.45,41.61,82798525,96730.0,31253382,0.4292,1.34
2021-10-12,PNB,40.45,40.5,41.35,40.05,41.25,40.84,67999277,77626.0,23209517,0.34130000000000005,0.77
2021-10-11,PNB,40.3,40.5,40.9,40.3,40.45,40.54,42779749,55849.0,13069684,0.3055,0.06
2021-10-08,PNB,39.9,40.1,40.5,39.5,40.3,40.01,63181834,70044.0,17188569,0.272,0.35
2021-10-07,PNB,39.9,40.45,40.55,39.85,39.9,40.18,35042174,48948.0,12012363,0.3428,-0.02
2021-10-06,PNB,41.05,41.3,41.7,39.7,39.9,40.7,76749025,78568.0,22003587,0.2867,0.69
2021-10-05,PNB,41.1,41.05,41.75,40.75,41.05,41.12,62599441,70129.0,15555145,0.24850000000000003,0.23
2021-10-04,PNB,40.6,40.9,41.5,40.75,41.1,41.09,62912144,81655.0,16456447,0.2616,0.3
2021-10-01,PNB,40.1,39.95,41.2,39.35,40.6,40.5,97922965,106304.0,21439947,0.2189,0.65
2021-09-30,PNB,39.65,39.8,41.25,39.6,40.1,40.5,83665464,98049.0,17124599,0.2047,0.34
2021-09-29,PNB,39.15,38.8,41.0,38.5,39.65,39.91,103695312,106703.0,26532334,0.2559,1.0
2021-09-28,PNB,38.35,38.4,39.7,38.35,39.15,39.12,87295894,77313.0,21164460,0.24239999999999998,0.63
2021-09-27,PNB,37.9,38.15,38.65,38.05,38.35,38.38,33799535,43691.0,10715220,0.317,-0.11
2021-09-24,PNB,38.5,39.0,39.0,37.75,37.9,38.22,33176080,47157.0,9572586,0.28850000000000003,-0.19
2021-09-23,PNB,38.15,38.5,39.0,38.4,38.5,38.63,31335371,43043.0,10226009,0.32630000000000003,-0.14
2021-09-22,PNB,38.1,38.15,38.55,38.0,38.15,38.25,27417221,39323.0,5923303,0.21600000000000003,-0.44
2021-09-21,PNB,38.1,38.2,38.45,37.35,38.1,37.87,45279748,52616.0,11539864,0.2549,-0.05
2021-09-20,PNB,39.75,39.5,39.5,38.0,38.1,38.78,49454941,85088.0,18696427,0.378,0.45
2021-09-17,PNB,41.8,42.7,42.75,39.35,39.75,40.47,135078081,147451.0,34066445,0.2522,1.53
2021-09-16,PNB,38.75,38.8,41.95,38.5,41.8,40.81,190657378,201912.0,56349701,0.2956,3.1
2021-09-15,PNB,37.8,37.95,38.95,37.75,38.75,38.5,57565856,58224.0,14990235,0.2604,0.19
2021-09-14,PNB,37.6,37.75,38.35,37.65,37.8,37.92,31674866,39863.0,6162088,0.1945,-0.43
2021-09-13,PNB,37.55,37.8,37.8,37.35,37.6,37.58,21274965,37275.0,4422578,0.2079,-0.55
2021-09-09,PNB,37.65,37.65,37.9,37.45,37.55,37.62,20050778,26966.0,4019550,0.2005,-0.58
2021-09-08,PNB,37.4,37.35,38.35,37.25,37.65,37.87,47139154,48020.0,8203239,0.174,-0.28
2021-09-07,PNB,37.85,37.75,37.95,37.15,37.4,37.52,30962650,36453.0,5626916,0.18170000000000003,-0.47
2021-09-06,PNB,38.05,38.4,38.5,37.75,37.85,38.01,30264921,42916.0,5165276,0.17070000000000002,-0.5
2021-09-03,PNB,37.45,37.5,38.55,37.5,38.05,38.07,53604232,60975.0,9805784,0.1829,-0.17
2021-09-02,PNB,37.35,37.25,37.8,37.2,37.45,37.54,35910903,49811.0,9378128,0.2611,-0.2
2021-09-01,PNB,36.65,36.6,37.45,36.55,37.35,37.08,41504907,54447.0,8212065,0.1979,-0.28
2021-08-31,PNB,36.75,36.65,37.3,36.35,36.65,36.77,56641931,52576.0,9358204,0.16519999999999999,-0.2
2021-08-30,PNB,36.15,36.15,36.9,36.15,36.75,36.59,31585995,45103.0,7066767,0.2237,-0.36
2021-08-27,PNB,35.8,35.8,36.25,35.7,36.15,35.96,31396562,40812.0,4583264,0.146,-0.54
2021-08-26,PNB,36.45,36.4,36.65,35.7,35.8,36.19,35509249,39684.0,8517351,0.2399,-0.26
2021-08-25,PNB,36.35,36.45,36.9,36.25,36.45,36.59,45499400,41338.0,5726447,0.1259,-0.46
2021-08-24,PNB,36.15,36.1,36.7,35.9,36.35,36.31,55044654,51042.0,9042864,0.1643,-0.22
2021-08-23,PNB,35.6,35.7,36.75,35.45,36.15,36.17,54815488,72601.0,10255232,0.18710000000000002,-0.14
2021-08-20,PNB,36.5,35.95,36.3,35.3,35.6,35.82,38801065,71658.0,14431659,0.3719,0.15
2021-08-18,PNB,36.75,36.7,37.0,36.1,36.5,36.67,32386126,46360.0,9476284,0.2926,-0.19
2021-08-17,PNB,37.45,37.35,37.4,36.7,36.75,36.98,25157898,42057.0,7773762,0.309,-0.31
2021-08-16,PNB,37.75,37.65,37.9,37.35,37.45,37.58,19259890,33930.0,5665682,0.2942,-0.46
2021-08-13,PNB,37.8,37.85,38.05,37.55,37.75,37.8,31382550,46625.0,6934178,0.22100000000000003,-0.37
2021-08-12,PNB,37.4,37.45,37.95,37.4,37.8,37.68,32721153,45409.0,7982592,0.244,-0.3
2021-08-11,PNB,37.5,37.6,37.8,36.6,37.4,37.1,60555697,78086.0,15986514,0.264,0.26
2021-08-10,PNB,38.75,38.9,39.05,37.3,37.5,38.23,64226181,74437.0,16760447,0.261,0.32
2021-08-09,PNB,39.55,39.6,40.2,38.65,38.75,39.39,55639684,63140.0,11865417,0.2133,-0.03
2021-08-06,PNB,38.85,39.0,39.8,38.75,39.55,39.25,62616916,62550.0,14351468,0.22920000000000001,0.15
2021-08-05,PNB,39.4,39.5,39.55,38.2,38.85,38.7,62226173,77539.0,13284031,0.21350000000000002,0.07
2021-08-04,PNB,40.3,40.5,40.65,39.3,39.4,39.93,79555428,84566.0,15549997,0.1955,0.23
2021-08-03,PNB,40.7,41.5,41.5,40.05,40.3,40.53,100994147,127187.0,24810366,0.2457,0.88
2021-08-02,PNB,39.5,39.75,40.95,39.6,40.7,40.46,64896737,91021.0,16928577,0.2609,0.33
2021-07-30,PNB,39.4,39.5,40.0,39.25,39.5,39.61,45647205,57185.0,8042580,0.17620000000000002,-0.3
2021-07-29,PNB,38.4,38.6,39.7,38.25,39.4,38.9,63854550,75325.0,13568198,0.2125,0.09
2021-07-28,PNB,39.15,39.2,39.3,38.1,38.4,38.53,57230970,81898.0,14528619,0.2539,0.16
2021-07-27,PNB,39.35,39.5,40.0,39.05,39.15,39.43,41915784,51810.0,7483492,0.17850000000000002,-0.33
2021-07-26,PNB,40.05,39.95,40.15,39.25,39.35,39.72,39507185,60856.0,8714101,0.2206,-0.25
2021-07-23,PNB,40.0,40.1,40.3,39.7,40.05,39.99,42958166,63988.0,8535701,0.19870000000000002,-0.26
2021-07-22,PNB,39.75,40.45,40.6,39.9,40.0,40.3,53618639,64464.0,13722924,0.2559,0.1
2021-07-20,PNB,40.3,40.15,40.4,39.45,39.75,39.84,48757312,87288.0,13605176,0.27899999999999997,0.1
2021-07-19,PNB,40.85,40.5,40.7,40.1,40.3,40.41,31864818,86483.0,12155186,0.3815,-0.01
2021-07-16,PNB,40.35,40.4,41.2,40.3,40.85,40.69,41560170,84256.0,11588631,0.2788,-0.05
2021-07-15,PNB,40.7,40.8,40.9,40.3,40.35,40.57,32145976,66043.0,10476941,0.3259,-0.12
2021-07-14,PNB,40.9,41.0,41.1,40.55,40.7,40.85,27627264,48542.0,8637384,0.31260000000000004,-0.25
2021-07-13,PNB,40.9,41.05,41.25,40.85,40.9,41.01,33738717,80249.0,10655141,0.31579999999999997,-0.11
2021-07-12,PNB,41.0,41.1,41.45,40.8,40.9,41.14,38587491,62415.0,11904314,0.3085,-0.02
2021-07-09,PNB,41.05,41.1,41.2,40.85,41.0,41.03,45122471,66557.0,9076165,0.2011,-0.22
