Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-03,GLENMARK,658046,,384672,1042.86,280.95,73.06,High,Medium,,,-0.07,-0.21,-0.8,8.75,26.25,-17.5,Medium,-1.05,Neutral,Very High,Very High,High,,255.65,,,,,-0.89,,,-0.0,256.7,258.8,260.0,253.25,256.82,,,,,2.4,4.35,6.75,True,0.12,CandleHighSwipe,Bearish,-0.0040987663510865,-1.049999999999983,Neutral,255.44523247481484,253.0069286180059,0.7,,,3.42,2.44,-0.98,0.39,Buy,Buy,-1.7699999999999818,-2.16,3.63,3.94,False,3.96,4.51,False,-1.049999999999983,13.397030116678536,-14.066881622512234,,-1.5956331320302576e-06,,,,False,,,,,Uptrend,
2010-03-04,GLENMARK,396447,,269000,166.67,150.0,10.0,Medium,Low,,,-0.3,-0.32,-0.8,37.5,40.0,-2.5,Medium,0.1,Neutral,Very High,High,Low,,255.75,,,,,-1.04,,,-0.0,255.65,253.0,257.5,253.0,256.25,,,,,2.75,1.75,4.5,True,0.1,CandleOpenLowSwipe,Bullish,0.0003910833057281,0.0999999999999943,Neutral,255.37723819898625,252.7904619759181,0.15,,,2.86,2.59,-0.27,0.48,Buy,Buy,-1.559999999999974,-2.04,3.19,3.83,False,2.85,4.12,False,0.0999999999999943,12.89029764151338,1.289029764151265,,2.522405264764125e-07,,,,False,,,,,Uptrend,
2010-03-05,GLENMARK,767899,,389289,1233.33,370.59,69.95,High,High,,,-0.06,-0.17,-0.8,7.5,21.25,-13.75,Medium,-1.3,Neutral,Very High,Very High,Medium,,254.45,,,,,-0.68,,,-0.0,255.75,256.9,261.9,252.0,258.04,,,,,2.45,7.45,9.9,True,1.73,BothHighLowSwipe,Bearish,-0.0050960517968947,-1.3000000000000114,Neutral,255.4985022181305,253.62869604409232,-0.72,,,1.71,1.87,0.16,0.45,Buy,Buy,-1.4799999999999898,-1.93,2.82,3.71,False,5.15,4.6,True,-1.3000000000000114,13.551413493064889,-17.61683754098451,,-1.6929309713907837e-06,,,,False,,IDM,,,Uptrend,
2010-03-08,GLENMARK,583199,,447675,1700.0,233.33,86.27,High,Medium,,,0.05,-0.24,-0.8,-6.25,30.0,-36.25,Low,4.1,Neutral,Very High,Very High,High,,258.55,,,,,-1.04,,,-0.0,254.45,257.0,260.0,255.55,258.46,,,,,3.0,1.45,4.45,False,0.0,,Bullish,0.0159847458073887,4.100000000000023,Neutral,255.78309423559264,254.36187966203448,-0.45,,,1.01,1.42,0.41,0.69,Buy,Buy,-1.0700000000000216,-1.76,2.91,3.64,False,3.3,4.15,False,4.100000000000023,13.276283744997476,54.43276335448995,,7.0301903809849175e-06,,,,False,,,,,Uptrend,
2010-03-09,GLENMARK,196248,,110751,31.15,100.0,221.03,Low,Low,,,-0.61,-0.4,-0.8,76.25,50.0,26.25,High,-1.5,Neutral,Medium,High,Very High,,257.05,,,,,-1.14,,,-0.0,258.55,258.15,259.0,256.0,257.55,,,,,1.05,1.95,3.0,False,0.0,,Bearish,-0.0058184803407161,-1.5,Neutral,255.7885257573992,255.5656450588011,-1.2,,,-0.15,0.22,0.37,0.72,Sell,Buy,-0.8599999999999852,-1.58,1.98,3.4,False,2.63,3.83,False,-1.5,12.187134444509924,-18.280701666764884,,-7.643389996331173e-06,,,,False,,,,,Uptrend,
2010-03-10,GLENMARK,748985,,615420,310.53,344.44,10.92,Very High,High,,,0.38,-0.18,-0.8,-47.5,22.5,-70.0,Low,-2.5,Neutral,Very High,Very High,Low,,254.55,,,,,-0.92,,,-0.0,257.05,257.9,257.9,251.65,254.22,,,,,2.9,3.35,6.25,False,0.0,NoSwipe,Bearish,-0.0097733381531686,-2.5,Neutral,255.20858531539247,255.7624062385998,-0.77,,,-0.74,-0.55,0.19,0.56,Sell,Buy,-0.8799999999999955,-1.44,2.44,3.35,False,2.99,3.76,False,-2.5,13.52647423559655,-33.816185588991374,,-3.3378505577548283e-06,,,,False,,,,,Uptrend,
2010-03-11,GLENMARK,1488144,,1075659,162.5,766.67,371.8,Very High,Very High,,,1.28,0.12,-0.8,-160.0,-15.0,-145.0,Low,-9.05,Neutral,Very High,Very High,Very High,,245.5,,,,,-0.51,,,-0.0,254.55,255.5,255.5,243.0,248.66,,,,,2.5,10.0,12.5,False,0.0,NoSwipe,Bearish,-0.0362003331137703,-9.050000000000011,Neutral,253.42632761718903,254.9497451022567,-0.97,,,-1.37,-1.52,-0.15,-0.13,Sell,Sell,-1.6000000000000227,-1.47,2.47,3.28,False,6.49,4.65,True,-9.050000000000011,14.213040263886402,-128.6280143881721,,-6.081400724661062e-06,,,,False,,,,,Uptrend,
2010-03-12,GLENMARK,1016769,,800745,208.11,1042.86,401.11,Very High,High,,,0.74,-0.07,-0.8,-92.5,8.75,-101.25,Low,-0.1,Neutral,Very High,Very High,Very High,,245.4,,,,,-0.87,,,-0.0,245.5,248.3,249.95,243.0,246.11,,,,,2.4,4.55,6.95,False,0.0,,Bearish,-0.0004074149577641,-0.0999999999999943,Neutral,252.38433793810012,254.2133683969501,-0.31,,,-1.34,-1.83,-0.49,-0.53,Sell,Sell,-2.130000000000024,-1.6,2.43,3.2,False,5.52,4.64,True,-0.0999999999999943,13.83214051058774,-1.3832140510586954,,-9.835075616978323e-08,,,,False,,,,,Uptrend,
2010-03-15,GLENMARK,2262115,,1791706,129.85,281.82,117.04,Very High,Very High,,,2.68,0.44,-0.8,-335.0,-55.0,-280.0,Low,-6.6,Neutral,High,Very High,High,,238.8,,,,,-0.68,,,-0.0,245.4,242.0,245.0,235.15,237.7,,,,,3.65,6.2,9.85,False,0.0,NoSwipe,Bearish,-0.0272631507583636,-6.599999999999994,Neutral,249.32687737866243,251.60021438787916,-0.44,,,-1.43,-2.27,-0.84,-1.16,Sell,Sell,-3.050000000000012,-1.89,3.04,3.24,False,5.86,4.86,True,-6.599999999999994,14.631810774330528,-96.5699511105814,,-2.917623551410956e-06,,,,False,,,,,Uptrend,
2010-03-16,GLENMARK,775443,,459270,1242.86,370.59,70.18,High,High,,,0.07,-0.17,-0.8,-8.75,21.25,-30.0,Medium,-3.55,Neutral,Very High,Very High,Medium,,235.25,,,,,-0.78,,,-0.0,238.8,241.75,241.75,233.35,235.2,,,,,1.9,6.5,8.4,True,0.77,CandleLowSwipe,Bearish,-0.0149776030529578,-3.550000000000012,Neutral,248.3429602993272,250.8347709721075,-0.22,,,-1.32,-2.49,-1.17,-1.7,Sell,Sell,-4.02000000000001,-2.32,2.47,3.11,False,6.18,5.1,True,-3.550000000000012,13.561189757930284,-48.14222364065267,,-4.578028301242014e-06,,,,False,LL,,,,Downtrend,
2010-03-17,GLENMARK,1387372,,896294,186.02,1100.0,491.33,Very High,Very High,,,0.93,0.08,-0.8,-116.25,-10.0,-106.25,Low,7.85,Neutral,Very High,Very High,Very High,,243.1,,,,,-0.71,,,-0.0,235.25,237.0,244.7,235.3,241.03,,,,,7.8,1.6,9.4,False,0.0,NoSwipe,Bullish,0.0328241028565878,7.849999999999994,Neutral,247.3543287754512,249.9485968766165,-0.1,,,-1.13,-2.59,-1.46,-1.43,Sell,Sell,-4.110000000000014,-2.68,5.14,3.54,True,3.89,4.6,False,7.849999999999994,14.142921868094971,111.02193666454546,,5.658179637472858e-06,,,,False,,,,,Uptrend,
2010-03-18,GLENMARK,438123,,166963,60.0,166.67,177.78,Low,Medium,,,-0.5,-0.3,-0.8,62.5,37.5,25.0,Medium,-0.9,Neutral,Medium,High,High,,242.2,,,,,-0.95,,,-0.0,243.1,243.0,246.95,241.1,244.58,,,,,1.1,4.75,5.85,True,0.93,CandleHighSwipe,Bearish,-0.0037090502030849,-0.9000000000000057,Neutral,246.70923328721497,249.59631781294223,-0.3,,,-1.15,-2.89,-1.74,-1.23,Sell,Sell,-4.20999999999998,-2.98,3.12,3.32,False,4.32,4.62,False,-0.9000000000000057,12.990254971853297,-11.691229474668042,,-2.0542176512075505e-06,,,,False,,,,,Uptrend,
2010-03-19,GLENMARK,369614,,244849,128.57,142.42,10.77,Medium,Low,,,-0.35,-0.33,-0.8,43.75,41.25,2.5,Medium,3.8,Neutral,High,High,Low,,246.0,,,,,-0.98,,,-0.0,242.2,243.25,247.5,242.1,244.54,,,,,3.9,1.5,5.4,True,0.22,CandleHighSwipe,Bullish,0.0155677048133702,3.8000000000000114,Neutral,246.05067493049293,249.28937924534685,-0.35,,,-1.2,-3.24,-2.04,-0.77,Sell,Sell,-3.9399999999999977,-3.17,3.51,3.37,True,2.91,4.17,False,3.8000000000000114,12.820214496820162,48.71681508791677,,1.028099584972434e-05,,,,False,,,,,Uptrend,
2010-03-22,GLENMARK,534356,,327501,344.44,207.69,39.7,High,Medium,,,-0.18,-0.26,-0.8,22.5,32.5,-10.0,Medium,-6.6,Neutral,Very High,Very High,Medium,,239.4,,,,,-0.77,,,-0.0,246.0,243.5,245.5,237.05,240.5,,,,,2.35,6.1,8.45,False,0.0,NoSwipe,Bearish,-0.0271957428084892,-6.599999999999994,Neutral,245.4262582329408,248.5336712676301,0.13,,,-0.85,-3.11,-2.26,-0.82,Sell,Sell,-4.199999999999989,-3.38,2.93,3.28,False,4.51,4.45,True,-6.599999999999994,13.188817562485491,-87.04619591240417,,-1.2351316350897144e-05,,,,False,,,,,Uptrend,
2010-03-23,GLENMARK,681473,,385655,1042.86,300.0,71.23,High,Medium,,,-0.07,-0.2,-0.8,8.75,25.0,-16.25,Medium,2.2,Neutral,Very High,Very High,Medium,,241.6,,,,,-0.98,,,-0.0,239.4,244.0,245.5,240.1,243.39,,,,,1.5,3.9,5.4,False,0.0,,Bearish,0.0091476729367867,2.1999999999999886,Neutral,244.44632854095,248.14173667591032,-0.59,,,-1.16,-3.7,-2.54,-0.64,Sell,Sell,-4.180000000000007,-3.54,2.21,3.12,False,4.2,4.37,False,2.1999999999999886,13.432011910845263,29.550426203859427,,3.2283010478771557e-06,,,,False,,,,,Uptrend,
2010-03-25,GLENMARK,1298490,,507712,570.59,1700.0,197.94,High,Very High,,,0.17,0.05,-0.8,-21.25,-6.25,-15.0,Medium,1.65,Neutral,Very High,Very High,Very High,,243.25,,,,,-0.7,,,-0.0,241.6,240.0,249.5,240.0,246.02,,,,,3.25,6.25,9.5,True,1.64,CandleHighSwipe,Bullish,0.0068062550054541,1.6500000000000057,Neutral,243.71588629421652,247.58682389545768,-0.17,,,-1.06,-3.87,-2.81,-0.36,Sell,Sell,-3.9899999999999807,-3.63,2.73,3.13,False,5.23,4.64,True,1.6500000000000057,14.076712608861602,23.226575804621724,,1.2707067439872512e-06,,,,False,,,,,Uptrend,
2010-03-26,GLENMARK,1190608,,430677,4100.0,0.001,0.001,High,High,,,0.02,0.0,-0.8,-2.5,-0.0,-2.5,Medium,9.4,Neutral,Very High,Low,Low,,252.65,,,,,-0.64,,,-0.0,243.25,245.25,254.6,244.15,251.06,,,,,8.5,1.95,10.45,False,0.0,NoSwipe,Bullish,0.0379154106718031,9.400000000000006,Neutral,244.15569018131663,247.68783416202288,0.34,,,-0.58,-3.53,-2.95,0.46,Sell,Buy,-3.050000000000012,-3.51,5.62,3.62,True,3.59,4.25,False,9.400000000000006,13.989974658980046,131.5057617944125,,7.895125851665708e-06,,,,False,,,,,Uptrend,
2010-03-29,GLENMARK,1863779,,1006245,169.57,385.71,127.46,Very High,Very High,,,1.15,0.28,-0.8,-143.75,-35.0,-108.75,Low,12.75,Neutral,Very High,Very High,High,,265.4,,,,,-0.25,,,-0.0,252.65,256.0,269.85,253.5,259.89,,,,,11.9,4.45,16.35,False,0.0,NoSwipe,Bullish,0.0492329901601893,12.749999999999972,Neutral,246.18997563883212,249.1098359054428,0.61,,,0.03,-2.92,-2.95,1.79,Buy,Buy,-1.2800000000000011,-3.07,8.76,4.38,True,4.02,4.28,False,12.749999999999972,14.438116704966856,184.08598798832705,,6.840939832458661e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-30,GLENMARK,1288772,,566924,375.86,2100.0,458.72,Very High,Very High,,,0.29,0.04,-0.8,-36.25,-5.0,-31.25,Medium,-2.95,Neutral,Very High,Very High,Very High,,262.45,,,,,-0.47,,,-0.0,265.4,269.0,272.85,259.75,266.83,,,,,2.7,10.4,13.1,True,1.14,CandleHighSwipe,Bearish,-0.0111775341997981,-2.9499999999999886,Neutral,247.83565175728376,250.03596337115127,0.72,,,0.6,-2.2,-2.8,2.37,Buy,Buy,-0.1099999999999852,-2.48,5.73,4.22,True,7.21,5.16,True,-2.9499999999999886,14.069200384972646,-41.50414113566914,,-2.289000692131726e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-31,GLENMARK,1322841,,520241,521.05,1433.33,175.08,Very High,Very High,,,0.19,0.06,-0.8,-23.75,-7.5,-16.25,Medium,6.1,Neutral,Very High,Very High,High,,268.55,,,,,-0.78,,,-0.0,262.45,265.1,272.7,264.3,269.51,,,,,4.25,4.15,8.4,False,0.0,,Bullish,0.0229765286531602,6.100000000000023,Neutral,250.0056014758136,250.9439763969717,1.26,,,1.49,-0.94,-2.43,3.01,Buy,Buy,1.289999999999992,-1.72,4.99,4.23,True,5.68,5.01,True,6.100000000000023,14.095292254468832,85.9812827522602,,4.611287373161267e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-01,GLENMARK,747108,,356626,515.38,344.44,33.17,High,High,,,-0.13,-0.18,-0.8,16.25,22.5,-6.25,Medium,1.95,Neutral,Very High,Very High,Medium,,270.5,,,,,-0.89,,,-0.0,268.55,270.45,272.4,265.75,269.47,,,,,4.75,1.95,6.65,False,0.0,NoSwipe,Doji,0.0072349819350678,1.9499999999999889,Neutral,253.201718894164,251.51853735828828,2.62,,,3.28,1.68,-1.6,3.4,Buy,Buy,2.5300000000000296,-0.87,4.87,4.27,True,3.81,4.58,False,1.9499999999999889,13.52396503197777,26.371731812356497,,2.610064408358616e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-05,GLENMARK,345498,,173992,66.67,135.29,102.92,Low,Low,,,-0.48,-0.34,-0.8,60.0,42.5,17.5,Medium,-1.45,Neutral,High,High,High,,269.05,,,,,-0.91,,,-0.0,270.5,272.85,273.9,267.5,270.2,,,,,1.55,4.85,6.4,True,0.56,CandleOpenHighSwipe,Bearish,-0.0053748623511076,-1.4499999999999886,Neutral,254.8224953393639,251.79297202291008,1.35,,,3.71,3.03,-0.68,3.38,Buy,Buy,3.3499999999999943,-0.03,3.21,4.02,False,4.33,4.61,False,-1.4499999999999886,12.752742133461096,-18.491476093518443,,-4.196840502694628e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-04-06,GLENMARK,759484,,401518,1900.0,370.59,80.5,High,High,,,-0.04,-0.17,-0.8,5.0,21.25,-16.25,Medium,7.75,Neutral,Very High,Very High,High,,276.8,,,,,-0.42,,,-0.0,269.05,270.75,279.1,265.3,272.73,,,,,11.5,2.3,13.8,False,0.0,NoSwipe,Bullish,0.028397987808086,7.75,Neutral,257.9122301227923,252.57960770924592,2.3,,,4.81,5.33,0.52,3.69,Buy,Buy,4.579999999999984,0.89,7.35,4.71,True,3.32,4.28,False,7.75,13.54039453430495,104.93805764086336,,1.0204296601376724e-05,,,,False,,IDM,,Swing 1,Uptrend,
2010-04-07,GLENMARK,1143301,,670036,263.27,3900.0,1381.37,Very High,High,,,0.49,-0.02,-0.8,-61.25,2.5,-63.75,Low,0.2,Neutral,Very High,Very High,Very High,,277.0,,,,,-0.86,,,-0.0,276.8,279.95,281.35,274.2,277.53,,,,,2.8,4.35,7.15,True,0.81,CandleOpenHighSwipe,Bearish,0.0007222824438235,0.1999999999999886,Neutral,260.403681350418,253.84364826232243,1.23,,,4.83,6.56,1.73,3.68,Buy,Buy,5.5,1.82,5.08,4.53,True,3.83,4.29,False,0.1999999999999886,13.949430250190748,2.7898860500379907,,1.7493206076089205e-07,,,,False,,IDM,,Swing 1,Uptrend,
2010-04-08,GLENMARK,814279,,480171,766.67,433.33,43.48,High,High,,,0.12,-0.15,-0.8,-15.0,18.75,-33.75,Medium,-1.85,Neutral,Very High,Very High,Medium,,275.15,,,,,-0.79,,,-0.0,277.0,277.0,281.95,273.7,277.49,,,,,1.45,6.8,8.25,True,0.22,BothHighLowSwipe,Bearish,-0.0067011026815704,-1.8500000000000227,Neutral,261.9949456931668,254.664127281442,0.77,,,4.48,7.33,2.85,3.36,Buy,Buy,6.009999999999991,2.65,3.26,4.25,False,5.32,4.65,True,-1.8500000000000227,13.610058338101435,-25.178607925487963,,-2.2719485581723496e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-04-09,GLENMARK,1020452,,535808,463.64,1042.86,124.93,Very High,High,,,0.22,-0.07,-0.8,-27.5,8.75,-36.25,Low,4.45,Neutral,Very High,Very High,High,,279.6,,,,,-0.83,,,-0.0,275.15,275.0,282.65,275.0,279.85,,,,,4.6,3.05,7.65,True,0.25,CandleHighSwipe,Bullish,0.0160436068538869,4.4500000000000455,Neutral,264.3068631853128,255.662106547015,1.31,,,4.63,8.64,4.01,3.24,Buy,Buy,6.699999999999989,3.46,3.93,4.28,False,4.18,4.42,False,4.4500000000000455,13.83575622435904,61.56911519839836,,4.360812659488193e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-04-12,GLENMARK,1050087,,548365,420.0,1500.0,257.14,Very High,High,,,0.25,-0.05,-0.8,-31.25,6.25,-37.5,Low,-5.15,Neutral,Very High,Very High,Very High,,274.45,,,,,-0.61,,,-0.0,279.6,283.0,284.0,273.1,277.52,,,,,1.35,9.55,10.9,True,0.49,CandleOpenHighSwipe,Bearish,-0.0185909153637569,-5.150000000000034,Neutral,266.5218119111497,256.5677249569493,1.31,,,4.75,9.95,5.2,2.62,Buy,Buy,6.740000000000009,4.12,2.64,4.02,False,6.87,5.16,True,-5.150000000000034,13.8643835758441,-71.40157541559759,,-4.904355543874016e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-04-13,GLENMARK,868368,,499722,633.33,515.38,18.62,High,High,,,0.15,-0.13,-0.8,-18.75,16.25,-35.0,Medium,-6.0,Neutral,Very High,Very High,Low,,268.45,,,,,-0.54,,,-0.0,274.45,275.35,277.5,265.55,272.25,,,,,2.9,9.05,11.95,False,0.0,NoSwipe,Bearish,-0.02210441812732,-6.0,Neutral,269.1295734388157,257.07066020059364,2.11,,,5.49,12.06,6.57,1.69,Buy,Buy,6.230000000000018,4.54,2.77,3.91,False,7.96,5.71,True,-6.0,13.674370866929152,-82.04622520157491,,-6.909513017522525e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-15,GLENMARK,478794,,301752,247.83,175.86,29.04,Medium,Medium,,,-0.23,-0.29,-0.8,28.75,36.25,-7.5,Medium,1.75,Neutral,Very High,High,Medium,,270.2,,,,,-0.95,,,-0.0,268.45,272.35,274.35,268.6,271.76,,,,,1.6,4.15,5.75,False,0.0,,Bearish,0.0064977486575203,1.75,Neutral,271.10685818952896,257.3716200930583,1.68,,,5.74,13.74,8.0,1.09,Buy,Buy,5.899999999999977,4.81,2.19,3.7,False,6.05,5.49,True,1.75,13.079025721259116,22.888295012203454,,3.65501656244648e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-16,GLENMARK,454270,,270758,175.86,166.67,5.23,Medium,Medium,,,-0.29,-0.3,-0.8,36.25,37.5,-1.25,Medium,2.35,Neutral,Very High,High,Low,,272.55,,,,,-0.75,,,-0.0,270.2,270.55,274.0,265.15,270.25,,,,,7.4,1.45,8.85,True,1.27,CandleLowSwipe,Bullish,0.0086596579841913,2.3500000000000227,Neutral,272.5659996974718,257.60010879437885,1.23,,,5.57,14.97,9.4,0.76,Buy,Buy,5.759999999999991,5.0,4.79,4.04,True,3.75,4.91,False,2.3500000000000227,13.026447013907788,30.6121504826836,,5.173134919761426e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-19,GLENMARK,261117,,154616,53.85,110.53,105.26,Low,Low,,,-0.52,-0.38,-0.8,65.0,47.5,17.5,Medium,-3.2,Neutral,Medium,High,High,,269.35,,,,,-0.99,,,-0.0,272.55,268.25,270.5,265.25,268.74,,,,,4.1,1.15,5.25,False,0.0,,Bullish,-0.0118104343837472,-3.1999999999999886,Neutral,273.49770975591184,257.71634025530864,0.81,,,5.11,15.78,10.67,0.26,Buy,Buy,5.329999999999984,5.07,4.45,4.05,True,2.45,4.37,False,-3.1999999999999886,12.472723861721292,-39.91271635750799,,-1.2255042758610082e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-20,GLENMARK,236015,,131888,40.35,105.13,160.55,Low,Low,,,-0.57,-0.39,-0.8,71.25,48.75,22.5,Medium,3.75,Neutral,Medium,High,High,,273.1,,,,,-1.08,,,-0.0,269.35,274.0,274.0,270.2,272.69,,,,,2.9,0.9,3.8,False,0.0,NoSwipe,Bearish,0.0138263793531168,3.75,Neutral,274.27263274495243,257.9542413533288,0.54,,,4.52,16.32,11.8,0.13,Buy,Buy,5.229999999999961,5.1,3.67,3.94,False,1.68,3.88,False,3.75,12.371650641309971,46.3936899049124,,1.588882062580768e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-21,GLENMARK,301641,,209007,90.48,122.22,35.08,Medium,Low,,,-0.42,-0.36,-0.8,52.5,45.0,7.5,Medium,-2.75,Neutral,High,High,Medium,,270.35,,,,,-0.82,,,-0.0,273.1,274.5,274.75,267.05,270.67,,,,,3.3,4.4,7.7,True,0.28,CandleOpenHighSwipe,Bearish,-0.0101206126516455,-2.75,Neutral,274.5901801872748,258.7688584466575,-0.5,,,3.21,15.82,12.61,-0.18,Buy,Sell,4.8700000000000045,5.05,3.49,3.88,False,3.04,3.95,False,-2.75,12.616992847521272,-34.6967303306835,,-9.11679778279478e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-22,GLENMARK,922563,,586159,350.0,627.27,79.22,Very High,High,,,0.32,-0.11,-0.8,-40.0,13.75,-53.75,Low,2.7,Neutral,Very High,Very High,High,,273.05,,,,,-0.74,,,-0.0,270.35,272.8,276.3,267.3,272.1,,,,,5.75,3.5,9.0,True,0.0,CandleHighSwipe,Doji,0.0099375127701488,2.6999999999999886,Neutral,274.51128570954694,259.87645169962803,-1.19,,,1.62,14.63,13.01,-0.24,Buy,Sell,4.75,4.99,4.62,4.05,True,3.27,3.89,False,2.6999999999999886,13.734910945247908,37.08425955216919,,2.926629400918949e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-23,GLENMARK,212560,,104145,29.03,100.0,244.47,Low,Low,,,-0.62,-0.4,-0.8,77.5,50.0,27.5,High,-3.3,Neutral,Medium,High,Very High,,269.75,,,,,-1.07,,,-0.0,273.05,272.6,272.6,268.55,270.54,,,,,1.2,2.85,4.05,False,0.0,,Bearish,-0.0121593244599189,-3.300000000000012,Neutral,274.4720881072544,262.18644142983226,-2.34,,,-0.58,12.29,12.87,-0.52,Sell,Sell,4.340000000000032,4.86,2.91,3.79,False,3.06,3.74,False,-3.300000000000012,12.266979580433697,-40.48103261543133,,-1.55250282273241e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-26,GLENMARK,241609,,116493,33.33,110.53,231.62,Low,Low,,,-0.6,-0.38,-0.8,75.0,47.5,27.5,High,-2.0,Neutral,Medium,High,Very High,,267.75,,,,,-0.94,,,-0.0,269.75,270.0,271.9,266.0,268.8,,,,,1.75,4.15,5.9,False,0.0,NoSwipe,Bearish,-0.0074418948103858,-2.0,Neutral,273.7562800527465,263.2360436887566,-1.77,,,-1.88,10.52,12.4,-0.85,Sell,Sell,3.7999999999999545,4.65,2.33,3.61,False,3.6,3.8,False,-2.0,12.3950759960046,-24.7901519920092,,-8.277837332218585e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-27,GLENMARK,306404,,171117,63.27,122.22,93.17,Low,Low,,,-0.49,-0.36,-0.8,61.25,45.0,16.25,Medium,-5.45,Neutral,Medium,High,High,,262.3,,,,,-0.82,,,-0.0,267.75,267.5,268.95,261.2,264.45,,,,,1.1,6.65,7.75,False,0.0,NoSwipe,Bearish,-0.0205648224550296,-5.449999999999989,Neutral,272.8858811151611,264.8590646793103,-2.49,,,-3.49,8.03,11.52,-1.38,Sell,Sell,2.920000000000016,4.3,1.71,3.38,False,5.13,4.21,True,-5.449999999999989,12.632659771593646,-68.84799575518522,,-1.778697406039082e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-28,GLENMARK,439224,,247413,135.29,166.67,23.19,Medium,Medium,,,-0.34,-0.3,-0.8,42.5,37.5,5.0,Medium,0.9,Neutral,High,High,Low,,263.2,,,,,-0.85,,,-0.0,262.3,260.55,264.5,257.25,261.25,,,,,5.95,1.3,7.25,True,1.5,CandleOpenLowSwipe,Bullish,0.0034253125783338,0.8999999999999773,Neutral,270.9354307575328,265.2759723007649,-2.37,,,-4.69,5.66,10.35,-1.64,Sell,Sell,2.259999999999991,3.9,3.83,3.61,True,3.21,3.79,False,0.8999999999999773,12.992764812493228,11.693488331243609,,2.049068356920335e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-29,GLENMARK,331358,,186754,73.91,128.57,73.95,Low,Low,,,-0.46,-0.35,-0.8,57.5,43.75,13.75,Medium,1.05,Neutral,High,High,High,,264.25,,,,,-0.92,,,-0.0,263.2,263.0,265.7,259.5,262.31,,,,,4.75,1.45,6.2,True,0.45,CandleHighSwipe,Bullish,0.0039814252991847,1.0500000000000114,Neutral,269.1268147503105,265.6273244006153,-2.16,,,-5.48,3.5,8.98,-1.68,Sell,Sell,1.7900000000000205,3.47,4.29,3.72,True,2.33,3.46,False,1.0500000000000114,12.710954640879663,13.346502372923792,,3.168778179491702e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-30,GLENMARK,1182584,,1001787,170.18,0.001,0.001,Very High,High,,,1.14,-0.0,-0.8,-142.5,0.0,-142.5,Low,5.6,Neutral,Very High,Low,Low,,269.85,,,,,-0.78,,,-0.0,264.25,266.5,272.7,264.3,269.73,,,,,5.55,2.85,8.4,False,0.0,NoSwipe,Bullish,0.0209706243143052,5.600000000000023,Neutral,268.86573201314894,266.501503764579,-1.14,,,-5.3,2.36,7.66,-1.29,Sell,Sell,1.8600000000000136,3.15,4.92,3.88,True,2.59,3.37,False,5.600000000000023,13.983212432766097,78.30598962349045,,4.7353930037950985e-06,,,,False,,,,Swing 1,Uptrend,
