Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-05-13,GLENMARK,2016-05-26,868.45,888.0,867.0,871.95,871.95,,4959.0,2898500,207000
2016-05-12,GLENMARK,2016-05-26,863.4,869.55,857.0,862.25,862.25,,1516.0,2691500,14000
2016-05-11,GLENMARK,2016-05-26,850.95,865.7,846.65,859.2,859.2,,1530.0,2677500,-76500
2016-05-10,GLENMARK,2016-05-26,843.3,864.9,840.45,859.95,859.95,,2457.0,2754000,16500
2016-05-09,GLENMARK,2016-05-26,825.7,841.35,818.7,837.55,837.55,,1072.0,2737500,-16000
2016-05-06,GLENMARK,2016-05-26,824.0,828.0,819.0,822.1,822.1,,678.0,2753500,15000
2016-05-05,GLENMARK,2016-05-26,823.45,827.95,811.35,820.2,820.2,,1101.0,2738500,-16000
2016-05-04,GLENMARK,2016-05-26,825.3,831.9,818.9,821.9,821.9,,1027.0,2754500,-54500
2016-05-03,GLENMARK,2016-05-26,844.95,846.95,817.45,825.3,825.3,,1720.0,2809000,52500
2016-05-02,GLENMARK,2016-05-26,832.55,841.35,830.55,836.1,836.1,,893.0,2756500,-4000
2016-04-28,GLENMARK,2016-04-28,809.1,831.75,809.1,817.95,818.0,,1616.0,126500,-311000
2016-04-27,GLENMARK,2016-04-28,831.9,835.85,822.95,828.15,828.15,,3045.0,437500,-797500
2016-04-26,GLENMARK,2016-04-28,840.4,844.6,828.15,831.9,831.9,,4580.0,1235000,-1182000
2016-04-25,GLENMARK,2016-04-28,818.2,834.0,814.0,832.0,832.0,,3475.0,2417000,-479500
2016-04-22,GLENMARK,2016-04-28,789.8,818.6,784.0,814.95,814.95,,3114.0,2896500,-166000
2016-04-21,GLENMARK,2016-04-28,797.8,802.0,757.55,786.05,786.05,,7809.0,3062500,22500
2016-04-20,GLENMARK,2016-04-28,793.1,810.0,789.0,793.0,793.0,,1789.0,3040000,39500
2016-04-18,GLENMARK,2016-04-28,786.8,794.3,782.25,792.25,792.25,,1277.0,3000500,34500
2016-04-13,GLENMARK,2016-04-28,793.0,800.35,776.4,783.3,783.3,,1722.0,2966000,67500
2016-04-12,GLENMARK,2016-04-28,783.5,794.0,780.9,791.15,791.15,,1019.0,2898500,22500
2016-04-11,GLENMARK,2016-04-28,771.4,783.3,770.05,782.1,782.1,,923.0,2876000,-20500
2016-04-08,GLENMARK,2016-04-28,772.0,775.85,766.4,769.5,769.5,,805.0,2896500,-4500
2016-04-07,GLENMARK,2016-04-28,773.2,784.8,766.0,768.4,768.4,,1656.0,2901000,109000
2016-04-06,GLENMARK,2016-04-28,770.6,792.4,770.6,775.3,775.3,,1245.0,2792000,40000
2016-04-05,GLENMARK,2016-04-28,795.15,801.45,783.5,790.35,790.35,,1437.0,2752000,-11000
2016-04-04,GLENMARK,2016-04-28,798.05,807.95,793.0,802.6,802.6,,1317.0,2763000,-30500
2016-04-01,GLENMARK,2016-04-28,789.55,800.4,787.5,797.7,797.7,,891.0,2793500,6000
2016-03-31,GLENMARK,2016-03-31,776.45,798.0,776.4,793.7,795.05,,2060.0,302000,-398500
2016-03-30,GLENMARK,2016-03-31,781.1,782.15,763.0,776.15,776.15,,3773.0,700500,-592500
2016-03-29,GLENMARK,2016-03-31,808.0,808.6,777.5,783.25,783.25,,4256.0,1293000,-1247000
2016-03-28,GLENMARK,2016-03-31,830.0,832.85,810.25,818.05,818.05,,2420.0,2540000,-615000
2016-03-23,GLENMARK,2016-03-31,825.9,836.0,821.25,823.6,823.6,,1333.0,3155000,-49000
2016-03-22,GLENMARK,2016-03-31,818.4,826.95,809.35,821.6,821.6,,1478.0,3204000,-25500
2016-03-21,GLENMARK,2016-03-31,800.05,816.9,799.9,814.7,814.7,,1402.0,3229500,-39500
2016-03-18,GLENMARK,2016-03-31,811.9,813.0,778.55,801.6,801.6,,3136.0,3269000,-95000
2016-03-17,GLENMARK,2016-03-31,834.35,834.5,806.3,810.9,810.9,,1488.0,3364000,9500
2016-03-16,GLENMARK,2016-03-31,821.15,833.7,803.5,830.1,830.1,,1835.0,3354500,-1000
2016-03-15,GLENMARK,2016-03-31,838.65,841.8,811.0,817.85,817.85,,1830.0,3355500,-40500
2016-03-14,GLENMARK,2016-03-31,823.2,842.9,816.7,833.15,833.15,,2505.0,3396000,-45000
2016-03-11,GLENMARK,2016-03-31,818.2,829.65,811.25,824.85,824.85,,2101.0,3441000,37000
2016-03-10,GLENMARK,2016-03-31,815.55,832.8,815.55,822.0,822.0,,1427.0,3404000,-73000
2016-03-09,GLENMARK,2016-03-31,800.4,821.6,792.35,818.5,818.5,,1271.0,3477000,-35500
2016-03-08,GLENMARK,2016-03-31,808.2,829.0,795.15,804.45,804.45,,1709.0,3512500,-66000
2016-03-04,GLENMARK,2016-03-31,790.8,818.7,788.0,809.2,809.2,,1819.0,3578500,-3500
2016-03-03,GLENMARK,2016-03-31,788.1,792.6,777.0,789.5,789.5,,1241.0,3582000,-1000
2016-03-02,GLENMARK,2016-03-31,777.2,790.0,766.0,778.8,778.8,,2205.0,3583000,80000
2016-03-01,GLENMARK,2016-03-31,743.7,765.9,732.1,763.0,763.0,,1940.0,3503000,156500
2016-02-25,GLENMARK,2016-02-25,743.65,744.25,732.85,737.0,737.3,,2173.0,225000,-586000
2016-02-24,GLENMARK,2016-02-25,735.05,748.8,732.15,742.45,742.45,,2119.0,811000,-395000
2016-02-23,GLENMARK,2016-02-25,748.05,758.6,741.35,746.9,746.9,,3863.0,1206000,-1016500
2016-02-22,GLENMARK,2016-02-25,751.35,751.35,734.65,747.4,747.4,,3027.0,2222500,-835500
2016-02-19,GLENMARK,2016-02-25,730.0,752.0,728.0,748.5,748.5,,1700.0,3058000,-135500
2016-02-18,GLENMARK,2016-02-25,729.8,762.1,715.55,730.8,730.8,,3743.0,3193500,-31500
2016-02-17,GLENMARK,2016-02-25,705.05,726.4,692.0,723.8,723.8,,2093.0,3225000,-63500
2016-02-16,GLENMARK,2016-02-25,730.0,730.0,702.4,705.1,705.1,,2056.0,3288500,4000
2016-02-15,GLENMARK,2016-02-25,702.95,724.9,694.6,710.2,710.2,,1897.0,3284500,27500
2016-02-12,GLENMARK,2016-02-25,726.0,727.0,671.3,691.15,691.15,,2589.0,3257000,64500
2016-02-11,GLENMARK,2016-02-25,723.55,729.9,713.1,720.7,720.7,,1483.0,3192500,-71500
2016-02-10,GLENMARK,2016-02-25,734.15,740.2,714.05,729.05,729.05,,1611.0,3264000,-65000
2016-02-09,GLENMARK,2016-02-25,737.45,746.9,731.25,738.15,738.15,,1222.0,3329000,-13000
2016-02-08,GLENMARK,2016-02-25,743.7,761.3,736.95,750.65,750.65,,2058.0,3342000,-166500
2016-02-05,GLENMARK,2016-02-25,724.6,742.9,715.75,736.65,736.65,,2520.0,3508500,53000
2016-02-04,GLENMARK,2016-02-25,753.0,757.7,713.35,725.75,725.75,,3399.0,3455500,114000
2016-02-03,GLENMARK,2016-02-25,745.75,763.0,741.3,745.6,745.6,,1821.0,3341500,81500
2016-02-02,GLENMARK,2016-02-25,793.45,799.0,745.5,754.6,754.6,,3078.0,3260000,51000
2016-02-01,GLENMARK,2016-02-25,781.95,808.0,775.6,796.85,796.85,,3038.0,3209000,-49500
2016-01-28,GLENMARK,2016-01-28,738.65,759.0,731.4,750.95,750.65,,4087.0,457500,-769500
2016-01-27,GLENMARK,2016-01-28,762.8,766.8,734.65,738.0,738.0,,3495.0,1227000,-856000
2016-01-25,GLENMARK,2016-01-28,761.45,781.45,752.0,756.55,756.55,,3353.0,2083000,-570500
2016-01-22,GLENMARK,2016-01-28,748.0,762.05,742.8,754.6,754.6,,2478.0,2653500,-204500
2016-01-21,GLENMARK,2016-01-28,788.6,802.9,737.75,741.85,741.85,,4362.0,2858000,104000
2016-01-20,GLENMARK,2016-01-28,774.0,792.8,766.0,785.85,785.85,,1795.0,2754000,-109000
2016-01-19,GLENMARK,2016-01-28,779.75,797.65,751.0,784.55,784.55,,2576.0,2863000,-201000
2016-01-18,GLENMARK,2016-01-28,827.25,827.9,763.95,766.85,766.85,,2814.0,3064000,51000
2016-01-15,GLENMARK,2016-01-28,871.85,873.0,824.1,831.2,831.2,,1735.0,3013000,-45000
2016-01-14,GLENMARK,2016-01-28,861.25,875.5,856.75,866.35,866.35,,1808.0,3058000,-116500
2016-01-13,GLENMARK,2016-01-28,857.65,880.2,852.55,875.35,875.35,,3748.0,3174500,-63000
2016-01-12,GLENMARK,2016-01-28,852.95,860.5,847.0,851.35,851.35,,1300.0,3237500,-48500
2016-01-11,GLENMARK,2016-01-28,850.05,864.5,840.8,846.4,846.4,,1794.0,3286000,99500
2016-01-08,GLENMARK,2016-01-28,874.65,886.0,859.15,862.6,862.6,,3011.0,3186500,198000
2016-01-07,GLENMARK,2016-01-28,903.6,903.6,865.0,869.75,869.75,,2569.0,2988500,138500
2016-01-06,GLENMARK,2016-01-28,933.8,958.9,905.75,911.6,911.6,,3242.0,2850000,59500
2016-01-05,GLENMARK,2016-01-28,944.35,946.0,932.1,937.8,937.8,,1050.0,2790500,-28000
2016-01-04,GLENMARK,2016-01-28,930.35,953.5,924.1,935.05,935.05,,1791.0,2818500,-14500
2016-01-01,GLENMARK,2016-01-28,926.8,932.6,924.05,929.2,929.2,,479.0,2833000,31000
2015-12-31,GLENMARK,2015-12-31,925.9,931.65,919.35,922.05,921.9,,1901.0,574500,-390000
2015-12-30,GLENMARK,2015-12-31,936.95,937.15,925.0,928.6,928.6,,1161.0,964500,-271000
2015-12-29,GLENMARK,2015-12-31,927.85,939.9,927.0,935.45,935.45,,2294.0,1235500,-454000
2015-12-28,GLENMARK,2015-12-31,928.95,934.75,918.05,926.5,926.5,,2591.0,1689500,-391000
2015-12-24,GLENMARK,2015-12-31,949.95,957.7,922.55,929.0,929.0,,3402.0,2080500,-235000
2015-12-23,GLENMARK,2015-12-31,945.7,949.55,938.6,945.7,945.7,,2426.0,2315500,-609500
2015-12-22,GLENMARK,2015-12-31,929.95,950.65,924.05,938.05,938.05,,2772.0,2925000,-231000
2015-12-21,GLENMARK,2015-12-31,910.05,933.9,906.85,929.15,929.15,,2268.0,3156000,-110500
2015-12-18,GLENMARK,2015-12-31,895.65,925.45,888.15,913.9,913.9,,2832.0,3266500,-29000
2015-12-17,GLENMARK,2015-12-31,880.95,899.4,874.5,897.35,897.35,,1695.0,3295500,8000
2015-12-16,GLENMARK,2015-12-31,871.05,882.75,868.0,871.45,871.45,,1186.0,3287500,-24000
2015-12-15,GLENMARK,2015-12-31,859.25,871.85,857.25,865.35,865.35,,1199.0,3311500,10000
2015-12-14,GLENMARK,2015-12-31,864.95,879.75,850.2,856.95,856.95,,2010.0,3301500,35000
2015-12-11,GLENMARK,2015-12-31,872.8,887.9,859.0,872.55,872.55,,2406.0,3266500,-20000
2015-12-10,GLENMARK,2015-12-31,890.8,894.5,862.25,868.95,868.95,,3026.0,3286500,-30000
2015-12-09,GLENMARK,2015-12-31,929.1,929.1,878.1,884.4,884.4,,5996.0,3316500,165500
2015-12-08,GLENMARK,2015-12-31,954.6,966.6,933.15,934.55,934.55,,2398.0,3151000,29500
2015-12-07,GLENMARK,2015-12-31,969.35,973.0,960.45,962.3,962.3,,1016.0,3121500,-46000
2015-12-04,GLENMARK,2015-12-31,956.15,977.8,955.7,960.2,960.2,,1660.0,3167500,37500
2015-12-03,GLENMARK,2015-12-31,984.95,984.95,960.35,964.15,964.15,,1524.0,3130000,49500
2015-12-02,GLENMARK,2015-12-31,991.05,994.6,979.3,985.65,985.65,,1216.0,3080500,53000
2015-12-01,GLENMARK,2015-12-31,993.05,1001.95,988.0,990.45,990.45,,2158.0,3027500,139500
2015-11-26,GLENMARK,2015-11-26,961.85,969.85,946.95,952.9,952.75,,3671.0,1222000,-599000
2015-11-24,GLENMARK,2015-11-26,969.65,979.75,964.0,966.95,966.95,,3379.0,1821000,-963500
2015-11-23,GLENMARK,2015-11-26,962.5,973.5,962.5,966.85,966.85,,2507.0,2784500,-526500
2015-11-20,GLENMARK,2015-11-26,971.1,980.0,959.3,967.5,967.5,,1883.0,3311000,-204000
2015-11-19,GLENMARK,2015-11-26,986.95,991.55,970.2,977.0,977.0,,2249.0,3515000,-17500
2015-11-18,GLENMARK,2015-11-26,965.15,984.0,965.15,979.55,979.55,,2121.0,3532500,-15500
2015-11-17,GLENMARK,2015-11-26,970.5,977.4,961.2,972.4,972.4,,2090.0,3548000,-31000
2015-11-16,GLENMARK,2015-11-26,941.75,968.8,940.8,964.55,964.55,,2432.0,3579000,-152500
2015-11-13,GLENMARK,2015-11-26,944.95,951.95,922.4,940.5,940.5,,2067.0,3731500,-2000
2015-11-11,GLENMARK,2015-11-26,950.45,955.0,948.25,950.8,950.8,,167.0,3733500,9000
2015-11-10,GLENMARK,2015-11-26,965.0,975.0,946.0,949.9,949.9,,1756.0,3724500,4000
2015-11-09,GLENMARK,2015-11-26,940.7,968.6,936.05,963.85,963.85,,1852.0,3720500,-7000
2015-11-06,GLENMARK,2015-11-26,967.05,985.4,952.85,963.35,963.35,,2060.0,3727500,-41500
2015-11-05,GLENMARK,2015-11-26,987.0,988.5,962.95,967.7,967.7,,1950.0,3769000,15500
2015-11-04,GLENMARK,2015-11-26,989.05,997.0,985.0,988.6,988.6,,1657.0,3753500,-115000
2015-11-03,GLENMARK,2015-11-26,993.4,996.0,983.0,985.7,985.7,,1415.0,3868500,-26000
2015-11-02,GLENMARK,2015-11-26,1000.5,1000.5,975.15,989.4,989.4,,2495.0,3894500,93500
2015-10-29,GLENMARK,2015-10-29,994.9,998.0,928.15,940.0,942.75,,9984.0,674250,-628000
2015-10-28,GLENMARK,2015-10-29,1000.0,1013.0,985.3,989.0,989.0,,5329.0,1302250,-315500
2015-10-27,GLENMARK,2015-10-29,1008.65,1017.9,996.55,1006.95,1006.95,,5458.0,1617750,-369750
2015-10-26,GLENMARK,2015-10-29,1032.55,1035.9,1002.1,1009.1,1009.1,,8937.0,1987500,-823750
2015-10-23,GLENMARK,2015-10-29,1024.8,1044.8,1024.8,1030.55,1030.55,,5798.0,2811250,-228250
2015-10-21,GLENMARK,2015-10-29,1031.15,1036.7,1016.05,1020.8,1020.8,,3930.0,3039500,-166000
2015-10-20,GLENMARK,2015-10-29,1043.25,1047.5,1027.6,1031.95,1031.95,,3343.0,3205500,-51000
2015-10-19,GLENMARK,2015-10-29,1018.1,1044.8,1018.05,1041.25,1041.25,,3713.0,3256500,-164250
2015-10-16,GLENMARK,2015-10-29,1021.45,1028.1,1012.0,1023.85,1023.85,,2694.0,3420750,-5750
2015-10-15,GLENMARK,2015-10-29,1024.0,1032.6,1015.0,1017.0,1017.0,,2317.0,3426500,19750
2015-10-14,GLENMARK,2015-10-29,1023.25,1023.85,1008.55,1019.65,1019.65,,2597.0,3406750,46750
2015-10-13,GLENMARK,2015-10-29,1039.65,1047.0,1012.0,1025.2,1025.2,,4349.0,3360000,154000
2015-10-12,GLENMARK,2015-10-29,1022.3,1047.3,1017.5,1041.5,1041.5,,5556.0,3206000,185000
2015-10-09,GLENMARK,2015-10-29,1008.15,1024.0,1004.85,1017.05,1017.05,,3342.0,3021000,-83750
2015-10-08,GLENMARK,2015-10-29,1028.8,1031.7,989.45,996.0,996.0,,5295.0,3104750,82750
2015-10-07,GLENMARK,2015-10-29,1063.2,1069.45,1030.35,1034.95,1034.95,,5583.0,3022000,-14250
2015-10-06,GLENMARK,2015-10-29,1060.8,1077.75,1050.0,1062.1,1062.1,,4467.0,3036250,-39500
2015-10-05,GLENMARK,2015-10-29,1053.75,1063.5,1048.5,1056.3,1056.3,,2711.0,3075750,-44750
2015-10-01,GLENMARK,2015-10-29,1065.0,1075.85,1040.2,1043.2,1043.2,,6469.0,3120500,57000
2015-09-24,GLENMARK,2015-09-24,1019.0,1021.2,1002.2,1005.8,1005.8,,7018.0,974500,-669000
2015-09-23,GLENMARK,2015-09-24,1007.95,1017.0,988.45,1012.0,1012.0,,6931.0,1643500,-645000
2015-09-22,GLENMARK,2015-09-24,1027.2,1045.65,1007.95,1015.25,1015.25,,9860.0,2288500,-728250
2015-09-21,GLENMARK,2015-09-24,999.0,1027.9,999.0,1022.85,1022.85,,3158.0,3016750,-84750
2015-09-18,GLENMARK,2015-09-24,1015.0,1031.95,1001.25,1017.75,1017.75,,4894.0,3101500,-8000
2015-09-16,GLENMARK,2015-09-24,1024.1,1032.4,1013.4,1017.9,1017.9,,3151.0,3109500,-47250
2015-09-15,GLENMARK,2015-09-24,1034.95,1041.9,1006.2,1016.7,1016.7,,3919.0,3156750,-2250
2015-09-14,GLENMARK,2015-09-24,1008.0,1035.85,1004.0,1032.0,1032.0,,4670.0,3159000,24250
2015-09-11,GLENMARK,2015-09-24,1008.0,1021.0,993.25,1003.6,1003.6,,4595.0,3134750,-19500
2015-09-10,GLENMARK,2015-09-24,991.65,1018.0,977.15,1001.45,1001.45,,6590.0,3154250,118250
2015-09-09,GLENMARK,2015-09-24,1028.05,1046.35,1006.0,1017.7,1017.7,,6003.0,3036000,23500
2015-09-08,GLENMARK,2015-09-24,1000.95,1017.75,971.5,1008.45,1008.45,,6575.0,3012500,93250
2015-09-07,GLENMARK,2015-09-24,1035.1,1053.1,999.6,1002.25,1002.25,,5501.0,2919250,-52750
2015-09-04,GLENMARK,2015-09-24,1085.0,1091.0,1001.7,1030.65,1030.65,,10218.0,2972000,219750
2015-09-03,GLENMARK,2015-09-24,1093.45,1096.45,1045.45,1069.6,1069.6,,7285.0,2752250,187000
2015-09-02,GLENMARK,2015-09-24,1129.95,1133.85,1077.0,1083.5,1083.5,,6204.0,2565250,90250
2015-09-01,GLENMARK,2015-09-24,1140.65,1157.7,1107.65,1126.45,1126.45,,7001.0,2475000,-136250
2015-08-27,GLENMARK,2015-08-27,1217.3,1218.0,1179.0,1194.15,1194.5,,7459.0,692750,-672000
2015-08-26,GLENMARK,2015-08-27,1187.6,1202.45,1152.55,1191.15,1191.15,,6704.0,1364750,-170250
2015-08-25,GLENMARK,2015-08-27,1171.3,1235.05,1069.5,1187.6,1187.6,,8940.0,1535000,-268500
2015-08-24,GLENMARK,2015-08-27,1160.0,1209.0,1105.0,1122.75,1122.75,,9294.0,1803500,-224500
2015-08-21,GLENMARK,2015-08-27,1218.35,1258.0,1176.0,1220.2,1220.2,,11656.0,2028000,-91000
2015-08-20,GLENMARK,2015-08-27,1193.9,1238.9,1193.9,1216.3,1216.3,,10172.0,2119000,-128750
2015-08-19,GLENMARK,2015-08-27,1174.0,1224.45,1166.0,1196.2,1196.2,,13164.0,2247750,-42500
2015-08-18,GLENMARK,2015-08-27,1129.8,1166.3,1124.15,1158.75,1158.75,,5932.0,2290250,-45000
2015-08-17,GLENMARK,2015-08-27,1131.45,1142.0,1116.4,1132.75,1132.75,,4863.0,2335250,-6750
2015-08-14,GLENMARK,2015-08-27,1090.1,1169.5,1085.35,1132.25,1132.25,,13596.0,2342000,-202750
2015-08-13,GLENMARK,2015-08-27,1043.8,1068.0,1031.3,1063.15,1063.15,,7132.0,2544750,157500
2015-08-12,GLENMARK,2015-08-27,1049.9,1063.65,1029.05,1037.75,1037.75,,4382.0,2387250,-9750
2015-08-11,GLENMARK,2015-08-27,1052.95,1064.7,1045.0,1060.35,1060.35,,4400.0,2397000,-106750
2015-08-10,GLENMARK,2015-08-27,1018.65,1059.0,1018.65,1050.15,1050.15,,7250.0,2503750,-189000
2015-08-07,GLENMARK,2015-08-27,1045.95,1052.0,1000.8,1009.75,1009.75,,5587.0,2692750,102500
2015-08-06,GLENMARK,2015-08-27,1038.6,1049.0,1026.0,1045.7,1045.7,,4537.0,2590250,-138750
2015-08-05,GLENMARK,2015-08-27,1002.05,1042.4,1001.15,1036.9,1036.9,,6282.0,2729000,10750
2015-08-04,GLENMARK,2015-08-27,1002.15,1004.95,980.75,999.05,999.05,,3081.0,2718250,94500
2015-08-03,GLENMARK,2015-08-27,1009.5,1025.0,989.05,996.55,996.55,,3662.0,2623750,149750
2015-07-30,GLENMARK,2015-07-30,959.1,979.85,938.2,953.95,956.55,,6996.0,396750,-527750
2015-07-29,GLENMARK,2015-07-30,990.0,990.0,930.0,952.8,952.8,,10637.0,924500,-413000
2015-07-28,GLENMARK,2015-07-30,1021.0,1026.3,986.55,996.9,996.9,,5448.0,1337500,-145500
2015-07-27,GLENMARK,2015-07-30,1052.05,1052.05,1032.0,1039.1,1039.1,,2343.0,1483000,-109500
2015-07-24,GLENMARK,2015-07-30,1058.85,1067.9,1034.15,1052.2,1052.2,,2271.0,1592500,3750
2015-07-23,GLENMARK,2015-07-30,1062.8,1069.8,1047.4,1054.4,1054.4,,2707.0,1588750,-32750
2015-07-22,GLENMARK,2015-07-30,1050.45,1067.95,1037.95,1061.7,1061.7,,3256.0,1621500,-6000
2015-07-21,GLENMARK,2015-07-30,1077.0,1084.95,1041.85,1055.45,1055.45,,4130.0,1627500,-4500
2015-07-20,GLENMARK,2015-07-30,1094.6,1095.7,1075.35,1085.5,1085.5,,2098.0,1632000,21000
2015-07-17,GLENMARK,2015-07-30,1097.95,1099.95,1084.0,1091.55,1091.55,,2239.0,1611000,-23500
2015-07-16,GLENMARK,2015-07-30,1075.7,1097.6,1068.5,1091.35,1091.35,,3521.0,1634500,-56750
2015-07-15,GLENMARK,2015-07-30,1055.3,1078.4,1051.8,1074.8,1074.8,,4379.0,1691250,-98250
2015-07-14,GLENMARK,2015-07-30,1045.6,1063.0,1036.2,1056.6,1056.6,,4176.0,1789500,-4000
2015-07-13,GLENMARK,2015-07-30,1040.95,1048.0,1035.1,1043.9,1043.9,,2997.0,1793500,42000
2015-07-10,GLENMARK,2015-07-30,1043.15,1045.0,1025.4,1032.2,1032.2,,3206.0,1751500,5750
2015-07-09,GLENMARK,2015-07-30,1023.8,1052.3,1020.3,1040.05,1040.05,,6872.0,1745750,-500
2015-07-08,GLENMARK,2015-07-30,1011.45,1029.0,990.0,1022.45,1022.45,,4649.0,1746250,-43000
2015-07-07,GLENMARK,2015-07-30,1025.5,1028.3,1014.0,1021.05,1021.05,,2059.0,1789250,-37500
2015-07-06,GLENMARK,2015-07-30,1006.65,1029.0,1000.3,1024.4,1024.4,,3822.0,1826750,106250
2015-07-03,GLENMARK,2015-07-30,1010.05,1033.0,1010.05,1022.45,1022.45,,2741.0,1720500,-31000
2015-07-02,GLENMARK,2015-07-30,1028.55,1036.7,1011.0,1018.25,1018.25,,4026.0,1751500,-150000
2015-07-01,GLENMARK,2015-07-30,1005.0,1026.7,1002.0,1023.6,1023.6,,7277.0,1901500,178500
2015-06-25,GLENMARK,2015-06-25,974.55,987.25,972.0,983.35,984.7,,5617.0,654000,-406250
2015-06-24,GLENMARK,2015-06-25,997.85,1002.75,974.25,979.85,979.85,,5514.0,1060250,-466750
2015-06-23,GLENMARK,2015-06-25,987.9,1014.6,982.0,998.45,998.45,,9575.0,1527000,-363500
2015-06-22,GLENMARK,2015-06-25,984.95,990.0,976.0,984.2,984.2,,4378.0,1890500,-141250
2015-06-19,GLENMARK,2015-06-25,989.4,1001.0,970.05,986.4,986.4,,10866.0,2031750,-211000
2015-06-18,GLENMARK,2015-06-25,971.05,999.0,960.5,990.55,990.55,,9948.0,2242750,-27000
2015-06-17,GLENMARK,2015-06-25,933.8,987.3,928.3,969.95,969.95,,18902.0,2269750,-137000
2015-06-16,GLENMARK,2015-06-25,891.7,930.0,891.25,922.6,922.6,,7389.0,2406750,-64250
2015-06-15,GLENMARK,2015-06-25,887.2,897.9,882.0,890.5,890.5,,3652.0,2471000,-6500
2015-06-12,GLENMARK,2015-06-25,862.7,882.65,852.6,881.15,881.15,,3569.0,2477500,13750
2015-06-11,GLENMARK,2015-06-25,868.9,874.2,860.25,866.05,866.05,,3926.0,2463750,-192250
2015-06-10,GLENMARK,2015-06-25,852.8,871.1,851.95,861.3,861.3,,2657.0,2656000,53750
2015-06-09,GLENMARK,2015-06-25,856.2,856.35,838.9,851.45,851.45,,2471.0,2602250,-20000
2015-06-08,GLENMARK,2015-06-25,849.95,863.3,833.0,857.2,857.2,,3590.0,2622250,-121250
2015-06-05,GLENMARK,2015-06-25,835.95,860.0,835.0,846.15,846.15,,3340.0,2743500,-125500
2015-06-04,GLENMARK,2015-06-25,860.95,860.95,824.5,839.05,839.05,,3506.0,2869000,61000
2015-06-03,GLENMARK,2015-06-25,871.85,871.85,830.0,857.3,857.3,,4014.0,2808000,-86000
2015-06-02,GLENMARK,2015-06-25,873.1,888.9,853.95,863.25,863.25,,7013.0,2894000,-265250
2015-06-01,GLENMARK,2015-06-25,853.8,876.0,823.35,871.8,871.8,,10176.0,3159250,369000
2015-05-28,GLENMARK,2015-05-28,861.95,868.95,848.25,856.65,857.45,,7500.0,403250,-1013750
2015-05-27,GLENMARK,2015-05-28,860.15,865.3,852.15,861.95,861.95,,6673.0,1417000,-838750
2015-05-26,GLENMARK,2015-05-28,873.15,875.6,857.0,865.9,865.9,,3734.0,2255750,-413000
2015-05-25,GLENMARK,2015-05-28,884.65,885.35,868.0,871.9,871.9,,3165.0,2668750,-246500
2015-05-22,GLENMARK,2015-05-28,900.0,906.7,876.6,884.7,884.7,,5581.0,2915250,-550750
2015-05-21,GLENMARK,2015-05-28,910.45,915.9,892.85,898.95,898.95,,3365.0,3466000,-28250
2015-05-20,GLENMARK,2015-05-28,917.5,929.9,907.25,910.55,910.55,,5517.0,3494250,5250
2015-05-19,GLENMARK,2015-05-28,904.85,914.45,898.15,903.1,903.1,,2886.0,3489000,42750
2015-05-18,GLENMARK,2015-05-28,897.8,912.2,892.5,909.15,909.15,,3333.0,3446250,-40000
2015-05-15,GLENMARK,2015-05-28,917.7,919.3,883.05,901.8,901.8,,9125.0,3486250,40250
2015-05-14,GLENMARK,2015-05-28,904.95,918.25,893.0,915.7,915.7,,6977.0,3446000,-94000
2015-05-13,GLENMARK,2015-05-28,882.2,901.5,872.65,894.15,894.15,,6799.0,3540000,25500
2015-05-12,GLENMARK,2015-05-28,873.1,879.25,851.45,872.15,872.15,,4535.0,3514500,-82250
2015-05-11,GLENMARK,2015-05-28,852.0,876.5,847.05,872.0,872.0,,4759.0,3596750,250
2015-05-08,GLENMARK,2015-05-28,846.95,859.0,836.0,840.65,840.65,,4008.0,3596500,28750
2015-05-07,GLENMARK,2015-05-28,858.0,858.0,812.0,831.9,831.9,,5374.0,3567750,74000
2015-05-06,GLENMARK,2015-05-28,897.0,901.15,846.4,851.65,851.65,,6050.0,3493750,-76500
2015-05-05,GLENMARK,2015-05-28,914.1,923.9,898.5,904.65,904.65,,4797.0,3570250,42750
2015-05-04,GLENMARK,2015-05-28,908.35,937.6,895.9,914.25,914.25,,10782.0,3527500,275000
2015-04-30,GLENMARK,2015-04-30,855.7,892.0,842.85,889.2,890.3,,4516.0,465000,-760500
2015-04-29,GLENMARK,2015-04-30,847.7,866.0,843.0,861.25,861.25,,3775.0,1225500,-605000
2015-04-28,GLENMARK,2015-04-30,866.2,875.4,816.65,861.65,861.65,,6644.0,1830500,-440500
2015-04-27,GLENMARK,2015-04-30,902.5,904.75,862.5,868.85,868.85,,4895.0,2271000,-812000
2015-04-24,GLENMARK,2015-04-30,897.15,911.0,886.2,894.5,894.5,,4303.0,3083000,-274000
2015-04-23,GLENMARK,2015-04-30,902.75,913.9,891.0,894.7,894.7,,4288.0,3357000,-491500
2015-04-22,GLENMARK,2015-04-30,889.9,925.45,877.0,902.75,902.75,,7020.0,3848500,363500
2015-04-21,GLENMARK,2015-04-30,907.0,907.0,876.05,887.45,887.45,,4940.0,3485000,-202500
2015-04-20,GLENMARK,2015-04-30,904.0,923.7,883.1,904.55,904.55,,10352.0,3687500,-55500
