Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-26,GLENMARK,675743,12468.0,280130,50.0,100.0,100.0,Medium,Medium,Low,Medium,-0.28,-0.21,-0.42,66.67,50.0,16.67,Medium,8.7,Low Demand,Medium,High,High,434.93,435.75,-1.25,437.0,0.040000000000000036,1.25,-0.69,0.61,-1270750.0,0.22,427.05,430.95,439.3,429.75,434.87,2402350.0,2022-04-28,64.12,LongBuildUp,6.0,3.55,9.55,False,0.0,,Bullish,0.020167582007974083,8.699999999999989,Low Demand,461.2952964255548,458.4654248841332,-4.06,5.68,113.53,-5.21,2.83,8.04,-4.24,Sell,Sell,-4.160000000000025,0.08,3.8,4.31,False,9.32,9.41,False,8.699999999999989,13.423568105224515,116.78504251545313,54.19818735964068,1.2874717163181843e-05,0.009366782364088316,4.25,4.13,True
2022-04-27,GLENMARK,514761,7795.0,188504,24.44,107.41,339.48,Low,Medium,Low,Medium,-0.45,-0.27,-0.56,80.36,48.21,32.15,High,0.4,Low Supply,Low,High,Very High,433.78,436.15,1.4499999999999886,437.25,-0.32,1.1000000000000227,-0.58,0.63,1305250.0,0.23,435.75,434.2,438.2,427.0,432.39,5578650.0,2022-05-26,64.75,LongUnwinding,9.15,2.05,11.2,True,0.63,CandleLowSwipe,Bullish,0.0009175364790978691,0.39999999999997726,Low Supply,453.3518754143758,457.70441689873553,-2.65,5.9,3.87,-8.35,-4.35,4.0,-3.94,Sell,Sell,-5.900000000000034,-1.96,6.47,4.75,True,5.68,8.36,False,0.39999999999997726,13.151457994258601,5.260583197703141,66.03733162283515,7.770596451556689e-07,0.0006748663499298451,4.8,4.4,True
2022-04-28,GLENMARK,1711225,28414.0,289755,119.23,76.19,36.1,Medium,Very High,High,Medium,-0.26,0.21,0.05,-520.0,420.0,-940.0,Low,3.05,Speculative Supply,High,High,Medium,442.95,439.2,-1.3500000000000227,439.9,0.24,0.6999999999999886,-0.18,3.47,-851000.0,1.26,436.15,442.0,453.4,436.25,444.36,132250.0,2022-04-28,68.22,LongBuildUp,2.95,14.2,17.15,False,0.0,NoSwipe,Bearish,0.006968669316092857,3.0500000000000114,Speculative Supply,445.7689343246544,456.1431052934273,-1.9,3.51,-40.51,-9.5,-10.37,-0.87,-2.9,Sell,Sell,-6.46999999999997,-3.57,4.71,4.59,True,9.94,9.2,True,3.0500000000000114,14.352720046274282,43.77579614113672,60.224713169564296,1.7823489021023017e-06,0.001540641801264754,4.37,4.26,True
2022-04-29,GLENMARK,548797,13170.0,90738,37.5,53.85,43.6,Low,Medium,Medium,Medium,-0.64,-0.26,-0.4,160.0,65.0,95.0,Very High,0.35,Low Supply,Medium,Medium,Medium,442.43,439.55,0.4000000000000341,440.3,-0.3,0.75,-0.55,0.23,-67850.0,0.08,439.2,439.2,449.7,438.05,443.98,6293950.0,2022-05-26,68.45,ShortCovering,1.5,10.15,11.65,False,0.0,,Bullish,0.0007965861018668363,0.35000000000002274,Low Supply,442.061994070473,454.2266910408784,-1.27,3.58,1.99,-7.43,-12.16,-4.73,-1.75,Sell,Sell,-6.330000000000041,-4.58,3.11,4.31,False,10.05,9.33,True,0.35000000000002274,13.215483888906569,4.6254193611176,41.67023538344723,6.37758588330517e-07,0.00035120875938630215,4.11,4.16,False
2022-05-02,GLENMARK,516075,11438.0,112933,25.0,66.67,166.68,Low,Medium,Low,Low,-0.6,-0.27,-0.45,133.33,60.0,73.33000000000001,Very High,-2.1,Low Demand,Low,Medium,High,434.98,437.45,-2.550000000000012,437.75,-0.09999999999999998,0.30000000000001137,-0.6,,97750.0,-0.0,439.55,439.0,439.2,428.3,434.23,6391700.0,2022-05-26,,ShortBuildUp,9.15,1.75,10.9,False,0.0,NoSwipe,Bearish,-0.004789062744913863,-2.1000000000000227,Low Demand,440.90162624379394,453.85235247970326,-0.79,4.14,15.64,-6.58,-12.95,-6.37,-1.4,Sell,Sell,-6.339999999999975,-4.94,6.13,4.75,True,5.9,8.25,False,-2.1000000000000227,13.15400738273879,-27.623415503751758,45.11933904528764,-4.069175991861692e-06,-0.0024150564350193878,4.12,4.16,False
2022-05-04,GLENMARK,783233,14849.0,310900,59.09,118.75,100.96,Medium,High,Medium,Medium,-0.22,-0.16,-0.35,62.86,45.71,17.15,Medium,-16.4,Low Demand,Medium,High,High,427.05,421.05,-16.149999999999977,421.6,0.06000000000000005,0.5500000000000114,0.13,-1.5,46000.0,-0.55,437.45,438.3,440.9,419.2,427.0,6437700.0,2022-05-26,66.95,ShortBuildUp,1.85,19.85,21.7,True,0.4,CandleHighSwipe,Bearish,-0.038210822076272244,-16.399999999999977,Low Demand,439.10998107181086,452.87688216374977,-0.82,2.43,-41.3,-5.92,-13.77,-7.85,-2.11,Sell,Sell,-7.569999999999993,-5.46,3.99,4.49,False,12.87,9.91,True,-16.399999999999977,13.571185504142251,-222.56744226793262,52.74651491682942,-2.0938852167873388e-05,-0.014988715891166586,3.56,3.89,False
2022-05-05,GLENMARK,537099,10098.0,135076,12.5,88.46,607.68,Low,Medium,Low,Medium,-0.56,-0.26,-0.49,114.29,53.06,61.230000000000004,High,-2.5,Low Demand,Low,High,Very High,421.18,418.55,-2.400000000000034,419.2,0.020000000000000018,0.6499999999999773,-0.66,-0.62,74750.0,-0.23,421.05,425.4,427.5,417.5,422.71,6512450.0,2022-05-26,66.33,ShortBuildUp,1.05,8.95,10.0,False,0.0,NoSwipe,Bearish,-0.005955234369936058,-2.5,Low Demand,437.2261986638933,452.0512074455353,-1.06,5.32,118.93,-5.58,-14.83,-9.25,-2.57,Sell,Sell,-8.670000000000016,-6.1,2.52,4.17,False,10.91,9.77,True,-2.5,13.193937714041137,-32.984844285102845,53.18865121806298,-4.654635365174763e-06,-0.003266472993177148,4.14,4.11,True
2022-05-06,GLENMARK,619540,12224.0,132845,23.21,86.96,274.67,Low,Medium,Low,Low,-0.56,-0.23,-0.43,130.23,53.49,76.73999999999998,Very High,-7.8,Low Demand,Low,High,Very High,410.62,410.75,-8.050000000000011,411.15,-0.05999999999999983,0.39999999999997726,-0.6,-0.33,-100050.0,-0.12,418.55,416.0,416.0,405.1,409.74,6412400.0,2022-05-26,66.0,LongUnwinding,5.65,5.25,10.9,False,0.0,NoSwipe,Bearish,-0.01881160018868755,-7.800000000000011,Low Demand,434.916333305686,450.96271400818324,-1.22,4.65,-12.59,-5.44,-16.05,-10.61,-3.14,Sell,Sell,-10.029999999999973,-6.89,4.08,4.31,False,8.08,9.12,False,-7.800000000000011,13.33673254616706,-104.02651386010322,50.68226439790576,-1.2589986118733272e-05,-0.008510022403477032,4.31,4.19,True
2022-05-09,GLENMARK,564559,10877.0,115418,21.67,88.0,306.09,Low,Medium,Low,Medium,-0.6,-0.25,-0.47,127.66,53.19,74.47,Very High,4.95,Low Supply,Low,High,Very High,412.75,415.7,5.550000000000011,416.7,0.14000000000000012,1.0,-0.35,-0.29,-18400.0,-0.11,410.75,410.0,418.55,404.0,412.04,6394000.0,2022-05-26,65.71,ShortCovering,11.7,2.85,14.55,True,0.61,BothHighLowSwipe,Bullish,0.011979089341213722,4.949999999999989,Low Supply,433.78595803662694,449.9213662913772,-0.09,3.57,-23.23,-4.42,-16.14,-11.72,-2.97,Sell,Sell,-10.600000000000023,-7.63,7.89,4.98,True,5.47,8.23,False,4.949999999999989,13.243800174382226,65.55681086319187,51.903925714811066,8.767905568771357e-06,0.0060271040602364505,4.06,4.1,False
2022-05-10,GLENMARK,652798,14641.0,171801,26.53,63.64,139.88,Low,Medium,Medium,Medium,-0.49,-0.22,-0.36,136.11,61.11,75.00000000000001,Very High,-11.55,Low Demand,Low,Medium,High,410.18,404.15,-11.5,405.2,0.020000000000000018,1.0500000000000114,0.09,-1.15,79350.0,-0.42,415.7,415.45,423.75,402.65,411.37,6473350.0,2022-05-26,64.56,ShortBuildUp,1.5,19.6,21.1,True,1.29,BothHighLowSwipe,Bearish,-0.02817775007873813,-11.550000000000011,Low Demand,432.0551135979574,448.33046367788035,-0.14,2.11,-40.9,-3.65,-16.28,-12.63,-3.37,Sell,Sell,-11.839999999999975,-8.47,4.7,4.66,True,12.53,9.85,True,-11.550000000000011,13.38902301890185,-154.64321586831653,44.58698176354074,-1.76930689125886e-05,-0.010562339721898541,3.41,3.79,False
2022-05-11,GLENMARK,736213,12337.0,220488,7.69,133.33,1633.81,Medium,High,Low,Low,-0.39,-0.18,-0.42,92.86,42.86,50.0,High,-0.65,Low Demand,Low,High,Very High,402.33,403.5,-1.3999999999999773,403.8,-0.18999999999999997,0.30000000000001137,-0.08,,-56350.0,-0.0,404.15,407.0,411.0,392.5,401.43,6417000.0,2022-05-26,,LongUnwinding,11.0,7.5,18.5,True,2.52,CandleLowSwipe,Bearish,-0.0016096084698498103,-0.6499999999999773,Low Demand,429.52315039805023,444.40308015500784,1.4,3.23,53.08,-1.8,-14.88,-13.08,-3.41,Sell,Sell,-12.730000000000018,-9.32,7.85,5.24,True,10.02,9.52,True,-0.6499999999999773,13.509274758016195,-8.78102859271022,59.67520466888222,-8.828966616997761e-07,-0.0007117636858807019,3.35,3.71,False
2022-05-12,GLENMARK,591329,13553.0,151995,26.42,62.5,136.56,Low,Medium,Medium,Medium,-0.53,-0.24,-0.39,135.9,61.54,74.36000000000001,Very High,-12.95,Low Demand,Low,Medium,High,396.47,390.55,-12.350000000000025,391.45,0.1499999999999999,0.8999999999999773,0.46,-0.31,44850.0,-0.11,403.5,400.0,412.65,386.2,392.62,6461850.0,2022-05-26,64.25,ShortBuildUp,4.35,22.1,26.45,True,0.42,CandleHighSwipe,Bearish,-0.03262048565369735,-12.949999999999989,Low Demand,427.23153365172476,441.05432929588096,1.06,1.65,-48.92,-0.59,-13.82,-13.23,-4.0,Sell,Sell,-14.319999999999993,-10.32,6.1,5.16,True,16.06,11.31,True,-12.949999999999989,13.290127825084548,-172.10715533484475,43.630856636906955,-2.1899822264762913e-05,-0.01269882353241679,2.78,3.39,False
2022-05-13,GLENMARK,496624,10231.0,140307,10.91,75.0,587.44,Low,Medium,Low,Medium,-0.55,-0.28,-0.49,112.24,57.14,55.099999999999994,High,3.3,Low Supply,Low,High,Very High,396.77,393.85,3.1999999999999886,394.65,-0.020000000000000018,0.7999999999999545,-0.53,-0.16,-42550.0,-0.06,390.55,394.0,404.2,392.25,399.07,6419300.0,2022-05-26,64.09,ShortCovering,1.6,10.2,11.95,False,0.0,NoSwipe,Doji,0.008414124093026665,3.3000000000000114,Low Supply,425.27749964083483,437.89869687599094,1.2,4.06,146.06,0.49,-12.62,-13.11,-3.85,Buy,Sell,-15.140000000000043,-11.29,3.85,4.84,False,13.13,11.15,True,3.3000000000000114,13.115588479523128,43.28144198242647,48.54110057667872,6.644866136151316e-06,0.0042304214624598255,3.21,3.49,False
2022-05-16,GLENMARK,453462,9132.0,48254,28.77,73.33,154.88,Low,Medium,Low,Low,-0.73,-0.3,-0.52,140.38,57.69,82.69,Very High,-1.25,Low Demand,Medium,High,High,393.0,392.6,-2.0,392.65,-0.19,0.049999999999954525,-0.72,0.01,-67850.0,0.0,393.85,397.8,397.8,388.6,392.33,6351450.0,2022-05-26,64.1,LongUnwinding,4.0,5.2,9.2,True,0.93,CandleLowSwipe,Bearish,-0.0031788443069720174,-1.25,Low Demand,419.81184437480306,435.74840146816393,-3.32,5.4,33.0,-2.27,-15.94,-13.67,-3.54,Sell,Sell,-15.710000000000036,-12.17,3.92,4.76,False,9.16,10.3,False,-1.25,13.024666752303258,-16.280833440379073,49.656373193166885,-2.7565705615906075e-06,-0.0017828332720520228,3.94,3.79,True
2022-05-17,GLENMARK,592182,9183.0,112687,13.33,116.67,775.24,Low,Medium,Low,Medium,-0.6,-0.24,-0.52,115.38,46.15,69.22999999999999,High,9.8,Low Supply,Low,High,Very High,397.3,402.4,10.400000000000034,403.05,0.1499999999999999,0.6500000000000341,-0.2,0.51,-117300.0,0.18,392.6,395.0,403.15,386.35,395.6,6234150.0,2022-05-26,64.61,ShortCovering,16.05,0.75,16.8,False,0.0,NoSwipe,Bullish,0.02465533694316857,9.799999999999955,Low Supply,412.349018151337,432.5384334731254,-4.25,3.84,-28.89,-5.21,-20.19,-14.98,-2.41,Sell,Sell,-15.189999999999998,-12.78,9.99,5.79,True,4.96,8.94,False,9.799999999999955,13.291569299050908,130.2573791306983,64.48676902972885,1.654896636507012e-05,0.01418462148869632,3.91,3.79,True
2022-05-18,GLENMARK,530532,10402.0,67229,30.43,77.78,155.6,Low,Medium,Low,Medium,-0.69,-0.27,-0.48,143.75,56.25,87.5,Very High,3.9,Low Supply,Medium,High,High,405.37,406.3,3.75,406.8,-0.039999999999999925,0.5,-0.68,-0.17,-56350.0,-0.06,402.4,405.0,409.8,400.0,405.32,6177800.0,2022-05-26,64.44,ShortCovering,6.3,3.5,9.8,False,0.0,NoSwipe,Bullish,0.009645184208151747,3.900000000000034,Low Supply,409.49129204844763,430.3622703466063,-0.68,5.2,35.42,-4.72,-20.87,-16.15,-1.22,Sell,Sell,-14.300000000000011,-13.08,8.14,5.83,True,4.23,8.16,False,3.900000000000034,13.181635555669374,51.40837866711101,51.002884060757545,7.3511117142793165e-06,0.004942162917430399,4.34,4.01,True
2022-05-19,GLENMARK,587539,17054.0,176194,39.58,20.83,47.37,Low,Medium,Medium,Low,-0.48,-0.24,-0.29,165.52,82.76,82.76,Very High,-13.65,Low Demand,Medium,Low,Medium,394.77,392.65,-14.650000000000034,392.15,-0.2400000000000002,-0.5,-0.62,0.17,-112700.0,0.06,406.3,400.5,401.1,390.55,394.43,6065100.0,2022-05-26,64.61,LongUnwinding,2.1,8.45,10.55,False,0.0,NoSwipe,Bearish,-0.03417317317279789,-13.650000000000034,Low Demand,406.4392610960503,428.0503724187467,-0.74,3.27,-37.12,-4.36,-21.61,-17.25,-1.16,Sell,Sell,-14.53000000000003,-13.37,5.12,5.49,False,6.34,8.2,False,-13.650000000000034,13.283697905775922,-181.3224764138418,34.45168288964466,-2.3232500310617737e-05,-0.010632254979115855,3.98,3.9,True
2022-05-20,GLENMARK,555699,11678.0,129565,22.81,69.23,203.51,Low,Medium,Low,Low,-0.57,-0.26,-0.44,129.55,59.09,70.46000000000001,High,14.85,Low Supply,Low,Medium,Very High,404.53,407.5,15.5,407.65,0.17000000000000037,0.14999999999997726,-0.53,-0.24,-23000.0,-0.09,392.65,399.0,409.0,397.1,404.58,6042100.0,2022-05-26,64.37,ShortCovering,10.4,1.5,11.9,False,0.0,NoSwipe,Bullish,0.03712230286003404,14.850000000000023,Low Supply,403.9525326501653,425.90250721281984,-0.34,4.0,22.32,-3.76,-21.95,-18.19,0.01,Sell,Buy,-13.360000000000014,-13.37,7.76,5.94,True,3.92,7.25,False,14.850000000000023,13.227982059734272,196.43553358705424,47.58511731460867,2.6723100095555367e-05,0.016820991059004475,3.99,3.91,True
2022-05-23,GLENMARK,997750,14961.0,118362,40.68,337.5,729.65,Low,High,Medium,Low,-0.59,-0.08,-0.35,168.57,22.86,145.70999999999998,Very High,-3.35,Low Demand,Medium,Very High,Very High,400.7,404.15,-5.25,402.4,-0.4700000000000001,-1.75,-0.32,-1.74,-2498950.0,-0.64,407.5,397.0,406.5,391.45,401.76,3543150.0,2022-05-26,62.63,LongUnwinding,12.7,2.35,15.05,True,1.4,CandleOpenLowSwipe,Bullish,-0.008254836501063956,-3.3500000000000227,Low Demand,402.2583776359822,423.79534951251003,0.41,4.43,10.75,-2.68,-21.54,-18.86,0.65,Sell,Buy,-12.560000000000002,-13.21,10.23,6.55,True,3.13,6.55,False,-3.3500000000000227,13.813258022910981,-46.2744143767521,66.69006082481117,-3.357554497619667e-06,-0.0030930027656408056,4.14,3.99,True
2022-05-24,GLENMARK,505125,8955.0,107195,14.75,85.71,481.08,Low,Medium,Low,Low,-0.61,-0.28,-0.52,117.31,53.85,63.46,High,-9.2,Low Demand,Low,High,Very High,398.17,394.95,-8.049999999999955,394.35,0.2799999999999998,-0.5999999999999659,-0.37,0.6,-975200.0,0.22,404.15,405.0,406.9,392.65,396.92,2567950.0,2022-05-26,63.23,LongUnwinding,2.3,11.95,14.25,True,0.1,CandleHighSwipe,Bearish,-0.023026921569424985,-9.199999999999989,Low Demand,401.26095095568735,422.41090979616786,0.39,3.96,-10.61,-1.83,-21.15,-19.32,0.55,Sell,Buy,-12.519999999999982,-13.07,6.27,6.17,True,7.54,7.32,True,-9.199999999999989,13.132561202380774,-120.81956306190297,56.4070351758794,-1.821331353625338e-05,-0.013491855171625124,4.08,3.99,True
2022-05-25,GLENMARK,439546,8729.0,101208,14.52,76.67,428.03,Low,Medium,Low,Low,-0.62,-0.3,-0.53,116.98,56.6,60.38,High,-8.4,Low Demand,Low,High,Very High,389.98,386.55,-7.600000000000023,386.75,0.19999999999999996,0.19999999999998863,-0.29,,-1398400.0,-0.0,394.95,396.0,399.4,384.0,389.27,1169550.0,2022-05-26,,LongUnwinding,2.55,12.85,15.4,False,0.0,NoSwipe,Bearish,-0.021497948843944847,-8.399999999999977,Low Demand,399.6579813588625,420.669318487773,0.14,3.27,-17.42,-1.36,-21.01,-19.65,0.04,Sell,Buy,-13.019999999999982,-13.06,4.41,5.84,False,10.2,8.11,True,-8.399999999999977,12.993497655021788,-109.14538030218272,50.354679802955665,-1.9110627784122655e-05,-0.012503766789114757,3.81,3.88,False
2022-05-26,GLENMARK,406851,11345.0,64469,35.71,40.62,13.75,Low,Low,Low,Low,-0.7,-0.32,-0.45,155.56,71.11,84.45,Very High,7.1,Low Supply,Medium,Medium,Low,388.9,393.65,6.350000000000023,393.1,-0.20000000000000018,-0.5499999999999545,-0.19,7.88,-1006250.0,2.87,386.55,388.35,395.0,378.05,386.36,163300.0,2022-05-26,71.11,ShortCovering,15.6,1.35,16.95,True,1.51,CandleLowSwipe,Bullish,0.018200963863992392,7.099999999999966,Low Supply,398.02617145026954,419.05647702362194,-0.02,2.12,-35.17,-1.1,-21.03,-19.93,0.3,Sell,Buy,-12.689999999999998,-12.99,10.0,6.73,True,5.77,7.14,False,7.099999999999966,12.916202304030103,91.70503635861328,35.86170118995152,1.7451106178920456e-05,0.008083299811248416,3.25,3.61,False
2022-05-27,GLENMARK,903023,14419.0,88632,44.62,200.0,348.23,Low,High,Medium,Medium,-0.65,-0.12,-0.36,180.56,33.33,147.23000000000002,Very High,4.25,Low Supply,Medium,Very High,Very High,397.25,397.9,6.199999999999989,399.3,0.5,1.400000000000034,-0.58,,-94300.0,-0.0,393.65,397.8,402.55,391.3,396.76,6139850.0,2022-06-30,,ShortCovering,6.6,4.75,11.25,False,0.0,NoSwipe,Doji,0.010738527802407027,4.25,Low Supply,397.4777189545335,417.2391709976874,1.27,5.57,162.74,0.14,-19.76,-19.9,0.83,Buy,Buy,-11.949999999999989,-12.78,8.3,6.71,True,5.26,6.8,False,4.25,13.713503302728128,58.282389036594545,62.627297316041336,4.706413900864098e-06,0.0040420548607111835,4.02,3.91,True
2022-05-30,GLENMARK,1461105,20865.0,179999,63.83,254.55,298.79,Low,Very High,Medium,Medium,-0.47,0.11,-0.17,276.47,-64.71,341.18,Very High,11.55,Speculative Demand,Medium,Very High,Very High,402.92,409.45,11.0,410.3,-0.1499999999999999,0.8500000000000227,0.2,-3.03,-81650.0,-1.11,397.9,388.3,411.0,388.3,403.19,6058200.0,2022-06-30,68.08,ShortCovering,21.15,1.55,22.7,False,0.0,NoSwipe,Bullish,0.028614078283314193,11.550000000000011,Speculative Demand,398.55531590847505,415.4718925780308,2.84,3.08,-44.7,2.38,-16.92,-19.3,1.97,Buy,Buy,-10.319999999999993,-12.29,14.73,8.03,True,3.41,6.05,False,11.550000000000011,14.194703556733575,163.94882608027297,70.02659956865564,7.904976028416857e-06,0.007857600099701555,3.71,3.78,False
2022-05-31,GLENMARK,2263251,25154.0,343254,66.67,111.36,67.03,High,Very High,High,Medium,-0.15,0.44,-0.05,300.0,-880.0,1180.0,Very High,-15.9,Speculative Supply,High,High,Medium,399.0,393.55,-15.850000000000025,394.45,0.020000000000000018,0.8999999999999773,-0.09,-2.7,389850.0,-0.98,409.45,405.55,410.95,392.5,398.47,6448050.0,2022-06-30,65.38,ShortBuildUp,1.05,17.4,18.45,False,0.0,,Bearish,-0.0396066711277383,-15.899999999999977,Speculative Supply,398.7507269186005,412.9746062288983,2.7,4.88,58.44,4.06,-14.22,-18.28,1.68,Buy,Buy,-10.189999999999998,-11.87,7.89,7.39,True,10.4,7.67,True,-15.899999999999977,14.632312833180073,-232.65377404756282,89.97578913890435,-7.025292378087971e-06,-0.009249176037511441,4.1,3.95,True
2022-06-01,GLENMARK,891383,14857.0,235698,2.78,191.67,6794.6,Medium,High,Medium,Medium,-0.36,-0.12,-0.35,102.86,34.29,68.57,High,-4.65,Low Demand,Low,Very High,Very High,391.05,388.9,-4.949999999999989,389.5,-0.07000000000000006,0.6000000000000227,-0.54,-1.19,181700.0,-0.43,393.55,394.1,398.0,386.25,391.62,6629750.0,2022-06-30,64.19,ShortBuildUp,2.65,9.1,11.75,False,0.0,NoSwipe,Bearish,-0.011885883426757005,-4.650000000000034,Low Demand,398.33069861651677,411.50385365085975,1.05,5.11,4.71,4.09,-13.17,-17.26,1.22,Buy,Buy,-10.340000000000032,-11.56,5.27,6.96,False,9.75,7.88,True,-4.650000000000034,13.700529468188662,-63.707462027077746,59.99750959143838,-5.216612836457543e-06,-0.004288043483009877,4.44,4.13,True
2022-06-02,GLENMARK,730703,12354.0,167606,14.29,121.05,747.1,Low,Medium,Low,Medium,-0.49,-0.19,-0.42,116.67,45.24,71.43,Very High,0.2,Low Supply,Low,High,Very High,388.53,389.1,1.0500000000000114,390.55,0.22000000000000003,1.4499999999999886,-0.59,-0.89,117300.0,-0.33,388.9,389.9,393.75,382.75,386.5,6747050.0,2022-06-30,63.3,LongBuildUp,6.35,4.65,11.0,True,0.9,CandleLowSwipe,Bearish,0.0005141388288061322,0.20000000000004547,Low Supply,397.6932103153268,410.14466691101967,0.72,5.38,5.28,3.85,-12.45,-16.3,0.99,Buy,Buy,-10.329999999999984,-11.32,5.81,6.91,False,7.2,7.42,False,0.20000000000004547,13.501762363422996,2.7003524726852133,59.14707786951595,2.737090172067796e-07,0.00021858122654081378,4.75,4.32,True
2022-06-03,GLENMARK,414372,8074.0,77552,17.91,77.42,332.27,Low,Low,Low,Medium,-0.67,-0.31,-0.55,121.82,56.36,65.46,High,0.05,Low Supply,Low,High,Very High,391.73,389.15,0.1499999999999772,390.7,0.03,1.5500000000000114,-0.66,0.44,-134550.0,0.16,389.1,392.0,398.0,388.05,391.98,6612500.0,2022-06-30,63.74,ShortCovering,1.1,8.85,9.95,True,1.09,CandleHighSwipe,Bearish,0.00012849341488863075,0.049999999999954525,Low Supply,397.04921692973534,406.8729173904347,2.63,5.16,-4.09,5.18,-9.82,-15.0,0.89,Buy,Buy,-10.199999999999989,-11.09,3.45,6.38,False,8.03,7.62,True,0.049999999999954525,12.934519400077052,0.6467259700032644,51.32177359425316,1.2066452366461664e-07,8.009982288868768e-05,4.89,4.45,True
2022-06-06,GLENMARK,1020545,16197.0,159564,39.22,342.86,774.2,Low,High,Medium,High,-0.51,-0.07,-0.31,164.52,22.58,141.94,Very High,3.4,Low Supply,Medium,Very High,Very High,393.77,392.55,3.850000000000023,394.55,0.12,2.0,-0.59,0.0,-115000.0,-0.0,389.15,390.9,399.9,388.85,395.0,6497500.0,2022-06-30,63.74,ShortCovering,3.7,7.35,11.05,True,0.48,CandleHighSwipe,Bullish,0.008699044238867693,3.400000000000034,Low Supply,396.85950723177643,402.87748221501806,3.8,5.7,10.47,7.19,-6.02,-13.21,1.11,Buy,Buy,-9.710000000000036,-10.82,3.58,6.13,False,7.69,7.58,True,3.400000000000034,13.835847356291191,47.04188101139052,63.00827313700068,3.3315532387107225e-06,0.0029043576595289573,5.16,4.64,True
2022-06-07,GLENMARK,953831,17236.0,246345,17.65,180.0,919.83,Medium,High,Medium,Medium,-0.34,-0.1,-0.28,121.43,35.71,85.72,Very High,-12.45,Low Demand,Low,Very High,Very High,383.5,380.1,-13.699999999999989,380.85,-0.30000000000000027,0.75,-0.36,-1.84,56350.0,-0.67,392.55,390.0,392.4,378.0,382.32,6553850.0,2022-06-30,61.9,ShortBuildUp,2.1,12.3,14.4,False,0.0,NoSwipe,Bearish,-0.032229541649061666,-12.449999999999989,Low Demand,395.3116507720678,400.7846784543316,0.55,3.84,-32.63,6.19,-5.47,-11.66,0.49,Buy,Buy,-10.199999999999989,-10.69,2.84,5.77,False,9.99,8.26,True,-12.449999999999989,13.768241785890753,-171.41461023433973,55.339463912740776,-1.3052626723182606e-05,-0.009945150280479214,4.72,4.52,True
2022-06-08,GLENMARK,2320286,29967.0,349663,164.29,80.43,51.04,High,Very High,High,Medium,-0.14,0.46,0.09,-155.56,511.11,-666.6700000000001,Low,15.3,Speculative Demand,Very High,High,Medium,389.2,395.4,15.699999999999989,396.55,0.08999999999999986,1.150000000000034,0.17,1.62,-290950.0,0.59,380.1,383.85,397.2,375.0,388.27,6262900.0,2022-06-30,63.52,ShortCovering,20.4,1.8,22.2,False,0.0,NoSwipe,Bullish,0.03946353474131392,15.299999999999955,Speculative Demand,393.7229448579603,398.66512358442753,0.53,3.49,-9.11,5.38,-4.94,-10.32,1.15,Buy,Buy,-9.25,-10.4,11.62,7.1,True,5.9,7.33,False,15.299999999999955,14.657201011906716,224.2551754821721,77.42803750792538,6.594014703359825e-06,0.007483404260759238,4.31,4.36,False
2022-06-09,GLENMARK,1076991,18604.0,132639,57.14,380.0,565.03,Low,High,Medium,Medium,-0.56,-0.05,-0.24,233.33,20.83,212.5,Very High,0.2,Low Supply,Medium,Very High,Very High,396.17,395.6,0.5500000000000114,397.1,0.09000000000000001,1.5,-0.6,0.41,-89700.0,0.15,395.4,395.4,401.9,391.0,396.0,6173200.0,2022-06-30,63.93,ShortCovering,4.6,6.5,10.9,True,0.0,CandleHighSwipe,Doji,0.0005056890120407331,0.20000000000004547,Low Supply,393.7530050048827,397.4951680835847,1.2,5.31,52.15,5.26,-3.74,-9.0,1.61,Buy,Buy,-8.390000000000043,-10.0,8.11,6.87,True,6.2,7.21,False,0.20000000000004547,13.88968159955765,2.7779363199121616,57.89029241023436,1.857025731877476e-07,0.00014931930337089665,4.64,4.51,True
